Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13094.87,-0.6383,30.9487,30.9487,7321.65,12055.13,0,0.00,6118,5773.23
2011-05-04,13063.01,-0.2433,30.6301,30.6301,7321.65,11989.30,0,0.00,6118,5741.36
2011-05-05,12973.78,-0.6830,29.7378,29.7378,7321.65,12028.39,0,0.00,6118,5652.14
2011-05-08,12956.06,-0.1366,29.5606,29.5606,6500.16,12073.65,110,0.00,0,0.00
2011-05-09,12927.82,-0.2180,29.2782,29.2782,6414.69,12176.51,0,0.00,6912,0.00
2011-05-10,13011.49,0.6472,30.1149,30.1149,6548.44,12087.02,110,0.00,0,0.00
2011-05-11,12964.73,-0.3594,29.6473,29.6473,6214.74,12160.05,0,0.00,7146,0.00
2011-05-12,13003.11,0.2961,30.0311,30.0311,6519.60,12016.05,111,0.00,0,0.00
2011-05-15,12890.89,-0.8630,28.9089,28.9089,6519.60,11808.06,111,6371.29,0,0.00
2011-05-16,12908.76,0.1386,29.0876,29.0876,6519.60,11841.18,111,6389.16,0,0.00
2011-05-17,12962.04,0.4127,29.6204,29.6204,6519.60,11939.93,111,6442.44,0,0.00
2011-05-18,12980.91,0.1456,29.8091,29.8091,6519.60,11974.90,111,6461.31,0,0.00
2011-05-19,12931.51,-0.3805,29.3151,29.3151,6519.60,11883.36,111,6411.92,0,0.00
2011-05-22,12830.29,-0.7828,28.3029,28.3029,12830.29,11709.52,0,0.00,0,0.00
2011-05-23,12830.29,0.0000,28.3029,28.3029,12830.29,11637.52,0,0.00,0,0.00
2011-05-24,12830.29,0.0000,28.3029,28.3029,12830.29,11682.78,0,0.00,0,0.00
2011-05-25,12822.77,-0.0586,28.2277,28.2277,6422.92,11755.09,112,0.00,0,0.00
2011-05-26,12855.08,0.2520,28.5508,28.5508,6422.92,11814.44,112,6432.16,0,0.00
2011-05-30,12959.24,0.8103,29.5924,29.5924,6422.92,12005.76,112,6536.32,0,0.00
2011-05-31,12809.49,-1.1556,28.0949,28.0949,12809.49,11744.50,0,0.00,0,0.00
2011-06-01,12802.03,-0.0582,28.0203,28.0203,6451.72,11769.18,111,0.00,0,0.00
2011-06-02,12699.20,-0.8032,26.9920,26.9920,12699.20,11592.26,0,0.00,0,0.00
2011-06-05,12699.20,0.0000,26.9920,26.9920,12699.20,11497.63,0,0.00,0,0.00
2011-06-06,12699.20,0.0000,26.9920,26.9920,12699.20,11477.06,0,0.00,0,0.00
2011-06-07,12699.20,0.0000,26.9920,26.9920,12699.20,11394.77,0,0.00,0,0.00
2011-06-08,12699.20,0.0000,26.9920,26.9920,12699.20,11414.32,0,0.00,0,0.00
2011-06-09,12699.20,0.0000,26.9920,26.9920,12699.20,11240.49,0,0.00,0,0.00
2011-06-12,12699.20,0.0000,26.9920,26.9920,12699.20,11240.49,0,0.00,0,0.00
2011-06-13,12699.20,0.0000,26.9920,26.9920,12699.20,11384.49,0,0.00,0,0.00
2011-06-14,12699.20,0.0000,26.9920,26.9920,12699.20,11168.48,0,0.00,0,0.00
2011-06-15,12699.20,0.0000,26.9920,26.9920,12699.20,11125.28,0,0.00,0,0.00
2011-06-16,12699.20,0.0000,26.9920,26.9920,12699.20,11065.62,0,0.00,0,0.00
2011-06-19,12699.20,0.0000,26.9920,26.9920,12699.20,11123.23,0,0.00,0,0.00
2011-06-20,12699.20,0.0000,26.9920,26.9920,12699.20,11361.86,0,0.00,0,0.00
2011-06-21,12699.20,0.0000,26.9920,26.9920,12699.20,11279.78,0,0.00,0,0.00
2011-06-22,12699.20,0.0000,26.9920,26.9920,12699.20,11384.49,0,0.00,0,0.00
2011-06-23,12699.20,0.0000,26.9920,26.9920,12699.20,11187.00,0,0.00,0,0.00
2011-06-26,12699.20,0.0000,26.9920,26.9920,12699.20,11364.95,0,0.00,0,0.00
2011-06-27,12699.20,0.0000,26.9920,26.9920,12699.20,11534.66,0,0.00,0,0.00
2011-06-28,12699.20,0.0000,26.9920,26.9920,12699.20,11581.98,0,0.00,0,0.00
2011-06-29,12606.46,-0.7303,26.0646,26.0646,5544.11,11736.27,0,0.00,8568,0.00
2011-06-30,12887.59,2.2301,28.8759,28.8759,5544.11,11913.19,0,0.00,8568,7343.49
2011-07-04,13233.89,2.6870,32.3389,32.3389,5544.11,11972.85,0,0.00,8568,7689.78
2011-07-05,13332.06,0.7418,33.3206,33.3206,5544.11,12011.93,0,0.00,8568,7787.95
2011-07-06,13405.25,0.5490,34.0525,34.0525,5544.11,12176.51,0,0.00,8568,7861.14
2011-07-07,13744.39,2.5300,37.4439,37.4439,5544.11,12143.59,0,0.00,8568,8200.29
2011-07-10,13673.00,-0.5195,36.7300,36.7300,5544.11,11923.47,0,0.00,8568,8128.89
2011-07-11,13230.31,-3.2376,32.3031,32.3031,5544.11,11832.96,0,0.00,8568,7686.21
2011-07-12,13051.82,-1.3492,30.5182,30.5182,5544.11,11882.33,0,0.00,8568,7507.71
2011-07-13,13134.82,0.6360,31.3482,31.3482,5544.11,11744.50,0,0.00,8568,7590.72
2011-07-14,12869.75,-2.0181,28.6975,28.6975,5544.11,11900.84,0,0.00,8568,7325.64
2011-07-17,13168.74,2.3232,31.6874,31.6874,5544.11,11837.07,0,0.00,8568,7624.63
2011-07-18,13044.68,-0.9420,30.4468,30.4468,5544.11,12106.56,0,0.00,8568,7500.57
2011-07-19,13565.01,3.9888,35.6501,35.6501,5544.11,12055.13,0,0.00,8568,8020.90
2011-07-20,13459.69,-0.7764,34.5969,34.5969,5544.11,12135.36,0,0.00,8568,7915.58
2011-07-21,13623.91,1.2201,36.2391,36.2391,5544.11,12260.85,0,0.00,8568,8079.80
2011-07-24,13878.27,1.8670,38.7827,38.7827,5544.11,12236.17,0,0.00,8568,8334.16
2011-07-25,13822.05,-0.4051,38.2205,38.2205,5544.11,12265.99,0,0.00,8568,8277.94
2011-07-26,13876.49,0.3939,38.7649,38.7649,5544.11,11950.22,0,0.00,8568,8332.38
2011-07-27,13134.66,-5.3459,31.3466,31.3466,6617.38,11970.79,112,0.00,0,0.00
2011-07-28,13113.38,-0.1620,31.1338,31.1338,6617.38,11931.70,112,6496.00,0,0.00
2011-07-31,13083.14,-0.2306,30.8314,30.8314,6617.38,11876.16,112,6465.76,0,0.00
2011-08-01,12912.20,-1.3066,29.1220,29.1220,12912.20,11575.81,0,0.00,0,0.00
2011-08-02,12912.20,0.0000,29.1220,29.1220,12912.20,11686.90,0,0.00,0,0.00
2011-08-03,12912.20,0.0000,29.1220,29.1220,12912.20,11143.80,0,0.00,0,0.00
2011-08-04,12912.20,0.0000,29.1220,29.1220,12912.20,11073.85,0,0.00,0,0.00
2011-08-07,12912.20,0.0000,29.1220,29.1220,12912.20,10407.32,0,0.00,0,0.00
2011-08-08,12912.20,0.0000,29.1220,29.1220,12912.20,10909.28,0,0.00,0,0.00
2011-08-09,12912.20,0.0000,29.1220,29.1220,12912.20,10462.87,0,0.00,0,0.00
2011-08-10,12912.20,0.0000,29.1220,29.1220,12912.20,10923.68,0,0.00,0,0.00
2011-08-11,12912.20,0.0000,29.1220,29.1220,12912.20,11020.37,0,0.00,0,0.00
2011-08-14,12912.20,0.0000,29.1220,29.1220,12912.20,11180.83,0,0.00,0,0.00
2011-08-15,12912.20,0.0000,29.1220,29.1220,12912.20,11088.25,0,0.00,0,0.00
2011-08-16,12912.20,0.0000,29.1220,29.1220,12912.20,11022.42,0,0.00,0,0.00
2011-08-17,12912.20,0.0000,29.1220,29.1220,12912.20,10481.38,0,0.00,0,0.00
2011-08-18,12912.20,0.0000,29.1220,29.1220,12912.20,10292.12,0,0.00,0,0.00
2011-08-21,12912.20,0.0000,29.1220,29.1220,12912.20,10329.15,0,0.00,0,0.00
2011-08-22,12912.20,0.0000,29.1220,29.1220,12912.20,10754.99,0,0.00,0,0.00
2011-08-23,12912.20,0.0000,29.1220,29.1220,12912.20,10839.33,0,0.00,0,0.00
2011-08-24,12912.20,0.0000,29.1220,29.1220,12912.20,10662.42,0,0.00,0,0.00
2011-08-25,12912.20,0.0000,29.1220,29.1220,12912.20,10929.85,0,0.00,0,0.00
2011-08-28,12912.20,0.0000,29.1220,29.1220,12912.20,11234.31,0,0.00,0,0.00
2011-08-29,12912.20,0.0000,29.1220,29.1220,12912.20,11308.37,0,0.00,0,0.00
2011-08-30,12912.20,0.0000,29.1220,29.1220,12912.20,11326.89,0,0.00,0,0.00
2011-08-31,12912.20,0.0000,29.1220,29.1220,12912.20,11224.03,0,0.00,0,0.00
2011-09-01,12912.20,0.0000,29.1220,29.1220,12912.20,10960.71,0,0.00,0,0.00
2011-09-05,12912.20,0.0000,29.1220,29.1220,12912.20,10962.76,0,0.00,0,0.00
2011-09-06,12912.20,0.0000,29.1220,29.1220,12912.20,11240.49,0,0.00,0,0.00
2011-09-07,12912.20,0.0000,29.1220,29.1220,12912.20,11189.06,0,0.00,0,0.00
2011-09-08,12912.20,0.0000,29.1220,29.1220,12912.20,10940.14,0,0.00,0,0.00
2011-09-11,12912.20,0.0000,29.1220,29.1220,12912.20,11080.02,0,0.00,0,0.00
2011-09-12,12912.20,0.0000,29.1220,29.1220,12912.20,11226.09,0,0.00,0,0.00
2011-09-13,12912.20,0.0000,29.1220,29.1220,12912.20,11388.60,0,0.00,0,0.00
2011-09-14,12864.32,-0.3708,28.6432,28.6432,9626.52,11557.29,0,0.00,4464,0.00
2011-09-15,13010.33,1.1350,30.1033,30.1033,9626.52,11641.64,0,0.00,4464,3383.81
2011-09-18,13096.82,0.6648,30.9682,30.9682,9626.52,11645.75,0,0.00,4464,3470.30
2011-09-19,13108.44,0.0888,31.0844,31.0844,9626.52,11594.32,0,0.00,4464,3481.92
2011-09-20,13002.72,-0.8065,30.0272,30.0272,13002.72,11392.72,0,0.00,0,0.00
2011-09-21,13002.72,0.0000,30.0272,30.0272,13002.72,11022.42,0,0.00,0,0.00
2011-09-22,13002.72,0.0000,30.0272,30.0272,13002.72,11139.68,0,0.00,0,0.00
2011-09-25,13002.72,0.0000,30.0272,30.0272,13002.72,11269.29,0,0.00,0,0.00
2011-09-26,13002.72,0.0000,30.0272,30.0272,13002.72,11386.55,0,0.00,0,0.00
2011-09-27,13002.72,0.0000,30.0272,30.0272,13002.72,11217.86,0,0.00,0,0.00
2011-09-28,13002.72,0.0000,30.0272,30.0272,13002.72,11084.14,0,0.00,0,0.00
2011-09-29,13002.72,0.0000,30.0272,30.0272,13002.72,10798.19,0,0.00,0,0.00
2011-10-02,13002.72,0.0000,30.0272,30.0272,13002.72,10520.47,0,0.00,0,0.00
2011-10-03,13002.72,0.0000,30.0272,30.0272,13002.72,10736.47,0,0.00,0,0.00
2011-10-04,13002.72,0.0000,30.0272,30.0272,13002.72,11012.14,0,0.00,0,0.00
2011-10-05,13002.72,0.0000,30.0272,30.0272,13002.72,11197.28,0,0.00,0,0.00
2011-10-06,13002.72,0.0000,30.0272,30.0272,13002.72,11123.23,0,0.00,0,0.00
2011-10-09,12963.18,-0.3040,29.6318,29.6318,10488.66,11507.92,0,0.00,3706,0.00
2011-10-10,12963.18,0.0000,29.6318,29.6318,10488.66,11586.09,0,0.00,3706,2474.53
2011-10-11,13277.04,2.4211,32.7704,32.7704,10488.66,11643.69,0,0.00,3706,2788.38
2011-10-12,13321.43,0.3344,33.2143,33.2143,10488.66,11750.67,0,0.00,3706,2832.77
2011-10-13,13394.01,0.5448,33.9401,33.9401,10488.66,11968.73,0,0.00,3706,2905.35
2011-10-16,13394.01,0.0000,33.9401,33.9401,10488.66,11783.58,0,0.00,3706,2905.35
2011-10-17,13416.40,0.1672,34.1640,34.1640,10488.66,11929.64,0,0.00,3706,2927.74
2011-10-18,13530.28,0.8488,35.3028,35.3028,10488.66,11699.24,0,0.00,3706,3041.62
2011-10-19,13345.36,-1.3667,33.4536,33.4536,10488.66,11641.64,0,0.00,3706,2856.71
2011-10-20,13305.99,-0.2951,33.0599,33.0599,10488.66,11787.70,0,0.00,3706,2817.33
2011-10-23,13414.47,0.8153,34.1447,34.1447,10488.66,12032.50,0,0.00,3706,2925.81
2011-10-24,13596.68,1.3583,35.9668,35.9668,10488.66,11795.93,0,0.00,3706,3108.02
2011-10-25,13406.75,-1.3969,34.0675,34.0675,10488.66,11781.53,0,0.00,3706,2918.09
2011-10-26,13402.50,-0.0317,34.0250,34.0250,10488.66,12106.56,0,0.00,3706,2913.84
2011-10-27,13645.71,1.8146,36.4571,36.4571,10488.66,12125.08,0,0.00,3706,3157.05
2011-10-30,13651.88,0.0453,36.5188,36.5188,10488.66,11921.42,0,0.00,3706,3163.23
2011-10-31,13440.62,-1.5475,34.4062,34.4062,6724.26,11610.78,119,0.00,0,0.00
2011-11-01,13497.74,0.4250,34.9774,34.9774,6724.26,11709.52,119,6773.48,0,0.00
2011-11-02,13638.16,1.0403,36.3816,36.3816,6724.26,11952.27,119,6913.90,0,0.00
2011-11-03,13602.46,-0.2618,36.0246,36.0246,6724.26,11890.56,119,6878.20,0,0.00
2011-11-06,13651.25,0.3587,36.5125,36.5125,6724.26,11974.90,119,6926.99,0,0.00
2011-11-07,13730.98,0.5840,37.3098,37.3098,6724.26,12112.73,119,7006.72,0,0.00
2011-11-08,13484.65,-1.7940,34.8465,34.8465,6724.26,11686.90,119,6760.39,0,0.00
2011-11-09,13481.08,-0.0265,34.8108,34.8108,6724.26,11680.72,119,6756.82,0,0.00
2011-11-10,13608.41,0.9445,36.0841,36.0841,6724.26,11900.84,119,6884.15,0,0.00
2011-11-13,13565.57,-0.3148,35.6557,35.6557,6724.26,11826.78,119,6841.31,0,0.00
2011-11-14,13641.73,0.5614,36.4173,36.4173,6724.26,11958.44,119,6917.47,0,0.00
2011-11-15,13527.49,-0.8374,35.2749,35.2749,6724.26,11760.95,119,6803.23,0,0.00
2011-11-16,13360.20,-1.2367,33.6020,33.6020,13360.20,11485.29,0,0.00,0,0.00
2011-11-17,13360.20,0.0000,33.6020,33.6020,13360.20,11396.83,0,0.00,0,0.00
2011-11-20,13360.20,0.0000,33.6020,33.6020,13360.20,11178.77,0,0.00,0,0.00
2011-11-21,13360.20,0.0000,33.6020,33.6020,13360.20,11215.80,0,0.00,0,0.00
2011-11-22,13360.20,0.0000,33.6020,33.6020,13360.20,10962.76,0,0.00,0,0.00
2011-11-24,13360.20,0.0000,33.6020,33.6020,13360.20,10878.42,0,0.00,0,0.00
2011-11-27,13360.20,0.0000,33.6020,33.6020,13360.20,11256.94,0,0.00,0,0.00
2011-11-28,13360.20,0.0000,33.6020,33.6020,13360.20,11187.00,0,0.00,0,0.00
2011-11-29,13352.36,-0.0586,33.5236,33.5236,6698.34,11600.49,118,0.00,0,0.00
2011-11-30,13398.38,0.3447,33.9838,33.9838,6698.34,11680.72,118,6700.04,0,0.00
2011-12-01,13328.24,-0.5235,33.2824,33.2824,10319.61,11647.81,0,0.00,4039,0.00
2011-12-04,13300.05,-0.2115,33.0005,33.0005,10319.61,11775.35,0,0.00,4039,2980.45
2011-12-05,13396.82,0.7276,33.9682,33.9682,10319.61,11742.44,0,0.00,4039,3077.21
2011-12-06,13374.94,-0.1633,33.7494,33.7494,10319.61,11742.44,0,0.00,4039,3055.33
2011-12-07,13328.14,-0.3500,33.2814,33.2814,13328.14,11544.95,0,0.00,0,0.00
2011-12-08,13272.38,-0.4183,32.7238,32.7238,9534.52,11730.10,0,0.00,5202,0.00
2011-12-11,13449.03,1.3310,34.4903,34.4903,9534.52,11598.44,0,0.00,5202,3914.50
2011-12-12,13258.84,-1.4141,32.5884,32.5884,13258.84,11470.89,0,0.00,0,0.00
2011-12-13,13258.84,0.0000,32.5884,32.5884,13258.84,11291.92,0,0.00,0,0.00
2011-12-14,13258.84,0.0000,32.5884,32.5884,13258.84,11261.06,0,0.00,0,0.00
2011-12-15,13258.84,0.0000,32.5884,32.5884,13258.84,11285.74,0,0.00,0,0.00
2011-12-18,13258.84,0.0000,32.5884,32.5884,13258.84,11174.66,0,0.00,0,0.00
2011-12-19,13258.84,0.0000,32.5884,32.5884,13258.84,11505.86,0,0.00,0,0.00
2011-12-20,13258.84,0.0000,32.5884,32.5884,13258.84,11341.29,0,0.00,0,0.00
2011-12-21,13258.84,0.0000,32.5884,32.5884,13258.84,11437.98,0,0.00,0,0.00
2011-12-22,13258.84,0.0000,32.5884,32.5884,13258.84,11536.72,0,0.00,0,0.00
2011-12-26,13198.24,-0.4571,31.9824,31.9824,9237.57,11569.64,0,0.00,5664,0.00
2011-12-27,13275.56,0.5858,32.7556,32.7556,13275.56,11435.92,0,0.00,0,0.00
2011-12-28,13275.56,0.0000,32.7556,32.7556,13275.56,11518.21,0,0.00,0,0.00
2011-12-29,13275.56,0.0000,32.7556,32.7556,13275.56,11485.29,0,0.00,0,0.00
2012-01-02,13204.24,-0.5372,32.0424,32.0424,8483.28,11705.41,0,0.00,6660,0.00
2012-01-03,13478.97,2.0806,34.7897,34.7897,8483.28,11754.78,0,0.00,6660,4995.69
2012-01-04,13529.61,0.3757,35.2961,35.2961,8483.28,11851.47,0,0.00,6660,5046.34
2012-01-05,13655.19,0.9281,36.5519,36.5519,8483.28,11892.61,0,0.00,6660,5171.91
2012-01-08,13702.36,0.3455,37.0236,37.0236,8483.28,11853.53,0,0.00,6660,5219.08
2012-01-09,13666.97,-0.2582,36.6697,36.6697,8483.28,11939.93,0,0.00,6660,5183.70
2012-01-10,13777.28,0.8071,37.7728,37.7728,8483.28,11964.62,0,0.00,6660,5294.01
2012-01-11,13809.19,0.2316,38.0919,38.0919,8483.28,12011.93,0,0.00,6660,5325.92
2012-01-12,13875.10,0.4773,38.7510,38.7510,8483.28,11968.73,0,0.00,6660,5391.82
2012-01-16,13807.11,-0.4900,38.0711,38.0711,8483.28,12077.76,0,0.00,6660,5323.84
2012-01-17,13949.33,1.0300,39.4933,39.4933,8483.28,12238.22,0,0.00,6660,5466.06
2012-01-18,13949.33,0.0000,39.4933,39.4933,8483.28,12314.34,0,0.00,6660,5466.06
2012-01-19,14283.72,2.3972,42.8372,42.8372,8483.28,12295.82,0,0.00,6660,5800.45
2012-01-22,14251.12,-0.2283,42.5112,42.5112,8483.28,12299.94,0,0.00,6660,5767.84
2012-01-23,14251.81,0.0049,42.5181,42.5181,8483.28,12277.31,0,0.00,6660,5768.53
2012-01-24,14227.53,-0.1704,42.2753,42.2753,8483.28,12431.60,0,0.00,6660,5744.25
2012-01-25,14450.92,1.5701,44.5092,44.5092,8483.28,12388.40,0,0.00,6660,5967.64
2012-01-26,14372.52,-0.5425,43.7252,43.7252,8483.28,12425.43,0,0.00,6660,5889.24
2012-01-29,14423.16,0.3524,44.2316,44.2316,8483.28,12435.71,0,0.00,6660,5939.89
2012-01-30,14448.83,0.1780,44.4883,44.4883,8483.28,12452.17,0,0.00,6660,5965.56
2012-01-31,14467.57,0.1297,44.6757,44.6757,8483.28,12552.97,0,0.00,6660,5984.29
2012-02-01,14614.64,1.0166,46.1464,46.1464,8483.28,12592.06,0,0.00,6660,6131.36
2012-02-02,14670.84,0.3845,46.7084,46.7084,8483.28,12764.86,0,0.00,6660,6187.56
2012-02-05,14925.44,1.7355,49.2544,49.2544,8483.28,12754.58,0,0.00,6660,6442.16
2012-02-06,14919.19,-0.0419,49.1919,49.1919,8483.28,12781.32,0,0.00,6660,6435.92
2012-02-07,14948.33,0.1953,49.4833,49.4833,8483.28,12849.21,0,0.00,6660,6465.06
2012-02-08,14948.33,0.0000,49.4833,49.4833,8483.28,12941.78,0,0.00,6660,6465.06
2012-02-09,15194.61,1.6475,51.9461,51.9461,8483.28,12852.29,0,0.00,6660,6711.34
2012-02-12,15062.80,-0.8675,50.6280,50.6280,8483.28,12970.58,0,0.00,6660,6579.53
2012-02-13,15238.32,1.1652,52.3832,52.3832,8483.28,13003.50,0,0.00,6660,6755.04
2012-02-14,15295.90,0.3779,52.9590,52.9590,8483.28,12912.98,0,0.00,6660,6812.63
2012-02-15,15143.97,-0.9933,51.4397,51.4397,8483.28,13089.90,0,0.00,6660,6660.69
2012-02-16,15427.71,1.8736,54.2771,54.2771,8483.28,13048.76,0,0.00,6660,6944.44
2012-02-20,15363.20,-0.4182,53.6320,53.6320,8483.28,13085.78,0,0.00,6660,6879.92
2012-02-21,15330.05,-0.2157,53.3005,53.3005,7668.33,13026.13,121,0.00,0,0.00
2012-02-22,15380.87,0.3315,53.8087,53.8087,7668.33,13112.53,121,7712.54,0,0.00
2012-02-23,15407.49,0.1731,54.0749,54.0749,7668.33,13157.79,121,7739.16,0,0.00
2012-02-26,15418.38,0.0707,54.1838,54.1838,7668.33,13176.30,121,7750.05,0,0.00
2012-02-27,15497.03,0.5101,54.9703,54.9703,7668.33,13310.02,121,7828.70,0,0.00
2012-02-28,15461.94,-0.2264,54.6194,54.6194,7668.33,13250.36,121,7793.61,0,0.00
2012-02-29,15523.65,0.3991,55.2365,55.2365,7668.33,13355.28,121,7855.32,0,0.00
2012-03-01,15517.60,-0.0390,55.1760,55.1760,7668.33,13344.99,121,7849.27,0,0.00
2012-03-04,15436.53,-0.5224,54.3653,54.3653,7668.33,13207.16,121,7768.20,0,0.00
2012-03-05,15360.30,-0.4938,53.6030,53.6030,7668.33,13077.56,121,7691.97,0,0.00
2012-03-06,15419.59,0.3860,54.1959,54.1959,7668.33,13178.36,121,7751.26,0,0.00
2012-03-07,15503.08,0.5415,55.0308,55.0308,7668.33,13320.30,121,7834.75,0,0.00
2012-03-08,15535.75,0.2107,55.3575,55.3575,7668.33,13375.85,121,7867.42,0,0.00
2012-03-11,15539.38,0.0234,55.3938,55.3938,7668.33,13382.02,121,7871.05,0,0.00
2012-03-12,15685.79,0.9422,56.8579,56.8579,7668.33,13630.94,121,8017.46,0,0.00
2012-03-13,15619.73,-0.4212,56.1973,56.1973,6743.18,13678.26,0,0.00,7576,0.00
2012-03-14,15721.53,0.6517,57.2153,57.2153,6743.18,13717.34,0,0.00,7576,8978.35
2012-03-15,15790.19,0.4367,57.9019,57.9019,6743.18,13684.43,0,0.00,7576,9047.01
2012-03-18,15770.46,-0.1249,57.7046,57.7046,6743.18,13781.11,0,0.00,7576,9027.28
2012-03-19,15974.86,1.2960,59.7486,59.7486,6743.18,13805.80,0,0.00,7576,9231.67
2012-03-20,16019.83,0.2816,60.1983,60.1983,6743.18,13807.86,0,0.00,7576,9276.65
2012-03-21,16012.74,-0.0443,60.1274,60.1274,6743.18,13779.06,0,0.00,7576,9269.55
2012-03-22,15956.70,-0.3499,59.5670,59.5670,6743.18,13770.62,0,0.00,7576,9213.52
2012-03-25,15928.29,-0.1780,59.2829,59.2829,6743.18,14011.52,0,0.00,7576,9185.11
2012-03-26,16425.47,3.1213,64.2547,64.2547,6743.18,14032.09,0,0.00,7576,9682.29
2012-03-27,16468.08,0.2594,64.6808,64.6808,6743.18,13976.14,0,0.00,7576,9724.90
2012-03-28,16350.50,-0.7140,63.5050,63.5050,6743.18,13923.06,0,0.00,7576,9607.32
2012-03-29,16162.08,-1.1523,61.6208,61.6208,8123.63,13896.32,119,0.00,0,0.00
2012-04-01,16245.38,0.5154,62.4538,62.4538,8123.63,14040.32,119,8121.75,0,0.00
2012-04-02,16243.00,-0.0147,62.4300,62.4300,8123.63,14036.21,119,8119.37,0,0.00
2012-04-03,16132.33,-0.6813,61.3233,61.3233,8123.63,13844.89,119,8008.70,0,0.00
2012-04-04,16182.31,0.3098,61.8231,61.8231,8123.63,13931.29,119,8058.68,0,0.00
2012-04-08,16121.62,-0.3750,61.2162,61.2162,8123.63,13826.37,119,7997.99,0,0.00
2012-04-09,15993.10,-0.7972,59.9310,59.9310,8123.63,13604.20,119,7869.47,0,0.00
2012-04-10,16031.18,0.2381,60.3118,60.3118,8123.63,13670.03,119,7907.55,0,0.00
2012-04-11,16121.03,0.5604,61.2103,61.2103,8123.63,13825.34,119,7997.40,0,0.00
2012-04-12,16000.24,-0.7492,60.0024,60.0024,8123.63,13616.54,119,7876.61,0,0.00
2012-04-15,15912.18,-0.5504,59.1218,59.1218,8123.63,13464.31,119,7788.55,0,0.00
2012-04-16,16070.45,0.9946,60.7045,60.7045,8123.63,13737.91,119,7946.82,0,0.00
2012-04-17,16050.22,-0.1259,60.5022,60.5022,8123.63,13702.94,119,7926.59,0,0.00
2012-04-18,15960.97,-0.5561,59.6097,59.6097,8123.63,13548.65,119,7837.34,0,0.00
2012-04-19,15939.55,-0.1342,59.3955,59.3955,8123.63,13511.62,119,7815.92,0,0.00
2012-04-22,15868.15,-0.4479,58.6815,58.6815,8123.63,13388.19,119,7744.52,0,0.00
2012-04-23,15826.50,-0.2625,58.2650,58.2650,8123.63,13316.19,119,7702.87,0,0.00
2012-04-24,16031.18,1.2933,60.3118,60.3118,8123.63,13670.03,119,7907.55,0,0.00
2012-04-25,16077.59,0.2895,60.7759,60.7759,8123.63,13750.26,119,7953.96,0,0.00
2012-04-26,16125.19,0.2961,61.2519,61.2519,8123.63,13832.54,119,8001.56,0,0.00
2012-04-29,16068.07,-0.3542,60.6807,60.6807,8123.63,13733.80,119,7944.44,0,0.00
2012-04-30,16016.07,-0.3236,60.1607,60.1607,10046.22,13756.43,0,0.00,4997,0.00
2012-05-01,16037.42,0.1333,60.3742,60.3742,10046.22,13795.52,0,0.00,4997,5991.19
2012-05-02,16088.95,0.3213,60.8895,60.8895,10046.22,13649.45,0,0.00,4997,6042.73
2012-05-03,15830.38,-1.6071,58.3038,58.3038,7936.98,13310.02,122,0.00,0,0.00
2012-05-06,15837.70,0.0462,58.3770,58.3770,7936.98,13322.36,122,7900.72,0,0.00
2012-05-07,15808.42,-0.1849,58.0842,58.0842,7936.98,13272.99,122,7871.44,0,0.00
2012-05-08,15784.15,-0.1536,57.8415,57.8415,7936.98,13232.05,122,7847.16,0,0.00
2012-05-09,15768.16,-0.1013,57.6816,57.6816,7936.98,13205.10,122,7831.18,0,0.00
2012-05-10,15766.94,-0.0077,57.6694,57.6694,7936.98,13203.04,122,7829.96,0,0.00
2012-05-13,15684.77,-0.5212,56.8477,56.8477,15684.77,13079.61,0,0.00,0,0.00
2012-05-14,15684.77,0.0000,56.8477,56.8477,15684.77,13036.41,0,0.00,0,0.00
2012-05-15,15684.77,0.0000,56.8477,56.8477,15684.77,12947.95,0,0.00,0,0.00
2012-05-16,15684.77,0.0000,56.8477,56.8477,15684.77,12674.35,0,0.00,0,0.00
2012-05-17,15684.77,0.0000,56.8477,56.8477,15684.77,12509.77,0,0.00,0,0.00
2012-05-20,15684.77,0.0000,56.8477,56.8477,15684.77,12859.49,0,0.00,0,0.00
2012-05-21,15684.77,0.0000,56.8477,56.8477,15684.77,12845.09,0,0.00,0,0.00
2012-05-22,15684.77,0.0000,56.8477,56.8477,15684.77,12869.78,0,0.00,0,0.00
2012-05-23,15684.77,0.0000,56.8477,56.8477,15684.77,12785.44,0,0.00,0,0.00
2012-05-24,15684.77,0.0000,56.8477,56.8477,15684.77,12768.98,0,0.00,0,0.00
2012-05-28,15684.77,0.0000,56.8477,56.8477,15684.77,12931.50,0,0.00,0,0.00
2012-05-29,15684.77,0.0000,56.8477,56.8477,15684.77,12822.46,0,0.00,0,0.00
2012-05-30,15684.77,0.0000,56.8477,56.8477,15684.77,12766.92,0,0.00,0,0.00
2012-05-31,15684.77,0.0000,56.8477,56.8477,15684.77,12427.28,0,0.00,0,0.00
2012-06-03,15684.77,0.0000,56.8477,56.8477,15684.77,12522.11,0,0.00,0,0.00
2012-06-04,15684.77,0.0000,56.8477,56.8477,15684.77,12573.54,0,0.00,0,0.00
2012-06-05,15684.77,0.0000,56.8477,56.8477,15684.77,12861.55,0,0.00,0,0.00
