Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-08,12841.64,-0.0583,28.4164,28.4164,6444.43,12073.65,109,0.00,0,0.00
2011-05-09,12888.60,0.3657,28.8860,28.8860,12888.60,12176.51,0,0.00,0,0.00
2011-05-10,12881.11,-0.0581,28.8111,28.8111,6476.81,12087.02,109,0.00,0,0.00
2011-05-11,12912.27,0.2419,29.1227,29.1227,12912.27,12160.05,0,0.00,0,0.00
2011-05-12,12904.75,-0.0583,29.0475,29.0475,6479.65,12016.05,110,0.00,0,0.00
2011-05-15,12786.12,-0.9192,27.8612,27.8612,12786.12,11808.06,0,0.00,0,0.00
2011-05-16,12778.62,-0.0587,27.7862,27.7862,6389.46,11841.18,111,0.00,0,0.00
2011-05-17,12831.90,0.4169,28.3190,28.3190,6389.46,11939.93,111,6442.44,0,0.00
2011-05-18,12850.77,0.1471,28.5077,28.5077,6389.46,11974.90,111,6461.31,0,0.00
2011-05-19,12801.38,-0.3844,28.0138,28.0138,6389.46,11883.36,111,6411.92,0,0.00
2011-05-22,12700.15,-0.7907,27.0015,27.0015,12700.15,11709.52,0,0.00,0,0.00
2011-05-23,12700.15,0.0000,27.0015,27.0015,12700.15,11637.52,0,0.00,0,0.00
2011-05-24,12700.15,0.0000,27.0015,27.0015,12700.15,11682.78,0,0.00,0,0.00
2011-05-25,12700.15,0.0000,27.0015,27.0015,12700.15,11755.09,0,0.00,0,0.00
2011-05-26,12700.15,0.0000,27.0015,27.0015,12700.15,11814.44,0,0.00,0,0.00
2011-05-30,12692.77,-0.0581,26.9277,26.9277,6389.89,12005.76,108,0.00,0,0.00
2011-05-31,12548.37,-1.1377,25.4837,25.4837,12548.37,11744.50,0,0.00,0,0.00
2011-06-01,12548.37,0.0000,25.4837,25.4837,12548.37,11769.18,0,0.00,0,0.00
2011-06-02,12548.37,0.0000,25.4837,25.4837,12548.37,11592.26,0,0.00,0,0.00
2011-06-05,12548.37,0.0000,25.4837,25.4837,12548.37,11497.63,0,0.00,0,0.00
2011-06-06,12548.37,0.0000,25.4837,25.4837,12548.37,11477.06,0,0.00,0,0.00
2011-06-07,12548.37,0.0000,25.4837,25.4837,12548.37,11394.77,0,0.00,0,0.00
2011-06-08,12548.37,0.0000,25.4837,25.4837,12548.37,11414.32,0,0.00,0,0.00
2011-06-09,12548.37,0.0000,25.4837,25.4837,12548.37,11240.49,0,0.00,0,0.00
2011-06-12,12548.37,0.0000,25.4837,25.4837,12548.37,11240.49,0,0.00,0,0.00
2011-06-13,12548.37,0.0000,25.4837,25.4837,12548.37,11384.49,0,0.00,0,0.00
2011-06-14,12548.37,0.0000,25.4837,25.4837,12548.37,11168.48,0,0.00,0,0.00
2011-06-15,12548.37,0.0000,25.4837,25.4837,12548.37,11125.28,0,0.00,0,0.00
2011-06-16,12548.37,0.0000,25.4837,25.4837,12548.37,11065.62,0,0.00,0,0.00
2011-06-19,12548.37,0.0000,25.4837,25.4837,12548.37,11123.23,0,0.00,0,0.00
2011-06-20,12548.37,0.0000,25.4837,25.4837,12548.37,11361.86,0,0.00,0,0.00
2011-06-21,12548.37,0.0000,25.4837,25.4837,12548.37,11279.78,0,0.00,0,0.00
2011-06-22,12548.37,0.0000,25.4837,25.4837,12548.37,11384.49,0,0.00,0,0.00
2011-06-23,12548.37,0.0000,25.4837,25.4837,12548.37,11187.00,0,0.00,0,0.00
2011-06-26,12548.37,0.0000,25.4837,25.4837,12548.37,11364.95,0,0.00,0,0.00
2011-06-27,12548.37,0.0000,25.4837,25.4837,12548.37,11534.66,0,0.00,0,0.00
2011-06-28,12548.37,0.0000,25.4837,25.4837,12548.37,11581.98,0,0.00,0,0.00
2011-06-29,12548.37,0.0000,25.4837,25.4837,12548.37,11736.27,0,0.00,0,0.00
2011-06-30,12548.37,0.0000,25.4837,25.4837,12548.37,11913.19,0,0.00,0,0.00
2011-07-04,12548.37,0.0000,25.4837,25.4837,12548.37,11972.85,0,0.00,0,0.00
2011-07-05,12548.37,0.0000,25.4837,25.4837,12548.37,12011.93,0,0.00,0,0.00
2011-07-06,12548.37,0.0000,25.4837,25.4837,12548.37,12176.51,0,0.00,0,0.00
2011-07-07,12548.37,0.0000,25.4837,25.4837,12548.37,12143.59,0,0.00,0,0.00
2011-07-10,12548.37,0.0000,25.4837,25.4837,12548.37,11923.47,0,0.00,0,0.00
2011-07-11,12548.37,0.0000,25.4837,25.4837,12548.37,11832.96,0,0.00,0,0.00
2011-07-12,12548.37,0.0000,25.4837,25.4837,12548.37,11882.33,0,0.00,0,0.00
2011-07-13,12548.37,0.0000,25.4837,25.4837,12548.37,11744.50,0,0.00,0,0.00
2011-07-14,12548.37,0.0000,25.4837,25.4837,12548.37,11900.84,0,0.00,0,0.00
2011-07-17,12548.37,0.0000,25.4837,25.4837,12548.37,11837.07,0,0.00,0,0.00
2011-07-18,12548.37,0.0000,25.4837,25.4837,12548.37,12106.56,0,0.00,0,0.00
2011-07-19,12548.37,0.0000,25.4837,25.4837,12548.37,12055.13,0,0.00,0,0.00
2011-07-20,12548.37,0.0000,25.4837,25.4837,12548.37,12135.36,0,0.00,0,0.00
2011-07-21,12548.37,0.0000,25.4837,25.4837,12548.37,12260.85,0,0.00,0,0.00
2011-07-24,12548.37,0.0000,25.4837,25.4837,12548.37,12236.17,0,0.00,0,0.00
2011-07-25,12548.37,0.0000,25.4837,25.4837,12548.37,12265.99,0,0.00,0,0.00
2011-07-26,12548.37,0.0000,25.4837,25.4837,12548.37,11950.22,0,0.00,0,0.00
2011-07-27,12541.07,-0.0581,25.4107,25.4107,6314.74,11970.79,107,0.00,0,0.00
2011-07-28,12520.74,-0.1621,25.2074,25.2074,6314.74,11931.70,107,6206.00,0,0.00
2011-07-31,12491.85,-0.2307,24.9185,24.9185,6314.74,11876.16,107,6177.11,0,0.00
2011-08-01,12328.54,-1.3073,23.2854,23.2854,12328.54,11575.81,0,0.00,0,0.00
2011-08-02,12328.54,0.0000,23.2854,23.2854,12328.54,11686.90,0,0.00,0,0.00
2011-08-03,12328.54,0.0000,23.2854,23.2854,12328.54,11143.80,0,0.00,0,0.00
2011-08-04,12328.54,0.0000,23.2854,23.2854,12328.54,11073.85,0,0.00,0,0.00
2011-08-07,12328.54,0.0000,23.2854,23.2854,12328.54,10407.32,0,0.00,0,0.00
2011-08-08,12328.54,0.0000,23.2854,23.2854,12328.54,10909.28,0,0.00,0,0.00
2011-08-09,12328.54,0.0000,23.2854,23.2854,12328.54,10462.87,0,0.00,0,0.00
2011-08-10,12328.54,0.0000,23.2854,23.2854,12328.54,10923.68,0,0.00,0,0.00
2011-08-11,12328.54,0.0000,23.2854,23.2854,12328.54,11020.37,0,0.00,0,0.00
2011-08-14,12328.54,0.0000,23.2854,23.2854,12328.54,11180.83,0,0.00,0,0.00
2011-08-15,12328.54,0.0000,23.2854,23.2854,12328.54,11088.25,0,0.00,0,0.00
2011-08-16,12328.54,0.0000,23.2854,23.2854,12328.54,11022.42,0,0.00,0,0.00
2011-08-17,12328.54,0.0000,23.2854,23.2854,12328.54,10481.38,0,0.00,0,0.00
2011-08-18,12328.54,0.0000,23.2854,23.2854,12328.54,10292.12,0,0.00,0,0.00
2011-08-21,12328.54,0.0000,23.2854,23.2854,12328.54,10329.15,0,0.00,0,0.00
2011-08-22,12328.54,0.0000,23.2854,23.2854,12328.54,10754.99,0,0.00,0,0.00
2011-08-23,12328.54,0.0000,23.2854,23.2854,12328.54,10839.33,0,0.00,0,0.00
2011-08-24,12328.54,0.0000,23.2854,23.2854,12328.54,10662.42,0,0.00,0,0.00
2011-08-25,12328.54,0.0000,23.2854,23.2854,12328.54,10929.85,0,0.00,0,0.00
2011-08-28,12328.54,0.0000,23.2854,23.2854,12328.54,11234.31,0,0.00,0,0.00
2011-08-29,12328.54,0.0000,23.2854,23.2854,12328.54,11308.37,0,0.00,0,0.00
2011-08-30,12328.54,0.0000,23.2854,23.2854,12328.54,11326.89,0,0.00,0,0.00
2011-08-31,12328.54,0.0000,23.2854,23.2854,12328.54,11224.03,0,0.00,0,0.00
2011-09-01,12328.54,0.0000,23.2854,23.2854,12328.54,10960.71,0,0.00,0,0.00
2011-09-05,12328.54,0.0000,23.2854,23.2854,12328.54,10962.76,0,0.00,0,0.00
2011-09-06,12328.54,0.0000,23.2854,23.2854,12328.54,11240.49,0,0.00,0,0.00
2011-09-07,12328.54,0.0000,23.2854,23.2854,12328.54,11189.06,0,0.00,0,0.00
2011-09-08,12328.54,0.0000,23.2854,23.2854,12328.54,10940.14,0,0.00,0,0.00
2011-09-11,12328.54,0.0000,23.2854,23.2854,12328.54,11080.02,0,0.00,0,0.00
2011-09-12,12328.54,0.0000,23.2854,23.2854,12328.54,11226.09,0,0.00,0,0.00
2011-09-13,12196.26,-1.0729,21.9626,21.9626,3597.93,11388.60,0,0.00,12368,0.00
2011-09-14,12568.60,3.0529,25.6860,25.6860,3597.93,11557.29,0,0.00,12368,8970.67
2011-09-15,12973.13,3.2186,29.7313,29.7313,3597.93,11641.64,0,0.00,12368,9375.20
2011-09-18,13212.76,1.8471,32.1276,32.1276,3597.93,11645.75,0,0.00,12368,9614.83
2011-09-19,13244.97,0.2438,32.4497,32.4497,3597.93,11594.32,0,0.00,12368,9647.04
2011-09-20,13085.21,-1.2062,30.8521,30.8521,3597.93,11392.72,0,0.00,12368,9487.28
2011-09-21,12483.57,-4.5979,24.8357,24.8357,12483.57,11022.42,0,0.00,0,0.00
2011-09-22,12483.57,0.0000,24.8357,24.8357,12483.57,11139.68,0,0.00,0,0.00
2011-09-25,12483.57,0.0000,24.8357,24.8357,12483.57,11269.29,0,0.00,0,0.00
2011-09-26,12364.09,-0.9571,23.6409,23.6409,4517.43,11386.55,0,0.00,11163,0.00
2011-09-27,12450.22,0.6966,24.5022,24.5022,12450.22,11217.86,0,0.00,0,0.00
2011-09-28,12450.22,0.0000,24.5022,24.5022,12450.22,11084.14,0,0.00,0,0.00
2011-09-29,12450.22,0.0000,24.5022,24.5022,12450.22,10798.19,0,0.00,0,0.00
2011-10-02,12450.22,0.0000,24.5022,24.5022,12450.22,10520.47,0,0.00,0,0.00
2011-10-03,12450.22,0.0000,24.5022,24.5022,12450.22,10736.47,0,0.00,0,0.00
2011-10-04,12450.22,0.0000,24.5022,24.5022,12450.22,11012.14,0,0.00,0,0.00
2011-10-05,12450.22,0.0000,24.5022,24.5022,12450.22,11197.28,0,0.00,0,0.00
2011-10-06,12450.22,0.0000,24.5022,24.5022,12450.22,11123.23,0,0.00,0,0.00
2011-10-09,12336.64,-0.9123,23.3664,23.3664,5227.55,11507.92,0,0.00,10647,0.00
2011-10-10,12336.64,0.0000,23.3664,23.3664,5227.55,11586.09,0,0.00,10647,7109.09
2011-10-11,13238.31,7.3089,32.3831,32.3831,5227.55,11643.69,0,0.00,10647,8010.76
2011-10-12,13365.85,0.9634,33.6585,33.6585,5227.55,11750.67,0,0.00,10647,8138.30
2011-10-13,13574.35,1.5599,35.7435,35.7435,5227.55,11968.73,0,0.00,10647,8346.80
2011-10-16,13574.35,0.0000,35.7435,35.7435,5227.55,11783.58,0,0.00,10647,8346.80
2011-10-17,13638.68,0.4739,36.3868,36.3868,5227.55,11929.64,0,0.00,10647,8411.13
2011-10-18,13965.86,2.3989,39.6586,39.6586,5227.55,11699.24,0,0.00,10647,8738.30
2011-10-19,13434.61,-3.8039,34.3461,34.3461,5227.55,11641.64,0,0.00,10647,8207.06
2011-10-20,13321.49,-0.8420,33.2149,33.2149,5227.55,11787.70,0,0.00,10647,8093.93
2011-10-23,13633.14,2.3394,36.3314,36.3314,5227.55,12032.50,0,0.00,10647,8405.58
2011-10-24,14156.62,3.8398,41.5662,41.5662,5227.55,11795.93,0,0.00,10647,8929.06
2011-10-25,13610.96,-3.8544,36.1096,36.1096,5227.55,11781.53,0,0.00,10647,8383.41
2011-10-26,13598.76,-0.0896,35.9876,35.9876,5227.55,12106.56,0,0.00,10647,8371.20
2011-10-27,14297.47,5.1380,42.9747,42.9747,5227.55,12125.08,0,0.00,10647,9069.91
2011-10-30,14315.22,0.1241,43.1522,43.1522,5227.55,11921.42,0,0.00,10647,9087.66
2011-10-31,13722.95,-4.1373,37.2295,37.2295,6893.71,11610.78,121,0.00,0,0.00
2011-11-01,13781.03,0.4232,37.8103,37.8103,6893.71,11709.52,121,6887.32,0,0.00
2011-11-02,13923.81,1.0361,39.2381,39.2381,6893.71,11952.27,121,7030.10,0,0.00
2011-11-03,13887.51,-0.2607,38.8751,38.8751,6893.71,11890.56,121,6993.80,0,0.00
2011-11-06,13937.12,0.3572,39.3712,39.3712,6893.71,11974.90,121,7043.41,0,0.00
2011-11-07,14018.19,0.5817,40.1819,40.1819,6893.71,12112.73,121,7124.48,0,0.00
2011-11-08,13767.72,-1.7868,37.6772,37.6772,6893.71,11686.90,121,6874.01,0,0.00
2011-11-09,13764.09,-0.0264,37.6409,37.6409,6893.71,11680.72,121,6870.38,0,0.00
2011-11-10,13893.56,0.9406,38.9356,38.9356,6893.71,11900.84,121,6999.85,0,0.00
2011-11-13,13850.00,-0.3135,38.5000,38.5000,6893.71,11826.78,121,6956.29,0,0.00
2011-11-14,13927.44,0.5591,39.2744,39.2744,6893.71,11958.44,121,7033.73,0,0.00
2011-11-15,13811.28,-0.8340,38.1128,38.1128,6893.71,11760.95,121,6917.57,0,0.00
2011-11-16,13641.17,-1.2316,36.4117,36.4117,13641.17,11485.29,0,0.00,0,0.00
2011-11-17,13641.17,0.0000,36.4117,36.4117,13641.17,11396.83,0,0.00,0,0.00
2011-11-20,13641.17,0.0000,36.4117,36.4117,13641.17,11178.77,0,0.00,0,0.00
2011-11-21,13641.17,0.0000,36.4117,36.4117,13641.17,11215.80,0,0.00,0,0.00
2011-11-22,13641.17,0.0000,36.4117,36.4117,13641.17,10962.76,0,0.00,0,0.00
2011-11-24,13641.17,0.0000,36.4117,36.4117,13641.17,10878.42,0,0.00,0,0.00
2011-11-27,13641.17,0.0000,36.4117,36.4117,13641.17,11256.94,0,0.00,0,0.00
2011-11-28,13641.17,0.0000,36.4117,36.4117,13641.17,11187.00,0,0.00,0,0.00
2011-11-29,13633.21,-0.0584,36.3321,36.3321,6866.41,11600.49,120,0.00,0,0.00
2011-11-30,13680.01,0.3433,36.8001,36.8001,6866.41,11680.72,120,6813.60,0,0.00
2011-12-01,13519.85,-1.1707,35.1985,35.1985,4302.51,11647.81,0,0.00,12374,0.00
2011-12-04,13433.50,-0.6388,34.3350,34.3350,4302.51,11775.35,0,0.00,12374,9130.98
2011-12-05,13729.95,2.2068,37.2995,37.2995,4302.51,11742.44,0,0.00,12374,9427.44
2011-12-06,13662.92,-0.4882,36.6292,36.6292,4302.51,11742.44,0,0.00,12374,9360.41
2011-12-07,13652.62,-0.0754,36.5262,36.5262,4302.51,11544.95,0,0.00,12374,9350.10
2011-12-08,13193.75,-3.3610,31.9375,31.9375,4302.51,11730.10,0,0.00,12374,8891.24
2011-12-11,13613.95,3.1848,36.1395,36.1395,4302.51,11598.44,0,0.00,12374,9311.44
2011-12-12,13161.56,-3.3230,31.6156,31.6156,13161.56,11470.89,0,0.00,0,0.00
2011-12-13,13161.56,0.0000,31.6156,31.6156,13161.56,11291.92,0,0.00,0,0.00
2011-12-14,13161.56,0.0000,31.6156,31.6156,13161.56,11261.06,0,0.00,0,0.00
2011-12-15,13161.56,0.0000,31.6156,31.6156,13161.56,11285.74,0,0.00,0,0.00
2011-12-18,13161.56,0.0000,31.6156,31.6156,13161.56,11174.66,0,0.00,0,0.00
2011-12-19,13153.84,-0.0586,31.5384,31.5384,6610.03,11505.86,117,0.00,0,0.00
2011-12-20,13052.62,-0.7695,30.5262,30.5262,13052.62,11341.29,0,0.00,0,0.00
2011-12-21,13044.95,-0.0588,30.4495,30.4495,6539.75,11437.98,117,0.00,0,0.00
2011-12-22,12913.84,-1.0050,29.1384,29.1384,1180.08,11536.72,0,0.00,16780,0.00
2011-12-26,12913.84,0.0000,29.1384,29.1384,1180.08,11569.64,0,0.00,16780,11733.77
2011-12-27,13142.91,1.7738,31.4291,31.4291,13142.91,11435.92,0,0.00,0,0.00
2011-12-28,12948.11,-1.4822,29.4811,29.4811,221.48,11518.21,0,0.00,18208,0.00
2011-12-29,13052.69,0.8077,30.5269,30.5269,13052.69,11485.29,0,0.00,0,0.00
2012-01-02,13052.69,0.0000,30.5269,30.5269,13052.69,11705.41,0,0.00,0,0.00
2012-01-03,13052.69,0.0000,30.5269,30.5269,13052.69,11754.78,0,0.00,0,0.00
2012-01-04,13052.69,0.0000,30.5269,30.5269,13052.69,11851.47,0,0.00,0,0.00
2012-01-05,13052.69,0.0000,30.5269,30.5269,13052.69,11892.61,0,0.00,0,0.00
2012-01-08,13052.69,0.0000,30.5269,30.5269,13052.69,11853.53,0,0.00,0,0.00
2012-01-09,13052.69,0.0000,30.5269,30.5269,13052.69,11939.93,0,0.00,0,0.00
2012-01-10,13052.69,0.0000,30.5269,30.5269,13052.69,11964.62,0,0.00,0,0.00
2012-01-11,13052.69,0.0000,30.5269,30.5269,13052.69,12011.93,0,0.00,0,0.00
2012-01-12,13052.69,0.0000,30.5269,30.5269,13052.69,11968.73,0,0.00,0,0.00
2012-01-16,13052.69,0.0000,30.5269,30.5269,13052.69,12077.76,0,0.00,0,0.00
2012-01-17,13052.69,0.0000,30.5269,30.5269,13052.69,12238.22,0,0.00,0,0.00
2012-01-18,13052.69,0.0000,30.5269,30.5269,13052.69,12314.34,0,0.00,0,0.00
2012-01-19,13052.69,0.0000,30.5269,30.5269,13052.69,12295.82,0,0.00,0,0.00
2012-01-22,13052.69,0.0000,30.5269,30.5269,13052.69,12299.94,0,0.00,0,0.00
2012-01-23,13052.69,0.0000,30.5269,30.5269,13052.69,12277.31,0,0.00,0,0.00
2012-01-24,13052.69,0.0000,30.5269,30.5269,13052.69,12431.60,0,0.00,0,0.00
2012-01-25,13052.69,0.0000,30.5269,30.5269,13052.69,12388.40,0,0.00,0,0.00
2012-01-26,13052.69,0.0000,30.5269,30.5269,13052.69,12425.43,0,0.00,0,0.00
2012-01-29,13052.69,0.0000,30.5269,30.5269,13052.69,12435.71,0,0.00,0,0.00
2012-01-30,13052.69,0.0000,30.5269,30.5269,13052.69,12452.17,0,0.00,0,0.00
2012-01-31,13052.69,0.0000,30.5269,30.5269,13052.69,12552.97,0,0.00,0,0.00
2012-02-01,13052.69,0.0000,30.5269,30.5269,13052.69,12592.06,0,0.00,0,0.00
2012-02-02,13052.69,0.0000,30.5269,30.5269,13052.69,12764.86,0,0.00,0,0.00
2012-02-05,13052.69,0.0000,30.5269,30.5269,13052.69,12754.58,0,0.00,0,0.00
2012-02-06,13052.69,0.0000,30.5269,30.5269,13052.69,12781.32,0,0.00,0,0.00
2012-02-07,13052.69,0.0000,30.5269,30.5269,13052.69,12849.21,0,0.00,0,0.00
2012-02-08,13052.69,0.0000,30.5269,30.5269,13052.69,12941.78,0,0.00,0,0.00
2012-02-09,13052.69,0.0000,30.5269,30.5269,13052.69,12852.29,0,0.00,0,0.00
2012-02-12,13052.69,0.0000,30.5269,30.5269,13052.69,12970.58,0,0.00,0,0.00
2012-02-13,13052.69,0.0000,30.5269,30.5269,13052.69,13003.50,0,0.00,0,0.00
2012-02-14,13052.69,0.0000,30.5269,30.5269,13052.69,12912.98,0,0.00,0,0.00
2012-02-15,13052.69,0.0000,30.5269,30.5269,13052.69,13089.90,0,0.00,0,0.00
2012-02-16,13052.69,0.0000,30.5269,30.5269,13052.69,13048.76,0,0.00,0,0.00
2012-02-20,13052.69,0.0000,30.5269,30.5269,13052.69,13085.78,0,0.00,0,0.00
2012-02-21,13045.13,-0.0579,30.4513,30.4513,6523.17,13026.13,103,0.00,0,0.00
2012-02-22,13088.39,0.3316,30.8839,30.8839,6523.17,13112.53,103,6565.22,0,0.00
2012-02-23,13111.05,0.1731,31.1105,31.1105,6523.17,13157.79,103,6587.88,0,0.00
2012-02-26,13120.32,0.0707,31.2032,31.2032,6523.17,13176.30,103,6597.15,0,0.00
2012-02-27,13187.27,0.5103,31.8727,31.8727,6523.17,13310.02,103,6664.10,0,0.00
2012-02-28,13157.40,-0.2265,31.5740,31.5740,6523.17,13250.36,103,6634.23,0,0.00
2012-02-29,13209.93,0.3992,32.0993,32.0993,6523.17,13355.28,103,6686.76,0,0.00
2012-03-01,13204.78,-0.0390,32.0478,32.0478,6523.17,13344.99,103,6681.61,0,0.00
2012-03-04,13135.77,-0.5226,31.3577,31.3577,6523.17,13207.16,103,6612.60,0,0.00
2012-03-05,13070.88,-0.4940,30.7088,30.7088,6523.17,13077.56,103,6547.71,0,0.00
2012-03-06,13121.35,0.3861,31.2135,31.2135,6523.17,13178.36,103,6598.18,0,0.00
2012-03-07,13192.42,0.5416,31.9242,31.9242,6523.17,13320.30,103,6669.25,0,0.00
2012-03-08,13220.23,0.2108,32.2023,32.2023,6523.17,13375.85,103,6697.06,0,0.00
2012-03-11,13223.32,0.0234,32.2332,32.2332,6523.17,13382.02,103,6700.15,0,0.00
2012-03-12,13347.95,0.9425,33.4795,33.4795,6523.17,13630.94,103,6824.78,0,0.00
2012-03-13,13363.76,0.1185,33.6376,33.6376,13363.76,13678.26,0,0.00,0,0.00
2012-03-14,13363.76,0.0000,33.6376,33.6376,13363.76,13717.34,0,0.00,0,0.00
2012-03-15,13363.76,0.0000,33.6376,33.6376,13363.76,13684.43,0,0.00,0,0.00
2012-03-18,13363.76,0.0000,33.6376,33.6376,13363.76,13781.11,0,0.00,0,0.00
2012-03-19,13363.76,0.0000,33.6376,33.6376,13363.76,13805.80,0,0.00,0,0.00
2012-03-20,13363.76,0.0000,33.6376,33.6376,13363.76,13807.86,0,0.00,0,0.00
2012-03-21,13363.76,0.0000,33.6376,33.6376,13363.76,13779.06,0,0.00,0,0.00
2012-03-22,13363.76,0.0000,33.6376,33.6376,13363.76,13770.62,0,0.00,0,0.00
2012-03-25,13363.76,0.0000,33.6376,33.6376,13363.76,14011.52,0,0.00,0,0.00
2012-03-26,13363.76,0.0000,33.6376,33.6376,13363.76,14032.09,0,0.00,0,0.00
2012-03-27,13363.76,0.0000,33.6376,33.6376,13363.76,13976.14,0,0.00,0,0.00
2012-03-28,13363.76,0.0000,33.6376,33.6376,13363.76,13923.06,0,0.00,0,0.00
2012-03-29,13356.17,-0.0569,33.5617,33.5617,6736.27,13896.32,98,0.00,0,0.00
2012-04-01,13424.77,0.5136,34.2477,34.2477,6736.27,14040.32,98,6688.50,0,0.00
2012-04-02,13422.81,-0.0146,34.2281,34.2281,6736.27,14036.21,98,6686.54,0,0.00
2012-04-03,13331.67,-0.6790,33.3167,33.3167,6736.27,13844.89,98,6595.40,0,0.00
2012-04-04,13372.83,0.3087,33.7283,33.7283,6736.27,13931.29,98,6636.56,0,0.00
2012-04-08,13322.85,-0.3737,33.2285,33.2285,6736.27,13826.37,98,6586.58,0,0.00
2012-04-09,13217.01,-0.7944,32.1701,32.1701,6736.27,13604.20,98,6480.74,0,0.00
2012-04-10,13248.37,0.2373,32.4837,32.4837,6736.27,13670.03,98,6512.10,0,0.00
2012-04-11,13322.36,0.5585,33.2236,33.2236,6736.27,13825.34,98,6586.09,0,0.00
2012-04-12,13222.89,-0.7466,32.2289,32.2289,6736.27,13616.54,98,6486.62,0,0.00
2012-04-15,13150.37,-0.5484,31.5037,31.5037,6736.27,13464.31,98,6414.10,0,0.00
2012-04-16,13280.71,0.9912,32.8071,32.8071,6736.27,13737.91,98,6544.44,0,0.00
2012-04-17,13264.05,-0.1254,32.6405,32.6405,6736.27,13702.94,98,6527.78,0,0.00
2012-04-18,13190.55,-0.5541,31.9055,31.9055,6736.27,13548.65,98,6454.28,0,0.00
2012-04-19,13172.91,-0.1337,31.7291,31.7291,6736.27,13511.62,98,6436.64,0,0.00
2012-04-22,13114.11,-0.4464,31.1411,31.1411,6736.27,13388.19,98,6377.84,0,0.00
2012-04-23,13079.81,-0.2616,30.7981,30.7981,6736.27,13316.19,98,6343.54,0,0.00
2012-04-24,13248.37,1.2887,32.4837,32.4837,6736.27,13670.03,98,6512.10,0,0.00
2012-04-25,13286.59,0.2885,32.8659,32.8659,6736.27,13750.26,98,6550.32,0,0.00
2012-04-26,13325.79,0.2950,33.2579,33.2579,6736.27,13832.54,98,6589.52,0,0.00
2012-04-29,13278.75,-0.3530,32.7875,32.7875,6736.27,13733.80,98,6542.48,0,0.00
2012-04-30,13281.99,0.0245,32.8199,32.8199,13281.99,13756.43,0,0.00,0,0.00
2012-05-01,13281.99,0.0000,32.8199,32.8199,13281.99,13795.52,0,0.00,0,0.00
2012-05-02,13281.99,0.0000,32.8199,32.8199,13281.99,13649.45,0,0.00,0,0.00
2012-05-03,13274.37,-0.0574,32.7437,32.7437,6674.97,13310.02,102,0.00,0,0.00
2012-05-06,13280.49,0.0461,32.8049,32.8049,6674.97,13322.36,102,6605.52,0,0.00
2012-05-07,13248.41,-0.2416,32.4841,32.4841,13248.41,13272.99,0,0.00,0,0.00
2012-05-08,13248.41,0.0000,32.4841,32.4841,13248.41,13232.05,0,0.00,0,0.00
2012-05-09,13248.41,0.0000,32.4841,32.4841,13248.41,13205.10,0,0.00,0,0.00
2012-05-10,13248.41,0.0000,32.4841,32.4841,13248.41,13203.04,0,0.00,0,0.00
2012-05-13,13248.41,0.0000,32.4841,32.4841,13248.41,13079.61,0,0.00,0,0.00
2012-05-14,13248.41,0.0000,32.4841,32.4841,13248.41,13036.41,0,0.00,0,0.00
2012-05-15,13248.41,0.0000,32.4841,32.4841,13248.41,12947.95,0,0.00,0,0.00
2012-05-16,13248.41,0.0000,32.4841,32.4841,13248.41,12674.35,0,0.00,0,0.00
2012-05-17,13248.41,0.0000,32.4841,32.4841,13248.41,12509.77,0,0.00,0,0.00
2012-05-20,13248.41,0.0000,32.4841,32.4841,13248.41,12859.49,0,0.00,0,0.00
2012-05-21,13248.41,0.0000,32.4841,32.4841,13248.41,12845.09,0,0.00,0,0.00
2012-05-22,13248.41,0.0000,32.4841,32.4841,13248.41,12869.78,0,0.00,0,0.00
2012-05-23,13248.41,0.0000,32.4841,32.4841,13248.41,12785.44,0,0.00,0,0.00
2012-05-24,13248.41,0.0000,32.4841,32.4841,13248.41,12768.98,0,0.00,0,0.00
2012-05-28,13248.41,0.0000,32.4841,32.4841,13248.41,12931.50,0,0.00,0,0.00
2012-05-29,13248.41,0.0000,32.4841,32.4841,13248.41,12822.46,0,0.00,0,0.00
2012-05-30,13248.41,0.0000,32.4841,32.4841,13248.41,12766.92,0,0.00,0,0.00
2012-05-31,13248.41,0.0000,32.4841,32.4841,13248.41,12427.28,0,0.00,0,0.00
2012-06-03,13248.41,0.0000,32.4841,32.4841,13248.41,12522.11,0,0.00,0,0.00
2012-06-04,13248.41,0.0000,32.4841,32.4841,13248.41,12573.54,0,0.00,0,0.00
2012-06-05,13248.41,0.0000,32.4841,32.4841,13248.41,12861.55,0,0.00,0,0.00
2012-06-06,13248.41,0.0000,32.4841,32.4841,13248.41,12810.12,0,0.00,0,0.00
2012-06-07,13248.41,0.0000,32.4841,32.4841,13248.41,12933.55,0,0.00,0,0.00
2012-06-10,13248.41,0.0000,32.4841,32.4841,13248.41,12714.46,0,0.00,0,0.00
2012-06-11,13248.41,0.0000,32.4841,32.4841,13248.41,12869.78,0,0.00,0,0.00
2012-06-12,13248.41,0.0000,32.4841,32.4841,13248.41,12781.32,0,0.00,0,0.00
2012-06-13,13248.41,0.0000,32.4841,32.4841,13248.41,12828.64,0,0.00,0,0.00
