Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,17692.51,0.0000,76.9251,76.9251,12363.99,23.6399,17692.51,12363.99,0,0.00,0,0.00
2022-10-02,17692.51,0.0000,76.9251,76.9251,12654.05,26.5405,17692.51,12654.05,0,0.00,0,0.00
2022-10-03,17692.51,0.0000,76.9251,76.9251,13051.91,30.5191,17692.51,13051.91,0,0.00,0,0.00
2022-10-04,17692.51,0.0000,76.9251,76.9251,13044.97,30.4497,17692.51,13044.97,0,0.00,0,0.00
2022-10-05,17692.51,0.0000,76.9251,76.9251,12942.26,29.4226,17692.51,12942.26,0,0.00,0,0.00
2022-10-06,17692.51,0.0000,76.9251,76.9251,12449.11,24.4911,17692.51,12449.11,0,0.00,0,0.00
2022-10-09,17692.51,0.0000,76.9251,76.9251,12324.67,23.2467,17692.51,12324.67,0,0.00,0,0.00
2022-10-10,17692.51,0.0000,76.9251,76.9251,12155.35,21.5535,17692.51,12155.35,0,0.00,0,0.00
2022-10-11,17692.51,0.0000,76.9251,76.9251,12151.18,21.5118,17692.51,12151.18,0,0.00,0,0.00
2022-10-12,17692.51,0.0000,76.9251,76.9251,12436.16,24.3616,17692.51,12436.16,0,0.00,0,0.00
2022-10-13,17692.51,0.0000,76.9251,76.9251,12062.36,20.6236,17692.51,12062.36,0,0.00,0,0.00
2022-10-16,17692.51,0.0000,76.9251,76.9251,12460.68,24.6068,17692.51,12460.68,0,0.00,0,0.00
2022-10-17,17692.51,0.0000,76.9251,76.9251,12559.22,25.5922,17692.51,12559.22,0,0.00,0,0.00
2022-10-18,17692.51,0.0000,76.9251,76.9251,12513.42,25.1342,17692.51,12513.42,0,0.00,0,0.00
2022-10-19,17692.51,0.0000,76.9251,76.9251,12449.57,24.4957,17692.51,12449.57,0,0.00,0,0.00
2022-10-20,17692.51,0.0000,76.9251,76.9251,12741.49,27.4149,17692.51,12741.49,0,0.00,0,0.00
2022-10-23,17692.51,0.0000,76.9251,76.9251,12881.66,28.8166,17692.51,12881.66,0,0.00,0,0.00
2022-10-24,17692.51,0.0000,76.9251,76.9251,13148.13,31.4813,17692.51,13148.13,0,0.00,0,0.00
2022-10-25,17692.51,0.0000,76.9251,76.9251,12857.61,28.5761,17692.51,12857.61,0,0.00,0,0.00
2022-10-26,17692.51,0.0000,76.9251,76.9251,12623.52,26.2352,17692.51,12623.52,0,0.00,0,0.00
2022-10-27,17692.51,0.0000,76.9251,76.9251,13009.81,30.0981,17692.51,13009.81,0,0.00,0,0.00
2022-10-30,17692.51,0.0000,76.9251,76.9251,12858.53,28.5853,17692.51,12858.53,0,0.00,0,0.00
2022-10-31,17692.51,0.0000,76.9251,76.9251,12727.15,27.2715,17692.51,12727.15,0,0.00,0,0.00
2022-11-01,17692.51,0.0000,76.9251,76.9251,12290.90,22.9090,17692.51,12290.90,0,0.00,0,0.00
2022-11-02,17692.51,0.0000,76.9251,76.9251,12050.80,20.5080,17692.51,12050.80,0,0.00,0,0.00
2022-11-03,17692.51,0.0000,76.9251,76.9251,12244.63,22.4463,17692.51,12244.63,0,0.00,0,0.00
2022-11-06,17692.51,0.0000,76.9251,76.9251,12379.26,23.7926,17692.51,12379.26,0,0.00,0,0.00
2022-11-07,17692.51,0.0000,76.9251,76.9251,12469.47,24.6947,17692.51,12469.47,0,0.00,0,0.00
2022-11-08,17692.51,0.0000,76.9251,76.9251,12181.72,21.8172,17692.51,12181.72,0,0.00,0,0.00
2022-11-09,17692.51,0.0000,76.9251,76.9251,13080.59,30.8059,17692.51,13080.59,0,0.00,0,0.00
2022-11-10,17692.51,0.0000,76.9251,76.9251,13321.61,33.2161,17692.51,13321.61,0,0.00,0,0.00
2022-11-13,17803.04,0.6248,78.0304,78.0304,13205.03,32.0503,15694.73,13205.03,0,0.00,93,2108.31
2022-11-14,17747.24,-0.3134,77.4724,77.4724,13387.77,33.8777,15694.73,13387.77,0,0.00,93,2052.51
2022-11-15,17830.01,0.4664,78.3001,78.3001,13205.03,32.0503,15694.73,13205.03,0,0.00,93,2135.28
2022-11-16,17743.52,-0.4851,77.4352,77.4352,13175.89,31.7589,15694.73,13175.89,0,0.00,93,2048.79
2022-11-17,17740.54,-0.0168,77.4054,77.4054,13176.35,31.7635,17740.54,13176.35,0,0.00,0,0.00
2022-11-20,17740.54,0.0000,77.4054,77.4054,13040.80,30.4080,17740.54,13040.80,0,0.00,0,0.00
2022-11-21,17740.54,0.0000,77.4054,77.4054,13228.63,32.2863,17740.54,13228.63,0,0.00,0,0.00
2022-11-22,17841.89,0.5712,78.4189,78.4189,13361.40,33.6140,15237.63,13361.40,0,0.00,118,2604.26
2022-11-24,17919.77,0.4365,79.1977,79.1977,13273.50,32.7350,15237.63,13273.50,0,0.00,118,2682.14
2022-11-27,17864.31,-0.3095,78.6431,78.6431,13078.74,30.7874,15237.63,13078.74,0,0.00,118,2626.68
2022-11-28,17860.50,-0.0213,78.6050,78.6050,12979.74,29.7974,17860.50,12979.74,0,0.00,0,0.00
2022-11-29,17860.50,0.0000,78.6050,78.6050,13571.43,35.7143,17860.50,13571.43,0,0.00,0,0.00
2022-11-30,18263.35,2.2555,82.6335,82.6335,13588.08,35.8808,14823.59,13588.08,0,0.00,146,3439.76
2022-12-01,18282.33,0.1039,82.8233,82.8233,13533.96,35.3396,14823.59,13533.96,0,0.00,146,3458.74
2022-12-04,18241.45,-0.2236,82.4145,82.4145,13306.81,33.0681,14823.59,13306.81,0,0.00,146,3417.86
2022-12-05,18069.17,-0.9444,80.6917,80.6917,13031.09,30.3109,14823.59,13031.09,0,0.00,146,3245.58
2022-12-06,18064.46,-0.0260,80.6446,80.6446,12977.89,29.7789,18064.46,12977.89,0,0.00,0,0.00
2022-12-07,18064.46,0.0000,80.6446,80.6446,13131.48,31.3148,18064.46,13131.48,0,0.00,0,0.00
2022-12-08,18064.46,0.0000,80.6446,80.6446,13047.74,30.4774,18064.46,13047.74,0,0.00,0,0.00
2022-12-11,18064.46,0.0000,80.6446,80.6446,13211.51,32.1151,18064.46,13211.51,0,0.00,0,0.00
2022-12-12,18064.46,0.0000,80.6446,80.6446,13353.53,33.5353,18064.46,13353.53,0,0.00,0,0.00
2022-12-13,18053.41,-0.0612,80.5341,80.5341,13254.53,32.5453,7373.36,13254.53,37,10680.05,0,0.00
2022-12-14,17963.26,-0.4994,79.6326,79.6326,12809.49,28.0949,17963.26,12809.49,0,0.00,0,0.00
2022-12-15,17963.26,0.0000,79.6326,79.6326,12687.36,26.8736,17963.26,12687.36,0,0.00,0,0.00
2022-12-18,17963.26,0.0000,79.6326,79.6326,12479.18,24.7918,17963.26,12479.18,0,0.00,0,0.00
2022-12-19,17963.26,0.0000,79.6326,79.6326,12469.47,24.6947,17963.26,12469.47,0,0.00,0,0.00
2022-12-20,17963.26,0.0000,79.6326,79.6326,12650.35,26.5035,17963.26,12650.35,0,0.00,0,0.00
2022-12-21,17963.26,0.0000,79.6326,79.6326,12340.86,23.4086,17963.26,12340.86,0,0.00,0,0.00
2022-12-22,17963.26,0.0000,79.6326,79.6326,12368.62,23.6862,17963.26,12368.62,0,0.00,0,0.00
2022-12-26,17963.26,0.0000,79.6326,79.6326,12193.75,21.9375,17963.26,12193.75,0,0.00,0,0.00
2022-12-27,17963.26,0.0000,79.6326,79.6326,12032.75,20.3275,17963.26,12032.75,0,0.00,0,0.00
2022-12-28,17963.26,0.0000,79.6326,79.6326,12326.05,23.2605,17963.26,12326.05,0,0.00,0,0.00
2022-12-29,17963.26,0.0000,79.6326,79.6326,12318.65,23.1865,17963.26,12318.65,0,0.00,0,0.00
2023-01-02,17963.26,0.0000,79.6326,79.6326,12235.38,22.3538,17963.26,12235.38,0,0.00,0,0.00
2023-01-03,17963.26,0.0000,79.6326,79.6326,12293.67,22.9367,17963.26,12293.67,0,0.00,0,0.00
2023-01-04,17963.26,0.0000,79.6326,79.6326,12101.22,21.0122,17963.26,12101.22,0,0.00,0,0.00
2023-01-05,17963.26,0.0000,79.6326,79.6326,12435.23,24.3523,17963.26,12435.23,0,0.00,0,0.00
2023-01-08,17963.26,0.0000,79.6326,79.6326,12515.73,25.1573,17963.26,12515.73,0,0.00,0,0.00
2023-01-09,17963.26,0.0000,79.6326,79.6326,12621.67,26.2167,17963.26,12621.67,0,0.00,0,0.00
2023-01-10,17963.26,0.0000,79.6326,79.6326,12840.03,28.4003,17963.26,12840.03,0,0.00,0,0.00
2023-01-11,17963.26,0.0000,79.6326,79.6326,12909.42,29.0942,17963.26,12909.42,0,0.00,0,0.00
2023-01-12,18006.82,0.2425,80.0682,80.0682,12998.24,29.9824,14833.51,12998.24,0,0.00,161,3173.31
2023-01-16,18069.61,0.3487,80.6961,80.6961,13024.61,30.2461,14833.51,13024.61,0,0.00,161,3236.10
2023-01-17,18087.32,0.0980,80.8732,80.8732,12855.29,28.5529,14833.51,12855.29,0,0.00,161,3253.81
2023-01-18,17966.57,-0.6676,79.6657,79.6657,12729.00,27.2900,14833.51,12729.00,0,0.00,161,3133.06
2023-01-19,17961.83,-0.0264,79.6183,79.6183,13077.35,30.7735,17961.83,13077.35,0,0.00,0,0.00
2023-01-22,18206.64,1.3629,82.0664,82.0664,13367.88,33.6788,14903.46,13367.88,0,0.00,162,3303.18
2023-01-23,18423.72,1.1923,84.2372,84.2372,13340.58,33.4058,14903.46,13340.58,0,0.00,162,3520.26
2023-01-24,18402.66,-0.1143,84.0266,84.0266,13310.97,33.1097,14903.46,13310.97,0,0.00,162,3499.20
2023-01-25,18376.74,-0.1408,83.7674,83.7674,13570.50,35.7050,14903.46,13570.50,0,0.00,162,3473.28
2023-01-26,18577.62,1.0931,85.7762,85.7762,13705.59,37.0559,14903.46,13705.59,0,0.00,162,3674.16
2023-01-29,18682.92,0.5668,86.8292,86.8292,13428.48,34.2848,14903.46,13428.48,0,0.00,162,3779.46
2023-01-30,18456.12,-1.2139,84.5612,84.5612,13629.72,36.2972,14903.46,13629.72,0,0.00,162,3552.66
2023-01-31,18614.88,0.8602,86.1488,86.1488,13921.17,39.2117,14903.46,13921.17,0,0.00,162,3711.42
2023-02-01,18854.64,1.2880,88.5464,88.5464,14420.80,44.2080,14903.46,14420.80,0,0.00,162,3951.18
2023-02-02,19262.88,2.1652,92.6288,92.6288,14164.51,41.6451,14903.46,14164.51,0,0.00,162,4359.42
2023-02-05,19037.70,-1.1690,90.3770,90.3770,14044.69,40.4469,14903.46,14044.69,0,0.00,162,4134.24
2023-02-06,18932.40,-0.5531,89.3240,89.3240,14335.68,43.3568,14903.46,14335.68,0,0.00,162,4028.94
2023-02-07,19181.88,1.3177,91.8188,91.8188,14080.77,40.8077,14903.46,14080.77,0,0.00,162,4278.42
2023-02-08,18951.84,-1.1993,89.5184,89.5184,13956.33,39.5633,14903.46,13956.33,0,0.00,162,4048.38
2023-02-09,18946.17,-0.0299,89.4617,89.4617,13864.73,38.6473,18946.17,13864.73,0,0.00,0,0.00
2023-02-12,18889.53,-0.2989,88.8953,88.8953,14086.79,40.8679,16364.61,14086.79,0,0.00,106,2524.92
2023-02-13,19009.31,0.6341,90.0931,90.0931,14190.88,41.9088,16364.61,14190.88,0,0.00,106,2644.70
2023-02-14,19066.55,0.3011,90.6655,90.6655,14299.59,42.9959,16364.61,14299.59,0,0.00,106,2701.94
2023-02-15,19126.97,0.3169,91.2697,91.2697,14031.27,40.3127,16364.61,14031.27,0,0.00,106,2762.36
2023-02-16,19111.56,-0.0806,91.1156,91.1156,13932.27,39.3227,7889.46,13932.27,37,11222.10,0,0.00
2023-02-20,19032.38,-0.4143,90.3238,90.3238,13602.42,36.0242,7889.46,13602.42,37,11142.92,0,0.00
2023-02-21,18757.32,-1.4452,87.5732,87.5732,13612.60,36.1260,18757.32,13612.60,0,0.00,0,0.00
2023-02-22,18757.32,0.0000,87.5732,87.5732,13731.50,37.3150,18757.32,13731.50,0,0.00,0,0.00
2023-02-23,18757.32,0.0000,87.5732,87.5732,13501.57,35.0157,18757.32,13501.57,0,0.00,0,0.00
2023-02-26,18757.32,0.0000,87.5732,87.5732,13598.26,35.9826,18757.32,13598.26,0,0.00,0,0.00
2023-02-27,18757.32,0.0000,87.5732,87.5732,13580.68,35.8068,18757.32,13580.68,0,0.00,0,0.00
2023-02-28,18757.32,0.0000,87.5732,87.5732,13471.50,34.7150,18757.32,13471.50,0,0.00,0,0.00
2023-03-01,18757.32,0.0000,87.5732,87.5732,13582.99,35.8299,18757.32,13582.99,0,0.00,0,0.00
2023-03-02,18745.78,-0.0615,87.4578,87.4578,13863.80,38.6380,7588.60,13863.80,38,11157.18,0,0.00
2023-03-05,18976.44,1.2305,89.7644,89.7644,13879.53,38.7953,7588.60,13879.53,38,11387.84,0,0.00
2023-03-06,18989.36,0.0681,89.8936,89.8936,13709.29,37.0929,7588.60,13709.29,38,11400.76,0,0.00
2023-03-07,18849.52,-0.7364,88.4952,88.4952,13777.76,37.7776,7588.60,13777.76,38,11260.92,0,0.00
2023-03-08,18905.76,0.2984,89.0576,89.0576,13539.05,35.3905,7588.60,13539.05,38,11317.16,0,0.00
2023-03-09,18698.18,-1.0980,86.9818,86.9818,13348.91,33.4891,18698.18,13348.91,0,0.00,0,0.00
2023-03-12,18698.18,0.0000,86.9818,86.9818,13447.91,34.4791,18698.18,13447.91,0,0.00,0,0.00
2023-03-13,18698.18,0.0000,86.9818,86.9818,13756.94,37.5694,18698.18,13756.94,0,0.00,0,0.00
2023-03-14,18698.18,0.0000,86.9818,86.9818,13829.11,38.2911,18698.18,13829.11,0,0.00,0,0.00
2023-03-15,18698.18,0.0000,86.9818,86.9818,14193.65,41.9365,18698.18,14193.65,0,0.00,0,0.00
2023-03-16,18698.18,0.0000,86.9818,86.9818,14126.57,41.2657,18698.18,14126.57,0,0.00,0,0.00
2023-03-19,18698.18,0.0000,86.9818,86.9818,14154.79,41.5479,18698.18,14154.79,0,0.00,0,0.00
2023-03-20,18698.18,0.0000,86.9818,86.9818,14356.96,43.5696,18698.18,14356.96,0,0.00,0,0.00
2023-03-21,18834.21,0.7275,88.3421,88.3421,14161.73,41.6173,15366.29,14161.73,0,0.00,134,3467.92
2023-03-22,18829.40,-0.0255,88.2940,88.2940,14329.66,43.2966,18829.40,14329.66,0,0.00,0,0.00
2023-03-23,18829.40,0.0000,88.2940,88.2940,14382.40,43.8240,18829.40,14382.40,0,0.00,0,0.00
2023-03-26,18829.40,0.0000,88.2940,88.2940,14283.86,42.8386,18829.40,14283.86,0,0.00,0,0.00
2023-03-27,18758.11,-0.3786,87.5811,87.5811,14207.99,42.0799,15571.57,14207.99,0,0.00,126,3186.54
2023-03-28,18705.19,-0.2821,87.0519,87.0519,14467.06,44.6706,15571.57,14467.06,0,0.00,126,3133.62
2023-03-29,18876.55,0.9161,88.7655,88.7655,14604.00,46.0400,15571.57,14604.00,0,0.00,126,3304.98
2023-03-30,18966.01,0.4739,89.6601,89.6601,14846.87,48.4687,15571.57,14846.87,0,0.00,126,3394.44
2023-04-02,19132.33,0.8769,91.3233,91.3233,14810.79,48.1079,15571.57,14810.79,0,0.00,126,3560.76
2023-04-03,19107.13,-0.1317,91.0713,91.0713,14760.83,47.6083,15571.57,14760.83,0,0.00,126,3535.56
2023-04-04,19071.85,-0.1846,90.7185,90.7185,14615.10,46.1510,15571.57,14615.10,0,0.00,126,3500.28
2023-04-05,18959.71,-0.5880,89.5971,89.5971,14713.64,47.1364,15571.57,14713.64,0,0.00,126,3388.14
2023-04-09,19027.75,0.3589,90.2775,90.2775,14705.31,47.0531,15571.57,14705.31,0,0.00,126,3456.18
2023-04-10,19020.19,-0.0397,90.2019,90.2019,14610.94,46.1094,15571.57,14610.94,0,0.00,126,3448.62
2023-04-11,18953.41,-0.3511,89.5341,89.5341,14481.87,44.8187,15571.57,14481.87,0,0.00,126,3381.84
2023-04-12,18937.14,-0.0858,89.3714,89.3714,14765.45,47.6545,7667.70,14765.45,36,11269.44,0,0.00
2023-04-13,19157.82,1.1653,91.5782,91.5782,14737.69,47.3769,7667.70,14737.69,36,11490.12,0,0.00
2023-04-16,19136.22,-0.1127,91.3622,91.3622,14750.19,47.5019,7667.70,14750.19,36,11468.52,0,0.00
2023-04-17,19145.94,0.0508,91.4594,91.4594,14751.11,47.5111,7667.70,14751.11,36,11478.24,0,0.00
2023-04-18,19146.66,0.0038,91.4666,91.4666,14744.17,47.4417,7667.70,14744.17,36,11478.96,0,0.00
2023-04-19,19141.26,-0.0282,91.4126,91.4126,14631.75,46.3175,7667.70,14631.75,36,11473.56,0,0.00
2023-04-20,19053.78,-0.4570,90.5378,90.5378,14647.02,46.4702,7667.70,14647.02,36,11386.08,0,0.00
2023-04-23,19065.66,0.0623,90.6566,90.6566,14616.49,46.1649,7667.70,14616.49,36,11397.96,0,0.00
2023-04-24,19041.90,-0.1246,90.4190,90.4190,14340.77,43.4077,7667.70,14340.77,36,11374.20,0,0.00
2023-04-25,18827.34,-1.1268,88.2734,88.2734,14427.74,44.2774,7667.70,14427.74,36,11159.64,0,0.00
2023-04-26,18895.02,0.3595,88.9502,88.9502,14820.04,48.2004,7667.70,14820.04,36,11227.32,0,0.00
2023-04-27,19200.30,1.6157,92.0030,92.0030,14922.28,49.2228,7667.70,14922.28,36,11532.60,0,0.00
2023-04-30,19279.86,0.4144,92.7986,92.7986,14905.16,49.0516,7667.70,14905.16,36,11612.16,0,0.00
2023-05-01,19266.54,-0.0691,92.6654,92.6654,14775.17,47.7517,7667.70,14775.17,36,11598.84,0,0.00
2023-05-02,19165.38,-0.5251,91.6538,91.6538,14678.48,46.7848,7667.70,14678.48,36,11497.68,0,0.00
2023-05-03,19090.14,-0.3926,90.9014,90.9014,14626.67,46.2667,7667.70,14626.67,36,11422.44,0,0.00
2023-05-04,19038.08,-0.2727,90.3808,90.3808,14937.55,49.3755,19038.08,14937.55,0,0.00,0,0.00
2023-05-07,19026.43,-0.0612,90.2643,90.2643,14974.56,49.7456,7725.28,14974.56,35,11301.15,0,0.00
2023-05-08,19054.43,0.1472,90.5443,90.5443,14879.72,48.7972,7725.28,14879.72,35,11329.15,0,0.00
2023-05-09,18982.68,-0.3766,89.8268,89.8268,15041.64,50.4164,7725.28,15041.64,35,11257.40,0,0.00
2023-05-10,19246.04,1.3874,92.4604,92.4604,15090.67,50.9067,14150.21,15090.67,0,0.00,177,5095.83
2023-05-11,19288.52,0.2207,92.8852,92.8852,15036.55,50.3655,14150.21,15036.55,0,0.00,177,5138.31
2023-05-14,19235.42,-0.2753,92.3542,92.3542,15117.97,51.1797,14150.21,15117.97,0,0.00,177,5085.21
2023-05-15,19313.30,0.4049,93.1330,93.1330,15135.09,51.3509,14150.21,15135.09,0,0.00,177,5163.09
2023-05-16,19332.77,0.1008,93.3277,93.3277,15318.28,53.1828,14150.21,15318.28,0,0.00,177,5182.56
2023-05-17,19518.62,0.9613,95.1862,95.1862,15602.79,56.0279,14150.21,15602.79,0,0.00,177,5368.41
2023-05-18,19807.13,1.4781,98.0713,98.0713,15567.64,55.6764,14150.21,15567.64,0,0.00,177,5656.92
2023-05-21,19768.19,-0.1966,97.6819,97.6819,15619.91,56.1991,14150.21,15619.91,0,0.00,177,5617.98
2023-05-22,19826.60,0.2955,98.2660,98.2660,15421.91,54.2191,14150.21,15421.91,0,0.00,177,5676.39
2023-05-23,19819.15,-0.0376,98.1915,98.1915,15342.80,53.4280,19819.15,15342.80,0,0.00,0,0.00
2023-05-24,19819.15,0.0000,98.1915,98.1915,15716.14,57.1614,19819.15,15716.14,0,0.00,0,0.00
2023-05-25,19819.15,0.0000,98.1915,98.1915,16117.69,61.1769,19819.15,16117.69,0,0.00,0,0.00
2023-05-29,20189.03,1.8662,101.8903,101.8903,16190.78,61.9078,14837.09,16190.78,0,0.00,153,5351.94
2023-05-30,20264.00,0.3713,102.6400,102.6400,16098.72,60.9872,14837.09,16098.72,0,0.00,153,5426.91
2023-05-31,20153.84,-0.5436,101.5384,101.5384,16284.70,62.8470,14837.09,16284.70,0,0.00,153,5316.75
2023-06-01,20346.62,0.9565,103.4662,103.4662,16406.83,64.0683,14837.09,16406.83,0,0.00,153,5509.53
2023-06-04,20470.55,0.6091,104.7055,104.7055,16418.39,64.1839,14837.09,16418.39,0,0.00,153,5633.46
2023-06-05,20482.79,0.0598,104.8279,104.8279,16415.62,64.1562,14837.09,16415.62,0,0.00,153,5645.70
2023-06-06,20476.67,-0.0299,104.7667,104.7667,16137.12,61.3712,14837.09,16137.12,0,0.00,153,5639.58
2023-06-07,20189.03,-1.4047,101.8903,101.8903,16337.44,63.3744,14837.09,16337.44,0,0.00,153,5351.94
2023-06-08,20372.63,0.9094,103.7263,103.7263,16399.89,63.9989,14837.09,16399.89,0,0.00,153,5535.54
2023-06-11,20439.95,0.3304,104.3995,104.3995,16677.00,66.7700,14837.09,16677.00,0,0.00,153,5602.86
2023-06-12,20726.06,1.3998,107.2606,107.2606,16805.14,68.0514,14837.09,16805.14,0,0.00,153,5888.97
2023-06-13,20857.64,0.6349,108.5764,108.5764,16927.28,69.2728,14837.09,16927.28,0,0.00,153,6020.55
2023-06-14,20986.16,0.6162,109.8616,109.8616,17128.98,71.2898,14837.09,17128.98,0,0.00,153,6149.07
2023-06-15,21201.89,1.0280,112.0189,112.0189,17021.19,70.2119,14837.09,17021.19,0,0.00,153,6364.80
2023-06-19,21079.49,-0.5773,110.7949,110.7949,16973.54,69.7354,14837.09,16973.54,0,0.00,153,6242.40
2023-06-20,21048.89,-0.1452,110.4889,110.4889,16742.23,67.4223,14837.09,16742.23,0,0.00,153,6211.80
2023-06-21,20781.14,-1.2720,107.8114,107.8114,16939.77,69.3977,14837.09,16939.77,0,0.00,153,5944.05
2023-06-22,20760.87,-0.0975,107.6087,107.6087,16771.84,67.7184,8311.09,16771.84,34,12449.78,0,0.00
2023-06-25,20637.45,-0.5945,106.3745,106.3745,16547.00,65.4700,8311.09,16547.00,34,12326.36,0,0.00
2023-06-26,20472.21,-0.8007,104.7221,104.7221,16831.51,68.3151,8311.09,16831.51,34,12161.12,0,0.00
2023-06-27,20681.31,1.0214,106.8131,106.8131,16864.36,68.6436,8311.09,16864.36,34,12370.22,0,0.00
2023-06-28,20705.45,0.1167,107.0545,107.0545,16830.59,68.3059,8311.09,16830.59,34,12394.36,0,0.00
2023-06-29,20680.63,-0.1199,106.8063,106.8063,17090.12,70.9012,8311.09,17090.12,34,12369.54,0,0.00
2023-07-02,20871.37,0.9223,108.7137,108.7137,17130.37,71.3037,8311.09,17130.37,34,12560.28,0,0.00
2023-07-04,20900.95,0.1417,109.0095,109.0095,17129.90,71.2990,8311.09,17129.90,34,12589.86,0,0.00
2023-07-05,20900.61,-0.0016,109.0061,109.0061,16999.44,69.9944,8311.09,16999.44,34,12589.52,0,0.00
2023-07-06,20804.73,-0.4587,108.0473,108.0473,16943.01,69.4301,8311.09,16943.01,34,12493.64,0,0.00
2023-07-09,20763.25,-0.1994,107.6325,107.6325,16948.56,69.4856,8311.09,16948.56,34,12452.16,0,0.00
2023-07-10,20767.33,0.0197,107.6733,107.6733,17032.29,70.3229,8311.09,17032.29,34,12456.24,0,0.00
2023-07-11,20828.87,0.2963,108.2887,108.2887,17247.41,72.4741,8311.09,17247.41,34,12517.78,0,0.00
2023-07-12,20986.97,0.7590,109.8697,109.8697,17540.25,75.4025,8311.09,17540.25,34,12675.88,0,0.00
2023-07-13,21202.19,1.0255,112.0219,112.0219,17536.55,75.3655,8311.09,17536.55,34,12891.10,0,0.00
2023-07-16,21174.58,-0.1302,111.7458,111.7458,17700.31,77.0031,15716.10,17700.31,0,0.00,124,5458.48
2023-07-17,21325.86,0.7144,113.2586,113.2586,17845.11,78.4511,15716.10,17845.11,0,0.00,124,5609.76
2023-07-18,21459.78,0.6280,114.5978,114.5978,17840.95,78.4095,15716.10,17840.95,0,0.00,124,5743.68
2023-07-19,21459.78,0.0000,114.5978,114.5978,17429.68,74.2968,15716.10,17429.68,0,0.00,124,5743.68
2023-07-20,21056.78,-1.8779,110.5678,110.5678,17377.41,73.7741,15716.10,17377.41,0,0.00,124,5340.68
2023-07-23,21037.48,-0.0917,110.3748,110.3748,17405.16,74.0516,8641.69,17405.16,33,12395.79,0,0.00
2023-07-24,21057.28,0.0941,110.5728,110.5728,17523.13,75.2313,8641.69,17523.13,33,12415.59,0,0.00
2023-07-25,21141.43,0.3996,111.4143,111.4143,17464.84,74.6484,8641.69,17464.84,33,12499.74,0,0.00
2023-07-26,21099.85,-0.1967,110.9985,110.9985,17423.21,74.2321,8641.69,17423.21,33,12458.16,0,0.00
2023-07-27,21070.15,-0.1408,110.7015,110.7015,17740.56,77.4056,8641.69,17740.56,33,12428.46,0,0.00
2023-07-30,21296.53,1.0744,112.9653,112.9653,17749.81,77.4981,8641.69,17749.81,33,12654.84,0,0.00
2023-07-31,21303.13,0.0310,113.0313,113.0313,17708.64,77.0864,8641.69,17708.64,33,12661.44,0,0.00
2023-08-01,21273.76,-0.1379,112.7376,112.7376,17320.04,73.2004,8641.69,17320.04,33,12632.07,0,0.00
2023-08-02,20983.87,-1.3626,109.8387,109.8387,17292.28,72.9228,20983.87,17292.28,0,0.00,0,0.00
2023-08-03,20983.87,0.0000,109.8387,109.8387,17211.32,72.1132,20983.87,17211.32,0,0.00,0,0.00
2023-08-06,20983.87,0.0000,109.8387,109.8387,17357.05,73.5705,20983.87,17357.05,0,0.00,0,0.00
2023-08-07,20983.87,0.0000,109.8387,109.8387,17209.47,72.0947,20983.87,17209.47,0,0.00,0,0.00
2023-08-08,20983.87,0.0000,109.8387,109.8387,17020.26,70.2026,20983.87,17020.26,0,0.00,0,0.00
2023-08-09,20983.87,0.0000,109.8387,109.8387,17051.72,70.5172,20983.87,17051.72,0,0.00,0,0.00
2023-08-10,20983.87,0.0000,109.8387,109.8387,16943.01,69.4301,20983.87,16943.01,0,0.00,0,0.00
2023-08-13,20971.08,-0.0610,109.7108,109.7108,17133.14,71.3314,8518.92,17133.14,34,12452.16,0,0.00
2023-08-14,21097.89,0.6047,110.9789,110.9789,16951.33,69.5133,21097.89,16951.33,0,0.00,0,0.00
2023-08-15,21097.89,0.0000,110.9789,110.9789,16771.84,67.7184,21097.89,16771.84,0,0.00,0,0.00
2023-08-16,21097.89,0.0000,110.9789,110.9789,16588.64,65.8864,21097.89,16588.64,0,0.00,0,0.00
2023-08-17,21097.89,0.0000,110.9789,110.9789,16567.82,65.6782,21097.89,16567.82,0,0.00,0,0.00
2023-08-20,21097.89,0.0000,110.9789,110.9789,16834.75,68.3475,21097.89,16834.75,0,0.00,0,0.00
2023-08-21,21097.89,0.0000,110.9789,110.9789,16810.70,68.1070,21097.89,16810.70,0,0.00,0,0.00
2023-08-22,21097.89,0.0000,110.9789,110.9789,17075.78,70.7578,21097.89,17075.78,0,0.00,0,0.00
2023-08-23,21097.89,0.0000,110.9789,110.9789,16710.77,67.1077,21097.89,16710.77,0,0.00,0,0.00
2023-08-24,21097.89,0.0000,110.9789,110.9789,16840.30,68.4030,21097.89,16840.30,0,0.00,0,0.00
2023-08-27,21097.89,0.0000,110.9789,110.9789,16967.06,69.6706,21097.89,16967.06,0,0.00,0,0.00
2023-08-28,21085.08,-0.0607,110.8508,110.8508,17337.62,73.3762,8615.24,17337.62,34,12469.84,0,0.00
2023-08-29,21623.91,2.5555,116.2391,116.2391,17434.31,74.3431,16866.36,17434.31,0,0.00,115,4757.55
2023-08-30,21703.26,0.3670,117.0326,117.0326,17486.58,74.8658,16866.36,17486.58,0,0.00,115,4836.90
