Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15157.13,0.4437,51.5713,51.5713,6206.36,17822.16,27,8950.77,0,0.00
2021-05-06,15229.76,0.4792,52.2976,52.2976,6206.36,17966.78,27,9023.40,0,0.00
2021-05-09,14992.82,-1.5558,49.9282,49.9282,14992.82,17513.04,0,0.00,0,0.00
2021-05-10,14992.82,0.0000,49.9282,49.9282,14992.82,17488.84,0,0.00,0,0.00
2021-05-11,14992.82,0.0000,49.9282,49.9282,14992.82,17036.18,0,0.00,0,0.00
2021-05-12,14992.82,0.0000,49.9282,49.9282,14992.82,17167.89,0,0.00,0,0.00
2021-05-13,14992.82,0.0000,49.9282,49.9282,14992.82,17546.91,0,0.00,0,0.00
2021-05-16,14992.82,0.0000,49.9282,49.9282,14992.82,17440.46,0,0.00,0,0.00
2021-05-17,14992.82,0.0000,49.9282,49.9282,14992.82,17322.72,0,0.00,0,0.00
2021-05-18,14992.82,0.0000,49.9282,49.9282,14992.82,17342.62,0,0.00,0,0.00
2021-05-19,14983.67,-0.0610,49.8367,49.8367,6105.26,17678.08,27,0.00,0,0.00
2021-05-20,14925.43,-0.3887,49.2543,49.2543,14925.43,17580.24,0,0.00,0,0.00
2021-05-23,14919.96,-0.0367,49.1996,49.1996,10386.81,17875.92,0,0.00,94,0.00
2021-05-24,15146.97,1.5215,51.4697,51.4697,10386.81,17900.65,0,0.00,94,4760.16
2021-05-25,15170.00,0.1520,51.7000,51.7000,10386.81,17963.01,0,0.00,94,4783.19
2021-05-26,15218.41,0.3191,52.1841,52.1841,10386.81,17895.81,0,0.00,94,4831.60
2021-05-27,15162.01,-0.3706,51.6201,51.6201,10386.81,17952.26,0,0.00,94,4775.20
2021-05-31,15208.54,0.3069,52.0854,52.0854,10386.81,17892.59,0,0.00,94,4821.73
2021-06-01,15161.54,-0.3090,51.6154,51.6154,10386.81,17927.53,0,0.00,94,4774.73
2021-06-02,15186.45,0.1643,51.8645,51.8645,10386.81,17740.98,0,0.00,94,4799.64
2021-06-03,15035.58,-0.9935,50.3558,50.3558,10386.81,18042.04,0,0.00,94,4648.77
2021-06-06,15273.87,1.5848,52.7387,52.7387,10386.81,18095.80,0,0.00,94,4887.06
2021-06-07,15317.11,0.2831,53.1711,53.1711,10386.81,18104.40,0,0.00,94,4930.30
2021-06-08,15322.75,0.0368,53.2275,53.2275,10386.81,18108.70,0,0.00,94,4935.94
2021-06-09,15328.39,0.0368,53.2839,53.2839,10386.81,18297.40,0,0.00,94,4941.58
2021-06-10,15479.73,0.9873,54.7973,54.7973,10386.81,18345.25,0,0.00,94,5092.92
2021-06-13,15520.15,0.2611,55.2015,55.2015,10386.81,18521.05,0,0.00,94,5133.34
2021-06-14,15663.97,0.9267,56.6397,56.6397,10386.81,18400.09,0,0.00,94,5277.16
2021-06-15,15566.21,-0.6241,55.6621,55.6621,10386.81,18332.89,0,0.00,94,5179.40
2021-06-16,15510.75,-0.3563,55.1075,55.1075,10386.81,18565.67,0,0.00,94,5123.94
2021-06-17,15702.04,1.2333,57.0204,57.0204,10386.81,18419.98,0,0.00,94,5315.23
2021-06-20,15575.14,-0.8082,55.7514,55.7514,10386.81,18512.98,0,0.00,94,5188.33
2021-06-21,15670.08,0.6096,56.7008,56.7008,10386.81,18685.55,0,0.00,94,5283.27
2021-06-22,15817.66,0.9418,58.1766,58.1766,10386.81,18694.69,0,0.00,94,5430.85
2021-06-23,15827.06,0.0594,58.2706,58.2706,10386.81,18810.28,0,0.00,94,5440.25
2021-06-24,15927.17,0.6325,59.2717,59.2717,10386.81,18787.16,0,0.00,94,5540.36
2021-06-27,15909.78,-0.1092,59.0978,59.0978,10386.81,19015.64,0,0.00,94,5522.97
2021-06-28,16105.30,1.2289,61.0530,61.0530,10386.81,19084.46,0,0.00,94,5718.49
2021-06-29,16169.69,0.3998,61.6969,61.6969,10386.81,19054.35,0,0.00,94,5782.88
2021-06-30,16144.31,-0.1570,61.4431,61.4431,10386.81,19061.88,0,0.00,94,5757.50
2021-07-01,16147.13,0.0175,61.4713,61.4713,10386.81,19280.68,0,0.00,94,5760.32
2021-07-05,16342.65,1.2109,63.4265,63.4265,10386.81,19364.01,0,0.00,94,5955.84
2021-07-06,16422.55,0.4889,64.2255,64.2255,10386.81,19404.87,0,0.00,94,6035.74
2021-07-07,16461.09,0.2347,64.6109,64.6109,10386.81,19287.67,0,0.00,94,6074.28
2021-07-08,16355.81,-0.6396,63.5581,63.5581,10386.81,19408.10,0,0.00,94,5969.00
2021-07-11,16456.86,0.6178,64.5686,64.5686,10386.81,19483.90,0,0.00,94,6070.05
2021-07-12,16533.00,0.4627,65.3300,65.3300,10386.81,19483.90,0,0.00,94,6146.19
2021-07-13,16529.71,-0.0199,65.2971,65.2971,10386.81,19518.84,0,0.00,94,6142.90
2021-07-14,16563.08,0.2019,65.6308,65.6308,10386.81,19381.75,0,0.00,94,6176.27
2021-07-15,16418.32,-0.8740,64.1832,64.1832,6763.12,19224.77,27,0.00,0,0.00
2021-07-18,16339.21,-0.4818,63.3921,63.3921,6763.12,19067.25,27,9576.09,0,0.00
2021-07-19,16450.45,0.6808,64.5045,64.5045,6763.12,19288.75,27,9687.33,0,0.00
2021-07-20,16525.24,0.4546,65.2524,65.2524,6763.12,19437.66,27,9762.12,0,0.00
2021-07-21,16589.77,0.3905,65.8977,65.8977,6763.12,19566.15,27,9826.65,0,0.00
2021-07-22,16704.52,0.6917,67.0452,67.0452,6763.12,19794.63,27,9941.40,0,0.00
2021-07-25,16692.11,-0.0743,66.9211,66.9211,7952.27,19810.23,0,0.00,128,0.00
2021-07-26,16708.43,0.0977,67.0843,67.0843,6868.82,19591.96,27,0.00,0,0.00
2021-07-27,16746.23,0.2262,67.4623,67.4623,6868.82,19667.22,27,9877.41,0,0.00
2021-07-28,16763.78,0.1048,67.6378,67.6378,6868.82,19702.17,27,9894.96,0,0.00
2021-07-29,16712.21,-0.3076,67.1221,67.1221,6868.82,19599.48,27,9843.39,0,0.00
2021-08-01,16713.02,0.0048,67.1302,67.1302,6868.82,19601.10,27,9844.20,0,0.00
2021-08-02,16772.69,0.3570,67.7269,67.7269,6868.82,19719.91,27,9903.87,0,0.00
2021-08-03,16787.00,0.0853,67.8700,67.8700,6868.82,19748.40,27,9918.18,0,0.00
2021-08-04,16849.91,0.3748,68.4991,68.4991,6868.82,19873.66,27,9981.09,0,0.00
2021-08-05,16806.17,-0.2596,68.0617,68.0617,6868.82,19786.57,27,9937.35,0,0.00
2021-08-08,16824.53,0.1092,68.2453,68.2453,6868.82,19823.13,27,9955.71,0,0.00
2021-08-09,16773.50,-0.3033,67.7350,67.7350,6868.82,19721.52,27,9904.68,0,0.00
2021-08-10,16756.49,-0.1014,67.5649,67.5649,6868.82,19687.65,27,9887.67,0,0.00
2021-08-11,16792.13,0.2127,67.9213,67.9213,6868.82,19758.62,27,9923.31,0,0.00
2021-08-12,16826.96,0.2074,68.2696,68.2696,6868.82,19827.97,27,9958.14,0,0.00
2021-08-15,16831.28,0.0257,68.3128,68.3128,6868.82,19836.57,27,9962.46,0,0.00
2021-08-16,16743.53,-0.5214,67.4353,67.4353,6868.82,19661.85,27,9874.71,0,0.00
2021-08-17,16648.49,-0.5676,66.4849,66.4849,6868.82,19472.61,27,9779.67,0,0.00
2021-08-18,16695.74,0.2838,66.9574,66.9574,6868.82,19566.69,27,9826.92,0,0.00
2021-08-19,16797.53,0.6097,67.9753,67.9753,6868.82,19769.37,27,9928.71,0,0.00
2021-08-22,16946.03,0.8841,69.4603,69.4603,6868.82,20065.05,27,10077.21,0,0.00
2021-08-23,16957.37,0.0669,69.5737,69.5737,9013.77,20126.34,0,0.00,112,0.00
2021-08-24,17035.77,0.4623,70.3577,70.3577,9013.77,20149.45,0,0.00,112,8022.00
2021-08-25,17044.73,0.0526,70.4473,70.4473,9013.77,20021.50,0,0.00,112,8030.96
2021-08-26,16908.65,-0.7984,69.0865,69.0865,9013.77,20216.12,0,0.00,112,7894.88
2021-08-29,17139.37,1.3645,71.3937,71.3937,9013.77,20442.99,0,0.00,112,8125.60
2021-08-30,17408.73,1.5716,74.0873,74.0873,9013.77,20426.32,0,0.00,112,8394.96
2021-08-31,17385.21,-0.1351,73.8521,73.8521,9013.77,20460.19,0,0.00,112,8371.44
2021-09-01,17431.13,0.2641,74.3113,74.3113,9013.77,20450.51,0,0.00,112,8417.36
2021-09-02,17419.37,-0.0675,74.1937,74.1937,9013.77,20513.41,0,0.00,112,8405.60
2021-09-06,17494.97,0.4340,74.9497,74.9497,9013.77,20542.44,0,0.00,112,8481.20
2021-09-07,17529.69,0.1985,75.2969,75.2969,9013.77,20470.94,0,0.00,112,8515.92
2021-09-08,17442.33,-0.4984,74.4233,74.4233,9013.77,20400.52,0,0.00,112,8428.56
2021-09-09,17332.27,-0.6310,73.3227,73.3227,7164.34,20245.69,27,0.00,0,0.00
2021-09-12,17325.25,-0.0405,73.2525,73.2525,7164.34,20231.71,27,10160.91,0,0.00
2021-09-13,17296.36,-0.1668,72.9636,72.9636,7164.34,20174.18,27,10132.02,0,0.00
2021-09-14,17371.69,0.4355,73.7169,73.7169,7164.34,20324.18,27,10207.35,0,0.00
2021-09-15,17378.71,0.0404,73.7871,73.7871,7164.34,20338.15,27,10214.37,0,0.00
2021-09-16,17257.75,-0.6960,72.5775,72.5775,7164.34,20097.31,27,10093.41,0,0.00
2021-09-19,17038.24,-1.2720,70.3824,70.3824,7164.34,19660.23,27,9873.90,0,0.00
2021-09-20,17050.39,0.0713,70.5039,70.5039,7164.34,19684.43,27,9886.05,0,0.00
2021-09-21,17142.73,0.5416,71.4273,71.4273,7164.34,19868.29,27,9978.39,0,0.00
2021-09-22,17234.80,0.5371,72.3480,72.3480,7164.34,20051.61,27,10070.46,0,0.00
2021-09-23,17244.25,0.0548,72.4425,72.4425,7164.34,20070.43,27,10079.91,0,0.00
2021-09-26,17163.79,-0.4666,71.6379,71.6379,7164.34,19910.22,27,9999.45,0,0.00
2021-09-27,16870.84,-1.7068,68.7084,68.7084,16870.84,19346.81,0,0.00,0,0.00
2021-09-28,16870.84,0.0000,68.7084,68.7084,16870.84,19315.09,0,0.00,0,0.00
2021-09-29,16870.84,0.0000,68.7084,68.7084,16870.84,19244.13,0,0.00,0,0.00
2021-09-30,16870.84,0.0000,68.7084,68.7084,16870.84,19363.48,0,0.00,0,0.00
2021-10-03,16870.84,0.0000,68.7084,68.7084,16870.84,18957.05,0,0.00,0,0.00
2021-10-04,16870.84,0.0000,68.7084,68.7084,16870.84,19212.95,0,0.00,0,0.00
2021-10-05,16870.84,0.0000,68.7084,68.7084,16870.84,19336.06,0,0.00,0,0.00
2021-10-06,16870.84,0.0000,68.7084,68.7084,16870.84,19513.47,0,0.00,0,0.00
2021-10-07,16870.84,0.0000,68.7084,68.7084,16870.84,19416.16,0,0.00,0,0.00
2021-10-10,16870.84,0.0000,68.7084,68.7084,16870.84,19267.24,0,0.00,0,0.00
2021-10-11,16870.84,0.0000,68.7084,68.7084,16870.84,19200.04,0,0.00,0,0.00
2021-10-12,16870.84,0.0000,68.7084,68.7084,16870.84,19353.80,0,0.00,0,0.00
2021-10-13,16863.38,-0.0442,68.6338,68.6338,10423.61,19710.23,0,0.00,102,0.00
2021-10-14,17218.85,2.1079,72.1885,72.1885,10423.61,19834.42,0,0.00,102,6795.24
2021-10-17,17344.82,0.7316,73.4482,73.4482,10423.61,20033.87,0,0.00,102,6921.21
2021-10-18,17552.39,1.1967,75.5239,75.5239,10423.61,20185.47,0,0.00,102,7128.78
2021-10-19,17708.96,0.8920,77.0896,77.0896,10423.61,20159.13,0,0.00,102,7285.35
2021-10-20,17686.01,-0.1296,76.8601,76.8601,10423.61,20282.24,0,0.00,102,7262.40
2021-10-21,17816.06,0.7353,78.1606,78.1606,10423.61,20111.82,0,0.00,102,7392.45
2021-10-24,17628.89,-1.0506,76.2889,76.2889,10423.61,20317.72,0,0.00,102,7205.28
2021-10-25,17845.13,1.2266,78.4513,78.4513,10423.61,20381.70,0,0.00,102,7421.52
2021-10-26,17914.49,0.3887,79.1449,79.1449,10423.61,20429.01,0,0.00,102,7490.88
2021-10-27,17973.65,0.3302,79.7365,79.7365,10423.61,20655.88,0,0.00,102,7550.04
2021-10-28,18221.51,1.3790,82.2151,82.2151,10423.61,20757.49,0,0.00,102,7797.90
2021-10-31,18336.77,0.6325,83.3677,83.3677,10423.61,20828.45,0,0.00,102,7913.16
2021-11-01,18414.80,0.4255,84.1480,84.1480,10423.61,20915.54,0,0.00,102,7991.19
2021-11-02,18521.39,0.5788,85.2139,85.2139,10423.61,21137.57,0,0.00,102,8097.78
2021-11-03,18778.43,1.3878,87.7843,87.7843,10423.61,21408.53,0,0.00,102,8354.82
2021-11-04,19090.04,1.6594,90.9004,90.9004,10423.61,21428.96,0,0.00,102,8666.43
2021-11-07,19122.17,0.1683,91.2217,91.2217,10423.61,21399.92,0,0.00,102,8698.56
2021-11-08,19086.47,-0.1867,90.8647,90.8647,10423.61,21252.62,0,0.00,102,8662.86
2021-11-09,18907.97,-0.9352,89.0797,89.0797,10423.61,20940.27,0,0.00,102,8484.36
2021-11-10,18536.18,-1.9663,85.3618,85.3618,10423.61,20998.33,0,0.00,102,8112.57
2021-11-11,18601.97,0.3549,86.0197,86.0197,10423.61,21219.29,0,0.00,102,8178.36
2021-11-14,18861.56,1.3955,88.6156,88.6156,10423.61,21214.45,0,0.00,102,8437.95
2021-11-15,18859.01,-0.0135,88.5901,88.5901,10423.61,21365.52,0,0.00,102,8435.40
2021-11-16,19033.43,0.9249,90.3343,90.3343,10423.61,21376.81,0,0.00,102,8609.82
2021-11-17,19043.63,0.0536,90.4363,90.4363,10423.61,21598.30,0,0.00,102,8620.02
2021-11-18,19307.30,1.3846,93.0730,93.0730,10423.61,21718.72,0,0.00,102,8883.69
2021-11-21,19457.75,0.7792,94.5775,94.5775,10423.61,21466.59,0,0.00,102,9034.14
2021-11-22,19123.46,-1.7180,91.2346,91.2346,7994.02,21368.74,28,0.00,0,0.00
2021-11-23,19159.30,0.1874,91.5930,91.5930,7994.02,21437.56,28,11165.28,0,0.00
2021-11-25,18947.62,-1.1048,89.4762,89.4762,7994.02,21031.13,28,10953.60,0,0.00
2021-11-28,19185.34,1.2546,91.8534,91.8534,7994.02,21487.55,28,11191.32,0,0.00
2021-11-29,19020.98,-0.8567,90.2098,90.2098,7994.02,21171.98,28,11026.96,0,0.00
2021-11-30,18833.38,-0.9863,88.3338,88.3338,7994.02,20811.78,28,10839.36,0,0.00
2021-12-01,18911.50,0.4148,89.1150,89.1150,7994.02,20961.78,28,10917.48,0,0.00
2021-12-02,18721.66,-1.0038,87.2166,87.2166,7994.02,20597.28,28,10727.64,0,0.00
2021-12-05,18807.62,0.4591,88.0762,88.0762,7994.02,20762.32,28,10813.60,0,0.00
2021-12-06,19133.26,1.7314,91.3326,91.3326,7994.02,21387.56,28,11139.24,0,0.00
2021-12-07,19183.10,0.2605,91.8310,91.8310,7994.02,21483.25,28,11189.08,0,0.00
2021-12-08,19018.46,-0.8583,90.1846,90.1846,7994.02,21167.14,28,11024.44,0,0.00
2021-12-09,19138.30,0.6301,91.3830,91.3830,7994.02,21397.24,28,11144.28,0,0.00
2021-12-12,18977.30,-0.8412,89.7730,89.7730,7994.02,21088.11,28,10983.28,0,0.00
2021-12-13,18863.62,-0.5990,88.6362,88.6362,7994.02,20869.85,28,10869.60,0,0.00
2021-12-14,19111.42,1.3136,91.1142,91.1142,7994.02,21345.63,28,11117.40,0,0.00
2021-12-15,18825.54,-1.4959,88.2554,88.2554,7994.02,20796.73,28,10831.52,0,0.00
2021-12-16,18771.50,-0.2871,87.7150,87.7150,7994.02,20692.97,28,10777.48,0,0.00
2021-12-19,18642.40,-0.6877,86.4240,86.4240,18642.40,20466.10,0,0.00,0,0.00
2021-12-20,18631.23,-0.0600,86.3123,86.3123,7733.35,20924.14,28,0.00,0,0.00
2021-12-21,18763.95,0.7124,87.6395,87.6395,7733.35,21178.97,28,11030.60,0,0.00
2021-12-22,18847.11,0.4432,88.4711,88.4711,7733.35,21338.64,28,11113.76,0,0.00
2021-12-26,19013.55,0.8831,90.1355,90.1355,13966.41,21691.31,0,0.00,61,0.00
2021-12-27,19254.81,1.2689,92.5481,92.5481,13966.41,21590.77,0,0.00,61,5288.40
2021-12-28,19192.59,-0.3231,91.9259,91.9259,13966.41,21587.55,0,0.00,61,5226.18
2021-12-29,19184.35,-0.0429,91.8435,91.8435,13966.41,21523.04,0,0.00,61,5217.94
2021-12-30,19135.55,-0.2544,91.3555,91.3555,13966.41,21388.64,0,0.00,61,5169.14
2022-01-02,19039.48,-0.5021,90.3948,90.3948,13966.41,21594.54,0,0.00,61,5073.06
2022-01-03,19185.88,0.7689,91.8588,91.8588,13966.41,21314.45,0,0.00,61,5219.46
2022-01-04,18977.42,-1.0865,89.7742,89.7742,18977.42,20659.64,0,0.00,0,0.00
2022-01-05,18977.42,0.0000,89.7742,89.7742,18977.42,20645.13,0,0.00,0,0.00
2022-01-06,18977.42,0.0000,89.7742,89.7742,18977.42,20421.48,0,0.00,0,0.00
2022-01-09,18977.42,0.0000,89.7742,89.7742,18977.42,20434.92,0,0.00,0,0.00
2022-01-10,18977.42,0.0000,89.7742,89.7742,18977.42,20741.90,0,0.00,0,0.00
2022-01-11,18977.42,0.0000,89.7742,89.7742,18977.42,20824.15,0,0.00,0,0.00
2022-01-12,18977.42,0.0000,89.7742,89.7742,18977.42,20303.21,0,0.00,0,0.00
2022-01-13,18977.42,0.0000,89.7742,89.7742,18977.42,20429.55,0,0.00,0,0.00
2022-01-17,18977.42,0.0000,89.7742,89.7742,18977.42,19920.97,0,0.00,0,0.00
2022-01-18,18977.42,0.0000,89.7742,89.7742,18977.42,19702.17,0,0.00,0,0.00
2022-01-19,18977.42,0.0000,89.7742,89.7742,18977.42,19446.27,0,0.00,0,0.00
2022-01-20,18977.42,0.0000,89.7742,89.7742,18977.42,18907.05,0,0.00,0,0.00
2022-01-23,18977.42,0.0000,89.7742,89.7742,18977.42,18993.60,0,0.00,0,0.00
2022-01-24,18977.42,0.0000,89.7742,89.7742,18977.42,18553.30,0,0.00,0,0.00
2022-01-25,18977.42,0.0000,89.7742,89.7742,18977.42,18524.27,0,0.00,0,0.00
2022-01-26,18977.42,0.0000,89.7742,89.7742,18977.42,18337.72,0,0.00,0,0.00
2022-01-27,18977.42,0.0000,89.7742,89.7742,18977.42,18912.96,0,0.00,0,0.00
2022-01-30,18977.42,0.0000,89.7742,89.7742,18977.42,19517.77,0,0.00,0,0.00
2022-01-31,18977.42,0.0000,89.7742,89.7742,18977.42,19650.56,0,0.00,0,0.00
2022-02-01,18977.42,0.0000,89.7742,89.7742,18977.42,19810.23,0,0.00,0,0.00
2022-02-02,18977.42,0.0000,89.7742,89.7742,18977.42,19007.04,0,0.00,0,0.00
2022-02-03,18977.42,0.0000,89.7742,89.7742,18977.42,19246.81,0,0.00,0,0.00
2022-02-06,18977.42,0.0000,89.7742,89.7742,18977.42,19091.98,0,0.00,0,0.00
2022-02-07,18977.42,0.0000,89.7742,89.7742,18977.42,19306.49,0,0.00,0,0.00
2022-02-08,18977.42,0.0000,89.7742,89.7742,18977.42,19715.61,0,0.00,0,0.00
2022-02-09,18977.42,0.0000,89.7742,89.7742,18977.42,19269.39,0,0.00,0,0.00
2022-02-10,18977.42,0.0000,89.7742,89.7742,18977.42,18658.14,0,0.00,0,0.00
2022-02-13,18977.42,0.0000,89.7742,89.7742,18977.42,18681.25,0,0.00,0,0.00
2022-02-14,18977.42,0.0000,89.7742,89.7742,18977.42,19145.74,0,0.00,0,0.00
2022-02-15,18977.42,0.0000,89.7742,89.7742,18977.42,19140.91,0,0.00,0,0.00
2022-02-16,18977.42,0.0000,89.7742,89.7742,18977.42,18571.58,0,0.00,0,0.00
2022-02-17,18977.42,0.0000,89.7742,89.7742,18977.42,18359.77,0,0.00,0,0.00
2022-02-21,18977.42,0.0000,89.7742,89.7742,18977.42,18175.37,0,0.00,0,0.00
2022-02-22,18977.42,0.0000,89.7742,89.7742,18977.42,17709.80,0,0.00,0,0.00
2022-02-23,18977.42,0.0000,89.7742,89.7742,18977.42,18304.93,0,0.00,0,0.00
2022-02-24,18977.42,0.0000,89.7742,89.7742,18977.42,18588.79,0,0.00,0,0.00
2022-02-27,18977.42,0.0000,89.7742,89.7742,18977.42,18644.16,0,0.00,0,0.00
2022-02-28,18977.42,0.0000,89.7742,89.7742,18977.42,18358.69,0,0.00,0,0.00
2022-03-01,18977.42,0.0000,89.7742,89.7742,18977.42,18666.74,0,0.00,0,0.00
2022-03-02,18977.42,0.0000,89.7742,89.7742,18977.42,18400.09,0,0.00,0,0.00
2022-03-03,18977.42,0.0000,89.7742,89.7742,18977.42,18133.43,0,0.00,0,0.00
2022-03-06,18977.42,0.0000,89.7742,89.7742,18977.42,17464.65,0,0.00,0,0.00
2022-03-07,18977.42,0.0000,89.7742,89.7742,18977.42,17383.47,0,0.00,0,0.00
2022-03-08,18977.42,0.0000,89.7742,89.7742,18977.42,18009.25,0,0.00,0,0.00
2022-03-09,18977.42,0.0000,89.7742,89.7742,18977.42,17809.26,0,0.00,0,0.00
2022-03-10,18977.42,0.0000,89.7742,89.7742,18977.42,17439.92,0,0.00,0,0.00
2022-03-13,18977.42,0.0000,89.7742,89.7742,18977.42,17104.99,0,0.00,0,0.00
2022-03-14,18977.42,0.0000,89.7742,89.7742,18977.42,17641.52,0,0.00,0,0.00
2022-03-15,18977.42,0.0000,89.7742,89.7742,18977.42,18295.79,0,0.00,0,0.00
2022-03-16,18977.42,0.0000,89.7742,89.7742,18977.42,18517.28,0,0.00,0,0.00
2022-03-17,18977.42,0.0000,89.7742,89.7742,18977.42,18896.30,0,0.00,0,0.00
2022-03-20,18977.42,0.0000,89.7742,89.7742,18977.42,18820.49,0,0.00,0,0.00
2022-03-21,18977.42,0.0000,89.7742,89.7742,18977.42,19190.37,0,0.00,0,0.00
2022-03-22,18977.42,0.0000,89.7742,89.7742,18977.42,18914.57,0,0.00,0,0.00
2022-03-23,18972.28,-0.0271,89.7228,89.7228,14634.73,19334.98,0,0.00,81,0.00
2022-03-24,19253.35,1.4815,92.5335,92.5335,14634.73,19318.85,0,0.00,81,4618.62
2022-03-27,19246.06,-0.0379,92.4606,92.4606,14634.73,19617.76,0,0.00,81,4611.33
2022-03-28,19455.85,1.0900,94.5585,94.5585,14634.73,19955.38,0,0.00,81,4821.12
2022-03-29,19702.90,1.2698,97.0290,97.0290,14634.73,19734.96,0,0.00,81,5068.17
2022-03-30,19550.62,-0.7729,95.5062,95.5062,14634.73,19490.35,0,0.00,81,4915.89
2022-03-31,19347.31,-1.0399,93.4731,93.4731,14634.73,19453.26,0,0.00,81,4712.58
2022-04-03,19327.06,-0.1047,93.2706,93.2706,14634.73,19853.77,0,0.00,81,4692.33
2022-04-04,19620.28,1.5171,96.2028,96.2028,14634.73,19412.93,0,0.00,81,4985.55
2022-04-05,19285.14,-1.7081,92.8514,92.8514,19285.14,18991.45,0,0.00,0,0.00
2022-04-06,19285.14,0.0000,92.8514,92.8514,19285.14,19036.61,0,0.00,0,0.00
2022-04-07,19285.14,0.0000,92.8514,92.8514,19285.14,18770.50,0,0.00,0,0.00
2022-04-10,19285.14,0.0000,92.8514,92.8514,19285.14,18326.43,0,0.00,0,0.00
2022-04-11,19285.14,0.0000,92.8514,92.8514,19285.14,18249.02,0,0.00,0,0.00
2022-04-12,19285.14,0.0000,92.8514,92.8514,19285.14,18619.97,0,0.00,0,0.00
2022-04-13,19285.14,0.0000,92.8514,92.8514,19285.14,18194.18,0,0.00,0,0.00
2022-04-17,19285.14,0.0000,92.8514,92.8514,19285.14,18208.16,0,0.00,0,0.00
2022-04-18,19285.14,0.0000,92.8514,92.8514,19285.14,18615.13,0,0.00,0,0.00
2022-04-19,19285.14,0.0000,92.8514,92.8514,19285.14,18343.64,0,0.00,0,0.00
2022-04-20,19285.14,0.0000,92.8514,92.8514,19285.14,17964.09,0,0.00,0,0.00
2022-04-21,19285.14,0.0000,92.8514,92.8514,19285.14,17493.68,0,0.00,0,0.00
2022-04-24,19285.14,0.0000,92.8514,92.8514,19285.14,17718.40,0,0.00,0,0.00
2022-04-25,19285.14,0.0000,92.8514,92.8514,19285.14,17049.62,0,0.00,0,0.00
2022-04-26,19285.14,0.0000,92.8514,92.8514,19285.14,17029.19,0,0.00,0,0.00
2022-04-27,19285.14,0.0000,92.8514,92.8514,19285.14,17634.00,0,0.00,0,0.00
2022-04-28,19285.14,0.0000,92.8514,92.8514,19285.14,16840.49,0,0.00,0,0.00
2022-05-01,19285.14,0.0000,92.8514,92.8514,19285.14,17121.66,0,0.00,0,0.00
2022-05-02,19285.14,0.0000,92.8514,92.8514,19285.14,17139.94,0,0.00,0,0.00
2022-05-03,19285.14,0.0000,92.8514,92.8514,19285.14,17719.48,0,0.00,0,0.00
2022-05-04,19285.14,0.0000,92.8514,92.8514,19285.14,16827.05,0,0.00,0,0.00
2022-05-05,19285.14,0.0000,92.8514,92.8514,19285.14,16625.45,0,0.00,0,0.00
2022-05-08,19285.14,0.0000,92.8514,92.8514,19285.14,15974.95,0,0.00,0,0.00
2022-05-09,19285.14,0.0000,92.8514,92.8514,19285.14,16169.02,0,0.00,0,0.00
2022-05-10,19285.14,0.0000,92.8514,92.8514,19285.14,15689.48,0,0.00,0,0.00
2022-05-11,19285.14,0.0000,92.8514,92.8514,19285.14,15652.38,0,0.00,0,0.00
2022-05-12,19285.14,0.0000,92.8514,92.8514,19285.14,16232.46,0,0.00,0,0.00
2022-05-15,19285.14,0.0000,92.8514,92.8514,19285.14,16044.30,0,0.00,0,0.00
2022-05-16,19285.14,0.0000,92.8514,92.8514,19285.14,16459.87,0,0.00,0,0.00
2022-05-17,19285.14,0.0000,92.8514,92.8514,19285.14,15651.85,0,0.00,0,0.00
2022-05-18,19285.14,0.0000,92.8514,92.8514,19285.14,15567.98,0,0.00,0,0.00
2022-05-19,19285.14,0.0000,92.8514,92.8514,19285.14,15519.60,0,0.00,0,0.00
2022-05-22,19285.14,0.0000,92.8514,92.8514,19285.14,15777.65,0,0.00,0,0.00
2022-05-23,19285.14,0.0000,92.8514,92.8514,19285.14,15442.18,0,0.00,0,0.00
2022-05-24,19285.14,0.0000,92.8514,92.8514,19285.14,15658.30,0,0.00,0,0.00
2022-05-25,19285.14,0.0000,92.8514,92.8514,19285.14,16092.15,0,0.00,0,0.00
2022-05-26,19285.14,0.0000,92.8514,92.8514,19285.14,16617.39,0,0.00,0,0.00
2022-05-30,19285.14,0.0000,92.8514,92.8514,19285.14,16573.30,0,0.00,0,0.00
2022-05-31,19285.14,0.0000,92.8514,92.8514,19285.14,16450.73,0,0.00,0,0.00
2022-06-01,19285.14,0.0000,92.8514,92.8514,19285.14,16901.24,0,0.00,0,0.00
2022-06-02,19285.14,0.0000,92.8514,92.8514,19285.14,16461.48,0,0.00,0,0.00
2022-06-05,19285.14,0.0000,92.8514,92.8514,19285.14,16516.32,0,0.00,0,0.00
2022-06-06,19285.14,0.0000,92.8514,92.8514,19285.14,16658.78,0,0.00,0,0.00
2022-06-07,19285.14,0.0000,92.8514,92.8514,19285.14,16538.90,0,0.00,0,0.00
2022-06-08,19285.14,0.0000,92.8514,92.8514,19285.14,16095.91,0,0.00,0,0.00
2022-06-09,19285.14,0.0000,92.8514,92.8514,19285.14,15528.20,0,0.00,0,0.00
2022-06-12,19285.14,0.0000,92.8514,92.8514,19285.14,14806.19,0,0.00,0,0.00
