Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-11-18,-19668.09,-2.7674,-296.6809,-296.6809,11.02,17054.10,0,0.00,-9047,-19679.11
2013-11-19,-19473.96,-0.9870,-294.7396,-294.7396,11.02,17012.96,0,0.00,-9047,-19484.98
2013-11-20,-19338.25,-0.6969,-293.3825,-293.3825,11.02,17185.76,0,0.00,-9047,-19349.27
2013-11-21,-19930.08,3.0604,-299.3008,-299.3008,11.02,17278.34,0,0.00,-9047,-19941.10
2013-11-24,-20244.84,1.5793,-302.4484,-302.4484,11.02,17319.48,0,0.00,-9047,-20255.85
2013-11-25,-20378.66,0.6610,-303.7866,-303.7866,11.02,17410.00,0,0.00,-9047,-20389.68
2013-11-26,-20716.04,1.6556,-307.1604,-307.1604,11.02,17531.37,0,0.00,-9047,-20727.06
2013-11-28,-21130.69,2.0016,-311.3069,-311.3069,11.02,17636.29,0,0.00,-9047,-21141.71
2013-12-01,-21477.49,1.6412,-314.7749,-314.7749,11.02,17584.86,0,0.00,-9047,-21488.51
2013-12-02,-21343.68,-0.6230,-313.4368,-313.4368,11.02,17570.46,0,0.00,-9047,-21354.69
2013-12-03,-21281.48,-0.2914,-312.8148,-312.8148,11.02,17586.92,0,0.00,-9047,-21292.49
2013-12-04,-21336.13,0.2568,-313.3613,-313.3613,11.02,17564.29,0,0.00,-9047,-21347.15
2013-12-05,-21270.17,-0.3092,-312.7017,-312.7017,11.02,17691.83,0,0.00,-9047,-21281.19
2013-12-08,-21709.32,2.0646,-317.0932,-317.0932,11.02,17763.83,0,0.00,-9047,-21720.34
2013-12-09,-21969.42,1.1981,-319.6942,-319.6942,11.02,17751.49,0,0.00,-9047,-21980.44
2013-12-10,-21929.84,-0.1802,-319.2984,-319.2984,11.02,17523.14,0,0.00,-9047,-21940.86
2013-12-11,-21109.96,-3.7387,-311.0996,-311.0996,11.02,17477.89,0,0.00,-9047,-21120.97
2013-12-12,-20938.44,-0.8125,-309.3844,-309.3844,11.02,17455.26,0,0.00,-9047,-20949.46
2013-12-15,-20838.55,-0.4771,-308.3855,-308.3855,11.02,17551.94,0,0.00,-9047,-20849.56
2013-12-16,-21196.66,1.7185,-311.9666,-311.9666,11.02,17516.97,0,0.00,-9047,-21207.68
2013-12-17,-21062.84,-0.6313,-310.6284,-310.6284,11.02,17720.63,0,0.00,-9047,-21073.86
2013-12-18,-21790.37,3.4541,-317.9037,-317.9037,11.02,17671.26,0,0.00,-9047,-21801.39
2013-12-19,-21594.35,-0.8996,-315.9435,-315.9435,11.02,17794.69,0,0.00,-9047,-21605.37
2013-12-22,-22244.60,3.0112,-322.4460,-322.4460,11.02,17981.90,0,0.00,-9047,-22255.62
2013-12-23,-22964.59,3.2367,-329.6459,-329.6459,11.02,17990.13,0,0.00,-9047,-22975.61
2013-12-25,-22996.64,0.1395,-329.9664,-329.9664,11.02,18049.78,0,0.00,-9047,-23007.65
2013-12-26,-23220.93,0.9753,-332.2093,-332.2093,11.02,18004.53,0,0.00,-9047,-23231.95
2013-12-29,-23051.30,-0.7305,-330.5130,-330.5130,11.02,17977.78,0,0.00,-9047,-23062.31
2013-12-30,-22930.66,-0.5233,-329.3066,-329.3066,11.02,18095.04,0,0.00,-9047,-22941.68
2014-01-01,-23381.13,1.9645,-333.8113,-333.8113,11.02,17953.10,0,0.00,-9047,-23392.15
2014-01-02,-22834.54,-2.3378,-328.3454,-328.3454,11.02,17823.49,0,0.00,-9047,-22845.56
2014-01-05,-22336.96,-2.1791,-323.3696,-323.3696,11.02,17757.66,0,0.00,-9047,-22347.97
2014-01-06,-22099.47,-1.0632,-320.9947,-320.9947,11.02,17922.24,0,0.00,-9047,-22110.49
2014-01-07,-22672.45,2.5927,-326.7245,-326.7245,11.02,17961.32,0,0.00,-9047,-22683.47
2014-01-08,-22842.09,0.7482,-328.4209,-328.4209,11.02,17901.67,0,0.00,-9047,-22853.10
2014-01-09,-22606.48,-1.0314,-326.0648,-326.0648,11.02,17959.27,0,0.00,-9047,-22617.50
2014-01-12,-22832.66,1.0005,-328.3266,-328.3266,11.02,17693.89,0,0.00,-9047,-22843.68
2014-01-13,-21816.75,-4.4494,-318.1675,-318.1675,11.02,18031.27,0,0.00,-9047,-21827.77
2014-01-14,-23066.37,5.7278,-330.6637,-330.6637,11.02,18179.39,0,0.00,-9047,-23077.39
2014-01-15,-23605.43,2.3370,-336.0543,-336.0543,11.02,18181.44,0,0.00,-9047,-23616.44
2014-01-16,-23654.42,0.2076,-336.5442,-336.5442,11.02,18078.58,0,0.00,-9047,-23665.44
2014-01-20,-23234.12,-1.7769,-332.3412,-332.3412,11.02,18216.42,0,0.00,-9047,-23245.14
2014-01-21,-23754.32,2.2390,-337.5432,-337.5432,11.02,18263.73,0,0.00,-9047,-23765.34
2014-01-22,-23974.84,0.9283,-339.7484,-339.7484,11.02,18202.02,0,0.00,-9047,-23985.86
2014-01-23,-23686.47,-1.2028,-336.8647,-336.8647,11.02,17844.07,0,0.00,-9047,-23697.49
2014-01-26,-22282.30,-5.9281,-322.8230,-322.8230,11.02,17671.26,0,0.00,-9047,-22293.32
2014-01-27,-21633.93,-2.9098,-316.3393,-316.3393,11.02,17660.98,0,0.00,-9047,-21644.95
2014-01-28,-21626.39,-0.0348,-316.2639,-316.2639,11.02,17471.71,0,0.00,-9047,-21637.41
2014-01-29,-20944.10,-3.1549,-309.4410,-309.4410,11.02,17794.69,0,0.00,-9047,-20955.11
2014-01-30,-22048.58,5.2735,-320.4858,-320.4858,11.02,17747.38,0,0.00,-9047,-22059.60
2014-02-02,-21894.03,-0.7010,-318.9403,-318.9403,11.02,17340.05,0,0.00,-9047,-21905.05
2014-02-03,-20442.74,-6.6287,-304.4274,-304.4274,11.02,17467.60,0,0.00,-9047,-20453.76
2014-02-04,-20842.32,1.9546,-308.4232,-308.4232,11.02,17422.34,0,0.00,-9047,-20853.34
2014-02-05,-20650.07,-0.9224,-306.5007,-306.5007,11.02,17644.52,0,0.00,-9047,-20661.09
2014-02-06,-21441.68,3.8335,-314.4168,-314.4168,11.02,17959.27,0,0.00,-9047,-21452.70
2014-02-09,-22580.09,5.3093,-325.8009,-325.8009,11.02,18062.13,0,0.00,-9047,-22591.11
2014-02-10,-22994.75,1.8364,-329.9475,-329.9475,11.02,18267.85,0,0.00,-9047,-23005.77
2014-02-11,-23782.59,3.4262,-337.8259,-337.8259,11.02,18302.82,0,0.00,-9047,-23793.61
2014-02-12,-23895.68,0.4755,-338.9568,-338.9568,11.02,18438.59,0,0.00,-9047,-23906.70
2014-02-13,-24510.13,2.5714,-345.1013,-345.1013,11.02,18475.62,0,0.00,-9047,-24521.14
2014-02-17,-24581.74,0.2922,-345.8174,-345.8174,11.02,18566.14,0,0.00,-9047,-24592.76
2014-02-18,-24966.24,1.5642,-349.6624,-349.6624,11.02,18438.59,0,0.00,-9047,-24977.26
2014-02-19,-24419.66,-2.1893,-344.1966,-344.1966,11.02,18524.99,0,0.00,-9047,-24430.67
2014-02-20,-24773.99,1.4510,-347.7399,-347.7399,11.02,18500.31,0,0.00,-9047,-24785.01
2014-02-23,-24645.83,-0.5173,-346.4583,-346.4583,11.02,18599.05,0,0.00,-9047,-24656.85
2014-02-24,-25079.33,1.7589,-350.7933,-350.7933,11.02,18578.48,0,0.00,-9047,-25090.34
2014-02-25,-24988.86,-0.3607,-349.8886,-349.8886,11.02,18562.02,0,0.00,-9047,-24999.87
2014-02-26,-24905.93,-0.3318,-349.0593,-349.0593,11.02,18605.23,0,0.00,-9047,-24916.95
2014-02-27,-25395.97,1.9676,-353.9597,-353.9597,11.02,18584.65,0,0.00,-9047,-25406.99
2014-03-02,-25267.81,-0.5046,-352.6781,-352.6781,11.02,18446.82,0,0.00,-9047,-25278.83
2014-03-03,-24713.68,-2.1930,-347.1368,-347.1368,11.02,18681.34,0,0.00,-9047,-24724.70
2014-03-04,-25708.85,4.0268,-357.0885,-357.0885,11.02,18732.77,0,0.00,-9047,-25719.87
2014-03-05,-25919.95,0.8211,-359.1995,-359.1995,11.02,18716.31,0,0.00,-9047,-25930.96
2014-03-06,-25821.94,-0.3781,-358.2194,-358.2194,11.02,18623.74,0,0.00,-9047,-25832.96
2014-03-09,-25452.52,-1.4307,-354.5252,-354.5252,11.02,18640.20,0,0.00,-9047,-25463.53
2014-03-10,-25505.30,0.2074,-355.0530,-355.0530,11.02,18559.97,0,0.00,-9047,-25516.31
2014-03-11,-25188.65,-1.2415,-351.8865,-351.8865,11.02,18629.91,0,0.00,-9047,-25199.67
2014-03-12,-25471.37,1.1224,-354.7137,-354.7137,11.02,18366.59,0,0.00,-9047,-25482.39
2014-03-13,-24389.49,-4.2474,-343.8949,-343.8949,11.02,18241.10,0,0.00,-9047,-24400.51
2014-03-16,-23888.14,-2.0556,-338.8814,-338.8814,11.02,18401.56,0,0.00,-9047,-23899.16
2014-03-17,-24525.20,2.6668,-345.2520,-345.2520,11.02,18623.74,0,0.00,-9047,-24536.21
2014-03-18,-25407.28,3.5966,-354.0728,-354.0728,11.02,18522.94,0,0.00,-9047,-25418.30
2014-03-19,-24988.86,-1.6469,-349.8886,-349.8886,11.02,18574.37,0,0.00,-9047,-24999.87
2014-03-20,-25184.88,0.7844,-351.8488,-351.8488,11.02,18308.99,0,0.00,-9047,-25195.90
2014-03-23,-24261.33,-3.6671,-342.6133,-342.6133,11.02,18148.53,0,0.00,-9047,-24272.35
2014-03-24,-23650.66,-2.5171,-336.5066,-336.5066,11.02,18208.19,0,0.00,-9047,-23661.68
2014-03-25,-23869.29,0.9244,-338.6929,-338.6929,11.02,17973.67,0,0.00,-9047,-23880.31
2014-03-26,-22960.83,-3.8060,-329.6083,-329.6083,11.02,17872.66,0,0.00,-9047,-22971.84
2014-03-27,-22553.71,-1.7731,-325.5371,-325.5371,11.02,17907.84,0,0.00,-9047,-22564.73
2014-03-30,-22700.73,0.6518,-327.0073,-327.0073,11.02,18035.38,0,0.00,-9047,-22711.74
2014-03-31,-23153.08,1.9927,-331.5308,-331.5308,11.02,18352.19,0,0.00,-9047,-23164.09
2014-04-01,-24408.35,5.4216,-344.0835,-344.0835,11.02,18399.51,0,0.00,-9047,-24419.36
2014-04-02,-24600.60,0.7876,-346.0060,-346.0060,11.02,18255.50,0,0.00,-9047,-24611.61
2014-04-03,-24020.08,-2.3598,-340.2008,-340.2008,11.02,17767.95,0,0.00,-9047,-24031.09
2014-04-06,-22112.67,-7.9409,-321.1267,-321.1267,11.02,17599.26,0,0.00,-9047,-22123.69
2014-04-07,-21449.22,-3.0003,-314.4922,-314.4922,11.02,17761.78,0,0.00,-9047,-21460.23
2014-04-08,-22048.58,2.7943,-320.4858,-320.4858,11.02,18066.24,0,0.00,-9047,-22059.60
2014-04-09,-23179.46,5.1290,-331.7946,-331.7946,11.02,17506.69,0,0.00,-9047,-23190.47
2014-04-10,-21038.34,-9.2371,-310.3834,-310.3834,11.02,17303.02,0,0.00,-9047,-21049.36
2014-04-13,-20303.27,-3.4939,-303.0327,-303.0327,11.02,17438.80,0,0.00,-9047,-20314.29
2014-04-14,-20759.38,2.2465,-307.5938,-307.5938,11.02,17496.42,0,0.00,-9047,-20770.40
2014-04-15,-20966.71,0.9987,-309.6671,-309.6671,11.02,17728.86,0,0.00,-9047,-20977.73
2014-04-16,-21780.94,3.8834,-317.8094,-317.8094,11.02,17732.98,0,0.00,-9047,-21791.96
2014-04-20,-21792.25,0.0519,-317.9225,-317.9225,11.02,17864.64,0,0.00,-9047,-21803.27
2014-04-21,-22286.07,2.2660,-322.8607,-322.8607,11.02,18006.58,0,0.00,-9047,-22297.08
2014-04-22,-22832.66,2.4526,-328.3266,-328.3266,11.02,17848.18,0,0.00,-9047,-22843.68
2014-04-23,-22210.68,-2.7241,-322.1068,-322.1068,11.02,18018.93,0,0.00,-9047,-22221.69
2014-04-24,-22866.58,2.9531,-328.6658,-328.6658,11.02,17730.92,0,0.00,-9047,-22877.60
2014-04-27,-21762.10,-4.8301,-317.6210,-317.6210,11.02,17788.52,0,0.00,-9047,-21773.12
2014-04-28,-21995.81,1.0739,-319.9581,-319.9581,11.02,17930.47,0,0.00,-9047,-22006.83
2014-04-29,-22482.09,2.2108,-324.8209,-324.8209,11.02,17977.78,0,0.00,-9047,-22493.10
2014-04-30,-22670.56,0.8383,-326.7056,-326.7056,11.02,18031.27,0,0.00,-9047,-22681.58
2014-05-01,-22885.43,0.9478,-328.8543,-328.8543,11.02,17998.35,0,0.00,-9047,-22896.45
2014-05-04,-22772.34,-0.4941,-327.7234,-327.7234,11.02,18092.98,0,0.00,-9047,-22783.36
2014-05-05,-23096.53,1.4236,-330.9653,-330.9653,11.02,17858.47,0,0.00,-9047,-23107.55
2014-05-06,-22203.14,-3.8681,-322.0314,-322.0314,11.02,17807.04,0,0.00,-9047,-22214.16
2014-05-07,-22003.35,-0.8998,-320.0335,-320.0335,11.02,17790.58,0,0.00,-9047,-22014.36
2014-05-08,-21927.96,-0.3426,-319.2796,-319.2796,11.02,17856.41,0,0.00,-9047,-21938.98
2014-05-11,-22184.29,1.1690,-321.8429,-321.8429,11.02,18150.59,0,0.00,-9047,-22195.30
2014-05-12,-23266.16,4.8768,-332.6616,-332.6616,11.02,18162.93,0,0.00,-9047,-23277.18
2014-05-13,-23315.16,0.2106,-333.1516,-333.1516,11.02,18068.30,0,0.00,-9047,-23326.18
2014-05-14,-22968.36,-1.4874,-329.6836,-329.6836,11.02,17925.32,0,0.00,-9047,-22979.38
2014-05-15,-22436.85,-2.3141,-324.3685,-324.3685,11.02,18043.61,0,0.00,-9047,-22447.87
2014-05-18,-22855.28,1.8649,-328.5528,-328.5528,11.02,18169.10,0,0.00,-9047,-22866.29
2014-05-19,-23345.32,2.1441,-333.4532,-333.4532,11.02,18103.27,0,0.00,-9047,-23356.34
2014-05-20,-23088.99,-1.0980,-330.8899,-330.8899,11.02,18276.07,0,0.00,-9047,-23100.00
2014-05-21,-23741.13,2.8245,-337.4113,-337.4113,11.02,18356.31,0,0.00,-9047,-23752.15
2014-05-22,-24035.16,1.2385,-340.3516,-340.3516,11.02,18490.02,0,0.00,-9047,-24046.18
2014-05-26,-24574.21,2.2427,-345.7421,-345.7421,11.02,18720.63,0,0.00,-9047,-24585.22
2014-05-27,-25497.75,3.7582,-354.9775,-354.9775,11.02,18662.83,0,0.00,-9047,-25508.77
2014-05-28,-25256.50,-0.9462,-352.5650,-352.5650,11.02,18782.14,0,0.00,-9047,-25267.52
2014-05-29,-25769.16,2.0298,-357.6916,-357.6916,11.02,18784.20,0,0.00,-9047,-25780.18
2014-06-01,-25746.92,-0.0863,-357.4692,-357.4692,11.02,18765.69,0,0.00,-9047,-25757.94
2014-06-02,-25682.46,-0.2504,-356.8246,-356.8246,11.02,18757.46,0,0.00,-9047,-25693.48
2014-06-03,-25644.76,-0.1468,-356.4476,-356.4476,11.02,18827.40,0,0.00,-9047,-25655.78
2014-06-04,-25916.17,1.0583,-359.1617,-359.1617,11.02,18985.81,0,0.00,-9047,-25927.19
2014-06-05,-26590.94,2.6036,-365.9094,-365.9094,11.02,19094.84,0,0.00,-9047,-26601.95
2014-06-08,-27020.67,1.6161,-370.2067,-370.2067,11.02,19080.44,0,0.00,-9047,-27031.69
2014-06-09,-26971.66,-0.1814,-369.7166,-369.7166,11.02,19113.35,0,0.00,-9047,-26982.68
2014-06-10,-27126.21,0.5730,-371.2621,-371.2621,11.02,19109.24,0,0.00,-9047,-27137.23
2014-06-11,-27084.75,-0.1528,-370.8475,-370.8475,11.02,18936.43,0,0.00,-9047,-27095.76
2014-06-12,-26376.07,-2.6165,-363.7607,-363.7607,11.02,18991.98,0,0.00,-9047,-26387.09
2014-06-15,-26557.01,0.6860,-365.5701,-365.5701,11.02,19008.43,0,0.00,-9047,-26568.03
2014-06-16,-26655.02,0.3690,-366.5502,-366.5502,11.02,19018.72,0,0.00,-9047,-26666.03
2014-06-17,-26692.71,0.1414,-366.9271,-366.9271,11.02,19125.69,0,0.00,-9047,-26703.73
2014-06-18,-27178.99,1.8218,-371.7899,-371.7899,11.02,19113.35,0,0.00,-9047,-27190.01
2014-06-19,-27073.44,-0.3884,-370.7344,-370.7344,11.02,19084.55,0,0.00,-9047,-27084.46
2014-06-22,-27171.45,0.3620,-371.7145,-371.7145,11.02,19088.66,0,0.00,-9047,-27182.46
2014-06-23,-27201.61,0.1110,-372.0161,-372.0161,11.02,19070.15,0,0.00,-9047,-27212.63
2014-06-24,-27126.21,-0.2772,-371.2621,-371.2621,11.02,19191.52,0,0.00,-9047,-27137.23
2014-06-25,-27620.03,1.8205,-376.2003,-376.2003,11.02,19201.81,0,0.00,-9047,-27631.05
2014-06-26,-27695.42,0.2729,-376.9542,-376.9542,11.02,19286.16,0,0.00,-9047,-27706.44
2014-06-29,-27970.60,0.9936,-379.7060,-379.7060,11.02,19319.07,0,0.00,-9047,-27981.62
2014-06-30,-28177.92,0.7412,-381.7792,-381.7792,11.02,19530.96,0,0.00,-9047,-28188.94
2014-07-01,-29124.10,3.3578,-391.2410,-391.2410,11.02,19563.88,0,0.00,-9047,-29135.11
2014-07-02,-29237.18,0.3883,-392.3718,-392.3718,11.02,19687.31,0,0.00,-9047,-29248.20
2014-07-06,-29798.85,1.9211,-397.9885,-397.9885,11.02,19627.65,0,0.00,-9047,-29809.86
2014-07-07,-29512.36,-0.9614,-395.1236,-395.1236,11.02,19391.07,0,0.00,-9047,-29523.37
2014-07-08,-28483.26,-3.4870,-384.8326,-384.8326,11.02,19535.08,0,0.00,-9047,-28494.28
2014-07-09,-29127.86,2.2631,-391.2786,-391.2786,11.02,19473.36,0,0.00,-9047,-29138.88
2014-07-10,-28852.69,-0.9447,-388.5269,-388.5269,11.02,19598.85,0,0.00,-9047,-28863.70
2014-07-13,-29354.03,1.7376,-393.5403,-393.5403,11.02,19716.11,0,0.00,-9047,-29365.05
2014-07-14,-29915.71,1.9134,-399.1571,-399.1571,11.02,19648.22,0,0.00,-9047,-29926.73
2014-07-15,-29602.83,-1.0459,-396.0283,-396.0283,11.02,19726.39,0,0.00,-9047,-29613.84
2014-07-16,-29938.33,1.1333,-399.3833,-399.3833,11.02,19464.92,0,0.00,-9047,-29949.34
2014-07-17,-28743.36,-3.9914,-387.4336,-387.4336,11.02,19773.71,0,0.00,-9047,-28754.38
2014-07-20,-30104.18,4.7344,-401.0418,-401.0418,11.02,19749.02,0,0.00,-9047,-30115.20
2014-07-21,-29994.87,-0.3631,-399.9487,-399.9487,11.02,19874.51,0,0.00,-9047,-30005.89
2014-07-22,-30590.46,1.9856,-405.9046,-405.9046,11.02,20001.44,0,0.00,-9047,-30601.48
2014-07-23,-31163.43,1.8730,-411.6343,-411.6343,11.02,19979.43,0,0.00,-9047,-31174.45
2014-07-24,-31054.12,-0.3508,-410.5412,-410.5412,11.02,19901.25,0,0.00,-9047,-31065.14
2014-07-27,-30673.39,-1.2260,-406.7339,-406.7339,11.02,19907.43,0,0.00,-9047,-30684.41
2014-07-28,-30711.08,0.1229,-407.1108,-407.1108,11.02,19872.45,0,0.00,-9047,-30722.10
2014-07-29,-30556.53,-0.5032,-405.5653,-405.5653,11.02,19950.63,0,0.00,-9047,-30567.55
2014-07-30,-30922.19,1.1966,-409.2219,-409.2219,11.02,19547.42,0,0.00,-9047,-30933.20
2014-07-31,-29037.39,-6.0953,-390.3739,-390.3739,11.02,19475.42,0,0.00,-9047,-29048.41
2014-08-03,-28701.90,-1.1554,-387.0190,-387.0190,11.02,19609.13,0,0.00,-9047,-28712.92
2014-08-04,-29289.95,2.0488,-392.8995,-392.8995,11.02,19458.96,0,0.00,-9047,-29300.97
2014-08-05,-28603.89,-2.3423,-386.0389,-386.0389,11.02,19444.56,0,0.00,-9047,-28614.91
2014-08-06,-28554.89,-0.1713,-385.5489,-385.5489,11.02,19382.84,0,0.00,-9047,-28565.90
2014-08-07,-28279.70,-0.9637,-382.7970,-382.7970,11.02,19522.73,0,0.00,-9047,-28290.72
2014-08-10,-28882.84,2.1328,-388.8284,-388.8284,11.02,19637.93,0,0.00,-9047,-28893.86
2014-08-11,-29406.81,1.8141,-394.0681,-394.0681,11.02,19629.71,0,0.00,-9047,-29417.83
2014-08-12,-29338.96,-0.2307,-393.3896,-393.3896,11.02,19837.48,0,0.00,-9047,-29349.98
2014-08-13,-30292.66,3.2506,-402.9266,-402.9266,11.02,19940.34,0,0.00,-9047,-30303.68
2014-08-14,-30760.09,1.5431,-407.6009,-407.6009,11.02,20037.03,0,0.00,-9047,-30771.11
2014-08-17,-31178.52,1.3603,-411.7852,-411.7852,11.02,20191.32,0,0.00,-9047,-31189.53
2014-08-18,-31932.43,2.4181,-419.3243,-419.3243,11.02,20304.46,0,0.00,-9047,-31943.45
2014-08-19,-32482.79,1.7235,-424.8279,-424.8279,11.02,20304.46,0,0.00,-9047,-32493.81
2014-08-20,-32482.79,-0.0000,-424.8279,-424.8279,11.02,20345.61,0,0.00,-9047,-32493.81
2014-08-21,-32667.50,0.5686,-426.6750,-426.6750,11.02,20376.47,0,0.00,-9047,-32678.51
2014-08-24,-32795.67,0.3923,-427.9567,-427.9567,11.02,20448.47,0,0.00,-9047,-32806.68
2014-08-25,-33161.32,1.1149,-431.6132,-431.6132,11.02,20469.04,0,0.00,-9047,-33172.34
2014-08-26,-33274.41,0.3410,-432.7441,-432.7441,11.02,20473.15,0,0.00,-9047,-33285.42
2014-08-27,-33278.17,0.0113,-432.7817,-432.7817,11.02,20450.52,0,0.00,-9047,-33289.19
2014-08-28,-33142.47,-0.4078,-431.4247,-431.4247,11.02,20526.64,0,0.00,-9047,-33153.48
2014-09-01,-33530.74,1.1715,-435.3074,-435.3074,11.02,20586.30,0,0.00,-9047,-33541.75
2014-09-02,-33809.68,0.8319,-438.0968,-438.0968,11.02,20464.92,0,0.00,-9047,-33820.70
2014-09-03,-33229.17,-1.7170,-432.2917,-432.2917,11.02,20446.41,0,0.00,-9047,-33240.19
2014-09-04,-33123.62,-0.3176,-431.2362,-431.2362,11.02,20549.27,0,0.00,-9047,-33134.64
2014-09-07,-33636.29,1.5477,-436.3629,-436.3629,11.02,20588.36,0,0.00,-9047,-33647.30
2014-09-08,-33805.92,0.5043,-438.0592,-438.0592,11.02,20417.61,0,0.00,-9047,-33816.94
2014-09-09,-32984.14,-2.4309,-429.8414,-429.8414,11.02,20586.30,0,0.00,-9047,-32995.16
2014-09-10,-33749.37,2.3200,-437.4937,-437.4937,11.02,20569.84,0,0.00,-9047,-33760.39
2014-09-11,-33722.98,-0.0782,-437.2298,-437.2298,11.02,20464.92,0,0.00,-9047,-33734.00
2014-09-14,-33191.47,-1.5761,-431.9147,-431.9147,11.02,20267.43,0,0.00,-9047,-33202.49
2014-09-15,-32192.53,-3.0096,-421.9253,-421.9253,11.02,20444.35,0,0.00,-9047,-32203.55
2014-09-16,-33063.30,2.7049,-430.6330,-430.6330,11.02,20475.21,0,0.00,-9047,-33074.32
2014-09-17,-33225.40,0.4903,-432.2540,-432.2540,11.02,20629.50,0,0.00,-9047,-33236.42
2014-09-18,-33941.62,2.1557,-439.4162,-439.4162,11.02,20567.78,0,0.00,-9047,-33952.64
2014-09-21,-33866.23,-0.2221,-438.6623,-438.6623,11.02,20376.47,0,0.00,-9047,-33877.24
2014-09-22,-32946.45,-2.7159,-429.4645,-429.4645,11.02,20320.92,0,0.00,-9047,-32957.47
2014-09-23,-32659.96,-0.8696,-426.5996,-426.5996,11.02,20538.98,0,0.00,-9047,-32670.98
2014-09-24,-33719.21,3.2433,-437.1921,-437.1921,11.02,20106.97,0,0.00,-9047,-33730.23
2014-09-25,-31578.09,-6.3498,-415.7809,-415.7809,11.02,20320.92,0,0.00,-9047,-31589.11
2014-09-28,-32588.34,3.1992,-425.8834,-425.8834,11.02,20294.18,0,0.00,-9047,-32599.35
2014-09-29,-32479.02,-0.3354,-424.7902,-424.7902,11.02,20322.98,0,0.00,-9047,-32490.04
2014-09-30,-32599.65,0.3714,-425.9965,-425.9965,11.02,19997.94,0,0.00,-9047,-32610.66
2014-10-01,-31039.04,-4.7872,-410.3904,-410.3904,11.02,19997.94,0,0.00,-9047,-31050.05
2014-10-02,-31023.97,-0.0486,-410.2397,-410.2397,11.02,20195.43,0,0.00,-9047,-31034.98
2014-10-05,-31958.82,3.0133,-419.5882,-419.5882,11.02,20152.23,0,0.00,-9047,-31969.84
2014-10-06,-31740.18,-0.6841,-417.4018,-417.4018,11.02,19866.28,0,0.00,-9047,-31751.20
2014-10-07,-30398.21,-4.2280,-403.9821,-403.9821,11.02,20253.03,0,0.00,-9047,-30409.23
2014-10-08,-32154.84,5.7787,-421.5484,-421.5484,11.02,19925.94,0,0.00,-9047,-32165.86
2014-10-09,-30552.76,-4.9824,-405.5276,-405.5276,11.02,19428.10,0,0.00,-9047,-30563.78
2014-10-12,-28264.63,-7.4891,-382.6463,-382.6463,11.02,19123.64,0,0.00,-9047,-28275.65
2014-10-13,-26941.51,-4.6812,-369.4151,-369.4151,11.02,19125.69,0,0.00,-9047,-26952.52
2014-10-14,-26990.51,0.1819,-369.9051,-369.9051,11.02,19002.26,0,0.00,-9047,-27001.52
2014-10-15,-26413.76,-2.1368,-364.1376,-364.1376,11.02,18882.95,0,0.00,-9047,-26424.78
2014-10-16,-26002.88,-1.5555,-360.0288,-360.0288,11.02,19131.87,0,0.00,-9047,-26013.90
2014-10-19,-27020.67,3.9141,-370.2067,-370.2067,11.02,19417.82,0,0.00,-9047,-27031.69
2014-10-20,-28185.47,4.3108,-381.8547,-381.8547,11.02,19928.00,0,0.00,-9047,-28196.49
2014-10-21,-30390.68,7.8239,-403.9068,-403.9068,11.02,19825.14,0,0.00,-9047,-30401.69
2014-10-22,-29919.47,-1.5505,-399.1947,-399.1947,11.02,20123.43,0,0.00,-9047,-29930.49
2014-10-23,-31287.83,4.5735,-412.8783,-412.8783,11.02,20288.01,0,0.00,-9047,-31298.85
2014-10-26,-32007.83,2.3012,-420.0783,-420.0783,11.02,20302.41,0,0.00,-9047,-32018.84
2014-10-27,-32128.45,0.3769,-421.2845,-421.2845,11.02,20608.93,0,0.00,-9047,-32139.47
2014-10-28,-33564.66,4.4702,-435.6466,-435.6466,11.02,20532.81,0,0.00,-9047,-33575.68
2014-10-29,-33161.32,-1.2017,-431.6132,-431.6132,11.02,20576.01,0,0.00,-9047,-33172.34
2014-10-30,-33368.64,0.6252,-433.6864,-433.6864,11.02,20859.91,0,0.00,-9047,-33379.66
2014-11-02,-34744.54,4.1233,-447.4454,-447.4454,11.02,20921.62,0,0.00,-9047,-34755.56
2014-11-03,-35102.65,1.0307,-451.0265,-451.0265,11.02,20851.68,0,0.00,-9047,-35113.67
2014-11-04,-34729.46,-1.0631,-447.2946,-447.2946,11.02,20853.73,0,0.00,-9047,-34740.48
2014-11-05,-34725.69,-0.0109,-447.2569,-447.2569,11.02,20919.56,0,0.00,-9047,-34736.71
2014-11-06,-35023.49,0.8576,-450.2349,-450.2349,11.02,20901.05,0,0.00,-9047,-35034.51
2014-11-09,-34936.79,-0.2475,-449.3679,-449.3679,11.02,20975.11,0,0.00,-9047,-34947.81
2014-11-10,-35294.90,1.0250,-452.9490,-452.9490,11.02,21040.94,0,0.00,-9047,-35305.92
2014-11-11,-35630.39,0.9505,-456.3039,-456.3039,11.02,21077.97,0,0.00,-9047,-35641.41
2014-11-12,-35826.41,0.5502,-458.2641,-458.2641,11.02,21168.48,0,0.00,-9047,-35837.43
2014-11-13,-36286.30,1.2837,-462.8630,-462.8630,11.02,21234.31,0,0.00,-9047,-36297.31
