Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-16,18545.74,1.0530,85.4574,85.4574,18545.74,14012.55,0,0.00,0,0.00
2013-04-17,18545.74,0.0000,85.4574,85.4574,18545.74,13817.94,0,0.00,0,0.00
2013-04-18,18545.74,0.0000,85.4574,85.4574,18545.74,14007.41,0,0.00,0,0.00
2013-04-21,18533.05,-0.0684,85.3305,85.3305,7457.86,14151.41,161,0.00,0,0.00
2013-04-22,18639.31,0.5734,86.3931,86.3931,7457.86,14287.18,161,11181.45,0,0.00
2013-04-23,18575.89,-0.3403,85.7589,85.7589,13349.52,14281.01,0,0.00,4058,0.00
2013-04-24,18563.21,-0.0683,85.6321,85.6321,13349.52,14357.13,0,0.00,4058,5213.69
2013-04-25,18647.75,0.4554,86.4775,86.4775,13349.52,14311.87,0,0.00,4058,5298.23
2013-04-28,18602.94,-0.2403,86.0294,86.0294,13349.52,14443.53,0,0.00,4058,5253.42
2013-04-29,18742.44,0.7498,87.4244,87.4244,13349.52,14548.45,0,0.00,4058,5392.91
2013-04-30,18860.97,0.6324,88.6097,88.6097,13349.52,14480.56,0,0.00,4058,5511.44
2013-05-01,18790.62,-0.3729,87.9062,87.9062,13349.52,14663.65,0,0.00,4058,5441.10
2013-05-02,18987.61,1.0483,89.8761,89.8761,13349.52,14836.45,0,0.00,4058,5638.08
2013-05-05,19184.59,1.0374,91.8459,91.8459,13349.52,14894.05,0,0.00,4058,5835.07
2013-05-06,19259.83,0.3922,92.5983,92.5983,13349.52,14885.83,0,0.00,4058,5910.31
2013-05-07,19245.46,-0.0746,92.4546,92.4546,13349.52,14957.83,0,0.00,4058,5895.94
2013-05-08,19337.61,0.4788,93.3761,93.3761,13349.52,14936.54,0,0.00,4058,5988.09
2013-05-09,19316.48,-0.1093,93.1648,93.1648,13349.52,15027.77,0,0.00,4058,5966.95
2013-05-12,19417.93,0.5252,94.1793,94.1793,13349.52,15046.29,0,0.00,4058,6068.40
2013-05-13,19441.60,0.1219,94.4160,94.4160,13349.52,15124.46,0,0.00,4058,6092.07
2013-05-14,19531.21,0.4609,95.3121,95.3121,13349.52,15155.32,0,0.00,4058,6181.69
2013-05-15,19576.86,0.2337,95.7686,95.7686,13349.52,15138.86,0,0.00,4058,6227.34
2013-05-16,19554.04,-0.1166,95.5404,95.5404,13349.52,15284.92,0,0.00,4058,6204.51
2013-05-19,19729.04,0.8950,97.2904,97.2904,13349.52,15262.29,0,0.00,4058,6379.51
2013-05-20,19700.29,-0.1457,97.0029,97.0029,13349.52,15278.75,0,0.00,4058,6350.77
2013-05-21,19723.96,0.1202,97.2396,97.2396,13349.52,15144.83,0,0.00,4058,6374.44
2013-05-22,19508.34,-1.0932,95.0834,95.0834,7829.79,15110.06,159,0.00,0,0.00
2013-05-23,19501.98,-0.0326,95.0198,95.0198,7829.79,15101.83,159,11672.19,0,0.00
2013-05-27,19578.30,0.3913,95.7830,95.7830,7829.79,15200.58,159,11748.51,0,0.00
2013-05-28,19522.65,-0.2842,95.2265,95.2265,7829.79,15128.57,159,11692.86,0,0.00
2013-05-29,19584.66,0.3176,95.8466,95.8466,7829.79,15208.80,159,11754.87,0,0.00
2013-05-30,19476.54,-0.5521,94.7654,94.7654,7829.79,15068.92,159,11646.75,0,0.00
2013-06-02,19497.21,0.1061,94.9721,94.9721,7829.79,15095.66,159,11667.42,0,0.00
2013-06-03,19436.79,-0.3099,94.3679,94.3679,7829.79,15017.49,159,11607.00,0,0.00
2013-06-04,19272.70,-0.8443,92.7270,92.7270,19272.70,14822.05,0,0.00,0,0.00
2013-06-05,19272.70,0.0000,92.7270,92.7270,19272.70,14894.05,0,0.00,0,0.00
2013-06-06,19259.60,-0.0679,92.5960,92.5960,7737.37,15097.72,157,0.00,0,0.00
2013-06-09,19264.31,0.0245,92.6431,92.6431,7737.37,15103.89,157,11526.94,0,0.00
2013-06-10,19136.72,-0.6623,91.3672,91.3672,19136.72,14953.71,0,0.00,0,0.00
2013-06-11,19136.72,0.0000,91.3672,91.3672,19136.72,14780.91,0,0.00,0,0.00
2013-06-12,19136.72,0.0000,91.3672,91.3672,19136.72,14968.11,0,0.00,0,0.00
2013-06-13,19136.72,0.0000,91.3672,91.3672,19136.72,14869.37,0,0.00,0,0.00
2013-06-16,19123.69,-0.0681,91.2369,91.2369,7665.83,15013.37,157,0.00,0,0.00
2013-06-17,19217.89,0.4926,92.1789,92.1789,7665.83,15136.80,157,11552.06,0,0.00
2013-06-18,19076.16,-0.7375,90.7616,90.7616,19076.16,14968.11,0,0.00,0,0.00
2013-06-19,19076.16,0.0000,90.7616,90.7616,19076.16,14611.19,0,0.00,0,0.00
2013-06-20,19076.16,0.0000,90.7616,90.7616,19076.16,14488.79,0,0.00,0,0.00
2013-06-23,19076.16,0.0000,90.7616,90.7616,19076.16,14344.79,0,0.00,0,0.00
2013-06-24,19076.16,0.0000,90.7616,90.7616,19076.16,14449.70,0,0.00,0,0.00
2013-06-25,19076.16,0.0000,90.7616,90.7616,19076.16,14579.30,0,0.00,0,0.00
2013-06-26,19076.16,0.0000,90.7616,90.7616,19076.16,14643.08,0,0.00,0,0.00
2013-06-27,19076.16,0.0000,90.7616,90.7616,19076.16,14661.59,0,0.00,0,0.00
2013-06-30,19076.16,0.0000,90.7616,90.7616,19076.16,14752.11,0,0.00,0,0.00
2013-07-01,19076.16,0.0000,90.7616,90.7616,19076.16,14758.28,0,0.00,0,0.00
2013-07-02,19076.16,0.0000,90.7616,90.7616,19076.16,14818.14,0,0.00,0,0.00
2013-07-04,19030.59,-0.2389,90.3059,90.3059,13321.47,14931.08,0,0.00,3986,0.00
2013-07-07,19156.81,0.6633,91.5681,91.5681,13321.47,14945.48,0,0.00,3986,5835.34
2013-07-08,19175.91,0.0997,91.7591,91.7591,13321.47,15036.00,0,0.00,3986,5854.44
2013-07-09,19283.04,0.5586,92.8304,92.8304,13321.47,15122.40,0,0.00,3986,5961.56
2013-07-10,19383.52,0.5211,93.8352,93.8352,13321.47,15422.75,0,0.00,3986,6062.04
2013-07-11,19761.36,1.9493,97.6136,97.6136,13321.47,15490.64,0,0.00,3986,6439.88
2013-07-14,19828.62,0.3404,98.2862,98.2862,13321.47,15525.61,0,0.00,3986,6507.14
2013-07-15,19879.27,0.2555,98.7927,98.7927,13321.47,15505.04,0,0.00,3986,6557.80
2013-07-16,19853.53,-0.1295,98.5353,98.5353,13321.47,15544.13,0,0.00,3986,6532.06
2013-07-17,19900.04,0.2342,99.0004,99.0004,13321.47,15505.04,0,0.00,3986,6578.56
2013-07-18,19851.87,-0.2420,98.5187,98.5187,13321.47,15344.58,0,0.00,3986,6530.40
2013-07-21,19653.40,-0.9997,96.5340,96.5340,13321.47,15389.84,0,0.00,3986,6331.93
2013-07-22,19699.07,0.2324,96.9907,96.9907,13321.47,15276.69,0,0.00,3986,6377.60
2013-07-23,19557.07,-0.7209,95.5707,95.5707,13321.47,15326.06,0,0.00,3986,6235.60
2013-07-24,19616.05,0.3016,96.1605,96.1605,13321.47,15422.75,0,0.00,3986,6294.58
2013-07-25,19729.80,0.5799,97.2980,97.2980,13321.47,15505.04,0,0.00,3986,6408.32
2013-07-28,19836.09,0.5388,98.3609,98.3609,13321.47,15476.24,0,0.00,3986,6514.62
2013-07-29,19806.20,-0.1507,98.0620,98.0620,13321.47,15558.53,0,0.00,3986,6484.72
2013-07-30,19902.53,0.4864,99.0253,99.0253,13321.47,15587.33,0,0.00,3986,6581.05
2013-07-31,19944.05,0.2086,99.4405,99.4405,13321.47,15745.73,0,0.00,3986,6622.57
2013-08-01,20145.84,1.0118,101.4584,101.4584,13321.47,15834.19,0,0.00,3986,6824.36
2013-08-04,20259.61,0.5647,102.5961,102.5961,13321.47,15844.48,0,0.00,3986,6938.13
2013-08-05,20274.55,0.0738,102.7455,102.7455,13321.47,15749.85,0,0.00,3986,6953.08
2013-08-06,20150.82,-0.6103,101.5082,101.5082,13321.47,15721.05,0,0.00,3986,6829.35
2013-08-07,20111.79,-0.1937,101.1179,101.1179,13321.47,15799.22,0,0.00,3986,6790.32
2013-08-08,20141.90,0.1497,101.4190,101.4190,8056.48,15735.45,158,0.00,0,0.00
2013-08-11,20170.34,0.1412,101.7034,101.7034,8056.48,15772.47,158,12113.86,0,0.00
2013-08-12,20238.28,0.3368,102.3828,102.3828,8056.48,15860.93,158,12181.80,0,0.00
2013-08-13,20192.46,-0.2264,101.9246,101.9246,8056.48,15801.28,158,12135.98,0,0.00
2013-08-14,19973.55,-1.0841,99.7355,99.7355,19973.55,15533.84,0,0.00,0,0.00
2013-08-15,19973.55,0.0000,99.7355,99.7355,19973.55,15528.70,0,0.00,0,0.00
2013-08-18,19973.55,0.0000,99.7355,99.7355,19973.55,15500.93,0,0.00,0,0.00
2013-08-19,19960.01,-0.0678,99.6001,99.6001,8002.57,15568.81,158,0.00,0,0.00
2013-08-20,19905.44,-0.2734,99.0544,99.0544,19905.44,15515.33,0,0.00,0,0.00
2013-08-21,19892.00,-0.0675,98.9200,98.9200,8011.04,15667.56,156,0.00,0,0.00
2013-08-22,19971.56,0.4000,99.7156,99.7156,8011.04,15772.47,156,11960.52,0,0.00
2013-08-25,19977.80,0.0312,99.7780,99.7780,8011.04,15780.70,156,11966.76,0,0.00
2013-08-26,19719.59,-1.2924,97.1959,97.1959,19719.59,15457.72,0,0.00,0,0.00
2013-08-27,19719.59,0.0000,97.1959,97.1959,19719.59,15517.38,0,0.00,0,0.00
2013-08-28,19706.27,-0.0676,97.0627,97.0627,7932.47,15626.41,155,0.00,0,0.00
2013-08-29,19617.07,-0.4526,96.1707,96.1707,19617.07,15525.61,0,0.00,0,0.00
2013-09-02,19603.76,-0.0679,96.0376,96.0376,7839.26,15614.07,155,0.00,0,0.00
2013-09-03,19668.89,0.3322,96.6889,96.6889,12979.91,15780.70,0,0.00,4029,0.00
2013-09-04,19887.13,1.1096,98.8713,98.8713,12979.91,15807.45,0,0.00,4029,6907.22
2013-09-05,19917.35,0.1519,99.1735,99.1735,12979.91,15825.96,0,0.00,4029,6937.43
2013-09-08,19942.53,0.1264,99.4253,99.4253,12979.91,16011.11,0,0.00,4029,6962.62
2013-09-09,20187.62,1.2290,101.8762,101.8762,12979.91,16089.28,0,0.00,4029,7207.71
2013-09-10,20296.74,0.5405,102.9674,102.9674,12979.91,16058.42,0,0.00,4029,7316.83
2013-09-11,20259.81,-0.1820,102.5981,102.5981,12979.91,16048.14,0,0.00,4029,7279.90
2013-09-12,20227.07,-0.1616,102.2707,102.2707,12979.91,16058.42,0,0.00,4029,7247.16
2013-09-15,20250.58,0.1162,102.5058,102.5058,12979.91,16015.22,0,0.00,4029,7270.66
2013-09-16,20189.30,-0.3026,101.8930,101.8930,12979.91,16122.20,0,0.00,4029,7209.39
2013-09-17,20333.67,0.7151,103.3367,103.3367,12979.91,16315.57,0,0.00,4029,7353.76
2013-09-18,20603.96,1.3292,106.0396,106.0396,12979.91,16354.66,0,0.00,4029,7624.04
2013-09-19,20650.96,0.2281,106.5096,106.5096,12979.91,16248.71,0,0.00,4029,7671.05
2013-09-22,20567.02,-0.4065,105.6702,105.6702,12979.91,16216.83,0,0.00,4029,7587.11
2013-09-23,20524.21,-0.2081,105.2421,105.2421,12979.91,16216.83,0,0.00,4029,7544.30
2013-09-24,20525.89,0.0082,105.2589,105.2589,12979.91,16161.28,0,0.00,4029,7545.98
2013-09-25,20454.54,-0.3476,104.5454,104.5454,12979.91,16286.77,0,0.00,4029,7474.63
2013-09-26,20625.78,0.8371,106.2578,106.2578,12979.91,16266.20,0,0.00,4029,7645.87
2013-09-29,20589.68,-0.1750,105.8968,105.8968,12979.91,16227.11,0,0.00,4029,7609.77
2013-09-30,20541.84,-0.2324,105.4184,105.4184,12979.91,16391.69,0,0.00,4029,7561.93
2013-10-01,20768.46,1.1032,107.6846,107.6846,12979.91,16385.52,0,0.00,4029,7788.55
2013-10-02,20692.21,-0.3672,106.9221,106.9221,8333.17,16194.20,157,0.00,0,0.00
2013-10-03,20798.97,0.5159,107.9897,107.9897,8333.17,16334.09,157,12465.80,0,0.00
2013-10-06,20695.35,-0.4982,106.9535,106.9535,8333.17,16198.31,157,12362.18,0,0.00
2013-10-07,20443.01,-1.2193,104.4301,104.4301,20443.01,15885.62,0,0.00,0,0.00
2013-10-08,20443.01,0.0000,104.4301,104.4301,20443.01,15836.25,0,0.00,0,0.00
2013-10-09,20429.19,-0.0676,104.2919,104.2919,8166.03,16171.57,156,0.00,0,0.00
2013-10-10,20525.91,0.4734,105.2591,105.2591,8166.03,16299.12,156,12359.88,0,0.00
2013-10-13,20613.27,0.4256,106.1327,106.1327,8166.03,16414.32,156,12447.24,0,0.00
2013-10-14,20564.91,-0.2346,105.6491,105.6491,8166.03,16350.55,156,12398.88,0,0.00
2013-10-15,20647.21,0.4002,106.4721,106.4721,13593.61,16535.69,0,0.00,3695,0.00
2013-10-16,20888.15,1.1670,108.8815,108.8815,13593.61,16630.32,0,0.00,3695,7294.55
2013-10-17,21005.93,0.5639,110.0593,110.0593,13593.61,16899.81,0,0.00,3695,7412.33
2013-10-20,21372.35,1.7444,113.7235,113.7235,13593.61,16936.84,0,0.00,3695,7778.74
2013-10-21,21417.00,0.2089,114.1700,114.1700,13593.61,16961.53,0,0.00,3695,7823.39
2013-10-22,21443.94,0.1258,114.4394,114.4394,13593.61,16858.67,0,0.00,3695,7850.33
2013-10-23,21317.70,-0.5887,113.1770,113.1770,13593.61,16932.73,0,0.00,3695,7724.09
2013-10-24,21413.92,0.4514,114.1392,114.1392,13593.61,17054.10,0,0.00,3695,7820.31
2013-10-27,21570.19,0.7298,115.7019,115.7019,13593.61,17058.22,0,0.00,3695,7976.58
2013-10-28,21586.35,0.0749,115.8635,115.8635,13593.61,17087.02,0,0.00,3695,7992.75
2013-10-29,21624.85,0.1783,116.2485,116.2485,13593.61,17070.56,0,0.00,3695,8031.24
2013-10-30,21599.44,-0.1175,115.9944,115.9944,13593.61,17031.48,0,0.00,3695,8005.83
2013-10-31,21547.86,-0.2388,115.4786,115.4786,13593.61,17035.59,0,0.00,3695,7954.26
2013-11-03,21544.02,-0.0179,115.4402,115.4402,13593.61,17060.28,0,0.00,3695,7950.41
2013-11-04,21582.50,0.1786,115.8250,115.8250,13593.61,17078.79,0,0.00,3695,7988.90
2013-11-05,21616.38,0.1569,116.1638,116.1638,13593.61,17074.68,0,0.00,3695,8022.77
2013-11-06,21557.56,-0.2721,115.5756,115.5756,21557.56,16753.75,0,0.00,0,0.00
2013-11-07,21543.13,-0.0670,115.4313,115.4313,8666.89,16980.05,156,0.00,0,0.00
2013-11-10,21522.85,-0.0941,115.2285,115.2285,8666.89,16953.30,156,12855.96,0,0.00
2013-11-11,21543.13,0.0942,115.4313,115.4313,8666.89,16980.05,156,12876.24,0,0.00
2013-11-12,21699.13,0.7241,116.9913,116.9913,8666.89,17185.76,156,13032.24,0,0.00
2013-11-13,21739.69,0.1869,117.3969,117.3969,8666.89,17239.25,156,13072.80,0,0.00
2013-11-14,21700.64,-0.1796,117.0064,117.0064,12729.55,17272.17,0,0.00,4038,0.00
2013-11-17,21698.94,-0.0078,116.9894,116.9894,8729.10,17103.48,156,0.00,0,0.00
2013-11-18,21661.50,-0.1725,116.6150,116.6150,8729.10,17054.10,156,12932.40,0,0.00
2013-11-19,21630.30,-0.1440,116.3030,116.3030,8729.10,17012.96,156,12901.20,0,0.00
2013-11-20,21761.34,0.6058,117.6134,117.6134,8729.10,17185.76,156,13032.24,0,0.00
2013-11-21,21831.54,0.3226,118.3154,118.3154,8729.10,17278.34,156,13102.44,0,0.00
2013-11-24,21862.74,0.1429,118.6274,118.6274,8729.10,17319.48,156,13133.64,0,0.00
2013-11-25,21931.38,0.3140,119.3138,119.3138,8729.10,17410.00,156,13202.28,0,0.00
2013-11-26,21951.11,0.0899,119.5111,119.5111,11240.49,17531.37,0,0.00,4675,0.00
2013-11-28,22165.38,0.9761,121.6538,121.6538,11240.49,17636.29,0,0.00,4675,10924.89
2013-12-01,22344.58,0.8085,123.4458,123.4458,11240.49,17584.86,0,0.00,4675,11104.10
2013-12-02,22275.44,-0.3095,122.7544,122.7544,11240.49,17570.46,0,0.00,4675,11034.95
2013-12-03,22243.30,-0.1443,122.4330,122.4330,11240.49,17586.92,0,0.00,4675,11002.81
2013-12-04,22271.54,0.1270,122.7154,122.7154,11240.49,17564.29,0,0.00,4675,11031.05
2013-12-05,22237.45,-0.1530,122.3745,122.3745,11240.49,17691.83,0,0.00,4675,10996.97
2013-12-08,22464.38,1.0205,124.6438,124.6438,11240.49,17763.83,0,0.00,4675,11223.89
2013-12-09,22598.79,0.5983,125.9879,125.9879,11240.49,17751.49,0,0.00,4675,11358.30
2013-12-10,22578.33,-0.0905,125.7833,125.7833,11240.49,17523.14,0,0.00,4675,11337.85
2013-12-11,22082.18,-2.1975,120.8218,120.8218,8828.42,17477.89,156,0.00,0,0.00
2013-12-12,22065.02,-0.0777,120.6502,120.6502,8828.42,17455.26,156,13236.60,0,0.00
2013-12-15,22138.34,0.3323,121.3834,121.3834,8828.42,17551.94,156,13309.92,0,0.00
2013-12-16,22111.82,-0.1198,121.1182,121.1182,8828.42,17516.97,156,13283.40,0,0.00
2013-12-17,22266.26,0.6984,122.6626,122.6626,8828.42,17720.63,156,13437.84,0,0.00
2013-12-18,22228.82,-0.1681,122.2882,122.2882,8828.42,17671.26,156,13400.40,0,0.00
2013-12-19,22256.50,0.1245,122.5650,122.5650,12450.86,17794.69,0,0.00,4106,0.00
2013-12-22,22551.62,1.3260,125.5162,125.5162,12450.86,17981.90,0,0.00,4106,10100.76
2013-12-23,22878.39,1.4490,128.7839,128.7839,12450.86,17990.13,0,0.00,4106,10427.53
2013-12-25,22892.93,0.0636,128.9293,128.9293,12450.86,18049.78,0,0.00,4106,10442.07
2013-12-26,22994.73,0.4447,129.9473,129.9473,12450.86,18004.53,0,0.00,4106,10543.87
2013-12-29,22917.74,-0.3348,129.1774,129.1774,12450.86,17977.78,0,0.00,4106,10466.88
2013-12-30,22862.99,-0.2389,128.6299,128.6299,12450.86,18095.04,0,0.00,4106,10412.13
2014-01-01,23067.44,0.8942,130.6744,130.6744,12450.86,17953.10,0,0.00,4106,10616.58
2014-01-02,22819.37,-1.0754,128.1937,128.1937,12450.86,17823.49,0,0.00,4106,10368.50
2014-01-05,22527.31,-1.2799,125.2731,125.2731,9061.39,17757.66,156,0.00,0,0.00
2014-01-06,22652.11,0.5540,126.5211,126.5211,9061.39,17922.24,156,13590.72,0,0.00
2014-01-07,22681.75,0.1308,126.8175,126.8175,9061.39,17961.32,156,13620.36,0,0.00
2014-01-08,22636.51,-0.1995,126.3651,126.3651,9061.39,17901.67,156,13575.12,0,0.00
2014-01-09,22680.19,0.1930,126.8019,126.8019,9061.39,17959.27,156,13618.80,0,0.00
2014-01-12,22463.97,-0.9533,124.6397,124.6397,22463.97,17693.89,0,0.00,0,0.00
2014-01-13,22449.03,-0.0665,124.4903,124.4903,9038.58,18031.27,153,0.00,0,0.00
2014-01-14,22559.19,0.4907,125.5919,125.5919,9038.58,18179.39,153,13520.61,0,0.00
2014-01-15,22500.15,-0.2617,125.0015,125.0015,13076.54,18181.44,0,0.00,3610,0.00
2014-01-16,22519.70,0.0869,125.1970,125.1970,13076.54,18078.58,0,0.00,3610,9443.16
2014-01-20,22351.98,-0.7447,123.5198,123.5198,13076.54,18216.42,0,0.00,3610,9275.44
2014-01-21,22559.56,0.9287,125.5956,125.5956,13076.54,18263.73,0,0.00,3610,9483.02
2014-01-22,22647.55,0.3901,126.4755,126.4755,13076.54,18202.02,0,0.00,3610,9571.01
2014-01-23,22486.93,-0.7092,124.8693,124.8693,22486.93,17844.07,0,0.00,0,0.00
2014-01-26,22486.93,0.0000,124.8693,124.8693,22486.93,17671.26,0,0.00,0,0.00
2014-01-27,22486.93,0.0000,124.8693,124.8693,22486.93,17660.98,0,0.00,0,0.00
2014-01-28,22486.93,0.0000,124.8693,124.8693,22486.93,17471.71,0,0.00,0,0.00
2014-01-29,22486.93,0.0000,124.8693,124.8693,22486.93,17794.69,0,0.00,0,0.00
2014-01-30,22486.93,0.0000,124.8693,124.8693,22486.93,17747.38,0,0.00,0,0.00
2014-02-02,22486.93,0.0000,124.8693,124.8693,22486.93,17340.05,0,0.00,0,0.00
2014-02-03,22486.93,0.0000,124.8693,124.8693,22486.93,17467.60,0,0.00,0,0.00
2014-02-04,22486.93,0.0000,124.8693,124.8693,22486.93,17422.34,0,0.00,0,0.00
2014-02-05,22486.93,0.0000,124.8693,124.8693,22486.93,17644.52,0,0.00,0,0.00
2014-02-06,22471.94,-0.0666,124.7194,124.7194,9027.74,17959.27,154,0.00,0,0.00
2014-02-09,22500.63,0.1276,125.0063,125.0063,15855.89,18062.13,0,0.00,2661,0.00
2014-02-10,22622.59,0.5420,126.2259,126.2259,15855.89,18267.85,0,0.00,2661,6766.70
2014-02-11,22854.32,1.0243,128.5432,128.5432,15855.89,18302.82,0,0.00,2661,6998.43
2014-02-12,22887.58,0.1455,128.8758,128.8758,15855.89,18438.59,0,0.00,2661,7031.69
2014-02-13,23068.31,0.7896,130.6831,130.6831,15855.89,18475.62,0,0.00,2661,7212.42
2014-02-17,23089.37,0.0913,130.8937,130.8937,15855.89,18566.14,0,0.00,2661,7233.48
2014-02-18,23202.47,0.4898,132.0247,132.0247,15855.89,18438.59,0,0.00,2661,7346.58
2014-02-19,23041.70,-0.6929,130.4170,130.4170,15855.89,18524.99,0,0.00,2661,7185.81
2014-02-20,23145.92,0.4523,131.4592,131.4592,15855.89,18500.31,0,0.00,2661,7290.03
2014-02-23,23108.22,-0.1629,131.0822,131.0822,15855.89,18599.05,0,0.00,2661,7252.33
2014-02-24,23235.73,0.5518,132.3573,132.3573,15855.89,18578.48,0,0.00,2661,7379.84
2014-02-25,23209.12,-0.1145,132.0912,132.0912,15855.89,18562.02,0,0.00,2661,7353.23
2014-02-26,23184.73,-0.1051,131.8473,131.8473,15855.89,18605.23,0,0.00,2661,7328.84
2014-02-27,23328.86,0.6217,133.2886,133.2886,15855.89,18584.65,0,0.00,2661,7472.97
2014-03-02,23291.17,-0.1616,132.9117,132.9117,15855.89,18446.82,0,0.00,2661,7435.28
2014-03-03,23128.18,-0.6998,131.2818,131.2818,15855.89,18681.34,0,0.00,2661,7272.29
2014-03-04,23420.89,1.2656,134.2089,134.2089,15855.89,18732.77,0,0.00,2661,7565.00
2014-03-05,23482.98,0.2651,134.8298,134.8298,15855.89,18716.31,0,0.00,2661,7627.09
2014-03-06,23454.15,-0.1228,134.5415,134.5415,15855.89,18623.74,0,0.00,2661,7598.26
2014-03-09,23345.49,-0.4633,133.4549,133.4549,15855.89,18640.20,0,0.00,2661,7489.61
2014-03-10,23311.37,-0.1462,133.1137,133.1137,9327.27,18559.97,155,0.00,0,0.00
2014-03-11,23364.07,0.2261,133.6407,133.6407,9327.27,18629.91,155,14036.80,0,0.00
2014-03-12,23150.28,-0.9150,131.5028,131.5028,23150.28,18366.59,0,0.00,0,0.00
2014-03-13,23150.28,0.0000,131.5028,131.5028,23150.28,18241.10,0,0.00,0,0.00
2014-03-16,23134.87,-0.0666,131.3487,131.3487,9270.12,18401.56,155,0.00,0,0.00
2014-03-17,23302.27,0.7236,133.0227,133.0227,9270.12,18623.74,155,14032.15,0,0.00
2014-03-18,23226.32,-0.3259,132.2632,132.2632,9270.12,18522.94,155,13956.20,0,0.00
2014-03-19,23265.07,0.1668,132.6507,132.6507,9270.12,18574.37,155,13994.95,0,0.00
2014-03-20,23049.77,-0.9254,130.4977,130.4977,23049.77,18308.99,0,0.00,0,0.00
2014-03-23,23049.77,0.0000,130.4977,130.4977,23049.77,18148.53,0,0.00,0,0.00
2014-03-24,23049.77,0.0000,130.4977,130.4977,23049.77,18208.19,0,0.00,0,0.00
2014-03-25,23049.77,0.0000,130.4977,130.4977,23049.77,17973.67,0,0.00,0,0.00
2014-03-26,23049.77,0.0000,130.4977,130.4977,23049.77,17872.66,0,0.00,0,0.00
2014-03-27,23049.77,0.0000,130.4977,130.4977,23049.77,17907.84,0,0.00,0,0.00
2014-03-30,23049.77,0.0000,130.4977,130.4977,23049.77,18035.38,0,0.00,0,0.00
2014-03-31,23034.39,-0.0667,130.3439,130.3439,9206.84,18352.19,155,0.00,0,0.00
2014-04-01,23070.04,0.1548,130.7004,130.7004,9206.84,18399.51,155,13863.20,0,0.00
2014-04-02,22946.24,-0.5366,129.4624,129.4624,22946.24,18255.50,0,0.00,0,0.00
2014-04-03,22946.24,0.0000,129.4624,129.4624,22946.24,17767.95,0,0.00,0,0.00
2014-04-06,22946.24,0.0000,129.4624,129.4624,22946.24,17599.26,0,0.00,0,0.00
2014-04-07,22946.24,0.0000,129.4624,129.4624,22946.24,17761.78,0,0.00,0,0.00
2014-04-08,22946.24,0.0000,129.4624,129.4624,22946.24,18066.24,0,0.00,0,0.00
2014-04-09,22946.24,0.0000,129.4624,129.4624,22946.24,17506.69,0,0.00,0,0.00
2014-04-10,22946.24,0.0000,129.4624,129.4624,22946.24,17303.02,0,0.00,0,0.00
2014-04-13,22946.24,0.0000,129.4624,129.4624,22946.24,17438.80,0,0.00,0,0.00
2014-04-14,22946.24,0.0000,129.4624,129.4624,22946.24,17496.42,0,0.00,0,0.00
2014-04-15,22946.24,0.0000,129.4624,129.4624,22946.24,17728.86,0,0.00,0,0.00
2014-04-16,22946.24,0.0000,129.4624,129.4624,22946.24,17732.98,0,0.00,0,0.00
2014-04-20,22946.24,0.0000,129.4624,129.4624,22946.24,17864.64,0,0.00,0,0.00
2014-04-21,22914.92,-0.1365,129.1492,129.1492,16721.42,18006.58,0,0.00,2513,0.00
2014-04-22,23035.27,0.5252,130.3527,130.3527,23035.27,17848.18,0,0.00,0,0.00
2014-04-23,23000.58,-0.1506,130.0058,130.0058,16159.92,18018.93,0,0.00,2785,0.00
2014-04-24,23167.60,0.7262,131.6760,131.6760,23167.60,17730.92,0,0.00,0,0.00
2014-04-27,23167.60,0.0000,131.6760,131.6760,23167.60,17788.52,0,0.00,0,0.00
2014-04-28,23138.52,-0.1255,131.3852,131.3852,17448.90,17930.47,0,0.00,2339,0.00
2014-04-29,23264.24,0.5433,132.6424,132.6424,17448.90,17977.78,0,0.00,2339,5815.34
2014-04-30,23312.97,0.2095,133.1297,133.1297,17448.90,18031.27,0,0.00,2339,5864.07
2014-05-01,23368.52,0.2383,133.6852,133.6852,17448.90,17998.35,0,0.00,2339,5919.62
2014-05-04,23339.28,-0.1251,133.3928,133.3928,17448.90,18092.98,0,0.00,2339,5890.38
2014-05-05,23393.73,0.2333,133.9373,133.9373,23393.73,17858.47,0,0.00,0,0.00
2014-05-06,23393.73,0.0000,133.9373,133.9373,23393.73,17807.04,0,0.00,0,0.00
2014-05-07,23393.73,0.0000,133.9373,133.9373,23393.73,17790.58,0,0.00,0,0.00
2014-05-08,23393.73,0.0000,133.9373,133.9373,23393.73,17856.41,0,0.00,0,0.00
2014-05-11,23356.65,-0.1585,133.5665,133.5665,16050.62,18150.59,0,0.00,2978,0.00
2014-05-12,23712.77,1.5247,137.1277,137.1277,16050.62,18162.93,0,0.00,2978,7662.15
2014-05-13,23728.90,0.0680,137.2890,137.2890,16050.62,18068.30,0,0.00,2978,7678.28
2014-05-14,23614.74,-0.4811,136.1474,136.1474,16050.62,17925.32,0,0.00,2978,7564.12
2014-05-15,23439.78,-0.7409,134.3978,134.3978,16050.62,18043.61,0,0.00,2978,7389.16
