Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,12453.09,-0.2312,24.5309,24.5309,3898.31,17688.83,26,8554.78,0,0.00
2021-05-05,12517.57,0.5178,25.1757,25.1757,3898.31,17822.16,26,8619.26,0,0.00
2021-05-06,12587.51,0.5587,25.8751,25.8751,3898.31,17966.78,26,8689.20,0,0.00
2021-05-09,12368.07,-1.7433,23.6807,23.6807,3898.31,17513.04,26,8469.76,0,0.00
2021-05-10,12356.37,-0.0946,23.5637,23.5637,3898.31,17488.84,26,8458.06,0,0.00
2021-05-11,12137.45,-1.7717,21.3745,21.3745,3898.31,17036.18,26,8239.14,0,0.00
2021-05-12,12201.15,0.5248,22.0115,22.0115,3898.31,17167.89,26,8302.84,0,0.00
2021-05-13,12384.45,1.5023,23.8445,23.8445,3898.31,17546.91,26,8486.14,0,0.00
2021-05-16,12332.97,-0.4157,23.3297,23.3297,3898.31,17440.46,26,8434.66,0,0.00
2021-05-17,12276.03,-0.4617,22.7603,22.7603,3898.31,17322.72,26,8377.72,0,0.00
2021-05-18,12285.65,0.0784,22.8565,22.8565,3898.31,17342.62,26,8387.34,0,0.00
2021-05-19,12447.89,1.3206,24.4789,24.4789,3898.31,17678.08,26,8549.58,0,0.00
2021-05-20,12400.57,-0.3801,24.0057,24.0057,3898.31,17580.24,26,8502.26,0,0.00
2021-05-23,12526.34,1.0142,25.2634,25.2634,5630.17,17875.92,0,0.00,143,0.00
2021-05-24,12871.69,2.7570,28.7169,28.7169,5630.17,17900.65,0,0.00,143,7241.52
2021-05-25,12906.72,0.2722,29.0672,29.0672,5630.17,17963.01,0,0.00,143,7276.56
2021-05-26,12980.37,0.5706,29.8037,29.8037,5630.17,17895.81,0,0.00,143,7350.20
2021-05-27,12894.57,-0.6610,28.9457,28.9457,5630.17,17952.26,0,0.00,143,7264.40
2021-05-31,12965.35,0.5490,29.6535,29.6535,5630.17,17892.59,0,0.00,143,7335.18
2021-06-01,12893.85,-0.5515,28.9385,28.9385,5630.17,17927.53,0,0.00,143,7263.68
2021-06-02,12931.75,0.2939,29.3175,29.3175,5630.17,17740.98,0,0.00,143,7301.58
2021-06-03,12702.23,-1.7748,27.0223,27.0223,5630.17,18042.04,0,0.00,143,7072.06
2021-06-06,13064.74,2.8539,30.6474,30.6474,5630.17,18095.80,0,0.00,143,7434.57
2021-06-07,13130.52,0.5035,31.3052,31.3052,5630.17,18104.40,0,0.00,143,7500.35
2021-06-08,13139.10,0.0653,31.3910,31.3910,5630.17,18108.70,0,0.00,143,7508.93
2021-06-09,13147.68,0.0653,31.4768,31.4768,5630.17,18297.40,0,0.00,143,7517.51
2021-06-10,13377.91,1.7511,33.7791,33.7791,5630.17,18345.25,0,0.00,143,7747.74
2021-06-13,13439.40,0.4596,34.3940,34.3940,5630.17,18521.05,0,0.00,143,7809.23
2021-06-14,13658.19,1.6280,36.5819,36.5819,5630.17,18400.09,0,0.00,143,8028.02
2021-06-15,13509.47,-1.0889,35.0947,35.0947,5630.17,18332.89,0,0.00,143,7879.30
2021-06-16,13425.10,-0.6245,34.2510,34.2510,5630.17,18565.67,0,0.00,143,7794.93
2021-06-17,13716.10,2.1676,37.1610,37.1610,5630.17,18419.98,0,0.00,143,8085.94
2021-06-20,13523.05,-1.4075,35.2305,35.2305,5630.17,18512.98,0,0.00,143,7892.88
2021-06-21,13667.48,1.0680,36.6748,36.6748,5630.17,18685.55,0,0.00,143,8037.32
2021-06-22,13891.99,1.6427,38.9199,38.9199,5630.17,18694.69,0,0.00,143,8261.82
2021-06-23,13906.29,0.1029,39.0629,39.0629,5630.17,18810.28,0,0.00,143,8276.12
2021-06-24,14058.59,1.0952,40.5859,40.5859,5630.17,18787.16,0,0.00,143,8428.42
2021-06-27,14032.13,-0.1882,40.3213,40.3213,5630.17,19015.64,0,0.00,143,8401.96
2021-06-28,14329.57,2.1197,43.2957,43.2957,5630.17,19084.46,0,0.00,143,8699.40
2021-06-29,14427.53,0.6836,44.2753,44.2753,5630.17,19054.35,0,0.00,143,8797.36
2021-06-30,14388.92,-0.2676,43.8892,43.8892,5630.17,19061.88,0,0.00,143,8758.75
2021-07-01,14393.21,0.0298,43.9321,43.9321,5630.17,19280.68,0,0.00,143,8763.04
2021-07-05,14690.65,2.0665,46.9065,46.9065,5630.17,19364.01,0,0.00,143,9060.48
2021-07-06,14812.20,0.8274,48.1220,48.1220,5630.17,19404.87,0,0.00,143,9182.03
2021-07-07,14870.83,0.3958,48.7083,48.7083,5630.17,19287.67,0,0.00,143,9240.66
2021-07-08,14710.67,-1.0770,47.1067,47.1067,5630.17,19408.10,0,0.00,143,9080.50
2021-07-11,14864.39,1.0450,48.6439,48.6439,5630.17,19483.90,0,0.00,143,9234.22
2021-07-12,14980.22,0.7792,49.8022,49.8022,5630.17,19483.90,0,0.00,143,9350.06
2021-07-13,14975.22,-0.0334,49.7522,49.7522,5630.17,19518.84,0,0.00,143,9345.05
2021-07-14,15025.98,0.3390,50.2598,50.2598,5630.17,19381.75,0,0.00,143,9395.82
2021-07-15,14810.21,-1.4360,48.1021,48.1021,4439.81,19224.77,29,0.00,0,0.00
2021-07-18,14725.24,-0.5737,47.2524,47.2524,4439.81,19067.25,29,10285.43,0,0.00
2021-07-19,14844.72,0.8114,48.4472,48.4472,4439.81,19288.75,29,10404.91,0,0.00
2021-07-20,14925.05,0.5411,49.2505,49.2505,4439.81,19437.66,29,10485.24,0,0.00
2021-07-21,14994.36,0.4644,49.9436,49.9436,4439.81,19566.15,29,10554.55,0,0.00
2021-07-22,15117.61,0.8220,51.1761,51.1761,4439.81,19794.63,29,10677.80,0,0.00
2021-07-25,15098.68,-0.1252,50.9868,50.9868,828.16,19810.23,0,0.00,209,0.00
2021-07-26,15130.97,0.2138,51.3097,51.3097,4562.50,19591.96,29,0.00,0,0.00
2021-07-27,15171.57,0.2683,51.7157,51.7157,4562.50,19667.22,29,10609.07,0,0.00
2021-07-28,15190.42,0.1242,51.9042,51.9042,4562.50,19702.17,29,10627.92,0,0.00
2021-07-29,15135.03,-0.3646,51.3503,51.3503,4562.50,19599.48,29,10572.53,0,0.00
2021-08-01,15135.90,0.0057,51.3590,51.3590,4562.50,19601.10,29,10573.40,0,0.00
2021-08-02,15199.99,0.4234,51.9999,51.9999,4562.50,19719.91,29,10637.49,0,0.00
2021-08-03,15215.36,0.1011,52.1536,52.1536,4562.50,19748.40,29,10652.86,0,0.00
2021-08-04,15282.93,0.4441,52.8293,52.8293,4562.50,19873.66,29,10720.43,0,0.00
2021-08-05,15235.95,-0.3074,52.3595,52.3595,4562.50,19786.57,29,10673.45,0,0.00
2021-08-08,15255.67,0.1294,52.5567,52.5567,4562.50,19823.13,29,10693.17,0,0.00
2021-08-09,15200.86,-0.3593,52.0086,52.0086,4562.50,19721.52,29,10638.36,0,0.00
2021-08-10,15182.59,-0.1202,51.8259,51.8259,4562.50,19687.65,29,10620.09,0,0.00
2021-08-11,15220.87,0.2521,52.2087,52.2087,4562.50,19758.62,29,10658.37,0,0.00
2021-08-12,15258.28,0.2458,52.5828,52.5828,4562.50,19827.97,29,10695.78,0,0.00
2021-08-15,15262.92,0.0304,52.6292,52.6292,4562.50,19836.57,29,10700.42,0,0.00
2021-08-16,15168.67,-0.6175,51.6867,51.6867,4562.50,19661.85,29,10606.17,0,0.00
2021-08-17,15066.59,-0.6730,50.6659,50.6659,4562.50,19472.61,29,10504.09,0,0.00
2021-08-18,15117.34,0.3368,51.1734,51.1734,4562.50,19566.69,29,10554.84,0,0.00
2021-08-19,15226.67,0.7232,52.2667,52.2667,4562.50,19769.37,29,10664.17,0,0.00
2021-08-22,15386.17,1.0475,53.8617,53.8617,4562.50,20065.05,29,10823.67,0,0.00
2021-08-23,15393.27,0.0462,53.9327,53.9327,2414.00,20126.34,0,0.00,183,0.00
2021-08-24,15521.37,0.8322,55.2137,55.2137,2414.00,20149.45,0,0.00,183,13107.38
2021-08-25,15536.01,0.0943,55.3601,55.3601,2414.00,20021.50,0,0.00,183,13122.02
2021-08-26,15313.67,-1.4312,53.1367,53.1367,2414.00,20216.12,0,0.00,183,12899.67
2021-08-29,15690.65,2.4617,56.9065,56.9065,2414.00,20442.99,0,0.00,183,13276.65
2021-08-30,16130.76,2.8050,61.3076,61.3076,2414.00,20426.32,0,0.00,183,13716.76
2021-08-31,16092.33,-0.2382,60.9233,60.9233,2414.00,20460.19,0,0.00,183,13678.34
2021-09-01,16167.36,0.4662,61.6736,61.6736,2414.00,20450.51,0,0.00,183,13753.36
2021-09-02,16148.15,-0.1189,61.4815,61.4815,2414.00,20513.41,0,0.00,183,13734.15
2021-09-06,16271.67,0.7649,62.7167,62.7167,2414.00,20542.44,0,0.00,183,13857.68
2021-09-07,16328.40,0.3486,63.2840,63.2840,2414.00,20470.94,0,0.00,183,13914.40
2021-09-08,16185.66,-0.8742,61.8566,61.8566,2414.00,20400.52,0,0.00,183,13771.66
2021-09-09,16011.68,-1.0749,60.1168,60.1168,5090.57,20245.69,29,0.00,0,0.00
2021-09-12,16004.14,-0.0471,60.0414,60.0414,5090.57,20231.71,29,10913.57,0,0.00
2021-09-13,15973.11,-0.1939,59.7311,59.7311,5090.57,20174.18,29,10882.54,0,0.00
2021-09-14,16054.02,0.5065,60.5402,60.5402,5090.57,20324.18,29,10963.45,0,0.00
2021-09-15,16061.56,0.0470,60.6156,60.6156,5090.57,20338.15,29,10970.99,0,0.00
2021-09-16,15931.64,-0.8089,59.3164,59.3164,5090.57,20097.31,29,10841.07,0,0.00
2021-09-19,15695.87,-1.4799,56.9587,56.9587,5090.57,19660.23,29,10605.30,0,0.00
2021-09-20,15708.92,0.0831,57.0892,57.0892,5090.57,19684.43,29,10618.35,0,0.00
2021-09-21,15808.10,0.6314,58.0810,58.0810,5090.57,19868.29,29,10717.53,0,0.00
2021-09-22,15906.99,0.6256,59.0699,59.0699,5090.57,20051.61,29,10816.42,0,0.00
2021-09-23,15917.14,0.0638,59.1714,59.1714,5090.57,20070.43,29,10826.57,0,0.00
2021-09-26,15830.72,-0.5429,58.3072,58.3072,5090.57,19910.22,29,10740.15,0,0.00
2021-09-27,15526.80,-1.9198,55.2680,55.2680,5090.57,19346.81,29,10436.23,0,0.00
2021-09-28,15509.69,-0.1102,55.0969,55.0969,5090.57,19315.09,29,10419.12,0,0.00
2021-09-29,15471.41,-0.2468,54.7141,54.7141,5090.57,19244.13,29,10380.84,0,0.00
2021-09-30,15535.79,0.4161,55.3579,55.3579,5090.57,19363.48,29,10445.22,0,0.00
2021-10-03,15316.55,-1.4112,53.1655,53.1655,5090.57,18957.05,29,10225.98,0,0.00
2021-10-04,15454.59,0.9012,54.5459,54.5459,5090.57,19212.95,29,10364.02,0,0.00
2021-10-05,15521.00,0.4297,55.2100,55.2100,5090.57,19336.06,29,10430.43,0,0.00
2021-10-06,15616.70,0.6166,56.1670,56.1670,5090.57,19513.47,29,10526.13,0,0.00
2021-10-07,15564.21,-0.3361,55.6421,55.6421,5090.57,19416.16,29,10473.64,0,0.00
2021-10-10,15483.88,-0.5161,54.8388,54.8388,5090.57,19267.24,29,10393.31,0,0.00
2021-10-11,15447.63,-0.2341,54.4763,54.4763,5090.57,19200.04,29,10357.06,0,0.00
2021-10-12,15530.57,0.5369,55.3057,55.3057,5090.57,19353.80,29,10440.00,0,0.00
2021-10-13,15699.34,1.0867,56.9934,56.9934,4840.12,19710.23,0,0.00,172,0.00
2021-10-14,16298.76,3.8181,62.9876,62.9876,4840.12,19834.42,0,0.00,172,11458.64
2021-10-17,16511.18,1.3033,65.1118,65.1118,4840.12,20033.87,0,0.00,172,11671.06
2021-10-18,16861.20,2.1199,68.6120,68.6120,4840.12,20185.47,0,0.00,172,12021.08
2021-10-19,17125.22,1.5658,71.2522,71.2522,4840.12,20159.13,0,0.00,172,12285.10
2021-10-20,17086.52,-0.2260,70.8652,70.8652,4840.12,20282.24,0,0.00,172,12246.40
2021-10-21,17305.82,1.2835,73.0582,73.0582,4840.12,20111.82,0,0.00,172,12465.70
2021-10-24,16990.20,-1.8238,69.9020,69.9020,4840.12,20317.72,0,0.00,172,12150.08
2021-10-25,17354.84,2.1462,73.5484,73.5484,4840.12,20381.70,0,0.00,172,12514.72
2021-10-26,17471.80,0.6739,74.7180,74.7180,4840.12,20429.01,0,0.00,172,12631.68
2021-10-27,17571.56,0.5710,75.7156,75.7156,4840.12,20655.88,0,0.00,172,12731.44
2021-10-28,17989.52,2.3786,79.8952,79.8952,4840.12,20757.49,0,0.00,172,13149.40
2021-10-31,18183.88,1.0804,81.8388,81.8388,4840.12,20828.45,0,0.00,172,13343.76
2021-11-01,18315.46,0.7236,83.1546,83.1546,4840.12,20915.54,0,0.00,172,13475.34
2021-11-02,18495.20,0.9814,84.9520,84.9520,4840.12,21137.57,0,0.00,172,13655.08
2021-11-03,18928.64,2.3435,89.2864,89.2864,4840.12,21408.53,0,0.00,172,14088.52
2021-11-04,19454.10,2.7760,94.5410,94.5410,4840.12,21428.96,0,0.00,172,14613.98
2021-11-07,19508.28,0.2785,95.0828,95.0828,4840.12,21399.92,0,0.00,172,14668.16
2021-11-08,19448.08,-0.3086,94.4808,94.4808,4840.12,21252.62,0,0.00,172,14607.96
2021-11-09,19147.08,-1.5477,91.4708,91.4708,4840.12,20940.27,0,0.00,172,14306.96
2021-11-10,18520.14,-3.2743,85.2014,85.2014,4840.12,20998.33,0,0.00,172,13680.02
2021-11-11,18631.08,0.5990,86.3108,86.3108,4840.12,21219.29,0,0.00,172,13790.96
2021-11-14,19068.82,2.3495,90.6882,90.6882,4840.12,21214.45,0,0.00,172,14228.70
2021-11-15,19064.52,-0.0225,90.6452,90.6452,4840.12,21365.52,0,0.00,172,14224.40
2021-11-16,19358.64,1.5428,93.5864,93.5864,4840.12,21376.81,0,0.00,172,14518.52
2021-11-17,19375.84,0.0888,93.7584,93.7584,4840.12,21598.30,0,0.00,172,14535.72
2021-11-18,19820.46,2.2947,98.2046,98.2046,4840.12,21718.72,0,0.00,172,14980.34
2021-11-21,20074.16,1.2800,100.7416,100.7416,4840.12,21466.59,0,0.00,172,15234.04
2021-11-22,19515.84,-2.7813,95.1584,95.1584,6001.52,21368.74,34,0.00,0,0.00
2021-11-23,19559.36,0.2230,95.5936,95.5936,6001.52,21437.56,34,13557.84,0,0.00
2021-11-25,19302.32,-1.3142,93.0232,93.0232,6001.52,21031.13,34,13300.80,0,0.00
2021-11-28,19590.98,1.4955,95.9098,95.9098,6001.52,21487.55,34,13589.46,0,0.00
2021-11-29,19391.40,-1.0187,93.9140,93.9140,6001.52,21171.98,34,13389.88,0,0.00
2021-11-30,19163.60,-1.1747,91.6360,91.6360,6001.52,20811.78,34,13162.08,0,0.00
2021-12-01,19258.46,0.4950,92.5846,92.5846,6001.52,20961.78,34,13256.94,0,0.00
2021-12-02,19027.94,-1.1970,90.2794,90.2794,6001.52,20597.28,34,13026.42,0,0.00
2021-12-05,19132.32,0.5486,91.3232,91.3232,6001.52,20762.32,34,13130.80,0,0.00
2021-12-06,19527.74,2.0668,95.2774,95.2774,6001.52,21387.56,34,13526.22,0,0.00
2021-12-07,19588.26,0.3099,95.8826,95.8826,6001.52,21483.25,34,13586.74,0,0.00
2021-12-08,19388.34,-1.0206,93.8834,93.8834,6001.52,21167.14,34,13386.82,0,0.00
2021-12-09,19533.86,0.7506,95.3386,95.3386,6001.52,21397.24,34,13532.34,0,0.00
2021-12-12,19338.36,-1.0008,93.3836,93.3836,6001.52,21088.11,34,13336.84,0,0.00
2021-12-13,19200.32,-0.7138,92.0032,92.0032,6001.52,20869.85,34,13198.80,0,0.00
2021-12-14,19501.22,1.5672,95.0122,95.0122,6001.52,21345.63,34,13499.70,0,0.00
2021-12-15,19154.08,-1.7801,91.5408,91.5408,6001.52,20796.73,34,13152.56,0,0.00
2021-12-16,19088.46,-0.3426,90.8846,90.8846,6001.52,20692.97,34,13086.94,0,0.00
2021-12-19,18944.98,-0.7517,89.4498,89.4498,6001.52,20466.10,34,12943.46,0,0.00
2021-12-20,19234.66,1.5291,92.3466,92.3466,6001.52,20924.14,34,13233.14,0,0.00
2021-12-21,19395.82,0.8379,93.9582,93.9582,6001.52,21178.97,34,13394.30,0,0.00
2021-12-22,19496.80,0.5206,94.9680,94.9680,6001.52,21338.64,34,13495.28,0,0.00
2021-12-26,19695.12,1.0172,96.9512,96.9512,10180.02,21691.31,0,0.00,115,0.00
2021-12-27,20149.94,2.3093,101.4994,101.4994,10180.02,21590.77,0,0.00,115,9969.92
2021-12-28,20032.64,-0.5821,100.3264,100.3264,10180.02,21587.55,0,0.00,115,9852.62
2021-12-29,20017.12,-0.0775,100.1712,100.1712,10180.02,21523.04,0,0.00,115,9837.10
2021-12-30,19925.12,-0.4596,99.2512,99.2512,10180.02,21388.64,0,0.00,115,9745.10
2022-01-02,19743.99,-0.9090,97.4399,97.4399,10180.02,21594.54,0,0.00,115,9563.98
2022-01-03,20019.99,1.3979,100.1999,100.1999,10180.02,21314.45,0,0.00,115,9839.98
2022-01-04,19613.21,-2.0319,96.1321,96.1321,6163.06,20659.64,35,0.00,0,0.00
2022-01-05,19603.76,-0.0482,96.0376,96.0376,6163.06,20645.13,35,13440.70,0,0.00
2022-01-06,19458.16,-0.7427,94.5816,94.5816,6163.06,20421.48,35,13295.10,0,0.00
2022-01-09,19466.91,0.0450,94.6691,94.6691,6163.06,20434.92,35,13303.85,0,0.00
2022-01-10,19666.76,1.0266,96.6676,96.6676,6163.06,20741.90,35,13503.70,0,0.00
2022-01-11,19720.31,0.2723,97.2031,97.2031,6163.06,20824.15,35,13557.25,0,0.00
2022-01-12,19381.16,-1.7198,93.8116,93.8116,6163.06,20303.21,35,13218.10,0,0.00
2022-01-13,19463.41,0.4244,94.6341,94.6341,6163.06,20429.55,35,13300.35,0,0.00
2022-01-17,19132.31,-1.7011,91.3231,91.3231,6163.06,19920.97,35,12969.25,0,0.00
2022-01-18,18976.68,-0.8134,89.7668,89.7668,18976.68,19702.17,0,0.00,0,0.00
2022-01-19,18976.68,0.0000,89.7668,89.7668,18976.68,19446.27,0,0.00,0,0.00
2022-01-20,18976.68,0.0000,89.7668,89.7668,18976.68,18907.05,0,0.00,0,0.00
2022-01-23,18976.68,0.0000,89.7668,89.7668,18976.68,18993.60,0,0.00,0,0.00
2022-01-24,18976.68,0.0000,89.7668,89.7668,18976.68,18553.30,0,0.00,0,0.00
2022-01-25,18976.68,0.0000,89.7668,89.7668,18976.68,18524.27,0,0.00,0,0.00
2022-01-26,18976.68,0.0000,89.7668,89.7668,18976.68,18337.72,0,0.00,0,0.00
2022-01-27,18976.68,0.0000,89.7668,89.7668,18976.68,18912.96,0,0.00,0,0.00
2022-01-30,18976.68,0.0000,89.7668,89.7668,18976.68,19517.77,0,0.00,0,0.00
2022-01-31,18976.68,0.0000,89.7668,89.7668,18976.68,19650.56,0,0.00,0,0.00
2022-02-01,18969.31,-0.0389,89.6931,89.6931,12605.30,19810.23,0,0.00,101,0.00
2022-02-02,19112.27,0.7537,91.1227,91.1227,19112.27,19007.04,0,0.00,0,0.00
2022-02-03,19112.27,0.0000,91.1227,91.1227,19112.27,19246.81,0,0.00,0,0.00
2022-02-06,19112.27,0.0000,91.1227,91.1227,19112.27,19091.98,0,0.00,0,0.00
2022-02-07,19112.27,0.0000,91.1227,91.1227,19112.27,19306.49,0,0.00,0,0.00
2022-02-08,19112.27,0.0000,91.1227,91.1227,19112.27,19715.61,0,0.00,0,0.00
2022-02-09,19112.27,0.0000,91.1227,91.1227,19112.27,19269.39,0,0.00,0,0.00
2022-02-10,19112.27,0.0000,91.1227,91.1227,19112.27,18658.14,0,0.00,0,0.00
2022-02-13,19112.27,0.0000,91.1227,91.1227,19112.27,18681.25,0,0.00,0,0.00
2022-02-14,19112.27,0.0000,91.1227,91.1227,19112.27,19145.74,0,0.00,0,0.00
2022-02-15,19112.27,0.0000,91.1227,91.1227,19112.27,19140.91,0,0.00,0,0.00
2022-02-16,19112.27,0.0000,91.1227,91.1227,19112.27,18571.58,0,0.00,0,0.00
2022-02-17,19112.27,0.0000,91.1227,91.1227,19112.27,18359.77,0,0.00,0,0.00
2022-02-21,19112.27,0.0000,91.1227,91.1227,19112.27,18175.37,0,0.00,0,0.00
2022-02-22,19112.27,0.0000,91.1227,91.1227,19112.27,17709.80,0,0.00,0,0.00
2022-02-23,19112.27,0.0000,91.1227,91.1227,19112.27,18304.93,0,0.00,0,0.00
2022-02-24,19112.27,0.0000,91.1227,91.1227,19112.27,18588.79,0,0.00,0,0.00
2022-02-27,19112.27,0.0000,91.1227,91.1227,19112.27,18644.16,0,0.00,0,0.00
2022-02-28,19112.27,0.0000,91.1227,91.1227,19112.27,18358.69,0,0.00,0,0.00
2022-03-01,19112.27,0.0000,91.1227,91.1227,19112.27,18666.74,0,0.00,0,0.00
2022-03-02,19112.27,0.0000,91.1227,91.1227,19112.27,18400.09,0,0.00,0,0.00
2022-03-03,19112.27,0.0000,91.1227,91.1227,19112.27,18133.43,0,0.00,0,0.00
2022-03-06,19112.27,0.0000,91.1227,91.1227,19112.27,17464.65,0,0.00,0,0.00
2022-03-07,19112.27,0.0000,91.1227,91.1227,19112.27,17383.47,0,0.00,0,0.00
2022-03-08,19112.27,0.0000,91.1227,91.1227,19112.27,18009.25,0,0.00,0,0.00
2022-03-09,19112.27,0.0000,91.1227,91.1227,19112.27,17809.26,0,0.00,0,0.00
2022-03-10,19112.27,0.0000,91.1227,91.1227,19112.27,17439.92,0,0.00,0,0.00
2022-03-13,19112.27,0.0000,91.1227,91.1227,19112.27,17104.99,0,0.00,0,0.00
2022-03-14,19112.27,0.0000,91.1227,91.1227,19112.27,17641.52,0,0.00,0,0.00
2022-03-15,19112.27,0.0000,91.1227,91.1227,19112.27,18295.79,0,0.00,0,0.00
2022-03-16,19112.27,0.0000,91.1227,91.1227,19112.27,18517.28,0,0.00,0,0.00
2022-03-17,19112.27,0.0000,91.1227,91.1227,19112.27,18896.30,0,0.00,0,0.00
2022-03-20,19112.27,0.0000,91.1227,91.1227,19112.27,18820.49,0,0.00,0,0.00
2022-03-21,19112.27,0.0000,91.1227,91.1227,19112.27,19190.37,0,0.00,0,0.00
2022-03-22,19112.27,0.0000,91.1227,91.1227,19112.27,18914.57,0,0.00,0,0.00
2022-03-23,19112.27,0.0000,91.1227,91.1227,19112.27,19334.98,0,0.00,0,0.00
2022-03-24,19112.27,0.0000,91.1227,91.1227,19112.27,19318.85,0,0.00,0,0.00
2022-03-27,19102.44,-0.0515,91.0244,91.0244,10733.73,19617.76,0,0.00,147,0.00
2022-03-28,19483.17,1.9931,94.8317,94.8317,10733.73,19955.38,0,0.00,147,8749.44
2022-03-29,19931.52,2.3012,99.3152,99.3152,10733.73,19734.96,0,0.00,147,9197.79
2022-03-30,19655.16,-1.3865,96.5516,96.5516,10733.73,19490.35,0,0.00,147,8921.43
2022-03-31,19276.16,-1.9282,92.7616,92.7616,19276.16,19453.26,0,0.00,0,0.00
2022-04-03,19263.87,-0.0638,92.6387,92.6387,8778.54,19853.77,0,0.00,181,0.00
2022-04-04,19906.14,3.3341,99.0614,99.0614,19906.14,19412.93,0,0.00,0,0.00
2022-04-05,19906.14,0.0000,99.0614,99.0614,19906.14,18991.45,0,0.00,0,0.00
2022-04-06,19906.14,0.0000,99.0614,99.0614,19906.14,19036.61,0,0.00,0,0.00
2022-04-07,19906.14,0.0000,99.0614,99.0614,19906.14,18770.50,0,0.00,0,0.00
2022-04-10,19906.14,0.0000,99.0614,99.0614,19906.14,18326.43,0,0.00,0,0.00
2022-04-11,19906.14,0.0000,99.0614,99.0614,19906.14,18249.02,0,0.00,0,0.00
2022-04-12,19906.14,0.0000,99.0614,99.0614,19906.14,18619.97,0,0.00,0,0.00
2022-04-13,19906.14,0.0000,99.0614,99.0614,19906.14,18194.18,0,0.00,0,0.00
2022-04-17,19906.14,0.0000,99.0614,99.0614,19906.14,18208.16,0,0.00,0,0.00
2022-04-18,19906.14,0.0000,99.0614,99.0614,19906.14,18615.13,0,0.00,0,0.00
2022-04-19,19906.14,0.0000,99.0614,99.0614,19906.14,18343.64,0,0.00,0,0.00
2022-04-20,19906.14,0.0000,99.0614,99.0614,19906.14,17964.09,0,0.00,0,0.00
2022-04-21,19906.14,0.0000,99.0614,99.0614,19906.14,17493.68,0,0.00,0,0.00
2022-04-24,19906.14,0.0000,99.0614,99.0614,19906.14,17718.40,0,0.00,0,0.00
2022-04-25,19906.14,0.0000,99.0614,99.0614,19906.14,17049.62,0,0.00,0,0.00
2022-04-26,19906.14,0.0000,99.0614,99.0614,19906.14,17029.19,0,0.00,0,0.00
2022-04-27,19906.14,0.0000,99.0614,99.0614,19906.14,17634.00,0,0.00,0,0.00
2022-04-28,19906.14,0.0000,99.0614,99.0614,19906.14,16840.49,0,0.00,0,0.00
2022-05-01,19906.14,0.0000,99.0614,99.0614,19906.14,17121.66,0,0.00,0,0.00
2022-05-02,19906.14,0.0000,99.0614,99.0614,19906.14,17139.94,0,0.00,0,0.00
2022-05-03,19906.14,0.0000,99.0614,99.0614,19906.14,17719.48,0,0.00,0,0.00
2022-05-04,19906.14,0.0000,99.0614,99.0614,19906.14,16827.05,0,0.00,0,0.00
2022-05-05,19906.14,0.0000,99.0614,99.0614,19906.14,16625.45,0,0.00,0,0.00
2022-05-08,19906.14,0.0000,99.0614,99.0614,19906.14,15974.95,0,0.00,0,0.00
2022-05-09,19906.14,0.0000,99.0614,99.0614,19906.14,16169.02,0,0.00,0,0.00
2022-05-10,19906.14,0.0000,99.0614,99.0614,19906.14,15689.48,0,0.00,0,0.00
2022-05-11,19906.14,0.0000,99.0614,99.0614,19906.14,15652.38,0,0.00,0,0.00
2022-05-12,19906.14,0.0000,99.0614,99.0614,19906.14,16232.46,0,0.00,0,0.00
2022-05-15,19906.14,0.0000,99.0614,99.0614,19906.14,16044.30,0,0.00,0,0.00
2022-05-16,19906.14,0.0000,99.0614,99.0614,19906.14,16459.87,0,0.00,0,0.00
2022-05-17,19906.14,0.0000,99.0614,99.0614,19906.14,15651.85,0,0.00,0,0.00
2022-05-18,19906.14,0.0000,99.0614,99.0614,19906.14,15567.98,0,0.00,0,0.00
2022-05-19,19906.14,0.0000,99.0614,99.0614,19906.14,15519.60,0,0.00,0,0.00
2022-05-22,19906.14,0.0000,99.0614,99.0614,19906.14,15777.65,0,0.00,0,0.00
2022-05-23,19906.14,0.0000,99.0614,99.0614,19906.14,15442.18,0,0.00,0,0.00
2022-05-24,19906.14,0.0000,99.0614,99.0614,19906.14,15658.30,0,0.00,0,0.00
2022-05-25,19906.14,0.0000,99.0614,99.0614,19906.14,16092.15,0,0.00,0,0.00
2022-05-26,19906.14,0.0000,99.0614,99.0614,19906.14,16617.39,0,0.00,0,0.00
2022-05-30,19906.14,0.0000,99.0614,99.0614,19906.14,16573.30,0,0.00,0,0.00
2022-05-31,19906.14,0.0000,99.0614,99.0614,19906.14,16450.73,0,0.00,0,0.00
2022-06-01,19906.14,0.0000,99.0614,99.0614,19906.14,16901.24,0,0.00,0,0.00
2022-06-02,19906.14,0.0000,99.0614,99.0614,19906.14,16461.48,0,0.00,0,0.00
2022-06-05,19906.14,0.0000,99.0614,99.0614,19906.14,16516.32,0,0.00,0,0.00
2022-06-06,19906.14,0.0000,99.0614,99.0614,19906.14,16658.78,0,0.00,0,0.00
2022-06-07,19906.14,0.0000,99.0614,99.0614,19906.14,16538.90,0,0.00,0,0.00
2022-06-08,19906.14,0.0000,99.0614,99.0614,19906.14,16095.91,0,0.00,0,0.00
