Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14802.23,-0.0600,48.0223,48.0223,6182.97,17822.16,26,0.00,0,0.00
2021-05-06,14872.17,0.4725,48.7217,48.7217,6182.97,17966.78,26,8689.20,0,0.00
2021-05-09,14644.00,-1.5342,46.4400,46.4400,14644.00,17513.04,0,0.00,0,0.00
2021-05-10,14644.00,0.0000,46.4400,46.4400,14644.00,17488.84,0,0.00,0,0.00
2021-05-11,14644.00,0.0000,46.4400,46.4400,14644.00,17036.18,0,0.00,0,0.00
2021-05-12,14644.00,0.0000,46.4400,46.4400,14644.00,17167.89,0,0.00,0,0.00
2021-05-13,14644.00,0.0000,46.4400,46.4400,14644.00,17546.91,0,0.00,0,0.00
2021-05-16,14644.00,0.0000,46.4400,46.4400,14644.00,17440.46,0,0.00,0,0.00
2021-05-17,14644.00,0.0000,46.4400,46.4400,14644.00,17322.72,0,0.00,0,0.00
2021-05-18,14644.00,0.0000,46.4400,46.4400,14644.00,17342.62,0,0.00,0,0.00
2021-05-19,14635.19,-0.0602,46.3519,46.3519,6085.61,17678.08,26,0.00,0,0.00
2021-05-20,14587.87,-0.3233,45.8787,45.8787,6085.61,17580.24,26,8502.26,0,0.00
2021-05-23,14716.78,0.8837,47.1678,47.1678,10424.75,17875.92,0,0.00,89,0.00
2021-05-24,14931.71,1.4605,49.3171,49.3171,10424.75,17900.65,0,0.00,89,4506.96
2021-05-25,14953.52,0.1460,49.5352,49.5352,10424.75,17963.01,0,0.00,89,4528.76
2021-05-26,14999.35,0.3065,49.9935,49.9935,10424.75,17895.81,0,0.00,89,4574.60
2021-05-27,14945.95,-0.3560,49.4595,49.4595,10424.75,17952.26,0,0.00,89,4521.20
2021-05-31,14990.01,0.2948,49.9001,49.9001,10424.75,17892.59,0,0.00,89,4565.26
2021-06-01,14945.51,-0.2969,49.4551,49.4551,10424.75,17927.53,0,0.00,89,4520.76
2021-06-02,14969.09,0.1578,49.6909,49.6909,10424.75,17740.98,0,0.00,89,4544.34
2021-06-03,14826.25,-0.9543,48.2625,48.2625,10424.75,18042.04,0,0.00,89,4401.50
2021-06-06,15051.86,1.5217,50.5186,50.5186,10424.75,18095.80,0,0.00,89,4627.11
2021-06-07,15092.80,0.2720,50.9280,50.9280,10424.75,18104.40,0,0.00,89,4668.05
2021-06-08,15098.14,0.0354,50.9814,50.9814,10424.75,18108.70,0,0.00,89,4673.39
2021-06-09,15103.48,0.0354,51.0348,51.0348,10424.75,18297.40,0,0.00,89,4678.73
2021-06-10,15246.77,0.9487,52.4677,52.4677,10424.75,18345.25,0,0.00,89,4822.02
2021-06-13,15285.04,0.2510,52.8504,52.8504,10424.75,18521.05,0,0.00,89,4860.29
2021-06-14,15421.21,0.8909,54.2121,54.2121,10424.75,18400.09,0,0.00,89,4996.46
2021-06-15,15328.65,-0.6002,53.2865,53.2865,10424.75,18332.89,0,0.00,89,4903.90
2021-06-16,15276.14,-0.3426,52.7614,52.7614,10424.75,18565.67,0,0.00,89,4851.39
2021-06-17,15457.26,1.1856,54.5726,54.5726,10424.75,18419.98,0,0.00,89,5032.50
2021-06-20,15337.11,-0.7773,53.3711,53.3711,10424.75,18512.98,0,0.00,89,4912.36
2021-06-21,15427.00,0.5861,54.2700,54.2700,10424.75,18685.55,0,0.00,89,5002.24
2021-06-22,15566.73,0.9057,55.6673,55.6673,10424.75,18694.69,0,0.00,89,5141.98
2021-06-23,15575.63,0.0572,55.7563,55.7563,10424.75,18810.28,0,0.00,89,5150.88
2021-06-24,15670.41,0.6085,56.7041,56.7041,10424.75,18787.16,0,0.00,89,5245.66
2021-06-27,15653.95,-0.1051,56.5395,56.5395,10424.75,19015.64,0,0.00,89,5229.20
2021-06-28,15839.07,1.1826,58.3907,58.3907,10424.75,19084.46,0,0.00,89,5414.32
2021-06-29,15900.03,0.3849,59.0003,59.0003,10424.75,19054.35,0,0.00,89,5475.28
2021-06-30,15876.00,-0.1511,58.7600,58.7600,10424.75,19061.88,0,0.00,89,5451.25
2021-07-01,15878.67,0.0168,58.7867,58.7867,10424.75,19280.68,0,0.00,89,5453.92
2021-07-05,16063.79,1.1658,60.6379,60.6379,10424.75,19364.01,0,0.00,89,5639.04
2021-07-06,16139.44,0.4709,61.3944,61.3944,10424.75,19404.87,0,0.00,89,5714.69
2021-07-07,16175.93,0.2261,61.7593,61.7593,10424.75,19287.67,0,0.00,89,5751.18
2021-07-08,16076.25,-0.6162,60.7625,60.7625,10424.75,19408.10,0,0.00,89,5651.50
2021-07-11,16171.93,0.5951,61.7193,61.7193,10424.75,19483.90,0,0.00,89,5747.18
2021-07-12,16244.02,0.4458,62.4402,62.4402,10424.75,19483.90,0,0.00,89,5819.26
2021-07-13,16240.90,-0.0192,62.4090,62.4090,10424.75,19518.84,0,0.00,89,5816.15
2021-07-14,16272.50,0.1945,62.7250,62.7250,10424.75,19381.75,0,0.00,89,5847.74
2021-07-15,16134.92,-0.8455,61.3492,61.3492,6479.72,19224.77,27,0.00,0,0.00
2021-07-18,16055.81,-0.4903,60.5581,60.5581,6479.72,19067.25,27,9576.09,0,0.00
2021-07-19,16167.05,0.6928,61.6705,61.6705,6479.72,19288.75,27,9687.33,0,0.00
2021-07-20,16241.84,0.4626,62.4184,62.4184,6479.72,19437.66,27,9762.12,0,0.00
2021-07-21,16306.37,0.3973,63.0637,63.0637,6479.72,19566.15,27,9826.65,0,0.00
2021-07-22,16421.12,0.7037,64.2112,64.2112,6479.72,19794.63,27,9941.40,0,0.00
2021-07-25,16409.26,-0.0722,64.0926,64.0926,8147.38,19810.23,0,0.00,121,0.00
2021-07-26,16424.13,0.0906,64.2413,64.2413,6584.52,19591.96,27,0.00,0,0.00
2021-07-27,16461.93,0.2301,64.6193,64.6193,6584.52,19667.22,27,9877.41,0,0.00
2021-07-28,16479.48,0.1066,64.7948,64.7948,6584.52,19702.17,27,9894.96,0,0.00
2021-07-29,16427.91,-0.3129,64.2791,64.2791,6584.52,19599.48,27,9843.39,0,0.00
2021-08-01,16428.72,0.0049,64.2872,64.2872,6584.52,19601.10,27,9844.20,0,0.00
2021-08-02,16488.39,0.3632,64.8839,64.8839,6584.52,19719.91,27,9903.87,0,0.00
2021-08-03,16502.70,0.0868,65.0270,65.0270,6584.52,19748.40,27,9918.18,0,0.00
2021-08-04,16565.61,0.3812,65.6561,65.6561,6584.52,19873.66,27,9981.09,0,0.00
2021-08-05,16521.87,-0.2640,65.2187,65.2187,6584.52,19786.57,27,9937.35,0,0.00
2021-08-08,16540.23,0.1111,65.4023,65.4023,6584.52,19823.13,27,9955.71,0,0.00
2021-08-09,16489.20,-0.3085,64.8920,64.8920,6584.52,19721.52,27,9904.68,0,0.00
2021-08-10,16472.19,-0.1032,64.7219,64.7219,6584.52,19687.65,27,9887.67,0,0.00
2021-08-11,16507.83,0.2164,65.0783,65.0783,6584.52,19758.62,27,9923.31,0,0.00
2021-08-12,16542.66,0.2110,65.4266,65.4266,6584.52,19827.97,27,9958.14,0,0.00
2021-08-15,16546.98,0.0261,65.4698,65.4698,6584.52,19836.57,27,9962.46,0,0.00
2021-08-16,16459.23,-0.5303,64.5923,64.5923,6584.52,19661.85,27,9874.71,0,0.00
2021-08-17,16364.19,-0.5774,63.6419,63.6419,6584.52,19472.61,27,9779.67,0,0.00
2021-08-18,16411.44,0.2887,64.1144,64.1144,6584.52,19566.69,27,9826.92,0,0.00
2021-08-19,16513.23,0.6202,65.1323,65.1323,6584.52,19769.37,27,9928.71,0,0.00
2021-08-22,16661.73,0.8993,66.6173,66.6173,6584.52,20065.05,27,10077.21,0,0.00
2021-08-23,16673.55,0.0710,66.7355,66.7355,9155.50,20126.34,0,0.00,106,0.00
2021-08-24,16747.75,0.4450,67.4775,67.4775,9155.50,20149.45,0,0.00,106,7592.25
2021-08-25,16756.23,0.0506,67.5623,67.5623,9155.50,20021.50,0,0.00,106,7600.73
2021-08-26,16627.44,-0.7686,66.2744,66.2744,9155.50,20216.12,0,0.00,106,7471.94
2021-08-29,16845.80,1.3133,68.4580,68.4580,9155.50,20442.99,0,0.00,106,7690.30
2021-08-30,17100.73,1.5133,71.0073,71.0073,9155.50,20426.32,0,0.00,106,7945.23
2021-08-31,17078.47,-0.1302,70.7847,70.7847,9155.50,20460.19,0,0.00,106,7922.97
2021-09-01,17121.93,0.2545,71.2193,71.2193,9155.50,20450.51,0,0.00,106,7966.43
2021-09-02,17110.80,-0.0650,71.1080,71.1080,9155.50,20513.41,0,0.00,106,7955.30
2021-09-06,17182.35,0.4182,71.8235,71.8235,9155.50,20542.44,0,0.00,106,8026.85
2021-09-07,17215.21,0.1912,72.1521,72.1521,9155.50,20470.94,0,0.00,106,8059.71
2021-09-08,17132.53,-0.4803,71.3253,71.3253,9155.50,20400.52,0,0.00,106,7977.03
2021-09-09,17027.81,-0.6112,70.2781,70.2781,6859.88,20245.69,27,0.00,0,0.00
2021-09-12,17020.79,-0.0412,70.2079,70.2079,6859.88,20231.71,27,10160.91,0,0.00
2021-09-13,16991.90,-0.1697,69.9190,69.9190,6859.88,20174.18,27,10132.02,0,0.00
2021-09-14,17067.23,0.4433,70.6723,70.6723,6859.88,20324.18,27,10207.35,0,0.00
2021-09-15,17074.25,0.0411,70.7425,70.7425,6859.88,20338.15,27,10214.37,0,0.00
2021-09-16,16953.29,-0.7084,69.5329,69.5329,6859.88,20097.31,27,10093.41,0,0.00
2021-09-19,16723.64,-1.3546,67.2364,67.2364,16723.64,19660.23,0,0.00,0,0.00
2021-09-20,16723.64,0.0000,67.2364,67.2364,16723.64,19684.43,0,0.00,0,0.00
2021-09-21,16723.64,0.0000,67.2364,67.2364,16723.64,19868.29,0,0.00,0,0.00
2021-09-22,16713.68,-0.0595,67.1368,67.1368,7016.20,20051.61,26,0.00,0,0.00
2021-09-23,16722.78,0.0544,67.2278,67.2278,7016.20,20070.43,26,9706.58,0,0.00
2021-09-26,16635.41,-0.5225,66.3541,66.3541,16635.41,19910.22,0,0.00,0,0.00
2021-09-27,16635.41,0.0000,66.3541,66.3541,16635.41,19346.81,0,0.00,0,0.00
2021-09-28,16635.41,0.0000,66.3541,66.3541,16635.41,19315.09,0,0.00,0,0.00
2021-09-29,16635.41,0.0000,66.3541,66.3541,16635.41,19244.13,0,0.00,0,0.00
2021-09-30,16635.41,0.0000,66.3541,66.3541,16635.41,19363.48,0,0.00,0,0.00
2021-10-03,16635.41,0.0000,66.3541,66.3541,16635.41,18957.05,0,0.00,0,0.00
2021-10-04,16635.41,0.0000,66.3541,66.3541,16635.41,19212.95,0,0.00,0,0.00
2021-10-05,16635.41,0.0000,66.3541,66.3541,16635.41,19336.06,0,0.00,0,0.00
2021-10-06,16635.41,0.0000,66.3541,66.3541,16635.41,19513.47,0,0.00,0,0.00
2021-10-07,16635.41,0.0000,66.3541,66.3541,16635.41,19416.16,0,0.00,0,0.00
2021-10-10,16635.41,0.0000,66.3541,66.3541,16635.41,19267.24,0,0.00,0,0.00
2021-10-11,16635.41,0.0000,66.3541,66.3541,16635.41,19200.04,0,0.00,0,0.00
2021-10-12,16635.41,0.0000,66.3541,66.3541,16635.41,19353.80,0,0.00,0,0.00
2021-10-13,16635.41,0.0000,66.3541,66.3541,16635.41,19710.23,0,0.00,0,0.00
2021-10-14,16628.21,-0.0433,66.2821,66.2821,10365.93,19834.42,0,0.00,94,0.00
2021-10-17,16744.30,0.6982,67.4430,67.4430,10365.93,20033.87,0,0.00,94,6378.37
2021-10-18,16935.59,1.1424,69.3559,69.3559,10365.93,20185.47,0,0.00,94,6569.66
2021-10-19,17079.88,0.8520,70.7988,70.7988,10365.93,20159.13,0,0.00,94,6713.95
2021-10-20,17058.73,-0.1238,70.5873,70.5873,10365.93,20282.24,0,0.00,94,6692.80
2021-10-21,17178.58,0.7026,71.7858,71.7858,10365.93,20111.82,0,0.00,94,6812.65
2021-10-24,17006.09,-1.0041,70.0609,70.0609,10365.93,20317.72,0,0.00,94,6640.16
2021-10-25,17205.37,1.1718,72.0537,72.0537,10365.93,20381.70,0,0.00,94,6839.44
2021-10-26,17269.29,0.3715,72.6929,72.6929,10365.93,20429.01,0,0.00,94,6903.36
2021-10-27,17323.81,0.3157,73.2381,73.2381,10365.93,20655.88,0,0.00,94,6957.88
2021-10-28,17552.23,1.3185,75.5223,75.5223,10365.93,20757.49,0,0.00,94,7186.30
2021-10-31,17658.45,0.6052,76.5845,76.5845,10365.93,20828.45,0,0.00,94,7292.52
2021-11-01,17730.36,0.4072,77.3036,77.3036,10365.93,20915.54,0,0.00,94,7364.43
2021-11-02,17828.59,0.5540,78.2859,78.2859,10365.93,21137.57,0,0.00,94,7462.66
2021-11-03,18065.47,1.3287,80.6547,80.6547,10365.93,21408.53,0,0.00,94,7699.54
2021-11-04,18352.64,1.5896,83.5264,83.5264,10365.93,21428.96,0,0.00,94,7986.71
2021-11-07,18382.25,0.1613,83.8225,83.8225,10365.93,21399.92,0,0.00,94,8016.32
2021-11-08,18349.35,-0.1790,83.4935,83.4935,10365.93,21252.62,0,0.00,94,7983.42
2021-11-09,18184.85,-0.8965,81.8485,81.8485,10365.93,20940.27,0,0.00,94,7818.92
2021-11-10,17842.22,-1.8842,78.4222,78.4222,10365.93,20998.33,0,0.00,94,7476.29
2021-11-11,17902.85,0.3398,79.0285,79.0285,10365.93,21219.29,0,0.00,94,7536.92
2021-11-14,18142.08,1.3363,81.4208,81.4208,10365.93,21214.45,0,0.00,94,7776.15
2021-11-15,18139.73,-0.0130,81.3973,81.3973,10365.93,21365.52,0,0.00,94,7773.80
2021-11-16,18300.47,0.8861,83.0047,83.0047,10365.93,21376.81,0,0.00,94,7934.54
2021-11-17,18309.87,0.0514,83.0987,83.0987,10365.93,21598.30,0,0.00,94,7943.94
2021-11-18,18552.86,1.3271,85.5286,85.5286,10365.93,21718.72,0,0.00,94,8186.93
2021-11-21,18691.51,0.7473,86.9151,86.9151,10365.93,21466.59,0,0.00,94,8325.58
2021-11-22,18382.95,-1.6508,83.8295,83.8295,7650.99,21368.74,27,0.00,0,0.00
2021-11-23,18417.51,0.1880,84.1751,84.1751,7650.99,21437.56,27,10766.52,0,0.00
2021-11-25,18213.39,-1.1083,82.1339,82.1339,7650.99,21031.13,27,10562.40,0,0.00
2021-11-28,18442.62,1.2586,84.4262,84.4262,7650.99,21487.55,27,10791.63,0,0.00
2021-11-29,18284.13,-0.8594,82.8413,82.8413,7650.99,21171.98,27,10633.14,0,0.00
2021-11-30,18103.23,-0.9894,81.0323,81.0323,7650.99,20811.78,27,10452.24,0,0.00
2021-12-01,18178.56,0.4161,81.7856,81.7856,7650.99,20961.78,27,10527.57,0,0.00
2021-12-02,17984.88,-1.0654,79.8488,79.8488,17984.88,20597.28,0,0.00,0,0.00
2021-12-05,17974.19,-0.0595,79.7419,79.7419,7546.79,20762.32,27,0.00,0,0.00
2021-12-06,18288.20,1.7470,82.8820,82.8820,7546.79,21387.56,27,10741.41,0,0.00
2021-12-07,18336.26,0.2628,83.3626,83.3626,7546.79,21483.25,27,10789.47,0,0.00
2021-12-08,18177.50,-0.8658,81.7750,81.7750,7546.79,21167.14,27,10630.71,0,0.00
2021-12-09,18293.06,0.6357,82.9306,82.9306,7546.79,21397.24,27,10746.27,0,0.00
2021-12-12,18137.81,-0.8487,81.3781,81.3781,7546.79,21088.11,27,10591.02,0,0.00
2021-12-13,18028.19,-0.6044,80.2819,80.2819,7546.79,20869.85,27,10481.40,0,0.00
2021-12-14,18267.14,1.3254,82.6714,82.6714,7546.79,21345.63,27,10720.35,0,0.00
2021-12-15,17980.75,-1.5678,79.8075,79.8075,17980.75,20796.73,0,0.00,0,0.00
2021-12-16,17980.75,0.0000,79.8075,79.8075,17980.75,20692.97,0,0.00,0,0.00
2021-12-19,17980.75,0.0000,79.8075,79.8075,17980.75,20466.10,0,0.00,0,0.00
2021-12-20,17969.97,-0.0599,79.6997,79.6997,7461.30,20924.14,27,0.00,0,0.00
2021-12-21,18097.95,0.7122,80.9795,80.9795,7461.30,21178.97,27,10636.65,0,0.00
2021-12-22,18178.14,0.4431,81.7814,81.7814,7461.30,21338.64,27,10716.84,0,0.00
2021-12-26,18338.81,0.8839,83.3881,83.3881,13622.63,21691.31,0,0.00,57,0.00
2021-12-27,18564.25,1.2293,85.6425,85.6425,13622.63,21590.77,0,0.00,57,4941.62
2021-12-28,18506.11,-0.3132,85.0611,85.0611,13622.63,21587.55,0,0.00,57,4883.48
2021-12-29,18498.41,-0.0416,84.9841,84.9841,13622.63,21523.04,0,0.00,57,4875.78
2021-12-30,18452.81,-0.2465,84.5281,84.5281,13622.63,21388.64,0,0.00,57,4830.18
2022-01-02,18363.04,-0.4865,83.6304,83.6304,13622.63,21594.54,0,0.00,57,4740.40
2022-01-03,18499.84,0.7450,84.9984,84.9984,13622.63,21314.45,0,0.00,57,4877.20
2022-01-04,18305.06,-1.0529,83.0506,83.0506,18305.06,20659.64,0,0.00,0,0.00
2022-01-05,18305.06,0.0000,83.0506,83.0506,18305.06,20645.13,0,0.00,0,0.00
2022-01-06,18305.06,0.0000,83.0506,83.0506,18305.06,20421.48,0,0.00,0,0.00
2022-01-09,18305.06,0.0000,83.0506,83.0506,18305.06,20434.92,0,0.00,0,0.00
2022-01-10,18305.06,0.0000,83.0506,83.0506,18305.06,20741.90,0,0.00,0,0.00
2022-01-11,18305.06,0.0000,83.0506,83.0506,18305.06,20824.15,0,0.00,0,0.00
2022-01-12,18305.06,0.0000,83.0506,83.0506,18305.06,20303.21,0,0.00,0,0.00
2022-01-13,18305.06,0.0000,83.0506,83.0506,18305.06,20429.55,0,0.00,0,0.00
2022-01-17,18305.06,0.0000,83.0506,83.0506,18305.06,19920.97,0,0.00,0,0.00
2022-01-18,18305.06,0.0000,83.0506,83.0506,18305.06,19702.17,0,0.00,0,0.00
2022-01-19,18305.06,0.0000,83.0506,83.0506,18305.06,19446.27,0,0.00,0,0.00
2022-01-20,18305.06,0.0000,83.0506,83.0506,18305.06,18907.05,0,0.00,0,0.00
2022-01-23,18305.06,0.0000,83.0506,83.0506,18305.06,18993.60,0,0.00,0,0.00
2022-01-24,18305.06,0.0000,83.0506,83.0506,18305.06,18553.30,0,0.00,0,0.00
2022-01-25,18305.06,0.0000,83.0506,83.0506,18305.06,18524.27,0,0.00,0,0.00
2022-01-26,18305.06,0.0000,83.0506,83.0506,18305.06,18337.72,0,0.00,0,0.00
2022-01-27,18305.06,0.0000,83.0506,83.0506,18305.06,18912.96,0,0.00,0,0.00
2022-01-30,18305.06,0.0000,83.0506,83.0506,18305.06,19517.77,0,0.00,0,0.00
2022-01-31,18305.06,0.0000,83.0506,83.0506,18305.06,19650.56,0,0.00,0,0.00
2022-02-01,18305.06,0.0000,83.0506,83.0506,18305.06,19810.23,0,0.00,0,0.00
2022-02-02,18305.06,0.0000,83.0506,83.0506,18305.06,19007.04,0,0.00,0,0.00
2022-02-03,18305.06,0.0000,83.0506,83.0506,18305.06,19246.81,0,0.00,0,0.00
2022-02-06,18305.06,0.0000,83.0506,83.0506,18305.06,19091.98,0,0.00,0,0.00
2022-02-07,18305.06,0.0000,83.0506,83.0506,18305.06,19306.49,0,0.00,0,0.00
2022-02-08,18305.06,0.0000,83.0506,83.0506,18305.06,19715.61,0,0.00,0,0.00
2022-02-09,18305.06,0.0000,83.0506,83.0506,18305.06,19269.39,0,0.00,0,0.00
2022-02-10,18305.06,0.0000,83.0506,83.0506,18305.06,18658.14,0,0.00,0,0.00
2022-02-13,18305.06,0.0000,83.0506,83.0506,18305.06,18681.25,0,0.00,0,0.00
2022-02-14,18305.06,0.0000,83.0506,83.0506,18305.06,19145.74,0,0.00,0,0.00
2022-02-15,18305.06,0.0000,83.0506,83.0506,18305.06,19140.91,0,0.00,0,0.00
2022-02-16,18305.06,0.0000,83.0506,83.0506,18305.06,18571.58,0,0.00,0,0.00
2022-02-17,18305.06,0.0000,83.0506,83.0506,18305.06,18359.77,0,0.00,0,0.00
2022-02-21,18305.06,0.0000,83.0506,83.0506,18305.06,18175.37,0,0.00,0,0.00
2022-02-22,18305.06,0.0000,83.0506,83.0506,18305.06,17709.80,0,0.00,0,0.00
2022-02-23,18305.06,0.0000,83.0506,83.0506,18305.06,18304.93,0,0.00,0,0.00
2022-02-24,18305.06,0.0000,83.0506,83.0506,18305.06,18588.79,0,0.00,0,0.00
2022-02-27,18305.06,0.0000,83.0506,83.0506,18305.06,18644.16,0,0.00,0,0.00
2022-02-28,18305.06,0.0000,83.0506,83.0506,18305.06,18358.69,0,0.00,0,0.00
2022-03-01,18305.06,0.0000,83.0506,83.0506,18305.06,18666.74,0,0.00,0,0.00
2022-03-02,18305.06,0.0000,83.0506,83.0506,18305.06,18400.09,0,0.00,0,0.00
2022-03-03,18305.06,0.0000,83.0506,83.0506,18305.06,18133.43,0,0.00,0,0.00
2022-03-06,18305.06,0.0000,83.0506,83.0506,18305.06,17464.65,0,0.00,0,0.00
2022-03-07,18305.06,0.0000,83.0506,83.0506,18305.06,17383.47,0,0.00,0,0.00
2022-03-08,18305.06,0.0000,83.0506,83.0506,18305.06,18009.25,0,0.00,0,0.00
2022-03-09,18305.06,0.0000,83.0506,83.0506,18305.06,17809.26,0,0.00,0,0.00
2022-03-10,18305.06,0.0000,83.0506,83.0506,18305.06,17439.92,0,0.00,0,0.00
2022-03-13,18305.06,0.0000,83.0506,83.0506,18305.06,17104.99,0,0.00,0,0.00
2022-03-14,18305.06,0.0000,83.0506,83.0506,18305.06,17641.52,0,0.00,0,0.00
2022-03-15,18305.06,0.0000,83.0506,83.0506,18305.06,18295.79,0,0.00,0,0.00
2022-03-16,18305.06,0.0000,83.0506,83.0506,18305.06,18517.28,0,0.00,0,0.00
2022-03-17,18300.79,-0.0233,83.0079,83.0079,14746.53,18896.30,0,0.00,71,0.00
2022-03-20,18517.12,1.1821,85.1712,85.1712,18517.12,18820.49,0,0.00,0,0.00
2022-03-21,18512.53,-0.0248,85.1253,85.1253,14658.86,19190.37,0,0.00,73,0.00
2022-03-22,18735.48,1.2043,87.3548,87.3548,18735.48,18914.57,0,0.00,0,0.00
2022-03-23,18730.59,-0.0261,87.3059,87.3059,14607.24,19334.98,0,0.00,77,0.00
2022-03-24,18997.78,1.4265,89.9778,89.9778,14607.24,19318.85,0,0.00,77,4390.54
2022-03-27,18990.85,-0.0365,89.9085,89.9085,14607.24,19617.76,0,0.00,77,4383.61
2022-03-28,19190.28,1.0501,91.9028,91.9028,14607.24,19955.38,0,0.00,77,4583.04
2022-03-29,19425.13,1.2238,94.2513,94.2513,14607.24,19734.96,0,0.00,77,4817.89
2022-03-30,19280.37,-0.7452,92.8037,92.8037,14607.24,19490.35,0,0.00,77,4673.13
2022-03-31,19087.10,-1.0024,90.8710,90.8710,14607.24,19453.26,0,0.00,77,4479.86
2022-04-03,19067.85,-0.1009,90.6785,90.6785,14607.24,19853.77,0,0.00,77,4460.61
2022-04-04,19346.59,1.4618,93.4659,93.4659,14607.24,19412.93,0,0.00,77,4739.35
2022-04-05,19028.00,-1.6467,90.2800,90.2800,19028.00,18991.45,0,0.00,0,0.00
2022-04-06,19028.00,0.0000,90.2800,90.2800,19028.00,19036.61,0,0.00,0,0.00
2022-04-07,19028.00,0.0000,90.2800,90.2800,19028.00,18770.50,0,0.00,0,0.00
2022-04-10,19028.00,0.0000,90.2800,90.2800,19028.00,18326.43,0,0.00,0,0.00
2022-04-11,19028.00,0.0000,90.2800,90.2800,19028.00,18249.02,0,0.00,0,0.00
2022-04-12,19028.00,0.0000,90.2800,90.2800,19028.00,18619.97,0,0.00,0,0.00
2022-04-13,19028.00,0.0000,90.2800,90.2800,19028.00,18194.18,0,0.00,0,0.00
2022-04-17,19028.00,0.0000,90.2800,90.2800,19028.00,18208.16,0,0.00,0,0.00
2022-04-18,19028.00,0.0000,90.2800,90.2800,19028.00,18615.13,0,0.00,0,0.00
2022-04-19,19028.00,0.0000,90.2800,90.2800,19028.00,18343.64,0,0.00,0,0.00
2022-04-20,19028.00,0.0000,90.2800,90.2800,19028.00,17964.09,0,0.00,0,0.00
2022-04-21,19028.00,0.0000,90.2800,90.2800,19028.00,17493.68,0,0.00,0,0.00
2022-04-24,19028.00,0.0000,90.2800,90.2800,19028.00,17718.40,0,0.00,0,0.00
2022-04-25,19028.00,0.0000,90.2800,90.2800,19028.00,17049.62,0,0.00,0,0.00
2022-04-26,19028.00,0.0000,90.2800,90.2800,19028.00,17029.19,0,0.00,0,0.00
2022-04-27,19028.00,0.0000,90.2800,90.2800,19028.00,17634.00,0,0.00,0,0.00
2022-04-28,19028.00,0.0000,90.2800,90.2800,19028.00,16840.49,0,0.00,0,0.00
2022-05-01,19028.00,0.0000,90.2800,90.2800,19028.00,17121.66,0,0.00,0,0.00
2022-05-02,19028.00,0.0000,90.2800,90.2800,19028.00,17139.94,0,0.00,0,0.00
2022-05-03,19028.00,0.0000,90.2800,90.2800,19028.00,17719.48,0,0.00,0,0.00
2022-05-04,19028.00,0.0000,90.2800,90.2800,19028.00,16827.05,0,0.00,0,0.00
2022-05-05,19028.00,0.0000,90.2800,90.2800,19028.00,16625.45,0,0.00,0,0.00
2022-05-08,19028.00,0.0000,90.2800,90.2800,19028.00,15974.95,0,0.00,0,0.00
2022-05-09,19028.00,0.0000,90.2800,90.2800,19028.00,16169.02,0,0.00,0,0.00
2022-05-10,19028.00,0.0000,90.2800,90.2800,19028.00,15689.48,0,0.00,0,0.00
2022-05-11,19028.00,0.0000,90.2800,90.2800,19028.00,15652.38,0,0.00,0,0.00
2022-05-12,19028.00,0.0000,90.2800,90.2800,19028.00,16232.46,0,0.00,0,0.00
2022-05-15,19028.00,0.0000,90.2800,90.2800,19028.00,16044.30,0,0.00,0,0.00
2022-05-16,19028.00,0.0000,90.2800,90.2800,19028.00,16459.87,0,0.00,0,0.00
2022-05-17,19028.00,0.0000,90.2800,90.2800,19028.00,15651.85,0,0.00,0,0.00
2022-05-18,19028.00,0.0000,90.2800,90.2800,19028.00,15567.98,0,0.00,0,0.00
2022-05-19,19028.00,0.0000,90.2800,90.2800,19028.00,15519.60,0,0.00,0,0.00
2022-05-22,19028.00,0.0000,90.2800,90.2800,19028.00,15777.65,0,0.00,0,0.00
2022-05-23,19028.00,0.0000,90.2800,90.2800,19028.00,15442.18,0,0.00,0,0.00
2022-05-24,19028.00,0.0000,90.2800,90.2800,19028.00,15658.30,0,0.00,0,0.00
2022-05-25,19028.00,0.0000,90.2800,90.2800,19028.00,16092.15,0,0.00,0,0.00
2022-05-26,19028.00,0.0000,90.2800,90.2800,19028.00,16617.39,0,0.00,0,0.00
2022-05-30,19028.00,0.0000,90.2800,90.2800,19028.00,16573.30,0,0.00,0,0.00
2022-05-31,19028.00,0.0000,90.2800,90.2800,19028.00,16450.73,0,0.00,0,0.00
2022-06-01,19028.00,0.0000,90.2800,90.2800,19028.00,16901.24,0,0.00,0,0.00
2022-06-02,19028.00,0.0000,90.2800,90.2800,19028.00,16461.48,0,0.00,0,0.00
2022-06-05,19028.00,0.0000,90.2800,90.2800,19028.00,16516.32,0,0.00,0,0.00
2022-06-06,19028.00,0.0000,90.2800,90.2800,19028.00,16658.78,0,0.00,0,0.00
2022-06-07,19028.00,0.0000,90.2800,90.2800,19028.00,16538.90,0,0.00,0,0.00
2022-06-08,19028.00,0.0000,90.2800,90.2800,19028.00,16095.91,0,0.00,0,0.00
2022-06-09,19028.00,0.0000,90.2800,90.2800,19028.00,15528.20,0,0.00,0,0.00
2022-06-12,19028.00,0.0000,90.2800,90.2800,19028.00,14806.19,0,0.00,0,0.00
