Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-24,-33311.33,2.9530,-433.1133,-433.1133,15.07,17730.92,0,0.00,-13179,-33326.40
2014-04-27,-31702.39,-4.8300,-417.0239,-417.0239,15.07,17788.52,0,0.00,-13179,-31717.46
2014-04-28,-32042.85,1.0739,-420.4285,-420.4285,15.07,17930.47,0,0.00,-13179,-32057.92
2014-04-29,-32751.22,2.2107,-427.5122,-427.5122,15.07,17977.78,0,0.00,-13179,-32766.29
2014-04-30,-33025.78,0.8383,-430.2578,-430.2578,15.07,18031.27,0,0.00,-13179,-33040.85
2014-05-01,-33338.78,0.9477,-433.3878,-433.3878,15.07,17998.35,0,0.00,-13179,-33353.85
2014-05-04,-33174.04,-0.4941,-431.7404,-431.7404,15.07,18092.98,0,0.00,-13179,-33189.11
2014-05-05,-33646.30,1.4236,-436.4630,-436.4630,15.07,17858.47,0,0.00,-13179,-33661.37
2014-05-06,-32344.87,-3.8680,-423.4487,-423.4487,15.07,17807.04,0,0.00,-13179,-32359.94
2014-05-07,-32053.82,-0.8998,-420.5382,-420.5382,15.07,17790.58,0,0.00,-13179,-32068.90
2014-05-08,-31944.00,-0.3426,-419.4400,-419.4400,15.07,17856.41,0,0.00,-13179,-31959.08
2014-05-11,-32317.40,1.1689,-423.1740,-423.1740,15.07,18150.59,0,0.00,-13179,-32332.48
2014-05-12,-33893.40,4.8766,-438.9340,-438.9340,15.07,18162.93,0,0.00,-13179,-33908.47
2014-05-13,-33964.78,0.2106,-439.6478,-439.6478,15.07,18068.30,0,0.00,-13179,-33979.85
2014-05-14,-33459.59,-1.4874,-434.5959,-434.5959,15.07,17925.32,0,0.00,-13179,-33474.66
2014-05-15,-32685.32,-2.3140,-426.8532,-426.8532,15.07,18043.61,0,0.00,-13179,-32700.39
2014-05-18,-33294.85,1.8648,-432.9485,-432.9485,15.07,18169.10,0,0.00,-13179,-33309.92
2014-05-19,-34008.72,2.1441,-440.0872,-440.0872,15.07,18103.27,0,0.00,-13179,-34023.79
2014-05-20,-33635.30,-1.0980,-436.3530,-436.3530,15.07,18276.07,0,0.00,-13179,-33650.38
2014-05-21,-34585.30,2.8244,-445.8530,-445.8530,15.07,18356.31,0,0.00,-13179,-34600.37
2014-05-22,-35013.62,1.2384,-450.1362,-450.1362,15.07,18490.02,0,0.00,-13179,-35028.69
2014-05-26,-35798.86,2.2427,-457.9886,-457.9886,15.07,18720.63,0,0.00,-13179,-35813.93
2014-05-27,-37144.21,3.7581,-471.4421,-471.4421,15.07,18662.83,0,0.00,-13179,-37159.28
2014-05-28,-36792.78,-0.9461,-467.9278,-467.9278,15.07,18782.14,0,0.00,-13179,-36807.85
2014-05-29,-37539.58,2.0297,-475.3958,-475.3958,15.07,18784.20,0,0.00,-13179,-37554.65
2014-06-01,-37507.19,-0.0863,-475.0719,-475.0719,15.07,18765.69,0,0.00,-13179,-37522.26
2014-06-02,-37413.29,-0.2504,-474.1329,-474.1329,15.07,18757.46,0,0.00,-13179,-37428.36
2014-06-03,-37358.37,-0.1468,-473.5837,-473.5837,15.07,18827.40,0,0.00,-13179,-37373.44
2014-06-04,-37753.74,1.0583,-477.5374,-477.5374,15.07,18985.81,0,0.00,-13179,-37768.81
2014-06-05,-38736.68,2.6036,-487.3668,-487.3668,15.07,19094.84,0,0.00,-13179,-38751.76
2014-06-08,-39362.69,1.6160,-493.6269,-493.6269,15.07,19080.44,0,0.00,-13179,-39377.76
2014-06-09,-39291.30,-0.1814,-492.9130,-492.9130,15.07,19113.35,0,0.00,-13179,-39306.37
2014-06-10,-39516.43,0.5730,-495.1643,-495.1643,15.07,19109.24,0,0.00,-13179,-39531.50
2014-06-11,-39456.03,-0.1528,-494.5603,-494.5603,15.07,18936.43,0,0.00,-13179,-39471.10
2014-06-12,-38423.68,-2.6165,-484.2368,-484.2368,15.07,18991.98,0,0.00,-13179,-38438.75
2014-06-15,-38687.26,0.6860,-486.8726,-486.8726,15.07,19008.43,0,0.00,-13179,-38702.33
2014-06-16,-38830.03,0.3690,-488.3003,-488.3003,15.07,19018.72,0,0.00,-13179,-38845.10
2014-06-17,-38884.95,0.1414,-488.8495,-488.8495,15.07,19125.69,0,0.00,-13179,-38900.02
2014-06-18,-39593.32,1.8217,-495.9332,-495.9332,15.07,19113.35,0,0.00,-13179,-39608.39
2014-06-19,-39439.56,-0.3883,-494.3956,-494.3956,15.07,19084.55,0,0.00,-13179,-39454.63
2014-06-22,-39582.33,0.3620,-495.8233,-495.8233,15.07,19088.66,0,0.00,-13179,-39597.40
2014-06-23,-39626.27,0.1110,-496.2627,-496.2627,15.07,19070.15,0,0.00,-13179,-39641.34
2014-06-24,-39516.43,-0.2772,-495.1643,-495.1643,15.07,19191.52,0,0.00,-13179,-39531.50
2014-06-25,-40235.80,1.8204,-502.3580,-502.3580,15.07,19201.81,0,0.00,-13179,-40250.87
2014-06-26,-40345.62,0.2729,-503.4562,-503.4562,15.07,19286.16,0,0.00,-13179,-40360.69
2014-06-29,-40746.48,0.9936,-507.4648,-507.4648,15.07,19319.07,0,0.00,-13179,-40761.55
2014-06-30,-41048.49,0.7412,-510.4849,-510.4849,15.07,19530.96,0,0.00,-13179,-41063.56
2014-07-01,-42426.80,3.3578,-524.2680,-524.2680,15.07,19563.88,0,0.00,-13179,-42441.88
2014-07-02,-42591.54,0.3883,-525.9154,-525.9154,15.07,19687.31,0,0.00,-13179,-42606.61
2014-07-06,-43409.73,1.9210,-534.0973,-534.0973,15.07,19627.65,0,0.00,-13179,-43424.80
2014-07-07,-42992.39,-0.9614,-529.9239,-529.9239,15.07,19391.07,0,0.00,-13179,-43007.47
2014-07-08,-41493.28,-3.4869,-514.9328,-514.9328,15.07,19535.08,0,0.00,-13179,-41508.35
2014-07-09,-42432.29,2.2630,-524.3229,-524.3229,15.07,19473.36,0,0.00,-13179,-42447.36
2014-07-10,-42031.43,-0.9447,-520.3143,-520.3143,15.07,19598.85,0,0.00,-13179,-42046.51
2014-07-13,-42761.76,1.7376,-527.6176,-527.6176,15.07,19716.11,0,0.00,-13179,-42776.83
2014-07-14,-43579.97,1.9134,-535.7997,-535.7997,15.07,19648.22,0,0.00,-13179,-43595.04
2014-07-15,-43124.18,-1.0459,-531.2418,-531.2418,15.07,19726.39,0,0.00,-13179,-43139.26
2014-07-16,-43612.91,1.1333,-536.1291,-536.1291,15.07,19464.92,0,0.00,-13179,-43627.99
2014-07-17,-41872.18,-3.9913,-518.7218,-518.7218,15.07,19773.71,0,0.00,-13179,-41887.25
2014-07-20,-43854.53,4.7343,-538.5453,-538.5453,15.07,19749.02,0,0.00,-13179,-43869.60
2014-07-21,-43695.28,-0.3631,-536.9528,-536.9528,15.07,19874.51,0,0.00,-13179,-43710.35
2014-07-22,-44562.90,1.9856,-545.6290,-545.6290,15.07,20001.44,0,0.00,-13179,-44577.97
2014-07-23,-45397.56,1.8730,-553.9756,-553.9756,15.07,19979.43,0,0.00,-13179,-45412.63
2014-07-24,-45238.32,-0.3508,-552.3832,-552.3832,15.07,19901.25,0,0.00,-13179,-45253.39
2014-07-27,-44683.71,-1.2260,-546.8371,-546.8371,15.07,19907.43,0,0.00,-13179,-44698.78
2014-07-28,-44738.61,0.1229,-547.3861,-547.3861,15.07,19872.45,0,0.00,-13179,-44753.68
2014-07-29,-44513.48,-0.5032,-545.1348,-545.1348,15.07,19950.63,0,0.00,-13179,-44528.55
2014-07-30,-45046.13,1.1966,-550.4613,-550.4613,15.07,19547.42,0,0.00,-13179,-45061.20
2014-07-31,-42300.50,-6.0952,-523.0050,-523.0050,15.07,19475.42,0,0.00,-13179,-42315.57
2014-08-03,-41811.78,-1.1553,-518.1178,-518.1178,15.07,19609.13,0,0.00,-13179,-41826.85
2014-08-04,-42668.42,2.0488,-526.6842,-526.6842,15.07,19458.96,0,0.00,-13179,-42683.49
2014-08-05,-41669.01,-2.3423,-516.6901,-516.6901,15.07,19444.56,0,0.00,-13179,-41684.08
2014-08-06,-41597.62,-0.1713,-515.9762,-515.9762,15.07,19382.84,0,0.00,-13179,-41612.69
2014-08-07,-41196.76,-0.9637,-511.9676,-511.9676,15.07,19522.73,0,0.00,-13179,-41211.83
2014-08-10,-42075.36,2.1327,-520.7536,-520.7536,15.07,19637.93,0,0.00,-13179,-42090.43
2014-08-11,-42838.65,1.8141,-528.3865,-528.3865,15.07,19629.71,0,0.00,-13179,-42853.72
2014-08-12,-42739.81,-0.2307,-527.3981,-527.3981,15.07,19837.48,0,0.00,-13179,-42754.88
2014-08-13,-44129.08,3.2505,-541.2908,-541.2908,15.07,19940.34,0,0.00,-13179,-44144.15
2014-08-14,-44810.00,1.5430,-548.1000,-548.1000,15.07,20037.03,0,0.00,-13179,-44825.07
2014-08-17,-45419.53,1.3603,-554.1953,-554.1953,15.07,20191.32,0,0.00,-13179,-45434.60
2014-08-18,-46517.78,2.4180,-565.1778,-565.1778,15.07,20304.46,0,0.00,-13179,-46532.85
2014-08-19,-47319.51,1.7235,-573.1951,-573.1951,15.07,20304.46,0,0.00,-13179,-47334.58
2014-08-20,-47319.51,-0.0000,-573.1951,-573.1951,15.07,20345.61,0,0.00,-13179,-47334.58
2014-08-21,-47588.57,0.5686,-575.8857,-575.8857,15.07,20376.47,0,0.00,-13179,-47603.64
2014-08-24,-47775.28,0.3923,-577.7528,-577.7528,15.07,20448.47,0,0.00,-13179,-47790.35
2014-08-25,-48307.93,1.1149,-583.0793,-583.0793,15.07,20469.04,0,0.00,-13179,-48323.00
2014-08-26,-48472.67,0.3410,-584.7267,-584.7267,15.07,20473.15,0,0.00,-13179,-48487.74
2014-08-27,-48478.15,0.0113,-584.7815,-584.7815,15.07,20450.52,0,0.00,-13179,-48493.22
2014-08-28,-48280.47,-0.4078,-582.8047,-582.8047,15.07,20526.64,0,0.00,-13179,-48295.54
2014-09-01,-48846.07,1.1715,-588.4607,-588.4607,15.07,20586.30,0,0.00,-13179,-48861.14
2014-09-02,-49252.42,0.8319,-592.5242,-592.5242,15.07,20464.92,0,0.00,-13179,-49267.49
2014-09-03,-48406.78,-1.7170,-584.0678,-584.0678,15.07,20446.41,0,0.00,-13179,-48421.85
2014-09-04,-48253.02,-0.3176,-582.5302,-582.5302,15.07,20549.27,0,0.00,-13179,-48268.09
2014-09-07,-48999.83,1.5477,-589.9983,-589.9983,15.07,20588.36,0,0.00,-13179,-49014.90
2014-09-08,-49246.94,0.5043,-592.4694,-592.4694,15.07,20417.61,0,0.00,-13179,-49262.01
2014-09-09,-48049.84,-2.4308,-580.4984,-580.4984,15.07,20586.30,0,0.00,-13179,-48064.91
2014-09-10,-49164.57,2.3200,-591.6457,-591.6457,15.07,20569.84,0,0.00,-13179,-49179.64
2014-09-11,-49126.13,-0.0782,-591.2613,-591.2613,15.07,20464.92,0,0.00,-13179,-49141.20
2014-09-14,-48351.86,-1.5761,-583.5186,-583.5186,15.07,20267.43,0,0.00,-13179,-48366.93
2014-09-15,-46896.67,-3.0096,-568.9667,-568.9667,15.07,20444.35,0,0.00,-13179,-46911.74
2014-09-16,-48165.15,2.7048,-581.6515,-581.6515,15.07,20475.21,0,0.00,-13179,-48180.22
2014-09-17,-48401.28,0.4902,-584.0128,-584.0128,15.07,20629.50,0,0.00,-13179,-48416.35
2014-09-18,-49444.62,2.1556,-594.4462,-594.4462,15.07,20567.78,0,0.00,-13179,-49459.69
2014-09-21,-49334.79,-0.2221,-593.3479,-593.3479,15.07,20376.47,0,0.00,-13179,-49349.86
2014-09-22,-47994.93,-2.7158,-579.9493,-579.9493,15.07,20320.92,0,0.00,-13179,-48010.00
2014-09-23,-47577.59,-0.8695,-575.7759,-575.7759,15.07,20538.98,0,0.00,-13179,-47592.66
2014-09-24,-49120.63,3.2432,-591.2063,-591.2063,15.07,20106.97,0,0.00,-13179,-49135.70
2014-09-25,-46001.61,-6.3497,-560.0161,-560.0161,15.07,20320.92,0,0.00,-13179,-46016.68
2014-09-28,-47473.25,3.1991,-574.7325,-574.7325,15.07,20294.18,0,0.00,-13179,-47488.33
2014-09-29,-47314.01,-0.3354,-573.1401,-573.1401,15.07,20322.98,0,0.00,-13179,-47329.08
2014-09-30,-47489.73,0.3714,-574.8973,-574.8973,15.07,19997.94,0,0.00,-13179,-47504.80
2014-10-01,-45216.35,-4.7871,-552.1635,-552.1635,15.07,19997.94,0,0.00,-13179,-45231.42
2014-10-02,-45194.39,-0.0486,-551.9439,-551.9439,15.07,20195.43,0,0.00,-13179,-45209.47
2014-10-05,-46556.22,3.0133,-565.5622,-565.5622,15.07,20152.23,0,0.00,-13179,-46571.29
2014-10-06,-46237.72,-0.6841,-562.3772,-562.3772,15.07,19866.28,0,0.00,-13179,-46252.79
2014-10-07,-44282.84,-4.2279,-542.8284,-542.8284,15.07,20253.03,0,0.00,-13179,-44297.91
2014-10-08,-46841.77,5.7786,-568.4177,-568.4177,15.07,19925.94,0,0.00,-13179,-46856.84
2014-10-09,-44507.98,-4.9823,-545.0798,-545.0798,15.07,19428.10,0,0.00,-13179,-44523.05
2014-10-12,-41174.80,-7.4889,-511.7480,-511.7480,15.07,19123.64,0,0.00,-13179,-41189.87
2014-10-13,-39247.37,-4.6811,-492.4737,-492.4737,15.07,19125.69,0,0.00,-13179,-39262.44
2014-10-14,-39318.75,0.1819,-493.1875,-493.1875,15.07,19002.26,0,0.00,-13179,-39333.82
2014-10-15,-38478.59,-2.1368,-484.7859,-484.7859,15.07,18882.95,0,0.00,-13179,-38493.66
2014-10-16,-37880.05,-1.5555,-478.8005,-478.8005,15.07,19131.87,0,0.00,-13179,-37895.12
2014-10-19,-39362.69,3.9140,-493.6269,-493.6269,15.07,19417.82,0,0.00,-13179,-39377.76
2014-10-20,-41059.48,4.3107,-510.5948,-510.5948,15.07,19928.00,0,0.00,-13179,-41074.55
2014-10-21,-44271.86,7.8237,-542.7186,-542.7186,15.07,19825.14,0,0.00,-13179,-44286.94
2014-10-22,-43585.45,-1.5505,-535.8545,-535.8545,15.07,20123.43,0,0.00,-13179,-43600.52
2014-10-23,-45578.77,4.5734,-555.7877,-555.7877,15.07,20288.01,0,0.00,-13179,-45593.84
2014-10-26,-46627.61,2.3012,-566.2761,-566.2761,15.07,20302.41,0,0.00,-13179,-46642.68
2014-10-27,-46803.33,0.3768,-568.0333,-568.0333,15.07,20608.93,0,0.00,-13179,-46818.40
2014-10-28,-48895.49,4.4701,-588.9549,-588.9549,15.07,20532.81,0,0.00,-13179,-48910.56
2014-10-29,-48307.93,-1.2017,-583.0793,-583.0793,15.07,20576.01,0,0.00,-13179,-48323.00
2014-10-30,-48609.94,0.6252,-586.0994,-586.0994,15.07,20859.91,0,0.00,-13179,-48625.01
2014-11-02,-50614.26,4.1233,-606.1426,-606.1426,15.07,20921.62,0,0.00,-13179,-50629.33
2014-11-03,-51135.92,1.0307,-611.3592,-611.3592,15.07,20851.68,0,0.00,-13179,-51150.99
2014-11-04,-50592.29,-1.0631,-605.9229,-605.9229,15.07,20853.73,0,0.00,-13179,-50607.36
2014-11-05,-50586.79,-0.0109,-605.8679,-605.8679,15.07,20919.56,0,0.00,-13179,-50601.86
2014-11-06,-51020.61,0.8576,-610.2061,-610.2061,15.07,20901.05,0,0.00,-13179,-51035.68
2014-11-09,-50894.31,-0.2475,-608.9431,-608.9431,15.07,20975.11,0,0.00,-13179,-50909.38
2014-11-10,-51415.98,1.0250,-614.1598,-614.1598,15.07,21040.94,0,0.00,-13179,-51431.05
2014-11-11,-51904.69,0.9505,-619.0469,-619.0469,15.07,21077.97,0,0.00,-13179,-51919.76
2014-11-12,-52190.24,0.5501,-621.9024,-621.9024,15.07,21168.48,0,0.00,-13179,-52205.31
2014-11-13,-52860.17,1.2836,-628.6017,-628.6017,15.07,21234.31,0,0.00,-13179,-52875.24
2014-11-16,-53348.90,0.9246,-633.4890,-633.4890,15.07,21170.54,0,0.00,-13179,-53363.97
2014-11-17,-52849.19,-0.9367,-628.4919,-628.4919,15.07,21328.94,0,0.00,-13179,-52864.26
2014-11-18,-54035.30,2.2443,-640.3530,-640.3530,15.07,21232.26,0,0.00,-13179,-54050.37
2014-11-19,-53348.90,-1.2703,-633.4890,-633.4890,15.07,21326.89,0,0.00,-13179,-53363.97
2014-11-20,-54057.27,1.3278,-640.5727,-640.5727,15.07,21368.03,0,0.00,-13179,-54072.34
2014-11-23,-54447.15,0.7212,-644.4715,-644.4715,15.07,21534.66,0,0.00,-13179,-54462.22
2014-11-24,-55677.18,2.2591,-656.7718,-656.7718,15.07,21567.58,0,0.00,-13179,-55692.25
2014-11-25,-55858.39,0.3255,-658.5839,-658.5839,15.07,21707.47,0,0.00,-13179,-55873.46
2014-11-27,-57000.58,2.0448,-670.0058,-670.0058,15.07,21808.27,0,0.00,-13179,-57015.65
2014-11-30,-57851.72,1.4932,-678.5172,-678.5172,15.07,21561.41,0,0.00,-13179,-57866.79
2014-12-01,-55715.63,-3.6924,-657.1563,-657.1563,15.07,21647.81,0,0.00,-13179,-55730.70
2014-12-02,-56314.18,1.0743,-663.1418,-663.1418,15.07,21686.90,0,0.00,-13179,-56329.25
2014-12-03,-56824.86,0.9069,-668.2486,-668.2486,15.07,21676.61,0,0.00,-13179,-56839.93
2014-12-04,-56654.63,-0.2996,-666.5463,-666.5463,15.07,21678.67,0,0.00,-13179,-56669.70
2014-12-07,-56693.07,0.0679,-666.9307,-666.9307,15.07,21524.38,0,0.00,-13179,-56708.14
2014-12-08,-55468.52,-2.1600,-654.6852,-654.6852,15.07,21592.26,0,0.00,-13179,-55483.59
2014-12-09,-56006.66,0.9702,-660.0666,-660.0666,15.07,21252.83,0,0.00,-13179,-56021.73
2014-12-10,-53293.98,-4.8435,-632.9398,-632.9398,15.07,21353.63,0,0.00,-13179,-53309.06
2014-12-11,-54128.65,1.5662,-641.2865,-641.2865,15.07,21121.17,0,0.00,-13179,-54143.72
2014-12-14,-52335.77,-3.3123,-623.3577,-623.3577,15.07,20903.11,0,0.00,-13179,-52350.84
2014-12-15,-50768.00,-2.9956,-607.6800,-607.6800,15.07,20567.78,0,0.00,-13179,-50783.08
2014-12-16,-48247.52,-4.9647,-582.4752,-582.4752,15.07,20942.19,0,0.00,-13179,-48262.59
2014-12-17,-50839.40,5.3720,-608.3940,-608.3940,15.07,21446.20,0,0.00,-13179,-50854.47
2014-12-18,-54567.96,7.3340,-645.6796,-645.6796,15.07,21460.60,0,0.00,-13179,-54583.03
2014-12-21,-55177.49,1.1170,-651.7749,-651.7749,15.07,21514.09,0,0.00,-13179,-55192.56
2014-12-22,-55677.18,0.9056,-656.7718,-656.7718,15.07,21437.98,0,0.00,-13179,-55692.25
2014-12-23,-55144.54,-0.9567,-651.4454,-651.4454,15.07,21456.49,0,0.00,-13179,-55159.61
2014-12-25,-55259.86,0.2091,-652.5986,-652.5986,15.07,21608.72,0,0.00,-13179,-55274.93
2014-12-28,-56380.07,2.0272,-663.8007,-663.8007,15.07,21604.61,0,0.00,-13179,-56395.14
2014-12-29,-56391.05,0.0195,-663.9105,-663.9105,15.07,21460.60,0,0.00,-13179,-56406.12
2014-12-30,-55226.91,-2.0644,-652.2691,-652.2691,15.07,21240.49,0,0.00,-13179,-55241.98
2015-01-01,-53497.16,-3.1321,-634.9716,-634.9716,15.07,21176.71,0,0.00,-13179,-53512.24
2015-01-04,-53057.86,-0.8212,-630.5786,-630.5786,15.07,20866.08,0,0.00,-13179,-53072.93
2015-01-05,-50669.16,-4.5021,-606.6916,-606.6916,15.07,20586.30,0,0.00,-13179,-50684.23
2015-01-06,-48659.36,-3.9665,-586.5936,-586.5936,15.07,20851.68,0,0.00,-13179,-48674.44
2015-01-07,-50531.89,3.8482,-605.3189,-605.3189,15.07,21250.77,0,0.00,-13179,-50546.96
2015-01-08,-53414.80,5.7051,-634.1480,-634.1480,15.07,21110.88,0,0.00,-13179,-53429.87
2015-01-11,-52333.01,-2.0253,-623.3301,-623.3301,15.07,20890.76,0,0.00,-13179,-52348.08
2015-01-12,-50724.08,-3.0744,-607.2408,-607.2408,15.07,20884.59,0,0.00,-13179,-50739.15
2015-01-13,-50680.15,-0.0866,-606.8015,-606.8015,15.07,20769.39,0,0.00,-13179,-50695.22
2015-01-14,-49900.39,-1.5386,-599.0039,-599.0039,15.07,20499.90,0,0.00,-13179,-49915.46
2015-01-15,-47918.05,-3.9726,-579.1805,-579.1805,15.07,20740.59,0,0.00,-13179,-47933.12
2015-01-19,-49625.83,3.5640,-596.2583,-596.2583,15.07,20905.16,0,0.00,-13179,-49640.90
2015-01-20,-50724.08,2.2131,-607.2408,-607.2408,15.07,21012.14,0,0.00,-13179,-50739.15
2015-01-21,-51501.09,1.5318,-615.0109,-615.0109,15.07,21400.95,0,0.00,-13179,-51516.16
2015-01-22,-54370.27,5.5711,-643.7027,-643.7027,15.07,21448.26,0,0.00,-13179,-54385.34
2015-01-25,-54732.70,0.6666,-647.3270,-647.3270,15.07,21423.58,0,0.00,-13179,-54747.77
2015-01-26,-54611.88,-0.2207,-646.1188,-646.1188,15.07,20868.13,0,0.00,-13179,-54626.96
2015-01-27,-50383.63,-7.7424,-603.8363,-603.8363,15.07,20761.16,0,0.00,-13179,-50398.70
2015-01-28,-49516.00,-1.7220,-595.1600,-595.1600,15.07,20960.71,0,0.00,-13179,-49531.07
2015-01-29,-50949.22,2.8945,-609.4922,-609.4922,15.07,20798.19,0,0.00,-13179,-50964.29
2015-02-01,-49779.58,-2.2957,-597.7958,-597.7958,15.07,20979.22,0,0.00,-13179,-49794.65
2015-02-02,-51086.50,2.6254,-610.8650,-610.8650,15.07,21180.83,0,0.00,-13179,-51101.57
2015-02-03,-52481.27,2.7302,-624.8127,-624.8127,15.07,21162.31,0,0.00,-13179,-52496.35
2015-02-04,-52344.00,-0.2616,-623.4400,-623.4400,15.07,21345.40,0,0.00,-13179,-52359.07
2015-02-05,-53733.28,2.6541,-637.3328,-637.3328,15.07,21215.80,0,0.00,-13179,-53748.35
2015-02-08,-52755.85,-1.8190,-627.5585,-627.5585,15.07,21147.91,0,0.00,-13179,-52770.92
2015-02-09,-52173.77,-1.1033,-621.7377,-621.7377,15.07,21477.06,0,0.00,-13179,-52188.84
2015-02-10,-54672.28,4.7888,-646.7228,-646.7228,15.07,21555.24,0,0.00,-13179,-54687.35
2015-02-11,-55287.31,1.1249,-652.8731,-652.8731,15.07,21806.21,0,0.00,-13179,-55302.38
2015-02-12,-57220.23,3.4961,-672.2023,-672.2023,15.07,21993.42,0,0.00,-13179,-57235.30
2015-02-16,-58664.43,2.5239,-686.6443,-686.6443,15.07,22013.99,0,0.00,-13179,-58679.50
2015-02-17,-58823.67,0.2714,-688.2367,-688.2367,15.07,22044.85,0,0.00,-13179,-58838.74
2015-02-18,-59076.27,0.4294,-690.7627,-690.7627,15.07,22153.88,0,0.00,-13179,-59091.34
2015-02-19,-59965.85,1.5058,-699.6585,-699.6585,15.07,22302.00,0,0.00,-13179,-59980.92
2015-02-22,-61119.02,1.9230,-711.1902,-711.1902,15.07,22324.62,0,0.00,-13179,-61134.09
2015-02-23,-61360.63,0.3953,-713.6063,-713.6063,15.07,22341.08,0,0.00,-13179,-61375.70
2015-02-24,-61486.93,0.2058,-714.8693,-714.8693,15.07,22285.54,0,0.00,-13179,-61502.00
2015-02-25,-60992.72,-0.8038,-709.9272,-709.9272,15.07,22398.68,0,0.00,-13179,-61007.79
2015-02-26,-61920.73,1.5215,-719.2073,-719.2073,15.07,22299.94,0,0.00,-13179,-61935.80
2015-03-01,-61102.54,-1.3214,-711.0254,-711.0254,15.07,22501.54,0,0.00,-13179,-61117.61
2015-03-02,-62749.92,2.6961,-727.4992,-727.4992,15.07,22396.63,0,0.00,-13179,-62764.99
2015-03-03,-61849.36,-1.4352,-718.4936,-718.4936,15.07,22310.22,0,0.00,-13179,-61864.43
2015-03-04,-61162.94,-1.1098,-711.6294,-711.6294,15.07,22349.31,0,0.00,-13179,-61178.01
2015-03-05,-61432.02,0.4399,-714.3202,-714.3202,15.07,22096.28,0,0.00,-13179,-61447.09
2015-03-08,-59317.88,-3.4414,-693.1788,-693.1788,15.07,22160.05,0,0.00,-13179,-59332.95
2015-03-09,-59888.98,0.9628,-698.8898,-698.8898,15.07,21748.61,0,0.00,-13179,-59904.05
2015-03-10,-56572.26,-5.5381,-665.7226,-665.7226,15.07,21623.12,0,0.00,-13179,-56587.33
2015-03-11,-55578.34,-1.7569,-655.7834,-655.7834,15.07,21765.07,0,0.00,-13179,-55593.41
2015-03-12,-56643.65,1.9168,-666.4365,-666.4365,15.07,21670.44,0,0.00,-13179,-56658.72
2015-03-15,-55913.31,-1.2894,-659.1331,-659.1331,15.07,21950.22,0,0.00,-13179,-55928.38
2015-03-16,-58054.90,3.8302,-680.5490,-680.5490,15.07,21985.19,0,0.00,-13179,-58069.97
2015-03-17,-58378.88,0.5581,-683.7888,-683.7888,15.07,22201.19,0,0.00,-13179,-58393.95
2015-03-18,-60059.20,2.8783,-700.5920,-700.5920,15.07,22234.11,0,0.00,-13179,-60074.27
2015-03-19,-60350.24,0.4846,-703.5024,-703.5024,15.07,22326.68,0,0.00,-13179,-60365.32
2015-03-22,-61602.25,2.0746,-716.0225,-716.0225,15.07,22283.48,0,0.00,-13179,-61617.32
2015-03-23,-61086.07,-0.8379,-710.8607,-710.8607,15.07,22203.25,0,0.00,-13179,-61101.14
2015-03-24,-60465.56,-1.0158,-704.6556,-704.6556,15.07,21695.12,0,0.00,-13179,-60480.63
2015-03-25,-56242.79,-6.9838,-662.4279,-662.4279,15.07,21621.07,0,0.00,-13179,-56257.86
2015-03-26,-55781.52,-0.8201,-657.8152,-657.8152,15.07,21707.47,0,0.00,-13179,-55796.59
2015-03-29,-56319.66,0.9647,-663.1966,-663.1966,15.07,21956.39,0,0.00,-13179,-56334.73
2015-03-30,-58345.93,3.5978,-683.4593,-683.4593,15.07,21723.93,0,0.00,-13179,-58361.00
2015-03-31,-56539.31,-3.0964,-665.3931,-665.3931,15.07,21610.78,0,0.00,-13179,-56554.38
2015-04-01,-55583.84,-1.6899,-655.8384,-655.8384,15.07,21625.18,0,0.00,-13179,-55598.91
2015-04-05,-55677.18,0.1679,-656.7718,-656.7718,15.07,21802.10,0,0.00,-13179,-55692.25
2015-04-06,-57017.05,2.4065,-670.1705,-670.1705,15.07,21765.07,0,0.00,-13179,-57032.12
2015-04-07,-56753.47,-0.4623,-667.5347,-667.5347,15.07,21937.87,0,0.00,-13179,-56768.54
2015-04-08,-58104.32,2.3802,-681.0432,-681.0432,15.07,22075.70,0,0.00,-13179,-58119.39
2015-04-09,-59186.09,1.8618,-691.8609,-691.8609,15.07,22166.22,0,0.00,-13179,-59201.16
2015-04-12,-59894.46,1.1969,-698.9446,-698.9446,15.07,22110.68,0,0.00,-13179,-59909.53
2015-04-13,-59449.67,-0.7426,-694.4967,-694.4967,15.07,22046.90,0,0.00,-13179,-59464.74
2015-04-14,-58938.98,-0.8590,-689.3898,-689.3898,15.07,22184.74,0,0.00,-13179,-58954.06
2015-04-15,-59982.33,1.7702,-699.8233,-699.8233,15.07,22153.88,0,0.00,-13179,-59997.40
2015-04-16,-59773.66,-0.3479,-697.7366,-697.7366,15.07,21808.27,0,0.00,-13179,-59788.73
2015-04-19,-56978.61,-4.6761,-669.7861,-669.7861,15.07,22135.36,0,0.00,-13179,-56993.68
2015-04-20,-59526.56,4.4718,-695.2656,-695.2656,15.07,22229.99,0,0.00,-13179,-59541.63
2015-04-21,-60289.83,1.2822,-702.8983,-702.8983,15.07,22351.37,0,0.00,-13179,-60304.90
