Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-07-02,-20352.77,0.0443,-303.5277,-303.5277,10.36,14818.14,0,0.00,-14410,-20363.13
2013-07-04,-20628.96,1.3570,-306.2896,-306.2896,10.36,14931.08,0,0.00,-14410,-20639.33
2013-07-07,-21085.27,2.2120,-310.8527,-310.8527,10.36,14945.48,0,0.00,-14410,-21095.63
2013-07-08,-21154.32,0.3275,-311.5432,-311.5432,10.36,15036.00,0,0.00,-14410,-21164.69
2013-07-09,-21541.59,1.8307,-315.4159,-315.4159,10.36,15122.40,0,0.00,-14410,-21551.96
2013-07-10,-21904.84,1.6863,-319.0484,-319.0484,10.36,15422.75,0,0.00,-14410,-21915.20
2013-07-11,-23270.79,6.2358,-332.7079,-332.7079,10.36,15490.64,0,0.00,-14410,-23281.16
2013-07-14,-23513.96,1.0450,-335.1396,-335.1396,10.36,15525.61,0,0.00,-14410,-23524.32
2013-07-15,-23697.08,0.7788,-336.9708,-336.9708,10.36,15505.04,0,0.00,-14410,-23707.45
2013-07-16,-23604.02,-0.3927,-336.0402,-336.0402,10.36,15544.13,0,0.00,-14410,-23614.39
2013-07-17,-23772.15,0.7123,-337.7215,-337.7215,10.36,15505.04,0,0.00,-14410,-23782.51
2013-07-18,-23598.02,-0.7325,-335.9802,-335.9802,10.36,15344.58,0,0.00,-14410,-23608.38
2013-07-21,-22880.53,-3.0405,-328.8053,-328.8053,10.36,15389.84,0,0.00,-14410,-22890.89
2013-07-22,-23045.64,0.7216,-330.4564,-330.4564,10.36,15276.69,0,0.00,-14410,-23056.00
2013-07-23,-22532.28,-2.2276,-325.3228,-325.3228,10.36,15326.06,0,0.00,-14410,-22542.64
2013-07-24,-22745.49,0.9462,-327.4549,-327.4549,10.36,15422.75,0,0.00,-14410,-22755.85
2013-07-25,-23156.71,1.8079,-331.5671,-331.5671,10.36,15505.04,0,0.00,-14410,-23167.07
2013-07-28,-23540.98,1.6594,-335.4098,-335.4098,10.36,15476.24,0,0.00,-14410,-23551.34
2013-07-29,-23432.91,-0.4591,-334.3291,-334.3291,10.36,15558.53,0,0.00,-14410,-23443.27
2013-07-30,-23781.15,1.4861,-337.8115,-337.8115,10.36,15587.33,0,0.00,-14410,-23791.52
2013-07-31,-23931.25,0.6311,-339.3125,-339.3125,10.36,15745.73,0,0.00,-14410,-23941.61
2013-08-01,-24660.75,3.0483,-346.6075,-346.6075,10.36,15834.19,0,0.00,-14410,-24671.12
2013-08-04,-25072.04,1.6678,-350.7204,-350.7204,10.36,15844.48,0,0.00,-14410,-25082.41
2013-08-05,-25126.08,0.2155,-351.2608,-351.2608,10.36,15749.85,0,0.00,-14410,-25136.44
2013-08-06,-24678.77,-1.7803,-346.7877,-346.7877,10.36,15721.05,0,0.00,-14410,-24689.13
2013-08-07,-24537.68,-0.5717,-345.3768,-345.3768,10.36,15799.22,0,0.00,-14410,-24548.04
2013-08-08,-24864.90,1.3336,-348.6490,-348.6490,10.36,15735.45,0,0.00,-14410,-24875.26
2013-08-11,-24597.71,-1.0746,-345.9771,-345.9771,10.36,15772.47,0,0.00,-14410,-24608.07
2013-08-12,-24750.82,0.6224,-347.5082,-347.5082,10.36,15860.93,0,0.00,-14410,-24761.18
2013-08-13,-25162.11,1.6617,-351.6211,-351.6211,10.36,15801.28,0,0.00,-14410,-25172.47
2013-08-14,-24882.91,-1.1096,-348.8291,-348.8291,10.36,15533.84,0,0.00,-14410,-24893.28
2013-08-15,-23634.04,-5.0190,-336.3404,-336.3404,10.36,15528.70,0,0.00,-14410,-23644.40
2013-08-18,-23549.99,-0.3556,-335.4999,-335.4999,10.36,15500.93,0,0.00,-14410,-23560.35
2013-08-19,-23456.93,-0.3952,-334.5693,-334.5693,10.36,15568.81,0,0.00,-14410,-23467.29
2013-08-20,-23778.14,1.3694,-337.7814,-337.7814,10.36,15515.33,0,0.00,-14410,-23788.50
2013-08-21,-23540.98,-0.9974,-335.4098,-335.4098,10.36,15667.56,0,0.00,-14410,-23551.34
2013-08-22,-24213.45,2.8566,-342.1345,-342.1345,10.36,15772.47,0,0.00,-14410,-24223.82
2013-08-25,-24723.80,2.1077,-347.2380,-347.2380,10.36,15780.70,0,0.00,-14410,-24734.16
2013-08-26,-24744.82,0.0850,-347.4482,-347.4482,10.36,15457.72,0,0.00,-14410,-24755.18
2013-08-27,-23186.74,-6.2966,-331.8674,-331.8674,10.36,15517.38,0,0.00,-14410,-23197.10
2013-08-28,-23486.94,1.2947,-334.8694,-334.8694,10.36,15626.41,0,0.00,-14410,-23497.31
2013-08-29,-23973.28,2.0707,-339.7328,-339.7328,10.36,15525.61,0,0.00,-14410,-23983.64
2013-09-02,-23525.97,-1.8659,-335.2597,-335.2597,10.36,15614.07,0,0.00,-14410,-23536.33
2013-09-03,-23913.23,1.6461,-339.1323,-339.1323,10.36,15780.70,0,0.00,-14410,-23923.60
2013-09-04,-24693.78,3.2641,-346.9378,-346.9378,10.36,15807.45,0,0.00,-14410,-24704.14
2013-09-05,-24801.86,0.4377,-348.0186,-348.0186,10.36,15825.96,0,0.00,-14410,-24812.22
2013-09-08,-24891.92,0.3631,-348.9192,-348.9192,10.36,16011.11,0,0.00,-14410,-24902.28
2013-09-09,-25768.52,3.5216,-357.6852,-357.6852,10.36,16089.28,0,0.00,-14410,-25778.88
2013-09-10,-26158.80,1.5146,-361.5880,-361.5880,10.36,16058.42,0,0.00,-14410,-26169.17
2013-09-11,-26026.71,-0.5050,-360.2671,-360.2671,10.36,16048.14,0,0.00,-14410,-26037.07
2013-09-12,-25909.62,-0.4499,-359.0962,-359.0962,10.36,16058.42,0,0.00,-14410,-25919.99
2013-09-15,-25993.68,0.3244,-359.9368,-359.9368,10.36,16015.22,0,0.00,-14410,-26004.04
2013-09-16,-25774.53,-0.8431,-357.7453,-357.7453,10.36,16122.20,0,0.00,-14410,-25784.89
2013-09-17,-26290.88,2.0033,-362.9088,-362.9088,10.36,16315.57,0,0.00,-14410,-26301.25
2013-09-18,-27257.56,3.6769,-372.5756,-372.5756,10.36,16354.66,0,0.00,-14410,-27267.93
2013-09-19,-27425.67,0.6167,-374.2567,-374.2567,10.36,16248.71,0,0.00,-14410,-27436.03
2013-09-22,-27125.47,-1.0946,-371.2547,-371.2547,10.36,16216.83,0,0.00,-14410,-27135.83
2013-09-23,-26972.36,-0.5644,-369.7236,-369.7236,10.36,16216.83,0,0.00,-14410,-26982.72
2013-09-24,-26978.37,0.0223,-369.7837,-369.7837,10.36,16161.28,0,0.00,-14410,-26988.73
2013-09-25,-26723.18,-0.9459,-367.2318,-367.2318,10.36,16286.77,0,0.00,-14410,-26733.55
2013-09-26,-27335.61,2.2917,-373.3561,-373.3561,10.36,16266.20,0,0.00,-14410,-27345.97
2013-09-29,-27206.52,-0.4722,-372.0652,-372.0652,10.36,16227.11,0,0.00,-14410,-27216.89
2013-09-30,-27035.41,-0.6290,-370.3541,-370.3541,10.36,16391.69,0,0.00,-14410,-27045.77
2013-10-01,-27845.94,2.9980,-378.4594,-378.4594,10.36,16385.52,0,0.00,-14410,-27856.30
2013-10-02,-27794.93,-0.1832,-377.9493,-377.9493,10.36,16194.20,0,0.00,-14410,-27805.29
2013-10-03,-26828.26,-3.4779,-368.2826,-368.2826,10.36,16334.09,0,0.00,-14410,-26838.62
2013-10-06,-27518.75,2.5737,-375.1875,-375.1875,10.36,16198.31,0,0.00,-14410,-27529.11
2013-10-07,-26837.27,-2.4764,-368.3727,-368.3727,10.36,15885.62,0,0.00,-14410,-26847.63
2013-10-08,-25318.21,-5.6603,-353.1821,-353.1821,10.36,15836.25,0,0.00,-14410,-25328.57
2013-10-09,-25039.02,-1.1027,-350.3902,-350.3902,10.36,16171.57,0,0.00,-14410,-25049.38
2013-10-10,-26630.12,6.3545,-366.3012,-366.3012,10.36,16299.12,0,0.00,-14410,-26640.49
2013-10-13,-27230.55,2.2547,-372.3055,-372.3055,10.36,16414.32,0,0.00,-14410,-27240.91
2013-10-14,-27794.93,2.0726,-377.9493,-377.9493,10.36,16350.55,0,0.00,-14410,-27805.29
2013-10-15,-27497.72,-1.0693,-374.9772,-374.9772,10.36,16535.69,0,0.00,-14410,-27508.08
2013-10-16,-28437.38,3.4172,-384.3738,-384.3738,10.36,16630.32,0,0.00,-14410,-28447.75
2013-10-17,-28896.70,1.6152,-388.9670,-388.9670,10.36,16899.81,0,0.00,-14410,-28907.07
2013-10-20,-30325.68,4.9451,-403.2568,-403.2568,10.36,16936.84,0,0.00,-14410,-30336.05
2013-10-21,-30499.81,0.5742,-404.9981,-404.9981,10.36,16961.53,0,0.00,-14410,-30510.18
2013-10-22,-30604.88,0.3445,-406.0488,-406.0488,10.36,16858.67,0,0.00,-14410,-30615.24
2013-10-23,-30112.55,-1.6087,-401.1255,-401.1255,10.36,16932.73,0,0.00,-14410,-30122.91
2013-10-24,-30487.80,1.2462,-404.8780,-404.8780,10.36,17054.10,0,0.00,-14410,-30498.16
2013-10-27,-31097.22,1.9989,-410.9722,-410.9722,10.36,17058.22,0,0.00,-14410,-31107.59
2013-10-28,-31160.27,0.2027,-411.6027,-411.6027,10.36,17087.02,0,0.00,-14410,-31170.63
2013-10-29,-31310.38,0.4817,-413.1038,-413.1038,10.36,17070.56,0,0.00,-14410,-31320.74
2013-10-30,-31211.31,-0.3164,-412.1131,-412.1131,10.36,17031.48,0,0.00,-14410,-31221.67
2013-10-31,-31010.16,-0.6445,-410.1016,-410.1016,10.36,17035.59,0,0.00,-14410,-31020.52
2013-11-03,-30995.16,-0.0484,-409.9516,-409.9516,10.36,17060.28,0,0.00,-14410,-31005.52
2013-11-04,-31145.25,0.4843,-411.4525,-411.4525,10.36,17078.79,0,0.00,-14410,-31155.62
2013-11-05,-31277.35,0.4241,-412.7735,-412.7735,10.36,17074.68,0,0.00,-14410,-31287.71
2013-11-06,-31223.31,-0.1728,-412.2331,-412.2331,10.36,16753.75,0,0.00,-14410,-31233.68
2013-11-07,-29491.11,-5.5478,-394.9111,-394.9111,10.36,16980.05,0,0.00,-14410,-29501.48
2013-11-10,-30655.92,3.9497,-406.5592,-406.5592,10.36,16953.30,0,0.00,-14410,-30666.28
2013-11-11,-30508.82,-0.4798,-405.0882,-405.0882,10.36,16980.05,0,0.00,-14410,-30519.18
2013-11-12,-30658.92,0.4920,-406.5892,-406.5892,10.36,17185.76,0,0.00,-14410,-30669.28
2013-11-13,-31757.68,3.5838,-417.5768,-417.5768,10.36,17239.25,0,0.00,-14410,-31768.04
2013-11-14,-32003.86,0.7752,-420.0386,-420.0386,10.36,17272.17,0,0.00,-14410,-32014.22
2013-11-17,-32226.00,0.6941,-422.2600,-422.2600,10.36,17103.48,0,0.00,-14410,-32236.37
2013-11-18,-31334.38,-2.7668,-413.3438,-413.3438,10.36,17054.10,0,0.00,-14410,-31344.75
2013-11-19,-31025.17,-0.9868,-410.2517,-410.2517,10.36,17012.96,0,0.00,-14410,-31035.54
2013-11-20,-30809.02,-0.6967,-408.0902,-408.0902,10.36,17185.76,0,0.00,-14410,-30819.39
2013-11-21,-31751.68,3.0597,-417.5168,-417.5168,10.36,17278.34,0,0.00,-14410,-31762.05
2013-11-24,-32253.02,1.5789,-422.5302,-422.5302,10.36,17319.48,0,0.00,-14410,-32263.38
2013-11-25,-32466.17,0.6609,-424.6617,-424.6617,10.36,17410.00,0,0.00,-14410,-32476.54
2013-11-26,-33003.55,1.6552,-430.0355,-430.0355,10.36,17531.37,0,0.00,-14410,-33013.92
2013-11-28,-33664.01,2.0012,-436.6401,-436.6401,10.36,17636.29,0,0.00,-14410,-33674.37
2013-12-01,-34216.38,1.6409,-442.1638,-442.1638,10.36,17584.86,0,0.00,-14410,-34226.75
2013-12-02,-34003.25,-0.6229,-440.0325,-440.0325,10.36,17570.46,0,0.00,-14410,-34013.61
2013-12-03,-33904.18,-0.2914,-439.0418,-439.0418,10.36,17586.92,0,0.00,-14410,-33914.54
2013-12-04,-33991.23,0.2568,-439.9123,-439.9123,10.36,17564.29,0,0.00,-14410,-34001.59
2013-12-05,-33886.16,-0.3091,-438.8616,-438.8616,10.36,17691.83,0,0.00,-14410,-33896.53
2013-12-08,-34585.64,2.0642,-445.8564,-445.8564,10.36,17763.83,0,0.00,-14410,-34596.00
2013-12-09,-34999.93,1.1979,-449.9993,-449.9993,10.36,17751.49,0,0.00,-14410,-35010.29
2013-12-10,-34936.88,-0.1801,-449.3688,-449.3688,10.36,17523.14,0,0.00,-14410,-34947.25
2013-12-11,-33630.98,-3.7379,-436.3098,-436.3098,10.36,17477.89,0,0.00,-14410,-33641.34
2013-12-12,-33357.79,-0.8123,-433.5779,-433.5779,10.36,17455.26,0,0.00,-14410,-33368.16
2013-12-15,-33198.68,-0.4770,-431.9868,-431.9868,10.36,17551.94,0,0.00,-14410,-33209.04
2013-12-16,-33769.08,1.7182,-437.6908,-437.6908,10.36,17516.97,0,0.00,-14410,-33779.45
2013-12-17,-33555.93,-0.6312,-435.5593,-435.5593,10.36,17720.63,0,0.00,-14410,-33566.29
2013-12-18,-34714.74,3.4534,-447.1474,-447.1474,10.36,17671.26,0,0.00,-14410,-34725.10
2013-12-19,-34402.52,-0.8994,-444.0252,-444.0252,10.36,17794.69,0,0.00,-14410,-34412.88
2013-12-22,-35438.24,3.0106,-454.3824,-454.3824,10.36,17981.90,0,0.00,-14410,-35448.60
2013-12-23,-36585.03,3.2360,-465.8503,-465.8503,10.36,17990.13,0,0.00,-14410,-36595.39
2013-12-25,-36636.07,0.1395,-466.3607,-466.3607,10.36,18049.78,0,0.00,-14410,-36646.43
2013-12-26,-36993.32,0.9751,-469.9332,-469.9332,10.36,18004.53,0,0.00,-14410,-37003.68
2013-12-29,-36723.13,-0.7304,-467.2313,-467.2313,10.36,17977.78,0,0.00,-14410,-36733.50
2013-12-30,-36530.99,-0.5232,-465.3099,-465.3099,10.36,18095.04,0,0.00,-14410,-36541.35
2014-01-01,-37248.49,1.9641,-472.4849,-472.4849,10.36,17953.10,0,0.00,-14410,-37258.86
2014-01-02,-36377.88,-2.3373,-463.7788,-463.7788,10.36,17823.49,0,0.00,-14410,-36388.25
2014-01-05,-35585.33,-2.1787,-455.8533,-455.8533,10.36,17757.66,0,0.00,-14410,-35595.70
2014-01-06,-35207.07,-1.0630,-452.0707,-452.0707,10.36,17922.24,0,0.00,-14410,-35217.43
2014-01-07,-36119.71,2.5922,-461.1971,-461.1971,10.36,17961.32,0,0.00,-14410,-36130.08
2014-01-08,-36389.90,0.7480,-463.8990,-463.8990,10.36,17901.67,0,0.00,-14410,-36400.27
2014-01-09,-36014.64,-1.0312,-460.1464,-460.1464,10.36,17959.27,0,0.00,-14410,-36025.00
2014-01-12,-36374.89,1.0003,-463.7489,-463.7489,10.36,17693.89,0,0.00,-14410,-36385.25
2014-01-13,-34756.76,-4.4485,-447.5676,-447.5676,10.36,18031.27,0,0.00,-14410,-34767.12
2014-01-14,-36747.14,5.7266,-467.4714,-467.4714,10.36,18179.39,0,0.00,-14410,-36757.50
2014-01-15,-37605.75,2.3365,-476.0575,-476.0575,10.36,18181.44,0,0.00,-14410,-37616.11
2014-01-16,-37683.79,0.2075,-476.8379,-476.8379,10.36,18078.58,0,0.00,-14410,-37694.15
2014-01-20,-37014.33,-1.7765,-470.1433,-470.1433,10.36,18216.42,0,0.00,-14410,-37024.69
2014-01-21,-37842.91,2.2385,-478.4291,-478.4291,10.36,18263.73,0,0.00,-14410,-37853.27
2014-01-22,-38194.15,0.9282,-481.9415,-481.9415,10.36,18202.02,0,0.00,-14410,-38204.51
2014-01-23,-37734.83,-1.2026,-477.3483,-477.3483,10.36,17844.07,0,0.00,-14410,-37745.19
2014-01-26,-35498.28,-5.9270,-454.9828,-454.9828,10.36,17671.26,0,0.00,-14410,-35508.65
2014-01-27,-34465.56,-2.9092,-444.6556,-444.6556,10.36,17660.98,0,0.00,-14410,-34475.92
2014-01-28,-34453.56,-0.0348,-444.5356,-444.5356,10.36,17471.71,0,0.00,-14410,-34463.92
2014-01-29,-33366.80,-3.1543,-433.6680,-433.6680,10.36,17794.69,0,0.00,-14410,-33377.16
2014-01-30,-35126.02,5.2724,-451.2602,-451.2602,10.36,17747.38,0,0.00,-14410,-35136.38
2014-02-02,-34879.85,-0.7008,-448.7985,-448.7985,10.36,17340.05,0,0.00,-14410,-34890.21
2014-02-03,-32568.24,-6.6273,-425.6824,-425.6824,10.36,17467.60,0,0.00,-14410,-32578.60
2014-02-04,-33204.69,1.9542,-432.0469,-432.0469,10.36,17422.34,0,0.00,-14410,-33215.05
2014-02-05,-32898.47,-0.9222,-428.9847,-428.9847,10.36,17644.52,0,0.00,-14410,-32908.84
2014-02-06,-34159.35,3.8326,-441.5935,-441.5935,10.36,17959.27,0,0.00,-14410,-34169.71
2014-02-09,-35972.60,5.3082,-459.7260,-459.7260,10.36,18062.13,0,0.00,-14410,-35982.97
2014-02-10,-36633.07,1.8360,-466.3307,-466.3307,10.36,18267.85,0,0.00,-14410,-36643.43
2014-02-11,-37887.94,3.4255,-478.8794,-478.8794,10.36,18302.82,0,0.00,-14410,-37898.30
2014-02-12,-38068.06,0.4754,-480.6806,-480.6806,10.36,18438.59,0,0.00,-14410,-38078.42
2014-02-13,-39046.75,2.5709,-490.4675,-490.4675,10.36,18475.62,0,0.00,-14410,-39057.11
2014-02-17,-39160.82,0.2921,-491.6082,-491.6082,10.36,18566.14,0,0.00,-14410,-39171.18
2014-02-18,-39773.24,1.5639,-497.7324,-497.7324,10.36,18438.59,0,0.00,-14410,-39783.60
2014-02-19,-38902.65,-2.1889,-489.0265,-489.0265,10.36,18524.99,0,0.00,-14410,-38913.01
2014-02-20,-39467.03,1.4508,-494.6703,-494.6703,10.36,18500.31,0,0.00,-14410,-39477.39
2014-02-23,-39262.90,-0.5172,-492.6290,-492.6290,10.36,18599.05,0,0.00,-14410,-39273.26
2014-02-24,-39953.37,1.7586,-499.5337,-499.5337,10.36,18578.48,0,0.00,-14410,-39963.73
2014-02-25,-39809.27,-0.3607,-498.0927,-498.0927,10.36,18562.02,0,0.00,-14410,-39819.63
2014-02-26,-39677.18,-0.3318,-496.7718,-496.7718,10.36,18605.23,0,0.00,-14410,-39687.55
2014-02-27,-40457.72,1.9672,-504.5772,-504.5772,10.36,18584.65,0,0.00,-14410,-40468.08
2014-03-02,-40253.58,-0.5046,-502.5358,-502.5358,10.36,18446.82,0,0.00,-14410,-40263.95
2014-03-03,-39370.97,-2.1926,-493.7097,-493.7097,10.36,18681.34,0,0.00,-14410,-39381.33
2014-03-04,-40956.07,4.0261,-509.5607,-509.5607,10.36,18732.77,0,0.00,-14410,-40966.43
2014-03-05,-41292.30,0.8209,-512.9230,-512.9230,10.36,18716.31,0,0.00,-14410,-41302.66
2014-03-06,-41136.20,-0.3780,-511.3620,-511.3620,10.36,18623.74,0,0.00,-14410,-41146.56
2014-03-09,-40547.78,-1.4304,-505.4778,-505.4778,10.36,18640.20,0,0.00,-14410,-40558.14
2014-03-10,-40631.85,0.2073,-506.3185,-506.3185,10.36,18559.97,0,0.00,-14410,-40642.21
2014-03-11,-40127.50,-1.2413,-501.2750,-501.2750,10.36,18629.91,0,0.00,-14410,-40137.86
2014-03-12,-40577.81,1.1222,-505.7781,-505.7781,10.36,18366.59,0,0.00,-14410,-40588.17
2014-03-13,-38854.60,-4.2467,-488.5460,-488.5460,10.36,18241.10,0,0.00,-14410,-38864.97
2014-03-16,-38056.06,-2.0552,-480.5606,-480.5606,10.36,18401.56,0,0.00,-14410,-38066.42
2014-03-17,-39070.75,2.6663,-490.7075,-490.7075,10.36,18623.74,0,0.00,-14410,-39081.12
2014-03-18,-40475.73,3.5960,-504.7573,-504.7573,10.36,18522.94,0,0.00,-14410,-40486.09
2014-03-19,-39809.27,-1.6466,-498.0927,-498.0927,10.36,18574.37,0,0.00,-14410,-39819.63
2014-03-20,-40121.49,0.7843,-501.2149,-501.2149,10.36,18308.99,0,0.00,-14410,-40131.85
2014-03-23,-38650.47,-3.6664,-486.5047,-486.5047,10.36,18148.53,0,0.00,-14410,-38660.83
2014-03-24,-37677.80,-2.5166,-476.7780,-476.7780,10.36,18208.19,0,0.00,-14410,-37688.16
2014-03-25,-38026.03,0.9242,-480.2603,-480.2603,10.36,17973.67,0,0.00,-14410,-38036.39
2014-03-26,-36579.03,-3.8053,-465.7903,-465.7903,10.36,17872.66,0,0.00,-14410,-36589.40
2014-03-27,-35930.58,-1.7727,-459.3058,-459.3058,10.36,17907.84,0,0.00,-14410,-35940.95
2014-03-30,-36164.75,0.6517,-461.6475,-461.6475,10.36,18035.38,0,0.00,-14410,-36175.11
2014-03-31,-36885.25,1.9923,-468.8525,-468.8525,10.36,18352.19,0,0.00,-14410,-36895.61
2014-04-01,-38884.63,5.4206,-488.8463,-488.8463,10.36,18399.51,0,0.00,-14410,-38895.00
2014-04-02,-39190.85,0.7875,-491.9085,-491.9085,10.36,18255.50,0,0.00,-14410,-39201.21
2014-04-03,-38266.20,-2.3593,-482.6620,-482.6620,10.36,17767.95,0,0.00,-14410,-38276.56
2014-04-06,-35228.10,-7.9394,-452.2810,-452.2810,10.36,17599.26,0,0.00,-14410,-35238.46
2014-04-07,-34171.35,-2.9997,-441.7135,-441.7135,10.36,17761.78,0,0.00,-14410,-34181.72
2014-04-08,-35126.02,2.7938,-451.2602,-451.2602,10.36,18066.24,0,0.00,-14410,-35136.38
2014-04-09,-36927.27,5.1280,-469.2727,-469.2727,10.36,17506.69,0,0.00,-14410,-36937.63
2014-04-10,-33516.91,-9.2353,-435.1691,-435.1691,10.36,17303.02,0,0.00,-14410,-33527.27
2014-04-13,-32346.10,-3.4932,-423.4610,-423.4610,10.36,17438.80,0,0.00,-14410,-32356.46
2014-04-14,-33072.59,2.2460,-430.7259,-430.7259,10.36,17496.42,0,0.00,-14410,-33082.95
2014-04-15,-33402.82,0.9985,-434.0282,-434.0282,10.36,17728.86,0,0.00,-14410,-33413.19
2014-04-16,-34699.72,3.8826,-446.9972,-446.9972,10.36,17732.98,0,0.00,-14410,-34710.09
2014-04-20,-34717.74,0.0519,-447.1774,-447.1774,10.36,17864.64,0,0.00,-14410,-34728.10
2014-04-21,-35504.28,2.2655,-455.0428,-455.0428,10.36,18006.58,0,0.00,-14410,-35514.64
2014-04-22,-36374.89,2.4521,-463.7489,-463.7489,10.36,17848.18,0,0.00,-14410,-36385.25
2014-04-23,-35384.20,-2.7235,-453.8420,-453.8420,10.36,18018.93,0,0.00,-14410,-35394.56
2014-04-24,-36428.92,2.9525,-464.2892,-464.2892,10.36,17730.92,0,0.00,-14410,-36439.29
2014-04-27,-34669.71,-4.8292,-446.6971,-446.6971,10.36,17788.52,0,0.00,-14410,-34680.07
2014-04-28,-35041.96,1.0737,-450.4196,-450.4196,10.36,17930.47,0,0.00,-14410,-35052.32
2014-04-29,-35816.50,2.2103,-458.1650,-458.1650,10.36,17977.78,0,0.00,-14410,-35826.86
2014-04-30,-36116.70,0.8382,-461.1670,-461.1670,10.36,18031.27,0,0.00,-14410,-36127.07
2014-05-01,-36458.94,0.9476,-464.5894,-464.5894,10.36,17998.35,0,0.00,-14410,-36469.30
2014-05-04,-36278.82,-0.4940,-462.7882,-462.7882,10.36,18092.98,0,0.00,-14410,-36289.18
2014-05-05,-36795.18,1.4233,-467.9518,-467.9518,10.36,17858.47,0,0.00,-14410,-36805.55
2014-05-06,-35372.20,-3.8673,-453.7220,-453.7220,10.36,17807.04,0,0.00,-14410,-35382.56
2014-05-07,-35053.97,-0.8997,-450.5397,-450.5397,10.36,17790.58,0,0.00,-14410,-35064.33
2014-05-08,-34933.89,-0.3426,-449.3389,-449.3389,10.36,17856.41,0,0.00,-14410,-34944.25
2014-05-11,-35342.17,1.1687,-453.4217,-453.4217,10.36,18150.59,0,0.00,-14410,-35352.53
2014-05-12,-37065.37,4.8758,-470.6537,-470.6537,10.36,18162.93,0,0.00,-14410,-37075.73
2014-05-13,-37143.42,0.2106,-471.4342,-471.4342,10.36,18068.30,0,0.00,-14410,-37153.78
2014-05-14,-36591.04,-1.4872,-465.9104,-465.9104,10.36,17925.32,0,0.00,-14410,-36601.40
2014-05-15,-35744.45,-2.3136,-457.4445,-457.4445,10.36,18043.61,0,0.00,-14410,-35754.81
2014-05-18,-36410.91,1.8645,-464.1091,-464.1091,10.36,18169.10,0,0.00,-14410,-36421.28
2014-05-19,-37191.46,2.1437,-471.9146,-471.9146,10.36,18103.27,0,0.00,-14410,-37201.82
2014-05-20,-36783.17,-1.0978,-467.8317,-467.8317,10.36,18276.07,0,0.00,-14410,-36793.53
2014-05-21,-37821.90,2.8239,-478.2190,-478.2190,10.36,18356.31,0,0.00,-14410,-37832.26
2014-05-22,-38290.22,1.2382,-482.9022,-482.9022,10.36,18490.02,0,0.00,-14410,-38300.58
2014-05-26,-39148.81,2.2423,-491.4881,-491.4881,10.36,18720.63,0,0.00,-14410,-39159.18
2014-05-27,-40619.83,3.7575,-506.1983,-506.1983,10.36,18662.83,0,0.00,-14410,-40630.19
2014-05-28,-40235.57,-0.9460,-502.3557,-502.3557,10.36,18782.14,0,0.00,-14410,-40245.93
2014-05-29,-41052.13,2.0294,-510.5213,-510.5213,10.36,18784.20,0,0.00,-14410,-41062.49
2014-06-01,-41016.71,-0.0863,-510.1671,-510.1671,10.36,18765.69,0,0.00,-14410,-41027.07
2014-06-02,-40914.04,-0.2503,-509.1404,-509.1404,10.36,18757.46,0,0.00,-14410,-40924.40
2014-06-03,-40853.99,-0.1468,-508.5399,-508.5399,10.36,18827.40,0,0.00,-14410,-40864.35
2014-06-04,-41286.29,1.0582,-512.8629,-512.8629,10.36,18985.81,0,0.00,-14410,-41296.65
2014-06-05,-42361.05,2.6032,-523.6105,-523.6105,10.36,19094.84,0,0.00,-14410,-42371.41
2014-06-08,-43045.52,1.6158,-530.4552,-530.4552,10.36,19080.44,0,0.00,-14410,-43055.88
2014-06-09,-42967.46,-0.1813,-529.6746,-529.6746,10.36,19113.35,0,0.00,-14410,-42977.82
2014-06-10,-43213.63,0.5729,-532.1363,-532.1363,10.36,19109.24,0,0.00,-14410,-43223.99
2014-06-11,-43147.59,-0.1528,-531.4759,-531.4759,10.36,18936.43,0,0.00,-14410,-43157.95
2014-06-12,-42018.81,-2.6161,-520.1881,-520.1881,10.36,18991.98,0,0.00,-14410,-42029.17
2014-06-15,-42307.01,0.6859,-523.0701,-523.0701,10.36,19008.43,0,0.00,-14410,-42317.37
2014-06-16,-42463.11,0.3690,-524.6311,-524.6311,10.36,19018.72,0,0.00,-14410,-42473.48
2014-06-17,-42523.16,0.1414,-525.2316,-525.2316,10.36,19125.69,0,0.00,-14410,-42533.52
2014-06-18,-43297.70,1.8214,-532.9770,-532.9770,10.36,19113.35,0,0.00,-14410,-43308.06
2014-06-19,-43129.57,-0.3883,-531.2957,-531.2957,10.36,19084.55,0,0.00,-14410,-43139.94
2014-06-22,-43285.68,0.3619,-532.8568,-532.8568,10.36,19088.66,0,0.00,-14410,-43296.04
2014-06-23,-43333.72,0.1110,-533.3372,-533.3372,10.36,19070.15,0,0.00,-14410,-43344.08
2014-06-24,-43213.63,-0.2771,-532.1363,-532.1363,10.36,19191.52,0,0.00,-14410,-43223.99
2014-06-25,-44000.18,1.8202,-540.0018,-540.0018,10.36,19201.81,0,0.00,-14410,-44010.55
2014-06-26,-44120.26,0.2729,-541.2026,-541.2026,10.36,19286.16,0,0.00,-14410,-44130.62
2014-06-29,-44558.57,0.9934,-545.5857,-545.5857,10.36,19319.07,0,0.00,-14410,-44568.93
