Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-12-17,-209311.96,3.2526,-2193.1196,-2193.1196,31.82,32635.26,0,0.00,-17544,-209343.78
2017-12-18,-214692.13,2.5704,-2246.9213,-2246.9213,31.82,32441.88,0,0.00,-17544,-214723.95
2017-12-19,-211197.94,-1.6275,-2211.9794,-2211.9794,31.82,32406.91,0,0.00,-17544,-211229.76
2017-12-20,-210320.74,-0.4153,-2203.2074,-2203.2074,31.82,32411.03,0,0.00,-17544,-210352.56
2017-12-21,-210218.41,-0.0487,-2202.1841,-2202.1841,31.82,32374.00,0,0.00,-17544,-210250.23
2017-12-25,-209516.65,-0.3338,-2195.1665,-2195.1665,31.82,32199.14,0,0.00,-17544,-209548.47
2017-12-26,-206124.80,-1.6189,-2161.2480,-2161.2480,31.82,32203.25,0,0.00,-17544,-206156.61
2017-12-27,-206124.80,-0.0000,-2161.2480,-2161.2480,31.82,32242.34,0,0.00,-17544,-206156.61
2017-12-28,-206680.36,0.2695,-2166.8036,-2166.8036,31.82,32042.79,0,0.00,-17544,-206712.18
2018-01-01,-202776.82,-1.8887,-2127.7682,-2127.7682,31.82,32604.40,0,0.00,-17544,-202808.64
2018-01-02,-213186.26,5.1334,-2231.8626,-2231.8626,31.82,32921.21,0,0.00,-17544,-213218.07
2018-01-03,-219429.01,2.9283,-2294.2901,-2294.2901,31.82,32978.81,0,0.00,-17544,-219460.83
2018-01-04,-220715.56,0.5863,-2307.1556,-2307.1556,31.82,33310.02,0,0.00,-17544,-220747.38
2018-01-07,-227382.28,3.0205,-2373.8228,-2373.8228,31.82,33439.62,0,0.00,-17544,-227414.10
2018-01-08,-229911.55,1.1123,-2399.1155,-2399.1155,31.82,33441.68,0,0.00,-17544,-229943.37
2018-01-09,-230086.99,0.0763,-2400.8699,-2400.8699,31.82,33363.51,0,0.00,-17544,-230118.81
2018-01-10,-228449.54,-0.7117,-2384.4954,-2384.4954,31.82,33591.85,0,0.00,-17544,-228481.35
2018-01-11,-233025.61,2.0031,-2430.2561,-2430.2561,31.82,33838.72,0,0.00,-17544,-233057.43
2018-01-15,-237967.16,2.1206,-2479.6716,-2479.6716,31.82,33742.03,0,0.00,-17544,-237998.97
2018-01-16,-236125.04,-0.7741,-2461.2504,-2461.2504,31.82,34106.15,0,0.00,-17544,-236156.85
2018-01-17,-243566.62,3.1515,-2535.6662,-2535.6662,31.82,34112.32,0,0.00,-17544,-243598.44
2018-01-18,-243800.54,0.0960,-2538.0054,-2538.0054,31.82,34219.30,0,0.00,-17544,-243832.35
2018-01-21,-246139.75,0.9595,-2561.3975,-2561.3975,31.82,34585.48,0,0.00,-17544,-246171.57
2018-01-22,-253829.86,3.1243,-2638.2986,-2638.2986,31.82,34871.43,0,0.00,-17544,-253861.68
2018-01-23,-260262.67,2.5343,-2702.6267,-2702.6267,31.82,34645.13,0,0.00,-17544,-260294.49
2018-01-24,-254984.84,-2.0279,-2649.8484,-2649.8484,31.82,34632.79,0,0.00,-17544,-255016.65
2018-01-25,-254663.20,-0.1261,-2646.6320,-2646.6320,31.82,35163.55,0,0.00,-17544,-254695.02
2018-01-28,-266037.56,4.4664,-2760.3756,-2760.3756,31.82,34992.80,0,0.00,-17544,-266069.37
2018-01-29,-262514.14,-1.3244,-2725.1414,-2725.1414,31.82,34704.79,0,0.00,-17544,-262545.96
2018-01-30,-255803.56,-2.5563,-2658.0356,-2658.0356,31.82,34848.80,0,0.00,-17544,-255835.38
2018-01-31,-258961.48,1.2345,-2689.6148,-2689.6148,31.82,34552.56,0,0.00,-17544,-258993.30
2018-02-01,-252484.82,-2.5010,-2624.8482,-2624.8482,31.82,33863.40,0,0.00,-17544,-252516.63
2018-02-04,-237060.73,-6.1089,-2470.6073,-2470.6073,31.82,32528.29,0,0.00,-17544,-237092.55
2018-02-05,-209692.09,-11.5450,-2196.9209,-2196.9209,31.82,33390.25,0,0.00,-17544,-209723.91
2018-02-06,-225861.80,7.7112,-2358.6180,-2358.6180,31.82,32958.24,0,0.00,-17544,-225893.61
2018-02-07,-216928.99,-3.9550,-2269.2899,-2269.2899,31.82,31567.58,0,0.00,-17544,-216960.81
2018-02-08,-190042.81,-12.3940,-2000.4281,-2000.4281,31.82,32112.73,0,0.00,-17544,-190074.63
2018-02-11,-198990.25,4.7081,-2089.9025,-2089.9025,31.82,32682.58,0,0.00,-17544,-199022.07
2018-02-12,-210130.69,5.5985,-2201.3069,-2201.3069,31.82,32851.27,0,0.00,-17544,-210162.51
2018-02-13,-212689.18,1.2176,-2226.8918,-2226.8918,31.82,33466.36,0,0.00,-17544,-212721.00
2018-02-14,-225145.42,5.8565,-2351.4542,-2351.4542,31.82,34087.64,0,0.00,-17544,-225177.24
2018-02-15,-236914.52,5.2273,-2469.1452,-2469.1452,31.82,33935.40,0,0.00,-17544,-236946.33
2018-02-19,-234268.30,-1.1169,-2442.6830,-2442.6830,31.82,34003.29,0,0.00,-17544,-234300.12
2018-02-20,-235437.91,0.4993,-2454.3791,-2454.3791,31.82,33906.60,0,0.00,-17544,-235469.73
2018-02-21,-233318.00,-0.9004,-2433.1800,-2433.1800,31.82,33902.49,0,0.00,-17544,-233349.81
2018-02-22,-233361.86,0.0188,-2433.6186,-2433.6186,31.82,34595.76,0,0.00,-17544,-233393.67
2018-02-25,-247265.48,5.9580,-2572.6548,-2572.6548,31.82,35054.52,0,0.00,-17544,-247297.29
2018-02-26,-257192.47,4.0147,-2671.9247,-2671.9247,31.82,34620.45,0,0.00,-17544,-257224.29
2018-02-27,-247981.87,-3.5812,-2579.8187,-2579.8187,31.82,34398.27,0,0.00,-17544,-248013.69
2018-02-28,-242996.44,-2.0104,-2529.9644,-2529.9644,31.82,33836.66,0,0.00,-17544,-243028.26
2018-03-01,-231300.44,-4.8132,-2413.0044,-2413.0044,31.82,34147.29,0,0.00,-17544,-231332.25
2018-03-04,-237660.14,2.7495,-2476.6014,-2476.6014,31.82,34525.82,0,0.00,-17544,-237691.95
2018-03-05,-245116.34,3.1373,-2551.1634,-2551.1634,31.82,34671.88,0,0.00,-17544,-245148.15
2018-03-06,-248215.78,1.2645,-2582.1578,-2582.1578,31.82,34752.11,0,0.00,-17544,-248247.60
2018-03-07,-250072.52,0.7480,-2600.7252,-2600.7252,31.82,34943.43,0,0.00,-17544,-250104.33
2018-03-08,-253800.62,1.4908,-2638.0062,-2638.0062,31.82,35622.30,0,0.00,-17544,-253832.43
2018-03-11,-268581.44,5.8238,-2785.8144,-2785.8144,31.82,35811.56,0,0.00,-17544,-268613.25
2018-03-12,-272601.94,1.4969,-2826.0194,-2826.0194,31.82,35324.01,0,0.00,-17544,-272633.76
2018-03-13,-262704.20,-3.6308,-2727.0420,-2727.0420,31.82,35317.84,0,0.00,-17544,-262736.01
2018-03-14,-261812.38,-0.3395,-2718.1238,-2718.1238,31.82,35286.98,0,0.00,-17544,-261844.20
2018-03-15,-260642.78,-0.4467,-2706.4278,-2706.4278,31.82,35182.06,0,0.00,-17544,-260674.59
2018-03-18,-258917.62,-0.6619,-2689.1762,-2689.1762,31.82,34375.64,0,0.00,-17544,-258949.44
2018-03-19,-242660.18,-6.2790,-2526.6018,-2526.6018,31.82,34488.79,0,0.00,-17544,-242691.99
2018-03-20,-244443.82,0.7350,-2544.4382,-2544.4382,31.82,34338.61,0,0.00,-17544,-244475.64
2018-03-21,-240905.78,-1.4474,-2509.0578,-2509.0578,31.82,33491.05,0,0.00,-17544,-240937.59
2018-03-22,-223303.30,-7.3068,-2333.0330,-2333.0330,31.82,32608.52,0,0.00,-17544,-223335.12
2018-03-25,-205262.23,-8.0792,-2152.6223,-2152.6223,31.82,33820.20,0,0.00,-17544,-205294.05
2018-03-26,-228361.82,11.2537,-2383.6182,-2383.6182,31.82,32725.78,0,0.00,-17544,-228393.63
2018-03-27,-206461.06,-9.5904,-2164.6106,-2164.6106,31.82,32349.31,0,0.00,-17544,-206492.88
2018-03-28,-199341.13,-3.4486,-2093.4113,-2093.4113,31.82,32941.78,0,0.00,-17544,-199372.95
2018-04-01,-210379.22,5.5373,-2203.7922,-2203.7922,31.82,31991.36,0,0.00,-17544,-210411.03
2018-04-02,-191694.86,-8.8813,-2016.9486,-2016.9486,31.82,32351.37,0,0.00,-17544,-191726.67
2018-04-03,-198127.66,3.3558,-2081.2766,-2081.2766,31.82,32861.55,0,0.00,-17544,-198159.48
2018-04-04,-207499.09,4.7300,-2174.9909,-2174.9909,31.82,33048.76,0,0.00,-17544,-207530.91
2018-04-05,-210759.34,1.5712,-2207.5934,-2207.5934,31.82,32221.77,0,0.00,-17544,-210791.16
2018-04-08,-195028.22,-7.4640,-2050.2822,-2050.2822,31.82,32448.06,0,0.00,-17544,-195060.03
2018-04-09,-198931.76,2.0015,-2089.3176,-2089.3176,31.82,33163.96,0,0.00,-17544,-198963.57
2018-04-10,-212075.14,6.6070,-2220.7514,-2220.7514,31.82,32972.64,0,0.00,-17544,-212106.96
2018-04-11,-208507.87,-1.6821,-2185.0787,-2185.0787,31.82,33369.68,0,0.00,-17544,-208539.69
2018-04-12,-215817.86,3.5059,-2258.1786,-2258.1786,31.82,33196.87,0,0.00,-17544,-215849.67
2018-04-15,-212616.08,-1.4836,-2226.1608,-2226.1608,31.82,33449.91,0,0.00,-17544,-212647.89
2018-04-16,-217309.10,2.2073,-2273.0910,-2273.0910,31.82,34169.92,0,0.00,-17544,-217340.91
2018-04-17,-231212.72,6.3981,-2412.1272,-2412.1272,31.82,34239.87,0,0.00,-17544,-231244.53
2018-04-18,-232820.92,0.6956,-2428.2092,-2428.2092,31.82,33925.12,0,0.00,-17544,-232852.74
2018-04-19,-226490.47,-2.7190,-2364.9047,-2364.9047,31.82,33388.19,0,0.00,-17544,-226522.29
2018-04-22,-215627.80,-4.7961,-2256.2780,-2256.2780,31.82,33303.85,0,0.00,-17544,-215659.62
2018-04-23,-213931.88,-0.7865,-2239.3188,-2239.3188,31.82,32598.23,0,0.00,-17544,-213963.69
2018-04-24,-200291.42,-6.3761,-2102.9142,-2102.9142,31.82,32637.32,0,0.00,-17544,-200323.23
2018-04-25,-201080.90,0.3942,-2110.8090,-2110.8090,31.82,33324.42,0,0.00,-17544,-201112.71
2018-04-26,-213551.77,6.2019,-2235.5177,-2235.5177,31.82,33344.99,0,0.00,-17544,-213583.59
2018-04-29,-214048.84,0.2328,-2240.4884,-2240.4884,31.82,33108.41,0,0.00,-17544,-214080.66
2018-04-30,-209487.40,-2.1310,-2194.8740,-2194.8740,31.82,33486.94,0,0.00,-17544,-209519.22
2018-05-01,-216300.32,3.2522,-2263.0032,-2263.0032,31.82,33289.45,0,0.00,-17544,-216332.13
2018-05-02,-212528.36,-1.7439,-2225.2836,-2225.2836,31.82,33285.33,0,0.00,-17544,-212560.17
2018-05-03,-212542.99,0.0069,-2225.4299,-2225.4299,31.82,33916.89,0,0.00,-17544,-212574.81
2018-05-06,-224502.14,5.6267,-2345.0214,-2345.0214,31.82,34198.72,0,0.00,-17544,-224533.95
2018-05-07,-229838.44,2.3770,-2398.3844,-2398.3844,31.82,34163.75,0,0.00,-17544,-229870.26
2018-05-08,-229078.21,-0.3308,-2390.7821,-2390.7821,31.82,34536.10,0,0.00,-17544,-229110.03
2018-05-09,-236753.71,3.3506,-2467.5371,-2467.5371,31.82,34894.05,0,0.00,-17544,-236785.53
2018-05-10,-244122.19,3.1123,-2541.2219,-2541.2219,31.82,34861.14,0,0.00,-17544,-244154.01
2018-05-13,-243391.18,-0.2994,-2533.9118,-2533.9118,31.82,34920.80,0,0.00,-17544,-243423.00
2018-05-14,-244473.07,0.4445,-2544.7307,-2544.7307,31.82,34534.05,0,0.00,-17544,-244504.89
2018-05-15,-236563.64,-3.2353,-2465.6364,-2465.6364,31.82,34762.39,0,0.00,-17544,-236595.45
2018-05-16,-240920.41,1.8417,-2509.2041,-2509.2041,31.82,34628.68,0,0.00,-17544,-240952.23
2018-05-17,-238201.09,-1.1287,-2482.0109,-2482.0109,31.82,34449.70,0,0.00,-17544,-238232.91
2018-05-20,-234385.27,-1.6019,-2443.8527,-2443.8527,31.82,34643.08,0,0.00,-17544,-234417.09
2018-05-21,-238478.86,1.7465,-2484.7886,-2484.7886,31.82,34597.82,0,0.00,-17544,-238510.68
2018-05-22,-237236.17,-0.5211,-2472.3617,-2472.3617,31.82,34889.94,0,0.00,-17544,-237267.99
2018-05-23,-243201.13,2.5144,-2532.0113,-2532.0113,31.82,34879.65,0,0.00,-17544,-243232.95
2018-05-24,-242996.44,-0.0842,-2529.9644,-2529.9644,31.82,34914.63,0,0.00,-17544,-243028.26
2018-05-28,-243610.48,0.2527,-2536.1048,-2536.1048,31.82,34760.34,0,0.00,-17544,-243642.30
2018-05-29,-240496.42,-1.2783,-2504.9642,-2504.9642,31.82,35009.26,0,0.00,-17544,-240528.24
2018-05-30,-245628.04,2.1338,-2556.2804,-2556.2804,31.82,34986.63,0,0.00,-17544,-245659.86
2018-05-31,-245101.72,-0.2143,-2551.0172,-2551.0172,31.82,35535.90,0,0.00,-17544,-245133.54
2018-06-03,-256505.32,4.6526,-2665.0532,-2665.0532,31.82,35856.82,0,0.00,-17544,-256537.14
2018-06-04,-263084.32,2.5649,-2730.8432,-2730.8432,31.82,35967.91,0,0.00,-17544,-263116.14
2018-06-05,-265803.64,1.0336,-2758.0364,-2758.0364,31.82,36177.74,0,0.00,-17544,-265835.46
2018-06-06,-270189.64,1.6501,-2801.8964,-2801.8964,31.82,35883.56,0,0.00,-17544,-270221.46
2018-06-07,-263917.66,-2.3213,-2739.1766,-2739.1766,31.82,35885.62,0,0.00,-17544,-263949.48
2018-06-10,-263742.22,-0.0665,-2737.4222,-2737.4222,31.82,35982.31,0,0.00,-17544,-263774.04
2018-06-11,-265803.64,0.7816,-2758.0364,-2758.0364,31.82,36171.57,0,0.00,-17544,-265835.46
2018-06-12,-270014.20,1.5841,-2800.1420,-2800.1420,31.82,36169.51,0,0.00,-17544,-270046.02
2018-06-13,-269707.18,-0.1137,-2797.0718,-2797.0718,31.82,36535.69,0,0.00,-17544,-269739.00
2018-06-14,-277909.00,3.0410,-2879.0900,-2879.0900,31.82,36408.15,0,0.00,-17544,-277940.82
2018-06-17,-275145.82,-0.9943,-2851.4582,-2851.4582,31.82,36309.40,0,0.00,-17544,-275177.64
2018-06-18,-274531.78,-0.2232,-2845.3178,-2845.3178,31.82,36206.54,0,0.00,-17544,-274563.60
2018-06-19,-272075.62,-0.8947,-2820.7562,-2820.7562,31.82,36463.69,0,0.00,-17544,-272107.44
2018-06-20,-277777.42,2.0957,-2877.7742,-2877.7742,31.82,36146.88,0,0.00,-17544,-277809.24
2018-06-21,-270584.38,-2.5895,-2805.8438,-2805.8438,31.82,36066.65,0,0.00,-17544,-270616.20
2018-06-24,-267865.06,-1.0050,-2778.6506,-2778.6506,31.82,35254.06,0,0.00,-17544,-267896.88
2018-06-25,-250759.66,-6.3858,-2607.5966,-2607.5966,31.82,35398.07,0,0.00,-17544,-250791.48
2018-06-26,-253522.84,1.1019,-2635.2284,-2635.2284,31.82,34916.68,0,0.00,-17544,-253554.66
2018-06-27,-243347.32,-4.0137,-2533.4732,-2533.4732,31.82,35217.03,0,0.00,-17544,-243379.14
2018-06-28,-249312.28,2.4512,-2593.1228,-2593.1228,31.82,35311.66,0,0.00,-17544,-249344.10
2018-07-01,-250452.64,0.4574,-2604.5264,-2604.5264,31.82,35548.24,0,0.00,-17544,-250484.46
2018-07-02,-256066.72,2.2416,-2660.6672,-2660.6672,31.82,35136.80,0,0.00,-17544,-256098.54
2018-07-04,-247250.86,-3.4428,-2572.5086,-2572.5086,31.82,35572.93,0,0.00,-17544,-247282.68
2018-07-05,-256329.88,3.6720,-2663.2988,-2663.2988,31.82,36126.31,0,0.00,-17544,-256361.70
2018-07-08,-267865.06,4.5001,-2778.6506,-2778.6506,31.82,36451.35,0,0.00,-17544,-267896.88
2018-07-09,-275321.26,2.7836,-2853.2126,-2853.2126,31.82,36478.09,0,0.00,-17544,-275353.08
2018-07-10,-275979.16,0.2390,-2859.7916,-2859.7916,31.82,36292.94,0,0.00,-17544,-276010.98
2018-07-11,-271944.04,-1.4621,-2819.4404,-2819.4404,31.82,36918.33,0,0.00,-17544,-271975.86
2018-07-12,-285365.20,4.9353,-2953.6520,-2953.6520,31.82,36949.19,0,0.00,-17544,-285397.02
2018-07-15,-286198.54,0.2920,-2961.9854,-2961.9854,31.82,36860.73,0,0.00,-17544,-286230.36
2018-07-16,-284268.70,-0.6743,-2942.6870,-2942.6870,31.82,37084.96,0,0.00,-17544,-284300.52
2018-07-17,-289531.90,1.8515,-2995.3190,-2995.3190,31.82,37015.02,0,0.00,-17544,-289563.72
2018-07-18,-287689.78,-0.6362,-2976.8978,-2976.8978,31.82,36829.87,0,0.00,-17544,-287721.60
2018-07-19,-283435.36,-1.4788,-2934.3536,-2934.3536,31.82,36821.64,0,0.00,-17544,-283467.18
2018-07-22,-283040.62,-0.1393,-2930.4062,-2930.4062,31.82,36938.90,0,0.00,-17544,-283072.44
2018-07-23,-285496.78,0.8678,-2954.9678,-2954.9678,31.82,37091.13,0,0.00,-17544,-285528.60
2018-07-24,-289137.16,1.2751,-2991.3716,-2991.3716,31.82,37609.55,0,0.00,-17544,-289168.98
2018-07-25,-301198.66,4.1715,-3111.9866,-3111.9866,31.82,37039.70,0,0.00,-17544,-301230.48
2018-07-26,-288040.66,-4.3685,-2980.4066,-2980.4066,31.82,36539.81,0,0.00,-17544,-288072.48
2018-07-29,-276023.02,-4.1722,-2860.2302,-2860.2302,31.82,36023.45,0,0.00,-17544,-276054.84
2018-07-30,-264136.96,-4.3062,-2741.3696,-2741.3696,31.82,36299.12,0,0.00,-17544,-264168.78
2018-07-31,-269400.16,1.9926,-2794.0016,-2794.0016,31.82,36436.95,0,0.00,-17544,-269431.98
2018-08-01,-273084.40,1.3676,-2830.8440,-2830.8440,31.82,36932.73,0,0.00,-17544,-273116.22
2018-08-02,-283961.68,3.9831,-2939.6168,-2939.6168,31.82,37045.88,0,0.00,-17544,-283993.50
2018-08-05,-286505.56,0.8959,-2965.0556,-2965.0556,31.82,37263.94,0,0.00,-17544,-286537.38
2018-08-06,-291768.76,1.8370,-3017.6876,-3017.6876,31.82,37399.71,0,0.00,-17544,-291800.58
2018-08-07,-294619.66,0.9771,-3046.1966,-3046.1966,31.82,37444.97,0,0.00,-17544,-294651.48
2018-08-08,-295409.14,0.2680,-3054.0914,-3054.0914,31.82,37422.34,0,0.00,-17544,-295440.96
2018-08-09,-295145.98,-0.0891,-3051.4598,-3051.4598,31.82,37136.39,0,0.00,-17544,-295177.80
2018-08-12,-288259.96,-2.3331,-2982.5996,-2982.5996,31.82,37095.25,0,0.00,-17544,-288291.78
2018-08-13,-287426.62,-0.2891,-2974.2662,-2974.2662,31.82,37327.71,0,0.00,-17544,-287458.44
2018-08-14,-292733.68,1.8464,-3027.3368,-3027.3368,31.82,36871.01,0,0.00,-17544,-292765.50
2018-08-15,-282075.70,-3.6408,-2920.7570,-2920.7570,31.82,36992.39,0,0.00,-17544,-282107.52
2018-08-16,-284663.44,0.9174,-2946.6344,-2946.6344,31.82,37000.62,0,0.00,-17544,-284695.26
2018-08-19,-284619.58,-0.0154,-2946.1958,-2946.1958,31.82,36967.70,0,0.00,-17544,-284651.40
2018-08-20,-284049.40,-0.2003,-2940.4940,-2940.4940,31.82,37103.48,0,0.00,-17544,-284081.22
2018-08-21,-286988.02,1.0345,-2969.8802,-2969.8802,31.82,37247.48,0,0.00,-17544,-287019.84
2018-08-22,-290321.38,1.1615,-3003.2138,-3003.2138,31.82,37193.99,0,0.00,-17544,-290353.20
2018-08-23,-288874.00,-0.4985,-2988.7400,-2988.7400,31.82,37539.60,0,0.00,-17544,-288905.82
2018-08-26,-296900.38,2.7785,-3069.0038,-3069.0038,31.82,37922.24,0,0.00,-17544,-296932.20
2018-08-27,-305847.82,3.0136,-3158.4782,-3158.4782,31.82,37977.78,0,0.00,-17544,-305879.64
2018-08-28,-307207.48,0.4446,-3172.0748,-3172.0748,31.82,38415.96,0,0.00,-17544,-307239.30
2018-08-29,-317953.18,3.4979,-3279.5318,-3279.5318,31.82,38348.08,0,0.00,-17544,-317985.00
2018-08-30,-316154.92,-0.5656,-3261.5492,-3261.5492,31.82,38397.45,0,0.00,-17544,-316186.74
2018-09-03,-317075.98,0.2913,-3270.7598,-3270.7598,31.82,38232.87,0,0.00,-17544,-317107.80
2018-09-04,-313304.02,-1.1896,-3233.0402,-3233.0402,31.82,37739.15,0,0.00,-17544,-313335.84
2018-09-05,-300847.78,-3.9758,-3108.4778,-3108.4778,31.82,37401.77,0,0.00,-17544,-300879.60
2018-09-06,-292645.96,-2.7262,-3026.4596,-3026.4596,31.82,37257.77,0,0.00,-17544,-292677.78
2018-09-09,-289751.20,-0.9892,-2997.5120,-2997.5120,31.82,37383.25,0,0.00,-17544,-289783.02
2018-09-10,-292295.08,0.8780,-3022.9508,-3022.9508,31.82,37671.26,0,0.00,-17544,-292326.90
2018-09-11,-298786.36,2.2208,-3087.8636,-3087.8636,31.82,37560.17,0,0.00,-17544,-298818.18
2018-09-12,-296198.62,-0.8661,-3061.9862,-3061.9862,31.82,37961.32,0,0.00,-17544,-296230.44
2018-09-13,-304970.62,2.9615,-3149.7062,-3149.7062,31.82,37850.24,0,0.00,-17544,-305002.44
2018-09-16,-302646.04,-0.7622,-3126.4604,-3126.4604,31.82,37305.08,0,0.00,-17544,-302677.86
2018-09-17,-289882.78,-4.2172,-2998.8278,-2998.8278,31.82,37613.66,0,0.00,-17544,-289914.60
2018-09-18,-296768.80,2.3754,-3067.6880,-3067.6880,31.82,37584.86,0,0.00,-17544,-296800.62
2018-09-19,-296110.90,-0.2217,-3061.1090,-3061.1090,31.82,38000.41,0,0.00,-17544,-296142.72
2018-09-20,-305409.22,3.1401,-3154.0922,-3154.0922,31.82,37792.64,0,0.00,-17544,-305441.04
2018-09-23,-300540.76,-1.5941,-3105.4076,-3105.4076,31.82,37829.66,0,0.00,-17544,-300572.58
2018-09-24,-303128.50,0.8610,-3131.2850,-3131.2850,31.82,37881.09,0,0.00,-17544,-303160.32
2018-09-25,-304356.58,0.4051,-3143.5658,-3143.5658,31.82,37907.84,0,0.00,-17544,-304388.40
2018-09-26,-304049.56,-0.1009,-3140.4956,-3140.4956,31.82,38228.76,0,0.00,-17544,-304081.38
2018-09-27,-312470.68,2.7697,-3224.7068,-3224.7068,31.82,38220.53,0,0.00,-17544,-312502.50
2018-09-30,-311988.22,-0.1544,-3219.8822,-3219.8822,31.82,38298.70,0,0.00,-17544,-312020.04
2018-10-01,-313786.48,0.5764,-3237.8648,-3237.8648,31.82,38212.30,0,0.00,-17544,-313818.30
2018-10-02,-311988.22,-0.5731,-3219.8822,-3219.8822,31.82,38253.45,0,0.00,-17544,-312020.04
2018-10-03,-312909.28,0.2952,-3229.0928,-3229.0928,31.82,37519.03,0,0.00,-17544,-312941.10
2018-10-04,-295058.26,-5.7049,-3050.5826,-3050.5826,31.82,37060.28,0,0.00,-17544,-295090.08
2018-10-07,-283961.68,-3.7608,-2939.6168,-2939.6168,31.82,36833.98,0,0.00,-17544,-283993.50
2018-10-08,-278873.92,-1.7917,-2888.7392,-2888.7392,31.82,36953.30,0,0.00,-17544,-278905.74
2018-10-09,-281023.06,0.7706,-2910.2306,-2910.2306,31.82,35328.12,0,0.00,-17544,-281054.88
2018-10-10,-244575.40,-12.9696,-2545.7540,-2545.7540,31.82,34889.94,0,0.00,-17544,-244607.22
2018-10-11,-234663.04,-4.0529,-2446.6304,-2446.6304,31.82,35860.93,0,0.00,-17544,-234694.86
2018-10-14,-254487.76,8.4482,-2644.8776,-2644.8776,31.82,35426.87,0,0.00,-17544,-254519.58
2018-10-15,-244882.42,-3.7744,-2548.8242,-2548.8242,31.82,36457.52,0,0.00,-17544,-244914.24
2018-10-16,-265979.08,8.6150,-2759.7908,-2759.7908,31.82,36471.92,0,0.00,-17544,-266010.90
2018-10-17,-266856.28,0.3298,-2768.5628,-2768.5628,31.82,35626.41,0,0.00,-17544,-266888.10
2018-10-18,-248347.36,-6.9359,-2583.4736,-2583.4736,31.82,35593.50,0,0.00,-17544,-248379.18
2018-10-21,-247338.58,-0.4062,-2573.3858,-2573.3858,31.82,35776.59,0,0.00,-17544,-247370.40
2018-10-22,-251066.68,1.5073,-2610.6668,-2610.6668,31.82,35644.93,0,0.00,-17544,-251098.50
2018-10-23,-248303.50,-1.1006,-2583.0350,-2583.0350,31.82,34013.58,0,0.00,-17544,-248335.32
2018-10-24,-214531.30,-13.6012,-2245.3130,-2245.3130,31.82,35190.29,0,0.00,-17544,-214563.12
2018-10-25,-236549.02,10.2632,-2465.4902,-2465.4902,31.82,34285.13,0,0.00,-17544,-236580.84
2018-10-28,-218171.68,-7.7689,-2281.7168,-2281.7168,31.82,33579.51,0,0.00,-17544,-218203.50
2018-10-29,-206504.92,-5.3475,-2165.0492,-2165.0492,31.82,34132.89,0,0.00,-17544,-206536.74
2018-10-30,-214487.44,3.8655,-2244.8744,-2244.8744,31.82,34935.20,0,0.00,-17544,-214519.26
2018-10-31,-228961.24,6.7481,-2389.6124,-2389.6124,31.82,35396.01,0,0.00,-17544,-228993.06
2018-11-01,-238961.32,4.3676,-2489.6132,-2489.6132,31.82,34844.68,0,0.00,-17544,-238993.14
2018-11-04,-228259.48,-4.4785,-2382.5948,-2382.5948,31.82,34758.28,0,0.00,-17544,-228291.30
2018-11-05,-226022.62,-0.9800,-2360.2262,-2360.2262,31.82,35021.60,0,0.00,-17544,-226054.44
2018-11-06,-230803.36,2.1152,-2408.0336,-2408.0336,31.82,36120.14,0,0.00,-17544,-230835.18
2018-11-07,-252031.60,9.1975,-2620.3160,-2620.3160,31.82,35889.73,0,0.00,-17544,-252063.42
2018-11-08,-247733.32,-1.7055,-2577.3332,-2577.3332,31.82,35284.92,0,0.00,-17544,-247765.14
2018-11-11,-235145.50,-5.0812,-2451.4550,-2451.4550,31.82,34217.24,0,0.00,-17544,-235177.32
2018-11-12,-214487.44,-8.7852,-2244.8744,-2244.8744,31.82,34246.04,0,0.00,-17544,-214519.26
2018-11-13,-214399.72,-0.0409,-2243.9972,-2243.9972,31.82,33984.78,0,0.00,-17544,-214431.54
2018-11-14,-208961.08,-2.5367,-2189.6108,-2189.6108,31.82,34579.30,0,0.00,-17544,-208992.90
2018-11-15,-220145.38,5.3523,-2301.4538,-2301.4538,31.82,34457.93,0,0.00,-17544,-220177.20
2018-11-18,-217733.08,-1.0958,-2277.3308,-2277.3308,31.82,33338.82,0,0.00,-17544,-217764.90
2018-11-19,-196855.72,-9.5885,-2068.5572,-2068.5572,31.82,32742.23,0,0.00,-17544,-196887.54
2018-11-20,-185934.58,-5.5478,-1959.3458,-1959.3458,31.82,32991.15,0,0.00,-17544,-185966.40
2018-11-22,-190101.28,2.2409,-2001.0128,-2001.0128,31.82,32752.52,0,0.00,-17544,-190133.10
2018-11-25,-185890.72,-2.2149,-1958.9072,-1958.9072,31.82,33509.57,0,0.00,-17544,-185922.54
2018-11-26,-198653.98,6.8660,-2086.5398,-2086.5398,31.82,33622.71,0,0.00,-17544,-198685.80
2018-11-27,-200715.40,1.0377,-2107.1540,-2107.1540,31.82,34704.79,0,0.00,-17544,-200747.22
2018-11-28,-219750.64,9.4837,-2297.5064,-2297.5064,31.82,34591.65,0,0.00,-17544,-219782.46
2018-11-29,-217733.08,-0.9181,-2277.3308,-2277.3308,31.82,34842.62,0,0.00,-17544,-217764.90
