Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14520.50,0.1440,45.2050,45.2050,17774.80,77.7480,11855.78,17774.80,0,0.00,36,2664.72
2021-10-28,14607.98,0.6025,46.0798,46.0798,17862.23,78.6223,11855.78,17862.23,0,0.00,36,2752.20
2021-10-31,14648.66,0.2785,46.4866,46.4866,17923.30,79.2330,11855.78,17923.30,0,0.00,36,2792.88
2021-11-01,14676.20,0.1880,46.7620,46.7620,17998.24,79.9824,11855.78,17998.24,0,0.00,36,2820.42
2021-11-02,14713.82,0.2563,47.1382,47.1382,18189.30,81.8930,11855.78,18189.30,0,0.00,36,2858.04
2021-11-03,14804.54,0.6166,48.0454,48.0454,18422.46,84.2246,11855.78,18422.46,0,0.00,36,2948.76
2021-11-04,14914.52,0.7429,49.1452,49.1452,18440.04,84.4004,11855.78,18440.04,0,0.00,36,3058.74
2021-11-07,14925.86,0.0760,49.2586,49.2586,18415.06,84.1506,11855.78,18415.06,0,0.00,36,3070.08
2021-11-08,14922.43,-0.0230,49.2243,49.2243,18288.30,82.8830,14922.43,18288.30,0,0.00,0,0.00
2021-11-09,14922.43,0.0000,49.2243,49.2243,18019.52,80.1952,14922.43,18019.52,0,0.00,0,0.00
2021-11-10,14922.43,0.0000,49.2243,49.2243,18069.49,80.6949,14922.43,18069.49,0,0.00,0,0.00
2021-11-11,14922.43,0.0000,49.2243,49.2243,18259.62,82.5962,14922.43,18259.62,0,0.00,0,0.00
2021-11-14,15013.26,0.6087,50.1326,50.1326,18255.46,82.5546,11952.43,18255.46,0,0.00,37,3060.82
2021-11-15,15012.33,-0.0062,50.1233,50.1233,18385.46,83.8546,11952.43,18385.46,0,0.00,37,3059.90
2021-11-16,15075.60,0.4215,50.7560,50.7560,18395.17,83.9517,11952.43,18395.17,0,0.00,37,3123.17
2021-11-17,15072.11,-0.0232,50.7211,50.7211,18585.77,85.8577,15072.11,18585.77,0,0.00,0,0.00
2021-11-18,15072.11,0.0000,50.7211,50.7211,18689.40,86.8940,15072.11,18689.40,0,0.00,0,0.00
2021-11-21,15072.11,0.0000,50.7211,50.7211,18472.43,84.7243,15072.11,18472.43,0,0.00,0,0.00
2021-11-22,15072.11,0.0000,50.7211,50.7211,18388.23,83.8823,15072.11,18388.23,0,0.00,0,0.00
2021-11-23,15072.11,0.0000,50.7211,50.7211,18447.45,84.4745,15072.11,18447.45,0,0.00,0,0.00
2021-11-25,15072.11,0.0000,50.7211,50.7211,18097.71,80.9771,15072.11,18097.71,0,0.00,0,0.00
2021-11-28,15072.11,0.0000,50.7211,50.7211,18490.47,84.9047,15072.11,18490.47,0,0.00,0,0.00
2021-11-29,15072.11,0.0000,50.7211,50.7211,18218.91,82.1891,15072.11,18218.91,0,0.00,0,0.00
2021-11-30,15072.11,0.0000,50.7211,50.7211,17908.96,79.0896,15072.11,17908.96,0,0.00,0,0.00
2021-12-01,15072.11,0.0000,50.7211,50.7211,18038.03,80.3803,15072.11,18038.03,0,0.00,0,0.00
2021-12-02,15072.11,0.0000,50.7211,50.7211,17724.37,77.2437,15072.11,17724.37,0,0.00,0,0.00
2021-12-05,15072.11,0.0000,50.7211,50.7211,17866.40,78.6640,15072.11,17866.40,0,0.00,0,0.00
2021-12-06,15072.11,0.0000,50.7211,50.7211,18404.42,84.0442,15072.11,18404.42,0,0.00,0,0.00
2021-12-07,15063.14,-0.0595,50.6314,50.6314,18486.77,84.8677,6310.88,18486.77,22,8752.26,0,0.00
2021-12-08,15102.30,0.2600,51.0230,51.0230,18214.75,82.1475,6310.88,18214.75,22,8791.42,0,0.00
2021-12-09,14972.94,-0.8566,49.7294,49.7294,18412.75,84.1275,6310.88,18412.75,22,8662.06,0,0.00
2021-12-12,15067.10,0.6289,50.6710,50.6710,18146.74,81.4674,6310.88,18146.74,22,8756.22,0,0.00
2021-12-13,14940.60,-0.8396,49.4060,49.4060,17958.92,79.5892,6310.88,17958.92,22,8629.72,0,0.00
2021-12-14,14842.52,-0.6565,48.4252,48.4252,18368.34,83.6834,14842.52,18368.34,0,0.00,0,0.00
2021-12-15,14833.56,-0.0603,48.3356,48.3356,17896.00,78.9600,6098.46,17896.00,22,8735.10,0,0.00
2021-12-16,14608.94,-1.5143,46.0894,46.0894,17806.72,78.0672,6098.46,17806.72,22,8510.48,0,0.00
2021-12-19,14557.79,-0.3501,45.5779,45.5779,17611.49,76.1149,14557.79,17611.49,0,0.00,0,0.00
2021-12-20,14557.79,0.0000,45.5779,45.5779,18005.64,80.0564,14557.79,18005.64,0,0.00,0,0.00
2021-12-21,14549.01,-0.0603,45.4901,45.4901,18224.93,82.2493,5986.39,18224.93,22,8562.62,0,0.00
2021-12-22,14653.29,0.7167,46.5329,46.5329,18362.32,83.6232,5986.39,18362.32,22,8666.90,0,0.00
2021-12-26,14718.63,0.4459,47.1863,47.1863,18665.80,86.6580,5986.39,18665.80,22,8732.24,0,0.00
2021-12-27,14931.10,1.4435,49.3110,49.3110,18579.29,85.7929,13197.20,18579.29,0,0.00,20,1733.90
2021-12-28,14910.70,-0.1366,49.1070,49.1070,18576.52,85.7652,13197.20,18576.52,0,0.00,20,1713.50
2021-12-29,14908.00,-0.0181,49.0800,49.0800,18521.00,85.2100,13197.20,18521.00,0,0.00,20,1710.80
2021-12-30,14892.00,-0.1073,48.9200,48.9200,18405.35,84.0535,13197.20,18405.35,0,0.00,20,1694.80
2022-01-02,14860.50,-0.2115,48.6050,48.6050,18582.53,85.8253,13197.20,18582.53,0,0.00,20,1663.30
2022-01-03,14908.50,0.3230,49.0850,49.0850,18341.51,83.4151,13197.20,18341.51,0,0.00,20,1711.30
2022-01-04,14842.00,-0.4461,48.4200,48.4200,17778.03,77.7803,13197.20,17778.03,0,0.00,20,1644.80
2022-01-05,14840.16,-0.0124,48.4016,48.4016,17765.54,77.6554,14840.16,17765.54,0,0.00,0,0.00
2022-01-06,14840.16,0.0000,48.4016,48.4016,17573.09,75.7309,14840.16,17573.09,0,0.00,0,0.00
2022-01-09,14831.19,-0.0604,48.3119,48.3119,17584.66,75.8466,6094.41,17584.66,23,8736.78,0,0.00
2022-01-10,14827.97,-0.0217,48.2797,48.2797,17848.82,78.4882,14827.97,17848.82,0,0.00,0,0.00
2022-01-11,14818.86,-0.0614,48.1886,48.1886,17919.60,79.1960,5945.00,17919.60,23,8873.86,0,0.00
2022-01-12,14854.05,0.2375,48.5405,48.5405,17471.32,74.7132,5945.00,17471.32,23,8909.05,0,0.00
2022-01-13,14622.27,-1.5604,46.2227,46.2227,17580.03,75.8003,14622.27,17580.03,0,0.00,0,0.00
2022-01-17,14613.30,-0.0613,46.1330,46.1330,17142.39,71.4239,5873.07,17142.39,23,8740.23,0,0.00
2022-01-18,14386.96,-1.5488,43.8696,43.8696,16954.11,69.5411,14386.96,16954.11,0,0.00,0,0.00
2022-01-19,14386.96,0.0000,43.8696,43.8696,16733.90,67.3390,14386.96,16733.90,0,0.00,0,0.00
2022-01-20,14386.96,0.0000,43.8696,43.8696,16269.89,62.6989,14386.96,16269.89,0,0.00,0,0.00
2022-01-23,14386.96,0.0000,43.8696,43.8696,16344.37,63.4437,14386.96,16344.37,0,0.00,0,0.00
2022-01-24,14386.96,0.0000,43.8696,43.8696,15965.49,59.6549,14386.96,15965.49,0,0.00,0,0.00
2022-01-25,14386.96,0.0000,43.8696,43.8696,15940.51,59.4051,14386.96,15940.51,0,0.00,0,0.00
2022-01-26,14386.96,0.0000,43.8696,43.8696,15779.98,57.7998,14386.96,15779.98,0,0.00,0,0.00
2022-01-27,14386.96,0.0000,43.8696,43.8696,16274.98,62.7498,14386.96,16274.98,0,0.00,0,0.00
2022-01-30,14386.96,0.0000,43.8696,43.8696,16795.43,67.9543,14386.96,16795.43,0,0.00,0,0.00
2022-01-31,14386.96,0.0000,43.8696,43.8696,16909.70,69.0970,14386.96,16909.70,0,0.00,0,0.00
2022-02-01,14386.96,0.0000,43.8696,43.8696,17047.09,70.4709,14386.96,17047.09,0,0.00,0,0.00
2022-02-02,14386.96,0.0000,43.8696,43.8696,16355.94,63.5594,14386.96,16355.94,0,0.00,0,0.00
2022-02-03,14386.96,0.0000,43.8696,43.8696,16562.27,65.6227,14386.96,16562.27,0,0.00,0,0.00
2022-02-06,14386.96,0.0000,43.8696,43.8696,16429.03,64.2903,14386.96,16429.03,0,0.00,0,0.00
2022-02-07,14386.96,0.0000,43.8696,43.8696,16613.62,66.1362,14386.96,16613.62,0,0.00,0,0.00
2022-02-08,14386.96,0.0000,43.8696,43.8696,16965.67,69.6567,14386.96,16965.67,0,0.00,0,0.00
2022-02-09,14386.96,0.0000,43.8696,43.8696,16581.70,65.8170,14386.96,16581.70,0,0.00,0,0.00
2022-02-10,14386.96,0.0000,43.8696,43.8696,16055.70,60.5570,14386.96,16055.70,0,0.00,0,0.00
2022-02-13,14386.96,0.0000,43.8696,43.8696,16075.59,60.7559,14386.96,16075.59,0,0.00,0,0.00
2022-02-14,14386.96,0.0000,43.8696,43.8696,16475.30,64.7530,14386.96,16475.30,0,0.00,0,0.00
2022-02-15,14386.96,0.0000,43.8696,43.8696,16471.13,64.7113,14386.96,16471.13,0,0.00,0,0.00
2022-02-16,14386.96,0.0000,43.8696,43.8696,15981.22,59.8122,14386.96,15981.22,0,0.00,0,0.00
2022-02-17,14386.96,0.0000,43.8696,43.8696,15798.95,57.9895,14386.96,15798.95,0,0.00,0,0.00
2022-02-21,14386.96,0.0000,43.8696,43.8696,15640.27,56.4027,14386.96,15640.27,0,0.00,0,0.00
2022-02-22,14386.96,0.0000,43.8696,43.8696,15239.64,52.3964,14386.96,15239.64,0,0.00,0,0.00
2022-02-23,14386.96,0.0000,43.8696,43.8696,15751.76,57.5176,14386.96,15751.76,0,0.00,0,0.00
2022-02-24,14386.96,0.0000,43.8696,43.8696,15996.02,59.9602,14386.96,15996.02,0,0.00,0,0.00
2022-02-27,14386.96,0.0000,43.8696,43.8696,16043.67,60.4367,14386.96,16043.67,0,0.00,0,0.00
2022-02-28,14386.96,0.0000,43.8696,43.8696,15798.02,57.9802,14386.96,15798.02,0,0.00,0,0.00
2022-03-01,14386.96,0.0000,43.8696,43.8696,16063.10,60.6310,14386.96,16063.10,0,0.00,0,0.00
2022-03-02,14386.96,0.0000,43.8696,43.8696,15833.64,58.3364,14386.96,15833.64,0,0.00,0,0.00
2022-03-03,14386.96,0.0000,43.8696,43.8696,15604.18,56.0418,14386.96,15604.18,0,0.00,0,0.00
2022-03-06,14386.96,0.0000,43.8696,43.8696,15028.68,50.2868,14386.96,15028.68,0,0.00,0,0.00
2022-03-07,14386.96,0.0000,43.8696,43.8696,14958.83,49.5883,14386.96,14958.83,0,0.00,0,0.00
2022-03-08,14386.96,0.0000,43.8696,43.8696,15497.32,54.9732,14386.96,15497.32,0,0.00,0,0.00
2022-03-09,14386.96,0.0000,43.8696,43.8696,15325.22,53.2522,14386.96,15325.22,0,0.00,0,0.00
2022-03-10,14386.96,0.0000,43.8696,43.8696,15007.40,50.0740,14386.96,15007.40,0,0.00,0,0.00
2022-03-13,14386.96,0.0000,43.8696,43.8696,14719.19,47.1919,14386.96,14719.19,0,0.00,0,0.00
2022-03-14,14386.96,0.0000,43.8696,43.8696,15180.88,51.8088,14386.96,15180.88,0,0.00,0,0.00
2022-03-15,14386.96,0.0000,43.8696,43.8696,15743.89,57.4389,14386.96,15743.89,0,0.00,0,0.00
2022-03-16,14386.96,0.0000,43.8696,43.8696,15934.49,59.3449,14386.96,15934.49,0,0.00,0,0.00
2022-03-17,14386.96,0.0000,43.8696,43.8696,16260.64,62.6064,14386.96,16260.64,0,0.00,0,0.00
2022-03-20,14386.96,0.0000,43.8696,43.8696,16195.41,61.9541,14386.96,16195.41,0,0.00,0,0.00
2022-03-21,14386.96,0.0000,43.8696,43.8696,16513.69,65.1369,14386.96,16513.69,0,0.00,0,0.00
2022-03-22,14386.96,0.0000,43.8696,43.8696,16276.37,62.7637,14386.96,16276.37,0,0.00,0,0.00
2022-03-23,14386.96,0.0000,43.8696,43.8696,16638.14,66.3814,14386.96,16638.14,0,0.00,0,0.00
2022-03-24,14386.96,0.0000,43.8696,43.8696,16624.26,66.2426,14386.96,16624.26,0,0.00,0,0.00
2022-03-27,14386.96,0.0000,43.8696,43.8696,16881.48,68.8148,14386.96,16881.48,0,0.00,0,0.00
2022-03-28,14452.56,0.4560,44.5256,44.5256,17172.00,71.7200,12905.04,17172.00,0,0.00,26,1547.52
2022-03-29,14531.86,0.5487,45.3186,45.3186,16982.33,69.8233,12905.04,16982.33,0,0.00,26,1626.82
2022-03-30,14482.98,-0.3364,44.8298,44.8298,16771.84,67.7184,12905.04,16771.84,0,0.00,26,1577.94
2022-03-31,14481.15,-0.0127,44.8115,44.8115,16739.91,67.3991,14481.15,16739.91,0,0.00,0,0.00
2022-04-03,14481.15,0.0000,44.8115,44.8115,17084.57,70.8457,14481.15,17084.57,0,0.00,0,0.00
2022-04-04,14594.81,0.7849,45.9481,45.9481,16705.22,67.0522,12625.21,16705.22,0,0.00,32,1969.60
2022-04-05,14592.52,-0.0157,45.9252,45.9252,16342.52,63.4252,14592.52,16342.52,0,0.00,0,0.00
2022-04-06,14592.52,0.0000,45.9252,45.9252,16381.38,63.8138,14592.52,16381.38,0,0.00,0,0.00
2022-04-07,14592.52,0.0000,45.9252,45.9252,16152.39,61.5239,14592.52,16152.39,0,0.00,0,0.00
2022-04-10,14592.52,0.0000,45.9252,45.9252,15770.26,57.7026,14592.52,15770.26,0,0.00,0,0.00
2022-04-11,14592.52,0.0000,45.9252,45.9252,15703.65,57.0365,14592.52,15703.65,0,0.00,0,0.00
2022-04-12,14592.52,0.0000,45.9252,45.9252,16022.85,60.2285,14592.52,16022.85,0,0.00,0,0.00
2022-04-13,14592.52,0.0000,45.9252,45.9252,15656.46,56.5646,14592.52,15656.46,0,0.00,0,0.00
2022-04-17,14592.52,0.0000,45.9252,45.9252,15668.49,56.6849,14592.52,15668.49,0,0.00,0,0.00
2022-04-18,14592.52,0.0000,45.9252,45.9252,16018.69,60.1869,14592.52,16018.69,0,0.00,0,0.00
2022-04-19,14592.52,0.0000,45.9252,45.9252,15785.07,57.8507,14592.52,15785.07,0,0.00,0,0.00
2022-04-20,14592.52,0.0000,45.9252,45.9252,15458.46,54.5846,14592.52,15458.46,0,0.00,0,0.00
2022-04-21,14592.52,0.0000,45.9252,45.9252,15053.66,50.5366,14592.52,15053.66,0,0.00,0,0.00
2022-04-24,14592.52,0.0000,45.9252,45.9252,15247.04,52.4704,14592.52,15247.04,0,0.00,0,0.00
2022-04-25,14592.52,0.0000,45.9252,45.9252,14671.54,46.7154,14592.52,14671.54,0,0.00,0,0.00
2022-04-26,14592.52,0.0000,45.9252,45.9252,14653.96,46.5396,14592.52,14653.96,0,0.00,0,0.00
2022-04-27,14592.52,0.0000,45.9252,45.9252,15174.41,51.7441,14592.52,15174.41,0,0.00,0,0.00
2022-04-28,14592.52,0.0000,45.9252,45.9252,14491.58,44.9158,14592.52,14491.58,0,0.00,0,0.00
2022-05-01,14592.52,0.0000,45.9252,45.9252,14733.53,47.3353,14592.52,14733.53,0,0.00,0,0.00
2022-05-02,14592.52,0.0000,45.9252,45.9252,14749.26,47.4926,14592.52,14749.26,0,0.00,0,0.00
2022-05-03,14592.52,0.0000,45.9252,45.9252,15247.96,52.4796,14592.52,15247.96,0,0.00,0,0.00
2022-05-04,14592.52,0.0000,45.9252,45.9252,14480.01,44.8001,14592.52,14480.01,0,0.00,0,0.00
2022-05-05,14592.52,0.0000,45.9252,45.9252,14306.53,43.0653,14592.52,14306.53,0,0.00,0,0.00
2022-05-08,14592.52,0.0000,45.9252,45.9252,13746.76,37.4676,14592.52,13746.76,0,0.00,0,0.00
2022-05-09,14592.52,0.0000,45.9252,45.9252,13913.77,39.1377,14592.52,13913.77,0,0.00,0,0.00
2022-05-10,14592.52,0.0000,45.9252,45.9252,13501.11,35.0111,14592.52,13501.11,0,0.00,0,0.00
2022-05-11,14592.52,0.0000,45.9252,45.9252,13469.19,34.6919,14592.52,13469.19,0,0.00,0,0.00
2022-05-12,14592.52,0.0000,45.9252,45.9252,13968.36,39.6836,14592.52,13968.36,0,0.00,0,0.00
2022-05-15,14592.52,0.0000,45.9252,45.9252,13806.44,38.0644,14592.52,13806.44,0,0.00,0,0.00
2022-05-16,14592.52,0.0000,45.9252,45.9252,14164.05,41.6405,14592.52,14164.05,0,0.00,0,0.00
2022-05-17,14592.52,0.0000,45.9252,45.9252,13468.73,34.6873,14592.52,13468.73,0,0.00,0,0.00
2022-05-18,14592.52,0.0000,45.9252,45.9252,13396.56,33.9656,14592.52,13396.56,0,0.00,0,0.00
2022-05-19,14592.52,0.0000,45.9252,45.9252,13354.92,33.5492,14592.52,13354.92,0,0.00,0,0.00
2022-05-22,14592.52,0.0000,45.9252,45.9252,13576.98,35.7698,14592.52,13576.98,0,0.00,0,0.00
2022-05-23,14592.52,0.0000,45.9252,45.9252,13288.30,32.8830,14592.52,13288.30,0,0.00,0,0.00
2022-05-24,14592.52,0.0000,45.9252,45.9252,13474.28,34.7428,14592.52,13474.28,0,0.00,0,0.00
2022-05-25,14592.52,0.0000,45.9252,45.9252,13847.61,38.4761,14592.52,13847.61,0,0.00,0,0.00
2022-05-26,14592.52,0.0000,45.9252,45.9252,14299.59,42.9959,14592.52,14299.59,0,0.00,0,0.00
2022-05-30,14592.52,0.0000,45.9252,45.9252,14261.66,42.6166,14592.52,14261.66,0,0.00,0,0.00
2022-05-31,14592.52,0.0000,45.9252,45.9252,14156.18,41.5618,14592.52,14156.18,0,0.00,0,0.00
2022-06-01,14592.52,0.0000,45.9252,45.9252,14543.86,45.4386,14592.52,14543.86,0,0.00,0,0.00
2022-06-02,14592.52,0.0000,45.9252,45.9252,14165.43,41.6543,14592.52,14165.43,0,0.00,0,0.00
2022-06-05,14592.52,0.0000,45.9252,45.9252,14212.62,42.1262,14592.52,14212.62,0,0.00,0,0.00
2022-06-06,14592.52,0.0000,45.9252,45.9252,14335.21,43.3521,14592.52,14335.21,0,0.00,0,0.00
2022-06-07,14592.52,0.0000,45.9252,45.9252,14232.05,42.3205,14592.52,14232.05,0,0.00,0,0.00
2022-06-08,14592.52,0.0000,45.9252,45.9252,13850.85,38.5085,14592.52,13850.85,0,0.00,0,0.00
2022-06-09,14592.52,0.0000,45.9252,45.9252,13362.32,33.6232,14592.52,13362.32,0,0.00,0,0.00
2022-06-12,14592.52,0.0000,45.9252,45.9252,12741.03,27.4103,14592.52,12741.03,0,0.00,0,0.00
2022-06-13,14592.52,0.0000,45.9252,45.9252,12764.16,27.6416,14592.52,12764.16,0,0.00,0,0.00
2022-06-14,14592.52,0.0000,45.9252,45.9252,13082.90,30.8290,14592.52,13082.90,0,0.00,0,0.00
2022-06-15,14592.52,0.0000,45.9252,45.9252,12555.05,25.5505,14592.52,12555.05,0,0.00,0,0.00
2022-06-16,14592.52,0.0000,45.9252,45.9252,12707.72,27.0772,14592.52,12707.72,0,0.00,0,0.00
2022-06-20,14592.52,0.0000,45.9252,45.9252,13003.33,30.0333,14592.52,13003.33,0,0.00,0,0.00
2022-06-21,14592.52,0.0000,45.9252,45.9252,12984.36,29.8436,14592.52,12984.36,0,0.00,0,0.00
2022-06-22,14592.52,0.0000,45.9252,45.9252,13177.74,31.7774,14592.52,13177.74,0,0.00,0,0.00
2022-06-23,14592.52,0.0000,45.9252,45.9252,13629.26,36.2926,14592.52,13629.26,0,0.00,0,0.00
2022-06-26,14592.52,0.0000,45.9252,45.9252,13529.33,35.2933,14592.52,13529.33,0,0.00,0,0.00
2022-06-27,14592.52,0.0000,45.9252,45.9252,13117.14,31.1714,14592.52,13117.14,0,0.00,0,0.00
2022-06-28,14592.52,0.0000,45.9252,45.9252,13129.16,31.2916,14592.52,13129.16,0,0.00,0,0.00
2022-06-29,14592.52,0.0000,45.9252,45.9252,12966.32,29.6632,14592.52,12966.32,0,0.00,0,0.00
2022-06-30,14592.52,0.0000,45.9252,45.9252,13051.91,30.5191,14592.52,13051.91,0,0.00,0,0.00
2022-07-04,14592.52,0.0000,45.9252,45.9252,13275.35,32.7535,14592.52,13275.35,0,0.00,0,0.00
2022-07-05,14592.52,0.0000,45.9252,45.9252,13360.47,33.6047,14592.52,13360.47,0,0.00,0,0.00
2022-07-06,14592.52,0.0000,45.9252,45.9252,13646.37,36.4637,14592.52,13646.37,0,0.00,0,0.00
2022-07-07,14592.52,0.0000,45.9252,45.9252,13663.49,36.6349,14592.52,13663.49,0,0.00,0,0.00
2022-07-10,14592.52,0.0000,45.9252,45.9252,13371.58,33.7158,14592.52,13371.58,0,0.00,0,0.00
2022-07-11,14592.52,0.0000,45.9252,45.9252,13242.04,32.4204,14592.52,13242.04,0,0.00,0,0.00
2022-07-12,14592.52,0.0000,45.9252,45.9252,13214.75,32.1475,14592.52,13214.75,0,0.00,0,0.00
2022-07-13,14592.52,0.0000,45.9252,45.9252,13261.94,32.6194,14592.52,13261.94,0,0.00,0,0.00
2022-07-14,14592.52,0.0000,45.9252,45.9252,13502.50,35.0250,14592.52,13502.50,0,0.00,0,0.00
2022-07-17,14592.52,0.0000,45.9252,45.9252,13388.23,33.8823,14592.52,13388.23,0,0.00,0,0.00
2022-07-18,14592.52,0.0000,45.9252,45.9252,13799.96,37.9996,14592.52,13799.96,0,0.00,0,0.00
2022-07-19,14592.52,0.0000,45.9252,45.9252,14018.78,40.1878,14592.52,14018.78,0,0.00,0,0.00
2022-07-20,14592.52,0.0000,45.9252,45.9252,14220.02,42.2002,14592.52,14220.02,0,0.00,0,0.00
2022-07-21,14592.52,0.0000,45.9252,45.9252,13970.67,39.7067,14592.52,13970.67,0,0.00,0,0.00
2022-07-24,14592.52,0.0000,45.9252,45.9252,13891.10,38.9110,14592.52,13891.10,0,0.00,0,0.00
2022-07-25,14592.52,0.0000,45.9252,45.9252,13618.15,36.1815,14592.52,13618.15,0,0.00,0,0.00
2022-07-26,14592.52,0.0000,45.9252,45.9252,14193.65,41.9365,14592.52,14193.65,0,0.00,0,0.00
2022-07-27,14592.52,0.0000,45.9252,45.9252,14332.44,43.3244,14592.52,14332.44,0,0.00,0,0.00
2022-07-28,14592.52,0.0000,45.9252,45.9252,14593.82,45.9382,14592.52,14593.82,0,0.00,0,0.00
2022-07-31,14592.52,0.0000,45.9252,45.9252,14585.03,45.8503,14592.52,14585.03,0,0.00,0,0.00
2022-08-01,14592.52,0.0000,45.9252,45.9252,14541.54,45.4154,14592.52,14541.54,0,0.00,0,0.00
2022-08-02,14592.52,0.0000,45.9252,45.9252,14937.55,49.3755,14592.52,14937.55,0,0.00,0,0.00
2022-08-03,14592.52,0.0000,45.9252,45.9252,15007.40,50.0740,14592.52,15007.40,0,0.00,0,0.00
2022-08-04,14592.52,0.0000,45.9252,45.9252,14884.81,48.8481,14592.52,14884.81,0,0.00,0,0.00
2022-08-07,14592.52,0.0000,45.9252,45.9252,14836.70,48.3670,14592.52,14836.70,0,0.00,0,0.00
2022-08-08,14592.52,0.0000,45.9252,45.9252,14668.76,46.6876,14592.52,14668.76,0,0.00,0,0.00
2022-08-09,14592.52,0.0000,45.9252,45.9252,15078.18,50.7818,14592.52,15078.18,0,0.00,0,0.00
2022-08-10,14728.84,0.9341,47.2884,47.2884,14992.60,49.9260,12903.84,14992.60,0,0.00,50,1825.00
2022-08-11,14726.51,-0.0158,47.2651,47.2651,15284.51,52.8451,14726.51,15284.51,0,0.00,0,0.00
2022-08-14,14815.79,0.6063,48.1579,48.1579,15408.03,54.0803,13106.69,15408.03,0,0.00,45,1709.10
2022-08-15,14856.74,0.2764,48.5674,48.5674,15371.95,53.7195,13106.69,15371.95,0,0.00,45,1750.05
2022-08-16,14845.49,-0.0757,48.4549,48.4549,15196.61,51.9661,13106.69,15196.61,0,0.00,45,1738.80
2022-08-17,14785.19,-0.4062,47.8519,47.8519,15233.16,52.3316,13106.69,15233.16,0,0.00,45,1678.50
2022-08-18,14796.44,0.0761,47.9644,47.9644,14936.16,49.3616,13106.69,14936.16,0,0.00,45,1689.75
2022-08-21,14794.30,-0.0145,47.9430,47.9430,14542.93,45.4293,14794.30,14542.93,0,0.00,0,0.00
2022-08-22,14794.30,0.0000,47.9430,47.9430,14530.90,45.3090,14794.30,14530.90,0,0.00,0,0.00
2022-08-23,14794.30,0.0000,47.9430,47.9430,14573.00,45.7300,14794.30,14573.00,0,0.00,0,0.00
2022-08-24,14794.30,0.0000,47.9430,47.9430,14830.68,48.3068,14794.30,14830.68,0,0.00,0,0.00
2022-08-25,14794.30,0.0000,47.9430,47.9430,14222.80,42.2280,14794.30,14222.80,0,0.00,0,0.00
2022-08-28,14794.30,0.0000,47.9430,47.9430,14082.62,40.8262,14794.30,14082.62,0,0.00,0,0.00
2022-08-29,14794.30,0.0000,47.9430,47.9430,13925.80,39.2580,14794.30,13925.80,0,0.00,0,0.00
2022-08-30,14794.30,0.0000,47.9430,47.9430,13844.84,38.4484,14794.30,13844.84,0,0.00,0,0.00
2022-08-31,14794.30,0.0000,47.9430,47.9430,13850.85,38.5085,14794.30,13850.85,0,0.00,0,0.00
2022-09-01,14794.30,0.0000,47.9430,47.9430,13655.16,36.5516,14794.30,13655.16,0,0.00,0,0.00
2022-09-05,14794.30,0.0000,47.9430,47.9430,13557.09,35.5709,14794.30,13557.09,0,0.00,0,0.00
2022-09-06,14794.30,0.0000,47.9430,47.9430,13830.96,38.3096,14794.30,13830.96,0,0.00,0,0.00
2022-09-07,14794.30,0.0000,47.9430,47.9430,13902.66,39.0266,14794.30,13902.66,0,0.00,0,0.00
2022-09-08,14794.30,0.0000,47.9430,47.9430,14206.61,42.0661,14794.30,14206.61,0,0.00,0,0.00
2022-09-11,14794.30,0.0000,47.9430,47.9430,14375.46,43.7546,14794.30,14375.46,0,0.00,0,0.00
2022-09-12,14794.30,0.0000,47.9430,47.9430,13587.16,35.8716,14794.30,13587.16,0,0.00,0,0.00
2022-09-13,14794.30,0.0000,47.9430,47.9430,13694.95,36.9495,14794.30,13694.95,0,0.00,0,0.00
2022-09-14,14794.30,0.0000,47.9430,47.9430,13466.88,34.6688,14794.30,13466.88,0,0.00,0,0.00
2022-09-15,14794.30,0.0000,47.9430,47.9430,13384.53,33.8453,14794.30,13384.53,0,0.00,0,0.00
2022-09-18,14794.30,0.0000,47.9430,47.9430,13464.56,34.6456,14794.30,13464.56,0,0.00,0,0.00
2022-09-19,14794.30,0.0000,47.9430,47.9430,13357.24,33.5724,14794.30,13357.24,0,0.00,0,0.00
2022-09-20,14794.30,0.0000,47.9430,47.9430,13118.06,31.1806,14794.30,13118.06,0,0.00,0,0.00
2022-09-21,14794.30,0.0000,47.9430,47.9430,12956.61,29.5661,14794.30,12956.61,0,0.00,0,0.00
2022-09-22,14794.30,0.0000,47.9430,47.9430,12745.65,27.4565,14794.30,12745.65,0,0.00,0,0.00
2022-09-25,14794.30,0.0000,47.9430,47.9430,12692.91,26.9291,14794.30,12692.91,0,0.00,0,0.00
2022-09-26,14794.30,0.0000,47.9430,47.9430,12698.00,26.9800,14794.30,12698.00,0,0.00,0,0.00
2022-09-27,14794.30,0.0000,47.9430,47.9430,12950.59,29.5059,14794.30,12950.59,0,0.00,0,0.00
2022-09-28,14794.30,0.0000,47.9430,47.9430,12577.26,25.7726,14794.30,12577.26,0,0.00,0,0.00
2022-09-29,14794.30,0.0000,47.9430,47.9430,12363.99,23.6399,14794.30,12363.99,0,0.00,0,0.00
