Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14037.17,0.0000,40.3717,40.3717,12363.99,23.6399,14037.17,12363.99,0,0.00,0,0.00
2022-10-02,14037.17,0.0000,40.3717,40.3717,12654.05,26.5405,14037.17,12654.05,0,0.00,0,0.00
2022-10-03,14037.17,0.0000,40.3717,40.3717,13051.91,30.5191,14037.17,13051.91,0,0.00,0,0.00
2022-10-04,14037.17,0.0000,40.3717,40.3717,13044.97,30.4497,14037.17,13044.97,0,0.00,0,0.00
2022-10-05,14037.17,0.0000,40.3717,40.3717,12942.26,29.4226,14037.17,12942.26,0,0.00,0,0.00
2022-10-06,14037.17,0.0000,40.3717,40.3717,12449.11,24.4911,14037.17,12449.11,0,0.00,0,0.00
2022-10-09,14037.17,0.0000,40.3717,40.3717,12324.67,23.2467,14037.17,12324.67,0,0.00,0,0.00
2022-10-10,14037.17,0.0000,40.3717,40.3717,12155.35,21.5535,14037.17,12155.35,0,0.00,0,0.00
2022-10-11,14037.17,0.0000,40.3717,40.3717,12151.18,21.5118,14037.17,12151.18,0,0.00,0,0.00
2022-10-12,14037.17,0.0000,40.3717,40.3717,12436.16,24.3616,14037.17,12436.16,0,0.00,0,0.00
2022-10-13,14037.17,0.0000,40.3717,40.3717,12062.36,20.6236,14037.17,12062.36,0,0.00,0,0.00
2022-10-16,14037.17,0.0000,40.3717,40.3717,12460.68,24.6068,14037.17,12460.68,0,0.00,0,0.00
2022-10-17,14037.17,0.0000,40.3717,40.3717,12559.22,25.5922,14037.17,12559.22,0,0.00,0,0.00
2022-10-18,14037.17,0.0000,40.3717,40.3717,12513.42,25.1342,14037.17,12513.42,0,0.00,0,0.00
2022-10-19,14037.17,0.0000,40.3717,40.3717,12449.57,24.4957,14037.17,12449.57,0,0.00,0,0.00
2022-10-20,14037.17,0.0000,40.3717,40.3717,12741.49,27.4149,14037.17,12741.49,0,0.00,0,0.00
2022-10-23,14037.17,0.0000,40.3717,40.3717,12881.66,28.8166,14037.17,12881.66,0,0.00,0,0.00
2022-10-24,14037.17,0.0000,40.3717,40.3717,13148.13,31.4813,14037.17,13148.13,0,0.00,0,0.00
2022-10-25,14037.17,0.0000,40.3717,40.3717,12857.61,28.5761,14037.17,12857.61,0,0.00,0,0.00
2022-10-26,14037.17,0.0000,40.3717,40.3717,12623.52,26.2352,14037.17,12623.52,0,0.00,0,0.00
2022-10-27,14037.17,0.0000,40.3717,40.3717,13009.81,30.0981,14037.17,13009.81,0,0.00,0,0.00
2022-10-30,14037.17,0.0000,40.3717,40.3717,12858.53,28.5853,14037.17,12858.53,0,0.00,0,0.00
2022-10-31,14037.17,0.0000,40.3717,40.3717,12727.15,27.2715,14037.17,12727.15,0,0.00,0,0.00
2022-11-01,14037.17,0.0000,40.3717,40.3717,12290.90,22.9090,14037.17,12290.90,0,0.00,0,0.00
2022-11-02,14037.17,0.0000,40.3717,40.3717,12050.80,20.5080,14037.17,12050.80,0,0.00,0,0.00
2022-11-03,14037.17,0.0000,40.3717,40.3717,12244.63,22.4463,14037.17,12244.63,0,0.00,0,0.00
2022-11-06,14037.17,0.0000,40.3717,40.3717,12379.26,23.7926,14037.17,12379.26,0,0.00,0,0.00
2022-11-07,14037.17,0.0000,40.3717,40.3717,12469.47,24.6947,14037.17,12469.47,0,0.00,0,0.00
2022-11-08,14037.17,0.0000,40.3717,40.3717,12181.72,21.8172,14037.17,12181.72,0,0.00,0,0.00
2022-11-09,14037.17,0.0000,40.3717,40.3717,13080.59,30.8059,14037.17,13080.59,0,0.00,0,0.00
2022-11-10,14037.17,0.0000,40.3717,40.3717,13321.61,33.2161,14037.17,13321.61,0,0.00,0,0.00
2022-11-13,14037.17,0.0000,40.3717,40.3717,13205.03,32.0503,14037.17,13205.03,0,0.00,0,0.00
2022-11-14,14037.17,0.0000,40.3717,40.3717,13387.77,33.8777,14037.17,13387.77,0,0.00,0,0.00
2022-11-15,14037.17,0.0000,40.3717,40.3717,13205.03,32.0503,14037.17,13205.03,0,0.00,0,0.00
2022-11-16,14037.17,0.0000,40.3717,40.3717,13175.89,31.7589,14037.17,13175.89,0,0.00,0,0.00
2022-11-17,14037.17,0.0000,40.3717,40.3717,13176.35,31.7635,14037.17,13176.35,0,0.00,0,0.00
2022-11-20,14037.17,0.0000,40.3717,40.3717,13040.80,30.4080,14037.17,13040.80,0,0.00,0,0.00
2022-11-21,14037.17,0.0000,40.3717,40.3717,13228.63,32.2863,14037.17,13228.63,0,0.00,0,0.00
2022-11-22,14037.17,0.0000,40.3717,40.3717,13361.40,33.6140,14037.17,13361.40,0,0.00,0,0.00
2022-11-24,14037.17,0.0000,40.3717,40.3717,13273.50,32.7350,14037.17,13273.50,0,0.00,0,0.00
2022-11-27,14037.17,0.0000,40.3717,40.3717,13078.74,30.7874,14037.17,13078.74,0,0.00,0,0.00
2022-11-28,14037.17,0.0000,40.3717,40.3717,12979.74,29.7974,14037.17,12979.74,0,0.00,0,0.00
2022-11-29,14037.17,0.0000,40.3717,40.3717,13571.43,35.7143,14037.17,13571.43,0,0.00,0,0.00
2022-11-30,14037.17,0.0000,40.3717,40.3717,13588.08,35.8808,14037.17,13588.08,0,0.00,0,0.00
2022-12-01,14037.17,0.0000,40.3717,40.3717,13533.96,35.3396,14037.17,13533.96,0,0.00,0,0.00
2022-12-04,14037.17,0.0000,40.3717,40.3717,13306.81,33.0681,14037.17,13306.81,0,0.00,0,0.00
2022-12-05,14037.17,0.0000,40.3717,40.3717,13031.09,30.3109,14037.17,13031.09,0,0.00,0,0.00
2022-12-06,14037.17,0.0000,40.3717,40.3717,12977.89,29.7789,14037.17,12977.89,0,0.00,0,0.00
2022-12-07,14037.17,0.0000,40.3717,40.3717,13131.48,31.3148,14037.17,13131.48,0,0.00,0,0.00
2022-12-08,14037.17,0.0000,40.3717,40.3717,13047.74,30.4774,14037.17,13047.74,0,0.00,0,0.00
2022-12-11,14037.17,0.0000,40.3717,40.3717,13211.51,32.1151,14037.17,13211.51,0,0.00,0,0.00
2022-12-12,14037.17,0.0000,40.3717,40.3717,13353.53,33.5353,14037.17,13353.53,0,0.00,0,0.00
2022-12-13,14037.17,0.0000,40.3717,40.3717,13254.53,32.5453,14037.17,13254.53,0,0.00,0,0.00
2022-12-14,14037.17,0.0000,40.3717,40.3717,12809.49,28.0949,14037.17,12809.49,0,0.00,0,0.00
2022-12-15,14037.17,0.0000,40.3717,40.3717,12687.36,26.8736,14037.17,12687.36,0,0.00,0,0.00
2022-12-18,14037.17,0.0000,40.3717,40.3717,12479.18,24.7918,14037.17,12479.18,0,0.00,0,0.00
2022-12-19,14037.17,0.0000,40.3717,40.3717,12469.47,24.6947,14037.17,12469.47,0,0.00,0,0.00
2022-12-20,14037.17,0.0000,40.3717,40.3717,12650.35,26.5035,14037.17,12650.35,0,0.00,0,0.00
2022-12-21,14037.17,0.0000,40.3717,40.3717,12340.86,23.4086,14037.17,12340.86,0,0.00,0,0.00
2022-12-22,14037.17,0.0000,40.3717,40.3717,12368.62,23.6862,14037.17,12368.62,0,0.00,0,0.00
2022-12-26,14037.17,0.0000,40.3717,40.3717,12193.75,21.9375,14037.17,12193.75,0,0.00,0,0.00
2022-12-27,14037.17,0.0000,40.3717,40.3717,12032.75,20.3275,14037.17,12032.75,0,0.00,0,0.00
2022-12-28,14037.17,0.0000,40.3717,40.3717,12326.05,23.2605,14037.17,12326.05,0,0.00,0,0.00
2022-12-29,14037.17,0.0000,40.3717,40.3717,12318.65,23.1865,14037.17,12318.65,0,0.00,0,0.00
2023-01-02,14037.17,0.0000,40.3717,40.3717,12235.38,22.3538,14037.17,12235.38,0,0.00,0,0.00
2023-01-03,14037.17,0.0000,40.3717,40.3717,12293.67,22.9367,14037.17,12293.67,0,0.00,0,0.00
2023-01-04,14037.17,0.0000,40.3717,40.3717,12101.22,21.0122,14037.17,12101.22,0,0.00,0,0.00
2023-01-05,14037.17,0.0000,40.3717,40.3717,12435.23,24.3523,14037.17,12435.23,0,0.00,0,0.00
2023-01-08,14037.17,0.0000,40.3717,40.3717,12515.73,25.1573,14037.17,12515.73,0,0.00,0,0.00
2023-01-09,14037.17,0.0000,40.3717,40.3717,12621.67,26.2167,14037.17,12621.67,0,0.00,0,0.00
2023-01-10,14037.17,0.0000,40.3717,40.3717,12840.03,28.4003,14037.17,12840.03,0,0.00,0,0.00
2023-01-11,14037.17,0.0000,40.3717,40.3717,12909.42,29.0942,14037.17,12909.42,0,0.00,0,0.00
2023-01-12,14037.17,0.0000,40.3717,40.3717,12998.24,29.9824,14037.17,12998.24,0,0.00,0,0.00
2023-01-16,14037.17,0.0000,40.3717,40.3717,13024.61,30.2461,14037.17,13024.61,0,0.00,0,0.00
2023-01-17,14037.17,0.0000,40.3717,40.3717,12855.29,28.5529,14037.17,12855.29,0,0.00,0,0.00
2023-01-18,14037.17,0.0000,40.3717,40.3717,12729.00,27.2900,14037.17,12729.00,0,0.00,0,0.00
2023-01-19,14037.17,0.0000,40.3717,40.3717,13077.35,30.7735,14037.17,13077.35,0,0.00,0,0.00
2023-01-22,14037.17,0.0000,40.3717,40.3717,13367.88,33.6788,14037.17,13367.88,0,0.00,0,0.00
2023-01-23,14132.77,0.6811,41.3277,41.3277,13340.58,33.4058,12546.48,13340.58,0,0.00,73,1586.29
2023-01-24,14123.28,-0.0671,41.2328,41.2328,13310.97,33.1097,12546.48,13310.97,0,0.00,73,1576.80
2023-01-25,14111.60,-0.0827,41.1160,41.1160,13570.50,35.7050,12546.48,13570.50,0,0.00,73,1565.12
2023-01-26,14202.12,0.6415,42.0212,42.0212,13705.59,37.0559,12546.48,13705.59,0,0.00,73,1655.64
2023-01-29,14249.57,0.3341,42.4957,42.4957,13428.48,34.2848,12546.48,13428.48,0,0.00,73,1703.09
2023-01-30,14147.37,-0.7172,41.4737,41.4737,13629.72,36.2972,12546.48,13629.72,0,0.00,73,1600.89
2023-01-31,14218.91,0.5057,42.1891,42.1891,13921.17,39.2117,12546.48,13921.17,0,0.00,73,1672.43
2023-02-01,14326.95,0.7598,43.2695,43.2695,14420.80,44.2080,12546.48,14420.80,0,0.00,73,1780.47
2023-02-02,14510.91,1.2840,45.1091,45.1091,14164.51,41.6451,12546.48,14164.51,0,0.00,73,1964.43
2023-02-05,14409.44,-0.6993,44.0944,44.0944,14044.69,40.4469,12546.48,14044.69,0,0.00,73,1862.96
2023-02-06,14361.99,-0.3293,43.6199,43.6199,14335.68,43.3568,12546.48,14335.68,0,0.00,73,1815.51
2023-02-07,14474.41,0.7828,44.7441,44.7441,14080.77,40.8077,12546.48,14080.77,0,0.00,73,1927.93
2023-02-08,14370.75,-0.7162,43.7075,43.7075,13956.33,39.5633,12546.48,13956.33,0,0.00,73,1824.27
2023-02-09,14368.20,-0.0178,43.6820,43.6820,13864.73,38.6473,14368.20,13864.73,0,0.00,0,0.00
2023-02-12,14342.55,-0.1785,43.4255,43.4255,14086.79,40.8679,13199.19,14086.79,0,0.00,48,1143.36
2023-02-13,14396.79,0.3782,43.9679,43.9679,14190.88,41.9088,13199.19,14190.88,0,0.00,48,1197.60
2023-02-14,14422.71,0.1800,44.2271,44.2271,14299.59,42.9959,13199.19,14299.59,0,0.00,48,1223.52
2023-02-15,14450.07,0.1897,44.5007,44.5007,14031.27,40.3127,13199.19,14031.27,0,0.00,48,1250.88
2023-02-16,14439.56,-0.0727,44.3956,44.3956,13932.27,39.3227,5947.16,13932.27,28,8492.40,0,0.00
2023-02-20,14379.64,-0.4150,43.7964,43.7964,13602.42,36.0242,5947.16,13602.42,28,8432.48,0,0.00
2023-02-21,14171.49,-1.4476,41.7149,41.7149,13612.60,36.1260,14171.49,13612.60,0,0.00,0,0.00
2023-02-22,14171.49,0.0000,41.7149,41.7149,13731.50,37.3150,14171.49,13731.50,0,0.00,0,0.00
2023-02-23,14171.49,0.0000,41.7149,41.7149,13501.57,35.0157,14171.49,13501.57,0,0.00,0,0.00
2023-02-26,14171.49,0.0000,41.7149,41.7149,13598.26,35.9826,14171.49,13598.26,0,0.00,0,0.00
2023-02-27,14171.49,0.0000,41.7149,41.7149,13580.68,35.8068,14171.49,13580.68,0,0.00,0,0.00
2023-02-28,14171.49,0.0000,41.7149,41.7149,13471.50,34.7150,14171.49,13471.50,0,0.00,0,0.00
2023-03-01,14171.49,0.0000,41.7149,41.7149,13582.99,35.8299,14171.49,13582.99,0,0.00,0,0.00
2023-03-02,14162.99,-0.0600,41.6299,41.6299,13863.80,38.6380,5941.91,13863.80,28,8221.08,0,0.00
2023-03-05,14332.95,1.2000,43.3295,43.3295,13879.53,38.7953,5941.91,13879.53,28,8391.04,0,0.00
2023-03-06,14342.47,0.0664,43.4247,43.4247,13709.29,37.0929,5941.91,13709.29,28,8400.56,0,0.00
2023-03-07,14239.43,-0.7184,42.3943,42.3943,13777.76,37.7776,5941.91,13777.76,28,8297.52,0,0.00
2023-03-08,14280.87,0.2910,42.8087,42.8087,13539.05,35.3905,5941.91,13539.05,28,8338.96,0,0.00
2023-03-09,14127.92,-1.0710,41.2792,41.2792,13348.91,33.4891,14127.92,13348.91,0,0.00,0,0.00
2023-03-12,14127.92,0.0000,41.2792,41.2792,13447.91,34.4791,14127.92,13447.91,0,0.00,0,0.00
2023-03-13,14127.92,0.0000,41.2792,41.2792,13756.94,37.5694,14127.92,13756.94,0,0.00,0,0.00
2023-03-14,14127.92,0.0000,41.2792,41.2792,13829.11,38.2911,14127.92,13829.11,0,0.00,0,0.00
2023-03-15,14127.92,0.0000,41.2792,41.2792,14193.65,41.9365,14127.92,14193.65,0,0.00,0,0.00
2023-03-16,14127.92,0.0000,41.2792,41.2792,14126.57,41.2657,14127.92,14126.57,0,0.00,0,0.00
2023-03-19,14127.92,0.0000,41.2792,41.2792,14154.79,41.5479,14127.92,14154.79,0,0.00,0,0.00
2023-03-20,14127.92,0.0000,41.2792,41.2792,14356.96,43.5696,14127.92,14356.96,0,0.00,0,0.00
2023-03-21,14188.83,0.4311,41.8883,41.8883,14161.73,41.6173,12636.03,14161.73,0,0.00,60,1552.80
2023-03-22,14186.67,-0.0152,41.8667,41.8667,14329.66,43.2966,14186.67,14329.66,0,0.00,0,0.00
2023-03-23,14186.67,0.0000,41.8667,41.8667,14382.40,43.8240,14186.67,14382.40,0,0.00,0,0.00
2023-03-26,14186.67,0.0000,41.8667,41.8667,14283.86,42.8386,14186.67,14283.86,0,0.00,0,0.00
2023-03-27,14154.42,-0.2273,41.5442,41.5442,14207.99,42.0799,12712.89,14207.99,0,0.00,57,1441.53
2023-03-28,14130.48,-0.1691,41.3048,41.3048,14467.06,44.6706,12712.89,14467.06,0,0.00,57,1417.59
2023-03-29,14208.00,0.5486,42.0800,42.0800,14604.00,46.0400,12712.89,14604.00,0,0.00,57,1495.11
2023-03-30,14248.47,0.2848,42.4847,42.4847,14846.87,48.4687,12712.89,14846.87,0,0.00,57,1535.58
2023-04-02,14323.71,0.5281,43.2371,43.2371,14810.79,48.1079,12712.89,14810.79,0,0.00,57,1610.82
2023-04-03,14312.31,-0.0796,43.1231,43.1231,14760.83,47.6083,12712.89,14760.83,0,0.00,57,1599.42
2023-04-04,14296.35,-0.1115,42.9635,42.9635,14615.10,46.1510,12712.89,14615.10,0,0.00,57,1583.46
2023-04-05,14245.62,-0.3548,42.4562,42.4562,14713.64,47.1364,12712.89,14713.64,0,0.00,57,1532.73
2023-04-09,14276.40,0.2161,42.7640,42.7640,14705.31,47.0531,12712.89,14705.31,0,0.00,57,1563.51
2023-04-10,14272.98,-0.0240,42.7298,42.7298,14610.94,46.1094,12712.89,14610.94,0,0.00,57,1560.09
2023-04-11,14242.77,-0.2117,42.4277,42.4277,14481.87,44.8187,12712.89,14481.87,0,0.00,57,1529.88
2023-04-12,14231.95,-0.0760,42.3195,42.3195,14765.45,47.6545,5779.87,14765.45,27,8452.08,0,0.00
2023-04-13,14397.46,1.1629,43.9746,43.9746,14737.69,47.3769,5779.87,14737.69,27,8617.59,0,0.00
2023-04-16,14381.26,-0.1125,43.8126,43.8126,14750.19,47.5019,5779.87,14750.19,27,8601.39,0,0.00
2023-04-17,14388.55,0.0507,43.8855,43.8855,14751.11,47.5111,5779.87,14751.11,27,8608.68,0,0.00
2023-04-18,14389.09,0.0038,43.8909,43.8909,14744.17,47.4417,5779.87,14744.17,27,8609.22,0,0.00
2023-04-19,14385.04,-0.0281,43.8504,43.8504,14631.75,46.3175,5779.87,14631.75,27,8605.17,0,0.00
2023-04-20,14319.43,-0.4561,43.1943,43.1943,14647.02,46.4702,5779.87,14647.02,27,8539.56,0,0.00
2023-04-23,14328.34,0.0622,43.2834,43.2834,14616.49,46.1649,5779.87,14616.49,27,8548.47,0,0.00
2023-04-24,14310.52,-0.1244,43.1052,43.1052,14340.77,43.4077,5779.87,14340.77,27,8530.65,0,0.00
2023-04-25,14149.60,-1.1245,41.4960,41.4960,14427.74,44.2774,5779.87,14427.74,27,8369.73,0,0.00
2023-04-26,14200.36,0.3587,42.0036,42.0036,14820.04,48.2004,5779.87,14820.04,27,8420.49,0,0.00
2023-04-27,14429.32,1.6124,44.2932,44.2932,14922.28,49.2228,5779.87,14922.28,27,8649.45,0,0.00
2023-04-30,14488.99,0.4135,44.8899,44.8899,14905.16,49.0516,5779.87,14905.16,27,8709.12,0,0.00
2023-05-01,14479.00,-0.0689,44.7900,44.7900,14775.17,47.7517,5779.87,14775.17,27,8699.13,0,0.00
2023-05-02,14403.13,-0.5240,44.0313,44.0313,14678.48,46.7848,5779.87,14678.48,27,8623.26,0,0.00
2023-05-03,14346.70,-0.3918,43.4670,43.4670,14626.67,46.2667,5779.87,14626.67,27,8566.83,0,0.00
2023-05-04,14307.65,-0.2722,43.0765,43.0765,14937.55,49.3755,14307.65,14937.55,0,0.00,0,0.00
2023-05-07,14299.00,-0.0605,42.9900,42.9900,14974.56,49.7456,5903.86,14974.56,26,8395.14,0,0.00
2023-05-08,14324.74,0.1800,43.2474,43.2474,14879.72,48.7972,12305.50,14879.72,0,0.00,71,2019.24
2023-05-09,14313.39,-0.0792,43.1339,43.1339,15041.64,50.4164,5950.75,15041.64,26,8362.64,0,0.00
2023-05-10,14464.64,1.0567,44.6464,44.6464,15090.67,50.9067,12161.44,15090.67,0,0.00,80,2303.20
2023-05-11,14483.84,0.1327,44.8384,44.8384,15036.55,50.3655,12161.44,15036.55,0,0.00,80,2322.40
2023-05-14,14459.84,-0.1657,44.5984,44.5984,15117.97,51.1797,12161.44,15117.97,0,0.00,80,2298.40
2023-05-15,14495.04,0.2434,44.9504,44.9504,15135.09,51.3509,12161.44,15135.09,0,0.00,80,2333.60
2023-05-16,14503.84,0.0607,45.0384,45.0384,15318.28,53.1828,12161.44,15318.28,0,0.00,80,2342.40
2023-05-17,14587.84,0.5792,45.8784,45.8784,15602.79,56.0279,12161.44,15602.79,0,0.00,80,2426.40
2023-05-18,14718.24,0.8939,47.1824,47.1824,15567.64,55.6764,12161.44,15567.64,0,0.00,80,2556.80
2023-05-21,14700.64,-0.1196,47.0064,47.0064,15619.91,56.1991,12161.44,15619.91,0,0.00,80,2539.20
2023-05-22,14727.04,0.1796,47.2704,47.2704,15421.91,54.2191,12161.44,15421.91,0,0.00,80,2565.60
2023-05-23,14723.68,-0.0229,47.2368,47.2368,15342.80,53.4280,14723.68,15342.80,0,0.00,0,0.00
2023-05-24,14723.68,0.0000,47.2368,47.2368,15716.14,57.1614,14723.68,15716.14,0,0.00,0,0.00
2023-05-25,14723.68,0.0000,47.2368,47.2368,16117.69,61.1769,14723.68,16117.69,0,0.00,0,0.00
2023-05-29,14888.07,1.1165,48.8807,48.8807,16190.78,61.9078,12509.43,16190.78,0,0.00,68,2378.64
2023-05-30,14921.39,0.2238,49.2139,49.2139,16098.72,60.9872,12509.43,16098.72,0,0.00,68,2411.96
2023-05-31,14872.43,-0.3281,48.7243,48.7243,16284.70,62.8470,12509.43,16284.70,0,0.00,68,2363.00
2023-06-01,14958.11,0.5761,49.5811,49.5811,16406.83,64.0683,12509.43,16406.83,0,0.00,68,2448.68
2023-06-04,15013.19,0.3682,50.1319,50.1319,16418.39,64.1839,12509.43,16418.39,0,0.00,68,2503.76
2023-06-05,15018.63,0.0362,50.1863,50.1863,16415.62,64.1562,12509.43,16415.62,0,0.00,68,2509.20
2023-06-06,15015.91,-0.0181,50.1591,50.1591,16137.12,61.3712,12509.43,16137.12,0,0.00,68,2506.48
2023-06-07,14888.07,-0.8514,48.8807,48.8807,16337.44,63.3744,12509.43,16337.44,0,0.00,68,2378.64
2023-06-08,14969.67,0.5481,49.6967,49.6967,16399.89,63.9989,12509.43,16399.89,0,0.00,68,2460.24
2023-06-11,14999.59,0.1999,49.9959,49.9959,16677.00,66.7700,12509.43,16677.00,0,0.00,68,2490.16
2023-06-12,15126.75,0.8478,51.2675,51.2675,16805.14,68.0514,12509.43,16805.14,0,0.00,68,2617.32
2023-06-13,15185.23,0.3866,51.8523,51.8523,16927.28,69.2728,12509.43,16927.28,0,0.00,68,2675.80
2023-06-14,15242.35,0.3762,52.4235,52.4235,17128.98,71.2898,12509.43,17128.98,0,0.00,68,2732.92
2023-06-15,15338.23,0.6290,53.3823,53.3823,17021.19,70.2119,12509.43,17021.19,0,0.00,68,2828.80
2023-06-19,15283.83,-0.3547,52.8383,52.8383,16973.54,69.7354,12509.43,16973.54,0,0.00,68,2774.40
2023-06-20,15270.23,-0.0890,52.7023,52.7023,16742.23,67.4223,12509.43,16742.23,0,0.00,68,2760.80
2023-06-21,15151.23,-0.7793,51.5123,51.5123,16939.77,69.3977,12509.43,16939.77,0,0.00,68,2641.80
2023-06-22,15138.88,-0.0815,51.3888,51.3888,16771.84,67.7184,6350.80,16771.84,24,8788.08,0,0.00
2023-06-25,15051.76,-0.5755,50.5176,50.5176,16547.00,65.4700,6350.80,16547.00,24,8700.96,0,0.00
2023-06-26,14935.12,-0.7749,49.3512,49.3512,16831.51,68.3151,6350.80,16831.51,24,8584.32,0,0.00
2023-06-27,15082.72,0.9883,50.8272,50.8272,16864.36,68.6436,6350.80,16864.36,24,8731.92,0,0.00
2023-06-28,15099.76,0.1130,50.9976,50.9976,16830.59,68.3059,6350.80,16830.59,24,8748.96,0,0.00
2023-06-29,15082.24,-0.1160,50.8224,50.8224,17090.12,70.9012,6350.80,17090.12,24,8731.44,0,0.00
2023-07-02,15216.88,0.8927,52.1688,52.1688,17130.37,71.3037,6350.80,17130.37,24,8866.08,0,0.00
2023-07-04,15237.76,0.1372,52.3776,52.3776,17129.90,71.2990,6350.80,17129.90,24,8886.96,0,0.00
2023-07-05,15237.52,-0.0016,52.3752,52.3752,16999.44,69.9944,6350.80,16999.44,24,8886.72,0,0.00
2023-07-06,15169.84,-0.4442,51.6984,51.6984,16943.01,69.4301,6350.80,16943.01,24,8819.04,0,0.00
2023-07-09,15140.56,-0.1930,51.4056,51.4056,16948.56,69.4856,6350.80,16948.56,24,8789.76,0,0.00
2023-07-10,15143.44,0.0190,51.4344,51.4344,17032.29,70.3229,6350.80,17032.29,24,8792.64,0,0.00
2023-07-11,15186.88,0.2869,51.8688,51.8688,17247.41,72.4741,6350.80,17247.41,24,8836.08,0,0.00
2023-07-12,15298.48,0.7348,52.9848,52.9848,17540.25,75.4025,6350.80,17540.25,24,8947.68,0,0.00
2023-07-13,15450.40,0.9930,54.5040,54.5040,17536.55,75.3655,6350.80,17536.55,24,9099.60,0,0.00
2023-07-16,15434.06,-0.1057,54.3406,54.3406,17700.31,77.0031,13056.98,17700.31,0,0.00,54,2377.08
2023-07-17,15499.94,0.4268,54.9994,54.9994,17845.11,78.4511,13056.98,17845.11,0,0.00,54,2442.96
2023-07-18,15558.26,0.3763,55.5826,55.5826,17840.95,78.4095,13056.98,17840.95,0,0.00,54,2501.28
2023-07-19,15558.26,0.0000,55.5826,55.5826,17429.68,74.2968,13056.98,17429.68,0,0.00,54,2501.28
2023-07-20,15382.76,-1.1280,53.8276,53.8276,17377.41,73.7741,13056.98,17377.41,0,0.00,54,2325.78
2023-07-23,15370.64,-0.0788,53.7064,53.7064,17405.16,74.0516,6355.52,17405.16,24,9015.12,0,0.00
2023-07-24,15385.04,0.0937,53.8504,53.8504,17523.13,75.2313,6355.52,17523.13,24,9029.52,0,0.00
2023-07-25,15446.24,0.3978,54.4624,54.4624,17464.84,74.6484,6355.52,17464.84,24,9090.72,0,0.00
2023-07-26,15416.00,-0.1958,54.1600,54.1600,17423.21,74.2321,6355.52,17423.21,24,9060.48,0,0.00
2023-07-27,15394.40,-0.1401,53.9440,53.9440,17740.56,77.4056,6355.52,17740.56,24,9038.88,0,0.00
2023-07-30,15559.04,1.0695,55.5904,55.5904,17749.81,77.4981,6355.52,17749.81,24,9203.52,0,0.00
2023-07-31,15563.84,0.0309,55.6384,55.6384,17708.64,77.0864,6355.52,17708.64,24,9208.32,0,0.00
2023-08-01,15542.48,-0.1372,55.4248,55.4248,17320.04,73.2004,6355.52,17320.04,24,9186.96,0,0.00
2023-08-02,15331.65,-1.3564,53.3165,53.3165,17292.28,72.9228,15331.65,17292.28,0,0.00,0,0.00
2023-08-03,15331.65,0.0000,53.3165,53.3165,17211.32,72.1132,15331.65,17211.32,0,0.00,0,0.00
2023-08-06,15331.65,0.0000,53.3165,53.3165,17357.05,73.5705,15331.65,17357.05,0,0.00,0,0.00
2023-08-07,15331.65,0.0000,53.3165,53.3165,17209.47,72.0947,15331.65,17209.47,0,0.00,0,0.00
2023-08-08,15331.65,0.0000,53.3165,53.3165,17020.26,70.2026,15331.65,17020.26,0,0.00,0,0.00
2023-08-09,15331.65,0.0000,53.3165,53.3165,17051.72,70.5172,15331.65,17051.72,0,0.00,0,0.00
2023-08-10,15331.65,0.0000,53.3165,53.3165,16943.01,69.4301,15331.65,16943.01,0,0.00,0,0.00
2023-08-13,15322.25,-0.0614,53.2225,53.2225,17133.14,71.3314,6166.25,17133.14,25,9156.00,0,0.00
2023-08-14,15415.49,0.6085,54.1549,54.1549,16951.33,69.5133,15415.49,16951.33,0,0.00,0,0.00
2023-08-15,15415.49,0.0000,54.1549,54.1549,16771.84,67.7184,15415.49,16771.84,0,0.00,0,0.00
2023-08-16,15415.49,0.0000,54.1549,54.1549,16588.64,65.8864,15415.49,16588.64,0,0.00,0,0.00
2023-08-17,15415.49,0.0000,54.1549,54.1549,16567.82,65.6782,15415.49,16567.82,0,0.00,0,0.00
2023-08-20,15415.49,0.0000,54.1549,54.1549,16834.75,68.3475,15415.49,16834.75,0,0.00,0,0.00
2023-08-21,15415.49,0.0000,54.1549,54.1549,16810.70,68.1070,15415.49,16810.70,0,0.00,0,0.00
2023-08-22,15415.49,0.0000,54.1549,54.1549,17075.78,70.7578,15415.49,17075.78,0,0.00,0,0.00
2023-08-23,15415.49,0.0000,54.1549,54.1549,16710.77,67.1077,15415.49,16710.77,0,0.00,0,0.00
2023-08-24,15415.49,0.0000,54.1549,54.1549,16840.30,68.4030,15415.49,16840.30,0,0.00,0,0.00
2023-08-27,15415.49,0.0000,54.1549,54.1549,16967.06,69.6706,15415.49,16967.06,0,0.00,0,0.00
2023-08-28,15406.07,-0.0611,54.0607,54.0607,17337.62,73.3762,6237.07,17337.62,25,9169.00,0,0.00
2023-08-29,15718.25,2.0264,57.1825,57.1825,17434.31,74.3431,13649.75,17434.31,0,0.00,50,2068.50
2023-08-30,15752.75,0.2195,57.5275,57.5275,17486.58,74.8658,13649.75,17486.58,0,0.00,50,2103.00
