Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-11,28599.90,0.2067,185.9990,185.9990,8559.35,14118.91,292,20040.54,0,0.00
2012-09-12,28870.87,0.9475,188.7087,188.7087,8559.35,14309.81,292,20311.52,0,0.00
2012-09-13,28842.50,-0.0983,188.4250,188.4250,7310.30,14437.36,0,0.00,16447,0.00
2012-09-16,29393.82,1.9115,193.9382,193.9382,7310.30,14443.53,0,0.00,16447,22083.52
2012-09-17,29434.94,0.1399,194.3494,194.3494,7310.30,14455.87,0,0.00,16447,22124.64
2012-09-18,29476.05,0.1397,194.7605,194.7605,7310.30,14482.62,0,0.00,16447,22165.75
2012-09-19,29623.40,0.4999,196.2340,196.2340,7310.30,14468.22,0,0.00,16447,22313.10
2012-09-20,29572.01,-0.1735,195.7201,195.7201,7310.30,14431.19,0,0.00,16447,22261.71
2012-09-23,29572.01,0.0000,195.7201,195.7201,7310.30,14345.81,0,0.00,16447,22261.71
2012-09-24,28974.51,-2.0205,189.7451,189.7451,28974.51,14145.24,0,0.00,0,0.00
2012-09-25,28974.51,0.0000,189.7451,189.7451,28974.51,14030.03,0,0.00,0,0.00
2012-09-26,28951.32,-0.0800,189.5132,189.5132,8693.30,14223.41,293,0.00,0,0.00
2012-09-27,28761.29,-0.6564,187.6129,187.6129,28761.29,14106.15,0,0.00,0,0.00
2012-09-30,28761.29,0.0000,187.6129,187.6129,28761.29,14085.58,0,0.00,0,0.00
2012-10-01,28761.29,0.0000,187.6129,187.6129,28761.29,14126.72,0,0.00,0,0.00
2012-10-02,28738.27,-0.0800,187.3827,187.3827,8627.26,14217.24,291,0.00,0,0.00
2012-10-03,28808.11,0.2430,188.0811,188.0811,8627.26,14266.61,291,20180.85,0,0.00
2012-10-04,28677.46,-0.4535,186.7746,186.7746,28677.46,14190.50,0,0.00,0,0.00
2012-10-07,28677.46,0.0000,186.7746,186.7746,28677.46,14060.89,0,0.00,0,0.00
2012-10-08,28677.46,0.0000,186.7746,186.7746,28677.46,13836.49,0,0.00,0,0.00
2012-10-09,28677.46,0.0000,186.7746,186.7746,28677.46,13766.71,0,0.00,0,0.00
2012-10-10,28677.46,0.0000,186.7746,186.7746,28677.46,13723.51,0,0.00,0,0.00
2012-10-11,28677.46,0.0000,186.7746,186.7746,28677.46,13717.34,0,0.00,0,0.00
2012-10-14,28677.46,0.0000,186.7746,186.7746,28677.46,13818.14,0,0.00,0,0.00
2012-10-15,28677.46,0.0000,186.7746,186.7746,28677.46,14013.58,0,0.00,0,0.00
2012-10-16,28677.46,0.0000,186.7746,186.7746,28677.46,14005.35,0,0.00,0,0.00
2012-10-17,28677.46,0.0000,186.7746,186.7746,28677.46,13842.83,0,0.00,0,0.00
2012-10-18,28677.46,0.0000,186.7746,186.7746,28677.46,13511.62,0,0.00,0,0.00
2012-10-21,28677.46,0.0000,186.7746,186.7746,28677.46,13581.57,0,0.00,0,0.00
2012-10-22,28677.46,0.0000,186.7746,186.7746,28677.46,13451.96,0,0.00,0,0.00
2012-10-23,28677.46,0.0000,186.7746,186.7746,28677.46,13405.47,0,0.00,0,0.00
2012-10-24,28677.46,0.0000,186.7746,186.7746,28677.46,13404.65,0,0.00,0,0.00
2012-10-25,28677.46,0.0000,186.7746,186.7746,28677.46,13443.74,0,0.00,0,0.00
2012-10-30,28677.46,0.0000,186.7746,186.7746,28677.46,13361.45,0,0.00,0,0.00
2012-10-31,28677.46,0.0000,186.7746,186.7746,28677.46,13551.31,0,0.00,0,0.00
2012-11-01,28677.46,0.0000,186.7746,186.7746,28677.46,13406.71,0,0.00,0,0.00
2012-11-04,28677.46,0.0000,186.7746,186.7746,28677.46,13495.17,0,0.00,0,0.00
2012-11-05,28677.46,0.0000,186.7746,186.7746,28677.46,13519.85,0,0.00,0,0.00
2012-11-06,28677.46,0.0000,186.7746,186.7746,28677.46,13200.99,0,0.00,0,0.00
2012-11-07,28677.46,0.0000,186.7746,186.7746,28677.46,12993.21,0,0.00,0,0.00
2012-11-08,28677.46,0.0000,186.7746,186.7746,28677.46,13048.76,0,0.00,0,0.00
2012-11-11,28677.46,0.0000,186.7746,186.7746,28677.46,13046.70,0,0.00,0,0.00
2012-11-12,28677.46,0.0000,186.7746,186.7746,28677.46,12956.18,0,0.00,0,0.00
2012-11-13,28677.46,0.0000,186.7746,186.7746,28677.46,12803.95,0,0.00,0,0.00
2012-11-14,28677.46,0.0000,186.7746,186.7746,28677.46,12760.73,0,0.00,0,0.00
2012-11-15,28677.46,0.0000,186.7746,186.7746,28677.46,12816.29,0,0.00,0,0.00
2012-11-18,28677.46,0.0000,186.7746,186.7746,28677.46,13120.88,0,0.00,0,0.00
2012-11-19,28677.46,0.0000,186.7746,186.7746,28677.46,13124.87,0,0.00,0,0.00
2012-11-20,28677.46,0.0000,186.7746,186.7746,28677.46,13151.61,0,0.00,0,0.00
2012-11-22,28501.25,-0.6145,185.0125,185.0125,12351.87,13351.16,0,0.00,16006,0.00
2012-11-25,28501.25,0.0000,185.0125,185.0125,12351.87,13408.97,0,0.00,16006,16149.38
2012-11-26,29458.28,3.3579,194.5828,194.5828,12351.87,13363.51,0,0.00,16006,17106.41
2012-11-27,29264.88,-0.6565,192.6488,192.6488,12351.87,13478.71,0,0.00,16006,16913.01
2012-11-28,29718.38,1.5496,197.1838,197.1838,12351.87,13558.94,0,0.00,16006,17366.51
2012-11-29,30018.52,1.0100,200.1852,200.1852,12351.87,13536.31,0,0.00,16006,17666.65
2012-12-02,29955.14,-0.2111,199.5514,199.5514,12351.87,13509.57,0,0.00,16006,17603.27
2012-12-03,29868.43,-0.2894,198.6843,198.6843,12351.87,13501.34,0,0.00,16006,17516.57
2012-12-04,29577.60,-0.9737,195.7760,195.7760,29577.60,13351.82,0,0.00,0,0.00
2012-12-05,29375.39,-0.6836,193.7539,193.7539,10099.14,13437.56,0,0.00,18293,0.00
2012-12-06,29527.26,0.5170,195.2726,195.2726,29527.26,13357.33,0,0.00,0,0.00
2012-12-09,29332.12,-0.6609,193.3212,193.3212,10712.93,13396.42,0,0.00,17652,0.00
2012-12-10,29497.61,0.5642,194.9761,194.9761,10712.93,13571.28,0,0.00,17652,18784.68
2012-12-11,30222.06,2.4560,202.2206,202.2206,10712.93,13542.48,0,0.00,17652,19509.13
2012-12-12,30089.67,-0.4381,200.8967,200.8967,10712.93,13435.73,0,0.00,17652,19376.74
2012-12-13,29456.60,-2.1039,194.5660,194.5660,29456.60,13307.96,0,0.00,0,0.00
2012-12-16,29269.62,-0.6348,192.6962,192.6962,11616.97,13484.88,0,0.00,16933,0.00
2012-12-17,29957.52,2.3502,199.5752,199.5752,11616.97,13690.02,0,0.00,16933,18340.56
2012-12-18,30807.70,2.8379,208.0770,208.0770,11616.97,13631.04,0,0.00,16933,19190.73
2012-12-19,30532.53,-0.8932,205.3253,205.3253,11616.97,13630.94,0,0.00,16933,18915.57
2012-12-20,30358.40,-0.5703,203.5840,203.5840,30358.40,13412.88,0,0.00,0,0.00
2012-12-23,30358.40,0.0000,203.5840,203.5840,30358.40,13386.13,0,0.00,0,0.00
2012-12-25,30358.40,0.0000,203.5840,203.5840,30358.40,13268.87,0,0.00,0,0.00
2012-12-26,30358.40,0.0000,203.5840,203.5840,30358.40,13248.30,0,0.00,0,0.00
2012-12-27,30358.40,0.0000,203.5840,203.5840,30358.40,13120.76,0,0.00,0,0.00
2012-12-30,30333.90,-0.0807,203.3390,203.3390,9101.49,13398.50,326,0.00,0,0.00
2013-01-01,31008.69,2.2245,210.0869,210.0869,9101.49,13824.32,326,21907.20,0,0.00
2013-01-02,30708.96,-0.9666,207.0896,207.0896,13699.48,13752.75,0,0.00,14425,0.00
2013-01-03,30462.53,-0.8025,204.6253,204.6253,13699.48,13707.06,0,0.00,14425,16763.05
2013-01-06,30297.24,-0.5426,202.9724,202.9724,13699.48,13711.25,0,0.00,14425,16597.77
2013-01-07,30315.28,0.0595,203.1528,203.1528,13699.48,13684.43,0,0.00,14425,16615.80
2013-01-08,30219.10,-0.3172,202.1910,202.1910,13699.48,13735.86,0,0.00,14425,16519.63
2013-01-09,30387.40,0.5569,203.8740,203.8740,13699.48,13818.14,0,0.00,14425,16687.92
2013-01-10,30681.92,0.9692,206.8192,206.8192,13699.48,13836.66,0,0.00,14425,16982.44
2013-01-13,30745.03,0.2057,207.4503,207.4503,13699.48,13774.94,0,0.00,14425,17045.55
2013-01-14,30525.64,-0.7136,205.2564,205.2564,13699.48,13707.06,0,0.00,14425,16826.16
2013-01-15,30276.21,-0.8171,202.7621,202.7621,13699.48,13762.60,0,0.00,14425,16576.73
2013-01-16,30462.53,0.6154,204.6253,204.6253,13699.48,13828.43,0,0.00,14425,16763.05
2013-01-17,30720.98,0.8484,207.2098,207.2098,13699.48,13797.57,0,0.00,14425,17021.50
2013-01-21,30624.81,-0.3130,206.2481,206.2481,13699.48,13820.20,0,0.00,14425,16925.33
2013-01-22,30694.24,0.2267,206.9424,206.9424,13699.48,13904.55,0,0.00,14425,16994.76
2013-01-23,30970.42,0.8998,209.7042,209.7042,13699.48,13713.23,0,0.00,14425,17270.94
2013-01-24,30097.20,-2.8195,200.9720,200.9720,9059.20,13783.17,314,0.00,0,0.00
2013-01-27,30144.30,0.1565,201.4430,201.4430,9059.20,13814.03,314,21085.10,0,0.00
2013-01-28,30147.44,0.0104,201.4744,201.4744,9059.20,13816.09,314,21088.24,0,0.00
2013-01-29,30103.48,-0.1458,201.0348,201.0348,9059.20,13787.29,314,21044.28,0,0.00
2013-01-30,30056.38,-0.1565,200.5638,200.5638,9059.20,13756.43,314,20997.18,0,0.00
2013-01-31,30304.44,0.8253,203.0444,203.0444,9059.20,13918.95,314,21245.24,0,0.00
2013-02-03,29909.91,-1.3019,199.0991,199.0991,29909.91,13676.20,0,0.00,0,0.00
2013-02-04,29885.90,-0.0803,198.8590,198.8590,8973.30,13877.80,310,0.00,0,0.00
2013-02-05,29817.70,-0.2282,198.1770,198.1770,8973.30,13832.54,310,20844.40,0,0.00
2013-02-06,29836.30,0.0624,198.3630,198.3630,8973.30,13844.89,310,20863.00,0,0.00
2013-02-07,29811.37,-0.0835,198.1137,198.1137,7156.55,13986.83,0,0.00,19199,0.00
2013-02-10,30499.33,2.3077,204.9933,204.9933,7156.55,13990.95,0,0.00,19199,23342.78
2013-02-11,30491.35,-0.0262,204.9135,204.9135,7156.55,13933.35,0,0.00,19199,23334.79
2013-02-12,30219.35,-0.8920,202.1935,202.1935,7156.55,13982.72,0,0.00,19199,23062.80
2013-02-13,30487.33,0.8868,204.8733,204.8733,7156.55,13978.61,0,0.00,19199,23330.78
2013-02-14,30199.80,-0.9431,201.9980,201.9980,9061.80,13937.46,312,0.00,0,0.00
2013-02-18,30352.68,0.5062,203.5268,203.5268,9061.80,14038.26,312,21290.88,0,0.00
2013-02-19,30001.00,-1.1587,200.0100,200.0100,30001.00,13822.26,0,0.00,0,0.00
2013-02-20,30001.00,0.0000,200.0100,200.0100,30001.00,13674.14,0,0.00,0,0.00
2013-02-21,30001.00,0.0000,200.0100,200.0100,30001.00,13811.77,0,0.00,0,0.00
2013-02-24,30001.00,0.0000,200.0100,200.0100,30001.00,13641.23,0,0.00,0,0.00
2013-02-25,30001.00,0.0000,200.0100,200.0100,30001.00,13690.60,0,0.00,0,0.00
2013-02-26,29976.90,-0.0803,199.7690,199.7690,8998.02,13832.54,312,0.00,0,0.00
2013-02-27,29909.17,-0.2260,199.0917,199.0917,29909.17,13803.74,0,0.00,0,0.00
2013-02-28,29885.18,-0.0802,198.8518,198.8518,8997.38,13861.35,310,0.00,0,0.00
2013-03-03,29760.61,-0.4168,197.6061,197.6061,9338.35,13923.06,0,0.00,17307,0.00
2013-03-04,30023.81,0.8844,200.2381,200.2381,9338.35,14128.78,0,0.00,17307,20685.46
2013-03-05,30932.43,3.0263,209.3243,209.3243,9338.35,14093.81,0,0.00,17307,21594.08
2013-03-06,30795.43,-0.4429,207.9543,207.9543,9338.35,14130.84,0,0.00,17307,21457.08
2013-03-07,30982.91,0.6088,209.8291,209.8291,9338.35,14147.29,0,0.00,17307,21644.57
2013-03-10,31008.15,0.0814,210.0815,210.0815,9338.35,14188.44,0,0.00,17307,21669.80
2013-03-11,31231.70,0.7210,212.3170,212.3170,9338.35,14137.01,0,0.00,17307,21893.36
2013-03-12,30964.88,-0.8543,209.6488,209.6488,9338.35,14118.49,0,0.00,17307,21626.53
2013-03-13,30896.38,-0.2212,208.9638,208.9638,9338.35,14165.81,0,0.00,17307,21558.03
2013-03-14,31116.32,0.7119,211.1632,211.1632,9338.35,14093.81,0,0.00,17307,21777.97
2013-03-17,30910.79,-0.6605,209.1079,209.1079,9338.35,14062.95,0,0.00,17307,21572.45
2013-03-18,30762.98,-0.4782,207.6298,207.6298,9338.35,14036.21,0,0.00,17307,21424.63
2013-03-19,30676.44,-0.2813,206.7644,206.7644,9338.35,14134.75,0,0.00,17307,21338.09
2013-03-20,30889.05,0.6931,208.8905,208.8905,30889.05,13974.49,0,0.00,0,0.00
2013-03-21,30864.29,-0.0801,208.6429,208.6429,9258.44,14110.27,315,0.00,0,0.00
2013-03-24,30785.54,-0.2551,207.8554,207.8554,9258.44,14058.84,315,21527.10,0,0.00
2013-03-25,30902.09,0.3786,209.0209,209.0209,9258.44,14134.95,315,21643.65,0,0.00
2013-03-26,30930.76,0.0928,209.3076,209.3076,9258.44,14153.67,315,21672.32,0,0.00
2013-03-27,30717.42,-0.6897,207.1742,207.1742,3619.71,14188.44,0,0.00,21460,0.00
2013-03-31,30873.91,0.5094,208.7391,208.7391,3619.71,14091.75,0,0.00,21460,27254.20
2013-04-01,30346.36,-1.7087,203.4636,203.4636,3619.71,14202.84,0,0.00,21460,26726.65
2013-04-02,30683.37,1.1106,206.8337,206.8337,9202.63,14073.24,314,0.00,0,0.00
2013-04-03,30689.65,0.0205,206.8965,206.8965,9202.63,14077.35,314,21487.02,0,0.00
2013-04-04,30486.53,-0.6618,204.8653,204.8653,30486.53,13960.30,0,0.00,0,0.00
2013-04-07,30486.53,0.0000,204.8653,204.8653,30486.53,14034.15,0,0.00,0,0.00
2013-04-08,30462.14,-0.0800,204.6214,204.6214,9168.24,14130.84,310,0.00,0,0.00
2013-04-09,30656.83,0.6391,206.5683,206.5683,9365.81,14403.41,0,0.00,16996,0.00
2013-04-10,31903.22,4.0656,219.0322,219.0322,9365.81,14398.27,0,0.00,16996,22537.41
2013-04-11,31864.26,-0.1221,218.6426,218.6426,9365.81,14387.99,0,0.00,16996,22498.46
2013-04-14,31647.05,-0.6817,216.4705,216.4705,31647.05,14104.09,0,0.00,0,0.00
2013-04-15,31470.30,-0.5585,214.7030,214.7030,11945.55,14291.30,0,0.00,15722,0.00
2013-04-16,32108.32,2.0274,221.0832,221.0832,32108.32,14012.55,0,0.00,0,0.00
2013-04-17,32108.32,0.0000,221.0832,221.0832,32108.32,13817.94,0,0.00,0,0.00
2013-04-18,32108.32,0.0000,221.0832,221.0832,32108.32,14007.41,0,0.00,0,0.00
2013-04-21,32082.64,-0.0800,220.8264,220.8264,9657.10,14151.41,326,0.00,0,0.00
2013-04-22,32297.80,0.6706,222.9780,222.9780,9657.10,14287.18,326,22640.70,0,0.00
2013-04-23,32109.74,-0.5823,221.0974,221.0974,14722.86,14281.01,0,0.00,13500,0.00
2013-04-24,32067.55,-0.1314,220.6755,220.6755,14722.86,14357.13,0,0.00,13500,17344.69
2013-04-25,32348.80,0.8770,223.4880,223.4880,14722.86,14311.87,0,0.00,13500,17625.94
2013-04-28,32199.73,-0.4608,221.9973,221.9973,14722.86,14443.53,0,0.00,13500,17476.87
2013-04-29,32663.79,1.4412,226.6379,226.6379,14722.86,14548.45,0,0.00,13500,17940.93
2013-04-30,33058.11,1.2072,230.5811,230.5811,14722.86,14480.56,0,0.00,13500,18335.25
2013-05-01,32824.11,-0.7079,228.2411,228.2411,14722.86,14663.65,0,0.00,13500,18101.25
2013-05-02,33479.42,1.9965,234.7942,234.7942,14722.86,14836.45,0,0.00,13500,18756.56
2013-05-05,34134.74,1.9574,241.3474,241.3474,14722.86,14894.05,0,0.00,13500,19411.88
2013-05-06,34385.04,0.7333,243.8504,243.8504,14722.86,14885.83,0,0.00,13500,19662.18
2013-05-07,34337.24,-0.1390,243.3724,243.3724,14722.86,14957.83,0,0.00,13500,19614.38
2013-05-08,34643.80,0.8928,246.4380,246.4380,14722.86,14936.54,0,0.00,13500,19920.94
2013-05-09,34573.49,-0.2029,245.7349,245.7349,14722.86,15027.77,0,0.00,13500,19850.63
2013-05-12,34910.99,0.9762,249.1099,249.1099,14722.86,15046.29,0,0.00,13500,20188.13
2013-05-13,34989.73,0.2256,249.8973,249.8973,14722.86,15124.46,0,0.00,13500,20266.88
2013-05-14,35287.86,0.8520,252.8786,252.8786,14722.86,15155.32,0,0.00,13500,20565.00
2013-05-15,35439.73,0.4304,254.3973,254.3973,14722.86,15138.86,0,0.00,13500,20716.87
2013-05-16,35363.79,-0.2143,253.6379,253.6379,14722.86,15284.92,0,0.00,13500,20640.93
2013-05-19,35945.98,1.6463,259.4598,259.4598,14722.86,15262.29,0,0.00,13500,21223.12
2013-05-20,35850.36,-0.2660,258.5036,258.5036,14722.86,15278.75,0,0.00,13500,21127.50
2013-05-21,35929.11,0.2197,259.2911,259.2911,14722.86,15144.83,0,0.00,13500,21206.25
2013-05-22,35227.97,-1.9515,252.2797,252.2797,10622.22,15110.06,335,0.00,0,0.00
2013-05-23,35214.57,-0.0380,252.1457,252.1457,10622.22,15101.83,335,24592.35,0,0.00
2013-05-27,35375.37,0.4566,253.7537,253.7537,10622.22,15200.58,335,24753.15,0,0.00
2013-05-28,35258.12,-0.3314,252.5812,252.5812,10622.22,15128.57,335,24635.90,0,0.00
2013-05-29,35388.77,0.3706,253.8877,253.8877,10622.22,15208.80,335,24766.55,0,0.00
2013-05-30,35160.97,-0.6437,251.6097,251.6097,10622.22,15068.92,335,24538.75,0,0.00
2013-06-02,35204.52,0.1239,252.0452,252.0452,10622.22,15095.66,335,24582.30,0,0.00
2013-06-03,35077.22,-0.3616,250.7722,250.7722,10622.22,15017.49,335,24455.00,0,0.00
2013-06-04,34731.48,-0.9856,247.3148,247.3148,34731.48,14822.05,0,0.00,0,0.00
2013-06-05,34731.48,0.0000,247.3148,247.3148,34731.48,14894.05,0,0.00,0,0.00
2013-06-06,34703.88,-0.0795,247.0388,247.0388,10411.79,15097.72,331,0.00,0,0.00
2013-06-09,34713.81,0.0286,247.1381,247.1381,10411.79,15103.89,331,24302.02,0,0.00
2013-06-10,34444.81,-0.7749,244.4481,244.4481,34444.81,14953.71,0,0.00,0,0.00
2013-06-11,34444.81,0.0000,244.4481,244.4481,34444.81,14780.91,0,0.00,0,0.00
2013-06-12,34444.81,0.0000,244.4481,244.4481,34444.81,14968.11,0,0.00,0,0.00
2013-06-13,34444.81,0.0000,244.4481,244.4481,34444.81,14869.37,0,0.00,0,0.00
2013-06-16,34417.42,-0.0795,244.1742,244.1742,10334.02,15013.37,330,0.00,0,0.00
2013-06-17,34615.42,0.5753,246.1542,246.1542,10334.02,15136.80,330,24281.40,0,0.00
2013-06-18,34317.51,-0.8606,243.1751,243.1751,34317.51,14968.11,0,0.00,0,0.00
2013-06-19,34317.51,0.0000,243.1751,243.1751,34317.51,14611.19,0,0.00,0,0.00
2013-06-20,34317.51,0.0000,243.1751,243.1751,34317.51,14488.79,0,0.00,0,0.00
2013-06-23,34317.51,0.0000,243.1751,243.1751,34317.51,14344.79,0,0.00,0,0.00
2013-06-24,34317.51,0.0000,243.1751,243.1751,34317.51,14449.70,0,0.00,0,0.00
2013-06-25,34317.51,0.0000,243.1751,243.1751,34317.51,14579.30,0,0.00,0,0.00
2013-06-26,34317.51,0.0000,243.1751,243.1751,34317.51,14643.08,0,0.00,0,0.00
2013-06-27,34317.51,0.0000,243.1751,243.1751,34317.51,14661.59,0,0.00,0,0.00
2013-06-30,34317.51,0.0000,243.1751,243.1751,34317.51,14752.11,0,0.00,0,0.00
2013-07-01,34317.51,0.0000,243.1751,243.1751,34317.51,14758.28,0,0.00,0,0.00
2013-07-02,34317.51,0.0000,243.1751,243.1751,34317.51,14818.14,0,0.00,0,0.00
2013-07-04,34160.10,-0.4587,241.6010,241.6010,14438.87,14931.08,0,0.00,13769,0.00
2013-07-07,34596.11,1.2764,245.9611,245.9611,14438.87,14945.48,0,0.00,13769,20157.24
2013-07-08,34662.09,0.1907,246.6209,246.6209,14438.87,15036.00,0,0.00,13769,20223.22
2013-07-09,35032.13,1.0676,250.3213,250.3213,14438.87,15122.40,0,0.00,13769,20593.26
2013-07-10,35379.22,0.9908,253.7922,253.7922,14438.87,15422.75,0,0.00,13769,20940.35
2013-07-11,36684.41,3.6891,266.8441,266.8441,14438.87,15490.64,0,0.00,13769,22245.54
2013-07-14,36916.76,0.6334,269.1676,269.1676,14438.87,15525.61,0,0.00,13769,22477.89
2013-07-15,37091.74,0.4740,270.9174,270.9174,14438.87,15505.04,0,0.00,13769,22652.87
2013-07-16,37002.82,-0.2397,270.0282,270.0282,14438.87,15544.13,0,0.00,13769,22563.95
2013-07-17,37163.46,0.4341,271.6346,271.6346,14438.87,15505.04,0,0.00,13769,22724.59
2013-07-18,36997.08,-0.4477,269.9708,269.9708,14438.87,15344.58,0,0.00,13769,22558.21
2013-07-21,36311.51,-1.8530,263.1151,263.1151,14438.87,15389.84,0,0.00,13769,21872.63
2013-07-22,36469.27,0.4345,264.6927,264.6927,14438.87,15276.69,0,0.00,13769,22030.40
2013-07-23,35978.75,-1.3450,259.7875,259.7875,14438.87,15326.06,0,0.00,13769,21539.88
2013-07-24,36182.48,0.5662,261.8248,261.8248,14438.87,15422.75,0,0.00,13769,21743.61
2013-07-25,36575.40,1.0860,265.7540,265.7540,14438.87,15505.04,0,0.00,13769,22136.53
2013-07-28,36942.58,1.0039,269.4258,269.4258,14438.87,15476.24,0,0.00,13769,22503.71
2013-07-29,36839.31,-0.2795,268.3931,268.3931,14438.87,15558.53,0,0.00,13769,22400.44
2013-07-30,37172.07,0.9033,271.7207,271.7207,14438.87,15587.33,0,0.00,13769,22733.20
2013-07-31,37315.49,0.3858,273.1549,273.1549,14438.87,15745.73,0,0.00,13769,22876.62
2013-08-01,38012.54,1.8680,280.1254,280.1254,14438.87,15834.19,0,0.00,13769,23573.67
2013-08-04,38405.54,1.0339,284.0554,284.0554,14438.87,15844.48,0,0.00,13769,23966.67
2013-08-05,38457.17,0.1344,284.5717,284.5717,14438.87,15749.85,0,0.00,13769,24018.30
2013-08-06,38029.75,-1.1114,280.2975,280.2975,14438.87,15721.05,0,0.00,13769,23590.88
2013-08-07,37894.94,-0.3545,278.9494,278.9494,14438.87,15799.22,0,0.00,13769,23456.07
2013-08-08,38016.05,0.3196,280.1605,280.1605,11397.53,15735.45,348,0.00,0,0.00
2013-08-11,38078.69,0.1648,280.7869,280.7869,11397.53,15772.47,348,26681.16,0,0.00
2013-08-12,38228.33,0.3930,282.2833,282.2833,11397.53,15860.93,348,26830.80,0,0.00
2013-08-13,38127.41,-0.2640,281.2741,281.2741,11397.53,15801.28,348,26729.88,0,0.00
2013-08-14,37645.25,-1.2646,276.4525,276.4525,37645.25,15533.84,0,0.00,0,0.00
2013-08-15,37645.25,0.0000,276.4525,276.4525,37645.25,15528.70,0,0.00,0,0.00
2013-08-18,37645.25,0.0000,276.4525,276.4525,37645.25,15500.93,0,0.00,0,0.00
2013-08-19,37615.44,-0.0792,276.1544,276.1544,11278.80,15568.81,348,0.00,0,0.00
2013-08-20,37495.23,-0.3196,274.9523,274.9523,37495.23,15515.33,0,0.00,0,0.00
2013-08-21,37465.59,-0.0790,274.6559,274.6559,11266.55,15667.56,344,0.00,0,0.00
2013-08-22,37641.03,0.4683,276.4103,276.4103,11266.55,15772.47,344,26374.48,0,0.00
2013-08-25,37654.79,0.0366,276.5479,276.5479,11266.55,15780.70,344,26388.24,0,0.00
2013-08-26,37085.42,-1.5121,270.8542,270.8542,37085.42,15457.72,0,0.00,0,0.00
2013-08-27,37085.42,0.0000,270.8542,270.8542,37085.42,15517.38,0,0.00,0,0.00
2013-08-28,37056.11,-0.0790,270.5611,270.5611,11153.75,15626.41,341,0.00,0,0.00
2013-08-29,36859.88,-0.5296,268.5988,268.5988,36859.88,15525.61,0,0.00,0,0.00
2013-09-02,36830.76,-0.0790,268.3076,268.3076,11100.66,15614.07,339,0.00,0,0.00
2013-09-03,36906.31,0.2051,269.0631,269.0631,12751.94,15780.70,0,0.00,14549,0.00
2013-09-04,37694.38,2.1353,276.9438,276.9438,12751.94,15807.45,0,0.00,14549,24942.44
2013-09-05,37803.50,0.2895,278.0350,278.0350,12751.94,15825.96,0,0.00,14549,25051.56
2013-09-08,37894.43,0.2405,278.9443,278.9443,12751.94,16011.11,0,0.00,14549,25142.49
2013-09-09,38779.49,2.3356,287.7949,287.7949,12751.94,16089.28,0,0.00,14549,26027.55
2013-09-10,39173.54,1.0161,291.7354,291.7354,12751.94,16058.42,0,0.00,14549,26421.60
2013-09-11,39040.16,-0.3405,290.4016,290.4016,12751.94,16048.14,0,0.00,14549,26288.22
2013-09-12,38921.95,-0.3028,289.2195,289.2195,12751.94,16058.42,0,0.00,14549,26170.01
2013-09-15,39006.82,0.2180,290.0682,290.0682,12751.94,16015.22,0,0.00,14549,26254.88
2013-09-16,38785.56,-0.5672,287.8556,287.8556,12751.94,16122.20,0,0.00,14549,26033.62
2013-09-17,39306.89,1.3441,293.0689,293.0689,12751.94,16315.57,0,0.00,14549,26554.95
2013-09-18,40282.90,2.4830,302.8290,302.8290,12751.94,16354.66,0,0.00,14549,27530.96
2013-09-19,40452.63,0.4213,304.5263,304.5263,12751.94,16248.71,0,0.00,14549,27700.68
2013-09-22,40149.53,-0.7493,301.4953,301.4953,12751.94,16216.83,0,0.00,14549,27397.59
2013-09-23,39994.94,-0.3850,299.9494,299.9494,12751.94,16216.83,0,0.00,14549,27243.00
2013-09-24,40001.01,0.0152,300.0101,300.0101,12751.94,16161.28,0,0.00,14549,27249.07
2013-09-25,39743.36,-0.6441,297.4336,297.4336,12751.94,16286.77,0,0.00,14549,26991.42
2013-09-26,40361.69,1.5558,303.6169,303.6169,12751.94,16266.20,0,0.00,14549,27609.75
2013-09-29,40231.36,-0.3229,302.3136,302.3136,12751.94,16227.11,0,0.00,14549,27479.42
2013-09-30,40058.59,-0.4294,300.5859,300.5859,12751.94,16391.69,0,0.00,14549,27306.65
2013-10-01,40876.95,2.0429,308.7695,308.7695,12751.94,16385.52,0,0.00,14549,28125.01
2013-10-02,40619.85,-0.6289,306.1985,306.1985,12201.93,16194.20,361,0.00,0,0.00
2013-10-03,40865.33,0.6043,308.6533,308.6533,12201.93,16334.09,361,28663.40,0,0.00
2013-10-06,40627.07,-0.5830,306.2707,306.2707,12201.93,16198.31,361,28425.14,0,0.00
2013-10-07,40046.87,-1.4281,300.4687,300.4687,40046.87,15885.62,0,0.00,0,0.00
2013-10-08,40046.87,0.0000,300.4687,300.4687,40046.87,15836.25,0,0.00,0,0.00
2013-10-09,40015.32,-0.0788,300.1532,300.1532,12030.16,16171.57,356,0.00,0,0.00
2013-10-10,40236.04,0.5516,302.3604,302.3604,12030.16,16299.12,356,28205.88,0,0.00
2013-10-13,40435.40,0.4955,304.3540,304.3540,12030.16,16414.32,356,28405.24,0,0.00
2013-10-14,40325.04,-0.2729,303.2504,303.2504,12030.16,16350.55,356,28294.88,0,0.00
2013-10-15,40447.42,0.3035,304.4742,304.4742,13863.27,16535.69,0,0.00,13926,0.00
