Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-20,40939.43,0.4247,309.3943,309.3943,27723.94,21368.03,0,0.00,3221,13215.50
2014-11-23,41034.72,0.2328,310.3472,310.3472,27723.94,21534.66,0,0.00,3221,13310.78
2014-11-24,41335.35,0.7326,313.3535,313.3535,27723.94,21567.58,0,0.00,3221,13611.41
2014-11-25,41379.63,0.1071,313.7963,313.7963,27723.94,21707.47,0,0.00,3221,13655.70
2014-11-27,41658.79,0.6746,316.5879,316.5879,27723.94,21808.27,0,0.00,3221,13934.85
2014-11-30,41797.61,0.3332,317.9761,317.9761,20940.42,21561.41,199,0.00,0,0.00
2014-12-01,41881.19,0.2000,318.8119,318.8119,20940.42,21647.81,199,20940.77,0,0.00
2014-12-02,41919.00,0.0903,319.1900,319.1900,20940.42,21686.90,199,20978.58,0,0.00
2014-12-03,41909.05,-0.0237,319.0905,319.0905,20940.42,21676.61,199,20968.63,0,0.00
2014-12-04,41911.04,0.0047,319.1104,319.1104,20940.42,21678.67,199,20970.62,0,0.00
2014-12-07,41761.79,-0.3561,317.6179,317.6179,20940.42,21524.38,199,20821.37,0,0.00
2014-12-08,41827.46,0.1572,318.2746,318.2746,20940.42,21592.26,199,20887.04,0,0.00
2014-12-09,41476.56,-0.8389,314.7656,314.7656,41476.56,21252.83,0,0.00,0,0.00
2014-12-10,41453.92,-0.0546,314.5392,314.5392,20797.72,21353.63,199,0.00,0,0.00
2014-12-11,41206.62,-0.5965,312.0662,312.0662,41206.62,21121.17,0,0.00,0,0.00
2014-12-14,41206.62,0.0000,312.0662,312.0662,41206.62,20903.11,0,0.00,0,0.00
2014-12-15,41206.62,0.0000,312.0662,312.0662,41206.62,20567.78,0,0.00,0,0.00
2014-12-16,41206.62,0.0000,312.0662,312.0662,41206.62,20942.19,0,0.00,0,0.00
2014-12-17,41184.12,-0.0546,311.8412,311.8412,20646.87,21446.20,197,0.00,0,0.00
2014-12-18,41197.91,0.0335,311.9791,311.9791,20646.87,21460.60,197,20551.04,0,0.00
2014-12-21,41249.13,0.1243,312.4913,312.4913,20646.87,21514.09,197,20602.26,0,0.00
2014-12-22,41176.24,-0.1767,311.7624,311.7624,20646.87,21437.98,197,20529.37,0,0.00
2014-12-23,41111.98,-0.1560,311.1198,311.1198,23566.72,21456.49,0,0.00,4192,0.00
2014-12-25,41148.66,0.0892,311.4866,311.4866,23566.72,21608.72,0,0.00,4192,17581.95
2014-12-28,41504.98,0.8659,315.0498,315.0498,23566.72,21604.61,0,0.00,4192,17938.27
2014-12-29,41508.48,0.0084,315.0848,315.0848,23566.72,21460.60,0,0.00,4192,17941.76
2014-12-30,41078.69,-1.0354,310.7869,310.7869,41078.69,21240.49,0,0.00,0,0.00
2015-01-01,41078.69,0.0000,310.7869,310.7869,41078.69,21176.71,0,0.00,0,0.00
2015-01-04,41078.69,0.0000,310.7869,310.7869,41078.69,20866.08,0,0.00,0,0.00
2015-01-05,41078.69,0.0000,310.7869,310.7869,41078.69,20586.30,0,0.00,0,0.00
2015-01-06,41078.69,0.0000,310.7869,310.7869,41078.69,20851.68,0,0.00,0,0.00
2015-01-07,41056.26,-0.0546,310.5626,310.5626,20602.86,21250.77,198,0.00,0,0.00
2015-01-08,40899.32,-0.3823,308.9932,308.9932,40899.32,21110.88,0,0.00,0,0.00
2015-01-11,40899.32,0.0000,308.9932,308.9932,40899.32,20890.76,0,0.00,0,0.00
2015-01-12,40899.32,0.0000,308.9932,308.9932,40899.32,20884.59,0,0.00,0,0.00
2015-01-13,40899.32,0.0000,308.9932,308.9932,40899.32,20769.39,0,0.00,0,0.00
2015-01-14,40899.32,0.0000,308.9932,308.9932,40899.32,20499.90,0,0.00,0,0.00
2015-01-15,40899.32,0.0000,308.9932,308.9932,40899.32,20740.59,0,0.00,0,0.00
2015-01-19,40899.32,0.0000,308.9932,308.9932,40899.32,20905.16,0,0.00,0,0.00
2015-01-20,40899.32,0.0000,308.9932,308.9932,40899.32,21012.14,0,0.00,0,0.00
2015-01-21,40849.17,-0.1226,308.4917,308.4917,26753.46,21400.95,0,0.00,3606,0.00
2015-01-22,41634.22,1.9218,316.3422,316.3422,26753.46,21448.26,0,0.00,3606,14880.76
2015-01-25,41733.39,0.2382,317.3339,317.3339,26753.46,21423.58,0,0.00,3606,14979.93
2015-01-26,41649.33,-0.2014,316.4933,316.4933,41649.33,20868.13,0,0.00,0,0.00
2015-01-27,41649.33,0.0000,316.4933,316.4933,41649.33,20761.16,0,0.00,0,0.00
2015-01-28,41649.33,0.0000,316.4933,316.4933,41649.33,20960.71,0,0.00,0,0.00
2015-01-29,41649.33,0.0000,316.4933,316.4933,41649.33,20798.19,0,0.00,0,0.00
2015-02-01,41649.33,0.0000,316.4933,316.4933,41649.33,20979.22,0,0.00,0,0.00
2015-02-02,41605.03,-0.1064,316.0503,316.0503,29228.05,21180.83,0,0.00,3192,0.00
2015-02-03,41942.85,0.8120,319.4285,319.4285,29228.05,21162.31,0,0.00,3192,12714.80
2015-02-04,41909.60,-0.0793,319.0960,319.0960,29228.05,21345.40,0,0.00,3192,12681.55
2015-02-05,42246.09,0.8029,322.4609,322.4609,29228.05,21215.80,0,0.00,3192,13018.04
2015-02-08,42009.35,-0.5604,320.0935,320.0935,29228.05,21147.91,0,0.00,3192,12781.30
2015-02-09,41868.37,-0.3356,318.6837,318.6837,29228.05,21477.06,0,0.00,3192,12640.32
2015-02-10,42473.52,1.4454,324.7352,324.7352,29228.05,21555.24,0,0.00,3192,13245.47
2015-02-11,42622.48,0.3507,326.2248,326.2248,29228.05,21806.21,0,0.00,3192,13394.43
2015-02-12,43090.64,1.0984,330.9064,330.9064,29228.05,21993.42,0,0.00,3192,13862.59
2015-02-16,43440.43,0.8118,334.4043,334.4043,29228.05,22013.99,0,0.00,3192,14212.38
2015-02-17,43479.00,0.0888,334.7900,334.7900,29228.05,22044.85,0,0.00,3192,14250.95
2015-02-18,43540.18,0.1407,335.4018,335.4018,29228.05,22153.88,0,0.00,3192,14312.13
2015-02-19,43755.64,0.4949,337.5564,337.5564,29228.05,22302.00,0,0.00,3192,14527.59
2015-02-22,44034.94,0.6383,340.3494,340.3494,29228.05,22324.62,0,0.00,3192,14806.89
2015-02-23,44093.46,0.1329,340.9346,340.9346,29228.05,22341.08,0,0.00,3192,14865.41
2015-02-24,44124.05,0.0694,341.2405,341.2405,29228.05,22285.54,0,0.00,3192,14896.00
2015-02-25,44004.35,-0.2713,340.0435,340.0435,29228.05,22398.68,0,0.00,3192,14776.30
2015-02-26,44229.12,0.5108,342.2912,342.2912,29228.05,22299.94,0,0.00,3192,15001.07
2015-03-01,44030.95,-0.4481,340.3095,340.3095,29228.05,22501.54,0,0.00,3192,14802.90
2015-03-02,44429.95,0.9062,344.2995,344.2995,29228.05,22396.63,0,0.00,3192,15201.90
2015-03-03,44211.83,-0.4909,342.1183,342.1183,29228.05,22310.22,0,0.00,3192,14983.78
2015-03-04,43974.88,-0.5360,339.7488,339.7488,22029.60,22349.31,202,0.00,0,0.00
2015-03-05,43726.42,-0.5650,337.2642,337.2642,22029.60,22096.28,202,21696.82,0,0.00
2015-03-08,43789.04,0.1432,337.8904,337.8904,22029.60,22160.05,202,21759.44,0,0.00
2015-03-09,43361.66,-0.9760,333.6166,333.6166,43361.66,21748.61,0,0.00,0,0.00
2015-03-10,43361.66,0.0000,333.6166,333.6166,43361.66,21623.12,0,0.00,0,0.00
2015-03-11,43361.66,0.0000,333.6166,333.6166,43361.66,21765.07,0,0.00,0,0.00
2015-03-12,43361.66,0.0000,333.6166,333.6166,43361.66,21670.44,0,0.00,0,0.00
2015-03-15,43337.97,-0.0546,333.3797,333.3797,21677.87,21950.22,203,0.00,0,0.00
2015-03-16,43372.48,0.0796,333.7248,333.7248,21677.87,21985.19,203,21694.61,0,0.00
2015-03-17,43585.63,0.4914,335.8563,335.8563,21677.87,22201.19,203,21907.76,0,0.00
2015-03-18,43618.11,0.0745,336.1811,336.1811,21677.87,22234.11,203,21940.24,0,0.00
2015-03-19,43709.46,0.2094,337.0946,337.0946,21677.87,22326.68,203,22031.59,0,0.00
2015-03-22,43666.83,-0.0975,336.6683,336.6683,21677.87,22283.48,203,21988.96,0,0.00
2015-03-23,43486.53,-0.4129,334.8653,334.8653,19034.95,22203.25,0,0.00,5274,0.00
2015-03-24,43161.27,-0.7480,331.6127,331.6127,43161.27,21695.12,0,0.00,0,0.00
2015-03-25,43161.27,0.0000,331.6127,331.6127,43161.27,21621.07,0,0.00,0,0.00
2015-03-26,43161.27,0.0000,331.6127,331.6127,43161.27,21707.47,0,0.00,0,0.00
2015-03-29,43137.69,-0.0546,331.3769,331.3769,21578.23,21956.39,202,0.00,0,0.00
2015-03-30,42886.08,-0.5833,328.8608,328.8608,42886.08,21723.93,0,0.00,0,0.00
2015-03-31,42886.08,0.0000,328.8608,328.8608,42886.08,21610.78,0,0.00,0,0.00
2015-04-01,42886.08,0.0000,328.8608,328.8608,42886.08,21625.18,0,0.00,0,0.00
2015-04-05,42886.08,0.0000,328.8608,328.8608,42886.08,21802.10,0,0.00,0,0.00
2015-04-06,42886.08,0.0000,328.8608,328.8608,42886.08,21765.07,0,0.00,0,0.00
2015-04-07,42862.63,-0.0547,328.6263,328.6263,21427.99,21937.87,201,0.00,0,0.00
2015-04-08,42911.07,0.1130,329.1107,329.1107,23736.39,22075.70,0,0.00,4348,0.00
2015-04-09,43267.97,0.8317,332.6797,332.6797,23736.39,22166.22,0,0.00,4348,19531.58
2015-04-12,43501.67,0.5401,335.0167,335.0167,23736.39,22110.68,0,0.00,4348,19765.28
2015-04-13,43354.93,-0.3373,333.5493,333.5493,23736.39,22046.90,0,0.00,4348,19618.54
2015-04-14,43186.44,-0.3886,331.8644,331.8644,23736.39,22184.74,0,0.00,4348,19450.05
2015-04-15,43530.66,0.7971,335.3066,335.3066,23736.39,22153.88,0,0.00,4348,19794.27
2015-04-16,43398.61,-0.3033,333.9861,333.9861,43398.61,21808.27,0,0.00,0,0.00
2015-04-19,43322.38,-0.1757,333.2238,333.2238,20306.95,22135.36,0,0.00,5322,0.00
2015-04-20,44351.30,2.3750,343.5130,343.5130,20306.95,22229.99,0,0.00,5322,24044.35
2015-04-21,44659.53,0.6950,346.5953,346.5953,20306.95,22351.37,0,0.00,5322,24352.58
2015-04-22,45054.25,0.8838,350.5425,350.5425,20306.95,22435.71,0,0.00,5322,24747.30
2015-04-23,45351.39,0.6595,353.5139,353.5139,20306.95,22740.18,0,0.00,5322,25044.44
2015-04-26,46331.53,2.1612,363.3153,363.3153,20306.95,22682.58,0,0.00,5322,26024.58
2015-04-27,46165.21,-0.3590,361.6521,361.6521,20306.95,22637.32,0,0.00,5322,25858.27
2015-04-28,45996.68,-0.3651,359.9668,359.9668,20306.95,22495.37,0,0.00,5322,25689.74
2015-04-29,45428.20,-1.2359,354.2820,354.2820,45428.20,22141.53,0,0.00,0,0.00
2015-04-30,45364.68,-0.1398,353.6468,353.6468,25613.46,22433.66,0,0.00,4377,0.00
2015-05-03,46163.48,1.7608,361.6348,361.6348,25613.46,22470.69,0,0.00,4377,20550.02
2015-05-04,46172.04,0.0185,361.7204,361.7204,46172.04,22104.51,0,0.00,0,0.00
2015-05-05,46172.04,0.0000,361.7204,361.7204,46172.04,21952.27,0,0.00,0,0.00
2015-05-06,46172.04,0.0000,361.7204,361.7204,46172.04,22083.93,0,0.00,0,0.00
2015-05-07,46146.87,-0.0545,361.4687,361.4687,23104.59,22359.60,212,0.00,0,0.00
2015-05-10,46057.83,-0.1929,360.5783,360.5783,23104.59,22273.19,212,22953.24,0,0.00
2015-05-11,45928.98,-0.2798,359.2898,359.2898,45928.98,22172.39,0,0.00,0,0.00
2015-05-12,45903.97,-0.0545,359.0397,359.0397,23007.97,22217.65,212,0.00,0,0.00
2015-05-13,46238.93,0.7297,362.3893,362.3893,23007.97,22542.69,212,23230.96,0,0.00
2015-05-14,46238.93,0.0000,362.3893,362.3893,23007.97,22542.69,212,23230.96,0,0.00
2015-05-17,46244.85,0.0128,362.4485,362.4485,23592.99,22641.43,0,0.00,4773,0.00
2015-05-18,46523.28,0.6021,365.2328,365.2328,23592.99,22616.75,0,0.00,4773,22930.29
2015-05-19,46457.65,-0.1411,364.5765,364.5765,23592.99,22631.15,0,0.00,4773,22864.66
2015-05-20,46495.44,0.0813,364.9544,364.9544,23592.99,22748.41,0,0.00,4773,22902.44
2015-05-21,46855.40,0.7742,368.5540,368.5540,23592.99,22725.78,0,0.00,4773,23262.41
2015-05-25,46791.76,-0.1358,367.9176,367.9176,23592.99,22464.51,0,0.00,4773,23198.77
2015-05-26,45988.31,-1.7171,359.8831,359.8831,23592.99,22826.58,0,0.00,4773,22395.31
2015-05-27,47066.21,2.3439,370.6621,370.6621,23592.99,22775.15,0,0.00,4773,23473.22
2015-05-28,46893.19,-0.3676,368.9319,368.9319,23592.99,22639.37,0,0.00,4773,23300.20
2015-05-31,46499.42,-0.8397,364.9942,364.9942,23592.99,22715.49,0,0.00,4773,22906.42
2015-06-01,46700.28,0.4320,367.0028,367.0028,23592.99,22643.49,0,0.00,4773,23107.29
2015-06-02,46489.47,-0.4514,364.8947,364.8947,23592.99,22711.38,0,0.00,4773,22896.48
2015-06-03,46594.16,0.2252,365.9416,365.9416,23367.44,22538.57,212,0.00,0,0.00
2015-06-04,46513.75,-0.1726,365.1375,365.1375,46513.75,22485.09,0,0.00,0,0.00
2015-06-07,46513.75,0.0000,365.1375,365.1375,46513.75,22256.74,0,0.00,0,0.00
2015-06-08,46513.75,0.0000,365.1375,365.1375,46513.75,22219.71,0,0.00,0,0.00
2015-06-09,46488.42,-0.0545,364.8842,364.8842,23276.54,22524.17,212,0.00,0,0.00
2015-06-10,46522.34,0.0730,365.2234,365.2234,23276.54,22557.09,212,23245.80,0,0.00
2015-06-11,46306.36,-0.4642,363.0636,363.0636,46306.36,22371.94,0,0.00,0,0.00
2015-06-14,46306.36,0.0000,363.0636,363.0636,46306.36,22260.85,0,0.00,0,0.00
2015-06-15,46306.36,0.0000,363.0636,363.0636,46306.36,22382.23,0,0.00,0,0.00
2015-06-16,46306.36,0.0000,363.0636,363.0636,46306.36,22443.94,0,0.00,0,0.00
2015-06-17,46281.14,-0.0545,362.8114,362.8114,23146.93,22771.03,209,0.00,0,0.00
2015-06-18,46014.81,-0.5755,360.1481,360.1481,21796.02,22606.46,0,0.00,4985,0.00
2015-06-21,45645.10,-0.8035,356.4510,356.4510,21796.02,22773.09,0,0.00,4985,23849.07
2015-06-22,46220.45,1.2605,362.2045,362.2045,21796.02,22791.61,0,0.00,4985,24424.42
2015-06-23,46280.68,0.1303,362.8068,362.8068,21796.02,22674.35,0,0.00,4985,24484.66
2015-06-24,45904.73,-0.8123,359.0473,359.0473,21796.02,22629.09,0,0.00,4985,24108.71
2015-06-25,45673.07,-0.5047,356.7307,356.7307,45673.07,22478.91,0,0.00,0,0.00
2015-06-28,45673.07,0.0000,356.7307,356.7307,45673.07,21948.16,0,0.00,0,0.00
2015-06-29,45673.07,0.0000,356.7307,356.7307,45673.07,22026.33,0,0.00,0,0.00
2015-06-30,45673.07,0.0000,356.7307,356.7307,45673.07,22201.19,0,0.00,0,0.00
2015-07-01,45673.07,0.0000,356.7307,356.7307,45673.07,22207.36,0,0.00,0,0.00
2015-07-05,45673.07,0.0000,356.7307,356.7307,45673.07,22155.93,0,0.00,0,0.00
2015-07-06,45673.07,0.0000,356.7307,356.7307,45673.07,22211.48,0,0.00,0,0.00
2015-07-07,45673.07,0.0000,356.7307,356.7307,45673.07,21824.73,0,0.00,0,0.00
2015-07-08,45673.07,0.0000,356.7307,356.7307,45673.07,21812.38,0,0.00,0,0.00
2015-07-09,45673.07,0.0000,356.7307,356.7307,45673.07,22145.65,0,0.00,0,0.00
2015-07-12,45613.09,-0.1313,356.1309,356.1309,27042.43,22534.46,0,0.00,4141,0.00
2015-07-13,46562.07,2.0805,365.6207,365.6207,27042.43,22682.58,0,0.00,4141,19519.64
2015-07-14,46953.74,0.8412,369.5374,369.5374,27042.43,22707.26,0,0.00,4141,19911.31
2015-07-15,47048.64,0.2021,370.4864,370.4864,27042.43,23028.18,0,0.00,4141,20006.21
2015-07-16,47830.25,1.6613,378.3025,378.3025,27042.43,23367.62,0,0.00,4141,20787.82
2015-07-19,48780.95,1.9877,387.8095,387.8095,27042.43,23447.85,0,0.00,4141,21738.52
2015-07-20,49024.24,0.4987,390.2424,390.2424,27042.43,23433.45,0,0.00,4141,21981.81
2015-07-21,48963.85,-0.1232,389.6385,389.6385,27042.43,23168.07,0,0.00,4141,21921.42
2015-07-22,48244.35,-1.4694,382.4435,382.4435,27042.43,23081.67,0,0.00,4141,21201.92
2015-07-23,47990.72,-0.5257,379.9072,379.9072,27042.43,22855.38,0,0.00,4141,20948.28
2015-07-26,47333.68,-1.3691,373.3368,373.3368,47333.68,22666.12,0,0.00,0,0.00
2015-07-27,47274.34,-0.1254,372.7434,372.7434,28057.08,22861.55,0,0.00,4013,0.00
2015-07-28,47780.98,1.0717,377.8098,377.8098,28057.08,22947.95,0,0.00,4013,19723.90
2015-07-29,48001.69,0.4619,380.0169,380.0169,28057.08,23056.98,0,0.00,4013,19944.61
2015-07-30,48192.69,0.3979,381.9269,381.9269,24123.44,23030.24,215,0.00,0,0.00
2015-08-02,48117.44,-0.1561,381.1744,381.1744,24123.44,22958.24,215,23994.00,0,0.00
2015-08-03,48072.29,-0.0938,380.7229,380.7229,24123.44,22915.04,215,23948.85,0,0.00
2015-08-04,48257.19,0.3846,382.5719,382.5719,24123.44,23091.96,215,24133.75,0,0.00
2015-08-05,47844.29,-0.8556,378.4429,378.4429,47844.29,22721.66,0,0.00,0,0.00
2015-08-06,47844.29,0.0000,378.4429,378.4429,47844.29,22692.86,0,0.00,0,0.00
2015-08-09,47818.28,-0.0544,378.1828,378.1828,23942.30,22952.07,214,0.00,0,0.00
2015-08-10,47486.55,-0.6937,374.8655,374.8655,47486.55,22657.89,0,0.00,0,0.00
2015-08-11,47486.55,0.0000,374.8655,374.8655,47486.55,22736.06,0,0.00,0,0.00
2015-08-12,47486.55,0.0000,374.8655,374.8655,47486.55,22699.03,0,0.00,0,0.00
2015-08-13,47486.55,0.0000,374.8655,374.8655,47486.55,22734.01,0,0.00,0,0.00
2015-08-16,47460.68,-0.0545,374.6068,374.6068,23726.09,22923.27,213,0.00,0,0.00
2015-08-17,47339.27,-0.2558,373.3927,373.3927,23726.09,22806.01,213,23613.18,0,0.00
2015-08-18,47158.19,-0.3825,371.5819,371.5819,47158.19,22655.83,0,0.00,0,0.00
2015-08-19,47158.19,0.0000,371.5819,371.5819,47158.19,22028.39,0,0.00,0,0.00
2015-08-20,47158.19,0.0000,371.5819,371.5819,47158.19,21065.62,0,0.00,0,0.00
2015-08-23,47158.19,0.0000,371.5819,371.5819,47158.19,20255.09,0,0.00,0,0.00
2015-08-24,47158.19,0.0000,371.5819,371.5819,47158.19,20178.98,0,0.00,0,0.00
2015-08-25,47158.19,0.0000,371.5819,371.5819,47158.19,21195.23,0,0.00,0,0.00
2015-08-26,47158.19,0.0000,371.5819,371.5819,47158.19,21732.15,0,0.00,0,0.00
2015-08-27,47158.19,0.0000,371.5819,371.5819,47158.19,21728.04,0,0.00,0,0.00
2015-08-30,47158.19,0.0000,371.5819,371.5819,47158.19,21458.55,0,0.00,0,0.00
2015-08-31,47158.19,0.0000,371.5819,371.5819,47158.19,20787.90,0,0.00,0,0.00
2015-09-01,47158.19,0.0000,371.5819,371.5819,47158.19,21374.20,0,0.00,0,0.00
2015-09-02,47158.19,0.0000,371.5819,371.5819,47158.19,21269.29,0,0.00,0,0.00
2015-09-03,47158.19,0.0000,371.5819,371.5819,47158.19,21016.25,0,0.00,0,0.00
2015-09-07,47158.19,0.0000,371.5819,371.5819,47158.19,21608.72,0,0.00,0,0.00
2015-09-08,47158.19,0.0000,371.5819,371.5819,47158.19,21365.97,0,0.00,0,0.00
2015-09-09,47158.19,0.0000,371.5819,371.5819,47158.19,21598.44,0,0.00,0,0.00
2015-09-10,47158.19,0.0000,371.5819,371.5819,47158.19,21717.75,0,0.00,0,0.00
2015-09-13,47158.19,0.0000,371.5819,371.5819,47158.19,21651.92,0,0.00,0,0.00
2015-09-14,47127.12,-0.0659,371.2712,371.2712,38213.26,21907.02,0,0.00,2216,0.00
2015-09-15,47438.28,0.6603,374.3828,374.3828,38213.26,22030.45,0,0.00,2216,9225.02
2015-09-16,47592.48,0.3250,375.9248,375.9248,38213.26,22038.68,0,0.00,2216,9379.22
2015-09-17,47586.77,-0.0120,375.8677,375.8677,47586.77,21672.50,0,0.00,0,0.00
2015-09-20,47586.77,0.0000,375.8677,375.8677,47586.77,21740.38,0,0.00,0,0.00
2015-09-21,47586.77,0.0000,375.8677,375.8677,47586.77,21415.35,0,0.00,0,0.00
2015-09-22,47586.77,0.0000,375.8677,375.8677,47586.77,21431.80,0,0.00,0,0.00
2015-09-23,47586.77,0.0000,375.8677,375.8677,47586.77,21353.63,0,0.00,0,0.00
2015-09-24,47586.77,0.0000,375.8677,375.8677,47586.77,21172.60,0,0.00,0,0.00
2015-09-27,47586.77,0.0000,375.8677,375.8677,47586.77,20569.84,0,0.00,0,0.00
2015-09-28,47586.77,0.0000,375.8677,375.8677,47586.77,20462.87,0,0.00,0,0.00
2015-09-29,47586.77,0.0000,375.8677,375.8677,47586.77,20933.96,0,0.00,0,0.00
2015-09-30,47586.77,0.0000,375.8677,375.8677,47586.77,21028.59,0,0.00,0,0.00
2015-10-01,47586.77,0.0000,375.8677,375.8677,47586.77,21396.83,0,0.00,0,0.00
2015-10-04,47540.94,-0.0963,375.4094,375.4094,34741.81,21703.35,0,0.00,3303,0.00
2015-10-05,48124.47,1.2274,381.2447,381.2447,34741.81,21600.49,0,0.00,3303,13382.66
2015-10-06,47933.17,-0.3975,379.3317,379.3317,34741.81,21730.10,0,0.00,3303,13191.36
2015-10-07,48145.11,0.4422,381.4511,381.4511,34741.81,21816.50,0,0.00,3303,13403.30
2015-10-08,48308.89,0.3402,383.0889,383.0889,34741.81,21915.24,0,0.00,3303,13567.07
2015-10-11,48474.04,0.3419,384.7404,384.7404,34741.81,21968.73,0,0.00,3303,13732.22
2015-10-12,48589.64,0.2385,385.8964,385.8964,34741.81,21826.78,0,0.00,3303,13847.83
2015-10-13,48318.52,-0.5580,383.1852,383.1852,34741.81,21791.81,0,0.00,3303,13576.71
2015-10-14,48260.72,-0.1196,382.6072,382.6072,34741.81,22149.76,0,0.00,3303,13518.90
2015-10-15,48921.32,1.3688,389.2132,389.2132,34741.81,22242.34,0,0.00,3303,14179.50
2015-10-18,49097.48,0.3601,390.9748,390.9748,34741.81,22369.88,0,0.00,3303,14355.66
2015-10-19,49354.84,0.5242,393.5484,393.5484,34741.81,22254.68,0,0.00,3303,14613.02
2015-10-20,49112.62,-0.4908,391.1262,391.1262,34741.81,22118.91,0,0.00,3303,14370.80
2015-10-21,48881.41,-0.4708,388.8141,388.8141,34741.81,22569.43,0,0.00,3303,14139.59
2015-10-22,49719.54,1.7146,397.1954,397.1954,34741.81,23200.99,0,0.00,3303,14977.73
2015-10-25,50965.05,2.5051,409.6505,409.6505,34741.81,23215.39,0,0.00,3303,16223.24
2015-10-26,51013.22,0.0945,410.1322,410.1322,34741.81,23262.70,0,0.00,3303,16271.40
2015-10-27,51119.19,0.2077,411.1919,411.1919,34741.81,23456.08,0,0.00,3303,16377.37
2015-10-28,51499.03,0.7431,414.9903,414.9903,34741.81,23419.05,0,0.00,3303,16757.22
2015-10-29,51437.10,-0.1203,414.3710,414.3710,34741.81,23314.13,0,0.00,3303,16695.29
2015-11-01,51208.65,-0.4441,412.0865,412.0865,34741.81,23577.45,0,0.00,3303,16466.83
2015-11-02,51770.16,1.0965,417.7016,417.7016,34741.81,23659.74,0,0.00,3303,17028.34
2015-11-03,51932.55,0.3137,419.3255,419.3255,34741.81,23661.80,0,0.00,3303,17190.74
2015-11-04,51939.44,0.0133,419.3944,419.3944,34741.81,23598.03,0,0.00,3303,17197.62
2015-11-05,51788.05,-0.2915,417.8805,417.8805,34741.81,23614.48,0,0.00,3303,17046.23
2015-11-08,51844.47,0.1090,418.4447,418.4447,34741.81,23363.51,0,0.00,3303,17102.66
2015-11-09,51216.53,-1.2112,412.1653,412.1653,25615.25,23303.85,226,0.00,0,0.00
2015-11-10,51184.89,-0.0618,411.8489,411.8489,25615.25,23275.05,226,25569.64,0,0.00
2015-11-11,50936.29,-0.4857,409.3629,409.3629,25615.25,23048.76,226,25321.04,0,0.00
2015-11-12,50412.01,-1.0293,404.1201,404.1201,50412.01,22596.17,0,0.00,0,0.00
2015-11-15,50384.56,-0.0544,403.8456,403.8456,25203.64,22921.21,226,0.00,0,0.00
2015-11-16,50400.38,0.0314,404.0038,404.0038,25203.64,22935.61,226,25196.74,0,0.00
2015-11-17,50884.02,0.9596,408.8402,408.8402,25203.64,23375.85,226,25680.38,0,0.00
2015-11-18,50902.10,0.0355,409.0210,409.0210,25203.64,23392.31,226,25698.46,0,0.00
2015-11-19,51076.12,0.3419,410.7612,410.7612,25203.64,23550.71,226,25872.48,0,0.00
2015-11-22,51001.54,-0.1460,410.0154,410.0154,25203.64,23482.82,226,25797.90,0,0.00
2015-11-23,50978.94,-0.0443,409.7894,409.7894,25203.64,23462.25,226,25775.30,0,0.00
2015-11-24,51001.54,0.0443,410.0154,410.0154,25203.64,23482.82,226,25797.90,0,0.00
2015-11-26,51037.70,0.0709,410.3770,410.3770,25203.64,23515.74,226,25834.06,0,0.00
2015-11-29,50972.16,-0.1284,409.7216,409.7216,25203.64,23456.08,226,25768.52,0,0.00
2015-11-30,51229.80,0.5055,412.2980,412.2980,25203.64,23690.60,226,26026.16,0,0.00
2015-12-01,51069.34,-0.3132,410.6934,410.6934,25203.64,23544.54,226,25865.70,0,0.00
2015-12-02,50603.22,-0.9127,406.0322,406.0322,50603.22,23145.44,0,0.00,0,0.00
2015-12-03,50575.81,-0.0542,405.7581,405.7581,25360.15,23686.48,219,0.00,0,0.00
2015-12-06,50461.93,-0.2252,404.6193,404.6193,25360.15,23579.51,219,25101.78,0,0.00
2015-12-07,50464.12,0.0043,404.6412,404.6412,25360.15,23581.57,219,25103.97,0,0.00
2015-12-08,50056.15,-0.8084,400.5615,400.5615,50056.15,23223.62,0,0.00,0,0.00
2015-12-09,50056.15,0.0000,400.5615,400.5615,50056.15,23328.53,0,0.00,0,0.00
2015-12-10,50056.15,0.0000,400.5615,400.5615,50056.15,22791.61,0,0.00,0,0.00
2015-12-13,50056.15,0.0000,400.5615,400.5615,50056.15,22964.41,0,0.00,0,0.00
2015-12-14,50056.15,0.0000,400.5615,400.5615,50056.15,23104.30,0,0.00,0,0.00
2015-12-15,50029.00,-0.0542,400.2900,400.2900,25067.38,23447.85,219,0.00,0,0.00
2015-12-16,49638.67,-0.7802,396.3867,396.3867,49638.67,23106.36,0,0.00,0,0.00
2015-12-17,49638.67,0.0000,396.3867,396.3867,49638.67,22594.12,0,0.00,0,0.00
2015-12-20,49638.67,0.0000,396.3867,396.3867,49638.67,22845.09,0,0.00,0,0.00
2015-12-21,49638.67,0.0000,396.3867,396.3867,49638.67,22995.27,0,0.00,0,0.00
2015-12-22,49638.67,0.0000,396.3867,396.3867,49638.67,23166.02,0,0.00,0,0.00
2015-12-23,49638.67,0.0000,396.3867,396.3867,49638.67,23161.90,0,0.00,0,0.00
2015-12-27,49638.67,0.0000,396.3867,396.3867,49638.67,23149.56,0,0.00,0,0.00
