Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11406.18,-0.1652,14.0618,14.0618,5812.67,17688.83,17,5593.51,0,0.00
2021-05-05,11448.34,0.3696,14.4834,14.4834,5812.67,17822.16,17,5635.67,0,0.00
2021-05-06,11494.07,0.3994,14.9407,14.9407,5812.67,17966.78,17,5681.40,0,0.00
2021-05-09,11350.59,-1.2483,13.5059,13.5059,5812.67,17513.04,17,5537.92,0,0.00
2021-05-10,11342.94,-0.0674,13.4294,13.4294,5812.67,17488.84,17,5530.27,0,0.00
2021-05-11,11199.80,-1.2619,11.9980,11.9980,5812.67,17036.18,17,5387.13,0,0.00
2021-05-12,11241.45,0.3719,12.4145,12.4145,5812.67,17167.89,17,5428.78,0,0.00
2021-05-13,11361.30,1.0661,13.6130,13.6130,5812.67,17546.91,17,5548.63,0,0.00
2021-05-16,11327.64,-0.2963,13.2764,13.2764,5812.67,17440.46,17,5514.97,0,0.00
2021-05-17,11290.41,-0.3287,12.9041,12.9041,5812.67,17322.72,17,5477.74,0,0.00
2021-05-18,11296.70,0.0557,12.9670,12.9670,5812.67,17342.62,17,5484.03,0,0.00
2021-05-19,11402.78,0.9390,14.0278,14.0278,5812.67,17678.08,17,5590.11,0,0.00
2021-05-20,11371.84,-0.2713,13.7184,13.7184,5812.67,17580.24,17,5559.17,0,0.00
2021-05-23,11455.32,0.7341,14.5532,14.5532,7983.12,17875.92,0,0.00,72,0.00
2021-05-24,11629.20,1.5179,16.2920,16.2920,7983.12,17900.65,0,0.00,72,3646.08
2021-05-25,11646.84,0.1517,16.4684,16.4684,7983.12,17963.01,0,0.00,72,3663.72
2021-05-26,11683.92,0.3184,16.8392,16.8392,7983.12,17895.81,0,0.00,72,3700.80
2021-05-27,11640.72,-0.3697,16.4072,16.4072,7983.12,17952.26,0,0.00,72,3657.60
2021-05-31,11676.36,0.3062,16.7636,16.7636,7983.12,17892.59,0,0.00,72,3693.24
2021-06-01,11640.36,-0.3083,16.4036,16.4036,7983.12,17927.53,0,0.00,72,3657.24
2021-06-02,11659.44,0.1639,16.5944,16.5944,7983.12,17740.98,0,0.00,72,3676.32
2021-06-03,11543.88,-0.9911,15.4388,15.4388,7983.12,18042.04,0,0.00,72,3560.76
2021-06-06,11726.40,1.5811,17.2640,17.2640,7983.12,18095.80,0,0.00,72,3743.28
2021-06-07,11759.52,0.2824,17.5952,17.5952,7983.12,18104.40,0,0.00,72,3776.40
2021-06-08,11763.84,0.0367,17.6384,17.6384,7983.12,18108.70,0,0.00,72,3780.72
2021-06-09,11768.16,0.0367,17.6816,17.6816,7983.12,18297.40,0,0.00,72,3785.04
2021-06-10,11884.08,0.9850,18.8408,18.8408,7983.12,18345.25,0,0.00,72,3900.96
2021-06-13,11915.04,0.2605,19.1504,19.1504,7983.12,18521.05,0,0.00,72,3931.92
2021-06-14,12025.20,0.9245,20.2520,20.2520,7983.12,18400.09,0,0.00,72,4042.08
2021-06-15,11950.32,-0.6227,19.5032,19.5032,7983.12,18332.89,0,0.00,72,3967.20
2021-06-16,11907.84,-0.3555,19.0784,19.0784,7983.12,18565.67,0,0.00,72,3924.72
2021-06-17,12054.36,1.2304,20.5436,20.5436,7983.12,18419.98,0,0.00,72,4071.24
2021-06-20,11957.16,-0.8063,19.5716,19.5716,7983.12,18512.98,0,0.00,72,3974.04
2021-06-21,12029.88,0.6082,20.2988,20.2988,7983.12,18685.55,0,0.00,72,4046.76
2021-06-22,12142.92,0.9397,21.4292,21.4292,7983.12,18694.69,0,0.00,72,4159.80
2021-06-23,12150.12,0.0593,21.5012,21.5012,7983.12,18810.28,0,0.00,72,4167.00
2021-06-24,12226.80,0.6311,22.2680,22.2680,7983.12,18787.16,0,0.00,72,4243.68
2021-06-27,12213.48,-0.1089,22.1348,22.1348,7983.12,19015.64,0,0.00,72,4230.36
2021-06-28,12363.24,1.2262,23.6324,23.6324,7983.12,19084.46,0,0.00,72,4380.12
2021-06-29,12412.56,0.3989,24.1256,24.1256,7983.12,19054.35,0,0.00,72,4429.44
2021-06-30,12393.12,-0.1566,23.9312,23.9312,7983.12,19061.88,0,0.00,72,4410.00
2021-07-01,12395.28,0.0174,23.9528,23.9528,7983.12,19280.68,0,0.00,72,4412.16
2021-07-05,12545.04,1.2082,25.4504,25.4504,7983.12,19364.01,0,0.00,72,4561.92
2021-07-06,12606.24,0.4878,26.0624,26.0624,7983.12,19404.87,0,0.00,72,4623.12
2021-07-07,12635.76,0.2342,26.3576,26.3576,7983.12,19287.67,0,0.00,72,4652.64
2021-07-08,12555.12,-0.6382,25.5512,25.5512,7983.12,19408.10,0,0.00,72,4572.00
2021-07-11,12632.52,0.6165,26.3252,26.3252,7983.12,19483.90,0,0.00,72,4649.40
2021-07-12,12690.84,0.4617,26.9084,26.9084,7983.12,19483.90,0,0.00,72,4707.72
2021-07-13,12688.32,-0.0199,26.8832,26.8832,7983.12,19518.84,0,0.00,72,4705.20
2021-07-14,12713.88,0.2014,27.1388,27.1388,7983.12,19381.75,0,0.00,72,4730.76
2021-07-15,12604.36,-0.8614,26.0436,26.0436,6525.16,19224.77,17,0.00,0,0.00
2021-07-18,12554.55,-0.3952,25.5455,25.5455,6525.16,19067.25,17,6029.39,0,0.00
2021-07-19,12624.59,0.5579,26.2459,26.2459,6525.16,19288.75,17,6099.43,0,0.00
2021-07-20,12671.68,0.3730,26.7168,26.7168,6525.16,19437.66,17,6146.52,0,0.00
2021-07-21,12712.31,0.3206,27.1231,27.1231,6525.16,19566.15,17,6187.15,0,0.00
2021-07-22,12784.56,0.5683,27.8456,27.8456,6525.16,19794.63,17,6259.40,0,0.00
2021-07-25,12775.38,-0.0718,27.7538,27.7538,6083.94,19810.23,0,0.00,98,0.00
2021-07-26,12789.25,0.1085,27.8925,27.8925,6593.94,19591.96,17,0.00,0,0.00
2021-07-27,12813.05,0.1861,28.1305,28.1305,6593.94,19667.22,17,6219.11,0,0.00
2021-07-28,12824.10,0.0862,28.2410,28.2410,6593.94,19702.17,17,6230.16,0,0.00
2021-07-29,12791.63,-0.2532,27.9163,27.9163,6593.94,19599.48,17,6197.69,0,0.00
2021-08-01,12792.14,0.0040,27.9214,27.9214,6593.94,19601.10,17,6198.20,0,0.00
2021-08-02,12829.71,0.2937,28.2971,28.2971,6593.94,19719.91,17,6235.77,0,0.00
2021-08-03,12838.72,0.0702,28.3872,28.3872,6593.94,19748.40,17,6244.78,0,0.00
2021-08-04,12878.33,0.3085,28.7833,28.7833,6593.94,19873.66,17,6284.39,0,0.00
2021-08-05,12850.79,-0.2138,28.5079,28.5079,6593.94,19786.57,17,6256.85,0,0.00
2021-08-08,12862.35,0.0900,28.6235,28.6235,6593.94,19823.13,17,6268.41,0,0.00
2021-08-09,12830.22,-0.2498,28.3022,28.3022,6593.94,19721.52,17,6236.28,0,0.00
2021-08-10,12819.51,-0.0835,28.1951,28.1951,6593.94,19687.65,17,6225.57,0,0.00
2021-08-11,12841.95,0.1750,28.4195,28.4195,6593.94,19758.62,17,6248.01,0,0.00
2021-08-12,12863.88,0.1708,28.6388,28.6388,6593.94,19827.97,17,6269.94,0,0.00
2021-08-15,12866.60,0.0211,28.6660,28.6660,6593.94,19836.57,17,6272.66,0,0.00
2021-08-16,12811.35,-0.4294,28.1135,28.1135,6593.94,19661.85,17,6217.41,0,0.00
2021-08-17,12751.51,-0.4671,27.5151,27.5151,6593.94,19472.61,17,6157.57,0,0.00
2021-08-18,12781.26,0.2333,27.8126,27.8126,6593.94,19566.69,17,6187.32,0,0.00
2021-08-19,12845.35,0.5014,28.4535,28.4535,6593.94,19769.37,17,6251.41,0,0.00
2021-08-22,12938.85,0.7279,29.3885,29.3885,6593.94,20065.05,17,6344.91,0,0.00
2021-08-23,12944.82,0.0461,29.4482,29.4482,6916.19,20126.34,0,0.00,85,0.00
2021-08-24,13004.32,0.4596,30.0432,30.0432,6916.19,20149.45,0,0.00,85,6088.12
2021-08-25,13011.12,0.0523,30.1112,30.1112,6916.19,20021.50,0,0.00,85,6094.92
2021-08-26,12907.84,-0.7937,29.0784,29.0784,6916.19,20216.12,0,0.00,85,5991.65
2021-08-29,13082.94,1.3565,30.8294,30.8294,6916.19,20442.99,0,0.00,85,6166.75
2021-08-30,13287.37,1.5625,32.8737,32.8737,6916.19,20426.32,0,0.00,85,6371.18
2021-08-31,13269.52,-0.1343,32.6952,32.6952,6916.19,20460.19,0,0.00,85,6353.32
2021-09-01,13304.37,0.2626,33.0437,33.0437,6916.19,20450.51,0,0.00,85,6388.18
2021-09-02,13295.44,-0.0671,32.9544,32.9544,6916.19,20513.41,0,0.00,85,6379.25
2021-09-06,13352.82,0.4315,33.5282,33.5282,6916.19,20542.44,0,0.00,85,6436.62
2021-09-07,13379.17,0.1973,33.7917,33.7917,6916.19,20470.94,0,0.00,85,6462.98
2021-09-08,13312.87,-0.4955,33.1287,33.1287,6916.19,20400.52,0,0.00,85,6396.68
2021-09-09,13230.69,-0.6173,32.3069,32.3069,6828.66,20245.69,17,0.00,0,0.00
2021-09-12,13226.27,-0.0334,32.2627,32.2627,6828.66,20231.71,17,6397.61,0,0.00
2021-09-13,13208.08,-0.1375,32.0808,32.0808,6828.66,20174.18,17,6379.42,0,0.00
2021-09-14,13255.51,0.3591,32.5551,32.5551,6828.66,20324.18,17,6426.85,0,0.00
2021-09-15,13259.93,0.0333,32.5993,32.5993,6828.66,20338.15,17,6431.27,0,0.00
2021-09-16,13183.77,-0.5744,31.8377,31.8377,6828.66,20097.31,17,6355.11,0,0.00
2021-09-19,13045.56,-1.0483,30.4556,30.4556,6828.66,19660.23,17,6216.90,0,0.00
2021-09-20,13053.21,0.0586,30.5321,30.5321,6828.66,19684.43,17,6224.55,0,0.00
2021-09-21,13111.35,0.4454,31.1135,31.1135,6828.66,19868.29,17,6282.69,0,0.00
2021-09-22,13169.32,0.4421,31.6932,31.6932,6828.66,20051.61,17,6340.66,0,0.00
2021-09-23,13175.27,0.0452,31.7527,31.7527,6828.66,20070.43,17,6346.61,0,0.00
2021-09-26,13124.61,-0.3845,31.2461,31.2461,6828.66,19910.22,17,6295.95,0,0.00
2021-09-27,12946.45,-1.3574,29.4645,29.4645,6828.66,19346.81,17,6117.79,0,0.00
2021-09-28,12936.42,-0.0775,29.3642,29.3642,6828.66,19315.09,17,6107.76,0,0.00
2021-09-29,12913.98,-0.1735,29.1398,29.1398,6828.66,19244.13,17,6085.32,0,0.00
2021-09-30,12951.72,0.2922,29.5172,29.5172,6828.66,19363.48,17,6123.06,0,0.00
2021-10-03,12823.20,-0.9923,28.2320,28.2320,6828.66,18957.05,17,5994.54,0,0.00
2021-10-04,12904.12,0.6310,29.0412,29.0412,6828.66,19212.95,17,6075.46,0,0.00
2021-10-05,12943.05,0.3017,29.4305,29.4305,6828.66,19336.06,17,6114.39,0,0.00
2021-10-06,12999.15,0.4334,29.9915,29.9915,6828.66,19513.47,17,6170.49,0,0.00
2021-10-07,12968.38,-0.2367,29.6838,29.6838,6828.66,19416.16,17,6139.72,0,0.00
2021-10-10,12921.29,-0.3631,29.2129,29.2129,6828.66,19267.24,17,6092.63,0,0.00
2021-10-11,12900.04,-0.1645,29.0004,29.0004,6828.66,19200.04,17,6071.38,0,0.00
2021-10-12,12948.66,0.3769,29.4866,29.4866,6828.66,19353.80,17,6120.00,0,0.00
2021-10-13,13049.19,0.7764,30.4919,30.4919,8061.53,19710.23,0,0.00,79,0.00
2021-10-14,13324.51,2.1098,33.2451,33.2451,8061.53,19834.42,0,0.00,79,5262.98
2021-10-17,13422.07,0.7322,34.2207,34.2207,8061.53,20033.87,0,0.00,79,5360.54
2021-10-18,13582.84,1.1978,35.8284,35.8284,8061.53,20185.47,0,0.00,79,5521.31
2021-10-19,13704.10,0.8928,37.0410,37.0410,8061.53,20159.13,0,0.00,79,5642.58
2021-10-20,13686.33,-0.1297,36.8633,36.8633,8061.53,20282.24,0,0.00,79,5624.80
2021-10-21,13787.05,0.7360,37.8705,37.8705,8061.53,20111.82,0,0.00,79,5725.52
2021-10-24,13642.09,-1.0515,36.4209,36.4209,8061.53,20317.72,0,0.00,79,5580.56
2021-10-25,13809.57,1.2277,38.0957,38.0957,8061.53,20381.70,0,0.00,79,5748.04
2021-10-26,13863.29,0.3890,38.6329,38.6329,8061.53,20429.01,0,0.00,79,5801.76
2021-10-27,13909.11,0.3305,39.0911,39.0911,8061.53,20655.88,0,0.00,79,5847.58
2021-10-28,14101.08,1.3802,41.0108,41.0108,8061.53,20757.49,0,0.00,79,6039.55
2021-10-31,14190.35,0.6331,41.9035,41.9035,8061.53,20828.45,0,0.00,79,6128.82
2021-11-01,14250.78,0.4259,42.5078,42.5078,8061.53,20915.54,0,0.00,79,6189.26
2021-11-02,14333.34,0.5793,43.3334,43.3334,8061.53,21137.57,0,0.00,79,6271.81
2021-11-03,14532.42,1.3889,45.3242,45.3242,8061.53,21408.53,0,0.00,79,6470.89
2021-11-04,14773.76,1.6607,47.7376,47.7376,8061.53,21428.96,0,0.00,79,6712.24
2021-11-07,14798.65,0.1684,47.9865,47.9865,8061.53,21399.92,0,0.00,79,6737.12
2021-11-08,14771.00,-0.1868,47.7100,47.7100,8061.53,21252.62,0,0.00,79,6709.47
2021-11-09,14632.75,-0.9360,46.3275,46.3275,8061.53,20940.27,0,0.00,79,6571.22
2021-11-10,14344.79,-1.9679,43.4479,43.4479,8061.53,20998.33,0,0.00,79,6283.26
2021-11-11,14395.75,0.3552,43.9575,43.9575,8061.53,21219.29,0,0.00,79,6334.22
2021-11-14,14596.80,1.3966,45.9680,45.9680,8061.53,21214.45,0,0.00,79,6535.28
2021-11-15,14594.83,-0.0135,45.9483,45.9483,8061.53,21365.52,0,0.00,79,6533.30
2021-11-16,14729.92,0.9256,47.2992,47.2992,8061.53,21376.81,0,0.00,79,6668.39
2021-11-17,14737.82,0.0536,47.3782,47.3782,8061.53,21598.30,0,0.00,79,6676.29
2021-11-18,14942.03,1.3857,49.4203,49.4203,8061.53,21718.72,0,0.00,79,6880.50
2021-11-21,15058.56,0.7798,50.5856,50.5856,8061.53,21466.59,0,0.00,79,6997.03
2021-11-22,14801.15,-1.7094,48.0115,48.0115,7646.51,21368.74,18,0.00,0,0.00
2021-11-23,14824.19,0.1557,48.2419,48.2419,7646.51,21437.56,18,7177.68,0,0.00
2021-11-25,14688.11,-0.9180,46.8811,46.8811,7646.51,21031.13,18,7041.60,0,0.00
2021-11-28,14840.93,1.0404,48.4093,48.4093,7646.51,21487.55,18,7194.42,0,0.00
2021-11-29,14735.27,-0.7120,47.3527,47.3527,7646.51,21171.98,18,7088.76,0,0.00
2021-11-30,14614.67,-0.8184,46.1467,46.1467,7646.51,20811.78,18,6968.16,0,0.00
2021-12-01,14664.89,0.3436,46.6489,46.6489,7646.51,20961.78,18,7018.38,0,0.00
2021-12-02,14542.85,-0.8322,45.4285,45.4285,7646.51,20597.28,18,6896.34,0,0.00
2021-12-05,14598.11,0.3800,45.9811,45.9811,7646.51,20762.32,18,6951.60,0,0.00
2021-12-06,14807.45,1.4340,48.0745,48.0745,7646.51,21387.56,18,7160.94,0,0.00
2021-12-07,14839.49,0.2164,48.3949,48.3949,7646.51,21483.25,18,7192.98,0,0.00
2021-12-08,14733.65,-0.7132,47.3365,47.3365,7646.51,21167.14,18,7087.14,0,0.00
2021-12-09,14810.69,0.5229,48.1069,48.1069,7646.51,21397.24,18,7164.18,0,0.00
2021-12-12,14707.19,-0.6988,47.0719,47.0719,7646.51,21088.11,18,7060.68,0,0.00
2021-12-13,14634.11,-0.4969,46.3411,46.3411,7646.51,20869.85,18,6987.60,0,0.00
2021-12-14,14793.41,1.0886,47.9341,47.9341,7646.51,21345.63,18,7146.90,0,0.00
2021-12-15,14609.63,-1.2423,46.0963,46.0963,7646.51,20796.73,18,6963.12,0,0.00
2021-12-16,14574.89,-0.2378,45.7489,45.7489,7646.51,20692.97,18,6928.38,0,0.00
2021-12-19,14498.93,-0.5212,44.9893,44.9893,7646.51,20466.10,18,6852.42,0,0.00
2021-12-20,14652.29,1.0577,46.5229,46.5229,7646.51,20924.14,18,7005.78,0,0.00
2021-12-21,14737.61,0.5823,47.3761,47.3761,7646.51,21178.97,18,7091.10,0,0.00
2021-12-22,14791.07,0.3627,47.9107,47.9107,7646.51,21338.64,18,7144.56,0,0.00
2021-12-26,14897.25,0.7179,48.9725,48.9725,10925.73,21691.31,0,0.00,48,0.00
2021-12-27,15087.09,1.2743,50.8709,50.8709,10925.73,21590.77,0,0.00,48,4161.36
2021-12-28,15038.13,-0.3245,50.3813,50.3813,10925.73,21587.55,0,0.00,48,4112.40
2021-12-29,15031.65,-0.0431,50.3165,50.3165,10925.73,21523.04,0,0.00,48,4105.92
2021-12-30,14993.25,-0.2555,49.9325,49.9325,10925.73,21388.64,0,0.00,48,4067.52
2022-01-02,14917.65,-0.5042,49.1765,49.1765,10925.73,21594.54,0,0.00,48,3991.92
2022-01-03,15032.85,0.7722,50.3285,50.3285,10925.73,21314.45,0,0.00,48,4107.12
2022-01-04,14861.33,-1.1410,48.6133,48.6133,7559.82,20659.64,19,0.00,0,0.00
2022-01-05,14856.20,-0.0345,48.5620,48.5620,7559.82,20645.13,19,7296.38,0,0.00
2022-01-06,14777.16,-0.5320,47.7716,47.7716,7559.82,20421.48,19,7217.34,0,0.00
2022-01-09,14781.91,0.0321,47.8191,47.8191,7559.82,20434.92,19,7222.09,0,0.00
2022-01-10,14890.40,0.7339,48.9040,48.9040,7559.82,20741.90,19,7330.58,0,0.00
2022-01-11,14919.47,0.1952,49.1947,49.1947,7559.82,20824.15,19,7359.65,0,0.00
2022-01-12,14735.36,-1.2340,47.3536,47.3536,7559.82,20303.21,19,7175.54,0,0.00
2022-01-13,14780.01,0.3030,47.8001,47.8001,7559.82,20429.55,19,7220.19,0,0.00
2022-01-17,14600.27,-1.2161,46.0027,46.0027,7559.82,19920.97,19,7040.45,0,0.00
2022-01-18,14515.79,-0.5786,45.1579,45.1579,14515.79,19702.17,0,0.00,0,0.00
2022-01-19,14515.79,0.0000,45.1579,45.1579,14515.79,19446.27,0,0.00,0,0.00
2022-01-20,14515.79,0.0000,45.1579,45.1579,14515.79,18907.05,0,0.00,0,0.00
2022-01-23,14515.79,0.0000,45.1579,45.1579,14515.79,18993.60,0,0.00,0,0.00
2022-01-24,14515.79,0.0000,45.1579,45.1579,14515.79,18553.30,0,0.00,0,0.00
2022-01-25,14515.79,0.0000,45.1579,45.1579,14515.79,18524.27,0,0.00,0,0.00
2022-01-26,14515.79,0.0000,45.1579,45.1579,14515.79,18337.72,0,0.00,0,0.00
2022-01-27,14515.79,0.0000,45.1579,45.1579,14515.79,18912.96,0,0.00,0,0.00
2022-01-30,14515.79,0.0000,45.1579,45.1579,14515.79,19517.77,0,0.00,0,0.00
2022-01-31,14515.79,0.0000,45.1579,45.1579,14515.79,19650.56,0,0.00,0,0.00
2022-02-01,14512.72,-0.0211,45.1272,45.1272,11866.30,19810.23,0,0.00,42,0.00
2022-02-02,14572.18,0.4096,45.7218,45.7218,14572.18,19007.04,0,0.00,0,0.00
2022-02-03,14572.18,0.0000,45.7218,45.7218,14572.18,19246.81,0,0.00,0,0.00
2022-02-06,14572.18,0.0000,45.7218,45.7218,14572.18,19091.98,0,0.00,0,0.00
2022-02-07,14572.18,0.0000,45.7218,45.7218,14572.18,19306.49,0,0.00,0,0.00
2022-02-08,14572.18,0.0000,45.7218,45.7218,14572.18,19715.61,0,0.00,0,0.00
2022-02-09,14572.18,0.0000,45.7218,45.7218,14572.18,19269.39,0,0.00,0,0.00
2022-02-10,14572.18,0.0000,45.7218,45.7218,14572.18,18658.14,0,0.00,0,0.00
2022-02-13,14572.18,0.0000,45.7218,45.7218,14572.18,18681.25,0,0.00,0,0.00
2022-02-14,14572.18,0.0000,45.7218,45.7218,14572.18,19145.74,0,0.00,0,0.00
2022-02-15,14572.18,0.0000,45.7218,45.7218,14572.18,19140.91,0,0.00,0,0.00
2022-02-16,14572.18,0.0000,45.7218,45.7218,14572.18,18571.58,0,0.00,0,0.00
2022-02-17,14572.18,0.0000,45.7218,45.7218,14572.18,18359.77,0,0.00,0,0.00
2022-02-21,14572.18,0.0000,45.7218,45.7218,14572.18,18175.37,0,0.00,0,0.00
2022-02-22,14572.18,0.0000,45.7218,45.7218,14572.18,17709.80,0,0.00,0,0.00
2022-02-23,14572.18,0.0000,45.7218,45.7218,14572.18,18304.93,0,0.00,0,0.00
2022-02-24,14572.18,0.0000,45.7218,45.7218,14572.18,18588.79,0,0.00,0,0.00
2022-02-27,14572.18,0.0000,45.7218,45.7218,14572.18,18644.16,0,0.00,0,0.00
2022-02-28,14572.18,0.0000,45.7218,45.7218,14572.18,18358.69,0,0.00,0,0.00
2022-03-01,14572.18,0.0000,45.7218,45.7218,14572.18,18666.74,0,0.00,0,0.00
2022-03-02,14572.18,0.0000,45.7218,45.7218,14572.18,18400.09,0,0.00,0,0.00
2022-03-03,14572.18,0.0000,45.7218,45.7218,14572.18,18133.43,0,0.00,0,0.00
2022-03-06,14572.18,0.0000,45.7218,45.7218,14572.18,17464.65,0,0.00,0,0.00
2022-03-07,14572.18,0.0000,45.7218,45.7218,14572.18,17383.47,0,0.00,0,0.00
2022-03-08,14572.18,0.0000,45.7218,45.7218,14572.18,18009.25,0,0.00,0,0.00
2022-03-09,14572.18,0.0000,45.7218,45.7218,14572.18,17809.26,0,0.00,0,0.00
2022-03-10,14572.18,0.0000,45.7218,45.7218,14572.18,17439.92,0,0.00,0,0.00
2022-03-13,14572.18,0.0000,45.7218,45.7218,14572.18,17104.99,0,0.00,0,0.00
2022-03-14,14572.18,0.0000,45.7218,45.7218,14572.18,17641.52,0,0.00,0,0.00
2022-03-15,14572.18,0.0000,45.7218,45.7218,14572.18,18295.79,0,0.00,0,0.00
2022-03-16,14572.18,0.0000,45.7218,45.7218,14572.18,18517.28,0,0.00,0,0.00
2022-03-17,14572.18,0.0000,45.7218,45.7218,14572.18,18896.30,0,0.00,0,0.00
2022-03-20,14572.18,0.0000,45.7218,45.7218,14572.18,18820.49,0,0.00,0,0.00
2022-03-21,14572.18,0.0000,45.7218,45.7218,14572.18,19190.37,0,0.00,0,0.00
2022-03-22,14572.18,0.0000,45.7218,45.7218,14572.18,18914.57,0,0.00,0,0.00
2022-03-23,14572.18,0.0000,45.7218,45.7218,14572.18,19334.98,0,0.00,0,0.00
2022-03-24,14572.18,0.0000,45.7218,45.7218,14572.18,19318.85,0,0.00,0,0.00
2022-03-27,14568.03,-0.0285,45.6803,45.6803,11038.37,19617.76,0,0.00,62,0.00
2022-03-28,14728.61,1.1023,47.2861,47.2861,11038.37,19955.38,0,0.00,62,3690.24
2022-03-29,14917.71,1.2839,49.1771,49.1771,11038.37,19734.96,0,0.00,62,3879.34
2022-03-30,14801.15,-0.7814,48.0115,48.0115,11038.37,19490.35,0,0.00,62,3762.78
2022-03-31,14641.30,-1.0800,46.4130,46.4130,14641.30,19453.26,0,0.00,0,0.00
2022-04-03,14636.14,-0.0353,46.3614,46.3614,10233.46,19853.77,0,0.00,76,0.00
2022-04-04,14905.82,1.8426,49.0582,49.0582,14905.82,19412.93,0,0.00,0,0.00
2022-04-05,14905.82,0.0000,49.0582,49.0582,14905.82,18991.45,0,0.00,0,0.00
2022-04-06,14905.82,0.0000,49.0582,49.0582,14905.82,19036.61,0,0.00,0,0.00
2022-04-07,14905.82,0.0000,49.0582,49.0582,14905.82,18770.50,0,0.00,0,0.00
2022-04-10,14905.82,0.0000,49.0582,49.0582,14905.82,18326.43,0,0.00,0,0.00
2022-04-11,14905.82,0.0000,49.0582,49.0582,14905.82,18249.02,0,0.00,0,0.00
2022-04-12,14905.82,0.0000,49.0582,49.0582,14905.82,18619.97,0,0.00,0,0.00
2022-04-13,14905.82,0.0000,49.0582,49.0582,14905.82,18194.18,0,0.00,0,0.00
2022-04-17,14905.82,0.0000,49.0582,49.0582,14905.82,18208.16,0,0.00,0,0.00
2022-04-18,14905.82,0.0000,49.0582,49.0582,14905.82,18615.13,0,0.00,0,0.00
2022-04-19,14905.82,0.0000,49.0582,49.0582,14905.82,18343.64,0,0.00,0,0.00
2022-04-20,14905.82,0.0000,49.0582,49.0582,14905.82,17964.09,0,0.00,0,0.00
2022-04-21,14905.82,0.0000,49.0582,49.0582,14905.82,17493.68,0,0.00,0,0.00
2022-04-24,14905.82,0.0000,49.0582,49.0582,14905.82,17718.40,0,0.00,0,0.00
2022-04-25,14905.82,0.0000,49.0582,49.0582,14905.82,17049.62,0,0.00,0,0.00
2022-04-26,14905.82,0.0000,49.0582,49.0582,14905.82,17029.19,0,0.00,0,0.00
2022-04-27,14905.82,0.0000,49.0582,49.0582,14905.82,17634.00,0,0.00,0,0.00
2022-04-28,14905.82,0.0000,49.0582,49.0582,14905.82,16840.49,0,0.00,0,0.00
2022-05-01,14905.82,0.0000,49.0582,49.0582,14905.82,17121.66,0,0.00,0,0.00
2022-05-02,14905.82,0.0000,49.0582,49.0582,14905.82,17139.94,0,0.00,0,0.00
2022-05-03,14905.82,0.0000,49.0582,49.0582,14905.82,17719.48,0,0.00,0,0.00
2022-05-04,14905.82,0.0000,49.0582,49.0582,14905.82,16827.05,0,0.00,0,0.00
2022-05-05,14905.82,0.0000,49.0582,49.0582,14905.82,16625.45,0,0.00,0,0.00
2022-05-08,14905.82,0.0000,49.0582,49.0582,14905.82,15974.95,0,0.00,0,0.00
2022-05-09,14905.82,0.0000,49.0582,49.0582,14905.82,16169.02,0,0.00,0,0.00
2022-05-10,14905.82,0.0000,49.0582,49.0582,14905.82,15689.48,0,0.00,0,0.00
2022-05-11,14905.82,0.0000,49.0582,49.0582,14905.82,15652.38,0,0.00,0,0.00
2022-05-12,14905.82,0.0000,49.0582,49.0582,14905.82,16232.46,0,0.00,0,0.00
2022-05-15,14905.82,0.0000,49.0582,49.0582,14905.82,16044.30,0,0.00,0,0.00
2022-05-16,14905.82,0.0000,49.0582,49.0582,14905.82,16459.87,0,0.00,0,0.00
2022-05-17,14905.82,0.0000,49.0582,49.0582,14905.82,15651.85,0,0.00,0,0.00
2022-05-18,14905.82,0.0000,49.0582,49.0582,14905.82,15567.98,0,0.00,0,0.00
2022-05-19,14905.82,0.0000,49.0582,49.0582,14905.82,15519.60,0,0.00,0,0.00
2022-05-22,14905.82,0.0000,49.0582,49.0582,14905.82,15777.65,0,0.00,0,0.00
2022-05-23,14905.82,0.0000,49.0582,49.0582,14905.82,15442.18,0,0.00,0,0.00
2022-05-24,14905.82,0.0000,49.0582,49.0582,14905.82,15658.30,0,0.00,0,0.00
2022-05-25,14905.82,0.0000,49.0582,49.0582,14905.82,16092.15,0,0.00,0,0.00
2022-05-26,14905.82,0.0000,49.0582,49.0582,14905.82,16617.39,0,0.00,0,0.00
2022-05-30,14905.82,0.0000,49.0582,49.0582,14905.82,16573.30,0,0.00,0,0.00
2022-05-31,14905.82,0.0000,49.0582,49.0582,14905.82,16450.73,0,0.00,0,0.00
2022-06-01,14905.82,0.0000,49.0582,49.0582,14905.82,16901.24,0,0.00,0,0.00
2022-06-02,14905.82,0.0000,49.0582,49.0582,14905.82,16461.48,0,0.00,0,0.00
2022-06-05,14905.82,0.0000,49.0582,49.0582,14905.82,16516.32,0,0.00,0,0.00
2022-06-06,14905.82,0.0000,49.0582,49.0582,14905.82,16658.78,0,0.00,0,0.00
2022-06-07,14905.82,0.0000,49.0582,49.0582,14905.82,16538.90,0,0.00,0,0.00
2022-06-08,14905.82,0.0000,49.0582,49.0582,14905.82,16095.91,0,0.00,0,0.00
