Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,13313.52,-0.3566,33.1352,33.1352,4728.69,11989.30,0,0.00,9148,8584.83
2011-05-05,13180.11,-1.0021,31.8011,31.8011,4728.69,12028.39,0,0.00,9148,8451.42
2011-05-08,13154.19,-0.1967,31.5419,31.5419,3998.55,12073.65,156,0.00,0,0.00
2011-05-09,13106.03,-0.3661,31.0603,31.0603,3171.45,12176.51,0,0.00,10543,0.00
2011-05-10,13234.40,0.9795,32.3440,32.3440,4009.86,12087.02,157,0.00,0,0.00
2011-05-11,13159.83,-0.5634,31.5983,31.5983,2850.66,12160.05,0,0.00,10914,0.00
2011-05-12,13219.25,0.4515,32.1925,32.1925,3990.47,12016.05,158,0.00,0,0.00
2011-05-15,13059.51,-1.2084,30.5951,30.5951,3990.47,11808.06,158,9069.04,0,0.00
2011-05-16,13084.95,0.1948,30.8495,30.8495,3990.47,11841.18,158,9094.48,0,0.00
2011-05-17,13160.79,0.5796,31.6079,31.6079,3990.47,11939.93,158,9170.32,0,0.00
2011-05-18,13187.65,0.2041,31.8765,31.8765,3990.47,11974.90,158,9197.18,0,0.00
2011-05-19,13117.34,-0.5332,31.1734,31.1734,3990.47,11883.36,158,9126.87,0,0.00
2011-05-22,12983.83,-1.0178,29.8383,29.8383,3990.47,11709.52,158,8993.36,0,0.00
2011-05-23,12928.53,-0.4259,29.2853,29.2853,3990.47,11637.52,158,8938.06,0,0.00
2011-05-24,12963.29,0.2689,29.6329,29.6329,3990.47,11682.78,158,8972.82,0,0.00
2011-05-25,13018.82,0.4284,30.1882,30.1882,3990.47,11755.09,158,9028.36,0,0.00
2011-05-26,13064.41,0.3501,30.6441,30.6441,3990.47,11814.44,158,9073.94,0,0.00
2011-05-30,13211.35,1.1247,32.1135,32.1135,3990.47,12005.76,158,9220.88,0,0.00
2011-05-31,13010.69,-1.5188,30.1069,30.1069,3990.47,11744.50,158,9020.22,0,0.00
2011-06-01,13029.65,0.1457,30.2965,30.2965,3990.47,11769.18,158,9039.18,0,0.00
2011-06-02,12893.77,-1.0429,28.9377,28.9377,3990.47,11592.26,158,8903.30,0,0.00
2011-06-05,12821.09,-0.5637,28.2109,28.2109,3990.47,11497.63,158,8830.62,0,0.00
2011-06-06,12805.29,-0.1232,28.0529,28.0529,3990.47,11477.06,158,8814.82,0,0.00
2011-06-07,12742.09,-0.4935,27.4209,27.4209,3990.47,11394.77,158,8751.62,0,0.00
2011-06-08,12757.10,0.1178,27.5710,27.5710,3990.47,11414.32,158,8766.63,0,0.00
2011-06-09,12623.59,-1.0466,26.2359,26.2359,3990.47,11240.49,158,8633.12,0,0.00
2011-06-12,12623.59,0.0000,26.2359,26.2359,3990.47,11240.49,158,8633.12,0,0.00
2011-06-13,12734.19,0.8761,27.3419,27.3419,3990.47,11384.49,158,8743.72,0,0.00
2011-06-14,12568.29,-1.3028,25.6829,25.6829,3990.47,11168.48,158,8577.82,0,0.00
2011-06-15,12535.11,-0.2640,25.3511,25.3511,3990.47,11125.28,158,8544.64,0,0.00
2011-06-16,12489.29,-0.3655,24.8929,24.8929,3990.47,11065.62,158,8498.82,0,0.00
2011-06-19,12533.53,0.3542,25.3353,25.3353,3990.47,11123.23,158,8543.06,0,0.00
2011-06-20,12716.81,1.4623,27.1681,27.1681,3990.47,11361.86,158,8726.34,0,0.00
2011-06-21,12653.77,-0.4957,26.5377,26.5377,3990.47,11279.78,158,8663.30,0,0.00
2011-06-22,12723.86,0.5540,27.2386,27.2386,12723.86,11384.49,0,0.00,0,0.00
2011-06-23,12723.86,0.0000,27.2386,27.2386,12723.86,11187.00,0,0.00,0,0.00
2011-06-26,-8393.35,-165.9654,-183.9335,-183.9335,13.43,11364.95,0,0.00,-11289,-8406.77
2011-06-27,-8793.17,4.7636,-187.9317,-187.9317,13.43,11534.66,0,0.00,-11289,-8806.59
2011-06-28,-9185.93,4.4667,-191.8593,-191.8593,13.43,11581.98,0,0.00,-11289,-9199.36
2011-06-29,-9291.77,1.1521,-192.9177,-192.9177,13.43,11736.27,0,0.00,-11289,-9305.20
2011-06-30,-9662.18,3.9865,-196.6218,-196.6218,13.43,11913.19,0,0.00,-11289,-9675.61
2011-07-04,-10118.45,4.7222,-201.1845,-201.1845,13.43,11972.85,0,0.00,-11289,-10131.88
2011-07-05,-10247.80,1.2784,-202.4780,-202.4780,13.43,12011.93,0,0.00,-11289,-10261.23
2011-07-06,-10344.23,0.9410,-203.4423,-203.4423,13.43,12176.51,0,0.00,-11289,-10357.66
2011-07-07,-10791.08,4.3198,-207.9108,-207.9108,13.43,12143.59,0,0.00,-11289,-10804.51
2011-07-10,-10697.01,-0.8717,-206.9701,-206.9701,13.43,11923.47,0,0.00,-11289,-10710.44
2011-07-11,-10113.74,-5.4526,-201.1374,-201.1374,13.43,11832.96,0,0.00,-11289,-10127.17
2011-07-12,-9878.56,-2.3254,-198.7856,-198.7856,13.43,11882.33,0,0.00,-11289,-9891.99
2011-07-13,-9987.93,1.1071,-199.8793,-199.8793,13.43,11744.50,0,0.00,-11289,-10001.35
2011-07-14,-9638.67,-3.4968,-196.3867,-196.3867,13.43,11900.84,0,0.00,-11289,-9652.10
2011-07-17,-10032.61,4.0871,-200.3261,-200.3261,13.43,11837.07,0,0.00,-11289,-10046.04
2011-07-18,-9869.16,-1.6292,-198.6916,-198.6916,13.43,12106.56,0,0.00,-11289,-9882.58
2011-07-19,-10554.73,6.9466,-205.5473,-205.5473,13.43,12055.13,0,0.00,-11289,-10568.15
2011-07-20,-10415.96,-1.3147,-204.1596,-204.1596,13.43,12135.36,0,0.00,-11289,-10429.39
2011-07-21,-10632.34,2.0774,-206.3234,-206.3234,13.43,12260.85,0,0.00,-11289,-10645.76
2011-07-24,-10967.47,3.1520,-209.6747,-209.6747,13.43,12236.17,0,0.00,-11289,-10980.90
2011-07-25,-10893.40,-0.6754,-208.9340,-208.9340,13.43,12265.99,0,0.00,-11289,-10906.82
2011-07-26,-10965.13,0.6585,-209.6513,-209.6513,13.43,11950.22,0,0.00,-11289,-10978.55
2011-07-27,-10120.80,-7.7001,-201.2080,-201.2080,13.43,11970.79,0,0.00,-11289,-10134.23
2011-07-28,-10180.78,0.5926,-201.8078,-201.8078,13.43,11931.70,0,0.00,-11289,-10194.20
2011-07-31,-10064.35,-1.1436,-200.6435,-200.6435,13.43,11876.16,0,0.00,-11289,-10077.78
2011-08-01,-9951.46,-1.1217,-199.5146,-199.5146,13.43,11575.81,0,0.00,-11289,-9964.89
2011-08-02,-9173.00,-7.8226,-191.7300,-191.7300,13.43,11686.90,0,0.00,-11289,-9186.42
2011-08-03,-9427.00,2.7690,-194.2700,-194.2700,13.43,11143.80,0,0.00,-11289,-9440.43
2011-08-04,-8134.65,-13.7091,-181.3465,-181.3465,13.43,11073.85,0,0.00,-11289,-8148.07
2011-08-07,-7992.36,-1.7491,-179.9236,-179.9236,13.43,10407.32,0,0.00,-11289,-8005.79
2011-08-08,-7992.36,-0.0000,-179.9236,-179.9236,13.43,10909.28,0,0.00,-11289,-8005.79
2011-08-09,-7482.00,-6.3857,-174.8200,-174.8200,13.43,10462.87,0,0.00,-11289,-7495.42
2011-08-10,-6569.47,-12.1963,-165.6947,-165.6947,13.43,10923.68,0,0.00,-11289,-6582.90
2011-08-11,-7464.36,13.6220,-174.6436,-174.6436,13.43,11020.37,0,0.00,-11289,-7477.79
2011-08-14,-7619.59,2.0795,-176.1959,-176.1959,13.43,11180.83,0,0.00,-11289,-7633.01
2011-08-15,-7619.59,-0.0000,-176.1959,-176.1959,13.43,11088.25,0,0.00,-11289,-7633.01
2011-08-16,-7757.17,1.8056,-177.5717,-177.5717,13.43,11022.42,0,0.00,-11289,-7770.59
2011-08-17,-7623.11,-1.7282,-176.2311,-176.2311,13.43,10481.38,0,0.00,-11289,-7636.53
2011-08-18,-6482.46,-14.9631,-164.8246,-164.8246,13.43,10292.12,0,0.00,-11289,-6495.88
2011-08-21,-6155.54,-5.0431,-161.5554,-161.5554,13.43,10329.15,0,0.00,-11289,-6168.96
2011-08-22,-6214.34,0.9553,-162.1434,-162.1434,13.43,10754.99,0,0.00,-11289,-6227.77
2011-08-23,-6985.75,12.4134,-169.8575,-169.8575,13.43,10839.33,0,0.00,-11289,-6999.18
2011-08-24,-7144.50,2.2724,-171.4450,-171.4450,13.43,10662.42,0,0.00,-11289,-7157.93
2011-08-25,-6775.26,-5.1682,-167.7526,-167.7526,13.43,10929.85,0,0.00,-11289,-6788.69
2011-08-28,-7295.03,7.6716,-172.9503,-172.9503,13.43,11234.31,0,0.00,-11289,-7308.45
2011-08-29,-7924.15,8.6240,-179.2415,-179.2415,13.43,11308.37,0,0.00,-11289,-7937.58
2011-08-30,-8071.15,1.8550,-180.7115,-180.7115,13.43,11326.89,0,0.00,-11289,-8084.57
2011-08-31,-8107.60,0.4516,-181.0760,-181.0760,13.43,11224.03,0,0.00,-11289,-8121.02
2011-09-01,-7867.71,-2.9588,-178.6771,-178.6771,13.43,10960.71,0,0.00,-11289,-7881.13
2011-09-05,-7322.08,-6.9351,-173.2208,-173.2208,13.43,10962.76,0,0.00,-11289,-7335.50
2011-09-06,-7318.54,-0.0483,-173.1854,-173.1854,13.43,11240.49,0,0.00,-11289,-7331.97
2011-09-07,-7890.05,7.8090,-178.9005,-178.9005,13.43,11189.06,0,0.00,-11289,-7903.47
2011-09-08,-7787.75,-1.2966,-177.8775,-177.8775,13.43,10940.14,0,0.00,-11289,-7801.17
2011-09-11,-7252.69,-6.8705,-172.5269,-172.5269,13.43,11080.02,0,0.00,-11289,-7266.12
2011-09-12,-7537.27,3.9237,-175.3727,-175.3727,13.43,11226.09,0,0.00,-11289,-7550.69
2011-09-13,-7834.78,3.9472,-178.3478,-178.3478,13.43,11388.60,0,0.00,-11289,-7848.20
2011-09-14,-8174.63,4.3378,-181.7463,-181.7463,13.43,11557.29,0,0.00,-11289,-8188.06
2011-09-15,-8543.87,4.5169,-185.4387,-185.4387,13.43,11641.64,0,0.00,-11289,-8557.30
2011-09-18,-8762.60,2.5600,-187.6260,-187.6260,13.43,11645.75,0,0.00,-11289,-8776.02
2011-09-19,-8791.99,0.3355,-187.9199,-187.9199,13.43,11594.32,0,0.00,-11289,-8805.42
2011-09-20,-8646.17,-1.6586,-186.4617,-186.4617,13.43,11392.72,0,0.00,-11289,-8659.60
2011-09-21,-8218.14,-4.9506,-182.1814,-182.1814,13.43,11022.42,0,0.00,-11289,-8231.57
2011-09-22,-7411.44,-9.8161,-174.1144,-174.1144,13.43,11139.68,0,0.00,-11289,-7424.87
2011-09-25,-7638.40,3.0624,-176.3840,-176.3840,13.43,11269.29,0,0.00,-11289,-7651.83
2011-09-26,-7921.80,3.7102,-179.2180,-179.2180,13.43,11386.55,0,0.00,-11289,-7935.23
2011-09-27,-8129.94,2.6274,-181.2994,-181.2994,13.43,11217.86,0,0.00,-11289,-8143.37
2011-09-28,-7772.46,-4.3970,-177.7246,-177.7246,13.43,11084.14,0,0.00,-11289,-7785.89
2011-09-29,-7529.04,-3.1319,-175.2904,-175.2904,13.43,10798.19,0,0.00,-11289,-7542.46
2011-10-02,-6925.79,-8.0123,-169.2579,-169.2579,13.43,10520.47,0,0.00,-11289,-6939.21
2011-10-03,-6400.14,-7.5897,-164.0014,-164.0014,13.43,10736.47,0,0.00,-11289,-6413.56
2011-10-04,-6810.54,6.4124,-168.1054,-168.1054,13.43,11012.14,0,0.00,-11289,-6823.96
2011-10-05,-7324.42,7.5455,-173.2442,-173.2442,13.43,11197.28,0,0.00,-11289,-7337.85
2011-10-06,-7679.55,4.8486,-176.7955,-176.7955,13.43,11123.23,0,0.00,-11289,-7692.98
2011-10-09,-7524.33,-2.0213,-175.2433,-175.2433,13.43,11507.92,0,0.00,-11289,-7537.76
2011-10-10,-7524.33,-0.0000,-175.2433,-175.2433,13.43,11586.09,0,0.00,-11289,-7537.76
2011-10-11,-8480.37,12.7060,-184.8037,-184.8037,13.43,11643.69,0,0.00,-11289,-8493.80
2011-10-12,-8615.60,1.5946,-186.1560,-186.1560,13.43,11750.67,0,0.00,-11289,-8629.03
2011-10-13,-8836.68,2.5660,-188.3668,-188.3668,13.43,11968.73,0,0.00,-11289,-8850.10
2011-10-16,-8836.68,-0.0000,-188.3668,-188.3668,13.43,11783.58,0,0.00,-11289,-8850.10
2011-10-17,-8904.88,0.7719,-189.0488,-189.0488,13.43,11929.64,0,0.00,-11289,-8918.31
2011-10-18,-9251.78,3.8956,-192.5178,-192.5178,13.43,11699.24,0,0.00,-11289,-9265.21
2011-10-19,-8688.51,-6.0883,-186.8851,-186.8851,13.43,11641.64,0,0.00,-11289,-8701.93
2011-10-20,-8568.56,-1.3805,-185.6856,-185.6856,13.43,11787.70,0,0.00,-11289,-8581.99
2011-10-23,-8899.00,3.8564,-188.9900,-188.9900,13.43,12032.50,0,0.00,-11289,-8912.43
2011-10-24,-9454.05,6.2372,-194.5405,-194.5405,13.43,11795.93,0,0.00,-11289,-9467.47
2011-10-25,-8875.49,-6.1197,-188.7549,-188.7549,13.43,11781.53,0,0.00,-11289,-8888.91
2011-10-26,-8862.55,-0.1458,-188.6255,-188.6255,13.43,12106.56,0,0.00,-11289,-8875.98
2011-10-27,-9603.39,8.3592,-196.0339,-196.0339,13.43,12125.08,0,0.00,-11289,-9616.82
2011-10-30,-9622.21,0.1960,-196.2221,-196.2221,13.43,11921.42,0,0.00,-11289,-9635.64
2011-10-31,-9124.78,-5.1696,-191.2478,-191.2478,13.43,11610.78,0,0.00,-11289,-9138.21
2011-11-01,-8408.64,-7.8483,-184.0864,-184.0864,13.43,11709.52,0,0.00,-11289,-8422.07
2011-11-02,-8627.37,2.6012,-186.2737,-186.2737,13.43,11952.27,0,0.00,-11289,-8640.79
2011-11-03,-9189.46,6.5152,-191.8946,-191.8946,13.43,11890.56,0,0.00,-11289,-9202.88
2011-11-06,-9056.59,-1.4459,-190.5659,-190.5659,13.43,11974.90,0,0.00,-11289,-9070.01
2011-11-07,-9227.09,1.8827,-192.2709,-192.2709,13.43,12112.73,0,0.00,-11289,-9240.52
2011-11-08,-9564.58,3.6575,-195.6458,-195.6458,13.43,11686.90,0,0.00,-11289,-9578.01
2011-11-09,-8540.34,-10.7087,-185.4034,-185.4034,13.43,11680.72,0,0.00,-11289,-8553.77
2011-11-10,-8515.65,-0.2891,-185.1565,-185.1565,13.43,11900.84,0,0.00,-11289,-8529.08
2011-11-13,-9000.14,5.6894,-190.0014,-190.0014,13.43,11826.78,0,0.00,-11289,-9013.57
2011-11-14,-8833.15,-1.8554,-188.3315,-188.3315,13.43,11958.44,0,0.00,-11289,-8846.58
2011-11-15,-9135.37,3.4214,-191.3537,-191.3537,13.43,11760.95,0,0.00,-11289,-9148.80
2011-11-16,-8657.94,-5.2262,-186.5794,-186.5794,13.43,11485.29,0,0.00,-11289,-8671.36
2011-11-17,-8072.32,-6.7639,-180.7232,-180.7232,13.43,11396.83,0,0.00,-11289,-8085.75
2011-11-20,-7877.11,-2.4183,-178.7711,-178.7711,13.43,11178.77,0,0.00,-11289,-7890.54
2011-11-21,-7437.31,-5.5832,-174.3731,-174.3731,13.43,11215.80,0,0.00,-11289,-7450.74
2011-11-22,-7489.05,0.6956,-174.8905,-174.8905,13.43,10962.76,0,0.00,-11289,-7502.48
2011-11-24,-6983.41,-6.7518,-169.8341,-169.8341,13.43,10878.42,0,0.00,-11289,-6996.83
2011-11-27,-6831.70,-2.1723,-168.3170,-168.3170,13.43,11256.94,0,0.00,-11289,-6845.13
2011-11-28,-7531.39,10.2417,-175.3139,-175.3139,13.43,11187.00,0,0.00,-11289,-7544.81
2011-11-29,-7400.86,-1.7331,-174.0086,-174.0086,13.43,11600.49,0,0.00,-11289,-7414.29
2011-11-30,-7400.86,-0.0000,-174.0086,-174.0086,13.43,11680.72,0,0.00,-11289,-7414.29
2011-12-01,-8395.70,13.4423,-183.9570,-183.9570,13.43,11647.81,0,0.00,-11289,-8409.13
2011-12-04,-8316.92,-0.9384,-183.1692,-183.1692,13.43,11775.35,0,0.00,-11289,-8330.35
2011-12-05,-8587.38,3.2519,-185.8738,-185.8738,13.43,11742.44,0,0.00,-11289,-8600.81
2011-12-06,-8526.23,-0.7121,-185.2623,-185.2623,13.43,11742.44,0,0.00,-11289,-8539.65
2011-12-07,-8516.82,-0.1103,-185.1682,-185.1682,13.43,11544.95,0,0.00,-11289,-8530.25
2011-12-08,-8098.19,-4.9153,-180.9819,-180.9819,13.43,11730.10,0,0.00,-11289,-8111.62
2011-12-11,-8481.55,4.7338,-184.8155,-184.8155,13.43,11598.44,0,0.00,-11289,-8494.97
2011-12-12,-8189.92,-3.4384,-181.8992,-181.8992,13.43,11470.89,0,0.00,-11289,-8203.34
2011-12-13,-7933.56,-3.1302,-179.3356,-179.3356,13.43,11291.92,0,0.00,-11289,-7946.98
2011-12-14,-7560.78,-4.6987,-175.6078,-175.6078,13.43,11261.06,0,0.00,-11289,-7574.21
2011-12-15,-7496.11,-0.8554,-174.9611,-174.9611,13.43,11285.74,0,0.00,-11289,-7509.53
2011-12-18,-7614.88,1.5844,-176.1488,-176.1488,13.43,11174.66,0,0.00,-11289,-7628.30
2011-12-19,-7379.69,-3.0885,-173.7969,-173.7969,13.43,11505.86,0,0.00,-11289,-7393.12
2011-12-20,-8046.45,9.0349,-180.4645,-180.4645,13.43,11341.29,0,0.00,-11289,-8059.87
2011-12-21,-7704.25,-4.2527,-177.0425,-177.0425,13.43,11437.98,0,0.00,-11289,-7717.68
2011-12-22,-7880.64,2.2895,-178.8064,-178.8064,13.43,11536.72,0,0.00,-11289,-7894.07
2011-12-26,-7880.64,-0.0000,-178.8064,-178.8064,13.43,11569.64,0,0.00,-11289,-7894.07
2011-12-27,-8155.81,3.4917,-181.5581,-181.5581,13.43,11435.92,0,0.00,-11289,-8169.24
2011-12-28,-7877.11,-3.4172,-178.7711,-178.7711,13.43,11518.21,0,0.00,-11289,-7890.54
2011-12-29,-8062.92,2.3588,-180.6292,-180.6292,13.43,11485.29,0,0.00,-11289,-8076.34
2012-01-02,-7988.83,-0.9189,-179.8883,-179.8883,13.43,11705.41,0,0.00,-11289,-8002.25
2012-01-03,-8454.50,5.8290,-184.5450,-184.5450,13.43,11754.78,0,0.00,-11289,-8467.92
2012-01-04,-8540.34,1.0153,-185.4034,-185.4034,13.43,11851.47,0,0.00,-11289,-8553.77
2012-01-05,-8753.19,2.4923,-187.5319,-187.5319,13.43,11892.61,0,0.00,-11289,-8766.62
2012-01-08,-8833.15,0.9135,-188.3315,-188.3315,13.43,11853.53,0,0.00,-11289,-8846.58
2012-01-09,-8773.18,-0.6790,-187.7318,-187.7318,13.43,11939.93,0,0.00,-11289,-8786.60
2012-01-10,-8960.15,2.1313,-189.6015,-189.6015,13.43,11964.62,0,0.00,-11289,-8973.58
2012-01-11,-9014.24,0.6036,-190.1424,-190.1424,13.43,12011.93,0,0.00,-11289,-9027.67
2012-01-12,-9125.96,1.2393,-191.2596,-191.2596,13.43,11968.73,0,0.00,-11289,-9139.38
2012-01-16,-9010.72,-1.2628,-190.1072,-190.1072,13.43,12077.76,0,0.00,-11289,-9024.14
2012-01-17,-9251.78,2.6753,-192.5178,-192.5178,13.43,12238.22,0,0.00,-11289,-9265.21
2012-01-18,-9251.78,-0.0000,-192.5178,-192.5178,13.43,12314.34,0,0.00,-11289,-9265.21
2012-01-19,-9818.59,6.1265,-198.1859,-198.1859,13.43,12295.82,0,0.00,-11289,-9832.02
2012-01-22,-9763.32,-0.5629,-197.6332,-197.6332,13.43,12299.94,0,0.00,-11289,-9776.75
2012-01-23,-9764.50,0.0120,-197.6450,-197.6450,13.43,12277.31,0,0.00,-11289,-9777.92
2012-01-24,-9723.34,-0.4215,-197.2334,-197.2334,13.43,12431.60,0,0.00,-11289,-9736.76
2012-01-25,-10101.99,3.8943,-201.0199,-201.0199,13.43,12388.40,0,0.00,-11289,-10115.42
2012-01-26,-9969.11,-1.3154,-199.6911,-199.6911,13.43,12425.43,0,0.00,-11289,-9982.54
2012-01-29,-10054.95,0.8611,-200.5495,-200.5495,13.43,12435.71,0,0.00,-11289,-10068.38
2012-01-30,-10098.46,0.4327,-200.9846,-200.9846,13.43,12452.17,0,0.00,-11289,-10111.88
2012-01-31,-10130.21,0.3145,-201.3021,-201.3021,13.43,12552.97,0,0.00,-11289,-10143.64
2012-02-01,-10379.51,2.4609,-203.7951,-203.7951,13.43,12592.06,0,0.00,-11289,-10392.94
2012-02-02,-10474.77,0.9177,-204.7477,-204.7477,13.43,12764.86,0,0.00,-11289,-10488.19
2012-02-05,-10906.33,4.1201,-209.0633,-209.0633,13.43,12754.58,0,0.00,-11289,-10919.76
2012-02-06,-10895.74,-0.0971,-208.9574,-208.9574,13.43,12781.32,0,0.00,-11289,-10909.17
2012-02-07,-10945.13,0.4533,-209.4513,-209.4513,13.43,12849.21,0,0.00,-11289,-10958.56
2012-02-08,-10945.13,-0.0000,-209.4513,-209.4513,13.43,12941.78,0,0.00,-11289,-10958.56
2012-02-09,-11362.59,3.8141,-213.6259,-213.6259,13.43,12852.29,0,0.00,-11289,-11376.02
2012-02-12,-11139.17,-1.9663,-211.3917,-211.3917,13.43,12970.58,0,0.00,-11289,-11152.60
2012-02-13,-11436.68,2.6708,-214.3668,-214.3668,13.43,13003.50,0,0.00,-11289,-11450.11
2012-02-14,-11534.28,0.8534,-215.3428,-215.3428,13.43,12912.98,0,0.00,-11289,-11547.71
2012-02-15,-11276.75,-2.2328,-212.7675,-212.7675,13.43,13089.90,0,0.00,-11289,-11290.17
2012-02-16,-11757.70,4.2650,-217.5770,-217.5770,13.43,13048.76,0,0.00,-11289,-11771.13
2012-02-20,-11648.35,-0.9301,-216.4835,-216.4835,13.43,13085.78,0,0.00,-11289,-11661.77
2012-02-21,-11731.84,0.7168,-217.3184,-217.3184,13.43,13026.13,0,0.00,-11289,-11745.27
2012-02-22,-11588.37,-1.2229,-215.8837,-215.8837,13.43,13112.53,0,0.00,-11289,-11601.80
2012-02-23,-11794.16,1.7758,-217.9416,-217.9416,13.43,13157.79,0,0.00,-11289,-11807.58
2012-02-26,-11921.16,1.0768,-219.2116,-219.2116,13.43,13176.30,0,0.00,-11289,-11934.58
2012-02-27,-11955.26,0.2861,-219.5526,-219.5526,13.43,13310.02,0,0.00,-11289,-11968.69
2012-02-28,-12322.15,3.0689,-223.2215,-223.2215,13.43,13250.36,0,0.00,-11289,-12335.58
2012-02-29,-12181.04,-1.1452,-221.8104,-221.8104,13.43,13355.28,0,0.00,-11289,-12194.47
2012-03-01,-12465.63,2.3363,-224.6563,-224.6563,13.43,13344.99,0,0.00,-11289,-12479.05
2012-03-04,-12436.22,-0.2359,-224.3622,-224.3622,13.43,13207.16,0,0.00,-11289,-12449.64
2012-03-05,-12057.57,-3.0447,-220.5757,-220.5757,13.43,13077.56,0,0.00,-11289,-12071.00
2012-03-06,-11697.74,-2.9843,-216.9774,-216.9774,13.43,13178.36,0,0.00,-11289,-11711.16
2012-03-07,-11957.62,2.2217,-219.5762,-219.5762,13.43,13320.30,0,0.00,-11289,-11971.05
2012-03-08,-12359.79,3.3633,-223.5979,-223.5979,13.43,13375.85,0,0.00,-11289,-12373.22
2012-03-11,-12496.20,1.1036,-224.9620,-224.9620,13.43,13382.02,0,0.00,-11289,-12509.62
2012-03-12,-12496.20,-0.0000,-224.9620,-224.9620,13.43,13630.94,0,0.00,-11289,-12509.62
2012-03-13,-13213.52,5.7404,-232.1352,-232.1352,13.43,13678.26,0,0.00,-11289,-13226.95
2012-03-14,-13365.21,1.1480,-233.6521,-233.6521,13.43,13717.34,0,0.00,-11289,-13378.64
2012-03-15,-13467.53,0.7655,-234.6753,-234.6753,13.43,13684.43,0,0.00,-11289,-13480.95
2012-03-18,-13438.13,-0.2183,-234.3813,-234.3813,13.43,13781.11,0,0.00,-11289,-13451.55
2012-03-19,-13742.69,2.2664,-237.4269,-237.4269,13.43,13805.80,0,0.00,-11289,-13756.12
2012-03-20,-13809.72,0.4877,-238.0972,-238.0972,13.43,13807.86,0,0.00,-11289,-13823.14
2012-03-21,-13799.14,-0.0766,-237.9914,-237.9914,13.43,13779.06,0,0.00,-11289,-13812.57
2012-03-22,-13715.65,-0.6051,-237.1565,-237.1565,13.43,13770.62,0,0.00,-11289,-13729.07
2012-03-25,-13673.31,-0.3087,-236.7331,-236.7331,13.43,14011.52,0,0.00,-11289,-13686.74
2012-03-26,-14414.15,5.4182,-244.1415,-244.1415,13.43,14032.09,0,0.00,-11289,-14427.58
2012-03-27,-14477.65,0.4405,-244.7765,-244.7765,13.43,13976.14,0,0.00,-11289,-14491.08
2012-03-28,-14302.44,-1.2103,-243.0244,-243.0244,13.43,13923.06,0,0.00,-11289,-14315.86
2012-03-29,-14162.50,-0.9784,-241.6250,-241.6250,13.43,13896.32,0,0.00,-11289,-14175.92
2012-04-01,-14059.02,-0.7306,-240.5902,-240.5902,13.43,14040.32,0,0.00,-11289,-14072.45
2012-04-02,-14508.22,3.1951,-245.0822,-245.0822,13.43,14036.21,0,0.00,-11289,-14521.65
2012-04-03,-14488.23,-0.1378,-244.8823,-244.8823,13.43,13844.89,0,0.00,-11289,-14501.66
2012-04-04,-13896.73,-4.0826,-238.9673,-238.9673,13.43,13931.29,0,0.00,-11289,-13910.16
2012-04-08,-14162.50,1.9124,-241.6250,-241.6250,13.43,13826.37,0,0.00,-11289,-14175.92
2012-04-09,-13819.13,-2.4245,-238.1913,-238.1913,13.43,13604.20,0,0.00,-11289,-13832.56
2012-04-10,-13139.43,-4.9185,-231.3943,-231.3943,13.43,13670.03,0,0.00,-11289,-13152.86
2012-04-11,-13329.93,1.4498,-233.2993,-233.2993,13.43,13825.34,0,0.00,-11289,-13343.36
2012-04-12,-13802.66,3.5464,-238.0266,-238.0266,13.43,13616.54,0,0.00,-11289,-13816.09
2012-04-15,-13177.07,-4.5324,-231.7707,-231.7707,13.43,13464.31,0,0.00,-11289,-13190.50
2012-04-16,-12752.55,-3.2217,-227.5255,-227.5255,13.43,13737.91,0,0.00,-11289,-12765.97
2012-04-17,-13519.26,6.0122,-235.1926,-235.1926,13.43,13702.94,0,0.00,-11289,-13532.69
2012-04-18,-13407.55,-0.8263,-234.0755,-234.0755,13.43,13548.65,0,0.00,-11289,-13420.97
2012-04-19,-12971.27,-3.2539,-229.7127,-229.7127,13.43,13511.62,0,0.00,-11289,-12984.70
2012-04-22,-12814.87,-1.2057,-228.1487,-228.1487,13.43,13388.19,0,0.00,-11289,-12828.30
2012-04-23,-12490.32,-2.5327,-224.9032,-224.9032,13.43,13316.19,0,0.00,-11289,-12503.74
2012-04-24,-12281.01,-1.6758,-222.8101,-222.8101,13.43,13670.03,0,0.00,-11289,-12294.43
2012-04-25,-13269.97,8.0528,-232.6997,-232.6997,13.43,13750.26,0,0.00,-11289,-13283.39
2012-04-26,-13503.98,1.7635,-235.0398,-235.0398,13.43,13832.54,0,0.00,-11289,-13517.40
2012-04-29,-13735.64,1.7155,-237.3564,-237.3564,13.43,13733.80,0,0.00,-11289,-13749.07
2012-04-30,-13473.40,-1.9092,-234.7340,-234.7340,13.43,13756.43,0,0.00,-11289,-13486.82
2012-05-01,-13521.61,0.3579,-235.2161,-235.2161,13.43,13795.52,0,0.00,-11289,-13535.04
2012-05-02,-13638.03,0.8610,-236.3803,-236.3803,13.43,13649.45,0,0.00,-11289,-13651.46
2012-05-03,-13200.59,-3.2076,-232.0059,-232.0059,13.43,13310.02,0,0.00,-11289,-13214.01
