Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19841.57,-0.0705,98.4157,98.4157,6249.66,17822.16,41,0.00,0,0.00
2021-05-06,19951.86,0.5559,99.5186,99.5186,6249.66,17966.78,41,13702.20,0,0.00
2021-05-09,19592.06,-1.8034,95.9206,95.9206,19592.06,17513.04,0,0.00,0,0.00
2021-05-10,19592.06,0.0000,95.9206,95.9206,19592.06,17488.84,0,0.00,0,0.00
2021-05-11,19592.06,0.0000,95.9206,95.9206,19592.06,17036.18,0,0.00,0,0.00
2021-05-12,19592.06,0.0000,95.9206,95.9206,19592.06,17167.89,0,0.00,0,0.00
2021-05-13,19592.06,0.0000,95.9206,95.9206,19592.06,17546.91,0,0.00,0,0.00
2021-05-16,19592.06,0.0000,95.9206,95.9206,19592.06,17440.46,0,0.00,0,0.00
2021-05-17,19592.06,0.0000,95.9206,95.9206,19592.06,17322.72,0,0.00,0,0.00
2021-05-18,19592.06,0.0000,95.9206,95.9206,19592.06,17342.62,0,0.00,0,0.00
2021-05-19,19578.17,-0.0709,95.7817,95.7817,6096.14,17678.08,41,0.00,0,0.00
2021-05-20,19503.55,-0.3811,95.0355,95.0355,6096.14,17580.24,41,13407.41,0,0.00
2021-05-23,19701.90,1.0170,97.0190,97.0190,8851.28,17875.92,0,0.00,225,0.00
2021-05-24,20245.28,2.7580,102.4528,102.4528,8851.28,17900.65,0,0.00,225,11394.00
2021-05-25,20300.40,0.2723,103.0040,103.0040,8851.28,17963.01,0,0.00,225,11449.12
2021-05-26,20416.28,0.5708,104.1628,104.1628,8851.28,17895.81,0,0.00,225,11565.00
2021-05-27,20281.28,-0.6612,102.8128,102.8128,8851.28,17952.26,0,0.00,225,11430.00
2021-05-31,20392.65,0.5492,103.9265,103.9265,8851.28,17892.59,0,0.00,225,11541.38
2021-06-01,20280.15,-0.5517,102.8015,102.8015,8851.28,17927.53,0,0.00,225,11428.88
2021-06-02,20339.78,0.2940,103.3978,103.3978,8851.28,17740.98,0,0.00,225,11488.50
2021-06-03,19978.65,-1.7755,99.7865,99.7865,8851.28,18042.04,0,0.00,225,11127.38
2021-06-06,20549.03,2.8549,105.4903,105.4903,8851.28,18095.80,0,0.00,225,11697.75
2021-06-07,20652.53,0.5037,106.5253,106.5253,8851.28,18104.40,0,0.00,225,11801.25
2021-06-08,20666.03,0.0654,106.6603,106.6603,8851.28,18108.70,0,0.00,225,11814.75
2021-06-09,20679.53,0.0653,106.7953,106.7953,8851.28,18297.40,0,0.00,225,11828.25
2021-06-10,21041.78,1.7517,110.4178,110.4178,8851.28,18345.25,0,0.00,225,12190.50
2021-06-13,21138.53,0.4598,111.3853,111.3853,8851.28,18521.05,0,0.00,225,12287.25
2021-06-14,21482.78,1.6285,114.8278,114.8278,8851.28,18400.09,0,0.00,225,12631.50
2021-06-15,21248.78,-1.0892,112.4878,112.4878,8851.28,18332.89,0,0.00,225,12397.50
2021-06-16,21116.03,-0.6247,111.1603,111.1603,8851.28,18565.67,0,0.00,225,12264.75
2021-06-17,21573.90,2.1684,115.7390,115.7390,8851.28,18419.98,0,0.00,225,12722.62
2021-06-20,21270.15,-1.4080,112.7015,112.7015,8851.28,18512.98,0,0.00,225,12418.88
2021-06-21,21497.40,1.0684,114.9740,114.9740,8851.28,18685.55,0,0.00,225,12646.12
2021-06-22,21850.65,1.6432,118.5065,118.5065,8851.28,18694.69,0,0.00,225,12999.38
2021-06-23,21873.15,0.1030,118.7315,118.7315,8851.28,18810.28,0,0.00,225,13021.88
2021-06-24,22112.78,1.0955,121.1278,121.1278,8851.28,18787.16,0,0.00,225,13261.50
2021-06-27,22071.15,-0.1882,120.7115,120.7115,8851.28,19015.64,0,0.00,225,13219.88
2021-06-28,22539.15,2.1204,125.3915,125.3915,8851.28,19084.46,0,0.00,225,13687.88
2021-06-29,22693.28,0.6838,126.9328,126.9328,8851.28,19054.35,0,0.00,225,13842.00
2021-06-30,22632.53,-0.2677,126.3253,126.3253,8851.28,19061.88,0,0.00,225,13781.25
2021-07-01,22639.28,0.0298,126.3928,126.3928,8851.28,19280.68,0,0.00,225,13788.00
2021-07-05,23107.28,2.0672,131.0728,131.0728,8851.28,19364.01,0,0.00,225,14256.00
2021-07-06,23298.53,0.8277,132.9853,132.9853,8851.28,19404.87,0,0.00,225,14447.25
2021-07-07,23390.78,0.3959,133.9078,133.9078,8851.28,19287.67,0,0.00,225,14539.50
2021-07-08,23138.78,-1.0773,131.3878,131.3878,8851.28,19408.10,0,0.00,225,14287.50
2021-07-11,23380.65,1.0453,133.8065,133.8065,8851.28,19483.90,0,0.00,225,14529.38
2021-07-12,23562.90,0.7795,135.6290,135.6290,8851.28,19483.90,0,0.00,225,14711.62
2021-07-13,23555.03,-0.0334,135.5503,135.5503,8851.28,19518.84,0,0.00,225,14703.75
2021-07-14,23634.90,0.3391,136.3490,136.3490,8851.28,19381.75,0,0.00,225,14783.62
2021-07-15,23295.63,-1.4355,132.9563,132.9563,7203.63,19224.77,45,0.00,0,0.00
2021-07-18,23163.78,-0.5660,131.6378,131.6378,7203.63,19067.25,45,15960.15,0,0.00
2021-07-19,23349.18,0.8004,133.4918,133.4918,7203.63,19288.75,45,16145.55,0,0.00
2021-07-20,23473.83,0.5339,134.7383,134.7383,7203.63,19437.66,45,16270.20,0,0.00
2021-07-21,23581.38,0.4582,135.8138,135.8138,7203.63,19566.15,45,16377.75,0,0.00
2021-07-22,23772.63,0.8110,137.7263,137.7263,7203.63,19794.63,45,16569.00,0,0.00
2021-07-25,23742.97,-0.1248,137.4297,137.4297,1347.13,19810.23,0,0.00,328,0.00
2021-07-26,23793.84,0.2142,137.9384,137.9384,7394.49,19591.96,45,0.00,0,0.00
2021-07-27,23856.84,0.2648,138.5684,138.5684,7394.49,19667.22,45,16462.35,0,0.00
2021-07-28,23886.09,0.1226,138.8609,138.8609,7394.49,19702.17,45,16491.60,0,0.00
2021-07-29,23800.14,-0.3598,138.0014,138.0014,7394.49,19599.48,45,16405.65,0,0.00
2021-08-01,23801.49,0.0057,138.0149,138.0149,7394.49,19601.10,45,16407.00,0,0.00
2021-08-02,23900.94,0.4178,139.0094,139.0094,7394.49,19719.91,45,16506.45,0,0.00
2021-08-03,23924.79,0.0998,139.2479,139.2479,7394.49,19748.40,45,16530.30,0,0.00
2021-08-04,24029.64,0.4382,140.2964,140.2964,7394.49,19873.66,45,16635.15,0,0.00
2021-08-05,23956.74,-0.3034,139.5674,139.5674,7394.49,19786.57,45,16562.25,0,0.00
2021-08-08,23987.34,0.1277,139.8734,139.8734,7394.49,19823.13,45,16592.85,0,0.00
2021-08-09,23902.29,-0.3546,139.0229,139.0229,7394.49,19721.52,45,16507.80,0,0.00
2021-08-10,23873.94,-0.1186,138.7394,138.7394,7394.49,19687.65,45,16479.45,0,0.00
2021-08-11,23933.34,0.2488,139.3334,139.3334,7394.49,19758.62,45,16538.85,0,0.00
2021-08-12,23991.39,0.2425,139.9139,139.9139,7394.49,19827.97,45,16596.90,0,0.00
2021-08-15,23998.59,0.0300,139.9859,139.9859,7394.49,19836.57,45,16604.10,0,0.00
2021-08-16,23852.34,-0.6094,138.5234,138.5234,7394.49,19661.85,45,16457.85,0,0.00
2021-08-17,23693.94,-0.6641,136.9394,136.9394,7394.49,19472.61,45,16299.45,0,0.00
2021-08-18,23772.69,0.3324,137.7269,137.7269,7394.49,19566.69,45,16378.20,0,0.00
2021-08-19,23942.34,0.7136,139.4234,139.4234,7394.49,19769.37,45,16547.85,0,0.00
2021-08-22,24189.84,1.0337,141.8984,141.8984,7394.49,20065.05,45,16795.35,0,0.00
2021-08-23,24200.53,0.0442,142.0053,142.0053,3774.13,20126.34,0,0.00,288,0.00
2021-08-24,24402.13,0.8330,144.0213,144.0213,3774.13,20149.45,0,0.00,288,20628.00
2021-08-25,24425.17,0.0944,144.2517,144.2517,3774.13,20021.50,0,0.00,288,20651.04
2021-08-26,24075.25,-1.4326,140.7525,140.7525,3774.13,20216.12,0,0.00,288,20301.12
2021-08-29,24668.53,2.4643,146.6853,146.6853,3774.13,20442.99,0,0.00,288,20894.40
2021-08-30,25361.17,2.8078,153.6117,153.6117,3774.13,20426.32,0,0.00,288,21587.04
2021-08-31,25300.69,-0.2385,153.0069,153.0069,3774.13,20460.19,0,0.00,288,21526.56
2021-09-01,25418.77,0.4667,154.1877,154.1877,3774.13,20450.51,0,0.00,288,21644.64
2021-09-02,25388.53,-0.1190,153.8853,153.8853,3774.13,20513.41,0,0.00,288,21614.40
2021-09-06,25582.93,0.7657,155.8293,155.8293,3774.13,20542.44,0,0.00,288,21808.80
2021-09-07,25672.21,0.3490,156.7221,156.7221,3774.13,20470.94,0,0.00,288,21898.08
2021-09-08,25447.57,-0.8750,154.4757,154.4757,3774.13,20400.52,0,0.00,288,21673.44
2021-09-09,25173.63,-1.0765,151.7363,151.7363,7850.49,20245.69,46,0.00,0,0.00
2021-09-12,25161.67,-0.0475,151.6167,151.6167,7850.49,20231.71,46,17311.18,0,0.00
2021-09-13,25112.45,-0.1956,151.1245,151.1245,7850.49,20174.18,46,17261.96,0,0.00
2021-09-14,25240.79,0.5111,152.4079,152.4079,7850.49,20324.18,46,17390.30,0,0.00
2021-09-15,25252.75,0.0474,152.5275,152.5275,7850.49,20338.15,46,17402.26,0,0.00
2021-09-16,25046.67,-0.8161,150.4667,150.4667,7850.49,20097.31,46,17196.18,0,0.00
2021-09-19,24655.41,-1.5621,146.5541,146.5541,24655.41,19660.23,0,0.00,0,0.00
2021-09-20,24655.41,0.0000,146.5541,146.5541,24655.41,19684.43,0,0.00,0,0.00
2021-09-21,24655.41,0.0000,146.5541,146.5541,24655.41,19868.29,0,0.00,0,0.00
2021-09-22,24637.79,-0.0715,146.3779,146.3779,7480.71,20051.61,46,0.00,0,0.00
2021-09-23,24653.89,0.0653,146.5389,146.5389,7480.71,20070.43,46,17173.18,0,0.00
2021-09-26,24499.31,-0.6270,144.9931,144.9931,24499.31,19910.22,0,0.00,0,0.00
2021-09-27,24499.31,0.0000,144.9931,144.9931,24499.31,19346.81,0,0.00,0,0.00
2021-09-28,24499.31,0.0000,144.9931,144.9931,24499.31,19315.09,0,0.00,0,0.00
2021-09-29,24499.31,0.0000,144.9931,144.9931,24499.31,19244.13,0,0.00,0,0.00
2021-09-30,24499.31,0.0000,144.9931,144.9931,24499.31,19363.48,0,0.00,0,0.00
2021-10-03,24499.31,0.0000,144.9931,144.9931,24499.31,18957.05,0,0.00,0,0.00
2021-10-04,24499.31,0.0000,144.9931,144.9931,24499.31,19212.95,0,0.00,0,0.00
2021-10-05,24499.31,0.0000,144.9931,144.9931,24499.31,19336.06,0,0.00,0,0.00
2021-10-06,24499.31,0.0000,144.9931,144.9931,24499.31,19513.47,0,0.00,0,0.00
2021-10-07,24499.31,0.0000,144.9931,144.9931,24499.31,19416.16,0,0.00,0,0.00
2021-10-10,24499.31,0.0000,144.9931,144.9931,24499.31,19267.24,0,0.00,0,0.00
2021-10-11,24499.31,0.0000,144.9931,144.9931,24499.31,19200.04,0,0.00,0,0.00
2021-10-12,24499.31,0.0000,144.9931,144.9931,24499.31,19353.80,0,0.00,0,0.00
2021-10-13,24499.31,0.0000,144.9931,144.9931,24499.31,19710.23,0,0.00,0,0.00
2021-10-14,24479.39,-0.0813,144.7939,144.7939,7158.19,19834.42,0,0.00,260,0.00
2021-10-17,24800.49,1.3117,148.0049,148.0049,7158.19,20033.87,0,0.00,260,17642.30
2021-10-18,25329.59,2.1334,153.2959,153.2959,7158.19,20185.47,0,0.00,260,18171.40
2021-10-19,25728.69,1.5756,157.2869,157.2869,7158.19,20159.13,0,0.00,260,18570.50
2021-10-20,25670.19,-0.2274,156.7019,156.7019,7158.19,20282.24,0,0.00,260,18512.00
2021-10-21,26001.69,1.2914,160.0169,160.0169,7158.19,20111.82,0,0.00,260,18843.50
2021-10-24,25524.59,-1.8349,155.2459,155.2459,7158.19,20317.72,0,0.00,260,18366.40
2021-10-25,26075.79,2.1595,160.7579,160.7579,7158.19,20381.70,0,0.00,260,18917.60
2021-10-26,26252.59,0.6780,162.5259,162.5259,7158.19,20429.01,0,0.00,260,19094.40
2021-10-27,26403.39,0.5744,164.0339,164.0339,7158.19,20655.88,0,0.00,260,19245.20
2021-10-28,27035.19,2.3929,170.3519,170.3519,7158.19,20757.49,0,0.00,260,19877.00
2021-10-31,27328.99,1.0867,173.2899,173.2899,7158.19,20828.45,0,0.00,260,20170.80
2021-11-01,27527.89,0.7278,175.2789,175.2789,7158.19,20915.54,0,0.00,260,20369.70
2021-11-02,27799.59,0.9870,177.9959,177.9959,7158.19,21137.57,0,0.00,260,20641.40
2021-11-03,28454.79,2.3569,184.5479,184.5479,7158.19,21408.53,0,0.00,260,21296.60
2021-11-04,29249.09,2.7914,192.4909,192.4909,7158.19,21428.96,0,0.00,260,22090.90
2021-11-07,29330.99,0.2800,193.3099,193.3099,7158.19,21399.92,0,0.00,260,22172.80
2021-11-08,29239.99,-0.3103,192.3999,192.3999,7158.19,21252.62,0,0.00,260,22081.80
2021-11-09,28784.99,-1.5561,187.8499,187.8499,7158.19,20940.27,0,0.00,260,21626.80
2021-11-10,27837.29,-3.2923,178.3729,178.3729,7158.19,20998.33,0,0.00,260,20679.10
2021-11-11,28004.99,0.6024,180.0499,180.0499,7158.19,21219.29,0,0.00,260,20846.80
2021-11-14,28666.69,2.3628,186.6669,186.6669,7158.19,21214.45,0,0.00,260,21508.50
2021-11-15,28660.19,-0.0227,186.6019,186.6019,7158.19,21365.52,0,0.00,260,21502.00
2021-11-16,29104.79,1.5513,191.0479,191.0479,7158.19,21376.81,0,0.00,260,21946.60
2021-11-17,29130.79,0.0893,191.3079,191.3079,7158.19,21598.30,0,0.00,260,21972.60
2021-11-18,29802.89,2.3072,198.0289,198.0289,7158.19,21718.72,0,0.00,260,22644.70
2021-11-21,30186.39,1.2868,201.8639,201.8639,7158.19,21466.59,0,0.00,260,23028.20
2021-11-22,29342.58,-2.7953,193.4258,193.4258,9071.10,21368.74,51,0.00,0,0.00
2021-11-23,29407.86,0.2225,194.0786,194.0786,9071.10,21437.56,51,20336.76,0,0.00
2021-11-25,29022.30,-1.3111,190.2230,190.2230,9071.10,21031.13,51,19951.20,0,0.00
2021-11-28,29455.29,1.4919,194.5529,194.5529,9071.10,21487.55,51,20384.19,0,0.00
2021-11-29,29155.92,-1.0164,191.5592,191.5592,9071.10,21171.98,51,20084.82,0,0.00
2021-11-30,28814.22,-1.1720,188.1422,188.1422,9071.10,20811.78,51,19743.12,0,0.00
2021-12-01,28956.51,0.4938,189.5651,189.5651,9071.10,20961.78,51,19885.41,0,0.00
2021-12-02,28590.68,-1.2634,185.9068,185.9068,28590.68,20597.28,0,0.00,0,0.00
2021-12-05,28570.47,-0.0707,185.7047,185.7047,8874.27,20762.32,51,0.00,0,0.00
2021-12-06,29163.60,2.0760,191.6360,191.6360,8874.27,21387.56,51,20289.33,0,0.00
2021-12-07,29254.38,0.3113,192.5438,192.5438,8874.27,21483.25,51,20380.11,0,0.00
2021-12-08,28954.50,-1.0251,189.5450,189.5450,8874.27,21167.14,51,20080.23,0,0.00
2021-12-09,29172.78,0.7539,191.7278,191.7278,8874.27,21397.24,51,20298.51,0,0.00
2021-12-12,28879.53,-1.0052,188.7953,188.7953,8874.27,21088.11,51,20005.26,0,0.00
2021-12-13,28672.47,-0.7170,186.7247,186.7247,8874.27,20869.85,51,19798.20,0,0.00
2021-12-14,29123.82,1.5742,191.2382,191.2382,8874.27,21345.63,51,20249.55,0,0.00
2021-12-15,28582.88,-1.8574,185.8288,185.8288,28582.88,20796.73,0,0.00,0,0.00
2021-12-16,28582.88,0.0000,185.8288,185.8288,28582.88,20692.97,0,0.00,0,0.00
2021-12-19,28582.88,0.0000,185.8288,185.8288,28582.88,20466.10,0,0.00,0,0.00
2021-12-20,28562.52,-0.0712,185.6252,185.6252,8712.81,20924.14,51,0.00,0,0.00
2021-12-21,28804.26,0.8464,188.0426,188.0426,8712.81,21178.97,51,20091.45,0,0.00
2021-12-22,28955.73,0.5259,189.5573,189.5573,8712.81,21338.64,51,20242.92,0,0.00
2021-12-26,29253.43,1.0281,192.5343,192.5343,15187.63,21691.31,0,0.00,170,0.00
2021-12-27,29925.78,2.2984,199.2578,199.2578,15187.63,21590.77,0,0.00,170,14738.15
2021-12-28,29752.38,-0.5794,197.5238,197.5238,15187.63,21587.55,0,0.00,170,14564.75
2021-12-29,29729.43,-0.0771,197.2943,197.2943,15187.63,21523.04,0,0.00,170,14541.80
2021-12-30,29593.43,-0.4575,195.9343,195.9343,15187.63,21388.64,0,0.00,170,14405.80
2022-01-02,29325.68,-0.9048,193.2568,193.2568,15187.63,21594.54,0,0.00,170,14138.05
2022-01-03,29733.68,1.3913,197.3368,197.3368,15187.63,21314.45,0,0.00,170,14546.05
2022-01-04,29152.75,-1.9538,191.5275,191.5275,29152.75,20659.64,0,0.00,0,0.00
2022-01-05,29152.75,0.0000,191.5275,191.5275,29152.75,20645.13,0,0.00,0,0.00
2022-01-06,29152.75,0.0000,191.5275,191.5275,29152.75,20421.48,0,0.00,0,0.00
2022-01-09,29152.75,0.0000,191.5275,191.5275,29152.75,20434.92,0,0.00,0,0.00
2022-01-10,29152.75,0.0000,191.5275,191.5275,29152.75,20741.90,0,0.00,0,0.00
2022-01-11,29152.75,0.0000,191.5275,191.5275,29152.75,20824.15,0,0.00,0,0.00
2022-01-12,29152.75,0.0000,191.5275,191.5275,29152.75,20303.21,0,0.00,0,0.00
2022-01-13,29152.75,0.0000,191.5275,191.5275,29152.75,20429.55,0,0.00,0,0.00
2022-01-17,29152.75,0.0000,191.5275,191.5275,29152.75,19920.97,0,0.00,0,0.00
2022-01-18,29152.75,0.0000,191.5275,191.5275,29152.75,19702.17,0,0.00,0,0.00
2022-01-19,29152.75,0.0000,191.5275,191.5275,29152.75,19446.27,0,0.00,0,0.00
2022-01-20,29152.75,0.0000,191.5275,191.5275,29152.75,18907.05,0,0.00,0,0.00
2022-01-23,29152.75,0.0000,191.5275,191.5275,29152.75,18993.60,0,0.00,0,0.00
2022-01-24,29152.75,0.0000,191.5275,191.5275,29152.75,18553.30,0,0.00,0,0.00
2022-01-25,29152.75,0.0000,191.5275,191.5275,29152.75,18524.27,0,0.00,0,0.00
2022-01-26,29152.75,0.0000,191.5275,191.5275,29152.75,18337.72,0,0.00,0,0.00
2022-01-27,29152.75,0.0000,191.5275,191.5275,29152.75,18912.96,0,0.00,0,0.00
2022-01-30,29152.75,0.0000,191.5275,191.5275,29152.75,19517.77,0,0.00,0,0.00
2022-01-31,29152.75,0.0000,191.5275,191.5275,29152.75,19650.56,0,0.00,0,0.00
2022-02-01,29152.75,0.0000,191.5275,191.5275,29152.75,19810.23,0,0.00,0,0.00
2022-02-02,29152.75,0.0000,191.5275,191.5275,29152.75,19007.04,0,0.00,0,0.00
2022-02-03,29152.75,0.0000,191.5275,191.5275,29152.75,19246.81,0,0.00,0,0.00
2022-02-06,29152.75,0.0000,191.5275,191.5275,29152.75,19091.98,0,0.00,0,0.00
2022-02-07,29152.75,0.0000,191.5275,191.5275,29152.75,19306.49,0,0.00,0,0.00
2022-02-08,29152.75,0.0000,191.5275,191.5275,29152.75,19715.61,0,0.00,0,0.00
2022-02-09,29152.75,0.0000,191.5275,191.5275,29152.75,19269.39,0,0.00,0,0.00
2022-02-10,29152.75,0.0000,191.5275,191.5275,29152.75,18658.14,0,0.00,0,0.00
2022-02-13,29152.75,0.0000,191.5275,191.5275,29152.75,18681.25,0,0.00,0,0.00
2022-02-14,29152.75,0.0000,191.5275,191.5275,29152.75,19145.74,0,0.00,0,0.00
2022-02-15,29152.75,0.0000,191.5275,191.5275,29152.75,19140.91,0,0.00,0,0.00
2022-02-16,29152.75,0.0000,191.5275,191.5275,29152.75,18571.58,0,0.00,0,0.00
2022-02-17,29152.75,0.0000,191.5275,191.5275,29152.75,18359.77,0,0.00,0,0.00
2022-02-21,29152.75,0.0000,191.5275,191.5275,29152.75,18175.37,0,0.00,0,0.00
2022-02-22,29152.75,0.0000,191.5275,191.5275,29152.75,17709.80,0,0.00,0,0.00
2022-02-23,29152.75,0.0000,191.5275,191.5275,29152.75,18304.93,0,0.00,0,0.00
2022-02-24,29152.75,0.0000,191.5275,191.5275,29152.75,18588.79,0,0.00,0,0.00
2022-02-27,29152.75,0.0000,191.5275,191.5275,29152.75,18644.16,0,0.00,0,0.00
2022-02-28,29152.75,0.0000,191.5275,191.5275,29152.75,18358.69,0,0.00,0,0.00
2022-03-01,29152.75,0.0000,191.5275,191.5275,29152.75,18666.74,0,0.00,0,0.00
2022-03-02,29152.75,0.0000,191.5275,191.5275,29152.75,18400.09,0,0.00,0,0.00
2022-03-03,29152.75,0.0000,191.5275,191.5275,29152.75,18133.43,0,0.00,0,0.00
2022-03-06,29152.75,0.0000,191.5275,191.5275,29152.75,17464.65,0,0.00,0,0.00
2022-03-07,29152.75,0.0000,191.5275,191.5275,29152.75,17383.47,0,0.00,0,0.00
2022-03-08,29152.75,0.0000,191.5275,191.5275,29152.75,18009.25,0,0.00,0,0.00
2022-03-09,29152.75,0.0000,191.5275,191.5275,29152.75,17809.26,0,0.00,0,0.00
2022-03-10,29152.75,0.0000,191.5275,191.5275,29152.75,17439.92,0,0.00,0,0.00
2022-03-13,29152.75,0.0000,191.5275,191.5275,29152.75,17104.99,0,0.00,0,0.00
2022-03-14,29152.75,0.0000,191.5275,191.5275,29152.75,17641.52,0,0.00,0,0.00
2022-03-15,29152.75,0.0000,191.5275,191.5275,29152.75,18295.79,0,0.00,0,0.00
2022-03-16,29152.75,0.0000,191.5275,191.5275,29152.75,18517.28,0,0.00,0,0.00
2022-03-17,29139.90,-0.0441,191.3990,191.3990,18427.06,18896.30,0,0.00,214,0.00
2022-03-20,29791.92,2.2376,197.9192,197.9192,29791.92,18820.49,0,0.00,0,0.00
2022-03-21,29778.11,-0.0464,197.7811,197.7811,18164.31,19190.37,0,0.00,220,0.00
2022-03-22,30450.01,2.2564,204.5001,204.5001,30450.01,18914.57,0,0.00,0,0.00
2022-03-23,30435.01,-0.0493,204.3501,204.3501,17797.21,19334.98,0,0.00,236,0.00
2022-03-24,31253.93,2.6907,212.5393,212.5393,17797.21,19318.85,0,0.00,236,13456.72
2022-03-27,31232.69,-0.0680,212.3269,212.3269,17797.21,19617.76,0,0.00,236,13435.48
2022-03-28,31843.93,1.9571,218.4393,218.4393,17797.21,19955.38,0,0.00,236,14046.72
2022-03-29,32563.73,2.2604,225.6373,225.6373,17797.21,19734.96,0,0.00,236,14766.52
2022-03-30,32120.05,-1.3625,221.2005,221.2005,17797.21,19490.35,0,0.00,236,14322.84
2022-03-31,31527.69,-1.8442,215.2769,215.2769,17797.21,19453.26,0,0.00,236,13730.48
2022-04-03,31468.69,-0.1871,214.6869,214.6869,17797.21,19853.77,0,0.00,236,13671.48
2022-04-04,32323.01,2.7148,223.2301,223.2301,17797.21,19412.93,0,0.00,236,14525.80
2022-04-05,31346.56,-3.0209,213.4656,213.4656,31346.56,18991.45,0,0.00,0,0.00
2022-04-06,31346.56,0.0000,213.4656,213.4656,31346.56,19036.61,0,0.00,0,0.00
2022-04-07,31346.56,0.0000,213.4656,213.4656,31346.56,18770.50,0,0.00,0,0.00
2022-04-10,31346.56,0.0000,213.4656,213.4656,31346.56,18326.43,0,0.00,0,0.00
2022-04-11,31346.56,0.0000,213.4656,213.4656,31346.56,18249.02,0,0.00,0,0.00
2022-04-12,31346.56,0.0000,213.4656,213.4656,31346.56,18619.97,0,0.00,0,0.00
2022-04-13,31346.56,0.0000,213.4656,213.4656,31346.56,18194.18,0,0.00,0,0.00
2022-04-17,31346.56,0.0000,213.4656,213.4656,31346.56,18208.16,0,0.00,0,0.00
2022-04-18,31346.56,0.0000,213.4656,213.4656,31346.56,18615.13,0,0.00,0,0.00
2022-04-19,31346.56,0.0000,213.4656,213.4656,31346.56,18343.64,0,0.00,0,0.00
2022-04-20,31346.56,0.0000,213.4656,213.4656,31346.56,17964.09,0,0.00,0,0.00
2022-04-21,31346.56,0.0000,213.4656,213.4656,31346.56,17493.68,0,0.00,0,0.00
2022-04-24,31346.56,0.0000,213.4656,213.4656,31346.56,17718.40,0,0.00,0,0.00
2022-04-25,31346.56,0.0000,213.4656,213.4656,31346.56,17049.62,0,0.00,0,0.00
2022-04-26,31346.56,0.0000,213.4656,213.4656,31346.56,17029.19,0,0.00,0,0.00
2022-04-27,31346.56,0.0000,213.4656,213.4656,31346.56,17634.00,0,0.00,0,0.00
2022-04-28,31346.56,0.0000,213.4656,213.4656,31346.56,16840.49,0,0.00,0,0.00
2022-05-01,31346.56,0.0000,213.4656,213.4656,31346.56,17121.66,0,0.00,0,0.00
2022-05-02,31346.56,0.0000,213.4656,213.4656,31346.56,17139.94,0,0.00,0,0.00
2022-05-03,31346.56,0.0000,213.4656,213.4656,31346.56,17719.48,0,0.00,0,0.00
2022-05-04,31346.56,0.0000,213.4656,213.4656,31346.56,16827.05,0,0.00,0,0.00
2022-05-05,31346.56,0.0000,213.4656,213.4656,31346.56,16625.45,0,0.00,0,0.00
2022-05-08,31346.56,0.0000,213.4656,213.4656,31346.56,15974.95,0,0.00,0,0.00
2022-05-09,31346.56,0.0000,213.4656,213.4656,31346.56,16169.02,0,0.00,0,0.00
2022-05-10,31346.56,0.0000,213.4656,213.4656,31346.56,15689.48,0,0.00,0,0.00
2022-05-11,31346.56,0.0000,213.4656,213.4656,31346.56,15652.38,0,0.00,0,0.00
2022-05-12,31346.56,0.0000,213.4656,213.4656,31346.56,16232.46,0,0.00,0,0.00
2022-05-15,31346.56,0.0000,213.4656,213.4656,31346.56,16044.30,0,0.00,0,0.00
2022-05-16,31346.56,0.0000,213.4656,213.4656,31346.56,16459.87,0,0.00,0,0.00
2022-05-17,31346.56,0.0000,213.4656,213.4656,31346.56,15651.85,0,0.00,0,0.00
2022-05-18,31346.56,0.0000,213.4656,213.4656,31346.56,15567.98,0,0.00,0,0.00
2022-05-19,31346.56,0.0000,213.4656,213.4656,31346.56,15519.60,0,0.00,0,0.00
2022-05-22,31346.56,0.0000,213.4656,213.4656,31346.56,15777.65,0,0.00,0,0.00
2022-05-23,31346.56,0.0000,213.4656,213.4656,31346.56,15442.18,0,0.00,0,0.00
2022-05-24,31346.56,0.0000,213.4656,213.4656,31346.56,15658.30,0,0.00,0,0.00
2022-05-25,31346.56,0.0000,213.4656,213.4656,31346.56,16092.15,0,0.00,0,0.00
2022-05-26,31346.56,0.0000,213.4656,213.4656,31346.56,16617.39,0,0.00,0,0.00
2022-05-30,31346.56,0.0000,213.4656,213.4656,31346.56,16573.30,0,0.00,0,0.00
2022-05-31,31346.56,0.0000,213.4656,213.4656,31346.56,16450.73,0,0.00,0,0.00
2022-06-01,31346.56,0.0000,213.4656,213.4656,31346.56,16901.24,0,0.00,0,0.00
2022-06-02,31346.56,0.0000,213.4656,213.4656,31346.56,16461.48,0,0.00,0,0.00
2022-06-05,31346.56,0.0000,213.4656,213.4656,31346.56,16516.32,0,0.00,0,0.00
2022-06-06,31346.56,0.0000,213.4656,213.4656,31346.56,16658.78,0,0.00,0,0.00
2022-06-07,31346.56,0.0000,213.4656,213.4656,31346.56,16538.90,0,0.00,0,0.00
2022-06-08,31346.56,0.0000,213.4656,213.4656,31346.56,16095.91,0,0.00,0,0.00
2022-06-09,31346.56,0.0000,213.4656,213.4656,31346.56,15528.20,0,0.00,0,0.00
2022-06-12,31346.56,0.0000,213.4656,213.4656,31346.56,14806.19,0,0.00,0,0.00
