Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12841.66,0.3608,28.4166,28.4166,17862.23,78.6223,11389.11,17862.23,0,0.00,19,1452.55
2021-10-31,12863.13,0.1672,28.6313,28.6313,17923.30,79.2330,11389.11,17923.30,0,0.00,19,1474.02
2021-11-01,12877.67,0.1130,28.7767,28.7767,17998.24,79.9824,11389.11,17998.24,0,0.00,19,1488.56
2021-11-02,12897.52,0.1542,28.9752,28.9752,18189.30,81.8930,11389.11,18189.30,0,0.00,19,1508.41
2021-11-03,12945.40,0.3712,29.4540,29.4540,18422.46,84.2246,11389.11,18422.46,0,0.00,19,1556.29
2021-11-04,13003.45,0.4484,30.0345,30.0345,18440.04,84.4004,11389.11,18440.04,0,0.00,19,1614.34
2021-11-07,13009.43,0.0460,30.0943,30.0943,18415.06,84.1506,11389.11,18415.06,0,0.00,19,1620.32
2021-11-08,13002.78,-0.0511,30.0278,30.0278,18288.30,82.8830,11389.11,18288.30,0,0.00,19,1613.67
2021-11-09,12969.53,-0.2557,29.6953,29.6953,18019.52,80.1952,11389.11,18019.52,0,0.00,19,1580.42
2021-11-10,12967.76,-0.0137,29.6776,29.6776,18069.49,80.6949,12967.76,18069.49,0,0.00,0,0.00
2021-11-11,12978.32,0.0814,29.7832,29.7832,18259.62,82.5962,11454.90,18259.62,0,0.00,19,1523.42
2021-11-14,13026.67,0.3726,30.2667,30.2667,18255.46,82.5546,11454.90,18255.46,0,0.00,19,1571.78
2021-11-15,13026.20,-0.0036,30.2620,30.2620,18385.46,83.8546,11454.90,18385.46,0,0.00,19,1571.30
2021-11-16,13058.69,0.2494,30.5869,30.5869,18395.17,83.9517,11454.90,18395.17,0,0.00,19,1603.79
2021-11-17,13060.59,0.0145,30.6059,30.6059,18585.77,85.8577,11454.90,18585.77,0,0.00,19,1605.69
2021-11-18,13109.70,0.3761,31.0970,31.0970,18689.40,86.8940,11454.90,18689.40,0,0.00,19,1654.80
2021-11-21,13107.86,-0.0141,31.0786,31.0786,18472.43,84.7243,13107.86,18472.43,0,0.00,0,0.00
2021-11-22,13107.86,0.0000,31.0786,31.0786,18388.23,83.8823,13107.86,18388.23,0,0.00,0,0.00
2021-11-23,13107.86,0.0000,31.0786,31.0786,18447.45,84.4745,13107.86,18447.45,0,0.00,0,0.00
2021-11-25,13107.86,0.0000,31.0786,31.0786,18097.71,80.9771,13107.86,18097.71,0,0.00,0,0.00
2021-11-28,13107.86,0.0000,31.0786,31.0786,18490.47,84.9047,13107.86,18490.47,0,0.00,0,0.00
2021-11-29,13107.86,0.0000,31.0786,31.0786,18218.91,82.1891,13107.86,18218.91,0,0.00,0,0.00
2021-11-30,13107.86,0.0000,31.0786,31.0786,17908.96,79.0896,13107.86,17908.96,0,0.00,0,0.00
2021-12-01,13107.86,0.0000,31.0786,31.0786,18038.03,80.3803,13107.86,18038.03,0,0.00,0,0.00
2021-12-02,13107.86,0.0000,31.0786,31.0786,17724.37,77.2437,13107.86,17724.37,0,0.00,0,0.00
2021-12-05,13107.86,0.0000,31.0786,31.0786,17866.40,78.6640,13107.86,17866.40,0,0.00,0,0.00
2021-12-06,13107.86,0.0000,31.0786,31.0786,18404.42,84.0442,13107.86,18404.42,0,0.00,0,0.00
2021-12-07,13107.86,0.0000,31.0786,31.0786,18486.77,84.8677,13107.86,18486.77,0,0.00,0,0.00
2021-12-08,13107.86,0.0000,31.0786,31.0786,18214.75,82.1475,13107.86,18214.75,0,0.00,0,0.00
2021-12-09,13107.86,0.0000,31.0786,31.0786,18412.75,84.1275,13107.86,18412.75,0,0.00,0,0.00
2021-12-12,13100.11,-0.0591,31.0011,31.0011,18146.74,81.4674,5537.92,18146.74,19,7562.19,0,0.00
2021-12-13,12983.21,-0.8923,29.8321,29.8321,17958.92,79.5892,12983.21,17958.92,0,0.00,0,0.00
2021-12-14,12983.21,0.0000,29.8321,29.8321,18368.34,83.6834,12983.21,18368.34,0,0.00,0,0.00
2021-12-15,12975.48,-0.0596,29.7548,29.7548,17896.00,78.9600,5431.53,17896.00,19,7543.95,0,0.00
2021-12-16,12773.95,-1.5532,27.7395,27.7395,17806.72,78.0672,12773.95,17806.72,0,0.00,0,0.00
2021-12-19,12773.95,0.0000,27.7395,27.7395,17611.49,76.1149,12773.95,17611.49,0,0.00,0,0.00
2021-12-20,12773.95,0.0000,27.7395,27.7395,18005.64,80.0564,12773.95,18005.64,0,0.00,0,0.00
2021-12-21,12773.95,0.0000,27.7395,27.7395,18224.93,82.2493,12773.95,18224.93,0,0.00,0,0.00
2021-12-22,12766.27,-0.0601,27.6627,27.6627,18362.32,83.6232,5281.22,18362.32,19,7485.05,0,0.00
2021-12-26,12822.70,0.4420,28.2270,28.2270,18665.80,86.6580,5281.22,18665.80,19,7541.48,0,0.00
2021-12-27,12978.11,1.2120,29.7811,29.7811,18579.29,85.7929,12111.16,18579.29,0,0.00,10,866.95
2021-12-28,12967.91,-0.0786,29.6791,29.6791,18576.52,85.7652,12111.16,18576.52,0,0.00,10,856.75
2021-12-29,12966.56,-0.0104,29.6656,29.6656,18521.00,85.2100,12111.16,18521.00,0,0.00,10,855.40
2021-12-30,12958.56,-0.0617,29.5856,29.5856,18405.35,84.0535,12111.16,18405.35,0,0.00,10,847.40
2022-01-02,12942.81,-0.1215,29.4281,29.4281,18582.53,85.8253,12111.16,18582.53,0,0.00,10,831.65
2022-01-03,12966.81,0.1854,29.6681,29.6681,18341.51,83.4151,12111.16,18341.51,0,0.00,10,855.65
2022-01-04,12933.56,-0.2564,29.3356,29.3356,17778.03,77.7803,12111.16,17778.03,0,0.00,10,822.40
2022-01-05,12932.64,-0.0071,29.3264,29.3264,17765.54,77.6554,12932.64,17765.54,0,0.00,0,0.00
2022-01-06,12932.64,0.0000,29.3264,29.3264,17573.09,75.7309,12932.64,17573.09,0,0.00,0,0.00
2022-01-09,12932.64,0.0000,29.3264,29.3264,17584.66,75.8466,12932.64,17584.66,0,0.00,0,0.00
2022-01-10,12932.64,0.0000,29.3264,29.3264,17848.82,78.4882,12932.64,17848.82,0,0.00,0,0.00
2022-01-11,12932.64,0.0000,29.3264,29.3264,17919.60,79.1960,12932.64,17919.60,0,0.00,0,0.00
2022-01-12,12932.64,0.0000,29.3264,29.3264,17471.32,74.7132,12932.64,17471.32,0,0.00,0,0.00
2022-01-13,12932.64,0.0000,29.3264,29.3264,17580.03,75.8003,12932.64,17580.03,0,0.00,0,0.00
2022-01-17,12932.64,0.0000,29.3264,29.3264,17142.39,71.4239,12932.64,17142.39,0,0.00,0,0.00
2022-01-18,12932.64,0.0000,29.3264,29.3264,16954.11,69.5411,12932.64,16954.11,0,0.00,0,0.00
2022-01-19,12932.64,0.0000,29.3264,29.3264,16733.90,67.3390,12932.64,16733.90,0,0.00,0,0.00
2022-01-20,12932.64,0.0000,29.3264,29.3264,16269.89,62.6989,12932.64,16269.89,0,0.00,0,0.00
2022-01-23,12932.64,0.0000,29.3264,29.3264,16344.37,63.4437,12932.64,16344.37,0,0.00,0,0.00
2022-01-24,12932.64,0.0000,29.3264,29.3264,15965.49,59.6549,12932.64,15965.49,0,0.00,0,0.00
2022-01-25,12932.64,0.0000,29.3264,29.3264,15940.51,59.4051,12932.64,15940.51,0,0.00,0,0.00
2022-01-26,12932.64,0.0000,29.3264,29.3264,15779.98,57.7998,12932.64,15779.98,0,0.00,0,0.00
2022-01-27,12932.64,0.0000,29.3264,29.3264,16274.98,62.7498,12932.64,16274.98,0,0.00,0,0.00
2022-01-30,12932.64,0.0000,29.3264,29.3264,16795.43,67.9543,12932.64,16795.43,0,0.00,0,0.00
2022-01-31,12932.64,0.0000,29.3264,29.3264,16909.70,69.0970,12932.64,16909.70,0,0.00,0,0.00
2022-02-01,12932.64,0.0000,29.3264,29.3264,17047.09,70.4709,12932.64,17047.09,0,0.00,0,0.00
2022-02-02,12932.64,0.0000,29.3264,29.3264,16355.94,63.5594,12932.64,16355.94,0,0.00,0,0.00
2022-02-03,12932.64,0.0000,29.3264,29.3264,16562.27,65.6227,12932.64,16562.27,0,0.00,0,0.00
2022-02-06,12932.64,0.0000,29.3264,29.3264,16429.03,64.2903,12932.64,16429.03,0,0.00,0,0.00
2022-02-07,12932.64,0.0000,29.3264,29.3264,16613.62,66.1362,12932.64,16613.62,0,0.00,0,0.00
2022-02-08,12932.64,0.0000,29.3264,29.3264,16965.67,69.6567,12932.64,16965.67,0,0.00,0,0.00
2022-02-09,12932.64,0.0000,29.3264,29.3264,16581.70,65.8170,12932.64,16581.70,0,0.00,0,0.00
2022-02-10,12932.64,0.0000,29.3264,29.3264,16055.70,60.5570,12932.64,16055.70,0,0.00,0,0.00
2022-02-13,12932.64,0.0000,29.3264,29.3264,16075.59,60.7559,12932.64,16075.59,0,0.00,0,0.00
2022-02-14,12932.64,0.0000,29.3264,29.3264,16475.30,64.7530,12932.64,16475.30,0,0.00,0,0.00
2022-02-15,12932.64,0.0000,29.3264,29.3264,16471.13,64.7113,12932.64,16471.13,0,0.00,0,0.00
2022-02-16,12932.64,0.0000,29.3264,29.3264,15981.22,59.8122,12932.64,15981.22,0,0.00,0,0.00
2022-02-17,12932.64,0.0000,29.3264,29.3264,15798.95,57.9895,12932.64,15798.95,0,0.00,0,0.00
2022-02-21,12932.64,0.0000,29.3264,29.3264,15640.27,56.4027,12932.64,15640.27,0,0.00,0,0.00
2022-02-22,12932.64,0.0000,29.3264,29.3264,15239.64,52.3964,12932.64,15239.64,0,0.00,0,0.00
2022-02-23,12932.64,0.0000,29.3264,29.3264,15751.76,57.5176,12932.64,15751.76,0,0.00,0,0.00
2022-02-24,12932.64,0.0000,29.3264,29.3264,15996.02,59.9602,12932.64,15996.02,0,0.00,0,0.00
2022-02-27,12932.64,0.0000,29.3264,29.3264,16043.67,60.4367,12932.64,16043.67,0,0.00,0,0.00
2022-02-28,12932.64,0.0000,29.3264,29.3264,15798.02,57.9802,12932.64,15798.02,0,0.00,0,0.00
2022-03-01,12932.64,0.0000,29.3264,29.3264,16063.10,60.6310,12932.64,16063.10,0,0.00,0,0.00
2022-03-02,12932.64,0.0000,29.3264,29.3264,15833.64,58.3364,12932.64,15833.64,0,0.00,0,0.00
2022-03-03,12932.64,0.0000,29.3264,29.3264,15604.18,56.0418,12932.64,15604.18,0,0.00,0,0.00
2022-03-06,12932.64,0.0000,29.3264,29.3264,15028.68,50.2868,12932.64,15028.68,0,0.00,0,0.00
2022-03-07,12932.64,0.0000,29.3264,29.3264,14958.83,49.5883,12932.64,14958.83,0,0.00,0,0.00
2022-03-08,12932.64,0.0000,29.3264,29.3264,15497.32,54.9732,12932.64,15497.32,0,0.00,0,0.00
2022-03-09,12932.64,0.0000,29.3264,29.3264,15325.22,53.2522,12932.64,15325.22,0,0.00,0,0.00
2022-03-10,12932.64,0.0000,29.3264,29.3264,15007.40,50.0740,12932.64,15007.40,0,0.00,0,0.00
2022-03-13,12932.64,0.0000,29.3264,29.3264,14719.19,47.1919,12932.64,14719.19,0,0.00,0,0.00
2022-03-14,12932.64,0.0000,29.3264,29.3264,15180.88,51.8088,12932.64,15180.88,0,0.00,0,0.00
2022-03-15,12932.64,0.0000,29.3264,29.3264,15743.89,57.4389,12932.64,15743.89,0,0.00,0,0.00
2022-03-16,12932.64,0.0000,29.3264,29.3264,15934.49,59.3449,12932.64,15934.49,0,0.00,0,0.00
2022-03-17,12932.64,0.0000,29.3264,29.3264,16260.64,62.6064,12932.64,16260.64,0,0.00,0,0.00
2022-03-20,12932.64,0.0000,29.3264,29.3264,16195.41,61.9541,12932.64,16195.41,0,0.00,0,0.00
2022-03-21,12932.64,0.0000,29.3264,29.3264,16513.69,65.1369,12932.64,16513.69,0,0.00,0,0.00
2022-03-22,12932.64,0.0000,29.3264,29.3264,16276.37,62.7637,12932.64,16276.37,0,0.00,0,0.00
2022-03-23,12932.64,0.0000,29.3264,29.3264,16638.14,66.3814,12932.64,16638.14,0,0.00,0,0.00
2022-03-24,12980.33,0.3688,29.8033,29.8033,16624.26,66.2426,12182.05,16624.26,0,0.00,14,798.28
2022-03-27,12979.07,-0.0097,29.7907,29.7907,16881.48,68.8148,12182.05,16881.48,0,0.00,14,797.02
2022-03-28,13015.33,0.2794,30.1533,30.1533,17172.00,71.7200,12182.05,17172.00,0,0.00,14,833.28
2022-03-29,13058.03,0.3281,30.5803,30.5803,16982.33,69.8233,12182.05,16982.33,0,0.00,14,875.98
2022-03-30,13031.71,-0.2016,30.3171,30.3171,16771.84,67.7184,12182.05,16771.84,0,0.00,14,849.66
2022-03-31,12996.57,-0.2696,29.9657,29.9657,16739.91,67.3991,12182.05,16739.91,0,0.00,14,814.52
2022-04-03,12993.07,-0.0269,29.9307,29.9307,17084.57,70.8457,12182.05,17084.57,0,0.00,14,811.02
2022-04-04,13043.75,0.3901,30.4375,30.4375,16705.22,67.0522,12182.05,16705.22,0,0.00,14,861.70
2022-04-05,12986.77,-0.4368,29.8677,29.8677,16342.52,63.4252,12182.05,16342.52,0,0.00,14,804.72
2022-04-06,12985.82,-0.0073,29.8582,29.8582,16381.38,63.8138,12985.82,16381.38,0,0.00,0,0.00
2022-04-07,12985.82,0.0000,29.8582,29.8582,16152.39,61.5239,12985.82,16152.39,0,0.00,0,0.00
2022-04-10,12985.82,0.0000,29.8582,29.8582,15770.26,57.7026,12985.82,15770.26,0,0.00,0,0.00
2022-04-11,12985.82,0.0000,29.8582,29.8582,15703.65,57.0365,12985.82,15703.65,0,0.00,0,0.00
2022-04-12,12985.82,0.0000,29.8582,29.8582,16022.85,60.2285,12985.82,16022.85,0,0.00,0,0.00
2022-04-13,12985.82,0.0000,29.8582,29.8582,15656.46,56.5646,12985.82,15656.46,0,0.00,0,0.00
2022-04-17,12985.82,0.0000,29.8582,29.8582,15668.49,56.6849,12985.82,15668.49,0,0.00,0,0.00
2022-04-18,12985.82,0.0000,29.8582,29.8582,16018.69,60.1869,12985.82,16018.69,0,0.00,0,0.00
2022-04-19,12985.82,0.0000,29.8582,29.8582,15785.07,57.8507,12985.82,15785.07,0,0.00,0,0.00
2022-04-20,12985.82,0.0000,29.8582,29.8582,15458.46,54.5846,12985.82,15458.46,0,0.00,0,0.00
2022-04-21,12985.82,0.0000,29.8582,29.8582,15053.66,50.5366,12985.82,15053.66,0,0.00,0,0.00
2022-04-24,12985.82,0.0000,29.8582,29.8582,15247.04,52.4704,12985.82,15247.04,0,0.00,0,0.00
2022-04-25,12985.82,0.0000,29.8582,29.8582,14671.54,46.7154,12985.82,14671.54,0,0.00,0,0.00
2022-04-26,12985.82,0.0000,29.8582,29.8582,14653.96,46.5396,12985.82,14653.96,0,0.00,0,0.00
2022-04-27,12985.82,0.0000,29.8582,29.8582,15174.41,51.7441,12985.82,15174.41,0,0.00,0,0.00
2022-04-28,12985.82,0.0000,29.8582,29.8582,14491.58,44.9158,12985.82,14491.58,0,0.00,0,0.00
2022-05-01,12985.82,0.0000,29.8582,29.8582,14733.53,47.3353,12985.82,14733.53,0,0.00,0,0.00
2022-05-02,12985.82,0.0000,29.8582,29.8582,14749.26,47.4926,12985.82,14749.26,0,0.00,0,0.00
2022-05-03,12985.82,0.0000,29.8582,29.8582,15247.96,52.4796,12985.82,15247.96,0,0.00,0,0.00
2022-05-04,12985.82,0.0000,29.8582,29.8582,14480.01,44.8001,12985.82,14480.01,0,0.00,0,0.00
2022-05-05,12985.82,0.0000,29.8582,29.8582,14306.53,43.0653,12985.82,14306.53,0,0.00,0,0.00
2022-05-08,12985.82,0.0000,29.8582,29.8582,13746.76,37.4676,12985.82,13746.76,0,0.00,0,0.00
2022-05-09,12985.82,0.0000,29.8582,29.8582,13913.77,39.1377,12985.82,13913.77,0,0.00,0,0.00
2022-05-10,12985.82,0.0000,29.8582,29.8582,13501.11,35.0111,12985.82,13501.11,0,0.00,0,0.00
2022-05-11,12985.82,0.0000,29.8582,29.8582,13469.19,34.6919,12985.82,13469.19,0,0.00,0,0.00
2022-05-12,12985.82,0.0000,29.8582,29.8582,13968.36,39.6836,12985.82,13968.36,0,0.00,0,0.00
2022-05-15,12985.82,0.0000,29.8582,29.8582,13806.44,38.0644,12985.82,13806.44,0,0.00,0,0.00
2022-05-16,12985.82,0.0000,29.8582,29.8582,14164.05,41.6405,12985.82,14164.05,0,0.00,0,0.00
2022-05-17,12985.82,0.0000,29.8582,29.8582,13468.73,34.6873,12985.82,13468.73,0,0.00,0,0.00
2022-05-18,12985.82,0.0000,29.8582,29.8582,13396.56,33.9656,12985.82,13396.56,0,0.00,0,0.00
2022-05-19,12985.82,0.0000,29.8582,29.8582,13354.92,33.5492,12985.82,13354.92,0,0.00,0,0.00
2022-05-22,12985.82,0.0000,29.8582,29.8582,13576.98,35.7698,12985.82,13576.98,0,0.00,0,0.00
2022-05-23,12985.82,0.0000,29.8582,29.8582,13288.30,32.8830,12985.82,13288.30,0,0.00,0,0.00
2022-05-24,12985.82,0.0000,29.8582,29.8582,13474.28,34.7428,12985.82,13474.28,0,0.00,0,0.00
2022-05-25,12985.82,0.0000,29.8582,29.8582,13847.61,38.4761,12985.82,13847.61,0,0.00,0,0.00
2022-05-26,12985.82,0.0000,29.8582,29.8582,14299.59,42.9959,12985.82,14299.59,0,0.00,0,0.00
2022-05-30,12985.82,0.0000,29.8582,29.8582,14261.66,42.6166,12985.82,14261.66,0,0.00,0,0.00
2022-05-31,12985.82,0.0000,29.8582,29.8582,14156.18,41.5618,12985.82,14156.18,0,0.00,0,0.00
2022-06-01,12985.82,0.0000,29.8582,29.8582,14543.86,45.4386,12985.82,14543.86,0,0.00,0,0.00
2022-06-02,12985.82,0.0000,29.8582,29.8582,14165.43,41.6543,12985.82,14165.43,0,0.00,0,0.00
2022-06-05,12985.82,0.0000,29.8582,29.8582,14212.62,42.1262,12985.82,14212.62,0,0.00,0,0.00
2022-06-06,12985.82,0.0000,29.8582,29.8582,14335.21,43.3521,12985.82,14335.21,0,0.00,0,0.00
2022-06-07,12985.82,0.0000,29.8582,29.8582,14232.05,42.3205,12985.82,14232.05,0,0.00,0,0.00
2022-06-08,12985.82,0.0000,29.8582,29.8582,13850.85,38.5085,12985.82,13850.85,0,0.00,0,0.00
2022-06-09,12985.82,0.0000,29.8582,29.8582,13362.32,33.6232,12985.82,13362.32,0,0.00,0,0.00
2022-06-12,12985.82,0.0000,29.8582,29.8582,12741.03,27.4103,12985.82,12741.03,0,0.00,0,0.00
2022-06-13,12985.82,0.0000,29.8582,29.8582,12764.16,27.6416,12985.82,12764.16,0,0.00,0,0.00
2022-06-14,12985.82,0.0000,29.8582,29.8582,13082.90,30.8290,12985.82,13082.90,0,0.00,0,0.00
2022-06-15,12985.82,0.0000,29.8582,29.8582,12555.05,25.5505,12985.82,12555.05,0,0.00,0,0.00
2022-06-16,12985.82,0.0000,29.8582,29.8582,12707.72,27.0772,12985.82,12707.72,0,0.00,0,0.00
2022-06-20,12985.82,0.0000,29.8582,29.8582,13003.33,30.0333,12985.82,13003.33,0,0.00,0,0.00
2022-06-21,12985.82,0.0000,29.8582,29.8582,12984.36,29.8436,12985.82,12984.36,0,0.00,0,0.00
2022-06-22,12985.82,0.0000,29.8582,29.8582,13177.74,31.7774,12985.82,13177.74,0,0.00,0,0.00
2022-06-23,12985.82,0.0000,29.8582,29.8582,13629.26,36.2926,12985.82,13629.26,0,0.00,0,0.00
2022-06-26,12985.82,0.0000,29.8582,29.8582,13529.33,35.2933,12985.82,13529.33,0,0.00,0,0.00
2022-06-27,12985.82,0.0000,29.8582,29.8582,13117.14,31.1714,12985.82,13117.14,0,0.00,0,0.00
2022-06-28,12985.82,0.0000,29.8582,29.8582,13129.16,31.2916,12985.82,13129.16,0,0.00,0,0.00
2022-06-29,12985.82,0.0000,29.8582,29.8582,12966.32,29.6632,12985.82,12966.32,0,0.00,0,0.00
2022-06-30,12985.82,0.0000,29.8582,29.8582,13051.91,30.5191,12985.82,13051.91,0,0.00,0,0.00
2022-07-04,12985.82,0.0000,29.8582,29.8582,13275.35,32.7535,12985.82,13275.35,0,0.00,0,0.00
2022-07-05,12985.82,0.0000,29.8582,29.8582,13360.47,33.6047,12985.82,13360.47,0,0.00,0,0.00
2022-07-06,12985.82,0.0000,29.8582,29.8582,13646.37,36.4637,12985.82,13646.37,0,0.00,0,0.00
2022-07-07,12985.82,0.0000,29.8582,29.8582,13663.49,36.6349,12985.82,13663.49,0,0.00,0,0.00
2022-07-10,12985.82,0.0000,29.8582,29.8582,13371.58,33.7158,12985.82,13371.58,0,0.00,0,0.00
2022-07-11,12985.82,0.0000,29.8582,29.8582,13242.04,32.4204,12985.82,13242.04,0,0.00,0,0.00
2022-07-12,12985.82,0.0000,29.8582,29.8582,13214.75,32.1475,12985.82,13214.75,0,0.00,0,0.00
2022-07-13,12985.82,0.0000,29.8582,29.8582,13261.94,32.6194,12985.82,13261.94,0,0.00,0,0.00
2022-07-14,12985.82,0.0000,29.8582,29.8582,13502.50,35.0250,12985.82,13502.50,0,0.00,0,0.00
2022-07-17,12985.82,0.0000,29.8582,29.8582,13388.23,33.8823,12985.82,13388.23,0,0.00,0,0.00
2022-07-18,12985.82,0.0000,29.8582,29.8582,13799.96,37.9996,12985.82,13799.96,0,0.00,0,0.00
2022-07-19,12985.82,0.0000,29.8582,29.8582,14018.78,40.1878,12985.82,14018.78,0,0.00,0,0.00
2022-07-20,12985.82,0.0000,29.8582,29.8582,14220.02,42.2002,12985.82,14220.02,0,0.00,0,0.00
2022-07-21,13021.50,0.2747,30.2150,30.2150,13970.67,39.7067,12117.86,13970.67,0,0.00,29,903.64
2022-07-24,13020.30,-0.0092,30.2030,30.2030,13891.10,38.9110,13020.30,13891.10,0,0.00,0,0.00
2022-07-25,13020.30,0.0000,30.2030,30.2030,13618.15,36.1815,13020.30,13618.15,0,0.00,0,0.00
2022-07-26,13020.30,0.0000,30.2030,30.2030,14193.65,41.9365,13020.30,14193.65,0,0.00,0,0.00
2022-07-27,13118.11,0.7512,31.1811,31.1811,14332.44,43.3244,12226.65,14332.44,0,0.00,29,891.46
2022-07-28,13143.63,0.1945,31.4363,31.4363,14593.82,45.9382,12226.65,14593.82,0,0.00,29,916.98
2022-07-31,13194.09,0.3839,31.9409,31.9409,14585.03,45.8503,12226.65,14585.03,0,0.00,29,967.44
2022-08-01,13192.64,-0.0110,31.9264,31.9264,14541.54,45.4154,12226.65,14541.54,0,0.00,29,965.99
2022-08-02,13183.65,-0.0681,31.8365,31.8365,14937.55,49.3755,12226.65,14937.55,0,0.00,29,957.00
2022-08-03,13260.21,0.5807,32.6021,32.6021,15007.40,50.0740,12226.65,15007.40,0,0.00,29,1033.56
2022-08-04,13275.00,0.1115,32.7500,32.7500,14884.81,48.8481,12226.65,14884.81,0,0.00,29,1048.35
2022-08-07,13250.06,-0.1879,32.5006,32.5006,14836.70,48.3670,12226.65,14836.70,0,0.00,29,1023.41
2022-08-08,13239.62,-0.0788,32.3962,32.3962,14668.76,46.6876,12226.65,14668.76,0,0.00,29,1012.97
2022-08-09,13204.82,-0.2628,32.0482,32.0482,15078.18,50.7818,12226.65,15078.18,0,0.00,29,978.17
2022-08-10,13285.15,0.6083,32.8515,32.8515,14992.60,49.9260,12226.65,14992.60,0,0.00,29,1058.50
2022-08-11,13269.20,-0.1201,32.6920,32.6920,15284.51,52.8451,12226.65,15284.51,0,0.00,29,1042.55
2022-08-14,13328.07,0.4437,33.2807,33.2807,15408.03,54.0803,12226.65,15408.03,0,0.00,29,1101.42
2022-08-15,13354.46,0.1980,33.5446,33.5446,15371.95,53.7195,12226.65,15371.95,0,0.00,29,1127.81
2022-08-16,13347.21,-0.0543,33.4721,33.4721,15196.61,51.9661,12226.65,15196.61,0,0.00,29,1120.56
2022-08-17,13308.35,-0.2911,33.0835,33.0835,15233.16,52.3316,12226.65,15233.16,0,0.00,29,1081.70
2022-08-18,13315.60,0.0545,33.1560,33.1560,14936.16,49.3616,12226.65,14936.16,0,0.00,29,1088.95
2022-08-21,13306.23,-0.0704,33.0623,33.0623,14542.93,45.4293,5557.59,14542.93,24,7748.64,0,0.00
2022-08-22,13102.23,-1.5331,31.0223,31.0223,14530.90,45.3090,5557.59,14530.90,24,7544.64,0,0.00
2022-08-23,13095.99,-0.0476,30.9599,30.9599,14573.00,45.7300,5557.59,14573.00,24,7538.40,0,0.00
2022-08-24,13117.83,0.1668,31.1783,31.1783,14830.68,48.3068,5557.59,14830.68,24,7560.24,0,0.00
2022-08-25,13251.51,1.0191,32.5151,32.5151,14222.80,42.2280,5557.59,14222.80,24,7693.92,0,0.00
2022-08-28,12928.53,-2.4373,29.2853,29.2853,14082.62,40.8262,12928.53,14082.62,0,0.00,0,0.00
2022-08-29,12928.53,0.0000,29.2853,29.2853,13925.80,39.2580,12928.53,13925.80,0,0.00,0,0.00
2022-08-30,12928.53,0.0000,29.2853,29.2853,13844.84,38.4484,12928.53,13844.84,0,0.00,0,0.00
2022-08-31,12928.53,0.0000,29.2853,29.2853,13850.85,38.5085,12928.53,13850.85,0,0.00,0,0.00
2022-09-01,12928.53,0.0000,29.2853,29.2853,13655.16,36.5516,12928.53,13655.16,0,0.00,0,0.00
2022-09-05,12928.53,0.0000,29.2853,29.2853,13557.09,35.5709,12928.53,13557.09,0,0.00,0,0.00
2022-09-06,12928.53,0.0000,29.2853,29.2853,13830.96,38.3096,12928.53,13830.96,0,0.00,0,0.00
2022-09-07,12928.53,0.0000,29.2853,29.2853,13902.66,39.0266,12928.53,13902.66,0,0.00,0,0.00
2022-09-08,12928.53,0.0000,29.2853,29.2853,14206.61,42.0661,12928.53,14206.61,0,0.00,0,0.00
2022-09-11,12920.61,-0.0613,29.2061,29.2061,14375.46,43.7546,5243.36,14375.46,25,7677.25,0,0.00
2022-09-12,13011.86,0.7062,30.1186,30.1186,13587.16,35.8716,5243.36,13587.16,25,7768.50,0,0.00
2022-09-13,12578.26,-3.3323,25.7826,25.7826,13694.95,36.9495,12578.26,13694.95,0,0.00,0,0.00
2022-09-14,12578.26,0.0000,25.7826,25.7826,13466.88,34.6688,12578.26,13466.88,0,0.00,0,0.00
2022-09-15,12578.26,0.0000,25.7826,25.7826,13384.53,33.8453,12578.26,13384.53,0,0.00,0,0.00
2022-09-18,12578.26,0.0000,25.7826,25.7826,13464.56,34.6456,12578.26,13464.56,0,0.00,0,0.00
2022-09-19,12578.26,0.0000,25.7826,25.7826,13357.24,33.5724,12578.26,13357.24,0,0.00,0,0.00
2022-09-20,12578.26,0.0000,25.7826,25.7826,13118.06,31.1806,12578.26,13118.06,0,0.00,0,0.00
2022-09-21,12578.26,0.0000,25.7826,25.7826,12956.61,29.5661,12578.26,12956.61,0,0.00,0,0.00
2022-09-22,12578.26,0.0000,25.7826,25.7826,12745.65,27.4565,12578.26,12745.65,0,0.00,0,0.00
2022-09-25,12578.26,0.0000,25.7826,25.7826,12692.91,26.9291,12578.26,12692.91,0,0.00,0,0.00
2022-09-26,12578.26,0.0000,25.7826,25.7826,12698.00,26.9800,12578.26,12698.00,0,0.00,0,0.00
2022-09-27,12578.26,0.0000,25.7826,25.7826,12950.59,29.5059,12578.26,12950.59,0,0.00,0,0.00
2022-09-28,12578.26,0.0000,25.7826,25.7826,12577.26,25.7726,12578.26,12577.26,0,0.00,0,0.00
2022-09-29,12578.26,0.0000,25.7826,25.7826,12363.99,23.6399,12578.26,12363.99,0,0.00,0,0.00
2022-10-02,12578.26,0.0000,25.7826,25.7826,12654.05,26.5405,12578.26,12654.05,0,0.00,0,0.00
