Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-04-03,29195.94,0.0000,191.9594,191.9594,29195.94,32861.55,0,0.00,0,0.00
2018-04-04,29195.94,0.0000,191.9594,191.9594,29195.94,33048.76,0,0.00,0,0.00
2018-04-05,29195.94,0.0000,191.9594,191.9594,29195.94,32221.77,0,0.00,0,0.00
2018-04-08,29195.94,0.0000,191.9594,191.9594,29195.94,32448.06,0,0.00,0,0.00
2018-04-09,29195.94,0.0000,191.9594,191.9594,29195.94,33163.96,0,0.00,0,0.00
2018-04-10,29195.94,0.0000,191.9594,191.9594,29195.94,32972.64,0,0.00,0,0.00
2018-04-11,29195.94,0.0000,191.9594,191.9594,29195.94,33369.68,0,0.00,0,0.00
2018-04-12,29195.94,0.0000,191.9594,191.9594,29195.94,33196.87,0,0.00,0,0.00
2018-04-15,29190.30,-0.0193,191.9030,191.9030,26099.49,33449.91,0,0.00,255,0.00
2018-04-16,29258.51,0.2337,192.5851,192.5851,26099.49,34169.92,0,0.00,255,3159.02
2018-04-17,29460.60,0.6907,194.6060,194.6060,26099.49,34239.87,0,0.00,255,3361.11
2018-04-18,29483.98,0.0793,194.8398,194.8398,26099.49,33925.12,0,0.00,255,3384.49
2018-04-19,29386.12,-0.3319,193.8612,193.8612,29386.12,33388.19,0,0.00,0,0.00
2018-04-22,29386.12,0.0000,193.8612,193.8612,29386.12,33303.85,0,0.00,0,0.00
2018-04-23,29386.12,0.0000,193.8612,193.8612,29386.12,32598.23,0,0.00,0,0.00
2018-04-24,29386.12,0.0000,193.8612,193.8612,29386.12,32637.32,0,0.00,0,0.00
2018-04-25,29386.12,0.0000,193.8612,193.8612,29386.12,33324.42,0,0.00,0,0.00
2018-04-26,29386.12,0.0000,193.8612,193.8612,29386.12,33344.99,0,0.00,0,0.00
2018-04-29,29386.12,0.0000,193.8612,193.8612,29386.12,33108.41,0,0.00,0,0.00
2018-04-30,29379.10,-0.0239,193.7910,193.7910,25557.50,33486.94,0,0.00,320,0.00
2018-05-01,29496.22,0.3987,194.9622,194.9622,29496.22,33289.45,0,0.00,0,0.00
2018-05-02,29496.22,0.0000,194.9622,194.9622,29496.22,33285.33,0,0.00,0,0.00
2018-05-03,29488.77,-0.0253,194.8877,194.8877,25405.45,33916.89,0,0.00,337,0.00
2018-05-06,29718.49,0.7790,197.1849,197.1849,25405.45,34198.72,0,0.00,337,4313.04
2018-05-07,29820.99,0.3449,198.2099,198.2099,25405.45,34163.75,0,0.00,337,4415.54
2018-05-08,29806.39,-0.0490,198.0639,198.0639,25405.45,34536.10,0,0.00,337,4400.94
2018-05-09,29953.83,0.4947,199.5383,199.5383,25405.45,34894.05,0,0.00,337,4548.38
2018-05-10,30095.37,0.4725,200.9537,200.9537,25405.45,34861.14,0,0.00,337,4689.92
2018-05-13,30081.32,-0.0467,200.8132,200.8132,25405.45,34920.80,0,0.00,337,4675.88
2018-05-14,30102.11,0.0691,201.0211,201.0211,25405.45,34534.05,0,0.00,337,4696.66
2018-05-15,29950.18,-0.5047,199.5018,199.5018,25405.45,34762.39,0,0.00,337,4544.73
2018-05-16,30033.86,0.2794,200.3386,200.3386,25405.45,34628.68,0,0.00,337,4628.41
2018-05-17,29981.63,-0.1739,199.8163,199.8163,25405.45,34449.70,0,0.00,337,4576.18
2018-05-20,29908.33,-0.2445,199.0833,199.0833,25405.45,34643.08,0,0.00,337,4502.88
2018-05-21,29986.96,0.2629,199.8696,199.8696,25405.45,34597.82,0,0.00,337,4581.52
2018-05-22,29963.09,-0.0796,199.6309,199.6309,25405.45,34889.94,0,0.00,337,4557.64
2018-05-23,30050.60,0.2920,200.5060,200.5060,12078.30,34879.65,106,0.00,0,0.00
2018-05-24,30068.62,0.0600,200.6862,200.6862,12078.30,34914.63,106,17990.32,0,0.00
2018-05-28,29989.12,-0.2644,199.8912,199.8912,12078.30,34760.34,106,17910.82,0,0.00
2018-05-29,30117.38,0.4277,201.1738,201.1738,12078.30,35009.26,106,18039.08,0,0.00
2018-05-30,30074.37,-0.1428,200.7437,200.7437,22919.09,34986.63,0,0.00,511,0.00
2018-05-31,30059.04,-0.0510,200.5904,200.5904,22919.09,35535.90,0,0.00,511,7139.95
2018-06-03,30391.19,1.1050,203.9119,203.9119,22919.09,35856.82,0,0.00,511,7472.10
2018-06-04,30582.81,0.6305,205.8281,205.8281,22919.09,35967.91,0,0.00,511,7663.72
2018-06-05,30662.02,0.2590,206.6202,206.6202,22919.09,36177.74,0,0.00,511,7742.93
2018-06-06,30789.77,0.4166,207.8977,207.8977,22919.09,35883.56,0,0.00,511,7870.68
2018-06-07,30607.08,-0.5933,206.0708,206.0708,22919.09,35885.62,0,0.00,511,7688.00
2018-06-10,30601.97,-0.0167,206.0197,206.0197,22919.09,35982.31,0,0.00,511,7682.88
2018-06-11,30662.02,0.1962,206.6202,206.6202,22919.09,36171.57,0,0.00,511,7742.93
2018-06-12,30784.66,0.4000,207.8466,207.8466,22919.09,36169.51,0,0.00,511,7865.57
2018-06-13,30775.71,-0.0290,207.7571,207.7571,22919.09,36535.69,0,0.00,511,7856.62
2018-06-14,31014.61,0.7762,210.1461,210.1461,22919.09,36408.15,0,0.00,511,8095.52
2018-06-17,30934.12,-0.2595,209.3412,209.3412,22919.09,36309.40,0,0.00,511,8015.04
2018-06-18,30916.24,-0.0578,209.1624,209.1624,22919.09,36206.54,0,0.00,511,7997.15
2018-06-19,30812.19,-0.3366,208.1219,208.1219,12378.19,36463.69,104,0.00,0,0.00
2018-06-20,30652.03,-0.5198,206.5203,206.5203,12378.19,36146.88,104,18273.84,0,0.00
2018-06-21,30611.47,-0.1323,206.1147,206.1147,12378.19,36066.65,104,18233.28,0,0.00
2018-06-24,30181.81,-1.4036,201.8181,201.8181,30181.81,35254.06,0,0.00,0,0.00
2018-06-25,30181.81,0.0000,201.8181,201.8181,30181.81,35398.07,0,0.00,0,0.00
2018-06-26,30181.81,0.0000,201.8181,201.8181,30181.81,34916.68,0,0.00,0,0.00
2018-06-27,30181.81,0.0000,201.8181,201.8181,30181.81,35217.03,0,0.00,0,0.00
2018-06-28,30181.81,0.0000,201.8181,201.8181,30181.81,35311.66,0,0.00,0,0.00
2018-07-01,30181.81,0.0000,201.8181,201.8181,30181.81,35548.24,0,0.00,0,0.00
2018-07-02,30181.81,0.0000,201.8181,201.8181,30181.81,35136.80,0,0.00,0,0.00
2018-07-04,30162.78,-0.0630,201.6278,201.6278,12179.10,35572.93,104,0.00,0,0.00
2018-07-05,30442.54,0.9275,204.4254,204.4254,12179.10,36126.31,104,18263.44,0,0.00
2018-07-08,30578.22,0.4457,205.7822,205.7822,25035.21,36451.35,0,0.00,363,0.00
2018-07-09,30732.50,0.5045,207.3250,207.3250,25035.21,36478.09,0,0.00,363,5697.28
2018-07-10,30746.11,0.0443,207.4611,207.4611,25035.21,36292.94,0,0.00,363,5710.90
2018-07-11,30662.62,-0.2715,206.6262,206.6262,25035.21,36918.33,0,0.00,363,5627.41
2018-07-12,30940.32,0.9056,209.4032,209.4032,25035.21,36949.19,0,0.00,363,5905.10
2018-07-15,30957.56,0.0557,209.5756,209.5756,25035.21,36860.73,0,0.00,363,5922.34
2018-07-16,30917.63,-0.1290,209.1763,209.1763,25035.21,37084.96,0,0.00,363,5882.42
2018-07-17,31026.53,0.3522,210.2653,210.2653,25035.21,37015.02,0,0.00,363,5991.32
2018-07-18,30988.41,-0.1228,209.8841,209.8841,25035.21,36829.87,0,0.00,363,5953.20
2018-07-19,30900.39,-0.2841,209.0039,209.0039,25035.21,36821.64,0,0.00,363,5865.17
2018-07-22,30892.22,-0.0264,208.9222,208.9222,25035.21,36938.90,0,0.00,363,5857.00
2018-07-23,30943.04,0.1645,209.4304,209.4304,25035.21,37091.13,0,0.00,363,5907.82
2018-07-24,31018.36,0.2434,210.1836,210.1836,25035.21,37609.55,0,0.00,363,5983.15
2018-07-25,31267.92,0.8046,212.6792,212.6792,25035.21,37039.70,0,0.00,363,6232.71
2018-07-26,30986.08,-0.9014,209.8608,209.8608,30986.08,36539.81,0,0.00,0,0.00
2018-07-29,30986.08,0.0000,209.8608,209.8608,30986.08,36023.45,0,0.00,0,0.00
2018-07-30,30986.08,0.0000,209.8608,209.8608,30986.08,36299.12,0,0.00,0,0.00
2018-07-31,30986.08,0.0000,209.8608,209.8608,30986.08,36436.95,0,0.00,0,0.00
2018-08-01,30966.56,-0.0630,209.6656,209.6656,12474.97,36932.73,103,0.00,0,0.00
2018-08-02,31023.21,0.1829,210.2321,210.2321,12474.97,37045.88,103,18548.24,0,0.00
2018-08-05,31102.78,0.2565,211.0278,211.0278,24945.42,37263.94,0,0.00,377,0.00
2018-08-06,31215.88,0.3636,212.1588,212.1588,24945.42,37399.71,0,0.00,377,6270.45
2018-08-07,31277.14,0.1963,212.7714,212.7714,24945.42,37444.97,0,0.00,377,6331.72
2018-08-08,31294.10,0.0542,212.9410,212.9410,24945.42,37422.34,0,0.00,377,6348.68
2018-08-09,31288.45,-0.0181,212.8845,212.8845,24945.42,37136.39,0,0.00,377,6343.02
2018-08-12,31110.91,-0.5674,211.1091,211.1091,12537.95,37095.25,103,0.00,0,0.00
2018-08-13,31227.30,0.3741,212.2730,212.2730,12537.95,37327.71,103,18689.35,0,0.00
2018-08-14,30998.64,-0.7322,209.9864,209.9864,12537.95,36871.01,103,18460.69,0,0.00
2018-08-15,31059.41,0.1960,210.5941,210.5941,12537.95,36992.39,103,18521.46,0,0.00
2018-08-16,31063.53,0.0133,210.6353,210.6353,12537.95,37000.62,103,18525.58,0,0.00
2018-08-19,31047.05,-0.0531,210.4705,210.4705,12537.95,36967.70,103,18509.10,0,0.00
2018-08-20,31115.03,0.2190,211.1503,211.1503,12537.95,37103.48,103,18577.08,0,0.00
2018-08-21,31187.13,0.2317,211.8713,211.8713,12537.95,37247.48,103,18649.18,0,0.00
2018-08-22,31160.35,-0.0859,211.6035,211.6035,12537.95,37193.99,103,18622.40,0,0.00
2018-08-23,31299.35,0.4461,212.9935,212.9935,22456.30,37539.60,0,0.00,537,0.00
2018-08-26,31545.03,0.7849,215.4503,215.4503,22456.30,37922.24,0,0.00,537,9088.72
2018-08-27,31818.90,0.8682,218.1890,218.1890,22456.30,37977.78,0,0.00,537,9362.60
2018-08-28,31860.51,0.1308,218.6051,218.6051,22456.30,38415.96,0,0.00,537,9404.21
2018-08-29,32189.43,1.0324,221.8943,221.8943,22456.30,38348.08,0,0.00,537,9733.12
2018-08-30,32134.38,-0.1710,221.3438,221.3438,22456.30,38397.45,0,0.00,537,9678.08
2018-09-03,32162.58,0.0877,221.6258,221.6258,22456.30,38232.87,0,0.00,537,9706.28
2018-09-04,32047.12,-0.3590,220.4712,220.4712,22456.30,37739.15,0,0.00,537,9590.82
2018-09-05,31651.27,-1.2352,216.5127,216.5127,31651.27,37401.77,0,0.00,0,0.00
2018-09-06,31651.27,0.0000,216.5127,216.5127,31651.27,37257.77,0,0.00,0,0.00
2018-09-09,31651.27,0.0000,216.5127,216.5127,31651.27,37383.25,0,0.00,0,0.00
2018-09-10,31631.38,-0.0628,216.3138,216.3138,12770.02,37671.26,103,0.00,0,0.00
2018-09-11,31575.76,-0.1758,215.7576,215.7576,12770.02,37560.17,103,18805.74,0,0.00
2018-09-12,31776.61,0.6361,217.7661,217.7661,12770.02,37961.32,103,19006.59,0,0.00
2018-09-13,31720.99,-0.1750,217.2099,217.2099,12770.02,37850.24,103,18950.97,0,0.00
2018-09-16,31428.33,-0.9226,214.2833,214.2833,31428.33,37305.08,0,0.00,0,0.00
2018-09-17,31408.47,-0.0632,214.0847,214.0847,12575.95,37613.66,103,0.00,0,0.00
2018-09-18,31394.05,-0.0459,213.9405,213.9405,12575.95,37584.86,103,18818.10,0,0.00
2018-09-19,31602.11,0.6627,216.0211,216.0211,12575.95,38000.41,103,19026.16,0,0.00
2018-09-20,31498.08,-0.3292,214.9808,214.9808,12575.95,37792.64,103,18922.13,0,0.00
2018-09-23,31516.62,0.0589,215.1662,215.1662,12575.95,37829.66,103,18940.67,0,0.00
2018-09-24,31511.82,-0.0152,215.1182,215.1182,24824.46,37881.09,0,0.00,387,0.00
2018-09-25,31538.91,0.0860,215.3891,215.3891,24824.46,37907.84,0,0.00,387,6714.45
2018-09-26,31532.13,-0.0215,215.3213,215.3213,24824.46,38228.76,0,0.00,387,6707.68
2018-09-27,31717.89,0.5891,217.1789,217.1789,24824.46,38220.53,0,0.00,387,6893.44
2018-09-30,31707.25,-0.0336,217.0725,217.0725,24824.46,38298.70,0,0.00,387,6882.80
2018-10-01,31746.92,0.1251,217.4692,217.4692,24824.46,38212.30,0,0.00,387,6922.46
2018-10-02,31707.25,-0.1249,217.0725,217.0725,24824.46,38253.45,0,0.00,387,6882.80
2018-10-03,31716.80,0.0301,217.1680,217.1680,31716.80,37519.03,0,0.00,0,0.00
2018-10-04,31716.80,0.0000,217.1680,217.1680,31716.80,37060.28,0,0.00,0,0.00
2018-10-07,31716.80,0.0000,217.1680,217.1680,31716.80,36833.98,0,0.00,0,0.00
2018-10-08,31716.80,0.0000,217.1680,217.1680,31716.80,36953.30,0,0.00,0,0.00
2018-10-09,31716.80,0.0000,217.1680,217.1680,31716.80,35328.12,0,0.00,0,0.00
2018-10-10,31716.80,0.0000,217.1680,217.1680,31716.80,34889.94,0,0.00,0,0.00
2018-10-11,31716.80,0.0000,217.1680,217.1680,31716.80,35860.93,0,0.00,0,0.00
2018-10-14,31716.80,0.0000,217.1680,217.1680,31716.80,35426.87,0,0.00,0,0.00
2018-10-15,31716.80,0.0000,217.1680,217.1680,31716.80,36457.52,0,0.00,0,0.00
2018-10-16,31716.80,0.0000,217.1680,217.1680,31716.80,36471.92,0,0.00,0,0.00
2018-10-17,31716.80,0.0000,217.1680,217.1680,31716.80,35626.41,0,0.00,0,0.00
2018-10-18,31716.80,0.0000,217.1680,217.1680,31716.80,35593.50,0,0.00,0,0.00
2018-10-21,31716.80,0.0000,217.1680,217.1680,31716.80,35776.59,0,0.00,0,0.00
2018-10-22,31716.80,0.0000,217.1680,217.1680,31716.80,35644.93,0,0.00,0,0.00
2018-10-23,31716.80,0.0000,217.1680,217.1680,31716.80,34013.58,0,0.00,0,0.00
2018-10-24,31716.80,0.0000,217.1680,217.1680,31716.80,35190.29,0,0.00,0,0.00
2018-10-25,31716.80,0.0000,217.1680,217.1680,31716.80,34285.13,0,0.00,0,0.00
2018-10-28,31716.80,0.0000,217.1680,217.1680,31716.80,33579.51,0,0.00,0,0.00
2018-10-29,31716.80,0.0000,217.1680,217.1680,31716.80,34132.89,0,0.00,0,0.00
2018-10-30,31716.80,0.0000,217.1680,217.1680,31716.80,34935.20,0,0.00,0,0.00
2018-10-31,31716.80,0.0000,217.1680,217.1680,31716.80,35396.01,0,0.00,0,0.00
2018-11-01,31716.80,0.0000,217.1680,217.1680,31716.80,34844.68,0,0.00,0,0.00
2018-11-04,31716.80,0.0000,217.1680,217.1680,31716.80,34758.28,0,0.00,0,0.00
2018-11-05,31716.80,0.0000,217.1680,217.1680,31716.80,35021.60,0,0.00,0,0.00
2018-11-06,31711.33,-0.0172,217.1133,217.1133,28606.16,36120.14,0,0.00,236,0.00
2018-11-07,31996.89,0.9005,219.9689,219.9689,28606.16,35889.73,0,0.00,236,3390.73
2018-11-08,31933.38,-0.1985,219.3338,219.3338,31933.38,35284.92,0,0.00,0,0.00
2018-11-11,31933.38,0.0000,219.3338,219.3338,31933.38,34217.24,0,0.00,0,0.00
2018-11-12,31933.38,0.0000,219.3338,219.3338,31933.38,34246.04,0,0.00,0,0.00
2018-11-13,31933.38,0.0000,219.3338,219.3338,31933.38,33984.78,0,0.00,0,0.00
2018-11-14,31933.38,0.0000,219.3338,219.3338,31933.38,34579.30,0,0.00,0,0.00
2018-11-15,31933.38,0.0000,219.3338,219.3338,31933.38,34457.93,0,0.00,0,0.00
2018-11-18,31933.38,0.0000,219.3338,219.3338,31933.38,33338.82,0,0.00,0,0.00
2018-11-19,31933.38,0.0000,219.3338,219.3338,31933.38,32742.23,0,0.00,0,0.00
2018-11-20,31933.38,0.0000,219.3338,219.3338,31933.38,32991.15,0,0.00,0,0.00
2018-11-22,31933.38,0.0000,219.3338,219.3338,31933.38,32752.52,0,0.00,0,0.00
2018-11-25,31933.38,0.0000,219.3338,219.3338,31933.38,33509.57,0,0.00,0,0.00
2018-11-26,31933.38,0.0000,219.3338,219.3338,31933.38,33622.71,0,0.00,0,0.00
2018-11-27,31926.52,-0.0215,219.2652,219.2652,28264.92,34704.79,0,0.00,320,0.00
2018-11-28,32273.72,1.0875,222.7372,222.7372,28264.92,34591.65,0,0.00,320,4008.80
2018-11-29,32236.92,-0.1140,222.3692,222.3692,28264.92,34842.62,0,0.00,320,3972.00
2018-12-02,32320.12,0.2581,223.2012,223.2012,28264.92,35451.55,0,0.00,320,4055.20
2018-12-03,32520.65,0.6205,225.2065,225.2065,32520.65,34091.75,0,0.00,0,0.00
2018-12-05,32520.65,0.0000,225.2065,225.2065,32520.65,34332.44,0,0.00,0,0.00
2018-12-06,32520.65,0.0000,225.2065,225.2065,32520.65,33198.93,0,0.00,0,0.00
2018-12-09,32520.65,0.0000,225.2065,225.2065,32520.65,33546.60,0,0.00,0,0.00
2018-12-10,32520.65,0.0000,225.2065,225.2065,32520.65,33657.68,0,0.00,0,0.00
2018-12-11,32520.65,0.0000,225.2065,225.2065,32520.65,33953.92,0,0.00,0,0.00
2018-12-12,32520.65,0.0000,225.2065,225.2065,32520.65,33964.20,0,0.00,0,0.00
2018-12-13,32520.65,0.0000,225.2065,225.2065,32520.65,33137.21,0,0.00,0,0.00
2018-12-16,32520.65,0.0000,225.2065,225.2065,32520.65,32386.34,0,0.00,0,0.00
2018-12-17,32520.65,0.0000,225.2065,225.2065,32520.65,32590.00,0,0.00,0,0.00
2018-12-18,32520.65,0.0000,225.2065,225.2065,32520.65,31789.76,0,0.00,0,0.00
2018-12-19,32520.65,0.0000,225.2065,225.2065,32520.65,31328.94,0,0.00,0,0.00
2018-12-20,32520.65,0.0000,225.2065,225.2065,32520.65,30357.95,0,0.00,0,0.00
2018-12-23,32520.65,0.0000,225.2065,225.2065,32520.65,29520.67,0,0.00,0,0.00
2018-12-25,32520.65,0.0000,225.2065,225.2065,32520.65,31363.92,0,0.00,0,0.00
2018-12-26,32520.65,0.0000,225.2065,225.2065,32520.65,31485.29,0,0.00,0,0.00
2018-12-27,32520.65,0.0000,225.2065,225.2065,32520.65,31468.83,0,0.00,0,0.00
2018-12-30,32520.65,0.0000,225.2065,225.2065,32520.65,31734.21,0,0.00,0,0.00
2019-01-01,32520.65,0.0000,225.2065,225.2065,32520.65,31861.76,0,0.00,0,0.00
2019-01-02,32520.65,0.0000,225.2065,225.2065,32520.65,30820.82,0,0.00,0,0.00
2019-01-03,32520.65,0.0000,225.2065,225.2065,32520.65,32139.48,0,0.00,0,0.00
2019-01-06,32515.43,-0.0161,225.1543,225.1543,29960.91,32522.11,0,0.00,267,0.00
2019-01-07,32596.86,0.2505,225.9686,225.9686,29960.91,32816.29,0,0.00,267,2635.96
2019-01-08,32672.96,0.2334,226.7296,226.7296,29960.91,33083.73,0,0.00,267,2712.05
2019-01-09,32737.04,0.1961,227.3704,227.3704,29960.91,33178.36,0,0.00,267,2776.13
2019-01-10,32763.74,0.0816,227.6374,227.6374,29960.91,33056.98,0,0.00,267,2802.83
2019-01-13,32730.36,-0.1019,227.3036,227.3036,29960.91,32764.86,0,0.00,267,2769.46
2019-01-14,32658.27,-0.2203,226.5827,226.5827,29960.91,33404.65,0,0.00,267,2697.37
2019-01-15,32807.79,0.4578,228.0779,228.0779,29960.91,33398.48,0,0.00,267,2846.89
2019-01-16,32811.80,0.0122,228.1180,228.1180,29960.91,33661.80,0,0.00,267,2850.89
2019-01-17,32878.55,0.2034,228.7855,228.7855,29960.91,33995.06,0,0.00,267,2917.64
2019-01-21,32958.65,0.2436,229.5865,229.5865,29960.91,33314.13,0,0.00,267,2997.74
2019-01-22,32793.11,-0.5023,227.9311,227.9311,29960.91,33357.33,0,0.00,267,2832.20
2019-01-23,32795.78,0.0081,227.9578,227.9578,29960.91,33573.34,0,0.00,267,2834.87
2019-01-24,32845.84,0.1526,228.4584,228.4584,29960.91,33974.49,0,0.00,267,2884.94
2019-01-27,32948.64,0.3130,229.4864,229.4864,29960.91,33554.82,0,0.00,267,2987.73
2019-01-28,32838.50,-0.3343,228.3850,228.3850,29960.91,33238.02,0,0.00,267,2877.59
2019-01-29,32757.06,-0.2480,227.5706,227.5706,29960.91,34083.52,0,0.00,267,2796.16
2019-01-30,32966.66,0.6398,229.6666,229.6666,29960.91,34593.70,0,0.00,267,3005.75
2019-01-31,33098.82,0.4009,230.9882,230.9882,29960.91,34447.64,0,0.00,267,3137.92
2019-02-03,33058.77,-0.1210,230.5877,230.5877,29960.91,34875.54,0,0.00,267,3097.87
2019-02-04,33172.25,0.3433,231.7225,231.7225,29960.91,35184.12,0,0.00,267,3211.34
2019-02-05,33257.02,0.2556,232.5702,232.5702,29960.91,35079.20,0,0.00,267,3296.12
2019-02-06,33230.99,-0.0783,232.3099,232.3099,29960.91,34608.11,0,0.00,267,3270.08
2019-02-07,33097.49,-0.4017,230.9749,230.9749,29960.91,34675.99,0,0.00,267,3136.58
2019-02-10,33086.81,-0.0323,230.8681,230.8681,13384.01,34643.08,117,0.00,0,0.00
2019-02-11,33378.14,0.8805,233.7814,233.7814,13384.01,35155.32,117,19994.13,0,0.00
2019-02-12,33392.18,0.0421,233.9218,233.9218,13384.01,35180.00,117,20008.17,0,0.00
2019-02-13,33382.92,-0.0277,233.8292,233.8292,26412.63,35223.21,0,0.00,566,0.00
2019-02-14,33408.39,0.0763,234.0839,234.0839,26412.63,35371.32,0,0.00,566,6995.76
2019-02-18,33491.88,0.2499,234.9188,234.9188,26412.63,35441.27,0,0.00,566,7079.24
2019-02-19,33534.33,0.1267,235.3433,235.3433,26412.63,35435.10,0,0.00,566,7121.70
2019-02-20,33494.64,-0.1183,234.9464,234.9464,13415.10,35305.49,117,0.00,0,0.00
2019-02-21,33643.23,0.4436,236.4323,236.4323,13415.10,35566.76,117,20228.13,0,0.00
2019-02-24,33679.85,0.1088,236.7985,236.7985,24942.25,35696.36,0,0.00,688,0.00
2019-02-25,33776.17,0.2860,237.7617,237.7617,24942.25,35733.39,0,0.00,688,8833.92
2019-02-26,33803.69,0.0815,238.0369,238.0369,24942.25,35710.76,0,0.00,688,8861.44
2019-02-27,33776.17,-0.0814,237.7617,237.7617,24942.25,35628.47,0,0.00,688,8833.92
2019-02-28,33721.13,-0.1630,237.2113,237.2113,24942.25,35875.33,0,0.00,688,8778.88
2019-03-03,33859.34,0.4099,238.5934,238.5934,13626.62,35881.51,116,0.00,0,0.00
2019-03-04,33874.42,0.0445,238.7442,238.7442,13626.62,35908.25,116,20247.80,0,0.00
2019-03-05,33759.58,-0.3390,237.5958,237.5958,13626.62,35704.59,116,20132.96,0,0.00
2019-03-06,33512.50,-0.7319,235.1250,235.1250,13626.62,35266.41,116,19885.88,0,0.00
2019-03-07,33461.33,-0.1527,234.6133,234.6133,33461.33,35212.92,0,0.00,0,0.00
2019-03-10,33440.27,-0.0629,234.4027,234.4027,13521.05,35945.28,114,0.00,0,0.00
2019-03-11,33549.71,0.3273,235.4971,235.4971,13521.05,36142.77,114,20028.66,0,0.00
2019-03-12,33700.19,0.4485,237.0019,237.0019,13521.05,36414.32,114,20179.14,0,0.00
2019-03-13,33631.58,-0.2036,236.3158,236.3158,26081.45,36352.60,0,0.00,557,0.00
2019-03-14,33598.16,-0.0994,235.9816,235.9816,26081.45,36689.98,0,0.00,557,7516.72
2019-03-17,33784.76,0.5554,237.8476,237.8476,26081.45,36710.55,0,0.00,557,7703.31
2019-03-18,33854.38,0.2061,238.5438,238.5438,26081.45,36833.98,0,0.00,557,7772.94
2019-03-19,33932.36,0.2303,239.3236,239.3236,26081.45,36980.05,0,0.00,557,7850.92
2019-03-20,34020.09,0.2585,240.2009,240.2009,26081.45,37558.12,0,0.00,557,7938.64
2019-03-21,34387.71,1.0806,243.8771,243.8771,26081.45,36733.18,0,0.00,557,8306.26
2019-03-24,33844.64,-1.5793,238.4464,238.4464,26081.45,36663.24,0,0.00,557,7763.19
2019-03-25,33795.90,-0.1440,237.9590,237.9590,26081.45,36833.98,0,0.00,557,7714.45
2019-03-26,33901.73,0.3131,239.0173,239.0173,26081.45,36597.41,0,0.00,557,7820.28
2019-03-27,33714.04,-0.5536,237.1404,237.1404,13565.01,36681.75,113,0.00,0,0.00
2019-03-28,33866.59,0.4525,238.6659,238.6659,13565.01,36959.47,113,20301.58,0,0.00
2019-03-31,34102.64,0.6970,241.0264,241.0264,27544.24,37449.08,0,0.00,463,0.00
2019-04-01,34360.76,0.7569,243.6076,243.6076,27544.24,37591.03,0,0.00,463,6816.52
2019-04-02,34436.00,0.2190,244.3600,244.3600,27544.24,37807.04,0,0.00,463,6891.76
2019-04-03,34555.22,0.3462,245.5522,245.5522,27544.24,37792.64,0,0.00,463,7010.98
2019-04-04,34544.80,-0.0301,245.4480,245.4480,27544.24,37988.07,0,0.00,463,7000.56
2019-04-07,34650.14,0.3049,246.5014,246.5014,27544.24,38084.76,0,0.00,463,7105.89
2019-04-08,34705.70,0.1603,247.0570,247.0570,27544.24,37951.04,0,0.00,463,7161.45
2019-04-09,34626.99,-0.2268,246.2699,246.2699,27544.24,38154.70,0,0.00,463,7082.74
2019-04-10,34741.58,0.3309,247.4158,247.4158,27544.24,38064.18,0,0.00,463,7197.34
2019-04-11,34687.18,-0.1566,246.8718,246.8718,27544.24,38228.76,0,0.00,463,7142.93
2019-04-14,34775.15,0.2536,247.7515,247.7515,27544.24,38234.93,0,0.00,463,7230.90
2019-04-15,34780.93,0.0166,247.8093,247.8093,27544.24,38366.59,0,0.00,463,7236.69
2019-04-16,34851.54,0.2030,248.5154,248.5154,27544.24,38500.31,0,0.00,463,7307.30
2019-04-17,34924.46,0.2092,249.2446,249.2446,27544.24,38549.68,0,0.00,463,7380.22
2019-04-21,34947.61,0.0663,249.4761,249.4761,27544.24,38658.71,0,0.00,463,7403.37
2019-04-22,35010.12,0.1789,250.1012,250.1012,27544.24,39150.38,0,0.00,463,7465.88
2019-04-23,35293.71,0.8100,252.9371,252.9371,27544.24,39026.95,0,0.00,463,7749.46
2019-04-24,35218.47,-0.2132,252.1847,252.1847,27544.24,39185.35,0,0.00,463,7674.22
2019-04-25,35304.12,0.2432,253.0412,253.0412,27544.24,39220.33,0,0.00,463,7759.88
2019-04-28,35331.90,0.0787,253.3190,253.3190,27544.24,39296.44,0,0.00,463,7787.66
2019-04-29,35373.57,0.1179,253.7357,253.7357,27544.24,38991.98,0,0.00,463,7829.33
2019-04-30,35159.80,-0.6043,251.5980,251.5980,14188.57,38866.49,111,0.00,0,0.00
2019-05-01,35068.78,-0.2589,250.6878,250.6878,14188.57,38697.80,111,20880.21,0,0.00
2019-05-02,35401.78,0.9496,254.0178,254.0178,14188.57,39314.96,111,21213.21,0,0.00
2019-05-05,35271.91,-0.3668,252.7191,252.7191,14188.57,39074.26,111,21083.34,0,0.00
2019-05-06,34839.43,-1.2261,248.3943,248.3943,34839.43,38313.10,0,0.00,0,0.00
2019-05-07,34839.43,0.0000,248.3943,248.3943,34839.43,38216.42,0,0.00,0,0.00
2019-05-08,34839.43,0.0000,248.3943,248.3943,34839.43,38010.70,0,0.00,0,0.00
2019-05-09,34839.43,0.0000,248.3943,248.3943,34839.43,38058.01,0,0.00,0,0.00
