Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,20000.31,0.5110,100.0031,100.0031,6408.40,17822.16,41,13591.91,0,0.00
2021-05-06,20110.60,0.5514,101.1060,101.1060,6408.40,17966.78,41,13702.20,0,0.00
2021-05-09,19764.56,-1.7207,97.6456,97.6456,6408.40,17513.04,41,13356.16,0,0.00
2021-05-10,19746.11,-0.0933,97.4611,97.4611,6408.40,17488.84,41,13337.71,0,0.00
2021-05-11,19387.48,-1.8162,93.8748,93.8748,19387.48,17036.18,0,0.00,0,0.00
2021-05-12,19387.48,0.0000,93.8748,93.8748,19387.48,17167.89,0,0.00,0,0.00
2021-05-13,19373.69,-0.0711,93.7369,93.7369,5991.70,17546.91,41,0.00,0,0.00
2021-05-16,19292.51,-0.4190,92.9251,92.9251,5991.70,17440.46,41,13300.81,0,0.00
2021-05-17,19189.10,-0.5360,91.8910,91.8910,19189.10,17322.72,0,0.00,0,0.00
2021-05-18,19189.10,0.0000,91.8910,91.8910,19189.10,17342.62,0,0.00,0,0.00
2021-05-19,19175.55,-0.0706,91.7555,91.7555,6022.35,17678.08,40,0.00,0,0.00
2021-05-20,19102.75,-0.3797,91.0275,91.0275,6022.35,17580.24,40,13080.40,0,0.00
2021-05-23,19291.99,0.9906,92.9199,92.9199,5162.06,17875.92,0,0.00,293,0.00
2021-05-24,19999.58,3.6678,99.9958,99.9958,5162.06,17900.65,0,0.00,293,14837.52
2021-05-25,20071.37,0.3589,100.7137,100.7137,5162.06,17963.01,0,0.00,293,14909.30
2021-05-26,20222.26,0.7518,102.2226,102.2226,5162.06,17895.81,0,0.00,293,15060.20
2021-05-27,20046.46,-0.8693,100.4646,100.4646,5162.06,17952.26,0,0.00,293,14884.40
2021-05-31,20191.50,0.7235,101.9150,101.9150,5162.06,17892.59,0,0.00,293,15029.44
2021-06-01,20045.00,-0.7256,100.4500,100.4500,5162.06,17927.53,0,0.00,293,14882.94
2021-06-02,20122.64,0.3874,101.2264,101.2264,5162.06,17740.98,0,0.00,293,14960.58
2021-06-03,19652.38,-2.3370,96.5238,96.5238,5162.06,18042.04,0,0.00,293,14490.32
2021-06-06,20395.13,3.7795,103.9513,103.9513,5162.06,18095.80,0,0.00,293,15233.07
2021-06-07,20529.91,0.6608,105.2991,105.2991,5162.06,18104.40,0,0.00,293,15367.85
2021-06-08,20547.49,0.0856,105.4749,105.4749,5162.06,18108.70,0,0.00,293,15385.43
2021-06-09,20565.07,0.0856,105.6507,105.6507,5162.06,18297.40,0,0.00,293,15403.01
2021-06-10,21036.80,2.2938,110.3680,110.3680,5162.06,18345.25,0,0.00,293,15874.74
2021-06-13,21162.79,0.5989,111.6279,111.6279,5162.06,18521.05,0,0.00,293,16000.73
2021-06-14,21611.08,2.1183,116.1108,116.1108,5162.06,18400.09,0,0.00,293,16449.02
2021-06-15,21306.36,-1.4100,113.0636,113.0636,5162.06,18332.89,0,0.00,293,16144.30
2021-06-16,21133.49,-0.8114,111.3349,111.3349,5162.06,18565.67,0,0.00,293,15971.43
2021-06-17,21729.75,2.8214,117.2975,117.2975,5162.06,18419.98,0,0.00,293,16567.68
2021-06-20,21334.20,-1.8203,113.3420,113.3420,5162.06,18512.98,0,0.00,293,16172.14
2021-06-21,21630.13,1.3871,116.3013,116.3013,5162.06,18685.55,0,0.00,293,16468.06
2021-06-22,22090.14,2.1267,120.9014,120.9014,5162.06,18694.69,0,0.00,293,16928.08
2021-06-23,22119.44,0.1326,121.1944,121.1944,5162.06,18810.28,0,0.00,293,16957.38
2021-06-24,22431.48,1.4107,124.3148,124.3148,5162.06,18787.16,0,0.00,293,17269.42
2021-06-27,22377.28,-0.2416,123.7728,123.7728,5162.06,19015.64,0,0.00,293,17215.22
2021-06-28,22986.72,2.7235,129.8672,129.8672,5162.06,19084.46,0,0.00,293,17824.66
2021-06-29,23187.42,0.8731,131.8742,131.8742,5162.06,19054.35,0,0.00,293,18025.36
2021-06-30,23108.31,-0.3412,131.0831,131.0831,5162.06,19061.88,0,0.00,293,17946.25
2021-07-01,23117.10,0.0380,131.1710,131.1710,5162.06,19280.68,0,0.00,293,17955.04
2021-07-05,23726.54,2.6363,137.2654,137.2654,5162.06,19364.01,0,0.00,293,18564.48
2021-07-06,23975.59,1.0497,139.7559,139.7559,5162.06,19404.87,0,0.00,293,18813.53
2021-07-07,24095.72,0.5011,140.9572,140.9572,5162.06,19287.67,0,0.00,293,18933.66
2021-07-08,23767.56,-1.3619,137.6756,137.6756,5162.06,19408.10,0,0.00,293,18605.50
2021-07-11,24082.54,1.3252,140.8254,140.8254,5162.06,19483.90,0,0.00,293,18920.48
2021-07-12,24319.87,0.9855,143.1987,143.1987,5162.06,19483.90,0,0.00,293,19157.80
2021-07-13,24309.61,-0.0422,143.0961,143.0961,5162.06,19518.84,0,0.00,293,19147.55
2021-07-14,24413.63,0.4279,144.1363,144.1363,5162.06,19381.75,0,0.00,293,19251.56
2021-07-15,23976.45,-1.7907,139.7645,139.7645,7526.85,19224.77,46,0.00,0,0.00
2021-07-18,23841.67,-0.5621,138.4167,138.4167,7526.85,19067.25,46,16314.82,0,0.00
2021-07-19,24031.19,0.7949,140.3119,140.3119,7526.85,19288.75,46,16504.34,0,0.00
2021-07-20,24158.61,0.5302,141.5861,141.5861,7526.85,19437.66,46,16631.76,0,0.00
2021-07-21,24268.55,0.4551,142.6855,142.6855,7526.85,19566.15,46,16741.70,0,0.00
2021-07-22,24464.05,0.8056,144.6405,144.6405,7526.85,19794.63,46,16937.20,0,0.00
2021-07-25,24459.98,-0.0166,144.5998,144.5998,24459.98,19810.23,0,0.00,0,0.00
2021-07-26,24442.76,-0.0704,144.4276,144.4276,7678.98,19591.96,46,0.00,0,0.00
2021-07-27,24507.16,0.2635,145.0716,145.0716,7678.98,19667.22,46,16828.18,0,0.00
2021-07-28,24537.06,0.1220,145.3706,145.3706,7678.98,19702.17,46,16858.08,0,0.00
2021-07-29,24449.20,-0.3581,144.4920,144.4920,7678.98,19599.48,46,16770.22,0,0.00
2021-08-01,24450.58,0.0056,144.5058,144.5058,7678.98,19601.10,46,16771.60,0,0.00
2021-08-02,24552.24,0.4158,145.5224,145.5224,7678.98,19719.91,46,16873.26,0,0.00
2021-08-03,24576.62,0.0993,145.7662,145.7662,7678.98,19748.40,46,16897.64,0,0.00
2021-08-04,24683.80,0.4361,146.8380,146.8380,7678.98,19873.66,46,17004.82,0,0.00
2021-08-05,24609.28,-0.3019,146.0928,146.0928,7678.98,19786.57,46,16930.30,0,0.00
2021-08-08,24640.56,0.1271,146.4056,146.4056,7678.98,19823.13,46,16961.58,0,0.00
2021-08-09,24553.62,-0.3528,145.5362,145.5362,7678.98,19721.52,46,16874.64,0,0.00
2021-08-10,24524.64,-0.1180,145.2464,145.2464,7678.98,19687.65,46,16845.66,0,0.00
2021-08-11,24585.36,0.2476,145.8536,145.8536,7678.98,19758.62,46,16906.38,0,0.00
2021-08-12,24644.70,0.2414,146.4470,146.4470,7678.98,19827.97,46,16965.72,0,0.00
2021-08-15,24652.06,0.0299,146.5206,146.5206,7678.98,19836.57,46,16973.08,0,0.00
2021-08-16,24502.56,-0.6064,145.0256,145.0256,7678.98,19661.85,46,16823.58,0,0.00
2021-08-17,24340.64,-0.6608,143.4064,143.4064,7678.98,19472.61,46,16661.66,0,0.00
2021-08-18,24421.14,0.3307,144.2114,144.2114,7678.98,19566.69,46,16742.16,0,0.00
2021-08-19,24594.56,0.7101,145.9456,145.9456,7678.98,19769.37,46,16915.58,0,0.00
2021-08-22,24847.56,1.0287,148.4756,148.4756,7678.98,20065.05,46,17168.58,0,0.00
2021-08-23,24882.32,0.1399,148.8232,148.8232,24882.32,20126.34,0,0.00,0,0.00
2021-08-24,24882.32,0.0000,148.8232,148.8232,24882.32,20149.45,0,0.00,0,0.00
2021-08-25,24882.32,0.0000,148.8232,148.8232,24882.32,20021.50,0,0.00,0,0.00
2021-08-26,24882.32,0.0000,148.8232,148.8232,24882.32,20216.12,0,0.00,0,0.00
2021-08-29,24882.32,0.0000,148.8232,148.8232,24882.32,20442.99,0,0.00,0,0.00
2021-08-30,24882.32,0.0000,148.8232,148.8232,24882.32,20426.32,0,0.00,0,0.00
2021-08-31,24882.32,0.0000,148.8232,148.8232,24882.32,20460.19,0,0.00,0,0.00
2021-09-01,24882.32,0.0000,148.8232,148.8232,24882.32,20450.51,0,0.00,0,0.00
2021-09-02,24882.32,0.0000,148.8232,148.8232,24882.32,20513.41,0,0.00,0,0.00
2021-09-06,24882.32,0.0000,148.8232,148.8232,24882.32,20542.44,0,0.00,0,0.00
2021-09-07,24882.32,0.0000,148.8232,148.8232,24882.32,20470.94,0,0.00,0,0.00
2021-09-08,24882.32,0.0000,148.8232,148.8232,24882.32,20400.52,0,0.00,0,0.00
2021-09-09,24864.53,-0.0715,148.6453,148.6453,7541.39,20245.69,46,0.00,0,0.00
2021-09-12,24852.57,-0.0481,148.5257,148.5257,7541.39,20231.71,46,17311.18,0,0.00
2021-09-13,24803.35,-0.1980,148.0335,148.0335,7541.39,20174.18,46,17261.96,0,0.00
2021-09-14,24931.69,0.5174,149.3169,149.3169,7541.39,20324.18,46,17390.30,0,0.00
2021-09-15,24943.65,0.0480,149.4365,149.4365,7541.39,20338.15,46,17402.26,0,0.00
2021-09-16,24737.57,-0.8262,147.3757,147.3757,7541.39,20097.31,46,17196.18,0,0.00
2021-09-19,24363.59,-1.5118,143.6359,143.6359,7541.39,19660.23,46,16822.20,0,0.00
2021-09-20,24384.29,0.0850,143.8429,143.8429,7541.39,19684.43,46,16842.90,0,0.00
2021-09-21,24541.61,0.6452,145.4161,145.4161,7541.39,19868.29,46,17000.22,0,0.00
2021-09-22,24698.47,0.6392,146.9847,146.9847,7541.39,20051.61,46,17157.08,0,0.00
2021-09-23,24714.57,0.0652,147.1457,147.1457,7541.39,20070.43,46,17173.18,0,0.00
2021-09-26,24577.49,-0.5547,145.7749,145.7749,7541.39,19910.22,46,17036.10,0,0.00
2021-09-27,24078.40,-2.0307,140.7840,140.7840,24078.40,19346.81,0,0.00,0,0.00
2021-09-28,24078.40,0.0000,140.7840,140.7840,24078.40,19315.09,0,0.00,0,0.00
2021-09-29,24078.40,0.0000,140.7840,140.7840,24078.40,19244.13,0,0.00,0,0.00
2021-09-30,24078.40,0.0000,140.7840,140.7840,24078.40,19363.48,0,0.00,0,0.00
2021-10-03,24078.40,0.0000,140.7840,140.7840,24078.40,18957.05,0,0.00,0,0.00
2021-10-04,24078.40,0.0000,140.7840,140.7840,24078.40,19212.95,0,0.00,0,0.00
2021-10-05,24078.40,0.0000,140.7840,140.7840,24078.40,19336.06,0,0.00,0,0.00
2021-10-06,24061.24,-0.0713,140.6124,140.6124,7364.62,19513.47,46,0.00,0,0.00
2021-10-07,23977.98,-0.3460,139.7798,139.7798,7364.62,19416.16,46,16613.36,0,0.00
2021-10-10,23833.62,-0.6021,138.3362,138.3362,23833.62,19267.24,0,0.00,0,0.00
2021-10-11,23833.62,0.0000,138.3362,138.3362,23833.62,19200.04,0,0.00,0,0.00
2021-10-12,23816.60,-0.0714,138.1660,138.1660,7256.60,19353.80,46,0.00,0,0.00
2021-10-13,24078.51,1.0997,140.7851,140.7851,1854.99,19710.23,0,0.00,352,0.00
2021-10-14,25305.23,5.0947,153.0523,153.0523,1854.99,19834.42,0,0.00,352,23450.24
2021-10-17,25739.95,1.7179,157.3995,157.3995,1854.99,20033.87,0,0.00,352,23884.96
2021-10-18,26456.27,2.7829,164.5627,164.5627,1854.99,20185.47,0,0.00,352,24601.28
2021-10-19,26996.59,2.0423,169.9659,169.9659,1854.99,20159.13,0,0.00,352,25141.60
2021-10-20,26917.39,-0.2934,169.1739,169.1739,1854.99,20282.24,0,0.00,352,25062.40
2021-10-21,27366.19,1.6673,173.6619,173.6619,1854.99,20111.82,0,0.00,352,25511.20
2021-10-24,26720.27,-2.3603,167.2027,167.2027,1854.99,20317.72,0,0.00,352,24865.28
2021-10-25,27466.51,2.7928,174.6651,174.6651,1854.99,20381.70,0,0.00,352,25611.52
2021-10-26,27705.87,0.8715,177.0587,177.0587,1854.99,20429.01,0,0.00,352,25850.88
2021-10-27,27910.03,0.7369,179.1003,179.1003,1854.99,20655.88,0,0.00,352,26055.04
2021-10-28,28765.39,3.0647,187.6539,187.6539,1854.99,20757.49,0,0.00,352,26910.40
2021-10-31,29163.15,1.3828,191.6315,191.6315,1854.99,20828.45,0,0.00,352,27308.16
2021-11-01,29432.43,0.9234,194.3243,194.3243,1854.99,20915.54,0,0.00,352,27577.44
2021-11-02,29800.27,1.2498,198.0027,198.0027,1854.99,21137.57,0,0.00,352,27945.28
2021-11-03,30687.31,2.9766,206.8731,206.8731,1854.99,21408.53,0,0.00,352,28832.32
2021-11-04,31762.67,3.5042,217.6267,217.6267,1854.99,21428.96,0,0.00,352,29907.68
2021-11-07,31873.55,0.3491,218.7355,218.7355,1854.99,21399.92,0,0.00,352,30018.56
2021-11-08,31750.35,-0.3865,217.5035,217.5035,1854.99,21252.62,0,0.00,352,29895.36
2021-11-09,31134.35,-1.9401,211.3435,211.3435,1854.99,20940.27,0,0.00,352,29279.36
2021-11-10,29851.31,-4.1210,198.5131,198.5131,1854.99,20998.33,0,0.00,352,27996.32
2021-11-11,30078.35,0.7606,200.7835,200.7835,1854.99,21219.29,0,0.00,352,28223.36
2021-11-14,30974.19,2.9784,209.7419,209.7419,1854.99,21214.45,0,0.00,352,29119.20
2021-11-15,30965.39,-0.0284,209.6539,209.6539,1854.99,21365.52,0,0.00,352,29110.40
2021-11-16,31567.31,1.9438,215.6731,215.6731,1854.99,21376.81,0,0.00,352,29712.32
2021-11-17,31602.51,0.1115,216.0251,216.0251,1854.99,21598.30,0,0.00,352,29747.52
2021-11-18,32512.43,2.8793,225.1243,225.1243,1854.99,21718.72,0,0.00,352,30657.44
2021-11-21,33031.63,1.5969,230.3163,230.3163,1854.99,21466.59,0,0.00,352,31176.64
2021-11-22,31894.56,-3.4424,218.9456,218.9456,9635.68,21368.74,56,0.00,0,0.00
2021-11-23,31966.24,0.2247,219.6624,219.6624,9635.68,21437.56,56,22330.56,0,0.00
2021-11-25,31542.88,-1.3244,215.4288,215.4288,9635.68,21031.13,56,21907.20,0,0.00
2021-11-28,32018.32,1.5073,220.1832,220.1832,9635.68,21487.55,56,22382.64,0,0.00
2021-11-29,31689.60,-1.0267,216.8960,216.8960,9635.68,21171.98,56,22053.92,0,0.00
2021-11-30,31314.40,-1.1840,213.1440,213.1440,9635.68,20811.78,56,21678.72,0,0.00
2021-12-01,31470.64,0.4989,214.7064,214.7064,9635.68,20961.78,56,21834.96,0,0.00
2021-12-02,31090.96,-1.2065,210.9096,210.9096,9635.68,20597.28,56,21455.28,0,0.00
2021-12-05,31262.88,0.5530,212.6288,212.6288,9635.68,20762.32,56,21627.20,0,0.00
2021-12-06,31914.16,2.0832,219.1416,219.1416,9635.68,21387.56,56,22278.48,0,0.00
2021-12-07,32013.84,0.3123,220.1384,220.1384,9635.68,21483.25,56,22378.16,0,0.00
2021-12-08,31684.56,-1.0286,216.8456,216.8456,9635.68,21167.14,56,22048.88,0,0.00
2021-12-09,31924.24,0.7565,219.2424,219.2424,9635.68,21397.24,56,22288.56,0,0.00
2021-12-12,31602.24,-1.0086,216.0224,216.0224,9635.68,21088.11,56,21966.56,0,0.00
2021-12-13,31374.88,-0.7194,213.7488,213.7488,9635.68,20869.85,56,21739.20,0,0.00
2021-12-14,31870.48,1.5796,218.7048,218.7048,9635.68,21345.63,56,22234.80,0,0.00
2021-12-15,31298.72,-1.7940,212.9872,212.9872,9635.68,20796.73,56,21663.04,0,0.00
2021-12-16,31190.64,-0.3453,211.9064,211.9064,9635.68,20692.97,56,21554.96,0,0.00
2021-12-19,30954.32,-0.7577,209.5432,209.5432,9635.68,20466.10,56,21318.64,0,0.00
2021-12-20,31431.44,1.5414,214.3144,214.3144,9635.68,20924.14,56,21795.76,0,0.00
2021-12-21,31696.88,0.8445,216.9688,216.9688,9635.68,21178.97,56,22061.20,0,0.00
2021-12-22,31863.20,0.5247,218.6320,218.6320,9635.68,21338.64,56,22227.52,0,0.00
2021-12-26,32184.22,1.0075,221.8422,221.8422,11499.22,21691.31,0,0.00,250,0.00
2021-12-27,33172.97,3.0722,231.7297,231.7297,11499.22,21590.77,0,0.00,250,21673.75
2021-12-28,32917.97,-0.7687,229.1797,229.1797,11499.22,21587.55,0,0.00,250,21418.75
2021-12-29,32884.22,-0.1025,228.8422,228.8422,11499.22,21523.04,0,0.00,250,21385.00
2021-12-30,32684.22,-0.6082,226.8422,226.8422,11499.22,21388.64,0,0.00,250,21185.00
2022-01-02,32290.47,-1.2047,222.9047,222.9047,11499.22,21594.54,0,0.00,250,20791.25
2022-01-03,32890.47,1.8581,228.9047,228.9047,11499.22,21314.45,0,0.00,250,21391.25
2022-01-04,32036.16,-2.5974,220.3616,220.3616,32036.16,20659.64,0,0.00,0,0.00
2022-01-05,32036.16,0.0000,220.3616,220.3616,32036.16,20645.13,0,0.00,0,0.00
2022-01-06,32036.16,0.0000,220.3616,220.3616,32036.16,20421.48,0,0.00,0,0.00
2022-01-09,32036.16,0.0000,220.3616,220.3616,32036.16,20434.92,0,0.00,0,0.00
2022-01-10,32013.20,-0.0717,220.1320,220.1320,9635.64,20741.90,58,0.00,0,0.00
2022-01-11,32101.94,0.2772,221.0194,221.0194,9635.64,20824.15,58,22466.30,0,0.00
2022-01-12,31517.43,-1.8208,215.1743,215.1743,31517.43,20303.21,0,0.00,0,0.00
2022-01-13,31517.43,0.0000,215.1743,215.1743,31517.43,20429.55,0,0.00,0,0.00
2022-01-17,31517.43,0.0000,215.1743,215.1743,31517.43,19920.97,0,0.00,0,0.00
2022-01-18,31517.43,0.0000,215.1743,215.1743,31517.43,19702.17,0,0.00,0,0.00
2022-01-19,31517.43,0.0000,215.1743,215.1743,31517.43,19446.27,0,0.00,0,0.00
2022-01-20,31517.43,0.0000,215.1743,215.1743,31517.43,18907.05,0,0.00,0,0.00
2022-01-23,31517.43,0.0000,215.1743,215.1743,31517.43,18993.60,0,0.00,0,0.00
2022-01-24,31517.43,0.0000,215.1743,215.1743,31517.43,18553.30,0,0.00,0,0.00
2022-01-25,31517.43,0.0000,215.1743,215.1743,31517.43,18524.27,0,0.00,0,0.00
2022-01-26,31517.43,0.0000,215.1743,215.1743,31517.43,18337.72,0,0.00,0,0.00
2022-01-27,31517.43,0.0000,215.1743,215.1743,31517.43,18912.96,0,0.00,0,0.00
2022-01-30,31517.43,0.0000,215.1743,215.1743,31517.43,19517.77,0,0.00,0,0.00
2022-01-31,31517.43,0.0000,215.1743,215.1743,31517.43,19650.56,0,0.00,0,0.00
2022-02-01,31517.43,0.0000,215.1743,215.1743,31517.43,19810.23,0,0.00,0,0.00
2022-02-02,31517.43,0.0000,215.1743,215.1743,31517.43,19007.04,0,0.00,0,0.00
2022-02-03,31517.43,0.0000,215.1743,215.1743,31517.43,19246.81,0,0.00,0,0.00
2022-02-06,31517.43,0.0000,215.1743,215.1743,31517.43,19091.98,0,0.00,0,0.00
2022-02-07,31517.43,0.0000,215.1743,215.1743,31517.43,19306.49,0,0.00,0,0.00
2022-02-08,31517.43,0.0000,215.1743,215.1743,31517.43,19715.61,0,0.00,0,0.00
2022-02-09,31517.43,0.0000,215.1743,215.1743,31517.43,19269.39,0,0.00,0,0.00
2022-02-10,31517.43,0.0000,215.1743,215.1743,31517.43,18658.14,0,0.00,0,0.00
2022-02-13,31517.43,0.0000,215.1743,215.1743,31517.43,18681.25,0,0.00,0,0.00
2022-02-14,31517.43,0.0000,215.1743,215.1743,31517.43,19145.74,0,0.00,0,0.00
2022-02-15,31517.43,0.0000,215.1743,215.1743,31517.43,19140.91,0,0.00,0,0.00
2022-02-16,31517.43,0.0000,215.1743,215.1743,31517.43,18571.58,0,0.00,0,0.00
2022-02-17,31517.43,0.0000,215.1743,215.1743,31517.43,18359.77,0,0.00,0,0.00
2022-02-21,31517.43,0.0000,215.1743,215.1743,31517.43,18175.37,0,0.00,0,0.00
2022-02-22,31517.43,0.0000,215.1743,215.1743,31517.43,17709.80,0,0.00,0,0.00
2022-02-23,31517.43,0.0000,215.1743,215.1743,31517.43,18304.93,0,0.00,0,0.00
2022-02-24,31517.43,0.0000,215.1743,215.1743,31517.43,18588.79,0,0.00,0,0.00
2022-02-27,31517.43,0.0000,215.1743,215.1743,31517.43,18644.16,0,0.00,0,0.00
2022-02-28,31517.43,0.0000,215.1743,215.1743,31517.43,18358.69,0,0.00,0,0.00
2022-03-01,31517.43,0.0000,215.1743,215.1743,31517.43,18666.74,0,0.00,0,0.00
2022-03-02,31517.43,0.0000,215.1743,215.1743,31517.43,18400.09,0,0.00,0,0.00
2022-03-03,31517.43,0.0000,215.1743,215.1743,31517.43,18133.43,0,0.00,0,0.00
2022-03-06,31517.43,0.0000,215.1743,215.1743,31517.43,17464.65,0,0.00,0,0.00
2022-03-07,31517.43,0.0000,215.1743,215.1743,31517.43,17383.47,0,0.00,0,0.00
2022-03-08,31517.43,0.0000,215.1743,215.1743,31517.43,18009.25,0,0.00,0,0.00
2022-03-09,31517.43,0.0000,215.1743,215.1743,31517.43,17809.26,0,0.00,0,0.00
2022-03-10,31517.43,0.0000,215.1743,215.1743,31517.43,17439.92,0,0.00,0,0.00
2022-03-13,31517.43,0.0000,215.1743,215.1743,31517.43,17104.99,0,0.00,0,0.00
2022-03-14,31517.43,0.0000,215.1743,215.1743,31517.43,17641.52,0,0.00,0,0.00
2022-03-15,31517.43,0.0000,215.1743,215.1743,31517.43,18295.79,0,0.00,0,0.00
2022-03-16,31517.43,0.0000,215.1743,215.1743,31517.43,18517.28,0,0.00,0,0.00
2022-03-17,31517.43,0.0000,215.1743,215.1743,31517.43,18896.30,0,0.00,0,0.00
2022-03-20,31517.43,0.0000,215.1743,215.1743,31517.43,18820.49,0,0.00,0,0.00
2022-03-21,31517.43,0.0000,215.1743,215.1743,31517.43,19190.37,0,0.00,0,0.00
2022-03-22,31517.43,0.0000,215.1743,215.1743,31517.43,18914.57,0,0.00,0,0.00
2022-03-23,31517.43,0.0000,215.1743,215.1743,31517.43,19334.98,0,0.00,0,0.00
2022-03-24,31517.43,0.0000,215.1743,215.1743,31517.43,19318.85,0,0.00,0,0.00
2022-03-27,31495.75,-0.0688,214.9575,214.9575,13050.43,19617.76,0,0.00,324,0.00
2022-03-28,32334.91,2.6644,223.3491,223.3491,13050.43,19955.38,0,0.00,324,19284.48
2022-03-29,33323.11,3.0561,233.2311,233.2311,13050.43,19734.96,0,0.00,324,20272.68
2022-03-30,32713.99,-1.8279,227.1399,227.1399,13050.43,19490.35,0,0.00,324,19663.56
2022-03-31,31878.66,-2.5534,218.7866,218.7866,31878.66,19453.26,0,0.00,0,0.00
2022-04-03,31851.49,-0.0852,218.5149,218.5149,8679.49,19853.77,0,0.00,400,0.00
2022-04-04,33270.87,4.4562,232.7087,232.7087,33270.87,19412.93,0,0.00,0,0.00
2022-04-05,33270.87,0.0000,232.7087,232.7087,33270.87,18991.45,0,0.00,0,0.00
2022-04-06,33270.87,0.0000,232.7087,232.7087,33270.87,19036.61,0,0.00,0,0.00
2022-04-07,33270.87,0.0000,232.7087,232.7087,33270.87,18770.50,0,0.00,0,0.00
2022-04-10,33270.87,0.0000,232.7087,232.7087,33270.87,18326.43,0,0.00,0,0.00
2022-04-11,33270.87,0.0000,232.7087,232.7087,33270.87,18249.02,0,0.00,0,0.00
2022-04-12,33270.87,0.0000,232.7087,232.7087,33270.87,18619.97,0,0.00,0,0.00
2022-04-13,33270.87,0.0000,232.7087,232.7087,33270.87,18194.18,0,0.00,0,0.00
2022-04-17,33270.87,0.0000,232.7087,232.7087,33270.87,18208.16,0,0.00,0,0.00
2022-04-18,33270.87,0.0000,232.7087,232.7087,33270.87,18615.13,0,0.00,0,0.00
2022-04-19,33270.87,0.0000,232.7087,232.7087,33270.87,18343.64,0,0.00,0,0.00
2022-04-20,33270.87,0.0000,232.7087,232.7087,33270.87,17964.09,0,0.00,0,0.00
2022-04-21,33270.87,0.0000,232.7087,232.7087,33270.87,17493.68,0,0.00,0,0.00
2022-04-24,33270.87,0.0000,232.7087,232.7087,33270.87,17718.40,0,0.00,0,0.00
2022-04-25,33270.87,0.0000,232.7087,232.7087,33270.87,17049.62,0,0.00,0,0.00
2022-04-26,33270.87,0.0000,232.7087,232.7087,33270.87,17029.19,0,0.00,0,0.00
2022-04-27,33270.87,0.0000,232.7087,232.7087,33270.87,17634.00,0,0.00,0,0.00
2022-04-28,33270.87,0.0000,232.7087,232.7087,33270.87,16840.49,0,0.00,0,0.00
2022-05-01,33270.87,0.0000,232.7087,232.7087,33270.87,17121.66,0,0.00,0,0.00
2022-05-02,33270.87,0.0000,232.7087,232.7087,33270.87,17139.94,0,0.00,0,0.00
2022-05-03,33270.87,0.0000,232.7087,232.7087,33270.87,17719.48,0,0.00,0,0.00
2022-05-04,33270.87,0.0000,232.7087,232.7087,33270.87,16827.05,0,0.00,0,0.00
2022-05-05,33270.87,0.0000,232.7087,232.7087,33270.87,16625.45,0,0.00,0,0.00
2022-05-08,33270.87,0.0000,232.7087,232.7087,33270.87,15974.95,0,0.00,0,0.00
2022-05-09,33270.87,0.0000,232.7087,232.7087,33270.87,16169.02,0,0.00,0,0.00
2022-05-10,33270.87,0.0000,232.7087,232.7087,33270.87,15689.48,0,0.00,0,0.00
2022-05-11,33270.87,0.0000,232.7087,232.7087,33270.87,15652.38,0,0.00,0,0.00
2022-05-12,33270.87,0.0000,232.7087,232.7087,33270.87,16232.46,0,0.00,0,0.00
2022-05-15,33270.87,0.0000,232.7087,232.7087,33270.87,16044.30,0,0.00,0,0.00
2022-05-16,33270.87,0.0000,232.7087,232.7087,33270.87,16459.87,0,0.00,0,0.00
2022-05-17,33270.87,0.0000,232.7087,232.7087,33270.87,15651.85,0,0.00,0,0.00
2022-05-18,33270.87,0.0000,232.7087,232.7087,33270.87,15567.98,0,0.00,0,0.00
2022-05-19,33270.87,0.0000,232.7087,232.7087,33270.87,15519.60,0,0.00,0,0.00
2022-05-22,33270.87,0.0000,232.7087,232.7087,33270.87,15777.65,0,0.00,0,0.00
2022-05-23,33270.87,0.0000,232.7087,232.7087,33270.87,15442.18,0,0.00,0,0.00
2022-05-24,33270.87,0.0000,232.7087,232.7087,33270.87,15658.30,0,0.00,0,0.00
2022-05-25,33270.87,0.0000,232.7087,232.7087,33270.87,16092.15,0,0.00,0,0.00
2022-05-26,33270.87,0.0000,232.7087,232.7087,33270.87,16617.39,0,0.00,0,0.00
2022-05-30,33270.87,0.0000,232.7087,232.7087,33270.87,16573.30,0,0.00,0,0.00
2022-05-31,33270.87,0.0000,232.7087,232.7087,33270.87,16450.73,0,0.00,0,0.00
2022-06-01,33270.87,0.0000,232.7087,232.7087,33270.87,16901.24,0,0.00,0,0.00
2022-06-02,33270.87,0.0000,232.7087,232.7087,33270.87,16461.48,0,0.00,0,0.00
2022-06-05,33270.87,0.0000,232.7087,232.7087,33270.87,16516.32,0,0.00,0,0.00
2022-06-06,33270.87,0.0000,232.7087,232.7087,33270.87,16658.78,0,0.00,0,0.00
2022-06-07,33270.87,0.0000,232.7087,232.7087,33270.87,16538.90,0,0.00,0,0.00
2022-06-08,33270.87,0.0000,232.7087,232.7087,33270.87,16095.91,0,0.00,0,0.00
2022-06-09,33270.87,0.0000,232.7087,232.7087,33270.87,15528.20,0,0.00,0,0.00
2022-06-12,33270.87,0.0000,232.7087,232.7087,33270.87,14806.19,0,0.00,0,0.00
