Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,12729.60,-0.2893,27.2960,27.2960,6075.14,11989.30,0,0.00,7091,6654.46
2011-05-05,12626.19,-0.8124,26.2619,26.2619,6075.14,12028.39,0,0.00,7091,6551.05
2011-05-08,12604.10,-0.1750,26.0410,26.0410,3800.60,12073.65,150,0.00,0,0.00
2011-05-09,12580.28,-0.1889,25.8028,25.8028,4964.68,12176.51,0,0.00,8082,0.00
2011-05-10,12676.58,0.7655,26.7658,26.7658,3804.58,12087.02,151,0.00,0,0.00
2011-05-11,12628.22,-0.3815,26.2822,26.2822,4728.67,12160.05,0,0.00,8363,0.00
2011-05-12,12671.70,0.3443,26.7170,26.7170,3851.79,12016.05,151,0.00,0,0.00
2011-05-15,12519.04,-1.2047,25.1904,25.1904,3851.79,11808.06,151,8667.25,0,0.00
2011-05-16,12543.35,0.1942,25.4335,25.4335,3851.79,11841.18,151,8691.56,0,0.00
2011-05-17,12615.83,0.5778,26.1583,26.1583,3851.79,11939.93,151,8764.04,0,0.00
2011-05-18,12641.50,0.2035,26.4150,26.4150,3851.79,11974.90,151,8789.71,0,0.00
2011-05-19,12574.30,-0.5315,25.7430,25.7430,3851.79,11883.36,151,8722.52,0,0.00
2011-05-22,12446.71,-1.0147,24.4671,24.4671,3851.79,11709.52,151,8594.92,0,0.00
2011-05-23,12393.86,-0.4246,23.9386,23.9386,3851.79,11637.52,151,8542.07,0,0.00
2011-05-24,12427.08,0.2680,24.2708,24.2708,3851.79,11682.78,151,8575.29,0,0.00
2011-05-25,12480.16,0.4271,24.8016,24.8016,3851.79,11755.09,151,8628.37,0,0.00
2011-05-26,12523.72,0.3491,25.2372,25.2372,3851.79,11814.44,151,8671.93,0,0.00
2011-05-30,12664.15,1.1213,26.6415,26.6415,3851.79,12005.76,151,8812.36,0,0.00
2011-05-31,12472.38,-1.5143,24.7238,24.7238,3851.79,11744.50,151,8620.59,0,0.00
2011-06-01,12490.50,0.1453,24.9050,24.9050,3851.79,11769.18,151,8638.71,0,0.00
2011-06-02,12360.64,-1.0397,23.6064,23.6064,3851.79,11592.26,151,8508.85,0,0.00
2011-06-05,12291.18,-0.5619,22.9118,22.9118,3851.79,11497.63,151,8439.39,0,0.00
2011-06-06,12276.08,-0.1229,22.7608,22.7608,3851.79,11477.06,151,8424.29,0,0.00
2011-06-07,12215.68,-0.4920,22.1568,22.1568,3851.79,11394.77,151,8363.89,0,0.00
2011-06-08,12230.02,0.1174,22.3002,22.3002,3851.79,11414.32,151,8378.24,0,0.00
2011-06-09,12102.43,-1.0433,21.0243,21.0243,3851.79,11240.49,151,8250.64,0,0.00
2011-06-12,12102.43,0.0000,21.0243,21.0243,3851.79,11240.49,151,8250.64,0,0.00
2011-06-13,12208.13,0.8734,22.0813,22.0813,3851.79,11384.49,151,8356.34,0,0.00
2011-06-14,12049.58,-1.2987,20.4958,20.4958,3851.79,11168.48,151,8197.79,0,0.00
2011-06-15,12017.87,-0.2632,20.1787,20.1787,3851.79,11125.28,151,8166.08,0,0.00
2011-06-16,11974.08,-0.3644,19.7408,19.7408,3851.79,11065.62,151,8122.29,0,0.00
2011-06-19,12016.36,0.3531,20.1636,20.1636,3851.79,11123.23,151,8164.57,0,0.00
2011-06-20,12191.52,1.4577,21.9152,21.9152,3851.79,11361.86,151,8339.73,0,0.00
2011-06-21,12131.27,-0.4942,21.3127,21.3127,3851.79,11279.78,151,8279.48,0,0.00
2011-06-22,12198.26,0.5522,21.9826,21.9826,12198.26,11384.49,0,0.00,0,0.00
2011-06-23,12198.26,0.0000,21.9826,21.9826,12198.26,11187.00,0,0.00,0,0.00
2011-06-26,-8047.25,-165.9704,-180.4725,-180.4725,12.50,11364.95,0,0.00,-10823,-8059.75
2011-06-27,-8430.56,4.7633,-184.3056,-184.3056,12.50,11534.66,0,0.00,-10823,-8443.07
2011-06-28,-8807.12,4.4665,-188.0712,-188.0712,12.50,11581.98,0,0.00,-10823,-8819.62
2011-06-29,-8908.58,1.1521,-189.0858,-189.0858,12.50,11736.27,0,0.00,-10823,-8921.09
2011-06-30,-9263.71,3.9863,-192.6371,-192.6371,12.50,11913.19,0,0.00,-10823,-9276.21
2011-07-04,-9701.14,4.7220,-197.0114,-197.0114,12.50,11972.85,0,0.00,-10823,-9713.64
2011-07-05,-9825.15,1.2783,-198.2515,-198.2515,12.50,12011.93,0,0.00,-10823,-9837.65
2011-07-06,-9917.60,0.9410,-199.1760,-199.1760,12.50,12176.51,0,0.00,-10823,-9930.10
2011-07-07,-10346.01,4.3197,-203.4601,-203.4601,12.50,12143.59,0,0.00,-10823,-10358.51
2011-07-10,-10255.82,-0.8717,-202.5582,-202.5582,12.50,11923.47,0,0.00,-10823,-10268.32
2011-07-11,-9696.63,-5.4524,-196.9663,-196.9663,12.50,11832.96,0,0.00,-10823,-9709.13
2011-07-12,-9471.15,-2.3253,-194.7115,-194.7115,12.50,11882.33,0,0.00,-10823,-9483.65
2011-07-13,-9576.01,1.1071,-195.7601,-195.7601,12.50,11744.50,0,0.00,-10823,-9588.51
2011-07-14,-9241.16,-3.4967,-192.4116,-192.4116,12.50,11900.84,0,0.00,-10823,-9253.66
2011-07-17,-9618.84,4.0869,-196.1884,-196.1884,12.50,11837.07,0,0.00,-10823,-9631.34
2011-07-18,-9462.14,-1.6292,-194.6214,-194.6214,12.50,12106.56,0,0.00,-10823,-9474.64
2011-07-19,-10119.41,6.9463,-201.1941,-201.1941,12.50,12055.13,0,0.00,-10823,-10131.91
2011-07-20,-9986.37,-1.3147,-199.8637,-199.8637,12.50,12135.36,0,0.00,-10823,-9998.87
2011-07-21,-10193.82,2.0773,-201.9382,-201.9382,12.50,12260.85,0,0.00,-10823,-10206.32
2011-07-24,-10515.12,3.1519,-205.1512,-205.1512,12.50,12236.17,0,0.00,-10823,-10527.62
2011-07-25,-10444.10,-0.6754,-204.4410,-204.4410,12.50,12265.99,0,0.00,-10823,-10456.60
2011-07-26,-10512.87,0.6585,-205.1287,-205.1287,12.50,11950.22,0,0.00,-10823,-10525.37
2011-07-27,-9703.39,-7.6998,-197.0339,-197.0339,12.50,11970.79,0,0.00,-10823,-9715.89
2011-07-28,-9760.90,0.5926,-197.6090,-197.6090,12.50,11931.70,0,0.00,-10823,-9773.40
2011-07-31,-9649.28,-1.1435,-196.4928,-196.4928,12.50,11876.16,0,0.00,-10823,-9661.78
2011-08-01,-9541.05,-1.1216,-195.4105,-195.4105,12.50,11575.81,0,0.00,-10823,-9553.55
2011-08-02,-8794.72,-7.8223,-187.9472,-187.9472,12.50,11686.90,0,0.00,-10823,-8807.22
2011-08-03,-9038.23,2.7689,-190.3823,-190.3823,12.50,11143.80,0,0.00,-10823,-9050.73
2011-08-04,-7799.23,-13.7085,-177.9923,-177.9923,12.50,11073.85,0,0.00,-10823,-7811.73
2011-08-07,-7662.81,-1.7491,-176.6281,-176.6281,12.50,10407.32,0,0.00,-10823,-7675.31
2011-08-08,-7662.81,-0.0000,-176.6281,-176.6281,12.50,10909.28,0,0.00,-10823,-7675.31
2011-08-09,-7173.52,-6.3853,-171.7352,-171.7352,12.50,10462.87,0,0.00,-10823,-7186.02
2011-08-10,-6298.66,-12.1956,-162.9866,-162.9866,12.50,10923.68,0,0.00,-10823,-6311.16
2011-08-11,-7156.61,13.6211,-171.5661,-171.5661,12.50,11020.37,0,0.00,-10823,-7169.11
2011-08-14,-7305.43,2.0794,-173.0543,-173.0543,12.50,11180.83,0,0.00,-10823,-7317.93
2011-08-15,-7305.43,-0.0000,-173.0543,-173.0543,12.50,11088.25,0,0.00,-10823,-7317.93
2011-08-16,-7437.33,1.8055,-174.3733,-174.3733,12.50,11022.42,0,0.00,-10823,-7449.83
2011-08-17,-7308.80,-1.7281,-173.0880,-173.0880,12.50,10481.38,0,0.00,-10823,-7321.30
2011-08-18,-6215.24,-14.9623,-162.1524,-162.1524,12.50,10292.12,0,0.00,-10823,-6227.74
2011-08-21,-5901.81,-5.0428,-159.0181,-159.0181,12.50,10329.15,0,0.00,-10823,-5914.31
2011-08-22,-5958.19,0.9552,-159.5819,-159.5819,12.50,10754.99,0,0.00,-10823,-5970.69
2011-08-23,-6697.76,12.4126,-166.9776,-166.9776,12.50,10839.33,0,0.00,-10823,-6710.26
2011-08-24,-6849.95,2.2723,-168.4995,-168.4995,12.50,10662.42,0,0.00,-10823,-6862.45
2011-08-25,-6495.95,-5.1679,-164.9595,-164.9595,12.50,10929.85,0,0.00,-10823,-6508.45
2011-08-28,-6994.27,7.6711,-169.9427,-169.9427,12.50,11234.31,0,0.00,-10823,-7006.77
2011-08-29,-7597.42,8.6236,-175.9742,-175.9742,12.50,11308.37,0,0.00,-10823,-7609.92
2011-08-30,-7738.35,1.8549,-177.3835,-177.3835,12.50,11326.89,0,0.00,-10823,-7750.85
2011-08-31,-7773.29,0.4516,-177.7329,-177.7329,12.50,11224.03,0,0.00,-10823,-7785.80
2011-09-01,-7543.31,-2.9587,-175.4331,-175.4331,12.50,10960.71,0,0.00,-10823,-7555.81
2011-09-05,-7020.20,-6.9347,-170.2020,-170.2020,12.50,10962.76,0,0.00,-10823,-7032.70
2011-09-06,-7016.81,-0.0483,-170.1681,-170.1681,12.50,11240.49,0,0.00,-10823,-7029.31
2011-09-07,-7564.72,7.8086,-175.6472,-175.6472,12.50,11189.06,0,0.00,-10823,-7577.23
2011-09-08,-7466.65,-1.2965,-174.6665,-174.6665,12.50,10940.14,0,0.00,-10823,-7479.15
2011-09-11,-6953.68,-6.8701,-169.5368,-169.5368,12.50,11080.02,0,0.00,-10823,-6966.18
2011-09-12,-7226.51,3.9235,-172.2651,-172.2651,12.50,11226.09,0,0.00,-10823,-7239.01
2011-09-13,-7511.74,3.9470,-175.1174,-175.1174,12.50,11388.60,0,0.00,-10823,-7524.24
2011-09-14,-7837.56,4.3376,-178.3756,-178.3756,12.50,11557.29,0,0.00,-10823,-7850.06
2011-09-15,-8191.56,4.5167,-181.9156,-181.9156,12.50,11641.64,0,0.00,-10823,-8204.06
2011-09-18,-8401.26,2.5599,-184.0126,-184.0126,12.50,11645.75,0,0.00,-10823,-8413.76
2011-09-19,-8429.44,0.3355,-184.2944,-184.2944,12.50,11594.32,0,0.00,-10823,-8441.94
2011-09-20,-8289.64,-1.6585,-182.8964,-182.8964,12.50,11392.72,0,0.00,-10823,-8302.14
2011-09-21,-7879.27,-4.9503,-178.7927,-178.7927,12.50,11022.42,0,0.00,-10823,-7891.77
2011-09-22,-7105.87,-9.8156,-171.0587,-171.0587,12.50,11139.68,0,0.00,-10823,-7118.37
2011-09-25,-7323.47,3.0622,-173.2347,-173.2347,12.50,11269.29,0,0.00,-10823,-7335.97
2011-09-26,-7595.17,3.7100,-175.9517,-175.9517,12.50,11386.55,0,0.00,-10823,-7607.67
2011-09-27,-7794.71,2.6272,-177.9471,-177.9471,12.50,11217.86,0,0.00,-10823,-7807.21
2011-09-28,-7451.99,-4.3968,-174.5199,-174.5199,12.50,11084.14,0,0.00,-10823,-7464.49
2011-09-29,-7218.62,-3.1317,-172.1862,-172.1862,12.50,10798.19,0,0.00,-10823,-7231.12
2011-10-02,-6640.27,-8.0119,-166.4027,-166.4027,12.50,10520.47,0,0.00,-10823,-6652.77
2011-10-03,-6136.32,-7.5893,-161.3632,-161.3632,12.50,10736.47,0,0.00,-10823,-6148.82
2011-10-04,-6529.78,6.4120,-165.2978,-165.2978,12.50,11012.14,0,0.00,-10823,-6542.28
2011-10-05,-7022.45,7.5450,-170.2245,-170.2245,12.50,11197.28,0,0.00,-10823,-7034.95
2011-10-06,-7362.92,4.8483,-173.6292,-173.6292,12.50,11123.23,0,0.00,-10823,-7375.42
2011-10-09,-7214.10,-2.0212,-172.1410,-172.1410,12.50,11507.92,0,0.00,-10823,-7226.60
2011-10-10,-7214.10,-0.0000,-172.1410,-172.1410,12.50,11586.09,0,0.00,-10823,-7226.60
2011-10-11,-8130.68,12.7054,-181.3068,-181.3068,12.50,11643.69,0,0.00,-10823,-8143.18
2011-10-12,-8260.33,1.5946,-182.6033,-182.6033,12.50,11750.67,0,0.00,-10823,-8272.83
2011-10-13,-8472.28,2.5658,-184.7228,-184.7228,12.50,11968.73,0,0.00,-10823,-8484.78
2011-10-16,-8472.28,-0.0000,-184.7228,-184.7228,12.50,11783.58,0,0.00,-10823,-8484.78
2011-10-17,-8537.67,0.7718,-185.3767,-185.3767,12.50,11929.64,0,0.00,-10823,-8550.17
2011-10-18,-8870.25,3.8954,-188.7025,-188.7025,12.50,11699.24,0,0.00,-10823,-8882.75
2011-10-19,-8330.22,-6.0880,-183.3022,-183.3022,12.50,11641.64,0,0.00,-10823,-8342.73
2011-10-20,-8215.23,-1.3804,-182.1523,-182.1523,12.50,11787.70,0,0.00,-10823,-8227.73
2011-10-23,-8532.03,3.8563,-185.3203,-185.3203,12.50,12032.50,0,0.00,-10823,-8544.53
2011-10-24,-9064.16,6.2369,-190.6416,-190.6416,12.50,11795.93,0,0.00,-10823,-9076.67
2011-10-25,-8509.49,-6.1195,-185.0949,-185.0949,12.50,11781.53,0,0.00,-10823,-8521.99
2011-10-26,-8497.08,-0.1458,-184.9708,-184.9708,12.50,12106.56,0,0.00,-10823,-8509.58
2011-10-27,-9207.34,8.3589,-192.0734,-192.0734,12.50,12125.08,0,0.00,-10823,-9219.84
2011-10-30,-9225.38,0.1960,-192.2538,-192.2538,12.50,11921.42,0,0.00,-10823,-9237.89
2011-10-31,-8748.49,-5.1694,-187.4849,-187.4849,12.50,11610.78,0,0.00,-10823,-8760.99
2011-11-01,-8061.91,-7.8480,-180.6191,-180.6191,12.50,11709.52,0,0.00,-10823,-8074.41
2011-11-02,-8271.61,2.6011,-182.7161,-182.7161,12.50,11952.27,0,0.00,-10823,-8284.11
2011-11-03,-8810.50,6.5149,-188.1050,-188.1050,12.50,11890.56,0,0.00,-10823,-8823.00
2011-11-06,-8683.11,-1.4459,-186.8311,-186.8311,12.50,11974.90,0,0.00,-10823,-8695.61
2011-11-07,-8846.58,1.8826,-188.4658,-188.4658,12.50,12112.73,0,0.00,-10823,-8859.08
2011-11-08,-9170.13,3.6574,-191.7013,-191.7013,12.50,11686.90,0,0.00,-10823,-9182.63
2011-11-09,-8188.17,-10.7082,-181.8817,-181.8817,12.50,11680.72,0,0.00,-10823,-8200.67
2011-11-10,-8164.50,-0.2891,-181.6450,-181.6450,12.50,11900.84,0,0.00,-10823,-8177.00
2011-11-13,-8628.99,5.6891,-186.2899,-186.2899,12.50,11826.78,0,0.00,-10823,-8641.49
2011-11-14,-8468.90,-1.8553,-184.6890,-184.6890,12.50,11958.44,0,0.00,-10823,-8481.40
2011-11-15,-8758.64,3.4213,-187.5864,-187.5864,12.50,11760.95,0,0.00,-10823,-8771.14
2011-11-16,-8300.92,-5.2260,-183.0092,-183.0092,12.50,11485.29,0,0.00,-10823,-8313.42
2011-11-17,-7739.47,-6.7636,-177.3947,-177.3947,12.50,11396.83,0,0.00,-10823,-7751.97
2011-11-20,-7552.32,-2.4181,-175.5232,-175.5232,12.50,11178.77,0,0.00,-10823,-7564.82
2011-11-21,-7130.68,-5.5830,-171.3068,-171.3068,12.50,11215.80,0,0.00,-10823,-7143.18
2011-11-22,-7180.28,0.6956,-171.8028,-171.8028,12.50,10962.76,0,0.00,-10823,-7192.78
2011-11-24,-6695.51,-6.7514,-166.9551,-166.9551,12.50,10878.42,0,0.00,-10823,-6708.01
2011-11-27,-6550.07,-2.1722,-165.5007,-165.5007,12.50,11256.94,0,0.00,-10823,-6562.57
2011-11-28,-7220.87,10.2411,-172.2087,-172.2087,12.50,11187.00,0,0.00,-10823,-7233.37
2011-11-29,-7095.73,-1.7330,-170.9573,-170.9573,12.50,11600.49,0,0.00,-10823,-7108.23
2011-11-30,-7095.73,-0.0000,-170.9573,-170.9573,12.50,11680.72,0,0.00,-10823,-7108.23
2011-12-01,-8049.51,13.4416,-180.4951,-180.4951,12.50,11647.81,0,0.00,-10823,-8062.01
2011-12-04,-7973.97,-0.9384,-179.7397,-179.7397,12.50,11775.35,0,0.00,-10823,-7986.48
2011-12-05,-8233.27,3.2518,-182.3327,-182.3327,12.50,11742.44,0,0.00,-10823,-8245.77
2011-12-06,-8174.64,-0.7121,-181.7464,-181.7464,12.50,11742.44,0,0.00,-10823,-8187.14
2011-12-07,-8165.63,-0.1103,-181.6563,-181.6563,12.50,11544.95,0,0.00,-10823,-8178.13
2011-12-08,-7764.28,-4.9151,-177.6428,-177.6428,12.50,11730.10,0,0.00,-10823,-7776.78
2011-12-11,-8131.81,4.7336,-181.3181,-181.3181,12.50,11598.44,0,0.00,-10823,-8144.31
2011-12-12,-7852.22,-3.4382,-178.5222,-178.5222,12.50,11470.89,0,0.00,-10823,-7864.72
2011-12-13,-7606.44,-3.1301,-176.0644,-176.0644,12.50,11291.92,0,0.00,-10823,-7618.94
2011-12-14,-7249.05,-4.6985,-172.4905,-172.4905,12.50,11261.06,0,0.00,-10823,-7261.55
2011-12-15,-7187.05,-0.8554,-171.8705,-171.8705,12.50,11285.74,0,0.00,-10823,-7199.55
2011-12-18,-7300.91,1.5844,-173.0091,-173.0091,12.50,11174.66,0,0.00,-10823,-7313.41
2011-12-19,-7075.44,-3.0883,-170.7544,-170.7544,12.50,11505.86,0,0.00,-10823,-7087.94
2011-12-20,-7714.67,9.0345,-177.1467,-177.1467,12.50,11341.29,0,0.00,-10823,-7727.17
2011-12-21,-7386.60,-4.2525,-173.8660,-173.8660,12.50,11437.98,0,0.00,-10823,-7399.10
2011-12-22,-7555.71,2.2894,-175.5571,-175.5571,12.50,11536.72,0,0.00,-10823,-7568.21
2011-12-26,-7555.71,-0.0000,-175.5571,-175.5571,12.50,11569.64,0,0.00,-10823,-7568.21
2011-12-27,-7819.52,3.4915,-178.1952,-178.1952,12.50,11435.92,0,0.00,-10823,-7832.02
2011-12-28,-7552.32,-3.4171,-175.5232,-175.5232,12.50,11518.21,0,0.00,-10823,-7564.82
2011-12-29,-7730.46,2.3587,-177.3046,-177.3046,12.50,11485.29,0,0.00,-10823,-7742.96
2012-01-02,-7659.43,-0.9189,-176.5943,-176.5943,12.50,11705.41,0,0.00,-10823,-7671.93
2012-01-03,-8105.87,5.8287,-181.0587,-181.0587,12.50,11754.78,0,0.00,-10823,-8118.38
2012-01-04,-8188.17,1.0153,-181.8817,-181.8817,12.50,11851.47,0,0.00,-10823,-8200.67
2012-01-05,-8392.24,2.4922,-183.9224,-183.9224,12.50,11892.61,0,0.00,-10823,-8404.74
2012-01-08,-8468.90,0.9135,-184.6890,-184.6890,12.50,11853.53,0,0.00,-10823,-8481.40
2012-01-09,-8411.40,-0.6790,-184.1140,-184.1140,12.50,11939.93,0,0.00,-10823,-8423.90
2012-01-10,-8590.66,2.1312,-185.9066,-185.9066,12.50,11964.62,0,0.00,-10823,-8603.16
2012-01-11,-8642.51,0.6036,-186.4251,-186.4251,12.50,12011.93,0,0.00,-10823,-8655.01
2012-01-12,-8749.62,1.2393,-187.4962,-187.4962,12.50,11968.73,0,0.00,-10823,-8762.12
2012-01-16,-8639.13,-1.2627,-186.3913,-186.3913,12.50,12077.76,0,0.00,-10823,-8651.64
2012-01-17,-8870.25,2.6752,-188.7025,-188.7025,12.50,12238.22,0,0.00,-10823,-8882.75
2012-01-18,-8870.25,-0.0000,-188.7025,-188.7025,12.50,12314.34,0,0.00,-10823,-8882.75
2012-01-19,-9413.66,6.1262,-194.1366,-194.1366,12.50,12295.82,0,0.00,-10823,-9426.16
2012-01-22,-9360.67,-0.5629,-193.6067,-193.6067,12.50,12299.94,0,0.00,-10823,-9373.17
2012-01-23,-9361.80,0.0120,-193.6180,-193.6180,12.50,12277.31,0,0.00,-10823,-9374.30
2012-01-24,-9322.34,-0.4215,-193.2234,-193.2234,12.50,12431.60,0,0.00,-10823,-9334.84
2012-01-25,-9685.36,3.8941,-196.8536,-196.8536,12.50,12388.40,0,0.00,-10823,-9697.86
2012-01-26,-9557.96,-1.3154,-195.5796,-195.5796,12.50,12425.43,0,0.00,-10823,-9570.47
2012-01-29,-9640.26,0.8610,-196.4026,-196.4026,12.50,12435.71,0,0.00,-10823,-9652.76
2012-01-30,-9681.97,0.4327,-196.8197,-196.8197,12.50,12452.17,0,0.00,-10823,-9694.47
2012-01-31,-9712.42,0.3145,-197.1242,-197.1242,12.50,12552.97,0,0.00,-10823,-9724.92
2012-02-01,-9951.42,2.4608,-199.5142,-199.5142,12.50,12592.06,0,0.00,-10823,-9963.92
2012-02-02,-10042.75,0.9177,-200.4275,-200.4275,12.50,12764.86,0,0.00,-10823,-10055.25
2012-02-05,-10456.50,4.1199,-204.5650,-204.5650,12.50,12754.58,0,0.00,-10823,-10469.00
2012-02-06,-10446.35,-0.0971,-204.4635,-204.4635,12.50,12781.32,0,0.00,-10823,-10458.85
2012-02-07,-10493.70,0.4533,-204.9370,-204.9370,12.50,12849.21,0,0.00,-10823,-10506.20
2012-02-08,-10493.70,-0.0000,-204.9370,-204.9370,12.50,12941.78,0,0.00,-10823,-10506.20
2012-02-09,-10893.92,3.8139,-208.9392,-208.9392,12.50,12852.29,0,0.00,-10823,-10906.42
2012-02-12,-10679.72,-1.9662,-206.7972,-206.7972,12.50,12970.58,0,0.00,-10823,-10692.23
2012-02-13,-10964.95,2.6708,-209.6495,-209.6495,12.50,13003.50,0,0.00,-10823,-10977.46
2012-02-14,-11058.53,0.8534,-210.5853,-210.5853,12.50,12912.98,0,0.00,-10823,-11071.03
2012-02-15,-10811.62,-2.2327,-208.1162,-208.1162,12.50,13089.90,0,0.00,-10823,-10824.13
2012-02-16,-11272.73,4.2649,-212.7273,-212.7273,12.50,13048.76,0,0.00,-10823,-11285.23
2012-02-20,-11167.89,-0.9301,-211.6789,-211.6789,12.50,13085.78,0,0.00,-10823,-11180.39
2012-02-21,-11247.93,0.7168,-212.4793,-212.4793,12.50,13026.13,0,0.00,-10823,-11260.43
2012-02-22,-11110.38,-1.2229,-211.1038,-211.1038,12.50,13112.53,0,0.00,-10823,-11122.88
2012-02-23,-11307.68,1.7757,-213.0768,-213.0768,12.50,13157.79,0,0.00,-10823,-11320.18
2012-02-26,-11429.43,1.0768,-214.2943,-214.2943,12.50,13176.30,0,0.00,-10823,-11441.93
2012-02-27,-11462.13,0.2861,-214.6213,-214.6213,12.50,13310.02,0,0.00,-10823,-11474.63
2012-02-28,-11813.88,3.0688,-218.1388,-218.1388,12.50,13250.36,0,0.00,-10823,-11826.38
2012-02-29,-11678.59,-1.1452,-216.7859,-216.7859,12.50,13355.28,0,0.00,-10823,-11691.09
2012-03-01,-11951.43,2.3362,-219.5143,-219.5143,12.50,13344.99,0,0.00,-10823,-11963.93
2012-03-04,-11923.23,-0.2359,-219.2323,-219.2323,12.50,13207.16,0,0.00,-10823,-11935.73
2012-03-05,-11560.22,-3.0446,-215.6022,-215.6022,12.50,13077.56,0,0.00,-10823,-11572.72
2012-03-06,-11215.24,-2.9842,-212.1524,-212.1524,12.50,13178.36,0,0.00,-10823,-11227.74
2012-03-07,-11464.39,2.2216,-214.6439,-214.6439,12.50,13320.30,0,0.00,-10823,-11476.89
2012-03-08,-11849.96,3.3632,-218.4996,-218.4996,12.50,13375.85,0,0.00,-10823,-11862.46
2012-03-11,-11980.74,1.1036,-219.8074,-219.8074,12.50,13382.02,0,0.00,-10823,-11993.24
2012-03-12,-11980.74,-0.0000,-219.8074,-219.8074,12.50,13630.94,0,0.00,-10823,-11993.24
2012-03-13,-12668.45,5.7402,-226.6845,-226.6845,12.50,13678.26,0,0.00,-10823,-12680.95
2012-03-14,-12813.88,1.1480,-228.1388,-228.1388,12.50,13717.34,0,0.00,-10823,-12826.38
2012-03-15,-12911.97,0.7655,-229.1197,-229.1197,12.50,13684.43,0,0.00,-10823,-12924.47
2012-03-18,-12883.79,-0.2183,-228.8379,-228.8379,12.50,13781.11,0,0.00,-10823,-12896.29
2012-03-19,-13175.78,2.2664,-231.7578,-231.7578,12.50,13805.80,0,0.00,-10823,-13188.28
2012-03-20,-13240.04,0.4877,-232.4004,-232.4004,12.50,13807.86,0,0.00,-10823,-13252.54
2012-03-21,-13229.89,-0.0766,-232.2989,-232.2989,12.50,13779.06,0,0.00,-10823,-13242.40
2012-03-22,-13149.85,-0.6050,-231.4985,-231.4985,12.50,13770.62,0,0.00,-10823,-13162.35
2012-03-25,-13109.26,-0.3086,-231.0926,-231.0926,12.50,14011.52,0,0.00,-10823,-13121.76
2012-03-26,-13819.52,5.4180,-238.1952,-238.1952,12.50,14032.09,0,0.00,-10823,-13832.02
2012-03-27,-13880.40,0.4405,-238.8040,-238.8040,12.50,13976.14,0,0.00,-10823,-13892.90
2012-03-28,-13712.42,-1.2102,-237.1242,-237.1242,12.50,13923.06,0,0.00,-10823,-13724.92
2012-03-29,-13578.25,-0.9784,-235.7825,-235.7825,12.50,13896.32,0,0.00,-10823,-13590.75
2012-04-01,-13479.05,-0.7306,-234.7905,-234.7905,12.50,14040.32,0,0.00,-10823,-13491.55
2012-04-02,-13909.71,3.1950,-239.0971,-239.0971,12.50,14036.21,0,0.00,-10823,-13922.21
2012-04-03,-13890.54,-0.1378,-238.9054,-238.9054,12.50,13844.89,0,0.00,-10823,-13903.04
2012-04-04,-13323.46,-4.0825,-233.2346,-233.2346,12.50,13931.29,0,0.00,-10823,-13335.96
2012-04-08,-13578.25,1.9124,-235.7825,-235.7825,12.50,13826.37,0,0.00,-10823,-13590.75
2012-04-09,-13249.06,-2.4244,-232.4906,-232.4906,12.50,13604.20,0,0.00,-10823,-13261.56
2012-04-10,-12597.42,-4.9184,-225.9742,-225.9742,12.50,13670.03,0,0.00,-10823,-12609.92
2012-04-11,-12780.06,1.4498,-227.8006,-227.8006,12.50,13825.34,0,0.00,-10823,-12792.56
2012-04-12,-13233.27,3.5463,-232.3327,-232.3327,12.50,13616.54,0,0.00,-10823,-13245.77
2012-04-15,-12633.50,-4.5323,-226.3350,-226.3350,12.50,13464.31,0,0.00,-10823,-12646.00
2012-04-16,-12226.50,-3.2216,-222.2650,-222.2650,12.50,13737.91,0,0.00,-10823,-12239.01
2012-04-17,-12961.57,6.0121,-229.6157,-229.6157,12.50,13702.94,0,0.00,-10823,-12974.07
2012-04-18,-12854.47,-0.8263,-228.5447,-228.5447,12.50,13548.65,0,0.00,-10823,-12866.97
2012-04-19,-12436.20,-3.2539,-224.3620,-224.3620,12.50,13511.62,0,0.00,-10823,-12448.70
2012-04-22,-12286.26,-1.2057,-222.8626,-222.8626,12.50,13388.19,0,0.00,-10823,-12298.76
2012-04-23,-11975.10,-2.5326,-219.7510,-219.7510,12.50,13316.19,0,0.00,-10823,-11987.60
2012-04-24,-11774.43,-1.6757,-217.7443,-217.7443,12.50,13670.03,0,0.00,-10823,-11786.93
2012-04-25,-12722.57,8.0525,-227.2257,-227.2257,12.50,13750.26,0,0.00,-10823,-12735.07
2012-04-26,-12946.92,1.7634,-229.4692,-229.4692,12.50,13832.54,0,0.00,-10823,-12959.42
2012-04-29,-13169.01,1.7155,-231.6901,-231.6901,12.50,13733.80,0,0.00,-10823,-13181.52
2012-04-30,-12917.60,-1.9092,-229.1760,-229.1760,12.50,13756.43,0,0.00,-10823,-12930.10
2012-05-01,-12963.82,0.3578,-229.6382,-229.6382,12.50,13795.52,0,0.00,-10823,-12976.32
2012-05-02,-13075.44,0.8610,-230.7544,-230.7544,12.50,13649.45,0,0.00,-10823,-13087.94
2012-05-03,-12656.05,-3.2075,-226.5605,-226.5605,12.50,13310.02,0,0.00,-10823,-12668.55
