Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-10,19803.93,-0.5302,98.0393,98.0393,9650.71,13571.28,0,0.00,9541,0.00
2012-12-11,20089.55,1.4422,100.8955,100.8955,20089.55,13542.48,0,0.00,0,0.00
2012-12-12,20089.55,0.0000,100.8955,100.8955,20089.55,13435.73,0,0.00,0,0.00
2012-12-13,20089.55,0.0000,100.8955,100.8955,20089.55,13307.96,0,0.00,0,0.00
2012-12-16,20089.55,0.0000,100.8955,100.8955,20089.55,13484.88,0,0.00,0,0.00
2012-12-17,19982.28,-0.5339,99.8228,99.8228,9499.80,13690.02,0,0.00,9678,0.00
2012-12-18,20468.20,2.4317,104.6820,104.6820,9499.80,13631.04,0,0.00,9678,10968.40
2012-12-19,20310.93,-0.7684,103.1093,103.1093,9499.80,13630.94,0,0.00,9678,10811.13
2012-12-20,20211.40,-0.4900,102.1140,102.1140,20211.40,13412.88,0,0.00,0,0.00
2012-12-23,20211.40,0.0000,102.1140,102.1140,20211.40,13386.13,0,0.00,0,0.00
2012-12-25,20211.40,0.0000,102.1140,102.1140,20211.40,13268.87,0,0.00,0,0.00
2012-12-26,20211.40,0.0000,102.1140,102.1140,20211.40,13248.30,0,0.00,0,0.00
2012-12-27,20211.40,0.0000,102.1140,102.1140,20211.40,13120.76,0,0.00,0,0.00
2012-12-30,20211.40,0.0000,102.1140,102.1140,20211.40,13398.50,0,0.00,0,0.00
2013-01-01,20107.61,-0.5135,101.0761,101.0761,10002.75,13824.32,0,0.00,9369,0.00
2013-01-02,21050.36,4.6886,110.5036,110.5036,10002.75,13752.75,0,0.00,9369,11047.62
2013-01-03,20890.30,-0.7604,108.9030,108.9030,10002.75,13707.06,0,0.00,9369,10887.56
2013-01-06,20782.95,-0.5139,107.8295,107.8295,10002.75,13711.25,0,0.00,9369,10780.21
2013-01-07,20794.66,0.0564,107.9466,107.9466,10002.75,13684.43,0,0.00,9369,10791.92
2013-01-08,20732.20,-0.3004,107.3220,107.3220,10002.75,13735.86,0,0.00,9369,10729.45
2013-01-09,20841.51,0.5272,108.4151,108.4151,10002.75,13818.14,0,0.00,9369,10838.76
2013-01-10,21032.79,0.9178,110.3279,110.3279,10002.75,13836.66,0,0.00,9369,11030.05
2013-01-13,21073.78,0.1949,110.7378,110.7378,10002.75,13774.94,0,0.00,9369,11071.04
2013-01-14,20931.29,-0.6762,109.3129,109.3129,10002.75,13707.06,0,0.00,9369,10928.55
2013-01-15,20769.29,-0.7740,107.6929,107.6929,10002.75,13762.60,0,0.00,9369,10766.55
2013-01-16,20890.30,0.5826,108.9030,108.9030,10002.75,13828.43,0,0.00,9369,10887.56
2013-01-17,21058.17,0.8036,110.5817,110.5817,10002.75,13797.57,0,0.00,9369,11055.42
2013-01-21,20995.70,-0.2966,109.9570,109.9570,10002.75,13820.20,0,0.00,9369,10992.96
2013-01-22,21040.80,0.2148,110.4080,110.4080,10002.75,13904.55,0,0.00,9369,11038.05
2013-01-23,21098.33,0.2734,110.9833,110.9833,6366.47,13713.23,221,0.00,0,0.00
2013-01-24,21173.47,0.3561,111.7347,111.7347,6366.47,13783.17,221,14807.00,0,0.00
2013-01-27,21206.62,0.1566,112.0662,112.0662,6366.47,13814.03,221,14840.15,0,0.00
2013-01-28,21208.83,0.0104,112.0883,112.0883,6366.47,13816.09,221,14842.36,0,0.00
2013-01-29,21177.89,-0.1459,111.7789,111.7789,6366.47,13787.29,221,14811.42,0,0.00
2013-01-30,21144.74,-0.1565,111.4474,111.4474,6366.47,13756.43,221,14778.27,0,0.00
2013-01-31,21319.33,0.8257,113.1933,113.1933,6366.47,13918.95,221,14952.86,0,0.00
2013-02-03,21058.55,-1.2232,110.5855,110.5855,6366.47,13676.20,221,14692.08,0,0.00
2013-02-04,21275.13,1.0285,112.7513,112.7513,6366.47,13877.80,221,14908.66,0,0.00
2013-02-05,21226.51,-0.2285,112.2651,112.2651,6366.47,13832.54,221,14860.04,0,0.00
2013-02-06,21239.77,0.0625,112.3977,112.3977,6366.47,13844.89,221,14873.30,0,0.00
2013-02-07,21392.26,0.7179,113.9226,113.9226,6366.47,13986.83,221,15025.79,0,0.00
2013-02-10,21253.18,-0.6501,112.5318,112.5318,7566.55,13990.95,0,0.00,11257,0.00
2013-02-11,21248.50,-0.0220,112.4850,112.4850,7566.55,13933.35,0,0.00,11257,13681.95
2013-02-12,21089.02,-0.7505,110.8902,110.8902,7566.55,13982.72,0,0.00,11257,13522.47
2013-02-13,21246.14,0.7451,112.4614,112.4614,7566.55,13978.61,0,0.00,11257,13679.60
2013-02-14,21218.00,-0.1325,112.1800,112.1800,7566.55,13937.46,0,0.00,11257,13651.45
2013-02-18,21100.75,-0.5526,111.0075,111.0075,7566.55,14038.26,0,0.00,11257,13534.20
2013-02-19,21252.78,0.7205,112.5278,112.5278,6403.79,13822.26,221,0.00,0,0.00
2013-02-20,21076.76,-0.8282,110.7676,110.7676,21076.76,13674.14,0,0.00,0,0.00
2013-02-21,21059.87,-0.0802,110.5987,110.5987,6356.43,13811.77,219,0.00,0,0.00
2013-02-24,20861.61,-0.9414,108.6161,108.6161,20861.61,13641.23,0,0.00,0,0.00
2013-02-25,20861.61,0.0000,108.6161,108.6161,20861.61,13690.60,0,0.00,0,0.00
2013-02-26,20844.85,-0.0803,108.4485,108.4485,6253.77,13832.54,217,0.00,0,0.00
2013-02-27,20814.47,-0.1457,108.1447,108.1447,6253.77,13803.74,217,14560.70,0,0.00
2013-02-28,20875.23,0.2919,108.7523,108.7523,6253.77,13861.35,217,14621.46,0,0.00
2013-03-03,20940.33,0.3119,109.4033,109.4033,6253.77,13923.06,217,14686.56,0,0.00
2013-03-04,21018.22,0.3719,110.1822,110.1822,7989.25,14128.78,0,0.00,10901,0.00
2013-03-05,21590.52,2.7229,115.9052,115.9052,7989.25,14093.81,0,0.00,10901,13601.26
2013-03-06,21504.23,-0.3997,115.0423,115.0423,7989.25,14130.84,0,0.00,10901,13514.97
2013-03-07,21622.32,0.5492,116.2232,116.2232,7989.25,14147.29,0,0.00,10901,13633.06
2013-03-10,21638.21,0.0735,116.3821,116.3821,7989.25,14188.44,0,0.00,10901,13648.96
2013-03-11,21779.02,0.6507,117.7902,117.7902,7989.25,14137.01,0,0.00,10901,13789.76
2013-03-12,21610.96,-0.7717,116.1096,116.1096,7989.25,14118.49,0,0.00,10901,13621.70
2013-03-13,21567.81,-0.1996,115.6781,115.6781,7989.25,14165.81,0,0.00,10901,13578.56
2013-03-14,21706.34,0.6423,117.0634,117.0634,7989.25,14093.81,0,0.00,10901,13717.09
2013-03-17,21576.89,-0.5964,115.7689,115.7689,7989.25,14062.95,0,0.00,10901,13587.64
2013-03-18,21344.15,-1.0787,113.4415,113.4415,6401.78,14036.21,219,0.00,0,0.00
2013-03-19,21449.05,0.4915,114.4905,114.4905,6401.78,14134.75,219,15047.27,0,0.00
2013-03-20,21278.45,-0.7954,112.7845,112.7845,6401.78,13974.49,219,14876.67,0,0.00
2013-03-21,21422.99,0.6793,114.2299,114.2299,6401.78,14110.27,219,15021.21,0,0.00
2013-03-24,21368.24,-0.2556,113.6824,113.6824,6401.78,14058.84,219,14966.46,0,0.00
2013-03-25,21449.27,0.3792,114.4927,114.4927,6401.78,14134.95,219,15047.49,0,0.00
2013-03-26,21469.20,0.0929,114.6920,114.6920,6401.78,14153.67,219,15067.42,0,0.00
2013-03-27,21349.11,-0.5593,113.4911,113.4911,5675.12,14188.44,0,0.00,12413,0.00
2013-03-31,21282.70,-0.3111,112.8270,112.8270,6418.20,14091.75,217,0.00,0,0.00
2013-04-01,21399.88,0.5506,113.9988,113.9988,6418.20,14202.84,217,14981.68,0,0.00
2013-04-02,21263.17,-0.6388,112.6317,112.6317,6418.20,14073.24,217,14844.97,0,0.00
2013-04-03,21267.51,0.0204,112.6751,112.6751,6418.20,14077.35,217,14849.31,0,0.00
2013-04-04,21127.14,-0.6600,111.2714,111.2714,21127.14,13960.30,0,0.00,0,0.00
2013-04-07,21110.24,-0.0800,111.1024,111.1024,6374.72,14034.15,216,0.00,0,0.00
2013-04-08,21211.76,0.4809,112.1176,112.1176,6374.72,14130.84,216,14837.04,0,0.00
2013-04-09,21369.71,0.7446,113.6971,113.6971,9015.50,14403.41,0,0.00,9862,0.00
2013-04-10,22092.93,3.3843,120.9293,120.9293,9015.50,14398.27,0,0.00,9862,13077.43
2013-04-11,22070.32,-0.1023,120.7032,120.7032,9015.50,14387.99,0,0.00,9862,13054.82
2013-04-14,22055.94,-0.0651,120.5594,120.5594,9015.50,14104.09,0,0.00,9862,13040.44
2013-04-15,21262.87,-3.5957,112.6287,112.6287,9015.50,14291.30,0,0.00,9862,12247.37
2013-04-16,21663.08,1.8822,116.6308,116.6308,21663.08,14012.55,0,0.00,0,0.00
2013-04-17,21663.08,0.0000,116.6308,116.6308,21663.08,13817.94,0,0.00,0,0.00
2013-04-18,21663.08,0.0000,116.6308,116.6308,21663.08,14007.41,0,0.00,0,0.00
2013-04-21,21645.75,-0.0800,116.4575,116.4575,6511.95,14151.41,220,0.00,0,0.00
2013-04-22,21790.95,0.6708,117.9095,117.9095,6511.95,14287.18,220,15279.00,0,0.00
2013-04-23,21681.20,-0.5036,116.8120,116.8120,11905.91,14281.01,0,0.00,7590,0.00
2013-04-24,21657.48,-0.1094,116.5748,116.5748,11905.91,14357.13,0,0.00,7590,9751.57
2013-04-25,21815.60,0.7301,118.1560,118.1560,11905.91,14311.87,0,0.00,7590,9909.69
2013-04-28,21731.80,-0.3842,117.3180,117.3180,11905.91,14443.53,0,0.00,7590,9825.88
2013-04-29,21992.70,1.2006,119.9270,119.9270,11905.91,14548.45,0,0.00,7590,10086.79
2013-04-30,22214.40,1.0080,122.1440,122.1440,11905.91,14480.56,0,0.00,7590,10308.49
2013-05-01,22082.83,-0.5923,120.8283,120.8283,11905.91,14663.65,0,0.00,7590,10176.92
2013-05-02,22451.27,1.6684,124.5127,124.5127,11905.91,14836.45,0,0.00,7590,10545.36
2013-05-05,22819.70,1.6410,128.1970,128.1970,11905.91,14894.05,0,0.00,7590,10913.79
2013-05-06,22960.43,0.6167,129.6043,129.6043,11905.91,14885.83,0,0.00,7590,11054.52
2013-05-07,22933.55,-0.1171,129.3355,129.3355,11905.91,14957.83,0,0.00,7590,11027.64
2013-05-08,23105.90,0.7515,131.0590,131.0590,11905.91,14936.54,0,0.00,7590,11199.99
2013-05-09,23066.38,-0.1711,130.6638,130.6638,11905.91,15027.77,0,0.00,7590,11160.47
2013-05-12,23256.13,0.8226,132.5613,132.5613,11905.91,15046.29,0,0.00,7590,11350.22
2013-05-13,23300.40,0.1904,133.0040,133.0040,11905.91,15124.46,0,0.00,7590,11394.49
2013-05-14,23468.01,0.7193,134.6801,134.6801,11905.91,15155.32,0,0.00,7590,11562.10
2013-05-15,23553.40,0.3638,135.5340,135.5340,11905.91,15138.86,0,0.00,7590,11647.48
2013-05-16,23510.70,-0.1813,135.1070,135.1070,11905.91,15284.92,0,0.00,7590,11604.79
2013-05-19,23838.02,1.3922,138.3802,138.3802,11905.91,15262.29,0,0.00,7590,11932.11
2013-05-20,23784.26,-0.2255,137.8426,137.8426,11905.91,15278.75,0,0.00,7590,11878.35
2013-05-21,23828.53,0.1861,138.2853,138.2853,11905.91,15144.83,0,0.00,7590,11922.62
2013-05-22,23431.45,-1.6664,134.3145,134.3145,7052.10,15110.06,223,0.00,0,0.00
2013-05-23,23422.53,-0.0381,134.2253,134.2253,7052.10,15101.83,223,16370.43,0,0.00
2013-05-27,23529.57,0.4570,135.2957,135.2957,7052.10,15200.58,223,16477.47,0,0.00
2013-05-28,23451.52,-0.3317,134.5152,134.5152,7052.10,15128.57,223,16399.42,0,0.00
2013-05-29,23538.49,0.3709,135.3849,135.3849,7052.10,15208.80,223,16486.39,0,0.00
2013-05-30,23386.85,-0.6442,133.8685,133.8685,7052.10,15068.92,223,16334.75,0,0.00
2013-06-02,23415.84,0.1240,134.1584,134.1584,7052.10,15095.66,223,16363.74,0,0.00
2013-06-03,23331.10,-0.3619,133.3110,133.3110,7052.10,15017.49,223,16279.00,0,0.00
2013-06-04,23119.25,-0.9080,131.1925,131.1925,7052.10,14822.05,223,16067.15,0,0.00
2013-06-05,23197.30,0.3376,131.9730,131.9730,7052.10,14894.05,223,16145.20,0,0.00
2013-06-06,23418.07,0.9517,134.1807,134.1807,7052.10,15097.72,223,16365.97,0,0.00
2013-06-09,23424.76,0.0286,134.2476,134.2476,7052.10,15103.89,223,16372.66,0,0.00
2013-06-10,23261.97,-0.6949,132.6197,132.6197,7052.10,14953.71,223,16209.87,0,0.00
2013-06-11,23074.65,-0.8053,130.7465,130.7465,7052.10,14780.91,223,16022.55,0,0.00
2013-06-12,23277.58,0.8795,132.7758,132.7758,7052.10,14968.11,223,16225.48,0,0.00
2013-06-13,23170.54,-0.4598,131.7054,131.7054,7052.10,14869.37,223,16118.44,0,0.00
2013-06-16,23326.64,0.6737,133.2664,133.2664,7052.10,15013.37,223,16274.54,0,0.00
2013-06-17,23460.44,0.5736,134.6044,134.6044,7052.10,15136.80,223,16408.34,0,0.00
2013-06-18,23277.58,-0.7794,132.7758,132.7758,7052.10,14968.11,223,16225.48,0,0.00
2013-06-19,22872.60,-1.7398,128.7260,128.7260,22872.60,14611.19,0,0.00,0,0.00
2013-06-20,22872.60,0.0000,128.7260,128.7260,22872.60,14488.79,0,0.00,0,0.00
2013-06-23,22872.60,0.0000,128.7260,128.7260,22872.60,14344.79,0,0.00,0,0.00
2013-06-24,22872.60,0.0000,128.7260,128.7260,22872.60,14449.70,0,0.00,0,0.00
2013-06-25,22872.60,0.0000,128.7260,128.7260,22872.60,14579.30,0,0.00,0,0.00
2013-06-26,22872.60,0.0000,128.7260,128.7260,22872.60,14643.08,0,0.00,0,0.00
2013-06-27,22872.60,0.0000,128.7260,128.7260,22872.60,14661.59,0,0.00,0,0.00
2013-06-30,22854.38,-0.0797,128.5438,128.5438,6863.05,14752.11,223,0.00,0,0.00
2013-07-01,22861.07,0.0293,128.6107,128.6107,6863.05,14758.28,223,15998.02,0,0.00
2013-07-02,22822.22,-0.1699,128.2222,128.2222,12242.15,14818.14,0,0.00,7487,0.00
2013-07-04,22965.72,0.6288,129.6572,129.6572,12242.15,14931.08,0,0.00,7487,10723.57
2013-07-07,23202.81,1.0323,132.0281,132.0281,12242.15,14945.48,0,0.00,7487,10960.65
2013-07-08,23238.68,0.1546,132.3868,132.3868,12242.15,15036.00,0,0.00,7487,10996.53
2013-07-09,23439.90,0.8659,134.3990,134.3990,12242.15,15122.40,0,0.00,7487,11197.74
2013-07-10,23628.63,0.8052,136.2863,136.2863,12242.15,15422.75,0,0.00,7487,11386.48
2013-07-11,24338.34,3.0036,143.3834,143.3834,12242.15,15490.64,0,0.00,7487,12096.18
2013-07-14,24464.68,0.5191,144.6468,144.6468,12242.15,15525.61,0,0.00,7487,12222.53
2013-07-15,24559.83,0.3889,145.5983,145.5983,12242.15,15505.04,0,0.00,7487,12317.67
2013-07-16,24511.47,-0.1969,145.1147,145.1147,12242.15,15544.13,0,0.00,7487,12269.32
2013-07-17,24598.83,0.3564,145.9883,145.9883,12242.15,15505.04,0,0.00,7487,12356.67
2013-07-18,24508.35,-0.3678,145.0835,145.0835,12242.15,15344.58,0,0.00,7487,12266.20
2013-07-21,24135.57,-1.5211,141.3557,141.3557,12242.15,15389.84,0,0.00,7487,11893.41
2013-07-22,24221.35,0.3554,142.2135,142.2135,12242.15,15276.69,0,0.00,7487,11979.20
2013-07-23,23954.63,-1.1012,139.5463,139.5463,12242.15,15326.06,0,0.00,7487,11712.48
2013-07-24,24065.41,0.4624,140.6541,140.6541,12242.15,15422.75,0,0.00,7487,11823.25
2013-07-25,24279.06,0.8878,142.7906,142.7906,12242.15,15505.04,0,0.00,7487,12036.91
2013-07-28,24478.72,0.8223,144.7872,144.7872,12242.15,15476.24,0,0.00,7487,12236.57
2013-07-29,24422.57,-0.2294,144.2257,144.2257,12242.15,15558.53,0,0.00,7487,12180.41
2013-07-30,24603.50,0.7409,146.0350,146.0350,12242.15,15587.33,0,0.00,7487,12361.35
2013-07-31,24681.49,0.3170,146.8149,146.8149,12242.15,15745.73,0,0.00,7487,12439.34
2013-08-01,25060.52,1.5357,150.6052,150.6052,12242.15,15834.19,0,0.00,7487,12818.37
2013-08-04,25274.21,0.8527,152.7421,152.7421,12242.15,15844.48,0,0.00,7487,13032.06
2013-08-05,25302.29,0.1111,153.0229,153.0229,12242.15,15749.85,0,0.00,7487,13060.14
2013-08-06,25069.88,-0.9185,150.6988,150.6988,12242.15,15721.05,0,0.00,7487,12827.72
2013-08-07,24996.57,-0.2924,149.9657,149.9657,12242.15,15799.22,0,0.00,7487,12754.42
2013-08-08,25166.59,0.6802,151.6659,151.6659,12242.15,15735.45,0,0.00,7487,12924.43
2013-08-11,25027.76,-0.5516,150.2776,150.2776,12242.15,15772.47,0,0.00,7487,12785.61
2013-08-12,25107.31,0.3178,151.0731,151.0731,12242.15,15860.93,0,0.00,7487,12865.16
2013-08-13,25213.18,0.4217,152.1318,152.1318,7623.69,15801.28,229,0.00,0,0.00
2013-08-14,24915.48,-1.1807,149.1548,149.1548,7623.69,15533.84,229,17291.79,0,0.00
2013-08-15,24909.75,-0.0230,149.0975,149.0975,7623.69,15528.70,229,17286.06,0,0.00
2013-08-18,24878.84,-0.1241,148.7884,148.7884,7623.69,15500.93,229,17255.15,0,0.00
2013-08-19,24954.41,0.3038,149.5441,149.5441,7623.69,15568.81,229,17330.72,0,0.00
2013-08-20,24894.87,-0.2386,148.9487,148.9487,7623.69,15515.33,229,17271.18,0,0.00
2013-08-21,25064.33,0.6807,150.6433,150.6433,7623.69,15667.56,229,17440.64,0,0.00
2013-08-22,25181.12,0.4660,151.8112,151.8112,7623.69,15772.47,229,17557.43,0,0.00
2013-08-25,25190.28,0.0364,151.9028,151.9028,7623.69,15780.70,229,17566.59,0,0.00
2013-08-26,24830.75,-1.4273,148.3075,148.3075,7623.69,15457.72,229,17207.06,0,0.00
2013-08-27,24897.16,0.2675,148.9716,148.9716,7623.69,15517.38,229,17273.47,0,0.00
2013-08-28,25018.53,0.4875,150.1853,150.1853,7623.69,15626.41,229,17394.84,0,0.00
2013-08-29,24906.32,-0.4485,149.0632,149.0632,7623.69,15525.61,229,17282.63,0,0.00
2013-09-02,25004.79,0.3954,150.0479,150.0479,7623.69,15614.07,229,17381.10,0,0.00
2013-09-03,25190.28,0.7418,151.9028,151.9028,7623.69,15780.70,229,17566.59,0,0.00
2013-09-04,25220.05,0.1182,152.2005,152.2005,7623.69,15807.45,229,17596.36,0,0.00
2013-09-05,25108.00,-0.4443,151.0800,151.0800,8545.28,15825.96,0,0.00,9619,0.00
2013-09-08,25168.12,0.2394,151.6812,151.6812,8545.28,16011.11,0,0.00,9619,16622.83
2013-09-09,25753.27,2.3250,157.5327,157.5327,8545.28,16089.28,0,0.00,9619,17207.99
2013-09-10,26013.79,1.0116,160.1379,160.1379,8545.28,16058.42,0,0.00,9619,17468.51
2013-09-11,25925.61,-0.3390,159.2561,159.2561,8545.28,16048.14,0,0.00,9619,17380.33
2013-09-12,25847.46,-0.3015,158.4746,158.4746,8545.28,16058.42,0,0.00,9619,17302.18
2013-09-15,25903.57,0.2171,159.0357,159.0357,8545.28,16015.22,0,0.00,9619,17358.28
2013-09-16,25757.28,-0.5647,157.5728,157.5728,8545.28,16122.20,0,0.00,9619,17212.00
2013-09-17,26101.96,1.3382,161.0196,161.0196,8545.28,16315.57,0,0.00,9619,17556.68
2013-09-18,26747.24,2.4722,167.4724,167.4724,8545.28,16354.66,0,0.00,9619,18201.96
2013-09-19,26859.45,0.4195,168.5945,168.5945,8545.28,16248.71,0,0.00,9619,18314.17
2013-09-22,26659.06,-0.7461,166.5906,166.5906,8545.28,16216.83,0,0.00,9619,18113.78
2013-09-23,26556.86,-0.3834,165.5686,165.5686,8545.28,16216.83,0,0.00,9619,18011.58
2013-09-24,26560.87,0.0151,165.6087,165.6087,8545.28,16161.28,0,0.00,9619,18015.59
2013-09-25,26390.53,-0.6413,163.9053,163.9053,8545.28,16286.77,0,0.00,9619,17845.25
2013-09-26,26799.34,1.5491,167.9934,167.9934,8545.28,16266.20,0,0.00,9619,18254.05
2013-09-29,26577.84,-0.8265,165.7784,165.7784,7962.16,16227.11,236,0.00,0,0.00
2013-09-30,26617.07,0.1476,166.1707,166.1707,6326.17,16391.69,0,0.00,10811,0.00
2013-10-01,27225.17,2.2846,172.2517,172.2517,6326.17,16385.52,0,0.00,10811,20898.99
2013-10-02,27036.63,-0.6925,170.3663,170.3663,8143.83,16194.20,240,0.00,0,0.00
2013-10-03,27199.83,0.6036,171.9983,171.9983,8143.83,16334.09,240,19056.00,0,0.00
2013-10-06,27041.43,-0.5824,170.4143,170.4143,8143.83,16198.31,240,18897.60,0,0.00
2013-10-07,26655.70,-1.4265,166.5570,166.5570,26655.70,15885.62,0,0.00,0,0.00
2013-10-08,26655.70,0.0000,166.5570,166.5570,26655.70,15836.25,0,0.00,0,0.00
2013-10-09,26634.70,-0.0788,166.3470,166.3470,8004.13,16171.57,237,0.00,0,0.00
2013-10-10,26781.64,0.5517,167.8164,167.8164,8004.13,16299.12,237,18777.51,0,0.00
2013-10-13,26914.36,0.4956,169.1436,169.1436,8004.13,16414.32,237,18910.23,0,0.00
2013-10-14,26840.89,-0.2730,168.4089,168.4089,8004.13,16350.55,237,18836.76,0,0.00
2013-10-15,26940.78,0.3722,169.4078,169.4078,12195.99,16535.69,0,0.00,7724,0.00
2013-10-16,27444.46,1.8696,174.4446,174.4446,12195.99,16630.32,0,0.00,7724,15248.47
2013-10-17,27690.66,0.8971,176.9066,176.9066,12195.99,16899.81,0,0.00,7724,15494.67
2013-10-20,28456.62,2.7661,184.5662,184.5662,12195.99,16936.84,0,0.00,7724,16260.63
2013-10-21,28549.96,0.3280,185.4996,185.4996,12195.99,16961.53,0,0.00,7724,16353.96
2013-10-22,28606.27,0.1973,186.0627,186.0627,12195.99,16858.67,0,0.00,7724,16410.28
2013-10-23,28342.37,-0.9225,183.4237,183.4237,12195.99,16932.73,0,0.00,7724,16146.38
2013-10-24,28543.51,0.7097,185.4351,185.4351,12195.99,17054.10,0,0.00,7724,16347.52
2013-10-27,28870.18,1.1444,188.7018,188.7018,12195.99,17058.22,0,0.00,7724,16674.18
2013-10-28,28903.97,0.1170,189.0397,189.0397,12195.99,17087.02,0,0.00,7724,16707.98
2013-10-29,28984.43,0.2784,189.8443,189.8443,12195.99,17070.56,0,0.00,7724,16788.44
2013-10-30,28931.33,-0.1832,189.3133,189.3133,12195.99,17031.48,0,0.00,7724,16735.34
2013-10-31,28823.51,-0.3727,188.2351,188.2351,12195.99,17035.59,0,0.00,7724,16627.52
2013-11-03,28815.47,-0.0279,188.1547,188.1547,12195.99,17060.28,0,0.00,7724,16619.48
2013-11-04,28895.92,0.2792,188.9592,188.9592,12195.99,17078.79,0,0.00,7724,16699.93
2013-11-05,28850.12,-0.1585,188.5012,188.5012,8681.12,17074.68,243,0.00,0,0.00
2013-11-06,28471.04,-1.3140,184.7104,184.7104,8681.12,16753.75,243,19789.92,0,0.00
2013-11-07,28738.34,0.9388,187.3834,187.3834,8681.12,16980.05,243,20057.22,0,0.00
2013-11-10,28706.75,-0.1099,187.0675,187.0675,8681.12,16953.30,243,20025.63,0,0.00
2013-11-11,28738.34,0.1100,187.3834,187.3834,8681.12,16980.05,243,20057.22,0,0.00
2013-11-12,28981.34,0.8456,189.8134,189.8134,8681.12,17185.76,243,20300.22,0,0.00
2013-11-13,29044.52,0.2180,190.4452,190.4452,8681.12,17239.25,243,20363.40,0,0.00
2013-11-14,29083.40,0.1339,190.8340,190.8340,8681.12,17272.17,243,20402.28,0,0.00
2013-11-17,28884.14,-0.6851,188.8414,188.8414,8681.12,17103.48,243,20203.02,0,0.00
2013-11-18,28825.82,-0.2019,188.2582,188.2582,8681.12,17054.10,243,20144.70,0,0.00
2013-11-19,28777.22,-0.1686,187.7722,187.7722,8681.12,17012.96,243,20096.10,0,0.00
2013-11-20,28981.34,0.7093,189.8134,189.8134,8681.12,17185.76,243,20300.22,0,0.00
2013-11-21,29090.69,0.3773,190.9069,190.9069,8681.12,17278.34,243,20409.57,0,0.00
2013-11-24,29139.29,0.1671,191.3929,191.3929,8681.12,17319.48,243,20458.17,0,0.00
2013-11-25,29103.46,-0.1230,191.0346,191.0346,7077.56,17410.00,0,0.00,9773,0.00
2013-11-26,29467.91,1.2523,194.6791,194.6791,7077.56,17531.37,0,0.00,9773,22390.35
2013-11-28,29915.84,1.5200,199.1584,199.1584,7077.56,17636.29,0,0.00,9773,22838.28
2013-12-01,30290.47,1.2523,202.9047,202.9047,7077.56,17584.86,0,0.00,9773,23212.91
2013-12-02,30145.91,-0.4772,201.4591,201.4591,7077.56,17570.46,0,0.00,9773,23068.36
2013-12-03,30078.72,-0.2229,200.7872,200.7872,7077.56,17586.92,0,0.00,9773,23001.17
2013-12-04,30137.76,0.1963,201.3776,201.3776,7077.56,17564.29,0,0.00,9773,23060.20
2013-12-05,30066.51,-0.2364,200.6651,200.6651,7077.56,17691.83,0,0.00,9773,22988.95
2013-12-08,30540.90,1.5778,205.4090,205.4090,7077.56,17763.83,0,0.00,9773,23463.34
2013-12-09,30821.87,0.9200,208.2187,208.2187,7077.56,17751.49,0,0.00,9773,23744.31
2013-12-10,30779.12,-0.1387,207.7912,207.7912,7077.56,17523.14,0,0.00,9773,23701.56
2013-12-11,29749.63,-3.3448,197.4963,197.4963,8934.43,17477.89,245,0.00,0,0.00
2013-12-12,29722.68,-0.0906,197.2268,197.2268,8934.43,17455.26,245,20788.25,0,0.00
2013-12-15,29837.83,0.3874,198.3783,198.3783,8934.43,17551.94,245,20903.40,0,0.00
2013-12-16,29796.18,-0.1396,197.9618,197.9618,8934.43,17516.97,245,20861.75,0,0.00
2013-12-17,30038.73,0.8140,200.3873,200.3873,8934.43,17720.63,245,21104.30,0,0.00
2013-12-18,29979.93,-0.1957,199.7993,199.7993,8934.43,17671.26,245,21045.50,0,0.00
2013-12-19,30126.93,0.4903,201.2693,201.2693,8934.43,17794.69,245,21192.50,0,0.00
2013-12-22,30222.53,0.3173,202.2253,202.2253,9792.23,17981.90,0,0.00,8305,0.00
2013-12-23,30883.47,2.1869,208.8347,208.8347,9792.23,17990.13,0,0.00,8305,21091.24
2013-12-25,30912.88,0.0952,209.1288,209.1288,9792.23,18049.78,0,0.00,8305,21120.65
2013-12-26,31118.78,0.6661,211.1878,211.1878,9792.23,18004.53,0,0.00,8305,21326.55
2013-12-29,30963.06,-0.5004,209.6306,209.6306,9792.23,17977.78,0,0.00,8305,21170.83
2013-12-30,30852.32,-0.3576,208.5232,208.5232,9792.23,18095.04,0,0.00,8305,21060.09
2014-01-01,31265.85,1.3403,212.6585,212.6585,9792.23,17953.10,0,0.00,8305,21473.62
2014-01-02,30636.19,-2.0139,206.3619,206.3619,9236.11,17823.49,247,0.00,0,0.00
2014-01-05,30557.15,-0.2580,205.5715,205.5715,9236.11,17757.66,247,21321.04,0,0.00
2014-01-06,30754.75,0.6467,207.5475,207.5475,9236.11,17922.24,247,21518.64,0,0.00
2014-01-07,30801.68,0.1526,208.0168,208.0168,9236.11,17961.32,247,21565.57,0,0.00
2014-01-08,30730.05,-0.2326,207.3005,207.3005,9236.11,17901.67,247,21493.94,0,0.00
2014-01-09,30799.21,0.2251,207.9921,207.9921,9236.11,17959.27,247,21563.10,0,0.00
