Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-05,13489.32,0.0000,34.8932,34.8932,13489.32,12028.39,0,0.00,0,0.00
2011-05-08,13489.32,0.0000,34.8932,34.8932,13489.32,12073.65,0,0.00,0,0.00
2011-05-09,13489.32,0.0000,34.8932,34.8932,13489.32,12176.51,0,0.00,0,0.00
2011-05-10,13489.32,0.0000,34.8932,34.8932,13489.32,12087.02,0,0.00,0,0.00
2011-05-11,13489.32,0.0000,34.8932,34.8932,13489.32,12160.05,0,0.00,0,0.00
2011-05-12,13478.31,-0.0816,34.7831,34.7831,4074.30,12016.05,161,0.00,0,0.00
2011-05-15,13304.68,-1.2882,33.0468,33.0468,13304.68,11808.06,0,0.00,0,0.00
2011-05-16,13304.68,0.0000,33.0468,33.0468,13304.68,11841.18,0,0.00,0,0.00
2011-05-17,13293.80,-0.0818,32.9380,32.9380,4007.40,11939.93,160,0.00,0,0.00
2011-05-18,13321.00,0.2046,33.2100,33.2100,4007.40,11974.90,160,9313.60,0,0.00
2011-05-19,13238.95,-0.6159,32.3895,32.3895,13238.95,11883.36,0,0.00,0,0.00
2011-05-22,13238.95,0.0000,32.3895,32.3895,13238.95,11709.52,0,0.00,0,0.00
2011-05-23,13238.95,0.0000,32.3895,32.3895,13238.95,11637.52,0,0.00,0,0.00
2011-05-24,13238.95,0.0000,32.3895,32.3895,13238.95,11682.78,0,0.00,0,0.00
2011-05-25,13238.95,0.0000,32.3895,32.3895,13238.95,11755.09,0,0.00,0,0.00
2011-05-26,13238.95,0.0000,32.3895,32.3895,13238.95,11814.44,0,0.00,0,0.00
2011-05-30,13228.15,-0.0816,32.2815,32.2815,4007.27,12005.76,158,0.00,0,0.00
2011-05-31,13016.89,-1.5970,30.1689,30.1689,13016.89,11744.50,0,0.00,0,0.00
2011-06-01,13016.89,0.0000,30.1689,30.1689,13016.89,11769.18,0,0.00,0,0.00
2011-06-02,13016.89,0.0000,30.1689,30.1689,13016.89,11592.26,0,0.00,0,0.00
2011-06-05,13016.89,0.0000,30.1689,30.1689,13016.89,11497.63,0,0.00,0,0.00
2011-06-06,13016.89,0.0000,30.1689,30.1689,13016.89,11477.06,0,0.00,0,0.00
2011-06-07,13016.89,0.0000,30.1689,30.1689,13016.89,11394.77,0,0.00,0,0.00
2011-06-08,13016.89,0.0000,30.1689,30.1689,13016.89,11414.32,0,0.00,0,0.00
2011-06-09,13016.89,0.0000,30.1689,30.1689,13016.89,11240.49,0,0.00,0,0.00
2011-06-12,13016.89,0.0000,30.1689,30.1689,13016.89,11240.49,0,0.00,0,0.00
2011-06-13,13016.89,0.0000,30.1689,30.1689,13016.89,11384.49,0,0.00,0,0.00
2011-06-14,13016.89,0.0000,30.1689,30.1689,13016.89,11168.48,0,0.00,0,0.00
2011-06-15,13016.89,0.0000,30.1689,30.1689,13016.89,11125.28,0,0.00,0,0.00
2011-06-16,13016.89,0.0000,30.1689,30.1689,13016.89,11065.62,0,0.00,0,0.00
2011-06-19,13016.89,0.0000,30.1689,30.1689,13016.89,11123.23,0,0.00,0,0.00
2011-06-20,13016.89,0.0000,30.1689,30.1689,13016.89,11361.86,0,0.00,0,0.00
2011-06-21,13016.89,0.0000,30.1689,30.1689,13016.89,11279.78,0,0.00,0,0.00
2011-06-22,13016.89,0.0000,30.1689,30.1689,13016.89,11384.49,0,0.00,0,0.00
2011-06-23,13016.89,0.0000,30.1689,30.1689,13016.89,11187.00,0,0.00,0,0.00
2011-06-26,13016.89,0.0000,30.1689,30.1689,13016.89,11364.95,0,0.00,0,0.00
2011-06-27,13016.89,0.0000,30.1689,30.1689,13016.89,11534.66,0,0.00,0,0.00
2011-06-28,13016.89,0.0000,30.1689,30.1689,13016.89,11581.98,0,0.00,0,0.00
2011-06-29,13016.89,0.0000,30.1689,30.1689,13016.89,11736.27,0,0.00,0,0.00
2011-06-30,13016.89,0.0000,30.1689,30.1689,13016.89,11913.19,0,0.00,0,0.00
2011-07-04,13016.89,0.0000,30.1689,30.1689,13016.89,11972.85,0,0.00,0,0.00
2011-07-05,13016.89,0.0000,30.1689,30.1689,13016.89,12011.93,0,0.00,0,0.00
2011-07-06,13016.89,0.0000,30.1689,30.1689,13016.89,12176.51,0,0.00,0,0.00
2011-07-07,13016.89,0.0000,30.1689,30.1689,13016.89,12143.59,0,0.00,0,0.00
2011-07-10,13016.89,0.0000,30.1689,30.1689,13016.89,11923.47,0,0.00,0,0.00
2011-07-11,13016.89,0.0000,30.1689,30.1689,13016.89,11832.96,0,0.00,0,0.00
2011-07-12,13016.89,0.0000,30.1689,30.1689,13016.89,11882.33,0,0.00,0,0.00
2011-07-13,13016.89,0.0000,30.1689,30.1689,13016.89,11744.50,0,0.00,0,0.00
2011-07-14,13016.89,0.0000,30.1689,30.1689,13016.89,11900.84,0,0.00,0,0.00
2011-07-17,13016.89,0.0000,30.1689,30.1689,13016.89,11837.07,0,0.00,0,0.00
2011-07-18,13016.89,0.0000,30.1689,30.1689,13016.89,12106.56,0,0.00,0,0.00
2011-07-19,13016.89,0.0000,30.1689,30.1689,13016.89,12055.13,0,0.00,0,0.00
2011-07-20,13016.89,0.0000,30.1689,30.1689,13016.89,12135.36,0,0.00,0,0.00
2011-07-21,13016.89,0.0000,30.1689,30.1689,13016.89,12260.85,0,0.00,0,0.00
2011-07-24,13016.89,0.0000,30.1689,30.1689,13016.89,12236.17,0,0.00,0,0.00
2011-07-25,13016.89,0.0000,30.1689,30.1689,13016.89,12265.99,0,0.00,0,0.00
2011-07-26,13016.89,0.0000,30.1689,30.1689,13016.89,11950.22,0,0.00,0,0.00
2011-07-27,13006.26,-0.0817,30.0626,30.0626,3928.62,11970.79,156,0.00,0,0.00
2011-07-28,12976.62,-0.2279,29.7662,29.7662,3928.62,11931.70,156,9048.00,0,0.00
2011-07-31,12934.50,-0.3246,29.3450,29.3450,3928.62,11876.16,156,9005.88,0,0.00
2011-08-01,12696.40,-1.8408,26.9640,26.9640,12696.40,11575.81,0,0.00,0,0.00
2011-08-02,12696.40,0.0000,26.9640,26.9640,12696.40,11686.90,0,0.00,0,0.00
2011-08-03,12696.40,0.0000,26.9640,26.9640,12696.40,11143.80,0,0.00,0,0.00
2011-08-04,12696.40,0.0000,26.9640,26.9640,12696.40,11073.85,0,0.00,0,0.00
2011-08-07,12696.40,0.0000,26.9640,26.9640,12696.40,10407.32,0,0.00,0,0.00
2011-08-08,12696.40,0.0000,26.9640,26.9640,12696.40,10909.28,0,0.00,0,0.00
2011-08-09,12696.40,0.0000,26.9640,26.9640,12696.40,10462.87,0,0.00,0,0.00
2011-08-10,12696.40,0.0000,26.9640,26.9640,12696.40,10923.68,0,0.00,0,0.00
2011-08-11,12696.40,0.0000,26.9640,26.9640,12696.40,11020.37,0,0.00,0,0.00
2011-08-14,12696.40,0.0000,26.9640,26.9640,12696.40,11180.83,0,0.00,0,0.00
2011-08-15,12696.40,0.0000,26.9640,26.9640,12696.40,11088.25,0,0.00,0,0.00
2011-08-16,12696.40,0.0000,26.9640,26.9640,12696.40,11022.42,0,0.00,0,0.00
2011-08-17,12696.40,0.0000,26.9640,26.9640,12696.40,10481.38,0,0.00,0,0.00
2011-08-18,12696.40,0.0000,26.9640,26.9640,12696.40,10292.12,0,0.00,0,0.00
2011-08-21,12696.40,0.0000,26.9640,26.9640,12696.40,10329.15,0,0.00,0,0.00
2011-08-22,12696.40,0.0000,26.9640,26.9640,12696.40,10754.99,0,0.00,0,0.00
2011-08-23,12696.40,0.0000,26.9640,26.9640,12696.40,10839.33,0,0.00,0,0.00
2011-08-24,12696.40,0.0000,26.9640,26.9640,12696.40,10662.42,0,0.00,0,0.00
2011-08-25,12696.40,0.0000,26.9640,26.9640,12696.40,10929.85,0,0.00,0,0.00
2011-08-28,12696.40,0.0000,26.9640,26.9640,12696.40,11234.31,0,0.00,0,0.00
2011-08-29,12595.98,-0.7909,25.9598,25.9598,5999.26,11308.37,0,0.00,9382,0.00
2011-08-30,12718.14,0.9699,27.1814,27.1814,5999.26,11326.89,0,0.00,9382,6718.88
2011-08-31,12647.87,-0.5526,26.4787,26.4787,12647.87,11224.03,0,0.00,0,0.00
2011-09-01,12647.87,0.0000,26.4787,26.4787,12647.87,10960.71,0,0.00,0,0.00
2011-09-05,12647.87,0.0000,26.4787,26.4787,12647.87,10962.76,0,0.00,0,0.00
2011-09-06,12519.63,-1.0139,25.1963,25.1963,4698.60,11240.49,0,0.00,12042,0.00
2011-09-07,13000.40,3.8402,30.0040,30.0040,13000.40,11189.06,0,0.00,0,0.00
2011-09-08,13000.40,0.0000,30.0040,30.0040,13000.40,10940.14,0,0.00,0,0.00
2011-09-11,13000.40,0.0000,30.0040,30.0040,13000.40,11080.02,0,0.00,0,0.00
2011-09-12,12857.83,-1.0967,28.5783,28.5783,3919.26,11226.09,0,0.00,13364,0.00
2011-09-13,13210.02,2.7391,32.1002,32.1002,3919.26,11388.60,0,0.00,13364,9290.76
2011-09-14,13612.34,3.0456,36.1234,36.1234,3919.26,11557.29,0,0.00,13364,9693.08
2011-09-15,14049.45,3.2111,40.4945,40.4945,3919.26,11641.64,0,0.00,13364,10130.19
2011-09-18,14308.38,1.8430,43.0838,43.0838,3919.26,11645.75,0,0.00,13364,10389.12
2011-09-19,14343.18,0.2432,43.4318,43.4318,3919.26,11594.32,0,0.00,13364,10423.92
2011-09-20,14170.56,-1.2035,41.7056,41.7056,3919.26,11392.72,0,0.00,13364,10251.30
2011-09-21,13520.46,-4.5876,35.2046,35.2046,13520.46,11022.42,0,0.00,0,0.00
2011-09-22,13520.46,0.0000,35.2046,35.2046,13520.46,11139.68,0,0.00,0,0.00
2011-09-25,13520.46,0.0000,35.2046,35.2046,13520.46,11269.29,0,0.00,0,0.00
2011-09-26,13391.07,-0.9571,33.9107,33.9107,4892.80,11386.55,0,0.00,12090,0.00
2011-09-27,13484.35,0.6966,34.8435,34.8435,13484.35,11217.86,0,0.00,0,0.00
2011-09-28,13484.35,0.0000,34.8435,34.8435,13484.35,11084.14,0,0.00,0,0.00
2011-09-29,13484.35,0.0000,34.8435,34.8435,13484.35,10798.19,0,0.00,0,0.00
2011-10-02,13484.35,0.0000,34.8435,34.8435,13484.35,10520.47,0,0.00,0,0.00
2011-10-03,13484.35,0.0000,34.8435,34.8435,13484.35,10736.47,0,0.00,0,0.00
2011-10-04,13484.35,0.0000,34.8435,34.8435,13484.35,11012.14,0,0.00,0,0.00
2011-10-05,13484.35,0.0000,34.8435,34.8435,13484.35,11197.28,0,0.00,0,0.00
2011-10-06,13484.35,0.0000,34.8435,34.8435,13484.35,11123.23,0,0.00,0,0.00
2011-10-09,13361.33,-0.9123,33.6133,33.6133,5661.32,11507.92,0,0.00,11532,0.00
2011-10-10,13361.33,0.0000,33.6133,33.6133,5661.32,11586.09,0,0.00,11532,7700.01
2011-10-11,14337.95,7.3093,43.3795,43.3795,5661.32,11643.69,0,0.00,11532,8676.63
2011-10-12,14476.09,0.9635,44.7609,44.7609,5661.32,11750.67,0,0.00,11532,8814.77
2011-10-13,14701.92,1.5600,47.0192,47.0192,5661.32,11968.73,0,0.00,11532,9040.60
2011-10-16,14701.92,0.0000,47.0192,47.0192,5661.32,11783.58,0,0.00,11532,9040.60
2011-10-17,14771.60,0.4739,47.7160,47.7160,5661.32,11929.64,0,0.00,11532,9110.28
2011-10-18,15125.97,2.3990,51.2597,51.2597,5661.32,11699.24,0,0.00,11532,9464.65
2011-10-19,14550.57,-3.8041,45.5057,45.5057,5661.32,11641.64,0,0.00,11532,8889.25
2011-10-20,14428.04,-0.8421,44.2804,44.2804,5661.32,11787.70,0,0.00,11532,8766.72
2011-10-23,14765.59,2.3396,47.6559,47.6559,5661.32,12032.50,0,0.00,11532,9104.27
2011-10-24,15332.58,3.8400,53.3258,53.3258,5661.32,11795.93,0,0.00,11532,9671.27
2011-10-25,14741.57,-3.8546,47.4157,47.4157,5661.32,11781.53,0,0.00,11532,9080.25
2011-10-26,14728.35,-0.0896,47.2835,47.2835,5661.32,12106.56,0,0.00,11532,9067.04
2011-10-27,15485.14,5.1383,54.8514,54.8514,5661.32,12125.08,0,0.00,11532,9823.82
2011-10-30,15504.37,0.1241,55.0437,55.0437,5661.32,11921.42,0,0.00,11532,9843.05
2011-10-31,14859.35,-4.1602,48.5935,48.5935,4474.39,11610.78,184,0.00,0,0.00
2011-11-01,14947.67,0.5944,49.4767,49.4767,4474.39,11709.52,184,10473.28,0,0.00
2011-11-02,15164.79,1.4525,51.6479,51.6479,4474.39,11952.27,184,10690.40,0,0.00
2011-11-03,15109.59,-0.3640,51.0959,51.0959,4474.39,11890.56,184,10635.20,0,0.00
2011-11-06,15185.03,0.4993,51.8503,51.8503,4474.39,11974.90,184,10710.64,0,0.00
2011-11-07,15308.31,0.8119,53.0831,53.0831,4474.39,12112.73,184,10833.92,0,0.00
2011-11-08,14927.43,-2.4881,49.2743,49.2743,4474.39,11686.90,184,10453.04,0,0.00
2011-11-09,14921.91,-0.0370,49.2191,49.2191,4474.39,11680.72,184,10447.52,0,0.00
2011-11-10,15118.79,1.3194,51.1879,51.1879,4474.39,11900.84,184,10644.40,0,0.00
2011-11-13,15052.55,-0.4381,50.5255,50.5255,4474.39,11826.78,184,10578.16,0,0.00
2011-11-14,15170.31,0.7823,51.7031,51.7031,4474.39,11958.44,184,10695.92,0,0.00
2011-11-15,14993.67,-1.1644,49.9367,49.9367,4474.39,11760.95,184,10519.28,0,0.00
2011-11-16,14735.00,-1.7252,47.3500,47.3500,14735.00,11485.29,0,0.00,0,0.00
2011-11-17,14735.00,0.0000,47.3500,47.3500,14735.00,11396.83,0,0.00,0,0.00
2011-11-20,14735.00,0.0000,47.3500,47.3500,14735.00,11178.77,0,0.00,0,0.00
2011-11-21,14735.00,0.0000,47.3500,47.3500,14735.00,11215.80,0,0.00,0,0.00
2011-11-22,14735.00,0.0000,47.3500,47.3500,14735.00,10962.76,0,0.00,0,0.00
2011-11-24,14735.00,0.0000,47.3500,47.3500,14735.00,10878.42,0,0.00,0,0.00
2011-11-27,14735.00,0.0000,47.3500,47.3500,14735.00,11256.94,0,0.00,0,0.00
2011-11-28,14735.00,0.0000,47.3500,47.3500,14735.00,11187.00,0,0.00,0,0.00
2011-11-29,14722.92,-0.0820,47.2292,47.2292,4459.94,11600.49,182,0.00,0,0.00
2011-11-30,14793.90,0.4821,47.9390,47.9390,4459.94,11680.72,182,10333.96,0,0.00
2011-12-01,14608.99,-1.2499,46.0899,46.0899,4649.73,11647.81,0,0.00,13370,0.00
2011-12-04,14515.68,-0.6387,45.1568,45.1568,4649.73,11775.35,0,0.00,13370,9865.95
2011-12-05,14836.00,2.2067,48.3600,48.3600,4649.73,11742.44,0,0.00,13370,10186.27
2011-12-06,14763.58,-0.4882,47.6358,47.6358,4649.73,11742.44,0,0.00,13370,10113.84
2011-12-07,14608.64,-1.0495,46.0864,46.0864,14608.64,11544.95,0,0.00,0,0.00
2011-12-08,14425.27,-1.2552,44.2527,44.2527,2133.18,11730.10,0,0.00,17107,0.00
2011-12-11,15006.19,4.0271,50.0619,50.0619,2133.18,11598.44,0,0.00,17107,12873.02
2011-12-12,14380.77,-4.1678,43.8077,43.8077,14380.77,11470.89,0,0.00,0,0.00
2011-12-13,14380.77,0.0000,43.8077,43.8077,14380.77,11291.92,0,0.00,0,0.00
2011-12-14,14380.77,0.0000,43.8077,43.8077,14380.77,11261.06,0,0.00,0,0.00
2011-12-15,14380.77,0.0000,43.8077,43.8077,14380.77,11285.74,0,0.00,0,0.00
2011-12-18,14380.77,0.0000,43.8077,43.8077,14380.77,11174.66,0,0.00,0,0.00
2011-12-19,14380.77,0.0000,43.8077,43.8077,14380.77,11505.86,0,0.00,0,0.00
2011-12-20,14380.77,0.0000,43.8077,43.8077,14380.77,11341.29,0,0.00,0,0.00
2011-12-21,14380.77,0.0000,43.8077,43.8077,14380.77,11437.98,0,0.00,0,0.00
2011-12-22,14183.58,-1.3712,41.8358,41.8358,1296.01,11536.72,0,0.00,18430,0.00
2011-12-26,14183.58,0.0000,41.8358,41.8358,1296.01,11569.64,0,0.00,18430,12887.56
2011-12-27,14435.17,1.7738,44.3517,44.3517,14435.17,11435.92,0,0.00,0,0.00
2011-12-28,14221.20,-1.4823,42.2120,42.2120,242.74,11518.21,0,0.00,19999,0.00
2011-12-29,14336.07,0.8077,43.3607,43.3607,14336.07,11485.29,0,0.00,0,0.00
2012-01-02,14336.07,0.0000,43.3607,43.3607,14336.07,11705.41,0,0.00,0,0.00
2012-01-03,14336.07,0.0000,43.3607,43.3607,14336.07,11754.78,0,0.00,0,0.00
2012-01-04,14336.07,0.0000,43.3607,43.3607,14336.07,11851.47,0,0.00,0,0.00
2012-01-05,14336.07,0.0000,43.3607,43.3607,14336.07,11892.61,0,0.00,0,0.00
2012-01-08,14336.07,0.0000,43.3607,43.3607,14336.07,11853.53,0,0.00,0,0.00
2012-01-09,14336.07,0.0000,43.3607,43.3607,14336.07,11939.93,0,0.00,0,0.00
2012-01-10,14336.07,0.0000,43.3607,43.3607,14336.07,11964.62,0,0.00,0,0.00
2012-01-11,14336.07,0.0000,43.3607,43.3607,14336.07,12011.93,0,0.00,0,0.00
2012-01-12,14336.07,0.0000,43.3607,43.3607,14336.07,11968.73,0,0.00,0,0.00
2012-01-16,14336.07,0.0000,43.3607,43.3607,14336.07,12077.76,0,0.00,0,0.00
2012-01-17,14336.07,0.0000,43.3607,43.3607,14336.07,12238.22,0,0.00,0,0.00
2012-01-18,14336.07,0.0000,43.3607,43.3607,14336.07,12314.34,0,0.00,0,0.00
2012-01-19,14336.07,0.0000,43.3607,43.3607,14336.07,12295.82,0,0.00,0,0.00
2012-01-22,14336.07,0.0000,43.3607,43.3607,14336.07,12299.94,0,0.00,0,0.00
2012-01-23,14336.07,0.0000,43.3607,43.3607,14336.07,12277.31,0,0.00,0,0.00
2012-01-24,14336.07,0.0000,43.3607,43.3607,14336.07,12431.60,0,0.00,0,0.00
2012-01-25,14336.07,0.0000,43.3607,43.3607,14336.07,12388.40,0,0.00,0,0.00
2012-01-26,14336.07,0.0000,43.3607,43.3607,14336.07,12425.43,0,0.00,0,0.00
2012-01-29,14336.07,0.0000,43.3607,43.3607,14336.07,12435.71,0,0.00,0,0.00
2012-01-30,14336.07,0.0000,43.3607,43.3607,14336.07,12452.17,0,0.00,0,0.00
2012-01-31,14336.07,0.0000,43.3607,43.3607,14336.07,12552.97,0,0.00,0,0.00
2012-02-01,14336.07,0.0000,43.3607,43.3607,14336.07,12592.06,0,0.00,0,0.00
2012-02-02,14336.07,0.0000,43.3607,43.3607,14336.07,12764.86,0,0.00,0,0.00
2012-02-05,14336.07,0.0000,43.3607,43.3607,14336.07,12754.58,0,0.00,0,0.00
2012-02-06,14336.07,0.0000,43.3607,43.3607,14336.07,12781.32,0,0.00,0,0.00
2012-02-07,14336.07,0.0000,43.3607,43.3607,14336.07,12849.21,0,0.00,0,0.00
2012-02-08,14336.07,0.0000,43.3607,43.3607,14336.07,12941.78,0,0.00,0,0.00
2012-02-09,14336.07,0.0000,43.3607,43.3607,14336.07,12852.29,0,0.00,0,0.00
2012-02-12,14336.07,0.0000,43.3607,43.3607,14336.07,12970.58,0,0.00,0,0.00
2012-02-13,14336.07,0.0000,43.3607,43.3607,14336.07,13003.50,0,0.00,0,0.00
2012-02-14,14336.07,0.0000,43.3607,43.3607,14336.07,12912.98,0,0.00,0,0.00
2012-02-15,14336.07,0.0000,43.3607,43.3607,14336.07,13089.90,0,0.00,0,0.00
2012-02-16,14336.07,0.0000,43.3607,43.3607,14336.07,13048.76,0,0.00,0,0.00
2012-02-20,14336.07,0.0000,43.3607,43.3607,14336.07,13085.78,0,0.00,0,0.00
2012-02-21,14324.49,-0.0808,43.2449,43.2449,4319.93,13026.13,158,0.00,0,0.00
2012-02-22,14390.85,0.4633,43.9085,43.9085,4319.93,13112.53,158,10070.92,0,0.00
2012-02-23,14425.61,0.2415,44.2561,44.2561,4319.93,13157.79,158,10105.68,0,0.00
2012-02-26,14439.83,0.0986,44.3983,44.3983,4319.93,13176.30,158,10119.90,0,0.00
2012-02-27,14542.53,0.7112,45.4253,45.4253,4319.93,13310.02,158,10222.60,0,0.00
2012-02-28,14496.71,-0.3151,44.9671,44.9671,4319.93,13250.36,158,10176.78,0,0.00
2012-02-29,14577.29,0.5559,45.7729,45.7729,4319.93,13355.28,158,10257.36,0,0.00
2012-03-01,14569.39,-0.0542,45.6939,45.6939,4319.93,13344.99,158,10249.46,0,0.00
2012-03-04,14463.53,-0.7266,44.6353,44.6353,4319.93,13207.16,158,10143.60,0,0.00
2012-03-05,14363.99,-0.6882,43.6399,43.6399,4319.93,13077.56,158,10044.06,0,0.00
2012-03-06,14441.41,0.5390,44.4141,44.4141,4319.93,13178.36,158,10121.48,0,0.00
2012-03-07,14550.43,0.7549,45.5043,45.5043,4319.93,13320.30,158,10230.50,0,0.00
2012-03-08,14593.09,0.2932,45.9309,45.9309,4319.93,13375.85,158,10273.16,0,0.00
2012-03-11,14597.83,0.0325,45.9783,45.9783,4319.93,13382.02,158,10277.90,0,0.00
2012-03-12,14789.01,1.3096,47.8901,47.8901,4319.93,13630.94,158,10469.08,0,0.00
2012-03-13,14813.26,0.1640,48.1326,48.1326,14813.26,13678.26,0,0.00,0,0.00
2012-03-14,14813.26,0.0000,48.1326,48.1326,14813.26,13717.34,0,0.00,0,0.00
2012-03-15,14813.26,0.0000,48.1326,48.1326,14813.26,13684.43,0,0.00,0,0.00
2012-03-18,14813.26,0.0000,48.1326,48.1326,14813.26,13781.11,0,0.00,0,0.00
2012-03-19,14813.26,0.0000,48.1326,48.1326,14813.26,13805.80,0,0.00,0,0.00
2012-03-20,14813.26,0.0000,48.1326,48.1326,14813.26,13807.86,0,0.00,0,0.00
2012-03-21,14813.26,0.0000,48.1326,48.1326,14813.26,13779.06,0,0.00,0,0.00
2012-03-22,14813.26,0.0000,48.1326,48.1326,14813.26,13770.62,0,0.00,0,0.00
2012-03-25,14813.26,0.0000,48.1326,48.1326,14813.26,14011.52,0,0.00,0,0.00
2012-03-26,14813.26,0.0000,48.1326,48.1326,14813.26,14032.09,0,0.00,0,0.00
2012-03-27,14813.26,0.0000,48.1326,48.1326,14813.26,13976.14,0,0.00,0,0.00
2012-03-28,14813.26,0.0000,48.1326,48.1326,14813.26,13923.06,0,0.00,0,0.00
2012-03-29,14801.40,-0.0801,48.0140,48.0140,4466.25,13896.32,153,0.00,0,0.00
2012-04-01,14908.50,0.7236,49.0850,49.0850,4466.25,14040.32,153,10442.25,0,0.00
2012-04-02,14905.44,-0.0205,49.0544,49.0544,4466.25,14036.21,153,10439.19,0,0.00
2012-04-03,14763.15,-0.9546,47.6315,47.6315,4466.25,13844.89,153,10296.90,0,0.00
2012-04-04,14827.41,0.4353,48.2741,48.2741,4466.25,13931.29,153,10361.16,0,0.00
2012-04-08,14749.38,-0.5263,47.4938,47.4938,4466.25,13826.37,153,10283.13,0,0.00
2012-04-09,14584.14,-1.1203,45.8414,45.8414,4466.25,13604.20,153,10117.89,0,0.00
2012-04-10,14633.10,0.3357,46.3310,46.3310,4466.25,13670.03,153,10166.85,0,0.00
2012-04-11,14748.61,0.7894,47.4861,47.4861,4466.25,13825.34,153,10282.36,0,0.00
2012-04-12,14593.32,-1.0529,45.9332,45.9332,4466.25,13616.54,153,10127.07,0,0.00
2012-04-15,14480.10,-0.7758,44.8010,44.8010,4466.25,13464.31,153,10013.85,0,0.00
2012-04-16,14683.59,1.4053,46.8359,46.8359,4466.25,13737.91,153,10217.34,0,0.00
2012-04-17,14657.58,-0.1771,46.5758,46.5758,4466.25,13702.94,153,10191.33,0,0.00
2012-04-18,14542.83,-0.7829,45.4283,45.4283,4466.25,13548.65,153,10076.58,0,0.00
2012-04-19,14515.29,-0.1894,45.1529,45.1529,4466.25,13511.62,153,10049.04,0,0.00
2012-04-22,14412.00,-0.7116,44.1200,44.1200,14412.00,13388.19,0,0.00,0,0.00
2012-04-23,14412.00,0.0000,44.1200,44.1200,14412.00,13316.19,0,0.00,0,0.00
2012-04-24,14400.45,-0.0801,44.0045,44.0045,4366.50,13670.03,151,0.00,0,0.00
2012-04-25,14459.34,0.4089,44.5934,44.5934,4366.50,13750.26,151,10092.84,0,0.00
2012-04-26,14519.74,0.4177,45.1974,45.1974,4366.50,13832.54,151,10153.24,0,0.00
2012-04-29,14447.26,-0.4992,44.4726,44.4726,4366.50,13733.80,151,10080.76,0,0.00
2012-04-30,14452.27,0.0346,44.5227,44.5227,14452.27,13756.43,0,0.00,0,0.00
2012-05-01,14452.27,0.0000,44.5227,44.5227,14452.27,13795.52,0,0.00,0,0.00
2012-05-02,14452.27,0.0000,44.5227,44.5227,14452.27,13649.45,0,0.00,0,0.00
2012-05-03,14452.27,0.0000,44.5227,44.5227,14452.27,13310.02,0,0.00,0,0.00
2012-05-06,14452.27,0.0000,44.5227,44.5227,14452.27,13322.36,0,0.00,0,0.00
2012-05-07,14452.27,0.0000,44.5227,44.5227,14452.27,13272.99,0,0.00,0,0.00
2012-05-08,14452.27,0.0000,44.5227,44.5227,14452.27,13232.05,0,0.00,0,0.00
2012-05-09,14452.27,0.0000,44.5227,44.5227,14452.27,13205.10,0,0.00,0,0.00
2012-05-10,14452.27,0.0000,44.5227,44.5227,14452.27,13203.04,0,0.00,0,0.00
2012-05-13,14452.27,0.0000,44.5227,44.5227,14452.27,13079.61,0,0.00,0,0.00
2012-05-14,14452.27,0.0000,44.5227,44.5227,14452.27,13036.41,0,0.00,0,0.00
2012-05-15,14452.27,0.0000,44.5227,44.5227,14452.27,12947.95,0,0.00,0,0.00
2012-05-16,14452.27,0.0000,44.5227,44.5227,14452.27,12674.35,0,0.00,0,0.00
2012-05-17,14452.27,0.0000,44.5227,44.5227,14452.27,12509.77,0,0.00,0,0.00
2012-05-20,14452.27,0.0000,44.5227,44.5227,14452.27,12859.49,0,0.00,0,0.00
2012-05-21,14452.27,0.0000,44.5227,44.5227,14452.27,12845.09,0,0.00,0,0.00
2012-05-22,14452.27,0.0000,44.5227,44.5227,14452.27,12869.78,0,0.00,0,0.00
2012-05-23,14452.27,0.0000,44.5227,44.5227,14452.27,12785.44,0,0.00,0,0.00
2012-05-24,14452.27,0.0000,44.5227,44.5227,14452.27,12768.98,0,0.00,0,0.00
2012-05-28,14452.27,0.0000,44.5227,44.5227,14452.27,12931.50,0,0.00,0,0.00
2012-05-29,14452.27,0.0000,44.5227,44.5227,14452.27,12822.46,0,0.00,0,0.00
2012-05-30,14452.27,0.0000,44.5227,44.5227,14452.27,12766.92,0,0.00,0,0.00
2012-05-31,14452.27,0.0000,44.5227,44.5227,14452.27,12427.28,0,0.00,0,0.00
2012-06-03,14452.27,0.0000,44.5227,44.5227,14452.27,12522.11,0,0.00,0,0.00
2012-06-04,14452.27,0.0000,44.5227,44.5227,14452.27,12573.54,0,0.00,0,0.00
2012-06-05,14452.27,0.0000,44.5227,44.5227,14452.27,12861.55,0,0.00,0,0.00
2012-06-06,14452.27,0.0000,44.5227,44.5227,14452.27,12810.12,0,0.00,0,0.00
2012-06-07,14452.27,0.0000,44.5227,44.5227,14452.27,12933.55,0,0.00,0,0.00
2012-06-10,14452.27,0.0000,44.5227,44.5227,14452.27,12714.46,0,0.00,0,0.00
2012-06-11,14452.27,0.0000,44.5227,44.5227,14452.27,12869.78,0,0.00,0,0.00
2012-06-12,14452.27,0.0000,44.5227,44.5227,14452.27,12781.32,0,0.00,0,0.00
2012-06-13,14452.27,0.0000,44.5227,44.5227,14452.27,12828.64,0,0.00,0,0.00
