Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,12844.31,0.0000,28.4431,28.4431,12654.05,26.5405,12844.31,12654.05,0,0.00,0,0.00
2022-10-03,12844.31,0.0000,28.4431,28.4431,13051.91,30.5191,12844.31,13051.91,0,0.00,0,0.00
2022-10-04,12844.31,0.0000,28.4431,28.4431,13044.97,30.4497,12844.31,13044.97,0,0.00,0,0.00
2022-10-05,12844.31,0.0000,28.4431,28.4431,12942.26,29.4226,12844.31,12942.26,0,0.00,0,0.00
2022-10-06,12844.31,0.0000,28.4431,28.4431,12449.11,24.4911,12844.31,12449.11,0,0.00,0,0.00
2022-10-09,12844.31,0.0000,28.4431,28.4431,12324.67,23.2467,12844.31,12324.67,0,0.00,0,0.00
2022-10-10,12844.31,0.0000,28.4431,28.4431,12155.35,21.5535,12844.31,12155.35,0,0.00,0,0.00
2022-10-11,12844.31,0.0000,28.4431,28.4431,12151.18,21.5118,12844.31,12151.18,0,0.00,0,0.00
2022-10-12,12844.31,0.0000,28.4431,28.4431,12436.16,24.3616,12844.31,12436.16,0,0.00,0,0.00
2022-10-13,12844.31,0.0000,28.4431,28.4431,12062.36,20.6236,12844.31,12062.36,0,0.00,0,0.00
2022-10-16,12844.31,0.0000,28.4431,28.4431,12460.68,24.6068,12844.31,12460.68,0,0.00,0,0.00
2022-10-17,12844.31,0.0000,28.4431,28.4431,12559.22,25.5922,12844.31,12559.22,0,0.00,0,0.00
2022-10-18,12844.31,0.0000,28.4431,28.4431,12513.42,25.1342,12844.31,12513.42,0,0.00,0,0.00
2022-10-19,12844.31,0.0000,28.4431,28.4431,12449.57,24.4957,12844.31,12449.57,0,0.00,0,0.00
2022-10-20,12844.31,0.0000,28.4431,28.4431,12741.49,27.4149,12844.31,12741.49,0,0.00,0,0.00
2022-10-23,12844.31,0.0000,28.4431,28.4431,12881.66,28.8166,12844.31,12881.66,0,0.00,0,0.00
2022-10-24,12844.31,0.0000,28.4431,28.4431,13148.13,31.4813,12844.31,13148.13,0,0.00,0,0.00
2022-10-25,12844.31,0.0000,28.4431,28.4431,12857.61,28.5761,12844.31,12857.61,0,0.00,0,0.00
2022-10-26,12844.31,0.0000,28.4431,28.4431,12623.52,26.2352,12844.31,12623.52,0,0.00,0,0.00
2022-10-27,12844.31,0.0000,28.4431,28.4431,13009.81,30.0981,12844.31,13009.81,0,0.00,0,0.00
2022-10-30,12844.31,0.0000,28.4431,28.4431,12858.53,28.5853,12844.31,12858.53,0,0.00,0,0.00
2022-10-31,12844.31,0.0000,28.4431,28.4431,12727.15,27.2715,12844.31,12727.15,0,0.00,0,0.00
2022-11-01,12844.31,0.0000,28.4431,28.4431,12290.90,22.9090,12844.31,12290.90,0,0.00,0,0.00
2022-11-02,12844.31,0.0000,28.4431,28.4431,12050.80,20.5080,12844.31,12050.80,0,0.00,0,0.00
2022-11-03,12844.31,0.0000,28.4431,28.4431,12244.63,22.4463,12844.31,12244.63,0,0.00,0,0.00
2022-11-06,12844.31,0.0000,28.4431,28.4431,12379.26,23.7926,12844.31,12379.26,0,0.00,0,0.00
2022-11-07,12844.31,0.0000,28.4431,28.4431,12469.47,24.6947,12844.31,12469.47,0,0.00,0,0.00
2022-11-08,12844.31,0.0000,28.4431,28.4431,12181.72,21.8172,12844.31,12181.72,0,0.00,0,0.00
2022-11-09,12844.31,0.0000,28.4431,28.4431,13080.59,30.8059,12844.31,13080.59,0,0.00,0,0.00
2022-11-10,12844.31,0.0000,28.4431,28.4431,13321.61,33.2161,12844.31,13321.61,0,0.00,0,0.00
2022-11-13,12883.53,0.3054,28.8353,28.8353,13205.03,32.0503,12135.42,13205.03,0,0.00,33,748.11
2022-11-14,12882.46,-0.0084,28.8246,28.8246,13387.77,33.8777,12882.46,13387.77,0,0.00,0,0.00
2022-11-15,12915.06,0.2531,29.1506,29.1506,13205.03,32.0503,12042.58,13205.03,0,0.00,38,872.48
2022-11-16,12879.72,-0.2736,28.7972,28.7972,13175.89,31.7589,12042.58,13175.89,0,0.00,38,837.14
2022-11-17,12873.26,-0.0502,28.7326,28.7326,13176.35,31.7635,12042.58,13176.35,0,0.00,38,830.68
2022-11-20,12872.05,-0.0094,28.7205,28.7205,13040.80,30.4080,12872.05,13040.80,0,0.00,0,0.00
2022-11-21,12872.05,0.0000,28.7205,28.7205,13228.63,32.2863,12872.05,13228.63,0,0.00,0,0.00
2022-11-22,12908.98,0.2869,29.0898,29.0898,13361.40,33.6140,11959.97,13361.40,0,0.00,43,949.01
2022-11-24,12937.36,0.2198,29.3736,29.3736,13273.50,32.7350,11959.97,13273.50,0,0.00,43,977.39
2022-11-27,12917.15,-0.1562,29.1715,29.1715,13078.74,30.7874,11959.97,13078.74,0,0.00,43,957.18
2022-11-28,12915.76,-0.0107,29.1576,29.1576,12979.74,29.7974,12915.76,12979.74,0,0.00,0,0.00
2022-11-29,12915.76,0.0000,29.1576,29.1576,13571.43,35.7143,12915.76,13571.43,0,0.00,0,0.00
2022-11-30,13059.24,1.1109,30.5924,30.5924,13588.08,35.8808,11834.12,13588.08,0,0.00,52,1225.12
2022-12-01,13066.00,0.0518,30.6600,30.6600,13533.96,35.3396,11834.12,13533.96,0,0.00,52,1231.88
2022-12-04,13051.44,-0.1114,30.5144,30.5144,13306.81,33.0681,11834.12,13306.81,0,0.00,52,1217.32
2022-12-05,12990.08,-0.4701,29.9008,29.9008,13031.09,30.3109,11834.12,13031.09,0,0.00,52,1155.96
2022-12-06,12988.40,-0.0129,29.8840,29.8840,12977.89,29.7789,12988.40,12977.89,0,0.00,0,0.00
2022-12-07,12988.40,0.0000,29.8840,29.8840,13131.48,31.3148,12988.40,13131.48,0,0.00,0,0.00
2022-12-08,12988.40,0.0000,29.8840,29.8840,13047.74,30.4774,12988.40,13047.74,0,0.00,0,0.00
2022-12-11,12988.40,0.0000,29.8840,29.8840,13211.51,32.1151,12988.40,13211.51,0,0.00,0,0.00
2022-12-12,12988.40,0.0000,29.8840,29.8840,13353.53,33.5353,12988.40,13353.53,0,0.00,0,0.00
2022-12-13,12988.40,0.0000,29.8840,29.8840,13254.53,32.5453,12988.40,13254.53,0,0.00,0,0.00
2022-12-14,12980.40,-0.0616,29.8040,29.8040,12809.49,28.0949,5244.63,12809.49,27,7735.77,0,0.00
2022-12-15,12712.91,-2.0607,27.1291,27.1291,12687.36,26.8736,12712.91,12687.36,0,0.00,0,0.00
2022-12-18,12712.91,0.0000,27.1291,27.1291,12479.18,24.7918,12712.91,12479.18,0,0.00,0,0.00
2022-12-19,12712.91,0.0000,27.1291,27.1291,12469.47,24.6947,12712.91,12469.47,0,0.00,0,0.00
2022-12-20,12712.91,0.0000,27.1291,27.1291,12650.35,26.5035,12712.91,12650.35,0,0.00,0,0.00
2022-12-21,12712.91,0.0000,27.1291,27.1291,12340.86,23.4086,12712.91,12340.86,0,0.00,0,0.00
2022-12-22,12712.91,0.0000,27.1291,27.1291,12368.62,23.6862,12712.91,12368.62,0,0.00,0,0.00
2022-12-26,12712.91,0.0000,27.1291,27.1291,12193.75,21.9375,12712.91,12193.75,0,0.00,0,0.00
2022-12-27,12712.91,0.0000,27.1291,27.1291,12032.75,20.3275,12712.91,12032.75,0,0.00,0,0.00
2022-12-28,12712.91,0.0000,27.1291,27.1291,12326.05,23.2605,12712.91,12326.05,0,0.00,0,0.00
2022-12-29,12712.91,0.0000,27.1291,27.1291,12318.65,23.1865,12712.91,12318.65,0,0.00,0,0.00
2023-01-02,12712.91,0.0000,27.1291,27.1291,12235.38,22.3538,12712.91,12235.38,0,0.00,0,0.00
2023-01-03,12712.91,0.0000,27.1291,27.1291,12293.67,22.9367,12712.91,12293.67,0,0.00,0,0.00
2023-01-04,12712.91,0.0000,27.1291,27.1291,12101.22,21.0122,12712.91,12101.22,0,0.00,0,0.00
2023-01-05,12712.91,0.0000,27.1291,27.1291,12435.23,24.3523,12712.91,12435.23,0,0.00,0,0.00
2023-01-08,12712.91,0.0000,27.1291,27.1291,12515.73,25.1573,12712.91,12515.73,0,0.00,0,0.00
2023-01-09,12712.91,0.0000,27.1291,27.1291,12621.67,26.2167,12712.91,12621.67,0,0.00,0,0.00
2023-01-10,12712.91,0.0000,27.1291,27.1291,12840.03,28.4003,12712.91,12840.03,0,0.00,0,0.00
2023-01-11,12712.91,0.0000,27.1291,27.1291,12909.42,29.0942,12712.91,12909.42,0,0.00,0,0.00
2023-01-12,12712.91,0.0000,27.1291,27.1291,12998.24,29.9824,12712.91,12998.24,0,0.00,0,0.00
2023-01-16,12712.91,0.0000,27.1291,27.1291,13024.61,30.2461,12712.91,13024.61,0,0.00,0,0.00
2023-01-17,12712.91,0.0000,27.1291,27.1291,12855.29,28.5529,12712.91,12855.29,0,0.00,0,0.00
2023-01-18,12712.91,0.0000,27.1291,27.1291,12729.00,27.2900,12712.91,12729.00,0,0.00,0,0.00
2023-01-19,12712.91,0.0000,27.1291,27.1291,13077.35,30.7735,12712.91,13077.35,0,0.00,0,0.00
2023-01-22,12712.91,0.0000,27.1291,27.1291,13367.88,33.6788,12712.91,13367.88,0,0.00,0,0.00
2023-01-23,12784.94,0.5666,27.8494,27.8494,13340.58,33.4058,11589.79,13340.58,0,0.00,55,1195.15
2023-01-24,12777.79,-0.0559,27.7779,27.7779,13310.97,33.1097,11589.79,13310.97,0,0.00,55,1188.00
2023-01-25,12768.99,-0.0689,27.6899,27.6899,13570.50,35.7050,11589.79,13570.50,0,0.00,55,1179.20
2023-01-26,12837.19,0.5341,28.3719,28.3719,13705.59,37.0559,11589.79,13705.59,0,0.00,55,1247.40
2023-01-29,12872.94,0.2785,28.7294,28.7294,13428.48,34.2848,11589.79,13428.48,0,0.00,55,1283.15
2023-01-30,12795.94,-0.5982,27.9594,27.9594,13629.72,36.2972,11589.79,13629.72,0,0.00,55,1206.15
2023-01-31,12849.84,0.4212,28.4984,28.4984,13921.17,39.2117,11589.79,13921.17,0,0.00,55,1260.05
2023-02-01,12931.24,0.6335,29.3124,29.3124,14420.80,44.2080,11589.79,14420.80,0,0.00,55,1341.45
2023-02-02,13069.84,1.0718,30.6984,30.6984,14164.51,41.6451,11589.79,14164.51,0,0.00,55,1480.05
2023-02-05,12993.39,-0.5849,29.9339,29.9339,14044.69,40.4469,11589.79,14044.69,0,0.00,55,1403.60
2023-02-06,12957.64,-0.2751,29.5764,29.5764,14335.68,43.3568,11589.79,14335.68,0,0.00,55,1367.85
2023-02-07,13042.34,0.6537,30.4234,30.4234,14080.77,40.8077,11589.79,14080.77,0,0.00,55,1452.55
2023-02-08,13040.34,-0.0154,30.4034,30.4034,13956.33,39.5633,13040.34,13956.33,0,0.00,0,0.00
2023-02-09,13040.34,0.0000,30.4034,30.4034,13864.73,38.6473,13040.34,13864.73,0,0.00,0,0.00
2023-02-12,13040.34,0.0000,30.4034,30.4034,14086.79,40.8679,13040.34,14086.79,0,0.00,0,0.00
2023-02-13,13040.34,0.0000,30.4034,30.4034,14190.88,41.9088,13040.34,14190.88,0,0.00,0,0.00
2023-02-14,13061.55,0.1627,30.6155,30.6155,14299.59,42.9959,11990.97,14299.59,0,0.00,42,1070.58
2023-02-15,13085.49,0.1833,30.8549,30.8549,14031.27,40.3127,11990.97,14031.27,0,0.00,42,1094.52
2023-02-16,13083.97,-0.0116,30.8397,30.8397,13932.27,39.3227,13083.97,13932.27,0,0.00,0,0.00
2023-02-20,13083.97,0.0000,30.8397,30.8397,13602.42,36.0242,13083.97,13602.42,0,0.00,0,0.00
2023-02-21,13083.97,0.0000,30.8397,30.8397,13612.60,36.1260,13083.97,13612.60,0,0.00,0,0.00
2023-02-22,13083.97,0.0000,30.8397,30.8397,13731.50,37.3150,13083.97,13731.50,0,0.00,0,0.00
2023-02-23,13083.97,0.0000,30.8397,30.8397,13501.57,35.0157,13083.97,13501.57,0,0.00,0,0.00
2023-02-26,13083.97,0.0000,30.8397,30.8397,13598.26,35.9826,13083.97,13598.26,0,0.00,0,0.00
2023-02-27,13083.97,0.0000,30.8397,30.8397,13580.68,35.8068,13083.97,13580.68,0,0.00,0,0.00
2023-02-28,13083.97,0.0000,30.8397,30.8397,13471.50,34.7150,13083.97,13471.50,0,0.00,0,0.00
2023-03-01,13083.97,0.0000,30.8397,30.8397,13582.99,35.8299,13083.97,13582.99,0,0.00,0,0.00
2023-03-02,13076.08,-0.0603,30.7608,30.7608,13863.80,38.6380,5442.22,13863.80,26,7633.86,0,0.00
2023-03-05,13233.90,1.2069,32.3390,32.3390,13879.53,38.7953,5442.22,13879.53,26,7791.68,0,0.00
2023-03-06,13242.74,0.0668,32.4274,32.4274,13709.29,37.0929,5442.22,13709.29,26,7800.52,0,0.00
2023-03-07,13147.06,-0.7225,31.4706,31.4706,13777.76,37.7776,5442.22,13777.76,26,7704.84,0,0.00
2023-03-08,13185.54,0.2927,31.8554,31.8554,13539.05,35.3905,5442.22,13539.05,26,7743.32,0,0.00
2023-03-09,13043.51,-1.0772,30.4351,30.4351,13348.91,33.4891,13043.51,13348.91,0,0.00,0,0.00
2023-03-12,13043.51,0.0000,30.4351,30.4351,13447.91,34.4791,13043.51,13447.91,0,0.00,0,0.00
2023-03-13,13043.51,0.0000,30.4351,30.4351,13756.94,37.5694,13043.51,13756.94,0,0.00,0,0.00
2023-03-14,13043.51,0.0000,30.4351,30.4351,13829.11,38.2911,13043.51,13829.11,0,0.00,0,0.00
2023-03-15,13043.51,0.0000,30.4351,30.4351,14193.65,41.9365,13043.51,14193.65,0,0.00,0,0.00
2023-03-16,13043.51,0.0000,30.4351,30.4351,14126.57,41.2657,13043.51,14126.57,0,0.00,0,0.00
2023-03-19,13043.51,0.0000,30.4351,30.4351,14154.79,41.5479,13043.51,14154.79,0,0.00,0,0.00
2023-03-20,13043.51,0.0000,30.4351,30.4351,14356.96,43.5696,13043.51,14356.96,0,0.00,0,0.00
2023-03-21,13090.21,0.3580,30.9021,30.9021,14161.73,41.6173,11899.73,14161.73,0,0.00,46,1190.48
2023-03-22,13035.01,-0.4217,30.3501,30.3501,14329.66,43.2966,11899.73,14329.66,0,0.00,46,1135.28
2023-03-23,13033.41,-0.0122,30.3341,30.3341,14382.40,43.8240,13033.41,14382.40,0,0.00,0,0.00
2023-03-26,13042.62,0.0706,30.4262,30.4262,14283.86,42.8386,11984.00,14283.86,0,0.00,41,1058.62
2023-03-27,13020.89,-0.1666,30.2089,30.2089,14207.99,42.0799,11984.00,14207.99,0,0.00,41,1036.89
2023-03-28,13003.67,-0.1322,30.0367,30.0367,14467.06,44.6706,11984.00,14467.06,0,0.00,41,1019.67
2023-03-29,13059.43,0.4288,30.5943,30.5943,14604.00,46.0400,11984.00,14604.00,0,0.00,41,1075.43
2023-03-30,13088.54,0.2229,30.8854,30.8854,14846.87,48.4687,11984.00,14846.87,0,0.00,41,1104.54
2023-04-02,13142.66,0.4135,31.4266,31.4266,14810.79,48.1079,11984.00,14810.79,0,0.00,41,1158.66
2023-04-03,13134.46,-0.0624,31.3446,31.3446,14760.83,47.6083,11984.00,14760.83,0,0.00,41,1150.46
2023-04-04,13122.98,-0.0874,31.2298,31.2298,14615.10,46.1510,11984.00,14615.10,0,0.00,41,1138.98
2023-04-05,13086.49,-0.2781,30.8649,30.8649,14713.64,47.1364,11984.00,14713.64,0,0.00,41,1102.49
2023-04-09,13108.63,0.1692,31.0863,31.0863,14705.31,47.0531,11984.00,14705.31,0,0.00,41,1124.63
2023-04-10,13106.17,-0.0188,31.0617,31.0617,14610.94,46.1094,11984.00,14610.94,0,0.00,41,1122.17
2023-04-11,13084.44,-0.1658,30.8444,30.8444,14481.87,44.8187,11984.00,14481.87,0,0.00,41,1100.44
2023-04-12,13074.85,-0.0733,30.7485,30.7485,14765.45,47.6545,5248.85,14765.45,25,7826.00,0,0.00
2023-04-13,13228.10,1.1721,32.2810,32.2810,14737.69,47.3769,5248.85,14737.69,25,7979.25,0,0.00
2023-04-16,13213.10,-0.1134,32.1310,32.1310,14750.19,47.5019,5248.85,14750.19,25,7964.25,0,0.00
2023-04-17,13219.85,0.0511,32.1985,32.1985,14751.11,47.5111,5248.85,14751.11,25,7971.00,0,0.00
2023-04-18,13220.35,0.0038,32.2035,32.2035,14744.17,47.4417,5248.85,14744.17,25,7971.50,0,0.00
2023-04-19,13216.60,-0.0284,32.1660,32.1660,14631.75,46.3175,5248.85,14631.75,25,7967.75,0,0.00
2023-04-20,13155.85,-0.4596,31.5585,31.5585,14647.02,46.4702,5248.85,14647.02,25,7907.00,0,0.00
2023-04-23,13164.10,0.0627,31.6410,31.6410,14616.49,46.1649,5248.85,14616.49,25,7915.25,0,0.00
2023-04-24,13147.60,-0.1253,31.4760,31.4760,14340.77,43.4077,5248.85,14340.77,25,7898.75,0,0.00
2023-04-25,12990.60,-1.1941,29.9060,29.9060,14427.74,44.2774,12990.60,14427.74,0,0.00,0,0.00
2023-04-26,12990.60,0.0000,29.9060,29.9060,14820.04,48.2004,12990.60,14820.04,0,0.00,0,0.00
2023-04-27,12982.67,-0.0610,29.8267,29.8267,14922.28,49.2228,5294.27,14922.28,24,7688.40,0,0.00
2023-04-30,13035.71,0.4085,30.3571,30.3571,14905.16,49.0516,5294.27,14905.16,24,7741.44,0,0.00
2023-05-01,13026.83,-0.0681,30.2683,30.2683,14775.17,47.7517,5294.27,14775.17,24,7732.56,0,0.00
2023-05-02,12959.39,-0.5177,29.5939,29.5939,14678.48,46.7848,5294.27,14678.48,24,7665.12,0,0.00
2023-05-03,12901.38,-0.4477,29.0138,29.0138,14626.67,46.2667,12901.38,14626.67,0,0.00,0,0.00
2023-05-04,12901.38,0.0000,29.0138,29.0138,14937.55,49.3755,12901.38,14937.55,0,0.00,0,0.00
2023-05-07,12893.72,-0.0593,28.9372,28.9372,14974.56,49.7456,5467.25,14974.56,23,7426.47,0,0.00
2023-05-08,12914.61,0.1620,29.1461,29.1461,14879.72,48.7972,11407.29,14879.72,0,0.00,53,1507.32
2023-05-09,12904.61,-0.0774,29.0461,29.0461,15041.64,50.4164,5185.25,15041.64,24,7719.36,0,0.00
2023-05-10,13032.30,0.9894,30.3230,30.3230,15090.67,50.9067,11304.90,15090.67,0,0.00,60,1727.40
2023-05-11,13046.70,0.1105,30.4670,30.4670,15036.55,50.3655,11304.90,15036.55,0,0.00,60,1741.80
2023-05-14,13028.70,-0.1380,30.2870,30.2870,15117.97,51.1797,11304.90,15117.97,0,0.00,60,1723.80
2023-05-15,13055.10,0.2026,30.5510,30.5510,15135.09,51.3509,11304.90,15135.09,0,0.00,60,1750.20
2023-05-16,13052.75,-0.0180,30.5275,30.5275,15318.28,53.1828,13052.75,15318.28,0,0.00,0,0.00
2023-05-17,13120.46,0.5188,31.2046,31.2046,15602.79,56.0279,11088.35,15602.79,0,0.00,67,2032.11
2023-05-18,13229.67,0.8324,32.2967,32.2967,15567.64,55.6764,11088.35,15567.64,0,0.00,67,2141.32
2023-05-21,13214.93,-0.1114,32.1493,32.1493,15619.91,56.1991,11088.35,15619.91,0,0.00,67,2126.58
2023-05-22,13237.04,0.1673,32.3704,32.3704,15421.91,54.2191,11088.35,15421.91,0,0.00,67,2148.69
2023-05-23,13234.23,-0.0213,32.3423,32.3423,15342.80,53.4280,13234.23,15342.80,0,0.00,0,0.00
2023-05-24,13234.23,0.0000,32.3423,32.3423,15716.14,57.1614,13234.23,15716.14,0,0.00,0,0.00
2023-05-25,13234.23,0.0000,32.3423,32.3423,16117.69,61.1769,13234.23,16117.69,0,0.00,0,0.00
2023-05-29,13234.23,0.0000,32.3423,32.3423,16190.78,61.9078,13234.23,16190.78,0,0.00,0,0.00
2023-05-30,13255.14,0.1580,32.5514,32.5514,16098.72,60.9872,11588.05,16098.72,0,0.00,47,1667.09
2023-05-31,13253.01,-0.0161,32.5301,32.5301,16284.70,62.8470,13253.01,16284.70,0,0.00,0,0.00
2023-06-01,13307.69,0.4126,33.0769,33.0769,16406.83,64.0683,11687.24,16406.83,0,0.00,45,1620.45
2023-06-04,13344.14,0.2739,33.4414,33.4414,16418.39,64.1839,11687.24,16418.39,0,0.00,45,1656.90
2023-06-05,13347.74,0.0270,33.4774,33.4774,16415.62,64.1562,11687.24,16415.62,0,0.00,45,1660.50
2023-06-06,13345.94,-0.0135,33.4594,33.4594,16137.12,61.3712,11687.24,16137.12,0,0.00,45,1658.70
2023-06-07,13261.34,-0.6339,32.6134,32.6134,16337.44,63.3744,11687.24,16337.44,0,0.00,45,1574.10
2023-06-08,13315.34,0.4072,33.1534,33.1534,16399.89,63.9989,11687.24,16399.89,0,0.00,45,1628.10
2023-06-11,13335.14,0.1487,33.3514,33.3514,16677.00,66.7700,11687.24,16677.00,0,0.00,45,1647.90
2023-06-12,13419.29,0.6310,34.1929,34.1929,16805.14,68.0514,11687.24,16805.14,0,0.00,45,1732.05
2023-06-13,13457.99,0.2884,34.5799,34.5799,16927.28,69.2728,11687.24,16927.28,0,0.00,45,1770.75
2023-06-14,13495.79,0.2809,34.9579,34.9579,17128.98,71.2898,11687.24,17128.98,0,0.00,45,1808.55
2023-06-15,13559.24,0.4701,35.5924,35.5924,17021.19,70.2119,11687.24,17021.19,0,0.00,45,1872.00
2023-06-19,13523.24,-0.2655,35.2324,35.2324,16973.54,69.7354,11687.24,16973.54,0,0.00,45,1836.00
2023-06-20,13514.24,-0.0666,35.1424,35.1424,16742.23,67.4223,11687.24,16742.23,0,0.00,45,1827.00
2023-06-21,13435.49,-0.5827,34.3549,34.3549,16939.77,69.3977,11687.24,16939.77,0,0.00,45,1748.25
2023-06-22,13425.02,-0.0780,34.2502,34.2502,16771.84,67.7184,5369.28,16771.84,22,8055.74,0,0.00
2023-06-25,13345.16,-0.5949,33.4516,33.4516,16547.00,65.4700,5369.28,16547.00,22,7975.88,0,0.00
2023-06-26,13238.24,-0.8012,32.3824,32.3824,16831.51,68.3151,5369.28,16831.51,22,7868.96,0,0.00
2023-06-27,13373.54,1.0220,33.7354,33.7354,16864.36,68.6436,5369.28,16864.36,22,8004.26,0,0.00
2023-06-28,13389.16,0.1168,33.8916,33.8916,16830.59,68.3059,5369.28,16830.59,22,8019.88,0,0.00
2023-06-29,13373.10,-0.1199,33.7310,33.7310,17090.12,70.9012,5369.28,17090.12,22,8003.82,0,0.00
2023-07-02,13496.52,0.9229,34.9652,34.9652,17130.37,71.3037,5369.28,17130.37,22,8127.24,0,0.00
2023-07-04,13515.66,0.1418,35.1566,35.1566,17129.90,71.2990,5369.28,17129.90,22,8146.38,0,0.00
2023-07-05,13515.44,-0.0016,35.1544,35.1544,16999.44,69.9944,5369.28,16999.44,22,8146.16,0,0.00
2023-07-06,13445.09,-0.5205,34.4509,34.4509,16943.01,69.4301,13445.09,16943.01,0,0.00,0,0.00
2023-07-09,13445.09,0.0000,34.4509,34.4509,16948.56,69.4856,13445.09,16948.56,0,0.00,0,0.00
2023-07-10,13445.09,0.0000,34.4509,34.4509,17032.29,70.3229,13445.09,17032.29,0,0.00,0,0.00
2023-07-11,13445.09,0.0000,34.4509,34.4509,17247.41,72.4741,13445.09,17247.41,0,0.00,0,0.00
2023-07-12,13437.05,-0.0598,34.3705,34.3705,17540.25,75.4025,5607.83,17540.25,21,7829.22,0,0.00
2023-07-13,13569.98,0.9893,35.6998,35.6998,17536.55,75.3655,5607.83,17536.55,21,7962.15,0,0.00
2023-07-16,13556.47,-0.0996,35.5647,35.5647,17700.31,77.0031,11839.69,17700.31,0,0.00,39,1716.78
2023-07-17,13604.05,0.3510,36.0405,36.0405,17845.11,78.4511,11839.69,17845.11,0,0.00,39,1764.36
2023-07-18,13646.17,0.3096,36.4617,36.4617,17840.95,78.4095,11839.69,17840.95,0,0.00,39,1806.48
2023-07-19,13646.17,0.0000,36.4617,36.4617,17429.68,74.2968,11839.69,17429.68,0,0.00,39,1806.48
2023-07-20,13643.97,-0.0161,36.4397,36.4397,17377.41,73.7741,13643.97,17377.41,0,0.00,0,0.00
2023-07-23,13635.87,-0.0594,36.3587,36.3587,17405.16,74.0516,5747.64,17405.16,21,7888.23,0,0.00
2023-07-24,13640.36,0.0329,36.4036,36.4036,17523.13,75.2313,13640.36,17523.13,0,0.00,0,0.00
2023-07-25,13632.20,-0.0599,36.3220,36.3220,17464.84,74.6484,5677.82,17464.84,21,7954.38,0,0.00
2023-07-26,13605.74,-0.1941,36.0574,36.0574,17423.21,74.2321,5677.82,17423.21,21,7927.92,0,0.00
2023-07-27,13578.72,-0.1986,35.7872,35.7872,17740.56,77.4056,13578.72,17740.56,0,0.00,0,0.00
2023-07-30,13570.45,-0.0609,35.7045,35.7045,17749.81,77.4981,5517.37,17749.81,21,8053.08,0,0.00
2023-07-31,13574.65,0.0309,35.7465,35.7465,17708.64,77.0864,5517.37,17708.64,21,8057.28,0,0.00
2023-08-01,13547.71,-0.1984,35.4771,35.4771,17320.04,73.2004,13547.71,17320.04,0,0.00,0,0.00
2023-08-02,13547.71,0.0000,35.4771,35.4771,17292.28,72.9228,13547.71,17292.28,0,0.00,0,0.00
2023-08-03,13547.71,0.0000,35.4771,35.4771,17211.32,72.1132,13547.71,17211.32,0,0.00,0,0.00
2023-08-06,13547.71,0.0000,35.4771,35.4771,17357.05,73.5705,13547.71,17357.05,0,0.00,0,0.00
2023-08-07,13547.71,0.0000,35.4771,35.4771,17209.47,72.0947,13547.71,17209.47,0,0.00,0,0.00
2023-08-08,13547.71,0.0000,35.4771,35.4771,17020.26,70.2026,13547.71,17020.26,0,0.00,0,0.00
2023-08-09,13547.71,0.0000,35.4771,35.4771,17051.72,70.5172,13547.71,17051.72,0,0.00,0,0.00
2023-08-10,13547.71,0.0000,35.4771,35.4771,16943.01,69.4301,13547.71,16943.01,0,0.00,0,0.00
2023-08-13,13539.44,-0.0611,35.3944,35.3944,17133.14,71.3314,5482.16,17133.14,22,8057.28,0,0.00
2023-08-14,13629.86,0.6678,36.2986,36.2986,16951.33,69.5133,5482.16,16951.33,22,8147.70,0,0.00
2023-08-15,13535.12,-0.6951,35.3512,35.3512,16771.84,67.7184,13535.12,16771.84,0,0.00,0,0.00
2023-08-16,13535.12,0.0000,35.3512,35.3512,16588.64,65.8864,13535.12,16588.64,0,0.00,0,0.00
2023-08-17,13535.12,0.0000,35.3512,35.3512,16567.82,65.6782,13535.12,16567.82,0,0.00,0,0.00
2023-08-20,13535.12,0.0000,35.3512,35.3512,16834.75,68.3475,13535.12,16834.75,0,0.00,0,0.00
2023-08-21,13535.12,0.0000,35.3512,35.3512,16810.70,68.1070,13535.12,16810.70,0,0.00,0,0.00
2023-08-22,13535.12,0.0000,35.3512,35.3512,17075.78,70.7578,13535.12,17075.78,0,0.00,0,0.00
2023-08-23,13535.12,0.0000,35.3512,35.3512,16710.77,67.1077,13535.12,16710.77,0,0.00,0,0.00
2023-08-24,13535.12,0.0000,35.3512,35.3512,16840.30,68.4030,13535.12,16840.30,0,0.00,0,0.00
2023-08-27,13526.89,-0.0608,35.2689,35.2689,16967.06,69.6706,5518.45,16967.06,22,8008.44,0,0.00
2023-08-28,13587.17,0.4456,35.8717,35.8717,17337.62,73.3762,5518.45,17337.62,22,8068.72,0,0.00
2023-08-29,13844.87,1.8967,38.4487,38.4487,17434.31,74.3431,12314.18,17434.31,0,0.00,37,1530.69
2023-08-30,13870.40,0.1844,38.7040,38.7040,17486.58,74.8658,12314.18,17486.58,0,0.00,37,1556.22
2023-08-31,13884.46,0.1014,38.8446,38.8446,17468.08,74.6808,12314.18,17468.08,0,0.00,37,1570.28
