Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13354.44,0.1000,33.5444,33.5444,17774.80,77.7480,11651.98,17774.80,0,0.00,23,1702.46
2021-10-28,13410.33,0.4185,34.1033,34.1033,17862.23,78.6223,11651.98,17862.23,0,0.00,23,1758.35
2021-10-31,13436.32,0.1938,34.3632,34.3632,17923.30,79.2330,11651.98,17923.30,0,0.00,23,1784.34
2021-11-01,13453.91,0.1310,34.5391,34.5391,17998.24,79.9824,11651.98,17998.24,0,0.00,23,1801.94
2021-11-02,13477.95,0.1786,34.7795,34.7795,18189.30,81.8930,11651.98,18189.30,0,0.00,23,1825.97
2021-11-03,13535.91,0.4300,35.3591,35.3591,18422.46,84.2246,11651.98,18422.46,0,0.00,23,1883.93
2021-11-04,13606.17,0.5191,36.0617,36.0617,18440.04,84.4004,11651.98,18440.04,0,0.00,23,1954.20
2021-11-07,13613.42,0.0532,36.1342,36.1342,18415.06,84.1506,11651.98,18415.06,0,0.00,23,1961.44
2021-11-08,13605.37,-0.0591,36.0537,36.0537,18288.30,82.8830,11651.98,18288.30,0,0.00,23,1953.39
2021-11-09,13565.12,-0.2958,35.6512,35.6512,18019.52,80.1952,11651.98,18019.52,0,0.00,23,1913.14
2021-11-10,13562.98,-0.0158,35.6298,35.6298,18069.49,80.6949,13562.98,18069.49,0,0.00,0,0.00
2021-11-11,13575.75,0.0942,35.7575,35.7575,18259.62,82.5962,11731.61,18259.62,0,0.00,23,1844.14
2021-11-14,13634.29,0.4312,36.3429,36.3429,18255.46,82.5546,11731.61,18255.46,0,0.00,23,1902.68
2021-11-15,13633.71,-0.0042,36.3371,36.3371,18385.46,83.8546,11731.61,18385.46,0,0.00,23,1902.10
2021-11-16,13673.04,0.2885,36.7304,36.7304,18395.17,83.9517,11731.61,18395.17,0,0.00,23,1941.43
2021-11-17,13675.34,0.0168,36.7534,36.7534,18585.77,85.8577,11731.61,18585.77,0,0.00,23,1943.73
2021-11-18,13734.80,0.4348,37.3480,37.3480,18689.40,86.8940,11731.61,18689.40,0,0.00,23,2003.18
2021-11-21,13732.56,-0.0163,37.3256,37.3256,18472.43,84.7243,13732.56,18472.43,0,0.00,0,0.00
2021-11-22,13732.56,0.0000,37.3256,37.3256,18388.23,83.8823,13732.56,18388.23,0,0.00,0,0.00
2021-11-23,13732.56,0.0000,37.3256,37.3256,18447.45,84.4745,13732.56,18447.45,0,0.00,0,0.00
2021-11-25,13732.56,0.0000,37.3256,37.3256,18097.71,80.9771,13732.56,18097.71,0,0.00,0,0.00
2021-11-28,13732.56,0.0000,37.3256,37.3256,18490.47,84.9047,13732.56,18490.47,0,0.00,0,0.00
2021-11-29,13732.56,0.0000,37.3256,37.3256,18218.91,82.1891,13732.56,18218.91,0,0.00,0,0.00
2021-11-30,13732.56,0.0000,37.3256,37.3256,17908.96,79.0896,13732.56,17908.96,0,0.00,0,0.00
2021-12-01,13732.56,0.0000,37.3256,37.3256,18038.03,80.3803,13732.56,18038.03,0,0.00,0,0.00
2021-12-02,13732.56,0.0000,37.3256,37.3256,17724.37,77.2437,13732.56,17724.37,0,0.00,0,0.00
2021-12-05,13732.56,0.0000,37.3256,37.3256,17866.40,78.6640,13732.56,17866.40,0,0.00,0,0.00
2021-12-06,13732.56,0.0000,37.3256,37.3256,18404.42,84.0442,13732.56,18404.42,0,0.00,0,0.00
2021-12-07,13732.56,0.0000,37.3256,37.3256,18486.77,84.8677,13732.56,18486.77,0,0.00,0,0.00
2021-12-08,13732.56,0.0000,37.3256,37.3256,18214.75,82.1475,13732.56,18214.75,0,0.00,0,0.00
2021-12-09,13732.56,0.0000,37.3256,37.3256,18412.75,84.1275,13732.56,18412.75,0,0.00,0,0.00
2021-12-12,13724.40,-0.0594,37.2440,37.2440,18146.74,81.4674,5764.20,18146.74,20,7960.20,0,0.00
2021-12-13,13601.36,-0.8965,36.0136,36.0136,17958.92,79.5892,13601.36,17958.92,0,0.00,0,0.00
2021-12-14,13601.36,0.0000,36.0136,36.0136,18368.34,83.6834,13601.36,18368.34,0,0.00,0,0.00
2021-12-15,13593.22,-0.0599,35.9322,35.9322,17896.00,78.9600,5652.22,17896.00,20,7941.00,0,0.00
2021-12-16,13381.08,-1.5606,33.8108,33.8108,17806.72,78.0672,13381.08,17806.72,0,0.00,0,0.00
2021-12-19,13381.08,0.0000,33.8108,33.8108,17611.49,76.1149,13381.08,17611.49,0,0.00,0,0.00
2021-12-20,13381.08,0.0000,33.8108,33.8108,18005.64,80.0564,13381.08,18005.64,0,0.00,0,0.00
2021-12-21,13381.08,0.0000,33.8108,33.8108,18224.93,82.2493,13381.08,18224.93,0,0.00,0,0.00
2021-12-22,13373.00,-0.0604,33.7300,33.7300,18362.32,83.6232,5494.00,18362.32,20,7879.00,0,0.00
2021-12-26,13432.40,0.4442,34.3240,34.3240,18665.80,86.6580,5494.00,18665.80,20,7938.40,0,0.00
2021-12-27,13605.54,1.2890,36.0554,36.0554,18579.29,85.7929,12478.51,18579.29,0,0.00,13,1127.04
2021-12-28,13592.28,-0.0975,35.9228,35.9228,18576.52,85.7652,12478.51,18576.52,0,0.00,13,1113.78
2021-12-29,13590.53,-0.0129,35.9053,35.9053,18521.00,85.2100,12478.51,18521.00,0,0.00,13,1112.02
2021-12-30,13580.13,-0.0765,35.8013,35.8013,18405.35,84.0535,12478.51,18405.35,0,0.00,13,1101.62
2022-01-02,13559.65,-0.1508,35.5965,35.5965,18582.53,85.8253,12478.51,18582.53,0,0.00,13,1081.14
2022-01-03,13590.85,0.2301,35.9085,35.9085,18341.51,83.4151,12478.51,18341.51,0,0.00,13,1112.34
2022-01-04,13547.63,-0.3180,35.4763,35.4763,17778.03,77.7803,12478.51,17778.03,0,0.00,13,1069.12
2022-01-05,13546.43,-0.0089,35.4643,35.4643,17765.54,77.6554,13546.43,17765.54,0,0.00,0,0.00
2022-01-06,13546.43,0.0000,35.4643,35.4643,17573.09,75.7309,13546.43,17573.09,0,0.00,0,0.00
2022-01-09,13546.43,0.0000,35.4643,35.4643,17584.66,75.8466,13546.43,17584.66,0,0.00,0,0.00
2022-01-10,13546.43,0.0000,35.4643,35.4643,17848.82,78.4882,13546.43,17848.82,0,0.00,0,0.00
2022-01-11,13538.11,-0.0614,35.3811,35.3811,17919.60,79.1960,5435.89,17919.60,21,8102.22,0,0.00
2022-01-12,13570.24,0.2373,35.7024,35.7024,17471.32,74.7132,5435.89,17471.32,21,8134.35,0,0.00
2022-01-13,13358.61,-1.5595,33.5861,33.5861,17580.03,75.8003,13358.61,17580.03,0,0.00,0,0.00
2022-01-17,13358.61,0.0000,33.5861,33.5861,17142.39,71.4239,13358.61,17142.39,0,0.00,0,0.00
2022-01-18,13358.61,0.0000,33.5861,33.5861,16954.11,69.5411,13358.61,16954.11,0,0.00,0,0.00
2022-01-19,13358.61,0.0000,33.5861,33.5861,16733.90,67.3390,13358.61,16733.90,0,0.00,0,0.00
2022-01-20,13358.61,0.0000,33.5861,33.5861,16269.89,62.6989,13358.61,16269.89,0,0.00,0,0.00
2022-01-23,13358.61,0.0000,33.5861,33.5861,16344.37,63.4437,13358.61,16344.37,0,0.00,0,0.00
2022-01-24,13358.61,0.0000,33.5861,33.5861,15965.49,59.6549,13358.61,15965.49,0,0.00,0,0.00
2022-01-25,13358.61,0.0000,33.5861,33.5861,15940.51,59.4051,13358.61,15940.51,0,0.00,0,0.00
2022-01-26,13358.61,0.0000,33.5861,33.5861,15779.98,57.7998,13358.61,15779.98,0,0.00,0,0.00
2022-01-27,13358.61,0.0000,33.5861,33.5861,16274.98,62.7498,13358.61,16274.98,0,0.00,0,0.00
2022-01-30,13358.61,0.0000,33.5861,33.5861,16795.43,67.9543,13358.61,16795.43,0,0.00,0,0.00
2022-01-31,13358.61,0.0000,33.5861,33.5861,16909.70,69.0970,13358.61,16909.70,0,0.00,0,0.00
2022-02-01,13358.61,0.0000,33.5861,33.5861,17047.09,70.4709,13358.61,17047.09,0,0.00,0,0.00
2022-02-02,13358.61,0.0000,33.5861,33.5861,16355.94,63.5594,13358.61,16355.94,0,0.00,0,0.00
2022-02-03,13358.61,0.0000,33.5861,33.5861,16562.27,65.6227,13358.61,16562.27,0,0.00,0,0.00
2022-02-06,13358.61,0.0000,33.5861,33.5861,16429.03,64.2903,13358.61,16429.03,0,0.00,0,0.00
2022-02-07,13358.61,0.0000,33.5861,33.5861,16613.62,66.1362,13358.61,16613.62,0,0.00,0,0.00
2022-02-08,13358.61,0.0000,33.5861,33.5861,16965.67,69.6567,13358.61,16965.67,0,0.00,0,0.00
2022-02-09,13358.61,0.0000,33.5861,33.5861,16581.70,65.8170,13358.61,16581.70,0,0.00,0,0.00
2022-02-10,13358.61,0.0000,33.5861,33.5861,16055.70,60.5570,13358.61,16055.70,0,0.00,0,0.00
2022-02-13,13358.61,0.0000,33.5861,33.5861,16075.59,60.7559,13358.61,16075.59,0,0.00,0,0.00
2022-02-14,13358.61,0.0000,33.5861,33.5861,16475.30,64.7530,13358.61,16475.30,0,0.00,0,0.00
2022-02-15,13358.61,0.0000,33.5861,33.5861,16471.13,64.7113,13358.61,16471.13,0,0.00,0,0.00
2022-02-16,13358.61,0.0000,33.5861,33.5861,15981.22,59.8122,13358.61,15981.22,0,0.00,0,0.00
2022-02-17,13358.61,0.0000,33.5861,33.5861,15798.95,57.9895,13358.61,15798.95,0,0.00,0,0.00
2022-02-21,13358.61,0.0000,33.5861,33.5861,15640.27,56.4027,13358.61,15640.27,0,0.00,0,0.00
2022-02-22,13358.61,0.0000,33.5861,33.5861,15239.64,52.3964,13358.61,15239.64,0,0.00,0,0.00
2022-02-23,13358.61,0.0000,33.5861,33.5861,15751.76,57.5176,13358.61,15751.76,0,0.00,0,0.00
2022-02-24,13358.61,0.0000,33.5861,33.5861,15996.02,59.9602,13358.61,15996.02,0,0.00,0,0.00
2022-02-27,13358.61,0.0000,33.5861,33.5861,16043.67,60.4367,13358.61,16043.67,0,0.00,0,0.00
2022-02-28,13358.61,0.0000,33.5861,33.5861,15798.02,57.9802,13358.61,15798.02,0,0.00,0,0.00
2022-03-01,13358.61,0.0000,33.5861,33.5861,16063.10,60.6310,13358.61,16063.10,0,0.00,0,0.00
2022-03-02,13358.61,0.0000,33.5861,33.5861,15833.64,58.3364,13358.61,15833.64,0,0.00,0,0.00
2022-03-03,13358.61,0.0000,33.5861,33.5861,15604.18,56.0418,13358.61,15604.18,0,0.00,0,0.00
2022-03-06,13358.61,0.0000,33.5861,33.5861,15028.68,50.2868,13358.61,15028.68,0,0.00,0,0.00
2022-03-07,13358.61,0.0000,33.5861,33.5861,14958.83,49.5883,13358.61,14958.83,0,0.00,0,0.00
2022-03-08,13358.61,0.0000,33.5861,33.5861,15497.32,54.9732,13358.61,15497.32,0,0.00,0,0.00
2022-03-09,13358.61,0.0000,33.5861,33.5861,15325.22,53.2522,13358.61,15325.22,0,0.00,0,0.00
2022-03-10,13358.61,0.0000,33.5861,33.5861,15007.40,50.0740,13358.61,15007.40,0,0.00,0,0.00
2022-03-13,13358.61,0.0000,33.5861,33.5861,14719.19,47.1919,13358.61,14719.19,0,0.00,0,0.00
2022-03-14,13358.61,0.0000,33.5861,33.5861,15180.88,51.8088,13358.61,15180.88,0,0.00,0,0.00
2022-03-15,13358.61,0.0000,33.5861,33.5861,15743.89,57.4389,13358.61,15743.89,0,0.00,0,0.00
2022-03-16,13358.61,0.0000,33.5861,33.5861,15934.49,59.3449,13358.61,15934.49,0,0.00,0,0.00
2022-03-17,13358.61,0.0000,33.5861,33.5861,16260.64,62.6064,13358.61,16260.64,0,0.00,0,0.00
2022-03-20,13358.61,0.0000,33.5861,33.5861,16195.41,61.9541,13358.61,16195.41,0,0.00,0,0.00
2022-03-21,13358.61,0.0000,33.5861,33.5861,16513.69,65.1369,13358.61,16513.69,0,0.00,0,0.00
2022-03-22,13358.61,0.0000,33.5861,33.5861,16276.37,62.7637,13358.61,16276.37,0,0.00,0,0.00
2022-03-23,13358.61,0.0000,33.5861,33.5861,16638.14,66.3814,13358.61,16638.14,0,0.00,0,0.00
2022-03-24,13358.61,0.0000,33.5861,33.5861,16624.26,66.2426,13358.61,16624.26,0,0.00,0,0.00
2022-03-27,13358.61,0.0000,33.5861,33.5861,16881.48,68.8148,13358.61,16881.48,0,0.00,0,0.00
2022-03-28,13401.51,0.3211,34.0151,34.0151,17172.00,71.7200,12389.67,17172.00,0,0.00,17,1011.84
2022-03-29,13453.36,0.3869,34.5336,34.5336,16982.33,69.8233,12389.67,16982.33,0,0.00,17,1063.69
2022-03-30,13421.40,-0.2376,34.2140,34.2140,16771.84,67.7184,12389.67,16771.84,0,0.00,17,1031.73
2022-03-31,13378.73,-0.3179,33.7873,33.7873,16739.91,67.3991,12389.67,16739.91,0,0.00,17,989.06
2022-04-03,13377.57,-0.0087,33.7757,33.7757,17084.57,70.8457,13377.57,17084.57,0,0.00,0,0.00
2022-04-04,13452.16,0.5576,34.5216,34.5216,16705.22,67.0522,12159.61,16705.22,0,0.00,21,1292.55
2022-04-05,13450.66,-0.0112,34.5066,34.5066,16342.52,63.4252,13450.66,16342.52,0,0.00,0,0.00
2022-04-06,13450.66,0.0000,34.5066,34.5066,16381.38,63.8138,13450.66,16381.38,0,0.00,0,0.00
2022-04-07,13450.66,0.0000,34.5066,34.5066,16152.39,61.5239,13450.66,16152.39,0,0.00,0,0.00
2022-04-10,13450.66,0.0000,34.5066,34.5066,15770.26,57.7026,13450.66,15770.26,0,0.00,0,0.00
2022-04-11,13450.66,0.0000,34.5066,34.5066,15703.65,57.0365,13450.66,15703.65,0,0.00,0,0.00
2022-04-12,13450.66,0.0000,34.5066,34.5066,16022.85,60.2285,13450.66,16022.85,0,0.00,0,0.00
2022-04-13,13450.66,0.0000,34.5066,34.5066,15656.46,56.5646,13450.66,15656.46,0,0.00,0,0.00
2022-04-17,13450.66,0.0000,34.5066,34.5066,15668.49,56.6849,13450.66,15668.49,0,0.00,0,0.00
2022-04-18,13450.66,0.0000,34.5066,34.5066,16018.69,60.1869,13450.66,16018.69,0,0.00,0,0.00
2022-04-19,13450.66,0.0000,34.5066,34.5066,15785.07,57.8507,13450.66,15785.07,0,0.00,0,0.00
2022-04-20,13450.66,0.0000,34.5066,34.5066,15458.46,54.5846,13450.66,15458.46,0,0.00,0,0.00
2022-04-21,13450.66,0.0000,34.5066,34.5066,15053.66,50.5366,13450.66,15053.66,0,0.00,0,0.00
2022-04-24,13450.66,0.0000,34.5066,34.5066,15247.04,52.4704,13450.66,15247.04,0,0.00,0,0.00
2022-04-25,13450.66,0.0000,34.5066,34.5066,14671.54,46.7154,13450.66,14671.54,0,0.00,0,0.00
2022-04-26,13450.66,0.0000,34.5066,34.5066,14653.96,46.5396,13450.66,14653.96,0,0.00,0,0.00
2022-04-27,13450.66,0.0000,34.5066,34.5066,15174.41,51.7441,13450.66,15174.41,0,0.00,0,0.00
2022-04-28,13450.66,0.0000,34.5066,34.5066,14491.58,44.9158,13450.66,14491.58,0,0.00,0,0.00
2022-05-01,13450.66,0.0000,34.5066,34.5066,14733.53,47.3353,13450.66,14733.53,0,0.00,0,0.00
2022-05-02,13450.66,0.0000,34.5066,34.5066,14749.26,47.4926,13450.66,14749.26,0,0.00,0,0.00
2022-05-03,13450.66,0.0000,34.5066,34.5066,15247.96,52.4796,13450.66,15247.96,0,0.00,0,0.00
2022-05-04,13450.66,0.0000,34.5066,34.5066,14480.01,44.8001,13450.66,14480.01,0,0.00,0,0.00
2022-05-05,13450.66,0.0000,34.5066,34.5066,14306.53,43.0653,13450.66,14306.53,0,0.00,0,0.00
2022-05-08,13450.66,0.0000,34.5066,34.5066,13746.76,37.4676,13450.66,13746.76,0,0.00,0,0.00
2022-05-09,13450.66,0.0000,34.5066,34.5066,13913.77,39.1377,13450.66,13913.77,0,0.00,0,0.00
2022-05-10,13450.66,0.0000,34.5066,34.5066,13501.11,35.0111,13450.66,13501.11,0,0.00,0,0.00
2022-05-11,13450.66,0.0000,34.5066,34.5066,13469.19,34.6919,13450.66,13469.19,0,0.00,0,0.00
2022-05-12,13450.66,0.0000,34.5066,34.5066,13968.36,39.6836,13450.66,13968.36,0,0.00,0,0.00
2022-05-15,13450.66,0.0000,34.5066,34.5066,13806.44,38.0644,13450.66,13806.44,0,0.00,0,0.00
2022-05-16,13450.66,0.0000,34.5066,34.5066,14164.05,41.6405,13450.66,14164.05,0,0.00,0,0.00
2022-05-17,13450.66,0.0000,34.5066,34.5066,13468.73,34.6873,13450.66,13468.73,0,0.00,0,0.00
2022-05-18,13450.66,0.0000,34.5066,34.5066,13396.56,33.9656,13450.66,13396.56,0,0.00,0,0.00
2022-05-19,13450.66,0.0000,34.5066,34.5066,13354.92,33.5492,13450.66,13354.92,0,0.00,0,0.00
2022-05-22,13450.66,0.0000,34.5066,34.5066,13576.98,35.7698,13450.66,13576.98,0,0.00,0,0.00
2022-05-23,13450.66,0.0000,34.5066,34.5066,13288.30,32.8830,13450.66,13288.30,0,0.00,0,0.00
2022-05-24,13450.66,0.0000,34.5066,34.5066,13474.28,34.7428,13450.66,13474.28,0,0.00,0,0.00
2022-05-25,13450.66,0.0000,34.5066,34.5066,13847.61,38.4761,13450.66,13847.61,0,0.00,0,0.00
2022-05-26,13450.66,0.0000,34.5066,34.5066,14299.59,42.9959,13450.66,14299.59,0,0.00,0,0.00
2022-05-30,13450.66,0.0000,34.5066,34.5066,14261.66,42.6166,13450.66,14261.66,0,0.00,0,0.00
2022-05-31,13450.66,0.0000,34.5066,34.5066,14156.18,41.5618,13450.66,14156.18,0,0.00,0,0.00
2022-06-01,13450.66,0.0000,34.5066,34.5066,14543.86,45.4386,13450.66,14543.86,0,0.00,0,0.00
2022-06-02,13450.66,0.0000,34.5066,34.5066,14165.43,41.6543,13450.66,14165.43,0,0.00,0,0.00
2022-06-05,13450.66,0.0000,34.5066,34.5066,14212.62,42.1262,13450.66,14212.62,0,0.00,0,0.00
2022-06-06,13450.66,0.0000,34.5066,34.5066,14335.21,43.3521,13450.66,14335.21,0,0.00,0,0.00
2022-06-07,13450.66,0.0000,34.5066,34.5066,14232.05,42.3205,13450.66,14232.05,0,0.00,0,0.00
2022-06-08,13450.66,0.0000,34.5066,34.5066,13850.85,38.5085,13450.66,13850.85,0,0.00,0,0.00
2022-06-09,13450.66,0.0000,34.5066,34.5066,13362.32,33.6232,13450.66,13362.32,0,0.00,0,0.00
2022-06-12,13450.66,0.0000,34.5066,34.5066,12741.03,27.4103,13450.66,12741.03,0,0.00,0,0.00
2022-06-13,13450.66,0.0000,34.5066,34.5066,12764.16,27.6416,13450.66,12764.16,0,0.00,0,0.00
2022-06-14,13450.66,0.0000,34.5066,34.5066,13082.90,30.8290,13450.66,13082.90,0,0.00,0,0.00
2022-06-15,13450.66,0.0000,34.5066,34.5066,12555.05,25.5505,13450.66,12555.05,0,0.00,0,0.00
2022-06-16,13450.66,0.0000,34.5066,34.5066,12707.72,27.0772,13450.66,12707.72,0,0.00,0,0.00
2022-06-20,13450.66,0.0000,34.5066,34.5066,13003.33,30.0333,13450.66,13003.33,0,0.00,0,0.00
2022-06-21,13450.66,0.0000,34.5066,34.5066,12984.36,29.8436,13450.66,12984.36,0,0.00,0,0.00
2022-06-22,13450.66,0.0000,34.5066,34.5066,13177.74,31.7774,13450.66,13177.74,0,0.00,0,0.00
2022-06-23,13450.66,0.0000,34.5066,34.5066,13629.26,36.2926,13450.66,13629.26,0,0.00,0,0.00
2022-06-26,13450.66,0.0000,34.5066,34.5066,13529.33,35.2933,13450.66,13529.33,0,0.00,0,0.00
2022-06-27,13450.66,0.0000,34.5066,34.5066,13117.14,31.1714,13450.66,13117.14,0,0.00,0,0.00
2022-06-28,13450.66,0.0000,34.5066,34.5066,13129.16,31.2916,13450.66,13129.16,0,0.00,0,0.00
2022-06-29,13450.66,0.0000,34.5066,34.5066,12966.32,29.6632,13450.66,12966.32,0,0.00,0,0.00
2022-06-30,13450.66,0.0000,34.5066,34.5066,13051.91,30.5191,13450.66,13051.91,0,0.00,0,0.00
2022-07-04,13450.66,0.0000,34.5066,34.5066,13275.35,32.7535,13450.66,13275.35,0,0.00,0,0.00
2022-07-05,13450.66,0.0000,34.5066,34.5066,13360.47,33.6047,13450.66,13360.47,0,0.00,0,0.00
2022-07-06,13450.66,0.0000,34.5066,34.5066,13646.37,36.4637,13450.66,13646.37,0,0.00,0,0.00
2022-07-07,13450.66,0.0000,34.5066,34.5066,13663.49,36.6349,13450.66,13663.49,0,0.00,0,0.00
2022-07-10,13450.66,0.0000,34.5066,34.5066,13371.58,33.7158,13450.66,13371.58,0,0.00,0,0.00
2022-07-11,13450.66,0.0000,34.5066,34.5066,13242.04,32.4204,13450.66,13242.04,0,0.00,0,0.00
2022-07-12,13450.66,0.0000,34.5066,34.5066,13214.75,32.1475,13450.66,13214.75,0,0.00,0,0.00
2022-07-13,13450.66,0.0000,34.5066,34.5066,13261.94,32.6194,13450.66,13261.94,0,0.00,0,0.00
2022-07-14,13450.66,0.0000,34.5066,34.5066,13502.50,35.0250,13450.66,13502.50,0,0.00,0,0.00
2022-07-17,13450.66,0.0000,34.5066,34.5066,13388.23,33.8823,13450.66,13388.23,0,0.00,0,0.00
2022-07-18,13450.66,0.0000,34.5066,34.5066,13799.96,37.9996,13450.66,13799.96,0,0.00,0,0.00
2022-07-19,13450.66,0.0000,34.5066,34.5066,14018.78,40.1878,13450.66,14018.78,0,0.00,0,0.00
2022-07-20,13450.66,0.0000,34.5066,34.5066,14220.02,42.2002,13450.66,14220.02,0,0.00,0,0.00
2022-07-21,13450.66,0.0000,34.5066,34.5066,13970.67,39.7067,13450.66,13970.67,0,0.00,0,0.00
2022-07-24,13450.66,0.0000,34.5066,34.5066,13891.10,38.9110,13450.66,13891.10,0,0.00,0,0.00
2022-07-25,13450.66,0.0000,34.5066,34.5066,13618.15,36.1815,13450.66,13618.15,0,0.00,0,0.00
2022-07-26,13450.66,0.0000,34.5066,34.5066,14193.65,41.9365,13450.66,14193.65,0,0.00,0,0.00
2022-07-27,13450.66,0.0000,34.5066,34.5066,14332.44,43.3244,13450.66,14332.44,0,0.00,0,0.00
2022-07-28,13475.84,0.1872,34.7584,34.7584,14593.82,45.9382,12527.24,14593.82,0,0.00,30,948.60
2022-07-31,13528.04,0.3874,35.2804,35.2804,14585.03,45.8503,12527.24,14585.03,0,0.00,30,1000.80
2022-08-01,13526.54,-0.0111,35.2654,35.2654,14541.54,45.4154,12527.24,14541.54,0,0.00,30,999.30
2022-08-02,13517.24,-0.0688,35.1724,35.1724,14937.55,49.3755,12527.24,14937.55,0,0.00,30,990.00
2022-08-03,13596.44,0.5859,35.9644,35.9644,15007.40,50.0740,12527.24,15007.40,0,0.00,30,1069.20
2022-08-04,13611.74,0.1125,36.1174,36.1174,14884.81,48.8481,12527.24,14884.81,0,0.00,30,1084.50
2022-08-07,13585.94,-0.1895,35.8594,35.8594,14836.70,48.3670,12527.24,14836.70,0,0.00,30,1058.70
2022-08-08,13575.14,-0.0795,35.7514,35.7514,14668.76,46.6876,12527.24,14668.76,0,0.00,30,1047.90
2022-08-09,13539.14,-0.2652,35.3914,35.3914,15078.18,50.7818,12527.24,15078.18,0,0.00,30,1011.90
2022-08-10,13622.24,0.6138,36.2224,36.2224,14992.60,49.9260,12527.24,14992.60,0,0.00,30,1095.00
2022-08-11,13605.74,-0.1211,36.0574,36.0574,15284.51,52.8451,12527.24,15284.51,0,0.00,30,1078.50
2022-08-14,13666.64,0.4476,36.6664,36.6664,15408.03,54.0803,12527.24,15408.03,0,0.00,30,1139.40
2022-08-15,13693.94,0.1998,36.9394,36.9394,15371.95,53.7195,12527.24,15371.95,0,0.00,30,1166.70
2022-08-16,13686.44,-0.0548,36.8644,36.8644,15196.61,51.9661,12527.24,15196.61,0,0.00,30,1159.20
2022-08-17,13646.24,-0.2937,36.4624,36.4624,15233.16,52.3316,12527.24,15233.16,0,0.00,30,1119.00
2022-08-18,13653.74,0.0550,36.5374,36.5374,14936.16,49.3616,12527.24,14936.16,0,0.00,30,1126.50
2022-08-21,13643.99,-0.0714,36.4399,36.4399,14542.93,45.4293,5572.49,14542.93,25,8071.50,0,0.00
2022-08-22,13431.49,-1.5575,34.3149,34.3149,14530.90,45.3090,5572.49,14530.90,25,7859.00,0,0.00
2022-08-23,13424.99,-0.0484,34.2499,34.2499,14573.00,45.7300,5572.49,14573.00,25,7852.50,0,0.00
2022-08-24,13447.74,0.1695,34.4774,34.4774,14830.68,48.3068,5572.49,14830.68,25,7875.25,0,0.00
2022-08-25,13586.99,1.0355,35.8699,35.8699,14222.80,42.2280,5572.49,14222.80,25,8014.50,0,0.00
2022-08-28,13250.55,-2.4762,32.5055,32.5055,14082.62,40.8262,13250.55,14082.62,0,0.00,0,0.00
2022-08-29,13250.55,0.0000,32.5055,32.5055,13925.80,39.2580,13250.55,13925.80,0,0.00,0,0.00
2022-08-30,13250.55,0.0000,32.5055,32.5055,13844.84,38.4484,13250.55,13844.84,0,0.00,0,0.00
2022-08-31,13250.55,0.0000,32.5055,32.5055,13850.85,38.5085,13250.55,13850.85,0,0.00,0,0.00
2022-09-01,13250.55,0.0000,32.5055,32.5055,13655.16,36.5516,13250.55,13655.16,0,0.00,0,0.00
2022-09-05,13250.55,0.0000,32.5055,32.5055,13557.09,35.5709,13250.55,13557.09,0,0.00,0,0.00
2022-09-06,13250.55,0.0000,32.5055,32.5055,13830.96,38.3096,13250.55,13830.96,0,0.00,0,0.00
2022-09-07,13250.55,0.0000,32.5055,32.5055,13902.66,39.0266,13250.55,13902.66,0,0.00,0,0.00
2022-09-08,13250.55,0.0000,32.5055,32.5055,14206.61,42.0661,13250.55,14206.61,0,0.00,0,0.00
2022-09-11,13250.55,0.0000,32.5055,32.5055,14375.46,43.7546,13250.55,14375.46,0,0.00,0,0.00
2022-09-12,13250.55,0.0000,32.5055,32.5055,13587.16,35.8716,13250.55,13587.16,0,0.00,0,0.00
2022-09-13,13250.55,0.0000,32.5055,32.5055,13694.95,36.9495,13250.55,13694.95,0,0.00,0,0.00
2022-09-14,13250.55,0.0000,32.5055,32.5055,13466.88,34.6688,13250.55,13466.88,0,0.00,0,0.00
2022-09-15,13250.55,0.0000,32.5055,32.5055,13384.53,33.8453,13250.55,13384.53,0,0.00,0,0.00
2022-09-18,13250.55,0.0000,32.5055,32.5055,13464.56,34.6456,13250.55,13464.56,0,0.00,0,0.00
2022-09-19,13250.55,0.0000,32.5055,32.5055,13357.24,33.5724,13250.55,13357.24,0,0.00,0,0.00
2022-09-20,13250.55,0.0000,32.5055,32.5055,13118.06,31.1806,13250.55,13118.06,0,0.00,0,0.00
2022-09-21,13250.55,0.0000,32.5055,32.5055,12956.61,29.5661,13250.55,12956.61,0,0.00,0,0.00
2022-09-22,13250.55,0.0000,32.5055,32.5055,12745.65,27.4565,13250.55,12745.65,0,0.00,0,0.00
2022-09-25,13250.55,0.0000,32.5055,32.5055,12692.91,26.9291,13250.55,12692.91,0,0.00,0,0.00
2022-09-26,13250.55,0.0000,32.5055,32.5055,12698.00,26.9800,13250.55,12698.00,0,0.00,0,0.00
2022-09-27,13250.55,0.0000,32.5055,32.5055,12950.59,29.5059,13250.55,12950.59,0,0.00,0,0.00
2022-09-28,13250.55,0.0000,32.5055,32.5055,12577.26,25.7726,13250.55,12577.26,0,0.00,0,0.00
2022-09-29,13250.55,0.0000,32.5055,32.5055,12363.99,23.6399,13250.55,12363.99,0,0.00,0,0.00
