Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14726.56,-1.2452,47.2656,47.2656,7559.84,17513.04,22,7166.72,0,0.00
2021-05-10,14716.66,-0.0672,47.1666,47.1666,7559.84,17488.84,22,7156.82,0,0.00
2021-05-11,14531.42,-1.2587,45.3142,45.3142,7559.84,17036.18,22,6971.58,0,0.00
2021-05-12,14585.32,0.3709,45.8532,45.8532,7559.84,17167.89,22,7025.48,0,0.00
2021-05-13,14740.42,1.0634,47.4042,47.4042,7559.84,17546.91,22,7180.58,0,0.00
2021-05-16,14696.86,-0.2955,46.9686,46.9686,7559.84,17440.46,22,7137.02,0,0.00
2021-05-17,14648.68,-0.3278,46.4868,46.4868,7559.84,17322.72,22,7088.84,0,0.00
2021-05-18,14656.82,0.0556,46.5682,46.5682,7559.84,17342.62,22,7096.98,0,0.00
2021-05-19,14794.10,0.9366,47.9410,47.9410,7559.84,17678.08,22,7234.26,0,0.00
2021-05-20,14754.06,-0.2706,47.5406,47.5406,7559.84,17580.24,22,7194.22,0,0.00
2021-05-23,14867.53,0.7690,48.6753,48.6753,14867.53,17875.92,0,0.00,0,0.00
2021-05-24,14867.53,0.0000,48.6753,48.6753,14867.53,17900.65,0,0.00,0,0.00
2021-05-25,14867.53,0.0000,48.6753,48.6753,14867.53,17963.01,0,0.00,0,0.00
2021-05-26,14867.53,0.0000,48.6753,48.6753,14867.53,17895.81,0,0.00,0,0.00
2021-05-27,14867.53,0.0000,48.6753,48.6753,14867.53,17952.26,0,0.00,0,0.00
2021-05-31,14867.53,0.0000,48.6753,48.6753,14867.53,17892.59,0,0.00,0,0.00
2021-06-01,14867.53,0.0000,48.6753,48.6753,14867.53,17927.53,0,0.00,0,0.00
2021-06-02,14867.53,0.0000,48.6753,48.6753,14867.53,17740.98,0,0.00,0,0.00
2021-06-03,14867.53,0.0000,48.6753,48.6753,14867.53,18042.04,0,0.00,0,0.00
2021-06-06,14867.53,0.0000,48.6753,48.6753,14867.53,18095.80,0,0.00,0,0.00
2021-06-07,14867.53,0.0000,48.6753,48.6753,14867.53,18104.40,0,0.00,0,0.00
2021-06-08,14867.53,0.0000,48.6753,48.6753,14867.53,18108.70,0,0.00,0,0.00
2021-06-09,14867.53,0.0000,48.6753,48.6753,14867.53,18297.40,0,0.00,0,0.00
2021-06-10,14867.53,0.0000,48.6753,48.6753,14867.53,18345.25,0,0.00,0,0.00
2021-06-13,14867.53,0.0000,48.6753,48.6753,14867.53,18521.05,0,0.00,0,0.00
2021-06-14,14867.53,0.0000,48.6753,48.6753,14867.53,18400.09,0,0.00,0,0.00
2021-06-15,14867.53,0.0000,48.6753,48.6753,14867.53,18332.89,0,0.00,0,0.00
2021-06-16,14867.53,0.0000,48.6753,48.6753,14867.53,18565.67,0,0.00,0,0.00
2021-06-17,14867.53,0.0000,48.6753,48.6753,14867.53,18419.98,0,0.00,0,0.00
2021-06-20,14867.53,0.0000,48.6753,48.6753,14867.53,18512.98,0,0.00,0,0.00
2021-06-21,14867.53,0.0000,48.6753,48.6753,14867.53,18685.55,0,0.00,0,0.00
2021-06-22,14867.53,0.0000,48.6753,48.6753,14867.53,18694.69,0,0.00,0,0.00
2021-06-23,14867.53,0.0000,48.6753,48.6753,14867.53,18810.28,0,0.00,0,0.00
2021-06-24,14867.53,0.0000,48.6753,48.6753,14867.53,18787.16,0,0.00,0,0.00
2021-06-27,14867.53,0.0000,48.6753,48.6753,14867.53,19015.64,0,0.00,0,0.00
2021-06-28,14867.53,0.0000,48.6753,48.6753,14867.53,19084.46,0,0.00,0,0.00
2021-06-29,14867.53,0.0000,48.6753,48.6753,14867.53,19054.35,0,0.00,0,0.00
2021-06-30,14867.53,0.0000,48.6753,48.6753,14867.53,19061.88,0,0.00,0,0.00
2021-07-01,14867.53,0.0000,48.6753,48.6753,14867.53,19280.68,0,0.00,0,0.00
2021-07-05,14867.53,0.0000,48.6753,48.6753,14867.53,19364.01,0,0.00,0,0.00
2021-07-06,14867.53,0.0000,48.6753,48.6753,14867.53,19404.87,0,0.00,0,0.00
2021-07-07,14867.53,0.0000,48.6753,48.6753,14867.53,19287.67,0,0.00,0,0.00
2021-07-08,14867.53,0.0000,48.6753,48.6753,14867.53,19408.10,0,0.00,0,0.00
2021-07-11,14867.53,0.0000,48.6753,48.6753,14867.53,19483.90,0,0.00,0,0.00
2021-07-12,14867.53,0.0000,48.6753,48.6753,14867.53,19483.90,0,0.00,0,0.00
2021-07-13,14867.53,0.0000,48.6753,48.6753,14867.53,19518.84,0,0.00,0,0.00
2021-07-14,14867.53,0.0000,48.6753,48.6753,14867.53,19381.75,0,0.00,0,0.00
2021-07-15,14860.17,-0.0495,48.6017,48.6017,7708.17,19224.77,20,0.00,0,0.00
2021-07-18,14801.57,-0.3943,48.0157,48.0157,7708.17,19067.25,20,7093.40,0,0.00
2021-07-19,14883.97,0.5567,48.8397,48.8397,7708.17,19288.75,20,7175.80,0,0.00
2021-07-20,14939.37,0.3722,49.3937,49.3937,7708.17,19437.66,20,7231.20,0,0.00
2021-07-21,14987.17,0.3200,49.8717,49.8717,7708.17,19566.15,20,7279.00,0,0.00
2021-07-22,15072.17,0.5672,50.7217,50.7217,7708.17,19794.63,20,7364.00,0,0.00
2021-07-25,15070.41,-0.0117,50.7041,50.7041,15070.41,19810.23,0,0.00,0,0.00
2021-07-26,15062.92,-0.0497,50.6292,50.6292,7774.32,19591.96,20,0.00,0,0.00
2021-07-27,15090.92,0.1859,50.9092,50.9092,7774.32,19667.22,20,7316.60,0,0.00
2021-07-28,15103.92,0.0861,51.0392,51.0392,7774.32,19702.17,20,7329.60,0,0.00
2021-07-29,15065.72,-0.2529,50.6572,50.6572,7774.32,19599.48,20,7291.40,0,0.00
2021-08-01,15066.32,0.0040,50.6632,50.6632,7774.32,19601.10,20,7292.00,0,0.00
2021-08-02,15110.52,0.2934,51.1052,51.1052,7774.32,19719.91,20,7336.20,0,0.00
2021-08-03,15121.12,0.0701,51.2112,51.2112,7774.32,19748.40,20,7346.80,0,0.00
2021-08-04,15167.72,0.3082,51.6772,51.6772,7774.32,19873.66,20,7393.40,0,0.00
2021-08-05,15135.32,-0.2136,51.3532,51.3532,7774.32,19786.57,20,7361.00,0,0.00
2021-08-08,15148.92,0.0899,51.4892,51.4892,7774.32,19823.13,20,7374.60,0,0.00
2021-08-09,15111.12,-0.2495,51.1112,51.1112,7774.32,19721.52,20,7336.80,0,0.00
2021-08-10,15098.52,-0.0834,50.9852,50.9852,7774.32,19687.65,20,7324.20,0,0.00
2021-08-11,15124.92,0.1749,51.2492,51.2492,7774.32,19758.62,20,7350.60,0,0.00
2021-08-12,15150.72,0.1706,51.5072,51.5072,7774.32,19827.97,20,7376.40,0,0.00
2021-08-15,15153.92,0.0211,51.5392,51.5392,7774.32,19836.57,20,7379.60,0,0.00
2021-08-16,15088.92,-0.4289,50.8892,50.8892,7774.32,19661.85,20,7314.60,0,0.00
2021-08-17,15018.52,-0.4666,50.1852,50.1852,7774.32,19472.61,20,7244.20,0,0.00
2021-08-18,15053.52,0.2330,50.5352,50.5352,7774.32,19566.69,20,7279.20,0,0.00
2021-08-19,15128.92,0.5009,51.2892,51.2892,7774.32,19769.37,20,7354.60,0,0.00
2021-08-22,15238.92,0.7271,52.3892,52.3892,7774.32,20065.05,20,7464.60,0,0.00
2021-08-23,15254.03,0.0992,52.5403,52.5403,15254.03,20126.34,0,0.00,0,0.00
2021-08-24,15254.03,0.0000,52.5403,52.5403,15254.03,20149.45,0,0.00,0,0.00
2021-08-25,15254.03,0.0000,52.5403,52.5403,15254.03,20021.50,0,0.00,0,0.00
2021-08-26,15254.03,0.0000,52.5403,52.5403,15254.03,20216.12,0,0.00,0,0.00
2021-08-29,15254.03,0.0000,52.5403,52.5403,15254.03,20442.99,0,0.00,0,0.00
2021-08-30,15254.03,0.0000,52.5403,52.5403,15254.03,20426.32,0,0.00,0,0.00
2021-08-31,15254.03,0.0000,52.5403,52.5403,15254.03,20460.19,0,0.00,0,0.00
2021-09-01,15254.03,0.0000,52.5403,52.5403,15254.03,20450.51,0,0.00,0,0.00
2021-09-02,15254.03,0.0000,52.5403,52.5403,15254.03,20513.41,0,0.00,0,0.00
2021-09-06,15254.03,0.0000,52.5403,52.5403,15254.03,20542.44,0,0.00,0,0.00
2021-09-07,15254.03,0.0000,52.5403,52.5403,15254.03,20470.94,0,0.00,0,0.00
2021-09-08,15254.03,0.0000,52.5403,52.5403,15254.03,20400.52,0,0.00,0,0.00
2021-09-09,15246.30,-0.0507,52.4630,52.4630,7714.50,20245.69,20,0.00,0,0.00
2021-09-12,15241.10,-0.0341,52.4110,52.4110,7714.50,20231.71,20,7526.60,0,0.00
2021-09-13,15219.70,-0.1404,52.1970,52.1970,7714.50,20174.18,20,7505.20,0,0.00
2021-09-14,15275.50,0.3666,52.7550,52.7550,7714.50,20324.18,20,7561.00,0,0.00
2021-09-15,15280.70,0.0340,52.8070,52.8070,7714.50,20338.15,20,7566.20,0,0.00
2021-09-16,15191.10,-0.5864,51.9110,51.9110,7714.50,20097.31,20,7476.60,0,0.00
2021-09-19,15028.50,-1.0704,50.2850,50.2850,7714.50,19660.23,20,7314.00,0,0.00
2021-09-20,15037.50,0.0599,50.3750,50.3750,7714.50,19684.43,20,7323.00,0,0.00
2021-09-21,15105.90,0.4549,51.0590,51.0590,7714.50,19868.29,20,7391.40,0,0.00
2021-09-22,15174.10,0.4515,51.7410,51.7410,7714.50,20051.61,20,7459.60,0,0.00
2021-09-23,15181.10,0.0461,51.8110,51.8110,7714.50,20070.43,20,7466.60,0,0.00
2021-09-26,15121.50,-0.3926,51.2150,51.2150,7714.50,19910.22,20,7407.00,0,0.00
2021-09-27,14911.90,-1.3861,49.1190,49.1190,7714.50,19346.81,20,7197.40,0,0.00
2021-09-28,14900.10,-0.0791,49.0010,49.0010,7714.50,19315.09,20,7185.60,0,0.00
2021-09-29,14873.70,-0.1772,48.7370,48.7370,7714.50,19244.13,20,7159.20,0,0.00
2021-09-30,14918.10,0.2985,49.1810,49.1810,7714.50,19363.48,20,7203.60,0,0.00
2021-10-03,14766.90,-1.0135,47.6690,47.6690,7714.50,18957.05,20,7052.40,0,0.00
2021-10-04,14862.10,0.6447,48.6210,48.6210,7714.50,19212.95,20,7147.60,0,0.00
2021-10-05,14907.90,0.3082,49.0790,49.0790,7714.50,19336.06,20,7193.40,0,0.00
2021-10-06,14973.90,0.4427,49.7390,49.7390,7714.50,19513.47,20,7259.40,0,0.00
2021-10-07,14937.70,-0.2418,49.3770,49.3770,7714.50,19416.16,20,7223.20,0,0.00
2021-10-10,14882.30,-0.3709,48.8230,48.8230,7714.50,19267.24,20,7167.80,0,0.00
2021-10-11,14857.30,-0.1680,48.5730,48.5730,7714.50,19200.04,20,7142.80,0,0.00
2021-10-12,14914.50,0.3850,49.1450,49.1450,7714.50,19353.80,20,7200.00,0,0.00
2021-10-13,15039.56,0.8386,50.3956,50.3956,15039.56,19710.23,0,0.00,0,0.00
2021-10-14,15039.56,0.0000,50.3956,50.3956,15039.56,19834.42,0,0.00,0,0.00
2021-10-17,15039.56,0.0000,50.3956,50.3956,15039.56,20033.87,0,0.00,0,0.00
2021-10-18,15039.56,0.0000,50.3956,50.3956,15039.56,20185.47,0,0.00,0,0.00
2021-10-19,15039.56,0.0000,50.3956,50.3956,15039.56,20159.13,0,0.00,0,0.00
2021-10-20,15039.56,0.0000,50.3956,50.3956,15039.56,20282.24,0,0.00,0,0.00
2021-10-21,15039.56,0.0000,50.3956,50.3956,15039.56,20111.82,0,0.00,0,0.00
2021-10-24,15039.56,0.0000,50.3956,50.3956,15039.56,20317.72,0,0.00,0,0.00
2021-10-25,15039.56,0.0000,50.3956,50.3956,15039.56,20381.70,0,0.00,0,0.00
2021-10-26,15039.56,0.0000,50.3956,50.3956,15039.56,20429.01,0,0.00,0,0.00
2021-10-27,15039.56,0.0000,50.3956,50.3956,15039.56,20655.88,0,0.00,0,0.00
2021-10-28,15039.56,0.0000,50.3956,50.3956,15039.56,20757.49,0,0.00,0,0.00
2021-10-31,15039.56,0.0000,50.3956,50.3956,15039.56,20828.45,0,0.00,0,0.00
2021-11-01,15039.56,0.0000,50.3956,50.3956,15039.56,20915.54,0,0.00,0,0.00
2021-11-02,15039.56,0.0000,50.3956,50.3956,15039.56,21137.57,0,0.00,0,0.00
2021-11-03,15039.56,0.0000,50.3956,50.3956,15039.56,21408.53,0,0.00,0,0.00
2021-11-04,15039.56,0.0000,50.3956,50.3956,15039.56,21428.96,0,0.00,0,0.00
2021-11-07,15039.56,0.0000,50.3956,50.3956,15039.56,21399.92,0,0.00,0,0.00
2021-11-08,15039.56,0.0000,50.3956,50.3956,15039.56,21252.62,0,0.00,0,0.00
2021-11-09,15039.56,0.0000,50.3956,50.3956,15039.56,20940.27,0,0.00,0,0.00
2021-11-10,15039.56,0.0000,50.3956,50.3956,15039.56,20998.33,0,0.00,0,0.00
2021-11-11,15039.56,0.0000,50.3956,50.3956,15039.56,21219.29,0,0.00,0,0.00
2021-11-14,15039.56,0.0000,50.3956,50.3956,15039.56,21214.45,0,0.00,0,0.00
2021-11-15,15039.56,0.0000,50.3956,50.3956,15039.56,21365.52,0,0.00,0,0.00
2021-11-16,15039.56,0.0000,50.3956,50.3956,15039.56,21376.81,0,0.00,0,0.00
2021-11-17,15039.56,0.0000,50.3956,50.3956,15039.56,21598.30,0,0.00,0,0.00
2021-11-18,15039.56,0.0000,50.3956,50.3956,15039.56,21718.72,0,0.00,0,0.00
2021-11-21,15039.56,0.0000,50.3956,50.3956,15039.56,21466.59,0,0.00,0,0.00
2021-11-22,15032.23,-0.0488,50.3223,50.3223,7877.59,21368.74,18,0.00,0,0.00
2021-11-23,15055.27,0.1533,50.5527,50.5527,7877.59,21437.56,18,7177.68,0,0.00
2021-11-25,14919.19,-0.9039,49.1919,49.1919,7877.59,21031.13,18,7041.60,0,0.00
2021-11-28,15072.01,1.0243,50.7201,50.7201,7877.59,21487.55,18,7194.42,0,0.00
2021-11-29,14966.35,-0.7010,49.6635,49.6635,7877.59,21171.98,18,7088.76,0,0.00
2021-11-30,14845.75,-0.8058,48.4575,48.4575,7877.59,20811.78,18,6968.16,0,0.00
2021-12-01,14895.97,0.3383,48.9597,48.9597,7877.59,20961.78,18,7018.38,0,0.00
2021-12-02,14773.93,-0.8193,47.7393,47.7393,7877.59,20597.28,18,6896.34,0,0.00
2021-12-05,14829.19,0.3740,48.2919,48.2919,7877.59,20762.32,18,6951.60,0,0.00
2021-12-06,15038.53,1.4117,50.3853,50.3853,7877.59,21387.56,18,7160.94,0,0.00
2021-12-07,15070.57,0.2131,50.7057,50.7057,7877.59,21483.25,18,7192.98,0,0.00
2021-12-08,14964.73,-0.7023,49.6473,49.6473,7877.59,21167.14,18,7087.14,0,0.00
2021-12-09,15041.77,0.5148,50.4177,50.4177,7877.59,21397.24,18,7164.18,0,0.00
2021-12-12,14938.27,-0.6881,49.3827,49.3827,7877.59,21088.11,18,7060.68,0,0.00
2021-12-13,14865.19,-0.4892,48.6519,48.6519,7877.59,20869.85,18,6987.60,0,0.00
2021-12-14,15024.49,1.0716,50.2449,50.2449,7877.59,21345.63,18,7146.90,0,0.00
2021-12-15,14840.71,-1.2232,48.4071,48.4071,7877.59,20796.73,18,6963.12,0,0.00
2021-12-16,14805.97,-0.2341,48.0597,48.0597,7877.59,20692.97,18,6928.38,0,0.00
2021-12-19,14730.01,-0.5130,47.3001,47.3001,7877.59,20466.10,18,6852.42,0,0.00
2021-12-20,14883.37,1.0411,48.8337,48.8337,7877.59,20924.14,18,7005.78,0,0.00
2021-12-21,14968.69,0.5733,49.6869,49.6869,7877.59,21178.97,18,7091.10,0,0.00
2021-12-22,15022.15,0.3571,50.2215,50.2215,7877.59,21338.64,18,7144.56,0,0.00
2021-12-26,15116.47,0.6278,51.1647,51.1647,554.23,21691.31,0,0.00,176,0.00
2021-12-27,15812.55,4.6048,58.1255,58.1255,554.23,21590.77,0,0.00,176,15258.32
2021-12-28,15633.03,-1.1353,56.3303,56.3303,554.23,21587.55,0,0.00,176,15078.80
2021-12-29,15609.27,-0.1520,56.0927,56.0927,554.23,21523.04,0,0.00,176,15055.04
2021-12-30,15468.47,-0.9020,54.6847,54.6847,554.23,21388.64,0,0.00,176,14914.24
2022-01-02,15191.27,-1.7920,51.9127,51.9127,554.23,21594.54,0,0.00,176,14637.04
2022-01-03,15613.67,2.7805,56.1367,56.1367,554.23,21314.45,0,0.00,176,15059.44
2022-01-04,15004.74,-3.9000,50.0474,50.0474,7703.23,20659.64,19,0.00,0,0.00
2022-01-05,14999.61,-0.0342,49.9961,49.9961,7703.23,20645.13,19,7296.38,0,0.00
2022-01-06,14920.57,-0.5269,49.2057,49.2057,7703.23,20421.48,19,7217.34,0,0.00
2022-01-09,14925.32,0.0318,49.2532,49.2532,7703.23,20434.92,19,7222.09,0,0.00
2022-01-10,15033.81,0.7269,50.3381,50.3381,7703.23,20741.90,19,7330.58,0,0.00
2022-01-11,15062.88,0.1934,50.6288,50.6288,7703.23,20824.15,19,7359.65,0,0.00
2022-01-12,14878.77,-1.2223,48.7877,48.7877,7703.23,20303.21,19,7175.54,0,0.00
2022-01-13,14923.42,0.3001,49.2342,49.2342,7703.23,20429.55,19,7220.19,0,0.00
2022-01-17,14743.68,-1.2044,47.4368,47.4368,7703.23,19920.97,19,7040.45,0,0.00
2022-01-18,14666.35,-0.5245,46.6635,46.6635,7703.23,19702.17,19,6963.12,0,0.00
2022-01-19,14568.85,-0.6648,45.6885,45.6885,14568.85,19446.27,0,0.00,0,0.00
2022-01-20,14568.85,0.0000,45.6885,45.6885,14568.85,18907.05,0,0.00,0,0.00
2022-01-23,14568.85,0.0000,45.6885,45.6885,14568.85,18993.60,0,0.00,0,0.00
2022-01-24,14568.85,0.0000,45.6885,45.6885,14568.85,18553.30,0,0.00,0,0.00
2022-01-25,14568.85,0.0000,45.6885,45.6885,14568.85,18524.27,0,0.00,0,0.00
2022-01-26,14568.85,0.0000,45.6885,45.6885,14568.85,18337.72,0,0.00,0,0.00
2022-01-27,14568.85,0.0000,45.6885,45.6885,14568.85,18912.96,0,0.00,0,0.00
2022-01-30,14568.85,0.0000,45.6885,45.6885,14568.85,19517.77,0,0.00,0,0.00
2022-01-31,14561.71,-0.0490,45.6171,45.6171,7616.83,19650.56,19,0.00,0,0.00
2022-02-01,14599.63,0.2604,45.9963,45.9963,4833.08,19810.23,0,0.00,155,0.00
2022-02-02,14819.04,1.5028,48.1904,48.1904,14819.04,19007.04,0,0.00,0,0.00
2022-02-03,14819.04,0.0000,48.1904,48.1904,14819.04,19246.81,0,0.00,0,0.00
2022-02-06,14819.04,0.0000,48.1904,48.1904,14819.04,19091.98,0,0.00,0,0.00
2022-02-07,14819.04,0.0000,48.1904,48.1904,14819.04,19306.49,0,0.00,0,0.00
2022-02-08,14806.77,-0.0828,48.0677,48.0677,4307.13,19715.61,0,0.00,177,0.00
2022-02-09,15445.21,4.3118,54.4521,54.4521,15445.21,19269.39,0,0.00,0,0.00
2022-02-10,15445.21,0.0000,54.4521,54.4521,15445.21,18658.14,0,0.00,0,0.00
2022-02-13,15445.21,0.0000,54.4521,54.4521,15445.21,18681.25,0,0.00,0,0.00
2022-02-14,15445.21,0.0000,54.4521,54.4521,15445.21,19145.74,0,0.00,0,0.00
2022-02-15,15445.21,0.0000,54.4521,54.4521,15445.21,19140.91,0,0.00,0,0.00
2022-02-16,15445.21,0.0000,54.4521,54.4521,15445.21,18571.58,0,0.00,0,0.00
2022-02-17,15445.21,0.0000,54.4521,54.4521,15445.21,18359.77,0,0.00,0,0.00
2022-02-21,15445.21,0.0000,54.4521,54.4521,15445.21,18175.37,0,0.00,0,0.00
2022-02-22,15445.21,0.0000,54.4521,54.4521,15445.21,17709.80,0,0.00,0,0.00
2022-02-23,15445.21,0.0000,54.4521,54.4521,15445.21,18304.93,0,0.00,0,0.00
2022-02-24,15445.21,0.0000,54.4521,54.4521,15445.21,18588.79,0,0.00,0,0.00
2022-02-27,15445.21,0.0000,54.4521,54.4521,15445.21,18644.16,0,0.00,0,0.00
2022-02-28,15445.21,0.0000,54.4521,54.4521,15445.21,18358.69,0,0.00,0,0.00
2022-03-01,15445.21,0.0000,54.4521,54.4521,15445.21,18666.74,0,0.00,0,0.00
2022-03-02,15445.21,0.0000,54.4521,54.4521,15445.21,18400.09,0,0.00,0,0.00
2022-03-03,15445.21,0.0000,54.4521,54.4521,15445.21,18133.43,0,0.00,0,0.00
2022-03-06,15445.21,0.0000,54.4521,54.4521,15445.21,17464.65,0,0.00,0,0.00
2022-03-07,15445.21,0.0000,54.4521,54.4521,15445.21,17383.47,0,0.00,0,0.00
2022-03-08,15445.21,0.0000,54.4521,54.4521,15445.21,18009.25,0,0.00,0,0.00
2022-03-09,15445.21,0.0000,54.4521,54.4521,15445.21,17809.26,0,0.00,0,0.00
2022-03-10,15445.21,0.0000,54.4521,54.4521,15445.21,17439.92,0,0.00,0,0.00
2022-03-13,15445.21,0.0000,54.4521,54.4521,15445.21,17104.99,0,0.00,0,0.00
2022-03-14,15445.21,0.0000,54.4521,54.4521,15445.21,17641.52,0,0.00,0,0.00
2022-03-15,15445.21,0.0000,54.4521,54.4521,15445.21,18295.79,0,0.00,0,0.00
2022-03-16,15445.21,0.0000,54.4521,54.4521,15445.21,18517.28,0,0.00,0,0.00
2022-03-17,15445.21,0.0000,54.4521,54.4521,15445.21,18896.30,0,0.00,0,0.00
2022-03-20,15445.21,0.0000,54.4521,54.4521,15445.21,18820.49,0,0.00,0,0.00
2022-03-21,15445.21,0.0000,54.4521,54.4521,15445.21,19190.37,0,0.00,0,0.00
2022-03-22,15445.21,0.0000,54.4521,54.4521,15445.21,18914.57,0,0.00,0,0.00
2022-03-23,15430.02,-0.0983,54.3002,54.3002,2631.57,19334.98,0,0.00,239,0.00
2022-03-24,16259.35,5.3748,62.5935,62.5935,2631.57,19318.85,0,0.00,239,13627.78
2022-03-27,16237.84,-0.1323,62.3784,62.3784,2631.57,19617.76,0,0.00,239,13606.27
2022-03-28,16856.85,3.8121,68.5685,68.5685,2631.57,19955.38,0,0.00,239,14225.28
2022-03-29,17585.80,4.3244,75.8580,75.8580,2631.57,19734.96,0,0.00,239,14954.23
2022-03-30,17136.48,-2.5550,71.3648,71.3648,2631.57,19490.35,0,0.00,239,14504.91
2022-03-31,16536.59,-3.5007,65.3659,65.3659,2631.57,19453.26,0,0.00,239,13905.02
2022-04-03,16476.84,-0.3613,64.7684,64.7684,2631.57,19853.77,0,0.00,239,13845.27
2022-04-04,17342.02,5.2509,73.4202,73.4202,2631.57,19412.93,0,0.00,239,14710.45
2022-04-05,16353.16,-5.7021,63.5316,63.5316,16353.16,18991.45,0,0.00,0,0.00
2022-04-06,16353.16,0.0000,63.5316,63.5316,16353.16,19036.61,0,0.00,0,0.00
2022-04-07,16353.16,0.0000,63.5316,63.5316,16353.16,18770.50,0,0.00,0,0.00
2022-04-10,16353.16,0.0000,63.5316,63.5316,16353.16,18326.43,0,0.00,0,0.00
2022-04-11,16353.16,0.0000,63.5316,63.5316,16353.16,18249.02,0,0.00,0,0.00
2022-04-12,16353.16,0.0000,63.5316,63.5316,16353.16,18619.97,0,0.00,0,0.00
2022-04-13,16353.16,0.0000,63.5316,63.5316,16353.16,18194.18,0,0.00,0,0.00
2022-04-17,16353.16,0.0000,63.5316,63.5316,16353.16,18208.16,0,0.00,0,0.00
2022-04-18,16353.16,0.0000,63.5316,63.5316,16353.16,18615.13,0,0.00,0,0.00
2022-04-19,16353.16,0.0000,63.5316,63.5316,16353.16,18343.64,0,0.00,0,0.00
2022-04-20,16353.16,0.0000,63.5316,63.5316,16353.16,17964.09,0,0.00,0,0.00
2022-04-21,16353.16,0.0000,63.5316,63.5316,16353.16,17493.68,0,0.00,0,0.00
2022-04-24,16353.16,0.0000,63.5316,63.5316,16353.16,17718.40,0,0.00,0,0.00
2022-04-25,16353.16,0.0000,63.5316,63.5316,16353.16,17049.62,0,0.00,0,0.00
2022-04-26,16353.16,0.0000,63.5316,63.5316,16353.16,17029.19,0,0.00,0,0.00
2022-04-27,16353.16,0.0000,63.5316,63.5316,16353.16,17634.00,0,0.00,0,0.00
2022-04-28,16353.16,0.0000,63.5316,63.5316,16353.16,16840.49,0,0.00,0,0.00
2022-05-01,16353.16,0.0000,63.5316,63.5316,16353.16,17121.66,0,0.00,0,0.00
2022-05-02,16353.16,0.0000,63.5316,63.5316,16353.16,17139.94,0,0.00,0,0.00
2022-05-03,16353.16,0.0000,63.5316,63.5316,16353.16,17719.48,0,0.00,0,0.00
2022-05-04,16353.16,0.0000,63.5316,63.5316,16353.16,16827.05,0,0.00,0,0.00
2022-05-05,16353.16,0.0000,63.5316,63.5316,16353.16,16625.45,0,0.00,0,0.00
2022-05-08,16353.16,0.0000,63.5316,63.5316,16353.16,15974.95,0,0.00,0,0.00
2022-05-09,16353.16,0.0000,63.5316,63.5316,16353.16,16169.02,0,0.00,0,0.00
2022-05-10,16353.16,0.0000,63.5316,63.5316,16353.16,15689.48,0,0.00,0,0.00
2022-05-11,16353.16,0.0000,63.5316,63.5316,16353.16,15652.38,0,0.00,0,0.00
2022-05-12,16353.16,0.0000,63.5316,63.5316,16353.16,16232.46,0,0.00,0,0.00
2022-05-15,16353.16,0.0000,63.5316,63.5316,16353.16,16044.30,0,0.00,0,0.00
2022-05-16,16353.16,0.0000,63.5316,63.5316,16353.16,16459.87,0,0.00,0,0.00
2022-05-17,16353.16,0.0000,63.5316,63.5316,16353.16,15651.85,0,0.00,0,0.00
2022-05-18,16353.16,0.0000,63.5316,63.5316,16353.16,15567.98,0,0.00,0,0.00
2022-05-19,16353.16,0.0000,63.5316,63.5316,16353.16,15519.60,0,0.00,0,0.00
2022-05-22,16353.16,0.0000,63.5316,63.5316,16353.16,15777.65,0,0.00,0,0.00
2022-05-23,16353.16,0.0000,63.5316,63.5316,16353.16,15442.18,0,0.00,0,0.00
2022-05-24,16353.16,0.0000,63.5316,63.5316,16353.16,15658.30,0,0.00,0,0.00
2022-05-25,16353.16,0.0000,63.5316,63.5316,16353.16,16092.15,0,0.00,0,0.00
2022-05-26,16353.16,0.0000,63.5316,63.5316,16353.16,16617.39,0,0.00,0,0.00
2022-05-30,16353.16,0.0000,63.5316,63.5316,16353.16,16573.30,0,0.00,0,0.00
2022-05-31,16353.16,0.0000,63.5316,63.5316,16353.16,16450.73,0,0.00,0,0.00
2022-06-01,16353.16,0.0000,63.5316,63.5316,16353.16,16901.24,0,0.00,0,0.00
2022-06-02,16353.16,0.0000,63.5316,63.5316,16353.16,16461.48,0,0.00,0,0.00
2022-06-05,16353.16,0.0000,63.5316,63.5316,16353.16,16516.32,0,0.00,0,0.00
2022-06-06,16353.16,0.0000,63.5316,63.5316,16353.16,16658.78,0,0.00,0,0.00
2022-06-07,16353.16,0.0000,63.5316,63.5316,16353.16,16538.90,0,0.00,0,0.00
2022-06-08,16353.16,0.0000,63.5316,63.5316,16353.16,16095.91,0,0.00,0,0.00
2022-06-09,16353.16,0.0000,63.5316,63.5316,16353.16,15528.20,0,0.00,0,0.00
2022-06-12,16353.16,0.0000,63.5316,63.5316,16353.16,14806.19,0,0.00,0,0.00
2022-06-13,16353.16,0.0000,63.5316,63.5316,16353.16,14833.07,0,0.00,0,0.00
2022-06-14,16353.16,0.0000,63.5316,63.5316,16353.16,15203.48,0,0.00,0,0.00
2022-06-15,16353.16,0.0000,63.5316,63.5316,16353.16,14590.08,0,0.00,0,0.00
