Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-10,10800.00,-0.0814,8.0000,8.0000,3279.36,12087.02,128,0.00,0,0.00
2011-05-11,10836.60,0.3388,8.3660,8.3660,10836.60,12160.05,0,0.00,0,0.00
2011-05-12,10827.77,-0.0814,8.2777,8.2777,3292.88,12016.05,129,0.00,0,0.00
2011-05-15,10697.35,-1.2045,6.9735,6.9735,3292.88,11808.06,129,7404.47,0,0.00
2011-05-16,10718.12,0.1942,7.1812,7.1812,3292.88,11841.18,129,7425.24,0,0.00
2011-05-17,10780.04,0.5777,7.8004,7.8004,3292.88,11939.93,129,7487.16,0,0.00
2011-05-18,10801.97,0.2034,8.0197,8.0197,3292.88,11974.90,129,7509.09,0,0.00
2011-05-19,10744.57,-0.5314,7.4457,7.4457,3292.88,11883.36,129,7451.68,0,0.00
2011-05-22,10635.56,-1.0145,6.3556,6.3556,3292.88,11709.52,129,7342.68,0,0.00
2011-05-23,10590.41,-0.4245,5.9041,5.9041,3292.88,11637.52,129,7297.53,0,0.00
2011-05-24,10618.79,0.2680,6.1879,6.1879,3292.88,11682.78,129,7325.91,0,0.00
2011-05-25,10664.13,0.4270,6.6413,6.6413,3292.88,11755.09,129,7371.25,0,0.00
2011-05-26,10701.35,0.3490,7.0135,7.0135,3292.88,11814.44,129,7408.47,0,0.00
2011-05-30,10821.32,1.1211,8.2132,8.2132,3292.88,12005.76,129,7528.44,0,0.00
2011-05-31,10657.49,-1.5140,6.5749,6.5749,3292.88,11744.50,129,7364.61,0,0.00
2011-06-01,10672.97,0.1452,6.7297,6.7297,3292.88,11769.18,129,7380.09,0,0.00
2011-06-02,10562.03,-1.0394,5.6203,5.6203,3292.88,11592.26,129,7269.15,0,0.00
2011-06-05,10502.69,-0.5618,5.0269,5.0269,3292.88,11497.63,129,7209.81,0,0.00
2011-06-06,10489.79,-0.1228,4.8979,4.8979,3292.88,11477.06,129,7196.91,0,0.00
2011-06-07,10438.19,-0.4919,4.3819,4.3819,3292.88,11394.77,129,7145.31,0,0.00
2011-06-08,10450.45,0.1174,4.5045,4.5045,3292.88,11414.32,129,7157.56,0,0.00
2011-06-09,10341.44,-1.0431,3.4144,3.4144,3292.88,11240.49,129,7048.56,0,0.00
2011-06-12,10341.44,0.0000,3.4144,3.4144,3292.88,11240.49,129,7048.56,0,0.00
2011-06-13,10431.74,0.8732,4.3174,4.3174,3292.88,11384.49,129,7138.86,0,0.00
2011-06-14,10288.00,-1.3779,2.8800,2.8800,10288.00,11168.48,0,0.00,0,0.00
2011-06-15,10288.00,0.0000,2.8800,2.8800,10288.00,11125.28,0,0.00,0,0.00
2011-06-16,10288.00,0.0000,2.8800,2.8800,10288.00,11065.62,0,0.00,0,0.00
2011-06-19,10288.00,0.0000,2.8800,2.8800,10288.00,11123.23,0,0.00,0,0.00
2011-06-20,10279.52,-0.0824,2.7952,2.7952,3099.62,11361.86,130,0.00,0,0.00
2011-06-21,10227.65,-0.5046,2.2765,2.2765,3099.62,11279.78,130,7128.03,0,0.00
2011-06-22,10285.32,0.5639,2.8532,2.8532,10285.32,11384.49,0,0.00,0,0.00
2011-06-23,10285.32,0.0000,2.8532,2.8532,10285.32,11187.00,0,0.00,0,0.00
2011-06-26,-6785.78,-165.9753,-167.8578,-167.8578,10.24,11364.95,0,0.00,-9126,-6796.01
2011-06-27,-7108.99,4.7631,-171.0899,-171.0899,10.24,11534.66,0,0.00,-9126,-7119.23
2011-06-28,-7426.50,4.4663,-174.2650,-174.2650,10.24,11581.98,0,0.00,-9126,-7436.74
2011-06-29,-7512.06,1.1520,-175.1206,-175.1206,10.24,11736.27,0,0.00,-9126,-7522.30
2011-06-30,-7811.50,3.9862,-178.1150,-178.1150,10.24,11913.19,0,0.00,-9126,-7821.74
2011-07-04,-8180.35,4.7218,-181.8035,-181.8035,10.24,11972.85,0,0.00,-9126,-8190.58
2011-07-05,-8284.91,1.2783,-182.8491,-182.8491,10.24,12011.93,0,0.00,-9126,-8295.15
2011-07-06,-8362.87,0.9409,-183.6287,-183.6287,10.24,12176.51,0,0.00,-9126,-8373.10
2011-07-07,-8724.10,4.3195,-187.2410,-187.2410,10.24,12143.59,0,0.00,-9126,-8734.34
2011-07-10,-8648.06,-0.8717,-186.4806,-186.4806,10.24,11923.47,0,0.00,-9126,-8658.29
2011-07-11,-8176.54,-5.4522,-181.7654,-181.7654,10.24,11832.96,0,0.00,-9126,-8186.78
2011-07-12,-7986.42,-2.3252,-179.8642,-179.8642,10.24,11882.33,0,0.00,-9126,-7996.66
2011-07-13,-8074.83,1.1070,-180.7483,-180.7483,10.24,11744.50,0,0.00,-9126,-8085.07
2011-07-14,-7792.49,-3.4965,-177.9249,-177.9249,10.24,11900.84,0,0.00,-9126,-7802.73
2011-07-17,-8110.95,4.0868,-181.1095,-181.1095,10.24,11837.07,0,0.00,-9126,-8121.19
2011-07-18,-7978.82,-1.6291,-179.7882,-179.7882,10.24,12106.56,0,0.00,-9126,-7989.06
2011-07-19,-8533.03,6.9461,-185.3303,-185.3303,10.24,12055.13,0,0.00,-9126,-8543.27
2011-07-20,-8420.85,-1.3146,-184.2085,-184.2085,10.24,12135.36,0,0.00,-9126,-8431.09
2011-07-21,-8595.77,2.0772,-185.9577,-185.9577,10.24,12260.85,0,0.00,-9126,-8606.01
2011-07-24,-8866.70,3.1518,-188.6670,-188.6670,10.24,12236.17,0,0.00,-9126,-8876.93
2011-07-25,-8806.81,-0.6754,-188.0681,-188.0681,10.24,12265.99,0,0.00,-9126,-8817.05
2011-07-26,-8864.80,0.6584,-188.6480,-188.6480,10.24,11950.22,0,0.00,-9126,-8875.04
2011-07-27,-8182.25,-7.6996,-181.8225,-181.8225,10.24,11970.79,0,0.00,-9126,-8192.48
2011-07-28,-8230.73,0.5926,-182.3073,-182.3073,10.24,11931.70,0,0.00,-9126,-8240.97
2011-07-31,-8136.62,-1.1435,-181.3662,-181.3662,10.24,11876.16,0,0.00,-9126,-8146.85
2011-08-01,-8045.36,-1.1216,-180.4536,-180.4536,10.24,11575.81,0,0.00,-9126,-8055.59
2011-08-02,-7416.05,-7.8220,-174.1605,-174.1605,10.24,11686.90,0,0.00,-9126,-7426.28
2011-08-03,-7621.38,2.7688,-176.2138,-176.2138,10.24,11143.80,0,0.00,-9126,-7631.62
2011-08-04,-6576.65,-13.7080,-165.7665,-165.7665,10.24,11073.85,0,0.00,-9126,-6586.88
2011-08-07,-6461.62,-1.7490,-164.6162,-164.6162,10.24,10407.32,0,0.00,-9126,-6471.86
2011-08-08,-6461.62,-0.0000,-164.6162,-164.6162,10.24,10909.28,0,0.00,-9126,-6471.86
2011-08-09,-6049.04,-6.3850,-160.4904,-160.4904,10.24,10462.87,0,0.00,-9126,-6059.28
2011-08-10,-5311.36,-12.1950,-153.1136,-153.1136,10.24,10923.68,0,0.00,-9126,-5321.60
2011-08-11,-6034.79,13.6204,-160.3479,-160.3479,10.24,11020.37,0,0.00,-9126,-6045.03
2011-08-14,-6160.27,2.0793,-161.6027,-161.6027,10.24,11180.83,0,0.00,-9126,-6170.51
2011-08-15,-6160.27,-0.0000,-161.6027,-161.6027,10.24,11088.25,0,0.00,-9126,-6170.51
2011-08-16,-6271.49,1.8054,-162.7149,-162.7149,10.24,11022.42,0,0.00,-9126,-6281.73
2011-08-17,-6163.12,-1.7280,-161.6312,-161.6312,10.24,10481.38,0,0.00,-9126,-6173.36
2011-08-18,-5241.02,-14.9616,-152.4102,-152.4102,10.24,10292.12,0,0.00,-9126,-5251.26
2011-08-21,-4976.74,-5.0425,-149.7674,-149.7674,10.24,10329.15,0,0.00,-9126,-4986.98
2011-08-22,-5024.28,0.9552,-150.2428,-150.2428,10.24,10754.99,0,0.00,-9126,-5034.51
2011-08-23,-5647.88,12.4119,-156.4788,-156.4788,10.24,10839.33,0,0.00,-9126,-5658.12
2011-08-24,-5776.21,2.2722,-157.7621,-157.7621,10.24,10662.42,0,0.00,-9126,-5786.45
2011-08-25,-5477.72,-5.1676,-154.7772,-154.7772,10.24,10929.85,0,0.00,-9126,-5487.96
2011-08-28,-5897.90,7.6707,-158.9790,-158.9790,10.24,11234.31,0,0.00,-9126,-5908.14
2011-08-29,-6406.48,8.6231,-164.0648,-164.0648,10.24,11308.37,0,0.00,-9126,-6416.72
2011-08-30,-6525.31,1.8548,-165.2531,-165.2531,10.24,11326.89,0,0.00,-9126,-6535.55
2011-08-31,-6554.78,0.4516,-165.5478,-165.5478,10.24,11224.03,0,0.00,-9126,-6565.02
2011-09-01,-6360.85,-2.9586,-163.6085,-163.6085,10.24,10960.71,0,0.00,-9126,-6371.09
2011-09-05,-5919.76,-6.9344,-159.1976,-159.1976,10.24,10962.76,0,0.00,-9126,-5930.00
2011-09-06,-5916.91,-0.0483,-159.1691,-159.1691,10.24,11240.49,0,0.00,-9126,-5927.15
2011-09-07,-6378.91,7.8082,-163.7891,-163.7891,10.24,11189.06,0,0.00,-9126,-6389.15
2011-09-08,-6296.21,-1.2965,-162.9621,-162.9621,10.24,10940.14,0,0.00,-9126,-6306.45
2011-09-11,-5863.68,-6.8698,-158.6368,-158.6368,10.24,11080.02,0,0.00,-9126,-5873.91
2011-09-12,-6093.72,3.9233,-160.9372,-160.9372,10.24,11226.09,0,0.00,-9126,-6103.96
2011-09-13,-6334.23,3.9468,-163.3423,-163.3423,10.24,11388.60,0,0.00,-9126,-6344.47
2011-09-14,-6608.97,4.3374,-166.0897,-166.0897,10.24,11557.29,0,0.00,-9126,-6619.21
2011-09-15,-6907.46,4.5165,-169.0746,-169.0746,10.24,11641.64,0,0.00,-9126,-6917.70
2011-09-18,-7084.28,2.5598,-170.8428,-170.8428,10.24,11645.75,0,0.00,-9126,-7094.52
2011-09-19,-7108.04,0.3354,-171.0804,-171.0804,10.24,11594.32,0,0.00,-9126,-7118.28
2011-09-20,-6990.16,-1.6584,-169.9016,-169.9016,10.24,11392.72,0,0.00,-9126,-7000.40
2011-09-21,-6644.14,-4.9501,-166.4414,-166.4414,10.24,11022.42,0,0.00,-9126,-6654.38
2011-09-22,-5992.01,-9.8152,-159.9201,-159.9201,10.24,11139.68,0,0.00,-9126,-6002.24
2011-09-25,-6175.48,3.0620,-161.7548,-161.7548,10.24,11269.29,0,0.00,-9126,-6185.72
2011-09-26,-6404.58,3.7098,-164.0458,-164.0458,10.24,11386.55,0,0.00,-9126,-6414.82
2011-09-27,-6572.84,2.6271,-165.7284,-165.7284,10.24,11217.86,0,0.00,-9126,-6583.08
2011-09-28,-6283.86,-4.3966,-162.8386,-162.8386,10.24,11084.14,0,0.00,-9126,-6294.09
2011-09-29,-6087.07,-3.1316,-160.8707,-160.8707,10.24,10798.19,0,0.00,-9126,-6097.31
2011-10-02,-5599.41,-8.0115,-155.9941,-155.9941,10.24,10520.47,0,0.00,-9126,-5609.64
2011-10-03,-5174.47,-7.5889,-151.7447,-151.7447,10.24,10736.47,0,0.00,-9126,-5184.71
2011-10-04,-5506.24,6.4116,-155.0624,-155.0624,10.24,11012.14,0,0.00,-9126,-5516.48
2011-10-05,-5921.66,7.5446,-159.2166,-159.2166,10.24,11197.28,0,0.00,-9126,-5931.90
2011-10-06,-6208.75,4.8481,-162.0875,-162.0875,10.24,11123.23,0,0.00,-9126,-6218.99
2011-10-09,-6083.27,-2.0211,-160.8327,-160.8327,10.24,11507.92,0,0.00,-9126,-6093.50
2011-10-10,-6083.27,-0.0000,-160.8327,-160.8327,10.24,11586.09,0,0.00,-9126,-6093.50
2011-10-11,-6856.13,12.7047,-168.5613,-168.5613,10.24,11643.69,0,0.00,-9126,-6866.37
2011-10-12,-6965.45,1.5945,-169.6545,-169.6545,10.24,11750.67,0,0.00,-9126,-6975.69
2011-10-13,-7144.16,2.5657,-171.4416,-171.4416,10.24,11968.73,0,0.00,-9126,-7154.40
2011-10-16,-7144.16,-0.0000,-171.4416,-171.4416,10.24,11783.58,0,0.00,-9126,-7154.40
2011-10-17,-7199.30,0.7718,-171.9930,-171.9930,10.24,11929.64,0,0.00,-9126,-7209.54
2011-10-18,-7479.74,3.8953,-174.7974,-174.7974,10.24,11699.24,0,0.00,-9126,-7489.97
2011-10-19,-7024.39,-6.0878,-170.2439,-170.2439,10.24,11641.64,0,0.00,-9126,-7034.62
2011-10-20,-6927.42,-1.3804,-169.2742,-169.2742,10.24,11787.70,0,0.00,-9126,-6937.66
2011-10-23,-7194.55,3.8561,-171.9455,-171.9455,10.24,12032.50,0,0.00,-9126,-7204.79
2011-10-24,-7643.25,6.2366,-176.4325,-176.4325,10.24,11795.93,0,0.00,-9126,-7653.48
2011-10-25,-7175.54,-6.1192,-171.7554,-171.7554,10.24,11781.53,0,0.00,-9126,-7185.78
2011-10-26,-7165.08,-0.1458,-171.6508,-171.6508,10.24,12106.56,0,0.00,-9126,-7175.32
2011-10-27,-7763.97,8.3585,-177.6397,-177.6397,10.24,12125.08,0,0.00,-9126,-7774.21
2011-10-30,-7779.19,0.1959,-177.7919,-177.7919,10.24,11921.42,0,0.00,-9126,-7789.42
2011-10-31,-7377.07,-5.1692,-173.7707,-173.7707,10.24,11610.78,0,0.00,-9126,-7387.31
2011-11-01,-6798.14,-7.8476,-167.9814,-167.9814,10.24,11709.52,0,0.00,-9126,-6808.38
2011-11-02,-6974.96,2.6009,-169.7496,-169.7496,10.24,11952.27,0,0.00,-9126,-6985.20
2011-11-03,-7429.35,6.5146,-174.2935,-174.2935,10.24,11890.56,0,0.00,-9126,-7439.59
2011-11-06,-7321.94,-1.4458,-173.2194,-173.2194,10.24,11974.90,0,0.00,-9126,-7332.18
2011-11-07,-7459.78,1.8825,-174.5978,-174.5978,10.24,12112.73,0,0.00,-9126,-7470.01
2011-11-08,-7732.60,3.6572,-177.3260,-177.3260,10.24,11686.90,0,0.00,-9126,-7742.84
2011-11-09,-6904.61,-10.7078,-169.0461,-169.0461,10.24,11680.72,0,0.00,-9126,-6914.84
2011-11-10,-6884.65,-0.2891,-168.8465,-168.8465,10.24,11900.84,0,0.00,-9126,-6894.88
2011-11-13,-7276.31,5.6889,-172.7631,-172.7631,10.24,11826.78,0,0.00,-9126,-7286.55
2011-11-14,-7141.32,-1.8552,-171.4132,-171.4132,10.24,11958.44,0,0.00,-9126,-7151.55
2011-11-15,-7385.63,3.4211,-173.8563,-173.8563,10.24,11760.95,0,0.00,-9126,-7395.87
2011-11-16,-6999.67,-5.2258,-169.9967,-169.9967,10.24,11485.29,0,0.00,-9126,-7009.91
2011-11-17,-6526.26,-6.7633,-165.2626,-165.2626,10.24,11396.83,0,0.00,-9126,-6536.50
2011-11-20,-6368.45,-2.4180,-163.6845,-163.6845,10.24,11178.77,0,0.00,-9126,-6378.69
2011-11-21,-6012.92,-5.5827,-160.1292,-160.1292,10.24,11215.80,0,0.00,-9126,-6023.16
2011-11-22,-6054.75,0.6956,-160.5475,-160.5475,10.24,10962.76,0,0.00,-9126,-6064.98
2011-11-24,-5645.98,-6.7511,-156.4598,-156.4598,10.24,10878.42,0,0.00,-9126,-5656.22
2011-11-27,-5523.35,-2.1721,-155.2335,-155.2335,10.24,11256.94,0,0.00,-9126,-5533.59
2011-11-28,-6088.97,10.2405,-160.8897,-160.8897,10.24,11187.00,0,0.00,-9126,-6099.21
2011-11-29,-5983.46,-1.7329,-159.8346,-159.8346,10.24,11600.49,0,0.00,-9126,-5993.69
2011-11-30,-5983.46,-0.0000,-159.8346,-159.8346,10.24,11680.72,0,0.00,-9126,-5993.69
2011-12-01,-6787.68,13.4409,-167.8768,-167.8768,10.24,11647.81,0,0.00,-9126,-6797.92
2011-12-04,-6723.99,-0.9383,-167.2399,-167.2399,10.24,11775.35,0,0.00,-9126,-6734.23
2011-12-05,-6942.63,3.2516,-169.4263,-169.4263,10.24,11742.44,0,0.00,-9126,-6952.87
2011-12-06,-6893.20,-0.7121,-168.9320,-168.9320,10.24,11742.44,0,0.00,-9126,-6903.44
2011-12-07,-6885.60,-0.1103,-168.8560,-168.8560,10.24,11544.95,0,0.00,-9126,-6895.83
2011-12-08,-6547.18,-4.9149,-165.4718,-165.4718,10.24,11730.10,0,0.00,-9126,-6557.41
2011-12-11,-6857.08,4.7333,-168.5708,-168.5708,10.24,11598.44,0,0.00,-9126,-6867.32
2011-12-12,-6621.33,-3.4381,-166.2133,-166.2133,10.24,11470.89,0,0.00,-9126,-6631.56
2011-12-13,-6414.08,-3.1299,-164.1408,-164.1408,10.24,11291.92,0,0.00,-9126,-6424.32
2011-12-14,-6112.73,-4.6982,-161.1273,-161.1273,10.24,11261.06,0,0.00,-9126,-6122.97
2011-12-15,-6060.45,-0.8553,-160.6045,-160.6045,10.24,11285.74,0,0.00,-9126,-6070.69
2011-12-18,-6156.47,1.5843,-161.5647,-161.5647,10.24,11174.66,0,0.00,-9126,-6166.70
2011-12-19,-5966.34,-3.0882,-159.6634,-159.6634,10.24,11505.86,0,0.00,-9126,-5976.58
2011-12-20,-6505.34,9.0340,-165.0534,-165.0534,10.24,11341.29,0,0.00,-9126,-6515.58
2011-12-21,-6228.72,-4.2523,-162.2872,-162.2872,10.24,11437.98,0,0.00,-9126,-6238.95
2011-12-22,-6371.31,2.2893,-163.7131,-163.7131,10.24,11536.72,0,0.00,-9126,-6381.55
2011-12-26,-6371.31,-0.0000,-163.7131,-163.7131,10.24,11569.64,0,0.00,-9126,-6381.55
2011-12-27,-6593.76,3.4914,-165.9376,-165.9376,10.24,11435.92,0,0.00,-9126,-6603.99
2011-12-28,-6368.45,-3.4169,-163.6845,-163.6845,10.24,11518.21,0,0.00,-9126,-6378.69
2011-12-29,-6518.66,2.3586,-165.1866,-165.1866,10.24,11485.29,0,0.00,-9126,-6528.90
2012-01-02,-6458.76,-0.9188,-164.5876,-164.5876,10.24,11705.41,0,0.00,-9126,-6469.00
2012-01-03,-6835.21,5.8285,-168.3521,-168.3521,10.24,11754.78,0,0.00,-9126,-6845.45
2012-01-04,-6904.61,1.0152,-169.0461,-169.0461,10.24,11851.47,0,0.00,-9126,-6914.84
2012-01-05,-7076.68,2.4921,-170.7668,-170.7668,10.24,11892.61,0,0.00,-9126,-7086.91
2012-01-08,-7141.32,0.9134,-171.4132,-171.4132,10.24,11853.53,0,0.00,-9126,-7151.55
2012-01-09,-7092.83,-0.6790,-170.9283,-170.9283,10.24,11939.93,0,0.00,-9126,-7103.07
2012-01-10,-7243.98,2.1311,-172.4398,-172.4398,10.24,11964.62,0,0.00,-9126,-7254.22
2012-01-11,-7287.71,0.6036,-172.8771,-172.8771,10.24,12011.93,0,0.00,-9126,-7297.94
2012-01-12,-7378.02,1.2392,-173.7802,-173.7802,10.24,11968.73,0,0.00,-9126,-7388.25
2012-01-16,-7284.86,-1.2626,-172.8486,-172.8486,10.24,12077.76,0,0.00,-9126,-7295.10
2012-01-17,-7479.74,2.6751,-174.7974,-174.7974,10.24,12238.22,0,0.00,-9126,-7489.97
2012-01-18,-7479.74,-0.0000,-174.7974,-174.7974,10.24,12314.34,0,0.00,-9126,-7489.97
2012-01-19,-7937.94,6.1260,-179.3794,-179.3794,10.24,12295.82,0,0.00,-9126,-7948.18
2012-01-22,-7893.26,-0.5629,-178.9326,-178.9326,10.24,12299.94,0,0.00,-9126,-7903.50
2012-01-23,-7894.21,0.0120,-178.9421,-178.9421,10.24,12277.31,0,0.00,-9126,-7904.45
2012-01-24,-7860.94,-0.4215,-178.6094,-178.6094,10.24,12431.60,0,0.00,-9126,-7871.18
2012-01-25,-8167.04,3.8940,-181.6704,-181.6704,10.24,12388.40,0,0.00,-9126,-8177.28
2012-01-26,-8059.62,-1.3153,-180.5962,-180.5962,10.24,12425.43,0,0.00,-9126,-8069.86
2012-01-29,-8129.01,0.8610,-181.2901,-181.2901,10.24,12435.71,0,0.00,-9126,-8139.25
2012-01-30,-8164.19,0.4327,-181.6419,-181.6419,10.24,12452.17,0,0.00,-9126,-8174.42
2012-01-31,-8189.86,0.3144,-181.8986,-181.8986,10.24,12552.97,0,0.00,-9126,-8200.09
2012-02-01,-8391.39,2.4607,-183.9139,-183.9139,10.24,12592.06,0,0.00,-9126,-8401.62
2012-02-02,-8468.39,0.9177,-184.6839,-184.6839,10.24,12764.86,0,0.00,-9126,-8478.63
2012-02-05,-8817.27,4.1198,-188.1727,-188.1727,10.24,12754.58,0,0.00,-9126,-8827.51
2012-02-06,-8808.71,-0.0971,-188.0871,-188.0871,10.24,12781.32,0,0.00,-9126,-8818.95
2012-02-07,-8848.64,0.4533,-188.4864,-188.4864,10.24,12849.21,0,0.00,-9126,-8858.87
2012-02-08,-8848.64,-0.0000,-188.4864,-188.4864,10.24,12941.78,0,0.00,-9126,-8858.87
2012-02-09,-9186.11,3.8138,-191.8611,-191.8611,10.24,12852.29,0,0.00,-9126,-9196.34
2012-02-12,-9005.49,-1.9662,-190.0549,-190.0549,10.24,12970.58,0,0.00,-9126,-9015.73
2012-02-13,-9246.00,2.6707,-192.4600,-192.4600,10.24,13003.50,0,0.00,-9126,-9256.24
2012-02-14,-9324.90,0.8534,-193.2490,-193.2490,10.24,12912.98,0,0.00,-9126,-9335.14
2012-02-15,-9116.71,-2.2326,-191.1671,-191.1671,10.24,13089.90,0,0.00,-9126,-9126.95
2012-02-16,-9505.52,4.2647,-195.0552,-195.0552,10.24,13048.76,0,0.00,-9126,-9515.75
2012-02-20,-9417.11,-0.9300,-194.1711,-194.1711,10.24,13085.78,0,0.00,-9126,-9427.35
2012-02-21,-9484.61,0.7167,-194.8461,-194.8461,10.24,13026.13,0,0.00,-9126,-9494.85
2012-02-22,-9368.63,-1.2228,-193.6863,-193.6863,10.24,13112.53,0,0.00,-9126,-9378.86
2012-02-23,-9534.98,1.7757,-195.3498,-195.3498,10.24,13157.79,0,0.00,-9126,-9545.22
2012-02-26,-9637.65,1.0767,-196.3765,-196.3765,10.24,13176.30,0,0.00,-9126,-9647.89
2012-02-27,-9665.22,0.2861,-196.6522,-196.6522,10.24,13310.02,0,0.00,-9126,-9675.46
2012-02-28,-9961.82,3.0687,-199.6182,-199.6182,10.24,13250.36,0,0.00,-9126,-9972.05
2012-02-29,-9847.74,-1.1451,-198.4774,-198.4774,10.24,13355.28,0,0.00,-9126,-9857.98
2012-03-01,-10077.80,2.3361,-200.7780,-200.7780,10.24,13344.99,0,0.00,-9126,-10088.04
2012-03-04,-10054.03,-0.2359,-200.5403,-200.5403,10.24,13207.16,0,0.00,-9126,-10064.26
2012-03-05,-9747.93,-3.0445,-197.4793,-197.4793,10.24,13077.56,0,0.00,-9126,-9758.17
2012-03-06,-9457.04,-2.9841,-194.5704,-194.5704,10.24,13178.36,0,0.00,-9126,-9467.28
2012-03-07,-9667.13,2.2215,-196.6713,-196.6713,10.24,13320.30,0,0.00,-9126,-9677.37
2012-03-08,-9992.24,3.3631,-199.9224,-199.9224,10.24,13375.85,0,0.00,-9126,-10002.48
2012-03-11,-10102.51,1.1036,-201.0251,-201.0251,10.24,13382.02,0,0.00,-9126,-10112.75
2012-03-12,-10102.51,-0.0000,-201.0251,-201.0251,10.24,13630.94,0,0.00,-9126,-10112.75
2012-03-13,-10682.40,5.7400,-206.8240,-206.8240,10.24,13678.26,0,0.00,-9126,-10692.63
2012-03-14,-10805.02,1.1479,-208.0502,-208.0502,10.24,13717.34,0,0.00,-9126,-10815.26
2012-03-15,-10887.73,0.7655,-208.8773,-208.8773,10.24,13684.43,0,0.00,-9126,-10897.97
2012-03-18,-10863.97,-0.2183,-208.6397,-208.6397,10.24,13781.11,0,0.00,-9126,-10874.20
2012-03-19,-11110.18,2.2663,-211.1018,-211.1018,10.24,13805.80,0,0.00,-9126,-11120.41
2012-03-20,-11164.36,0.4877,-211.6436,-211.6436,10.24,13807.86,0,0.00,-9126,-11174.60
2012-03-21,-11155.81,-0.0766,-211.5581,-211.5581,10.24,13779.06,0,0.00,-9126,-11166.04
2012-03-22,-11088.31,-0.6050,-210.8831,-210.8831,10.24,13770.62,0,0.00,-9126,-11098.55
2012-03-25,-11054.09,-0.3086,-210.5409,-210.5409,10.24,14011.52,0,0.00,-9126,-11064.33
2012-03-26,-11652.98,5.4178,-216.5298,-216.5298,10.24,14032.09,0,0.00,-9126,-11663.22
2012-03-27,-11704.32,0.4405,-217.0432,-217.0432,10.24,13976.14,0,0.00,-9126,-11714.55
2012-03-28,-11562.67,-1.2102,-215.6267,-215.6267,10.24,13923.06,0,0.00,-9126,-11572.91
2012-03-29,-11449.55,-0.9784,-214.4955,-214.4955,10.24,13896.32,0,0.00,-9126,-11459.78
2012-04-01,-11365.90,-0.7306,-213.6590,-213.6590,10.24,14040.32,0,0.00,-9126,-11376.13
2012-04-02,-11729.03,3.1949,-217.2903,-217.2903,10.24,14036.21,0,0.00,-9126,-11739.27
2012-04-03,-11712.87,-0.1378,-217.1287,-217.1287,10.24,13844.89,0,0.00,-9126,-11723.10
2012-04-04,-11234.70,-4.0824,-212.3470,-212.3470,10.24,13931.29,0,0.00,-9126,-11244.94
2012-04-08,-11449.55,1.9123,-214.4955,-214.4955,10.24,13826.37,0,0.00,-9126,-11459.78
2012-04-09,-11171.97,-2.4243,-211.7197,-211.7197,10.24,13604.20,0,0.00,-9126,-11182.21
2012-04-10,-10622.50,-4.9183,-206.2250,-206.2250,10.24,13670.03,0,0.00,-9126,-10632.74
2012-04-11,-10776.50,1.4498,-207.7650,-207.7650,10.24,13825.34,0,0.00,-9126,-10786.74
2012-04-12,-11158.65,3.5462,-211.5865,-211.5865,10.24,13616.54,0,0.00,-9126,-11168.89
2012-04-15,-10652.93,-4.5321,-206.5293,-206.5293,10.24,13464.31,0,0.00,-9126,-10663.17
2012-04-16,-10309.75,-3.2215,-203.0975,-203.0975,10.24,13737.91,0,0.00,-9126,-10319.98
2012-04-17,-10929.56,6.0119,-209.2956,-209.2956,10.24,13702.94,0,0.00,-9126,-10939.79
2012-04-18,-10839.24,-0.8263,-208.3924,-208.3924,10.24,13548.65,0,0.00,-9126,-10849.48
2012-04-19,-10486.56,-3.2538,-204.8656,-204.8656,10.24,13511.62,0,0.00,-9126,-10496.80
2012-04-22,-10360.13,-1.2057,-203.6013,-203.6013,10.24,13388.19,0,0.00,-9126,-10370.37
2012-04-23,-10097.76,-2.5325,-200.9776,-200.9776,10.24,13316.19,0,0.00,-9126,-10107.99
2012-04-24,-9928.55,-1.6757,-199.2855,-199.2855,10.24,13670.03,0,0.00,-9126,-9938.79
2012-04-25,-10728.03,8.0523,-207.2803,-207.2803,10.24,13750.26,0,0.00,-9126,-10738.26
2012-04-26,-10917.20,1.7634,-209.1720,-209.1720,10.24,13832.54,0,0.00,-9126,-10927.44
2012-04-29,-11104.47,1.7154,-211.0447,-211.0447,10.24,13733.80,0,0.00,-9126,-11114.71
2012-04-30,-10892.48,-1.9091,-208.9248,-208.9248,10.24,13756.43,0,0.00,-9126,-10902.71
2012-05-01,-10931.45,0.3578,-209.3145,-209.3145,10.24,13795.52,0,0.00,-9126,-10941.69
2012-05-02,-11025.57,0.8610,-210.2557,-210.2557,10.24,13649.45,0,0.00,-9126,-11035.81
2012-05-03,-10671.94,-3.2074,-206.7194,-206.7194,10.24,13310.02,0,0.00,-9126,-10682.17
2012-05-06,-9881.96,-7.4023,-198.8196,-198.8196,10.24,13322.36,0,0.00,-9126,-9892.20
2012-05-07,-9896.23,0.1443,-198.9623,-198.9623,10.24,13272.99,0,0.00,-9126,-9906.46
2012-05-08,-9786.91,-1.1047,-197.8691,-197.8691,10.24,13232.05,0,0.00,-9126,-9797.14
2012-05-09,-9732.72,-0.5537,-197.3272,-197.3272,10.24,13205.10,0,0.00,-9126,-9742.95
