Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14456.16,0.1366,44.5616,44.5616,17774.80,77.7480,11939.48,17774.80,0,0.00,34,2516.68
2021-10-28,14538.78,0.5715,45.3878,45.3878,17862.23,78.6223,11939.48,17862.23,0,0.00,34,2599.30
2021-10-31,14577.20,0.2643,45.7720,45.7720,17923.30,79.2330,11939.48,17923.30,0,0.00,34,2637.72
2021-11-01,14603.21,0.1784,46.0321,46.0321,17998.24,79.9824,11939.48,17998.24,0,0.00,34,2663.73
2021-11-02,14638.74,0.2433,46.3874,46.3874,18189.30,81.8930,11939.48,18189.30,0,0.00,34,2699.26
2021-11-03,14724.42,0.5853,47.2442,47.2442,18422.46,84.2246,11939.48,18422.46,0,0.00,34,2784.94
2021-11-04,14828.29,0.7054,48.2829,48.2829,18440.04,84.4004,11939.48,18440.04,0,0.00,34,2888.81
2021-11-07,14839.00,0.0722,48.3900,48.3900,18415.06,84.1506,11939.48,18415.06,0,0.00,34,2899.52
2021-11-08,14827.10,-0.0802,48.2710,48.2710,18288.30,82.8830,11939.48,18288.30,0,0.00,34,2887.62
2021-11-09,14823.87,-0.0218,48.2387,48.2387,18019.52,80.1952,14823.87,18019.52,0,0.00,0,0.00
2021-11-10,14823.87,0.0000,48.2387,48.2387,18069.49,80.6949,14823.87,18069.49,0,0.00,0,0.00
2021-11-11,14842.76,0.1274,48.4276,48.4276,18259.62,82.5962,12116.64,18259.62,0,0.00,34,2726.12
2021-11-14,14929.29,0.5830,49.2929,49.2929,18255.46,82.5546,12116.64,18255.46,0,0.00,34,2812.65
2021-11-15,14928.44,-0.0057,49.2844,49.2844,18385.46,83.8546,12116.64,18385.46,0,0.00,34,2811.80
2021-11-16,14986.58,0.3895,49.8658,49.8658,18395.17,83.9517,12116.64,18395.17,0,0.00,34,2869.94
2021-11-17,14989.98,0.0227,49.8998,49.8998,18585.77,85.8577,12116.64,18585.77,0,0.00,34,2873.34
2021-11-18,15077.87,0.5863,50.7787,50.7787,18689.40,86.8940,12116.64,18689.40,0,0.00,34,2961.23
2021-11-21,15074.57,-0.0219,50.7457,50.7457,18472.43,84.7243,15074.57,18472.43,0,0.00,0,0.00
2021-11-22,15074.57,0.0000,50.7457,50.7457,18388.23,83.8823,15074.57,18388.23,0,0.00,0,0.00
2021-11-23,15074.57,0.0000,50.7457,50.7457,18447.45,84.4745,15074.57,18447.45,0,0.00,0,0.00
2021-11-25,15074.57,0.0000,50.7457,50.7457,18097.71,80.9771,15074.57,18097.71,0,0.00,0,0.00
2021-11-28,15074.57,0.0000,50.7457,50.7457,18490.47,84.9047,15074.57,18490.47,0,0.00,0,0.00
2021-11-29,15074.57,0.0000,50.7457,50.7457,18218.91,82.1891,15074.57,18218.91,0,0.00,0,0.00
2021-11-30,15074.57,0.0000,50.7457,50.7457,17908.96,79.0896,15074.57,17908.96,0,0.00,0,0.00
2021-12-01,15074.57,0.0000,50.7457,50.7457,18038.03,80.3803,15074.57,18038.03,0,0.00,0,0.00
2021-12-02,15074.57,0.0000,50.7457,50.7457,17724.37,77.2437,15074.57,17724.37,0,0.00,0,0.00
2021-12-05,15074.57,0.0000,50.7457,50.7457,17866.40,78.6640,15074.57,17866.40,0,0.00,0,0.00
2021-12-06,15074.57,0.0000,50.7457,50.7457,18404.42,84.0442,15074.57,18404.42,0,0.00,0,0.00
2021-12-07,15074.57,0.0000,50.7457,50.7457,18486.77,84.8677,15074.57,18486.77,0,0.00,0,0.00
2021-12-08,15065.55,-0.0598,50.6555,50.6555,18214.75,82.1475,6274.13,18214.75,22,8791.42,0,0.00
2021-12-09,14927.31,-0.9176,49.2731,49.2731,18412.75,84.1275,14927.31,18412.75,0,0.00,0,0.00
2021-12-12,14918.34,-0.0601,49.1834,49.1834,18146.74,81.4674,6162.12,18146.74,22,8756.22,0,0.00
2021-12-13,14791.84,-0.8479,47.9184,47.9184,17958.92,79.5892,6162.12,17958.92,22,8629.72,0,0.00
2021-12-14,14693.76,-0.6631,46.9376,46.9376,18368.34,83.6834,14693.76,18368.34,0,0.00,0,0.00
2021-12-15,14684.80,-0.0609,46.8480,46.8480,17896.00,78.9600,5949.70,17896.00,22,8735.10,0,0.00
2021-12-16,14451.45,-1.5891,44.5145,44.5145,17806.72,78.0672,14451.45,17806.72,0,0.00,0,0.00
2021-12-19,14451.45,0.0000,44.5145,44.5145,17611.49,76.1149,14451.45,17611.49,0,0.00,0,0.00
2021-12-20,14451.45,0.0000,44.5145,44.5145,18005.64,80.0564,14451.45,18005.64,0,0.00,0,0.00
2021-12-21,14451.45,0.0000,44.5145,44.5145,18224.93,82.2493,14451.45,18224.93,0,0.00,0,0.00
2021-12-22,14442.56,-0.0615,44.4256,44.4256,18362.32,83.6232,5775.66,18362.32,22,8666.90,0,0.00
2021-12-26,14507.90,0.4524,45.0790,45.0790,18665.80,86.6580,5775.66,18665.80,22,8732.24,0,0.00
2021-12-27,14712.65,1.4113,47.1265,47.1265,18579.29,85.7929,13152.14,18579.29,0,0.00,18,1560.51
2021-12-28,14694.29,-0.1248,46.9429,46.9429,18576.52,85.7652,13152.14,18576.52,0,0.00,18,1542.15
2021-12-29,14691.86,-0.0165,46.9186,46.9186,18521.00,85.2100,13152.14,18521.00,0,0.00,18,1539.72
2021-12-30,14677.46,-0.0980,46.7746,46.7746,18405.35,84.0535,13152.14,18405.35,0,0.00,18,1525.32
2022-01-02,14649.11,-0.1932,46.4911,46.4911,18582.53,85.8253,13152.14,18582.53,0,0.00,18,1496.97
2022-01-03,14692.31,0.2949,46.9231,46.9231,18341.51,83.4151,13152.14,18341.51,0,0.00,18,1540.17
2022-01-04,14632.46,-0.4074,46.3246,46.3246,17778.03,77.7803,13152.14,17778.03,0,0.00,18,1480.32
2022-01-05,14630.80,-0.0113,46.3080,46.3080,17765.54,77.6554,14630.80,17765.54,0,0.00,0,0.00
2022-01-06,14630.80,0.0000,46.3080,46.3080,17573.09,75.7309,14630.80,17573.09,0,0.00,0,0.00
2022-01-09,14630.80,0.0000,46.3080,46.3080,17584.66,75.8466,14630.80,17584.66,0,0.00,0,0.00
2022-01-10,14630.80,0.0000,46.3080,46.3080,17848.82,78.4882,14630.80,17848.82,0,0.00,0,0.00
2022-01-11,14630.80,0.0000,46.3080,46.3080,17919.60,79.1960,14630.80,17919.60,0,0.00,0,0.00
2022-01-12,14630.80,0.0000,46.3080,46.3080,17471.32,74.7132,14630.80,17471.32,0,0.00,0,0.00
2022-01-13,14630.80,0.0000,46.3080,46.3080,17580.03,75.8003,14630.80,17580.03,0,0.00,0,0.00
2022-01-17,14630.80,0.0000,46.3080,46.3080,17142.39,71.4239,14630.80,17142.39,0,0.00,0,0.00
2022-01-18,14630.80,0.0000,46.3080,46.3080,16954.11,69.5411,14630.80,16954.11,0,0.00,0,0.00
2022-01-19,14630.80,0.0000,46.3080,46.3080,16733.90,67.3390,14630.80,16733.90,0,0.00,0,0.00
2022-01-20,14630.80,0.0000,46.3080,46.3080,16269.89,62.6989,14630.80,16269.89,0,0.00,0,0.00
2022-01-23,14630.80,0.0000,46.3080,46.3080,16344.37,63.4437,14630.80,16344.37,0,0.00,0,0.00
2022-01-24,14630.80,0.0000,46.3080,46.3080,15965.49,59.6549,14630.80,15965.49,0,0.00,0,0.00
2022-01-25,14630.80,0.0000,46.3080,46.3080,15940.51,59.4051,14630.80,15940.51,0,0.00,0,0.00
2022-01-26,14630.80,0.0000,46.3080,46.3080,15779.98,57.7998,14630.80,15779.98,0,0.00,0,0.00
2022-01-27,14630.80,0.0000,46.3080,46.3080,16274.98,62.7498,14630.80,16274.98,0,0.00,0,0.00
2022-01-30,14630.80,0.0000,46.3080,46.3080,16795.43,67.9543,14630.80,16795.43,0,0.00,0,0.00
2022-01-31,14630.80,0.0000,46.3080,46.3080,16909.70,69.0970,14630.80,16909.70,0,0.00,0,0.00
2022-02-01,14630.80,0.0000,46.3080,46.3080,17047.09,70.4709,14630.80,17047.09,0,0.00,0,0.00
2022-02-02,14630.80,0.0000,46.3080,46.3080,16355.94,63.5594,14630.80,16355.94,0,0.00,0,0.00
2022-02-03,14630.80,0.0000,46.3080,46.3080,16562.27,65.6227,14630.80,16562.27,0,0.00,0,0.00
2022-02-06,14630.80,0.0000,46.3080,46.3080,16429.03,64.2903,14630.80,16429.03,0,0.00,0,0.00
2022-02-07,14630.80,0.0000,46.3080,46.3080,16613.62,66.1362,14630.80,16613.62,0,0.00,0,0.00
2022-02-08,14630.80,0.0000,46.3080,46.3080,16965.67,69.6567,14630.80,16965.67,0,0.00,0,0.00
2022-02-09,14630.80,0.0000,46.3080,46.3080,16581.70,65.8170,14630.80,16581.70,0,0.00,0,0.00
2022-02-10,14630.80,0.0000,46.3080,46.3080,16055.70,60.5570,14630.80,16055.70,0,0.00,0,0.00
2022-02-13,14630.80,0.0000,46.3080,46.3080,16075.59,60.7559,14630.80,16075.59,0,0.00,0,0.00
2022-02-14,14630.80,0.0000,46.3080,46.3080,16475.30,64.7530,14630.80,16475.30,0,0.00,0,0.00
2022-02-15,14630.80,0.0000,46.3080,46.3080,16471.13,64.7113,14630.80,16471.13,0,0.00,0,0.00
2022-02-16,14630.80,0.0000,46.3080,46.3080,15981.22,59.8122,14630.80,15981.22,0,0.00,0,0.00
2022-02-17,14630.80,0.0000,46.3080,46.3080,15798.95,57.9895,14630.80,15798.95,0,0.00,0,0.00
2022-02-21,14630.80,0.0000,46.3080,46.3080,15640.27,56.4027,14630.80,15640.27,0,0.00,0,0.00
2022-02-22,14630.80,0.0000,46.3080,46.3080,15239.64,52.3964,14630.80,15239.64,0,0.00,0,0.00
2022-02-23,14630.80,0.0000,46.3080,46.3080,15751.76,57.5176,14630.80,15751.76,0,0.00,0,0.00
2022-02-24,14630.80,0.0000,46.3080,46.3080,15996.02,59.9602,14630.80,15996.02,0,0.00,0,0.00
2022-02-27,14630.80,0.0000,46.3080,46.3080,16043.67,60.4367,14630.80,16043.67,0,0.00,0,0.00
2022-02-28,14630.80,0.0000,46.3080,46.3080,15798.02,57.9802,14630.80,15798.02,0,0.00,0,0.00
2022-03-01,14630.80,0.0000,46.3080,46.3080,16063.10,60.6310,14630.80,16063.10,0,0.00,0,0.00
2022-03-02,14630.80,0.0000,46.3080,46.3080,15833.64,58.3364,14630.80,15833.64,0,0.00,0,0.00
2022-03-03,14630.80,0.0000,46.3080,46.3080,15604.18,56.0418,14630.80,15604.18,0,0.00,0,0.00
2022-03-06,14630.80,0.0000,46.3080,46.3080,15028.68,50.2868,14630.80,15028.68,0,0.00,0,0.00
2022-03-07,14630.80,0.0000,46.3080,46.3080,14958.83,49.5883,14630.80,14958.83,0,0.00,0,0.00
2022-03-08,14630.80,0.0000,46.3080,46.3080,15497.32,54.9732,14630.80,15497.32,0,0.00,0,0.00
2022-03-09,14630.80,0.0000,46.3080,46.3080,15325.22,53.2522,14630.80,15325.22,0,0.00,0,0.00
2022-03-10,14630.80,0.0000,46.3080,46.3080,15007.40,50.0740,14630.80,15007.40,0,0.00,0,0.00
2022-03-13,14630.80,0.0000,46.3080,46.3080,14719.19,47.1919,14630.80,14719.19,0,0.00,0,0.00
2022-03-14,14630.80,0.0000,46.3080,46.3080,15180.88,51.8088,14630.80,15180.88,0,0.00,0,0.00
2022-03-15,14630.80,0.0000,46.3080,46.3080,15743.89,57.4389,14630.80,15743.89,0,0.00,0,0.00
2022-03-16,14630.80,0.0000,46.3080,46.3080,15934.49,59.3449,14630.80,15934.49,0,0.00,0,0.00
2022-03-17,14630.80,0.0000,46.3080,46.3080,16260.64,62.6064,14630.80,16260.64,0,0.00,0,0.00
2022-03-20,14630.80,0.0000,46.3080,46.3080,16195.41,61.9541,14630.80,16195.41,0,0.00,0,0.00
2022-03-21,14630.80,0.0000,46.3080,46.3080,16513.69,65.1369,14630.80,16513.69,0,0.00,0,0.00
2022-03-22,14630.80,0.0000,46.3080,46.3080,16276.37,62.7637,14630.80,16276.37,0,0.00,0,0.00
2022-03-23,14630.80,0.0000,46.3080,46.3080,16638.14,66.3814,14630.80,16638.14,0,0.00,0,0.00
2022-03-24,14715.96,0.5821,47.1596,47.1596,16624.26,66.2426,13290.46,16624.26,0,0.00,25,1425.50
2022-03-27,14713.71,-0.0153,47.1371,47.1371,16881.48,68.8148,13290.46,16881.48,0,0.00,25,1423.25
2022-03-28,14778.46,0.4401,47.7846,47.7846,17172.00,71.7200,13290.46,17172.00,0,0.00,25,1488.00
2022-03-29,14854.71,0.5160,48.5471,48.5471,16982.33,69.8233,13290.46,16982.33,0,0.00,25,1564.25
2022-03-30,14807.71,-0.3164,48.0771,48.0771,16771.84,67.7184,13290.46,16771.84,0,0.00,25,1517.25
2022-03-31,14744.96,-0.4238,47.4496,47.4496,16739.91,67.3991,13290.46,16739.91,0,0.00,25,1454.50
2022-04-03,14738.71,-0.0424,47.3871,47.3871,17084.57,70.8457,13290.46,17084.57,0,0.00,25,1448.25
2022-04-04,14829.21,0.6140,48.2921,48.2921,16705.22,67.0522,13290.46,16705.22,0,0.00,25,1538.75
2022-04-05,14727.46,-0.6861,47.2746,47.2746,16342.52,63.4252,13290.46,16342.52,0,0.00,25,1437.00
2022-04-06,14725.77,-0.0115,47.2577,47.2577,16381.38,63.8138,14725.77,16381.38,0,0.00,0,0.00
2022-04-07,14725.77,0.0000,47.2577,47.2577,16152.39,61.5239,14725.77,16152.39,0,0.00,0,0.00
2022-04-10,14725.77,0.0000,47.2577,47.2577,15770.26,57.7026,14725.77,15770.26,0,0.00,0,0.00
2022-04-11,14725.77,0.0000,47.2577,47.2577,15703.65,57.0365,14725.77,15703.65,0,0.00,0,0.00
2022-04-12,14725.77,0.0000,47.2577,47.2577,16022.85,60.2285,14725.77,16022.85,0,0.00,0,0.00
2022-04-13,14725.77,0.0000,47.2577,47.2577,15656.46,56.5646,14725.77,15656.46,0,0.00,0,0.00
2022-04-17,14725.77,0.0000,47.2577,47.2577,15668.49,56.6849,14725.77,15668.49,0,0.00,0,0.00
2022-04-18,14725.77,0.0000,47.2577,47.2577,16018.69,60.1869,14725.77,16018.69,0,0.00,0,0.00
2022-04-19,14725.77,0.0000,47.2577,47.2577,15785.07,57.8507,14725.77,15785.07,0,0.00,0,0.00
2022-04-20,14725.77,0.0000,47.2577,47.2577,15458.46,54.5846,14725.77,15458.46,0,0.00,0,0.00
2022-04-21,14725.77,0.0000,47.2577,47.2577,15053.66,50.5366,14725.77,15053.66,0,0.00,0,0.00
2022-04-24,14725.77,0.0000,47.2577,47.2577,15247.04,52.4704,14725.77,15247.04,0,0.00,0,0.00
2022-04-25,14725.77,0.0000,47.2577,47.2577,14671.54,46.7154,14725.77,14671.54,0,0.00,0,0.00
2022-04-26,14725.77,0.0000,47.2577,47.2577,14653.96,46.5396,14725.77,14653.96,0,0.00,0,0.00
2022-04-27,14725.77,0.0000,47.2577,47.2577,15174.41,51.7441,14725.77,15174.41,0,0.00,0,0.00
2022-04-28,14725.77,0.0000,47.2577,47.2577,14491.58,44.9158,14725.77,14491.58,0,0.00,0,0.00
2022-05-01,14725.77,0.0000,47.2577,47.2577,14733.53,47.3353,14725.77,14733.53,0,0.00,0,0.00
2022-05-02,14725.77,0.0000,47.2577,47.2577,14749.26,47.4926,14725.77,14749.26,0,0.00,0,0.00
2022-05-03,14725.77,0.0000,47.2577,47.2577,15247.96,52.4796,14725.77,15247.96,0,0.00,0,0.00
2022-05-04,14725.77,0.0000,47.2577,47.2577,14480.01,44.8001,14725.77,14480.01,0,0.00,0,0.00
2022-05-05,14725.77,0.0000,47.2577,47.2577,14306.53,43.0653,14725.77,14306.53,0,0.00,0,0.00
2022-05-08,14725.77,0.0000,47.2577,47.2577,13746.76,37.4676,14725.77,13746.76,0,0.00,0,0.00
2022-05-09,14725.77,0.0000,47.2577,47.2577,13913.77,39.1377,14725.77,13913.77,0,0.00,0,0.00
2022-05-10,14725.77,0.0000,47.2577,47.2577,13501.11,35.0111,14725.77,13501.11,0,0.00,0,0.00
2022-05-11,14725.77,0.0000,47.2577,47.2577,13469.19,34.6919,14725.77,13469.19,0,0.00,0,0.00
2022-05-12,14725.77,0.0000,47.2577,47.2577,13968.36,39.6836,14725.77,13968.36,0,0.00,0,0.00
2022-05-15,14725.77,0.0000,47.2577,47.2577,13806.44,38.0644,14725.77,13806.44,0,0.00,0,0.00
2022-05-16,14725.77,0.0000,47.2577,47.2577,14164.05,41.6405,14725.77,14164.05,0,0.00,0,0.00
2022-05-17,14725.77,0.0000,47.2577,47.2577,13468.73,34.6873,14725.77,13468.73,0,0.00,0,0.00
2022-05-18,14725.77,0.0000,47.2577,47.2577,13396.56,33.9656,14725.77,13396.56,0,0.00,0,0.00
2022-05-19,14725.77,0.0000,47.2577,47.2577,13354.92,33.5492,14725.77,13354.92,0,0.00,0,0.00
2022-05-22,14725.77,0.0000,47.2577,47.2577,13576.98,35.7698,14725.77,13576.98,0,0.00,0,0.00
2022-05-23,14725.77,0.0000,47.2577,47.2577,13288.30,32.8830,14725.77,13288.30,0,0.00,0,0.00
2022-05-24,14725.77,0.0000,47.2577,47.2577,13474.28,34.7428,14725.77,13474.28,0,0.00,0,0.00
2022-05-25,14725.77,0.0000,47.2577,47.2577,13847.61,38.4761,14725.77,13847.61,0,0.00,0,0.00
2022-05-26,14725.77,0.0000,47.2577,47.2577,14299.59,42.9959,14725.77,14299.59,0,0.00,0,0.00
2022-05-30,14725.77,0.0000,47.2577,47.2577,14261.66,42.6166,14725.77,14261.66,0,0.00,0,0.00
2022-05-31,14725.77,0.0000,47.2577,47.2577,14156.18,41.5618,14725.77,14156.18,0,0.00,0,0.00
2022-06-01,14725.77,0.0000,47.2577,47.2577,14543.86,45.4386,14725.77,14543.86,0,0.00,0,0.00
2022-06-02,14725.77,0.0000,47.2577,47.2577,14165.43,41.6543,14725.77,14165.43,0,0.00,0,0.00
2022-06-05,14725.77,0.0000,47.2577,47.2577,14212.62,42.1262,14725.77,14212.62,0,0.00,0,0.00
2022-06-06,14725.77,0.0000,47.2577,47.2577,14335.21,43.3521,14725.77,14335.21,0,0.00,0,0.00
2022-06-07,14725.77,0.0000,47.2577,47.2577,14232.05,42.3205,14725.77,14232.05,0,0.00,0,0.00
2022-06-08,14725.77,0.0000,47.2577,47.2577,13850.85,38.5085,14725.77,13850.85,0,0.00,0,0.00
2022-06-09,14725.77,0.0000,47.2577,47.2577,13362.32,33.6232,14725.77,13362.32,0,0.00,0,0.00
2022-06-12,14725.77,0.0000,47.2577,47.2577,12741.03,27.4103,14725.77,12741.03,0,0.00,0,0.00
2022-06-13,14725.77,0.0000,47.2577,47.2577,12764.16,27.6416,14725.77,12764.16,0,0.00,0,0.00
2022-06-14,14725.77,0.0000,47.2577,47.2577,13082.90,30.8290,14725.77,13082.90,0,0.00,0,0.00
2022-06-15,14725.77,0.0000,47.2577,47.2577,12555.05,25.5505,14725.77,12555.05,0,0.00,0,0.00
2022-06-16,14725.77,0.0000,47.2577,47.2577,12707.72,27.0772,14725.77,12707.72,0,0.00,0,0.00
2022-06-20,14725.77,0.0000,47.2577,47.2577,13003.33,30.0333,14725.77,13003.33,0,0.00,0,0.00
2022-06-21,14725.77,0.0000,47.2577,47.2577,12984.36,29.8436,14725.77,12984.36,0,0.00,0,0.00
2022-06-22,14725.77,0.0000,47.2577,47.2577,13177.74,31.7774,14725.77,13177.74,0,0.00,0,0.00
2022-06-23,14725.77,0.0000,47.2577,47.2577,13629.26,36.2926,14725.77,13629.26,0,0.00,0,0.00
2022-06-26,14725.77,0.0000,47.2577,47.2577,13529.33,35.2933,14725.77,13529.33,0,0.00,0,0.00
2022-06-27,14725.77,0.0000,47.2577,47.2577,13117.14,31.1714,14725.77,13117.14,0,0.00,0,0.00
2022-06-28,14725.77,0.0000,47.2577,47.2577,13129.16,31.2916,14725.77,13129.16,0,0.00,0,0.00
2022-06-29,14725.77,0.0000,47.2577,47.2577,12966.32,29.6632,14725.77,12966.32,0,0.00,0,0.00
2022-06-30,14725.77,0.0000,47.2577,47.2577,13051.91,30.5191,14725.77,13051.91,0,0.00,0,0.00
2022-07-04,14725.77,0.0000,47.2577,47.2577,13275.35,32.7535,14725.77,13275.35,0,0.00,0,0.00
2022-07-05,14725.77,0.0000,47.2577,47.2577,13360.47,33.6047,14725.77,13360.47,0,0.00,0,0.00
2022-07-06,14725.77,0.0000,47.2577,47.2577,13646.37,36.4637,14725.77,13646.37,0,0.00,0,0.00
2022-07-07,14725.77,0.0000,47.2577,47.2577,13663.49,36.6349,14725.77,13663.49,0,0.00,0,0.00
2022-07-10,14725.77,0.0000,47.2577,47.2577,13371.58,33.7158,14725.77,13371.58,0,0.00,0,0.00
2022-07-11,14725.77,0.0000,47.2577,47.2577,13242.04,32.4204,14725.77,13242.04,0,0.00,0,0.00
2022-07-12,14725.77,0.0000,47.2577,47.2577,13214.75,32.1475,14725.77,13214.75,0,0.00,0,0.00
2022-07-13,14725.77,0.0000,47.2577,47.2577,13261.94,32.6194,14725.77,13261.94,0,0.00,0,0.00
2022-07-14,14725.77,0.0000,47.2577,47.2577,13502.50,35.0250,14725.77,13502.50,0,0.00,0,0.00
2022-07-17,14725.77,0.0000,47.2577,47.2577,13388.23,33.8823,14725.77,13388.23,0,0.00,0,0.00
2022-07-18,14725.77,0.0000,47.2577,47.2577,13799.96,37.9996,14725.77,13799.96,0,0.00,0,0.00
2022-07-19,14725.77,0.0000,47.2577,47.2577,14018.78,40.1878,14725.77,14018.78,0,0.00,0,0.00
2022-07-20,14725.77,0.0000,47.2577,47.2577,14220.02,42.2002,14725.77,14220.02,0,0.00,0,0.00
2022-07-21,14789.74,0.4344,47.8974,47.8974,13970.67,39.7067,13169.42,13970.67,0,0.00,52,1620.32
2022-07-24,14787.60,-0.0145,47.8760,47.8760,13891.10,38.9110,14787.60,13891.10,0,0.00,0,0.00
2022-07-25,14787.60,0.0000,47.8760,47.8760,13618.15,36.1815,14787.60,13618.15,0,0.00,0,0.00
2022-07-26,14787.60,0.0000,47.8760,47.8760,14193.65,41.9365,14787.60,14193.65,0,0.00,0,0.00
2022-07-27,14962.97,1.1860,49.6297,49.6297,14332.44,43.3244,13364.49,14332.44,0,0.00,52,1598.48
2022-07-28,15008.73,0.3058,50.0873,50.0873,14593.82,45.9382,13364.49,14593.82,0,0.00,52,1644.24
2022-07-31,15099.21,0.6028,50.9921,50.9921,14585.03,45.8503,13364.49,14585.03,0,0.00,52,1734.72
2022-08-01,15096.61,-0.0172,50.9661,50.9661,14541.54,45.4154,13364.49,14541.54,0,0.00,52,1732.12
2022-08-02,15080.49,-0.1068,50.8049,50.8049,14937.55,49.3755,13364.49,14937.55,0,0.00,52,1716.00
2022-08-03,15217.77,0.9103,52.1777,52.1777,15007.40,50.0740,13364.49,15007.40,0,0.00,52,1853.28
2022-08-04,15244.29,0.1743,52.4429,52.4429,14884.81,48.8481,13364.49,14884.81,0,0.00,52,1879.80
2022-08-07,15199.57,-0.2934,51.9957,51.9957,14836.70,48.3670,13364.49,14836.70,0,0.00,52,1835.08
2022-08-08,15180.85,-0.1232,51.8085,51.8085,14668.76,46.6876,13364.49,14668.76,0,0.00,52,1816.36
2022-08-09,15118.45,-0.4110,51.1845,51.1845,15078.18,50.7818,13364.49,15078.18,0,0.00,52,1753.96
2022-08-10,15262.49,0.9527,52.6249,52.6249,14992.60,49.9260,13364.49,14992.60,0,0.00,52,1898.00
2022-08-11,15233.89,-0.1874,52.3389,52.3389,15284.51,52.8451,13364.49,15284.51,0,0.00,52,1869.40
2022-08-14,15339.45,0.6929,53.3945,53.3945,15408.03,54.0803,13364.49,15408.03,0,0.00,52,1974.96
2022-08-15,15386.77,0.3085,53.8677,53.8677,15371.95,53.7195,13364.49,15371.95,0,0.00,52,2022.28
2022-08-16,15373.77,-0.0845,53.7377,53.7377,15196.61,51.9661,13364.49,15196.61,0,0.00,52,2009.28
2022-08-17,15304.09,-0.4532,53.0409,53.0409,15233.16,52.3316,13364.49,15233.16,0,0.00,52,1939.60
2022-08-18,15317.09,0.0849,53.1709,53.1709,14936.16,49.3616,13364.49,14936.16,0,0.00,52,1952.60
2022-08-21,15305.30,-0.0770,53.0530,53.0530,14542.93,45.4293,6265.22,14542.93,28,9040.08,0,0.00
2022-08-22,15058.22,-1.6144,50.5822,50.5822,14530.90,45.3090,15058.22,14530.90,0,0.00,0,0.00
2022-08-23,15058.22,0.0000,50.5822,50.5822,14573.00,45.7300,15058.22,14573.00,0,0.00,0,0.00
2022-08-24,15049.12,-0.0604,50.4912,50.4912,14830.68,48.3068,6228.84,14830.68,28,8820.28,0,0.00
2022-08-25,15205.08,1.0363,52.0508,52.0508,14222.80,42.2280,6228.84,14222.80,28,8976.24,0,0.00
2022-08-28,14828.27,-2.4782,48.2827,48.2827,14082.62,40.8262,14828.27,14082.62,0,0.00,0,0.00
2022-08-29,14828.27,0.0000,48.2827,48.2827,13925.80,39.2580,14828.27,13925.80,0,0.00,0,0.00
2022-08-30,14828.27,0.0000,48.2827,48.2827,13844.84,38.4484,14828.27,13844.84,0,0.00,0,0.00
2022-08-31,14828.27,0.0000,48.2827,48.2827,13850.85,38.5085,14828.27,13850.85,0,0.00,0,0.00
2022-09-01,14828.27,0.0000,48.2827,48.2827,13655.16,36.5516,14828.27,13655.16,0,0.00,0,0.00
2022-09-05,14828.27,0.0000,48.2827,48.2827,13557.09,35.5709,14828.27,13557.09,0,0.00,0,0.00
2022-09-06,14828.27,0.0000,48.2827,48.2827,13830.96,38.3096,14828.27,13830.96,0,0.00,0,0.00
2022-09-07,14828.27,0.0000,48.2827,48.2827,13902.66,39.0266,14828.27,13902.66,0,0.00,0,0.00
2022-09-08,14828.27,0.0000,48.2827,48.2827,14206.61,42.0661,14828.27,14206.61,0,0.00,0,0.00
2022-09-11,14819.39,-0.0599,48.1939,48.1939,14375.46,43.7546,6220.87,14375.46,28,8598.52,0,0.00
2022-09-12,14921.59,0.6896,49.2159,49.2159,13587.16,35.8716,6220.87,13587.16,28,8700.72,0,0.00
2022-09-13,14435.97,-3.2545,44.3597,44.3597,13694.95,36.9495,14435.97,13694.95,0,0.00,0,0.00
2022-09-14,14435.97,0.0000,44.3597,44.3597,13466.88,34.6688,14435.97,13466.88,0,0.00,0,0.00
2022-09-15,14435.97,0.0000,44.3597,44.3597,13384.53,33.8453,14435.97,13384.53,0,0.00,0,0.00
2022-09-18,14435.97,0.0000,44.3597,44.3597,13464.56,34.6456,14435.97,13464.56,0,0.00,0,0.00
2022-09-19,14435.97,0.0000,44.3597,44.3597,13357.24,33.5724,14435.97,13357.24,0,0.00,0,0.00
2022-09-20,14435.97,0.0000,44.3597,44.3597,13118.06,31.1806,14435.97,13118.06,0,0.00,0,0.00
2022-09-21,14435.97,0.0000,44.3597,44.3597,12956.61,29.5661,14435.97,12956.61,0,0.00,0,0.00
2022-09-22,14435.97,0.0000,44.3597,44.3597,12745.65,27.4565,14435.97,12745.65,0,0.00,0,0.00
2022-09-25,14435.97,0.0000,44.3597,44.3597,12692.91,26.9291,14435.97,12692.91,0,0.00,0,0.00
2022-09-26,14435.97,0.0000,44.3597,44.3597,12698.00,26.9800,14435.97,12698.00,0,0.00,0,0.00
2022-09-27,14435.97,0.0000,44.3597,44.3597,12950.59,29.5059,14435.97,12950.59,0,0.00,0,0.00
2022-09-28,14435.97,0.0000,44.3597,44.3597,12577.26,25.7726,14435.97,12577.26,0,0.00,0,0.00
2022-09-29,14435.97,0.0000,44.3597,44.3597,12363.99,23.6399,14435.97,12363.99,0,0.00,0,0.00
