Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12817.12,0.3615,28.1712,28.1712,17862.23,78.6223,11364.57,17862.23,0,0.00,19,1452.55
2021-10-31,12838.59,0.1675,28.3859,28.3859,17923.30,79.2330,11364.57,17923.30,0,0.00,19,1474.02
2021-11-01,12853.13,0.1132,28.5313,28.5313,17998.24,79.9824,11364.57,17998.24,0,0.00,19,1488.56
2021-11-02,12872.98,0.1545,28.7298,28.7298,18189.30,81.8930,11364.57,18189.30,0,0.00,19,1508.41
2021-11-03,12920.86,0.3719,29.2086,29.2086,18422.46,84.2246,11364.57,18422.46,0,0.00,19,1556.29
2021-11-04,12978.91,0.4492,29.7891,29.7891,18440.04,84.4004,11364.57,18440.04,0,0.00,19,1614.34
2021-11-07,12984.89,0.0461,29.8489,29.8489,18415.06,84.1506,11364.57,18415.06,0,0.00,19,1620.32
2021-11-08,12978.24,-0.0512,29.7824,29.7824,18288.30,82.8830,11364.57,18288.30,0,0.00,19,1613.67
2021-11-09,12976.44,-0.0139,29.7644,29.7644,18019.52,80.1952,12976.44,18019.52,0,0.00,0,0.00
2021-11-10,12976.44,0.0000,29.7644,29.7644,18069.49,80.6949,12976.44,18069.49,0,0.00,0,0.00
2021-11-11,12986.99,0.0813,29.8699,29.8699,18259.62,82.5962,11463.57,18259.62,0,0.00,19,1523.42
2021-11-14,13035.35,0.3723,30.3535,30.3535,18255.46,82.5546,11463.57,18255.46,0,0.00,19,1571.78
2021-11-15,13034.87,-0.0036,30.3487,30.3487,18385.46,83.8546,11463.57,18385.46,0,0.00,19,1571.30
2021-11-16,13067.36,0.2493,30.6736,30.6736,18395.17,83.9517,11463.57,18395.17,0,0.00,19,1603.79
2021-11-17,13069.26,0.0145,30.6926,30.6926,18585.77,85.8577,11463.57,18585.77,0,0.00,19,1605.69
2021-11-18,13118.38,0.3758,31.1838,31.1838,18689.40,86.8940,11463.57,18689.40,0,0.00,19,1654.80
2021-11-21,13116.53,-0.0141,31.1653,31.1653,18472.43,84.7243,13116.53,18472.43,0,0.00,0,0.00
2021-11-22,13116.53,0.0000,31.1653,31.1653,18388.23,83.8823,13116.53,18388.23,0,0.00,0,0.00
2021-11-23,13116.53,0.0000,31.1653,31.1653,18447.45,84.4745,13116.53,18447.45,0,0.00,0,0.00
2021-11-25,13116.53,0.0000,31.1653,31.1653,18097.71,80.9771,13116.53,18097.71,0,0.00,0,0.00
2021-11-28,13116.53,0.0000,31.1653,31.1653,18490.47,84.9047,13116.53,18490.47,0,0.00,0,0.00
2021-11-29,13116.53,0.0000,31.1653,31.1653,18218.91,82.1891,13116.53,18218.91,0,0.00,0,0.00
2021-11-30,13116.53,0.0000,31.1653,31.1653,17908.96,79.0896,13116.53,17908.96,0,0.00,0,0.00
2021-12-01,13116.53,0.0000,31.1653,31.1653,18038.03,80.3803,13116.53,18038.03,0,0.00,0,0.00
2021-12-02,13116.53,0.0000,31.1653,31.1653,17724.37,77.2437,13116.53,17724.37,0,0.00,0,0.00
2021-12-05,13116.53,0.0000,31.1653,31.1653,17866.40,78.6640,13116.53,17866.40,0,0.00,0,0.00
2021-12-06,13116.53,0.0000,31.1653,31.1653,18404.42,84.0442,13116.53,18404.42,0,0.00,0,0.00
2021-12-07,13116.53,0.0000,31.1653,31.1653,18486.77,84.8677,13116.53,18486.77,0,0.00,0,0.00
2021-12-08,13108.75,-0.0593,31.0875,31.0875,18214.75,82.1475,5516.16,18214.75,19,7592.59,0,0.00
2021-12-09,12989.36,-0.9108,29.8936,29.8936,18412.75,84.1275,12989.36,18412.75,0,0.00,0,0.00
2021-12-12,12981.61,-0.0597,29.8161,29.8161,18146.74,81.4674,5419.42,18146.74,19,7562.19,0,0.00
2021-12-13,12872.36,-0.8416,28.7236,28.7236,17958.92,79.5892,5419.42,17958.92,19,7452.94,0,0.00
2021-12-14,12787.65,-0.6580,27.8765,27.8765,18368.34,83.6834,12787.65,18368.34,0,0.00,0,0.00
2021-12-15,12779.92,-0.0605,27.7992,27.7992,17896.00,78.9600,5235.97,17896.00,19,7543.95,0,0.00
2021-12-16,12578.39,-1.5769,25.7839,25.7839,17806.72,78.0672,12578.39,17806.72,0,0.00,0,0.00
2021-12-19,12578.39,0.0000,25.7839,25.7839,17611.49,76.1149,12578.39,17611.49,0,0.00,0,0.00
2021-12-20,12578.39,0.0000,25.7839,25.7839,18005.64,80.0564,12578.39,18005.64,0,0.00,0,0.00
2021-12-21,12578.39,0.0000,25.7839,25.7839,18224.93,82.2493,12578.39,18224.93,0,0.00,0,0.00
2021-12-22,12570.71,-0.0610,25.7071,25.7071,18362.32,83.6232,5085.66,18362.32,19,7485.05,0,0.00
2021-12-26,12627.14,0.4489,26.2714,26.2714,18665.80,86.6580,5085.66,18665.80,19,7541.48,0,0.00
2021-12-27,12782.55,1.2307,27.8255,27.8255,18579.29,85.7929,11915.60,18579.29,0,0.00,10,866.95
2021-12-28,12772.35,-0.0798,27.7235,27.7235,18576.52,85.7652,11915.60,18576.52,0,0.00,10,856.75
2021-12-29,12771.00,-0.0106,27.7100,27.7100,18521.00,85.2100,11915.60,18521.00,0,0.00,10,855.40
2021-12-30,12763.00,-0.0626,27.6300,27.6300,18405.35,84.0535,11915.60,18405.35,0,0.00,10,847.40
2022-01-02,12747.25,-0.1234,27.4725,27.4725,18582.53,85.8253,11915.60,18582.53,0,0.00,10,831.65
2022-01-03,12771.25,0.1883,27.7125,27.7125,18341.51,83.4151,11915.60,18341.51,0,0.00,10,855.65
2022-01-04,12738.00,-0.2604,27.3800,27.3800,17778.03,77.7803,11915.60,17778.03,0,0.00,10,822.40
2022-01-05,12737.08,-0.0072,27.3708,27.3708,17765.54,77.6554,12737.08,17765.54,0,0.00,0,0.00
2022-01-06,12737.08,0.0000,27.3708,27.3708,17573.09,75.7309,12737.08,17573.09,0,0.00,0,0.00
2022-01-09,12729.28,-0.0612,27.2928,27.2928,17584.66,75.8466,5132.08,17584.66,20,7597.20,0,0.00
2022-01-10,12726.48,-0.0220,27.2648,27.2648,17848.82,78.4882,12726.48,17848.82,0,0.00,0,0.00
2022-01-11,12718.96,-0.0591,27.1896,27.1896,17919.60,79.1960,5388.38,17919.60,19,7330.58,0,0.00
2022-01-12,12748.03,0.2286,27.4803,27.4803,17471.32,74.7132,5388.38,17471.32,19,7359.65,0,0.00
2022-01-13,12556.55,-1.5020,25.5655,25.5655,17580.03,75.8003,12556.55,17580.03,0,0.00,0,0.00
2022-01-17,12556.55,0.0000,25.5655,25.5655,17142.39,71.4239,12556.55,17142.39,0,0.00,0,0.00
2022-01-18,12556.55,0.0000,25.5655,25.5655,16954.11,69.5411,12556.55,16954.11,0,0.00,0,0.00
2022-01-19,12556.55,0.0000,25.5655,25.5655,16733.90,67.3390,12556.55,16733.90,0,0.00,0,0.00
2022-01-20,12556.55,0.0000,25.5655,25.5655,16269.89,62.6989,12556.55,16269.89,0,0.00,0,0.00
2022-01-23,12556.55,0.0000,25.5655,25.5655,16344.37,63.4437,12556.55,16344.37,0,0.00,0,0.00
2022-01-24,12556.55,0.0000,25.5655,25.5655,15965.49,59.6549,12556.55,15965.49,0,0.00,0,0.00
2022-01-25,12556.55,0.0000,25.5655,25.5655,15940.51,59.4051,12556.55,15940.51,0,0.00,0,0.00
2022-01-26,12556.55,0.0000,25.5655,25.5655,15779.98,57.7998,12556.55,15779.98,0,0.00,0,0.00
2022-01-27,12556.55,0.0000,25.5655,25.5655,16274.98,62.7498,12556.55,16274.98,0,0.00,0,0.00
2022-01-30,12556.55,0.0000,25.5655,25.5655,16795.43,67.9543,12556.55,16795.43,0,0.00,0,0.00
2022-01-31,12556.55,0.0000,25.5655,25.5655,16909.70,69.0970,12556.55,16909.70,0,0.00,0,0.00
2022-02-01,12556.55,0.0000,25.5655,25.5655,17047.09,70.4709,12556.55,17047.09,0,0.00,0,0.00
2022-02-02,12556.55,0.0000,25.5655,25.5655,16355.94,63.5594,12556.55,16355.94,0,0.00,0,0.00
2022-02-03,12556.55,0.0000,25.5655,25.5655,16562.27,65.6227,12556.55,16562.27,0,0.00,0,0.00
2022-02-06,12556.55,0.0000,25.5655,25.5655,16429.03,64.2903,12556.55,16429.03,0,0.00,0,0.00
2022-02-07,12556.55,0.0000,25.5655,25.5655,16613.62,66.1362,12556.55,16613.62,0,0.00,0,0.00
2022-02-08,12556.55,0.0000,25.5655,25.5655,16965.67,69.6567,12556.55,16965.67,0,0.00,0,0.00
2022-02-09,12556.55,0.0000,25.5655,25.5655,16581.70,65.8170,12556.55,16581.70,0,0.00,0,0.00
2022-02-10,12556.55,0.0000,25.5655,25.5655,16055.70,60.5570,12556.55,16055.70,0,0.00,0,0.00
2022-02-13,12556.55,0.0000,25.5655,25.5655,16075.59,60.7559,12556.55,16075.59,0,0.00,0,0.00
2022-02-14,12556.55,0.0000,25.5655,25.5655,16475.30,64.7530,12556.55,16475.30,0,0.00,0,0.00
2022-02-15,12556.55,0.0000,25.5655,25.5655,16471.13,64.7113,12556.55,16471.13,0,0.00,0,0.00
2022-02-16,12556.55,0.0000,25.5655,25.5655,15981.22,59.8122,12556.55,15981.22,0,0.00,0,0.00
2022-02-17,12556.55,0.0000,25.5655,25.5655,15798.95,57.9895,12556.55,15798.95,0,0.00,0,0.00
2022-02-21,12556.55,0.0000,25.5655,25.5655,15640.27,56.4027,12556.55,15640.27,0,0.00,0,0.00
2022-02-22,12556.55,0.0000,25.5655,25.5655,15239.64,52.3964,12556.55,15239.64,0,0.00,0,0.00
2022-02-23,12556.55,0.0000,25.5655,25.5655,15751.76,57.5176,12556.55,15751.76,0,0.00,0,0.00
2022-02-24,12556.55,0.0000,25.5655,25.5655,15996.02,59.9602,12556.55,15996.02,0,0.00,0,0.00
2022-02-27,12556.55,0.0000,25.5655,25.5655,16043.67,60.4367,12556.55,16043.67,0,0.00,0,0.00
2022-02-28,12556.55,0.0000,25.5655,25.5655,15798.02,57.9802,12556.55,15798.02,0,0.00,0,0.00
2022-03-01,12556.55,0.0000,25.5655,25.5655,16063.10,60.6310,12556.55,16063.10,0,0.00,0,0.00
2022-03-02,12556.55,0.0000,25.5655,25.5655,15833.64,58.3364,12556.55,15833.64,0,0.00,0,0.00
2022-03-03,12556.55,0.0000,25.5655,25.5655,15604.18,56.0418,12556.55,15604.18,0,0.00,0,0.00
2022-03-06,12556.55,0.0000,25.5655,25.5655,15028.68,50.2868,12556.55,15028.68,0,0.00,0,0.00
2022-03-07,12556.55,0.0000,25.5655,25.5655,14958.83,49.5883,12556.55,14958.83,0,0.00,0,0.00
2022-03-08,12556.55,0.0000,25.5655,25.5655,15497.32,54.9732,12556.55,15497.32,0,0.00,0,0.00
2022-03-09,12556.55,0.0000,25.5655,25.5655,15325.22,53.2522,12556.55,15325.22,0,0.00,0,0.00
2022-03-10,12556.55,0.0000,25.5655,25.5655,15007.40,50.0740,12556.55,15007.40,0,0.00,0,0.00
2022-03-13,12556.55,0.0000,25.5655,25.5655,14719.19,47.1919,12556.55,14719.19,0,0.00,0,0.00
2022-03-14,12556.55,0.0000,25.5655,25.5655,15180.88,51.8088,12556.55,15180.88,0,0.00,0,0.00
2022-03-15,12556.55,0.0000,25.5655,25.5655,15743.89,57.4389,12556.55,15743.89,0,0.00,0,0.00
2022-03-16,12556.55,0.0000,25.5655,25.5655,15934.49,59.3449,12556.55,15934.49,0,0.00,0,0.00
2022-03-17,12556.55,0.0000,25.5655,25.5655,16260.64,62.6064,12556.55,16260.64,0,0.00,0,0.00
2022-03-20,12556.55,0.0000,25.5655,25.5655,16195.41,61.9541,12556.55,16195.41,0,0.00,0,0.00
2022-03-21,12556.55,0.0000,25.5655,25.5655,16513.69,65.1369,12556.55,16513.69,0,0.00,0,0.00
2022-03-22,12556.55,0.0000,25.5655,25.5655,16276.37,62.7637,12556.55,16276.37,0,0.00,0,0.00
2022-03-23,12556.55,0.0000,25.5655,25.5655,16638.14,66.3814,12556.55,16638.14,0,0.00,0,0.00
2022-03-24,12556.55,0.0000,25.5655,25.5655,16624.26,66.2426,12556.55,16624.26,0,0.00,0,0.00
2022-03-27,12556.55,0.0000,25.5655,25.5655,16881.48,68.8148,12556.55,16881.48,0,0.00,0,0.00
2022-03-28,12589.35,0.2612,25.8935,25.8935,17172.00,71.7200,11815.59,17172.00,0,0.00,13,773.76
2022-03-29,12629.00,0.3149,26.2900,26.2900,16982.33,69.8233,11815.59,16982.33,0,0.00,13,813.41
2022-03-30,12604.56,-0.1935,26.0456,26.0456,16771.84,67.7184,11815.59,16771.84,0,0.00,13,788.97
2022-03-31,12603.64,-0.0073,26.0364,26.0364,16739.91,67.3991,12603.64,16739.91,0,0.00,0,0.00
2022-04-03,12603.64,0.0000,26.0364,26.0364,17084.57,70.8457,12603.64,17084.57,0,0.00,0,0.00
2022-04-04,12660.48,0.4509,26.6048,26.6048,16705.22,67.0522,11675.68,16705.22,0,0.00,16,984.80
2022-04-05,12659.33,-0.0090,26.5933,26.5933,16342.52,63.4252,12659.33,16342.52,0,0.00,0,0.00
2022-04-06,12659.33,0.0000,26.5933,26.5933,16381.38,63.8138,12659.33,16381.38,0,0.00,0,0.00
2022-04-07,12659.33,0.0000,26.5933,26.5933,16152.39,61.5239,12659.33,16152.39,0,0.00,0,0.00
2022-04-10,12659.33,0.0000,26.5933,26.5933,15770.26,57.7026,12659.33,15770.26,0,0.00,0,0.00
2022-04-11,12659.33,0.0000,26.5933,26.5933,15703.65,57.0365,12659.33,15703.65,0,0.00,0,0.00
2022-04-12,12659.33,0.0000,26.5933,26.5933,16022.85,60.2285,12659.33,16022.85,0,0.00,0,0.00
2022-04-13,12659.33,0.0000,26.5933,26.5933,15656.46,56.5646,12659.33,15656.46,0,0.00,0,0.00
2022-04-17,12659.33,0.0000,26.5933,26.5933,15668.49,56.6849,12659.33,15668.49,0,0.00,0,0.00
2022-04-18,12659.33,0.0000,26.5933,26.5933,16018.69,60.1869,12659.33,16018.69,0,0.00,0,0.00
2022-04-19,12659.33,0.0000,26.5933,26.5933,15785.07,57.8507,12659.33,15785.07,0,0.00,0,0.00
2022-04-20,12659.33,0.0000,26.5933,26.5933,15458.46,54.5846,12659.33,15458.46,0,0.00,0,0.00
2022-04-21,12659.33,0.0000,26.5933,26.5933,15053.66,50.5366,12659.33,15053.66,0,0.00,0,0.00
2022-04-24,12659.33,0.0000,26.5933,26.5933,15247.04,52.4704,12659.33,15247.04,0,0.00,0,0.00
2022-04-25,12659.33,0.0000,26.5933,26.5933,14671.54,46.7154,12659.33,14671.54,0,0.00,0,0.00
2022-04-26,12659.33,0.0000,26.5933,26.5933,14653.96,46.5396,12659.33,14653.96,0,0.00,0,0.00
2022-04-27,12659.33,0.0000,26.5933,26.5933,15174.41,51.7441,12659.33,15174.41,0,0.00,0,0.00
2022-04-28,12659.33,0.0000,26.5933,26.5933,14491.58,44.9158,12659.33,14491.58,0,0.00,0,0.00
2022-05-01,12659.33,0.0000,26.5933,26.5933,14733.53,47.3353,12659.33,14733.53,0,0.00,0,0.00
2022-05-02,12659.33,0.0000,26.5933,26.5933,14749.26,47.4926,12659.33,14749.26,0,0.00,0,0.00
2022-05-03,12659.33,0.0000,26.5933,26.5933,15247.96,52.4796,12659.33,15247.96,0,0.00,0,0.00
2022-05-04,12659.33,0.0000,26.5933,26.5933,14480.01,44.8001,12659.33,14480.01,0,0.00,0,0.00
2022-05-05,12659.33,0.0000,26.5933,26.5933,14306.53,43.0653,12659.33,14306.53,0,0.00,0,0.00
2022-05-08,12659.33,0.0000,26.5933,26.5933,13746.76,37.4676,12659.33,13746.76,0,0.00,0,0.00
2022-05-09,12659.33,0.0000,26.5933,26.5933,13913.77,39.1377,12659.33,13913.77,0,0.00,0,0.00
2022-05-10,12659.33,0.0000,26.5933,26.5933,13501.11,35.0111,12659.33,13501.11,0,0.00,0,0.00
2022-05-11,12659.33,0.0000,26.5933,26.5933,13469.19,34.6919,12659.33,13469.19,0,0.00,0,0.00
2022-05-12,12659.33,0.0000,26.5933,26.5933,13968.36,39.6836,12659.33,13968.36,0,0.00,0,0.00
2022-05-15,12659.33,0.0000,26.5933,26.5933,13806.44,38.0644,12659.33,13806.44,0,0.00,0,0.00
2022-05-16,12659.33,0.0000,26.5933,26.5933,14164.05,41.6405,12659.33,14164.05,0,0.00,0,0.00
2022-05-17,12659.33,0.0000,26.5933,26.5933,13468.73,34.6873,12659.33,13468.73,0,0.00,0,0.00
2022-05-18,12659.33,0.0000,26.5933,26.5933,13396.56,33.9656,12659.33,13396.56,0,0.00,0,0.00
2022-05-19,12659.33,0.0000,26.5933,26.5933,13354.92,33.5492,12659.33,13354.92,0,0.00,0,0.00
2022-05-22,12659.33,0.0000,26.5933,26.5933,13576.98,35.7698,12659.33,13576.98,0,0.00,0,0.00
2022-05-23,12659.33,0.0000,26.5933,26.5933,13288.30,32.8830,12659.33,13288.30,0,0.00,0,0.00
2022-05-24,12659.33,0.0000,26.5933,26.5933,13474.28,34.7428,12659.33,13474.28,0,0.00,0,0.00
2022-05-25,12659.33,0.0000,26.5933,26.5933,13847.61,38.4761,12659.33,13847.61,0,0.00,0,0.00
2022-05-26,12659.33,0.0000,26.5933,26.5933,14299.59,42.9959,12659.33,14299.59,0,0.00,0,0.00
2022-05-30,12659.33,0.0000,26.5933,26.5933,14261.66,42.6166,12659.33,14261.66,0,0.00,0,0.00
2022-05-31,12659.33,0.0000,26.5933,26.5933,14156.18,41.5618,12659.33,14156.18,0,0.00,0,0.00
2022-06-01,12659.33,0.0000,26.5933,26.5933,14543.86,45.4386,12659.33,14543.86,0,0.00,0,0.00
2022-06-02,12659.33,0.0000,26.5933,26.5933,14165.43,41.6543,12659.33,14165.43,0,0.00,0,0.00
2022-06-05,12659.33,0.0000,26.5933,26.5933,14212.62,42.1262,12659.33,14212.62,0,0.00,0,0.00
2022-06-06,12659.33,0.0000,26.5933,26.5933,14335.21,43.3521,12659.33,14335.21,0,0.00,0,0.00
2022-06-07,12659.33,0.0000,26.5933,26.5933,14232.05,42.3205,12659.33,14232.05,0,0.00,0,0.00
2022-06-08,12659.33,0.0000,26.5933,26.5933,13850.85,38.5085,12659.33,13850.85,0,0.00,0,0.00
2022-06-09,12659.33,0.0000,26.5933,26.5933,13362.32,33.6232,12659.33,13362.32,0,0.00,0,0.00
2022-06-12,12659.33,0.0000,26.5933,26.5933,12741.03,27.4103,12659.33,12741.03,0,0.00,0,0.00
2022-06-13,12659.33,0.0000,26.5933,26.5933,12764.16,27.6416,12659.33,12764.16,0,0.00,0,0.00
2022-06-14,12659.33,0.0000,26.5933,26.5933,13082.90,30.8290,12659.33,13082.90,0,0.00,0,0.00
2022-06-15,12659.33,0.0000,26.5933,26.5933,12555.05,25.5505,12659.33,12555.05,0,0.00,0,0.00
2022-06-16,12659.33,0.0000,26.5933,26.5933,12707.72,27.0772,12659.33,12707.72,0,0.00,0,0.00
2022-06-20,12659.33,0.0000,26.5933,26.5933,13003.33,30.0333,12659.33,13003.33,0,0.00,0,0.00
2022-06-21,12659.33,0.0000,26.5933,26.5933,12984.36,29.8436,12659.33,12984.36,0,0.00,0,0.00
2022-06-22,12659.33,0.0000,26.5933,26.5933,13177.74,31.7774,12659.33,13177.74,0,0.00,0,0.00
2022-06-23,12659.33,0.0000,26.5933,26.5933,13629.26,36.2926,12659.33,13629.26,0,0.00,0,0.00
2022-06-26,12659.33,0.0000,26.5933,26.5933,13529.33,35.2933,12659.33,13529.33,0,0.00,0,0.00
2022-06-27,12659.33,0.0000,26.5933,26.5933,13117.14,31.1714,12659.33,13117.14,0,0.00,0,0.00
2022-06-28,12659.33,0.0000,26.5933,26.5933,13129.16,31.2916,12659.33,13129.16,0,0.00,0,0.00
2022-06-29,12659.33,0.0000,26.5933,26.5933,12966.32,29.6632,12659.33,12966.32,0,0.00,0,0.00
2022-06-30,12659.33,0.0000,26.5933,26.5933,13051.91,30.5191,12659.33,13051.91,0,0.00,0,0.00
2022-07-04,12659.33,0.0000,26.5933,26.5933,13275.35,32.7535,12659.33,13275.35,0,0.00,0,0.00
2022-07-05,12659.33,0.0000,26.5933,26.5933,13360.47,33.6047,12659.33,13360.47,0,0.00,0,0.00
2022-07-06,12659.33,0.0000,26.5933,26.5933,13646.37,36.4637,12659.33,13646.37,0,0.00,0,0.00
2022-07-07,12659.33,0.0000,26.5933,26.5933,13663.49,36.6349,12659.33,13663.49,0,0.00,0,0.00
2022-07-10,12659.33,0.0000,26.5933,26.5933,13371.58,33.7158,12659.33,13371.58,0,0.00,0,0.00
2022-07-11,12659.33,0.0000,26.5933,26.5933,13242.04,32.4204,12659.33,13242.04,0,0.00,0,0.00
2022-07-12,12659.33,0.0000,26.5933,26.5933,13214.75,32.1475,12659.33,13214.75,0,0.00,0,0.00
2022-07-13,12659.33,0.0000,26.5933,26.5933,13261.94,32.6194,12659.33,13261.94,0,0.00,0,0.00
2022-07-14,12659.33,0.0000,26.5933,26.5933,13502.50,35.0250,12659.33,13502.50,0,0.00,0,0.00
2022-07-17,12659.33,0.0000,26.5933,26.5933,13388.23,33.8823,12659.33,13388.23,0,0.00,0,0.00
2022-07-18,12659.33,0.0000,26.5933,26.5933,13799.96,37.9996,12659.33,13799.96,0,0.00,0,0.00
2022-07-19,12659.33,0.0000,26.5933,26.5933,14018.78,40.1878,12659.33,14018.78,0,0.00,0,0.00
2022-07-20,12659.33,0.0000,26.5933,26.5933,14220.02,42.2002,12659.33,14220.02,0,0.00,0,0.00
2022-07-21,12659.33,0.0000,26.5933,26.5933,13970.67,39.7067,12659.33,13970.67,0,0.00,0,0.00
2022-07-24,12659.33,0.0000,26.5933,26.5933,13891.10,38.9110,12659.33,13891.10,0,0.00,0,0.00
2022-07-25,12659.33,0.0000,26.5933,26.5933,13618.15,36.1815,12659.33,13618.15,0,0.00,0,0.00
2022-07-26,12659.33,0.0000,26.5933,26.5933,14193.65,41.9365,12659.33,14193.65,0,0.00,0,0.00
2022-07-27,12659.33,0.0000,26.5933,26.5933,14332.44,43.3244,12659.33,14332.44,0,0.00,0,0.00
2022-07-28,12659.33,0.0000,26.5933,26.5933,14593.82,45.9382,12659.33,14593.82,0,0.00,0,0.00
2022-07-31,12659.33,0.0000,26.5933,26.5933,14585.03,45.8503,12659.33,14585.03,0,0.00,0,0.00
2022-08-01,12659.33,0.0000,26.5933,26.5933,14541.54,45.4154,12659.33,14541.54,0,0.00,0,0.00
2022-08-02,12659.33,0.0000,26.5933,26.5933,14937.55,49.3755,12659.33,14937.55,0,0.00,0,0.00
2022-08-03,12659.33,0.0000,26.5933,26.5933,15007.40,50.0740,12659.33,15007.40,0,0.00,0,0.00
2022-08-04,12659.33,0.0000,26.5933,26.5933,14884.81,48.8481,12659.33,14884.81,0,0.00,0,0.00
2022-08-07,12659.33,0.0000,26.5933,26.5933,14836.70,48.3670,12659.33,14836.70,0,0.00,0,0.00
2022-08-08,12659.33,0.0000,26.5933,26.5933,14668.76,46.6876,12659.33,14668.76,0,0.00,0,0.00
2022-08-09,12659.33,0.0000,26.5933,26.5933,15078.18,50.7818,12659.33,15078.18,0,0.00,0,0.00
2022-08-10,12730.21,0.5599,27.3021,27.3021,14992.60,49.9260,11781.21,14992.60,0,0.00,26,949.00
2022-08-11,12729.00,-0.0095,27.2900,27.2900,15284.51,52.8451,12729.00,15284.51,0,0.00,0,0.00
2022-08-14,12774.64,0.3585,27.7464,27.7464,15408.03,54.0803,11901.10,15408.03,0,0.00,23,873.54
2022-08-15,12795.57,0.1638,27.9557,27.9557,15371.95,53.7195,11901.10,15371.95,0,0.00,23,894.47
2022-08-16,12789.82,-0.0449,27.8982,27.8982,15196.61,51.9661,11901.10,15196.61,0,0.00,23,888.72
2022-08-17,12759.00,-0.2410,27.5900,27.5900,15233.16,52.3316,11901.10,15233.16,0,0.00,23,857.90
2022-08-18,12764.75,0.0451,27.6475,27.6475,14936.16,49.3616,11901.10,14936.16,0,0.00,23,863.65
2022-08-21,12763.65,-0.0086,27.6365,27.6365,14542.93,45.4293,12763.65,14542.93,0,0.00,0,0.00
2022-08-22,12763.65,0.0000,27.6365,27.6365,14530.90,45.3090,12763.65,14530.90,0,0.00,0,0.00
2022-08-23,12763.65,0.0000,27.6365,27.6365,14573.00,45.7300,12763.65,14573.00,0,0.00,0,0.00
2022-08-24,12763.65,0.0000,27.6365,27.6365,14830.68,48.3068,12763.65,14830.68,0,0.00,0,0.00
2022-08-25,12763.65,0.0000,27.6365,27.6365,14222.80,42.2280,12763.65,14222.80,0,0.00,0,0.00
2022-08-28,12763.65,0.0000,27.6365,27.6365,14082.62,40.8262,12763.65,14082.62,0,0.00,0,0.00
2022-08-29,12763.65,0.0000,27.6365,27.6365,13925.80,39.2580,12763.65,13925.80,0,0.00,0,0.00
2022-08-30,12763.65,0.0000,27.6365,27.6365,13844.84,38.4484,12763.65,13844.84,0,0.00,0,0.00
2022-08-31,12763.65,0.0000,27.6365,27.6365,13850.85,38.5085,12763.65,13850.85,0,0.00,0,0.00
2022-09-01,12763.65,0.0000,27.6365,27.6365,13655.16,36.5516,12763.65,13655.16,0,0.00,0,0.00
2022-09-05,12763.65,0.0000,27.6365,27.6365,13557.09,35.5709,12763.65,13557.09,0,0.00,0,0.00
2022-09-06,12763.65,0.0000,27.6365,27.6365,13830.96,38.3096,12763.65,13830.96,0,0.00,0,0.00
2022-09-07,12763.65,0.0000,27.6365,27.6365,13902.66,39.0266,12763.65,13902.66,0,0.00,0,0.00
2022-09-08,12763.65,0.0000,27.6365,27.6365,14206.61,42.0661,12763.65,14206.61,0,0.00,0,0.00
2022-09-11,12763.65,0.0000,27.6365,27.6365,14375.46,43.7546,12763.65,14375.46,0,0.00,0,0.00
2022-09-12,12763.65,0.0000,27.6365,27.6365,13587.16,35.8716,12763.65,13587.16,0,0.00,0,0.00
2022-09-13,12763.65,0.0000,27.6365,27.6365,13694.95,36.9495,12763.65,13694.95,0,0.00,0,0.00
2022-09-14,12763.65,0.0000,27.6365,27.6365,13466.88,34.6688,12763.65,13466.88,0,0.00,0,0.00
2022-09-15,12763.65,0.0000,27.6365,27.6365,13384.53,33.8453,12763.65,13384.53,0,0.00,0,0.00
2022-09-18,12763.65,0.0000,27.6365,27.6365,13464.56,34.6456,12763.65,13464.56,0,0.00,0,0.00
2022-09-19,12763.65,0.0000,27.6365,27.6365,13357.24,33.5724,12763.65,13357.24,0,0.00,0,0.00
2022-09-20,12763.65,0.0000,27.6365,27.6365,13118.06,31.1806,12763.65,13118.06,0,0.00,0,0.00
2022-09-21,12763.65,0.0000,27.6365,27.6365,12956.61,29.5661,12763.65,12956.61,0,0.00,0,0.00
2022-09-22,12763.65,0.0000,27.6365,27.6365,12745.65,27.4565,12763.65,12745.65,0,0.00,0,0.00
2022-09-25,12763.65,0.0000,27.6365,27.6365,12692.91,26.9291,12763.65,12692.91,0,0.00,0,0.00
2022-09-26,12763.65,0.0000,27.6365,27.6365,12698.00,26.9800,12763.65,12698.00,0,0.00,0,0.00
2022-09-27,12763.65,0.0000,27.6365,27.6365,12950.59,29.5059,12763.65,12950.59,0,0.00,0,0.00
2022-09-28,12763.65,0.0000,27.6365,27.6365,12577.26,25.7726,12763.65,12577.26,0,0.00,0,0.00
2022-09-29,12763.65,0.0000,27.6365,27.6365,12363.99,23.6399,12763.65,12363.99,0,0.00,0,0.00
2022-10-02,12763.65,0.0000,27.6365,27.6365,12654.05,26.5405,12763.65,12654.05,0,0.00,0,0.00
2022-10-03,12763.65,0.0000,27.6365,27.6365,13051.91,30.5191,12763.65,13051.91,0,0.00,0,0.00
