Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-28,29007.97,-0.2287,190.0797,190.0797,8721.97,19872.45,210,0.00,0,0.00
2014-07-29,29087.77,0.2751,190.8777,190.8777,8721.97,19950.63,210,20365.80,0,0.00
2014-07-30,28676.17,-1.4150,186.7617,186.7617,8721.97,19547.42,210,19954.20,0,0.00
2014-07-31,28602.67,-0.2563,186.0267,186.0267,8721.97,19475.42,210,19880.70,0,0.00
2014-08-03,28739.17,0.4772,187.3917,187.3917,8721.97,19609.13,210,20017.20,0,0.00
2014-08-04,28585.87,-0.5334,185.8587,185.8587,8721.97,19458.96,210,19863.90,0,0.00
2014-08-05,28571.17,-0.0514,185.7117,185.7117,8721.97,19444.56,210,19849.20,0,0.00
2014-08-06,28508.17,-0.2205,185.0817,185.0817,8721.97,19382.84,210,19786.20,0,0.00
2014-08-07,28650.97,0.5009,186.5097,186.5097,8721.97,19522.73,210,19929.00,0,0.00
2014-08-10,28768.57,0.4105,187.6857,187.6857,8721.97,19637.93,210,20046.60,0,0.00
2014-08-11,28760.17,-0.0292,187.6017,187.6017,8721.97,19629.71,210,20038.20,0,0.00
2014-08-12,28972.27,0.7375,189.7227,189.7227,8721.97,19837.48,210,20250.30,0,0.00
2014-08-13,29077.27,0.3624,190.7727,190.7727,8721.97,19940.34,210,20355.30,0,0.00
2014-08-14,29084.74,0.0257,190.8474,190.8474,11656.74,20037.03,0,0.00,5124,0.00
2014-08-17,29321.73,0.8148,193.2173,193.2173,11656.74,20191.32,0,0.00,5124,17664.99
2014-08-18,29748.73,1.4563,197.4873,197.4873,11656.74,20304.46,0,0.00,5124,18091.99
2014-08-19,30060.44,1.0478,200.6044,200.6044,11656.74,20304.46,0,0.00,5124,18403.70
2014-08-20,30060.44,0.0000,200.6044,200.6044,11656.74,20345.61,0,0.00,5124,18403.70
2014-08-21,30165.05,0.3480,201.6505,201.6505,11656.74,20376.47,0,0.00,5124,18508.31
2014-08-24,30237.64,0.2406,202.3764,202.3764,11656.74,20448.47,0,0.00,5124,18580.90
2014-08-25,30444.74,0.6849,204.4474,204.4474,11656.74,20469.04,0,0.00,5124,18788.00
2014-08-26,30508.79,0.2104,205.0879,205.0879,11656.74,20473.15,0,0.00,5124,18852.05
2014-08-27,30510.92,0.0070,205.1092,205.1092,11656.74,20450.52,0,0.00,5124,18854.18
2014-08-28,30434.06,-0.2519,204.3406,204.3406,11656.74,20526.64,0,0.00,5124,18777.32
2014-09-01,30653.97,0.7226,206.5397,206.5397,11656.74,20586.30,0,0.00,5124,18997.23
2014-09-02,30811.96,0.5154,208.1196,208.1196,11656.74,20464.92,0,0.00,5124,19155.22
2014-09-03,30483.17,-1.0671,204.8317,204.8317,11656.74,20446.41,0,0.00,5124,18826.43
2014-09-04,30423.39,-0.1961,204.2339,204.2339,11656.74,20549.27,0,0.00,5124,18766.65
2014-09-07,30713.75,0.9544,207.1375,207.1375,11656.74,20588.36,0,0.00,5124,19057.01
2014-09-08,30715.83,0.0068,207.1583,207.1583,9277.83,20417.61,216,0.00,0,0.00
2014-09-09,30892.95,0.5766,208.9295,208.9295,9277.83,20586.30,216,21615.12,0,0.00
2014-09-10,30875.67,-0.0559,208.7567,208.7567,9277.83,20569.84,216,21597.84,0,0.00
2014-09-11,30765.51,-0.3568,207.6551,207.6551,9277.83,20464.92,216,21487.68,0,0.00
2014-09-14,30558.15,-0.6740,205.5815,205.5815,9277.83,20267.43,216,21280.32,0,0.00
2014-09-15,30743.91,0.6079,207.4391,207.4391,9277.83,20444.35,216,21466.08,0,0.00
2014-09-16,30776.31,0.1054,207.7631,207.7631,9277.83,20475.21,216,21498.48,0,0.00
2014-09-17,30938.31,0.5264,209.3831,209.3831,9277.83,20629.50,216,21660.48,0,0.00
2014-09-18,30873.51,-0.2094,208.7351,208.7351,9277.83,20567.78,216,21595.68,0,0.00
2014-09-21,30672.63,-0.6507,206.7263,206.7263,9277.83,20376.47,216,21394.80,0,0.00
2014-09-22,30614.31,-0.1901,206.1431,206.1431,9277.83,20320.92,216,21336.48,0,0.00
2014-09-23,30843.27,0.7479,208.4327,208.4327,9277.83,20538.98,216,21565.44,0,0.00
2014-09-24,30366.40,-1.5461,203.6640,203.6640,30366.40,20106.97,0,0.00,0,0.00
2014-09-25,30343.01,-0.0770,203.4301,203.4301,9105.31,20320.92,215,0.00,0,0.00
2014-09-28,30315.06,-0.0921,203.1506,203.1506,9105.31,20294.18,215,21209.75,0,0.00
2014-09-29,30345.16,0.0993,203.4516,203.4516,9105.31,20322.98,215,21239.85,0,0.00
2014-09-30,29982.41,-1.1954,199.8241,199.8241,29982.41,19997.94,0,0.00,0,0.00
2014-10-01,29982.41,0.0000,199.8241,199.8241,29982.41,19997.94,0,0.00,0,0.00
2014-10-02,29959.37,-0.0768,199.5937,199.5937,9049.16,20195.43,213,0.00,0,0.00
2014-10-05,29891.65,-0.2261,198.9165,198.9165,29891.65,20152.23,0,0.00,0,0.00
2014-10-06,29891.65,0.0000,198.9165,198.9165,29891.65,19866.28,0,0.00,0,0.00
2014-10-07,29868.66,-0.0769,198.6866,198.6866,8997.26,20253.03,212,0.00,0,0.00
2014-10-08,29508.92,-1.2044,195.0892,195.0892,29508.92,19925.94,0,0.00,0,0.00
2014-10-09,29508.92,0.0000,195.0892,195.0892,29508.92,19428.10,0,0.00,0,0.00
2014-10-12,29508.92,0.0000,195.0892,195.0892,29508.92,19123.64,0,0.00,0,0.00
2014-10-13,29508.92,0.0000,195.0892,195.0892,29508.92,19125.69,0,0.00,0,0.00
2014-10-14,29508.92,0.0000,195.0892,195.0892,29508.92,19002.26,0,0.00,0,0.00
2014-10-15,29508.92,0.0000,195.0892,195.0892,29508.92,18882.95,0,0.00,0,0.00
2014-10-16,29508.92,0.0000,195.0892,195.0892,29508.92,19131.87,0,0.00,0,0.00
2014-10-19,29508.92,0.0000,195.0892,195.0892,29508.92,19417.82,0,0.00,0,0.00
2014-10-20,29508.92,0.0000,195.0892,195.0892,29508.92,19928.00,0,0.00,0,0.00
2014-10-21,29508.92,0.0000,195.0892,195.0892,29508.92,19825.14,0,0.00,0,0.00
2014-10-22,29473.38,-0.1205,194.7338,194.7338,20636.82,20123.43,0,0.00,2671,0.00
2014-10-23,29877.36,1.3707,198.7736,198.7736,20636.82,20288.01,0,0.00,2671,9240.55
2014-10-26,30089.93,0.7115,200.8993,200.8993,20636.82,20302.41,0,0.00,2671,9453.12
2014-10-27,30125.55,0.1184,201.2555,201.2555,20636.82,20608.93,0,0.00,2671,9488.73
2014-10-28,30549.57,1.4075,205.4957,205.4957,20636.82,20532.81,0,0.00,2671,9912.75
2014-10-29,30430.49,-0.3898,204.3049,204.3049,20636.82,20576.01,0,0.00,2671,9793.67
2014-10-30,30491.69,0.2011,204.9169,204.9169,20636.82,20859.91,0,0.00,2671,9854.88
2014-11-02,30897.91,1.3322,208.9791,208.9791,20636.82,20921.62,0,0.00,2671,10261.09
2014-11-03,31003.64,0.3422,210.0364,210.0364,20636.82,20851.68,0,0.00,2671,10366.82
2014-11-04,30893.46,-0.3554,208.9346,208.9346,20636.82,20853.73,0,0.00,2671,10256.64
2014-11-05,30892.34,-0.0036,208.9234,208.9234,20636.82,20919.56,0,0.00,2671,10255.53
2014-11-06,30980.27,0.2846,209.8027,209.8027,20636.82,20901.05,0,0.00,2671,10343.45
2014-11-09,30954.67,-0.0826,209.5467,209.5467,20636.82,20975.11,0,0.00,2671,10317.85
2014-11-10,31060.40,0.3416,210.6040,210.6040,20636.82,21040.94,0,0.00,2671,10423.58
2014-11-11,31159.44,0.3189,211.5944,211.5944,20636.82,21077.97,0,0.00,2671,10522.63
2014-11-12,31217.32,0.1857,212.1732,212.1732,20636.82,21168.48,0,0.00,2671,10580.50
2014-11-13,31353.09,0.4349,213.5309,213.5309,20636.82,21234.31,0,0.00,2671,10716.27
2014-11-16,31452.14,0.3159,214.5214,214.5214,20636.82,21170.54,0,0.00,2671,10815.33
2014-11-17,31350.87,-0.3220,213.5087,213.5087,20636.82,21328.94,0,0.00,2671,10714.05
2014-11-18,31591.26,0.7668,215.9126,215.9126,20636.82,21232.26,0,0.00,2671,10954.44
2014-11-19,31452.14,-0.4404,214.5214,214.5214,20636.82,21326.89,0,0.00,2671,10815.33
2014-11-20,31595.71,0.4565,215.9571,215.9571,20636.82,21368.03,0,0.00,2671,10958.89
2014-11-23,31674.73,0.2501,216.7473,216.7473,20636.82,21534.66,0,0.00,2671,11037.91
2014-11-24,31924.02,0.7870,219.2402,219.2402,20636.82,21567.58,0,0.00,2671,11287.20
2014-11-25,31960.74,0.1150,219.6074,219.6074,20636.82,21707.47,0,0.00,2671,11323.93
2014-11-27,32192.23,0.7243,221.9223,221.9223,20636.82,21808.27,0,0.00,2671,11555.41
2014-11-30,32364.73,0.5358,223.6473,223.6473,20636.82,21561.41,0,0.00,2671,11727.91
2014-12-01,31931.81,-1.3376,219.3181,219.3181,20636.82,21647.81,0,0.00,2671,11294.99
2014-12-02,32053.12,0.3799,220.5312,220.5312,20636.82,21686.90,0,0.00,2671,11416.30
2014-12-03,32093.82,0.1270,220.9382,220.9382,9650.01,21676.61,213,0.00,0,0.00
2014-12-04,32095.95,0.0066,220.9595,220.9595,9650.01,21678.67,213,22445.94,0,0.00
2014-12-07,31936.20,-0.4977,219.3620,219.3620,9650.01,21524.38,213,22286.19,0,0.00
2014-12-08,32006.49,0.2201,220.0649,220.0649,9650.01,21592.26,213,22356.48,0,0.00
2014-12-09,31655.04,-1.0981,216.5504,216.5504,9650.01,21252.83,213,22005.03,0,0.00
2014-12-10,31759.41,0.3297,217.5941,217.5941,9650.01,21353.63,213,22109.40,0,0.00
2014-12-11,31518.72,-0.7579,215.1872,215.1872,9650.01,21121.17,213,21868.71,0,0.00
2014-12-14,31269.16,-0.7918,212.6916,212.6916,31269.16,20903.11,0,0.00,0,0.00
2014-12-15,31269.16,0.0000,212.6916,212.6916,31269.16,20567.78,0,0.00,0,0.00
2014-12-16,31269.16,0.0000,212.6916,212.6916,31269.16,20942.19,0,0.00,0,0.00
2014-12-17,31245.29,-0.0764,212.4529,212.4529,9457.04,21446.20,209,0.00,0,0.00
2014-12-18,31259.92,0.0468,212.5992,212.5992,9457.04,21460.60,209,21802.88,0,0.00
2014-12-21,31314.26,0.1738,213.1426,213.1426,9457.04,21514.09,209,21857.22,0,0.00
2014-12-22,31236.93,-0.2469,212.3693,212.3693,9457.04,21437.98,209,21779.89,0,0.00
2014-12-23,31255.74,0.0602,212.5574,212.5574,9457.04,21456.49,209,21798.70,0,0.00
2014-12-25,31336.74,0.2592,213.3674,213.3674,16678.13,21608.72,0,0.00,3495,0.00
2014-12-28,31633.82,0.9480,216.3382,216.3382,16678.13,21604.61,0,0.00,3495,14955.69
2014-12-29,31636.73,0.0092,216.3673,216.3673,16678.13,21460.60,0,0.00,3495,14958.60
2014-12-30,31254.40,-1.2085,212.5440,212.5440,9365.40,21240.49,212,0.00,0,0.00
2015-01-01,31188.68,-0.2103,211.8868,211.8868,9365.40,21176.71,212,21823.28,0,0.00
2015-01-04,30844.93,-1.1021,208.4493,208.4493,30844.93,20866.08,0,0.00,0,0.00
2015-01-05,30844.93,0.0000,208.4493,208.4493,30844.93,20586.30,0,0.00,0,0.00
2015-01-06,30844.93,0.0000,208.4493,208.4493,30844.93,20851.68,0,0.00,0,0.00
2015-01-07,30821.37,-0.0764,208.2137,208.2137,9334.97,21250.77,208,0.00,0,0.00
2015-01-08,30679.93,-0.4589,206.7993,206.7993,9334.97,21110.88,208,21344.96,0,0.00
2015-01-11,30434.17,-0.8011,204.3417,204.3417,30434.17,20890.76,0,0.00,0,0.00
2015-01-12,30434.17,0.0000,204.3417,204.3417,30434.17,20884.59,0,0.00,0,0.00
2015-01-13,30434.17,0.0000,204.3417,204.3417,30434.17,20769.39,0,0.00,0,0.00
2015-01-14,30434.17,0.0000,204.3417,204.3417,30434.17,20499.90,0,0.00,0,0.00
2015-01-15,30434.17,0.0000,204.3417,204.3417,30434.17,20740.59,0,0.00,0,0.00
2015-01-19,30434.17,0.0000,204.3417,204.3417,30434.17,20905.16,0,0.00,0,0.00
2015-01-20,30434.17,0.0000,204.3417,204.3417,30434.17,21012.14,0,0.00,0,0.00
2015-01-21,30396.85,-0.1226,203.9685,203.9685,19909.11,21400.95,0,0.00,2683,0.00
2015-01-22,30980.96,1.9216,209.8096,209.8096,19909.11,21448.26,0,0.00,2683,11071.85
2015-01-25,31054.74,0.2382,210.5474,210.5474,19909.11,21423.58,0,0.00,2683,11145.63
2015-01-26,30992.20,-0.2014,209.9220,209.9220,30992.20,20868.13,0,0.00,0,0.00
2015-01-27,30992.20,0.0000,209.9220,209.9220,30992.20,20761.16,0,0.00,0,0.00
2015-01-28,30992.20,0.0000,209.9220,209.9220,30992.20,20960.71,0,0.00,0,0.00
2015-01-29,30992.20,0.0000,209.9220,209.9220,30992.20,20798.19,0,0.00,0,0.00
2015-02-01,30992.20,0.0000,209.9220,209.9220,30992.20,20979.22,0,0.00,0,0.00
2015-02-02,30959.24,-0.1063,209.5924,209.5924,21750.18,21180.83,0,0.00,2375,0.00
2015-02-03,31210.59,0.8119,212.1059,212.1059,21750.18,21162.31,0,0.00,2375,9460.42
2015-02-04,31185.85,-0.0793,211.8585,211.8585,21750.18,21345.40,0,0.00,2375,9435.68
2015-02-05,31436.22,0.8028,214.3622,214.3622,21750.18,21215.80,0,0.00,2375,9686.04
2015-02-08,31260.07,-0.5603,212.6007,212.6007,21750.18,21147.91,0,0.00,2375,9509.90
2015-02-09,31155.18,-0.3356,211.5518,211.5518,21750.18,21477.06,0,0.00,2375,9405.00
2015-02-10,31605.43,1.4452,216.0543,216.0543,21750.18,21555.24,0,0.00,2375,9855.26
2015-02-11,31716.27,0.3507,217.1627,217.1627,21750.18,21806.21,0,0.00,2375,9966.09
2015-02-12,32064.60,1.0983,220.6460,220.6460,21750.18,21993.42,0,0.00,2375,10314.43
2015-02-16,32324.86,0.8117,223.2486,223.2486,21750.18,22013.99,0,0.00,2375,10574.69
2015-02-17,32353.56,0.0888,223.5356,223.5356,21750.18,22044.85,0,0.00,2375,10603.38
2015-02-18,32399.08,0.1407,223.9908,223.9908,21750.18,22153.88,0,0.00,2375,10648.91
2015-02-19,32559.39,0.4948,225.5939,225.5939,21750.18,22302.00,0,0.00,2375,10809.22
2015-02-22,32767.21,0.6383,227.6721,227.6721,21750.18,22324.62,0,0.00,2375,11017.03
2015-02-23,32810.75,0.1329,228.1075,228.1075,21750.18,22341.08,0,0.00,2375,11060.57
2015-02-24,32833.51,0.0694,228.3351,228.3351,21750.18,22285.54,0,0.00,2375,11083.33
2015-02-25,32744.45,-0.2713,227.4445,227.4445,21750.18,22398.68,0,0.00,2375,10994.27
2015-02-26,32911.68,0.5107,229.1168,229.1168,21750.18,22299.94,0,0.00,2375,11161.51
2015-03-01,32764.24,-0.4480,227.6424,227.6424,21750.18,22501.54,0,0.00,2375,11014.06
2015-03-02,33061.11,0.9061,230.6111,230.6111,21750.18,22396.63,0,0.00,2375,11310.94
2015-03-03,32898.82,-0.4909,228.9882,228.9882,21750.18,22310.22,0,0.00,2375,11148.65
2015-03-04,32775.12,-0.3760,227.7512,227.7512,21750.18,22349.31,0,0.00,2375,11024.95
2015-03-05,32763.78,-0.0346,227.6378,227.6378,9885.45,22096.28,213,0.00,0,0.00
2015-03-08,32829.81,0.2015,228.2981,228.2981,9885.45,22160.05,213,22944.36,0,0.00
2015-03-09,32403.81,-1.2976,224.0381,224.0381,9885.45,21748.61,213,22518.36,0,0.00
2015-03-10,32249.36,-0.4766,222.4936,222.4936,32249.36,21623.12,0,0.00,0,0.00
2015-03-11,32224.70,-0.0765,222.2470,222.2470,9689.30,21765.07,213,0.00,0,0.00
2015-03-12,32126.72,-0.3041,221.2672,221.2672,9689.30,21670.44,213,22437.42,0,0.00
2015-03-15,32416.40,0.9017,224.1640,224.1640,9689.30,21950.22,213,22727.10,0,0.00
2015-03-16,32452.61,0.1117,224.5261,224.5261,9689.30,21985.19,213,22763.31,0,0.00
2015-03-17,32676.26,0.6892,226.7626,226.7626,9689.30,22201.19,213,22986.96,0,0.00
2015-03-18,32710.34,0.1043,227.1034,227.1034,9689.30,22234.11,213,23021.04,0,0.00
2015-03-19,32806.19,0.2930,228.0619,228.0619,9689.30,22326.68,213,23116.89,0,0.00
2015-03-22,32761.46,-0.1363,227.6146,227.6146,9689.30,22283.48,213,23072.16,0,0.00
2015-03-23,32678.39,-0.2536,226.7839,226.7839,9689.30,22203.25,213,22989.09,0,0.00
2015-03-24,32127.68,-1.6852,221.2768,221.2768,32127.68,21695.12,0,0.00,0,0.00
2015-03-25,32127.68,0.0000,221.2768,221.2768,32127.68,21621.07,0,0.00,0,0.00
2015-03-26,32127.68,0.0000,221.2768,221.2768,32127.68,21707.47,0,0.00,0,0.00
2015-03-29,32103.17,-0.0763,221.0317,221.0317,9689.87,21956.39,210,0.00,0,0.00
2015-03-30,31841.59,-0.8148,218.4159,218.4159,31841.59,21723.93,0,0.00,0,0.00
2015-03-31,31841.59,0.0000,218.4159,218.4159,31841.59,21610.78,0,0.00,0,0.00
2015-04-01,31841.59,0.0000,218.4159,218.4159,31841.59,21625.18,0,0.00,0,0.00
2015-04-05,31817.24,-0.0765,218.1724,218.1724,9561.44,21802.10,210,0.00,0,0.00
2015-04-06,31755.12,-0.1952,217.5512,217.5512,31755.12,21765.07,0,0.00,0,0.00
2015-04-07,31730.86,-0.0764,217.3086,217.3086,9549.74,21937.87,208,0.00,0,0.00
2015-04-08,31870.22,0.4392,218.7022,218.7022,9549.74,22075.70,208,22320.48,0,0.00
2015-04-09,31879.67,0.0297,218.7967,218.7967,14032.63,22166.22,0,0.00,3973,0.00
2015-04-12,32093.22,0.6699,220.9322,220.9322,14032.63,22110.68,0,0.00,3973,18060.59
2015-04-13,31959.13,-0.4178,219.5913,219.5913,14032.63,22046.90,0,0.00,3973,17926.51
2015-04-14,31805.18,-0.4817,218.0518,218.0518,14032.63,22184.74,0,0.00,3973,17772.55
2015-04-15,32119.71,0.9889,221.1971,221.1971,14032.63,22153.88,0,0.00,3973,18087.08
2015-04-16,31999.05,-0.3757,219.9905,219.9905,31999.05,21808.27,0,0.00,0,0.00
2015-04-19,31942.84,-0.1757,219.4284,219.4284,14973.18,22135.36,0,0.00,3924,0.00
2015-04-20,32701.48,2.3750,227.0148,227.0148,14973.18,22229.99,0,0.00,3924,17728.31
2015-04-21,32928.74,0.6950,229.2874,229.2874,14973.18,22351.37,0,0.00,3924,17955.57
2015-04-22,33219.78,0.8838,232.1978,232.1978,14973.18,22435.71,0,0.00,3924,18246.60
2015-04-23,33438.86,0.6595,234.3886,234.3886,14973.18,22740.18,0,0.00,3924,18465.69
2015-04-26,34161.54,2.1612,241.6154,241.6154,14973.18,22682.58,0,0.00,3924,19188.36
2015-04-27,34038.91,-0.3590,240.3891,240.3891,14973.18,22637.32,0,0.00,3924,19065.74
2015-04-28,33914.65,-0.3651,239.1465,239.1465,14973.18,22495.37,0,0.00,3924,18941.47
2015-04-29,33553.32,-1.0654,235.5332,235.5332,14973.18,22141.53,0,0.00,3924,18580.14
2015-04-30,32680.23,-2.6021,226.8023,226.8023,14973.18,22433.66,0,0.00,3924,17707.05
2015-05-03,33396.36,2.1913,233.9636,233.9636,14973.18,22470.69,0,0.00,3924,18423.18
2015-05-04,33378.54,-0.0533,233.7854,233.7854,10061.89,22104.51,217,0.00,0,0.00
2015-05-05,33192.64,-0.5570,231.9264,231.9264,33192.64,21952.27,0,0.00,0,0.00
2015-05-06,33192.64,0.0000,231.9264,231.9264,33192.64,22083.93,0,0.00,0,0.00
2015-05-07,33167.35,-0.0762,231.6735,231.6735,10016.38,22359.60,213,0.00,0,0.00
2015-05-10,33077.89,-0.2697,230.7789,230.7789,10016.38,22273.19,213,23061.51,0,0.00
2015-05-11,32973.52,-0.3155,229.7352,229.7352,10016.38,22172.39,213,22957.14,0,0.00
2015-05-12,33020.38,0.1421,230.2038,230.2038,10016.38,22217.65,213,23004.00,0,0.00
2015-05-13,33356.92,1.0192,233.5692,233.5692,10016.38,22542.69,213,23340.54,0,0.00
2015-05-14,33281.42,-0.2264,232.8142,232.8142,17177.39,22542.69,0,0.00,3393,0.00
2015-05-17,33280.01,-0.0043,232.8001,232.8001,17177.39,22641.43,0,0.00,3393,16102.61
2015-05-18,33477.93,0.5947,234.7793,234.7793,17177.39,22616.75,0,0.00,3393,16300.54
2015-05-19,33431.28,-0.1394,234.3128,234.3128,17177.39,22631.15,0,0.00,3393,16253.88
2015-05-20,33458.14,0.0803,234.5814,234.5814,17177.39,22748.41,0,0.00,3393,16280.74
2015-05-21,33714.03,0.7648,237.1403,237.1403,17177.39,22725.78,0,0.00,3393,16536.63
2015-05-25,33668.79,-0.1342,236.6879,236.6879,17177.39,22464.51,0,0.00,3393,16491.39
2015-05-26,33097.63,-1.6964,230.9763,230.9763,17177.39,22826.58,0,0.00,3393,15920.24
2015-05-27,33863.89,2.3151,238.6389,238.6389,17177.39,22775.15,0,0.00,3393,16686.49
2015-05-28,33740.89,-0.3632,237.4089,237.4089,17177.39,22639.37,0,0.00,3393,16563.50
2015-05-31,33460.97,-0.8296,234.6097,234.6097,17177.39,22715.49,0,0.00,3393,16283.57
2015-06-01,33603.76,0.4267,236.0376,236.0376,17177.39,22643.49,0,0.00,3393,16426.36
2015-06-02,33378.29,-0.6710,233.7829,233.7829,10083.89,22711.38,211,0.00,0,0.00
2015-06-03,33201.05,-0.5310,232.0105,232.0105,10083.89,22538.57,211,23117.16,0,0.00
2015-06-04,33146.19,-0.1652,231.4619,231.4619,10083.89,22485.09,211,23062.30,0,0.00
2015-06-07,32887.04,-0.7818,228.8704,228.8704,32887.04,22256.74,0,0.00,0,0.00
2015-06-08,32887.04,0.0000,228.8704,228.8704,32887.04,22219.71,0,0.00,0,0.00
2015-06-09,32861.94,-0.0763,228.6194,228.6194,9869.04,22524.17,210,0.00,0,0.00
2015-06-10,32895.54,0.1022,228.9554,228.9554,9869.04,22557.09,210,23026.50,0,0.00
2015-06-11,32681.61,-0.6504,226.8161,226.8161,32681.61,22371.94,0,0.00,0,0.00
2015-06-14,32681.61,0.0000,226.8161,226.8161,32681.61,22260.85,0,0.00,0,0.00
2015-06-15,32681.61,0.0000,226.8161,226.8161,32681.61,22382.23,0,0.00,0,0.00
2015-06-16,32656.72,-0.0762,226.5672,226.5672,9854.82,22443.94,209,0.00,0,0.00
2015-06-17,32989.03,1.0176,229.8903,229.8903,9854.82,22771.03,209,23134.21,0,0.00
2015-06-18,32744.07,-0.7425,227.4407,227.4407,15511.56,22606.46,0,0.00,3547,0.00
2015-06-21,32481.00,-0.8034,224.8100,224.8100,15511.56,22773.09,0,0.00,3547,16969.44
2015-06-22,32890.38,1.2604,228.9038,228.9038,15511.56,22791.61,0,0.00,3547,17378.82
2015-06-23,32933.24,0.1303,229.3324,229.3324,15511.56,22674.35,0,0.00,3547,17421.68
2015-06-24,32665.74,-0.8123,226.6574,226.6574,15511.56,22629.09,0,0.00,3547,17154.18
2015-06-25,32553.41,-0.3439,225.5341,225.5341,15511.56,22478.91,0,0.00,3547,17041.86
2015-06-28,32184.95,-1.1319,221.8495,221.8495,32184.95,21948.16,0,0.00,0,0.00
2015-06-29,32184.95,0.0000,221.8495,221.8495,32184.95,22026.33,0,0.00,0,0.00
2015-06-30,32184.95,0.0000,221.8495,221.8495,32184.95,22201.19,0,0.00,0,0.00
2015-07-01,32184.95,0.0000,221.8495,221.8495,32184.95,22207.36,0,0.00,0,0.00
2015-07-05,32184.95,0.0000,221.8495,221.8495,32184.95,22155.93,0,0.00,0,0.00
2015-07-06,32184.95,0.0000,221.8495,221.8495,32184.95,22211.48,0,0.00,0,0.00
2015-07-07,32184.95,0.0000,221.8495,221.8495,32184.95,21824.73,0,0.00,0,0.00
2015-07-08,32184.95,0.0000,221.8495,221.8495,32184.95,21812.38,0,0.00,0,0.00
2015-07-09,32184.95,0.0000,221.8495,221.8495,32184.95,22145.65,0,0.00,0,0.00
2015-07-12,32160.44,-0.0761,221.6044,221.6044,9704.74,22534.46,205,0.00,0,0.00
2015-07-13,32241.25,0.2513,222.4125,222.4125,18741.07,22682.58,0,0.00,2864,0.00
2015-07-14,32512.13,0.8402,225.1213,225.1213,18741.07,22707.26,0,0.00,2864,13771.07
2015-07-15,32577.77,0.2019,225.7777,225.7777,18741.07,23028.18,0,0.00,2864,13836.70
2015-07-16,33118.35,1.6594,231.1835,231.1835,18741.07,23367.62,0,0.00,2864,14377.28
2015-07-19,33775.87,1.9854,237.7587,237.7587,18741.07,23447.85,0,0.00,2864,15034.81
2015-07-20,33944.13,0.4982,239.4413,239.4413,18741.07,23433.45,0,0.00,2864,15203.07
2015-07-21,33902.37,-0.1230,239.0237,239.0237,18741.07,23168.07,0,0.00,2864,15161.30
2015-07-22,33404.75,-1.4678,234.0475,234.0475,18741.07,23081.67,0,0.00,2864,14663.68
2015-07-23,33229.33,-0.5251,232.2933,232.2933,18741.07,22855.38,0,0.00,2864,14488.26
2015-07-26,32817.63,-1.2390,228.1763,228.1763,18741.07,22666.12,0,0.00,2864,14076.56
2015-07-27,32456.05,-1.1018,224.5605,224.5605,18741.07,22861.55,0,0.00,2864,13714.98
2015-07-28,32817.63,1.1141,228.1763,228.1763,18741.07,22947.95,0,0.00,2864,14076.56
2015-07-29,32975.15,0.4800,229.7515,229.7515,18741.07,23056.98,0,0.00,2864,14234.08
2015-07-30,33173.24,0.6007,231.7324,231.7324,18741.07,23030.24,0,0.00,2864,14432.17
2015-08-02,33060.89,-0.3387,230.6089,230.6089,9959.69,22958.24,207,0.00,0,0.00
2015-08-03,33017.42,-0.1315,230.1742,230.1742,9959.69,22915.04,207,23057.73,0,0.00
2015-08-04,33195.44,0.5392,231.9544,231.9544,9959.69,23091.96,207,23235.75,0,0.00
2015-08-05,32822.84,-1.1224,228.2284,228.2284,9959.69,22721.66,207,22863.15,0,0.00
2015-08-06,32768.95,-0.1642,227.6895,227.6895,32768.95,22692.86,0,0.00,0,0.00
2015-08-09,32744.03,-0.0761,227.4403,227.4403,9872.18,22952.07,205,0.00,0,0.00
2015-08-10,32426.25,-0.9705,224.2625,224.2625,32426.25,22657.89,0,0.00,0,0.00
2015-08-11,32401.55,-0.0762,224.0155,224.0155,9744.95,22736.06,205,0.00,0,0.00
2015-08-12,32339.98,-0.1900,223.3998,223.3998,32339.98,22699.03,0,0.00,0,0.00
2015-08-13,32339.98,0.0000,223.3998,223.3998,32339.98,22734.01,0,0.00,0,0.00
2015-08-16,32315.33,-0.0762,223.1533,223.1533,9695.04,22923.27,203,0.00,0,0.00
2015-08-17,32199.62,-0.3581,221.9962,221.9962,9695.04,22806.01,203,22504.58,0,0.00
2015-08-18,32027.04,-0.5360,220.2704,220.2704,32027.04,22655.83,0,0.00,0,0.00
2015-08-19,32027.04,0.0000,220.2704,220.2704,32027.04,22028.39,0,0.00,0,0.00
2015-08-20,32027.04,0.0000,220.2704,220.2704,32027.04,21065.62,0,0.00,0,0.00
2015-08-23,32027.04,0.0000,220.2704,220.2704,32027.04,20255.09,0,0.00,0,0.00
2015-08-24,32027.04,0.0000,220.2704,220.2704,32027.04,20178.98,0,0.00,0,0.00
2015-08-25,32027.04,0.0000,220.2704,220.2704,32027.04,21195.23,0,0.00,0,0.00
2015-08-26,32027.04,0.0000,220.2704,220.2704,32027.04,21732.15,0,0.00,0,0.00
2015-08-27,32027.04,0.0000,220.2704,220.2704,32027.04,21728.04,0,0.00,0,0.00
