Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17929.15,-0.0704,79.2915,79.2915,5663.28,17822.16,37,0.00,0,0.00
2021-05-06,18028.68,0.5551,80.2868,80.2868,5663.28,17966.78,37,12365.40,0,0.00
2021-05-09,17703.97,-1.8010,77.0397,77.0397,17703.97,17513.04,0,0.00,0,0.00
2021-05-10,17703.97,0.0000,77.0397,77.0397,17703.97,17488.84,0,0.00,0,0.00
2021-05-11,17703.97,0.0000,77.0397,77.0397,17703.97,17036.18,0,0.00,0,0.00
2021-05-12,17703.97,0.0000,77.0397,77.0397,17703.97,17167.89,0,0.00,0,0.00
2021-05-13,17703.97,0.0000,77.0397,77.0397,17703.97,17546.91,0,0.00,0,0.00
2021-05-16,17703.97,0.0000,77.0397,77.0397,17703.97,17440.46,0,0.00,0,0.00
2021-05-17,17703.97,0.0000,77.0397,77.0397,17703.97,17322.72,0,0.00,0,0.00
2021-05-18,17703.97,0.0000,77.0397,77.0397,17703.97,17342.62,0,0.00,0,0.00
2021-05-19,17691.44,-0.0708,76.9144,76.9144,5524.73,17678.08,37,0.00,0,0.00
2021-05-20,17624.10,-0.3806,76.2410,76.2410,5524.73,17580.24,37,12099.37,0,0.00
2021-05-23,17805.08,1.0269,78.0508,78.0508,9655.06,17875.92,0,0.00,169,0.00
2021-05-24,18213.22,2.2922,82.1322,82.1322,9655.06,17900.65,0,0.00,169,8558.16
2021-05-25,18254.62,0.2273,82.5462,82.5462,9655.06,17963.01,0,0.00,169,8599.56
2021-05-26,18341.66,0.4768,83.4166,83.4166,9655.06,17895.81,0,0.00,169,8686.60
2021-05-27,18240.26,-0.5528,82.4026,82.4026,9655.06,17952.26,0,0.00,169,8585.20
2021-05-31,18323.91,0.4586,83.2391,83.2391,9655.06,17892.59,0,0.00,169,8668.86
2021-06-01,18239.41,-0.4611,82.3941,82.3941,9655.06,17927.53,0,0.00,169,8584.36
2021-06-02,18284.20,0.2455,82.8420,82.8420,9655.06,17740.98,0,0.00,169,8629.14
2021-06-03,18012.95,-1.4835,80.1295,80.1295,9655.06,18042.04,0,0.00,169,8357.90
2021-06-06,18441.37,2.3784,84.4137,84.4137,9655.06,18095.80,0,0.00,169,8786.31
2021-06-07,18519.11,0.4216,85.1911,85.1911,9655.06,18104.40,0,0.00,169,8864.05
2021-06-08,18529.25,0.0548,85.2925,85.2925,9655.06,18108.70,0,0.00,169,8874.19
2021-06-09,18539.39,0.0547,85.3939,85.3939,9655.06,18297.40,0,0.00,169,8884.33
2021-06-10,18811.48,1.4676,88.1148,88.1148,9655.06,18345.25,0,0.00,169,9156.42
2021-06-13,18884.15,0.3863,88.8415,88.8415,9655.06,18521.05,0,0.00,169,9229.09
2021-06-14,19142.72,1.3692,91.4272,91.4272,9655.06,18400.09,0,0.00,169,9487.66
2021-06-15,18966.96,-0.9182,89.6696,89.6696,9655.06,18332.89,0,0.00,169,9311.90
2021-06-16,18867.25,-0.5257,88.6725,88.6725,9655.06,18565.67,0,0.00,169,9212.19
2021-06-17,19211.16,1.8228,92.1116,92.1116,9655.06,18419.98,0,0.00,169,9556.10
2021-06-20,18983.01,-1.1876,89.8301,89.8301,9655.06,18512.98,0,0.00,169,9327.96
2021-06-21,19153.70,0.8992,91.5370,91.5370,9655.06,18685.55,0,0.00,169,9498.64
2021-06-22,19419.03,1.3853,94.1903,94.1903,9655.06,18694.69,0,0.00,169,9763.98
2021-06-23,19435.93,0.0870,94.3593,94.3593,9655.06,18810.28,0,0.00,169,9780.88
2021-06-24,19615.92,0.9260,96.1592,96.1592,9655.06,18787.16,0,0.00,169,9960.86
2021-06-27,19584.65,-0.1594,95.8465,95.8465,9655.06,19015.64,0,0.00,169,9929.60
2021-06-28,19936.17,1.7949,99.3617,99.3617,9655.06,19084.46,0,0.00,169,10281.12
2021-06-29,20051.94,0.5807,100.5194,100.5194,9655.06,19054.35,0,0.00,169,10396.88
2021-06-30,20006.31,-0.2276,100.0631,100.0631,9655.06,19061.88,0,0.00,169,10351.25
2021-07-01,20011.38,0.0253,100.1138,100.1138,9655.06,19280.68,0,0.00,169,10356.32
2021-07-05,20362.90,1.7566,103.6290,103.6290,9655.06,19364.01,0,0.00,169,10707.84
2021-07-06,20506.55,0.7054,105.0655,105.0655,9655.06,19404.87,0,0.00,169,10851.49
2021-07-07,20575.84,0.3379,105.7584,105.7584,9655.06,19287.67,0,0.00,169,10920.78
2021-07-08,20386.56,-0.9199,103.8656,103.8656,9655.06,19408.10,0,0.00,169,10731.50
2021-07-11,20568.23,0.8912,105.6823,105.6823,9655.06,19483.90,0,0.00,169,10913.18
2021-07-12,20705.12,0.6655,107.0512,107.0512,9655.06,19483.90,0,0.00,169,11050.06
2021-07-13,20699.21,-0.0286,106.9921,106.9921,9655.06,19518.84,0,0.00,169,11044.15
2021-07-14,20759.20,0.2898,107.5920,107.5920,9655.06,19381.75,0,0.00,169,11104.14
2021-07-15,20502.10,-1.2385,105.0210,105.0210,6198.10,19224.77,40,0.00,0,0.00
2021-07-18,20384.90,-0.5716,103.8490,103.8490,6198.10,19067.25,40,14186.80,0,0.00
2021-07-19,20549.70,0.8084,105.4970,105.4970,6198.10,19288.75,40,14351.60,0,0.00
2021-07-20,20660.50,0.5392,106.6050,106.6050,6198.10,19437.66,40,14462.40,0,0.00
2021-07-21,20756.10,0.4627,107.5610,107.5610,6198.10,19566.15,40,14558.00,0,0.00
2021-07-22,20926.10,0.8190,109.2610,109.2610,6198.10,19794.63,40,14728.00,0,0.00
2021-07-25,20903.69,-0.1071,109.0369,109.0369,4448.21,19810.23,0,0.00,241,0.00
2021-07-26,20938.46,0.1664,109.3846,109.3846,6361.26,19591.96,40,0.00,0,0.00
2021-07-27,20994.46,0.2675,109.9446,109.9446,6361.26,19667.22,40,14633.20,0,0.00
2021-07-28,21020.46,0.1238,110.2046,110.2046,6361.26,19702.17,40,14659.20,0,0.00
2021-07-29,20944.06,-0.3635,109.4406,109.4406,6361.26,19599.48,40,14582.80,0,0.00
2021-08-01,20945.26,0.0057,109.4526,109.4526,6361.26,19601.10,40,14584.00,0,0.00
2021-08-02,21033.66,0.4221,110.3366,110.3366,6361.26,19719.91,40,14672.40,0,0.00
2021-08-03,21054.86,0.1008,110.5486,110.5486,6361.26,19748.40,40,14693.60,0,0.00
2021-08-04,21148.06,0.4427,111.4806,111.4806,6361.26,19873.66,40,14786.80,0,0.00
2021-08-05,21083.26,-0.3064,110.8326,110.8326,6361.26,19786.57,40,14722.00,0,0.00
2021-08-08,21110.46,0.1290,111.1046,111.1046,6361.26,19823.13,40,14749.20,0,0.00
2021-08-09,21034.86,-0.3581,110.3486,110.3486,6361.26,19721.52,40,14673.60,0,0.00
2021-08-10,21009.66,-0.1198,110.0966,110.0966,6361.26,19687.65,40,14648.40,0,0.00
2021-08-11,21062.46,0.2513,110.6246,110.6246,6361.26,19758.62,40,14701.20,0,0.00
2021-08-12,21114.06,0.2450,111.1406,111.1406,6361.26,19827.97,40,14752.80,0,0.00
2021-08-15,21120.46,0.0303,111.2046,111.2046,6361.26,19836.57,40,14759.20,0,0.00
2021-08-16,20990.46,-0.6155,109.9046,109.9046,6361.26,19661.85,40,14629.20,0,0.00
2021-08-17,20849.66,-0.6708,108.4966,108.4966,6361.26,19472.61,40,14488.40,0,0.00
2021-08-18,20919.66,0.3357,109.1966,109.1966,6361.26,19566.69,40,14558.40,0,0.00
2021-08-19,21070.46,0.7209,110.7046,110.7046,6361.26,19769.37,40,14709.20,0,0.00
2021-08-22,21290.46,1.0441,112.9046,112.9046,6361.26,20065.05,40,14929.20,0,0.00
2021-08-23,21303.61,0.0618,113.0361,113.0361,6338.44,20126.34,0,0.00,211,0.00
2021-08-24,21451.31,0.6933,114.5131,114.5131,6338.44,20149.45,0,0.00,211,15112.88
2021-08-25,21468.19,0.0787,114.6819,114.6819,6338.44,20021.50,0,0.00,211,15129.76
2021-08-26,21211.83,-1.1942,112.1183,112.1183,6338.44,20216.12,0,0.00,211,14873.39
2021-08-29,21646.49,2.0491,116.4649,116.4649,6338.44,20442.99,0,0.00,211,15308.05
2021-08-30,22153.94,2.3443,121.5394,121.5394,6338.44,20426.32,0,0.00,211,15815.50
2021-08-31,22109.63,-0.2000,121.0963,121.0963,6338.44,20460.19,0,0.00,211,15771.20
2021-09-01,22196.14,0.3913,121.9614,121.9614,6338.44,20450.51,0,0.00,211,15857.70
2021-09-02,22173.99,-0.0998,121.7399,121.7399,6338.44,20513.41,0,0.00,211,15835.55
2021-09-06,22316.41,0.6423,123.1641,123.1641,6338.44,20542.44,0,0.00,211,15977.98
2021-09-07,22381.82,0.2931,123.8182,123.8182,6338.44,20470.94,0,0.00,211,16043.38
2021-09-08,22217.24,-0.7353,122.1724,122.1724,6338.44,20400.52,0,0.00,211,15878.80
2021-09-09,22014.11,-0.9143,120.1411,120.1411,6950.51,20245.69,40,0.00,0,0.00
2021-09-12,22003.71,-0.0472,120.0371,120.0371,6950.51,20231.71,40,15053.20,0,0.00
2021-09-13,21960.91,-0.1945,119.6091,119.6091,6950.51,20174.18,40,15010.40,0,0.00
2021-09-14,22072.51,0.5082,120.7251,120.7251,6950.51,20324.18,40,15122.00,0,0.00
2021-09-15,22082.91,0.0471,120.8291,120.8291,6950.51,20338.15,40,15132.40,0,0.00
2021-09-16,21903.71,-0.8115,119.0371,119.0371,6950.51,20097.31,40,14953.20,0,0.00
2021-09-19,21563.48,-1.5533,115.6348,115.6348,21563.48,19660.23,0,0.00,0,0.00
2021-09-20,21563.48,0.0000,115.6348,115.6348,21563.48,19684.43,0,0.00,0,0.00
2021-09-21,21563.48,0.0000,115.6348,115.6348,21563.48,19868.29,0,0.00,0,0.00
2021-09-22,21548.16,-0.0710,115.4816,115.4816,6628.96,20051.61,40,0.00,0,0.00
2021-09-23,21562.16,0.0650,115.6216,115.6216,6628.96,20070.43,40,14933.20,0,0.00
2021-09-26,21427.75,-0.6234,114.2775,114.2775,21427.75,19910.22,0,0.00,0,0.00
2021-09-27,21427.75,0.0000,114.2775,114.2775,21427.75,19346.81,0,0.00,0,0.00
2021-09-28,21427.75,0.0000,114.2775,114.2775,21427.75,19315.09,0,0.00,0,0.00
2021-09-29,21427.75,0.0000,114.2775,114.2775,21427.75,19244.13,0,0.00,0,0.00
2021-09-30,21427.75,0.0000,114.2775,114.2775,21427.75,19363.48,0,0.00,0,0.00
2021-10-03,21427.75,0.0000,114.2775,114.2775,21427.75,18957.05,0,0.00,0,0.00
2021-10-04,21427.75,0.0000,114.2775,114.2775,21427.75,19212.95,0,0.00,0,0.00
2021-10-05,21427.75,0.0000,114.2775,114.2775,21427.75,19336.06,0,0.00,0,0.00
2021-10-06,21427.75,0.0000,114.2775,114.2775,21427.75,19513.47,0,0.00,0,0.00
2021-10-07,21427.75,0.0000,114.2775,114.2775,21427.75,19416.16,0,0.00,0,0.00
2021-10-10,21427.75,0.0000,114.2775,114.2775,21427.75,19267.24,0,0.00,0,0.00
2021-10-11,21427.75,0.0000,114.2775,114.2775,21427.75,19200.04,0,0.00,0,0.00
2021-10-12,21427.75,0.0000,114.2775,114.2775,21427.75,19353.80,0,0.00,0,0.00
2021-10-13,21427.75,0.0000,114.2775,114.2775,21427.75,19710.23,0,0.00,0,0.00
2021-10-14,21413.26,-0.0676,114.1326,114.1326,8822.08,19834.42,0,0.00,189,0.00
2021-10-17,21646.68,1.0900,116.4668,116.4668,8822.08,20033.87,0,0.00,189,12824.60
2021-10-18,22031.29,1.7768,120.3129,120.3129,8822.08,20185.47,0,0.00,189,13209.21
2021-10-19,22321.41,1.3168,123.2141,123.2141,8822.08,20159.13,0,0.00,189,13499.32
2021-10-20,22278.88,-0.1905,122.7888,122.7888,8822.08,20282.24,0,0.00,189,13456.80
2021-10-21,22519.86,1.0816,125.1986,125.1986,8822.08,20111.82,0,0.00,189,13697.78
2021-10-24,22173.04,-1.5400,121.7304,121.7304,8822.08,20317.72,0,0.00,189,13350.96
2021-10-25,22573.72,1.8071,125.7372,125.7372,8822.08,20381.70,0,0.00,189,13751.64
2021-10-26,22702.24,0.5693,127.0224,127.0224,8822.08,20429.01,0,0.00,189,13880.16
2021-10-27,22811.86,0.4829,128.1186,128.1186,8822.08,20655.88,0,0.00,189,13989.78
2021-10-28,23271.13,2.0133,132.7113,132.7113,8822.08,20757.49,0,0.00,189,14449.05
2021-10-31,23484.70,0.9177,134.8470,134.8470,8822.08,20828.45,0,0.00,189,14662.62
2021-11-01,23629.29,0.6157,136.2929,136.2929,8822.08,20915.54,0,0.00,189,14807.20
2021-11-02,23826.79,0.8358,138.2679,138.2679,8822.08,21137.57,0,0.00,189,15004.71
2021-11-03,24303.07,1.9989,143.0307,143.0307,8822.08,21408.53,0,0.00,189,15480.99
2021-11-04,24880.47,2.3758,148.8047,148.8047,8822.08,21428.96,0,0.00,189,16058.38
2021-11-07,24940.00,0.2393,149.4000,149.4000,8822.08,21399.92,0,0.00,189,16117.92
2021-11-08,24873.85,-0.2652,148.7385,148.7385,8822.08,21252.62,0,0.00,189,16051.77
2021-11-09,24543.10,-1.3297,145.4310,145.4310,8822.08,20940.27,0,0.00,189,15721.02
2021-11-10,23854.20,-2.8069,138.5420,138.5420,8822.08,20998.33,0,0.00,189,15032.12
2021-11-11,23976.10,0.5110,139.7610,139.7610,8822.08,21219.29,0,0.00,189,15154.02
2021-11-14,24457.11,2.0062,144.5711,144.5711,8822.08,21214.45,0,0.00,189,15635.02
2021-11-15,24452.38,-0.0193,144.5238,144.5238,8822.08,21365.52,0,0.00,189,15630.30
2021-11-16,24775.57,1.3217,147.7557,147.7557,8822.08,21376.81,0,0.00,189,15953.49
2021-11-17,24794.47,0.0763,147.9447,147.9447,8822.08,21598.30,0,0.00,189,15972.39
2021-11-18,25283.04,1.9705,152.8304,152.8304,8822.08,21718.72,0,0.00,189,16460.96
2021-11-21,25561.81,1.1026,155.6181,155.6181,8822.08,21466.59,0,0.00,189,16739.73
2021-11-22,24946.01,-2.4091,149.4601,149.4601,7854.37,21368.74,43,0.00,0,0.00
2021-11-23,25001.05,0.2206,150.0105,150.0105,7854.37,21437.56,43,17146.68,0,0.00
2021-11-25,24675.97,-1.3003,146.7597,146.7597,7854.37,21031.13,43,16821.60,0,0.00
2021-11-28,25041.04,1.4795,150.4104,150.4104,7854.37,21487.55,43,17186.67,0,0.00
2021-11-29,24788.63,-1.0080,147.8863,147.8863,7854.37,21171.98,43,16934.26,0,0.00
2021-11-30,24500.53,-1.1622,145.0053,145.0053,7854.37,20811.78,43,16646.16,0,0.00
2021-12-01,24620.50,0.4897,146.2050,146.2050,7854.37,20961.78,43,16766.13,0,0.00
2021-12-02,24312.06,-1.2528,143.1206,143.1206,24312.06,20597.28,0,0.00,0,0.00
2021-12-05,24294.63,-0.0717,142.9463,142.9463,7301.83,20762.32,44,0.00,0,0.00
2021-12-06,24806.35,2.1063,148.0635,148.0635,7301.83,21387.56,44,17504.52,0,0.00
2021-12-07,24884.67,0.3157,148.8467,148.8467,7301.83,21483.25,44,17582.84,0,0.00
2021-12-08,24625.95,-1.0397,146.2595,146.2595,7301.83,21167.14,44,17324.12,0,0.00
2021-12-09,24814.27,0.7647,148.1427,148.1427,7301.83,21397.24,44,17512.44,0,0.00
2021-12-12,24561.27,-1.0196,145.6127,145.6127,7301.83,21088.11,44,17259.44,0,0.00
2021-12-13,24382.63,-0.7273,143.8263,143.8263,7301.83,20869.85,44,17080.80,0,0.00
2021-12-14,24772.03,1.5970,147.7203,147.7203,7301.83,21345.63,44,17470.20,0,0.00
2021-12-15,24305.33,-1.8840,143.0533,143.0533,24305.33,20796.73,0,0.00,0,0.00
2021-12-16,24305.33,0.0000,143.0533,143.0533,24305.33,20692.97,0,0.00,0,0.00
2021-12-19,24305.33,0.0000,143.0533,143.0533,24305.33,20466.10,0,0.00,0,0.00
2021-12-20,24288.16,-0.0706,142.8816,142.8816,7552.13,20924.14,43,0.00,0,0.00
2021-12-21,24491.98,0.8392,144.9198,144.9198,7552.13,21178.97,43,16939.85,0,0.00
2021-12-22,24619.69,0.5214,146.1969,146.1969,7552.13,21338.64,43,17067.56,0,0.00
2021-12-26,24872.77,1.0280,148.7277,148.7277,14861.23,21691.31,0,0.00,121,0.00
2021-12-27,25351.32,1.9240,153.5132,153.5132,14861.23,21590.77,0,0.00,121,10490.10
2021-12-28,25227.90,-0.4868,152.2790,152.2790,14861.23,21587.55,0,0.00,121,10366.68
2021-12-29,25211.57,-0.0647,152.1157,152.1157,14861.23,21523.04,0,0.00,121,10350.34
2021-12-30,25114.77,-0.3840,151.1477,151.1477,14861.23,21388.64,0,0.00,121,10253.54
2022-01-02,24924.19,-0.7588,149.2419,149.2419,14861.23,21594.54,0,0.00,121,10062.96
2022-01-03,25214.59,1.1651,152.1459,152.1459,14861.23,21314.45,0,0.00,121,10353.36
2022-01-04,24801.11,-1.6399,148.0111,148.0111,24801.11,20659.64,0,0.00,0,0.00
2022-01-05,24801.11,0.0000,148.0111,148.0111,24801.11,20645.13,0,0.00,0,0.00
2022-01-06,24801.11,0.0000,148.0111,148.0111,24801.11,20421.48,0,0.00,0,0.00
2022-01-09,24801.11,0.0000,148.0111,148.0111,24801.11,20434.92,0,0.00,0,0.00
2022-01-10,24801.11,0.0000,148.0111,148.0111,24801.11,20741.90,0,0.00,0,0.00
2022-01-11,24801.11,0.0000,148.0111,148.0111,24801.11,20824.15,0,0.00,0,0.00
2022-01-12,24801.11,0.0000,148.0111,148.0111,24801.11,20303.21,0,0.00,0,0.00
2022-01-13,24801.11,0.0000,148.0111,148.0111,24801.11,20429.55,0,0.00,0,0.00
2022-01-17,24801.11,0.0000,148.0111,148.0111,24801.11,19920.97,0,0.00,0,0.00
2022-01-18,24801.11,0.0000,148.0111,148.0111,24801.11,19702.17,0,0.00,0,0.00
2022-01-19,24801.11,0.0000,148.0111,148.0111,24801.11,19446.27,0,0.00,0,0.00
2022-01-20,24801.11,0.0000,148.0111,148.0111,24801.11,18907.05,0,0.00,0,0.00
2022-01-23,24801.11,0.0000,148.0111,148.0111,24801.11,18993.60,0,0.00,0,0.00
2022-01-24,24801.11,0.0000,148.0111,148.0111,24801.11,18553.30,0,0.00,0,0.00
2022-01-25,24801.11,0.0000,148.0111,148.0111,24801.11,18524.27,0,0.00,0,0.00
2022-01-26,24801.11,0.0000,148.0111,148.0111,24801.11,18337.72,0,0.00,0,0.00
2022-01-27,24801.11,0.0000,148.0111,148.0111,24801.11,18912.96,0,0.00,0,0.00
2022-01-30,24801.11,0.0000,148.0111,148.0111,24801.11,19517.77,0,0.00,0,0.00
2022-01-31,24801.11,0.0000,148.0111,148.0111,24801.11,19650.56,0,0.00,0,0.00
2022-02-01,24801.11,0.0000,148.0111,148.0111,24801.11,19810.23,0,0.00,0,0.00
2022-02-02,24801.11,0.0000,148.0111,148.0111,24801.11,19007.04,0,0.00,0,0.00
2022-02-03,24801.11,0.0000,148.0111,148.0111,24801.11,19246.81,0,0.00,0,0.00
2022-02-06,24801.11,0.0000,148.0111,148.0111,24801.11,19091.98,0,0.00,0,0.00
2022-02-07,24801.11,0.0000,148.0111,148.0111,24801.11,19306.49,0,0.00,0,0.00
2022-02-08,24801.11,0.0000,148.0111,148.0111,24801.11,19715.61,0,0.00,0,0.00
2022-02-09,24801.11,0.0000,148.0111,148.0111,24801.11,19269.39,0,0.00,0,0.00
2022-02-10,24801.11,0.0000,148.0111,148.0111,24801.11,18658.14,0,0.00,0,0.00
2022-02-13,24801.11,0.0000,148.0111,148.0111,24801.11,18681.25,0,0.00,0,0.00
2022-02-14,24801.11,0.0000,148.0111,148.0111,24801.11,19145.74,0,0.00,0,0.00
2022-02-15,24801.11,0.0000,148.0111,148.0111,24801.11,19140.91,0,0.00,0,0.00
2022-02-16,24801.11,0.0000,148.0111,148.0111,24801.11,18571.58,0,0.00,0,0.00
2022-02-17,24801.11,0.0000,148.0111,148.0111,24801.11,18359.77,0,0.00,0,0.00
2022-02-21,24801.11,0.0000,148.0111,148.0111,24801.11,18175.37,0,0.00,0,0.00
2022-02-22,24801.11,0.0000,148.0111,148.0111,24801.11,17709.80,0,0.00,0,0.00
2022-02-23,24801.11,0.0000,148.0111,148.0111,24801.11,18304.93,0,0.00,0,0.00
2022-02-24,24801.11,0.0000,148.0111,148.0111,24801.11,18588.79,0,0.00,0,0.00
2022-02-27,24801.11,0.0000,148.0111,148.0111,24801.11,18644.16,0,0.00,0,0.00
2022-02-28,24801.11,0.0000,148.0111,148.0111,24801.11,18358.69,0,0.00,0,0.00
2022-03-01,24801.11,0.0000,148.0111,148.0111,24801.11,18666.74,0,0.00,0,0.00
2022-03-02,24801.11,0.0000,148.0111,148.0111,24801.11,18400.09,0,0.00,0,0.00
2022-03-03,24801.11,0.0000,148.0111,148.0111,24801.11,18133.43,0,0.00,0,0.00
2022-03-06,24801.11,0.0000,148.0111,148.0111,24801.11,17464.65,0,0.00,0,0.00
2022-03-07,24801.11,0.0000,148.0111,148.0111,24801.11,17383.47,0,0.00,0,0.00
2022-03-08,24801.11,0.0000,148.0111,148.0111,24801.11,18009.25,0,0.00,0,0.00
2022-03-09,24801.11,0.0000,148.0111,148.0111,24801.11,17809.26,0,0.00,0,0.00
2022-03-10,24801.11,0.0000,148.0111,148.0111,24801.11,17439.92,0,0.00,0,0.00
2022-03-13,24801.11,0.0000,148.0111,148.0111,24801.11,17104.99,0,0.00,0,0.00
2022-03-14,24801.11,0.0000,148.0111,148.0111,24801.11,17641.52,0,0.00,0,0.00
2022-03-15,24801.11,0.0000,148.0111,148.0111,24801.11,18295.79,0,0.00,0,0.00
2022-03-16,24801.11,0.0000,148.0111,148.0111,24801.11,18517.28,0,0.00,0,0.00
2022-03-17,24792.04,-0.0366,147.9204,147.9204,17232.98,18896.30,0,0.00,151,0.00
2022-03-20,25252.11,1.8557,152.5211,152.5211,25252.11,18820.49,0,0.00,0,0.00
2022-03-21,25242.38,-0.0385,152.4238,152.4238,17059.93,19190.37,0,0.00,155,0.00
2022-03-22,25715.76,1.8754,157.1576,157.1576,25715.76,18914.57,0,0.00,0,0.00
2022-03-23,25705.21,-0.0410,157.0521,157.0521,16815.91,19334.98,0,0.00,166,0.00
2022-03-24,26281.23,2.2409,162.8123,162.8123,16815.91,19318.85,0,0.00,166,9465.32
2022-03-27,26266.29,-0.0568,162.6629,162.6629,16815.91,19617.76,0,0.00,166,9450.38
2022-03-28,26696.23,1.6369,166.9623,166.9623,16815.91,19955.38,0,0.00,166,9880.32
2022-03-29,27202.53,1.8965,172.0253,172.0253,16815.91,19734.96,0,0.00,166,10386.62
2022-03-30,26890.45,-1.1472,168.9045,168.9045,16815.91,19490.35,0,0.00,166,10074.54
2022-03-31,26473.79,-1.5495,164.7379,164.7379,16815.91,19453.26,0,0.00,166,9657.88
2022-04-03,26432.29,-0.1568,164.3229,164.3229,16815.91,19853.77,0,0.00,166,9616.38
2022-04-04,27033.21,2.2734,170.3321,170.3321,16815.91,19412.93,0,0.00,166,10217.30
2022-04-05,26346.39,-2.5407,163.4639,163.4639,26346.39,18991.45,0,0.00,0,0.00
2022-04-06,26346.39,0.0000,163.4639,163.4639,26346.39,19036.61,0,0.00,0,0.00
2022-04-07,26346.39,0.0000,163.4639,163.4639,26346.39,18770.50,0,0.00,0,0.00
2022-04-10,26346.39,0.0000,163.4639,163.4639,26346.39,18326.43,0,0.00,0,0.00
2022-04-11,26346.39,0.0000,163.4639,163.4639,26346.39,18249.02,0,0.00,0,0.00
2022-04-12,26346.39,0.0000,163.4639,163.4639,26346.39,18619.97,0,0.00,0,0.00
2022-04-13,26346.39,0.0000,163.4639,163.4639,26346.39,18194.18,0,0.00,0,0.00
2022-04-17,26346.39,0.0000,163.4639,163.4639,26346.39,18208.16,0,0.00,0,0.00
2022-04-18,26346.39,0.0000,163.4639,163.4639,26346.39,18615.13,0,0.00,0,0.00
2022-04-19,26346.39,0.0000,163.4639,163.4639,26346.39,18343.64,0,0.00,0,0.00
2022-04-20,26346.39,0.0000,163.4639,163.4639,26346.39,17964.09,0,0.00,0,0.00
2022-04-21,26346.39,0.0000,163.4639,163.4639,26346.39,17493.68,0,0.00,0,0.00
2022-04-24,26346.39,0.0000,163.4639,163.4639,26346.39,17718.40,0,0.00,0,0.00
2022-04-25,26346.39,0.0000,163.4639,163.4639,26346.39,17049.62,0,0.00,0,0.00
2022-04-26,26346.39,0.0000,163.4639,163.4639,26346.39,17029.19,0,0.00,0,0.00
2022-04-27,26346.39,0.0000,163.4639,163.4639,26346.39,17634.00,0,0.00,0,0.00
2022-04-28,26346.39,0.0000,163.4639,163.4639,26346.39,16840.49,0,0.00,0,0.00
2022-05-01,26346.39,0.0000,163.4639,163.4639,26346.39,17121.66,0,0.00,0,0.00
2022-05-02,26346.39,0.0000,163.4639,163.4639,26346.39,17139.94,0,0.00,0,0.00
2022-05-03,26346.39,0.0000,163.4639,163.4639,26346.39,17719.48,0,0.00,0,0.00
2022-05-04,26346.39,0.0000,163.4639,163.4639,26346.39,16827.05,0,0.00,0,0.00
2022-05-05,26346.39,0.0000,163.4639,163.4639,26346.39,16625.45,0,0.00,0,0.00
2022-05-08,26346.39,0.0000,163.4639,163.4639,26346.39,15974.95,0,0.00,0,0.00
2022-05-09,26346.39,0.0000,163.4639,163.4639,26346.39,16169.02,0,0.00,0,0.00
2022-05-10,26346.39,0.0000,163.4639,163.4639,26346.39,15689.48,0,0.00,0,0.00
2022-05-11,26346.39,0.0000,163.4639,163.4639,26346.39,15652.38,0,0.00,0,0.00
2022-05-12,26346.39,0.0000,163.4639,163.4639,26346.39,16232.46,0,0.00,0,0.00
2022-05-15,26346.39,0.0000,163.4639,163.4639,26346.39,16044.30,0,0.00,0,0.00
2022-05-16,26346.39,0.0000,163.4639,163.4639,26346.39,16459.87,0,0.00,0,0.00
2022-05-17,26346.39,0.0000,163.4639,163.4639,26346.39,15651.85,0,0.00,0,0.00
2022-05-18,26346.39,0.0000,163.4639,163.4639,26346.39,15567.98,0,0.00,0,0.00
2022-05-19,26346.39,0.0000,163.4639,163.4639,26346.39,15519.60,0,0.00,0,0.00
2022-05-22,26346.39,0.0000,163.4639,163.4639,26346.39,15777.65,0,0.00,0,0.00
2022-05-23,26346.39,0.0000,163.4639,163.4639,26346.39,15442.18,0,0.00,0,0.00
2022-05-24,26346.39,0.0000,163.4639,163.4639,26346.39,15658.30,0,0.00,0,0.00
2022-05-25,26346.39,0.0000,163.4639,163.4639,26346.39,16092.15,0,0.00,0,0.00
2022-05-26,26346.39,0.0000,163.4639,163.4639,26346.39,16617.39,0,0.00,0,0.00
2022-05-30,26346.39,0.0000,163.4639,163.4639,26346.39,16573.30,0,0.00,0,0.00
2022-05-31,26346.39,0.0000,163.4639,163.4639,26346.39,16450.73,0,0.00,0,0.00
2022-06-01,26346.39,0.0000,163.4639,163.4639,26346.39,16901.24,0,0.00,0,0.00
2022-06-02,26346.39,0.0000,163.4639,163.4639,26346.39,16461.48,0,0.00,0,0.00
2022-06-05,26346.39,0.0000,163.4639,163.4639,26346.39,16516.32,0,0.00,0,0.00
2022-06-06,26346.39,0.0000,163.4639,163.4639,26346.39,16658.78,0,0.00,0,0.00
2022-06-07,26346.39,0.0000,163.4639,163.4639,26346.39,16538.90,0,0.00,0,0.00
2022-06-08,26346.39,0.0000,163.4639,163.4639,26346.39,16095.91,0,0.00,0,0.00
2022-06-09,26346.39,0.0000,163.4639,163.4639,26346.39,15528.20,0,0.00,0,0.00
2022-06-12,26346.39,0.0000,163.4639,163.4639,26346.39,14806.19,0,0.00,0,0.00
