Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,12348.50,-0.2433,23.4850,23.4850,6921.52,11989.30,0,0.00,5783,5426.99
2011-05-05,12264.16,-0.6830,22.6416,22.6416,6921.52,12028.39,0,0.00,5783,5342.65
2011-05-08,12244.52,-0.1601,22.4452,22.4452,3675.78,12073.65,146,0.00,0,0.00
2011-05-09,12235.84,-0.0709,22.3584,22.3584,6071.36,12176.51,0,0.00,6542,0.00
2011-05-10,12312.15,0.6237,23.1215,23.1215,3733.92,12087.02,146,0.00,0,0.00
2011-05-11,12279.81,-0.2627,22.7981,22.7981,5885.92,12160.05,0,0.00,6769,0.00
2011-05-12,12313.30,0.2728,23.1330,23.1330,3727.03,12016.05,147,0.00,0,0.00
2011-05-15,12164.68,-1.2070,21.6468,21.6468,3727.03,11808.06,147,8437.65,0,0.00
2011-05-16,12188.35,0.1946,21.8835,21.8835,3727.03,11841.18,147,8461.32,0,0.00
2011-05-17,12258.91,0.5789,22.5891,22.5891,3727.03,11939.93,147,8531.88,0,0.00
2011-05-18,12283.90,0.2039,22.8390,22.8390,3727.03,11974.90,147,8556.87,0,0.00
2011-05-19,12218.49,-0.5325,22.1849,22.1849,3727.03,11883.36,147,8491.46,0,0.00
2011-05-22,12094.27,-1.0166,20.9427,20.9427,3727.03,11709.52,147,8367.24,0,0.00
2011-05-23,12042.82,-0.4254,20.4282,20.4282,3727.03,11637.52,147,8315.79,0,0.00
2011-05-24,12075.16,0.2685,20.7516,20.7516,3727.03,11682.78,147,8348.13,0,0.00
2011-05-25,12126.83,0.4279,21.2683,21.2683,3727.03,11755.09,147,8399.80,0,0.00
2011-05-26,12169.24,0.3497,21.6924,21.6924,3727.03,11814.44,147,8442.21,0,0.00
2011-05-30,12305.95,1.1234,23.0595,23.0595,3727.03,12005.76,147,8578.92,0,0.00
2011-05-31,12119.26,-1.5171,21.1926,21.1926,3727.03,11744.50,147,8392.23,0,0.00
2011-06-01,12136.90,0.1456,21.3690,21.3690,3727.03,11769.18,147,8409.87,0,0.00
2011-06-02,12010.48,-1.0416,20.1048,20.1048,3727.03,11592.26,147,8283.45,0,0.00
2011-06-05,11942.86,-0.5630,19.4286,19.4286,3727.03,11497.63,147,8215.83,0,0.00
2011-06-06,11928.16,-0.1231,19.2816,19.2816,3727.03,11477.06,147,8201.13,0,0.00
2011-06-07,11869.36,-0.4930,18.6936,18.6936,3727.03,11394.77,147,8142.33,0,0.00
2011-06-08,11883.33,0.1177,18.8333,18.8333,3727.03,11414.32,147,8156.30,0,0.00
2011-06-09,11759.11,-1.0453,17.5911,17.5911,3727.03,11240.49,147,8032.08,0,0.00
2011-06-12,11759.11,0.0000,17.5911,17.5911,3727.03,11240.49,147,8032.08,0,0.00
2011-06-13,11862.01,0.8751,18.6201,18.6201,3727.03,11384.49,147,8134.98,0,0.00
2011-06-14,11707.66,-1.3012,17.0766,17.0766,3727.03,11168.48,147,7980.63,0,0.00
2011-06-15,11676.79,-0.2637,16.7679,16.7679,3727.03,11125.28,147,7949.76,0,0.00
2011-06-16,11634.16,-0.3651,16.3416,16.3416,3727.03,11065.62,147,7907.13,0,0.00
2011-06-19,11675.32,0.3538,16.7532,16.7532,3727.03,11123.23,147,7948.29,0,0.00
2011-06-20,11845.84,1.4605,18.4584,18.4584,3727.03,11361.86,147,8118.81,0,0.00
2011-06-21,11787.19,-0.4951,17.8719,17.8719,3727.03,11279.78,147,8060.16,0,0.00
2011-06-22,11852.41,0.5533,18.5241,18.5241,11852.41,11384.49,0,0.00,0,0.00
2011-06-23,11852.41,0.0000,18.5241,18.5241,11852.41,11187.00,0,0.00,0,0.00
2011-06-26,-7818.83,-165.9683,-178.1883,-178.1883,12.30,11364.95,0,0.00,-10516,-7831.13
2011-06-27,-8191.27,4.7634,-181.9127,-181.9127,12.30,11534.66,0,0.00,-10516,-8203.57
2011-06-28,-8557.15,4.4666,-185.5715,-185.5715,12.30,11581.98,0,0.00,-10516,-8569.45
2011-06-29,-8655.73,1.1521,-186.5573,-186.5573,12.30,11736.27,0,0.00,-10516,-8668.03
2011-06-30,-9000.78,3.9864,-190.0078,-190.0078,12.30,11913.19,0,0.00,-10516,-9013.08
2011-07-04,-9425.81,4.7221,-194.2581,-194.2581,12.30,11972.85,0,0.00,-10516,-9438.11
2011-07-05,-9546.30,1.2783,-195.4630,-195.4630,12.30,12011.93,0,0.00,-10516,-9558.60
2011-07-06,-9636.13,0.9410,-196.3613,-196.3613,12.30,12176.51,0,0.00,-10516,-9648.43
2011-07-07,-10052.38,4.3197,-200.5238,-200.5238,12.30,12143.59,0,0.00,-10516,-10064.68
2011-07-10,-9964.75,-0.8717,-199.6475,-199.6475,12.30,11923.47,0,0.00,-10516,-9977.06
2011-07-11,-9421.42,-5.4525,-194.2142,-194.2142,12.30,11832.96,0,0.00,-10516,-9433.72
2011-07-12,-9202.34,-2.3253,-192.0234,-192.0234,12.30,11882.33,0,0.00,-10516,-9214.64
2011-07-13,-9304.22,1.1071,-193.0422,-193.0422,12.30,11744.50,0,0.00,-10516,-9316.52
2011-07-14,-8978.88,-3.4967,-189.7888,-189.7888,12.30,11900.84,0,0.00,-10516,-8991.18
2011-07-17,-9345.85,4.0870,-193.4585,-193.4585,12.30,11837.07,0,0.00,-10516,-9358.15
2011-07-18,-9193.58,-1.6292,-191.9358,-191.9358,12.30,12106.56,0,0.00,-10516,-9205.89
2011-07-19,-9832.21,6.9464,-198.3221,-198.3221,12.30,12055.13,0,0.00,-10516,-9844.51
2011-07-20,-9702.95,-1.3147,-197.0295,-197.0295,12.30,12135.36,0,0.00,-10516,-9715.25
2011-07-21,-9904.51,2.0773,-199.0451,-199.0451,12.30,12260.85,0,0.00,-10516,-9916.81
2011-07-24,-10216.70,3.1520,-202.1670,-202.1670,12.30,12236.17,0,0.00,-10516,-10229.00
2011-07-25,-10147.69,-0.6754,-201.4769,-201.4769,12.30,12265.99,0,0.00,-10516,-10159.99
2011-07-26,-10214.51,0.6585,-202.1451,-202.1451,12.30,11950.22,0,0.00,-10516,-10226.81
2011-07-27,-9428.00,-7.7000,-194.2800,-194.2800,12.30,11970.79,0,0.00,-10516,-9440.30
2011-07-28,-9483.87,0.5926,-194.8387,-194.8387,12.30,11931.70,0,0.00,-10516,-9496.17
2011-07-31,-9375.42,-1.1435,-193.7542,-193.7542,12.30,11876.16,0,0.00,-10516,-9387.72
2011-08-01,-9270.26,-1.1217,-192.7026,-192.7026,12.30,11575.81,0,0.00,-10516,-9282.56
2011-08-02,-8545.09,-7.8225,-185.4509,-185.4509,12.30,11686.90,0,0.00,-10516,-8557.40
2011-08-03,-8781.70,2.7690,-187.8170,-187.8170,12.30,11143.80,0,0.00,-10516,-8794.00
2011-08-04,-7577.84,-13.7087,-175.7784,-175.7784,12.30,11073.85,0,0.00,-10516,-7590.14
2011-08-07,-7445.30,-1.7491,-174.4530,-174.4530,12.30,10407.32,0,0.00,-10516,-7457.60
2011-08-08,-7445.30,-0.0000,-174.4530,-174.4530,12.30,10909.28,0,0.00,-10516,-7457.60
2011-08-09,-6969.88,-6.3855,-169.6988,-169.6988,12.30,10462.87,0,0.00,-10516,-6982.18
2011-08-10,-6119.84,-12.1959,-161.1984,-161.1984,12.30,10923.68,0,0.00,-10516,-6132.14
2011-08-11,-6953.46,13.6215,-169.5346,-169.5346,12.30,11020.37,0,0.00,-10516,-6965.76
2011-08-14,-7098.05,2.0795,-170.9805,-170.9805,12.30,11180.83,0,0.00,-10516,-7110.35
2011-08-15,-7098.05,-0.0000,-170.9805,-170.9805,12.30,11088.25,0,0.00,-10516,-7110.35
2011-08-16,-7226.21,1.8055,-172.2621,-172.2621,12.30,11022.42,0,0.00,-10516,-7238.51
2011-08-17,-7101.33,-1.7281,-171.0133,-171.0133,12.30,10481.38,0,0.00,-10516,-7113.63
2011-08-18,-6038.78,-14.9626,-160.3878,-160.3878,12.30,10292.12,0,0.00,-10516,-6051.09
2011-08-21,-5734.25,-5.0429,-157.3425,-157.3425,12.30,10329.15,0,0.00,-10516,-5746.55
2011-08-22,-5789.03,0.9553,-157.8903,-157.8903,12.30,10754.99,0,0.00,-10516,-5801.33
2011-08-23,-6507.62,12.4130,-165.0762,-165.0762,12.30,10839.33,0,0.00,-10516,-6519.92
2011-08-24,-6655.50,2.2724,-166.5550,-166.5550,12.30,10662.42,0,0.00,-10516,-6667.80
2011-08-25,-6311.54,-5.1680,-163.1154,-163.1154,12.30,10929.85,0,0.00,-10516,-6323.84
2011-08-28,-6795.72,7.6713,-167.9572,-167.9572,12.30,11234.31,0,0.00,-10516,-6808.02
2011-08-29,-7381.76,8.6238,-173.8176,-173.8176,12.30,11308.37,0,0.00,-10516,-7394.06
2011-08-30,-7518.69,1.8550,-175.1869,-175.1869,12.30,11326.89,0,0.00,-10516,-7530.99
2011-08-31,-7552.65,0.4516,-175.5265,-175.5265,12.30,11224.03,0,0.00,-10516,-7564.95
2011-09-01,-7329.18,-2.9588,-173.2918,-173.2918,12.30,10960.71,0,0.00,-10516,-7341.48
2011-09-05,-6820.91,-6.9349,-168.2091,-168.2091,12.30,10962.76,0,0.00,-10516,-6833.21
2011-09-06,-6817.62,-0.0483,-168.1762,-168.1762,12.30,11240.49,0,0.00,-10516,-6829.92
2011-09-07,-7349.99,7.8088,-173.4999,-173.4999,12.30,11189.06,0,0.00,-10516,-7362.29
2011-09-08,-7254.70,-1.2965,-172.5470,-172.5470,12.30,10940.14,0,0.00,-10516,-7267.00
2011-09-11,-6756.28,-6.8703,-167.5628,-167.5628,12.30,11080.02,0,0.00,-10516,-6768.58
2011-09-12,-7021.37,3.9236,-170.2137,-170.2137,12.30,11226.09,0,0.00,-10516,-7033.67
2011-09-13,-7298.51,3.9471,-172.9851,-172.9851,12.30,11388.60,0,0.00,-10516,-7310.81
2011-09-14,-7615.09,4.3377,-176.1509,-176.1509,12.30,11557.29,0,0.00,-10516,-7627.39
2011-09-15,-7959.05,4.5168,-179.5905,-179.5905,12.30,11641.64,0,0.00,-10516,-7971.35
2011-09-18,-8162.80,2.5599,-181.6280,-181.6280,12.30,11645.75,0,0.00,-10516,-8175.10
2011-09-19,-8190.18,0.3355,-181.9018,-181.9018,12.30,11594.32,0,0.00,-10516,-8202.48
2011-09-20,-8054.34,-1.6585,-180.5434,-180.5434,12.30,11392.72,0,0.00,-10516,-8066.64
2011-09-21,-7655.62,-4.9504,-176.5562,-176.5562,12.30,11022.42,0,0.00,-10516,-7667.92
2011-09-22,-6904.16,-9.8158,-169.0416,-169.0416,12.30,11139.68,0,0.00,-10516,-6916.46
2011-09-25,-7115.58,3.0623,-171.1558,-171.1558,12.30,11269.29,0,0.00,-10516,-7127.88
2011-09-26,-7379.57,3.7101,-173.7957,-173.7957,12.30,11386.55,0,0.00,-10516,-7391.88
2011-09-27,-7573.46,2.6273,-175.7346,-175.7346,12.30,11217.86,0,0.00,-10516,-7585.76
2011-09-28,-7240.46,-4.3969,-172.4046,-172.4046,12.30,11084.14,0,0.00,-10516,-7252.76
2011-09-29,-7013.70,-3.1318,-170.1370,-170.1370,12.30,10798.19,0,0.00,-10516,-7026.00
2011-10-02,-6451.76,-8.0121,-164.5176,-164.5176,12.30,10520.47,0,0.00,-10516,-6464.06
2011-10-03,-5962.10,-7.5895,-159.6210,-159.6210,12.30,10736.47,0,0.00,-10516,-5974.40
2011-10-04,-6344.40,6.4121,-163.4440,-163.4440,12.30,11012.14,0,0.00,-10516,-6356.70
2011-10-05,-6823.10,7.5452,-168.2310,-168.2310,12.30,11197.28,0,0.00,-10516,-6835.40
2011-10-06,-7153.91,4.8484,-171.5391,-171.5391,12.30,11123.23,0,0.00,-10516,-7166.21
2011-10-09,-7009.32,-2.0212,-170.0932,-170.0932,12.30,11507.92,0,0.00,-10516,-7021.62
2011-10-10,-7009.32,-0.0000,-170.0932,-170.0932,12.30,11586.09,0,0.00,-10516,-7021.62
2011-10-11,-7899.90,12.7056,-178.9990,-178.9990,12.30,11643.69,0,0.00,-10516,-7912.20
2011-10-12,-8025.87,1.5946,-180.2587,-180.2587,12.30,11750.67,0,0.00,-10516,-8038.17
2011-10-13,-8231.80,2.5659,-182.3180,-182.3180,12.30,11968.73,0,0.00,-10516,-8244.10
2011-10-16,-8231.80,-0.0000,-182.3180,-182.3180,12.30,11783.58,0,0.00,-10516,-8244.10
2011-10-17,-8295.34,0.7719,-182.9534,-182.9534,12.30,11929.64,0,0.00,-10516,-8307.64
2011-10-18,-8618.49,3.8955,-186.1849,-186.1849,12.30,11699.24,0,0.00,-10516,-8630.79
2011-10-19,-8093.78,-6.0881,-180.9378,-180.9378,12.30,11641.64,0,0.00,-10516,-8106.08
2011-10-20,-7982.05,-1.3805,-179.8205,-179.8205,12.30,11787.70,0,0.00,-10516,-7994.35
2011-10-23,-8289.86,3.8563,-182.8986,-182.8986,12.30,12032.50,0,0.00,-10516,-8302.16
2011-10-24,-8806.90,6.2370,-188.0690,-188.0690,12.30,11795.93,0,0.00,-10516,-8819.20
2011-10-25,-8267.96,-6.1196,-182.6796,-182.6796,12.30,11781.53,0,0.00,-10516,-8280.26
2011-10-26,-8255.90,-0.1458,-182.5590,-182.5590,12.30,12106.56,0,0.00,-10516,-8268.20
2011-10-27,-8946.02,8.3590,-189.4602,-189.4602,12.30,12125.08,0,0.00,-10516,-8958.32
2011-10-30,-8963.55,0.1960,-189.6355,-189.6355,12.30,11921.42,0,0.00,-10516,-8975.85
2011-10-31,-8500.18,-5.1695,-185.0018,-185.0018,12.30,11610.78,0,0.00,-10516,-8512.48
2011-11-01,-7833.08,-7.8481,-178.3308,-178.3308,12.30,11709.52,0,0.00,-10516,-7845.38
2011-11-02,-8036.82,2.6011,-180.3682,-180.3682,12.30,11952.27,0,0.00,-10516,-8049.13
2011-11-03,-8560.43,6.5150,-185.6043,-185.6043,12.30,11890.56,0,0.00,-10516,-8572.73
2011-11-06,-8436.65,-1.4459,-184.3665,-184.3665,12.30,11974.90,0,0.00,-10516,-8448.95
2011-11-07,-8595.49,1.8827,-185.9549,-185.9549,12.30,12112.73,0,0.00,-10516,-8607.79
2011-11-08,-8909.86,3.6575,-189.0986,-189.0986,12.30,11686.90,0,0.00,-10516,-8922.16
2011-11-09,-7955.76,-10.7084,-179.5576,-179.5576,12.30,11680.72,0,0.00,-10516,-7968.06
2011-11-10,-7932.76,-0.2891,-179.3276,-179.3276,12.30,11900.84,0,0.00,-10516,-7945.06
2011-11-13,-8384.07,5.6893,-183.8407,-183.8407,12.30,11826.78,0,0.00,-10516,-8396.37
2011-11-14,-8228.52,-1.8553,-182.2852,-182.2852,12.30,11958.44,0,0.00,-10516,-8240.82
2011-11-15,-8510.04,3.4213,-185.1004,-185.1004,12.30,11760.95,0,0.00,-10516,-8522.35
2011-11-16,-8065.30,-5.2261,-180.6530,-180.6530,12.30,11485.29,0,0.00,-10516,-8077.60
2011-11-17,-7519.78,-6.7638,-175.1978,-175.1978,12.30,11396.83,0,0.00,-10516,-7532.08
2011-11-20,-7337.94,-2.4182,-173.3794,-173.3794,12.30,11178.77,0,0.00,-10516,-7350.24
2011-11-21,-6928.26,-5.5831,-169.2826,-169.2826,12.30,11215.80,0,0.00,-10516,-6940.56
2011-11-22,-6976.45,0.6956,-169.7645,-169.7645,12.30,10962.76,0,0.00,-10516,-6988.75
2011-11-24,-6505.43,-6.7516,-165.0543,-165.0543,12.30,10878.42,0,0.00,-10516,-6517.73
2011-11-27,-6364.12,-2.1722,-163.6412,-163.6412,12.30,11256.94,0,0.00,-10516,-6376.42
2011-11-28,-7015.89,10.2413,-170.1589,-170.1589,12.30,11187.00,0,0.00,-10516,-7028.19
2011-11-29,-6894.30,-1.7330,-168.9430,-168.9430,12.30,11600.49,0,0.00,-10516,-6906.60
2011-11-30,-6894.30,-0.0000,-168.9430,-168.9430,12.30,11680.72,0,0.00,-10516,-6906.60
2011-12-01,-7821.03,13.4419,-178.2103,-178.2103,12.30,11647.81,0,0.00,-10516,-7833.33
2011-12-04,-7747.63,-0.9384,-177.4763,-177.4763,12.30,11775.35,0,0.00,-10516,-7759.94
2011-12-05,-7999.58,3.2519,-179.9958,-179.9958,12.30,11742.44,0,0.00,-10516,-8011.88
2011-12-06,-7942.61,-0.7121,-179.4261,-179.4261,12.30,11742.44,0,0.00,-10516,-7954.91
2011-12-07,-7933.85,-0.1103,-179.3385,-179.3385,12.30,11544.95,0,0.00,-10516,-7946.15
2011-12-08,-7543.89,-4.9152,-175.4389,-175.4389,12.30,11730.10,0,0.00,-10516,-7556.19
2011-12-11,-7900.99,4.7337,-179.0099,-179.0099,12.30,11598.44,0,0.00,-10516,-7913.29
2011-12-12,-7629.33,-3.4383,-176.2933,-176.2933,12.30,11470.89,0,0.00,-10516,-7641.63
2011-12-13,-7390.52,-3.1301,-173.9052,-173.9052,12.30,11291.92,0,0.00,-10516,-7402.82
2011-12-14,-7043.27,-4.6986,-170.4327,-170.4327,12.30,11261.06,0,0.00,-10516,-7055.57
2011-12-15,-6983.03,-0.8554,-169.8303,-169.8303,12.30,11285.74,0,0.00,-10516,-6995.33
2011-12-18,-7093.67,1.5844,-170.9367,-170.9367,12.30,11174.66,0,0.00,-10516,-7105.97
2011-12-19,-6874.59,-3.0884,-168.7459,-168.7459,12.30,11505.86,0,0.00,-10516,-6886.89
2011-12-20,-7495.68,9.0347,-174.9568,-174.9568,12.30,11341.29,0,0.00,-10516,-7507.98
2011-12-21,-7176.92,-4.2526,-171.7692,-171.7692,12.30,11437.98,0,0.00,-10516,-7189.22
2011-12-22,-7341.23,2.2895,-173.4123,-173.4123,12.30,11536.72,0,0.00,-10516,-7353.53
2011-12-26,-7341.23,-0.0000,-173.4123,-173.4123,12.30,11569.64,0,0.00,-10516,-7353.53
2011-12-27,-7597.56,3.4916,-175.9756,-175.9756,12.30,11435.92,0,0.00,-10516,-7609.86
2011-12-28,-7337.94,-3.4171,-173.3794,-173.3794,12.30,11518.21,0,0.00,-10516,-7350.24
2011-12-29,-7511.02,2.3587,-175.1102,-175.1102,12.30,11485.29,0,0.00,-10516,-7523.33
2012-01-02,-7442.01,-0.9189,-174.4201,-174.4201,12.30,11705.41,0,0.00,-10516,-7454.31
2012-01-03,-7875.79,5.8289,-178.7579,-178.7579,12.30,11754.78,0,0.00,-10516,-7888.09
2012-01-04,-7955.76,1.0153,-179.5576,-179.5576,12.30,11851.47,0,0.00,-10516,-7968.06
2012-01-05,-8154.04,2.4923,-181.5404,-181.5404,12.30,11892.61,0,0.00,-10516,-8166.34
2012-01-08,-8228.52,0.9135,-182.2852,-182.2852,12.30,11853.53,0,0.00,-10516,-8240.82
2012-01-09,-8172.65,-0.6790,-181.7265,-181.7265,12.30,11939.93,0,0.00,-10516,-8184.95
2012-01-10,-8346.83,2.1312,-183.4683,-183.4683,12.30,11964.62,0,0.00,-10516,-8359.13
2012-01-11,-8397.21,0.6036,-183.9721,-183.9721,12.30,12011.93,0,0.00,-10516,-8409.51
2012-01-12,-8501.27,1.2393,-185.0127,-185.0127,12.30,11968.73,0,0.00,-10516,-8513.57
2012-01-16,-8393.93,-1.2627,-183.9393,-183.9393,12.30,12077.76,0,0.00,-10516,-8406.23
2012-01-17,-8618.49,2.6753,-186.1849,-186.1849,12.30,12238.22,0,0.00,-10516,-8630.79
2012-01-18,-8618.49,-0.0000,-186.1849,-186.1849,12.30,12314.34,0,0.00,-10516,-8630.79
2012-01-19,-9146.48,6.1263,-191.4648,-191.4648,12.30,12295.82,0,0.00,-10516,-9158.78
2012-01-22,-9095.00,-0.5629,-190.9500,-190.9500,12.30,12299.94,0,0.00,-10516,-9107.30
2012-01-23,-9096.09,0.0120,-190.9609,-190.9609,12.30,12277.31,0,0.00,-10516,-9108.39
2012-01-24,-9057.75,-0.4215,-190.5775,-190.5775,12.30,12431.60,0,0.00,-10516,-9070.05
2012-01-25,-9410.48,3.8942,-194.1048,-194.1048,12.30,12388.40,0,0.00,-10516,-9422.78
2012-01-26,-9286.69,-1.3154,-192.8669,-192.8669,12.30,12425.43,0,0.00,-10516,-9298.99
2012-01-29,-9366.66,0.8611,-193.6666,-193.6666,12.30,12435.71,0,0.00,-10516,-9378.96
2012-01-30,-9407.19,0.4327,-194.0719,-194.0719,12.30,12452.17,0,0.00,-10516,-9419.49
2012-01-31,-9436.77,0.3145,-194.3677,-194.3677,12.30,12552.97,0,0.00,-10516,-9449.07
2012-02-01,-9668.99,2.4609,-196.6899,-196.6899,12.30,12592.06,0,0.00,-10516,-9681.29
2012-02-02,-9757.73,0.9177,-197.5773,-197.5773,12.30,12764.86,0,0.00,-10516,-9770.03
2012-02-05,-10159.74,4.1200,-201.5974,-201.5974,12.30,12754.58,0,0.00,-10516,-10172.04
2012-02-06,-10149.88,-0.0971,-201.4988,-201.4988,12.30,12781.32,0,0.00,-10516,-10162.18
2012-02-07,-10195.89,0.4533,-201.9589,-201.9589,12.30,12849.21,0,0.00,-10516,-10208.19
2012-02-08,-10195.89,-0.0000,-201.9589,-201.9589,12.30,12941.78,0,0.00,-10516,-10208.19
2012-02-09,-10584.76,3.8140,-205.8476,-205.8476,12.30,12852.29,0,0.00,-10516,-10597.06
2012-02-12,-10376.63,-1.9662,-203.7663,-203.7663,12.30,12970.58,0,0.00,-10516,-10388.94
2012-02-13,-10653.77,2.6708,-206.5377,-206.5377,12.30,13003.50,0,0.00,-10516,-10666.07
2012-02-14,-10744.69,0.8534,-207.4469,-207.4469,12.30,12912.98,0,0.00,-10516,-10757.00
2012-02-15,-10504.79,-2.2327,-205.0479,-205.0479,12.30,13089.90,0,0.00,-10516,-10517.09
2012-02-16,-10952.82,4.2649,-209.5282,-209.5282,12.30,13048.76,0,0.00,-10516,-10965.12
2012-02-20,-10850.95,-0.9301,-208.5095,-208.5095,12.30,13085.78,0,0.00,-10516,-10863.25
2012-02-21,-10928.72,0.7168,-209.2872,-209.2872,12.30,13026.13,0,0.00,-10516,-10941.03
2012-02-22,-10795.08,-1.2229,-207.9508,-207.9508,12.30,13112.53,0,0.00,-10516,-10807.38
2012-02-23,-10986.77,1.7758,-209.8677,-209.8677,12.30,13157.79,0,0.00,-10516,-10999.07
2012-02-26,-11105.08,1.0768,-211.0508,-211.0508,12.30,13176.30,0,0.00,-10516,-11117.38
2012-02-27,-11136.85,0.2861,-211.3685,-211.3685,12.30,13310.02,0,0.00,-10516,-11149.15
2012-02-28,-11478.62,3.0688,-214.7862,-214.7862,12.30,13250.36,0,0.00,-10516,-11490.92
2012-02-29,-11347.17,-1.1452,-213.4717,-213.4717,12.30,13355.28,0,0.00,-10516,-11359.47
2012-03-01,-11612.26,2.3362,-216.1226,-216.1226,12.30,13344.99,0,0.00,-10516,-11624.57
2012-03-04,-11584.87,-0.2359,-215.8487,-215.8487,12.30,13207.16,0,0.00,-10516,-11597.17
2012-03-05,-11232.15,-3.0446,-212.3215,-212.3215,12.30,13077.56,0,0.00,-10516,-11244.45
2012-03-06,-10896.96,-2.9843,-208.9696,-208.9696,12.30,13178.36,0,0.00,-10516,-10909.26
2012-03-07,-11139.04,2.2216,-211.3904,-211.3904,12.30,13320.30,0,0.00,-10516,-11151.35
2012-03-08,-11513.68,3.3632,-215.1368,-215.1368,12.30,13375.85,0,0.00,-10516,-11525.98
2012-03-11,-11640.74,1.1036,-216.4074,-216.4074,12.30,13382.02,0,0.00,-10516,-11653.04
2012-03-12,-11640.74,-0.0000,-216.4074,-216.4074,12.30,13630.94,0,0.00,-10516,-11653.04
2012-03-13,-12308.95,5.7402,-223.0895,-223.0895,12.30,13678.26,0,0.00,-10516,-12321.25
2012-03-14,-12450.25,1.1480,-224.5025,-224.5025,12.30,13717.34,0,0.00,-10516,-12462.55
2012-03-15,-12545.56,0.7655,-225.4556,-225.4556,12.30,13684.43,0,0.00,-10516,-12557.86
2012-03-18,-12518.18,-0.2183,-225.1818,-225.1818,12.30,13781.11,0,0.00,-10516,-12530.48
2012-03-19,-12801.89,2.2664,-228.0189,-228.0189,12.30,13805.80,0,0.00,-10516,-12814.19
2012-03-20,-12864.32,0.4877,-228.6432,-228.6432,12.30,13807.86,0,0.00,-10516,-12876.62
2012-03-21,-12854.47,-0.0766,-228.5447,-228.5447,12.30,13779.06,0,0.00,-10516,-12866.77
2012-03-22,-12776.69,-0.6051,-227.7669,-227.7669,12.30,13770.62,0,0.00,-10516,-12788.99
2012-03-25,-12737.26,-0.3086,-227.3726,-227.3726,12.30,14011.52,0,0.00,-10516,-12749.56
2012-03-26,-13427.37,5.4181,-234.2737,-234.2737,12.30,14032.09,0,0.00,-10516,-13439.67
2012-03-27,-13486.52,0.4405,-234.8652,-234.8652,12.30,13976.14,0,0.00,-10516,-13498.82
2012-03-28,-13323.30,-1.2102,-233.2330,-233.2330,12.30,13923.06,0,0.00,-10516,-13335.60
2012-03-29,-13192.95,-0.9784,-231.9295,-231.9295,12.30,13896.32,0,0.00,-10516,-13205.25
2012-04-01,-13096.56,-0.7306,-230.9656,-230.9656,12.30,14040.32,0,0.00,-10516,-13108.86
2012-04-02,-13515.00,3.1951,-235.1500,-235.1500,12.30,14036.21,0,0.00,-10516,-13527.30
2012-04-03,-13496.37,-0.1378,-234.9637,-234.9637,12.30,13844.89,0,0.00,-10516,-13508.67
2012-04-04,-12945.38,-4.0826,-229.4538,-229.4538,12.30,13931.29,0,0.00,-10516,-12957.68
2012-04-08,-13192.95,1.9124,-231.9295,-231.9295,12.30,13826.37,0,0.00,-10516,-13205.25
2012-04-09,-12873.09,-2.4244,-228.7309,-228.7309,12.30,13604.20,0,0.00,-10516,-12885.39
2012-04-10,-12239.93,-4.9185,-222.3993,-222.3993,12.30,13670.03,0,0.00,-10516,-12252.23
2012-04-11,-12417.39,1.4498,-224.1739,-224.1739,12.30,13825.34,0,0.00,-10516,-12429.69
2012-04-12,-12857.75,3.5463,-228.5775,-228.5775,12.30,13616.54,0,0.00,-10516,-12870.05
2012-04-15,-12274.99,-4.5323,-222.7499,-222.7499,12.30,13464.31,0,0.00,-10516,-12287.29
2012-04-16,-11879.54,-3.2216,-218.7954,-218.7954,12.30,13737.91,0,0.00,-10516,-11891.84
2012-04-17,-12593.75,6.0121,-225.9375,-225.9375,12.30,13702.94,0,0.00,-10516,-12606.06
2012-04-18,-12489.69,-0.8263,-224.8969,-224.8969,12.30,13548.65,0,0.00,-10516,-12501.99
2012-04-19,-12083.29,-3.2539,-220.8329,-220.8329,12.30,13511.62,0,0.00,-10516,-12095.59
2012-04-22,-11937.60,-1.2057,-219.3760,-219.3760,12.30,13388.19,0,0.00,-10516,-11949.90
2012-04-23,-11635.26,-2.5326,-216.3526,-216.3526,12.30,13316.19,0,0.00,-10516,-11647.56
2012-04-24,-11440.29,-1.6757,-214.4029,-214.4029,12.30,13670.03,0,0.00,-10516,-11452.59
2012-04-25,-12361.53,8.0526,-223.6153,-223.6153,12.30,13750.26,0,0.00,-10516,-12373.83
2012-04-26,-12579.52,1.7634,-225.7952,-225.7952,12.30,13832.54,0,0.00,-10516,-12591.82
2012-04-29,-12795.31,1.7155,-227.9531,-227.9531,12.30,13733.80,0,0.00,-10516,-12807.62
2012-04-30,-12551.03,-1.9092,-225.5103,-225.5103,12.30,13756.43,0,0.00,-10516,-12563.33
2012-05-01,-12595.94,0.3578,-225.9594,-225.9594,12.30,13795.52,0,0.00,-10516,-12608.24
2012-05-02,-12704.39,0.8610,-227.0439,-227.0439,12.30,13649.45,0,0.00,-10516,-12716.69
2012-05-03,-12296.90,-3.2075,-222.9690,-222.9690,12.30,13310.02,0,0.00,-10516,-12309.20
