Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13006.06,-0.6383,30.0606,30.0606,7272.46,12055.13,0,0.00,6076,5733.59
2011-05-04,12974.41,-0.2433,29.7441,29.7441,7272.46,11989.30,0,0.00,6076,5701.95
2011-05-05,12885.80,-0.6830,28.8580,28.8580,7272.46,12028.39,0,0.00,6076,5613.34
2011-05-08,12866.70,-0.1482,28.6670,28.6670,5178.31,12073.65,131,0.00,0,0.00
2011-05-09,12847.96,-0.1456,28.4796,28.4796,6374.42,12176.51,0,0.00,6870,0.00
2011-05-10,12929.57,0.6352,29.2957,29.2957,5173.91,12087.02,132,0.00,0,0.00
2011-05-11,12889.55,-0.3096,28.8955,28.8955,6178.28,12160.05,0,0.00,7105,0.00
2011-05-12,12926.23,0.2846,29.2623,29.2623,5216.11,12016.05,132,0.00,0,0.00
2011-05-15,12783.88,-1.1012,27.8388,27.8388,12783.88,11808.06,0,0.00,0,0.00
2011-05-16,12774.90,-0.0703,27.7490,27.7490,5119.42,11841.18,133,0.00,0,0.00
2011-05-17,12838.74,0.4997,28.3874,28.3874,5119.42,11939.93,133,7719.32,0,0.00
2011-05-18,12861.35,0.1761,28.6135,28.6135,5119.42,11974.90,133,7741.93,0,0.00
2011-05-19,12802.16,-0.4602,28.0216,28.0216,5119.42,11883.36,133,7682.74,0,0.00
2011-05-22,12680.87,-0.9474,26.8087,26.8087,12680.87,11709.52,0,0.00,0,0.00
2011-05-23,12680.87,0.0000,26.8087,26.8087,12680.87,11637.52,0,0.00,0,0.00
2011-05-24,12680.87,0.0000,26.8087,26.8087,12680.87,11682.78,0,0.00,0,0.00
2011-05-25,12680.87,0.0000,26.8087,26.8087,12680.87,11755.09,0,0.00,0,0.00
2011-05-26,12680.87,0.0000,26.8087,26.8087,12680.87,11814.44,0,0.00,0,0.00
2011-05-30,12671.99,-0.0701,26.7199,26.7199,5085.19,12005.76,130,0.00,0,0.00
2011-05-31,12498.17,-1.3717,24.9817,24.9817,12498.17,11744.50,0,0.00,0,0.00
2011-06-01,12498.17,0.0000,24.9817,24.9817,12498.17,11769.18,0,0.00,0,0.00
2011-06-02,12498.17,0.0000,24.9817,24.9817,12498.17,11592.26,0,0.00,0,0.00
2011-06-05,12498.17,0.0000,24.9817,24.9817,12498.17,11497.63,0,0.00,0,0.00
2011-06-06,12498.17,0.0000,24.9817,24.9817,12498.17,11477.06,0,0.00,0,0.00
2011-06-07,12498.17,0.0000,24.9817,24.9817,12498.17,11394.77,0,0.00,0,0.00
2011-06-08,12498.17,0.0000,24.9817,24.9817,12498.17,11414.32,0,0.00,0,0.00
2011-06-09,12498.17,0.0000,24.9817,24.9817,12498.17,11240.49,0,0.00,0,0.00
2011-06-12,12498.17,0.0000,24.9817,24.9817,12498.17,11240.49,0,0.00,0,0.00
2011-06-13,12498.17,0.0000,24.9817,24.9817,12498.17,11384.49,0,0.00,0,0.00
2011-06-14,12498.17,0.0000,24.9817,24.9817,12498.17,11168.48,0,0.00,0,0.00
2011-06-15,12498.17,0.0000,24.9817,24.9817,12498.17,11125.28,0,0.00,0,0.00
2011-06-16,12498.17,0.0000,24.9817,24.9817,12498.17,11065.62,0,0.00,0,0.00
2011-06-19,12498.17,0.0000,24.9817,24.9817,12498.17,11123.23,0,0.00,0,0.00
2011-06-20,12498.17,0.0000,24.9817,24.9817,12498.17,11361.86,0,0.00,0,0.00
2011-06-21,12498.17,0.0000,24.9817,24.9817,12498.17,11279.78,0,0.00,0,0.00
2011-06-22,12498.17,0.0000,24.9817,24.9817,12498.17,11384.49,0,0.00,0,0.00
2011-06-23,12498.17,0.0000,24.9817,24.9817,12498.17,11187.00,0,0.00,0,0.00
2011-06-26,12498.17,0.0000,24.9817,24.9817,12498.17,11364.95,0,0.00,0,0.00
2011-06-27,12498.17,0.0000,24.9817,24.9817,12498.17,11534.66,0,0.00,0,0.00
2011-06-28,12498.17,0.0000,24.9817,24.9817,12498.17,11581.98,0,0.00,0,0.00
2011-06-29,12406.90,-0.7303,24.0690,24.0690,5456.64,11736.27,0,0.00,8432,0.00
2011-06-30,12683.57,2.2300,26.8357,26.8357,5456.64,11913.19,0,0.00,8432,7226.92
2011-07-04,13024.36,2.6869,30.2436,30.2436,5456.64,11972.85,0,0.00,8432,7567.72
2011-07-05,13120.98,0.7418,31.2098,31.2098,5456.64,12011.93,0,0.00,8432,7664.33
2011-07-06,13193.00,0.5489,31.9300,31.9300,5456.64,12176.51,0,0.00,8432,7736.36
2011-07-07,13526.77,2.5299,35.2677,35.2677,5456.64,12143.59,0,0.00,8432,8070.12
2011-07-10,13456.50,-0.5194,34.5650,34.5650,5456.64,11923.47,0,0.00,8432,7999.86
2011-07-11,13020.85,-3.2375,30.2085,30.2085,5456.64,11832.96,0,0.00,8432,7564.20
2011-07-12,12845.18,-1.3491,28.4518,28.4518,5456.64,11882.33,0,0.00,8432,7388.54
2011-07-13,12926.87,0.6360,29.2687,29.2687,5456.64,11744.50,0,0.00,8432,7470.23
2011-07-14,12666.00,-2.0180,26.6600,26.6600,5456.64,11900.84,0,0.00,8432,7209.36
2011-07-17,12960.25,2.3231,29.6025,29.6025,5456.64,11837.07,0,0.00,8432,7503.60
2011-07-18,12838.16,-0.9420,28.3816,28.3816,5456.64,12106.56,0,0.00,8432,7381.52
2011-07-19,13350.23,3.9886,33.5023,33.5023,5456.64,12055.13,0,0.00,8432,7893.58
2011-07-20,13246.58,-0.7764,32.4658,32.4658,5456.64,12135.36,0,0.00,8432,7789.94
2011-07-21,13408.20,1.2201,34.0820,34.0820,5456.64,12260.85,0,0.00,8432,7951.55
2011-07-24,13658.52,1.8669,36.5852,36.5852,5456.64,12236.17,0,0.00,8432,8201.87
2011-07-25,13603.19,-0.4051,36.0319,36.0319,5456.64,12265.99,0,0.00,8432,8146.54
2011-07-26,13656.76,0.3939,36.5676,36.5676,5456.64,11950.22,0,0.00,8432,8200.12
2011-07-27,12925.16,-5.3571,29.2516,29.2516,5185.89,11970.79,133,0.00,0,0.00
2011-07-28,12899.89,-0.1955,28.9989,28.9989,5185.89,11931.70,133,7714.00,0,0.00
2011-07-31,12863.98,-0.2784,28.6398,28.6398,5185.89,11876.16,133,7678.09,0,0.00
2011-08-01,12660.98,-1.5780,26.6098,26.6098,12660.98,11575.81,0,0.00,0,0.00
2011-08-02,12660.98,0.0000,26.6098,26.6098,12660.98,11686.90,0,0.00,0,0.00
2011-08-03,12660.98,0.0000,26.6098,26.6098,12660.98,11143.80,0,0.00,0,0.00
2011-08-04,12660.98,0.0000,26.6098,26.6098,12660.98,11073.85,0,0.00,0,0.00
2011-08-07,12660.98,0.0000,26.6098,26.6098,12660.98,10407.32,0,0.00,0,0.00
2011-08-08,12660.98,0.0000,26.6098,26.6098,12660.98,10909.28,0,0.00,0,0.00
2011-08-09,12660.98,0.0000,26.6098,26.6098,12660.98,10462.87,0,0.00,0,0.00
2011-08-10,12660.98,0.0000,26.6098,26.6098,12660.98,10923.68,0,0.00,0,0.00
2011-08-11,12660.98,0.0000,26.6098,26.6098,12660.98,11020.37,0,0.00,0,0.00
2011-08-14,12660.98,0.0000,26.6098,26.6098,12660.98,11180.83,0,0.00,0,0.00
2011-08-15,12660.98,0.0000,26.6098,26.6098,12660.98,11088.25,0,0.00,0,0.00
2011-08-16,12660.98,0.0000,26.6098,26.6098,12660.98,11022.42,0,0.00,0,0.00
2011-08-17,12660.98,0.0000,26.6098,26.6098,12660.98,10481.38,0,0.00,0,0.00
2011-08-18,12660.98,0.0000,26.6098,26.6098,12660.98,10292.12,0,0.00,0,0.00
2011-08-21,12660.98,0.0000,26.6098,26.6098,12660.98,10329.15,0,0.00,0,0.00
2011-08-22,12660.98,0.0000,26.6098,26.6098,12660.98,10754.99,0,0.00,0,0.00
2011-08-23,12660.98,0.0000,26.6098,26.6098,12660.98,10839.33,0,0.00,0,0.00
2011-08-24,12660.98,0.0000,26.6098,26.6098,12660.98,10662.42,0,0.00,0,0.00
2011-08-25,12660.98,0.0000,26.6098,26.6098,12660.98,10929.85,0,0.00,0,0.00
2011-08-28,12660.98,0.0000,26.6098,26.6098,12660.98,11234.31,0,0.00,0,0.00
2011-08-29,12660.98,0.0000,26.6098,26.6098,12660.98,11308.37,0,0.00,0,0.00
2011-08-30,12660.98,0.0000,26.6098,26.6098,12660.98,11326.89,0,0.00,0,0.00
2011-08-31,12660.98,0.0000,26.6098,26.6098,12660.98,11224.03,0,0.00,0,0.00
2011-09-01,12660.98,0.0000,26.6098,26.6098,12660.98,10960.71,0,0.00,0,0.00
2011-09-05,12660.98,0.0000,26.6098,26.6098,12660.98,10962.76,0,0.00,0,0.00
2011-09-06,12660.98,0.0000,26.6098,26.6098,12660.98,11240.49,0,0.00,0,0.00
2011-09-07,12660.98,0.0000,26.6098,26.6098,12660.98,11189.06,0,0.00,0,0.00
2011-09-08,12660.98,0.0000,26.6098,26.6098,12660.98,10940.14,0,0.00,0,0.00
2011-09-11,12660.98,0.0000,26.6098,26.6098,12660.98,11080.02,0,0.00,0,0.00
2011-09-12,12660.98,0.0000,26.6098,26.6098,12660.98,11226.09,0,0.00,0,0.00
2011-09-13,12615.70,-0.3577,26.1570,26.1570,9672.19,11388.60,0,0.00,4234,0.00
2011-09-14,12743.17,1.0104,27.4317,27.4317,9672.19,11557.29,0,0.00,4234,3070.98
2011-09-15,12881.65,1.0867,28.8165,28.8165,9672.19,11641.64,0,0.00,4234,3209.46
2011-09-18,12963.68,0.6368,29.6368,29.6368,9672.19,11645.75,0,0.00,4234,3291.49
2011-09-19,12974.71,0.0850,29.7471,29.7471,9672.19,11594.32,0,0.00,4234,3302.52
2011-09-20,12920.02,-0.4215,29.2002,29.2002,9672.19,11392.72,0,0.00,4234,3247.83
2011-09-21,12714.06,-1.5941,27.1406,27.1406,12714.06,11022.42,0,0.00,0,0.00
2011-09-22,12714.06,0.0000,27.1406,27.1406,12714.06,11139.68,0,0.00,0,0.00
2011-09-25,12714.06,0.0000,27.1406,27.1406,12714.06,11269.29,0,0.00,0,0.00
2011-09-26,12673.50,-0.3190,26.7350,26.7350,10010.15,11386.55,0,0.00,3789,0.00
2011-09-27,12702.74,0.2307,27.0274,27.0274,12702.74,11217.86,0,0.00,0,0.00
2011-09-28,12702.74,0.0000,27.0274,27.0274,12702.74,11084.14,0,0.00,0,0.00
2011-09-29,12702.74,0.0000,27.0274,27.0274,12702.74,10798.19,0,0.00,0,0.00
2011-10-02,12702.74,0.0000,27.0274,27.0274,12702.74,10520.47,0,0.00,0,0.00
2011-10-03,12702.74,0.0000,27.0274,27.0274,12702.74,10736.47,0,0.00,0,0.00
2011-10-04,12702.74,0.0000,27.0274,27.0274,12702.74,11012.14,0,0.00,0,0.00
2011-10-05,12702.74,0.0000,27.0274,27.0274,12702.74,11197.28,0,0.00,0,0.00
2011-10-06,12702.74,0.0000,27.0274,27.0274,12702.74,11123.23,0,0.00,0,0.00
2011-10-09,12664.11,-0.3041,26.6411,26.6411,10246.34,11507.92,0,0.00,3621,0.00
2011-10-10,12664.11,0.0000,26.6411,26.6411,10246.34,11586.09,0,0.00,3621,2417.77
2011-10-11,12970.76,2.4215,29.7076,29.7076,10246.34,11643.69,0,0.00,3621,2724.43
2011-10-12,13014.14,0.3344,30.1414,30.1414,10246.34,11750.67,0,0.00,3621,2767.80
2011-10-13,13085.05,0.5449,30.8505,30.8505,10246.34,11968.73,0,0.00,3621,2838.71
2011-10-16,13085.05,0.0000,30.8505,30.8505,10246.34,11783.58,0,0.00,3621,2838.71
2011-10-17,13106.93,0.1672,31.0693,31.0693,10246.34,11929.64,0,0.00,3621,2860.59
2011-10-18,13218.20,0.8489,32.1820,32.1820,10246.34,11699.24,0,0.00,3621,2971.86
2011-10-19,13037.52,-1.3669,30.3752,30.3752,10246.34,11641.64,0,0.00,3621,2791.19
2011-10-20,12999.05,-0.2951,29.9905,29.9905,10246.34,11787.70,0,0.00,3621,2752.71
2011-10-23,13105.04,0.8154,31.0504,31.0504,10246.34,12032.50,0,0.00,3621,2858.70
2011-10-24,13283.08,1.3585,32.8308,32.8308,10246.34,11795.93,0,0.00,3621,3036.74
2011-10-25,13097.50,-1.3971,30.9750,30.9750,10246.34,11781.53,0,0.00,3621,2851.16
2011-10-26,13093.35,-0.0317,30.9335,30.9335,10246.34,12106.56,0,0.00,3621,2847.01
2011-10-27,13330.98,1.8149,33.3098,33.3098,10246.34,12125.08,0,0.00,3621,3084.64
2011-10-30,13337.01,0.0453,33.3701,33.3701,10246.34,11921.42,0,0.00,3621,3090.68
2011-10-31,13129.09,-1.5590,31.2909,31.2909,5283.93,11610.78,139,0.00,0,0.00
2011-11-01,13195.81,0.5082,31.9581,31.9581,5283.93,11709.52,139,7911.88,0,0.00
2011-11-02,13359.83,1.2430,33.5983,33.5983,5283.93,11952.27,139,8075.90,0,0.00
2011-11-03,13318.13,-0.3121,33.1813,33.1813,5283.93,11890.56,139,8034.20,0,0.00
2011-11-06,13375.12,0.4279,33.7512,33.7512,5283.93,11974.90,139,8091.19,0,0.00
2011-11-07,13468.25,0.6963,34.6825,34.6825,5283.93,12112.73,139,8184.32,0,0.00
2011-11-08,13180.52,-2.1364,31.8052,31.8052,5283.93,11686.90,139,7896.59,0,0.00
2011-11-09,13176.35,-0.0316,31.7635,31.7635,5283.93,11680.72,139,7892.42,0,0.00
2011-11-10,13325.08,1.1288,33.2508,33.2508,5283.93,11900.84,139,8041.15,0,0.00
2011-11-13,13275.04,-0.3755,32.7504,32.7504,5283.93,11826.78,139,7991.11,0,0.00
2011-11-14,13364.00,0.6701,33.6400,33.6400,5283.93,11958.44,139,8080.07,0,0.00
2011-11-15,13230.56,-0.9985,32.3056,32.3056,5283.93,11760.95,139,7946.63,0,0.00
2011-11-16,13035.15,-1.4770,30.3515,30.3515,13035.15,11485.29,0,0.00,0,0.00
2011-11-17,13035.15,0.0000,30.3515,30.3515,13035.15,11396.83,0,0.00,0,0.00
2011-11-20,13035.15,0.0000,30.3515,30.3515,13035.15,11178.77,0,0.00,0,0.00
2011-11-21,13035.15,0.0000,30.3515,30.3515,13035.15,11215.80,0,0.00,0,0.00
2011-11-22,13035.15,0.0000,30.3515,30.3515,13035.15,10962.76,0,0.00,0,0.00
2011-11-24,13035.15,0.0000,30.3515,30.3515,13035.15,10878.42,0,0.00,0,0.00
2011-11-27,13035.15,0.0000,30.3515,30.3515,13035.15,11256.94,0,0.00,0,0.00
2011-11-28,13035.15,0.0000,30.3515,30.3515,13035.15,11187.00,0,0.00,0,0.00
2011-11-29,13025.98,-0.0703,30.2598,30.2598,5244.16,11600.49,138,0.00,0,0.00
2011-11-30,13079.80,0.4132,30.7980,30.7980,5244.16,11680.72,138,7835.64,0,0.00
2011-12-01,13006.17,-0.5629,30.0617,30.0617,10069.79,11647.81,0,0.00,3942,0.00
2011-12-04,12978.66,-0.2115,29.7866,29.7866,10069.79,11775.35,0,0.00,3942,2908.87
2011-12-05,13073.10,0.7277,30.7310,30.7310,10069.79,11742.44,0,0.00,3942,3003.31
2011-12-06,13051.75,-0.1633,30.5175,30.5175,10069.79,11742.44,0,0.00,3942,2981.96
2011-12-07,13048.47,-0.0252,30.4847,30.4847,10069.79,11544.95,0,0.00,3942,2978.67
2011-12-08,12902.29,-1.1203,29.0229,29.0229,10069.79,11730.10,0,0.00,3942,2832.49
2011-12-11,13036.15,1.0375,30.3615,30.3615,10069.79,11598.44,0,0.00,3942,2966.36
2011-12-12,12892.03,-1.1055,28.9203,28.9203,12892.03,11470.89,0,0.00,0,0.00
2011-12-13,12892.03,0.0000,28.9203,28.9203,12892.03,11291.92,0,0.00,0,0.00
2011-12-14,12892.03,0.0000,28.9203,28.9203,12892.03,11261.06,0,0.00,0,0.00
2011-12-15,12892.03,0.0000,28.9203,28.9203,12892.03,11285.74,0,0.00,0,0.00
2011-12-18,12892.03,0.0000,28.9203,28.9203,12892.03,11174.66,0,0.00,0,0.00
2011-12-19,12882.93,-0.0706,28.8293,28.8293,5164.59,11505.86,138,0.00,0,0.00
2011-12-20,12763.54,-0.9267,27.6354,27.6354,12763.54,11341.29,0,0.00,0,0.00
2011-12-21,12754.56,-0.0704,27.5456,27.5456,5137.36,11437.98,137,0.00,0,0.00
2011-12-22,12752.72,-0.0144,27.5272,27.5272,8926.31,11536.72,0,0.00,5472,0.00
2011-12-26,12752.72,0.0000,27.5272,27.5272,8926.31,11569.64,0,0.00,5472,3826.41
2011-12-27,12827.42,0.5858,28.2742,28.2742,12827.42,11435.92,0,0.00,0,0.00
2011-12-28,12764.05,-0.4940,27.6405,27.6405,8624.12,11518.21,0,0.00,5923,0.00
2011-12-29,12798.07,0.2665,27.9807,27.9807,12798.07,11485.29,0,0.00,0,0.00
2012-01-02,12729.31,-0.5373,27.2931,27.2931,8177.75,11705.41,0,0.00,6421,0.00
2012-01-03,12994.17,2.0808,29.9417,29.9417,8177.75,11754.78,0,0.00,6421,4816.42
2012-01-04,13043.00,0.3757,30.4300,30.4300,8177.75,11851.47,0,0.00,6421,4865.24
2012-01-05,13164.06,0.9282,31.6406,31.6406,8177.75,11892.61,0,0.00,6421,4986.31
2012-01-08,13209.54,0.3455,32.0954,32.0954,8177.75,11853.53,0,0.00,6421,5031.79
2012-01-09,13175.43,-0.2583,31.7543,31.7543,8177.75,11939.93,0,0.00,6421,4997.68
2012-01-10,13281.78,0.8072,32.8178,32.8178,8177.75,11964.62,0,0.00,6421,5104.03
2012-01-11,13312.54,0.2316,33.1254,33.1254,8177.75,12011.93,0,0.00,6421,5134.79
2012-01-12,13376.09,0.4773,33.7609,33.7609,8177.75,11968.73,0,0.00,6421,5198.33
2012-01-16,13310.54,-0.4900,33.1054,33.1054,8177.75,12077.76,0,0.00,6421,5132.79
2012-01-17,13447.65,1.0301,34.4765,34.4765,8177.75,12238.22,0,0.00,6421,5269.90
2012-01-18,13447.65,0.0000,34.4765,34.4765,8177.75,12314.34,0,0.00,6421,5269.90
2012-01-19,13770.05,2.3974,37.7005,37.7005,8177.75,12295.82,0,0.00,6421,5592.29
2012-01-22,13738.61,-0.2283,37.3861,37.3861,8177.75,12299.94,0,0.00,6421,5560.86
2012-01-23,13739.28,0.0049,37.3928,37.3928,8177.75,12277.31,0,0.00,6421,5561.52
2012-01-24,13715.87,-0.1704,37.1587,37.1587,8177.75,12431.60,0,0.00,6421,5538.11
2012-01-25,13931.24,1.5702,39.3124,39.3124,8177.75,12388.40,0,0.00,6421,5753.49
2012-01-26,13855.66,-0.5425,38.5566,38.5566,8177.75,12425.43,0,0.00,6421,5677.90
2012-01-29,13904.48,0.3524,39.0448,39.0448,8177.75,12435.71,0,0.00,6421,5726.73
2012-01-30,13929.23,0.1780,39.2923,39.2923,8177.75,12452.17,0,0.00,6421,5751.48
2012-01-31,13947.29,0.1297,39.4729,39.4729,8177.75,12552.97,0,0.00,6421,5769.54
2012-02-01,14089.09,1.0166,40.8909,40.8909,8177.75,12592.06,0,0.00,6421,5911.33
2012-02-02,14143.27,0.3846,41.4327,41.4327,8177.75,12764.86,0,0.00,6421,5965.51
2012-02-05,14388.74,1.7356,43.8874,43.8874,8177.75,12754.58,0,0.00,6421,6210.98
2012-02-06,14382.71,-0.0419,43.8271,43.8271,8177.75,12781.32,0,0.00,6421,6204.96
2012-02-07,14410.80,0.1953,44.1080,44.1080,8177.75,12849.21,0,0.00,6421,6233.05
2012-02-08,14410.80,0.0000,44.1080,44.1080,8177.75,12941.78,0,0.00,6421,6233.05
2012-02-09,14648.25,1.6477,46.4825,46.4825,8177.75,12852.29,0,0.00,6421,6470.49
2012-02-12,14521.17,-0.8675,45.2117,45.2117,8177.75,12970.58,0,0.00,6421,6343.42
2012-02-13,14690.39,1.1653,46.9039,46.9039,8177.75,13003.50,0,0.00,6421,6512.63
2012-02-14,14745.90,0.3779,47.4590,47.4590,8177.75,12912.98,0,0.00,6421,6568.15
2012-02-15,14599.42,-0.9934,45.9942,45.9942,8177.75,13089.90,0,0.00,6421,6421.67
2012-02-16,14872.98,1.8738,48.7298,48.7298,8177.75,13048.76,0,0.00,6421,6695.23
2012-02-20,14810.78,-0.4182,48.1078,48.1078,8177.75,13085.78,0,0.00,6421,6633.03
2012-02-21,14777.12,-0.2273,47.7712,47.7712,5912.32,13026.13,140,0.00,0,0.00
2012-02-22,14835.92,0.3979,48.3592,48.3592,5912.32,13112.53,140,8923.60,0,0.00
2012-02-23,14866.72,0.2076,48.6672,48.6672,5912.32,13157.79,140,8954.40,0,0.00
2012-02-26,14879.32,0.0848,48.7932,48.7932,5912.32,13176.30,140,8967.00,0,0.00
2012-02-27,14970.32,0.6116,49.7032,49.7032,5912.32,13310.02,140,9058.00,0,0.00
2012-02-28,14929.72,-0.2712,49.2972,49.2972,5912.32,13250.36,140,9017.40,0,0.00
2012-02-29,15001.12,0.4782,50.0112,50.0112,5912.32,13355.28,140,9088.80,0,0.00
2012-03-01,14994.12,-0.0467,49.9412,49.9412,5912.32,13344.99,140,9081.80,0,0.00
2012-03-04,14900.32,-0.6256,49.0032,49.0032,5912.32,13207.16,140,8988.00,0,0.00
2012-03-05,14812.12,-0.5919,48.1212,48.1212,5912.32,13077.56,140,8899.80,0,0.00
2012-03-06,14880.72,0.4631,48.8072,48.8072,5912.32,13178.36,140,8968.40,0,0.00
2012-03-07,14977.32,0.6492,49.7732,49.7732,5912.32,13320.30,140,9065.00,0,0.00
2012-03-08,15015.12,0.2524,50.1512,50.1512,5912.32,13375.85,140,9102.80,0,0.00
2012-03-11,15019.32,0.0280,50.1932,50.1932,5912.32,13382.02,140,9107.00,0,0.00
2012-03-12,15188.72,1.1279,51.8872,51.8872,5912.32,13630.94,140,9276.40,0,0.00
2012-03-13,15128.23,-0.3982,51.2823,51.2823,6530.54,13678.26,0,0.00,7338,0.00
2012-03-14,15226.83,0.6518,52.2683,52.2683,6530.54,13717.34,0,0.00,7338,8696.29
2012-03-15,15293.33,0.4368,52.9333,52.9333,6530.54,13684.43,0,0.00,7338,8762.80
2012-03-18,15274.23,-0.1249,52.7423,52.7423,6530.54,13781.11,0,0.00,7338,8743.69
2012-03-19,15472.20,1.2961,54.7220,54.7220,6530.54,13805.80,0,0.00,7338,8941.66
2012-03-20,15515.76,0.2816,55.1576,55.1576,6530.54,13807.86,0,0.00,7338,8985.23
2012-03-21,15508.89,-0.0443,55.0889,55.0889,6530.54,13779.06,0,0.00,7338,8978.35
2012-03-22,15454.62,-0.3499,54.5462,54.5462,6530.54,13770.62,0,0.00,7338,8924.08
2012-03-25,15427.10,-0.1781,54.2710,54.2710,6530.54,14011.52,0,0.00,7338,8896.56
2012-03-26,15908.66,3.1215,59.0866,59.0866,6530.54,14032.09,0,0.00,7338,9378.12
2012-03-27,15949.93,0.2595,59.4993,59.4993,6530.54,13976.14,0,0.00,7338,9419.39
2012-03-28,15836.04,-0.7141,58.3604,58.3604,6530.54,13923.06,0,0.00,7338,9305.50
2012-03-29,15651.70,-1.1640,56.5170,56.5170,6262.25,13896.32,139,0.00,0,0.00
2012-04-01,15749.00,0.6217,57.4900,57.4900,6262.25,14040.32,139,9486.75,0,0.00
2012-04-02,15746.22,-0.0177,57.4622,57.4622,6262.25,14036.21,139,9483.97,0,0.00
2012-04-03,15616.95,-0.8210,56.1695,56.1695,6262.25,13844.89,139,9354.70,0,0.00
2012-04-04,15675.33,0.3738,56.7533,56.7533,6262.25,13931.29,139,9413.08,0,0.00
2012-04-08,15604.44,-0.4522,56.0444,56.0444,6262.25,13826.37,139,9342.19,0,0.00
2012-04-09,15454.32,-0.9620,54.5432,54.5432,6262.25,13604.20,139,9192.07,0,0.00
2012-04-10,15498.80,0.2878,54.9880,54.9880,6262.25,13670.03,139,9236.55,0,0.00
2012-04-11,15603.75,0.6771,56.0375,56.0375,6262.25,13825.34,139,9341.50,0,0.00
2012-04-12,15462.66,-0.9042,54.6266,54.6266,6262.25,13616.54,139,9200.41,0,0.00
2012-04-15,15359.80,-0.6652,53.5980,53.5980,6262.25,13464.31,139,9097.55,0,0.00
2012-04-16,15544.67,1.2036,55.4467,55.4467,6262.25,13737.91,139,9282.42,0,0.00
2012-04-17,15521.04,-0.1520,55.2104,55.2104,6262.25,13702.94,139,9258.79,0,0.00
2012-04-18,15416.79,-0.6717,54.1679,54.1679,6262.25,13548.65,139,9154.54,0,0.00
2012-04-19,15391.77,-0.1623,53.9177,53.9177,6262.25,13511.62,139,9129.52,0,0.00
2012-04-22,15308.37,-0.5418,53.0837,53.0837,6262.25,13388.19,139,9046.12,0,0.00
2012-04-23,15259.72,-0.3178,52.5972,52.5972,6262.25,13316.19,139,8997.47,0,0.00
2012-04-24,15498.80,1.5667,54.9880,54.9880,6262.25,13670.03,139,9236.55,0,0.00
2012-04-25,15553.01,0.3498,55.5301,55.5301,6262.25,13750.26,139,9290.76,0,0.00
2012-04-26,15608.61,0.3575,56.0861,56.0861,6262.25,13832.54,139,9346.36,0,0.00
2012-04-29,15541.89,-0.4275,55.4189,55.4189,6262.25,13733.80,139,9279.64,0,0.00
2012-04-30,15492.39,-0.3185,54.9239,54.9239,9718.47,13756.43,0,0.00,4833,0.00
2012-05-01,15513.04,0.1332,55.1304,55.1304,9718.47,13795.52,0,0.00,4833,5794.56
2012-05-02,15562.88,0.3213,55.6288,55.6288,9718.47,13649.45,0,0.00,4833,5844.41
2012-05-03,15311.01,-1.6184,53.1101,53.1101,6123.61,13310.02,142,0.00,0,0.00
2012-05-06,15319.53,0.0556,53.1953,53.1953,6123.61,13322.36,142,9195.92,0,0.00
2012-05-07,15274.86,-0.2915,52.7486,52.7486,15274.86,13272.99,0,0.00,0,0.00
2012-05-08,15274.86,0.0000,52.7486,52.7486,15274.86,13232.05,0,0.00,0,0.00
2012-05-09,15274.86,0.0000,52.7486,52.7486,15274.86,13205.10,0,0.00,0,0.00
2012-05-10,15274.86,0.0000,52.7486,52.7486,15274.86,13203.04,0,0.00,0,0.00
2012-05-13,15274.86,0.0000,52.7486,52.7486,15274.86,13079.61,0,0.00,0,0.00
2012-05-14,15274.86,0.0000,52.7486,52.7486,15274.86,13036.41,0,0.00,0,0.00
2012-05-15,15274.86,0.0000,52.7486,52.7486,15274.86,12947.95,0,0.00,0,0.00
2012-05-16,15274.86,0.0000,52.7486,52.7486,15274.86,12674.35,0,0.00,0,0.00
2012-05-17,15274.86,0.0000,52.7486,52.7486,15274.86,12509.77,0,0.00,0,0.00
2012-05-20,15274.86,0.0000,52.7486,52.7486,15274.86,12859.49,0,0.00,0,0.00
2012-05-21,15274.86,0.0000,52.7486,52.7486,15274.86,12845.09,0,0.00,0,0.00
2012-05-22,15274.86,0.0000,52.7486,52.7486,15274.86,12869.78,0,0.00,0,0.00
2012-05-23,15274.86,0.0000,52.7486,52.7486,15274.86,12785.44,0,0.00,0,0.00
2012-05-24,15274.86,0.0000,52.7486,52.7486,15274.86,12768.98,0,0.00,0,0.00
2012-05-28,15274.86,0.0000,52.7486,52.7486,15274.86,12931.50,0,0.00,0,0.00
2012-05-29,15274.86,0.0000,52.7486,52.7486,15274.86,12822.46,0,0.00,0,0.00
2012-05-30,15274.86,0.0000,52.7486,52.7486,15274.86,12766.92,0,0.00,0,0.00
2012-05-31,15274.86,0.0000,52.7486,52.7486,15274.86,12427.28,0,0.00,0,0.00
2012-06-03,15274.86,0.0000,52.7486,52.7486,15274.86,12522.11,0,0.00,0,0.00
2012-06-04,15274.86,0.0000,52.7486,52.7486,15274.86,12573.54,0,0.00,0,0.00
2012-06-05,15274.86,0.0000,52.7486,52.7486,15274.86,12861.55,0,0.00,0,0.00
