Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,15059.28,-0.4220,50.5928,50.5928,3558.73,11989.30,0,0.00,12255,11500.56
2011-05-05,14880.56,-1.1868,48.8056,48.8056,3558.73,12028.39,0,0.00,12255,11321.83
2011-05-08,14848.03,-0.2186,48.4803,48.4803,4459.90,12073.65,177,0.00,0,0.00
2011-05-09,14768.02,-0.5389,47.6802,47.6802,1311.14,12176.51,0,0.00,14281,0.00
2011-05-10,14944.28,1.1936,49.4428,49.4428,4485.89,12087.02,178,0.00,0,0.00
2011-05-11,14833.31,-0.7426,48.3331,48.3331,863.87,12160.05,0,0.00,14789,0.00
2011-05-12,14916.28,0.5594,49.1628,49.1628,4519.30,12016.05,178,0.00,0,0.00
2011-05-15,14736.33,-1.2065,47.3633,47.3633,4519.30,11808.06,178,10217.02,0,0.00
2011-05-16,14764.98,0.1945,47.6498,47.6498,4519.30,11841.18,178,10245.68,0,0.00
2011-05-17,14850.42,0.5787,48.5042,48.5042,4519.30,11939.93,178,10331.12,0,0.00
2011-05-18,14880.68,0.2038,48.8068,48.8068,4519.30,11974.90,178,10361.38,0,0.00
2011-05-19,14801.47,-0.5323,48.0147,48.0147,4519.30,11883.36,178,10282.17,0,0.00
2011-05-22,14651.06,-1.0162,46.5106,46.5106,4519.30,11709.52,178,10131.76,0,0.00
2011-05-23,14588.76,-0.4252,45.8876,45.8876,4519.30,11637.52,178,10069.46,0,0.00
2011-05-24,14627.92,0.2684,46.2792,46.2792,4519.30,11682.78,178,10108.62,0,0.00
2011-05-25,14690.49,0.4277,46.9049,46.9049,4519.30,11755.09,178,10171.19,0,0.00
2011-05-26,14741.84,0.3496,47.4184,47.4184,4519.30,11814.44,178,10222.54,0,0.00
2011-05-30,14907.38,1.1229,49.0738,49.0738,4519.30,12005.76,178,10388.08,0,0.00
2011-05-31,14681.32,-1.5164,46.8132,46.8132,4519.30,11744.50,178,10162.02,0,0.00
2011-06-01,14702.68,0.1455,47.0268,47.0268,4519.30,11769.18,178,10183.38,0,0.00
2011-06-02,14549.60,-1.0412,45.4960,45.4960,4519.30,11592.26,178,10030.30,0,0.00
2011-06-05,14467.72,-0.5628,44.6772,44.6772,4519.30,11497.63,178,9948.42,0,0.00
2011-06-06,14449.92,-0.1230,44.4992,44.4992,4519.30,11477.06,178,9930.62,0,0.00
2011-06-07,14378.72,-0.4927,43.7872,43.7872,4519.30,11394.77,178,9859.42,0,0.00
2011-06-08,14395.63,0.1176,43.9563,43.9563,4519.30,11414.32,178,9876.33,0,0.00
2011-06-09,14245.22,-1.0448,42.4522,42.4522,4519.30,11240.49,178,9725.92,0,0.00
2011-06-12,14245.22,0.0000,42.4522,42.4522,4519.30,11240.49,178,9725.92,0,0.00
2011-06-13,14369.82,0.8747,43.6982,43.6982,4519.30,11384.49,178,9850.52,0,0.00
2011-06-14,14171.48,-1.3803,41.7148,41.7148,14171.48,11168.48,0,0.00,0,0.00
2011-06-15,14171.48,0.0000,41.7148,41.7148,14171.48,11125.28,0,0.00,0,0.00
2011-06-16,14171.48,0.0000,41.7148,41.7148,14171.48,11065.62,0,0.00,0,0.00
2011-06-19,14171.48,0.0000,41.7148,41.7148,14171.48,11123.23,0,0.00,0,0.00
2011-06-20,14159.80,-0.0824,41.5980,41.5980,4273.63,11361.86,179,0.00,0,0.00
2011-06-21,14088.38,-0.5044,40.8838,40.8838,4273.63,11279.78,179,9814.75,0,0.00
2011-06-22,14167.80,0.5637,41.6780,41.6780,14167.80,11384.49,0,0.00,0,0.00
2011-06-23,14167.80,0.0000,41.6780,41.6780,14167.80,11187.00,0,0.00,0,0.00
2011-06-26,-9345.65,-165.9640,-193.4565,-193.4565,15.07,11364.95,0,0.00,-12570,-9360.72
2011-06-27,-9790.84,4.7636,-197.9084,-197.9084,15.07,11534.66,0,0.00,-12570,-9805.91
2011-06-28,-10228.18,4.4668,-202.2818,-202.2818,15.07,11581.98,0,0.00,-12570,-10243.24
2011-06-29,-10346.02,1.1521,-203.4602,-203.4602,15.07,11736.27,0,0.00,-12570,-10361.09
2011-06-30,-10758.47,3.9865,-207.5847,-207.5847,15.07,11913.19,0,0.00,-12570,-10773.53
2011-07-04,-11266.51,4.7222,-212.6651,-212.6651,15.07,11972.85,0,0.00,-12570,-11281.58
2011-07-05,-11410.54,1.2784,-214.1054,-214.1054,15.07,12011.93,0,0.00,-12570,-11425.60
2011-07-06,-11517.91,0.9410,-215.1791,-215.1791,15.07,12176.51,0,0.00,-12570,-11532.98
2011-07-07,-12015.47,4.3199,-220.1547,-220.1547,15.07,12143.59,0,0.00,-12570,-12030.53
2011-07-10,-11910.72,-0.8718,-219.1072,-219.1072,15.07,11923.47,0,0.00,-12570,-11925.79
2011-07-11,-11261.27,-5.4527,-212.6127,-212.6127,15.07,11832.96,0,0.00,-12570,-11276.33
2011-07-12,-10999.40,-2.3254,-209.9940,-209.9940,15.07,11882.33,0,0.00,-12570,-11014.46
2011-07-13,-11121.17,1.1071,-211.2117,-211.2117,15.07,11744.50,0,0.00,-12570,-11136.24
2011-07-14,-10732.28,-3.4968,-207.3228,-207.3228,15.07,11900.84,0,0.00,-12570,-10747.35
2011-07-17,-11170.93,4.0871,-211.7093,-211.7093,15.07,11837.07,0,0.00,-12570,-11185.99
2011-07-18,-10988.93,-1.6292,-209.8893,-209.8893,15.07,12106.56,0,0.00,-12570,-11003.99
2011-07-19,-11752.29,6.9467,-217.5229,-217.5229,15.07,12055.13,0,0.00,-12570,-11767.36
2011-07-20,-11597.78,-1.3147,-215.9778,-215.9778,15.07,12135.36,0,0.00,-12570,-11612.84
2011-07-21,-11838.71,2.0774,-218.3871,-218.3871,15.07,12260.85,0,0.00,-12570,-11853.77
2011-07-24,-12211.87,3.1521,-222.1187,-222.1187,15.07,12236.17,0,0.00,-12570,-12226.94
2011-07-25,-12129.39,-0.6754,-221.2939,-221.2939,15.07,12265.99,0,0.00,-12570,-12144.46
2011-07-26,-12209.26,0.6585,-222.0926,-222.0926,15.07,11950.22,0,0.00,-12570,-12224.32
2011-07-27,-11269.12,-7.7002,-212.6912,-212.6912,15.07,11970.79,0,0.00,-12570,-11284.19
2011-07-28,-11335.91,0.5926,-213.3591,-213.3591,15.07,11931.70,0,0.00,-12570,-11350.97
2011-07-31,-11206.27,-1.1436,-212.0627,-212.0627,15.07,11876.16,0,0.00,-12570,-11221.34
2011-08-01,-11080.57,-1.1217,-210.8057,-210.8057,15.07,11575.81,0,0.00,-12570,-11095.64
2011-08-02,-10213.77,-7.8227,-202.1377,-202.1377,15.07,11686.90,0,0.00,-12570,-10228.84
2011-08-03,-10496.60,2.7691,-204.9660,-204.9660,15.07,11143.80,0,0.00,-12570,-10511.66
2011-08-04,-9057.60,-13.7092,-190.5760,-190.5760,15.07,11073.85,0,0.00,-12570,-9072.66
2011-08-07,-8899.16,-1.7492,-188.9916,-188.9916,15.07,10407.32,0,0.00,-12570,-8914.23
2011-08-08,-8899.16,-0.0000,-188.9916,-188.9916,15.07,10909.28,0,0.00,-12570,-8914.23
2011-08-09,-8330.89,-6.3857,-183.3089,-183.3089,15.07,10462.87,0,0.00,-12570,-8345.95
2011-08-10,-7314.81,-12.1964,-173.1481,-173.1481,15.07,10923.68,0,0.00,-12570,-7329.88
2011-08-11,-8311.25,13.6222,-183.1125,-183.1125,15.07,11020.37,0,0.00,-12570,-8326.32
2011-08-14,-8484.09,2.0796,-184.8409,-184.8409,15.07,11180.83,0,0.00,-12570,-8499.16
2011-08-15,-8484.09,-0.0000,-184.8409,-184.8409,15.07,11088.25,0,0.00,-12570,-8499.16
2011-08-16,-8637.28,1.8056,-186.3728,-186.3728,15.07,11022.42,0,0.00,-12570,-8652.35
2011-08-17,-8488.01,-1.7282,-184.8801,-184.8801,15.07,10481.38,0,0.00,-12570,-8503.08
2011-08-18,-7217.93,-14.9633,-172.1793,-172.1793,15.07,10292.12,0,0.00,-12570,-7232.99
2011-08-21,-6853.91,-5.0432,-168.5391,-168.5391,15.07,10329.15,0,0.00,-12570,-6868.98
2011-08-22,-6919.39,0.9553,-169.1939,-169.1939,15.07,10754.99,0,0.00,-12570,-6934.45
2011-08-23,-7778.33,12.4136,-177.7833,-177.7833,15.07,10839.33,0,0.00,-12570,-7793.40
2011-08-24,-7955.09,2.2725,-179.5509,-179.5509,15.07,10662.42,0,0.00,-12570,-7970.16
2011-08-25,-7543.95,-5.1683,-175.4395,-175.4395,15.07,10929.85,0,0.00,-12570,-7559.02
2011-08-28,-8122.70,7.6717,-181.2270,-181.2270,15.07,11234.31,0,0.00,-12570,-8137.77
2011-08-29,-8823.21,8.6241,-188.2321,-188.2321,15.07,11308.37,0,0.00,-12570,-8838.28
2011-08-30,-8986.89,1.8550,-189.8689,-189.8689,15.07,11326.89,0,0.00,-12570,-9001.96
2011-08-31,-9027.48,0.4516,-190.2748,-190.2748,15.07,11224.03,0,0.00,-12570,-9042.54
2011-09-01,-8760.36,-2.9589,-187.6036,-187.6036,15.07,10960.71,0,0.00,-12570,-8775.43
2011-09-05,-8152.82,-6.9352,-181.5282,-181.5282,15.07,10962.76,0,0.00,-12570,-8167.89
2011-09-06,-8148.88,-0.0483,-181.4888,-181.4888,15.07,11240.49,0,0.00,-12570,-8163.95
2011-09-07,-8785.24,7.8091,-187.8524,-187.8524,15.07,11189.06,0,0.00,-12570,-8800.31
2011-09-08,-8671.33,-1.2966,-186.7133,-186.7133,15.07,10940.14,0,0.00,-12570,-8686.40
2011-09-11,-8075.56,-6.8705,-180.7556,-180.7556,15.07,11080.02,0,0.00,-12570,-8090.63
2011-09-12,-8392.43,3.9237,-183.9243,-183.9243,15.07,11226.09,0,0.00,-12570,-8407.49
2011-09-13,-8723.70,3.9472,-187.2370,-187.2370,15.07,11388.60,0,0.00,-12570,-8738.76
2011-09-14,-9102.12,4.3378,-191.0212,-191.0212,15.07,11557.29,0,0.00,-12570,-9117.18
2011-09-15,-9513.26,4.5170,-195.1326,-195.1326,15.07,11641.64,0,0.00,-12570,-9528.32
2011-09-18,-9756.80,2.5600,-197.5680,-197.5680,15.07,11645.75,0,0.00,-12570,-9771.87
2011-09-19,-9789.53,0.3355,-197.8953,-197.8953,15.07,11594.32,0,0.00,-12570,-9804.60
2011-09-20,-9627.17,-1.6586,-196.2717,-196.2717,15.07,11392.72,0,0.00,-12570,-9642.23
2011-09-21,-9150.56,-4.9506,-191.5056,-191.5056,15.07,11022.42,0,0.00,-12570,-9165.63
2011-09-22,-8252.32,-9.8162,-182.5232,-182.5232,15.07,11139.68,0,0.00,-12570,-8267.39
2011-09-25,-8505.04,3.0624,-185.0504,-185.0504,15.07,11269.29,0,0.00,-12570,-8520.11
2011-09-26,-8820.60,3.7102,-188.2060,-188.2060,15.07,11386.55,0,0.00,-12570,-8835.67
2011-09-27,-9052.35,2.6274,-190.5235,-190.5235,15.07,11217.86,0,0.00,-12570,-9067.42
2011-09-28,-8654.31,-4.3971,-186.5431,-186.5431,15.07,11084.14,0,0.00,-12570,-8669.38
2011-09-29,-8383.26,-3.1319,-183.8326,-183.8326,15.07,10798.19,0,0.00,-12570,-8398.33
2011-10-02,-7711.56,-8.0124,-177.1156,-177.1156,15.07,10520.47,0,0.00,-12570,-7726.63
2011-10-03,-7126.26,-7.5899,-171.2626,-171.2626,15.07,10736.47,0,0.00,-12570,-7141.33
2011-10-04,-7583.23,6.4125,-175.8323,-175.8323,15.07,11012.14,0,0.00,-12570,-7598.30
2011-10-05,-8155.43,7.5456,-181.5543,-181.5543,15.07,11197.28,0,0.00,-12570,-8170.50
2011-10-06,-8550.86,4.8486,-185.5086,-185.5086,15.07,11123.23,0,0.00,-12570,-8565.93
2011-10-09,-8378.02,-2.0213,-183.7802,-183.7802,15.07,11507.92,0,0.00,-12570,-8393.09
2011-10-10,-8378.02,-0.0000,-183.7802,-183.7802,15.07,11586.09,0,0.00,-12570,-8393.09
2011-10-11,-9442.55,12.7062,-194.4255,-194.4255,15.07,11643.69,0,0.00,-12570,-9457.62
2011-10-12,-9593.13,1.5947,-195.9313,-195.9313,15.07,11750.67,0,0.00,-12570,-9608.19
2011-10-13,-9839.29,2.5660,-198.3929,-198.3929,15.07,11968.73,0,0.00,-12570,-9854.35
2011-10-16,-9839.29,-0.0000,-198.3929,-198.3929,15.07,11783.58,0,0.00,-12570,-9854.35
2011-10-17,-9915.23,0.7719,-199.1523,-199.1523,15.07,11929.64,0,0.00,-12570,-9930.30
2011-10-18,-10301.50,3.8957,-203.0150,-203.0150,15.07,11699.24,0,0.00,-12570,-10316.56
2011-10-19,-9674.30,-6.0884,-196.7430,-196.7430,15.07,11641.64,0,0.00,-12570,-9689.37
2011-10-20,-9540.75,-1.3805,-195.4075,-195.4075,15.07,11787.70,0,0.00,-12570,-9555.81
2011-10-23,-9908.68,3.8565,-199.0868,-199.0868,15.07,12032.50,0,0.00,-12570,-9923.75
2011-10-24,-10526.71,6.2372,-205.2671,-205.2671,15.07,11795.93,0,0.00,-12570,-10541.78
2011-10-25,-9882.50,-6.1198,-198.8250,-198.8250,15.07,11781.53,0,0.00,-12570,-9897.57
2011-10-26,-9868.10,-0.1458,-198.6810,-198.6810,15.07,12106.56,0,0.00,-12570,-9883.16
2011-10-27,-10693.00,8.3593,-206.9300,-206.9300,15.07,12125.08,0,0.00,-12570,-10708.07
2011-10-30,-10713.96,0.1960,-207.1396,-207.1396,15.07,11921.42,0,0.00,-12570,-10729.02
2011-10-31,-10160.08,-5.1696,-201.6008,-201.6008,15.07,11610.78,0,0.00,-12570,-10175.15
2011-11-01,-9362.68,-7.8484,-193.6268,-193.6268,15.07,11709.52,0,0.00,-12570,-9377.75
2011-11-02,-9606.23,2.6012,-196.0623,-196.0623,15.07,11952.27,0,0.00,-12570,-9621.29
2011-11-03,-10232.10,6.5153,-202.3210,-202.3210,15.07,11890.56,0,0.00,-12570,-10247.16
2011-11-06,-10084.15,-1.4459,-200.8415,-200.8415,15.07,11974.90,0,0.00,-12570,-10099.22
2011-11-07,-10274.01,1.8827,-202.7401,-202.7401,15.07,12112.73,0,0.00,-12570,-10289.07
2011-11-08,-10649.79,3.6576,-206.4979,-206.4979,15.07,11686.90,0,0.00,-12570,-10664.85
2011-11-09,-9509.32,-10.7088,-195.0932,-195.0932,15.07,11680.72,0,0.00,-12570,-9524.39
2011-11-10,-9481.83,-0.2891,-194.8183,-194.8183,15.07,11900.84,0,0.00,-12570,-9496.90
2011-11-13,-10021.30,5.6895,-200.2130,-200.2130,15.07,11826.78,0,0.00,-12570,-10036.37
2011-11-14,-9835.36,-1.8554,-198.3536,-198.3536,15.07,11958.44,0,0.00,-12570,-9850.43
2011-11-15,-10171.88,3.4214,-201.7188,-201.7188,15.07,11760.95,0,0.00,-12570,-10186.94
2011-11-16,-9640.26,-5.2263,-196.4026,-196.4026,15.07,11485.29,0,0.00,-12570,-9655.33
2011-11-17,-8988.20,-6.7640,-189.8820,-189.8820,15.07,11396.83,0,0.00,-12570,-9003.26
2011-11-20,-8770.84,-2.4183,-187.7084,-187.7084,15.07,11178.77,0,0.00,-12570,-8785.90
2011-11-21,-8281.13,-5.5833,-182.8113,-182.8113,15.07,11215.80,0,0.00,-12570,-8296.20
2011-11-22,-8338.74,0.6957,-183.3874,-183.3874,15.07,10962.76,0,0.00,-12570,-8353.81
2011-11-24,-7775.72,-6.7519,-177.7572,-177.7572,15.07,10878.42,0,0.00,-12570,-7790.79
2011-11-27,-7606.80,-2.1723,-176.0680,-176.0680,15.07,11256.94,0,0.00,-12570,-7621.87
2011-11-28,-8385.88,10.2418,-183.8588,-183.8588,15.07,11187.00,0,0.00,-12570,-8400.95
2011-11-29,-8240.55,-1.7331,-182.4055,-182.4055,15.07,11600.49,0,0.00,-12570,-8255.61
2011-11-30,-8240.55,-0.0000,-182.4055,-182.4055,15.07,11680.72,0,0.00,-12570,-8255.61
2011-12-01,-9348.28,13.4425,-193.4828,-193.4828,15.07,11647.81,0,0.00,-12570,-9363.34
2011-12-04,-9260.55,-0.9384,-192.6055,-192.6055,15.07,11775.35,0,0.00,-12570,-9275.62
2011-12-05,-9561.70,3.2520,-195.6170,-195.6170,15.07,11742.44,0,0.00,-12570,-9576.77
2011-12-06,-9493.61,-0.7121,-194.9361,-194.9361,15.07,11742.44,0,0.00,-12570,-9508.68
2011-12-07,-9483.14,-0.1103,-194.8314,-194.8314,15.07,11544.95,0,0.00,-12570,-9498.21
2011-12-08,-9017.01,-4.9154,-190.1701,-190.1701,15.07,11730.10,0,0.00,-12570,-9032.07
2011-12-11,-9443.86,4.7339,-194.4386,-194.4386,15.07,11598.44,0,0.00,-12570,-9458.92
2011-12-12,-9119.14,-3.4384,-191.1914,-191.1914,15.07,11470.89,0,0.00,-12570,-9134.20
2011-12-13,-8833.69,-3.1303,-188.3369,-188.3369,15.07,11291.92,0,0.00,-12570,-8848.75
2011-12-14,-8418.61,-4.6988,-184.1861,-184.1861,15.07,11261.06,0,0.00,-12570,-8433.68
2011-12-15,-8346.60,-0.8554,-183.4660,-183.4660,15.07,11285.74,0,0.00,-12570,-8361.66
2011-12-18,-8478.85,1.5845,-184.7885,-184.7885,15.07,11174.66,0,0.00,-12570,-8493.91
2011-12-19,-8216.98,-3.0885,-182.1698,-182.1698,15.07,11505.86,0,0.00,-12570,-8232.04
2011-12-20,-8959.39,9.0351,-189.5939,-189.5939,15.07,11341.29,0,0.00,-12570,-8974.45
2011-12-21,-8578.36,-4.2528,-185.7836,-185.7836,15.07,11437.98,0,0.00,-12570,-8593.43
2011-12-22,-8774.77,2.2896,-187.7477,-187.7477,15.07,11536.72,0,0.00,-12570,-8789.84
2011-12-26,-8774.77,-0.0000,-187.7477,-187.7477,15.07,11569.64,0,0.00,-12570,-8789.84
2011-12-27,-9081.16,3.4918,-190.8116,-190.8116,15.07,11435.92,0,0.00,-12570,-9096.23
2011-12-28,-8770.84,-3.4173,-187.7084,-187.7084,15.07,11518.21,0,0.00,-12570,-8785.90
2011-12-29,-8977.73,2.3588,-189.7773,-189.7773,15.07,11485.29,0,0.00,-12570,-8992.79
2012-01-02,-8895.23,-0.9189,-188.9523,-188.9523,15.07,11705.41,0,0.00,-12570,-8910.29
2012-01-03,-9413.74,5.8291,-194.1374,-194.1374,15.07,11754.78,0,0.00,-12570,-9428.81
2012-01-04,-9509.32,1.0153,-195.0932,-195.0932,15.07,11851.47,0,0.00,-12570,-9524.39
2012-01-05,-9746.33,2.4924,-197.4633,-197.4633,15.07,11892.61,0,0.00,-12570,-9761.40
2012-01-08,-9835.36,0.9135,-198.3536,-198.3536,15.07,11853.53,0,0.00,-12570,-9850.43
2012-01-09,-9768.58,-0.6790,-197.6858,-197.6858,15.07,11939.93,0,0.00,-12570,-9783.65
2012-01-10,-9976.78,2.1313,-199.7678,-199.7678,15.07,11964.62,0,0.00,-12570,-9991.84
2012-01-11,-10037.00,0.6036,-200.3700,-200.3700,15.07,12011.93,0,0.00,-12570,-10052.07
2012-01-12,-10161.39,1.2393,-201.6139,-201.6139,15.07,11968.73,0,0.00,-12570,-10176.46
2012-01-16,-10033.08,-1.2628,-200.3308,-200.3308,15.07,12077.76,0,0.00,-12570,-10048.14
2012-01-17,-10301.50,2.6753,-203.0150,-203.0150,15.07,12238.22,0,0.00,-12570,-10316.56
2012-01-18,-10301.50,-0.0000,-203.0150,-203.0150,15.07,12314.34,0,0.00,-12570,-10316.56
2012-01-19,-10932.62,6.1266,-209.3262,-209.3262,15.07,12295.82,0,0.00,-12570,-10947.69
2012-01-22,-10871.08,-0.5629,-208.7108,-208.7108,15.07,12299.94,0,0.00,-12570,-10886.15
2012-01-23,-10872.39,0.0120,-208.7239,-208.7239,15.07,12277.31,0,0.00,-12570,-10887.46
2012-01-24,-10826.56,-0.4215,-208.2656,-208.2656,15.07,12431.60,0,0.00,-12570,-10841.62
2012-01-25,-11248.18,3.8943,-212.4818,-212.4818,15.07,12388.40,0,0.00,-12570,-11263.25
2012-01-26,-11100.22,-1.3154,-211.0022,-211.0022,15.07,12425.43,0,0.00,-12570,-11115.29
2012-01-29,-11195.80,0.8611,-211.9580,-211.9580,15.07,12435.71,0,0.00,-12570,-11210.87
2012-01-30,-11244.25,0.4327,-212.4425,-212.4425,15.07,12452.17,0,0.00,-12570,-11259.31
2012-01-31,-11279.61,0.3145,-212.7961,-212.7961,15.07,12552.97,0,0.00,-12570,-11294.67
2012-02-01,-11557.19,2.4609,-215.5719,-215.5719,15.07,12592.06,0,0.00,-12570,-11572.26
2012-02-02,-11663.26,0.9177,-216.6326,-216.6326,15.07,12764.86,0,0.00,-12570,-11678.32
2012-02-05,-12143.79,4.1201,-221.4379,-221.4379,15.07,12754.58,0,0.00,-12570,-12158.86
2012-02-06,-12132.00,-0.0971,-221.3200,-221.3200,15.07,12781.32,0,0.00,-12570,-12147.07
2012-02-07,-12187.00,0.4533,-221.8700,-221.8700,15.07,12849.21,0,0.00,-12570,-12202.06
2012-02-08,-12187.00,-0.0000,-221.8700,-221.8700,15.07,12941.78,0,0.00,-12570,-12202.06
2012-02-09,-12651.82,3.8141,-226.5182,-226.5182,15.07,12852.29,0,0.00,-12570,-12666.89
2012-02-12,-12403.05,-1.9663,-224.0305,-224.0305,15.07,12970.58,0,0.00,-12570,-12418.12
2012-02-13,-12734.32,2.6709,-227.3432,-227.3432,15.07,13003.50,0,0.00,-12570,-12749.39
2012-02-14,-12843.00,0.8534,-228.4300,-228.4300,15.07,12912.98,0,0.00,-12570,-12858.07
2012-02-15,-12556.24,-2.2328,-225.5624,-225.5624,15.07,13089.90,0,0.00,-12570,-12571.31
2012-02-16,-13091.77,4.2651,-230.9177,-230.9177,15.07,13048.76,0,0.00,-12570,-13106.84
2012-02-20,-12970.01,-0.9301,-229.7001,-229.7001,15.07,13085.78,0,0.00,-12570,-12985.07
2012-02-21,-13062.98,0.7168,-230.6298,-230.6298,15.07,13026.13,0,0.00,-12570,-13078.04
2012-02-22,-12903.22,-1.2229,-229.0322,-229.0322,15.07,13112.53,0,0.00,-12570,-12918.29
2012-02-23,-13132.36,1.7758,-231.3236,-231.3236,15.07,13157.79,0,0.00,-12570,-13147.43
2012-02-26,-13273.77,1.0768,-232.7377,-232.7377,15.07,13176.30,0,0.00,-12570,-13288.84
2012-02-27,-13311.75,0.2861,-233.1175,-233.1175,15.07,13310.02,0,0.00,-12570,-13326.81
2012-02-28,-13720.27,3.0689,-237.2027,-237.2027,15.07,13250.36,0,0.00,-12570,-13735.34
2012-02-29,-13563.15,-1.1452,-235.6315,-235.6315,15.07,13355.28,0,0.00,-12570,-13578.21
2012-03-01,-13880.03,2.3363,-238.8003,-238.8003,15.07,13344.99,0,0.00,-12570,-13895.09
2012-03-04,-13847.28,-0.2359,-238.4728,-238.4728,15.07,13207.16,0,0.00,-12570,-13862.35
2012-03-05,-13425.67,-3.0447,-234.2567,-234.2567,15.07,13077.56,0,0.00,-12570,-13440.74
2012-03-06,-13025.00,-2.9843,-230.2500,-230.2500,15.07,13178.36,0,0.00,-12570,-13040.07
2012-03-07,-13314.38,2.2217,-233.1438,-233.1438,15.07,13320.30,0,0.00,-12570,-13329.44
2012-03-08,-13762.18,3.3633,-237.6218,-237.6218,15.07,13375.85,0,0.00,-12570,-13777.25
2012-03-11,-13914.06,1.1036,-239.1406,-239.1406,15.07,13382.02,0,0.00,-12570,-13929.13
2012-03-12,-13914.06,-0.0000,-239.1406,-239.1406,15.07,13630.94,0,0.00,-12570,-13929.13
2012-03-13,-14712.79,5.7404,-247.1279,-247.1279,15.07,13678.26,0,0.00,-12570,-14727.85
2012-03-14,-14881.69,1.1480,-248.8169,-248.8169,15.07,13717.34,0,0.00,-12570,-14896.76
2012-03-15,-14995.61,0.7655,-249.9561,-249.9561,15.07,13684.43,0,0.00,-12570,-15010.68
2012-03-18,-14962.88,-0.2183,-249.6288,-249.6288,15.07,13781.11,0,0.00,-12570,-14977.95
2012-03-19,-15302.01,2.2664,-253.0201,-253.0201,15.07,13805.80,0,0.00,-12570,-15317.07
2012-03-20,-15376.63,0.4877,-253.7663,-253.7663,15.07,13807.86,0,0.00,-12570,-15391.70
2012-03-21,-15364.86,-0.0766,-253.6486,-253.6486,15.07,13779.06,0,0.00,-12570,-15379.92
2012-03-22,-15271.89,-0.6051,-252.7189,-252.7189,15.07,13770.62,0,0.00,-12570,-15286.96
2012-03-25,-15224.75,-0.3087,-252.2475,-252.2475,15.07,14011.52,0,0.00,-12570,-15239.82
2012-03-26,-16049.66,5.4182,-260.4966,-260.4966,15.07,14032.09,0,0.00,-12570,-16064.72
2012-03-27,-16120.36,0.4405,-261.2036,-261.2036,15.07,13976.14,0,0.00,-12570,-16135.43
2012-03-28,-15925.26,-1.2103,-259.2526,-259.2526,15.07,13923.06,0,0.00,-12570,-15940.33
2012-03-29,-15769.45,-0.9784,-257.6945,-257.6945,15.07,13896.32,0,0.00,-12570,-15784.51
2012-04-01,-15654.23,-0.7306,-256.5423,-256.5423,15.07,14040.32,0,0.00,-12570,-15669.30
2012-04-02,-16154.40,3.1951,-261.5440,-261.5440,15.07,14036.21,0,0.00,-12570,-16169.47
2012-04-03,-16132.14,-0.1378,-261.3214,-261.3214,15.07,13844.89,0,0.00,-12570,-16147.21
2012-04-04,-15473.52,-4.0826,-254.7352,-254.7352,15.07,13931.29,0,0.00,-12570,-15488.59
2012-04-08,-15769.45,1.9124,-257.6945,-257.6945,15.07,13826.37,0,0.00,-12570,-15784.51
2012-04-09,-15387.12,-2.4245,-253.8712,-253.8712,15.07,13604.20,0,0.00,-12570,-15402.18
2012-04-10,-14630.29,-4.9186,-246.3029,-246.3029,15.07,13670.03,0,0.00,-12570,-14645.36
2012-04-11,-14842.41,1.4499,-248.4241,-248.4241,15.07,13825.34,0,0.00,-12570,-14857.48
2012-04-12,-15368.78,3.5464,-253.6878,-253.6878,15.07,13616.54,0,0.00,-12570,-15383.84
2012-04-15,-14672.20,-4.5324,-246.7220,-246.7220,15.07,13464.31,0,0.00,-12570,-14687.27
2012-04-16,-14199.50,-3.2217,-241.9950,-241.9950,15.07,13737.91,0,0.00,-12570,-14214.57
2012-04-17,-15053.22,6.0123,-250.5322,-250.5322,15.07,13702.94,0,0.00,-12570,-15068.29
2012-04-18,-14928.83,-0.8264,-249.2883,-249.2883,15.07,13548.65,0,0.00,-12570,-14943.89
2012-04-19,-14443.05,-3.2540,-244.4305,-244.4305,15.07,13511.62,0,0.00,-12570,-14458.11
2012-04-22,-14268.90,-1.2057,-242.6890,-242.6890,15.07,13388.19,0,0.00,-12570,-14283.97
2012-04-23,-13907.52,-2.5327,-239.0752,-239.0752,15.07,13316.19,0,0.00,-12570,-13922.58
2012-04-24,-13674.46,-1.6758,-236.7446,-236.7446,15.07,13670.03,0,0.00,-12570,-13689.52
2012-04-25,-14775.64,8.0528,-247.7564,-247.7564,15.07,13750.26,0,0.00,-12570,-14790.70
2012-04-26,-15036.20,1.7635,-250.3620,-250.3620,15.07,13832.54,0,0.00,-12570,-15051.27
2012-04-29,-15294.15,1.7155,-252.9415,-252.9415,15.07,13733.80,0,0.00,-12570,-15309.22
2012-04-30,-15002.15,-1.9092,-250.0215,-250.0215,15.07,13756.43,0,0.00,-12570,-15017.22
2012-05-01,-15055.84,0.3579,-250.5584,-250.5584,15.07,13795.52,0,0.00,-12570,-15070.90
2012-05-02,-15185.47,0.8610,-251.8547,-251.8547,15.07,13649.45,0,0.00,-12570,-15200.54
2012-05-03,-14698.38,-3.2076,-246.9838,-246.9838,15.07,13310.02,0,0.00,-12570,-14713.45
