Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,16299.33,-0.5477,62.9933,62.9933,123.47,11989.30,0,0.00,17237,16175.86
2011-05-05,16047.94,-1.5423,60.4794,60.4794,123.47,12028.39,0,0.00,17237,15924.47
2011-05-08,16009.95,-0.2367,60.0995,60.0995,8028.11,12073.65,136,0.00,0,0.00
2011-05-09,16068.54,0.3660,60.6854,60.6854,16068.54,12176.51,0,0.00,0,0.00
2011-05-10,16059.19,-0.0582,60.5919,60.5919,8068.51,12087.02,136,0.00,0,0.00
2011-05-11,16098.07,0.2421,60.9807,60.9807,16098.07,12160.05,0,0.00,0,0.00
2011-05-12,16088.70,-0.0582,60.8870,60.8870,8086.53,12016.05,137,0.00,0,0.00
2011-05-15,15950.19,-0.8609,59.5019,59.5019,8086.53,11808.06,137,7863.66,0,0.00
2011-05-16,15972.25,0.1383,59.7225,59.7225,8086.53,11841.18,137,7885.72,0,0.00
2011-05-17,16038.01,0.4117,60.3801,60.3801,8086.53,11939.93,137,7951.48,0,0.00
2011-05-18,16061.30,0.1452,60.6130,60.6130,8086.53,11974.90,137,7974.77,0,0.00
2011-05-19,16000.33,-0.3796,60.0033,60.0033,8086.53,11883.36,137,7913.80,0,0.00
2011-05-22,15875.40,-0.7808,58.7540,58.7540,15875.40,11709.52,0,0.00,0,0.00
2011-05-23,15875.40,0.0000,58.7540,58.7540,15875.40,11637.52,0,0.00,0,0.00
2011-05-24,15875.40,0.0000,58.7540,58.7540,15875.40,11682.78,0,0.00,0,0.00
2011-05-25,15866.14,-0.0584,58.6614,58.6614,7980.61,11755.09,138,0.00,0,0.00
2011-05-26,15905.95,0.2509,59.0595,59.0595,7980.61,11814.44,138,7925.34,0,0.00
2011-05-30,16034.29,0.8069,60.3429,60.3429,7980.61,12005.76,138,8053.68,0,0.00
2011-05-31,15849.77,-1.1508,58.4977,58.4977,15849.77,11744.50,0,0.00,0,0.00
2011-06-01,15840.50,-0.0585,58.4050,58.4050,7945.52,11769.18,138,0.00,0,0.00
2011-06-02,15712.66,-0.8070,57.1266,57.1266,15712.66,11592.26,0,0.00,0,0.00
2011-06-05,15712.66,0.0000,57.1266,57.1266,15712.66,11497.63,0,0.00,0,0.00
2011-06-06,15712.66,0.0000,57.1266,57.1266,15712.66,11477.06,0,0.00,0,0.00
2011-06-07,15712.66,0.0000,57.1266,57.1266,15712.66,11394.77,0,0.00,0,0.00
2011-06-08,15712.66,0.0000,57.1266,57.1266,15712.66,11414.32,0,0.00,0,0.00
2011-06-09,15712.66,0.0000,57.1266,57.1266,15712.66,11240.49,0,0.00,0,0.00
2011-06-12,15712.66,0.0000,57.1266,57.1266,15712.66,11240.49,0,0.00,0,0.00
2011-06-13,15712.66,0.0000,57.1266,57.1266,15712.66,11384.49,0,0.00,0,0.00
2011-06-14,15712.66,0.0000,57.1266,57.1266,15712.66,11168.48,0,0.00,0,0.00
2011-06-15,15712.66,0.0000,57.1266,57.1266,15712.66,11125.28,0,0.00,0,0.00
2011-06-16,15712.66,0.0000,57.1266,57.1266,15712.66,11065.62,0,0.00,0,0.00
2011-06-19,15712.66,0.0000,57.1266,57.1266,15712.66,11123.23,0,0.00,0,0.00
2011-06-20,15712.66,0.0000,57.1266,57.1266,15712.66,11361.86,0,0.00,0,0.00
2011-06-21,15712.66,0.0000,57.1266,57.1266,15712.66,11279.78,0,0.00,0,0.00
2011-06-22,15712.66,0.0000,57.1266,57.1266,15712.66,11384.49,0,0.00,0,0.00
2011-06-23,15712.66,0.0000,57.1266,57.1266,15712.66,11187.00,0,0.00,0,0.00
2011-06-26,15712.66,0.0000,57.1266,57.1266,15712.66,11364.95,0,0.00,0,0.00
2011-06-27,15712.66,0.0000,57.1266,57.1266,15712.66,11534.66,0,0.00,0,0.00
2011-06-28,15712.66,0.0000,57.1266,57.1266,15712.66,11581.98,0,0.00,0,0.00
2011-06-29,15712.66,0.0000,57.1266,57.1266,15712.66,11736.27,0,0.00,0,0.00
2011-06-30,15712.66,0.0000,57.1266,57.1266,15712.66,11913.19,0,0.00,0,0.00
2011-07-04,15712.66,0.0000,57.1266,57.1266,15712.66,11972.85,0,0.00,0,0.00
2011-07-05,15712.66,0.0000,57.1266,57.1266,15712.66,12011.93,0,0.00,0,0.00
2011-07-06,15712.66,0.0000,57.1266,57.1266,15712.66,12176.51,0,0.00,0,0.00
2011-07-07,15712.66,0.0000,57.1266,57.1266,15712.66,12143.59,0,0.00,0,0.00
2011-07-10,15712.66,0.0000,57.1266,57.1266,15712.66,11923.47,0,0.00,0,0.00
2011-07-11,15712.66,0.0000,57.1266,57.1266,15712.66,11832.96,0,0.00,0,0.00
2011-07-12,15712.66,0.0000,57.1266,57.1266,15712.66,11882.33,0,0.00,0,0.00
2011-07-13,15712.66,0.0000,57.1266,57.1266,15712.66,11744.50,0,0.00,0,0.00
2011-07-14,15712.66,0.0000,57.1266,57.1266,15712.66,11900.84,0,0.00,0,0.00
2011-07-17,15712.66,0.0000,57.1266,57.1266,15712.66,11837.07,0,0.00,0,0.00
2011-07-18,15712.66,0.0000,57.1266,57.1266,15712.66,12106.56,0,0.00,0,0.00
2011-07-19,15712.66,0.0000,57.1266,57.1266,15712.66,12055.13,0,0.00,0,0.00
2011-07-20,15712.66,0.0000,57.1266,57.1266,15712.66,12135.36,0,0.00,0,0.00
2011-07-21,15712.66,0.0000,57.1266,57.1266,15712.66,12260.85,0,0.00,0,0.00
2011-07-24,15712.66,0.0000,57.1266,57.1266,15712.66,12236.17,0,0.00,0,0.00
2011-07-25,15712.66,0.0000,57.1266,57.1266,15712.66,12265.99,0,0.00,0,0.00
2011-07-26,15712.66,0.0000,57.1266,57.1266,15712.66,11950.22,0,0.00,0,0.00
2011-07-27,15703.52,-0.0582,57.0352,57.0352,7906.06,11970.79,134,0.00,0,0.00
2011-07-28,15678.06,-0.1621,56.7806,56.7806,7906.06,11931.70,134,7772.00,0,0.00
2011-07-31,15641.88,-0.2308,56.4188,56.4188,7906.06,11876.16,134,7735.82,0,0.00
2011-08-01,15437.36,-1.3075,54.3736,54.3736,15437.36,11575.81,0,0.00,0,0.00
2011-08-02,15437.36,0.0000,54.3736,54.3736,15437.36,11686.90,0,0.00,0,0.00
2011-08-03,15437.36,0.0000,54.3736,54.3736,15437.36,11143.80,0,0.00,0,0.00
2011-08-04,15437.36,0.0000,54.3736,54.3736,15437.36,11073.85,0,0.00,0,0.00
2011-08-07,15437.36,0.0000,54.3736,54.3736,15437.36,10407.32,0,0.00,0,0.00
2011-08-08,15437.36,0.0000,54.3736,54.3736,15437.36,10909.28,0,0.00,0,0.00
2011-08-09,15437.36,0.0000,54.3736,54.3736,15437.36,10462.87,0,0.00,0,0.00
2011-08-10,15437.36,0.0000,54.3736,54.3736,15437.36,10923.68,0,0.00,0,0.00
2011-08-11,15437.36,0.0000,54.3736,54.3736,15437.36,11020.37,0,0.00,0,0.00
2011-08-14,15437.36,0.0000,54.3736,54.3736,15437.36,11180.83,0,0.00,0,0.00
2011-08-15,15437.36,0.0000,54.3736,54.3736,15437.36,11088.25,0,0.00,0,0.00
2011-08-16,15437.36,0.0000,54.3736,54.3736,15437.36,11022.42,0,0.00,0,0.00
2011-08-17,15437.36,0.0000,54.3736,54.3736,15437.36,10481.38,0,0.00,0,0.00
2011-08-18,15437.36,0.0000,54.3736,54.3736,15437.36,10292.12,0,0.00,0,0.00
2011-08-21,15437.36,0.0000,54.3736,54.3736,15437.36,10329.15,0,0.00,0,0.00
2011-08-22,15437.36,0.0000,54.3736,54.3736,15437.36,10754.99,0,0.00,0,0.00
2011-08-23,15437.36,0.0000,54.3736,54.3736,15437.36,10839.33,0,0.00,0,0.00
2011-08-24,15437.36,0.0000,54.3736,54.3736,15437.36,10662.42,0,0.00,0,0.00
2011-08-25,15437.36,0.0000,54.3736,54.3736,15437.36,10929.85,0,0.00,0,0.00
2011-08-28,15437.36,0.0000,54.3736,54.3736,15437.36,11234.31,0,0.00,0,0.00
2011-08-29,15437.36,0.0000,54.3736,54.3736,15437.36,11308.37,0,0.00,0,0.00
2011-08-30,15437.36,0.0000,54.3736,54.3736,15437.36,11326.89,0,0.00,0,0.00
2011-08-31,15437.36,0.0000,54.3736,54.3736,15437.36,11224.03,0,0.00,0,0.00
2011-09-01,15437.36,0.0000,54.3736,54.3736,15437.36,10960.71,0,0.00,0,0.00
2011-09-05,15437.36,0.0000,54.3736,54.3736,15437.36,10962.76,0,0.00,0,0.00
2011-09-06,15437.36,0.0000,54.3736,54.3736,15437.36,11240.49,0,0.00,0,0.00
2011-09-07,15437.36,0.0000,54.3736,54.3736,15437.36,11189.06,0,0.00,0,0.00
2011-09-08,15437.36,0.0000,54.3736,54.3736,15437.36,10940.14,0,0.00,0,0.00
2011-09-11,15437.36,0.0000,54.3736,54.3736,15437.36,11080.02,0,0.00,0,0.00
2011-09-12,15437.36,0.0000,54.3736,54.3736,15437.36,11226.09,0,0.00,0,0.00
2011-09-13,15437.36,0.0000,54.3736,54.3736,15437.36,11388.60,0,0.00,0,0.00
2011-09-14,15299.98,-0.8899,52.9998,52.9998,6009.45,11557.29,0,0.00,12809,0.00
2011-09-15,15718.94,2.7383,57.1894,57.1894,6009.45,11641.64,0,0.00,12809,9709.49
2011-09-18,15967.11,1.5788,59.6711,59.6711,6009.45,11645.75,0,0.00,12809,9957.67
2011-09-19,16000.47,0.2089,60.0047,60.0047,6009.45,11594.32,0,0.00,12809,9991.02
2011-09-20,15697.10,-1.8960,56.9710,56.9710,15697.10,11392.72,0,0.00,0,0.00
2011-09-21,15697.10,0.0000,56.9710,56.9710,15697.10,11022.42,0,0.00,0,0.00
2011-09-22,15697.10,0.0000,56.9710,56.9710,15697.10,11139.68,0,0.00,0,0.00
2011-09-25,15697.10,0.0000,56.9710,56.9710,15697.10,11269.29,0,0.00,0,0.00
2011-09-26,15697.10,0.0000,56.9710,56.9710,15697.10,11386.55,0,0.00,0,0.00
2011-09-27,15697.10,0.0000,56.9710,56.9710,15697.10,11217.86,0,0.00,0,0.00
2011-09-28,15697.10,0.0000,56.9710,56.9710,15697.10,11084.14,0,0.00,0,0.00
2011-09-29,15697.10,0.0000,56.9710,56.9710,15697.10,10798.19,0,0.00,0,0.00
2011-10-02,15697.10,0.0000,56.9710,56.9710,15697.10,10520.47,0,0.00,0,0.00
2011-10-03,15697.10,0.0000,56.9710,56.9710,15697.10,10736.47,0,0.00,0,0.00
2011-10-04,15697.10,0.0000,56.9710,56.9710,15697.10,11012.14,0,0.00,0,0.00
2011-10-05,15697.10,0.0000,56.9710,56.9710,15697.10,11197.28,0,0.00,0,0.00
2011-10-06,15697.10,0.0000,56.9710,56.9710,15697.10,11123.23,0,0.00,0,0.00
2011-10-09,15582.54,-0.7298,55.8254,55.8254,8412.02,11507.92,0,0.00,10739,0.00
2011-10-10,15582.54,0.0000,55.8254,55.8254,8412.02,11586.09,0,0.00,10739,7170.52
2011-10-11,16492.00,5.8364,64.9200,64.9200,8412.02,11643.69,0,0.00,10739,8079.98
2011-10-12,16620.64,0.7800,66.2064,66.2064,8412.02,11750.67,0,0.00,10739,8208.62
2011-10-13,16830.95,1.2653,68.3095,68.3095,8412.02,11968.73,0,0.00,10739,8418.92
2011-10-16,16830.95,0.0000,68.3095,68.3095,8412.02,11783.58,0,0.00,10739,8418.92
2011-10-17,16895.83,0.3855,68.9583,68.9583,8412.02,11929.64,0,0.00,10739,8483.81
2011-10-18,17225.83,1.9531,72.2583,72.2583,8412.02,11699.24,0,0.00,10739,8813.81
2011-10-19,16690.00,-3.1106,66.9000,66.9000,8412.02,11641.64,0,0.00,10739,8277.98
2011-10-20,16575.89,-0.6837,65.7589,65.7589,8412.02,11787.70,0,0.00,10739,8163.87
2011-10-23,16890.24,1.8964,68.9024,68.9024,8412.02,12032.50,0,0.00,10739,8478.21
2011-10-24,17418.24,3.1261,74.1824,74.1824,8412.02,11795.93,0,0.00,10739,9006.22
2011-10-25,16867.87,-3.1598,68.6787,68.6787,8412.02,11781.53,0,0.00,10739,8455.85
2011-10-26,16855.56,-0.0730,68.5556,68.5556,8412.02,12106.56,0,0.00,10739,8443.54
2011-10-27,17560.31,4.1811,75.6031,75.6031,8412.02,12125.08,0,0.00,10739,9148.29
2011-10-30,17578.21,0.1019,75.7821,75.7821,8412.02,11921.42,0,0.00,10739,9166.19
2011-10-31,16978.97,-3.4090,69.7897,69.7897,8512.97,11610.78,150,0.00,0,0.00
2011-11-01,17050.97,0.4241,70.5097,70.5097,8512.97,11709.52,150,8538.00,0,0.00
2011-11-02,17227.97,1.0381,72.2797,72.2797,8512.97,11952.27,150,8715.00,0,0.00
2011-11-03,17182.97,-0.2612,71.8297,71.8297,8512.97,11890.56,150,8670.00,0,0.00
2011-11-06,17244.47,0.3579,72.4447,72.4447,8512.97,11974.90,150,8731.50,0,0.00
2011-11-07,17344.97,0.5828,73.4497,73.4497,8512.97,12112.73,150,8832.00,0,0.00
2011-11-08,17034.47,-1.7901,70.3447,70.3447,8512.97,11686.90,150,8521.50,0,0.00
2011-11-09,17029.97,-0.0264,70.2997,70.2997,8512.97,11680.72,150,8517.00,0,0.00
2011-11-10,17190.47,0.9425,71.9047,71.9047,8512.97,11900.84,150,8677.50,0,0.00
2011-11-13,17136.47,-0.3141,71.3647,71.3647,8512.97,11826.78,150,8623.50,0,0.00
2011-11-14,17232.47,0.5602,72.3247,72.3247,8512.97,11958.44,150,8719.50,0,0.00
2011-11-15,17088.47,-0.8356,70.8847,70.8847,8512.97,11760.95,150,8575.50,0,0.00
2011-11-16,16877.59,-1.2340,68.7759,68.7759,16877.59,11485.29,0,0.00,0,0.00
2011-11-17,16877.59,0.0000,68.7759,68.7759,16877.59,11396.83,0,0.00,0,0.00
2011-11-20,16877.59,0.0000,68.7759,68.7759,16877.59,11178.77,0,0.00,0,0.00
2011-11-21,16877.59,0.0000,68.7759,68.7759,16877.59,11215.80,0,0.00,0,0.00
2011-11-22,16877.59,0.0000,68.7759,68.7759,16877.59,10962.76,0,0.00,0,0.00
2011-11-24,16877.59,0.0000,68.7759,68.7759,16877.59,10878.42,0,0.00,0,0.00
2011-11-27,16877.59,0.0000,68.7759,68.7759,16877.59,11256.94,0,0.00,0,0.00
2011-11-28,16877.59,0.0000,68.7759,68.7759,16877.59,11187.00,0,0.00,0,0.00
2011-11-29,16867.70,-0.0586,68.6770,68.6770,8465.59,11600.49,149,0.00,0,0.00
2011-11-30,16925.81,0.3445,69.2581,69.2581,8465.59,11680.72,149,8460.22,0,0.00
2011-12-01,16760.45,-0.9770,67.6045,67.6045,7637.71,11647.81,0,0.00,12247,0.00
2011-12-04,16674.98,-0.5100,66.7498,66.7498,7637.71,11775.35,0,0.00,12247,9037.27
2011-12-05,16968.39,1.7596,69.6839,69.6839,7637.71,11742.44,0,0.00,12247,9330.68
2011-12-06,16902.05,-0.3910,69.0205,69.0205,7637.71,11742.44,0,0.00,12247,9264.34
2011-12-07,16760.13,-0.8397,67.6013,67.6013,16760.13,11544.95,0,0.00,0,0.00
2011-12-08,16591.83,-1.0041,65.9183,65.9183,5310.01,11730.10,0,0.00,15701,0.00
2011-12-11,17125.01,3.2135,71.2501,71.2501,5310.01,11598.44,0,0.00,15701,11815.00
2011-12-12,16550.98,-3.3520,65.5098,65.5098,16550.98,11470.89,0,0.00,0,0.00
2011-12-13,16550.98,0.0000,65.5098,65.5098,16550.98,11291.92,0,0.00,0,0.00
2011-12-14,16550.98,0.0000,65.5098,65.5098,16550.98,11261.06,0,0.00,0,0.00
2011-12-15,16550.98,0.0000,65.5098,65.5098,16550.98,11285.74,0,0.00,0,0.00
2011-12-18,16550.98,0.0000,65.5098,65.5098,16550.98,11174.66,0,0.00,0,0.00
2011-12-19,16550.98,0.0000,65.5098,65.5098,16550.98,11505.86,0,0.00,0,0.00
2011-12-20,16550.98,0.0000,65.5098,65.5098,16550.98,11341.29,0,0.00,0,0.00
2011-12-21,16550.98,0.0000,65.5098,65.5098,16550.98,11437.98,0,0.00,0,0.00
2011-12-22,16550.98,0.0000,65.5098,65.5098,16550.98,11536.72,0,0.00,0,0.00
2011-12-26,16369.43,-1.0969,63.6943,63.6943,4503.50,11569.64,0,0.00,16969,0.00
2011-12-27,16601.08,1.4151,66.0108,66.0108,16601.08,11435.92,0,0.00,0,0.00
2011-12-28,16601.08,0.0000,66.0108,66.0108,16601.08,11518.21,0,0.00,0,0.00
2011-12-29,16601.08,0.0000,66.0108,66.0108,16601.08,11485.29,0,0.00,0,0.00
2012-01-02,16387.02,-1.2894,63.8702,63.8702,2217.74,11705.41,0,0.00,19989,0.00
2012-01-03,17211.57,5.0317,72.1157,72.1157,2217.74,11754.78,0,0.00,19989,14993.83
2012-01-04,17363.56,0.8831,73.6356,73.6356,2217.74,11851.47,0,0.00,19989,15145.83
2012-01-05,17740.45,2.1706,77.4045,77.4045,2217.74,11892.61,0,0.00,19989,15522.72
2012-01-08,17882.04,0.7981,78.8204,78.8204,2217.74,11853.53,0,0.00,19989,15664.30
2012-01-09,17775.83,-0.5939,77.7583,77.7583,2217.74,11939.93,0,0.00,19989,15558.10
2012-01-10,18106.91,1.8625,81.0691,81.0691,2217.74,11964.62,0,0.00,19989,15889.18
2012-01-11,18202.68,0.5289,82.0268,82.0268,2217.74,12011.93,0,0.00,19989,15984.94
2012-01-12,18400.49,1.0867,84.0049,84.0049,2217.74,11968.73,0,0.00,19989,16182.75
2012-01-16,18196.44,-1.1089,81.9644,81.9644,2217.74,12077.76,0,0.00,19989,15978.71
2012-01-17,18623.29,2.3458,86.2329,86.2329,2217.74,12238.22,0,0.00,19989,16405.55
2012-01-18,18623.29,0.0000,86.2329,86.2329,2217.74,12314.34,0,0.00,19989,16405.55
2012-01-19,19626.92,5.3891,96.2692,96.2692,2217.74,12295.82,0,0.00,19989,17409.18
2012-01-22,19529.05,-0.4986,95.2905,95.2905,2217.74,12299.94,0,0.00,19989,17311.31
2012-01-23,19531.13,0.0106,95.3113,95.3113,2217.74,12277.31,0,0.00,19989,17313.39
2012-01-24,19458.25,-0.3731,94.5825,94.5825,2217.74,12431.60,0,0.00,19989,17240.51
2012-01-25,20128.72,3.4457,101.2872,101.2872,2217.74,12388.40,0,0.00,19989,17910.98
2012-01-26,19893.43,-1.1689,98.9343,98.9343,2217.74,12425.43,0,0.00,19989,17675.69
2012-01-29,20045.43,0.7641,100.4543,100.4543,2217.74,12435.71,0,0.00,19989,17827.69
2012-01-30,20122.46,0.3843,101.2246,101.2246,2217.74,12452.17,0,0.00,19989,17904.73
2012-01-31,20178.69,0.2794,101.7869,101.7869,2217.74,12552.97,0,0.00,19989,17960.96
2012-02-01,20620.11,2.1875,106.2011,106.2011,2217.74,12592.06,0,0.00,19989,18402.37
2012-02-02,20788.78,0.8180,107.8878,107.8878,2217.74,12764.86,0,0.00,19989,18571.04
2012-02-05,21552.94,3.6758,115.5294,115.5294,2217.74,12754.58,0,0.00,19989,19335.20
2012-02-06,21534.19,-0.0870,115.3419,115.3419,2217.74,12781.32,0,0.00,19989,19316.45
2012-02-07,21621.64,0.4061,116.2164,116.2164,2217.74,12849.21,0,0.00,19989,19403.90
2012-02-08,21621.64,0.0000,116.2164,116.2164,2217.74,12941.78,0,0.00,19989,19403.90
2012-02-09,22360.81,3.4187,123.6081,123.6081,2217.74,12852.29,0,0.00,19989,20143.08
2012-02-12,21965.21,-1.7692,119.6521,119.6521,2217.74,12970.58,0,0.00,19989,19747.47
2012-02-13,22492.00,2.3983,124.9200,124.9200,2217.74,13003.50,0,0.00,19989,20274.26
2012-02-14,22664.82,0.7684,126.6482,126.6482,2217.74,12912.98,0,0.00,19989,20447.09
2012-02-15,22208.82,-2.0120,122.0882,122.0882,2217.74,13089.90,0,0.00,19989,19991.08
2012-02-16,23060.43,3.8346,130.6043,130.6043,2217.74,13048.76,0,0.00,19989,20842.69
2012-02-20,22866.79,-0.8397,128.6679,128.6679,2217.74,13085.78,0,0.00,19989,20649.06
2012-02-21,22780.82,-0.3760,127.8082,127.8082,11446.54,13026.13,179,0.00,0,0.00
2012-02-22,22856.00,0.3300,128.5600,128.5600,11446.54,13112.53,179,11409.46,0,0.00
2012-02-23,22895.38,0.1723,128.9538,128.9538,11446.54,13157.79,179,11448.84,0,0.00
2012-02-26,22911.49,0.0704,129.1149,129.1149,11446.54,13176.30,179,11464.95,0,0.00
2012-02-27,23027.84,0.5078,130.2784,130.2784,11446.54,13310.02,179,11581.30,0,0.00
2012-02-28,22975.93,-0.2254,129.7593,129.7593,11446.54,13250.36,179,11529.39,0,0.00
2012-02-29,23067.22,0.3973,130.6722,130.6722,11446.54,13355.28,179,11620.68,0,0.00
2012-03-01,23058.27,-0.0388,130.5827,130.5827,11446.54,13344.99,179,11611.73,0,0.00
2012-03-04,22938.34,-0.5201,129.3834,129.3834,11446.54,13207.16,179,11491.80,0,0.00
2012-03-05,22825.57,-0.4916,128.2557,128.2557,11446.54,13077.56,179,11379.03,0,0.00
2012-03-06,22913.28,0.3843,129.1328,129.1328,11446.54,13178.36,179,11466.74,0,0.00
2012-03-07,23036.79,0.5390,130.3679,130.3679,11446.54,13320.30,179,11590.25,0,0.00
2012-03-08,23085.12,0.2098,130.8512,130.8512,11446.54,13375.85,179,11638.58,0,0.00
2012-03-11,23090.49,0.0233,130.9049,130.9049,11446.54,13382.02,179,11643.95,0,0.00
2012-03-12,23307.08,0.9380,133.0708,133.0708,11446.54,13630.94,179,11860.54,0,0.00
2012-03-13,23334.56,0.1179,133.3456,133.3456,23334.56,13678.26,0,0.00,0,0.00
2012-03-14,23334.56,0.0000,133.3456,133.3456,23334.56,13717.34,0,0.00,0,0.00
2012-03-15,23334.56,0.0000,133.3456,133.3456,23334.56,13684.43,0,0.00,0,0.00
2012-03-18,23334.56,0.0000,133.3456,133.3456,23334.56,13781.11,0,0.00,0,0.00
2012-03-19,23334.56,0.0000,133.3456,133.3456,23334.56,13805.80,0,0.00,0,0.00
2012-03-20,23334.56,0.0000,133.3456,133.3456,23334.56,13807.86,0,0.00,0,0.00
2012-03-21,23334.56,0.0000,133.3456,133.3456,23334.56,13779.06,0,0.00,0,0.00
2012-03-22,23334.56,0.0000,133.3456,133.3456,23334.56,13770.62,0,0.00,0,0.00
2012-03-25,23334.56,0.0000,133.3456,133.3456,23334.56,14011.52,0,0.00,0,0.00
2012-03-26,23334.56,0.0000,133.3456,133.3456,23334.56,14032.09,0,0.00,0,0.00
2012-03-27,23334.56,0.0000,133.3456,133.3456,23334.56,13976.14,0,0.00,0,0.00
2012-03-28,23334.56,0.0000,133.3456,133.3456,23334.56,13923.06,0,0.00,0,0.00
2012-03-29,23321.22,-0.0572,133.2122,133.2122,11702.62,13896.32,172,0.00,0,0.00
2012-04-01,23441.62,0.5163,134.4162,134.4162,11702.62,14040.32,172,11739.00,0,0.00
2012-04-02,23438.18,-0.0147,134.3818,134.3818,11702.62,14036.21,172,11735.56,0,0.00
2012-04-03,23278.22,-0.6825,132.7822,132.7822,11702.62,13844.89,172,11575.60,0,0.00
2012-04-04,23350.46,0.3103,133.5046,133.5046,11702.62,13931.29,172,11647.84,0,0.00
2012-04-08,23262.74,-0.3757,132.6274,132.6274,11702.62,13826.37,172,11560.12,0,0.00
2012-04-09,23076.98,-0.7985,130.7698,130.7698,11702.62,13604.20,172,11374.36,0,0.00
2012-04-10,23132.02,0.2385,131.3202,131.3202,11702.62,13670.03,172,11429.40,0,0.00
2012-04-11,23261.88,0.5614,132.6188,132.6188,11702.62,13825.34,172,11559.26,0,0.00
2012-04-12,23087.30,-0.7505,130.8730,130.8730,11702.62,13616.54,172,11384.68,0,0.00
2012-04-15,22960.02,-0.5513,129.6002,129.6002,11702.62,13464.31,172,11257.40,0,0.00
2012-04-16,23188.78,0.9963,131.8878,131.8878,11702.62,13737.91,172,11486.16,0,0.00
2012-04-17,23159.54,-0.1261,131.5954,131.5954,11702.62,13702.94,172,11456.92,0,0.00
2012-04-18,23030.54,-0.5570,130.3054,130.3054,11702.62,13548.65,172,11327.92,0,0.00
2012-04-19,22999.58,-0.1344,129.9958,129.9958,11702.62,13511.62,172,11296.96,0,0.00
2012-04-22,22896.38,-0.4487,128.9638,128.9638,11702.62,13388.19,172,11193.76,0,0.00
2012-04-23,22836.18,-0.2629,128.3618,128.3618,11702.62,13316.19,172,11133.56,0,0.00
2012-04-24,23132.02,1.2955,131.3202,131.3202,11702.62,13670.03,172,11429.40,0,0.00
2012-04-25,23199.10,0.2900,131.9910,131.9910,11702.62,13750.26,172,11496.48,0,0.00
2012-04-26,23267.90,0.2966,132.6790,132.6790,11702.62,13832.54,172,11565.28,0,0.00
2012-04-29,23185.34,-0.3548,131.8534,131.8534,11702.62,13733.80,172,11482.72,0,0.00
2012-04-30,22997.31,-0.8110,129.9731,129.9731,2323.26,13756.43,0,0.00,17305,0.00
2012-05-01,23071.22,0.3214,130.7122,130.7122,2323.26,13795.52,0,0.00,17305,20747.97
2012-05-02,23249.69,0.7735,132.4969,132.4969,2323.26,13649.45,0,0.00,17305,20926.43
2012-05-03,22372.97,-3.7709,123.7297,123.7297,11244.57,13310.02,172,0.00,0,0.00
2012-05-06,22383.29,0.0461,123.8329,123.8329,11244.57,13322.36,172,11138.72,0,0.00
2012-05-07,22342.01,-0.1844,123.4201,123.4201,11244.57,13272.99,172,11097.44,0,0.00
2012-05-08,22307.78,-0.1532,123.0778,123.0778,11244.57,13232.05,172,11063.21,0,0.00
2012-05-09,22285.25,-0.1010,122.8525,122.8525,11244.57,13205.10,172,11040.68,0,0.00
2012-05-10,22283.53,-0.0077,122.8353,122.8353,11244.57,13203.04,172,11038.96,0,0.00
2012-05-13,22167.67,-0.5199,121.6767,121.6767,22167.67,13079.61,0,0.00,0,0.00
2012-05-14,22167.67,0.0000,121.6767,121.6767,22167.67,13036.41,0,0.00,0,0.00
2012-05-15,22167.67,0.0000,121.6767,121.6767,22167.67,12947.95,0,0.00,0,0.00
2012-05-16,22167.67,0.0000,121.6767,121.6767,22167.67,12674.35,0,0.00,0,0.00
2012-05-17,22167.67,0.0000,121.6767,121.6767,22167.67,12509.77,0,0.00,0,0.00
2012-05-20,22167.67,0.0000,121.6767,121.6767,22167.67,12859.49,0,0.00,0,0.00
2012-05-21,22167.67,0.0000,121.6767,121.6767,22167.67,12845.09,0,0.00,0,0.00
2012-05-22,22167.67,0.0000,121.6767,121.6767,22167.67,12869.78,0,0.00,0,0.00
2012-05-23,22167.67,0.0000,121.6767,121.6767,22167.67,12785.44,0,0.00,0,0.00
2012-05-24,22167.67,0.0000,121.6767,121.6767,22167.67,12768.98,0,0.00,0,0.00
2012-05-28,22167.67,0.0000,121.6767,121.6767,22167.67,12931.50,0,0.00,0,0.00
2012-05-29,22167.67,0.0000,121.6767,121.6767,22167.67,12822.46,0,0.00,0,0.00
2012-05-30,22167.67,0.0000,121.6767,121.6767,22167.67,12766.92,0,0.00,0,0.00
2012-05-31,22167.67,0.0000,121.6767,121.6767,22167.67,12427.28,0,0.00,0,0.00
2012-06-03,22167.67,0.0000,121.6767,121.6767,22167.67,12522.11,0,0.00,0,0.00
2012-06-04,22167.67,0.0000,121.6767,121.6767,22167.67,12573.54,0,0.00,0,0.00
2012-06-05,22167.67,0.0000,121.6767,121.6767,22167.67,12861.55,0,0.00,0,0.00
2012-06-06,22167.67,0.0000,121.6767,121.6767,22167.67,12810.12,0,0.00,0,0.00
2012-06-07,22167.67,0.0000,121.6767,121.6767,22167.67,12933.55,0,0.00,0,0.00
2012-06-10,22167.67,0.0000,121.6767,121.6767,22167.67,12714.46,0,0.00,0,0.00
