Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-15,-12424.93,-1.4838,-224.2493,-224.2493,12.50,13762.60,0,0.00,-10823,-12437.43
2013-01-16,-12564.72,1.1251,-225.6472,-225.6472,12.50,13828.43,0,0.00,-10823,-12577.22
2013-01-17,-12758.64,1.5433,-227.5864,-227.5864,12.50,13797.57,0,0.00,-10823,-12771.14
2013-01-21,-12686.48,-0.5656,-226.8648,-226.8648,12.50,13820.20,0,0.00,-10823,-12698.98
2013-01-22,-12738.57,0.4106,-227.3857,-227.3857,12.50,13904.55,0,0.00,-10823,-12751.07
2013-01-23,-12945.79,1.6267,-229.4579,-229.4579,12.50,13713.23,0,0.00,-10823,-12958.29
2013-01-24,-12429.44,-3.9886,-224.2944,-224.2944,12.50,13783.17,0,0.00,-10823,-12441.94
2013-01-27,-12614.34,1.4876,-226.1434,-226.1434,12.50,13814.03,0,0.00,-10823,-12626.84
2013-01-28,-12704.52,0.7150,-227.0452,-227.0452,12.50,13816.09,0,0.00,-10823,-12717.02
2013-01-29,-12704.52,-0.0000,-227.0452,-227.0452,12.50,13787.29,0,0.00,-10823,-12717.02
2013-01-30,-12634.63,-0.5502,-226.3463,-226.3463,12.50,13756.43,0,0.00,-10823,-12647.13
2013-01-31,-12553.46,-0.6425,-225.5346,-225.5346,12.50,13918.95,0,0.00,-10823,-12565.96
2013-02-03,-12966.08,3.2870,-229.6608,-229.6608,12.50,13676.20,0,0.00,-10823,-12978.58
2013-02-04,-12305.43,-5.0953,-223.0543,-223.0543,12.50,13877.80,0,0.00,-10823,-12317.93
2013-02-05,-12846.58,4.3977,-228.4658,-228.4658,12.50,13832.54,0,0.00,-10823,-12859.08
2013-02-06,-12727.07,-0.9303,-227.2707,-227.2707,12.50,13844.89,0,0.00,-10823,-12739.57
2013-02-07,-12758.64,0.2481,-227.5864,-227.5864,12.50,13986.83,0,0.00,-10823,-12771.14
2013-02-10,-13146.46,3.0397,-231.4646,-231.4646,12.50,13990.95,0,0.00,-10823,-13158.96
2013-02-11,-13141.96,-0.0342,-231.4196,-231.4196,12.50,13933.35,0,0.00,-10823,-13154.46
2013-02-12,-12988.63,-1.1667,-229.8863,-229.8863,12.50,13982.72,0,0.00,-10823,-13001.13
2013-02-13,-13139.70,1.1631,-231.3970,-231.3970,12.50,13978.61,0,0.00,-10823,-13152.20
2013-02-14,-13112.64,-0.2059,-231.1264,-231.1264,12.50,13937.46,0,0.00,-10823,-13125.14
2013-02-18,-12999.91,-0.8597,-229.9991,-229.9991,12.50,14038.26,0,0.00,-10823,-13012.41
2013-02-19,-13284.01,2.1854,-232.8401,-232.8401,12.50,13822.26,0,0.00,-10823,-13296.51
2013-02-20,-12677.47,-4.5660,-226.7747,-226.7747,12.50,13674.14,0,0.00,-10823,-12689.97
2013-02-21,-12264.84,-3.2548,-222.6484,-222.6484,12.50,13811.77,0,0.00,-10823,-12277.34
2013-02-24,-12625.60,2.9414,-226.2560,-226.2560,12.50,13641.23,0,0.00,-10823,-12638.10
2013-02-25,-12154.36,-3.7324,-221.5436,-221.5436,12.50,13690.60,0,0.00,-10823,-12166.86
2013-02-26,-12300.91,1.2058,-223.0091,-223.0091,12.50,13832.54,0,0.00,-10823,-12313.41
2013-02-27,-12675.22,3.0429,-226.7522,-226.7522,12.50,13803.74,0,0.00,-10823,-12687.72
2013-02-28,-12627.86,-0.3736,-226.2786,-226.2786,12.50,13861.35,0,0.00,-10823,-12640.37
2013-03-03,-12758.64,1.0356,-227.5864,-227.5864,12.50,13923.06,0,0.00,-10823,-12771.14
2013-03-04,-12923.24,1.2901,-229.2324,-229.2324,12.50,14128.78,0,0.00,-10823,-12935.74
2013-03-05,-13491.44,4.3968,-234.9144,-234.9144,12.50,14093.81,0,0.00,-10823,-13503.94
2013-03-06,-13405.77,-0.6350,-234.0577,-234.0577,12.50,14130.84,0,0.00,-10823,-13418.27
2013-03-07,-13523.01,0.8746,-235.2301,-235.2301,12.50,14147.29,0,0.00,-10823,-13535.51
2013-03-10,-13538.79,0.1167,-235.3879,-235.3879,12.50,14188.44,0,0.00,-10823,-13551.29
2013-03-11,-13678.59,1.0326,-236.7859,-236.7859,12.50,14137.01,0,0.00,-10823,-13691.10
2013-03-12,-13511.74,-1.2198,-235.1174,-235.1174,12.50,14118.49,0,0.00,-10823,-13524.24
2013-03-13,-13468.90,-0.3170,-234.6890,-234.6890,12.50,14165.81,0,0.00,-10823,-13481.40
2013-03-14,-13606.44,1.0212,-236.0644,-236.0644,12.50,14093.81,0,0.00,-10823,-13618.94
2013-03-17,-13477.91,-0.9446,-234.7791,-234.7791,12.50,14062.95,0,0.00,-10823,-13490.41
2013-03-18,-13385.47,-0.6859,-233.8547,-233.8547,12.50,14036.21,0,0.00,-10823,-13397.98
2013-03-19,-13331.36,-0.4043,-233.3136,-233.3136,12.50,14134.75,0,0.00,-10823,-13343.86
2013-03-20,-13586.14,1.9112,-235.8614,-235.8614,12.50,13974.49,0,0.00,-10823,-13598.64
2013-03-21,-13150.97,-3.2031,-231.5097,-231.5097,12.50,14110.27,0,0.00,-10823,-13163.47
2013-03-24,-13514.00,2.7604,-235.1400,-235.1400,12.50,14058.84,0,0.00,-10823,-13526.50
2013-03-25,-13376.45,-1.0178,-233.7645,-233.7645,12.50,14134.95,0,0.00,-10823,-13388.95
2013-03-26,-13581.64,1.5340,-235.8164,-235.8164,12.50,14153.67,0,0.00,-10823,-13594.14
2013-03-27,-13653.79,0.5312,-236.5379,-236.5379,12.50,14188.44,0,0.00,-10823,-13666.29
2013-03-31,-13732.71,0.5780,-237.3271,-237.3271,12.50,14091.75,0,0.00,-10823,-13745.21
2013-04-01,-13466.65,-1.9374,-234.6665,-234.6665,12.50,14202.84,0,0.00,-10823,-13479.15
2013-04-02,-13771.04,2.2604,-237.7104,-237.7104,12.50,14073.24,0,0.00,-10823,-13783.55
2013-04-03,-13405.77,-2.6525,-234.0577,-234.0577,12.50,14077.35,0,0.00,-10823,-13418.27
2013-04-04,-13412.53,0.0505,-234.1253,-234.1253,12.50,13960.30,0,0.00,-10823,-13425.03
2013-04-07,-13083.33,-2.4544,-230.8333,-230.8333,12.50,14034.15,0,0.00,-10823,-13095.83
2013-04-08,-13284.01,1.5339,-232.8401,-232.8401,12.50,14130.84,0,0.00,-10823,-13296.51
2013-04-09,-13545.56,1.9689,-235.4556,-235.4556,12.50,14403.41,0,0.00,-10823,-13558.06
2013-04-10,-14339.25,5.8594,-243.3925,-243.3925,12.50,14398.27,0,0.00,-10823,-14351.75
2013-04-11,-14314.45,-0.1730,-243.1445,-243.1445,12.50,14387.99,0,0.00,-10823,-14326.95
2013-04-14,-14298.67,-0.1102,-242.9867,-242.9867,12.50,14104.09,0,0.00,-10823,-14311.17
2013-04-15,-13428.31,-6.0870,-234.2831,-234.2831,12.50,14291.30,0,0.00,-10823,-13440.81
2013-04-16,-13989.76,4.1810,-239.8976,-239.8976,12.50,14012.55,0,0.00,-10823,-14002.26
2013-04-17,-13170.37,-5.8571,-231.7037,-231.7037,12.50,13817.94,0,0.00,-10823,-13182.87
2013-04-18,-12600.81,-4.3246,-226.0081,-226.0081,12.50,14007.41,0,0.00,-10823,-12613.31
2013-04-21,-13123.92,4.1514,-231.2392,-231.2392,12.50,14151.41,0,0.00,-10823,-13136.42
2013-04-22,-13527.53,3.0754,-235.2753,-235.2753,12.50,14287.18,0,0.00,-10823,-13540.03
2013-04-23,-13926.62,2.9503,-239.2662,-239.2662,12.50,14281.01,0,0.00,-10823,-13939.13
2013-04-24,-13892.80,-0.2429,-238.9280,-238.9280,12.50,14357.13,0,0.00,-10823,-13905.30
2013-04-25,-14118.28,1.6230,-241.1828,-241.1828,12.50,14311.87,0,0.00,-10823,-14130.78
2013-04-28,-13998.77,-0.8465,-239.9877,-239.9877,12.50,14443.53,0,0.00,-10823,-14011.27
2013-04-29,-14370.81,2.6577,-243.7081,-243.7081,12.50,14548.45,0,0.00,-10823,-14383.31
2013-04-30,-14686.94,2.1998,-246.8694,-246.8694,12.50,14480.56,0,0.00,-10823,-14699.44
2013-05-01,-14499.33,-1.2774,-244.9933,-244.9933,12.50,14663.65,0,0.00,-10823,-14511.84
2013-05-02,-15024.70,3.6234,-250.2470,-250.2470,12.50,14836.45,0,0.00,-10823,-15037.21
2013-05-05,-15550.07,3.4967,-255.5007,-255.5007,12.50,14894.05,0,0.00,-10823,-15562.58
2013-05-06,-15750.74,1.2905,-257.5074,-257.5074,12.50,14885.83,0,0.00,-10823,-15763.24
2013-05-07,-15712.42,-0.2433,-257.1242,-257.1242,12.50,14957.83,0,0.00,-10823,-15724.92
2013-05-08,-15958.19,1.5642,-259.5819,-259.5819,12.50,14936.54,0,0.00,-10823,-15970.69
2013-05-09,-15901.82,-0.3532,-259.0182,-259.0182,12.50,15027.77,0,0.00,-10823,-15914.32
2013-05-12,-16172.40,1.7015,-261.7240,-261.7240,12.50,15046.29,0,0.00,-10823,-16184.90
2013-05-13,-16235.53,0.3904,-262.3553,-262.3553,12.50,15124.46,0,0.00,-10823,-16248.03
2013-05-14,-16474.53,1.4721,-264.7453,-264.7453,12.50,15155.32,0,0.00,-10823,-16487.03
2013-05-15,-16596.29,0.7391,-265.9629,-265.9629,12.50,15138.86,0,0.00,-10823,-16608.79
2013-05-16,-16535.41,-0.3668,-265.3541,-265.3541,12.50,15284.92,0,0.00,-10823,-16547.91
2013-05-19,-17002.15,2.8227,-270.0215,-270.0215,12.50,15262.29,0,0.00,-10823,-17014.65
2013-05-20,-16925.49,-0.4509,-269.2549,-269.2549,12.50,15278.75,0,0.00,-10823,-16938.00
2013-05-21,-16988.62,0.3730,-269.8862,-269.8862,12.50,15144.83,0,0.00,-10823,-17001.13
2013-05-22,-16573.75,-2.4421,-265.7375,-265.7375,12.50,15110.06,0,0.00,-10823,-16586.25
2013-05-23,-16393.36,-1.0884,-263.9336,-263.9336,12.50,15101.83,0,0.00,-10823,-16405.86
2013-05-27,-16384.34,-0.0550,-263.8434,-263.8434,12.50,15200.58,0,0.00,-10823,-16396.84
2013-05-28,-16722.56,2.0643,-267.2256,-267.2256,12.50,15128.57,0,0.00,-10823,-16735.06
2013-05-29,-16470.03,-1.5101,-264.7003,-264.7003,12.50,15208.80,0,0.00,-10823,-16482.53
2013-05-30,-16738.34,1.6291,-267.3834,-267.3834,12.50,15068.92,0,0.00,-10823,-16750.84
2013-06-02,-16260.33,-2.8558,-262.6033,-262.6033,12.50,15095.66,0,0.00,-10823,-16272.84
2013-06-03,-16355.04,0.5824,-263.5504,-263.5504,12.50,15017.49,0,0.00,-10823,-16367.54
2013-06-04,-16109.26,-1.5028,-261.0926,-261.0926,12.50,14822.05,0,0.00,-10823,-16121.76
2013-06-05,-15491.45,-3.8351,-254.9145,-254.9145,12.50,14894.05,0,0.00,-10823,-15503.95
2013-06-06,-15680.85,1.2226,-256.8085,-256.8085,12.50,15097.72,0,0.00,-10823,-15693.35
2013-06-09,-16336.99,4.1844,-263.3699,-263.3699,12.50,15103.89,0,0.00,-10823,-16349.49
2013-06-10,-16343.76,0.0414,-263.4376,-263.4376,12.50,14953.71,0,0.00,-10823,-16356.26
2013-06-11,-15870.25,-2.8972,-258.7025,-258.7025,12.50,14780.91,0,0.00,-10823,-15882.75
2013-06-12,-15320.09,-3.4666,-253.2009,-253.2009,12.50,14968.11,0,0.00,-10823,-15332.59
2013-06-13,-15870.25,3.5911,-258.7025,-258.7025,12.50,14869.37,0,0.00,-10823,-15882.75
2013-06-16,-15590.66,-1.7617,-255.9066,-255.9066,12.50,15013.37,0,0.00,-10823,-15603.16
2013-06-17,-16023.58,2.7768,-260.2358,-260.2358,12.50,15136.80,0,0.00,-10823,-16036.08
2013-06-18,-16402.39,2.3640,-264.0239,-264.0239,12.50,14968.11,0,0.00,-10823,-16414.89
2013-06-19,-15886.03,-3.1480,-258.8603,-258.8603,12.50,14611.19,0,0.00,-10823,-15898.53
2013-06-20,-14713.54,-7.3806,-247.1354,-247.1354,12.50,14488.79,0,0.00,-10823,-14726.04
2013-06-23,-14506.10,-1.4099,-245.0610,-245.0610,12.50,14344.79,0,0.00,-10823,-14518.60
2013-06-24,-14057.40,-3.0932,-240.5740,-240.5740,12.50,14449.70,0,0.00,-10823,-14069.90
2013-06-25,-14357.28,2.1333,-243.5728,-243.5728,12.50,14579.30,0,0.00,-10823,-14369.78
2013-06-26,-14749.62,2.7326,-247.4962,-247.4962,12.50,14643.08,0,0.00,-10823,-14762.12
2013-06-27,-14914.22,1.1160,-249.1422,-249.1422,12.50,14661.59,0,0.00,-10823,-14926.72
2013-06-30,-14954.81,0.2721,-249.5481,-249.5481,12.50,14752.11,0,0.00,-10823,-14967.31
2013-07-01,-15274.99,2.1410,-252.7499,-252.7499,12.50,14758.28,0,0.00,-10823,-15287.49
2013-07-02,-15281.75,0.0443,-252.8175,-252.8175,12.50,14818.14,0,0.00,-10823,-15294.25
2013-07-04,-15489.20,1.3575,-254.8920,-254.8920,12.50,14931.08,0,0.00,-10823,-15501.70
2013-07-07,-15831.92,2.2126,-258.3192,-258.3192,12.50,14945.48,0,0.00,-10823,-15844.42
2013-07-08,-15883.78,0.3276,-258.8378,-258.8378,12.50,15036.00,0,0.00,-10823,-15896.28
2013-07-09,-16174.65,1.8312,-261.7465,-261.7465,12.50,15122.40,0,0.00,-10823,-16187.15
2013-07-10,-16447.47,1.6868,-264.4747,-264.4747,12.50,15422.75,0,0.00,-10823,-16459.98
2013-07-11,-17473.41,6.2376,-274.7341,-274.7341,12.50,15490.64,0,0.00,-10823,-17485.91
2013-07-14,-17656.05,1.0452,-276.5605,-276.5605,12.50,15525.61,0,0.00,-10823,-17668.55
2013-07-15,-17793.59,0.7790,-277.9359,-277.9359,12.50,15505.04,0,0.00,-10823,-17806.09
2013-07-16,-17723.69,-0.3928,-277.2369,-277.2369,12.50,15544.13,0,0.00,-10823,-17736.19
2013-07-17,-17849.96,0.7124,-278.4996,-278.4996,12.50,15505.04,0,0.00,-10823,-17862.46
2013-07-18,-17719.18,-0.7327,-277.1918,-277.1918,12.50,15344.58,0,0.00,-10823,-17731.68
2013-07-21,-17180.29,-3.0413,-271.8029,-271.8029,12.50,15389.84,0,0.00,-10823,-17192.79
2013-07-22,-17304.30,0.7218,-273.0430,-273.0430,12.50,15276.69,0,0.00,-10823,-17316.80
2013-07-23,-16918.73,-2.2282,-269.1873,-269.1873,12.50,15326.06,0,0.00,-10823,-16931.23
2013-07-24,-17078.87,0.9465,-270.7887,-270.7887,12.50,15422.75,0,0.00,-10823,-17091.37
2013-07-25,-17387.72,1.8084,-273.8772,-273.8772,12.50,15505.04,0,0.00,-10823,-17400.22
2013-07-28,-17676.34,1.6599,-276.7634,-276.7634,12.50,15476.24,0,0.00,-10823,-17688.84
2013-07-29,-17595.17,-0.4592,-275.9517,-275.9517,12.50,15558.53,0,0.00,-10823,-17607.67
2013-07-30,-17856.73,1.4865,-278.5673,-278.5673,12.50,15587.33,0,0.00,-10823,-17869.23
2013-07-31,-17969.46,0.6313,-279.6946,-279.6946,12.50,15745.73,0,0.00,-10823,-17981.96
2013-08-01,-18517.37,3.0491,-285.1737,-285.1737,12.50,15834.19,0,0.00,-10823,-18529.87
2013-08-04,-18826.28,1.6682,-288.2628,-288.2628,12.50,15844.48,0,0.00,-10823,-18838.78
2013-08-05,-18866.87,0.2156,-288.6687,-288.6687,12.50,15749.85,0,0.00,-10823,-18879.37
2013-08-06,-18530.90,-1.7807,-285.3090,-285.3090,12.50,15721.05,0,0.00,-10823,-18543.40
2013-08-07,-18424.93,-0.5718,-284.2493,-284.2493,12.50,15799.22,0,0.00,-10823,-18437.44
2013-08-08,-18670.70,1.3339,-286.7070,-286.7070,12.50,15735.45,0,0.00,-10823,-18683.20
2013-08-11,-18470.02,-1.0748,-284.7002,-284.7002,12.50,15772.47,0,0.00,-10823,-18482.52
2013-08-12,-18585.02,0.6226,-285.8502,-285.8502,12.50,15860.93,0,0.00,-10823,-18597.52
2013-08-13,-18893.93,1.6621,-288.9393,-288.9393,12.50,15801.28,0,0.00,-10823,-18906.43
2013-08-14,-18684.23,-1.1099,-286.8423,-286.8423,12.50,15533.84,0,0.00,-10823,-18696.73
2013-08-15,-17746.23,-5.0203,-277.4623,-277.4623,12.50,15528.70,0,0.00,-10823,-17758.74
2013-08-18,-17683.10,-0.3557,-276.8310,-276.8310,12.50,15500.93,0,0.00,-10823,-17695.60
2013-08-19,-17613.21,-0.3953,-276.1321,-276.1321,12.50,15568.81,0,0.00,-10823,-17625.71
2013-08-20,-17854.46,1.3697,-278.5446,-278.5446,12.50,15515.33,0,0.00,-10823,-17866.97
2013-08-21,-17676.34,-0.9976,-276.7634,-276.7634,12.50,15667.56,0,0.00,-10823,-17688.84
2013-08-22,-18181.42,2.8574,-281.8142,-281.8142,12.50,15772.47,0,0.00,-10823,-18193.92
2013-08-25,-18564.72,2.1082,-285.6472,-285.6472,12.50,15780.70,0,0.00,-10823,-18577.22
2013-08-26,-18580.51,0.0851,-285.8051,-285.8051,12.50,15457.72,0,0.00,-10823,-18593.02
2013-08-27,-17410.28,-6.2982,-274.1028,-274.1028,12.50,15517.38,0,0.00,-10823,-17422.78
2013-08-28,-17635.75,1.2951,-276.3575,-276.3575,12.50,15626.41,0,0.00,-10823,-17648.25
2013-08-29,-18001.03,2.0712,-280.0103,-280.0103,12.50,15525.61,0,0.00,-10823,-18013.53
2013-09-02,-17665.06,-1.8664,-276.6506,-276.6506,12.50,15614.07,0,0.00,-10823,-17677.56
2013-09-03,-17955.93,1.6466,-279.5593,-279.5593,12.50,15780.70,0,0.00,-10823,-17968.43
2013-09-04,-18542.18,3.2649,-285.4218,-285.4218,12.50,15807.45,0,0.00,-10823,-18554.68
2013-09-05,-18623.35,0.4378,-286.2335,-286.2335,12.50,15825.96,0,0.00,-10823,-18635.85
2013-09-08,-18691.00,0.3632,-286.9100,-286.9100,12.50,16011.11,0,0.00,-10823,-18703.50
2013-09-09,-19349.39,3.5225,-293.4939,-293.4939,12.50,16089.28,0,0.00,-10823,-19361.89
2013-09-10,-19642.52,1.5149,-296.4252,-296.4252,12.50,16058.42,0,0.00,-10823,-19655.02
2013-09-11,-19543.31,-0.5051,-295.4331,-295.4331,12.50,16048.14,0,0.00,-10823,-19555.81
2013-09-12,-19455.37,-0.4500,-294.5537,-294.5537,12.50,16058.42,0,0.00,-10823,-19467.87
2013-09-15,-19518.50,0.3245,-295.1850,-295.1850,12.50,16015.22,0,0.00,-10823,-19531.00
2013-09-16,-19353.90,-0.8433,-293.5390,-293.5390,12.50,16122.20,0,0.00,-10823,-19366.41
2013-09-17,-19741.73,2.0038,-297.4173,-297.4173,12.50,16315.57,0,0.00,-10823,-19754.23
2013-09-18,-20467.78,3.6777,-304.6778,-304.6778,12.50,16354.66,0,0.00,-10823,-20480.28
2013-09-19,-20594.04,0.6169,-305.9404,-305.9404,12.50,16248.71,0,0.00,-10823,-20606.54
2013-09-22,-20368.56,-1.0949,-303.6856,-303.6856,12.50,16216.83,0,0.00,-10823,-20381.06
2013-09-23,-20253.57,-0.5646,-302.5357,-302.5357,12.50,16216.83,0,0.00,-10823,-20266.07
2013-09-24,-20258.08,0.0223,-302.5808,-302.5808,12.50,16161.28,0,0.00,-10823,-20270.58
2013-09-25,-20066.42,-0.9461,-300.6642,-300.6642,12.50,16286.77,0,0.00,-10823,-20078.92
2013-09-26,-20526.39,2.2923,-305.2639,-305.2639,12.50,16266.20,0,0.00,-10823,-20538.89
2013-09-29,-20429.44,-0.4723,-304.2944,-304.2944,12.50,16227.11,0,0.00,-10823,-20441.94
2013-09-30,-20300.92,-0.6291,-303.0092,-303.0092,12.50,16391.69,0,0.00,-10823,-20313.42
2013-10-01,-20909.69,2.9987,-309.0969,-309.0969,12.50,16385.52,0,0.00,-10823,-20922.19
2013-10-02,-20871.38,-0.1832,-308.7138,-308.7138,12.50,16194.20,0,0.00,-10823,-20883.88
2013-10-03,-20145.34,-3.4786,-301.4534,-301.4534,12.50,16334.09,0,0.00,-10823,-20157.84
2013-10-06,-20663.94,2.5743,-306.6394,-306.6394,12.50,16198.31,0,0.00,-10823,-20676.44
2013-10-07,-20152.10,-2.4770,-301.5210,-301.5210,12.50,15885.62,0,0.00,-10823,-20164.60
2013-10-08,-19011.17,-5.6616,-290.1117,-290.1117,12.50,15836.25,0,0.00,-10823,-19023.67
2013-10-09,-18801.48,-1.1030,-288.0148,-288.0148,12.50,16171.57,0,0.00,-10823,-18813.98
2013-10-10,-19996.52,6.3561,-299.9652,-299.9652,12.50,16299.12,0,0.00,-10823,-20009.02
2013-10-13,-20447.48,2.2552,-304.4748,-304.4748,12.50,16414.32,0,0.00,-10823,-20459.98
2013-10-14,-20871.38,2.0731,-308.7138,-308.7138,12.50,16350.55,0,0.00,-10823,-20883.88
2013-10-15,-20648.15,-1.0695,-306.4815,-306.4815,12.50,16535.69,0,0.00,-10823,-20660.65
2013-10-16,-21353.91,3.4180,-313.5391,-313.5391,12.50,16630.32,0,0.00,-10823,-21366.41
2013-10-17,-21698.89,1.6156,-316.9889,-316.9889,12.50,16899.81,0,0.00,-10823,-21711.39
2013-10-20,-22772.17,4.9462,-327.7217,-327.7217,12.50,16936.84,0,0.00,-10823,-22784.67
2013-10-21,-22902.95,0.5743,-329.0295,-329.0295,12.50,16961.53,0,0.00,-10823,-22915.45
2013-10-22,-22981.86,0.3445,-329.8186,-329.8186,12.50,16858.67,0,0.00,-10823,-22994.36
2013-10-23,-22612.08,-1.6090,-326.1208,-326.1208,12.50,16932.73,0,0.00,-10823,-22624.58
2013-10-24,-22893.92,1.2464,-328.9392,-328.9392,12.50,17054.10,0,0.00,-10823,-22906.42
2013-10-27,-23351.65,1.9993,-333.5165,-333.5165,12.50,17058.22,0,0.00,-10823,-23364.15
2013-10-28,-23399.00,0.2028,-333.9900,-333.9900,12.50,17087.02,0,0.00,-10823,-23411.50
2013-10-29,-23511.74,0.4818,-335.1174,-335.1174,12.50,17070.56,0,0.00,-10823,-23524.25
2013-10-30,-23437.34,-0.3165,-334.3734,-334.3734,12.50,17031.48,0,0.00,-10823,-23449.84
2013-10-31,-23286.26,-0.6446,-332.8626,-332.8626,12.50,17035.59,0,0.00,-10823,-23298.76
2013-11-03,-23274.99,-0.0484,-332.7499,-332.7499,12.50,17060.28,0,0.00,-10823,-23287.49
2013-11-04,-23387.72,0.4843,-333.8772,-333.8772,12.50,17078.79,0,0.00,-10823,-23400.22
2013-11-05,-23486.94,0.4242,-334.8694,-334.8694,12.50,17074.68,0,0.00,-10823,-23499.44
2013-11-06,-23446.35,-0.1728,-334.4635,-334.4635,12.50,16753.75,0,0.00,-10823,-23458.85
2013-11-07,-22145.34,-5.5489,-321.4534,-321.4534,12.50,16980.05,0,0.00,-10823,-22157.84
2013-11-10,-23020.20,3.9505,-330.2020,-330.2020,12.50,16953.30,0,0.00,-10823,-23032.70
2013-11-11,-22909.71,-0.4799,-329.0971,-329.0971,12.50,16980.05,0,0.00,-10823,-22922.22
2013-11-12,-23022.45,0.4921,-330.2245,-330.2245,12.50,17185.76,0,0.00,-10823,-23034.95
2013-11-13,-23847.70,3.5846,-338.4770,-338.4770,12.50,17239.25,0,0.00,-10823,-23860.20
2013-11-14,-24032.60,0.7753,-340.3260,-340.3260,12.50,17272.17,0,0.00,-10823,-24045.10
2013-11-17,-24199.45,0.6943,-341.9945,-341.9945,12.50,17103.48,0,0.00,-10823,-24211.95
2013-11-18,-23529.78,-2.7673,-335.2978,-335.2978,12.50,17054.10,0,0.00,-10823,-23542.28
2013-11-19,-23297.54,-0.9870,-332.9754,-332.9754,12.50,17012.96,0,0.00,-10823,-23310.04
2013-11-20,-23135.19,-0.6968,-331.3519,-331.3519,12.50,17185.76,0,0.00,-10823,-23147.69
2013-11-21,-23843.20,3.0603,-338.4320,-338.4320,12.50,17278.34,0,0.00,-10823,-23855.70
2013-11-24,-24219.74,1.5792,-342.1974,-342.1974,12.50,17319.48,0,0.00,-10823,-24232.24
2013-11-25,-24379.84,0.6610,-343.7984,-343.7984,12.50,17410.00,0,0.00,-10823,-24392.34
2013-11-26,-24783.45,1.6555,-347.8345,-347.8345,12.50,17531.37,0,0.00,-10823,-24795.95
2013-11-28,-25279.50,2.0015,-352.7950,-352.7950,12.50,17636.29,0,0.00,-10823,-25292.00
2013-12-01,-25694.38,1.6412,-356.9438,-356.9438,12.50,17584.86,0,0.00,-10823,-25706.88
2013-12-02,-25534.29,-0.6230,-355.3429,-355.3429,12.50,17570.46,0,0.00,-10823,-25546.79
2013-12-03,-25459.88,-0.2914,-354.5988,-354.5988,12.50,17586.92,0,0.00,-10823,-25472.39
2013-12-04,-25525.27,0.2568,-355.2527,-355.2527,12.50,17564.29,0,0.00,-10823,-25537.77
2013-12-05,-25446.36,-0.3091,-354.4636,-354.4636,12.50,17691.83,0,0.00,-10823,-25458.86
2013-12-08,-25971.71,2.0646,-359.7171,-359.7171,12.50,17763.83,0,0.00,-10823,-25984.22
2013-12-09,-26282.88,1.1981,-362.8288,-362.8288,12.50,17751.49,0,0.00,-10823,-26295.38
2013-12-10,-26235.53,-0.1802,-362.3553,-362.3553,12.50,17523.14,0,0.00,-10823,-26248.03
2013-12-11,-25254.69,-3.7386,-352.5469,-352.5469,12.50,17477.89,0,0.00,-10823,-25267.19
2013-12-12,-25049.51,-0.8125,-350.4951,-350.4951,12.50,17455.26,0,0.00,-10823,-25062.01
2013-12-15,-24930.00,-0.4771,-349.3000,-349.3000,12.50,17551.94,0,0.00,-10823,-24942.50
2013-12-16,-25358.42,1.7185,-353.5842,-353.5842,12.50,17516.97,0,0.00,-10823,-25370.92
2013-12-17,-25198.32,-0.6313,-351.9832,-351.9832,12.50,17720.63,0,0.00,-10823,-25210.83
2013-12-18,-26068.68,3.4540,-360.6868,-360.6868,12.50,17671.26,0,0.00,-10823,-26081.18
2013-12-19,-25834.18,-0.8996,-358.3418,-358.3418,12.50,17794.69,0,0.00,-10823,-25846.68
2013-12-22,-26612.08,3.0111,-366.1208,-366.1208,12.50,17981.90,0,0.00,-10823,-26624.58
2013-12-23,-27473.41,3.2366,-374.7341,-374.7341,12.50,17990.13,0,0.00,-10823,-27485.91
2013-12-25,-27511.74,0.1395,-375.1174,-375.1174,12.50,18049.78,0,0.00,-10823,-27524.24
2013-12-26,-27780.06,0.9753,-377.8006,-377.8006,12.50,18004.53,0,0.00,-10823,-27792.57
2013-12-29,-27577.13,-0.7305,-375.7713,-375.7713,12.50,17977.78,0,0.00,-10823,-27589.63
2013-12-30,-27432.82,-0.5233,-374.3282,-374.3282,12.50,18095.04,0,0.00,-10823,-27445.32
2014-01-01,-27971.72,1.9644,-379.7172,-379.7172,12.50,17953.10,0,0.00,-10823,-27984.22
2014-01-02,-27317.83,-2.3377,-373.1783,-373.1783,12.50,17823.49,0,0.00,-10823,-27330.33
2014-01-05,-26722.56,-2.1790,-367.2256,-367.2256,12.50,17757.66,0,0.00,-10823,-26735.06
2014-01-06,-26438.46,-1.0632,-364.3846,-364.3846,12.50,17922.24,0,0.00,-10823,-26450.96
2014-01-07,-27123.92,2.5927,-371.2392,-371.2392,12.50,17961.32,0,0.00,-10823,-27136.42
2014-01-08,-27326.85,0.7482,-373.2685,-373.2685,12.50,17901.67,0,0.00,-10823,-27339.35
2014-01-09,-27045.00,-1.0314,-370.4500,-370.4500,12.50,17959.27,0,0.00,-10823,-27057.50
2014-01-12,-27315.57,1.0005,-373.1557,-373.1557,12.50,17693.89,0,0.00,-10823,-27328.08
