Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11935.01,-1.1879,19.3501,19.3501,6397.09,17513.04,17,5537.92,0,0.00
2021-05-10,11927.36,-0.0641,19.2736,19.2736,6397.09,17488.84,17,5530.27,0,0.00
2021-05-11,11784.22,-1.2001,17.8422,17.8422,6397.09,17036.18,17,5387.13,0,0.00
2021-05-12,11825.87,0.3534,18.2587,18.2587,6397.09,17167.89,17,5428.78,0,0.00
2021-05-13,11945.72,1.0135,19.4572,19.4572,6397.09,17546.91,17,5548.63,0,0.00
2021-05-16,11912.06,-0.2818,19.1206,19.1206,6397.09,17440.46,17,5514.97,0,0.00
2021-05-17,11874.83,-0.3125,18.7483,18.7483,6397.09,17322.72,17,5477.74,0,0.00
2021-05-18,11881.12,0.0530,18.8112,18.8112,6397.09,17342.62,17,5484.03,0,0.00
2021-05-19,11987.20,0.8928,19.8720,19.8720,6397.09,17678.08,17,5590.11,0,0.00
2021-05-20,11956.26,-0.2581,19.5626,19.5626,6397.09,17580.24,17,5559.17,0,0.00
2021-05-23,12039.51,0.6963,20.3951,20.3951,8374.41,17875.92,0,0.00,76,0.00
2021-05-24,12223.05,1.5245,22.2305,22.2305,8374.41,17900.65,0,0.00,76,3848.64
2021-05-25,12241.67,0.1523,22.4167,22.4167,8374.41,17963.01,0,0.00,76,3867.26
2021-05-26,12280.81,0.3197,22.8081,22.8081,8374.41,17895.81,0,0.00,76,3906.40
2021-05-27,12235.21,-0.3713,22.3521,22.3521,8374.41,17952.26,0,0.00,76,3860.80
2021-05-31,12272.83,0.3075,22.7283,22.7283,8374.41,17892.59,0,0.00,76,3898.42
2021-06-01,12234.83,-0.3096,22.3483,22.3483,8374.41,17927.53,0,0.00,76,3860.42
2021-06-02,12254.97,0.1646,22.5497,22.5497,8374.41,17740.98,0,0.00,76,3880.56
2021-06-03,12132.99,-0.9954,21.3299,21.3299,8374.41,18042.04,0,0.00,76,3758.58
2021-06-06,12325.65,1.5879,23.2565,23.2565,8374.41,18095.80,0,0.00,76,3951.24
2021-06-07,12360.61,0.2836,23.6061,23.6061,8374.41,18104.40,0,0.00,76,3986.20
2021-06-08,12365.17,0.0369,23.6517,23.6517,8374.41,18108.70,0,0.00,76,3990.76
2021-06-09,12369.73,0.0369,23.6973,23.6973,8374.41,18297.40,0,0.00,76,3995.32
2021-06-10,12492.09,0.9892,24.9209,24.9209,8374.41,18345.25,0,0.00,76,4117.68
2021-06-13,12524.77,0.2616,25.2477,25.2477,8374.41,18521.05,0,0.00,76,4150.36
2021-06-14,12641.05,0.9284,26.4105,26.4105,8374.41,18400.09,0,0.00,76,4266.64
2021-06-15,12562.01,-0.6253,25.6201,25.6201,8374.41,18332.89,0,0.00,76,4187.60
2021-06-16,12517.17,-0.3569,25.1717,25.1717,8374.41,18565.67,0,0.00,76,4142.76
2021-06-17,12671.83,1.2356,26.7183,26.7183,8374.41,18419.98,0,0.00,76,4297.42
2021-06-20,12569.23,-0.8097,25.6923,25.6923,8374.41,18512.98,0,0.00,76,4194.82
2021-06-21,12645.99,0.6107,26.4599,26.4599,8374.41,18685.55,0,0.00,76,4271.58
2021-06-22,12765.31,0.9435,27.6531,27.6531,8374.41,18694.69,0,0.00,76,4390.90
2021-06-23,12772.91,0.0595,27.7291,27.7291,8374.41,18810.28,0,0.00,76,4398.50
2021-06-24,12853.85,0.6337,28.5385,28.5385,8374.41,18787.16,0,0.00,76,4479.44
2021-06-27,12839.79,-0.1094,28.3979,28.3979,8374.41,19015.64,0,0.00,76,4465.38
2021-06-28,12997.87,1.2312,29.9787,29.9787,8374.41,19084.46,0,0.00,76,4623.46
2021-06-29,13049.93,0.4005,30.4993,30.4993,8374.41,19054.35,0,0.00,76,4675.52
2021-06-30,13029.41,-0.1572,30.2941,30.2941,8374.41,19061.88,0,0.00,76,4655.00
2021-07-01,13031.69,0.0175,30.3169,30.3169,8374.41,19280.68,0,0.00,76,4657.28
2021-07-05,13189.77,1.2130,31.8977,31.8977,8374.41,19364.01,0,0.00,76,4815.36
2021-07-06,13254.37,0.4898,32.5437,32.5437,8374.41,19404.87,0,0.00,76,4879.96
2021-07-07,13285.53,0.2351,32.8553,32.8553,8374.41,19287.67,0,0.00,76,4911.12
2021-07-08,13200.41,-0.6407,32.0041,32.0041,8374.41,19408.10,0,0.00,76,4826.00
2021-07-11,13282.11,0.6189,32.8211,32.8211,8374.41,19483.90,0,0.00,76,4907.70
2021-07-12,13343.67,0.4635,33.4367,33.4367,8374.41,19483.90,0,0.00,76,4969.26
2021-07-13,13341.01,-0.0199,33.4101,33.4101,8374.41,19518.84,0,0.00,76,4966.60
2021-07-14,13367.99,0.2022,33.6799,33.6799,8374.41,19381.75,0,0.00,76,4993.58
2021-07-15,13252.37,-0.8650,32.5237,32.5237,6815.57,19224.77,18,0.00,0,0.00
2021-07-18,13199.63,-0.3980,31.9963,31.9963,6815.57,19067.25,18,6384.06,0,0.00
2021-07-19,13273.79,0.5618,32.7379,32.7379,6815.57,19288.75,18,6458.22,0,0.00
2021-07-20,13323.65,0.3756,33.2365,33.2365,6815.57,19437.66,18,6508.08,0,0.00
2021-07-21,13366.67,0.3229,33.6667,33.6667,6815.57,19566.15,18,6551.10,0,0.00
2021-07-22,13443.17,0.5723,34.4317,34.4317,6815.57,19794.63,18,6627.60,0,0.00
2021-07-25,13433.51,-0.0718,34.3351,34.3351,6400.67,19810.23,0,0.00,103,0.00
2021-07-26,13448.03,0.1081,34.4803,34.4803,6888.29,19591.96,18,0.00,0,0.00
2021-07-27,13473.23,0.1874,34.7323,34.7323,6888.29,19667.22,18,6584.94,0,0.00
2021-07-28,13484.93,0.0868,34.8493,34.8493,6888.29,19702.17,18,6596.64,0,0.00
2021-07-29,13450.55,-0.2550,34.5055,34.5055,6888.29,19599.48,18,6562.26,0,0.00
2021-08-01,13451.09,0.0040,34.5109,34.5109,6888.29,19601.10,18,6562.80,0,0.00
2021-08-02,13490.87,0.2957,34.9087,34.9087,6888.29,19719.91,18,6602.58,0,0.00
2021-08-03,13500.41,0.0707,35.0041,35.0041,6888.29,19748.40,18,6612.12,0,0.00
2021-08-04,13542.35,0.3107,35.4235,35.4235,6888.29,19873.66,18,6654.06,0,0.00
2021-08-05,13513.19,-0.2153,35.1319,35.1319,6888.29,19786.57,18,6624.90,0,0.00
2021-08-08,13525.43,0.0906,35.2543,35.2543,6888.29,19823.13,18,6637.14,0,0.00
2021-08-09,13491.41,-0.2515,34.9141,34.9141,6888.29,19721.52,18,6603.12,0,0.00
2021-08-10,13480.07,-0.0841,34.8007,34.8007,6888.29,19687.65,18,6591.78,0,0.00
2021-08-11,13503.83,0.1763,35.0383,35.0383,6888.29,19758.62,18,6615.54,0,0.00
2021-08-12,13527.05,0.1720,35.2705,35.2705,6888.29,19827.97,18,6638.76,0,0.00
2021-08-15,13529.93,0.0213,35.2993,35.2993,6888.29,19836.57,18,6641.64,0,0.00
2021-08-16,13471.43,-0.4324,34.7143,34.7143,6888.29,19661.85,18,6583.14,0,0.00
2021-08-17,13408.07,-0.4703,34.0807,34.0807,6888.29,19472.61,18,6519.78,0,0.00
2021-08-18,13439.57,0.2349,34.3957,34.3957,6888.29,19566.69,18,6551.28,0,0.00
2021-08-19,13507.43,0.5049,35.0743,35.0743,6888.29,19769.37,18,6619.14,0,0.00
2021-08-22,13606.43,0.7329,36.0643,36.0643,6888.29,20065.05,18,6718.14,0,0.00
2021-08-23,13612.75,0.0464,36.1275,36.1275,7229.50,20126.34,0,0.00,90,0.00
2021-08-24,13675.75,0.4628,36.7575,36.7575,7229.50,20149.45,0,0.00,90,6446.25
2021-08-25,13682.95,0.0526,36.8295,36.8295,7229.50,20021.50,0,0.00,90,6453.45
2021-08-26,13573.60,-0.7992,35.7360,35.7360,7229.50,20216.12,0,0.00,90,6344.10
2021-08-29,13759.00,1.3659,37.5900,37.5900,7229.50,20442.99,0,0.00,90,6529.50
2021-08-30,13975.45,1.5732,39.7545,39.7545,7229.50,20426.32,0,0.00,90,6745.95
2021-08-31,13956.55,-0.1352,39.5655,39.5655,7229.50,20460.19,0,0.00,90,6727.05
2021-09-01,13993.45,0.2644,39.9345,39.9345,7229.50,20450.51,0,0.00,90,6763.95
2021-09-02,13984.00,-0.0675,39.8400,39.8400,7229.50,20513.41,0,0.00,90,6754.50
2021-09-06,14044.75,0.4344,40.4475,40.4475,7229.50,20542.44,0,0.00,90,6815.25
2021-09-07,14072.65,0.1987,40.7265,40.7265,7229.50,20470.94,0,0.00,90,6843.15
2021-09-08,14002.45,-0.4988,40.0245,40.0245,7229.50,20400.52,0,0.00,90,6772.95
2021-09-09,13915.44,-0.6214,39.1544,39.1544,7136.82,20245.69,18,0.00,0,0.00
2021-09-12,13910.76,-0.0336,39.1076,39.1076,7136.82,20231.71,18,6773.94,0,0.00
2021-09-13,13891.50,-0.1385,38.9150,38.9150,7136.82,20174.18,18,6754.68,0,0.00
2021-09-14,13941.72,0.3615,39.4172,39.4172,7136.82,20324.18,18,6804.90,0,0.00
2021-09-15,13946.40,0.0336,39.4640,39.4640,7136.82,20338.15,18,6809.58,0,0.00
2021-09-16,13865.76,-0.5782,38.6576,38.6576,7136.82,20097.31,18,6728.94,0,0.00
2021-09-19,13719.42,-1.0554,37.1942,37.1942,7136.82,19660.23,18,6582.60,0,0.00
2021-09-20,13727.52,0.0590,37.2752,37.2752,7136.82,19684.43,18,6590.70,0,0.00
2021-09-21,13789.08,0.4484,37.8908,37.8908,7136.82,19868.29,18,6652.26,0,0.00
2021-09-22,13850.46,0.4451,38.5046,38.5046,7136.82,20051.61,18,6713.64,0,0.00
2021-09-23,13856.76,0.0455,38.5676,38.5676,7136.82,20070.43,18,6719.94,0,0.00
2021-09-26,13803.12,-0.3871,38.0312,38.0312,7136.82,19910.22,18,6666.30,0,0.00
2021-09-27,13614.48,-1.3666,36.1448,36.1448,7136.82,19346.81,18,6477.66,0,0.00
2021-09-28,13603.86,-0.0780,36.0386,36.0386,7136.82,19315.09,18,6467.04,0,0.00
2021-09-29,13580.10,-0.1747,35.8010,35.8010,7136.82,19244.13,18,6443.28,0,0.00
2021-09-30,13620.06,0.2943,36.2006,36.2006,7136.82,19363.48,18,6483.24,0,0.00
2021-10-03,13483.98,-0.9991,34.8398,34.8398,7136.82,18957.05,18,6347.16,0,0.00
2021-10-04,13569.66,0.6354,35.6966,35.6966,7136.82,19212.95,18,6432.84,0,0.00
2021-10-05,13610.88,0.3038,36.1088,36.1088,7136.82,19336.06,18,6474.06,0,0.00
2021-10-06,13670.28,0.4364,36.7028,36.7028,7136.82,19513.47,18,6533.46,0,0.00
2021-10-07,13637.70,-0.2383,36.3770,36.3770,7136.82,19416.16,18,6500.88,0,0.00
2021-10-10,13587.84,-0.3656,35.8784,35.8784,7136.82,19267.24,18,6451.02,0,0.00
2021-10-11,13565.34,-0.1656,35.6534,35.6534,7136.82,19200.04,18,6428.52,0,0.00
2021-10-12,13616.82,0.3795,36.1682,36.1682,7136.82,19353.80,18,6480.00,0,0.00
2021-10-13,13723.31,0.7821,37.2331,37.2331,8483.11,19710.23,0,0.00,83,0.00
2021-10-14,14012.57,2.1078,40.1257,40.1257,8483.11,19834.42,0,0.00,83,5529.46
2021-10-17,14115.07,0.7315,41.1507,41.1507,8483.11,20033.87,0,0.00,83,5631.96
2021-10-18,14283.98,1.1966,42.8398,42.8398,8483.11,20185.47,0,0.00,83,5800.87
2021-10-19,14411.38,0.8919,44.1138,44.1138,8483.11,20159.13,0,0.00,83,5928.28
2021-10-20,14392.71,-0.1296,43.9271,43.9271,8483.11,20282.24,0,0.00,83,5909.60
2021-10-21,14498.53,0.7353,44.9853,44.9853,8483.11,20111.82,0,0.00,83,6015.42
2021-10-24,14346.23,-1.0505,43.4623,43.4623,8483.11,20317.72,0,0.00,83,5863.12
2021-10-25,14522.19,1.2265,45.2219,45.2219,8483.11,20381.70,0,0.00,83,6039.08
2021-10-26,14578.63,0.3886,45.7863,45.7863,8483.11,20429.01,0,0.00,83,6095.52
2021-10-27,14626.77,0.3302,46.2677,46.2677,8483.11,20655.88,0,0.00,83,6143.66
2021-10-28,14828.46,1.3789,48.2846,48.2846,8483.11,20757.49,0,0.00,83,6345.35
2021-10-31,14922.25,0.6325,49.2225,49.2225,8483.11,20828.45,0,0.00,83,6439.14
2021-11-01,14985.74,0.4255,49.8574,49.8574,8483.11,20915.54,0,0.00,83,6502.64
2021-11-02,15072.48,0.5788,50.7248,50.7248,8483.11,21137.57,0,0.00,83,6589.37
2021-11-03,15281.64,1.3877,52.8164,52.8164,8483.11,21408.53,0,0.00,83,6798.53
2021-11-04,15535.20,1.6593,55.3520,55.3520,8483.11,21428.96,0,0.00,83,7052.10
2021-11-07,15561.35,0.1683,55.6135,55.6135,8483.11,21399.92,0,0.00,83,7078.24
2021-11-08,15532.30,-0.1867,55.3230,55.3230,8483.11,21252.62,0,0.00,83,7049.19
2021-11-09,15387.05,-0.9351,53.8705,53.8705,8483.11,20940.27,0,0.00,83,6903.94
2021-11-10,15084.51,-1.9662,50.8451,50.8451,8483.11,20998.33,0,0.00,83,6601.40
2021-11-11,15138.05,0.3549,51.3805,51.3805,8483.11,21219.29,0,0.00,83,6654.94
2021-11-14,15349.28,1.3954,53.4928,53.4928,8483.11,21214.45,0,0.00,83,6866.18
2021-11-15,15347.21,-0.0135,53.4721,53.4721,8483.11,21365.52,0,0.00,83,6864.10
2021-11-16,15489.14,0.9248,54.8914,54.8914,8483.11,21376.81,0,0.00,83,7006.03
2021-11-17,15497.44,0.0536,54.9744,54.9744,8483.11,21598.30,0,0.00,83,7014.33
2021-11-18,15711.99,1.3845,57.1199,57.1199,8483.11,21718.72,0,0.00,83,7228.88
2021-11-21,15834.42,0.7792,58.3442,58.3442,8483.11,21466.59,0,0.00,83,7351.31
2021-11-22,15563.94,-1.7082,55.6394,55.6394,8011.82,21368.74,19,0.00,0,0.00
2021-11-23,15588.26,0.1563,55.8826,55.8826,8011.82,21437.56,19,7576.44,0,0.00
2021-11-25,15444.62,-0.9215,54.4462,54.4462,8011.82,21031.13,19,7432.80,0,0.00
2021-11-28,15605.93,1.0444,56.0593,56.0593,8011.82,21487.55,19,7594.11,0,0.00
2021-11-29,15494.40,-0.7147,54.9440,54.9440,8011.82,21171.98,19,7482.58,0,0.00
2021-11-30,15367.10,-0.8216,53.6710,53.6710,8011.82,20811.78,19,7355.28,0,0.00
2021-12-01,15420.11,0.3450,54.2011,54.2011,8011.82,20961.78,19,7408.29,0,0.00
2021-12-02,15291.29,-0.8354,52.9129,52.9129,8011.82,20597.28,19,7279.47,0,0.00
2021-12-05,15349.62,0.3815,53.4962,53.4962,8011.82,20762.32,19,7337.80,0,0.00
2021-12-06,15570.59,1.4396,55.7059,55.7059,8011.82,21387.56,19,7558.77,0,0.00
2021-12-07,15604.41,0.2172,56.0441,56.0441,8011.82,21483.25,19,7592.59,0,0.00
2021-12-08,15492.69,-0.7160,54.9269,54.9269,8011.82,21167.14,19,7480.87,0,0.00
2021-12-09,15574.01,0.5249,55.7401,55.7401,8011.82,21397.24,19,7562.19,0,0.00
2021-12-12,15464.76,-0.7015,54.6476,54.6476,8011.82,21088.11,19,7452.94,0,0.00
2021-12-13,15387.62,-0.4988,53.8762,53.8762,8011.82,20869.85,19,7375.80,0,0.00
2021-12-14,15555.77,1.0928,55.5577,55.5577,8011.82,21345.63,19,7543.95,0,0.00
2021-12-15,15361.78,-1.2471,53.6178,53.6178,8011.82,20796.73,19,7349.96,0,0.00
2021-12-16,15325.11,-0.2387,53.2511,53.2511,8011.82,20692.97,19,7313.29,0,0.00
2021-12-19,15244.93,-0.5232,52.4493,52.4493,8011.82,20466.10,19,7233.11,0,0.00
2021-12-20,15406.81,1.0619,54.0681,54.0681,8011.82,20924.14,19,7394.99,0,0.00
2021-12-21,15496.87,0.5845,54.9687,54.9687,8011.82,21178.97,19,7485.05,0,0.00
2021-12-22,15553.30,0.3641,55.5330,55.5330,8011.82,21338.64,19,7541.48,0,0.00
2021-12-26,15665.45,0.7210,56.6545,56.6545,11528.45,21691.31,0,0.00,50,0.00
2021-12-27,15863.20,1.2623,58.6320,58.6320,11528.45,21590.77,0,0.00,50,4334.75
2021-12-28,15812.20,-0.3215,58.1220,58.1220,11528.45,21587.55,0,0.00,50,4283.75
2021-12-29,15805.45,-0.0427,58.0545,58.0545,11528.45,21523.04,0,0.00,50,4277.00
2021-12-30,15765.45,-0.2531,57.6545,57.6545,11528.45,21388.64,0,0.00,50,4237.00
2022-01-02,15686.70,-0.4995,56.8670,56.8670,11528.45,21594.54,0,0.00,50,4158.25
2022-01-03,15806.70,0.7650,58.0670,58.0670,11528.45,21314.45,0,0.00,50,4278.25
2022-01-04,15627.95,-1.1308,56.2795,56.2795,7942.15,20659.64,20,0.00,0,0.00
2022-01-05,15622.55,-0.0346,56.2255,56.2255,7942.15,20645.13,20,7680.40,0,0.00
2022-01-06,15539.35,-0.5326,55.3935,55.3935,7942.15,20421.48,20,7597.20,0,0.00
2022-01-09,15544.35,0.0322,55.4435,55.4435,7942.15,20434.92,20,7602.20,0,0.00
2022-01-10,15658.55,0.7347,56.5855,56.5855,7942.15,20741.90,20,7716.40,0,0.00
2022-01-11,15689.15,0.1954,56.8915,56.8915,7942.15,20824.15,20,7747.00,0,0.00
2022-01-12,15495.35,-1.2352,54.9535,54.9535,7942.15,20303.21,20,7553.20,0,0.00
2022-01-13,15542.35,0.3033,55.4235,55.4235,7942.15,20429.55,20,7600.20,0,0.00
2022-01-17,15353.15,-1.2173,53.5315,53.5315,7942.15,19920.97,20,7411.00,0,0.00
2022-01-18,15271.75,-0.5302,52.7175,52.7175,7942.15,19702.17,20,7329.60,0,0.00
2022-01-19,15169.11,-0.6721,51.6911,51.6911,15169.11,19446.27,0,0.00,0,0.00
2022-01-20,15169.11,0.0000,51.6911,51.6911,15169.11,18907.05,0,0.00,0,0.00
2022-01-23,15169.11,0.0000,51.6911,51.6911,15169.11,18993.60,0,0.00,0,0.00
2022-01-24,15169.11,0.0000,51.6911,51.6911,15169.11,18553.30,0,0.00,0,0.00
2022-01-25,15169.11,0.0000,51.6911,51.6911,15169.11,18524.27,0,0.00,0,0.00
2022-01-26,15169.11,0.0000,51.6911,51.6911,15169.11,18337.72,0,0.00,0,0.00
2022-01-27,15169.11,0.0000,51.6911,51.6911,15169.11,18912.96,0,0.00,0,0.00
2022-01-30,15169.11,0.0000,51.6911,51.6911,15169.11,19517.77,0,0.00,0,0.00
2022-01-31,15161.60,-0.0495,51.6160,51.6160,7851.20,19650.56,20,0.00,0,0.00
2022-02-01,15210.15,0.3202,52.1015,52.1015,12374.70,19810.23,0,0.00,45,0.00
2022-02-02,15273.85,0.4188,52.7385,52.7385,15273.85,19007.04,0,0.00,0,0.00
2022-02-03,15273.85,0.0000,52.7385,52.7385,15273.85,19246.81,0,0.00,0,0.00
2022-02-06,15273.85,0.0000,52.7385,52.7385,15273.85,19091.98,0,0.00,0,0.00
2022-02-07,15273.85,0.0000,52.7385,52.7385,15273.85,19306.49,0,0.00,0,0.00
2022-02-08,15270.38,-0.0227,52.7038,52.7038,12304.38,19715.61,0,0.00,50,0.00
2022-02-09,15450.73,1.1810,54.5073,54.5073,15450.73,19269.39,0,0.00,0,0.00
2022-02-10,15450.73,0.0000,54.5073,54.5073,15450.73,18658.14,0,0.00,0,0.00
2022-02-13,15450.73,0.0000,54.5073,54.5073,15450.73,18681.25,0,0.00,0,0.00
2022-02-14,15450.73,0.0000,54.5073,54.5073,15450.73,19145.74,0,0.00,0,0.00
2022-02-15,15450.73,0.0000,54.5073,54.5073,15450.73,19140.91,0,0.00,0,0.00
2022-02-16,15450.73,0.0000,54.5073,54.5073,15450.73,18571.58,0,0.00,0,0.00
2022-02-17,15450.73,0.0000,54.5073,54.5073,15450.73,18359.77,0,0.00,0,0.00
2022-02-21,15450.73,0.0000,54.5073,54.5073,15450.73,18175.37,0,0.00,0,0.00
2022-02-22,15450.73,0.0000,54.5073,54.5073,15450.73,17709.80,0,0.00,0,0.00
2022-02-23,15450.73,0.0000,54.5073,54.5073,15450.73,18304.93,0,0.00,0,0.00
2022-02-24,15450.73,0.0000,54.5073,54.5073,15450.73,18588.79,0,0.00,0,0.00
2022-02-27,15450.73,0.0000,54.5073,54.5073,15450.73,18644.16,0,0.00,0,0.00
2022-02-28,15450.73,0.0000,54.5073,54.5073,15450.73,18358.69,0,0.00,0,0.00
2022-03-01,15450.73,0.0000,54.5073,54.5073,15450.73,18666.74,0,0.00,0,0.00
2022-03-02,15450.73,0.0000,54.5073,54.5073,15450.73,18400.09,0,0.00,0,0.00
2022-03-03,15450.73,0.0000,54.5073,54.5073,15450.73,18133.43,0,0.00,0,0.00
2022-03-06,15450.73,0.0000,54.5073,54.5073,15450.73,17464.65,0,0.00,0,0.00
2022-03-07,15450.73,0.0000,54.5073,54.5073,15450.73,17383.47,0,0.00,0,0.00
2022-03-08,15450.73,0.0000,54.5073,54.5073,15450.73,18009.25,0,0.00,0,0.00
2022-03-09,15450.73,0.0000,54.5073,54.5073,15450.73,17809.26,0,0.00,0,0.00
2022-03-10,15450.73,0.0000,54.5073,54.5073,15450.73,17439.92,0,0.00,0,0.00
2022-03-13,15450.73,0.0000,54.5073,54.5073,15450.73,17104.99,0,0.00,0,0.00
2022-03-14,15450.73,0.0000,54.5073,54.5073,15450.73,17641.52,0,0.00,0,0.00
2022-03-15,15450.73,0.0000,54.5073,54.5073,15450.73,18295.79,0,0.00,0,0.00
2022-03-16,15450.73,0.0000,54.5073,54.5073,15450.73,18517.28,0,0.00,0,0.00
2022-03-17,15450.73,0.0000,54.5073,54.5073,15450.73,18896.30,0,0.00,0,0.00
2022-03-20,15450.73,0.0000,54.5073,54.5073,15450.73,18820.49,0,0.00,0,0.00
2022-03-21,15450.73,0.0000,54.5073,54.5073,15450.73,19190.37,0,0.00,0,0.00
2022-03-22,15450.73,0.0000,54.5073,54.5073,15450.73,18914.57,0,0.00,0,0.00
2022-03-23,15446.54,-0.0271,54.4654,54.4654,11912.24,19334.98,0,0.00,66,0.00
2022-03-24,15675.56,1.4827,56.7556,56.7556,11912.24,19318.85,0,0.00,66,3763.32
2022-03-27,15669.62,-0.0379,56.6962,56.6962,11912.24,19617.76,0,0.00,66,3757.38
2022-03-28,15840.56,1.0909,58.4056,58.4056,11912.24,19955.38,0,0.00,66,3928.32
2022-03-29,16041.86,1.2708,60.4186,60.4186,11912.24,19734.96,0,0.00,66,4129.62
2022-03-30,15917.78,-0.7735,59.1778,59.1778,11912.24,19490.35,0,0.00,66,4005.54
2022-03-31,15752.12,-1.0407,57.5212,57.5212,11912.24,19453.26,0,0.00,66,3839.88
2022-04-03,15735.62,-0.1047,57.3562,57.3562,11912.24,19853.77,0,0.00,66,3823.38
2022-04-04,15974.54,1.5183,59.7454,59.7454,11912.24,19412.93,0,0.00,66,4062.30
2022-04-05,15701.46,-1.7094,57.0146,57.0146,15701.46,18991.45,0,0.00,0,0.00
2022-04-06,15701.46,0.0000,57.0146,57.0146,15701.46,19036.61,0,0.00,0,0.00
2022-04-07,15701.46,0.0000,57.0146,57.0146,15701.46,18770.50,0,0.00,0,0.00
2022-04-10,15701.46,0.0000,57.0146,57.0146,15701.46,18326.43,0,0.00,0,0.00
2022-04-11,15701.46,0.0000,57.0146,57.0146,15701.46,18249.02,0,0.00,0,0.00
2022-04-12,15701.46,0.0000,57.0146,57.0146,15701.46,18619.97,0,0.00,0,0.00
2022-04-13,15701.46,0.0000,57.0146,57.0146,15701.46,18194.18,0,0.00,0,0.00
2022-04-17,15701.46,0.0000,57.0146,57.0146,15701.46,18208.16,0,0.00,0,0.00
2022-04-18,15701.46,0.0000,57.0146,57.0146,15701.46,18615.13,0,0.00,0,0.00
2022-04-19,15701.46,0.0000,57.0146,57.0146,15701.46,18343.64,0,0.00,0,0.00
2022-04-20,15701.46,0.0000,57.0146,57.0146,15701.46,17964.09,0,0.00,0,0.00
2022-04-21,15701.46,0.0000,57.0146,57.0146,15701.46,17493.68,0,0.00,0,0.00
2022-04-24,15701.46,0.0000,57.0146,57.0146,15701.46,17718.40,0,0.00,0,0.00
2022-04-25,15701.46,0.0000,57.0146,57.0146,15701.46,17049.62,0,0.00,0,0.00
2022-04-26,15701.46,0.0000,57.0146,57.0146,15701.46,17029.19,0,0.00,0,0.00
2022-04-27,15701.46,0.0000,57.0146,57.0146,15701.46,17634.00,0,0.00,0,0.00
2022-04-28,15701.46,0.0000,57.0146,57.0146,15701.46,16840.49,0,0.00,0,0.00
2022-05-01,15701.46,0.0000,57.0146,57.0146,15701.46,17121.66,0,0.00,0,0.00
2022-05-02,15701.46,0.0000,57.0146,57.0146,15701.46,17139.94,0,0.00,0,0.00
2022-05-03,15701.46,0.0000,57.0146,57.0146,15701.46,17719.48,0,0.00,0,0.00
2022-05-04,15701.46,0.0000,57.0146,57.0146,15701.46,16827.05,0,0.00,0,0.00
2022-05-05,15701.46,0.0000,57.0146,57.0146,15701.46,16625.45,0,0.00,0,0.00
2022-05-08,15701.46,0.0000,57.0146,57.0146,15701.46,15974.95,0,0.00,0,0.00
2022-05-09,15701.46,0.0000,57.0146,57.0146,15701.46,16169.02,0,0.00,0,0.00
2022-05-10,15701.46,0.0000,57.0146,57.0146,15701.46,15689.48,0,0.00,0,0.00
2022-05-11,15701.46,0.0000,57.0146,57.0146,15701.46,15652.38,0,0.00,0,0.00
2022-05-12,15701.46,0.0000,57.0146,57.0146,15701.46,16232.46,0,0.00,0,0.00
2022-05-15,15701.46,0.0000,57.0146,57.0146,15701.46,16044.30,0,0.00,0,0.00
2022-05-16,15701.46,0.0000,57.0146,57.0146,15701.46,16459.87,0,0.00,0,0.00
2022-05-17,15701.46,0.0000,57.0146,57.0146,15701.46,15651.85,0,0.00,0,0.00
2022-05-18,15701.46,0.0000,57.0146,57.0146,15701.46,15567.98,0,0.00,0,0.00
2022-05-19,15701.46,0.0000,57.0146,57.0146,15701.46,15519.60,0,0.00,0,0.00
2022-05-22,15701.46,0.0000,57.0146,57.0146,15701.46,15777.65,0,0.00,0,0.00
2022-05-23,15701.46,0.0000,57.0146,57.0146,15701.46,15442.18,0,0.00,0,0.00
2022-05-24,15701.46,0.0000,57.0146,57.0146,15701.46,15658.30,0,0.00,0,0.00
2022-05-25,15701.46,0.0000,57.0146,57.0146,15701.46,16092.15,0,0.00,0,0.00
2022-05-26,15701.46,0.0000,57.0146,57.0146,15701.46,16617.39,0,0.00,0,0.00
2022-05-30,15701.46,0.0000,57.0146,57.0146,15701.46,16573.30,0,0.00,0,0.00
2022-05-31,15701.46,0.0000,57.0146,57.0146,15701.46,16450.73,0,0.00,0,0.00
2022-06-01,15701.46,0.0000,57.0146,57.0146,15701.46,16901.24,0,0.00,0,0.00
2022-06-02,15701.46,0.0000,57.0146,57.0146,15701.46,16461.48,0,0.00,0,0.00
2022-06-05,15701.46,0.0000,57.0146,57.0146,15701.46,16516.32,0,0.00,0,0.00
2022-06-06,15701.46,0.0000,57.0146,57.0146,15701.46,16658.78,0,0.00,0,0.00
2022-06-07,15701.46,0.0000,57.0146,57.0146,15701.46,16538.90,0,0.00,0,0.00
2022-06-08,15701.46,0.0000,57.0146,57.0146,15701.46,16095.91,0,0.00,0,0.00
2022-06-09,15701.46,0.0000,57.0146,57.0146,15701.46,15528.20,0,0.00,0,0.00
2022-06-12,15701.46,0.0000,57.0146,57.0146,15701.46,14806.19,0,0.00,0,0.00
2022-06-13,15701.46,0.0000,57.0146,57.0146,15701.46,14833.07,0,0.00,0,0.00
