Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,14879.74,0.5588,48.7974,48.7974,17538.86,75.3886,12042.10,17538.86,0,0.00,39,2837.64
2021-10-26,14906.26,0.1782,49.0626,49.0626,17579.57,75.7957,12042.10,17579.57,0,0.00,39,2864.16
2021-10-27,14928.88,0.1517,49.2888,49.2888,17774.80,77.7480,12042.10,17774.80,0,0.00,39,2886.78
2021-10-28,15023.65,0.6348,50.2365,50.2365,17862.23,78.6223,12042.10,17862.23,0,0.00,39,2981.55
2021-10-31,15067.72,0.2933,50.6772,50.6772,17923.30,79.2330,12042.10,17923.30,0,0.00,39,3025.62
2021-11-01,15097.55,0.1980,50.9755,50.9755,17998.24,79.9824,12042.10,17998.24,0,0.00,39,3055.46
2021-11-02,15138.31,0.2699,51.3831,51.3831,18189.30,81.8930,12042.10,18189.30,0,0.00,39,3096.21
2021-11-03,15236.59,0.6492,52.3659,52.3659,18422.46,84.2246,12042.10,18422.46,0,0.00,39,3194.49
2021-11-04,15355.73,0.7820,53.5573,53.5573,18440.04,84.4004,12042.10,18440.04,0,0.00,39,3313.64
2021-11-07,15368.02,0.0800,53.6802,53.6802,18415.06,84.1506,12042.10,18415.06,0,0.00,39,3325.92
2021-11-08,15354.37,-0.0888,53.5437,53.5437,18288.30,82.8830,12042.10,18288.30,0,0.00,39,3312.27
2021-11-09,15286.12,-0.4445,52.8612,52.8612,18019.52,80.1952,12042.10,18019.52,0,0.00,39,3244.02
2021-11-10,15282.48,-0.0238,52.8248,52.8248,18069.49,80.6949,15282.48,18069.49,0,0.00,0,0.00
2021-11-11,15304.15,0.1418,53.0415,53.0415,18259.62,82.5962,12177.13,18259.62,0,0.00,39,3127.02
2021-11-14,15403.40,0.6485,54.0340,54.0340,18255.46,82.5546,12177.13,18255.46,0,0.00,39,3226.28
2021-11-15,15402.43,-0.0063,54.0243,54.0243,18385.46,83.8546,12177.13,18385.46,0,0.00,39,3225.30
2021-11-16,15469.12,0.4330,54.6912,54.6912,18395.17,83.9517,12177.13,18395.17,0,0.00,39,3291.99
2021-11-17,15473.02,0.0252,54.7302,54.7302,18585.77,85.8577,12177.13,18585.77,0,0.00,39,3295.89
2021-11-18,15573.83,0.6516,55.7383,55.7383,18689.40,86.8940,12177.13,18689.40,0,0.00,39,3396.70
2021-11-21,15570.04,-0.0243,55.7004,55.7004,18472.43,84.7243,15570.04,18472.43,0,0.00,0,0.00
2021-11-22,15570.04,0.0000,55.7004,55.7004,18388.23,83.8823,15570.04,18388.23,0,0.00,0,0.00
2021-11-23,15570.04,0.0000,55.7004,55.7004,18447.45,84.4745,15570.04,18447.45,0,0.00,0,0.00
2021-11-25,15570.04,0.0000,55.7004,55.7004,18097.71,80.9771,15570.04,18097.71,0,0.00,0,0.00
2021-11-28,15570.04,0.0000,55.7004,55.7004,18490.47,84.9047,15570.04,18490.47,0,0.00,0,0.00
2021-11-29,15570.04,0.0000,55.7004,55.7004,18218.91,82.1891,15570.04,18218.91,0,0.00,0,0.00
2021-11-30,15570.04,0.0000,55.7004,55.7004,17908.96,79.0896,15570.04,17908.96,0,0.00,0,0.00
2021-12-01,15570.04,0.0000,55.7004,55.7004,18038.03,80.3803,15570.04,18038.03,0,0.00,0,0.00
2021-12-02,15570.04,0.0000,55.7004,55.7004,17724.37,77.2437,15570.04,17724.37,0,0.00,0,0.00
2021-12-05,15570.04,0.0000,55.7004,55.7004,17866.40,78.6640,15570.04,17866.40,0,0.00,0,0.00
2021-12-06,15570.04,0.0000,55.7004,55.7004,18404.42,84.0442,15570.04,18404.42,0,0.00,0,0.00
2021-12-07,15570.04,0.0000,55.7004,55.7004,18486.77,84.8677,15570.04,18486.77,0,0.00,0,0.00
2021-12-08,15570.04,0.0000,55.7004,55.7004,18214.75,82.1475,15570.04,18214.75,0,0.00,0,0.00
2021-12-09,15570.04,0.0000,55.7004,55.7004,18412.75,84.1275,15570.04,18412.75,0,0.00,0,0.00
2021-12-12,15560.66,-0.0603,55.6066,55.6066,18146.74,81.4674,6406.43,18146.74,23,9154.23,0,0.00
2021-12-13,15419.16,-0.9094,54.1916,54.1916,17958.92,79.5892,15419.16,17958.92,0,0.00,0,0.00
2021-12-14,15419.16,0.0000,54.1916,54.1916,18368.34,83.6834,15419.16,18368.34,0,0.00,0,0.00
2021-12-15,15409.80,-0.0607,54.0980,54.0980,17896.00,78.9600,6277.65,17896.00,23,9132.15,0,0.00
2021-12-16,15165.84,-1.5831,51.6584,51.6584,17806.72,78.0672,15165.84,17806.72,0,0.00,0,0.00
2021-12-19,15165.84,0.0000,51.6584,51.6584,17611.49,76.1149,15165.84,17611.49,0,0.00,0,0.00
2021-12-20,15165.84,0.0000,51.6584,51.6584,18005.64,80.0564,15165.84,18005.64,0,0.00,0,0.00
2021-12-21,15165.84,0.0000,51.6584,51.6584,18224.93,82.2493,15165.84,18224.93,0,0.00,0,0.00
2021-12-22,15156.55,-0.0613,51.5655,51.5655,18362.32,83.6232,6095.70,18362.32,23,9060.85,0,0.00
2021-12-26,15224.86,0.4507,52.2486,52.2486,18665.80,86.6580,6095.70,18665.80,23,9129.16,0,0.00
2021-12-27,15451.20,1.4866,54.5120,54.5120,18579.29,85.7929,13543.91,18579.29,0,0.00,22,1907.29
2021-12-28,15428.76,-0.1452,54.2876,54.2876,18576.52,85.7652,13543.91,18576.52,0,0.00,22,1884.85
2021-12-29,15425.79,-0.0192,54.2579,54.2579,18521.00,85.2100,13543.91,18521.00,0,0.00,22,1881.88
2021-12-30,15408.19,-0.1141,54.0819,54.0819,18405.35,84.0535,13543.91,18405.35,0,0.00,22,1864.28
2022-01-02,15373.54,-0.2249,53.7354,53.7354,18582.53,85.8253,13543.91,18582.53,0,0.00,22,1829.63
2022-01-03,15426.34,0.3434,54.2634,54.2634,18341.51,83.4151,13543.91,18341.51,0,0.00,22,1882.43
2022-01-04,15353.19,-0.4742,53.5319,53.5319,17778.03,77.7803,13543.91,17778.03,0,0.00,22,1809.28
2022-01-05,15351.16,-0.0132,53.5116,53.5116,17765.54,77.6554,15351.16,17765.54,0,0.00,0,0.00
2022-01-06,15351.16,0.0000,53.5116,53.5116,17573.09,75.7309,15351.16,17573.09,0,0.00,0,0.00
2022-01-09,15351.16,0.0000,53.5116,53.5116,17584.66,75.8466,15351.16,17584.66,0,0.00,0,0.00
2022-01-10,15351.16,0.0000,53.5116,53.5116,17848.82,78.4882,15351.16,17848.82,0,0.00,0,0.00
2022-01-11,15351.16,0.0000,53.5116,53.5116,17919.60,79.1960,15351.16,17919.60,0,0.00,0,0.00
2022-01-12,15351.16,0.0000,53.5116,53.5116,17471.32,74.7132,15351.16,17471.32,0,0.00,0,0.00
2022-01-13,15351.16,0.0000,53.5116,53.5116,17580.03,75.8003,15351.16,17580.03,0,0.00,0,0.00
2022-01-17,15351.16,0.0000,53.5116,53.5116,17142.39,71.4239,15351.16,17142.39,0,0.00,0,0.00
2022-01-18,15351.16,0.0000,53.5116,53.5116,16954.11,69.5411,15351.16,16954.11,0,0.00,0,0.00
2022-01-19,15351.16,0.0000,53.5116,53.5116,16733.90,67.3390,15351.16,16733.90,0,0.00,0,0.00
2022-01-20,15351.16,0.0000,53.5116,53.5116,16269.89,62.6989,15351.16,16269.89,0,0.00,0,0.00
2022-01-23,15351.16,0.0000,53.5116,53.5116,16344.37,63.4437,15351.16,16344.37,0,0.00,0,0.00
2022-01-24,15351.16,0.0000,53.5116,53.5116,15965.49,59.6549,15351.16,15965.49,0,0.00,0,0.00
2022-01-25,15351.16,0.0000,53.5116,53.5116,15940.51,59.4051,15351.16,15940.51,0,0.00,0,0.00
2022-01-26,15351.16,0.0000,53.5116,53.5116,15779.98,57.7998,15351.16,15779.98,0,0.00,0,0.00
2022-01-27,15351.16,0.0000,53.5116,53.5116,16274.98,62.7498,15351.16,16274.98,0,0.00,0,0.00
2022-01-30,15351.16,0.0000,53.5116,53.5116,16795.43,67.9543,15351.16,16795.43,0,0.00,0,0.00
2022-01-31,15351.16,0.0000,53.5116,53.5116,16909.70,69.0970,15351.16,16909.70,0,0.00,0,0.00
2022-02-01,15351.16,0.0000,53.5116,53.5116,17047.09,70.4709,15351.16,17047.09,0,0.00,0,0.00
2022-02-02,15351.16,0.0000,53.5116,53.5116,16355.94,63.5594,15351.16,16355.94,0,0.00,0,0.00
2022-02-03,15351.16,0.0000,53.5116,53.5116,16562.27,65.6227,15351.16,16562.27,0,0.00,0,0.00
2022-02-06,15351.16,0.0000,53.5116,53.5116,16429.03,64.2903,15351.16,16429.03,0,0.00,0,0.00
2022-02-07,15351.16,0.0000,53.5116,53.5116,16613.62,66.1362,15351.16,16613.62,0,0.00,0,0.00
2022-02-08,15351.16,0.0000,53.5116,53.5116,16965.67,69.6567,15351.16,16965.67,0,0.00,0,0.00
2022-02-09,15351.16,0.0000,53.5116,53.5116,16581.70,65.8170,15351.16,16581.70,0,0.00,0,0.00
2022-02-10,15351.16,0.0000,53.5116,53.5116,16055.70,60.5570,15351.16,16055.70,0,0.00,0,0.00
2022-02-13,15351.16,0.0000,53.5116,53.5116,16075.59,60.7559,15351.16,16075.59,0,0.00,0,0.00
2022-02-14,15351.16,0.0000,53.5116,53.5116,16475.30,64.7530,15351.16,16475.30,0,0.00,0,0.00
2022-02-15,15351.16,0.0000,53.5116,53.5116,16471.13,64.7113,15351.16,16471.13,0,0.00,0,0.00
2022-02-16,15351.16,0.0000,53.5116,53.5116,15981.22,59.8122,15351.16,15981.22,0,0.00,0,0.00
2022-02-17,15351.16,0.0000,53.5116,53.5116,15798.95,57.9895,15351.16,15798.95,0,0.00,0,0.00
2022-02-21,15351.16,0.0000,53.5116,53.5116,15640.27,56.4027,15351.16,15640.27,0,0.00,0,0.00
2022-02-22,15351.16,0.0000,53.5116,53.5116,15239.64,52.3964,15351.16,15239.64,0,0.00,0,0.00
2022-02-23,15351.16,0.0000,53.5116,53.5116,15751.76,57.5176,15351.16,15751.76,0,0.00,0,0.00
2022-02-24,15351.16,0.0000,53.5116,53.5116,15996.02,59.9602,15351.16,15996.02,0,0.00,0,0.00
2022-02-27,15351.16,0.0000,53.5116,53.5116,16043.67,60.4367,15351.16,16043.67,0,0.00,0,0.00
2022-02-28,15351.16,0.0000,53.5116,53.5116,15798.02,57.9802,15351.16,15798.02,0,0.00,0,0.00
2022-03-01,15351.16,0.0000,53.5116,53.5116,16063.10,60.6310,15351.16,16063.10,0,0.00,0,0.00
2022-03-02,15351.16,0.0000,53.5116,53.5116,15833.64,58.3364,15351.16,15833.64,0,0.00,0,0.00
2022-03-03,15351.16,0.0000,53.5116,53.5116,15604.18,56.0418,15351.16,15604.18,0,0.00,0,0.00
2022-03-06,15351.16,0.0000,53.5116,53.5116,15028.68,50.2868,15351.16,15028.68,0,0.00,0,0.00
2022-03-07,15351.16,0.0000,53.5116,53.5116,14958.83,49.5883,15351.16,14958.83,0,0.00,0,0.00
2022-03-08,15351.16,0.0000,53.5116,53.5116,15497.32,54.9732,15351.16,15497.32,0,0.00,0,0.00
2022-03-09,15351.16,0.0000,53.5116,53.5116,15325.22,53.2522,15351.16,15325.22,0,0.00,0,0.00
2022-03-10,15351.16,0.0000,53.5116,53.5116,15007.40,50.0740,15351.16,15007.40,0,0.00,0,0.00
2022-03-13,15351.16,0.0000,53.5116,53.5116,14719.19,47.1919,15351.16,14719.19,0,0.00,0,0.00
2022-03-14,15351.16,0.0000,53.5116,53.5116,15180.88,51.8088,15351.16,15180.88,0,0.00,0,0.00
2022-03-15,15351.16,0.0000,53.5116,53.5116,15743.89,57.4389,15351.16,15743.89,0,0.00,0,0.00
2022-03-16,15351.16,0.0000,53.5116,53.5116,15934.49,59.3449,15351.16,15934.49,0,0.00,0,0.00
2022-03-17,15351.16,0.0000,53.5116,53.5116,16260.64,62.6064,15351.16,16260.64,0,0.00,0,0.00
2022-03-20,15351.16,0.0000,53.5116,53.5116,16195.41,61.9541,15351.16,16195.41,0,0.00,0,0.00
2022-03-21,15351.16,0.0000,53.5116,53.5116,16513.69,65.1369,15351.16,16513.69,0,0.00,0,0.00
2022-03-22,15351.16,0.0000,53.5116,53.5116,16276.37,62.7637,15351.16,16276.37,0,0.00,0,0.00
2022-03-23,15351.16,0.0000,53.5116,53.5116,16638.14,66.3814,15351.16,16638.14,0,0.00,0,0.00
2022-03-24,15449.95,0.6435,54.4995,54.4995,16624.26,66.2426,13796.37,16624.26,0,0.00,29,1653.58
2022-03-27,15447.34,-0.0169,54.4734,54.4734,16881.48,68.8148,13796.37,16881.48,0,0.00,29,1650.97
2022-03-28,15522.45,0.4862,55.2245,55.2245,17172.00,71.7200,13796.37,17172.00,0,0.00,29,1726.08
2022-03-29,15610.90,0.5698,56.1090,56.1090,16982.33,69.8233,13796.37,16982.33,0,0.00,29,1814.53
2022-03-30,15556.38,-0.3492,55.5638,55.5638,16771.84,67.7184,13796.37,16771.84,0,0.00,29,1760.01
2022-03-31,15483.59,-0.4679,54.8359,54.8359,16739.91,67.3991,13796.37,16739.91,0,0.00,29,1687.22
2022-04-03,15476.34,-0.0468,54.7634,54.7634,17084.57,70.8457,13796.37,17084.57,0,0.00,29,1679.97
2022-04-04,15581.32,0.6783,55.8132,55.8132,16705.22,67.0522,13796.37,16705.22,0,0.00,29,1784.95
2022-04-05,15463.29,-0.7575,54.6329,54.6329,16342.52,63.4252,13796.37,16342.52,0,0.00,29,1666.92
2022-04-06,15461.33,-0.0127,54.6133,54.6133,16381.38,63.8138,15461.33,16381.38,0,0.00,0,0.00
2022-04-07,15461.33,0.0000,54.6133,54.6133,16152.39,61.5239,15461.33,16152.39,0,0.00,0,0.00
2022-04-10,15461.33,0.0000,54.6133,54.6133,15770.26,57.7026,15461.33,15770.26,0,0.00,0,0.00
2022-04-11,15461.33,0.0000,54.6133,54.6133,15703.65,57.0365,15461.33,15703.65,0,0.00,0,0.00
2022-04-12,15461.33,0.0000,54.6133,54.6133,16022.85,60.2285,15461.33,16022.85,0,0.00,0,0.00
2022-04-13,15461.33,0.0000,54.6133,54.6133,15656.46,56.5646,15461.33,15656.46,0,0.00,0,0.00
2022-04-17,15461.33,0.0000,54.6133,54.6133,15668.49,56.6849,15461.33,15668.49,0,0.00,0,0.00
2022-04-18,15461.33,0.0000,54.6133,54.6133,16018.69,60.1869,15461.33,16018.69,0,0.00,0,0.00
2022-04-19,15461.33,0.0000,54.6133,54.6133,15785.07,57.8507,15461.33,15785.07,0,0.00,0,0.00
2022-04-20,15461.33,0.0000,54.6133,54.6133,15458.46,54.5846,15461.33,15458.46,0,0.00,0,0.00
2022-04-21,15461.33,0.0000,54.6133,54.6133,15053.66,50.5366,15461.33,15053.66,0,0.00,0,0.00
2022-04-24,15461.33,0.0000,54.6133,54.6133,15247.04,52.4704,15461.33,15247.04,0,0.00,0,0.00
2022-04-25,15461.33,0.0000,54.6133,54.6133,14671.54,46.7154,15461.33,14671.54,0,0.00,0,0.00
2022-04-26,15461.33,0.0000,54.6133,54.6133,14653.96,46.5396,15461.33,14653.96,0,0.00,0,0.00
2022-04-27,15461.33,0.0000,54.6133,54.6133,15174.41,51.7441,15461.33,15174.41,0,0.00,0,0.00
2022-04-28,15461.33,0.0000,54.6133,54.6133,14491.58,44.9158,15461.33,14491.58,0,0.00,0,0.00
2022-05-01,15461.33,0.0000,54.6133,54.6133,14733.53,47.3353,15461.33,14733.53,0,0.00,0,0.00
2022-05-02,15461.33,0.0000,54.6133,54.6133,14749.26,47.4926,15461.33,14749.26,0,0.00,0,0.00
2022-05-03,15461.33,0.0000,54.6133,54.6133,15247.96,52.4796,15461.33,15247.96,0,0.00,0,0.00
2022-05-04,15461.33,0.0000,54.6133,54.6133,14480.01,44.8001,15461.33,14480.01,0,0.00,0,0.00
2022-05-05,15461.33,0.0000,54.6133,54.6133,14306.53,43.0653,15461.33,14306.53,0,0.00,0,0.00
2022-05-08,15461.33,0.0000,54.6133,54.6133,13746.76,37.4676,15461.33,13746.76,0,0.00,0,0.00
2022-05-09,15461.33,0.0000,54.6133,54.6133,13913.77,39.1377,15461.33,13913.77,0,0.00,0,0.00
2022-05-10,15461.33,0.0000,54.6133,54.6133,13501.11,35.0111,15461.33,13501.11,0,0.00,0,0.00
2022-05-11,15461.33,0.0000,54.6133,54.6133,13469.19,34.6919,15461.33,13469.19,0,0.00,0,0.00
2022-05-12,15461.33,0.0000,54.6133,54.6133,13968.36,39.6836,15461.33,13968.36,0,0.00,0,0.00
2022-05-15,15461.33,0.0000,54.6133,54.6133,13806.44,38.0644,15461.33,13806.44,0,0.00,0,0.00
2022-05-16,15461.33,0.0000,54.6133,54.6133,14164.05,41.6405,15461.33,14164.05,0,0.00,0,0.00
2022-05-17,15461.33,0.0000,54.6133,54.6133,13468.73,34.6873,15461.33,13468.73,0,0.00,0,0.00
2022-05-18,15461.33,0.0000,54.6133,54.6133,13396.56,33.9656,15461.33,13396.56,0,0.00,0,0.00
2022-05-19,15461.33,0.0000,54.6133,54.6133,13354.92,33.5492,15461.33,13354.92,0,0.00,0,0.00
2022-05-22,15461.33,0.0000,54.6133,54.6133,13576.98,35.7698,15461.33,13576.98,0,0.00,0,0.00
2022-05-23,15461.33,0.0000,54.6133,54.6133,13288.30,32.8830,15461.33,13288.30,0,0.00,0,0.00
2022-05-24,15461.33,0.0000,54.6133,54.6133,13474.28,34.7428,15461.33,13474.28,0,0.00,0,0.00
2022-05-25,15461.33,0.0000,54.6133,54.6133,13847.61,38.4761,15461.33,13847.61,0,0.00,0,0.00
2022-05-26,15461.33,0.0000,54.6133,54.6133,14299.59,42.9959,15461.33,14299.59,0,0.00,0,0.00
2022-05-30,15461.33,0.0000,54.6133,54.6133,14261.66,42.6166,15461.33,14261.66,0,0.00,0,0.00
2022-05-31,15461.33,0.0000,54.6133,54.6133,14156.18,41.5618,15461.33,14156.18,0,0.00,0,0.00
2022-06-01,15461.33,0.0000,54.6133,54.6133,14543.86,45.4386,15461.33,14543.86,0,0.00,0,0.00
2022-06-02,15461.33,0.0000,54.6133,54.6133,14165.43,41.6543,15461.33,14165.43,0,0.00,0,0.00
2022-06-05,15461.33,0.0000,54.6133,54.6133,14212.62,42.1262,15461.33,14212.62,0,0.00,0,0.00
2022-06-06,15461.33,0.0000,54.6133,54.6133,14335.21,43.3521,15461.33,14335.21,0,0.00,0,0.00
2022-06-07,15461.33,0.0000,54.6133,54.6133,14232.05,42.3205,15461.33,14232.05,0,0.00,0,0.00
2022-06-08,15461.33,0.0000,54.6133,54.6133,13850.85,38.5085,15461.33,13850.85,0,0.00,0,0.00
2022-06-09,15461.33,0.0000,54.6133,54.6133,13362.32,33.6232,15461.33,13362.32,0,0.00,0,0.00
2022-06-12,15461.33,0.0000,54.6133,54.6133,12741.03,27.4103,15461.33,12741.03,0,0.00,0,0.00
2022-06-13,15461.33,0.0000,54.6133,54.6133,12764.16,27.6416,15461.33,12764.16,0,0.00,0,0.00
2022-06-14,15461.33,0.0000,54.6133,54.6133,13082.90,30.8290,15461.33,13082.90,0,0.00,0,0.00
2022-06-15,15461.33,0.0000,54.6133,54.6133,12555.05,25.5505,15461.33,12555.05,0,0.00,0,0.00
2022-06-16,15461.33,0.0000,54.6133,54.6133,12707.72,27.0772,15461.33,12707.72,0,0.00,0,0.00
2022-06-20,15461.33,0.0000,54.6133,54.6133,13003.33,30.0333,15461.33,13003.33,0,0.00,0,0.00
2022-06-21,15461.33,0.0000,54.6133,54.6133,12984.36,29.8436,15461.33,12984.36,0,0.00,0,0.00
2022-06-22,15461.33,0.0000,54.6133,54.6133,13177.74,31.7774,15461.33,13177.74,0,0.00,0,0.00
2022-06-23,15461.33,0.0000,54.6133,54.6133,13629.26,36.2926,15461.33,13629.26,0,0.00,0,0.00
2022-06-26,15461.33,0.0000,54.6133,54.6133,13529.33,35.2933,15461.33,13529.33,0,0.00,0,0.00
2022-06-27,15461.33,0.0000,54.6133,54.6133,13117.14,31.1714,15461.33,13117.14,0,0.00,0,0.00
2022-06-28,15461.33,0.0000,54.6133,54.6133,13129.16,31.2916,15461.33,13129.16,0,0.00,0,0.00
2022-06-29,15461.33,0.0000,54.6133,54.6133,12966.32,29.6632,15461.33,12966.32,0,0.00,0,0.00
2022-06-30,15461.33,0.0000,54.6133,54.6133,13051.91,30.5191,15461.33,13051.91,0,0.00,0,0.00
2022-07-04,15461.33,0.0000,54.6133,54.6133,13275.35,32.7535,15461.33,13275.35,0,0.00,0,0.00
2022-07-05,15461.33,0.0000,54.6133,54.6133,13360.47,33.6047,15461.33,13360.47,0,0.00,0,0.00
2022-07-06,15461.33,0.0000,54.6133,54.6133,13646.37,36.4637,15461.33,13646.37,0,0.00,0,0.00
2022-07-07,15461.33,0.0000,54.6133,54.6133,13663.49,36.6349,15461.33,13663.49,0,0.00,0,0.00
2022-07-10,15461.33,0.0000,54.6133,54.6133,13371.58,33.7158,15461.33,13371.58,0,0.00,0,0.00
2022-07-11,15461.33,0.0000,54.6133,54.6133,13242.04,32.4204,15461.33,13242.04,0,0.00,0,0.00
2022-07-12,15461.33,0.0000,54.6133,54.6133,13214.75,32.1475,15461.33,13214.75,0,0.00,0,0.00
2022-07-13,15461.33,0.0000,54.6133,54.6133,13261.94,32.6194,15461.33,13261.94,0,0.00,0,0.00
2022-07-14,15461.33,0.0000,54.6133,54.6133,13502.50,35.0250,15461.33,13502.50,0,0.00,0,0.00
2022-07-17,15461.33,0.0000,54.6133,54.6133,13388.23,33.8823,15461.33,13388.23,0,0.00,0,0.00
2022-07-18,15461.33,0.0000,54.6133,54.6133,13799.96,37.9996,15461.33,13799.96,0,0.00,0,0.00
2022-07-19,15461.33,0.0000,54.6133,54.6133,14018.78,40.1878,15461.33,14018.78,0,0.00,0,0.00
2022-07-20,15461.33,0.0000,54.6133,54.6133,14220.02,42.2002,15461.33,14220.02,0,0.00,0,0.00
2022-07-21,15537.60,0.4933,55.3760,55.3760,13970.67,39.7067,13605.68,13970.67,0,0.00,62,1931.92
2022-07-24,15535.04,-0.0164,55.3504,55.3504,13891.10,38.9110,15535.04,13891.10,0,0.00,0,0.00
2022-07-25,15535.04,0.0000,55.3504,55.3504,13618.15,36.1815,15535.04,13618.15,0,0.00,0,0.00
2022-07-26,15535.04,0.0000,55.3504,55.3504,14193.65,41.9365,15535.04,14193.65,0,0.00,0,0.00
2022-07-27,15740.78,1.3243,57.4078,57.4078,14332.44,43.3244,13865.64,14332.44,0,0.00,61,1875.14
2022-07-28,15794.46,0.3410,57.9446,57.9446,14593.82,45.9382,13865.64,14593.82,0,0.00,61,1928.82
2022-07-31,15900.60,0.6720,59.0060,59.0060,14585.03,45.8503,13865.64,14585.03,0,0.00,61,2034.96
2022-08-01,15897.55,-0.0192,58.9755,58.9755,14541.54,45.4154,13865.64,14541.54,0,0.00,61,2031.91
2022-08-02,15878.64,-0.1189,58.7864,58.7864,14937.55,49.3755,13865.64,14937.55,0,0.00,61,2013.00
2022-08-03,16039.68,1.0142,60.3968,60.3968,15007.40,50.0740,13865.64,15007.40,0,0.00,61,2174.04
2022-08-04,16070.79,0.1940,60.7079,60.7079,14884.81,48.8481,13865.64,14884.81,0,0.00,61,2205.15
2022-08-07,16018.33,-0.3264,60.1833,60.1833,14836.70,48.3670,13865.64,14836.70,0,0.00,61,2152.69
2022-08-08,15996.37,-0.1371,59.9637,59.9637,14668.76,46.6876,13865.64,14668.76,0,0.00,61,2130.73
2022-08-09,15923.17,-0.4576,59.2317,59.2317,15078.18,50.7818,13865.64,15078.18,0,0.00,61,2057.53
2022-08-10,16092.14,1.0612,60.9214,60.9214,14992.60,49.9260,13865.64,14992.60,0,0.00,61,2226.50
2022-08-11,16058.59,-0.2085,60.5859,60.5859,15284.51,52.8451,13865.64,15284.51,0,0.00,61,2192.95
2022-08-14,16182.42,0.7711,61.8242,61.8242,15408.03,54.0803,13865.64,15408.03,0,0.00,61,2316.78
2022-08-15,16237.93,0.3430,62.3793,62.3793,15371.95,53.7195,13865.64,15371.95,0,0.00,61,2372.29
2022-08-16,16222.68,-0.0939,62.2268,62.2268,15196.61,51.9661,13865.64,15196.61,0,0.00,61,2357.04
2022-08-17,16140.94,-0.5039,61.4094,61.4094,15233.16,52.3316,13865.64,15233.16,0,0.00,61,2275.30
2022-08-18,16156.19,0.0945,61.5619,61.5619,14936.16,49.3616,13865.64,14936.16,0,0.00,61,2290.55
2022-08-21,16143.30,-0.0798,61.4330,61.4330,14542.93,45.4293,6457.50,14542.93,30,9685.80,0,0.00
2022-08-22,15888.30,-1.5796,58.8830,58.8830,14530.90,45.3090,6457.50,14530.90,30,9430.80,0,0.00
2022-08-23,15880.50,-0.0491,58.8050,58.8050,14573.00,45.7300,6457.50,14573.00,30,9423.00,0,0.00
2022-08-24,15907.80,0.1719,59.0780,59.0780,14830.68,48.3068,6457.50,14830.68,30,9450.30,0,0.00
2022-08-25,16074.90,1.0504,60.7490,60.7490,14222.80,42.2280,6457.50,14222.80,30,9617.40,0,0.00
2022-08-28,15671.18,-2.5115,56.7118,56.7118,14082.62,40.8262,15671.18,14082.62,0,0.00,0,0.00
2022-08-29,15671.18,0.0000,56.7118,56.7118,13925.80,39.2580,15671.18,13925.80,0,0.00,0,0.00
2022-08-30,15671.18,0.0000,56.7118,56.7118,13844.84,38.4484,15671.18,13844.84,0,0.00,0,0.00
2022-08-31,15671.18,0.0000,56.7118,56.7118,13850.85,38.5085,15671.18,13850.85,0,0.00,0,0.00
2022-09-01,15671.18,0.0000,56.7118,56.7118,13655.16,36.5516,15671.18,13655.16,0,0.00,0,0.00
2022-09-05,15671.18,0.0000,56.7118,56.7118,13557.09,35.5709,15671.18,13557.09,0,0.00,0,0.00
2022-09-06,15671.18,0.0000,56.7118,56.7118,13830.96,38.3096,15671.18,13830.96,0,0.00,0,0.00
2022-09-07,15671.18,0.0000,56.7118,56.7118,13902.66,39.0266,15671.18,13902.66,0,0.00,0,0.00
2022-09-08,15671.18,0.0000,56.7118,56.7118,14206.61,42.0661,15671.18,14206.61,0,0.00,0,0.00
2022-09-11,15661.66,-0.0607,56.6166,56.6166,14375.46,43.7546,6448.96,14375.46,30,9212.70,0,0.00
2022-09-12,15771.16,0.6992,57.7116,57.7116,13587.16,35.8716,6448.96,13587.16,30,9322.20,0,0.00
2022-09-13,15250.85,-3.2991,52.5085,52.5085,13694.95,36.9495,15250.85,13694.95,0,0.00,0,0.00
2022-09-14,15250.85,0.0000,52.5085,52.5085,13466.88,34.6688,15250.85,13466.88,0,0.00,0,0.00
2022-09-15,15250.85,0.0000,52.5085,52.5085,13384.53,33.8453,15250.85,13384.53,0,0.00,0,0.00
2022-09-18,15250.85,0.0000,52.5085,52.5085,13464.56,34.6456,15250.85,13464.56,0,0.00,0,0.00
2022-09-19,15250.85,0.0000,52.5085,52.5085,13357.24,33.5724,15250.85,13357.24,0,0.00,0,0.00
2022-09-20,15250.85,0.0000,52.5085,52.5085,13118.06,31.1806,15250.85,13118.06,0,0.00,0,0.00
2022-09-21,15250.85,0.0000,52.5085,52.5085,12956.61,29.5661,15250.85,12956.61,0,0.00,0,0.00
2022-09-22,15250.85,0.0000,52.5085,52.5085,12745.65,27.4565,15250.85,12745.65,0,0.00,0,0.00
2022-09-25,15250.85,0.0000,52.5085,52.5085,12692.91,26.9291,15250.85,12692.91,0,0.00,0,0.00
2022-09-26,15250.85,0.0000,52.5085,52.5085,12698.00,26.9800,15250.85,12698.00,0,0.00,0,0.00
2022-09-27,15250.85,0.0000,52.5085,52.5085,12950.59,29.5059,15250.85,12950.59,0,0.00,0,0.00
