Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,16164.25,0.7532,61.6425,61.6425,17538.86,75.3886,12016.93,17538.86,0,0.00,57,4147.32
2021-10-26,16203.01,0.2398,62.0301,62.0301,17579.57,75.7957,12016.93,17579.57,0,0.00,57,4186.08
2021-10-27,16236.07,0.2040,62.3607,62.3607,17774.80,77.7480,12016.93,17774.80,0,0.00,57,4219.14
2021-10-28,16374.58,0.8531,63.7458,63.7458,17862.23,78.6223,12016.93,17862.23,0,0.00,57,4357.65
2021-10-31,16438.99,0.3934,64.3899,64.3899,17923.30,79.2330,12016.93,17923.30,0,0.00,57,4422.06
2021-11-01,16482.59,0.2653,64.8259,64.8259,17998.24,79.9824,12016.93,17998.24,0,0.00,57,4465.66
2021-11-02,16542.16,0.3614,65.4216,65.4216,18189.30,81.8930,12016.93,18189.30,0,0.00,57,4525.23
2021-11-03,16685.80,0.8683,66.8580,66.8580,18422.46,84.2246,12016.93,18422.46,0,0.00,57,4668.87
2021-11-04,16859.93,1.0436,68.5993,68.5993,18440.04,84.4004,12016.93,18440.04,0,0.00,57,4843.00
2021-11-07,16877.89,0.1065,68.7789,68.7789,18415.06,84.1506,12016.93,18415.06,0,0.00,57,4860.96
2021-11-08,16857.94,-0.1182,68.5794,68.5794,18288.30,82.8830,12016.93,18288.30,0,0.00,57,4841.01
2021-11-09,16758.19,-0.5917,67.5819,67.5819,18019.52,80.1952,12016.93,18019.52,0,0.00,57,4741.26
2021-11-10,16752.87,-0.0317,67.5287,67.5287,18069.49,80.6949,16752.87,18069.49,0,0.00,0,0.00
2021-11-11,16784.54,0.1890,67.8454,67.8454,18259.62,82.5962,12214.28,18259.62,0,0.00,57,4570.26
2021-11-14,16929.60,0.8643,69.2960,69.2960,18255.46,82.5546,12214.28,18255.46,0,0.00,57,4715.32
2021-11-15,16928.18,-0.0084,69.2818,69.2818,18385.46,83.8546,12214.28,18385.46,0,0.00,57,4713.90
2021-11-16,17025.65,0.5758,70.2565,70.2565,18395.17,83.9517,12214.28,18395.17,0,0.00,57,4811.37
2021-11-17,17031.35,0.0335,70.3135,70.3135,18585.77,85.8577,12214.28,18585.77,0,0.00,57,4817.07
2021-11-18,17178.69,0.8651,71.7869,71.7869,18689.40,86.8940,12214.28,18689.40,0,0.00,57,4964.42
2021-11-21,17173.16,-0.0322,71.7316,71.7316,18472.43,84.7243,17173.16,18472.43,0,0.00,0,0.00
2021-11-22,17173.16,0.0000,71.7316,71.7316,18388.23,83.8823,17173.16,18388.23,0,0.00,0,0.00
2021-11-23,17173.16,0.0000,71.7316,71.7316,18447.45,84.4745,17173.16,18447.45,0,0.00,0,0.00
2021-11-25,17173.16,0.0000,71.7316,71.7316,18097.71,80.9771,17173.16,18097.71,0,0.00,0,0.00
2021-11-28,17173.16,0.0000,71.7316,71.7316,18490.47,84.9047,17173.16,18490.47,0,0.00,0,0.00
2021-11-29,17173.16,0.0000,71.7316,71.7316,18218.91,82.1891,17173.16,18218.91,0,0.00,0,0.00
2021-11-30,17173.16,0.0000,71.7316,71.7316,17908.96,79.0896,17173.16,17908.96,0,0.00,0,0.00
2021-12-01,17173.16,0.0000,71.7316,71.7316,18038.03,80.3803,17173.16,18038.03,0,0.00,0,0.00
2021-12-02,17173.16,0.0000,71.7316,71.7316,17724.37,77.2437,17173.16,17724.37,0,0.00,0,0.00
2021-12-05,17173.16,0.0000,71.7316,71.7316,17866.40,78.6640,17173.16,17866.40,0,0.00,0,0.00
2021-12-06,17173.16,0.0000,71.7316,71.7316,18404.42,84.0442,17173.16,18404.42,0,0.00,0,0.00
2021-12-07,17173.16,0.0000,71.7316,71.7316,18486.77,84.8677,17173.16,18486.77,0,0.00,0,0.00
2021-12-08,17173.16,0.0000,71.7316,71.7316,18214.75,82.1475,17173.16,18214.75,0,0.00,0,0.00
2021-12-09,17173.16,0.0000,71.7316,71.7316,18412.75,84.1275,17173.16,18412.75,0,0.00,0,0.00
2021-12-12,17162.96,-0.0594,71.6296,71.6296,18146.74,81.4674,7212.71,18146.74,25,9950.25,0,0.00
2021-12-13,17009.15,-0.8962,70.0915,70.0915,17958.92,79.5892,17009.15,17958.92,0,0.00,0,0.00
2021-12-14,17009.15,0.0000,70.0915,70.0915,18368.34,83.6834,17009.15,18368.34,0,0.00,0,0.00
2021-12-15,16998.97,-0.0598,69.9897,69.9897,17896.00,78.9600,7072.72,17896.00,25,9926.25,0,0.00
2021-12-16,16733.80,-1.5599,67.3380,67.3380,17806.72,78.0672,16733.80,17806.72,0,0.00,0,0.00
2021-12-19,16733.80,0.0000,67.3380,67.3380,17611.49,76.1149,16733.80,17611.49,0,0.00,0,0.00
2021-12-20,16733.80,0.0000,67.3380,67.3380,18005.64,80.0564,16733.80,18005.64,0,0.00,0,0.00
2021-12-21,16733.80,0.0000,67.3380,67.3380,18224.93,82.2493,16733.80,18224.93,0,0.00,0,0.00
2021-12-22,16723.70,-0.0603,67.2370,67.2370,18362.32,83.6232,6874.95,18362.32,25,9848.75,0,0.00
2021-12-26,16797.95,0.4440,67.9795,67.9795,18665.80,86.6580,6874.95,18665.80,25,9923.00,0,0.00
2021-12-27,17075.21,1.6505,70.7521,70.7521,18579.29,85.7929,14300.97,18579.29,0,0.00,32,2774.24
2021-12-28,17042.57,-0.1912,70.4257,70.4257,18576.52,85.7652,14300.97,18576.52,0,0.00,32,2741.60
2021-12-29,17038.25,-0.0253,70.3825,70.3825,18521.00,85.2100,14300.97,18521.00,0,0.00,32,2737.28
2021-12-30,17012.65,-0.1503,70.1265,70.1265,18405.35,84.0535,14300.97,18405.35,0,0.00,32,2711.68
2022-01-02,16962.25,-0.2963,69.6225,69.6225,18582.53,85.8253,14300.97,18582.53,0,0.00,32,2661.28
2022-01-03,17039.05,0.4528,70.3905,70.3905,18341.51,83.4151,14300.97,18341.51,0,0.00,32,2738.08
2022-01-04,16932.65,-0.6244,69.3265,69.3265,17778.03,77.7803,14300.97,17778.03,0,0.00,32,2631.68
2022-01-05,16929.70,-0.0174,69.2970,69.2970,17765.54,77.6554,16929.70,17765.54,0,0.00,0,0.00
2022-01-06,16929.70,0.0000,69.2970,69.2970,17573.09,75.7309,16929.70,17573.09,0,0.00,0,0.00
2022-01-09,16919.56,-0.0599,69.1956,69.1956,17584.66,75.8466,7043.20,17584.66,26,9876.36,0,0.00
2022-01-10,16926.06,0.0384,69.2606,69.2606,17848.82,78.4882,7043.20,17848.82,26,9882.86,0,0.00
2022-01-11,17074.52,0.8771,70.7452,70.7452,17919.60,79.1960,7043.20,17919.60,26,10031.32,0,0.00
2022-01-12,17114.30,0.2330,71.1430,71.1430,17471.32,74.7132,7043.20,17471.32,26,10071.10,0,0.00
2022-01-13,16852.28,-1.5310,68.5228,68.5228,17580.03,75.8003,16852.28,17580.03,0,0.00,0,0.00
2022-01-17,16842.14,-0.0602,68.4214,68.4214,17142.39,71.4239,6961.88,17142.39,26,9880.26,0,0.00
2022-01-18,16586.29,-1.5191,65.8629,65.8629,16954.11,69.5411,16586.29,16954.11,0,0.00,0,0.00
2022-01-19,16586.29,0.0000,65.8629,65.8629,16733.90,67.3390,16586.29,16733.90,0,0.00,0,0.00
2022-01-20,16586.29,0.0000,65.8629,65.8629,16269.89,62.6989,16586.29,16269.89,0,0.00,0,0.00
2022-01-23,16586.29,0.0000,65.8629,65.8629,16344.37,63.4437,16586.29,16344.37,0,0.00,0,0.00
2022-01-24,16586.29,0.0000,65.8629,65.8629,15965.49,59.6549,16586.29,15965.49,0,0.00,0,0.00
2022-01-25,16586.29,0.0000,65.8629,65.8629,15940.51,59.4051,16586.29,15940.51,0,0.00,0,0.00
2022-01-26,16586.29,0.0000,65.8629,65.8629,15779.98,57.7998,16586.29,15779.98,0,0.00,0,0.00
2022-01-27,16586.29,0.0000,65.8629,65.8629,16274.98,62.7498,16586.29,16274.98,0,0.00,0,0.00
2022-01-30,16586.29,0.0000,65.8629,65.8629,16795.43,67.9543,16586.29,16795.43,0,0.00,0,0.00
2022-01-31,16586.29,0.0000,65.8629,65.8629,16909.70,69.0970,16586.29,16909.70,0,0.00,0,0.00
2022-02-01,16586.29,0.0000,65.8629,65.8629,17047.09,70.4709,16586.29,17047.09,0,0.00,0,0.00
2022-02-02,16586.29,0.0000,65.8629,65.8629,16355.94,63.5594,16586.29,16355.94,0,0.00,0,0.00
2022-02-03,16586.29,0.0000,65.8629,65.8629,16562.27,65.6227,16586.29,16562.27,0,0.00,0,0.00
2022-02-06,16586.29,0.0000,65.8629,65.8629,16429.03,64.2903,16586.29,16429.03,0,0.00,0,0.00
2022-02-07,16586.29,0.0000,65.8629,65.8629,16613.62,66.1362,16586.29,16613.62,0,0.00,0,0.00
2022-02-08,16586.29,0.0000,65.8629,65.8629,16965.67,69.6567,16586.29,16965.67,0,0.00,0,0.00
2022-02-09,16586.29,0.0000,65.8629,65.8629,16581.70,65.8170,16586.29,16581.70,0,0.00,0,0.00
2022-02-10,16586.29,0.0000,65.8629,65.8629,16055.70,60.5570,16586.29,16055.70,0,0.00,0,0.00
2022-02-13,16586.29,0.0000,65.8629,65.8629,16075.59,60.7559,16586.29,16075.59,0,0.00,0,0.00
2022-02-14,16586.29,0.0000,65.8629,65.8629,16475.30,64.7530,16586.29,16475.30,0,0.00,0,0.00
2022-02-15,16586.29,0.0000,65.8629,65.8629,16471.13,64.7113,16586.29,16471.13,0,0.00,0,0.00
2022-02-16,16586.29,0.0000,65.8629,65.8629,15981.22,59.8122,16586.29,15981.22,0,0.00,0,0.00
2022-02-17,16586.29,0.0000,65.8629,65.8629,15798.95,57.9895,16586.29,15798.95,0,0.00,0,0.00
2022-02-21,16586.29,0.0000,65.8629,65.8629,15640.27,56.4027,16586.29,15640.27,0,0.00,0,0.00
2022-02-22,16586.29,0.0000,65.8629,65.8629,15239.64,52.3964,16586.29,15239.64,0,0.00,0,0.00
2022-02-23,16586.29,0.0000,65.8629,65.8629,15751.76,57.5176,16586.29,15751.76,0,0.00,0,0.00
2022-02-24,16586.29,0.0000,65.8629,65.8629,15996.02,59.9602,16586.29,15996.02,0,0.00,0,0.00
2022-02-27,16586.29,0.0000,65.8629,65.8629,16043.67,60.4367,16586.29,16043.67,0,0.00,0,0.00
2022-02-28,16586.29,0.0000,65.8629,65.8629,15798.02,57.9802,16586.29,15798.02,0,0.00,0,0.00
2022-03-01,16586.29,0.0000,65.8629,65.8629,16063.10,60.6310,16586.29,16063.10,0,0.00,0,0.00
2022-03-02,16586.29,0.0000,65.8629,65.8629,15833.64,58.3364,16586.29,15833.64,0,0.00,0,0.00
2022-03-03,16586.29,0.0000,65.8629,65.8629,15604.18,56.0418,16586.29,15604.18,0,0.00,0,0.00
2022-03-06,16586.29,0.0000,65.8629,65.8629,15028.68,50.2868,16586.29,15028.68,0,0.00,0,0.00
2022-03-07,16586.29,0.0000,65.8629,65.8629,14958.83,49.5883,16586.29,14958.83,0,0.00,0,0.00
2022-03-08,16586.29,0.0000,65.8629,65.8629,15497.32,54.9732,16586.29,15497.32,0,0.00,0,0.00
2022-03-09,16586.29,0.0000,65.8629,65.8629,15325.22,53.2522,16586.29,15325.22,0,0.00,0,0.00
2022-03-10,16586.29,0.0000,65.8629,65.8629,15007.40,50.0740,16586.29,15007.40,0,0.00,0,0.00
2022-03-13,16586.29,0.0000,65.8629,65.8629,14719.19,47.1919,16586.29,14719.19,0,0.00,0,0.00
2022-03-14,16586.29,0.0000,65.8629,65.8629,15180.88,51.8088,16586.29,15180.88,0,0.00,0,0.00
2022-03-15,16586.29,0.0000,65.8629,65.8629,15743.89,57.4389,16586.29,15743.89,0,0.00,0,0.00
2022-03-16,16586.29,0.0000,65.8629,65.8629,15934.49,59.3449,16586.29,15934.49,0,0.00,0,0.00
2022-03-17,16586.29,0.0000,65.8629,65.8629,16260.64,62.6064,16586.29,16260.64,0,0.00,0,0.00
2022-03-20,16586.29,0.0000,65.8629,65.8629,16195.41,61.9541,16586.29,16195.41,0,0.00,0,0.00
2022-03-21,16586.29,0.0000,65.8629,65.8629,16513.69,65.1369,16586.29,16513.69,0,0.00,0,0.00
2022-03-22,16586.29,0.0000,65.8629,65.8629,16276.37,62.7637,16586.29,16276.37,0,0.00,0,0.00
2022-03-23,16586.29,0.0000,65.8629,65.8629,16638.14,66.3814,16586.29,16638.14,0,0.00,0,0.00
2022-03-24,16586.29,0.0000,65.8629,65.8629,16624.26,66.2426,16586.29,16624.26,0,0.00,0,0.00
2022-03-27,16586.29,0.0000,65.8629,65.8629,16881.48,68.8148,16586.29,16881.48,0,0.00,0,0.00
2022-03-28,16692.26,0.6389,66.9226,66.9226,17172.00,71.7200,14192.42,17172.00,0,0.00,42,2499.84
2022-03-29,16820.36,0.7674,68.2036,68.2036,16982.33,69.8233,14192.42,16982.33,0,0.00,42,2627.94
2022-03-30,16741.40,-0.4694,67.4140,67.4140,16771.84,67.7184,14192.42,16771.84,0,0.00,42,2548.98
2022-03-31,16738.43,-0.0177,67.3843,67.3843,16739.91,67.3991,16738.43,16739.91,0,0.00,0,0.00
2022-04-03,16738.43,0.0000,67.3843,67.3843,17084.57,70.8457,16738.43,17084.57,0,0.00,0,0.00
2022-04-04,16923.14,1.1035,69.2314,69.2314,16705.22,67.0522,13722.54,16705.22,0,0.00,52,3200.60
2022-04-05,16919.41,-0.0220,69.1941,69.1941,16342.52,63.4252,16919.41,16342.52,0,0.00,0,0.00
2022-04-06,16919.41,0.0000,69.1941,69.1941,16381.38,63.8138,16919.41,16381.38,0,0.00,0,0.00
2022-04-07,16919.41,0.0000,69.1941,69.1941,16152.39,61.5239,16919.41,16152.39,0,0.00,0,0.00
2022-04-10,16919.41,0.0000,69.1941,69.1941,15770.26,57.7026,16919.41,15770.26,0,0.00,0,0.00
2022-04-11,16919.41,0.0000,69.1941,69.1941,15703.65,57.0365,16919.41,15703.65,0,0.00,0,0.00
2022-04-12,16919.41,0.0000,69.1941,69.1941,16022.85,60.2285,16919.41,16022.85,0,0.00,0,0.00
2022-04-13,16919.41,0.0000,69.1941,69.1941,15656.46,56.5646,16919.41,15656.46,0,0.00,0,0.00
2022-04-17,16919.41,0.0000,69.1941,69.1941,15668.49,56.6849,16919.41,15668.49,0,0.00,0,0.00
2022-04-18,16919.41,0.0000,69.1941,69.1941,16018.69,60.1869,16919.41,16018.69,0,0.00,0,0.00
2022-04-19,16919.41,0.0000,69.1941,69.1941,15785.07,57.8507,16919.41,15785.07,0,0.00,0,0.00
2022-04-20,16919.41,0.0000,69.1941,69.1941,15458.46,54.5846,16919.41,15458.46,0,0.00,0,0.00
2022-04-21,16919.41,0.0000,69.1941,69.1941,15053.66,50.5366,16919.41,15053.66,0,0.00,0,0.00
2022-04-24,16919.41,0.0000,69.1941,69.1941,15247.04,52.4704,16919.41,15247.04,0,0.00,0,0.00
2022-04-25,16919.41,0.0000,69.1941,69.1941,14671.54,46.7154,16919.41,14671.54,0,0.00,0,0.00
2022-04-26,16919.41,0.0000,69.1941,69.1941,14653.96,46.5396,16919.41,14653.96,0,0.00,0,0.00
2022-04-27,16919.41,0.0000,69.1941,69.1941,15174.41,51.7441,16919.41,15174.41,0,0.00,0,0.00
2022-04-28,16919.41,0.0000,69.1941,69.1941,14491.58,44.9158,16919.41,14491.58,0,0.00,0,0.00
2022-05-01,16919.41,0.0000,69.1941,69.1941,14733.53,47.3353,16919.41,14733.53,0,0.00,0,0.00
2022-05-02,16919.41,0.0000,69.1941,69.1941,14749.26,47.4926,16919.41,14749.26,0,0.00,0,0.00
2022-05-03,16919.41,0.0000,69.1941,69.1941,15247.96,52.4796,16919.41,15247.96,0,0.00,0,0.00
2022-05-04,16919.41,0.0000,69.1941,69.1941,14480.01,44.8001,16919.41,14480.01,0,0.00,0,0.00
2022-05-05,16919.41,0.0000,69.1941,69.1941,14306.53,43.0653,16919.41,14306.53,0,0.00,0,0.00
2022-05-08,16919.41,0.0000,69.1941,69.1941,13746.76,37.4676,16919.41,13746.76,0,0.00,0,0.00
2022-05-09,16919.41,0.0000,69.1941,69.1941,13913.77,39.1377,16919.41,13913.77,0,0.00,0,0.00
2022-05-10,16919.41,0.0000,69.1941,69.1941,13501.11,35.0111,16919.41,13501.11,0,0.00,0,0.00
2022-05-11,16919.41,0.0000,69.1941,69.1941,13469.19,34.6919,16919.41,13469.19,0,0.00,0,0.00
2022-05-12,16919.41,0.0000,69.1941,69.1941,13968.36,39.6836,16919.41,13968.36,0,0.00,0,0.00
2022-05-15,16919.41,0.0000,69.1941,69.1941,13806.44,38.0644,16919.41,13806.44,0,0.00,0,0.00
2022-05-16,16919.41,0.0000,69.1941,69.1941,14164.05,41.6405,16919.41,14164.05,0,0.00,0,0.00
2022-05-17,16919.41,0.0000,69.1941,69.1941,13468.73,34.6873,16919.41,13468.73,0,0.00,0,0.00
2022-05-18,16919.41,0.0000,69.1941,69.1941,13396.56,33.9656,16919.41,13396.56,0,0.00,0,0.00
2022-05-19,16919.41,0.0000,69.1941,69.1941,13354.92,33.5492,16919.41,13354.92,0,0.00,0,0.00
2022-05-22,16919.41,0.0000,69.1941,69.1941,13576.98,35.7698,16919.41,13576.98,0,0.00,0,0.00
2022-05-23,16919.41,0.0000,69.1941,69.1941,13288.30,32.8830,16919.41,13288.30,0,0.00,0,0.00
2022-05-24,16919.41,0.0000,69.1941,69.1941,13474.28,34.7428,16919.41,13474.28,0,0.00,0,0.00
2022-05-25,16919.41,0.0000,69.1941,69.1941,13847.61,38.4761,16919.41,13847.61,0,0.00,0,0.00
2022-05-26,16919.41,0.0000,69.1941,69.1941,14299.59,42.9959,16919.41,14299.59,0,0.00,0,0.00
2022-05-30,16919.41,0.0000,69.1941,69.1941,14261.66,42.6166,16919.41,14261.66,0,0.00,0,0.00
2022-05-31,16919.41,0.0000,69.1941,69.1941,14156.18,41.5618,16919.41,14156.18,0,0.00,0,0.00
2022-06-01,16919.41,0.0000,69.1941,69.1941,14543.86,45.4386,16919.41,14543.86,0,0.00,0,0.00
2022-06-02,16919.41,0.0000,69.1941,69.1941,14165.43,41.6543,16919.41,14165.43,0,0.00,0,0.00
2022-06-05,16919.41,0.0000,69.1941,69.1941,14212.62,42.1262,16919.41,14212.62,0,0.00,0,0.00
2022-06-06,16919.41,0.0000,69.1941,69.1941,14335.21,43.3521,16919.41,14335.21,0,0.00,0,0.00
2022-06-07,16919.41,0.0000,69.1941,69.1941,14232.05,42.3205,16919.41,14232.05,0,0.00,0,0.00
2022-06-08,16919.41,0.0000,69.1941,69.1941,13850.85,38.5085,16919.41,13850.85,0,0.00,0,0.00
2022-06-09,16919.41,0.0000,69.1941,69.1941,13362.32,33.6232,16919.41,13362.32,0,0.00,0,0.00
2022-06-12,16919.41,0.0000,69.1941,69.1941,12741.03,27.4103,16919.41,12741.03,0,0.00,0,0.00
2022-06-13,16919.41,0.0000,69.1941,69.1941,12764.16,27.6416,16919.41,12764.16,0,0.00,0,0.00
2022-06-14,16919.41,0.0000,69.1941,69.1941,13082.90,30.8290,16919.41,13082.90,0,0.00,0,0.00
2022-06-15,16919.41,0.0000,69.1941,69.1941,12555.05,25.5505,16919.41,12555.05,0,0.00,0,0.00
2022-06-16,16919.41,0.0000,69.1941,69.1941,12707.72,27.0772,16919.41,12707.72,0,0.00,0,0.00
2022-06-20,16919.41,0.0000,69.1941,69.1941,13003.33,30.0333,16919.41,13003.33,0,0.00,0,0.00
2022-06-21,16919.41,0.0000,69.1941,69.1941,12984.36,29.8436,16919.41,12984.36,0,0.00,0,0.00
2022-06-22,16919.41,0.0000,69.1941,69.1941,13177.74,31.7774,16919.41,13177.74,0,0.00,0,0.00
2022-06-23,16919.41,0.0000,69.1941,69.1941,13629.26,36.2926,16919.41,13629.26,0,0.00,0,0.00
2022-06-26,16919.41,0.0000,69.1941,69.1941,13529.33,35.2933,16919.41,13529.33,0,0.00,0,0.00
2022-06-27,16919.41,0.0000,69.1941,69.1941,13117.14,31.1714,16919.41,13117.14,0,0.00,0,0.00
2022-06-28,16919.41,0.0000,69.1941,69.1941,13129.16,31.2916,16919.41,13129.16,0,0.00,0,0.00
2022-06-29,16919.41,0.0000,69.1941,69.1941,12966.32,29.6632,16919.41,12966.32,0,0.00,0,0.00
2022-06-30,16919.41,0.0000,69.1941,69.1941,13051.91,30.5191,16919.41,13051.91,0,0.00,0,0.00
2022-07-04,16919.41,0.0000,69.1941,69.1941,13275.35,32.7535,16919.41,13275.35,0,0.00,0,0.00
2022-07-05,16919.41,0.0000,69.1941,69.1941,13360.47,33.6047,16919.41,13360.47,0,0.00,0,0.00
2022-07-06,16919.41,0.0000,69.1941,69.1941,13646.37,36.4637,16919.41,13646.37,0,0.00,0,0.00
2022-07-07,16919.41,0.0000,69.1941,69.1941,13663.49,36.6349,16919.41,13663.49,0,0.00,0,0.00
2022-07-10,16919.41,0.0000,69.1941,69.1941,13371.58,33.7158,16919.41,13371.58,0,0.00,0,0.00
2022-07-11,16919.41,0.0000,69.1941,69.1941,13242.04,32.4204,16919.41,13242.04,0,0.00,0,0.00
2022-07-12,16919.41,0.0000,69.1941,69.1941,13214.75,32.1475,16919.41,13214.75,0,0.00,0,0.00
2022-07-13,16919.41,0.0000,69.1941,69.1941,13261.94,32.6194,16919.41,13261.94,0,0.00,0,0.00
2022-07-14,16919.41,0.0000,69.1941,69.1941,13502.50,35.0250,16919.41,13502.50,0,0.00,0,0.00
2022-07-17,16919.41,0.0000,69.1941,69.1941,13388.23,33.8823,16919.41,13388.23,0,0.00,0,0.00
2022-07-18,16919.41,0.0000,69.1941,69.1941,13799.96,37.9996,16919.41,13799.96,0,0.00,0,0.00
2022-07-19,16919.41,0.0000,69.1941,69.1941,14018.78,40.1878,16919.41,14018.78,0,0.00,0,0.00
2022-07-20,16919.41,0.0000,69.1941,69.1941,14220.02,42.2002,16919.41,14220.02,0,0.00,0,0.00
2022-07-21,16919.41,0.0000,69.1941,69.1941,13970.67,39.7067,16919.41,13970.67,0,0.00,0,0.00
2022-07-24,16919.41,0.0000,69.1941,69.1941,13891.10,38.9110,16919.41,13891.10,0,0.00,0,0.00
2022-07-25,16919.41,0.0000,69.1941,69.1941,13618.15,36.1815,16919.41,13618.15,0,0.00,0,0.00
2022-07-26,16919.41,0.0000,69.1941,69.1941,14193.65,41.9365,16919.41,14193.65,0,0.00,0,0.00
2022-07-27,16919.41,0.0000,69.1941,69.1941,14332.44,43.3244,16919.41,14332.44,0,0.00,0,0.00
2022-07-28,16919.41,0.0000,69.1941,69.1941,14593.82,45.9382,16919.41,14593.82,0,0.00,0,0.00
2022-07-31,16919.41,0.0000,69.1941,69.1941,14585.03,45.8503,16919.41,14585.03,0,0.00,0,0.00
2022-08-01,16919.41,0.0000,69.1941,69.1941,14541.54,45.4154,16919.41,14541.54,0,0.00,0,0.00
2022-08-02,16919.41,0.0000,69.1941,69.1941,14937.55,49.3755,16919.41,14937.55,0,0.00,0,0.00
2022-08-03,16919.41,0.0000,69.1941,69.1941,15007.40,50.0740,16919.41,15007.40,0,0.00,0,0.00
2022-08-04,16919.41,0.0000,69.1941,69.1941,14884.81,48.8481,16919.41,14884.81,0,0.00,0,0.00
2022-08-07,16919.41,0.0000,69.1941,69.1941,14836.70,48.3670,16919.41,14836.70,0,0.00,0,0.00
2022-08-08,16919.41,0.0000,69.1941,69.1941,14668.76,46.6876,16919.41,14668.76,0,0.00,0,0.00
2022-08-09,16919.41,0.0000,69.1941,69.1941,15078.18,50.7818,16919.41,15078.18,0,0.00,0,0.00
2022-08-10,17140.24,1.3052,71.4024,71.4024,14992.60,49.9260,14183.74,14992.60,0,0.00,81,2956.50
2022-08-11,17136.48,-0.0220,71.3648,71.3648,15284.51,52.8451,17136.48,15284.51,0,0.00,0,0.00
2022-08-14,17283.30,0.8568,72.8330,72.8330,15408.03,54.0803,14472.78,15408.03,0,0.00,74,2810.52
2022-08-15,17350.64,0.3896,73.5064,73.5064,15371.95,53.7195,14472.78,15371.95,0,0.00,74,2877.86
2022-08-16,17332.14,-0.1066,73.3214,73.3214,15196.61,51.9661,14472.78,15196.61,0,0.00,74,2859.36
2022-08-17,17232.98,-0.5721,72.3298,72.3298,15233.16,52.3316,14472.78,15233.16,0,0.00,74,2760.20
2022-08-18,17251.48,0.1074,72.5148,72.5148,14936.16,49.3616,14472.78,14936.16,0,0.00,74,2778.70
2022-08-21,17247.96,-0.0204,72.4796,72.4796,14542.93,45.4293,17247.96,14542.93,0,0.00,0,0.00
2022-08-22,17247.96,0.0000,72.4796,72.4796,14530.90,45.3090,17247.96,14530.90,0,0.00,0,0.00
2022-08-23,17247.96,0.0000,72.4796,72.4796,14573.00,45.7300,17247.96,14573.00,0,0.00,0,0.00
2022-08-24,17247.96,0.0000,72.4796,72.4796,14830.68,48.3068,17247.96,14830.68,0,0.00,0,0.00
2022-08-25,17247.96,0.0000,72.4796,72.4796,14222.80,42.2280,17247.96,14222.80,0,0.00,0,0.00
2022-08-28,17247.96,0.0000,72.4796,72.4796,14082.62,40.8262,17247.96,14082.62,0,0.00,0,0.00
2022-08-29,17247.96,0.0000,72.4796,72.4796,13925.80,39.2580,17247.96,13925.80,0,0.00,0,0.00
2022-08-30,17247.96,0.0000,72.4796,72.4796,13844.84,38.4484,17247.96,13844.84,0,0.00,0,0.00
2022-08-31,17247.96,0.0000,72.4796,72.4796,13850.85,38.5085,17247.96,13850.85,0,0.00,0,0.00
2022-09-01,17247.96,0.0000,72.4796,72.4796,13655.16,36.5516,17247.96,13655.16,0,0.00,0,0.00
2022-09-05,17247.96,0.0000,72.4796,72.4796,13557.09,35.5709,17247.96,13557.09,0,0.00,0,0.00
2022-09-06,17247.96,0.0000,72.4796,72.4796,13830.96,38.3096,17247.96,13830.96,0,0.00,0,0.00
2022-09-07,17247.96,0.0000,72.4796,72.4796,13902.66,39.0266,17247.96,13902.66,0,0.00,0,0.00
2022-09-08,17247.96,0.0000,72.4796,72.4796,14206.61,42.0661,17247.96,14206.61,0,0.00,0,0.00
2022-09-11,17247.96,0.0000,72.4796,72.4796,14375.46,43.7546,17247.96,14375.46,0,0.00,0,0.00
2022-09-12,17247.96,0.0000,72.4796,72.4796,13587.16,35.8716,17247.96,13587.16,0,0.00,0,0.00
2022-09-13,17247.96,0.0000,72.4796,72.4796,13694.95,36.9495,17247.96,13694.95,0,0.00,0,0.00
2022-09-14,17247.96,0.0000,72.4796,72.4796,13466.88,34.6688,17247.96,13466.88,0,0.00,0,0.00
2022-09-15,17247.96,0.0000,72.4796,72.4796,13384.53,33.8453,17247.96,13384.53,0,0.00,0,0.00
2022-09-18,17247.96,0.0000,72.4796,72.4796,13464.56,34.6456,17247.96,13464.56,0,0.00,0,0.00
2022-09-19,17247.96,0.0000,72.4796,72.4796,13357.24,33.5724,17247.96,13357.24,0,0.00,0,0.00
2022-09-20,17247.96,0.0000,72.4796,72.4796,13118.06,31.1806,17247.96,13118.06,0,0.00,0,0.00
2022-09-21,17247.96,0.0000,72.4796,72.4796,12956.61,29.5661,17247.96,12956.61,0,0.00,0,0.00
2022-09-22,17247.96,0.0000,72.4796,72.4796,12745.65,27.4565,17247.96,12745.65,0,0.00,0,0.00
2022-09-25,17247.96,0.0000,72.4796,72.4796,12692.91,26.9291,17247.96,12692.91,0,0.00,0,0.00
2022-09-26,17247.96,0.0000,72.4796,72.4796,12698.00,26.9800,17247.96,12698.00,0,0.00,0,0.00
2022-09-27,17247.96,0.0000,72.4796,72.4796,12950.59,29.5059,17247.96,12950.59,0,0.00,0,0.00
