Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14482.67,0.1444,44.8267,44.8267,17774.80,77.7480,11817.95,17774.80,0,0.00,36,2664.72
2021-10-28,14570.15,0.6040,45.7015,45.7015,17862.23,78.6223,11817.95,17862.23,0,0.00,36,2752.20
2021-10-31,14610.83,0.2792,46.1083,46.1083,17923.30,79.2330,11817.95,17923.30,0,0.00,36,2792.88
2021-11-01,14638.37,0.1885,46.3837,46.3837,17998.24,79.9824,11817.95,17998.24,0,0.00,36,2820.42
2021-11-02,14675.99,0.2570,46.7599,46.7599,18189.30,81.8930,11817.95,18189.30,0,0.00,36,2858.04
2021-11-03,14766.71,0.6182,47.6671,47.6671,18422.46,84.2246,11817.95,18422.46,0,0.00,36,2948.76
2021-11-04,14876.69,0.7448,48.7669,48.7669,18440.04,84.4004,11817.95,18440.04,0,0.00,36,3058.74
2021-11-07,14888.03,0.0762,48.8803,48.8803,18415.06,84.1506,11817.95,18415.06,0,0.00,36,3070.08
2021-11-08,14884.60,-0.0230,48.8460,48.8460,18288.30,82.8830,14884.60,18288.30,0,0.00,0,0.00
2021-11-09,14884.60,0.0000,48.8460,48.8460,18019.52,80.1952,14884.60,18019.52,0,0.00,0,0.00
2021-11-10,14884.60,0.0000,48.8460,48.8460,18069.49,80.6949,14884.60,18069.49,0,0.00,0,0.00
2021-11-11,14884.60,0.0000,48.8460,48.8460,18259.62,82.5962,14884.60,18259.62,0,0.00,0,0.00
2021-11-14,14975.42,0.6102,49.7542,49.7542,18255.46,82.5546,11914.60,18255.46,0,0.00,37,3060.82
2021-11-15,14974.50,-0.0062,49.7450,49.7450,18385.46,83.8546,11914.60,18385.46,0,0.00,37,3059.90
2021-11-16,15037.77,0.4225,50.3777,50.3777,18395.17,83.9517,11914.60,18395.17,0,0.00,37,3123.17
2021-11-17,15034.28,-0.0232,50.3428,50.3428,18585.77,85.8577,15034.28,18585.77,0,0.00,0,0.00
2021-11-18,15034.28,0.0000,50.3428,50.3428,18689.40,86.8940,15034.28,18689.40,0,0.00,0,0.00
2021-11-21,15034.28,0.0000,50.3428,50.3428,18472.43,84.7243,15034.28,18472.43,0,0.00,0,0.00
2021-11-22,15034.28,0.0000,50.3428,50.3428,18388.23,83.8823,15034.28,18388.23,0,0.00,0,0.00
2021-11-23,15034.28,0.0000,50.3428,50.3428,18447.45,84.4745,15034.28,18447.45,0,0.00,0,0.00
2021-11-25,15034.28,0.0000,50.3428,50.3428,18097.71,80.9771,15034.28,18097.71,0,0.00,0,0.00
2021-11-28,15034.28,0.0000,50.3428,50.3428,18490.47,84.9047,15034.28,18490.47,0,0.00,0,0.00
2021-11-29,15034.28,0.0000,50.3428,50.3428,18218.91,82.1891,15034.28,18218.91,0,0.00,0,0.00
2021-11-30,15034.28,0.0000,50.3428,50.3428,17908.96,79.0896,15034.28,17908.96,0,0.00,0,0.00
2021-12-01,15034.28,0.0000,50.3428,50.3428,18038.03,80.3803,15034.28,18038.03,0,0.00,0,0.00
2021-12-02,15034.28,0.0000,50.3428,50.3428,17724.37,77.2437,15034.28,17724.37,0,0.00,0,0.00
2021-12-05,15034.28,0.0000,50.3428,50.3428,17866.40,78.6640,15034.28,17866.40,0,0.00,0,0.00
2021-12-06,15034.28,0.0000,50.3428,50.3428,18404.42,84.0442,15034.28,18404.42,0,0.00,0,0.00
2021-12-07,15025.30,-0.0597,50.2530,50.2530,18486.77,84.8677,6273.04,18486.77,22,8752.26,0,0.00
2021-12-08,15064.46,0.2606,50.6446,50.6446,18214.75,82.1475,6273.04,18214.75,22,8791.42,0,0.00
2021-12-09,14935.10,-0.8587,49.3510,49.3510,18412.75,84.1275,6273.04,18412.75,22,8662.06,0,0.00
2021-12-12,15029.26,0.6305,50.2926,50.2926,18146.74,81.4674,6273.04,18146.74,22,8756.22,0,0.00
2021-12-13,14902.76,-0.8417,49.0276,49.0276,17958.92,79.5892,6273.04,17958.92,22,8629.72,0,0.00
2021-12-14,14804.68,-0.6581,48.0468,48.0468,18368.34,83.6834,14804.68,18368.34,0,0.00,0,0.00
2021-12-15,14795.73,-0.0605,47.9573,47.9573,17896.00,78.9600,6060.63,17896.00,22,8735.10,0,0.00
2021-12-16,14571.11,-1.5181,45.7111,45.7111,17806.72,78.0672,6060.63,17806.72,22,8510.48,0,0.00
2021-12-19,14519.96,-0.3510,45.1996,45.1996,17611.49,76.1149,14519.96,17611.49,0,0.00,0,0.00
2021-12-20,14519.96,0.0000,45.1996,45.1996,18005.64,80.0564,14519.96,18005.64,0,0.00,0,0.00
2021-12-21,14511.18,-0.0605,45.1118,45.1118,18224.93,82.2493,5948.56,18224.93,22,8562.62,0,0.00
2021-12-22,14615.46,0.7186,46.1546,46.1546,18362.32,83.6232,5948.56,18362.32,22,8666.90,0,0.00
2021-12-26,14680.80,0.4471,46.8080,46.8080,18665.80,86.6580,5948.56,18665.80,22,8732.24,0,0.00
2021-12-27,14893.27,1.4473,48.9327,48.9327,18579.29,85.7929,13159.37,18579.29,0,0.00,20,1733.90
2021-12-28,14872.87,-0.1370,48.7287,48.7287,18576.52,85.7652,13159.37,18576.52,0,0.00,20,1713.50
2021-12-29,14870.17,-0.0182,48.7017,48.7017,18521.00,85.2100,13159.37,18521.00,0,0.00,20,1710.80
2021-12-30,14854.17,-0.1076,48.5417,48.5417,18405.35,84.0535,13159.37,18405.35,0,0.00,20,1694.80
2022-01-02,14822.67,-0.2121,48.2267,48.2267,18582.53,85.8253,13159.37,18582.53,0,0.00,20,1663.30
2022-01-03,14870.67,0.3238,48.7067,48.7067,18341.51,83.4151,13159.37,18341.51,0,0.00,20,1711.30
2022-01-04,14804.17,-0.4472,48.0417,48.0417,17778.03,77.7803,13159.37,17778.03,0,0.00,20,1644.80
2022-01-05,14802.32,-0.0125,48.0232,48.0232,17765.54,77.6554,14802.32,17765.54,0,0.00,0,0.00
2022-01-06,14802.32,0.0000,48.0232,48.0232,17573.09,75.7309,14802.32,17573.09,0,0.00,0,0.00
2022-01-09,14802.32,0.0000,48.0232,48.0232,17584.66,75.8466,14802.32,17584.66,0,0.00,0,0.00
2022-01-10,14802.32,0.0000,48.0232,48.0232,17848.82,78.4882,14802.32,17848.82,0,0.00,0,0.00
2022-01-11,14793.22,-0.0615,47.9322,47.9322,17919.60,79.1960,5919.36,17919.60,23,8873.86,0,0.00
2022-01-12,14828.41,0.2379,48.2841,48.2841,17471.32,74.7132,5919.36,17471.32,23,8909.05,0,0.00
2022-01-13,14596.62,-1.5631,45.9662,45.9662,17580.03,75.8003,14596.62,17580.03,0,0.00,0,0.00
2022-01-17,14596.62,0.0000,45.9662,45.9662,17142.39,71.4239,14596.62,17142.39,0,0.00,0,0.00
2022-01-18,14596.62,0.0000,45.9662,45.9662,16954.11,69.5411,14596.62,16954.11,0,0.00,0,0.00
2022-01-19,14596.62,0.0000,45.9662,45.9662,16733.90,67.3390,14596.62,16733.90,0,0.00,0,0.00
2022-01-20,14596.62,0.0000,45.9662,45.9662,16269.89,62.6989,14596.62,16269.89,0,0.00,0,0.00
2022-01-23,14596.62,0.0000,45.9662,45.9662,16344.37,63.4437,14596.62,16344.37,0,0.00,0,0.00
2022-01-24,14596.62,0.0000,45.9662,45.9662,15965.49,59.6549,14596.62,15965.49,0,0.00,0,0.00
2022-01-25,14596.62,0.0000,45.9662,45.9662,15940.51,59.4051,14596.62,15940.51,0,0.00,0,0.00
2022-01-26,14596.62,0.0000,45.9662,45.9662,15779.98,57.7998,14596.62,15779.98,0,0.00,0,0.00
2022-01-27,14596.62,0.0000,45.9662,45.9662,16274.98,62.7498,14596.62,16274.98,0,0.00,0,0.00
2022-01-30,14596.62,0.0000,45.9662,45.9662,16795.43,67.9543,14596.62,16795.43,0,0.00,0,0.00
2022-01-31,14596.62,0.0000,45.9662,45.9662,16909.70,69.0970,14596.62,16909.70,0,0.00,0,0.00
2022-02-01,14596.62,0.0000,45.9662,45.9662,17047.09,70.4709,14596.62,17047.09,0,0.00,0,0.00
2022-02-02,14596.62,0.0000,45.9662,45.9662,16355.94,63.5594,14596.62,16355.94,0,0.00,0,0.00
2022-02-03,14596.62,0.0000,45.9662,45.9662,16562.27,65.6227,14596.62,16562.27,0,0.00,0,0.00
2022-02-06,14596.62,0.0000,45.9662,45.9662,16429.03,64.2903,14596.62,16429.03,0,0.00,0,0.00
2022-02-07,14596.62,0.0000,45.9662,45.9662,16613.62,66.1362,14596.62,16613.62,0,0.00,0,0.00
2022-02-08,14596.62,0.0000,45.9662,45.9662,16965.67,69.6567,14596.62,16965.67,0,0.00,0,0.00
2022-02-09,14596.62,0.0000,45.9662,45.9662,16581.70,65.8170,14596.62,16581.70,0,0.00,0,0.00
2022-02-10,14596.62,0.0000,45.9662,45.9662,16055.70,60.5570,14596.62,16055.70,0,0.00,0,0.00
2022-02-13,14596.62,0.0000,45.9662,45.9662,16075.59,60.7559,14596.62,16075.59,0,0.00,0,0.00
2022-02-14,14596.62,0.0000,45.9662,45.9662,16475.30,64.7530,14596.62,16475.30,0,0.00,0,0.00
2022-02-15,14596.62,0.0000,45.9662,45.9662,16471.13,64.7113,14596.62,16471.13,0,0.00,0,0.00
2022-02-16,14596.62,0.0000,45.9662,45.9662,15981.22,59.8122,14596.62,15981.22,0,0.00,0,0.00
2022-02-17,14596.62,0.0000,45.9662,45.9662,15798.95,57.9895,14596.62,15798.95,0,0.00,0,0.00
2022-02-21,14596.62,0.0000,45.9662,45.9662,15640.27,56.4027,14596.62,15640.27,0,0.00,0,0.00
2022-02-22,14596.62,0.0000,45.9662,45.9662,15239.64,52.3964,14596.62,15239.64,0,0.00,0,0.00
2022-02-23,14596.62,0.0000,45.9662,45.9662,15751.76,57.5176,14596.62,15751.76,0,0.00,0,0.00
2022-02-24,14596.62,0.0000,45.9662,45.9662,15996.02,59.9602,14596.62,15996.02,0,0.00,0,0.00
2022-02-27,14596.62,0.0000,45.9662,45.9662,16043.67,60.4367,14596.62,16043.67,0,0.00,0,0.00
2022-02-28,14596.62,0.0000,45.9662,45.9662,15798.02,57.9802,14596.62,15798.02,0,0.00,0,0.00
2022-03-01,14596.62,0.0000,45.9662,45.9662,16063.10,60.6310,14596.62,16063.10,0,0.00,0,0.00
2022-03-02,14596.62,0.0000,45.9662,45.9662,15833.64,58.3364,14596.62,15833.64,0,0.00,0,0.00
2022-03-03,14596.62,0.0000,45.9662,45.9662,15604.18,56.0418,14596.62,15604.18,0,0.00,0,0.00
2022-03-06,14596.62,0.0000,45.9662,45.9662,15028.68,50.2868,14596.62,15028.68,0,0.00,0,0.00
2022-03-07,14596.62,0.0000,45.9662,45.9662,14958.83,49.5883,14596.62,14958.83,0,0.00,0,0.00
2022-03-08,14596.62,0.0000,45.9662,45.9662,15497.32,54.9732,14596.62,15497.32,0,0.00,0,0.00
2022-03-09,14596.62,0.0000,45.9662,45.9662,15325.22,53.2522,14596.62,15325.22,0,0.00,0,0.00
2022-03-10,14596.62,0.0000,45.9662,45.9662,15007.40,50.0740,14596.62,15007.40,0,0.00,0,0.00
2022-03-13,14596.62,0.0000,45.9662,45.9662,14719.19,47.1919,14596.62,14719.19,0,0.00,0,0.00
2022-03-14,14596.62,0.0000,45.9662,45.9662,15180.88,51.8088,14596.62,15180.88,0,0.00,0,0.00
2022-03-15,14596.62,0.0000,45.9662,45.9662,15743.89,57.4389,14596.62,15743.89,0,0.00,0,0.00
2022-03-16,14596.62,0.0000,45.9662,45.9662,15934.49,59.3449,14596.62,15934.49,0,0.00,0,0.00
2022-03-17,14596.62,0.0000,45.9662,45.9662,16260.64,62.6064,14596.62,16260.64,0,0.00,0,0.00
2022-03-20,14596.62,0.0000,45.9662,45.9662,16195.41,61.9541,14596.62,16195.41,0,0.00,0,0.00
2022-03-21,14596.62,0.0000,45.9662,45.9662,16513.69,65.1369,14596.62,16513.69,0,0.00,0,0.00
2022-03-22,14596.62,0.0000,45.9662,45.9662,16276.37,62.7637,14596.62,16276.37,0,0.00,0,0.00
2022-03-23,14596.62,0.0000,45.9662,45.9662,16638.14,66.3814,14596.62,16638.14,0,0.00,0,0.00
2022-03-24,14596.62,0.0000,45.9662,45.9662,16624.26,66.2426,14596.62,16624.26,0,0.00,0,0.00
2022-03-27,14596.62,0.0000,45.9662,45.9662,16881.48,68.8148,14596.62,16881.48,0,0.00,0,0.00
2022-03-28,14662.22,0.4494,46.6222,46.6222,17172.00,71.7200,13114.70,17172.00,0,0.00,26,1547.52
2022-03-29,14741.52,0.5408,47.4152,47.4152,16982.33,69.8233,13114.70,16982.33,0,0.00,26,1626.82
2022-03-30,14692.64,-0.3316,46.9264,46.9264,16771.84,67.7184,13114.70,16771.84,0,0.00,26,1577.94
2022-03-31,14627.38,-0.4442,46.2738,46.2738,16739.91,67.3991,13114.70,16739.91,0,0.00,26,1512.68
2022-04-03,14625.61,-0.0121,46.2561,46.2561,17084.57,70.8457,14625.61,17084.57,0,0.00,0,0.00
2022-04-04,14739.28,0.7772,47.3928,47.3928,16705.22,67.0522,12769.68,16705.22,0,0.00,32,1969.60
2022-04-05,14736.99,-0.0155,47.3699,47.3699,16342.52,63.4252,14736.99,16342.52,0,0.00,0,0.00
2022-04-06,14736.99,0.0000,47.3699,47.3699,16381.38,63.8138,14736.99,16381.38,0,0.00,0,0.00
2022-04-07,14736.99,0.0000,47.3699,47.3699,16152.39,61.5239,14736.99,16152.39,0,0.00,0,0.00
2022-04-10,14736.99,0.0000,47.3699,47.3699,15770.26,57.7026,14736.99,15770.26,0,0.00,0,0.00
2022-04-11,14736.99,0.0000,47.3699,47.3699,15703.65,57.0365,14736.99,15703.65,0,0.00,0,0.00
2022-04-12,14736.99,0.0000,47.3699,47.3699,16022.85,60.2285,14736.99,16022.85,0,0.00,0,0.00
2022-04-13,14736.99,0.0000,47.3699,47.3699,15656.46,56.5646,14736.99,15656.46,0,0.00,0,0.00
2022-04-17,14736.99,0.0000,47.3699,47.3699,15668.49,56.6849,14736.99,15668.49,0,0.00,0,0.00
2022-04-18,14736.99,0.0000,47.3699,47.3699,16018.69,60.1869,14736.99,16018.69,0,0.00,0,0.00
2022-04-19,14736.99,0.0000,47.3699,47.3699,15785.07,57.8507,14736.99,15785.07,0,0.00,0,0.00
2022-04-20,14736.99,0.0000,47.3699,47.3699,15458.46,54.5846,14736.99,15458.46,0,0.00,0,0.00
2022-04-21,14736.99,0.0000,47.3699,47.3699,15053.66,50.5366,14736.99,15053.66,0,0.00,0,0.00
2022-04-24,14736.99,0.0000,47.3699,47.3699,15247.04,52.4704,14736.99,15247.04,0,0.00,0,0.00
2022-04-25,14736.99,0.0000,47.3699,47.3699,14671.54,46.7154,14736.99,14671.54,0,0.00,0,0.00
2022-04-26,14736.99,0.0000,47.3699,47.3699,14653.96,46.5396,14736.99,14653.96,0,0.00,0,0.00
2022-04-27,14736.99,0.0000,47.3699,47.3699,15174.41,51.7441,14736.99,15174.41,0,0.00,0,0.00
2022-04-28,14736.99,0.0000,47.3699,47.3699,14491.58,44.9158,14736.99,14491.58,0,0.00,0,0.00
2022-05-01,14736.99,0.0000,47.3699,47.3699,14733.53,47.3353,14736.99,14733.53,0,0.00,0,0.00
2022-05-02,14736.99,0.0000,47.3699,47.3699,14749.26,47.4926,14736.99,14749.26,0,0.00,0,0.00
2022-05-03,14736.99,0.0000,47.3699,47.3699,15247.96,52.4796,14736.99,15247.96,0,0.00,0,0.00
2022-05-04,14736.99,0.0000,47.3699,47.3699,14480.01,44.8001,14736.99,14480.01,0,0.00,0,0.00
2022-05-05,14736.99,0.0000,47.3699,47.3699,14306.53,43.0653,14736.99,14306.53,0,0.00,0,0.00
2022-05-08,14736.99,0.0000,47.3699,47.3699,13746.76,37.4676,14736.99,13746.76,0,0.00,0,0.00
2022-05-09,14736.99,0.0000,47.3699,47.3699,13913.77,39.1377,14736.99,13913.77,0,0.00,0,0.00
2022-05-10,14736.99,0.0000,47.3699,47.3699,13501.11,35.0111,14736.99,13501.11,0,0.00,0,0.00
2022-05-11,14736.99,0.0000,47.3699,47.3699,13469.19,34.6919,14736.99,13469.19,0,0.00,0,0.00
2022-05-12,14736.99,0.0000,47.3699,47.3699,13968.36,39.6836,14736.99,13968.36,0,0.00,0,0.00
2022-05-15,14736.99,0.0000,47.3699,47.3699,13806.44,38.0644,14736.99,13806.44,0,0.00,0,0.00
2022-05-16,14736.99,0.0000,47.3699,47.3699,14164.05,41.6405,14736.99,14164.05,0,0.00,0,0.00
2022-05-17,14736.99,0.0000,47.3699,47.3699,13468.73,34.6873,14736.99,13468.73,0,0.00,0,0.00
2022-05-18,14736.99,0.0000,47.3699,47.3699,13396.56,33.9656,14736.99,13396.56,0,0.00,0,0.00
2022-05-19,14736.99,0.0000,47.3699,47.3699,13354.92,33.5492,14736.99,13354.92,0,0.00,0,0.00
2022-05-22,14736.99,0.0000,47.3699,47.3699,13576.98,35.7698,14736.99,13576.98,0,0.00,0,0.00
2022-05-23,14736.99,0.0000,47.3699,47.3699,13288.30,32.8830,14736.99,13288.30,0,0.00,0,0.00
2022-05-24,14736.99,0.0000,47.3699,47.3699,13474.28,34.7428,14736.99,13474.28,0,0.00,0,0.00
2022-05-25,14736.99,0.0000,47.3699,47.3699,13847.61,38.4761,14736.99,13847.61,0,0.00,0,0.00
2022-05-26,14736.99,0.0000,47.3699,47.3699,14299.59,42.9959,14736.99,14299.59,0,0.00,0,0.00
2022-05-30,14736.99,0.0000,47.3699,47.3699,14261.66,42.6166,14736.99,14261.66,0,0.00,0,0.00
2022-05-31,14736.99,0.0000,47.3699,47.3699,14156.18,41.5618,14736.99,14156.18,0,0.00,0,0.00
2022-06-01,14736.99,0.0000,47.3699,47.3699,14543.86,45.4386,14736.99,14543.86,0,0.00,0,0.00
2022-06-02,14736.99,0.0000,47.3699,47.3699,14165.43,41.6543,14736.99,14165.43,0,0.00,0,0.00
2022-06-05,14736.99,0.0000,47.3699,47.3699,14212.62,42.1262,14736.99,14212.62,0,0.00,0,0.00
2022-06-06,14736.99,0.0000,47.3699,47.3699,14335.21,43.3521,14736.99,14335.21,0,0.00,0,0.00
2022-06-07,14736.99,0.0000,47.3699,47.3699,14232.05,42.3205,14736.99,14232.05,0,0.00,0,0.00
2022-06-08,14736.99,0.0000,47.3699,47.3699,13850.85,38.5085,14736.99,13850.85,0,0.00,0,0.00
2022-06-09,14736.99,0.0000,47.3699,47.3699,13362.32,33.6232,14736.99,13362.32,0,0.00,0,0.00
2022-06-12,14736.99,0.0000,47.3699,47.3699,12741.03,27.4103,14736.99,12741.03,0,0.00,0,0.00
2022-06-13,14736.99,0.0000,47.3699,47.3699,12764.16,27.6416,14736.99,12764.16,0,0.00,0,0.00
2022-06-14,14736.99,0.0000,47.3699,47.3699,13082.90,30.8290,14736.99,13082.90,0,0.00,0,0.00
2022-06-15,14736.99,0.0000,47.3699,47.3699,12555.05,25.5505,14736.99,12555.05,0,0.00,0,0.00
2022-06-16,14736.99,0.0000,47.3699,47.3699,12707.72,27.0772,14736.99,12707.72,0,0.00,0,0.00
2022-06-20,14736.99,0.0000,47.3699,47.3699,13003.33,30.0333,14736.99,13003.33,0,0.00,0,0.00
2022-06-21,14736.99,0.0000,47.3699,47.3699,12984.36,29.8436,14736.99,12984.36,0,0.00,0,0.00
2022-06-22,14736.99,0.0000,47.3699,47.3699,13177.74,31.7774,14736.99,13177.74,0,0.00,0,0.00
2022-06-23,14736.99,0.0000,47.3699,47.3699,13629.26,36.2926,14736.99,13629.26,0,0.00,0,0.00
2022-06-26,14736.99,0.0000,47.3699,47.3699,13529.33,35.2933,14736.99,13529.33,0,0.00,0,0.00
2022-06-27,14736.99,0.0000,47.3699,47.3699,13117.14,31.1714,14736.99,13117.14,0,0.00,0,0.00
2022-06-28,14736.99,0.0000,47.3699,47.3699,13129.16,31.2916,14736.99,13129.16,0,0.00,0,0.00
2022-06-29,14736.99,0.0000,47.3699,47.3699,12966.32,29.6632,14736.99,12966.32,0,0.00,0,0.00
2022-06-30,14736.99,0.0000,47.3699,47.3699,13051.91,30.5191,14736.99,13051.91,0,0.00,0,0.00
2022-07-04,14736.99,0.0000,47.3699,47.3699,13275.35,32.7535,14736.99,13275.35,0,0.00,0,0.00
2022-07-05,14736.99,0.0000,47.3699,47.3699,13360.47,33.6047,14736.99,13360.47,0,0.00,0,0.00
2022-07-06,14736.99,0.0000,47.3699,47.3699,13646.37,36.4637,14736.99,13646.37,0,0.00,0,0.00
2022-07-07,14736.99,0.0000,47.3699,47.3699,13663.49,36.6349,14736.99,13663.49,0,0.00,0,0.00
2022-07-10,14736.99,0.0000,47.3699,47.3699,13371.58,33.7158,14736.99,13371.58,0,0.00,0,0.00
2022-07-11,14736.99,0.0000,47.3699,47.3699,13242.04,32.4204,14736.99,13242.04,0,0.00,0,0.00
2022-07-12,14736.99,0.0000,47.3699,47.3699,13214.75,32.1475,14736.99,13214.75,0,0.00,0,0.00
2022-07-13,14736.99,0.0000,47.3699,47.3699,13261.94,32.6194,14736.99,13261.94,0,0.00,0,0.00
2022-07-14,14736.99,0.0000,47.3699,47.3699,13502.50,35.0250,14736.99,13502.50,0,0.00,0,0.00
2022-07-17,14736.99,0.0000,47.3699,47.3699,13388.23,33.8823,14736.99,13388.23,0,0.00,0,0.00
2022-07-18,14736.99,0.0000,47.3699,47.3699,13799.96,37.9996,14736.99,13799.96,0,0.00,0,0.00
2022-07-19,14736.99,0.0000,47.3699,47.3699,14018.78,40.1878,14736.99,14018.78,0,0.00,0,0.00
2022-07-20,14736.99,0.0000,47.3699,47.3699,14220.02,42.2002,14736.99,14220.02,0,0.00,0,0.00
2022-07-21,14736.99,0.0000,47.3699,47.3699,13970.67,39.7067,14736.99,13970.67,0,0.00,0,0.00
2022-07-24,14736.99,0.0000,47.3699,47.3699,13891.10,38.9110,14736.99,13891.10,0,0.00,0,0.00
2022-07-25,14736.99,0.0000,47.3699,47.3699,13618.15,36.1815,14736.99,13618.15,0,0.00,0,0.00
2022-07-26,14736.99,0.0000,47.3699,47.3699,14193.65,41.9365,14736.99,14193.65,0,0.00,0,0.00
2022-07-27,14736.99,0.0000,47.3699,47.3699,14332.44,43.3244,14736.99,14332.44,0,0.00,0,0.00
2022-07-28,14777.27,0.2734,47.7727,47.7727,14593.82,45.9382,13259.51,14593.82,0,0.00,48,1517.76
2022-07-31,14860.79,0.5652,48.6079,48.6079,14585.03,45.8503,13259.51,14585.03,0,0.00,48,1601.28
2022-08-01,14858.39,-0.0161,48.5839,48.5839,14541.54,45.4154,13259.51,14541.54,0,0.00,48,1598.88
2022-08-02,14843.51,-0.1001,48.4351,48.4351,14937.55,49.3755,13259.51,14937.55,0,0.00,48,1584.00
2022-08-03,14970.23,0.8537,49.7023,49.7023,15007.40,50.0740,13259.51,15007.40,0,0.00,48,1710.72
2022-08-04,14994.71,0.1635,49.9471,49.9471,14884.81,48.8481,13259.51,14884.81,0,0.00,48,1735.20
2022-08-07,14953.43,-0.2753,49.5343,49.5343,14836.70,48.3670,13259.51,14836.70,0,0.00,48,1693.92
2022-08-08,14936.15,-0.1156,49.3615,49.3615,14668.76,46.6876,13259.51,14668.76,0,0.00,48,1676.64
2022-08-09,14878.55,-0.3856,48.7855,48.7855,15078.18,50.7818,13259.51,15078.18,0,0.00,48,1619.04
2022-08-10,15011.51,0.8936,50.1151,50.1151,14992.60,49.9260,13259.51,14992.60,0,0.00,48,1752.00
2022-08-11,14985.11,-0.1759,49.8511,49.8511,15284.51,52.8451,13259.51,15284.51,0,0.00,48,1725.60
2022-08-14,15082.55,0.6502,50.8255,50.8255,15408.03,54.0803,13259.51,15408.03,0,0.00,48,1823.04
2022-08-15,15126.23,0.2896,51.2623,51.2623,15371.95,53.7195,13259.51,15371.95,0,0.00,48,1866.72
2022-08-16,15114.23,-0.0793,51.1423,51.1423,15196.61,51.9661,13259.51,15196.61,0,0.00,48,1854.72
2022-08-17,15049.91,-0.4256,50.4991,50.4991,15233.16,52.3316,13259.51,15233.16,0,0.00,48,1790.40
2022-08-18,15061.91,0.0797,50.6191,50.6191,14936.16,49.3616,13259.51,14936.16,0,0.00,48,1802.40
2022-08-21,15050.64,-0.0748,50.5064,50.5064,14542.93,45.4293,6333.42,14542.93,27,8717.22,0,0.00
2022-08-22,14812.38,-1.5830,48.1238,48.1238,14530.90,45.3090,14812.38,14530.90,0,0.00,0,0.00
2022-08-23,14812.38,0.0000,48.1238,48.1238,14573.00,45.7300,14812.38,14573.00,0,0.00,0,0.00
2022-08-24,14812.38,0.0000,48.1238,48.1238,14830.68,48.3068,14812.38,14830.68,0,0.00,0,0.00
2022-08-25,14803.46,-0.0603,48.0346,48.0346,14222.80,42.2280,6147.80,14222.80,27,8655.66,0,0.00
2022-08-28,14440.11,-2.4545,44.4011,44.4011,14082.62,40.8262,14440.11,14082.62,0,0.00,0,0.00
2022-08-29,14440.11,0.0000,44.4011,44.4011,13925.80,39.2580,14440.11,13925.80,0,0.00,0,0.00
2022-08-30,14440.11,0.0000,44.4011,44.4011,13844.84,38.4484,14440.11,13844.84,0,0.00,0,0.00
2022-08-31,14440.11,0.0000,44.4011,44.4011,13850.85,38.5085,14440.11,13850.85,0,0.00,0,0.00
2022-09-01,14440.11,0.0000,44.4011,44.4011,13655.16,36.5516,14440.11,13655.16,0,0.00,0,0.00
2022-09-05,14440.11,0.0000,44.4011,44.4011,13557.09,35.5709,14440.11,13557.09,0,0.00,0,0.00
2022-09-06,14440.11,0.0000,44.4011,44.4011,13830.96,38.3096,14440.11,13830.96,0,0.00,0,0.00
2022-09-07,14440.11,0.0000,44.4011,44.4011,13902.66,39.0266,14440.11,13902.66,0,0.00,0,0.00
2022-09-08,14440.11,0.0000,44.4011,44.4011,14206.61,42.0661,14440.11,14206.61,0,0.00,0,0.00
2022-09-11,14440.11,0.0000,44.4011,44.4011,14375.46,43.7546,14440.11,14375.46,0,0.00,0,0.00
2022-09-12,14440.11,0.0000,44.4011,44.4011,13587.16,35.8716,14440.11,13587.16,0,0.00,0,0.00
2022-09-13,14440.11,0.0000,44.4011,44.4011,13694.95,36.9495,14440.11,13694.95,0,0.00,0,0.00
2022-09-14,14440.11,0.0000,44.4011,44.4011,13466.88,34.6688,14440.11,13466.88,0,0.00,0,0.00
2022-09-15,14440.11,0.0000,44.4011,44.4011,13384.53,33.8453,14440.11,13384.53,0,0.00,0,0.00
2022-09-18,14440.11,0.0000,44.4011,44.4011,13464.56,34.6456,14440.11,13464.56,0,0.00,0,0.00
2022-09-19,14440.11,0.0000,44.4011,44.4011,13357.24,33.5724,14440.11,13357.24,0,0.00,0,0.00
2022-09-20,14440.11,0.0000,44.4011,44.4011,13118.06,31.1806,14440.11,13118.06,0,0.00,0,0.00
2022-09-21,14440.11,0.0000,44.4011,44.4011,12956.61,29.5661,14440.11,12956.61,0,0.00,0,0.00
2022-09-22,14440.11,0.0000,44.4011,44.4011,12745.65,27.4565,14440.11,12745.65,0,0.00,0,0.00
2022-09-25,14440.11,0.0000,44.4011,44.4011,12692.91,26.9291,14440.11,12692.91,0,0.00,0,0.00
2022-09-26,14440.11,0.0000,44.4011,44.4011,12698.00,26.9800,14440.11,12698.00,0,0.00,0,0.00
2022-09-27,14440.11,0.0000,44.4011,44.4011,12950.59,29.5059,14440.11,12950.59,0,0.00,0,0.00
2022-09-28,14440.11,0.0000,44.4011,44.4011,12577.26,25.7726,14440.11,12577.26,0,0.00,0,0.00
2022-09-29,14440.11,0.0000,44.4011,44.4011,12363.99,23.6399,14440.11,12363.99,0,0.00,0,0.00
