Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17284.22,-0.0513,72.8422,72.8422,8664.96,17822.16,26,0.00,0,0.00
2021-05-06,17354.16,0.4046,73.5416,73.5416,8664.96,17966.78,26,8689.20,0,0.00
2021-05-09,17125.99,-1.3148,71.2599,71.2599,17125.99,17513.04,0,0.00,0,0.00
2021-05-10,17125.99,0.0000,71.2599,71.2599,17125.99,17488.84,0,0.00,0,0.00
2021-05-11,17125.99,0.0000,71.2599,71.2599,17125.99,17036.18,0,0.00,0,0.00
2021-05-12,17125.99,0.0000,71.2599,71.2599,17125.99,17167.89,0,0.00,0,0.00
2021-05-13,17125.99,0.0000,71.2599,71.2599,17125.99,17546.91,0,0.00,0,0.00
2021-05-16,17125.99,0.0000,71.2599,71.2599,17125.99,17440.46,0,0.00,0,0.00
2021-05-17,17125.99,0.0000,71.2599,71.2599,17125.99,17322.72,0,0.00,0,0.00
2021-05-18,17125.99,0.0000,71.2599,71.2599,17125.99,17342.62,0,0.00,0,0.00
2021-05-19,17117.18,-0.0514,71.1718,71.1718,8567.60,17678.08,26,0.00,0,0.00
2021-05-20,17069.86,-0.2764,70.6986,70.6986,8567.60,17580.24,26,8502.26,0,0.00
2021-05-23,17194.82,0.7320,71.9482,71.9482,9623.49,17875.92,0,0.00,157,0.00
2021-05-24,17573.97,2.2051,75.7397,75.7397,9623.49,17900.65,0,0.00,157,7950.48
2021-05-25,17612.44,0.2189,76.1244,76.1244,9623.49,17963.01,0,0.00,157,7988.94
2021-05-26,17693.29,0.4591,76.9329,76.9329,9623.49,17895.81,0,0.00,157,8069.80
2021-05-27,17599.09,-0.5324,75.9909,75.9909,9623.49,17952.26,0,0.00,157,7975.60
2021-05-31,17676.81,0.4416,76.7681,76.7681,9623.49,17892.59,0,0.00,157,8053.32
2021-06-01,17598.31,-0.4441,75.9831,75.9831,9623.49,17927.53,0,0.00,157,7974.82
2021-06-02,17639.91,0.2364,76.3991,76.3991,9623.49,17740.98,0,0.00,157,8016.42
2021-06-03,17387.93,-1.4285,73.8793,73.8793,9623.49,18042.04,0,0.00,157,7764.44
2021-06-06,17785.92,2.2889,77.8592,77.8592,9623.49,18095.80,0,0.00,157,8162.43
2021-06-07,17858.14,0.4061,78.5814,78.5814,9623.49,18104.40,0,0.00,157,8234.65
2021-06-08,17867.56,0.0527,78.6756,78.6756,9623.49,18108.70,0,0.00,157,8244.07
2021-06-09,17876.98,0.0527,78.7698,78.7698,9623.49,18297.40,0,0.00,157,8253.49
2021-06-10,18129.75,1.4139,81.2975,81.2975,9623.49,18345.25,0,0.00,157,8506.26
2021-06-13,18197.26,0.3724,81.9726,81.9726,9623.49,18521.05,0,0.00,157,8573.77
2021-06-14,18437.47,1.3200,84.3747,84.3747,9623.49,18400.09,0,0.00,157,8813.98
2021-06-15,18274.19,-0.8856,82.7419,82.7419,9623.49,18332.89,0,0.00,157,8650.70
2021-06-16,18181.56,-0.5069,81.8156,81.8156,9623.49,18565.67,0,0.00,157,8558.07
2021-06-17,18501.06,1.7572,85.0106,85.0106,9623.49,18419.98,0,0.00,157,8877.56
2021-06-20,18289.11,-1.1456,82.8911,82.8911,9623.49,18512.98,0,0.00,157,8665.62
2021-06-21,18447.68,0.8670,84.4768,84.4768,9623.49,18685.55,0,0.00,157,8824.18
2021-06-22,18694.17,1.3362,86.9417,86.9417,9623.49,18694.69,0,0.00,157,9070.68
2021-06-23,18709.87,0.0840,87.0987,87.0987,9623.49,18810.28,0,0.00,157,9086.38
2021-06-24,18877.07,0.8937,88.7707,88.7707,9623.49,18787.16,0,0.00,157,9253.58
2021-06-27,18848.03,-0.1539,88.4803,88.4803,9623.49,19015.64,0,0.00,157,9224.54
2021-06-28,19174.59,1.7326,91.7459,91.7459,9623.49,19084.46,0,0.00,157,9551.10
2021-06-29,19282.13,0.5609,92.8213,92.8213,9623.49,19054.35,0,0.00,157,9658.64
2021-06-30,19239.74,-0.2198,92.3974,92.3974,9623.49,19061.88,0,0.00,157,9616.25
2021-07-01,19244.45,0.0245,92.4445,92.4445,9623.49,19280.68,0,0.00,157,9620.96
2021-07-05,19571.01,1.6969,95.7101,95.7101,9623.49,19364.01,0,0.00,157,9947.52
2021-07-06,19704.46,0.6819,97.0446,97.0446,9623.49,19404.87,0,0.00,157,10080.97
2021-07-07,19768.83,0.3267,97.6883,97.6883,9623.49,19287.67,0,0.00,157,10145.34
2021-07-08,19592.99,-0.8895,95.9299,95.9299,9623.49,19408.10,0,0.00,157,9969.50
2021-07-11,19761.77,0.8614,97.6177,97.6177,9623.49,19483.90,0,0.00,157,10138.28
2021-07-12,19888.94,0.6435,98.8894,98.8894,9623.49,19483.90,0,0.00,157,10265.44
2021-07-13,19883.44,-0.0276,98.8344,98.8344,9623.49,19518.84,0,0.00,157,10259.95
2021-07-14,19939.18,0.2803,99.3918,99.3918,9623.49,19381.75,0,0.00,157,10315.68
2021-07-15,19704.06,-1.1792,97.0406,97.0406,10048.86,19224.77,27,0.00,0,0.00
2021-07-18,19624.95,-0.4015,96.2495,96.2495,10048.86,19067.25,27,9576.09,0,0.00
2021-07-19,19736.19,0.5668,97.3619,97.3619,10048.86,19288.75,27,9687.33,0,0.00
2021-07-20,19810.98,0.3789,98.1098,98.1098,10048.86,19437.66,27,9762.12,0,0.00
2021-07-21,19875.51,0.3257,98.7551,98.7551,10048.86,19566.15,27,9826.65,0,0.00
2021-07-22,19990.26,0.5773,99.9026,99.9026,10048.86,19794.63,27,9941.40,0,0.00
2021-07-25,19970.57,-0.0985,99.7057,99.7057,4880.69,19810.23,0,0.00,221,0.00
2021-07-26,20006.08,0.1778,100.0608,100.0608,10166.47,19591.96,27,0.00,0,0.00
2021-07-27,20043.88,0.1889,100.4388,100.4388,10166.47,19667.22,27,9877.41,0,0.00
2021-07-28,20061.43,0.0876,100.6143,100.6143,10166.47,19702.17,27,9894.96,0,0.00
2021-07-29,20009.86,-0.2571,100.0986,100.0986,10166.47,19599.48,27,9843.39,0,0.00
2021-08-01,20010.67,0.0040,100.1067,100.1067,10166.47,19601.10,27,9844.20,0,0.00
2021-08-02,20070.34,0.2982,100.7034,100.7034,10166.47,19719.91,27,9903.87,0,0.00
2021-08-03,20084.65,0.0713,100.8465,100.8465,10166.47,19748.40,27,9918.18,0,0.00
2021-08-04,20147.56,0.3132,101.4756,101.4756,10166.47,19873.66,27,9981.09,0,0.00
2021-08-05,20103.82,-0.2171,101.0382,101.0382,10166.47,19786.57,27,9937.35,0,0.00
2021-08-08,20122.18,0.0913,101.2218,101.2218,10166.47,19823.13,27,9955.71,0,0.00
2021-08-09,20071.15,-0.2536,100.7115,100.7115,10166.47,19721.52,27,9904.68,0,0.00
2021-08-10,20054.14,-0.0847,100.5414,100.5414,10166.47,19687.65,27,9887.67,0,0.00
2021-08-11,20089.78,0.1777,100.8978,100.8978,10166.47,19758.62,27,9923.31,0,0.00
2021-08-12,20124.61,0.1734,101.2461,101.2461,10166.47,19827.97,27,9958.14,0,0.00
2021-08-15,20128.93,0.0215,101.2893,101.2893,10166.47,19836.57,27,9962.46,0,0.00
2021-08-16,20041.18,-0.4359,100.4118,100.4118,10166.47,19661.85,27,9874.71,0,0.00
2021-08-17,19946.14,-0.4742,99.4614,99.4614,10166.47,19472.61,27,9779.67,0,0.00
2021-08-18,19993.39,0.2369,99.9339,99.9339,10166.47,19566.69,27,9826.92,0,0.00
2021-08-19,20095.18,0.5091,100.9518,100.9518,10166.47,19769.37,27,9928.71,0,0.00
2021-08-22,20243.68,0.7390,102.4368,102.4368,10166.47,20065.05,27,10077.21,0,0.00
2021-08-23,20248.47,0.0236,102.4847,102.4847,6559.94,20126.34,0,0.00,193,0.00
2021-08-24,20383.57,0.6672,103.8357,103.8357,6559.94,20149.45,0,0.00,193,13823.62
2021-08-25,20399.01,0.0757,103.9901,103.9901,6559.94,20021.50,0,0.00,193,13839.06
2021-08-26,20164.51,-1.1495,101.6451,101.6451,6559.94,20216.12,0,0.00,193,13604.57
2021-08-29,20562.09,1.9717,105.6209,105.6209,6559.94,20442.99,0,0.00,193,14002.15
2021-08-30,21026.26,2.2574,110.2626,110.2626,6559.94,20426.32,0,0.00,193,14466.32
2021-08-31,20985.73,-0.1928,109.8573,109.8573,6559.94,20460.19,0,0.00,193,14425.78
2021-09-01,21064.86,0.3771,110.6486,110.6486,6559.94,20450.51,0,0.00,193,14504.92
2021-09-02,21044.59,-0.0962,110.4459,110.4459,6559.94,20513.41,0,0.00,193,14484.65
2021-09-06,21174.87,0.6190,111.7487,111.7487,6559.94,20542.44,0,0.00,193,14614.92
2021-09-07,21234.70,0.2826,112.3470,112.3470,6559.94,20470.94,0,0.00,193,14674.76
2021-09-08,21084.16,-0.7089,110.8416,110.8416,6559.94,20400.52,0,0.00,193,14524.22
2021-09-09,20902.05,-0.8637,109.0205,109.0205,10734.12,20245.69,27,0.00,0,0.00
2021-09-12,20895.03,-0.0336,108.9503,108.9503,10734.12,20231.71,27,10160.91,0,0.00
2021-09-13,20866.14,-0.1383,108.6614,108.6614,10734.12,20174.18,27,10132.02,0,0.00
2021-09-14,20941.47,0.3610,109.4147,109.4147,10734.12,20324.18,27,10207.35,0,0.00
2021-09-15,20948.49,0.0335,109.4849,109.4849,10734.12,20338.15,27,10214.37,0,0.00
2021-09-16,20827.53,-0.5774,108.2753,108.2753,10734.12,20097.31,27,10093.41,0,0.00
2021-09-19,20597.88,-1.1026,105.9788,105.9788,20597.88,19660.23,0,0.00,0,0.00
2021-09-20,20597.88,0.0000,105.9788,105.9788,20597.88,19684.43,0,0.00,0,0.00
2021-09-21,20597.88,0.0000,105.9788,105.9788,20597.88,19868.29,0,0.00,0,0.00
2021-09-22,20587.54,-0.0502,105.8754,105.8754,10517.08,20051.61,27,0.00,0,0.00
2021-09-23,20596.99,0.0459,105.9699,105.9699,10517.08,20070.43,27,10079.91,0,0.00
2021-09-26,20506.26,-0.4405,105.0626,105.0626,20506.26,19910.22,0,0.00,0,0.00
2021-09-27,20506.26,0.0000,105.0626,105.0626,20506.26,19346.81,0,0.00,0,0.00
2021-09-28,20506.26,0.0000,105.0626,105.0626,20506.26,19315.09,0,0.00,0,0.00
2021-09-29,20506.26,0.0000,105.0626,105.0626,20506.26,19244.13,0,0.00,0,0.00
2021-09-30,20506.26,0.0000,105.0626,105.0626,20506.26,19363.48,0,0.00,0,0.00
2021-10-03,20506.26,0.0000,105.0626,105.0626,20506.26,18957.05,0,0.00,0,0.00
2021-10-04,20506.26,0.0000,105.0626,105.0626,20506.26,19212.95,0,0.00,0,0.00
2021-10-05,20506.26,0.0000,105.0626,105.0626,20506.26,19336.06,0,0.00,0,0.00
2021-10-06,20506.26,0.0000,105.0626,105.0626,20506.26,19513.47,0,0.00,0,0.00
2021-10-07,20506.26,0.0000,105.0626,105.0626,20506.26,19416.16,0,0.00,0,0.00
2021-10-10,20506.26,0.0000,105.0626,105.0626,20506.26,19267.24,0,0.00,0,0.00
2021-10-11,20506.26,0.0000,105.0626,105.0626,20506.26,19200.04,0,0.00,0,0.00
2021-10-12,20506.26,0.0000,105.0626,105.0626,20506.26,19353.80,0,0.00,0,0.00
2021-10-13,20506.26,0.0000,105.0626,105.0626,20506.26,19710.23,0,0.00,0,0.00
2021-10-14,20492.93,-0.0650,104.9293,104.9293,8901.05,19834.42,0,0.00,174,0.00
2021-10-17,20707.82,1.0486,107.0782,107.0782,8901.05,20033.87,0,0.00,174,11806.77
2021-10-18,21061.91,1.7099,110.6191,110.6191,8901.05,20185.47,0,0.00,174,12160.86
2021-10-19,21329.00,1.2681,113.2900,113.2900,8901.05,20159.13,0,0.00,174,12427.95
2021-10-20,21289.85,-0.1836,112.8985,112.8985,8901.05,20282.24,0,0.00,174,12388.80
2021-10-21,21511.70,1.0420,115.1170,115.1170,8901.05,20111.82,0,0.00,174,12610.65
2021-10-24,21192.41,-1.4843,111.9241,111.9241,8901.05,20317.72,0,0.00,174,12291.36
2021-10-25,21561.29,1.7406,115.6129,115.6129,8901.05,20381.70,0,0.00,174,12660.24
2021-10-26,21679.61,0.5488,116.7961,116.7961,8901.05,20429.01,0,0.00,174,12778.56
2021-10-27,21780.53,0.4655,117.8053,117.8053,8901.05,20655.88,0,0.00,174,12879.48
2021-10-28,22203.35,1.9413,122.0335,122.0335,8901.05,20757.49,0,0.00,174,13302.30
2021-10-31,22399.97,0.8855,123.9997,123.9997,8901.05,20828.45,0,0.00,174,13498.92
2021-11-01,22533.08,0.5942,125.3308,125.3308,8901.05,20915.54,0,0.00,174,13632.03
2021-11-02,22714.91,0.8069,127.1491,127.1491,8901.05,21137.57,0,0.00,174,13813.86
2021-11-03,23153.39,1.9304,131.5339,131.5339,8901.05,21408.53,0,0.00,174,14252.34
2021-11-04,23684.96,2.2959,136.8496,136.8496,8901.05,21428.96,0,0.00,174,14783.91
2021-11-07,23739.77,0.2314,137.3977,137.3977,8901.05,21399.92,0,0.00,174,14838.72
2021-11-08,23678.87,-0.2565,136.7887,136.7887,8901.05,21252.62,0,0.00,174,14777.82
2021-11-09,23374.37,-1.2860,133.7437,133.7437,8901.05,20940.27,0,0.00,174,14473.32
2021-11-10,22740.14,-2.7134,127.4014,127.4014,8901.05,20998.33,0,0.00,174,13839.09
2021-11-11,22852.37,0.4935,128.5237,128.5237,8901.05,21219.29,0,0.00,174,13951.32
2021-11-14,23295.20,1.9378,132.9520,132.9520,8901.05,21214.45,0,0.00,174,14394.15
2021-11-15,23290.85,-0.0187,132.9085,132.9085,8901.05,21365.52,0,0.00,174,14389.80
2021-11-16,23588.39,1.2775,135.8839,135.8839,8901.05,21376.81,0,0.00,174,14687.34
2021-11-17,23605.79,0.0738,136.0579,136.0579,8901.05,21598.30,0,0.00,174,14704.74
2021-11-18,24055.58,1.9054,140.5558,140.5558,8901.05,21718.72,0,0.00,174,15154.53
2021-11-21,24312.23,1.0669,143.1223,143.1223,8901.05,21466.59,0,0.00,174,15411.18
2021-11-22,23749.61,-2.3141,137.4961,137.4961,12222.69,21368.74,29,0.00,0,0.00
2021-11-23,23786.73,0.1563,137.8673,137.8673,12222.69,21437.56,29,11564.04,0,0.00
2021-11-25,23567.49,-0.9217,135.6749,135.6749,12222.69,21031.13,29,11344.80,0,0.00
2021-11-28,23813.70,1.0447,138.1370,138.1370,12222.69,21487.55,29,11591.01,0,0.00
2021-11-29,23643.47,-0.7148,136.4347,136.4347,12222.69,21171.98,29,11420.78,0,0.00
2021-11-30,23449.17,-0.8218,134.4917,134.4917,12222.69,20811.78,29,11226.48,0,0.00
2021-12-01,23530.08,0.3450,135.3008,135.3008,12222.69,20961.78,29,11307.39,0,0.00
2021-12-02,23322.06,-0.8841,133.2206,133.2206,23322.06,20597.28,0,0.00,0,0.00
2021-12-05,23310.18,-0.0510,133.1018,133.1018,11724.18,20762.32,30,0.00,0,0.00
2021-12-06,23659.08,1.4968,136.5908,136.5908,11724.18,21387.56,30,11934.90,0,0.00
2021-12-07,23712.48,0.2257,137.1248,137.1248,11724.18,21483.25,30,11988.30,0,0.00
2021-12-08,23536.08,-0.7439,135.3608,135.3608,11724.18,21167.14,30,11811.90,0,0.00
2021-12-09,23664.48,0.5455,136.6448,136.6448,11724.18,21397.24,30,11940.30,0,0.00
2021-12-12,23491.98,-0.7289,134.9198,134.9198,11724.18,21088.11,30,11767.80,0,0.00
2021-12-13,23370.18,-0.5185,133.7018,133.7018,11724.18,20869.85,30,11646.00,0,0.00
2021-12-14,23635.68,1.1361,136.3568,136.3568,11724.18,21345.63,30,11911.50,0,0.00
2021-12-15,23317.47,-1.3463,133.1747,133.1747,23317.47,20796.73,0,0.00,0,0.00
2021-12-16,23317.47,0.0000,133.1747,133.1747,23317.47,20692.97,0,0.00,0,0.00
2021-12-19,23317.47,0.0000,133.1747,133.1747,23317.47,20466.10,0,0.00,0,0.00
2021-12-20,23305.90,-0.0496,133.0590,133.0590,12018.81,20924.14,29,0.00,0,0.00
2021-12-21,23443.36,0.5898,134.4336,134.4336,12018.81,21178.97,29,11424.55,0,0.00
2021-12-22,23529.49,0.3674,135.2949,135.2949,12018.81,21338.64,29,11510.68,0,0.00
2021-12-26,23697.53,0.7142,136.9753,136.9753,14596.13,21691.31,0,0.00,110,0.00
2021-12-27,24132.58,1.8358,141.3258,141.3258,14596.13,21590.77,0,0.00,110,9536.45
2021-12-28,24020.38,-0.4649,140.2038,140.2038,14596.13,21587.55,0,0.00,110,9424.25
2021-12-29,24005.53,-0.0618,140.0553,140.0553,14596.13,21523.04,0,0.00,110,9409.40
2021-12-30,23917.53,-0.3666,139.1753,139.1753,14596.13,21388.64,0,0.00,110,9321.40
2022-01-02,23744.28,-0.7244,137.4428,137.4428,14596.13,21594.54,0,0.00,110,9148.15
2022-01-03,24008.28,1.1118,140.0828,140.0828,14596.13,21314.45,0,0.00,110,9412.15
2022-01-04,23632.39,-1.5657,136.3239,136.3239,23632.39,20659.64,0,0.00,0,0.00
2022-01-05,23632.39,0.0000,136.3239,136.3239,23632.39,20645.13,0,0.00,0,0.00
2022-01-06,23632.39,0.0000,136.3239,136.3239,23632.39,20421.48,0,0.00,0,0.00
2022-01-09,23632.39,0.0000,136.3239,136.3239,23632.39,20434.92,0,0.00,0,0.00
2022-01-10,23632.39,0.0000,136.3239,136.3239,23632.39,20741.90,0,0.00,0,0.00
2022-01-11,23632.39,0.0000,136.3239,136.3239,23632.39,20824.15,0,0.00,0,0.00
2022-01-12,23632.39,0.0000,136.3239,136.3239,23632.39,20303.21,0,0.00,0,0.00
2022-01-13,23632.39,0.0000,136.3239,136.3239,23632.39,20429.55,0,0.00,0,0.00
2022-01-17,23632.39,0.0000,136.3239,136.3239,23632.39,19920.97,0,0.00,0,0.00
2022-01-18,23632.39,0.0000,136.3239,136.3239,23632.39,19702.17,0,0.00,0,0.00
2022-01-19,23632.39,0.0000,136.3239,136.3239,23632.39,19446.27,0,0.00,0,0.00
2022-01-20,23632.39,0.0000,136.3239,136.3239,23632.39,18907.05,0,0.00,0,0.00
2022-01-23,23632.39,0.0000,136.3239,136.3239,23632.39,18993.60,0,0.00,0,0.00
2022-01-24,23632.39,0.0000,136.3239,136.3239,23632.39,18553.30,0,0.00,0,0.00
2022-01-25,23632.39,0.0000,136.3239,136.3239,23632.39,18524.27,0,0.00,0,0.00
2022-01-26,23632.39,0.0000,136.3239,136.3239,23632.39,18337.72,0,0.00,0,0.00
2022-01-27,23632.39,0.0000,136.3239,136.3239,23632.39,18912.96,0,0.00,0,0.00
2022-01-30,23632.39,0.0000,136.3239,136.3239,23632.39,19517.77,0,0.00,0,0.00
2022-01-31,23632.39,0.0000,136.3239,136.3239,23632.39,19650.56,0,0.00,0,0.00
2022-02-01,23632.39,0.0000,136.3239,136.3239,23632.39,19810.23,0,0.00,0,0.00
2022-02-02,23632.39,0.0000,136.3239,136.3239,23632.39,19007.04,0,0.00,0,0.00
2022-02-03,23632.39,0.0000,136.3239,136.3239,23632.39,19246.81,0,0.00,0,0.00
2022-02-06,23632.39,0.0000,136.3239,136.3239,23632.39,19091.98,0,0.00,0,0.00
2022-02-07,23632.39,0.0000,136.3239,136.3239,23632.39,19306.49,0,0.00,0,0.00
2022-02-08,23632.39,0.0000,136.3239,136.3239,23632.39,19715.61,0,0.00,0,0.00
2022-02-09,23632.39,0.0000,136.3239,136.3239,23632.39,19269.39,0,0.00,0,0.00
2022-02-10,23632.39,0.0000,136.3239,136.3239,23632.39,18658.14,0,0.00,0,0.00
2022-02-13,23632.39,0.0000,136.3239,136.3239,23632.39,18681.25,0,0.00,0,0.00
2022-02-14,23632.39,0.0000,136.3239,136.3239,23632.39,19145.74,0,0.00,0,0.00
2022-02-15,23632.39,0.0000,136.3239,136.3239,23632.39,19140.91,0,0.00,0,0.00
2022-02-16,23632.39,0.0000,136.3239,136.3239,23632.39,18571.58,0,0.00,0,0.00
2022-02-17,23632.39,0.0000,136.3239,136.3239,23632.39,18359.77,0,0.00,0,0.00
2022-02-21,23632.39,0.0000,136.3239,136.3239,23632.39,18175.37,0,0.00,0,0.00
2022-02-22,23632.39,0.0000,136.3239,136.3239,23632.39,17709.80,0,0.00,0,0.00
2022-02-23,23632.39,0.0000,136.3239,136.3239,23632.39,18304.93,0,0.00,0,0.00
2022-02-24,23632.39,0.0000,136.3239,136.3239,23632.39,18588.79,0,0.00,0,0.00
2022-02-27,23632.39,0.0000,136.3239,136.3239,23632.39,18644.16,0,0.00,0,0.00
2022-02-28,23632.39,0.0000,136.3239,136.3239,23632.39,18358.69,0,0.00,0,0.00
2022-03-01,23632.39,0.0000,136.3239,136.3239,23632.39,18666.74,0,0.00,0,0.00
2022-03-02,23632.39,0.0000,136.3239,136.3239,23632.39,18400.09,0,0.00,0,0.00
2022-03-03,23632.39,0.0000,136.3239,136.3239,23632.39,18133.43,0,0.00,0,0.00
2022-03-06,23632.39,0.0000,136.3239,136.3239,23632.39,17464.65,0,0.00,0,0.00
2022-03-07,23632.39,0.0000,136.3239,136.3239,23632.39,17383.47,0,0.00,0,0.00
2022-03-08,23632.39,0.0000,136.3239,136.3239,23632.39,18009.25,0,0.00,0,0.00
2022-03-09,23632.39,0.0000,136.3239,136.3239,23632.39,17809.26,0,0.00,0,0.00
2022-03-10,23632.39,0.0000,136.3239,136.3239,23632.39,17439.92,0,0.00,0,0.00
2022-03-13,23632.39,0.0000,136.3239,136.3239,23632.39,17104.99,0,0.00,0,0.00
2022-03-14,23632.39,0.0000,136.3239,136.3239,23632.39,17641.52,0,0.00,0,0.00
2022-03-15,23632.39,0.0000,136.3239,136.3239,23632.39,18295.79,0,0.00,0,0.00
2022-03-16,23632.39,0.0000,136.3239,136.3239,23632.39,18517.28,0,0.00,0,0.00
2022-03-17,23624.10,-0.0351,136.2410,136.2410,16715.82,18896.30,0,0.00,138,0.00
2022-03-20,24044.56,1.7798,140.4456,140.4456,24044.56,18820.49,0,0.00,0,0.00
2022-03-21,24035.64,-0.0371,140.3564,140.3564,16539.46,19190.37,0,0.00,142,0.00
2022-03-22,24469.33,1.8043,144.6933,144.6933,24469.33,18914.57,0,0.00,0,0.00
2022-03-23,24459.73,-0.0392,144.5973,144.5973,16373.68,19334.98,0,0.00,151,0.00
2022-03-24,24983.70,2.1422,149.8370,149.8370,16373.68,19318.85,0,0.00,151,8610.02
2022-03-27,24970.11,-0.0544,149.7011,149.7011,16373.68,19617.76,0,0.00,151,8596.43
2022-03-28,25361.20,1.5662,153.6120,153.6120,16373.68,19955.38,0,0.00,151,8987.52
2022-03-29,25821.75,1.8160,158.2175,158.2175,16373.68,19734.96,0,0.00,151,9448.07
2022-03-30,25537.87,-1.0994,155.3787,155.3787,16373.68,19490.35,0,0.00,151,9164.19
2022-03-31,25158.86,-1.4841,151.5886,151.5886,16373.68,19453.26,0,0.00,151,8785.18
2022-04-03,25121.11,-0.1500,151.2111,151.2111,16373.68,19853.77,0,0.00,151,8747.43
2022-04-04,25667.73,2.1759,156.6773,156.6773,16373.68,19412.93,0,0.00,151,9294.05
2022-04-05,25042.97,-2.4340,150.4297,150.4297,25042.97,18991.45,0,0.00,0,0.00
2022-04-06,25042.97,0.0000,150.4297,150.4297,25042.97,19036.61,0,0.00,0,0.00
2022-04-07,25042.97,0.0000,150.4297,150.4297,25042.97,18770.50,0,0.00,0,0.00
2022-04-10,25042.97,0.0000,150.4297,150.4297,25042.97,18326.43,0,0.00,0,0.00
2022-04-11,25042.97,0.0000,150.4297,150.4297,25042.97,18249.02,0,0.00,0,0.00
2022-04-12,25042.97,0.0000,150.4297,150.4297,25042.97,18619.97,0,0.00,0,0.00
2022-04-13,25042.97,0.0000,150.4297,150.4297,25042.97,18194.18,0,0.00,0,0.00
2022-04-17,25042.97,0.0000,150.4297,150.4297,25042.97,18208.16,0,0.00,0,0.00
2022-04-18,25042.97,0.0000,150.4297,150.4297,25042.97,18615.13,0,0.00,0,0.00
2022-04-19,25042.97,0.0000,150.4297,150.4297,25042.97,18343.64,0,0.00,0,0.00
2022-04-20,25042.97,0.0000,150.4297,150.4297,25042.97,17964.09,0,0.00,0,0.00
2022-04-21,25042.97,0.0000,150.4297,150.4297,25042.97,17493.68,0,0.00,0,0.00
2022-04-24,25042.97,0.0000,150.4297,150.4297,25042.97,17718.40,0,0.00,0,0.00
2022-04-25,25042.97,0.0000,150.4297,150.4297,25042.97,17049.62,0,0.00,0,0.00
2022-04-26,25042.97,0.0000,150.4297,150.4297,25042.97,17029.19,0,0.00,0,0.00
2022-04-27,25042.97,0.0000,150.4297,150.4297,25042.97,17634.00,0,0.00,0,0.00
2022-04-28,25042.97,0.0000,150.4297,150.4297,25042.97,16840.49,0,0.00,0,0.00
2022-05-01,25042.97,0.0000,150.4297,150.4297,25042.97,17121.66,0,0.00,0,0.00
2022-05-02,25042.97,0.0000,150.4297,150.4297,25042.97,17139.94,0,0.00,0,0.00
2022-05-03,25042.97,0.0000,150.4297,150.4297,25042.97,17719.48,0,0.00,0,0.00
2022-05-04,25042.97,0.0000,150.4297,150.4297,25042.97,16827.05,0,0.00,0,0.00
2022-05-05,25042.97,0.0000,150.4297,150.4297,25042.97,16625.45,0,0.00,0,0.00
2022-05-08,25042.97,0.0000,150.4297,150.4297,25042.97,15974.95,0,0.00,0,0.00
2022-05-09,25042.97,0.0000,150.4297,150.4297,25042.97,16169.02,0,0.00,0,0.00
2022-05-10,25042.97,0.0000,150.4297,150.4297,25042.97,15689.48,0,0.00,0,0.00
2022-05-11,25042.97,0.0000,150.4297,150.4297,25042.97,15652.38,0,0.00,0,0.00
2022-05-12,25042.97,0.0000,150.4297,150.4297,25042.97,16232.46,0,0.00,0,0.00
2022-05-15,25042.97,0.0000,150.4297,150.4297,25042.97,16044.30,0,0.00,0,0.00
2022-05-16,25042.97,0.0000,150.4297,150.4297,25042.97,16459.87,0,0.00,0,0.00
2022-05-17,25042.97,0.0000,150.4297,150.4297,25042.97,15651.85,0,0.00,0,0.00
2022-05-18,25042.97,0.0000,150.4297,150.4297,25042.97,15567.98,0,0.00,0,0.00
2022-05-19,25042.97,0.0000,150.4297,150.4297,25042.97,15519.60,0,0.00,0,0.00
2022-05-22,25042.97,0.0000,150.4297,150.4297,25042.97,15777.65,0,0.00,0,0.00
2022-05-23,25042.97,0.0000,150.4297,150.4297,25042.97,15442.18,0,0.00,0,0.00
2022-05-24,25042.97,0.0000,150.4297,150.4297,25042.97,15658.30,0,0.00,0,0.00
2022-05-25,25042.97,0.0000,150.4297,150.4297,25042.97,16092.15,0,0.00,0,0.00
2022-05-26,25042.97,0.0000,150.4297,150.4297,25042.97,16617.39,0,0.00,0,0.00
2022-05-30,25042.97,0.0000,150.4297,150.4297,25042.97,16573.30,0,0.00,0,0.00
2022-05-31,25042.97,0.0000,150.4297,150.4297,25042.97,16450.73,0,0.00,0,0.00
2022-06-01,25042.97,0.0000,150.4297,150.4297,25042.97,16901.24,0,0.00,0,0.00
2022-06-02,25042.97,0.0000,150.4297,150.4297,25042.97,16461.48,0,0.00,0,0.00
2022-06-05,25042.97,0.0000,150.4297,150.4297,25042.97,16516.32,0,0.00,0,0.00
2022-06-06,25042.97,0.0000,150.4297,150.4297,25042.97,16658.78,0,0.00,0,0.00
2022-06-07,25042.97,0.0000,150.4297,150.4297,25042.97,16538.90,0,0.00,0,0.00
2022-06-08,25042.97,0.0000,150.4297,150.4297,25042.97,16095.91,0,0.00,0,0.00
2022-06-09,25042.97,0.0000,150.4297,150.4297,25042.97,15528.20,0,0.00,0,0.00
2022-06-12,25042.97,0.0000,150.4297,150.4297,25042.97,14806.19,0,0.00,0,0.00
