Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15334.68,0.1705,53.3468,53.3468,17774.80,77.7480,12003.78,17774.80,0,0.00,45,3330.90
2021-10-28,15444.03,0.7131,54.4403,54.4403,17862.23,78.6223,12003.78,17862.23,0,0.00,45,3440.25
2021-10-31,15494.88,0.3293,54.9488,54.9488,17923.30,79.2330,12003.78,17923.30,0,0.00,45,3491.10
2021-11-01,15529.30,0.2222,55.2930,55.2930,17998.24,79.9824,12003.78,17998.24,0,0.00,45,3525.52
2021-11-02,15576.33,0.3028,55.7633,55.7633,18189.30,81.8930,12003.78,18189.30,0,0.00,45,3572.55
2021-11-03,15689.73,0.7280,56.8973,56.8973,18422.46,84.2246,12003.78,18422.46,0,0.00,45,3685.95
2021-11-04,15827.20,0.8762,58.2720,58.2720,18440.04,84.4004,12003.78,18440.04,0,0.00,45,3823.42
2021-11-07,15841.38,0.0896,58.4138,58.4138,18415.06,84.1506,12003.78,18415.06,0,0.00,45,3837.60
2021-11-08,15837.09,-0.0271,58.3709,58.3709,18288.30,82.8830,15837.09,18288.30,0,0.00,0,0.00
2021-11-09,15837.09,0.0000,58.3709,58.3709,18019.52,80.1952,15837.09,18019.52,0,0.00,0,0.00
2021-11-10,15837.09,0.0000,58.3709,58.3709,18069.49,80.6949,15837.09,18069.49,0,0.00,0,0.00
2021-11-11,15837.09,0.0000,58.3709,58.3709,18259.62,82.5962,15837.09,18259.62,0,0.00,0,0.00
2021-11-14,15950.01,0.7130,59.5001,59.5001,18255.46,82.5546,12144.66,18255.46,0,0.00,46,3805.35
2021-11-15,15948.86,-0.0072,59.4886,59.4886,18385.46,83.8546,12144.66,18385.46,0,0.00,46,3804.20
2021-11-16,16027.52,0.4932,60.2752,60.2752,18395.17,83.9517,12144.66,18395.17,0,0.00,46,3882.86
2021-11-17,16023.18,-0.0271,60.2318,60.2318,18585.77,85.8577,16023.18,18585.77,0,0.00,0,0.00
2021-11-18,16023.18,0.0000,60.2318,60.2318,18689.40,86.8940,16023.18,18689.40,0,0.00,0,0.00
2021-11-21,16023.18,0.0000,60.2318,60.2318,18472.43,84.7243,16023.18,18472.43,0,0.00,0,0.00
2021-11-22,16023.18,0.0000,60.2318,60.2318,18388.23,83.8823,16023.18,18388.23,0,0.00,0,0.00
2021-11-23,16023.18,0.0000,60.2318,60.2318,18447.45,84.4745,16023.18,18447.45,0,0.00,0,0.00
2021-11-25,16023.18,0.0000,60.2318,60.2318,18097.71,80.9771,16023.18,18097.71,0,0.00,0,0.00
2021-11-28,16023.18,0.0000,60.2318,60.2318,18490.47,84.9047,16023.18,18490.47,0,0.00,0,0.00
2021-11-29,16023.18,0.0000,60.2318,60.2318,18218.91,82.1891,16023.18,18218.91,0,0.00,0,0.00
2021-11-30,16023.18,0.0000,60.2318,60.2318,17908.96,79.0896,16023.18,17908.96,0,0.00,0,0.00
2021-12-01,16023.18,0.0000,60.2318,60.2318,18038.03,80.3803,16023.18,18038.03,0,0.00,0,0.00
2021-12-02,16023.18,0.0000,60.2318,60.2318,17724.37,77.2437,16023.18,17724.37,0,0.00,0,0.00
2021-12-05,16023.18,0.0000,60.2318,60.2318,17866.40,78.6640,16023.18,17866.40,0,0.00,0,0.00
2021-12-06,16023.18,0.0000,60.2318,60.2318,18404.42,84.0442,16023.18,18404.42,0,0.00,0,0.00
2021-12-07,16013.39,-0.0611,60.1339,60.1339,18486.77,84.8677,6465.47,18486.77,24,9547.92,0,0.00
2021-12-08,16056.11,0.2668,60.5611,60.5611,18214.75,82.1475,6465.47,18214.75,24,9590.64,0,0.00
2021-12-09,15914.99,-0.8789,59.1499,59.1499,18412.75,84.1275,6465.47,18412.75,24,9449.52,0,0.00
2021-12-12,16017.71,0.6454,60.1771,60.1771,18146.74,81.4674,6465.47,18146.74,24,9552.24,0,0.00
2021-12-13,15879.71,-0.8615,58.7971,58.7971,17958.92,79.5892,6465.47,17958.92,24,9414.24,0,0.00
2021-12-14,15772.72,-0.6738,57.7272,57.7272,18368.34,83.6834,15772.72,18368.34,0,0.00,0,0.00
2021-12-15,15763.35,-0.0594,57.6335,57.6335,17896.00,78.9600,6631.20,17896.00,23,9132.15,0,0.00
2021-12-16,15528.52,-1.4897,55.2852,55.2852,17806.72,78.0672,6631.20,17806.72,23,8897.32,0,0.00
2021-12-19,15475.05,-0.3444,54.7505,54.7505,17611.49,76.1149,15475.05,17611.49,0,0.00,0,0.00
2021-12-20,15475.05,0.0000,54.7505,54.7505,18005.64,80.0564,15475.05,18005.64,0,0.00,0,0.00
2021-12-21,15465.87,-0.0593,54.6587,54.6587,18224.93,82.2493,6514.04,18224.93,23,8951.83,0,0.00
2021-12-22,15574.89,0.7049,55.7489,55.7489,18362.32,83.6232,6514.04,18362.32,23,9060.85,0,0.00
2021-12-26,15643.20,0.4386,56.4320,56.4320,18665.80,86.6580,6514.04,18665.80,23,9129.16,0,0.00
2021-12-27,15881.13,1.5210,58.8113,58.8113,18579.29,85.7929,13713.75,18579.29,0,0.00,25,2167.38
2021-12-28,15855.63,-0.1606,58.5563,58.5563,18576.52,85.7652,13713.75,18576.52,0,0.00,25,2141.88
2021-12-29,15852.25,-0.0213,58.5225,58.5225,18521.00,85.2100,13713.75,18521.00,0,0.00,25,2138.50
2021-12-30,15832.25,-0.1262,58.3225,58.3225,18405.35,84.0535,13713.75,18405.35,0,0.00,25,2118.50
2022-01-02,15792.88,-0.2487,57.9288,57.9288,18582.53,85.8253,13713.75,18582.53,0,0.00,25,2079.12
2022-01-03,15852.88,0.3799,58.5288,58.5288,18341.51,83.4151,13713.75,18341.51,0,0.00,25,2139.12
2022-01-04,15769.75,-0.5244,57.6975,57.6975,17778.03,77.7803,13713.75,17778.03,0,0.00,25,2056.00
2022-01-05,15767.44,-0.0146,57.6744,57.6744,17765.54,77.6554,15767.44,17765.54,0,0.00,0,0.00
2022-01-06,15767.44,0.0000,57.6744,57.6744,17573.09,75.7309,15767.44,17573.09,0,0.00,0,0.00
2022-01-09,15758.09,-0.0593,57.5809,57.5809,17584.66,75.8466,6641.45,17584.66,24,9116.64,0,0.00
2022-01-10,15754.72,-0.0213,57.5472,57.5472,17848.82,78.4882,15754.72,17848.82,0,0.00,0,0.00
2022-01-11,15745.23,-0.0603,57.4523,57.4523,17919.60,79.1960,6485.55,17919.60,24,9259.68,0,0.00
2022-01-12,15781.95,0.2332,57.8195,57.8195,17471.32,74.7132,6485.55,17471.32,24,9296.40,0,0.00
2022-01-13,15540.08,-1.5325,55.4008,55.4008,17580.03,75.8003,15540.08,17580.03,0,0.00,0,0.00
2022-01-17,15530.72,-0.0602,55.3072,55.3072,17142.39,71.4239,6410.48,17142.39,24,9120.24,0,0.00
2022-01-18,15294.55,-1.5207,52.9455,52.9455,16954.11,69.5411,15294.55,16954.11,0,0.00,0,0.00
2022-01-19,15294.55,0.0000,52.9455,52.9455,16733.90,67.3390,15294.55,16733.90,0,0.00,0,0.00
2022-01-20,15294.55,0.0000,52.9455,52.9455,16269.89,62.6989,15294.55,16269.89,0,0.00,0,0.00
2022-01-23,15294.55,0.0000,52.9455,52.9455,16344.37,63.4437,15294.55,16344.37,0,0.00,0,0.00
2022-01-24,15294.55,0.0000,52.9455,52.9455,15965.49,59.6549,15294.55,15965.49,0,0.00,0,0.00
2022-01-25,15294.55,0.0000,52.9455,52.9455,15940.51,59.4051,15294.55,15940.51,0,0.00,0,0.00
2022-01-26,15294.55,0.0000,52.9455,52.9455,15779.98,57.7998,15294.55,15779.98,0,0.00,0,0.00
2022-01-27,15294.55,0.0000,52.9455,52.9455,16274.98,62.7498,15294.55,16274.98,0,0.00,0,0.00
2022-01-30,15294.55,0.0000,52.9455,52.9455,16795.43,67.9543,15294.55,16795.43,0,0.00,0,0.00
2022-01-31,15294.55,0.0000,52.9455,52.9455,16909.70,69.0970,15294.55,16909.70,0,0.00,0,0.00
2022-02-01,15294.55,0.0000,52.9455,52.9455,17047.09,70.4709,15294.55,17047.09,0,0.00,0,0.00
2022-02-02,15294.55,0.0000,52.9455,52.9455,16355.94,63.5594,15294.55,16355.94,0,0.00,0,0.00
2022-02-03,15294.55,0.0000,52.9455,52.9455,16562.27,65.6227,15294.55,16562.27,0,0.00,0,0.00
2022-02-06,15294.55,0.0000,52.9455,52.9455,16429.03,64.2903,15294.55,16429.03,0,0.00,0,0.00
2022-02-07,15294.55,0.0000,52.9455,52.9455,16613.62,66.1362,15294.55,16613.62,0,0.00,0,0.00
2022-02-08,15294.55,0.0000,52.9455,52.9455,16965.67,69.6567,15294.55,16965.67,0,0.00,0,0.00
2022-02-09,15294.55,0.0000,52.9455,52.9455,16581.70,65.8170,15294.55,16581.70,0,0.00,0,0.00
2022-02-10,15294.55,0.0000,52.9455,52.9455,16055.70,60.5570,15294.55,16055.70,0,0.00,0,0.00
2022-02-13,15294.55,0.0000,52.9455,52.9455,16075.59,60.7559,15294.55,16075.59,0,0.00,0,0.00
2022-02-14,15294.55,0.0000,52.9455,52.9455,16475.30,64.7530,15294.55,16475.30,0,0.00,0,0.00
2022-02-15,15294.55,0.0000,52.9455,52.9455,16471.13,64.7113,15294.55,16471.13,0,0.00,0,0.00
2022-02-16,15294.55,0.0000,52.9455,52.9455,15981.22,59.8122,15294.55,15981.22,0,0.00,0,0.00
2022-02-17,15294.55,0.0000,52.9455,52.9455,15798.95,57.9895,15294.55,15798.95,0,0.00,0,0.00
2022-02-21,15294.55,0.0000,52.9455,52.9455,15640.27,56.4027,15294.55,15640.27,0,0.00,0,0.00
2022-02-22,15294.55,0.0000,52.9455,52.9455,15239.64,52.3964,15294.55,15239.64,0,0.00,0,0.00
2022-02-23,15294.55,0.0000,52.9455,52.9455,15751.76,57.5176,15294.55,15751.76,0,0.00,0,0.00
2022-02-24,15294.55,0.0000,52.9455,52.9455,15996.02,59.9602,15294.55,15996.02,0,0.00,0,0.00
2022-02-27,15294.55,0.0000,52.9455,52.9455,16043.67,60.4367,15294.55,16043.67,0,0.00,0,0.00
2022-02-28,15294.55,0.0000,52.9455,52.9455,15798.02,57.9802,15294.55,15798.02,0,0.00,0,0.00
2022-03-01,15294.55,0.0000,52.9455,52.9455,16063.10,60.6310,15294.55,16063.10,0,0.00,0,0.00
2022-03-02,15294.55,0.0000,52.9455,52.9455,15833.64,58.3364,15294.55,15833.64,0,0.00,0,0.00
2022-03-03,15294.55,0.0000,52.9455,52.9455,15604.18,56.0418,15294.55,15604.18,0,0.00,0,0.00
2022-03-06,15294.55,0.0000,52.9455,52.9455,15028.68,50.2868,15294.55,15028.68,0,0.00,0,0.00
2022-03-07,15294.55,0.0000,52.9455,52.9455,14958.83,49.5883,15294.55,14958.83,0,0.00,0,0.00
2022-03-08,15294.55,0.0000,52.9455,52.9455,15497.32,54.9732,15294.55,15497.32,0,0.00,0,0.00
2022-03-09,15294.55,0.0000,52.9455,52.9455,15325.22,53.2522,15294.55,15325.22,0,0.00,0,0.00
2022-03-10,15294.55,0.0000,52.9455,52.9455,15007.40,50.0740,15294.55,15007.40,0,0.00,0,0.00
2022-03-13,15294.55,0.0000,52.9455,52.9455,14719.19,47.1919,15294.55,14719.19,0,0.00,0,0.00
2022-03-14,15294.55,0.0000,52.9455,52.9455,15180.88,51.8088,15294.55,15180.88,0,0.00,0,0.00
2022-03-15,15294.55,0.0000,52.9455,52.9455,15743.89,57.4389,15294.55,15743.89,0,0.00,0,0.00
2022-03-16,15294.55,0.0000,52.9455,52.9455,15934.49,59.3449,15294.55,15934.49,0,0.00,0,0.00
2022-03-17,15294.55,0.0000,52.9455,52.9455,16260.64,62.6064,15294.55,16260.64,0,0.00,0,0.00
2022-03-20,15294.55,0.0000,52.9455,52.9455,16195.41,61.9541,15294.55,16195.41,0,0.00,0,0.00
2022-03-21,15294.55,0.0000,52.9455,52.9455,16513.69,65.1369,15294.55,16513.69,0,0.00,0,0.00
2022-03-22,15294.55,0.0000,52.9455,52.9455,16276.37,62.7637,15294.55,16276.37,0,0.00,0,0.00
2022-03-23,15294.55,0.0000,52.9455,52.9455,16638.14,66.3814,15294.55,16638.14,0,0.00,0,0.00
2022-03-24,15294.55,0.0000,52.9455,52.9455,16624.26,66.2426,15294.55,16624.26,0,0.00,0,0.00
2022-03-27,15294.55,0.0000,52.9455,52.9455,16881.48,68.8148,15294.55,16881.48,0,0.00,0,0.00
2022-03-28,15375.29,0.5279,53.7529,53.7529,17172.00,71.7200,13470.65,17172.00,0,0.00,32,1904.64
2022-03-29,15472.89,0.6348,54.7289,54.7289,16982.33,69.8233,13470.65,16982.33,0,0.00,32,2002.24
2022-03-30,15412.73,-0.3888,54.1273,54.1273,16771.84,67.7184,13470.65,16771.84,0,0.00,32,1942.08
2022-03-31,15410.46,-0.0147,54.1046,54.1046,16739.91,67.3991,15410.46,16739.91,0,0.00,0,0.00
2022-04-03,15410.46,0.0000,54.1046,54.1046,17084.57,70.8457,15410.46,17084.57,0,0.00,0,0.00
2022-04-04,15552.55,0.9220,55.5255,55.5255,16705.22,67.0522,13090.55,16705.22,0,0.00,40,2462.00
2022-04-05,15549.68,-0.0184,55.4968,55.4968,16342.52,63.4252,15549.68,16342.52,0,0.00,0,0.00
2022-04-06,15549.68,0.0000,55.4968,55.4968,16381.38,63.8138,15549.68,16381.38,0,0.00,0,0.00
2022-04-07,15549.68,0.0000,55.4968,55.4968,16152.39,61.5239,15549.68,16152.39,0,0.00,0,0.00
2022-04-10,15549.68,0.0000,55.4968,55.4968,15770.26,57.7026,15549.68,15770.26,0,0.00,0,0.00
2022-04-11,15549.68,0.0000,55.4968,55.4968,15703.65,57.0365,15549.68,15703.65,0,0.00,0,0.00
2022-04-12,15549.68,0.0000,55.4968,55.4968,16022.85,60.2285,15549.68,16022.85,0,0.00,0,0.00
2022-04-13,15549.68,0.0000,55.4968,55.4968,15656.46,56.5646,15549.68,15656.46,0,0.00,0,0.00
2022-04-17,15549.68,0.0000,55.4968,55.4968,15668.49,56.6849,15549.68,15668.49,0,0.00,0,0.00
2022-04-18,15549.68,0.0000,55.4968,55.4968,16018.69,60.1869,15549.68,16018.69,0,0.00,0,0.00
2022-04-19,15549.68,0.0000,55.4968,55.4968,15785.07,57.8507,15549.68,15785.07,0,0.00,0,0.00
2022-04-20,15549.68,0.0000,55.4968,55.4968,15458.46,54.5846,15549.68,15458.46,0,0.00,0,0.00
2022-04-21,15549.68,0.0000,55.4968,55.4968,15053.66,50.5366,15549.68,15053.66,0,0.00,0,0.00
2022-04-24,15549.68,0.0000,55.4968,55.4968,15247.04,52.4704,15549.68,15247.04,0,0.00,0,0.00
2022-04-25,15549.68,0.0000,55.4968,55.4968,14671.54,46.7154,15549.68,14671.54,0,0.00,0,0.00
2022-04-26,15549.68,0.0000,55.4968,55.4968,14653.96,46.5396,15549.68,14653.96,0,0.00,0,0.00
2022-04-27,15549.68,0.0000,55.4968,55.4968,15174.41,51.7441,15549.68,15174.41,0,0.00,0,0.00
2022-04-28,15549.68,0.0000,55.4968,55.4968,14491.58,44.9158,15549.68,14491.58,0,0.00,0,0.00
2022-05-01,15549.68,0.0000,55.4968,55.4968,14733.53,47.3353,15549.68,14733.53,0,0.00,0,0.00
2022-05-02,15549.68,0.0000,55.4968,55.4968,14749.26,47.4926,15549.68,14749.26,0,0.00,0,0.00
2022-05-03,15549.68,0.0000,55.4968,55.4968,15247.96,52.4796,15549.68,15247.96,0,0.00,0,0.00
2022-05-04,15549.68,0.0000,55.4968,55.4968,14480.01,44.8001,15549.68,14480.01,0,0.00,0,0.00
2022-05-05,15549.68,0.0000,55.4968,55.4968,14306.53,43.0653,15549.68,14306.53,0,0.00,0,0.00
2022-05-08,15549.68,0.0000,55.4968,55.4968,13746.76,37.4676,15549.68,13746.76,0,0.00,0,0.00
2022-05-09,15549.68,0.0000,55.4968,55.4968,13913.77,39.1377,15549.68,13913.77,0,0.00,0,0.00
2022-05-10,15549.68,0.0000,55.4968,55.4968,13501.11,35.0111,15549.68,13501.11,0,0.00,0,0.00
2022-05-11,15549.68,0.0000,55.4968,55.4968,13469.19,34.6919,15549.68,13469.19,0,0.00,0,0.00
2022-05-12,15549.68,0.0000,55.4968,55.4968,13968.36,39.6836,15549.68,13968.36,0,0.00,0,0.00
2022-05-15,15549.68,0.0000,55.4968,55.4968,13806.44,38.0644,15549.68,13806.44,0,0.00,0,0.00
2022-05-16,15549.68,0.0000,55.4968,55.4968,14164.05,41.6405,15549.68,14164.05,0,0.00,0,0.00
2022-05-17,15549.68,0.0000,55.4968,55.4968,13468.73,34.6873,15549.68,13468.73,0,0.00,0,0.00
2022-05-18,15549.68,0.0000,55.4968,55.4968,13396.56,33.9656,15549.68,13396.56,0,0.00,0,0.00
2022-05-19,15549.68,0.0000,55.4968,55.4968,13354.92,33.5492,15549.68,13354.92,0,0.00,0,0.00
2022-05-22,15549.68,0.0000,55.4968,55.4968,13576.98,35.7698,15549.68,13576.98,0,0.00,0,0.00
2022-05-23,15549.68,0.0000,55.4968,55.4968,13288.30,32.8830,15549.68,13288.30,0,0.00,0,0.00
2022-05-24,15549.68,0.0000,55.4968,55.4968,13474.28,34.7428,15549.68,13474.28,0,0.00,0,0.00
2022-05-25,15549.68,0.0000,55.4968,55.4968,13847.61,38.4761,15549.68,13847.61,0,0.00,0,0.00
2022-05-26,15549.68,0.0000,55.4968,55.4968,14299.59,42.9959,15549.68,14299.59,0,0.00,0,0.00
2022-05-30,15549.68,0.0000,55.4968,55.4968,14261.66,42.6166,15549.68,14261.66,0,0.00,0,0.00
2022-05-31,15549.68,0.0000,55.4968,55.4968,14156.18,41.5618,15549.68,14156.18,0,0.00,0,0.00
2022-06-01,15549.68,0.0000,55.4968,55.4968,14543.86,45.4386,15549.68,14543.86,0,0.00,0,0.00
2022-06-02,15549.68,0.0000,55.4968,55.4968,14165.43,41.6543,15549.68,14165.43,0,0.00,0,0.00
2022-06-05,15549.68,0.0000,55.4968,55.4968,14212.62,42.1262,15549.68,14212.62,0,0.00,0,0.00
2022-06-06,15549.68,0.0000,55.4968,55.4968,14335.21,43.3521,15549.68,14335.21,0,0.00,0,0.00
2022-06-07,15549.68,0.0000,55.4968,55.4968,14232.05,42.3205,15549.68,14232.05,0,0.00,0,0.00
2022-06-08,15549.68,0.0000,55.4968,55.4968,13850.85,38.5085,15549.68,13850.85,0,0.00,0,0.00
2022-06-09,15549.68,0.0000,55.4968,55.4968,13362.32,33.6232,15549.68,13362.32,0,0.00,0,0.00
2022-06-12,15549.68,0.0000,55.4968,55.4968,12741.03,27.4103,15549.68,12741.03,0,0.00,0,0.00
2022-06-13,15549.68,0.0000,55.4968,55.4968,12764.16,27.6416,15549.68,12764.16,0,0.00,0,0.00
2022-06-14,15549.68,0.0000,55.4968,55.4968,13082.90,30.8290,15549.68,13082.90,0,0.00,0,0.00
2022-06-15,15549.68,0.0000,55.4968,55.4968,12555.05,25.5505,15549.68,12555.05,0,0.00,0,0.00
2022-06-16,15549.68,0.0000,55.4968,55.4968,12707.72,27.0772,15549.68,12707.72,0,0.00,0,0.00
2022-06-20,15549.68,0.0000,55.4968,55.4968,13003.33,30.0333,15549.68,13003.33,0,0.00,0,0.00
2022-06-21,15549.68,0.0000,55.4968,55.4968,12984.36,29.8436,15549.68,12984.36,0,0.00,0,0.00
2022-06-22,15549.68,0.0000,55.4968,55.4968,13177.74,31.7774,15549.68,13177.74,0,0.00,0,0.00
2022-06-23,15549.68,0.0000,55.4968,55.4968,13629.26,36.2926,15549.68,13629.26,0,0.00,0,0.00
2022-06-26,15549.68,0.0000,55.4968,55.4968,13529.33,35.2933,15549.68,13529.33,0,0.00,0,0.00
2022-06-27,15549.68,0.0000,55.4968,55.4968,13117.14,31.1714,15549.68,13117.14,0,0.00,0,0.00
2022-06-28,15549.68,0.0000,55.4968,55.4968,13129.16,31.2916,15549.68,13129.16,0,0.00,0,0.00
2022-06-29,15549.68,0.0000,55.4968,55.4968,12966.32,29.6632,15549.68,12966.32,0,0.00,0,0.00
2022-06-30,15549.68,0.0000,55.4968,55.4968,13051.91,30.5191,15549.68,13051.91,0,0.00,0,0.00
2022-07-04,15549.68,0.0000,55.4968,55.4968,13275.35,32.7535,15549.68,13275.35,0,0.00,0,0.00
2022-07-05,15549.68,0.0000,55.4968,55.4968,13360.47,33.6047,15549.68,13360.47,0,0.00,0,0.00
2022-07-06,15549.68,0.0000,55.4968,55.4968,13646.37,36.4637,15549.68,13646.37,0,0.00,0,0.00
2022-07-07,15549.68,0.0000,55.4968,55.4968,13663.49,36.6349,15549.68,13663.49,0,0.00,0,0.00
2022-07-10,15549.68,0.0000,55.4968,55.4968,13371.58,33.7158,15549.68,13371.58,0,0.00,0,0.00
2022-07-11,15549.68,0.0000,55.4968,55.4968,13242.04,32.4204,15549.68,13242.04,0,0.00,0,0.00
2022-07-12,15549.68,0.0000,55.4968,55.4968,13214.75,32.1475,15549.68,13214.75,0,0.00,0,0.00
2022-07-13,15549.68,0.0000,55.4968,55.4968,13261.94,32.6194,15549.68,13261.94,0,0.00,0,0.00
2022-07-14,15549.68,0.0000,55.4968,55.4968,13502.50,35.0250,15549.68,13502.50,0,0.00,0,0.00
2022-07-17,15549.68,0.0000,55.4968,55.4968,13388.23,33.8823,15549.68,13388.23,0,0.00,0,0.00
2022-07-18,15549.68,0.0000,55.4968,55.4968,13799.96,37.9996,15549.68,13799.96,0,0.00,0,0.00
2022-07-19,15549.68,0.0000,55.4968,55.4968,14018.78,40.1878,15549.68,14018.78,0,0.00,0,0.00
2022-07-20,15549.68,0.0000,55.4968,55.4968,14220.02,42.2002,15549.68,14220.02,0,0.00,0,0.00
2022-07-21,15549.68,0.0000,55.4968,55.4968,13970.67,39.7067,15549.68,13970.67,0,0.00,0,0.00
2022-07-24,15549.68,0.0000,55.4968,55.4968,13891.10,38.9110,15549.68,13891.10,0,0.00,0,0.00
2022-07-25,15549.68,0.0000,55.4968,55.4968,13618.15,36.1815,15549.68,13618.15,0,0.00,0,0.00
2022-07-26,15549.68,0.0000,55.4968,55.4968,14193.65,41.9365,15549.68,14193.65,0,0.00,0,0.00
2022-07-27,15549.68,0.0000,55.4968,55.4968,14332.44,43.3244,15549.68,14332.44,0,0.00,0,0.00
2022-07-28,15549.68,0.0000,55.4968,55.4968,14593.82,45.9382,15549.68,14593.82,0,0.00,0,0.00
2022-07-31,15549.68,0.0000,55.4968,55.4968,14585.03,45.8503,15549.68,14585.03,0,0.00,0,0.00
2022-08-01,15549.68,0.0000,55.4968,55.4968,14541.54,45.4154,15549.68,14541.54,0,0.00,0,0.00
2022-08-02,15549.68,0.0000,55.4968,55.4968,14937.55,49.3755,15549.68,14937.55,0,0.00,0,0.00
2022-08-03,15549.68,0.0000,55.4968,55.4968,15007.40,50.0740,15549.68,15007.40,0,0.00,0,0.00
2022-08-04,15549.68,0.0000,55.4968,55.4968,14884.81,48.8481,15549.68,14884.81,0,0.00,0,0.00
2022-08-07,15549.68,0.0000,55.4968,55.4968,14836.70,48.3670,15549.68,14836.70,0,0.00,0,0.00
2022-08-08,15549.68,0.0000,55.4968,55.4968,14668.76,46.6876,15549.68,14668.76,0,0.00,0,0.00
2022-08-09,15549.68,0.0000,55.4968,55.4968,15078.18,50.7818,15549.68,15078.18,0,0.00,0,0.00
2022-08-10,15718.71,1.0870,57.1871,57.1871,14992.60,49.9260,13455.71,14992.60,0,0.00,62,2263.00
2022-08-11,15715.83,-0.0183,57.1583,57.1583,15284.51,52.8451,15715.83,15284.51,0,0.00,0,0.00
2022-08-14,15826.94,0.7070,58.2694,58.2694,15408.03,54.0803,13700.06,15408.03,0,0.00,56,2126.88
2022-08-15,15877.90,0.3220,58.7790,58.7790,15371.95,53.7195,13700.06,15371.95,0,0.00,56,2177.84
2022-08-16,15863.90,-0.0882,58.6390,58.6390,15196.61,51.9661,13700.06,15196.61,0,0.00,56,2163.84
2022-08-17,15788.86,-0.4730,57.8886,57.8886,15233.16,52.3316,13700.06,15233.16,0,0.00,56,2088.80
2022-08-18,15802.86,0.0887,58.0286,58.0286,14936.16,49.3616,13700.06,14936.16,0,0.00,56,2102.80
2022-08-21,15800.19,-0.0169,58.0019,58.0019,14542.93,45.4293,15800.19,14542.93,0,0.00,0,0.00
2022-08-22,15800.19,0.0000,58.0019,58.0019,14530.90,45.3090,15800.19,14530.90,0,0.00,0,0.00
2022-08-23,15800.19,0.0000,58.0019,58.0019,14573.00,45.7300,15800.19,14573.00,0,0.00,0,0.00
2022-08-24,15800.19,0.0000,58.0019,58.0019,14830.68,48.3068,15800.19,14830.68,0,0.00,0,0.00
2022-08-25,15800.19,0.0000,58.0019,58.0019,14222.80,42.2280,15800.19,14222.80,0,0.00,0,0.00
2022-08-28,15800.19,0.0000,58.0019,58.0019,14082.62,40.8262,15800.19,14082.62,0,0.00,0,0.00
2022-08-29,15800.19,0.0000,58.0019,58.0019,13925.80,39.2580,15800.19,13925.80,0,0.00,0,0.00
2022-08-30,15800.19,0.0000,58.0019,58.0019,13844.84,38.4484,15800.19,13844.84,0,0.00,0,0.00
2022-08-31,15800.19,0.0000,58.0019,58.0019,13850.85,38.5085,15800.19,13850.85,0,0.00,0,0.00
2022-09-01,15800.19,0.0000,58.0019,58.0019,13655.16,36.5516,15800.19,13655.16,0,0.00,0,0.00
2022-09-05,15800.19,0.0000,58.0019,58.0019,13557.09,35.5709,15800.19,13557.09,0,0.00,0,0.00
2022-09-06,15800.19,0.0000,58.0019,58.0019,13830.96,38.3096,15800.19,13830.96,0,0.00,0,0.00
2022-09-07,15800.19,0.0000,58.0019,58.0019,13902.66,39.0266,15800.19,13902.66,0,0.00,0,0.00
2022-09-08,15800.19,0.0000,58.0019,58.0019,14206.61,42.0661,15800.19,14206.61,0,0.00,0,0.00
2022-09-11,15800.19,0.0000,58.0019,58.0019,14375.46,43.7546,15800.19,14375.46,0,0.00,0,0.00
2022-09-12,15800.19,0.0000,58.0019,58.0019,13587.16,35.8716,15800.19,13587.16,0,0.00,0,0.00
2022-09-13,15800.19,0.0000,58.0019,58.0019,13694.95,36.9495,15800.19,13694.95,0,0.00,0,0.00
2022-09-14,15800.19,0.0000,58.0019,58.0019,13466.88,34.6688,15800.19,13466.88,0,0.00,0,0.00
2022-09-15,15800.19,0.0000,58.0019,58.0019,13384.53,33.8453,15800.19,13384.53,0,0.00,0,0.00
2022-09-18,15800.19,0.0000,58.0019,58.0019,13464.56,34.6456,15800.19,13464.56,0,0.00,0,0.00
2022-09-19,15800.19,0.0000,58.0019,58.0019,13357.24,33.5724,15800.19,13357.24,0,0.00,0,0.00
2022-09-20,15800.19,0.0000,58.0019,58.0019,13118.06,31.1806,15800.19,13118.06,0,0.00,0,0.00
2022-09-21,15800.19,0.0000,58.0019,58.0019,12956.61,29.5661,15800.19,12956.61,0,0.00,0,0.00
2022-09-22,15800.19,0.0000,58.0019,58.0019,12745.65,27.4565,15800.19,12745.65,0,0.00,0,0.00
2022-09-25,15800.19,0.0000,58.0019,58.0019,12692.91,26.9291,15800.19,12692.91,0,0.00,0,0.00
2022-09-26,15800.19,0.0000,58.0019,58.0019,12698.00,26.9800,15800.19,12698.00,0,0.00,0,0.00
2022-09-27,15800.19,0.0000,58.0019,58.0019,12950.59,29.5059,15800.19,12950.59,0,0.00,0,0.00
2022-09-28,15800.19,0.0000,58.0019,58.0019,12577.26,25.7726,15800.19,12577.26,0,0.00,0,0.00
2022-09-29,15800.19,0.0000,58.0019,58.0019,12363.99,23.6399,15800.19,12363.99,0,0.00,0,0.00
