Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-02,-39313.37,-0.0486,-493.1337,-493.1337,12.93,20195.43,0,0.00,-11464,-39326.30
2014-10-05,-40497.98,3.0132,-504.9798,-504.9798,12.93,20152.23,0,0.00,-11464,-40510.91
2014-10-06,-40220.93,-0.6841,-502.2093,-502.2093,12.93,19866.28,0,0.00,-11464,-40233.86
2014-10-07,-38520.44,-4.2279,-485.2044,-485.2044,12.93,20253.03,0,0.00,-11464,-38533.37
2014-10-08,-40746.37,5.7786,-507.4637,-507.4637,12.93,19925.94,0,0.00,-11464,-40759.30
2014-10-09,-38716.28,-4.9823,-487.1628,-487.1628,12.93,19428.10,0,0.00,-11464,-38729.21
2014-10-12,-35816.85,-7.4889,-458.1685,-458.1685,12.93,19123.64,0,0.00,-11464,-35829.78
2014-10-13,-34140.24,-4.6811,-441.4024,-441.4024,12.93,19125.69,0,0.00,-11464,-34153.17
2014-10-14,-34202.33,0.1819,-442.0233,-442.0233,12.93,19002.26,0,0.00,-11464,-34215.26
2014-10-15,-33471.50,-2.1368,-434.7150,-434.7150,12.93,18882.95,0,0.00,-11464,-33484.43
2014-10-16,-32950.85,-1.5555,-429.5085,-429.5085,12.93,19131.87,0,0.00,-11464,-32963.78
2014-10-19,-34240.55,3.9140,-442.4055,-442.4055,12.93,19417.82,0,0.00,-11464,-34253.48
2014-10-20,-35716.54,4.3106,-457.1654,-457.1654,12.93,19928.00,0,0.00,-11464,-35729.47
2014-10-21,-38510.89,7.8237,-485.1089,-485.1089,12.93,19825.14,0,0.00,-11464,-38523.82
2014-10-22,-37913.80,-1.5504,-479.1380,-479.1380,12.93,20123.43,0,0.00,-11464,-37926.73
2014-10-23,-39647.73,4.5733,-496.4773,-496.4773,12.93,20288.01,0,0.00,-11464,-39660.66
2014-10-26,-40560.08,2.3011,-505.6008,-505.6008,12.93,20302.41,0,0.00,-11464,-40573.01
2014-10-27,-40712.93,0.3768,-507.1293,-507.1293,12.93,20608.93,0,0.00,-11464,-40725.86
2014-10-28,-42532.84,4.4701,-525.3284,-525.3284,12.93,20532.81,0,0.00,-11464,-42545.77
2014-10-29,-42021.74,-1.2017,-520.2174,-520.2174,12.93,20576.01,0,0.00,-11464,-42034.67
2014-10-30,-42284.45,0.6252,-522.8445,-522.8445,12.93,20859.91,0,0.00,-11464,-42297.38
2014-11-02,-44027.94,4.1232,-540.2794,-540.2794,12.93,20921.62,0,0.00,-11464,-44040.87
2014-11-03,-44481.72,1.0307,-544.8172,-544.8172,12.93,20851.68,0,0.00,-11464,-44494.65
2014-11-04,-44008.83,-1.0631,-540.0883,-540.0883,12.93,20853.73,0,0.00,-11464,-44021.76
2014-11-05,-44004.05,-0.0109,-540.0405,-540.0405,12.93,20919.56,0,0.00,-11464,-44016.98
2014-11-06,-44381.41,0.8576,-543.8141,-543.8141,12.93,20901.05,0,0.00,-11464,-44394.34
2014-11-09,-44271.55,-0.2475,-542.7155,-542.7155,12.93,20975.11,0,0.00,-11464,-44284.48
2014-11-10,-44725.33,1.0250,-547.2533,-547.2533,12.93,21040.94,0,0.00,-11464,-44738.26
2014-11-11,-45150.45,0.9505,-551.5045,-551.5045,12.93,21077.97,0,0.00,-11464,-45163.38
2014-11-12,-45398.84,0.5501,-553.9884,-553.9884,12.93,21168.48,0,0.00,-11464,-45411.77
2014-11-13,-45981.59,1.2836,-559.8159,-559.8159,12.93,21234.31,0,0.00,-11464,-45994.52
2014-11-16,-46406.72,0.9246,-564.0672,-564.0672,12.93,21170.54,0,0.00,-11464,-46419.65
2014-11-17,-45972.04,-0.9367,-559.7204,-559.7204,12.93,21328.94,0,0.00,-11464,-45984.97
2014-11-18,-47003.80,2.2443,-570.0380,-570.0380,12.93,21232.26,0,0.00,-11464,-47016.73
2014-11-19,-46406.72,-1.2703,-564.0672,-564.0672,12.93,21326.89,0,0.00,-11464,-46419.65
2014-11-20,-47022.91,1.3278,-570.2291,-570.2291,12.93,21368.03,0,0.00,-11464,-47035.84
2014-11-23,-47362.05,0.7212,-573.6205,-573.6205,12.93,21534.66,0,0.00,-11464,-47374.98
2014-11-24,-48432.02,2.2591,-584.3202,-584.3202,12.93,21567.58,0,0.00,-11464,-48444.95
2014-11-25,-48589.65,0.3255,-585.8965,-585.8965,12.93,21707.47,0,0.00,-11464,-48602.58
2014-11-27,-49583.20,2.0448,-595.8320,-595.8320,12.93,21808.27,0,0.00,-11464,-49596.13
2014-11-30,-50323.58,1.4932,-603.2358,-603.2358,12.93,21561.41,0,0.00,-11464,-50336.51
2014-12-01,-48465.46,-3.6923,-584.6546,-584.6546,12.93,21647.81,0,0.00,-11464,-48478.39
2014-12-02,-48986.12,1.0743,-589.8612,-589.8612,12.93,21686.90,0,0.00,-11464,-48999.05
2014-12-03,-49430.35,0.9068,-594.3035,-594.3035,12.93,21676.61,0,0.00,-11464,-49443.28
2014-12-04,-49282.27,-0.2996,-592.8227,-592.8227,12.93,21678.67,0,0.00,-11464,-49295.20
2014-12-07,-49315.71,0.0679,-593.1571,-593.1571,12.93,21524.38,0,0.00,-11464,-49328.64
2014-12-08,-48250.51,-2.1600,-582.5051,-582.5051,12.93,21592.26,0,0.00,-11464,-48263.44
2014-12-09,-48718.62,0.9702,-587.1862,-587.1862,12.93,21252.83,0,0.00,-11464,-48731.55
2014-12-10,-46358.95,-4.8435,-563.5895,-563.5895,12.93,21353.63,0,0.00,-11464,-46371.88
2014-12-11,-47085.00,1.5661,-570.8500,-570.8500,12.93,21121.17,0,0.00,-11464,-47097.93
2014-12-14,-45525.42,-3.3123,-555.2542,-555.2542,12.93,20903.11,0,0.00,-11464,-45538.36
2014-12-15,-44161.68,-2.9956,-541.6168,-541.6168,12.93,20567.78,0,0.00,-11464,-44174.61
2014-12-16,-41969.19,-4.9647,-519.6919,-519.6919,12.93,20942.19,0,0.00,-11464,-41982.12
2014-12-17,-44223.78,5.3720,-542.2378,-542.2378,12.93,21446.20,0,0.00,-11464,-44236.71
2014-12-18,-47467.14,7.3340,-574.6714,-574.6714,12.93,21460.60,0,0.00,-11464,-47480.07
2014-12-21,-47997.35,1.1170,-579.9735,-579.9735,12.93,21514.09,0,0.00,-11464,-48010.28
2014-12-22,-48432.02,0.9056,-584.3202,-584.3202,12.93,21437.98,0,0.00,-11464,-48444.95
2014-12-23,-47968.69,-0.9567,-579.6869,-579.6869,12.93,21456.49,0,0.00,-11464,-47981.62
2014-12-25,-48069.00,0.2091,-580.6900,-580.6900,12.93,21608.72,0,0.00,-11464,-48081.93
2014-12-28,-49043.44,2.0272,-590.4344,-590.4344,12.93,21604.61,0,0.00,-11464,-49056.37
2014-12-29,-49052.99,0.0195,-590.5299,-590.5299,12.93,21460.60,0,0.00,-11464,-49065.92
2014-12-30,-48040.34,-2.0644,-580.4034,-580.4034,12.93,21240.49,0,0.00,-11464,-48053.27
2015-01-01,-46535.69,-3.1321,-565.3569,-565.3569,12.93,21176.71,0,0.00,-11464,-46548.62
2015-01-04,-46153.55,-0.8212,-561.5355,-561.5355,12.93,20866.08,0,0.00,-11464,-46166.48
2015-01-05,-44075.70,-4.5020,-540.7570,-540.7570,12.93,20586.30,0,0.00,-11464,-44088.63
2015-01-06,-42327.44,-3.9665,-523.2744,-523.2744,12.93,20851.68,0,0.00,-11464,-42340.37
2015-01-07,-43956.29,3.8482,-539.5629,-539.5629,12.93,21250.77,0,0.00,-11464,-43969.22
2015-01-08,-46464.04,5.7051,-564.6404,-564.6404,12.93,21110.88,0,0.00,-11464,-46476.97
2015-01-11,-45523.03,-2.0252,-555.2303,-555.2303,12.93,20890.76,0,0.00,-11464,-45535.96
2015-01-12,-44123.47,-3.0744,-541.2347,-541.2347,12.93,20884.59,0,0.00,-11464,-44136.40
2015-01-13,-44085.26,-0.0866,-540.8526,-540.8526,12.93,20769.39,0,0.00,-11464,-44098.19
2015-01-14,-43406.97,-1.5386,-534.0697,-534.0697,12.93,20499.90,0,0.00,-11464,-43419.90
2015-01-15,-41682.59,-3.9726,-516.8259,-516.8259,12.93,20740.59,0,0.00,-11464,-41695.52
2015-01-19,-43168.14,3.5640,-531.6814,-531.6814,12.93,20905.16,0,0.00,-11464,-43181.07
2015-01-20,-44123.47,2.2130,-541.2347,-541.2347,12.93,21012.14,0,0.00,-11464,-44136.40
2015-01-21,-44799.36,1.5318,-547.9936,-547.9936,12.93,21400.95,0,0.00,-11464,-44812.29
2015-01-22,-47295.18,5.5711,-572.9518,-572.9518,12.93,21448.26,0,0.00,-11464,-47308.11
2015-01-25,-47610.44,0.6666,-576.1044,-576.1044,12.93,21423.58,0,0.00,-11464,-47623.37
2015-01-26,-47505.35,-0.2207,-575.0535,-575.0535,12.93,20868.13,0,0.00,-11464,-47518.28
2015-01-27,-43827.32,-7.7423,-538.2732,-538.2732,12.93,20761.16,0,0.00,-11464,-43840.25
2015-01-28,-43072.60,-1.7220,-530.7260,-530.7260,12.93,20960.71,0,0.00,-11464,-43085.53
2015-01-29,-44319.31,2.8944,-543.1931,-543.1931,12.93,20798.19,0,0.00,-11464,-44332.24
2015-02-01,-43301.88,-2.2957,-533.0188,-533.0188,12.93,20979.22,0,0.00,-11464,-43314.81
2015-02-02,-44438.73,2.6254,-544.3873,-544.3873,12.93,21180.83,0,0.00,-11464,-44451.66
2015-02-03,-45652.00,2.7302,-556.5200,-556.5200,12.93,21162.31,0,0.00,-11464,-45664.93
2015-02-04,-45532.59,-0.2616,-555.3259,-555.3259,12.93,21345.40,0,0.00,-11464,-45545.52
2015-02-05,-46741.08,2.6541,-567.4108,-567.4108,12.93,21215.80,0,0.00,-11464,-46754.01
2015-02-08,-45890.84,-1.8190,-558.9084,-558.9084,12.93,21147.91,0,0.00,-11464,-45903.77
2015-02-09,-45384.51,-1.1033,-553.8451,-553.8451,12.93,21477.06,0,0.00,-11464,-45397.44
2015-02-10,-47557.89,4.7888,-575.5789,-575.5789,12.93,21555.24,0,0.00,-11464,-47570.82
2015-02-11,-48092.88,1.1249,-580.9288,-580.9288,12.93,21806.21,0,0.00,-11464,-48105.81
2015-02-12,-49774.27,3.4961,-597.7427,-597.7427,12.93,21993.42,0,0.00,-11464,-49787.20
2015-02-16,-51030.53,2.5239,-610.3053,-610.3053,12.93,22013.99,0,0.00,-11464,-51043.46
2015-02-17,-51169.05,0.2714,-611.6905,-611.6905,12.93,22044.85,0,0.00,-11464,-51181.98
2015-02-18,-51388.78,0.4294,-613.8878,-613.8878,12.93,22153.88,0,0.00,-11464,-51401.71
2015-02-19,-52162.60,1.5058,-621.6260,-621.6260,12.93,22302.00,0,0.00,-11464,-52175.53
2015-02-22,-53165.70,1.9230,-631.6570,-631.6570,12.93,22324.62,0,0.00,-11464,-53178.63
2015-02-23,-53375.87,0.3953,-633.7587,-633.7587,12.93,22341.08,0,0.00,-11464,-53388.80
2015-02-24,-53485.74,0.2058,-634.8574,-634.8574,12.93,22285.54,0,0.00,-11464,-53498.67
2015-02-25,-53055.84,-0.8038,-630.5584,-630.5584,12.93,22398.68,0,0.00,-11464,-53068.77
2015-02-26,-53863.09,1.5215,-638.6309,-638.6309,12.93,22299.94,0,0.00,-11464,-53876.02
2015-03-01,-53151.37,-1.3213,-631.5137,-631.5137,12.93,22501.54,0,0.00,-11464,-53164.30
2015-03-02,-54584.37,2.6961,-645.8437,-645.8437,12.93,22396.63,0,0.00,-11464,-54597.30
2015-03-03,-53801.00,-1.4352,-638.0100,-638.0100,12.93,22310.22,0,0.00,-11464,-53813.93
2015-03-04,-53203.91,-1.1098,-632.0391,-632.0391,12.93,22349.31,0,0.00,-11464,-53216.84
2015-03-05,-53437.97,0.4399,-634.3797,-634.3797,12.93,22096.28,0,0.00,-11464,-53450.90
2015-03-08,-51598.95,-3.4414,-615.9895,-615.9895,12.93,22160.05,0,0.00,-11464,-51611.88
2015-03-09,-52095.73,0.9628,-620.9573,-620.9573,12.93,21748.61,0,0.00,-11464,-52108.66
2015-03-10,-49210.62,-5.5381,-592.1062,-592.1062,12.93,21623.12,0,0.00,-11464,-49223.55
2015-03-11,-48346.04,-1.7569,-583.4604,-583.4604,12.93,21765.07,0,0.00,-11464,-48358.97
2015-03-12,-49272.72,1.9168,-592.7272,-592.7272,12.93,21670.44,0,0.00,-11464,-49285.65
2015-03-15,-48637.42,-1.2894,-586.3742,-586.3742,12.93,21950.22,0,0.00,-11464,-48650.35
2015-03-16,-50500.32,3.8302,-605.0032,-605.0032,12.93,21985.19,0,0.00,-11464,-50513.25
2015-03-17,-50782.14,0.5581,-607.8214,-607.8214,12.93,22201.19,0,0.00,-11464,-50795.07
2015-03-18,-52243.80,2.8783,-622.4380,-622.4380,12.93,22234.11,0,0.00,-11464,-52256.73
2015-03-19,-52496.97,0.4846,-624.9697,-624.9697,12.93,22326.68,0,0.00,-11464,-52509.90
2015-03-22,-53586.05,2.0746,-635.8605,-635.8605,12.93,22283.48,0,0.00,-11464,-53598.98
2015-03-23,-53137.04,-0.8379,-631.3704,-631.3704,12.93,22203.25,0,0.00,-11464,-53149.97
2015-03-24,-52597.28,-1.0158,-625.9728,-625.9728,12.93,21695.12,0,0.00,-11464,-52610.21
2015-03-25,-48924.02,-6.9837,-589.2402,-589.2402,12.93,21621.07,0,0.00,-11464,-48936.95
2015-03-26,-48522.78,-0.8201,-585.2278,-585.2278,12.93,21707.47,0,0.00,-11464,-48535.71
2015-03-29,-48990.89,0.9647,-589.9089,-589.9089,12.93,21956.39,0,0.00,-11464,-49003.82
2015-03-30,-50753.48,3.5978,-607.5348,-607.5348,12.93,21723.93,0,0.00,-11464,-50766.41
2015-03-31,-49181.96,-3.0964,-591.8196,-591.8196,12.93,21610.78,0,0.00,-11464,-49194.89
2015-04-01,-48350.82,-1.6899,-583.5082,-583.5082,12.93,21625.18,0,0.00,-11464,-48363.75
2015-04-05,-48432.02,0.1679,-584.3202,-584.3202,12.93,21802.10,0,0.00,-11464,-48444.95
2015-04-06,-49597.53,2.4065,-595.9753,-595.9753,12.93,21765.07,0,0.00,-11464,-49610.46
2015-04-07,-49368.25,-0.4623,-593.6825,-593.6825,12.93,21937.87,0,0.00,-11464,-49381.18
2015-04-08,-50543.31,2.3802,-605.4331,-605.4331,12.93,22075.70,0,0.00,-11464,-50556.24
2015-04-09,-51484.31,1.8618,-614.8431,-614.8431,12.93,22166.22,0,0.00,-11464,-51497.24
2015-04-12,-52100.50,1.1969,-621.0050,-621.0050,12.93,22110.68,0,0.00,-11464,-52113.43
2015-04-13,-51713.59,-0.7426,-617.1359,-617.1359,12.93,22046.90,0,0.00,-11464,-51726.52
2015-04-14,-51269.36,-0.8590,-612.6936,-612.6936,12.93,22184.74,0,0.00,-11464,-51282.29
2015-04-15,-52176.93,1.7702,-621.7693,-621.7693,12.93,22153.88,0,0.00,-11464,-52189.86
2015-04-16,-51995.42,-0.3479,-619.9542,-619.9542,12.93,21808.27,0,0.00,-11464,-52008.35
2015-04-19,-49564.09,-4.6760,-595.6409,-595.6409,12.93,22135.36,0,0.00,-11464,-49577.02
2015-04-20,-51780.47,4.4717,-617.8047,-617.8047,12.93,22229.99,0,0.00,-11464,-51793.40
2015-04-21,-52444.42,1.2822,-624.4442,-624.4442,12.93,22351.37,0,0.00,-11464,-52457.35
2015-04-22,-53294.67,1.6212,-632.9467,-632.9467,12.93,22435.71,0,0.00,-11464,-53307.60
2015-04-23,-53934.74,1.2010,-639.3474,-639.3474,12.93,22740.18,0,0.00,-11464,-53947.67
2015-04-26,-56046.03,3.9145,-660.4603,-660.4603,12.93,22682.58,0,0.00,-11464,-56058.96
2015-04-27,-55687.78,-0.6392,-656.8778,-656.8778,12.93,22637.32,0,0.00,-11464,-55700.71
2015-04-28,-55324.75,-0.6519,-653.2475,-653.2475,12.93,22495.37,0,0.00,-11464,-55337.68
2015-04-29,-54269.11,-1.9081,-642.6911,-642.6911,12.93,22141.53,0,0.00,-11464,-54282.04
2015-04-30,-51718.37,-4.7002,-617.1837,-617.1837,12.93,22433.66,0,0.00,-11464,-51731.30
2015-05-03,-53810.55,4.0453,-638.1055,-638.1055,12.93,22470.69,0,0.00,-11464,-53823.48
2015-05-04,-54001.62,0.3551,-640.0162,-640.0162,12.93,22104.51,0,0.00,-11464,-54014.55
2015-05-05,-51441.32,-4.7412,-614.4132,-614.4132,12.93,21952.27,0,0.00,-11464,-51454.25
2015-05-06,-50342.69,-2.1357,-603.4269,-603.4269,12.93,22083.93,0,0.00,-11464,-50355.62
2015-05-07,-51207.27,1.7174,-612.0727,-612.0727,12.93,22359.60,0,0.00,-11464,-51220.20
2015-05-10,-53084.50,3.6659,-630.8450,-630.8450,12.93,22273.19,0,0.00,-11464,-53097.43
2015-05-11,-52501.74,-1.0978,-625.0174,-625.0174,12.93,22172.39,0,0.00,-11464,-52514.67
2015-05-12,-51823.46,-1.2919,-618.2346,-618.2346,12.93,22217.65,0,0.00,-11464,-51836.39
2015-05-13,-52090.95,0.5162,-620.9095,-620.9095,12.93,22542.69,0,0.00,-11464,-52103.88
2015-05-14,-54398.08,4.4290,-643.9808,-643.9808,12.93,22542.69,0,0.00,-11464,-54411.01
2015-05-17,-54393.30,-0.0088,-643.9330,-643.9330,12.93,22641.43,0,0.00,-11464,-54406.23
2015-05-18,-55062.04,1.2295,-650.6204,-650.6204,12.93,22616.75,0,0.00,-11464,-55074.97
2015-05-19,-54904.41,-0.2863,-649.0441,-649.0441,12.93,22631.15,0,0.00,-11464,-54917.34
2015-05-20,-54995.16,0.1653,-649.9516,-649.9516,12.93,22748.41,0,0.00,-11464,-55008.09
2015-05-21,-55859.74,1.5721,-658.5974,-658.5974,12.93,22725.78,0,0.00,-11464,-55872.67
2015-05-25,-55706.89,-0.2736,-657.0689,-657.0689,12.93,22464.51,0,0.00,-11464,-55719.82
2015-05-26,-53777.11,-3.4642,-637.7711,-637.7711,12.93,22826.58,0,0.00,-11464,-53790.04
2015-05-27,-56366.07,4.8142,-663.6607,-663.6607,12.93,22775.15,0,0.00,-11464,-56379.00
2015-05-28,-55950.50,-0.7373,-659.5050,-659.5050,12.93,22639.37,0,0.00,-11464,-55963.43
2015-05-31,-55004.72,-1.6904,-650.0472,-650.0472,12.93,22715.49,0,0.00,-11464,-55017.65
2015-06-01,-55487.16,0.8771,-654.8716,-654.8716,12.93,22643.49,0,0.00,-11464,-55500.09
2015-06-02,-54980.83,-0.9125,-649.8083,-649.8083,12.93,22711.38,0,0.00,-11464,-54993.76
2015-06-03,-55463.28,0.8775,-654.6328,-654.6328,12.93,22538.57,0,0.00,-11464,-55476.21
2015-06-04,-54254.78,-2.1789,-642.5478,-642.5478,12.93,22485.09,0,0.00,-11464,-54267.71
2015-06-07,-53843.99,-0.7571,-638.4399,-638.4399,12.93,22256.74,0,0.00,-11464,-53856.92
2015-06-08,-52196.04,-3.0606,-621.9604,-621.9604,12.93,22219.71,0,0.00,-11464,-52208.97
2015-06-09,-51938.10,-0.4942,-619.3810,-619.3810,12.93,22524.17,0,0.00,-11464,-51951.03
2015-06-10,-53996.84,3.9638,-639.9684,-639.9684,12.93,22557.09,0,0.00,-11464,-54009.77
2015-06-11,-54292.99,0.5485,-642.9299,-642.9299,12.93,22371.94,0,0.00,-11464,-54305.92
2015-06-14,-52912.54,-2.5426,-629.1254,-629.1254,12.93,22260.85,0,0.00,-11464,-52925.47
2015-06-15,-52181.71,-1.3812,-621.8171,-621.8171,12.93,22382.23,0,0.00,-11464,-52194.64
2015-06-16,-52979.41,1.5287,-629.7941,-629.7941,12.93,22443.94,0,0.00,-11464,-52992.34
2015-06-17,-53423.64,0.8385,-634.2364,-634.2364,12.93,22771.03,0,0.00,-11464,-53436.57
2015-06-18,-55683.00,4.2291,-656.8300,-656.8300,12.93,22606.46,0,0.00,-11464,-55695.93
2015-06-21,-54832.76,-1.5269,-648.3276,-648.3276,12.93,22773.09,0,0.00,-11464,-54845.69
2015-06-22,-56155.89,2.4130,-661.5589,-661.5589,12.93,22791.61,0,0.00,-11464,-56168.82
2015-06-23,-56294.42,0.2467,-662.9442,-662.9442,12.93,22674.35,0,0.00,-11464,-56307.35
2015-06-24,-55429.84,-1.5358,-654.2984,-654.2984,12.93,22629.09,0,0.00,-11464,-55442.77
2015-06-25,-55066.81,-0.6549,-650.6681,-650.6681,12.93,22478.91,0,0.00,-11464,-55079.74
2015-06-28,-54044.61,-1.8563,-640.4461,-640.4461,12.93,21948.16,0,0.00,-11464,-54057.54
2015-06-29,-50223.27,-7.0707,-602.2327,-602.2327,12.93,22026.33,0,0.00,-11464,-50236.20
2015-06-30,-50796.47,1.1413,-607.9647,-607.9647,12.93,22201.19,0,0.00,-11464,-50809.40
2015-07-01,-51837.79,2.0500,-618.3779,-618.3779,12.93,22207.36,0,0.00,-11464,-51850.72
2015-07-05,-52033.63,0.3778,-620.3363,-620.3363,12.93,22155.93,0,0.00,-11464,-52046.56
2015-07-06,-51594.18,-0.8445,-615.9418,-615.9418,12.93,22211.48,0,0.00,-11464,-51607.11
2015-07-07,-51856.89,0.5092,-618.5689,-618.5689,12.93,21824.73,0,0.00,-11464,-51869.82
2015-07-08,-49258.39,-5.0109,-592.5839,-592.5839,12.93,21812.38,0,0.00,-11464,-49271.32
2015-07-09,-49115.09,-0.2909,-591.1509,-591.1509,12.93,22145.65,0,0.00,-11464,-49128.02
2015-07-12,-51398.33,4.6488,-613.9833,-613.9833,12.93,22534.46,0,0.00,-11464,-51411.26
2015-07-13,-54025.50,5.1114,-640.2550,-640.2550,12.93,22682.58,0,0.00,-11464,-54038.43
2015-07-14,-55109.80,2.0070,-651.0980,-651.0980,12.93,22707.26,0,0.00,-11464,-55122.73
2015-07-15,-55372.52,0.4767,-653.7252,-653.7252,12.93,23028.18,0,0.00,-11464,-55385.45
2015-07-16,-57536.35,3.9078,-675.3635,-675.3635,12.93,23367.62,0,0.00,-11464,-57549.28
2015-07-19,-60168.29,4.5744,-701.6829,-701.6829,12.93,23447.85,0,0.00,-11464,-60181.22
2015-07-20,-60841.80,1.1194,-708.4180,-708.4180,12.93,23433.45,0,0.00,-11464,-60854.73
2015-07-21,-60674.62,-0.2748,-706.7462,-706.7462,12.93,23168.07,0,0.00,-11464,-60687.55
2015-07-22,-58682.75,-3.2829,-686.8275,-686.8275,12.93,23081.67,0,0.00,-11464,-58695.68
2015-07-23,-57980.58,-1.1966,-679.8058,-679.8058,12.93,22855.38,0,0.00,-11464,-57993.51
2015-07-26,-56332.63,-2.8422,-663.3263,-663.3263,12.93,22666.12,0,0.00,-11464,-56345.56
2015-07-27,-54885.30,-2.5693,-648.8530,-648.8530,12.93,22861.55,0,0.00,-11464,-54898.23
2015-07-28,-56332.63,2.6370,-663.3263,-663.3263,12.93,22947.95,0,0.00,-11464,-56345.56
2015-07-29,-56963.15,1.1193,-669.6315,-669.6315,12.93,23056.98,0,0.00,-11464,-56976.08
2015-07-30,-57756.08,1.3920,-677.5608,-677.5608,12.93,23030.24,0,0.00,-11464,-57769.01
2015-08-02,-57579.34,-0.3060,-675.7934,-675.7934,12.93,22958.24,0,0.00,-11464,-57592.27
2015-08-03,-57049.13,-0.9208,-670.4913,-670.4913,12.93,22915.04,0,0.00,-11464,-57062.06
2015-08-04,-56681.33,-0.6447,-666.8133,-666.8133,12.93,23091.96,0,0.00,-11464,-56694.26
2015-08-05,-58009.24,2.3428,-680.0924,-680.0924,12.93,22721.66,0,0.00,-11464,-58022.17
2015-08-06,-55224.44,-4.8006,-652.2444,-652.2444,12.93,22692.86,0,0.00,-11464,-55237.37
2015-08-09,-55004.72,-0.3979,-650.0472,-650.0472,12.93,22952.07,0,0.00,-11464,-55017.65
2015-08-10,-56862.84,3.3781,-668.6284,-668.6284,12.93,22657.89,0,0.00,-11464,-56875.77
2015-08-11,-54694.23,-3.8138,-646.9423,-646.9423,12.93,22736.06,0,0.00,-11464,-54707.16
2015-08-12,-55176.68,0.8821,-651.7668,-651.7668,12.93,22699.03,0,0.00,-11464,-55189.61
2015-08-13,-54928.29,-0.4502,-649.2829,-649.2829,12.93,22734.01,0,0.00,-11464,-54941.22
2015-08-16,-55224.44,0.5392,-652.2444,-652.2444,12.93,22923.27,0,0.00,-11464,-55237.37
2015-08-17,-56581.02,2.4565,-665.8102,-665.8102,12.93,22806.01,0,0.00,-11464,-56593.95
2015-08-18,-55678.23,-1.5956,-656.7823,-656.7823,12.93,22655.83,0,0.00,-11464,-55691.16
2015-08-19,-54632.14,-1.8788,-646.3214,-646.3214,12.93,22028.39,0,0.00,-11464,-54645.07
2015-08-20,-50132.52,-8.2362,-601.3252,-601.3252,12.93,21065.62,0,0.00,-11464,-50145.45
2015-08-23,-43894.19,-12.4437,-538.9419,-538.9419,12.93,20255.09,0,0.00,-11464,-43907.12
2015-08-24,-38692.40,-11.8507,-486.9240,-486.9240,12.93,20178.98,0,0.00,-11464,-38705.33
2015-08-25,-38181.30,-1.3209,-481.8130,-481.8130,12.93,21195.23,0,0.00,-11464,-38194.23
2015-08-26,-43693.57,14.4371,-536.9357,-536.9357,12.93,21732.15,0,0.00,-11464,-43706.50
2015-08-27,-47108.89,7.8165,-571.0889,-571.0889,12.93,21728.04,0,0.00,-11464,-47121.82
2015-08-30,-47070.67,-0.0811,-570.7067,-570.7067,12.93,21458.55,0,0.00,-11464,-47083.60
2015-08-31,-45322.41,-3.7141,-553.2241,-553.2241,12.93,20787.90,0,0.00,-11464,-45335.34
2015-09-01,-41209.70,-9.0743,-512.0970,-512.0970,12.93,21374.20,0,0.00,-11464,-41222.63
2015-09-02,-44562.92,8.1370,-545.6292,-545.6292,12.93,21269.29,0,0.00,-11464,-44575.85
2015-09-03,-43827.32,-1.6507,-538.2732,-538.2732,12.93,21016.25,0,0.00,-11464,-43840.25
2015-09-07,-42360.88,-3.3460,-523.6088,-523.6088,12.93,21608.72,0,0.00,-11464,-42373.81
2015-09-08,-45957.71,8.4909,-559.5771,-559.5771,12.93,21365.97,0,0.00,-11464,-45970.64
2015-09-09,-44357.53,-3.4819,-543.5753,-543.5753,12.93,21598.44,0,0.00,-11464,-44370.46
2015-09-10,-45776.20,3.1983,-557.7620,-557.7620,12.93,21717.75,0,0.00,-11464,-45789.13
2015-09-13,-46516.58,1.6174,-565.1658,-565.1658,12.93,21651.92,0,0.00,-11464,-46529.51
2015-09-14,-46101.01,-0.8934,-561.0101,-561.0101,12.93,21907.02,0,0.00,-11464,-46113.94
2015-09-15,-47710.75,3.4918,-577.1075,-577.1075,12.93,22030.45,0,0.00,-11464,-47723.68
2015-09-16,-48508.45,1.6719,-585.0845,-585.0845,12.93,22038.68,0,0.00,-11464,-48521.38
2015-09-17,-48642.20,0.2757,-586.4220,-586.4220,12.93,21672.50,0,0.00,-11464,-48655.13
2015-09-20,-46583.45,-4.2324,-565.8345,-565.8345,12.93,21740.38,0,0.00,-11464,-46596.38
2015-09-21,-46979.92,0.8511,-569.7992,-569.7992,12.93,21415.35,0,0.00,-11464,-46992.85
2015-09-22,-44906.84,-4.4127,-549.0684,-549.0684,12.93,21431.80,0,0.00,-11464,-44919.77
2015-09-23,-44978.49,0.1596,-549.7849,-549.7849,12.93,21353.63,0,0.00,-11464,-44991.42
2015-09-24,-44457.84,-1.1576,-544.5784,-544.5784,12.93,21172.60,0,0.00,-11464,-44470.77
2015-09-27,-43378.31,-2.4282,-533.7831,-533.7831,12.93,20569.84,0,0.00,-11464,-43391.24
2015-09-28,-39638.18,-8.6221,-496.3818,-496.3818,12.93,20462.87,0,0.00,-11464,-39651.11
2015-09-29,-39050.65,-1.4822,-490.5065,-490.5065,12.93,20933.96,0,0.00,-11464,-39063.58
