Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15129.65,-0.0699,51.2965,51.2965,4852.84,17822.16,31,0.00,0,0.00
2021-05-06,15213.04,0.5512,52.1304,52.1304,4852.84,17966.78,31,10360.20,0,0.00
2021-05-09,14940.99,-1.7883,49.4099,49.4099,14940.99,17513.04,0,0.00,0,0.00
2021-05-10,14940.99,0.0000,49.4099,49.4099,14940.99,17488.84,0,0.00,0,0.00
2021-05-11,14940.99,0.0000,49.4099,49.4099,14940.99,17036.18,0,0.00,0,0.00
2021-05-12,14940.99,0.0000,49.4099,49.4099,14940.99,17167.89,0,0.00,0,0.00
2021-05-13,14940.99,0.0000,49.4099,49.4099,14940.99,17546.91,0,0.00,0,0.00
2021-05-16,14940.99,0.0000,49.4099,49.4099,14940.99,17440.46,0,0.00,0,0.00
2021-05-17,14940.99,0.0000,49.4099,49.4099,14940.99,17322.72,0,0.00,0,0.00
2021-05-18,14940.99,0.0000,49.4099,49.4099,14940.99,17342.62,0,0.00,0,0.00
2021-05-19,14930.49,-0.0703,49.3049,49.3049,4736.76,17678.08,31,0.00,0,0.00
2021-05-20,14874.07,-0.3779,48.7407,48.7407,4736.76,17580.24,31,10137.31,0,0.00
2021-05-23,15028.42,1.0377,50.2842,50.2842,10447.05,17875.92,0,0.00,95,0.00
2021-05-24,15257.85,1.5266,52.5785,52.5785,10447.05,17900.65,0,0.00,95,4810.80
2021-05-25,15281.12,0.1525,52.8112,52.8112,10447.05,17963.01,0,0.00,95,4834.08
2021-05-26,15330.05,0.3202,53.3005,53.3005,10447.05,17895.81,0,0.00,95,4883.00
2021-05-27,15273.05,-0.3718,52.7305,52.7305,10447.05,17952.26,0,0.00,95,4826.00
2021-05-31,15320.07,0.3079,53.2007,53.2007,10447.05,17892.59,0,0.00,95,4873.02
2021-06-01,15272.57,-0.3101,52.7257,52.7257,10447.05,17927.53,0,0.00,95,4825.52
2021-06-02,15297.75,0.1648,52.9775,52.9775,10447.05,17740.98,0,0.00,95,4850.70
2021-06-03,15145.27,-0.9967,51.4527,51.4527,10447.05,18042.04,0,0.00,95,4698.22
2021-06-06,15386.10,1.5901,53.8610,53.8610,10447.05,18095.80,0,0.00,95,4939.05
2021-06-07,15429.80,0.2840,54.2980,54.2980,10447.05,18104.40,0,0.00,95,4982.75
2021-06-08,15435.50,0.0369,54.3550,54.3550,10447.05,18108.70,0,0.00,95,4988.45
2021-06-09,15441.20,0.0369,54.4120,54.4120,10447.05,18297.40,0,0.00,95,4994.15
2021-06-10,15594.15,0.9905,55.9415,55.9415,10447.05,18345.25,0,0.00,95,5147.10
2021-06-13,15635.00,0.2620,56.3500,56.3500,10447.05,18521.05,0,0.00,95,5187.95
2021-06-14,15780.35,0.9296,57.8035,57.8035,10447.05,18400.09,0,0.00,95,5333.30
2021-06-15,15681.55,-0.6261,56.8155,56.8155,10447.05,18332.89,0,0.00,95,5234.50
2021-06-16,15625.50,-0.3574,56.2550,56.2550,10447.05,18565.67,0,0.00,95,5178.45
2021-06-17,15818.82,1.2372,58.1882,58.1882,10447.05,18419.98,0,0.00,95,5371.78
2021-06-20,15690.57,-0.8107,56.9057,56.9057,10447.05,18512.98,0,0.00,95,5243.52
2021-06-21,15786.52,0.6115,57.8652,57.8652,10447.05,18685.55,0,0.00,95,5339.48
2021-06-22,15935.67,0.9448,59.3567,59.3567,10447.05,18694.69,0,0.00,95,5488.62
2021-06-23,15945.17,0.0596,59.4517,59.4517,10447.05,18810.28,0,0.00,95,5498.12
2021-06-24,16046.35,0.6345,60.4635,60.4635,10447.05,18787.16,0,0.00,95,5599.30
2021-06-27,16028.77,-0.1095,60.2877,60.2877,10447.05,19015.64,0,0.00,95,5581.72
2021-06-28,16226.37,1.2328,62.2637,62.2637,10447.05,19084.46,0,0.00,95,5779.32
2021-06-29,16291.45,0.4010,62.9145,62.9145,10447.05,19054.35,0,0.00,95,5844.40
2021-06-30,16265.80,-0.1574,62.6580,62.6580,10447.05,19061.88,0,0.00,95,5818.75
2021-07-01,16268.65,0.0175,62.6865,62.6865,10447.05,19280.68,0,0.00,95,5821.60
2021-07-05,16466.25,1.2146,64.6625,64.6625,10447.05,19364.01,0,0.00,95,6019.20
2021-07-06,16547.00,0.4904,65.4700,65.4700,10447.05,19404.87,0,0.00,95,6099.95
2021-07-07,16585.95,0.2354,65.8595,65.8595,10447.05,19287.67,0,0.00,95,6138.90
2021-07-08,16479.55,-0.6415,64.7955,64.7955,10447.05,19408.10,0,0.00,95,6032.50
2021-07-11,16581.67,0.6197,65.8167,65.8167,10447.05,19483.90,0,0.00,95,6134.62
2021-07-12,16658.62,0.4641,66.5862,66.5862,10447.05,19483.90,0,0.00,95,6211.58
2021-07-13,16655.30,-0.0200,66.5530,66.5530,10447.05,19518.84,0,0.00,95,6208.25
2021-07-14,16689.02,0.2025,66.8902,66.8902,10447.05,19381.75,0,0.00,95,6241.98
2021-07-15,16541.00,-0.8870,65.4100,65.4100,5097.80,19224.77,32,0.00,0,0.00
2021-07-18,16447.24,-0.5668,64.4724,64.4724,5097.80,19067.25,32,11349.44,0,0.00
2021-07-19,16579.08,0.8016,65.7908,65.7908,5097.80,19288.75,32,11481.28,0,0.00
2021-07-20,16667.72,0.5346,66.6772,66.6772,5097.80,19437.66,32,11569.92,0,0.00
2021-07-21,16744.20,0.4589,67.4420,67.4420,5097.80,19566.15,32,11646.40,0,0.00
2021-07-22,16880.20,0.8122,68.8020,68.8020,5097.80,19794.63,32,11782.40,0,0.00
2021-07-25,16867.27,-0.0766,68.6727,68.6727,8059.15,19810.23,0,0.00,129,0.00
2021-07-26,16881.91,0.0868,68.8191,68.8191,5220.15,19591.96,32,0.00,0,0.00
2021-07-27,16926.71,0.2654,69.2671,69.2671,5220.15,19667.22,32,11706.56,0,0.00
2021-07-28,16947.51,0.1229,69.4751,69.4751,5220.15,19702.17,32,11727.36,0,0.00
2021-07-29,16886.39,-0.3606,68.8639,68.8639,5220.15,19599.48,32,11666.24,0,0.00
2021-08-01,16887.35,0.0057,68.8735,68.8735,5220.15,19601.10,32,11667.20,0,0.00
2021-08-02,16958.07,0.4188,69.5807,69.5807,5220.15,19719.91,32,11737.92,0,0.00
2021-08-03,16975.03,0.1000,69.7503,69.7503,5220.15,19748.40,32,11754.88,0,0.00
2021-08-04,17049.59,0.4392,70.4959,70.4959,5220.15,19873.66,32,11829.44,0,0.00
2021-08-05,16997.75,-0.3041,69.9775,69.9775,5220.15,19786.57,32,11777.60,0,0.00
2021-08-08,17019.51,0.1280,70.1951,70.1951,5220.15,19823.13,32,11799.36,0,0.00
2021-08-09,16959.03,-0.3554,69.5903,69.5903,5220.15,19721.52,32,11738.88,0,0.00
2021-08-10,16938.87,-0.1189,69.3887,69.3887,5220.15,19687.65,32,11718.72,0,0.00
2021-08-11,16981.11,0.2494,69.8111,69.8111,5220.15,19758.62,32,11760.96,0,0.00
2021-08-12,17022.39,0.2431,70.2239,70.2239,5220.15,19827.97,32,11802.24,0,0.00
2021-08-15,17027.51,0.0301,70.2751,70.2751,5220.15,19836.57,32,11807.36,0,0.00
2021-08-16,16923.51,-0.6108,69.2351,69.2351,5220.15,19661.85,32,11703.36,0,0.00
2021-08-17,16810.87,-0.6656,68.1087,68.1087,5220.15,19472.61,32,11590.72,0,0.00
2021-08-18,16866.87,0.3331,68.6687,68.6687,5220.15,19566.69,32,11646.72,0,0.00
2021-08-19,16987.51,0.7152,69.8751,69.8751,5220.15,19769.37,32,11767.36,0,0.00
2021-08-22,17163.51,1.0361,71.6351,71.6351,5220.15,20065.05,32,11943.36,0,0.00
2021-08-23,17178.55,0.0876,71.7855,71.7855,9164.02,20126.34,0,0.00,113,0.00
2021-08-24,17257.65,0.4605,72.5765,72.5765,9164.02,20149.45,0,0.00,113,8093.62
2021-08-25,17266.69,0.0524,72.6669,72.6669,9164.02,20021.50,0,0.00,113,8102.66
2021-08-26,17129.39,-0.7951,71.2939,71.2939,9164.02,20216.12,0,0.00,113,7965.37
2021-08-29,17362.17,1.3590,73.6217,73.6217,9164.02,20442.99,0,0.00,113,8198.15
2021-08-30,17633.94,1.5653,76.3394,76.3394,9164.02,20426.32,0,0.00,113,8469.92
2021-08-31,17610.21,-0.1346,76.1021,76.1021,9164.02,20460.19,0,0.00,113,8446.18
2021-09-01,17656.54,0.2631,76.5654,76.5654,9164.02,20450.51,0,0.00,113,8492.52
2021-09-02,17644.67,-0.0672,76.4467,76.4467,9164.02,20513.41,0,0.00,113,8480.65
2021-09-06,17720.95,0.4323,77.2095,77.2095,9164.02,20542.44,0,0.00,113,8556.92
2021-09-07,17755.98,0.1977,77.5598,77.5598,9164.02,20470.94,0,0.00,113,8591.96
2021-09-08,17667.84,-0.4964,76.6784,76.6784,9164.02,20400.52,0,0.00,113,8503.82
2021-09-09,17554.96,-0.6389,75.5496,75.5496,5504.08,20245.69,32,0.00,0,0.00
2021-09-12,17546.64,-0.0474,75.4664,75.4664,5504.08,20231.71,32,12042.56,0,0.00
2021-09-13,17512.40,-0.1951,75.1240,75.1240,5504.08,20174.18,32,12008.32,0,0.00
2021-09-14,17601.68,0.5098,76.0168,76.0168,5504.08,20324.18,32,12097.60,0,0.00
2021-09-15,17610.00,0.0473,76.1000,76.1000,5504.08,20338.15,32,12105.92,0,0.00
2021-09-16,17466.64,-0.8141,74.6664,74.6664,5504.08,20097.31,32,11962.56,0,0.00
2021-09-19,17194.46,-1.5583,71.9446,71.9446,17194.46,19660.23,0,0.00,0,0.00
2021-09-20,17194.46,0.0000,71.9446,71.9446,17194.46,19684.43,0,0.00,0,0.00
2021-09-21,17194.46,0.0000,71.9446,71.9446,17194.46,19868.29,0,0.00,0,0.00
2021-09-22,17182.20,-0.0713,71.8220,71.8220,5246.84,20051.61,32,0.00,0,0.00
2021-09-23,17193.40,0.0652,71.9340,71.9340,5246.84,20070.43,32,11946.56,0,0.00
2021-09-26,17085.87,-0.6254,70.8587,70.8587,17085.87,19910.22,0,0.00,0,0.00
2021-09-27,17085.87,0.0000,70.8587,70.8587,17085.87,19346.81,0,0.00,0,0.00
2021-09-28,17085.87,0.0000,70.8587,70.8587,17085.87,19315.09,0,0.00,0,0.00
2021-09-29,17085.87,0.0000,70.8587,70.8587,17085.87,19244.13,0,0.00,0,0.00
2021-09-30,17085.87,0.0000,70.8587,70.8587,17085.87,19363.48,0,0.00,0,0.00
2021-10-03,17085.87,0.0000,70.8587,70.8587,17085.87,18957.05,0,0.00,0,0.00
2021-10-04,17085.87,0.0000,70.8587,70.8587,17085.87,19212.95,0,0.00,0,0.00
2021-10-05,17085.87,0.0000,70.8587,70.8587,17085.87,19336.06,0,0.00,0,0.00
2021-10-06,17085.87,0.0000,70.8587,70.8587,17085.87,19513.47,0,0.00,0,0.00
2021-10-07,17085.87,0.0000,70.8587,70.8587,17085.87,19416.16,0,0.00,0,0.00
2021-10-10,17085.87,0.0000,70.8587,70.8587,17085.87,19267.24,0,0.00,0,0.00
2021-10-11,17085.87,0.0000,70.8587,70.8587,17085.87,19200.04,0,0.00,0,0.00
2021-10-12,17085.87,0.0000,70.8587,70.8587,17085.87,19353.80,0,0.00,0,0.00
2021-10-13,17085.87,0.0000,70.8587,70.8587,17085.87,19710.23,0,0.00,0,0.00
2021-10-14,17078.21,-0.0448,70.7821,70.7821,10416.21,19834.42,0,0.00,100,0.00
2021-10-17,17201.71,0.7231,72.0171,72.0171,10416.21,20033.87,0,0.00,100,6785.50
2021-10-18,17405.21,1.1830,74.0521,74.0521,10416.21,20185.47,0,0.00,100,6989.00
2021-10-19,17558.71,0.8819,75.5871,75.5871,10416.21,20159.13,0,0.00,100,7142.50
2021-10-20,17536.21,-0.1281,75.3621,75.3621,10416.21,20282.24,0,0.00,100,7120.00
2021-10-21,17663.71,0.7271,76.6371,76.6371,10416.21,20111.82,0,0.00,100,7247.50
2021-10-24,17480.21,-1.0389,74.8021,74.8021,10416.21,20317.72,0,0.00,100,7064.00
2021-10-25,17692.21,1.2128,76.9221,76.9221,10416.21,20381.70,0,0.00,100,7276.00
2021-10-26,17760.21,0.3843,77.6021,77.6021,10416.21,20429.01,0,0.00,100,7344.00
2021-10-27,17818.21,0.3266,78.1821,78.1821,10416.21,20655.88,0,0.00,100,7402.00
2021-10-28,18061.21,1.3638,80.6121,80.6121,10416.21,20757.49,0,0.00,100,7645.00
2021-10-31,18174.21,0.6257,81.7421,81.7421,10416.21,20828.45,0,0.00,100,7758.00
2021-11-01,18250.71,0.4209,82.5071,82.5071,10416.21,20915.54,0,0.00,100,7834.50
2021-11-02,18355.21,0.5726,83.5521,83.5521,10416.21,21137.57,0,0.00,100,7939.00
2021-11-03,18607.21,1.3729,86.0721,86.0721,10416.21,21408.53,0,0.00,100,8191.00
2021-11-04,18912.71,1.6418,89.1271,89.1271,10416.21,21428.96,0,0.00,100,8496.50
2021-11-07,18944.21,0.1666,89.4421,89.4421,10416.21,21399.92,0,0.00,100,8528.00
2021-11-08,18909.21,-0.1848,89.0921,89.0921,10416.21,21252.62,0,0.00,100,8493.00
2021-11-09,18734.21,-0.9255,87.3421,87.3421,10416.21,20940.27,0,0.00,100,8318.00
2021-11-10,18369.71,-1.9456,83.6971,83.6971,10416.21,20998.33,0,0.00,100,7953.50
2021-11-11,18434.21,0.3511,84.3421,84.3421,10416.21,21219.29,0,0.00,100,8018.00
2021-11-14,18688.71,1.3806,86.8871,86.8871,10416.21,21214.45,0,0.00,100,8272.50
2021-11-15,18686.21,-0.0134,86.8621,86.8621,10416.21,21365.52,0,0.00,100,8270.00
2021-11-16,18857.21,0.9151,88.5721,88.5721,10416.21,21376.81,0,0.00,100,8441.00
2021-11-17,18867.21,0.0530,88.6721,88.6721,10416.21,21598.30,0,0.00,100,8451.00
2021-11-18,19125.71,1.3701,91.2571,91.2571,10416.21,21718.72,0,0.00,100,8709.50
2021-11-21,19273.21,0.7712,92.7321,92.7321,10416.21,21466.59,0,0.00,100,8857.00
2021-11-22,18943.21,-1.7122,89.4321,89.4321,5826.37,21368.74,33,0.00,0,0.00
2021-11-23,18985.45,0.2230,89.8545,89.8545,5826.37,21437.56,33,13159.08,0,0.00
2021-11-25,18735.97,-1.3141,87.3597,87.3597,5826.37,21031.13,33,12909.60,0,0.00
2021-11-28,19016.14,1.4954,90.1614,90.1614,5826.37,21487.55,33,13189.77,0,0.00
2021-11-29,18822.43,-1.0187,88.2243,88.2243,5826.37,21171.98,33,12996.06,0,0.00
2021-11-30,18601.33,-1.1747,86.0133,86.0133,5826.37,20811.78,33,12774.96,0,0.00
2021-12-01,18693.40,0.4950,86.9340,86.9340,5826.37,20961.78,33,12867.03,0,0.00
2021-12-02,18456.69,-1.2663,84.5669,84.5669,18456.69,20597.28,0,0.00,0,0.00
2021-12-05,18443.62,-0.0708,84.4362,84.4362,5699.02,20762.32,33,0.00,0,0.00
2021-12-06,18827.41,2.0809,88.2741,88.2741,5699.02,21387.56,33,13128.39,0,0.00
2021-12-07,18886.15,0.3120,88.8615,88.8615,5699.02,21483.25,33,13187.13,0,0.00
2021-12-08,18692.11,-1.0274,86.9211,86.9211,5699.02,21167.14,33,12993.09,0,0.00
2021-12-09,18833.35,0.7556,88.3335,88.3335,5699.02,21397.24,33,13134.33,0,0.00
2021-12-12,18643.60,-1.0075,86.4360,86.4360,5699.02,21088.11,33,12944.58,0,0.00
2021-12-13,18509.62,-0.7186,85.0962,85.0962,5699.02,20869.85,33,12810.60,0,0.00
2021-12-14,18801.67,1.5778,88.0167,88.0167,5699.02,21345.63,33,13102.65,0,0.00
2021-12-15,18451.64,-1.8617,84.5164,84.5164,18451.64,20796.73,0,0.00,0,0.00
2021-12-16,18451.64,0.0000,84.5164,84.5164,18451.64,20692.97,0,0.00,0,0.00
2021-12-19,18451.64,0.0000,84.5164,84.5164,18451.64,20466.10,0,0.00,0,0.00
2021-12-20,18438.47,-0.0714,84.3847,84.3847,5594.54,20924.14,33,0.00,0,0.00
2021-12-21,18594.89,0.8483,85.9489,85.9489,5594.54,21178.97,33,13000.35,0,0.00
2021-12-22,18692.90,0.5271,86.9290,86.9290,5594.54,21338.64,33,13098.36,0,0.00
2021-12-26,18890.07,1.0548,88.9007,88.9007,13842.93,21691.31,0,0.00,61,0.00
2021-12-27,19131.33,1.2772,91.3133,91.3133,13842.93,21590.77,0,0.00,61,5288.40
2021-12-28,19069.11,-0.3252,90.6911,90.6911,13842.93,21587.55,0,0.00,61,5226.18
2021-12-29,19060.87,-0.0432,90.6087,90.6087,13842.93,21523.04,0,0.00,61,5217.94
2021-12-30,19012.07,-0.2560,90.1207,90.1207,13842.93,21388.64,0,0.00,61,5169.14
2022-01-02,18916.00,-0.5053,89.1600,89.1600,13842.93,21594.54,0,0.00,61,5073.06
2022-01-03,19062.40,0.7739,90.6240,90.6240,13842.93,21314.45,0,0.00,61,5219.46
2022-01-04,18853.95,-1.0935,88.5395,88.5395,18853.95,20659.64,0,0.00,0,0.00
2022-01-05,18853.95,0.0000,88.5395,88.5395,18853.95,20645.13,0,0.00,0,0.00
2022-01-06,18853.95,0.0000,88.5395,88.5395,18853.95,20421.48,0,0.00,0,0.00
2022-01-09,18853.95,0.0000,88.5395,88.5395,18853.95,20434.92,0,0.00,0,0.00
2022-01-10,18853.95,0.0000,88.5395,88.5395,18853.95,20741.90,0,0.00,0,0.00
2022-01-11,18853.95,0.0000,88.5395,88.5395,18853.95,20824.15,0,0.00,0,0.00
2022-01-12,18853.95,0.0000,88.5395,88.5395,18853.95,20303.21,0,0.00,0,0.00
2022-01-13,18853.95,0.0000,88.5395,88.5395,18853.95,20429.55,0,0.00,0,0.00
2022-01-17,18853.95,0.0000,88.5395,88.5395,18853.95,19920.97,0,0.00,0,0.00
2022-01-18,18853.95,0.0000,88.5395,88.5395,18853.95,19702.17,0,0.00,0,0.00
2022-01-19,18853.95,0.0000,88.5395,88.5395,18853.95,19446.27,0,0.00,0,0.00
2022-01-20,18853.95,0.0000,88.5395,88.5395,18853.95,18907.05,0,0.00,0,0.00
2022-01-23,18853.95,0.0000,88.5395,88.5395,18853.95,18993.60,0,0.00,0,0.00
2022-01-24,18853.95,0.0000,88.5395,88.5395,18853.95,18553.30,0,0.00,0,0.00
2022-01-25,18853.95,0.0000,88.5395,88.5395,18853.95,18524.27,0,0.00,0,0.00
2022-01-26,18853.95,0.0000,88.5395,88.5395,18853.95,18337.72,0,0.00,0,0.00
2022-01-27,18853.95,0.0000,88.5395,88.5395,18853.95,18912.96,0,0.00,0,0.00
2022-01-30,18853.95,0.0000,88.5395,88.5395,18853.95,19517.77,0,0.00,0,0.00
2022-01-31,18853.95,0.0000,88.5395,88.5395,18853.95,19650.56,0,0.00,0,0.00
2022-02-01,18853.95,0.0000,88.5395,88.5395,18853.95,19810.23,0,0.00,0,0.00
2022-02-02,18853.95,0.0000,88.5395,88.5395,18853.95,19007.04,0,0.00,0,0.00
2022-02-03,18853.95,0.0000,88.5395,88.5395,18853.95,19246.81,0,0.00,0,0.00
2022-02-06,18853.95,0.0000,88.5395,88.5395,18853.95,19091.98,0,0.00,0,0.00
2022-02-07,18853.95,0.0000,88.5395,88.5395,18853.95,19306.49,0,0.00,0,0.00
2022-02-08,18853.95,0.0000,88.5395,88.5395,18853.95,19715.61,0,0.00,0,0.00
2022-02-09,18853.95,0.0000,88.5395,88.5395,18853.95,19269.39,0,0.00,0,0.00
2022-02-10,18853.95,0.0000,88.5395,88.5395,18853.95,18658.14,0,0.00,0,0.00
2022-02-13,18853.95,0.0000,88.5395,88.5395,18853.95,18681.25,0,0.00,0,0.00
2022-02-14,18853.95,0.0000,88.5395,88.5395,18853.95,19145.74,0,0.00,0,0.00
2022-02-15,18853.95,0.0000,88.5395,88.5395,18853.95,19140.91,0,0.00,0,0.00
2022-02-16,18853.95,0.0000,88.5395,88.5395,18853.95,18571.58,0,0.00,0,0.00
2022-02-17,18853.95,0.0000,88.5395,88.5395,18853.95,18359.77,0,0.00,0,0.00
2022-02-21,18853.95,0.0000,88.5395,88.5395,18853.95,18175.37,0,0.00,0,0.00
2022-02-22,18853.95,0.0000,88.5395,88.5395,18853.95,17709.80,0,0.00,0,0.00
2022-02-23,18853.95,0.0000,88.5395,88.5395,18853.95,18304.93,0,0.00,0,0.00
2022-02-24,18853.95,0.0000,88.5395,88.5395,18853.95,18588.79,0,0.00,0,0.00
2022-02-27,18853.95,0.0000,88.5395,88.5395,18853.95,18644.16,0,0.00,0,0.00
2022-02-28,18853.95,0.0000,88.5395,88.5395,18853.95,18358.69,0,0.00,0,0.00
2022-03-01,18853.95,0.0000,88.5395,88.5395,18853.95,18666.74,0,0.00,0,0.00
2022-03-02,18853.95,0.0000,88.5395,88.5395,18853.95,18400.09,0,0.00,0,0.00
2022-03-03,18853.95,0.0000,88.5395,88.5395,18853.95,18133.43,0,0.00,0,0.00
2022-03-06,18853.95,0.0000,88.5395,88.5395,18853.95,17464.65,0,0.00,0,0.00
2022-03-07,18853.95,0.0000,88.5395,88.5395,18853.95,17383.47,0,0.00,0,0.00
2022-03-08,18853.95,0.0000,88.5395,88.5395,18853.95,18009.25,0,0.00,0,0.00
2022-03-09,18853.95,0.0000,88.5395,88.5395,18853.95,17809.26,0,0.00,0,0.00
2022-03-10,18853.95,0.0000,88.5395,88.5395,18853.95,17439.92,0,0.00,0,0.00
2022-03-13,18853.95,0.0000,88.5395,88.5395,18853.95,17104.99,0,0.00,0,0.00
2022-03-14,18853.95,0.0000,88.5395,88.5395,18853.95,17641.52,0,0.00,0,0.00
2022-03-15,18853.95,0.0000,88.5395,88.5395,18853.95,18295.79,0,0.00,0,0.00
2022-03-16,18853.95,0.0000,88.5395,88.5395,18853.95,18517.28,0,0.00,0,0.00
2022-03-17,18849.38,-0.0242,88.4938,88.4938,15044.82,18896.30,0,0.00,76,0.00
2022-03-20,19080.94,1.2285,90.8094,90.8094,19080.94,18820.49,0,0.00,0,0.00
2022-03-21,19076.04,-0.0257,90.7604,90.7604,14958.42,19190.37,0,0.00,78,0.00
2022-03-22,19314.26,1.2488,93.1426,93.1426,19314.26,18914.57,0,0.00,0,0.00
2022-03-23,19308.99,-0.0273,93.0899,93.0899,14864.34,19334.98,0,0.00,83,0.00
2022-03-24,19597.00,1.4916,95.9700,95.9700,14864.34,19318.85,0,0.00,83,4732.66
2022-03-27,19589.53,-0.0381,95.8953,95.8953,14864.34,19617.76,0,0.00,83,4725.19
2022-03-28,19804.50,1.0974,98.0450,98.0450,14864.34,19955.38,0,0.00,83,4940.16
2022-03-29,20057.65,1.2782,100.5765,100.5765,14864.34,19734.96,0,0.00,83,5193.31
2022-03-30,19901.61,-0.7780,99.0161,99.0161,14864.34,19490.35,0,0.00,83,5037.27
2022-03-31,19693.28,-1.0468,96.9328,96.9328,14864.34,19453.26,0,0.00,83,4828.94
2022-04-03,19672.53,-0.1054,96.7253,96.7253,14864.34,19853.77,0,0.00,83,4808.19
2022-04-04,19972.99,1.5273,99.7299,99.7299,14864.34,19412.93,0,0.00,83,5108.65
2022-04-05,19629.58,-1.7194,96.2958,96.2958,19629.58,18991.45,0,0.00,0,0.00
2022-04-06,19629.58,0.0000,96.2958,96.2958,19629.58,19036.61,0,0.00,0,0.00
2022-04-07,19629.58,0.0000,96.2958,96.2958,19629.58,18770.50,0,0.00,0,0.00
2022-04-10,19629.58,0.0000,96.2958,96.2958,19629.58,18326.43,0,0.00,0,0.00
2022-04-11,19629.58,0.0000,96.2958,96.2958,19629.58,18249.02,0,0.00,0,0.00
2022-04-12,19629.58,0.0000,96.2958,96.2958,19629.58,18619.97,0,0.00,0,0.00
2022-04-13,19629.58,0.0000,96.2958,96.2958,19629.58,18194.18,0,0.00,0,0.00
2022-04-17,19629.58,0.0000,96.2958,96.2958,19629.58,18208.16,0,0.00,0,0.00
2022-04-18,19629.58,0.0000,96.2958,96.2958,19629.58,18615.13,0,0.00,0,0.00
2022-04-19,19629.58,0.0000,96.2958,96.2958,19629.58,18343.64,0,0.00,0,0.00
2022-04-20,19629.58,0.0000,96.2958,96.2958,19629.58,17964.09,0,0.00,0,0.00
2022-04-21,19629.58,0.0000,96.2958,96.2958,19629.58,17493.68,0,0.00,0,0.00
2022-04-24,19629.58,0.0000,96.2958,96.2958,19629.58,17718.40,0,0.00,0,0.00
2022-04-25,19629.58,0.0000,96.2958,96.2958,19629.58,17049.62,0,0.00,0,0.00
2022-04-26,19629.58,0.0000,96.2958,96.2958,19629.58,17029.19,0,0.00,0,0.00
2022-04-27,19629.58,0.0000,96.2958,96.2958,19629.58,17634.00,0,0.00,0,0.00
2022-04-28,19629.58,0.0000,96.2958,96.2958,19629.58,16840.49,0,0.00,0,0.00
2022-05-01,19629.58,0.0000,96.2958,96.2958,19629.58,17121.66,0,0.00,0,0.00
2022-05-02,19629.58,0.0000,96.2958,96.2958,19629.58,17139.94,0,0.00,0,0.00
2022-05-03,19629.58,0.0000,96.2958,96.2958,19629.58,17719.48,0,0.00,0,0.00
2022-05-04,19629.58,0.0000,96.2958,96.2958,19629.58,16827.05,0,0.00,0,0.00
2022-05-05,19629.58,0.0000,96.2958,96.2958,19629.58,16625.45,0,0.00,0,0.00
2022-05-08,19629.58,0.0000,96.2958,96.2958,19629.58,15974.95,0,0.00,0,0.00
2022-05-09,19629.58,0.0000,96.2958,96.2958,19629.58,16169.02,0,0.00,0,0.00
2022-05-10,19629.58,0.0000,96.2958,96.2958,19629.58,15689.48,0,0.00,0,0.00
2022-05-11,19629.58,0.0000,96.2958,96.2958,19629.58,15652.38,0,0.00,0,0.00
2022-05-12,19629.58,0.0000,96.2958,96.2958,19629.58,16232.46,0,0.00,0,0.00
2022-05-15,19629.58,0.0000,96.2958,96.2958,19629.58,16044.30,0,0.00,0,0.00
2022-05-16,19629.58,0.0000,96.2958,96.2958,19629.58,16459.87,0,0.00,0,0.00
2022-05-17,19629.58,0.0000,96.2958,96.2958,19629.58,15651.85,0,0.00,0,0.00
2022-05-18,19629.58,0.0000,96.2958,96.2958,19629.58,15567.98,0,0.00,0,0.00
2022-05-19,19629.58,0.0000,96.2958,96.2958,19629.58,15519.60,0,0.00,0,0.00
2022-05-22,19629.58,0.0000,96.2958,96.2958,19629.58,15777.65,0,0.00,0,0.00
2022-05-23,19629.58,0.0000,96.2958,96.2958,19629.58,15442.18,0,0.00,0,0.00
2022-05-24,19629.58,0.0000,96.2958,96.2958,19629.58,15658.30,0,0.00,0,0.00
2022-05-25,19629.58,0.0000,96.2958,96.2958,19629.58,16092.15,0,0.00,0,0.00
2022-05-26,19629.58,0.0000,96.2958,96.2958,19629.58,16617.39,0,0.00,0,0.00
2022-05-30,19629.58,0.0000,96.2958,96.2958,19629.58,16573.30,0,0.00,0,0.00
2022-05-31,19629.58,0.0000,96.2958,96.2958,19629.58,16450.73,0,0.00,0,0.00
2022-06-01,19629.58,0.0000,96.2958,96.2958,19629.58,16901.24,0,0.00,0,0.00
2022-06-02,19629.58,0.0000,96.2958,96.2958,19629.58,16461.48,0,0.00,0,0.00
2022-06-05,19629.58,0.0000,96.2958,96.2958,19629.58,16516.32,0,0.00,0,0.00
2022-06-06,19629.58,0.0000,96.2958,96.2958,19629.58,16658.78,0,0.00,0,0.00
2022-06-07,19629.58,0.0000,96.2958,96.2958,19629.58,16538.90,0,0.00,0,0.00
2022-06-08,19629.58,0.0000,96.2958,96.2958,19629.58,16095.91,0,0.00,0,0.00
2022-06-09,19629.58,0.0000,96.2958,96.2958,19629.58,15528.20,0,0.00,0,0.00
2022-06-12,19629.58,0.0000,96.2958,96.2958,19629.58,14806.19,0,0.00,0,0.00
