Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-04-05,-12601.71,-0.8771,-226.0171,-226.0171,10.20,11779.47,0,0.00,-14467,-12611.91
2011-04-06,-12674.04,0.5740,-226.7404,-226.7404,10.20,11771.24,0,0.00,-14467,-12684.25
2011-04-07,-12681.58,0.0595,-226.8158,-226.8158,10.20,11715.70,0,0.00,-14467,-12691.78
2011-04-10,-12490.18,-1.5093,-224.9018,-224.9018,10.20,11676.61,0,0.00,-14467,-12500.38
2011-04-11,-12381.69,-0.8686,-223.8169,-223.8169,10.20,11596.38,0,0.00,-14467,-12391.90
2011-04-12,-12122.49,-2.0935,-221.2249,-221.2249,10.20,11695.12,0,0.00,-14467,-12132.69
2011-04-13,-12411.83,2.3868,-224.1183,-224.1183,10.20,11674.55,0,0.00,-14467,-12422.03
2011-04-14,-12327.43,-0.6800,-223.2743,-223.2743,10.20,11653.98,0,0.00,-14467,-12337.63
2011-04-17,-12267.16,-0.4889,-222.6716,-222.6716,10.20,11571.69,0,0.00,-14467,-12277.36
2011-04-18,-12021.52,-2.0024,-220.2152,-220.2152,10.20,11643.69,0,0.00,-14467,-12031.73
2011-04-19,-12021.52,-0.0000,-220.2152,-220.2152,10.20,11905.99,0,0.00,-14467,-12031.73
2011-04-20,-13062.84,8.6621,-230.6284,-230.6284,10.20,12001.65,0,0.00,-14467,-13073.05
2011-04-24,-13386.85,2.4803,-233.8685,-233.8685,10.20,12032.50,0,0.00,-14467,-13397.05
2011-04-25,-13492.33,0.7879,-234.9233,-234.9233,10.20,12100.39,0,0.00,-14467,-13502.53
2011-04-26,-13703.31,1.5638,-237.0331,-237.0331,10.20,12182.68,0,0.00,-14467,-13713.52
2011-04-27,-14001.69,2.1774,-240.0169,-240.0169,10.20,12164.16,0,0.00,-14467,-14011.90
2011-04-28,-13941.41,-0.4305,-239.4141,-239.4141,10.20,12153.88,0,0.00,-14467,-13951.61
2011-05-01,-13846.46,-0.6810,-238.4646,-238.4646,10.20,12131.25,0,0.00,-14467,-13856.67
2011-05-02,-13840.44,-0.0435,-238.4044,-238.4044,10.20,12073.65,0,0.00,-14467,-13850.65
2011-05-03,-13641.52,-1.4372,-236.4152,-236.4152,10.20,12055.13,0,0.00,-14467,-13651.73
2011-05-04,-13566.18,-0.5523,-235.6618,-235.6618,10.20,11989.30,0,0.00,-14467,-13576.38
2011-05-05,-13355.19,-1.5552,-233.5519,-233.5519,10.20,12028.39,0,0.00,-14467,-13365.40
2011-05-08,-13489.32,1.0043,-234.8932,-234.8932,10.20,12073.65,0,0.00,-14467,-13499.52
2011-05-09,-13621.94,0.9831,-236.2194,-236.2194,10.20,12176.51,0,0.00,-14467,-13632.14
2011-05-10,-13971.54,2.5665,-239.7154,-239.7154,10.20,12087.02,0,0.00,-14467,-13981.75
2011-05-11,-13655.08,-2.2651,-236.5508,-236.5508,10.20,12160.05,0,0.00,-14467,-13665.28
2011-05-12,-13906.75,1.8430,-239.0675,-239.0675,10.20,12016.05,0,0.00,-14467,-13916.95
2011-05-15,-13410.95,-3.5652,-234.1095,-234.1095,10.20,11808.06,0,0.00,-14467,-13421.15
2011-05-16,-12708.71,-5.2363,-227.0871,-227.0871,10.20,11841.18,0,0.00,-14467,-12718.91
2011-05-17,-12821.72,0.8893,-228.2172,-228.2172,10.20,11939.93,0,0.00,-14467,-12831.93
2011-05-18,-13141.20,2.4917,-231.4120,-231.4120,10.20,11974.90,0,0.00,-14467,-13151.40
2011-05-19,-13257.24,0.8830,-232.5724,-232.5724,10.20,11883.36,0,0.00,-14467,-13267.44
2011-05-22,-12949.81,-2.3189,-229.4981,-229.4981,10.20,11709.52,0,0.00,-14467,-12960.02
2011-05-23,-12378.67,-4.4104,-223.7867,-223.7867,10.20,11637.52,0,0.00,-14467,-12388.87
2011-05-24,-12163.17,-1.7409,-221.6317,-221.6317,10.20,11682.78,0,0.00,-14467,-12173.37
2011-05-25,-12288.25,1.0284,-222.8825,-222.8825,10.20,11755.09,0,0.00,-14467,-12298.45
2011-05-26,-12526.36,1.9377,-225.2636,-225.2636,10.20,11814.44,0,0.00,-14467,-12536.57
2011-05-30,-12693.63,1.3353,-226.9363,-226.9363,10.20,12005.76,0,0.00,-14467,-12703.83
2011-05-31,-13285.88,4.6657,-232.8588,-232.8588,10.20,11744.50,0,0.00,-14467,-13296.08
2011-06-01,-12455.53,-6.2499,-224.5553,-224.5553,10.20,11769.18,0,0.00,-14467,-12465.74
2011-06-02,-12523.34,0.5444,-225.2334,-225.2334,10.20,11592.26,0,0.00,-14467,-12533.54
2011-06-05,-11967.27,-4.4403,-219.6727,-219.6727,10.20,11497.63,0,0.00,-14467,-11977.48
2011-06-06,-11685.47,-2.3548,-216.8547,-216.8547,10.20,11477.06,0,0.00,-14467,-11695.67
2011-06-07,-11599.56,-0.7351,-215.9956,-215.9956,10.20,11394.77,0,0.00,-14467,-11609.77
2011-06-08,-11355.43,-2.1047,-213.5543,-213.5543,10.20,11414.32,0,0.00,-14467,-11365.64
2011-06-09,-11412.69,0.5043,-214.1269,-214.1269,10.20,11240.49,0,0.00,-14467,-11422.90
2011-06-12,-11656.82,2.1391,-216.5682,-216.5682,10.20,11240.49,0,0.00,-14467,-11667.03
2011-06-13,-11608.61,-0.4137,-216.0861,-216.0861,10.20,11384.49,0,0.00,-14467,-11618.81
2011-06-14,-11822.60,1.8434,-218.2260,-218.2260,10.20,11168.48,0,0.00,-14467,-11832.81
2011-06-15,-11608.61,-1.8101,-216.0861,-216.0861,10.20,11125.28,0,0.00,-14467,-11618.81
2011-06-16,-11578.47,-0.2596,-215.7847,-215.7847,10.20,11065.62,0,0.00,-14467,-11588.67
2011-06-19,-11599.56,0.1822,-215.9956,-215.9956,10.20,11123.23,0,0.00,-14467,-11609.77
2011-06-20,-11674.91,0.6495,-216.7491,-216.7491,10.20,11361.86,0,0.00,-14467,-11685.11
2011-06-21,-11931.10,2.1944,-219.3110,-219.3110,10.20,11279.78,0,0.00,-14467,-11941.31
2011-06-22,-11858.77,-0.6063,-218.5877,-218.5877,10.20,11384.49,0,0.00,-14467,-11868.97
2011-06-23,-11858.77,-0.0000,-218.5877,-218.5877,10.20,11187.00,0,0.00,-14467,-11868.97
2011-06-26,-10763.18,-9.2386,-207.6318,-207.6318,10.20,11364.95,0,0.00,-14467,-10773.39
2011-06-27,-11275.56,4.7605,-212.7556,-212.7556,10.20,11534.66,0,0.00,-14467,-11285.76
2011-06-28,-11778.90,4.4640,-217.7890,-217.7890,10.20,11581.98,0,0.00,-14467,-11789.10
2011-06-29,-11914.53,1.1515,-219.1453,-219.1453,10.20,11736.27,0,0.00,-14467,-11924.73
2011-06-30,-12389.22,3.9841,-223.8922,-223.8922,10.20,11913.19,0,0.00,-14467,-12399.42
2011-07-04,-12973.93,4.7195,-229.7393,-229.7393,10.20,11972.85,0,0.00,-14467,-12984.13
2011-07-05,-13139.69,1.2777,-231.3969,-231.3969,10.20,12011.93,0,0.00,-14467,-13149.90
2011-07-06,-13263.27,0.9405,-232.6327,-232.6327,10.20,12176.51,0,0.00,-14467,-13273.47
2011-07-07,-13835.92,4.3175,-238.3592,-238.3592,10.20,12143.59,0,0.00,-14467,-13846.12
2011-07-10,-13715.36,-0.8713,-237.1536,-237.1536,10.20,11923.47,0,0.00,-14467,-13725.57
2011-07-11,-12967.90,-5.4498,-229.6790,-229.6790,10.20,11832.96,0,0.00,-14467,-12978.10
2011-07-12,-12666.51,-2.3241,-226.6651,-226.6651,10.20,11882.33,0,0.00,-14467,-12676.71
2011-07-13,-12806.66,1.1065,-228.0666,-228.0666,10.20,11744.50,0,0.00,-14467,-12816.87
2011-07-14,-12359.08,-3.4949,-223.5908,-223.5908,10.20,11900.84,0,0.00,-14467,-12369.28
2011-07-17,-12863.92,4.0848,-228.6392,-228.6392,10.20,11837.07,0,0.00,-14467,-12874.13
2011-07-18,-12654.45,-1.6283,-226.5445,-226.5445,10.20,12106.56,0,0.00,-14467,-12664.66
2011-07-19,-13533.02,6.9427,-235.3302,-235.3302,10.20,12055.13,0,0.00,-14467,-13543.22
2011-07-20,-13355.19,-1.3140,-233.5519,-233.5519,10.20,12135.36,0,0.00,-14467,-13365.40
2011-07-21,-13632.48,2.0763,-236.3248,-236.3248,10.20,12260.85,0,0.00,-14467,-13642.68
2011-07-24,-14061.96,3.1504,-240.6196,-240.6196,10.20,12236.17,0,0.00,-14467,-14072.17
2011-07-25,-13967.03,-0.6751,-239.6703,-239.6703,10.20,12265.99,0,0.00,-14467,-13977.23
2011-07-26,-14058.95,0.6581,-240.5895,-240.5895,10.20,11950.22,0,0.00,-14467,-14069.16
2011-07-27,-12976.94,-7.6963,-229.7694,-229.7694,10.20,11970.79,0,0.00,-14467,-12987.14
2011-07-28,-13053.80,0.5923,-230.5380,-230.5380,10.20,11931.70,0,0.00,-14467,-13064.00
2011-07-31,-12904.60,-1.1429,-229.0460,-229.0460,10.20,11876.16,0,0.00,-14467,-12914.81
2011-08-01,-12759.93,-1.1211,-227.5993,-227.5993,10.20,11575.81,0,0.00,-14467,-12770.14
2011-08-02,-11762.32,-7.8183,-217.6232,-217.6232,10.20,11686.90,0,0.00,-14467,-11772.52
2011-08-03,-12087.83,2.7674,-220.8783,-220.8783,10.20,11143.80,0,0.00,-14467,-12098.03
2011-08-04,-10431.66,-13.7011,-204.3166,-204.3166,10.20,11073.85,0,0.00,-14467,-10441.86
2011-08-07,-10249.32,-1.7480,-202.4932,-202.4932,10.20,10407.32,0,0.00,-14467,-10259.52
2011-08-08,-10249.32,-0.0000,-202.4932,-202.4932,10.20,10909.28,0,0.00,-14467,-10259.52
2011-08-09,-9595.28,-6.3813,-195.9528,-195.9528,10.20,10462.87,0,0.00,-14467,-9605.48
2011-08-10,-8425.87,-12.1874,-184.2587,-184.2587,10.20,10923.68,0,0.00,-14467,-8436.07
2011-08-11,-9572.68,13.6106,-195.7268,-195.7268,10.20,11020.37,0,0.00,-14467,-9582.88
2011-08-14,-9771.60,2.0780,-197.7160,-197.7160,10.20,11180.83,0,0.00,-14467,-9781.80
2011-08-15,-9771.60,-0.0000,-197.7160,-197.7160,10.20,11088.25,0,0.00,-14467,-9781.80
2011-08-16,-9947.91,1.8043,-199.4791,-199.4791,10.20,11022.42,0,0.00,-14467,-9958.11
2011-08-17,-9776.11,-1.7270,-197.7611,-197.7611,10.20,10481.38,0,0.00,-14467,-9786.32
2011-08-18,-8314.35,-14.9524,-183.1435,-183.1435,10.20,10292.12,0,0.00,-14467,-8324.56
2011-08-21,-7895.40,-5.0389,-178.9540,-178.9540,10.20,10329.15,0,0.00,-14467,-7905.61
2011-08-22,-7970.76,0.9545,-179.7076,-179.7076,10.20,10754.99,0,0.00,-14467,-7980.97
2011-08-23,-8959.34,12.4025,-189.5934,-189.5934,10.20,10839.33,0,0.00,-14467,-8969.54
2011-08-24,-9162.77,2.2706,-191.6277,-191.6277,10.20,10662.42,0,0.00,-14467,-9172.97
2011-08-25,-8689.59,-5.1642,-186.8959,-186.8959,10.20,10929.85,0,0.00,-14467,-8699.79
2011-08-28,-9355.67,7.6654,-193.5567,-193.5567,10.20,11234.31,0,0.00,-14467,-9365.88
2011-08-29,-10161.91,8.6176,-201.6191,-201.6191,10.20,11308.37,0,0.00,-14467,-10172.11
2011-08-30,-10350.28,1.8537,-203.5028,-203.5028,10.20,11326.89,0,0.00,-14467,-10360.48
2011-08-31,-10396.99,0.4513,-203.9699,-203.9699,10.20,11224.03,0,0.00,-14467,-10407.20
2011-09-01,-10089.57,-2.9569,-200.8957,-200.8957,10.20,10960.71,0,0.00,-14467,-10099.77
2011-09-05,-9390.34,-6.9303,-193.9034,-193.9034,10.20,10962.76,0,0.00,-14467,-9400.54
2011-09-06,-9385.81,-0.0482,-193.8581,-193.8581,10.20,11240.49,0,0.00,-14467,-9396.01
2011-09-07,-10118.20,7.8032,-201.1820,-201.1820,10.20,11189.06,0,0.00,-14467,-10128.40
2011-09-08,-9987.10,-1.2957,-199.8710,-199.8710,10.20,10940.14,0,0.00,-14467,-9997.30
2011-09-11,-9301.42,-6.8656,-193.0142,-193.0142,10.20,11080.02,0,0.00,-14467,-9311.63
2011-09-12,-9666.11,3.9207,-196.6611,-196.6611,10.20,11226.09,0,0.00,-14467,-9676.31
2011-09-13,-10047.37,3.9443,-200.4737,-200.4737,10.20,11388.60,0,0.00,-14467,-10057.57
2011-09-14,-10482.90,4.3348,-204.8290,-204.8290,10.20,11557.29,0,0.00,-14467,-10493.10
2011-09-15,-10956.09,4.5139,-209.5609,-209.5609,10.20,11641.64,0,0.00,-14467,-10966.29
2011-09-18,-11236.38,2.5584,-212.3638,-212.3638,10.20,11645.75,0,0.00,-14467,-11246.59
2011-09-19,-11274.06,0.3353,-212.7406,-212.7406,10.20,11594.32,0,0.00,-14467,-11284.26
2011-09-20,-11087.19,-1.6575,-210.8719,-210.8719,10.20,11392.72,0,0.00,-14467,-11097.39
2011-09-21,-10538.66,-4.9474,-205.3866,-205.3866,10.20,11022.42,0,0.00,-14467,-10548.86
2011-09-22,-9504.86,-9.8096,-195.0486,-195.0486,10.20,11139.68,0,0.00,-14467,-9515.06
2011-09-25,-9795.72,3.0601,-197.9572,-197.9572,10.20,11269.29,0,0.00,-14467,-9805.92
2011-09-26,-10158.90,3.7075,-201.5890,-201.5890,10.20,11386.55,0,0.00,-14467,-10169.10
2011-09-27,-10425.63,2.6256,-204.2563,-204.2563,10.20,11217.86,0,0.00,-14467,-10435.83
2011-09-28,-9967.51,-4.3941,-199.6751,-199.6751,10.20,11084.14,0,0.00,-14467,-9977.72
2011-09-29,-9655.56,-3.1297,-196.5556,-196.5556,10.20,10798.19,0,0.00,-14467,-9665.76
2011-10-02,-8882.49,-8.0065,-188.8249,-188.8249,10.20,10520.47,0,0.00,-14467,-8892.69
2011-10-03,-8208.86,-7.5838,-182.0886,-182.0886,10.20,10736.47,0,0.00,-14467,-8219.06
2011-10-04,-8734.79,6.4069,-187.3479,-187.3479,10.20,11012.14,0,0.00,-14467,-8745.00
2011-10-05,-9393.35,7.5394,-193.9335,-193.9335,10.20,11197.28,0,0.00,-14467,-9403.55
2011-10-06,-9848.45,4.8449,-198.4845,-198.4845,10.20,11123.23,0,0.00,-14467,-9858.65
2011-10-09,-9649.53,-2.0198,-196.4953,-196.4953,10.20,11507.92,0,0.00,-14467,-9659.73
2011-10-10,-9649.53,-0.0000,-196.4953,-196.4953,10.20,11586.09,0,0.00,-14467,-9659.73
2011-10-11,-10874.71,12.6968,-208.7471,-208.7471,10.20,11643.69,0,0.00,-14467,-10884.91
2011-10-12,-11048.01,1.5936,-210.4801,-210.4801,10.20,11750.67,0,0.00,-14467,-11058.21
2011-10-13,-11331.32,2.5643,-213.3132,-213.3132,10.20,11968.73,0,0.00,-14467,-11341.52
2011-10-16,-11331.32,-0.0000,-213.3132,-213.3132,10.20,11783.58,0,0.00,-14467,-11341.52
2011-10-17,-11418.73,0.7714,-214.1873,-214.1873,10.20,11929.64,0,0.00,-14467,-11428.93
2011-10-18,-11863.28,3.8932,-218.6328,-218.6328,10.20,11699.24,0,0.00,-14467,-11873.49
2011-10-19,-11141.44,-6.0847,-211.4144,-211.4144,10.20,11641.64,0,0.00,-14467,-11151.64
2011-10-20,-10987.73,-1.3796,-209.8773,-209.8773,10.20,11787.70,0,0.00,-14467,-10997.93
2011-10-23,-11411.19,3.8540,-214.1119,-214.1119,10.20,12032.50,0,0.00,-14467,-11421.39
2011-10-24,-12122.49,6.2333,-221.2249,-221.2249,10.20,11795.93,0,0.00,-14467,-12132.69
2011-10-25,-11381.05,-6.1162,-213.8105,-213.8105,10.20,11781.53,0,0.00,-14467,-11391.26
2011-10-26,-11364.48,-0.1457,-213.6448,-213.6448,10.20,12106.56,0,0.00,-14467,-11374.68
2011-10-27,-12313.87,8.3541,-223.1387,-223.1387,10.20,12125.08,0,0.00,-14467,-12324.08
2011-10-30,-12337.99,0.1958,-223.3799,-223.3799,10.20,11921.42,0,0.00,-14467,-12348.19
2011-10-31,-11700.53,-5.1666,-217.0053,-217.0053,10.20,11610.78,0,0.00,-14467,-11710.73
2011-11-01,-10782.79,-7.8436,-207.8279,-207.8279,10.20,11709.52,0,0.00,-14467,-10792.99
2011-11-02,-11063.08,2.5995,-210.6308,-210.6308,10.20,11952.27,0,0.00,-14467,-11073.29
2011-11-03,-11783.41,6.5111,-217.8341,-217.8341,10.20,11890.56,0,0.00,-14467,-11793.61
2011-11-06,-11613.13,-1.4451,-216.1313,-216.1313,10.20,11974.90,0,0.00,-14467,-11623.34
2011-11-07,-11831.64,1.8816,-218.3164,-218.3164,10.20,12112.73,0,0.00,-14467,-11841.85
2011-11-08,-12264.13,3.6554,-222.6413,-222.6413,10.20,11686.90,0,0.00,-14467,-12274.34
2011-11-09,-10951.56,-10.7026,-209.5156,-209.5156,10.20,11680.72,0,0.00,-14467,-10961.76
2011-11-10,-10919.92,-0.2889,-209.1992,-209.1992,10.20,11900.84,0,0.00,-14467,-10930.12
2011-11-13,-11540.80,5.6858,-215.4080,-215.4080,10.20,11826.78,0,0.00,-14467,-11551.00
2011-11-14,-11326.80,-1.8543,-213.2680,-213.2680,10.20,11958.44,0,0.00,-14467,-11337.01
2011-11-15,-11714.10,3.4193,-217.1410,-217.1410,10.20,11760.95,0,0.00,-14467,-11724.30
2011-11-16,-11102.26,-5.2231,-211.0226,-211.0226,10.20,11485.29,0,0.00,-14467,-11112.46
2011-11-17,-10351.79,-6.7597,-203.5179,-203.5179,10.20,11396.83,0,0.00,-14467,-10361.99
2011-11-20,-10101.62,-2.4166,-201.0162,-201.0162,10.20,11178.77,0,0.00,-14467,-10111.83
2011-11-21,-9538.02,-5.5794,-195.3802,-195.3802,10.20,11215.80,0,0.00,-14467,-9548.22
2011-11-22,-9604.32,0.6951,-196.0432,-196.0432,10.20,10962.76,0,0.00,-14467,-9614.52
2011-11-24,-8956.33,-6.7469,-189.5633,-189.5633,10.20,10878.42,0,0.00,-14467,-8966.53
2011-11-27,-8761.92,-2.1706,-187.6192,-187.6192,10.20,11256.94,0,0.00,-14467,-8772.12
2011-11-28,-9658.57,10.2335,-196.5857,-196.5857,10.20,11187.00,0,0.00,-14467,-9668.77
2011-11-29,-9491.30,-1.7318,-194.9130,-194.9130,10.20,11600.49,0,0.00,-14467,-9501.51
2011-11-30,-9491.30,-0.0000,-194.9130,-194.9130,10.20,11680.72,0,0.00,-14467,-9501.51
2011-12-01,-10766.21,13.4323,-207.6621,-207.6621,10.20,11647.81,0,0.00,-14467,-10776.41
2011-12-04,-10665.24,-0.9378,-206.6524,-206.6524,10.20,11775.35,0,0.00,-14467,-10675.45
2011-12-05,-11011.84,3.2498,-210.1184,-210.1184,10.20,11742.44,0,0.00,-14467,-11022.05
2011-12-06,-10933.47,-0.7117,-209.3347,-209.3347,10.20,11742.44,0,0.00,-14467,-10943.68
2011-12-07,-10921.42,-0.1102,-209.2142,-209.2142,10.20,11544.95,0,0.00,-14467,-10931.63
2011-12-08,-10384.94,-4.9122,-203.8494,-203.8494,10.20,11730.10,0,0.00,-14467,-10395.15
2011-12-11,-10876.21,4.7306,-208.7621,-208.7621,10.20,11598.44,0,0.00,-14467,-10886.42
2011-12-12,-10502.49,-3.4362,-205.0249,-205.0249,10.20,11470.89,0,0.00,-14467,-10512.69
2011-12-13,-10173.96,-3.1281,-201.7396,-201.7396,10.20,11291.92,0,0.00,-14467,-10184.16
2011-12-14,-9696.24,-4.6955,-196.9624,-196.9624,10.20,11261.06,0,0.00,-14467,-9706.45
2011-12-15,-9613.36,-0.8548,-196.1336,-196.1336,10.20,11285.74,0,0.00,-14467,-9623.56
2011-12-18,-9765.57,1.5833,-197.6557,-197.6557,10.20,11174.66,0,0.00,-14467,-9775.77
2011-12-19,-9464.18,-3.0863,-194.6418,-194.6418,10.20,11505.86,0,0.00,-14467,-9474.38
2011-12-20,-10318.63,9.0283,-203.1863,-203.1863,10.20,11341.29,0,0.00,-14467,-10328.83
2011-12-21,-9880.10,-4.2498,-198.8010,-198.8010,10.20,11437.98,0,0.00,-14467,-9890.31
2011-12-22,-10106.15,2.2879,-201.0615,-201.0615,10.20,11536.72,0,0.00,-14467,-10116.35
2011-12-26,-10106.15,-0.0000,-201.0615,-201.0615,10.20,11569.64,0,0.00,-14467,-10116.35
2011-12-27,-10458.78,3.4893,-204.5878,-204.5878,10.20,11435.92,0,0.00,-14467,-10468.99
2011-12-28,-10101.62,-3.4149,-201.0162,-201.0162,10.20,11518.21,0,0.00,-14467,-10111.83
2011-12-29,-10339.73,2.3572,-203.3973,-203.3973,10.20,11485.29,0,0.00,-14467,-10349.94
2012-01-02,-10244.79,-0.9183,-202.4479,-202.4479,10.20,11705.41,0,0.00,-14467,-10254.99
2012-01-03,-10841.55,5.8250,-208.4155,-208.4155,10.20,11754.78,0,0.00,-14467,-10851.75
2012-01-04,-10951.56,1.0147,-209.5156,-209.5156,10.20,11851.47,0,0.00,-14467,-10961.76
2012-01-05,-11224.33,2.4907,-212.2433,-212.2433,10.20,11892.61,0,0.00,-14467,-11234.54
2012-01-08,-11326.80,0.9129,-213.2680,-213.2680,10.20,11853.53,0,0.00,-14467,-11337.01
2012-01-09,-11249.94,-0.6786,-212.4994,-212.4994,10.20,11939.93,0,0.00,-14467,-11260.14
2012-01-10,-11489.56,2.1299,-214.8956,-214.8956,10.20,11964.62,0,0.00,-14467,-11499.76
2012-01-11,-11558.87,0.6033,-215.5887,-215.5887,10.20,12011.93,0,0.00,-14467,-11569.07
2012-01-12,-11702.03,1.2386,-217.0203,-217.0203,10.20,11968.73,0,0.00,-14467,-11712.24
2012-01-16,-11554.35,-1.2620,-215.5435,-215.5435,10.20,12077.76,0,0.00,-14467,-11564.56
2012-01-17,-11863.28,2.6737,-218.6328,-218.6328,10.20,12238.22,0,0.00,-14467,-11873.49
2012-01-18,-11863.28,-0.0000,-218.6328,-218.6328,10.20,12314.34,0,0.00,-14467,-11873.49
2012-01-19,-12589.66,6.1229,-225.8966,-225.8966,10.20,12295.82,0,0.00,-14467,-12599.86
2012-01-22,-12518.83,-0.5626,-225.1883,-225.1883,10.20,12299.94,0,0.00,-14467,-12529.03
2012-01-23,-12520.33,0.0120,-225.2033,-225.2033,10.20,12277.31,0,0.00,-14467,-12530.53
2012-01-24,-12467.58,-0.4213,-224.6758,-224.6758,10.20,12431.60,0,0.00,-14467,-12477.79
2012-01-25,-12952.84,3.8921,-229.5284,-229.5284,10.20,12388.40,0,0.00,-14467,-12963.04
2012-01-26,-12782.55,-1.3147,-227.8255,-227.8255,10.20,12425.43,0,0.00,-14467,-12792.75
2012-01-29,-12892.55,0.8606,-228.9255,-228.9255,10.20,12435.71,0,0.00,-14467,-12902.76
2012-01-30,-12948.31,0.4325,-229.4831,-229.4831,10.20,12452.17,0,0.00,-14467,-12958.51
2012-01-31,-12989.00,0.3143,-229.8900,-229.8900,10.20,12552.97,0,0.00,-14467,-12999.21
2012-02-01,-13308.48,2.4596,-233.0848,-233.0848,10.20,12592.06,0,0.00,-14467,-13318.68
2012-02-02,-13430.55,0.9173,-234.3055,-234.3055,10.20,12764.86,0,0.00,-14467,-13440.75
2012-02-05,-13983.61,4.1179,-239.8361,-239.8361,10.20,12754.58,0,0.00,-14467,-13993.81
2012-02-06,-13970.04,-0.0970,-239.7004,-239.7004,10.20,12781.32,0,0.00,-14467,-13980.24
2012-02-07,-14033.33,0.4531,-240.3333,-240.3333,10.20,12849.21,0,0.00,-14467,-14043.54
2012-02-08,-14033.33,-0.0000,-240.3333,-240.3333,10.20,12941.78,0,0.00,-14467,-14043.54
2012-02-09,-14568.31,3.8122,-245.6831,-245.6831,10.20,12852.29,0,0.00,-14467,-14578.51
2012-02-12,-14281.99,-1.9653,-242.8199,-242.8199,10.20,12970.58,0,0.00,-14467,-14292.20
2012-02-13,-14663.26,2.6695,-246.6326,-246.6326,10.20,13003.50,0,0.00,-14467,-14673.46
2012-02-14,-14788.34,0.8530,-247.8834,-247.8834,10.20,12912.98,0,0.00,-14467,-14798.54
2012-02-15,-14458.30,-2.2317,-244.5830,-244.5830,10.20,13089.90,0,0.00,-14467,-14468.50
2012-02-16,-15074.65,4.2630,-250.7465,-250.7465,10.20,13048.76,0,0.00,-14467,-15084.86
2012-02-20,-14934.51,-0.9297,-249.3451,-249.3451,10.20,13085.78,0,0.00,-14467,-14944.71
2012-02-21,-15041.51,0.7164,-250.4151,-250.4151,10.20,13026.13,0,0.00,-14467,-15051.71
2012-02-22,-14857.65,-1.2224,-248.5765,-248.5765,10.20,13112.53,0,0.00,-14467,-14867.85
2012-02-23,-15121.37,1.7750,-251.2137,-251.2137,10.20,13157.79,0,0.00,-14467,-15131.57
2012-02-26,-15284.12,1.0763,-252.8412,-252.8412,10.20,13176.30,0,0.00,-14467,-15294.32
2012-02-27,-15327.83,0.2859,-253.2783,-253.2783,10.20,13310.02,0,0.00,-14467,-15338.03
2012-02-28,-15798.00,3.0675,-257.9800,-257.9800,10.20,13250.36,0,0.00,-14467,-15808.21
2012-02-29,-15617.17,-1.1447,-256.1717,-256.1717,10.20,13355.28,0,0.00,-14467,-15627.37
2012-03-01,-15981.86,2.3352,-259.8186,-259.8186,10.20,13344.99,0,0.00,-14467,-15992.07
2012-03-04,-15944.18,-0.2358,-259.4418,-259.4418,10.20,13207.16,0,0.00,-14467,-15954.38
2012-03-05,-15458.94,-3.0434,-254.5894,-254.5894,10.20,13077.56,0,0.00,-14467,-15469.14
2012-03-06,-14997.80,-2.9830,-249.9780,-249.9780,10.20,13178.36,0,0.00,-14467,-15008.01
2012-03-07,-15330.85,2.2206,-253.3085,-253.3085,10.20,13320.30,0,0.00,-14467,-15341.05
2012-03-08,-15846.24,3.3618,-258.4624,-258.4624,10.20,13375.85,0,0.00,-14467,-15856.44
2012-03-11,-16021.04,1.1031,-260.2104,-260.2104,10.20,13382.02,0,0.00,-14467,-16031.24
2012-03-12,-16021.04,-0.0000,-260.2104,-260.2104,10.20,13630.94,0,0.00,-14467,-16031.24
2012-03-13,-16940.30,5.7378,-269.4030,-269.4030,10.20,13678.26,0,0.00,-14467,-16950.51
2012-03-14,-17134.70,1.1475,-271.3470,-271.3470,10.20,13717.34,0,0.00,-14467,-17144.90
2012-03-15,-17265.81,0.7652,-272.6581,-272.6581,10.20,13684.43,0,0.00,-14467,-17276.01
2012-03-18,-17228.14,-0.2182,-272.2814,-272.2814,10.20,13781.11,0,0.00,-14467,-17238.34
2012-03-19,-17618.44,2.2655,-276.1844,-276.1844,10.20,13805.80,0,0.00,-14467,-17628.65
2012-03-20,-17704.33,0.4875,-277.0433,-277.0433,10.20,13807.86,0,0.00,-14467,-17714.54
2012-03-21,-17690.78,-0.0766,-276.9078,-276.9078,10.20,13779.06,0,0.00,-14467,-17700.98
2012-03-22,-17583.78,-0.6048,-275.8378,-275.8378,10.20,13770.62,0,0.00,-14467,-17593.98
2012-03-25,-17529.53,-0.3085,-275.2953,-275.2953,10.20,14011.52,0,0.00,-14467,-17539.73
2012-03-26,-18478.93,5.4160,-284.7893,-284.7893,10.20,14032.09,0,0.00,-14467,-18489.13
2012-03-27,-18560.30,0.4404,-285.6030,-285.6030,10.20,13976.14,0,0.00,-14467,-18570.51
2012-03-28,-18335.76,-1.2098,-283.3576,-283.3576,10.20,13923.06,0,0.00,-14467,-18345.96
2012-03-29,-18156.43,-0.9781,-281.5643,-281.5643,10.20,13896.32,0,0.00,-14467,-18166.63
2012-04-01,-18023.82,-0.7303,-280.2382,-280.2382,10.20,14040.32,0,0.00,-14467,-18034.03
