Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-21,48321.27,0.0000,383.2127,383.2127,48321.27,18263.73,0,0.00,0,0.00
2014-01-22,48321.27,0.0000,383.2127,383.2127,48321.27,18202.02,0,0.00,0,0.00
2014-01-23,48321.27,0.0000,383.2127,383.2127,48321.27,17844.07,0,0.00,0,0.00
2014-01-26,48321.27,0.0000,383.2127,383.2127,48321.27,17671.26,0,0.00,0,0.00
2014-01-27,48321.27,0.0000,383.2127,383.2127,48321.27,17660.98,0,0.00,0,0.00
2014-01-28,48321.27,0.0000,383.2127,383.2127,48321.27,17471.71,0,0.00,0,0.00
2014-01-29,48321.27,0.0000,383.2127,383.2127,48321.27,17794.69,0,0.00,0,0.00
2014-01-30,48321.27,0.0000,383.2127,383.2127,48321.27,17747.38,0,0.00,0,0.00
2014-02-02,48321.27,0.0000,383.2127,383.2127,48321.27,17340.05,0,0.00,0,0.00
2014-02-03,48321.27,0.0000,383.2127,383.2127,48321.27,17467.60,0,0.00,0,0.00
2014-02-04,48321.27,0.0000,383.2127,383.2127,48321.27,17422.34,0,0.00,0,0.00
2014-02-05,48321.27,0.0000,383.2127,383.2127,48321.27,17644.52,0,0.00,0,0.00
2014-02-06,48288.96,-0.0669,382.8896,382.8896,19305.36,17959.27,332,0.00,0,0.00
2014-02-09,48193.76,-0.1972,381.9376,381.9376,2489.65,18062.13,0,0.00,18303,0.00
2014-02-10,49032.66,1.7407,390.3266,390.3266,2489.65,18267.85,0,0.00,18303,46543.01
2014-02-11,50626.54,3.2507,406.2654,406.2654,2489.65,18302.82,0,0.00,18303,48136.89
2014-02-12,50855.33,0.4519,408.5533,408.5533,2489.65,18438.59,0,0.00,18303,48365.68
2014-02-13,52098.41,2.4444,420.9841,420.9841,2489.65,18475.62,0,0.00,18303,49608.76
2014-02-17,52243.30,0.2781,422.4330,422.4330,2489.65,18566.14,0,0.00,18303,49753.65
2014-02-18,53021.18,1.4890,430.2118,430.2118,2489.65,18438.59,0,0.00,18303,50531.53
2014-02-19,51915.38,-2.0856,419.1538,419.1538,2489.65,18524.99,0,0.00,18303,49425.73
2014-02-20,52632.24,1.3808,426.3224,426.3224,2489.65,18500.31,0,0.00,18303,50142.59
2014-02-23,52372.96,-0.4926,423.7296,423.7296,2489.65,18599.05,0,0.00,18303,49883.31
2014-02-24,53249.96,1.6745,432.4996,432.4996,2489.65,18578.48,0,0.00,18303,50760.31
2014-02-25,53066.93,-0.3437,430.6693,430.6693,2489.65,18562.02,0,0.00,18303,50577.28
2014-02-26,52899.17,-0.3161,428.9917,428.9917,2489.65,18605.23,0,0.00,18303,50409.52
2014-02-27,53890.57,1.8741,438.9057,438.9057,2489.65,18584.65,0,0.00,18303,51400.92
2014-03-02,53631.29,-0.4811,436.3129,436.3129,2489.65,18446.82,0,0.00,18303,51141.64
2014-03-03,52510.23,-2.0903,425.1023,425.1023,2489.65,18681.34,0,0.00,18303,50020.58
2014-03-04,54523.56,3.8342,445.2356,445.2356,2489.65,18732.77,0,0.00,18303,52033.91
2014-03-05,54950.62,0.7833,449.5062,449.5062,2489.65,18716.31,0,0.00,18303,52460.97
2014-03-06,54752.35,-0.3608,447.5235,447.5235,2489.65,18623.74,0,0.00,18303,52262.70
2014-03-09,54004.96,-1.3650,440.0496,440.0496,2489.65,18640.20,0,0.00,18303,51515.31
2014-03-10,53841.21,-0.3032,438.4121,438.4121,21542.45,18559.97,358,0.00,0,0.00
2014-03-11,53962.93,0.2261,439.6293,439.6293,21542.45,18629.91,358,32420.48,0,0.00
2014-03-12,53469.15,-0.9150,434.6915,434.6915,53469.15,18366.59,0,0.00,0,0.00
2014-03-13,53469.15,0.0000,434.6915,434.6915,53469.15,18241.10,0,0.00,0,0.00
2014-03-16,53433.55,-0.0666,434.3355,434.3355,21410.45,18401.56,358,0.00,0,0.00
2014-03-17,53820.19,0.7236,438.2019,438.2019,21410.45,18623.74,358,32409.74,0,0.00
2014-03-18,53644.77,-0.3259,436.4477,436.4477,21410.45,18522.94,358,32234.32,0,0.00
2014-03-19,53734.27,0.1668,437.3427,437.3427,21410.45,18574.37,358,32323.82,0,0.00
2014-03-20,53237.00,-0.9254,432.3700,432.3700,53237.00,18308.99,0,0.00,0,0.00
2014-03-23,53237.00,0.0000,432.3700,432.3700,53237.00,18148.53,0,0.00,0,0.00
2014-03-24,53237.00,0.0000,432.3700,432.3700,53237.00,18208.19,0,0.00,0,0.00
2014-03-25,53237.00,0.0000,432.3700,432.3700,53237.00,17973.67,0,0.00,0,0.00
2014-03-26,53237.00,0.0000,432.3700,432.3700,53237.00,17872.66,0,0.00,0,0.00
2014-03-27,53237.00,0.0000,432.3700,432.3700,53237.00,17907.84,0,0.00,0,0.00
2014-03-30,53237.00,0.0000,432.3700,432.3700,53237.00,18035.38,0,0.00,0,0.00
2014-03-31,53201.49,-0.0667,432.0149,432.0149,21264.31,18352.19,358,0.00,0,0.00
2014-04-01,53283.83,0.1548,432.8383,432.8383,21264.31,18399.51,358,32019.52,0,0.00
2014-04-02,52997.88,-0.5367,429.9788,429.9788,52997.88,18255.50,0,0.00,0,0.00
2014-04-03,52997.88,0.0000,429.9788,429.9788,52997.88,17767.95,0,0.00,0,0.00
2014-04-06,52997.88,0.0000,429.9788,429.9788,52997.88,17599.26,0,0.00,0,0.00
2014-04-07,52997.88,0.0000,429.9788,429.9788,52997.88,17761.78,0,0.00,0,0.00
2014-04-08,52997.88,0.0000,429.9788,429.9788,52997.88,18066.24,0,0.00,0,0.00
2014-04-09,52997.88,0.0000,429.9788,429.9788,52997.88,17506.69,0,0.00,0,0.00
2014-04-10,52997.88,0.0000,429.9788,429.9788,52997.88,17303.02,0,0.00,0,0.00
2014-04-13,52997.88,0.0000,429.9788,429.9788,52997.88,17438.80,0,0.00,0,0.00
2014-04-14,52997.88,0.0000,429.9788,429.9788,52997.88,17496.42,0,0.00,0,0.00
2014-04-15,52997.88,0.0000,429.9788,429.9788,52997.88,17728.86,0,0.00,0,0.00
2014-04-16,52997.88,0.0000,429.9788,429.9788,52997.88,17732.98,0,0.00,0,0.00
2014-04-20,52997.88,0.0000,429.9788,429.9788,52997.88,17864.64,0,0.00,0,0.00
2014-04-21,52766.29,-0.4370,427.6629,427.6629,6974.33,18006.58,0,0.00,18580,0.00
2014-04-22,53656.12,1.6864,436.5612,436.5612,53656.12,17848.18,0,0.00,0,0.00
2014-04-23,53397.53,-0.4819,433.9753,433.9753,2405.78,18018.93,0,0.00,20760,0.00
2014-04-24,54642.53,2.3316,446.4253,446.4253,54642.53,17730.92,0,0.00,0,0.00
2014-04-27,54642.53,0.0000,446.4253,446.4253,54642.53,17788.52,0,0.00,0,0.00
2014-04-28,54422.97,-0.4018,444.2297,444.2297,11465.02,17930.47,0,0.00,17660,0.00
2014-04-29,55372.20,1.7442,453.7220,453.7220,11465.02,17977.78,0,0.00,17660,43907.18
2014-04-30,55740.11,0.6644,457.4011,457.4011,11465.02,18031.27,0,0.00,17660,44275.09
2014-05-01,56159.53,0.7525,461.5953,461.5953,11465.02,17998.35,0,0.00,17660,44694.51
2014-05-04,55938.78,-0.3931,459.3878,459.3878,11465.02,18092.98,0,0.00,17660,44473.76
2014-05-05,56349.90,0.7349,463.4990,463.4990,56349.90,17858.47,0,0.00,0,0.00
2014-05-06,56349.90,0.0000,463.4990,463.4990,56349.90,17807.04,0,0.00,0,0.00
2014-05-07,56349.90,0.0000,463.4990,463.4990,56349.90,17790.58,0,0.00,0,0.00
2014-05-08,56349.90,0.0000,463.4990,463.4990,56349.90,17856.41,0,0.00,0,0.00
2014-05-11,56349.90,0.0000,463.4990,463.4990,56349.90,18150.59,0,0.00,0,0.00
2014-05-12,56349.90,0.0000,463.4990,463.4990,56349.90,18162.93,0,0.00,0,0.00
2014-05-13,56349.90,0.0000,463.4990,463.4990,56349.90,18068.30,0,0.00,0,0.00
2014-05-14,56349.90,0.0000,463.4990,463.4990,56349.90,17925.32,0,0.00,0,0.00
2014-05-15,56349.90,0.0000,463.4990,463.4990,56349.90,18043.61,0,0.00,0,0.00
2014-05-18,56349.90,0.0000,463.4990,463.4990,56349.90,18169.10,0,0.00,0,0.00
2014-05-19,56349.90,0.0000,463.4990,463.4990,56349.90,18103.27,0,0.00,0,0.00
2014-05-20,56349.90,0.0000,463.4990,463.4990,56349.90,18276.07,0,0.00,0,0.00
2014-05-21,56349.90,0.0000,463.4990,463.4990,56349.90,18356.31,0,0.00,0,0.00
2014-05-22,56349.90,0.0000,463.4990,463.4990,56349.90,18490.02,0,0.00,0,0.00
2014-05-26,56349.90,0.0000,463.4990,463.4990,56349.90,18720.63,0,0.00,0,0.00
2014-05-27,56349.90,0.0000,463.4990,463.4990,56349.90,18662.83,0,0.00,0,0.00
2014-05-28,56349.90,0.0000,463.4990,463.4990,56349.90,18782.14,0,0.00,0,0.00
2014-05-29,56349.90,0.0000,463.4990,463.4990,56349.90,18784.20,0,0.00,0,0.00
2014-06-01,56349.90,0.0000,463.4990,463.4990,56349.90,18765.69,0,0.00,0,0.00
2014-06-02,56349.90,0.0000,463.4990,463.4990,56349.90,18757.46,0,0.00,0,0.00
2014-06-03,56349.90,0.0000,463.4990,463.4990,56349.90,18827.40,0,0.00,0,0.00
2014-06-04,56349.90,0.0000,463.4990,463.4990,56349.90,18985.81,0,0.00,0,0.00
2014-06-05,56349.90,0.0000,463.4990,463.4990,56349.90,19094.84,0,0.00,0,0.00
2014-06-08,56349.90,0.0000,463.4990,463.4990,56349.90,19080.44,0,0.00,0,0.00
2014-06-09,56349.90,0.0000,463.4990,463.4990,56349.90,19113.35,0,0.00,0,0.00
2014-06-10,56349.90,0.0000,463.4990,463.4990,56349.90,19109.24,0,0.00,0,0.00
2014-06-11,56349.90,0.0000,463.4990,463.4990,56349.90,18936.43,0,0.00,0,0.00
2014-06-12,56349.90,0.0000,463.4990,463.4990,56349.90,18991.98,0,0.00,0,0.00
2014-06-15,56312.53,-0.0663,463.1253,463.1253,22586.53,19008.43,365,0.00,0,0.00
2014-06-16,56330.78,0.0324,463.3078,463.3078,22586.53,19018.72,365,33744.25,0,0.00
2014-06-17,56520.58,0.3369,465.2058,465.2058,22586.53,19125.69,365,33934.05,0,0.00
2014-06-18,56498.68,-0.0387,464.9868,464.9868,22586.53,19113.35,365,33912.15,0,0.00
2014-06-19,56447.58,-0.0904,464.4758,464.4758,22586.53,19084.55,365,33861.05,0,0.00
2014-06-22,56454.88,0.0129,464.5488,464.5488,22586.53,19088.66,365,33868.35,0,0.00
2014-06-23,56422.03,-0.0582,464.2203,464.2203,22586.53,19070.15,365,33835.50,0,0.00
2014-06-24,56637.38,0.3817,466.3738,466.3738,22586.53,19191.52,365,34050.85,0,0.00
2014-06-25,56655.63,0.0322,466.5563,466.5563,22586.53,19201.81,365,34069.10,0,0.00
2014-06-26,56805.28,0.2641,468.0528,468.0528,22586.53,19286.16,365,34218.75,0,0.00
2014-06-29,56863.68,0.1028,468.6368,468.6368,22586.53,19319.07,365,34277.15,0,0.00
2014-06-30,57201.33,0.5938,472.0133,472.0133,57201.33,19530.96,0,0.00,0,0.00
2014-07-01,57201.33,0.0000,472.0133,472.0133,57201.33,19563.88,0,0.00,0,0.00
2014-07-02,57201.33,0.0000,472.0133,472.0133,57201.33,19687.31,0,0.00,0,0.00
2014-07-06,57201.33,0.0000,472.0133,472.0133,57201.33,19627.65,0,0.00,0,0.00
2014-07-07,57201.33,0.0000,472.0133,472.0133,57201.33,19391.07,0,0.00,0,0.00
2014-07-08,57201.33,0.0000,472.0133,472.0133,57201.33,19535.08,0,0.00,0,0.00
2014-07-09,57201.33,0.0000,472.0133,472.0133,57201.33,19473.36,0,0.00,0,0.00
2014-07-10,57201.33,0.0000,472.0133,472.0133,57201.33,19598.85,0,0.00,0,0.00
2014-07-13,57201.33,0.0000,472.0133,472.0133,57201.33,19716.11,0,0.00,0,0.00
2014-07-14,57201.33,0.0000,472.0133,472.0133,57201.33,19648.22,0,0.00,0,0.00
2014-07-15,57201.33,0.0000,472.0133,472.0133,57201.33,19726.39,0,0.00,0,0.00
2014-07-16,57163.45,-0.0662,471.6345,471.6345,22911.38,19464.92,362,0.00,0,0.00
2014-07-17,57668.40,0.8833,476.6840,476.6840,57668.40,19773.71,0,0.00,0,0.00
2014-07-20,57668.40,0.0000,476.6840,476.6840,57668.40,19749.02,0,0.00,0,0.00
2014-07-21,57668.40,0.0000,476.6840,476.6840,57668.40,19874.51,0,0.00,0,0.00
2014-07-22,57668.40,0.0000,476.6840,476.6840,57668.40,20001.44,0,0.00,0,0.00
2014-07-23,57668.40,0.0000,476.6840,476.6840,57668.40,19979.43,0,0.00,0,0.00
2014-07-24,57668.40,0.0000,476.6840,476.6840,57668.40,19901.25,0,0.00,0,0.00
2014-07-27,57668.40,0.0000,476.6840,476.6840,57668.40,19907.43,0,0.00,0,0.00
2014-07-28,57668.40,0.0000,476.6840,476.6840,57668.40,19872.45,0,0.00,0,0.00
2014-07-29,57668.40,0.0000,476.6840,476.6840,57668.40,19950.63,0,0.00,0,0.00
2014-07-30,57668.40,0.0000,476.6840,476.6840,57668.40,19547.42,0,0.00,0,0.00
2014-07-31,57668.40,0.0000,476.6840,476.6840,57668.40,19475.42,0,0.00,0,0.00
2014-08-03,57668.40,0.0000,476.6840,476.6840,57668.40,19609.13,0,0.00,0,0.00
2014-08-04,57668.40,0.0000,476.6840,476.6840,57668.40,19458.96,0,0.00,0,0.00
2014-08-05,57668.40,0.0000,476.6840,476.6840,57668.40,19444.56,0,0.00,0,0.00
2014-08-06,57668.40,0.0000,476.6840,476.6840,57668.40,19382.84,0,0.00,0,0.00
2014-08-07,57668.40,0.0000,476.6840,476.6840,57668.40,19522.73,0,0.00,0,0.00
2014-08-10,57630.22,-0.0662,476.3022,476.3022,23073.70,19637.93,362,0.00,0,0.00
2014-08-11,57615.74,-0.0251,476.1574,476.1574,23073.70,19629.71,362,34542.04,0,0.00
2014-08-12,57981.36,0.6346,479.8136,479.8136,23073.70,19837.48,362,34907.66,0,0.00
2014-08-13,58123.65,0.2454,481.2365,481.2365,58123.65,19940.34,0,0.00,0,0.00
2014-08-14,58123.65,0.0000,481.2365,481.2365,58123.65,20037.03,0,0.00,0,0.00
2014-08-17,58123.65,0.0000,481.2365,481.2365,58123.65,20191.32,0,0.00,0,0.00
2014-08-18,58123.65,0.0000,481.2365,481.2365,58123.65,20304.46,0,0.00,0,0.00
2014-08-19,58123.65,0.0000,481.2365,481.2365,58123.65,20304.46,0,0.00,0,0.00
2014-08-20,58123.65,0.0000,481.2365,481.2365,58123.65,20345.61,0,0.00,0,0.00
2014-08-21,58123.65,0.0000,481.2365,481.2365,58123.65,20376.47,0,0.00,0,0.00
2014-08-24,58123.65,0.0000,481.2365,481.2365,58123.65,20448.47,0,0.00,0,0.00
2014-08-25,58123.65,0.0000,481.2365,481.2365,58123.65,20469.04,0,0.00,0,0.00
2014-08-26,58123.65,0.0000,481.2365,481.2365,58123.65,20473.15,0,0.00,0,0.00
2014-08-27,58123.65,0.0000,481.2365,481.2365,58123.65,20450.52,0,0.00,0,0.00
2014-08-28,58123.65,0.0000,481.2365,481.2365,58123.65,20526.64,0,0.00,0,0.00
2014-09-01,58123.65,0.0000,481.2365,481.2365,58123.65,20586.30,0,0.00,0,0.00
2014-09-02,58123.65,0.0000,481.2365,481.2365,58123.65,20464.92,0,0.00,0,0.00
2014-09-03,58123.65,0.0000,481.2365,481.2365,58123.65,20446.41,0,0.00,0,0.00
2014-09-04,58123.65,0.0000,481.2365,481.2365,58123.65,20549.27,0,0.00,0,0.00
2014-09-07,58123.65,0.0000,481.2365,481.2365,58123.65,20588.36,0,0.00,0,0.00
2014-09-08,58123.65,0.0000,481.2365,481.2365,58123.65,20417.61,0,0.00,0,0.00
2014-09-09,58123.65,0.0000,481.2365,481.2365,58123.65,20586.30,0,0.00,0,0.00
2014-09-10,58085.38,-0.0659,480.8538,480.8538,23288.86,20569.84,348,0.00,0,0.00
2014-09-11,57907.90,-0.3056,479.0790,479.0790,23288.86,20464.92,348,34619.04,0,0.00
2014-09-14,57536.05,-0.6421,475.3605,475.3605,57536.05,20267.43,0,0.00,0,0.00
2014-09-15,57498.10,-0.0660,474.9810,474.9810,23013.24,20444.35,347,0.00,0,0.00
2014-09-16,57550.15,0.0905,475.5015,475.5015,23013.24,20475.21,347,34536.91,0,0.00
2014-09-17,57810.40,0.4522,478.1040,478.1040,23013.24,20629.50,347,34797.16,0,0.00
2014-09-18,57706.30,-0.1801,477.0630,477.0630,23013.24,20567.78,347,34693.06,0,0.00
2014-09-21,57383.59,-0.5592,473.8359,473.8359,23013.24,20376.47,347,34370.35,0,0.00
2014-09-22,57252.15,-0.2290,472.5215,472.5215,57252.15,20320.92,0,0.00,0,0.00
2014-09-23,57214.37,-0.0660,472.1437,472.1437,22869.41,20538.98,344,0.00,0,0.00
2014-09-24,56454.90,-1.3274,464.5490,464.5490,56454.90,20106.97,0,0.00,0,0.00
2014-09-25,56454.90,0.0000,464.5490,464.5490,56454.90,20320.92,0,0.00,0,0.00
2014-09-28,56454.90,0.0000,464.5490,464.5490,56454.90,20294.18,0,0.00,0,0.00
2014-09-29,56454.90,0.0000,464.5490,464.5490,56454.90,20322.98,0,0.00,0,0.00
2014-09-30,56454.90,0.0000,464.5490,464.5490,56454.90,19997.94,0,0.00,0,0.00
2014-10-01,56454.90,0.0000,464.5490,464.5490,56454.90,19997.94,0,0.00,0,0.00
2014-10-02,56454.90,0.0000,464.5490,464.5490,56454.90,20195.43,0,0.00,0,0.00
2014-10-05,56454.90,0.0000,464.5490,464.5490,56454.90,20152.23,0,0.00,0,0.00
2014-10-06,56454.90,0.0000,464.5490,464.5490,56454.90,19866.28,0,0.00,0,0.00
2014-10-07,56454.90,0.0000,464.5490,464.5490,56454.90,20253.03,0,0.00,0,0.00
2014-10-08,56454.90,0.0000,464.5490,464.5490,56454.90,19925.94,0,0.00,0,0.00
2014-10-09,56454.90,0.0000,464.5490,464.5490,56454.90,19428.10,0,0.00,0,0.00
2014-10-12,56454.90,0.0000,464.5490,464.5490,56454.90,19123.64,0,0.00,0,0.00
2014-10-13,56454.90,0.0000,464.5490,464.5490,56454.90,19125.69,0,0.00,0,0.00
2014-10-14,56454.90,0.0000,464.5490,464.5490,56454.90,19002.26,0,0.00,0,0.00
2014-10-15,56454.90,0.0000,464.5490,464.5490,56454.90,18882.95,0,0.00,0,0.00
2014-10-16,56454.90,0.0000,464.5490,464.5490,56454.90,19131.87,0,0.00,0,0.00
2014-10-19,56454.90,0.0000,464.5490,464.5490,56454.90,19417.82,0,0.00,0,0.00
2014-10-20,56417.61,-0.0661,464.1761,464.1761,22609.98,19928.00,349,0.00,0,0.00
2014-10-21,56055.55,-0.6418,460.5555,460.5555,18217.25,19825.14,0,0.00,11260,0.00
2014-10-22,55469.08,-1.0462,454.6908,454.6908,18217.25,20123.43,0,0.00,11260,37251.83
2014-10-23,57172.15,3.0703,471.7215,471.7215,18217.25,20288.01,0,0.00,11260,38954.90
2014-10-26,58068.27,1.5674,480.6827,480.6827,18217.25,20302.41,0,0.00,11260,39851.02
2014-10-27,58218.40,0.2585,482.1840,482.1840,18217.25,20608.93,0,0.00,11260,40001.15
2014-10-28,60005.92,3.0704,500.0592,500.0592,18217.25,20532.81,0,0.00,11260,41788.68
2014-10-29,59503.92,-0.8366,495.0392,495.0392,18217.25,20576.01,0,0.00,11260,41286.67
2014-10-30,59761.95,0.4336,497.6195,497.6195,18217.25,20859.91,0,0.00,11260,41544.70
2014-11-02,61474.42,2.8655,514.7442,514.7442,18217.25,20921.62,0,0.00,11260,43257.17
2014-11-03,61920.12,0.7250,519.2012,519.2012,18217.25,20851.68,0,0.00,11260,43702.88
2014-11-04,61455.65,-0.7501,514.5565,514.5565,18217.25,20853.73,0,0.00,11260,43238.40
2014-11-05,61450.95,-0.0076,514.5095,514.5095,18217.25,20919.56,0,0.00,11260,43233.70
2014-11-06,61821.60,0.6032,518.2160,518.2160,18217.25,20901.05,0,0.00,11260,43604.35
2014-11-09,61713.70,-0.1745,517.1370,517.1370,18217.25,20975.11,0,0.00,11260,43496.45
2014-11-10,62159.40,0.7222,521.5940,521.5940,18217.25,21040.94,0,0.00,11260,43942.15
2014-11-11,62576.95,0.6717,525.7695,525.7695,18217.25,21077.97,0,0.00,11260,44359.70
2014-11-12,62820.92,0.3899,528.2092,528.2092,18217.25,21168.48,0,0.00,11260,44603.68
2014-11-13,63393.30,0.9111,533.9330,533.9330,18217.25,21234.31,0,0.00,11260,45176.05
2014-11-16,63810.87,0.6587,538.1087,538.1087,18217.25,21170.54,0,0.00,11260,45593.62
2014-11-17,63383.92,-0.6691,533.8392,533.8392,18217.25,21328.94,0,0.00,11260,45166.68
2014-11-18,64397.32,1.5988,543.9732,543.9732,18217.25,21232.26,0,0.00,11260,46180.08
2014-11-19,63810.87,-0.9107,538.1087,538.1087,18217.25,21326.89,0,0.00,11260,45593.62
2014-11-20,64416.10,0.9485,544.1610,544.1610,18217.25,21368.03,0,0.00,11260,46198.85
2014-11-23,64749.20,0.5171,547.4920,547.4920,18217.25,21534.66,0,0.00,11260,46531.95
2014-11-24,65800.13,1.6231,558.0013,558.0013,18217.25,21567.58,0,0.00,11260,47582.88
2014-11-25,65954.95,0.2353,559.5495,559.5495,18217.25,21707.47,0,0.00,11260,47737.70
2014-11-27,66930.82,1.4796,569.3082,569.3082,18217.25,21808.27,0,0.00,11260,48713.58
2014-11-30,67451.67,0.7782,574.5167,574.5167,26995.01,21561.41,386,0.00,0,0.00
2014-12-01,67613.79,0.2403,576.1379,576.1379,26995.01,21647.81,386,40618.78,0,0.00
2014-12-02,67687.13,0.1085,576.8713,576.8713,26995.01,21686.90,386,40692.12,0,0.00
2014-12-03,67667.83,-0.0285,576.6783,576.6783,26995.01,21676.61,386,40672.82,0,0.00
2014-12-04,67671.69,0.0057,576.7169,576.7169,26995.01,21678.67,386,40676.68,0,0.00
2014-12-07,67382.19,-0.4278,573.8219,573.8219,26995.01,21524.38,386,40387.18,0,0.00
2014-12-08,67509.57,0.1890,575.0957,575.0957,26995.01,21592.26,386,40514.56,0,0.00
2014-12-09,66828.93,-1.0082,568.2893,568.2893,66828.93,21252.83,0,0.00,0,0.00
2014-12-10,66785.01,-0.0657,567.8501,567.8501,26718.21,21353.63,386,0.00,0,0.00
2014-12-11,66305.34,-0.7182,563.0534,563.0534,66305.34,21121.17,0,0.00,0,0.00
2014-12-14,66305.34,0.0000,563.0534,563.0534,66305.34,20903.11,0,0.00,0,0.00
2014-12-15,66305.34,0.0000,563.0534,563.0534,66305.34,20567.78,0,0.00,0,0.00
2014-12-16,66305.34,0.0000,563.0534,563.0534,66305.34,20942.19,0,0.00,0,0.00
2014-12-17,66261.81,-0.0656,562.6181,562.6181,26542.56,21446.20,381,0.00,0,0.00
2014-12-18,66288.48,0.0402,562.8848,562.8848,26542.56,21460.60,381,39745.92,0,0.00
2014-12-21,66387.54,0.1494,563.8754,563.8754,26542.56,21514.09,381,39844.98,0,0.00
2014-12-22,66246.57,-0.2123,562.4657,562.4657,26542.56,21437.98,381,39704.01,0,0.00
2014-12-23,66237.31,-0.0140,562.3731,562.3731,66237.31,21456.49,0,0.00,0,0.00
2014-12-25,66237.31,0.0000,562.3731,562.3731,66237.31,21608.72,0,0.00,0,0.00
2014-12-28,66237.31,0.0000,562.3731,562.3731,66237.31,21604.61,0,0.00,0,0.00
2014-12-29,66237.31,0.0000,562.3731,562.3731,66237.31,21460.60,0,0.00,0,0.00
2014-12-30,66237.31,0.0000,562.3731,562.3731,66237.31,21240.49,0,0.00,0,0.00
2015-01-01,66237.31,0.0000,562.3731,562.3731,66237.31,21176.71,0,0.00,0,0.00
2015-01-04,66237.31,0.0000,562.3731,562.3731,66237.31,20866.08,0,0.00,0,0.00
2015-01-05,66237.31,0.0000,562.3731,562.3731,66237.31,20586.30,0,0.00,0,0.00
2015-01-06,66237.31,0.0000,562.3731,562.3731,66237.31,20851.68,0,0.00,0,0.00
2015-01-07,66193.80,-0.0657,561.9380,561.9380,26526.60,21250.77,384,0.00,0,0.00
2015-01-08,65889.44,-0.4598,558.8944,558.8944,65889.44,21110.88,0,0.00,0,0.00
2015-01-11,65889.44,0.0000,558.8944,558.8944,65889.44,20890.76,0,0.00,0,0.00
2015-01-12,65889.44,0.0000,558.8944,558.8944,65889.44,20884.59,0,0.00,0,0.00
2015-01-13,65889.44,0.0000,558.8944,558.8944,65889.44,20769.39,0,0.00,0,0.00
2015-01-14,65889.44,0.0000,558.8944,558.8944,65889.44,20499.90,0,0.00,0,0.00
2015-01-15,65889.44,0.0000,558.8944,558.8944,65889.44,20740.59,0,0.00,0,0.00
2015-01-19,65889.44,0.0000,558.8944,558.8944,65889.44,20905.16,0,0.00,0,0.00
2015-01-20,65889.44,0.0000,558.8944,558.8944,65889.44,21012.14,0,0.00,0,0.00
2015-01-21,65695.52,-0.2943,556.9552,556.9552,11196.82,21400.95,0,0.00,13942,0.00
2015-01-22,68730.82,4.6203,587.3082,587.3082,11196.82,21448.26,0,0.00,13942,57533.99
2015-01-25,69114.22,0.5578,591.1422,591.1422,11196.82,21423.58,0,0.00,13942,57917.40
2015-01-26,68789.21,-0.4703,587.8921,587.8921,68789.21,20868.13,0,0.00,0,0.00
2015-01-27,68789.21,0.0000,587.8921,587.8921,68789.21,20761.16,0,0.00,0,0.00
2015-01-28,68789.21,0.0000,587.8921,587.8921,68789.21,20960.71,0,0.00,0,0.00
2015-01-29,68789.21,0.0000,587.8921,587.8921,68789.21,20798.19,0,0.00,0,0.00
2015-02-01,68789.21,0.0000,587.8921,587.8921,68789.21,20979.22,0,0.00,0,0.00
2015-02-02,68613.57,-0.2553,586.1357,586.1357,19539.93,21180.83,0,0.00,12656,0.00
2015-02-03,69952.99,1.9521,599.5299,599.5299,19539.93,21162.31,0,0.00,12656,50413.06
2015-02-04,69821.17,-0.1884,598.2117,598.2117,19539.93,21345.40,0,0.00,12656,50281.24
2015-02-05,71155.31,1.9108,611.5531,611.5531,19539.93,21215.80,0,0.00,12656,51615.38
2015-02-08,70216.67,-1.3191,602.1667,602.1667,19539.93,21147.91,0,0.00,12656,50676.74
2015-02-09,69657.69,-0.7961,596.5769,596.5769,19539.93,21477.06,0,0.00,12656,50117.76
2015-02-10,72057.05,3.4445,620.5705,620.5705,19539.93,21555.24,0,0.00,12656,52517.12
2015-02-11,72647.67,0.8197,626.4767,626.4767,19539.93,21806.21,0,0.00,12656,53107.74
2015-02-12,74503.89,2.5551,645.0389,645.0389,19539.93,21993.42,0,0.00,12656,54963.96
2015-02-16,75890.77,1.8615,658.9077,658.9077,19539.93,22013.99,0,0.00,12656,56350.84
2015-02-17,76043.69,0.2015,660.4369,660.4369,19539.93,22044.85,0,0.00,12656,56503.76
2015-02-18,76286.27,0.3190,662.8627,662.8627,19539.93,22153.88,0,0.00,12656,56746.34
2015-02-19,77140.55,1.1198,671.4055,671.4055,19539.93,22302.00,0,0.00,12656,57600.62
2015-02-22,78247.95,1.4356,682.4795,682.4795,19539.93,22324.62,0,0.00,12656,58708.02
2015-02-23,78479.97,0.2965,684.7997,684.7997,19539.93,22341.08,0,0.00,12656,58940.04
2015-02-24,78601.27,0.1546,686.0127,686.0127,19539.93,22285.54,0,0.00,12656,59061.34
2015-02-25,78126.67,-0.6038,681.2667,681.2667,19539.93,22398.68,0,0.00,12656,58586.74
2015-02-26,79017.85,1.1407,690.1785,690.1785,19539.93,22299.94,0,0.00,12656,59477.92
