Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13078.45,0.0000,30.7845,30.7845,13078.45,12055.13,0,0.00,0,0.00
2011-05-04,13069.30,-0.0700,30.6930,30.6930,5259.78,11989.30,134,0.00,0,0.00
2011-05-05,13094.76,0.1948,30.9476,30.9476,5259.78,12028.39,134,7834.98,0,0.00
2011-05-08,13124.24,0.2251,31.2424,31.2424,5259.78,12073.65,134,7864.46,0,0.00
2011-05-09,13191.24,0.5105,31.9124,31.9124,5259.78,12176.51,134,7931.46,0,0.00
2011-05-10,13132.95,-0.4419,31.3295,31.3295,5259.78,12087.02,134,7873.17,0,0.00
2011-05-11,13171.26,0.2917,31.7126,31.7126,13171.26,12160.05,0,0.00,0,0.00
2011-05-12,13162.03,-0.0701,31.6203,31.6203,5276.68,12016.05,135,0.00,0,0.00
2011-05-15,13016.44,-1.1061,30.1644,30.1644,13016.44,11808.06,0,0.00,0,0.00
2011-05-16,13016.44,0.0000,30.1644,30.1644,13016.44,11841.18,0,0.00,0,0.00
2011-05-17,13016.44,0.0000,30.1644,30.1644,13016.44,11939.93,0,0.00,0,0.00
2011-05-18,13007.30,-0.0702,30.0730,30.0730,5207.16,11974.90,134,0.00,0,0.00
2011-05-19,12938.59,-0.5282,29.3859,29.3859,12938.59,11883.36,0,0.00,0,0.00
2011-05-22,12938.59,0.0000,29.3859,29.3859,12938.59,11709.52,0,0.00,0,0.00
2011-05-23,12938.59,0.0000,29.3859,29.3859,12938.59,11637.52,0,0.00,0,0.00
2011-05-24,12938.59,0.0000,29.3859,29.3859,12938.59,11682.78,0,0.00,0,0.00
2011-05-25,12938.59,0.0000,29.3859,29.3859,12938.59,11755.09,0,0.00,0,0.00
2011-05-26,12938.59,0.0000,29.3859,29.3859,12938.59,11814.44,0,0.00,0,0.00
2011-05-30,12929.57,-0.0697,29.2957,29.2957,5226.05,12005.76,132,0.00,0,0.00
2011-05-31,12753.07,-1.3651,27.5307,27.5307,12753.07,11744.50,0,0.00,0,0.00
2011-06-01,12753.07,0.0000,27.5307,27.5307,12753.07,11769.18,0,0.00,0,0.00
2011-06-02,12753.07,0.0000,27.5307,27.5307,12753.07,11592.26,0,0.00,0,0.00
2011-06-05,12753.07,0.0000,27.5307,27.5307,12753.07,11497.63,0,0.00,0,0.00
2011-06-06,12753.07,0.0000,27.5307,27.5307,12753.07,11477.06,0,0.00,0,0.00
2011-06-07,12753.07,0.0000,27.5307,27.5307,12753.07,11394.77,0,0.00,0,0.00
2011-06-08,12753.07,0.0000,27.5307,27.5307,12753.07,11414.32,0,0.00,0,0.00
2011-06-09,12753.07,0.0000,27.5307,27.5307,12753.07,11240.49,0,0.00,0,0.00
2011-06-12,12753.07,0.0000,27.5307,27.5307,12753.07,11240.49,0,0.00,0,0.00
2011-06-13,12753.07,0.0000,27.5307,27.5307,12753.07,11384.49,0,0.00,0,0.00
2011-06-14,12753.07,0.0000,27.5307,27.5307,12753.07,11168.48,0,0.00,0,0.00
2011-06-15,12753.07,0.0000,27.5307,27.5307,12753.07,11125.28,0,0.00,0,0.00
2011-06-16,12753.07,0.0000,27.5307,27.5307,12753.07,11065.62,0,0.00,0,0.00
2011-06-19,12753.07,0.0000,27.5307,27.5307,12753.07,11123.23,0,0.00,0,0.00
2011-06-20,12753.07,0.0000,27.5307,27.5307,12753.07,11361.86,0,0.00,0,0.00
2011-06-21,12753.07,0.0000,27.5307,27.5307,12753.07,11279.78,0,0.00,0,0.00
2011-06-22,12753.07,0.0000,27.5307,27.5307,12753.07,11384.49,0,0.00,0,0.00
2011-06-23,12753.07,0.0000,27.5307,27.5307,12753.07,11187.00,0,0.00,0,0.00
2011-06-26,12753.07,0.0000,27.5307,27.5307,12753.07,11364.95,0,0.00,0,0.00
2011-06-27,12753.07,0.0000,27.5307,27.5307,12753.07,11534.66,0,0.00,0,0.00
2011-06-28,12753.07,0.0000,27.5307,27.5307,12753.07,11581.98,0,0.00,0,0.00
2011-06-29,12753.07,0.0000,27.5307,27.5307,12753.07,11736.27,0,0.00,0,0.00
2011-06-30,12753.07,0.0000,27.5307,27.5307,12753.07,11913.19,0,0.00,0,0.00
2011-07-04,12753.07,0.0000,27.5307,27.5307,12753.07,11972.85,0,0.00,0,0.00
2011-07-05,12753.07,0.0000,27.5307,27.5307,12753.07,12011.93,0,0.00,0,0.00
2011-07-06,12753.07,0.0000,27.5307,27.5307,12753.07,12176.51,0,0.00,0,0.00
2011-07-07,12753.07,0.0000,27.5307,27.5307,12753.07,12143.59,0,0.00,0,0.00
2011-07-10,12753.07,0.0000,27.5307,27.5307,12753.07,11923.47,0,0.00,0,0.00
2011-07-11,12753.07,0.0000,27.5307,27.5307,12753.07,11832.96,0,0.00,0,0.00
2011-07-12,12753.07,0.0000,27.5307,27.5307,12753.07,11882.33,0,0.00,0,0.00
2011-07-13,12753.07,0.0000,27.5307,27.5307,12753.07,11744.50,0,0.00,0,0.00
2011-07-14,12753.07,0.0000,27.5307,27.5307,12753.07,11900.84,0,0.00,0,0.00
2011-07-17,12753.07,0.0000,27.5307,27.5307,12753.07,11837.07,0,0.00,0,0.00
2011-07-18,12753.07,0.0000,27.5307,27.5307,12753.07,12106.56,0,0.00,0,0.00
2011-07-19,12753.07,0.0000,27.5307,27.5307,12753.07,12055.13,0,0.00,0,0.00
2011-07-20,12753.07,0.0000,27.5307,27.5307,12753.07,12135.36,0,0.00,0,0.00
2011-07-21,12753.07,0.0000,27.5307,27.5307,12753.07,12260.85,0,0.00,0,0.00
2011-07-24,12753.07,0.0000,27.5307,27.5307,12753.07,12236.17,0,0.00,0,0.00
2011-07-25,12753.07,0.0000,27.5307,27.5307,12753.07,12265.99,0,0.00,0,0.00
2011-07-26,12753.07,0.0000,27.5307,27.5307,12753.07,11950.22,0,0.00,0,0.00
2011-07-27,12744.14,-0.0700,27.4414,27.4414,5121.25,11970.79,131,0.00,0,0.00
2011-07-28,12719.25,-0.1953,27.1925,27.1925,5121.25,11931.70,131,7598.00,0,0.00
2011-07-31,12675.01,-0.3478,26.7501,26.7501,12675.01,11876.16,0,0.00,0,0.00
2011-08-01,12675.01,0.0000,26.7501,26.7501,12675.01,11575.81,0,0.00,0,0.00
2011-08-02,12675.01,0.0000,26.7501,26.7501,12675.01,11686.90,0,0.00,0,0.00
2011-08-03,12675.01,0.0000,26.7501,26.7501,12675.01,11143.80,0,0.00,0,0.00
2011-08-04,12675.01,0.0000,26.7501,26.7501,12675.01,11073.85,0,0.00,0,0.00
2011-08-07,12675.01,0.0000,26.7501,26.7501,12675.01,10407.32,0,0.00,0,0.00
2011-08-08,12675.01,0.0000,26.7501,26.7501,12675.01,10909.28,0,0.00,0,0.00
2011-08-09,12675.01,0.0000,26.7501,26.7501,12675.01,10462.87,0,0.00,0,0.00
2011-08-10,12675.01,0.0000,26.7501,26.7501,12675.01,10923.68,0,0.00,0,0.00
2011-08-11,12675.01,0.0000,26.7501,26.7501,12675.01,11020.37,0,0.00,0,0.00
2011-08-14,12675.01,0.0000,26.7501,26.7501,12675.01,11180.83,0,0.00,0,0.00
2011-08-15,12675.01,0.0000,26.7501,26.7501,12675.01,11088.25,0,0.00,0,0.00
2011-08-16,12675.01,0.0000,26.7501,26.7501,12675.01,11022.42,0,0.00,0,0.00
2011-08-17,12675.01,0.0000,26.7501,26.7501,12675.01,10481.38,0,0.00,0,0.00
2011-08-18,12675.01,0.0000,26.7501,26.7501,12675.01,10292.12,0,0.00,0,0.00
2011-08-21,12675.01,0.0000,26.7501,26.7501,12675.01,10329.15,0,0.00,0,0.00
2011-08-22,12675.01,0.0000,26.7501,26.7501,12675.01,10754.99,0,0.00,0,0.00
2011-08-23,12675.01,0.0000,26.7501,26.7501,12675.01,10839.33,0,0.00,0,0.00
2011-08-24,12675.01,0.0000,26.7501,26.7501,12675.01,10662.42,0,0.00,0,0.00
2011-08-25,12675.01,0.0000,26.7501,26.7501,12675.01,10929.85,0,0.00,0,0.00
2011-08-28,12577.39,-0.7701,25.7739,25.7739,6642.06,11234.31,0,0.00,9168,0.00
2011-08-29,13088.31,4.0622,30.8831,30.8831,6642.06,11308.37,0,0.00,9168,6446.25
2011-08-30,13207.69,0.9121,32.0769,32.0769,6642.06,11326.89,0,0.00,9168,6565.63
2011-08-31,13237.29,0.2241,32.3729,32.3729,6642.06,11224.03,0,0.00,9168,6595.23
2011-09-01,12944.39,-2.2127,29.4439,29.4439,12944.39,10960.71,0,0.00,0,0.00
2011-09-05,12944.39,0.0000,29.4439,29.4439,12944.39,10962.76,0,0.00,0,0.00
2011-09-06,12813.15,-1.0139,28.1315,28.1315,4808.97,11240.49,0,0.00,12324,0.00
2011-09-07,13437.05,4.8692,34.3705,34.3705,4808.97,11189.06,0,0.00,12324,8628.08
2011-09-08,13193.62,-1.8117,31.9362,31.9362,13193.62,10940.14,0,0.00,0,0.00
2011-09-11,13193.62,0.0000,31.9362,31.9362,13193.62,11080.02,0,0.00,0,0.00
2011-09-12,13048.93,-1.0967,30.4893,30.4893,3977.93,11226.09,0,0.00,13562,0.00
2011-09-13,13406.34,2.7390,34.0634,34.0634,3977.93,11388.60,0,0.00,13562,9428.41
2011-09-14,13814.62,3.0455,38.1462,38.1462,3977.93,11557.29,0,0.00,13562,9836.69
2011-09-15,14258.21,3.2110,42.5821,42.5821,3977.93,11641.64,0,0.00,13562,10280.28
2011-09-18,14520.97,1.8429,45.2097,45.2097,3977.93,11645.75,0,0.00,13562,10543.04
2011-09-19,14556.29,0.2432,45.5629,45.5629,3977.93,11594.32,0,0.00,13562,10578.36
2011-09-20,14381.11,-1.2035,43.8111,43.8111,3977.93,11392.72,0,0.00,13562,10403.18
2011-09-21,13721.38,-4.5874,37.2138,37.2138,13721.38,11022.42,0,0.00,0,0.00
2011-09-22,13721.38,0.0000,37.2138,37.2138,13721.38,11139.68,0,0.00,0,0.00
2011-09-25,13711.66,-0.0708,37.1166,37.1166,5494.66,11269.29,150,0.00,0,0.00
2011-09-26,13797.16,0.6236,37.9716,37.9716,5494.66,11386.55,150,8302.50,0,0.00
2011-09-27,13674.16,-0.8915,36.7416,36.7416,5494.66,11217.86,150,8179.50,0,0.00
2011-09-28,13567.08,-0.7831,35.6708,35.6708,13567.08,11084.14,0,0.00,0,0.00
2011-09-29,13567.08,0.0000,35.6708,35.6708,13567.08,10798.19,0,0.00,0,0.00
2011-10-02,13567.08,0.0000,35.6708,35.6708,13567.08,10520.47,0,0.00,0,0.00
2011-10-03,13567.08,0.0000,35.6708,35.6708,13567.08,10736.47,0,0.00,0,0.00
2011-10-04,13567.08,0.0000,35.6708,35.6708,13567.08,11012.14,0,0.00,0,0.00
2011-10-05,13557.48,-0.0708,35.5748,35.5748,5447.41,11197.28,149,0.00,0,0.00
2011-10-06,13503.84,-0.3956,35.0384,35.0384,5447.41,11123.23,149,8056.43,0,0.00
2011-10-09,13782.47,2.0633,37.8247,37.8247,5447.41,11507.92,149,8335.06,0,0.00
2011-10-10,13703.04,-0.5763,37.0304,37.0304,5806.06,11586.09,0,0.00,11827,0.00
2011-10-11,14704.65,7.3094,47.0465,47.0465,5806.06,11643.69,0,0.00,11827,8898.59
2011-10-12,14846.32,0.9635,48.4632,48.4632,5806.06,11750.67,0,0.00,11827,9040.26
2011-10-13,15077.93,1.5600,50.7793,50.7793,5806.06,11968.73,0,0.00,11827,9271.87
2011-10-16,15077.93,0.0000,50.7793,50.7793,5806.06,11783.58,0,0.00,11827,9271.87
2011-10-17,15149.39,0.4739,51.4939,51.4939,5806.06,11929.64,0,0.00,11827,9343.33
2011-10-18,15512.82,2.3990,55.1282,55.1282,5806.06,11699.24,0,0.00,11827,9706.76
2011-10-19,14922.70,-3.8041,49.2270,49.2270,5806.06,11641.64,0,0.00,11827,9116.64
2011-10-20,14797.04,-0.8421,47.9704,47.9704,5806.06,11787.70,0,0.00,11827,8990.98
2011-10-23,15143.23,2.3396,51.4323,51.4323,5806.06,12032.50,0,0.00,11827,9337.17
2011-10-24,15724.73,3.8400,57.2473,57.2473,5806.06,11795.93,0,0.00,11827,9918.67
2011-10-25,15118.59,-3.8547,51.1859,51.1859,5806.06,11781.53,0,0.00,11827,9312.53
2011-10-26,15105.04,-0.0896,51.0504,51.0504,5806.06,12106.56,0,0.00,11827,9298.98
2011-10-27,15881.19,5.1383,58.8119,58.8119,5806.06,12125.08,0,0.00,11827,10075.13
2011-10-30,15900.90,0.1241,59.0090,59.0090,5806.06,11921.42,0,0.00,11827,10094.84
2011-10-31,15251.93,-4.0814,52.5193,52.5193,15251.93,11610.78,0,0.00,0,0.00
2011-11-01,15241.22,-0.0702,52.4122,52.4122,6134.02,11709.52,160,0.00,0,0.00
2011-11-02,15430.02,1.2387,54.3002,54.3002,6134.02,11952.27,160,9296.00,0,0.00
2011-11-03,15382.02,-0.3111,53.8202,53.8202,6134.02,11890.56,160,9248.00,0,0.00
2011-11-06,15447.62,0.4265,54.4762,54.4762,6134.02,11974.90,160,9313.60,0,0.00
2011-11-07,15378.83,-0.4453,53.7883,53.7883,2896.88,12112.73,0,0.00,15249,0.00
2011-11-08,15669.27,1.8886,56.6927,56.6927,15669.27,11686.90,0,0.00,0,0.00
2011-11-09,15669.27,0.0000,56.6927,56.6927,15669.27,11680.72,0,0.00,0,0.00
2011-11-10,15658.27,-0.0701,56.5827,56.5827,6286.57,11900.84,162,0.00,0,0.00
2011-11-13,15599.95,-0.3725,55.9995,55.9995,6286.57,11826.78,162,9313.38,0,0.00
2011-11-14,15703.63,0.6646,57.0363,57.0363,6286.57,11958.44,162,9417.06,0,0.00
2011-11-15,15548.11,-0.9903,55.4811,55.4811,6286.57,11760.95,162,9261.54,0,0.00
2011-11-16,15320.37,-1.4648,53.2037,53.2037,15320.37,11485.29,0,0.00,0,0.00
2011-11-17,15320.37,0.0000,53.2037,53.2037,15320.37,11396.83,0,0.00,0,0.00
2011-11-20,15320.37,0.0000,53.2037,53.2037,15320.37,11178.77,0,0.00,0,0.00
2011-11-21,15320.37,0.0000,53.2037,53.2037,15320.37,11215.80,0,0.00,0,0.00
2011-11-22,15320.37,0.0000,53.2037,53.2037,15320.37,10962.76,0,0.00,0,0.00
2011-11-24,15320.37,0.0000,53.2037,53.2037,15320.37,10878.42,0,0.00,0,0.00
2011-11-27,15320.37,0.0000,53.2037,53.2037,15320.37,11256.94,0,0.00,0,0.00
2011-11-28,15320.37,0.0000,53.2037,53.2037,15320.37,11187.00,0,0.00,0,0.00
2011-11-29,15309.62,-0.0702,53.0962,53.0962,6174.44,11600.49,162,0.00,0,0.00
2011-11-30,15174.71,-0.8812,51.7471,51.7471,3633.27,11680.72,0,0.00,17573,0.00
2011-12-01,16723.33,10.2053,67.2333,67.2333,3633.27,11647.81,0,0.00,17573,13090.06
2011-12-04,16600.68,-0.7334,66.0068,66.0068,3633.27,11775.35,0,0.00,17573,12967.42
2011-12-05,17021.70,2.5361,70.2170,70.2170,3633.27,11742.44,0,0.00,17573,13388.43
2011-12-06,16926.51,-0.5592,69.2651,69.2651,3633.27,11742.44,0,0.00,17573,13293.24
2011-12-07,16722.86,-1.2031,67.2286,67.2286,16722.86,11544.95,0,0.00,0,0.00
2011-12-08,16512.96,-1.2552,65.1296,65.1296,2441.75,11730.10,0,0.00,19583,0.00
2011-12-11,16967.39,2.7520,69.6739,69.6739,16967.39,11598.44,0,0.00,0,0.00
2011-12-12,16967.39,0.0000,69.6739,69.6739,16967.39,11470.89,0,0.00,0,0.00
2011-12-13,16967.39,0.0000,69.6739,69.6739,16967.39,11291.92,0,0.00,0,0.00
2011-12-14,16967.39,0.0000,69.6739,69.6739,16967.39,11261.06,0,0.00,0,0.00
2011-12-15,16967.39,0.0000,69.6739,69.6739,16967.39,11285.74,0,0.00,0,0.00
2011-12-18,16967.39,0.0000,69.6739,69.6739,16967.39,11174.66,0,0.00,0,0.00
2011-12-19,16955.46,-0.0703,69.5546,69.5546,6832.13,11505.86,181,0.00,0,0.00
2011-12-20,16798.87,-0.9235,67.9887,67.9887,16798.87,11341.29,0,0.00,0,0.00
2011-12-21,16798.87,0.0000,67.9887,67.9887,16798.87,11437.98,0,0.00,0,0.00
2011-12-22,16568.52,-1.3712,65.6852,65.6852,1513.92,11536.72,0,0.00,21529,0.00
2011-12-26,16568.52,0.0000,65.6852,65.6852,1513.92,11569.64,0,0.00,21529,15054.61
2011-12-27,16862.42,1.7738,68.6242,68.6242,16862.42,11435.92,0,0.00,0,0.00
2011-12-28,16612.47,-1.4823,66.1247,66.1247,283.42,11518.21,0,0.00,23362,0.00
2011-12-29,16996.99,2.3146,69.9699,69.9699,283.42,11485.29,0,0.00,23362,16713.57
2012-01-02,16843.67,-0.9021,68.4367,68.4367,283.42,11705.41,0,0.00,23362,16560.25
2012-01-03,17807.35,5.7213,78.0735,78.0735,283.42,11754.78,0,0.00,23362,17523.93
2012-01-04,17984.99,0.9976,79.8499,79.8499,283.42,11851.47,0,0.00,23362,17701.57
2012-01-05,18425.48,2.4492,84.2548,84.2548,283.42,11892.61,0,0.00,23362,18142.06
2012-01-08,18590.96,0.8981,85.9096,85.9096,283.42,11853.53,0,0.00,23362,18307.54
2012-01-09,18466.83,-0.6676,84.6683,84.6683,283.42,11939.93,0,0.00,23362,18183.42
2012-01-10,18853.78,2.0954,88.5378,88.5378,283.42,11964.62,0,0.00,23362,18570.36
2012-01-11,18965.71,0.5937,89.6571,89.6571,283.42,12011.93,0,0.00,23362,18682.29
2012-01-12,19196.90,1.2190,91.9690,91.9690,283.42,11968.73,0,0.00,23362,18913.48
2012-01-16,18958.42,-1.2423,89.5842,89.5842,283.42,12077.76,0,0.00,23362,18675.00
2012-01-17,19457.29,2.6314,94.5729,94.5729,283.42,12238.22,0,0.00,23362,19173.87
2012-01-18,19457.29,0.0000,94.5729,94.5729,283.42,12314.34,0,0.00,23362,19173.87
2012-01-19,20630.27,6.0285,106.3027,106.3027,283.42,12295.82,0,0.00,23362,20346.85
2012-01-22,20515.89,-0.5544,105.1589,105.1589,283.42,12299.94,0,0.00,23362,20232.47
2012-01-23,20518.32,0.0118,105.1832,105.1832,283.42,12277.31,0,0.00,23362,20234.90
2012-01-24,20433.14,-0.4151,104.3314,104.3314,283.42,12431.60,0,0.00,23362,20149.72
2012-01-25,21216.75,3.8350,112.1675,112.1675,283.42,12388.40,0,0.00,23362,20933.33
2012-01-26,20941.76,-1.2961,109.4176,109.4176,283.42,12425.43,0,0.00,23362,20658.34
2012-01-29,21119.40,0.8483,111.1940,111.1940,283.42,12435.71,0,0.00,23362,20835.98
2012-01-30,21209.44,0.4263,112.0944,112.0944,283.42,12452.17,0,0.00,23362,20926.02
2012-01-31,21275.16,0.3098,112.7516,112.7516,283.42,12552.97,0,0.00,23362,20991.74
2012-02-01,21791.06,2.4249,117.9106,117.9106,283.42,12592.06,0,0.00,23362,21507.64
2012-02-02,21988.19,0.9046,119.8819,119.8819,283.42,12764.86,0,0.00,23362,21704.77
2012-02-05,22881.29,4.0618,128.8129,128.8129,283.42,12754.58,0,0.00,23362,22597.88
2012-02-06,22859.38,-0.0958,128.5938,128.5938,283.42,12781.32,0,0.00,23362,22575.96
2012-02-07,22961.59,0.4471,129.6159,129.6159,283.42,12849.21,0,0.00,23362,22678.17
2012-02-08,22961.59,0.0000,129.6159,129.6159,283.42,12941.78,0,0.00,23362,22678.17
2012-02-09,23825.49,3.7624,138.2549,138.2549,283.42,12852.29,0,0.00,23362,23542.07
2012-02-12,23363.13,-1.9406,133.6313,133.6313,283.42,12970.58,0,0.00,23362,23079.72
2012-02-13,23978.82,2.6353,139.7882,139.7882,283.42,13003.50,0,0.00,23362,23695.40
2012-02-14,24180.80,0.8424,141.8080,141.8080,283.42,12912.98,0,0.00,23362,23897.39
2012-02-15,23647.85,-2.2041,136.4785,136.4785,283.42,13089.90,0,0.00,23362,23364.43
2012-02-16,24643.16,4.2089,146.4316,146.4316,283.42,13048.76,0,0.00,23362,24359.74
2012-02-20,24416.85,-0.9183,144.1685,144.1685,283.42,13085.78,0,0.00,23362,24133.44
2012-02-21,24589.64,0.7076,145.8964,145.8964,283.42,13026.13,0,0.00,23362,24306.22
2012-02-22,24018.44,-2.3229,140.1844,140.1844,9613.20,13112.53,226,0.00,0,0.00
2012-02-23,24051.44,0.1374,140.5144,140.5144,24051.44,13157.79,0,0.00,0,0.00
2012-02-26,24051.44,0.0000,140.5144,140.5144,24051.44,13176.30,0,0.00,0,0.00
2012-02-27,24051.44,0.0000,140.5144,140.5144,24051.44,13310.02,0,0.00,0,0.00
2012-02-28,24051.44,0.0000,140.5144,140.5144,24051.44,13250.36,0,0.00,0,0.00
2012-02-29,24051.44,0.0000,140.5144,140.5144,24051.44,13355.28,0,0.00,0,0.00
2012-03-01,24051.44,0.0000,140.5144,140.5144,24051.44,13344.99,0,0.00,0,0.00
2012-03-04,24034.82,-0.0691,140.3482,140.3482,9654.02,13207.16,224,0.00,0,0.00
2012-03-05,23893.70,-0.5871,138.9370,138.9370,9654.02,13077.56,224,14239.68,0,0.00
2012-03-06,24003.46,0.4594,140.0346,140.0346,9654.02,13178.36,224,14349.44,0,0.00
2012-03-07,24158.02,0.6439,141.5802,141.5802,9654.02,13320.30,224,14504.00,0,0.00
2012-03-08,24218.50,0.2504,142.1850,142.1850,9654.02,13375.85,224,14564.48,0,0.00
2012-03-11,24225.22,0.0277,142.2522,142.2522,9654.02,13382.02,224,14571.20,0,0.00
2012-03-12,24479.18,1.0483,144.7918,144.7918,24479.18,13630.94,0,0.00,0,0.00
2012-03-13,24479.18,0.0000,144.7918,144.7918,24479.18,13678.26,0,0.00,0,0.00
2012-03-14,24479.18,0.0000,144.7918,144.7918,24479.18,13717.34,0,0.00,0,0.00
2012-03-15,24479.18,0.0000,144.7918,144.7918,24479.18,13684.43,0,0.00,0,0.00
2012-03-18,24479.18,0.0000,144.7918,144.7918,24479.18,13781.11,0,0.00,0,0.00
2012-03-19,24479.18,0.0000,144.7918,144.7918,24479.18,13805.80,0,0.00,0,0.00
2012-03-20,24479.18,0.0000,144.7918,144.7918,24479.18,13807.86,0,0.00,0,0.00
2012-03-21,24479.18,0.0000,144.7918,144.7918,24479.18,13779.06,0,0.00,0,0.00
2012-03-22,24479.18,0.0000,144.7918,144.7918,24479.18,13770.62,0,0.00,0,0.00
2012-03-25,24479.18,0.0000,144.7918,144.7918,24479.18,14011.52,0,0.00,0,0.00
2012-03-26,24479.18,0.0000,144.7918,144.7918,24479.18,14032.09,0,0.00,0,0.00
2012-03-27,24479.18,0.0000,144.7918,144.7918,24479.18,13976.14,0,0.00,0,0.00
2012-03-28,24479.18,0.0000,144.7918,144.7918,24479.18,13923.06,0,0.00,0,0.00
2012-03-29,24479.18,0.0000,144.7918,144.7918,24479.18,13896.32,0,0.00,0,0.00
2012-04-01,24479.18,0.0000,144.7918,144.7918,24479.18,14040.32,0,0.00,0,0.00
2012-04-02,24479.18,0.0000,144.7918,144.7918,24479.18,14036.21,0,0.00,0,0.00
2012-04-03,24462.33,-0.0688,144.6233,144.6233,9790.93,13844.89,218,0.00,0,0.00
2012-04-04,24553.89,0.3743,145.5389,145.5389,9790.93,13931.29,218,14762.96,0,0.00
2012-04-08,24442.71,-0.4528,144.4271,144.4271,9790.93,13826.37,218,14651.78,0,0.00
2012-04-09,24190.67,-1.0311,141.9067,141.9067,24190.67,13604.20,0,0.00,0,0.00
2012-04-10,24190.67,0.0000,141.9067,141.9067,24190.67,13670.03,0,0.00,0,0.00
2012-04-11,24174.07,-0.0686,141.7407,141.7407,9725.00,13825.34,215,0.00,0,0.00
2012-04-12,23939.47,-0.9705,139.3947,139.3947,23939.47,13616.54,0,0.00,0,0.00
2012-04-15,23939.47,0.0000,139.3947,139.3947,23939.47,13464.31,0,0.00,0,0.00
2012-04-16,23922.96,-0.0690,139.2296,139.2296,9565.26,13737.91,215,0.00,0,0.00
2012-04-17,23869.94,-0.2216,138.6994,138.6994,23869.94,13702.94,0,0.00,0,0.00
2012-04-18,23869.94,0.0000,138.6994,138.6994,23869.94,13548.65,0,0.00,0,0.00
2012-04-19,23869.94,0.0000,138.6994,138.6994,23869.94,13511.62,0,0.00,0,0.00
2012-04-22,23869.94,0.0000,138.6994,138.6994,23869.94,13388.19,0,0.00,0,0.00
2012-04-23,23869.94,0.0000,138.6994,138.6994,23869.94,13316.19,0,0.00,0,0.00
2012-04-24,23853.50,-0.0689,138.5350,138.5350,9566.75,13670.03,215,0.00,0,0.00
2012-04-25,23937.35,0.3515,139.3735,139.3735,9566.75,13750.26,215,14370.60,0,0.00
2012-04-26,24006.74,0.2899,140.0674,140.0674,24006.74,13832.54,0,0.00,0,0.00
2012-04-29,24006.74,0.0000,140.0674,140.0674,24006.74,13733.80,0,0.00,0,0.00
2012-04-30,24006.74,0.0000,140.0674,140.0674,24006.74,13756.43,0,0.00,0,0.00
2012-05-01,24006.74,0.0000,140.0674,140.0674,24006.74,13795.52,0,0.00,0,0.00
2012-05-02,24006.74,0.0000,140.0674,140.0674,24006.74,13649.45,0,0.00,0,0.00
2012-05-03,24006.74,0.0000,140.0674,140.0674,24006.74,13310.02,0,0.00,0,0.00
2012-05-06,24006.74,0.0000,140.0674,140.0674,24006.74,13322.36,0,0.00,0,0.00
2012-05-07,24006.74,0.0000,140.0674,140.0674,24006.74,13272.99,0,0.00,0,0.00
2012-05-08,24006.74,0.0000,140.0674,140.0674,24006.74,13232.05,0,0.00,0,0.00
2012-05-09,24006.74,0.0000,140.0674,140.0674,24006.74,13205.10,0,0.00,0,0.00
2012-05-10,24006.74,0.0000,140.0674,140.0674,24006.74,13203.04,0,0.00,0,0.00
2012-05-13,24006.74,0.0000,140.0674,140.0674,24006.74,13079.61,0,0.00,0,0.00
2012-05-14,24006.74,0.0000,140.0674,140.0674,24006.74,13036.41,0,0.00,0,0.00
2012-05-15,24006.74,0.0000,140.0674,140.0674,24006.74,12947.95,0,0.00,0,0.00
2012-05-16,24006.74,0.0000,140.0674,140.0674,24006.74,12674.35,0,0.00,0,0.00
2012-05-17,24006.74,0.0000,140.0674,140.0674,24006.74,12509.77,0,0.00,0,0.00
2012-05-20,24006.74,0.0000,140.0674,140.0674,24006.74,12859.49,0,0.00,0,0.00
2012-05-21,24006.74,0.0000,140.0674,140.0674,24006.74,12845.09,0,0.00,0,0.00
2012-05-22,24006.74,0.0000,140.0674,140.0674,24006.74,12869.78,0,0.00,0,0.00
2012-05-23,24006.74,0.0000,140.0674,140.0674,24006.74,12785.44,0,0.00,0,0.00
2012-05-24,24006.74,0.0000,140.0674,140.0674,24006.74,12768.98,0,0.00,0,0.00
2012-05-28,24006.74,0.0000,140.0674,140.0674,24006.74,12931.50,0,0.00,0,0.00
2012-05-29,24006.74,0.0000,140.0674,140.0674,24006.74,12822.46,0,0.00,0,0.00
2012-05-30,24006.74,0.0000,140.0674,140.0674,24006.74,12766.92,0,0.00,0,0.00
2012-05-31,24006.74,0.0000,140.0674,140.0674,24006.74,12427.28,0,0.00,0,0.00
2012-06-03,24006.74,0.0000,140.0674,140.0674,24006.74,12522.11,0,0.00,0,0.00
2012-06-04,24006.74,0.0000,140.0674,140.0674,24006.74,12573.54,0,0.00,0,0.00
2012-06-05,24006.74,0.0000,140.0674,140.0674,24006.74,12861.55,0,0.00,0,0.00
2012-06-06,24006.74,0.0000,140.0674,140.0674,24006.74,12810.12,0,0.00,0,0.00
2012-06-07,23744.98,-1.0904,137.4498,137.4498,898.25,12933.55,0,0.00,23892,0.00
2012-06-10,24154.50,1.7247,141.5450,141.5450,24154.50,12714.46,0,0.00,0,0.00
