Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-12-23,48770.53,0.0523,387.7053,387.7053,19253.63,21456.49,283,29516.90,0,0.00
2014-12-25,48836.00,0.1342,388.3600,388.3600,15920.17,21608.72,0,0.00,7848,0.00
2014-12-28,49503.08,1.3660,395.0308,395.0308,15920.17,21604.61,0,0.00,7848,33582.90
2014-12-29,49509.61,0.0132,395.0961,395.0961,15920.17,21460.60,0,0.00,7848,33589.44
2014-12-30,48672.95,-1.6899,386.7295,386.7295,19453.20,21240.49,283,0.00,0,0.00
2015-01-01,48585.22,-0.1802,385.8522,385.8522,19453.20,21176.71,283,29132.02,0,0.00
2015-01-04,48126.36,-0.9445,381.2636,381.2636,48126.36,20866.08,0,0.00,0,0.00
2015-01-05,48126.36,0.0000,381.2636,381.2636,48126.36,20586.30,0,0.00,0,0.00
2015-01-06,48126.36,0.0000,381.2636,381.2636,48126.36,20851.68,0,0.00,0,0.00
2015-01-07,48094.75,-0.0657,380.9475,380.9475,19274.05,21250.77,279,0.00,0,0.00
2015-01-08,47905.03,-0.3945,379.0503,379.0503,19274.05,21110.88,279,28630.98,0,0.00
2015-01-11,47575.37,-0.6881,375.7537,375.7537,47575.37,20890.76,0,0.00,0,0.00
2015-01-12,47575.37,0.0000,375.7537,375.7537,47575.37,20884.59,0,0.00,0,0.00
2015-01-13,47575.37,0.0000,375.7537,375.7537,47575.37,20769.39,0,0.00,0,0.00
2015-01-14,47575.37,0.0000,375.7537,375.7537,47575.37,20499.90,0,0.00,0,0.00
2015-01-15,47575.37,0.0000,375.7537,375.7537,47575.37,20740.59,0,0.00,0,0.00
2015-01-19,47575.37,0.0000,375.7537,375.7537,47575.37,20905.16,0,0.00,0,0.00
2015-01-20,47544.09,-0.0658,375.4409,375.4409,19047.03,21012.14,279,0.00,0,0.00
2015-01-21,47954.75,0.8638,379.5475,379.5475,24114.02,21400.95,0,0.00,6099,0.00
2015-01-22,49282.56,2.7689,392.8256,392.8256,24114.02,21448.26,0,0.00,6099,25168.54
2015-01-25,49450.28,0.3403,394.5028,394.5028,24114.02,21423.58,0,0.00,6099,25336.26
2015-01-26,49308.10,-0.2875,393.0810,393.0810,49308.10,20868.13,0,0.00,0,0.00
2015-01-27,49308.10,0.0000,393.0810,393.0810,49308.10,20761.16,0,0.00,0,0.00
2015-01-28,49228.26,-0.1619,392.2826,392.2826,27418.66,20960.71,0,0.00,5803,0.00
2015-01-29,49778.87,1.1185,397.7887,397.7887,49778.87,20798.19,0,0.00,0,0.00
2015-02-01,49746.17,-0.0657,397.4617,397.4617,19968.01,20979.22,292,0.00,0,0.00
2015-02-02,49922.75,0.3550,399.2275,399.2275,28522.83,21180.83,0,0.00,5519,0.00
2015-02-03,50506.85,1.1700,405.0685,405.0685,28522.83,21162.31,0,0.00,5519,21984.01
2015-02-04,50449.36,-0.1138,404.4936,404.4936,28522.83,21345.40,0,0.00,5519,21926.53
2015-02-05,51031.15,1.1532,410.3115,410.3115,28522.83,21215.80,0,0.00,5519,22508.32
2015-02-08,50621.83,-0.8021,406.2183,406.2183,28522.83,21147.91,0,0.00,5519,22099.00
2015-02-09,50378.07,-0.4815,403.7807,403.7807,28522.83,21477.06,0,0.00,5519,21855.24
2015-02-10,51424.38,2.0769,414.2438,414.2438,28522.83,21555.24,0,0.00,5519,22901.55
2015-02-11,51681.94,0.5008,416.8194,416.8194,28522.83,21806.21,0,0.00,5519,23159.10
2015-02-12,52491.39,1.5662,424.9139,424.9139,28522.83,21993.42,0,0.00,5519,23968.56
2015-02-16,53096.18,1.1522,430.9618,430.9618,28522.83,22013.99,0,0.00,5519,24573.35
2015-02-17,53162.87,0.1256,431.6287,431.6287,28522.83,22044.85,0,0.00,5519,24640.03
2015-02-18,53268.65,0.1990,432.6865,432.6865,28522.83,22153.88,0,0.00,5519,24745.82
2015-02-19,53641.18,0.6993,436.4118,436.4118,28522.83,22302.00,0,0.00,5519,25118.35
2015-02-22,54124.09,0.9003,441.2409,441.2409,28522.83,22324.62,0,0.00,5519,25601.26
2015-02-23,54225.27,0.1869,442.2527,442.2527,28522.83,22341.08,0,0.00,5519,25702.44
2015-02-24,54278.17,0.0975,442.7817,442.7817,28522.83,22285.54,0,0.00,5519,25755.34
2015-02-25,54071.20,-0.3813,440.7120,440.7120,28522.83,22398.68,0,0.00,5519,25548.37
2015-02-26,54459.83,0.7187,444.5983,444.5983,28522.83,22299.94,0,0.00,5519,25937.00
2015-03-01,54117.19,-0.6292,441.1719,441.1719,28522.83,22501.54,0,0.00,5519,25594.36
2015-03-02,54807.07,1.2748,448.0707,448.0707,28522.83,22396.63,0,0.00,5519,26284.24
2015-03-03,54429.94,-0.6881,444.2994,444.2994,28522.83,22310.22,0,0.00,5519,25907.11
2015-03-04,54142.49,-0.5281,441.4249,441.4249,28522.83,22349.31,0,0.00,5519,25619.66
2015-03-05,54138.79,-0.0068,441.3879,441.3879,21700.97,22096.28,302,0.00,0,0.00
2015-03-08,54232.41,0.1729,442.3241,442.3241,21700.97,22160.05,302,32531.44,0,0.00
2015-03-09,53628.41,-1.1137,436.2841,436.2841,21700.97,21748.61,302,31927.44,0,0.00
2015-03-10,53444.19,-0.3435,434.4419,434.4419,21700.97,21623.12,302,31743.22,0,0.00
2015-03-11,53652.57,0.3899,436.5257,436.5257,21700.97,21765.07,302,31951.60,0,0.00
2015-03-12,53513.65,-0.2589,435.1365,435.1365,21700.97,21670.44,302,31812.68,0,0.00
2015-03-15,53924.37,0.7675,439.2437,439.2437,21700.97,21950.22,302,32223.40,0,0.00
2015-03-16,53975.71,0.0952,439.7571,439.7571,21700.97,21985.19,302,32274.74,0,0.00
2015-03-17,54292.81,0.5875,442.9281,442.9281,21700.97,22201.19,302,32591.84,0,0.00
2015-03-18,54341.13,0.0890,443.4113,443.4113,21700.97,22234.11,302,32640.16,0,0.00
2015-03-19,54477.03,0.2501,444.7703,444.7703,21700.97,22326.68,302,32776.06,0,0.00
2015-03-22,54413.61,-0.1164,444.1361,444.1361,21700.97,22283.48,302,32712.64,0,0.00
2015-03-23,54295.83,-0.2165,442.9583,442.9583,21700.97,22203.25,302,32594.86,0,0.00
2015-03-24,53515.02,-1.4381,435.1502,435.1502,53515.02,21695.12,0,0.00,0,0.00
2015-03-25,53515.02,0.0000,435.1502,435.1502,53515.02,21621.07,0,0.00,0,0.00
2015-03-26,53515.02,0.0000,435.1502,435.1502,53515.02,21707.47,0,0.00,0,0.00
2015-03-29,53480.00,-0.0654,434.8000,434.8000,21461.00,21956.39,300,0.00,0,0.00
2015-03-30,53106.32,-0.6987,431.0632,431.0632,53106.32,21723.93,0,0.00,0,0.00
2015-03-31,53106.32,0.0000,431.0632,431.0632,53106.32,21610.78,0,0.00,0,0.00
2015-04-01,53106.32,0.0000,431.0632,431.0632,53106.32,21625.18,0,0.00,0,0.00
2015-04-05,53071.53,-0.0655,430.7153,430.7153,21277.53,21802.10,300,0.00,0,0.00
2015-04-06,53017.53,-0.1017,430.1753,430.1753,21277.53,21765.07,300,31740.00,0,0.00
2015-04-07,53269.53,0.4753,432.6953,432.6953,21277.53,21937.87,300,31992.00,0,0.00
2015-04-08,53470.53,0.3773,434.7053,434.7053,21277.53,22075.70,300,32193.00,0,0.00
2015-04-09,53428.11,-0.0793,434.2811,434.2811,10313.09,22166.22,0,0.00,9598,0.00
2015-04-12,53944.00,0.9656,439.4400,439.4400,10313.09,22110.68,0,0.00,9598,43630.91
2015-04-13,53620.07,-0.6005,436.2007,436.2007,10313.09,22046.90,0,0.00,9598,43306.97
2015-04-14,53248.14,-0.6936,432.4814,432.4814,10313.09,22184.74,0,0.00,9598,42935.05
2015-04-15,54007.99,1.4270,440.0799,440.0799,10313.09,22153.88,0,0.00,9598,43694.90
2015-04-16,53856.02,-0.2814,438.5602,438.5602,10313.09,21808.27,0,0.00,9598,43542.93
2015-04-19,51820.44,-3.7797,418.2044,418.2044,10313.09,22135.36,0,0.00,9598,41507.35
2015-04-20,53676.06,3.5809,436.7606,436.7606,10313.09,22229.99,0,0.00,9598,43362.97
2015-04-21,54231.94,1.0356,442.3194,442.3194,10313.09,22351.37,0,0.00,9598,43918.85
2015-04-22,54943.79,1.3126,449.4379,449.4379,10313.09,22435.71,0,0.00,9598,44630.70
2015-04-23,55479.68,0.9753,454.7968,454.7968,10313.09,22740.18,0,0.00,9598,45166.59
2015-04-26,57247.31,3.1861,472.4731,472.4731,10313.09,22682.58,0,0.00,9598,46934.22
2015-04-27,56947.38,-0.5239,469.4738,469.4738,10313.09,22637.32,0,0.00,9598,46634.28
2015-04-28,56643.44,-0.5337,466.4344,466.4344,10313.09,22495.37,0,0.00,9598,46330.34
2015-04-29,55759.62,-1.5603,457.5962,457.5962,10313.09,22141.53,0,0.00,9598,45446.53
2015-04-30,53624.07,-3.8299,436.2407,436.2407,10313.09,22433.66,0,0.00,9598,43310.98
2015-05-03,55375.70,3.2665,453.7570,453.7570,10313.09,22470.69,0,0.00,9598,45062.61
2015-05-04,55358.18,-0.0316,453.5818,453.5818,22156.13,22104.51,309,0.00,0,0.00
2015-05-05,55129.52,-0.4131,451.2952,451.2952,22156.13,21952.27,309,32973.39,0,0.00
2015-05-06,55327.28,0.3587,453.2728,453.2728,22156.13,22083.93,309,33171.15,0,0.00
2015-05-07,55741.34,0.7484,457.4134,457.4134,22156.13,22359.60,309,33585.21,0,0.00
2015-05-10,55611.56,-0.2328,456.1156,456.1156,22156.13,22273.19,309,33455.43,0,0.00
2015-05-11,55460.15,-0.2723,454.6015,454.6015,22156.13,22172.39,309,33304.02,0,0.00
2015-05-12,55528.13,0.1226,455.2813,455.2813,22156.13,22217.65,309,33372.00,0,0.00
2015-05-13,56016.35,0.8792,460.1635,460.1635,22156.13,22542.69,309,33860.22,0,0.00
2015-05-14,55858.38,-0.2820,458.5838,458.5838,16905.90,22542.69,0,0.00,8207,0.00
2015-05-17,55854.96,-0.0061,458.5496,458.5496,16905.90,22641.43,0,0.00,8207,38949.05
2015-05-18,56333.70,0.8571,463.3370,463.3370,16905.90,22616.75,0,0.00,8207,39427.80
2015-05-19,56220.86,-0.2003,462.2086,462.2086,16905.90,22631.15,0,0.00,8207,39314.95
2015-05-20,56285.82,0.1156,462.8582,462.8582,16905.90,22748.41,0,0.00,8207,39379.92
2015-05-21,56904.77,1.0997,469.0477,469.0477,16905.90,22725.78,0,0.00,8207,39998.87
2015-05-25,56795.35,-0.1923,467.9535,467.9535,16905.90,22464.51,0,0.00,8207,39889.44
2015-05-26,55413.83,-2.4324,454.1383,454.1383,16905.90,22826.58,0,0.00,8207,38507.93
2015-05-27,57267.25,3.3447,472.6725,472.6725,16905.90,22775.15,0,0.00,8207,40361.34
2015-05-28,56969.74,-0.5195,469.6974,469.6974,16905.90,22639.37,0,0.00,8207,40063.84
2015-05-31,56292.67,-1.1885,462.9267,462.9267,16905.90,22715.49,0,0.00,8207,39386.76
2015-06-01,56638.04,0.6135,466.3804,466.3804,16905.90,22643.49,0,0.00,8207,39732.14
2015-06-02,56117.40,-0.9192,461.1740,461.1740,22445.40,22711.38,305,0.00,0,0.00
2015-06-03,55861.20,-0.4565,458.6120,458.6120,22445.40,22538.57,305,33415.80,0,0.00
2015-06-04,55781.90,-0.1420,457.8190,457.8190,22445.40,22485.09,305,33336.50,0,0.00
2015-06-07,55443.35,-0.6069,454.4335,454.4335,22445.40,22256.74,305,32997.95,0,0.00
2015-06-08,55388.45,-0.0990,453.8845,453.8845,22445.40,22219.71,305,32943.05,0,0.00
2015-06-09,55839.85,0.8150,458.3985,458.3985,22445.40,22524.17,305,33394.45,0,0.00
2015-06-10,55888.65,0.0874,458.8865,458.8865,22445.40,22557.09,305,33443.25,0,0.00
2015-06-11,55614.15,-0.4912,456.1415,456.1415,22445.40,22371.94,305,33168.75,0,0.00
2015-06-14,55413.40,-0.3610,454.1340,454.1340,55413.40,22260.85,0,0.00,0,0.00
2015-06-15,55377.16,-0.0654,453.7716,453.7716,22193.16,22382.23,305,0.00,0,0.00
2015-06-16,55468.66,0.1652,454.6866,454.6866,22193.16,22443.94,305,33275.50,0,0.00
2015-06-17,55953.61,0.8743,459.5361,459.5361,22193.16,22771.03,305,33760.45,0,0.00
2015-06-18,55544.21,-0.7317,455.4421,455.4421,13417.61,22606.46,0,0.00,8671,0.00
2015-06-21,54901.12,-1.1578,449.0112,449.0112,13417.61,22773.09,0,0.00,8671,41483.51
2015-06-22,55901.89,1.8229,459.0189,459.0189,13417.61,22791.61,0,0.00,8671,42484.28
2015-06-23,56006.67,0.1874,460.0667,460.0667,13417.61,22674.35,0,0.00,8671,42589.06
2015-06-24,55352.73,-1.1676,453.5273,453.5273,13417.61,22629.09,0,0.00,8671,41935.12
2015-06-25,55078.14,-0.4961,450.7814,450.7814,13417.61,22478.91,0,0.00,8671,41660.54
2015-06-28,54177.39,-1.6354,441.7739,441.7739,54177.39,21948.16,0,0.00,0,0.00
2015-06-29,54177.39,0.0000,441.7739,441.7739,54177.39,22026.33,0,0.00,0,0.00
2015-06-30,54177.39,0.0000,441.7739,441.7739,54177.39,22201.19,0,0.00,0,0.00
2015-07-01,54177.39,0.0000,441.7739,441.7739,54177.39,22207.36,0,0.00,0,0.00
2015-07-05,54177.39,0.0000,441.7739,441.7739,54177.39,22155.93,0,0.00,0,0.00
2015-07-06,54177.39,0.0000,441.7739,441.7739,54177.39,22211.48,0,0.00,0,0.00
2015-07-07,54177.39,0.0000,441.7739,441.7739,54177.39,21824.73,0,0.00,0,0.00
2015-07-08,54177.39,0.0000,441.7739,441.7739,54177.39,21812.38,0,0.00,0,0.00
2015-07-09,54177.39,0.0000,441.7739,441.7739,54177.39,22145.65,0,0.00,0,0.00
2015-07-12,54142.01,-0.0653,441.4201,441.4201,21718.17,22534.46,296,0.00,0,0.00
2015-07-13,54217.40,0.1393,442.1740,442.1740,21499.26,22682.58,0,0.00,6941,0.00
2015-07-14,54873.90,1.2109,448.7390,448.7390,21499.26,22707.26,0,0.00,6941,33374.64
2015-07-15,55032.97,0.2899,450.3297,450.3297,21499.26,23028.18,0,0.00,6941,33533.71
2015-07-16,56343.08,2.3806,463.4308,463.4308,21499.26,23367.62,0,0.00,6941,34843.82
2015-07-19,57936.62,2.8283,479.3662,479.3662,21499.26,23447.85,0,0.00,6941,36437.36
2015-07-20,58344.40,0.7038,483.4440,483.4440,21499.26,23433.45,0,0.00,6941,36845.14
2015-07-21,58243.18,-0.1735,482.4318,482.4318,21499.26,23168.07,0,0.00,6941,36743.92
2015-07-22,57037.18,-2.0706,470.3718,470.3718,21499.26,23081.67,0,0.00,6941,35537.92
2015-07-23,56612.05,-0.7454,466.1205,466.1205,21499.26,22855.38,0,0.00,6941,35112.78
2015-07-26,55614.28,-1.7625,456.1428,456.1428,21499.26,22666.12,0,0.00,6941,34115.02
2015-07-27,54737.98,-1.5757,447.3798,447.3798,21499.26,22861.55,0,0.00,6941,33238.71
2015-07-28,55614.28,1.6009,456.1428,456.1428,21499.26,22947.95,0,0.00,6941,34115.02
2015-07-29,55996.03,0.6864,459.9603,459.9603,21499.26,23056.98,0,0.00,6941,34496.77
2015-07-30,56476.12,0.8574,464.7612,464.7612,21499.26,23030.24,0,0.00,6941,34976.86
2015-08-02,56228.11,-0.4391,462.2811,462.2811,22524.91,22958.24,302,0.00,0,0.00
2015-08-03,56164.69,-0.1128,461.6469,461.6469,22524.91,22915.04,302,33639.78,0,0.00
2015-08-04,56424.41,0.4624,464.2441,464.2441,22524.91,23091.96,302,33899.50,0,0.00
2015-08-05,55880.81,-0.9634,458.8081,458.8081,22524.91,22721.66,302,33355.90,0,0.00
2015-08-06,55838.53,-0.0757,458.3853,458.3853,22524.91,22692.86,302,33313.62,0,0.00
2015-08-09,56219.05,0.6815,462.1905,462.1905,22524.91,22952.07,302,33694.14,0,0.00
2015-08-10,55787.19,-0.7682,457.8719,457.8719,22524.91,22657.89,302,33262.28,0,0.00
2015-08-11,55901.95,0.2057,459.0195,459.0195,22524.91,22736.06,302,33377.04,0,0.00
2015-08-12,55847.59,-0.0972,458.4759,458.4759,22524.91,22699.03,302,33322.68,0,0.00
2015-08-13,55898.93,0.0919,458.9893,458.9893,22524.91,22734.01,302,33374.02,0,0.00
2015-08-16,56176.77,0.4970,461.7677,461.7677,22524.91,22923.27,302,33651.86,0,0.00
2015-08-17,56004.63,-0.3064,460.0463,460.0463,22524.91,22806.01,302,33479.72,0,0.00
2015-08-18,55784.17,-0.3936,457.8417,457.8417,22524.91,22655.83,302,33259.26,0,0.00
2015-08-19,54827.71,-1.7146,448.2771,448.2771,54827.71,22028.39,0,0.00,0,0.00
2015-08-20,54827.71,0.0000,448.2771,448.2771,54827.71,21065.62,0,0.00,0,0.00
2015-08-23,54827.71,0.0000,448.2771,448.2771,54827.71,20255.09,0,0.00,0,0.00
2015-08-24,54827.71,0.0000,448.2771,448.2771,54827.71,20178.98,0,0.00,0,0.00
2015-08-25,54827.71,0.0000,448.2771,448.2771,54827.71,21195.23,0,0.00,0,0.00
2015-08-26,54827.71,0.0000,448.2771,448.2771,54827.71,21732.15,0,0.00,0,0.00
2015-08-27,54827.71,0.0000,448.2771,448.2771,54827.71,21728.04,0,0.00,0,0.00
2015-08-30,54827.71,0.0000,448.2771,448.2771,54827.71,21458.55,0,0.00,0,0.00
2015-08-31,54827.71,0.0000,448.2771,448.2771,54827.71,20787.90,0,0.00,0,0.00
2015-09-01,54827.71,0.0000,448.2771,448.2771,54827.71,21374.20,0,0.00,0,0.00
2015-09-02,54827.71,0.0000,448.2771,448.2771,54827.71,21269.29,0,0.00,0,0.00
2015-09-03,54827.71,0.0000,448.2771,448.2771,54827.71,21016.25,0,0.00,0,0.00
2015-09-07,54827.71,0.0000,448.2771,448.2771,54827.71,21608.72,0,0.00,0,0.00
2015-09-08,54827.71,0.0000,448.2771,448.2771,54827.71,21365.97,0,0.00,0,0.00
2015-09-09,54827.71,0.0000,448.2771,448.2771,54827.71,21598.44,0,0.00,0,0.00
2015-09-10,54827.71,0.0000,448.2771,448.2771,54827.71,21717.75,0,0.00,0,0.00
2015-09-13,54827.71,0.0000,448.2771,448.2771,54827.71,21651.92,0,0.00,0,0.00
2015-09-14,54827.71,0.0000,448.2771,448.2771,54827.71,21907.02,0,0.00,0,0.00
2015-09-15,54827.71,0.0000,448.2771,448.2771,54827.71,22030.45,0,0.00,0,0.00
2015-09-16,54827.71,0.0000,448.2771,448.2771,54827.71,22038.68,0,0.00,0,0.00
2015-09-17,54827.71,0.0000,448.2771,448.2771,54827.71,21672.50,0,0.00,0,0.00
2015-09-20,54827.71,0.0000,448.2771,448.2771,54827.71,21740.38,0,0.00,0,0.00
2015-09-21,54827.71,0.0000,448.2771,448.2771,54827.71,21415.35,0,0.00,0,0.00
2015-09-22,54827.71,0.0000,448.2771,448.2771,54827.71,21431.80,0,0.00,0,0.00
2015-09-23,54827.71,0.0000,448.2771,448.2771,54827.71,21353.63,0,0.00,0,0.00
2015-09-24,54827.71,0.0000,448.2771,448.2771,54827.71,21172.60,0,0.00,0,0.00
2015-09-27,54827.71,0.0000,448.2771,448.2771,54827.71,20569.84,0,0.00,0,0.00
2015-09-28,54827.71,0.0000,448.2771,448.2771,54827.71,20462.87,0,0.00,0,0.00
2015-09-29,54827.71,0.0000,448.2771,448.2771,54827.71,20933.96,0,0.00,0,0.00
2015-09-30,54827.71,0.0000,448.2771,448.2771,54827.71,21028.59,0,0.00,0,0.00
2015-10-01,54827.71,0.0000,448.2771,448.2771,54827.71,21396.83,0,0.00,0,0.00
2015-10-04,54827.71,0.0000,448.2771,448.2771,54827.71,21703.35,0,0.00,0,0.00
2015-10-05,54827.71,0.0000,448.2771,448.2771,54827.71,21600.49,0,0.00,0,0.00
2015-10-06,54827.71,0.0000,448.2771,448.2771,54827.71,21730.10,0,0.00,0,0.00
2015-10-07,54827.71,0.0000,448.2771,448.2771,54827.71,21816.50,0,0.00,0,0.00
2015-10-08,54744.45,-0.1519,447.4445,447.4445,30501.98,21915.24,0,0.00,5902,0.00
2015-10-11,55039.55,0.5391,450.3955,450.3955,30501.98,21968.73,0,0.00,5902,24537.56
2015-10-12,55162.35,0.2231,451.6235,451.6235,55162.35,21826.78,0,0.00,0,0.00
2015-10-13,55162.35,0.0000,451.6235,451.6235,55162.35,21791.81,0,0.00,0,0.00
2015-10-14,55059.67,-0.1861,450.5967,450.5967,25238.68,22149.76,0,0.00,7286,0.00
2015-10-15,56516.87,2.6466,465.1687,465.1687,25238.68,22242.34,0,0.00,7286,31278.19
2015-10-18,56905.46,0.6876,469.0546,469.0546,25238.68,22369.88,0,0.00,7286,31666.78
2015-10-19,57473.16,0.9976,474.7316,474.7316,25238.68,22254.68,0,0.00,7286,32234.48
2015-10-20,56938.85,-0.9297,469.3885,469.3885,25238.68,22118.91,0,0.00,7286,31700.17
2015-10-21,56428.83,-0.8957,464.2883,464.2883,25238.68,22569.43,0,0.00,7286,31190.15
2015-10-22,58277.65,3.2764,482.7765,482.7765,25238.68,23200.99,0,0.00,7286,33038.97
2015-10-25,61025.08,4.7144,510.2508,510.2508,25238.68,23215.39,0,0.00,7286,35786.41
2015-10-26,61131.34,0.1741,511.3134,511.3134,25238.68,23262.70,0,0.00,7286,35892.66
2015-10-27,61365.09,0.3824,513.6509,513.6509,25238.68,23456.08,0,0.00,7286,36126.41
2015-10-28,62202.98,1.3654,522.0298,522.0298,25238.68,23419.05,0,0.00,7286,36964.30
2015-10-29,62066.37,-0.2196,520.6637,520.6637,25238.68,23314.13,0,0.00,7286,36827.69
2015-11-01,61562.43,-0.8119,515.6243,515.6243,25238.68,23577.45,0,0.00,7286,36323.75
2015-11-02,62801.05,2.0120,528.0105,528.0105,25238.68,23659.74,0,0.00,7286,37562.37
2015-11-03,63159.27,0.5704,531.5927,531.5927,25238.68,23661.80,0,0.00,7286,37920.59
2015-11-04,63174.45,0.0240,531.7445,531.7445,25238.68,23598.03,0,0.00,7286,37935.78
2015-11-05,62840.51,-0.5286,528.4051,528.4051,25238.68,23614.48,0,0.00,7286,37601.83
2015-11-08,62964.98,0.1981,529.6498,529.6498,25238.68,23363.51,0,0.00,7286,37726.30
2015-11-09,61601.08,-2.1661,516.0108,516.0108,24671.80,23303.85,326,0.00,0,0.00
2015-11-10,61555.44,-0.0741,515.5544,515.5544,24671.80,23275.05,326,36883.64,0,0.00
2015-11-11,61196.84,-0.5826,511.9684,511.9684,24671.80,23048.76,326,36525.04,0,0.00
2015-11-12,60479.64,-1.1720,504.7964,504.7964,24671.80,22596.17,326,35807.84,0,0.00
2015-11-15,60994.72,0.8517,509.9472,509.9472,24671.80,22921.21,326,36322.92,0,0.00
2015-11-16,61017.54,0.0374,510.1754,510.1754,24671.80,22935.61,326,36345.74,0,0.00
2015-11-17,61715.18,1.1433,517.1518,517.1518,24671.80,23375.85,326,37043.38,0,0.00
2015-11-18,61741.26,0.0423,517.4126,517.4126,24671.80,23392.31,326,37069.46,0,0.00
2015-11-19,61992.28,0.4066,519.9228,519.9228,24671.80,23550.71,326,37320.48,0,0.00
2015-11-22,61884.70,-0.1735,518.8470,518.8470,24671.80,23482.82,326,37212.90,0,0.00
2015-11-23,61852.10,-0.0527,518.5210,518.5210,24671.80,23462.25,326,37180.30,0,0.00
2015-11-24,61884.70,0.0527,518.8470,518.8470,24671.80,23482.82,326,37212.90,0,0.00
2015-11-26,61936.86,0.0843,519.3686,519.3686,24671.80,23515.74,326,37265.06,0,0.00
2015-11-29,61842.32,-0.1526,518.4232,518.4232,24671.80,23456.08,326,37170.52,0,0.00
2015-11-30,62213.96,0.6009,522.1396,522.1396,24671.80,23690.60,326,37542.16,0,0.00
2015-12-01,61982.50,-0.3720,519.8250,519.8250,24671.80,23544.54,326,37310.70,0,0.00
2015-12-02,61350.06,-1.0204,513.5006,513.5006,24671.80,23145.44,326,36678.26,0,0.00
2015-12-03,62207.44,1.3975,522.0744,522.0744,24671.80,23686.48,326,37535.64,0,0.00
2015-12-06,62037.92,-0.2725,520.3792,520.3792,24671.80,23579.51,326,37366.12,0,0.00
2015-12-07,62041.18,0.0053,520.4118,520.4118,24671.80,23581.57,326,37369.38,0,0.00
2015-12-08,61473.94,-0.9143,514.7394,514.7394,24671.80,23223.62,326,36802.14,0,0.00
2015-12-09,61640.20,0.2705,516.4020,516.4020,24671.80,23328.53,326,36968.40,0,0.00
2015-12-10,60749.97,-1.4442,507.4997,507.4997,60749.97,22791.61,0,0.00,0,0.00
2015-12-13,60710.32,-0.0653,507.1032,507.1032,24318.94,22964.41,326,0.00,0,0.00
2015-12-14,60932.00,0.3651,509.3200,509.3200,24318.94,23104.30,326,36613.06,0,0.00
2015-12-15,61476.42,0.8935,514.7642,514.7642,24318.94,23447.85,326,37157.48,0,0.00
2015-12-16,60935.26,-0.8803,509.3526,509.3526,24318.94,23106.36,326,36616.32,0,0.00
2015-12-17,60084.45,-1.3962,500.8445,500.8445,60084.45,22594.12,0,0.00,0,0.00
2015-12-20,60045.23,-0.0653,500.4523,500.4523,24065.03,22845.09,324,0.00,0,0.00
2015-12-21,60281.75,0.3939,502.8175,502.8175,24065.03,22995.27,324,36216.72,0,0.00
2015-12-22,60550.67,0.4461,505.5067,505.5067,24065.03,23166.02,324,36485.64,0,0.00
2015-12-23,60544.19,-0.0107,505.4419,505.4419,24065.03,23161.90,324,36479.16,0,0.00
2015-12-27,60524.75,-0.0321,505.2475,505.2475,24065.03,23149.56,324,36459.72,0,0.00
2015-12-28,60932.15,0.6731,509.3215,509.3215,19837.21,23513.68,0,0.00,8471,0.00
2015-12-29,62806.36,3.0759,528.0636,528.0636,19837.21,23301.79,0,0.00,8471,42969.15
2015-12-30,61541.87,-2.0133,515.4187,515.4187,24628.07,23011.73,330,0.00,0,0.00
2016-01-03,60723.63,-1.3296,507.2363,507.2363,60723.63,22526.23,0,0.00,0,0.00
2016-01-04,60723.63,0.0000,507.2363,507.2363,60723.63,22487.14,0,0.00,0,0.00
2016-01-05,60723.63,0.0000,507.2363,507.2363,60723.63,22271.14,0,0.00,0,0.00
2016-01-06,60723.63,0.0000,507.2363,507.2363,60723.63,21573.75,0,0.00,0,0.00
2016-01-07,60723.63,0.0000,507.2363,507.2363,60723.63,21396.83,0,0.00,0,0.00
2016-01-10,60723.63,0.0000,507.2363,507.2363,60723.63,21462.66,0,0.00,0,0.00
2016-01-11,60723.63,0.0000,507.2363,507.2363,60723.63,21711.58,0,0.00,0,0.00
2016-01-12,60723.63,0.0000,507.2363,507.2363,60723.63,20962.76,0,0.00,0,0.00
2016-01-13,60723.63,0.0000,507.2363,507.2363,60723.63,21409.18,0,0.00,0,0.00
2016-01-14,60723.63,0.0000,507.2363,507.2363,60723.63,20744.70,0,0.00,0,0.00
2016-01-18,60723.63,0.0000,507.2363,507.2363,60723.63,20789.96,0,0.00,0,0.00
2016-01-19,60723.63,0.0000,507.2363,507.2363,60723.63,20726.19,0,0.00,0,0.00
2016-01-20,60723.63,0.0000,507.2363,507.2363,60723.63,20746.76,0,0.00,0,0.00
2016-01-21,60723.63,0.0000,507.2363,507.2363,60723.63,21347.46,0,0.00,0,0.00
2016-01-24,60723.63,0.0000,507.2363,507.2363,60723.63,21030.65,0,0.00,0,0.00
2016-01-25,60723.63,0.0000,507.2363,507.2363,60723.63,21219.91,0,0.00,0,0.00
2016-01-26,60723.63,0.0000,507.2363,507.2363,60723.63,20691.22,0,0.00,0,0.00
2016-01-27,60723.63,0.0000,507.2363,507.2363,60723.63,20983.34,0,0.00,0,0.00
