Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15063.95,0.0000,50.6395,50.6395,15063.95,17822.16,0,0.00,0,0.00
2021-05-06,15053.28,-0.0708,50.5328,50.5328,4693.08,17966.78,31,0.00,0,0.00
2021-05-09,14781.23,-1.8072,47.8123,47.8123,14781.23,17513.04,0,0.00,0,0.00
2021-05-10,14781.23,0.0000,47.8123,47.8123,14781.23,17488.84,0,0.00,0,0.00
2021-05-11,14781.23,0.0000,47.8123,47.8123,14781.23,17036.18,0,0.00,0,0.00
2021-05-12,14781.23,0.0000,47.8123,47.8123,14781.23,17167.89,0,0.00,0,0.00
2021-05-13,14781.23,0.0000,47.8123,47.8123,14781.23,17546.91,0,0.00,0,0.00
2021-05-16,14781.23,0.0000,47.8123,47.8123,14781.23,17440.46,0,0.00,0,0.00
2021-05-17,14781.23,0.0000,47.8123,47.8123,14781.23,17322.72,0,0.00,0,0.00
2021-05-18,14781.23,0.0000,47.8123,47.8123,14781.23,17342.62,0,0.00,0,0.00
2021-05-19,14781.23,0.0000,47.8123,47.8123,14781.23,17678.08,0,0.00,0,0.00
2021-05-20,14781.23,0.0000,47.8123,47.8123,14781.23,17580.24,0,0.00,0,0.00
2021-05-23,14776.92,-0.0291,47.7692,47.7692,11208.27,17875.92,0,0.00,74,0.00
2021-05-24,14955.63,1.2094,49.5563,49.5563,11208.27,17900.65,0,0.00,74,3747.36
2021-05-25,14973.76,0.1212,49.7376,49.7376,11208.27,17963.01,0,0.00,74,3765.49
2021-05-26,15011.87,0.2545,50.1187,50.1187,11208.27,17895.81,0,0.00,74,3803.60
2021-05-27,14967.47,-0.2958,49.6747,49.6747,11208.27,17952.26,0,0.00,74,3759.20
2021-05-31,15004.10,0.2447,50.0410,50.0410,11208.27,17892.59,0,0.00,74,3795.83
2021-06-01,14967.10,-0.2466,49.6710,49.6710,11208.27,17927.53,0,0.00,74,3758.83
2021-06-02,14982.19,0.1008,49.8219,49.8219,14982.19,17740.98,0,0.00,0,0.00
2021-06-03,14975.89,-0.0421,49.7589,49.7589,9733.66,18042.04,0,0.00,106,0.00
2021-06-06,15244.60,1.7943,52.4460,52.4460,9733.66,18095.80,0,0.00,106,5510.94
2021-06-07,15293.36,0.3199,52.9336,52.9336,9733.66,18104.40,0,0.00,106,5559.70
2021-06-08,15299.72,0.0416,52.9972,52.9972,9733.66,18108.70,0,0.00,106,5566.06
2021-06-09,15306.08,0.0416,53.0608,53.0608,9733.66,18297.40,0,0.00,106,5572.42
2021-06-10,15476.74,1.1150,54.7674,54.7674,9733.66,18345.25,0,0.00,106,5743.08
2021-06-13,15522.32,0.2945,55.2232,55.2232,9733.66,18521.05,0,0.00,106,5788.66
2021-06-14,15684.50,1.0448,56.8450,56.8450,9733.66,18400.09,0,0.00,106,5950.84
2021-06-15,15574.26,-0.7029,55.7426,55.7426,9733.66,18332.89,0,0.00,106,5840.60
2021-06-16,15511.72,-0.4016,55.1172,55.1172,9733.66,18565.67,0,0.00,106,5778.06
2021-06-17,15727.43,1.3906,57.2743,57.2743,9733.66,18419.98,0,0.00,106,5993.77
2021-06-20,15584.33,-0.9099,55.8433,55.8433,9733.66,18512.98,0,0.00,106,5850.67
2021-06-21,15691.39,0.6870,56.9139,56.9139,9733.66,18685.55,0,0.00,106,5957.73
2021-06-22,15857.81,1.0606,58.5781,58.5781,9733.66,18694.69,0,0.00,106,6124.15
2021-06-23,15868.41,0.0668,58.6841,58.6841,9733.66,18810.28,0,0.00,106,6134.75
2021-06-24,15981.30,0.7114,59.8130,59.8130,9733.66,18787.16,0,0.00,106,6247.64
2021-06-27,15961.69,-0.1227,59.6169,59.6169,9733.66,19015.64,0,0.00,106,6228.03
2021-06-28,16182.17,1.3813,61.8217,61.8217,9733.66,19084.46,0,0.00,106,6448.51
2021-06-29,16254.78,0.4487,62.5478,62.5478,9733.66,19054.35,0,0.00,106,6521.12
2021-06-30,16226.16,-0.1761,62.2616,62.2616,9733.66,19061.88,0,0.00,106,6492.50
2021-07-01,16229.34,0.0196,62.2934,62.2934,9733.66,19280.68,0,0.00,106,6495.68
2021-07-05,16449.82,1.3585,64.4982,64.4982,9733.66,19364.01,0,0.00,106,6716.16
2021-07-06,16539.92,0.5477,65.3992,65.3992,9733.66,19404.87,0,0.00,106,6806.26
2021-07-07,16583.38,0.2628,65.8338,65.8338,9733.66,19287.67,0,0.00,106,6849.72
2021-07-08,16464.66,-0.7159,64.6466,64.6466,9733.66,19408.10,0,0.00,106,6731.00
2021-07-11,16578.61,0.6921,65.7861,65.7861,9733.66,19483.90,0,0.00,106,6844.95
2021-07-12,16664.47,0.5179,66.6447,66.6447,9733.66,19483.90,0,0.00,106,6930.81
2021-07-13,16660.76,-0.0223,66.6076,66.6076,9733.66,19518.84,0,0.00,106,6927.10
2021-07-14,16698.39,0.2259,66.9839,66.9839,9733.66,19381.75,0,0.00,106,6964.73
2021-07-15,16534.58,-0.9810,65.3458,65.3458,5091.38,19224.77,32,0.00,0,0.00
2021-07-18,16440.82,-0.5671,64.4082,64.4082,5091.38,19067.25,32,11349.44,0,0.00
2021-07-19,16572.66,0.8019,65.7266,65.7266,5091.38,19288.75,32,11481.28,0,0.00
2021-07-20,16661.30,0.5349,66.6130,66.6130,5091.38,19437.66,32,11569.92,0,0.00
2021-07-21,16737.78,0.4590,67.3778,67.3778,5091.38,19566.15,32,11646.40,0,0.00
2021-07-22,16873.78,0.8125,68.7378,68.7378,5091.38,19794.63,32,11782.40,0,0.00
2021-07-25,16862.89,-0.0646,68.6289,68.6289,9830.05,19810.23,0,0.00,103,0.00
2021-07-26,16892.24,0.1741,68.9224,68.9224,9830.05,19591.96,0,0.00,103,7062.20
2021-07-27,16642.01,-1.4813,66.4201,66.4201,5301.28,19667.22,31,0.00,0,0.00
2021-07-28,16643.71,0.0102,66.4371,66.4371,10743.31,19702.17,0,0.00,88,0.00
2021-07-29,16654.33,0.0638,66.5433,66.5433,5352.66,19599.48,31,0.00,0,0.00
2021-08-01,16655.26,0.0056,66.5526,66.5526,5352.66,19601.10,31,11302.60,0,0.00
2021-08-02,16723.77,0.4113,67.2377,67.2377,5352.66,19719.91,31,11371.11,0,0.00
2021-08-03,16740.20,0.0982,67.4020,67.4020,5352.66,19748.40,31,11387.54,0,0.00
2021-08-04,16792.80,0.3142,67.9280,67.9280,9940.96,19873.66,0,0.00,101,0.00
2021-08-05,16901.49,0.6472,69.0149,69.0149,5123.89,19786.57,32,0.00,0,0.00
2021-08-08,16923.25,0.1287,69.2325,69.2325,5123.89,19823.13,32,11799.36,0,0.00
2021-08-09,16862.77,-0.3574,68.6277,68.6277,5123.89,19721.52,32,11738.88,0,0.00
2021-08-10,16842.61,-0.1196,68.4261,68.4261,5123.89,19687.65,32,11718.72,0,0.00
2021-08-11,16884.85,0.2508,68.8485,68.8485,5123.89,19758.62,32,11760.96,0,0.00
2021-08-12,16926.13,0.2445,69.2613,69.2613,5123.89,19827.97,32,11802.24,0,0.00
2021-08-15,16931.25,0.0302,69.3125,69.3125,5123.89,19836.57,32,11807.36,0,0.00
2021-08-16,16827.25,-0.6142,68.2725,68.2725,5123.89,19661.85,32,11703.36,0,0.00
2021-08-17,16702.69,-0.7402,67.0269,67.0269,16702.69,19472.61,0,0.00,0,0.00
2021-08-18,16702.69,0.0000,67.0269,67.0269,16702.69,19566.69,0,0.00,0,0.00
2021-08-19,16690.98,-0.0701,66.9098,66.9098,5291.35,19769.37,31,0.00,0,0.00
2021-08-22,16841.74,0.9032,68.4174,68.4174,9983.84,20065.05,0,0.00,101,0.00
2021-08-23,17147.26,1.8141,71.4726,71.4726,9983.84,20126.34,0,0.00,101,7163.42
2021-08-24,17217.96,0.4123,72.1796,72.1796,9983.84,20149.45,0,0.00,101,7234.12
2021-08-25,17226.04,0.0469,72.2604,72.2604,9983.84,20021.50,0,0.00,101,7242.20
2021-08-26,17103.33,-0.7124,71.0333,71.0333,9983.84,20216.12,0,0.00,101,7119.49
2021-08-29,17311.39,1.2165,73.1139,73.1139,9983.84,20442.99,0,0.00,101,7327.55
2021-08-30,17554.29,1.4032,75.5429,75.5429,9983.84,20426.32,0,0.00,101,7570.46
2021-08-31,17533.08,-0.1208,75.3308,75.3308,9983.84,20460.19,0,0.00,101,7549.24
2021-09-01,17574.49,0.2362,75.7449,75.7449,9983.84,20450.51,0,0.00,101,7590.66
2021-09-02,17563.89,-0.0603,75.6389,75.6389,9983.84,20513.41,0,0.00,101,7580.05
2021-09-06,17632.06,0.3882,76.3206,76.3206,9983.84,20542.44,0,0.00,101,7648.22
2021-09-07,17663.37,0.1776,76.6337,76.6337,9983.84,20470.94,0,0.00,101,7679.54
2021-09-08,17584.59,-0.4460,75.8459,75.8459,9983.84,20400.52,0,0.00,101,7600.76
2021-09-09,17503.29,-0.4624,75.0329,75.0329,9983.84,20245.69,0,0.00,101,7519.45
2021-09-12,17313.39,-1.0849,73.1339,73.1339,5270.83,20231.71,32,0.00,0,0.00
2021-09-13,17279.15,-0.1978,72.7915,72.7915,5270.83,20174.18,32,12008.32,0,0.00
2021-09-14,17368.43,0.5167,73.6843,73.6843,5270.83,20324.18,32,12097.60,0,0.00
2021-09-15,17376.75,0.0479,73.7675,73.7675,5270.83,20338.15,32,12105.92,0,0.00
2021-09-16,17221.11,-0.8957,72.2111,72.2111,17221.11,20097.31,0,0.00,0,0.00
2021-09-19,17221.11,0.0000,72.2111,72.2111,17221.11,19660.23,0,0.00,0,0.00
2021-09-20,17221.11,0.0000,72.2111,72.2111,17221.11,19684.43,0,0.00,0,0.00
2021-09-21,17221.11,0.0000,72.2111,72.2111,17221.11,19868.29,0,0.00,0,0.00
2021-09-22,17221.11,0.0000,72.2111,72.2111,17221.11,20051.61,0,0.00,0,0.00
2021-09-23,17221.11,0.0000,72.2111,72.2111,17221.11,20070.43,0,0.00,0,0.00
2021-09-26,17221.11,0.0000,72.2111,72.2111,17221.11,19910.22,0,0.00,0,0.00
2021-09-27,17221.11,0.0000,72.2111,72.2111,17221.11,19346.81,0,0.00,0,0.00
2021-09-28,17221.11,0.0000,72.2111,72.2111,17221.11,19315.09,0,0.00,0,0.00
2021-09-29,17221.11,0.0000,72.2111,72.2111,17221.11,19244.13,0,0.00,0,0.00
2021-09-30,17221.11,0.0000,72.2111,72.2111,17221.11,19363.48,0,0.00,0,0.00
2021-10-03,17221.11,0.0000,72.2111,72.2111,17221.11,18957.05,0,0.00,0,0.00
2021-10-04,17221.11,0.0000,72.2111,72.2111,17221.11,19212.95,0,0.00,0,0.00
2021-10-05,17221.11,0.0000,72.2111,72.2111,17221.11,19336.06,0,0.00,0,0.00
2021-10-06,17221.11,0.0000,72.2111,72.2111,17221.11,19513.47,0,0.00,0,0.00
2021-10-07,17221.11,0.0000,72.2111,72.2111,17221.11,19416.16,0,0.00,0,0.00
2021-10-10,17221.11,0.0000,72.2111,72.2111,17221.11,19267.24,0,0.00,0,0.00
2021-10-11,17221.11,0.0000,72.2111,72.2111,17221.11,19200.04,0,0.00,0,0.00
2021-10-12,17221.11,0.0000,72.2111,72.2111,17221.11,19353.80,0,0.00,0,0.00
2021-10-13,17214.96,-0.0357,72.1496,72.1496,11911.62,19710.23,0,0.00,84,0.00
2021-10-14,17507.70,1.7005,75.0770,75.0770,11911.62,19834.42,0,0.00,84,5596.08
2021-10-17,17611.44,0.5925,76.1144,76.1144,11911.62,20033.87,0,0.00,84,5699.82
2021-10-18,17782.38,0.9706,77.8238,77.8238,11911.62,20185.47,0,0.00,84,5870.76
2021-10-19,17911.32,0.7251,79.1132,79.1132,11911.62,20159.13,0,0.00,84,5999.70
2021-10-20,17892.42,-0.1055,78.9242,78.9242,11911.62,20282.24,0,0.00,84,5980.80
2021-10-21,17999.52,0.5986,79.9952,79.9952,11911.62,20111.82,0,0.00,84,6087.90
2021-10-24,17845.38,-0.8564,78.4538,78.4538,11911.62,20317.72,0,0.00,84,5933.76
2021-10-25,18023.46,0.9979,80.2346,80.2346,11911.62,20381.70,0,0.00,84,6111.84
2021-10-26,18080.58,0.3169,80.8058,80.8058,11911.62,20429.01,0,0.00,84,6168.96
2021-10-27,18129.30,0.2695,81.2930,81.2930,11911.62,20655.88,0,0.00,84,6217.68
2021-10-28,18333.42,1.1259,83.3342,83.3342,11911.62,20757.49,0,0.00,84,6421.80
2021-10-31,18428.34,0.5177,84.2834,84.2834,11911.62,20828.45,0,0.00,84,6516.72
2021-11-01,18492.60,0.3487,84.9260,84.9260,11911.62,20915.54,0,0.00,84,6580.98
2021-11-02,18580.38,0.4747,85.8038,85.8038,11911.62,21137.57,0,0.00,84,6668.76
2021-11-03,18792.06,1.1393,87.9206,87.9206,11911.62,21408.53,0,0.00,84,6880.44
2021-11-04,19048.68,1.3656,90.4868,90.4868,11911.62,21428.96,0,0.00,84,7137.06
2021-11-07,19075.14,0.1389,90.7514,90.7514,11911.62,21399.92,0,0.00,84,7163.52
2021-11-08,19045.74,-0.1541,90.4574,90.4574,11911.62,21252.62,0,0.00,84,7134.12
2021-11-09,18898.74,-0.7718,88.9874,88.9874,11911.62,20940.27,0,0.00,84,6987.12
2021-11-10,18592.56,-1.6201,85.9256,85.9256,11911.62,20998.33,0,0.00,84,6680.94
2021-11-11,18646.74,0.2914,86.4674,86.4674,11911.62,21219.29,0,0.00,84,6735.12
2021-11-14,18839.38,1.0331,88.3938,88.3938,5817.25,21214.45,33,0.00,0,0.00
2021-11-15,18932.11,0.4922,89.3211,89.3211,5817.25,21365.52,33,13114.86,0,0.00
2021-11-16,18939.04,0.0366,89.3904,89.3904,5817.25,21376.81,33,13121.79,0,0.00
2021-11-17,19075.00,0.7179,90.7500,90.7500,5817.25,21598.30,33,13257.75,0,0.00
2021-11-18,19148.92,0.3875,91.4892,91.4892,5817.25,21718.72,33,13331.67,0,0.00
2021-11-21,18994.15,-0.8082,89.9415,89.9415,5817.25,21466.59,33,13176.90,0,0.00
2021-11-22,18934.09,-0.3162,89.3409,89.3409,5817.25,21368.74,33,13116.84,0,0.00
2021-11-23,18976.33,0.2231,89.7633,89.7633,5817.25,21437.56,33,13159.08,0,0.00
2021-11-25,18726.85,-1.3147,87.2685,87.2685,5817.25,21031.13,33,12909.60,0,0.00
2021-11-28,19007.02,1.4961,90.0702,90.0702,5817.25,21487.55,33,13189.77,0,0.00
2021-11-29,18813.31,-1.0191,88.1331,88.1331,5817.25,21171.98,33,12996.06,0,0.00
2021-11-30,18579.11,-1.2449,85.7911,85.7911,18579.11,20811.78,0,0.00,0,0.00
2021-12-01,18579.11,0.0000,85.7911,85.7911,18579.11,20961.78,0,0.00,0,0.00
2021-12-02,18579.11,0.0000,85.7911,85.7911,18579.11,20597.28,0,0.00,0,0.00
2021-12-05,18579.11,0.0000,85.7911,85.7911,18579.11,20762.32,0,0.00,0,0.00
2021-12-06,18566.06,-0.0702,85.6606,85.6606,5835.50,21387.56,32,0.00,0,0.00
2021-12-07,18623.02,0.3068,86.2302,86.2302,5835.50,21483.25,32,12787.52,0,0.00
2021-12-08,18434.86,-1.0104,84.3486,84.3486,5835.50,21167.14,32,12599.36,0,0.00
2021-12-09,18571.82,0.7429,85.7182,85.7182,5835.50,21397.24,32,12736.32,0,0.00
2021-12-12,18374.94,-1.0601,83.7494,83.7494,18374.94,21088.11,0,0.00,0,0.00
2021-12-13,18374.94,0.0000,83.7494,83.7494,18374.94,20869.85,0,0.00,0,0.00
2021-12-14,18361.92,-0.0709,83.6192,83.6192,5656.32,21345.63,32,0.00,0,0.00
2021-12-15,18022.50,-1.8485,80.2250,80.2250,18022.50,20796.73,0,0.00,0,0.00
2021-12-16,18022.50,0.0000,80.2250,80.2250,18022.50,20692.97,0,0.00,0,0.00
2021-12-19,18022.50,0.0000,80.2250,80.2250,18022.50,20466.10,0,0.00,0,0.00
2021-12-20,18022.50,0.0000,80.2250,80.2250,18022.50,20924.14,0,0.00,0,0.00
2021-12-21,18009.57,-0.0717,80.0957,80.0957,5403.17,21178.97,32,0.00,0,0.00
2021-12-22,18087.23,0.4312,80.8723,80.8723,14207.87,21338.64,0,0.00,48,0.00
2021-12-26,18179.39,0.5095,81.7939,81.7939,14207.87,21691.31,0,0.00,48,3971.52
2021-12-27,18369.23,1.0443,83.6923,83.6923,14207.87,21590.77,0,0.00,48,4161.36
2021-12-28,18320.27,-0.2665,83.2027,83.2027,14207.87,21587.55,0,0.00,48,4112.40
2021-12-29,18313.79,-0.0354,83.1379,83.1379,14207.87,21523.04,0,0.00,48,4105.92
2021-12-30,18275.39,-0.2097,82.7539,82.7539,14207.87,21388.64,0,0.00,48,4067.52
2022-01-02,18199.79,-0.4137,81.9979,81.9979,14207.87,21594.54,0,0.00,48,3991.92
2022-01-03,18314.99,0.6330,83.1499,83.1499,14207.87,21314.45,0,0.00,48,4107.12
2022-01-04,18150.96,-0.8956,81.5096,81.5096,18150.96,20659.64,0,0.00,0,0.00
2022-01-05,18150.96,0.0000,81.5096,81.5096,18150.96,20645.13,0,0.00,0,0.00
2022-01-06,18150.96,0.0000,81.5096,81.5096,18150.96,20421.48,0,0.00,0,0.00
2022-01-09,18150.96,0.0000,81.5096,81.5096,18150.96,20434.92,0,0.00,0,0.00
2022-01-10,18150.96,0.0000,81.5096,81.5096,18150.96,20741.90,0,0.00,0,0.00
2022-01-11,18150.96,0.0000,81.5096,81.5096,18150.96,20824.15,0,0.00,0,0.00
2022-01-12,18150.96,0.0000,81.5096,81.5096,18150.96,20303.21,0,0.00,0,0.00
2022-01-13,18150.96,0.0000,81.5096,81.5096,18150.96,20429.55,0,0.00,0,0.00
2022-01-17,18150.96,0.0000,81.5096,81.5096,18150.96,19920.97,0,0.00,0,0.00
2022-01-18,18150.96,0.0000,81.5096,81.5096,18150.96,19702.17,0,0.00,0,0.00
2022-01-19,18150.96,0.0000,81.5096,81.5096,18150.96,19446.27,0,0.00,0,0.00
2022-01-20,18150.96,0.0000,81.5096,81.5096,18150.96,18907.05,0,0.00,0,0.00
2022-01-23,18150.96,0.0000,81.5096,81.5096,18150.96,18993.60,0,0.00,0,0.00
2022-01-24,18150.96,0.0000,81.5096,81.5096,18150.96,18553.30,0,0.00,0,0.00
2022-01-25,18150.96,0.0000,81.5096,81.5096,18150.96,18524.27,0,0.00,0,0.00
2022-01-26,18150.96,0.0000,81.5096,81.5096,18150.96,18337.72,0,0.00,0,0.00
2022-01-27,18150.96,0.0000,81.5096,81.5096,18150.96,18912.96,0,0.00,0,0.00
2022-01-30,18150.96,0.0000,81.5096,81.5096,18150.96,19517.77,0,0.00,0,0.00
2022-01-31,18150.96,0.0000,81.5096,81.5096,18150.96,19650.56,0,0.00,0,0.00
2022-02-01,18150.96,0.0000,81.5096,81.5096,18150.96,19810.23,0,0.00,0,0.00
2022-02-02,18150.96,0.0000,81.5096,81.5096,18150.96,19007.04,0,0.00,0,0.00
2022-02-03,18150.96,0.0000,81.5096,81.5096,18150.96,19246.81,0,0.00,0,0.00
2022-02-06,18150.96,0.0000,81.5096,81.5096,18150.96,19091.98,0,0.00,0,0.00
2022-02-07,18150.96,0.0000,81.5096,81.5096,18150.96,19306.49,0,0.00,0,0.00
2022-02-08,18147.64,-0.0183,81.4764,81.4764,15300.28,19715.61,0,0.00,48,0.00
2022-02-09,18320.77,0.9540,83.2077,83.2077,18320.77,19269.39,0,0.00,0,0.00
2022-02-10,18320.77,0.0000,83.2077,83.2077,18320.77,18658.14,0,0.00,0,0.00
2022-02-13,18320.77,0.0000,83.2077,83.2077,18320.77,18681.25,0,0.00,0,0.00
2022-02-14,18320.77,0.0000,83.2077,83.2077,18320.77,19145.74,0,0.00,0,0.00
2022-02-15,18320.77,0.0000,83.2077,83.2077,18320.77,19140.91,0,0.00,0,0.00
2022-02-16,18320.77,0.0000,83.2077,83.2077,18320.77,18571.58,0,0.00,0,0.00
2022-02-17,18320.77,0.0000,83.2077,83.2077,18320.77,18359.77,0,0.00,0,0.00
2022-02-21,18320.77,0.0000,83.2077,83.2077,18320.77,18175.37,0,0.00,0,0.00
2022-02-22,18320.77,0.0000,83.2077,83.2077,18320.77,17709.80,0,0.00,0,0.00
2022-02-23,18320.77,0.0000,83.2077,83.2077,18320.77,18304.93,0,0.00,0,0.00
2022-02-24,18320.77,0.0000,83.2077,83.2077,18320.77,18588.79,0,0.00,0,0.00
2022-02-27,18320.77,0.0000,83.2077,83.2077,18320.77,18644.16,0,0.00,0,0.00
2022-02-28,18320.77,0.0000,83.2077,83.2077,18320.77,18358.69,0,0.00,0,0.00
2022-03-01,18320.77,0.0000,83.2077,83.2077,18320.77,18666.74,0,0.00,0,0.00
2022-03-02,18320.77,0.0000,83.2077,83.2077,18320.77,18400.09,0,0.00,0,0.00
2022-03-03,18320.77,0.0000,83.2077,83.2077,18320.77,18133.43,0,0.00,0,0.00
2022-03-06,18320.77,0.0000,83.2077,83.2077,18320.77,17464.65,0,0.00,0,0.00
2022-03-07,18320.77,0.0000,83.2077,83.2077,18320.77,17383.47,0,0.00,0,0.00
2022-03-08,18320.77,0.0000,83.2077,83.2077,18320.77,18009.25,0,0.00,0,0.00
2022-03-09,18320.77,0.0000,83.2077,83.2077,18320.77,17809.26,0,0.00,0,0.00
2022-03-10,18320.77,0.0000,83.2077,83.2077,18320.77,17439.92,0,0.00,0,0.00
2022-03-13,18320.77,0.0000,83.2077,83.2077,18320.77,17104.99,0,0.00,0,0.00
2022-03-14,18320.77,0.0000,83.2077,83.2077,18320.77,17641.52,0,0.00,0,0.00
2022-03-15,18307.81,-0.0707,83.0781,83.0781,5715.97,18295.79,37,0.00,0,0.00
2022-03-16,18444.27,0.7454,84.4427,84.4427,16070.71,18517.28,0,0.00,49,0.00
2022-03-17,18523.65,0.4304,85.2365,85.2365,16070.71,18896.30,0,0.00,49,2452.94
2022-03-20,18676.04,0.8227,86.7604,86.7604,16070.71,18820.49,0,0.00,49,2605.33
2022-03-21,18657.42,-0.0997,86.5742,86.5742,16070.71,19190.37,0,0.00,49,2586.71
2022-03-22,18810.30,0.8194,88.1030,88.1030,16070.71,18914.57,0,0.00,49,2739.59
2022-03-23,18694.66,-0.6148,86.9466,86.9466,16070.71,19334.98,0,0.00,49,2623.95
2022-03-24,18864.69,0.9095,88.6469,88.6469,16070.71,19318.85,0,0.00,49,2793.98
2022-03-27,18860.28,-0.0234,88.6028,88.6028,16070.71,19617.76,0,0.00,49,2789.57
2022-03-28,18987.19,0.6729,89.8719,89.8719,16070.71,19955.38,0,0.00,49,2916.48
2022-03-29,19136.64,0.7871,91.3664,91.3664,16070.71,19734.96,0,0.00,49,3065.93
2022-03-30,19044.52,-0.4814,90.4452,90.4452,16070.71,19490.35,0,0.00,49,2973.81
2022-03-31,18921.53,-0.6458,89.2153,89.2153,16070.71,19453.26,0,0.00,49,2850.82
2022-04-03,18909.28,-0.0647,89.0928,89.0928,16070.71,19853.77,0,0.00,49,2838.57
2022-04-04,19086.66,0.9381,90.8666,90.8666,16070.71,19412.93,0,0.00,49,3015.95
2022-04-05,18883.93,-1.0622,88.8393,88.8393,18883.93,18991.45,0,0.00,0,0.00
2022-04-06,18870.46,-0.0713,88.7046,88.7046,5768.76,19036.61,37,0.00,0,0.00
2022-04-07,18674.02,-1.0410,86.7402,86.7402,18674.02,18770.50,0,0.00,0,0.00
2022-04-10,18674.02,0.0000,86.7402,86.7402,18674.02,18326.43,0,0.00,0,0.00
2022-04-11,18674.02,0.0000,86.7402,86.7402,18674.02,18249.02,0,0.00,0,0.00
2022-04-12,18674.02,0.0000,86.7402,86.7402,18674.02,18619.97,0,0.00,0,0.00
2022-04-13,18674.02,0.0000,86.7402,86.7402,18674.02,18194.18,0,0.00,0,0.00
2022-04-17,18674.02,0.0000,86.7402,86.7402,18674.02,18208.16,0,0.00,0,0.00
2022-04-18,18674.02,0.0000,86.7402,86.7402,18674.02,18615.13,0,0.00,0,0.00
2022-04-19,18674.02,0.0000,86.7402,86.7402,18674.02,18343.64,0,0.00,0,0.00
2022-04-20,18674.02,0.0000,86.7402,86.7402,18674.02,17964.09,0,0.00,0,0.00
2022-04-21,18674.02,0.0000,86.7402,86.7402,18674.02,17493.68,0,0.00,0,0.00
2022-04-24,18674.02,0.0000,86.7402,86.7402,18674.02,17718.40,0,0.00,0,0.00
2022-04-25,18674.02,0.0000,86.7402,86.7402,18674.02,17049.62,0,0.00,0,0.00
2022-04-26,18674.02,0.0000,86.7402,86.7402,18674.02,17029.19,0,0.00,0,0.00
2022-04-27,18674.02,0.0000,86.7402,86.7402,18674.02,17634.00,0,0.00,0,0.00
2022-04-28,18674.02,0.0000,86.7402,86.7402,18674.02,16840.49,0,0.00,0,0.00
2022-05-01,18674.02,0.0000,86.7402,86.7402,18674.02,17121.66,0,0.00,0,0.00
2022-05-02,18674.02,0.0000,86.7402,86.7402,18674.02,17139.94,0,0.00,0,0.00
2022-05-03,18674.02,0.0000,86.7402,86.7402,18674.02,17719.48,0,0.00,0,0.00
2022-05-04,18674.02,0.0000,86.7402,86.7402,18674.02,16827.05,0,0.00,0,0.00
2022-05-05,18674.02,0.0000,86.7402,86.7402,18674.02,16625.45,0,0.00,0,0.00
2022-05-08,18674.02,0.0000,86.7402,86.7402,18674.02,15974.95,0,0.00,0,0.00
2022-05-09,18674.02,0.0000,86.7402,86.7402,18674.02,16169.02,0,0.00,0,0.00
2022-05-10,18674.02,0.0000,86.7402,86.7402,18674.02,15689.48,0,0.00,0,0.00
2022-05-11,18674.02,0.0000,86.7402,86.7402,18674.02,15652.38,0,0.00,0,0.00
2022-05-12,18674.02,0.0000,86.7402,86.7402,18674.02,16232.46,0,0.00,0,0.00
2022-05-15,18674.02,0.0000,86.7402,86.7402,18674.02,16044.30,0,0.00,0,0.00
2022-05-16,18674.02,0.0000,86.7402,86.7402,18674.02,16459.87,0,0.00,0,0.00
2022-05-17,18674.02,0.0000,86.7402,86.7402,18674.02,15651.85,0,0.00,0,0.00
2022-05-18,18674.02,0.0000,86.7402,86.7402,18674.02,15567.98,0,0.00,0,0.00
2022-05-19,18674.02,0.0000,86.7402,86.7402,18674.02,15519.60,0,0.00,0,0.00
2022-05-22,18674.02,0.0000,86.7402,86.7402,18674.02,15777.65,0,0.00,0,0.00
2022-05-23,18674.02,0.0000,86.7402,86.7402,18674.02,15442.18,0,0.00,0,0.00
2022-05-24,18674.02,0.0000,86.7402,86.7402,18674.02,15658.30,0,0.00,0,0.00
2022-05-25,18674.02,0.0000,86.7402,86.7402,18674.02,16092.15,0,0.00,0,0.00
2022-05-26,18670.71,-0.0177,86.7071,86.7071,16184.47,16617.39,0,0.00,82,0.00
2022-05-30,18914.25,1.3044,89.1425,89.1425,16184.47,16573.30,0,0.00,82,2729.78
2022-05-31,18894.57,-0.1040,88.9457,88.9457,16184.47,16450.73,0,0.00,82,2710.10
2022-06-01,18831.43,-0.3342,88.3143,88.3143,16184.47,16901.24,0,0.00,82,2646.96
2022-06-02,19042.59,1.1213,90.4259,90.4259,19042.59,16461.48,0,0.00,0,0.00
2022-06-05,19038.92,-0.0193,90.3892,90.3892,16242.74,16516.32,0,0.00,87,0.00
2022-06-06,19073.72,0.1828,90.7372,90.7372,16242.74,16658.78,0,0.00,87,2830.98
2022-06-07,19142.45,0.3603,91.4245,91.4245,16242.74,16538.90,0,0.00,87,2899.71
2022-06-08,19079.58,-0.3284,90.7958,90.7958,19079.58,16095.91,0,0.00,0,0.00
2022-06-09,19079.58,0.0000,90.7958,90.7958,19079.58,15528.20,0,0.00,0,0.00
2022-06-12,19079.58,0.0000,90.7958,90.7958,19079.58,14806.19,0,0.00,0,0.00
