Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-07,35297.12,0.0000,252.9712,252.9712,35297.12,14034.15,0,0.00,0,0.00
2013-04-08,35268.87,-0.0800,252.6887,252.6887,10609.16,14130.84,359,0.00,0,0.00
2013-04-09,35715.82,1.2673,257.1582,257.1582,35715.82,14403.41,0,0.00,0,0.00
2013-04-10,35715.82,0.0000,257.1582,257.1582,35715.82,14398.27,0,0.00,0,0.00
2013-04-11,35715.82,0.0000,257.1582,257.1582,35715.82,14387.99,0,0.00,0,0.00
2013-04-14,35715.82,0.0000,257.1582,257.1582,35715.82,14104.09,0,0.00,0,0.00
2013-04-15,35715.82,0.0000,257.1582,257.1582,35715.82,14291.30,0,0.00,0,0.00
2013-04-16,35715.82,0.0000,257.1582,257.1582,35715.82,14012.55,0,0.00,0,0.00
2013-04-17,35715.82,0.0000,257.1582,257.1582,35715.82,13817.94,0,0.00,0,0.00
2013-04-18,35715.82,0.0000,257.1582,257.1582,35715.82,14007.41,0,0.00,0,0.00
2013-04-21,35687.22,-0.0801,256.8722,256.8722,10716.45,14151.41,363,0.00,0,0.00
2013-04-22,35926.80,0.6713,259.2680,259.2680,10716.45,14287.18,363,25210.35,0,0.00
2013-04-23,35604.56,-0.8969,256.0456,256.0456,3369.28,14281.01,0,0.00,25029,0.00
2013-04-24,35526.34,-0.2197,255.2634,255.2634,3369.28,14357.13,0,0.00,25029,32157.06
2013-04-25,36047.77,1.4677,260.4777,260.4777,3369.28,14311.87,0,0.00,25029,32678.49
2013-04-28,35771.40,-0.7667,257.7140,257.7140,3369.28,14443.53,0,0.00,25029,32402.12
2013-04-29,36631.77,2.4052,266.3177,266.3177,3369.28,14548.45,0,0.00,25029,33262.49
2013-04-30,37362.85,1.9957,273.6285,273.6285,3369.28,14480.56,0,0.00,25029,33993.56
2013-05-01,36928.99,-1.1612,269.2899,269.2899,3369.28,14663.65,0,0.00,25029,33559.71
2013-05-02,38143.95,3.2900,281.4395,281.4395,3369.28,14836.45,0,0.00,25029,34774.67
2013-05-05,39358.91,3.1852,293.5891,293.5891,3369.28,14894.05,0,0.00,25029,35989.62
2013-05-06,39822.97,1.1791,298.2297,298.2297,3369.28,14885.83,0,0.00,25029,36453.69
2013-05-07,39734.34,-0.2226,297.3434,297.3434,3369.28,14957.83,0,0.00,25029,36365.06
2013-05-08,40302.70,1.4304,303.0270,303.0270,3369.28,14936.54,0,0.00,25029,36933.42
2013-05-09,40172.35,-0.3234,301.7235,301.7235,3369.28,15027.77,0,0.00,25029,36803.07
2013-05-12,40798.08,1.5576,307.9808,307.9808,3369.28,15046.29,0,0.00,25029,37428.79
2013-05-13,40944.07,0.3578,309.4407,309.4407,3369.28,15124.46,0,0.00,25029,37574.79
2013-05-14,41496.79,1.3499,314.9679,314.9679,3369.28,15155.32,0,0.00,25029,38127.50
2013-05-15,41778.36,0.6785,317.7836,317.7836,3369.28,15138.86,0,0.00,25029,38409.08
2013-05-16,41637.57,-0.3370,316.3757,316.3757,3369.28,15284.92,0,0.00,25029,38268.29
2013-05-19,42716.95,2.5923,327.1695,327.1695,3369.28,15262.29,0,0.00,25029,39347.67
2013-05-20,42539.67,-0.4150,325.3967,325.3967,3369.28,15278.75,0,0.00,25029,39170.38
2013-05-21,42685.66,0.3432,326.8566,326.8566,3369.28,15144.83,0,0.00,25029,39316.38
2013-05-22,41404.70,-3.0009,314.0470,314.0470,12465.40,15110.06,394,0.00,0,0.00
2013-05-23,41388.94,-0.0381,313.8894,313.8894,12465.40,15101.83,394,28923.54,0,0.00
2013-05-27,41578.06,0.4569,315.7806,315.7806,12465.40,15200.58,394,29112.66,0,0.00
2013-05-28,41440.16,-0.3317,314.4016,314.4016,12465.40,15128.57,394,28974.76,0,0.00
2013-05-29,41593.82,0.3708,315.9382,315.9382,12465.40,15208.80,394,29128.42,0,0.00
2013-05-30,41325.90,-0.6441,313.2590,313.2590,12465.40,15068.92,394,28860.50,0,0.00
2013-06-02,41377.12,0.1239,313.7712,313.7712,12465.40,15095.66,394,28911.72,0,0.00
2013-06-03,41227.40,-0.3618,312.2740,312.2740,12465.40,15017.49,394,28762.00,0,0.00
2013-06-04,40820.77,-0.9863,308.2077,308.2077,40820.77,14822.05,0,0.00,0,0.00
2013-06-05,40820.77,0.0000,308.2077,308.2077,40820.77,14894.05,0,0.00,0,0.00
2013-06-06,40788.33,-0.0795,307.8833,307.8833,12239.62,15097.72,389,0.00,0,0.00
2013-06-09,40800.00,0.0286,308.0000,308.0000,12239.62,15103.89,389,28560.38,0,0.00
2013-06-10,40483.87,-0.7748,304.8387,304.8387,40483.87,14953.71,0,0.00,0,0.00
2013-06-11,40483.87,0.0000,304.8387,304.8387,40483.87,14780.91,0,0.00,0,0.00
2013-06-12,40483.87,0.0000,304.8387,304.8387,40483.87,14968.11,0,0.00,0,0.00
2013-06-13,40483.87,0.0000,304.8387,304.8387,40483.87,14869.37,0,0.00,0,0.00
2013-06-16,40451.67,-0.0795,304.5167,304.5167,12135.43,15013.37,388,0.00,0,0.00
2013-06-17,40684.47,0.5755,306.8447,306.8447,12135.43,15136.80,388,28549.04,0,0.00
2013-06-18,40334.20,-0.8609,303.3420,303.3420,40334.20,14968.11,0,0.00,0,0.00
2013-06-19,40334.20,0.0000,303.3420,303.3420,40334.20,14611.19,0,0.00,0,0.00
2013-06-20,40334.20,0.0000,303.3420,303.3420,40334.20,14488.79,0,0.00,0,0.00
2013-06-23,40334.20,0.0000,303.3420,303.3420,40334.20,14344.79,0,0.00,0,0.00
2013-06-24,40334.20,0.0000,303.3420,303.3420,40334.20,14449.70,0,0.00,0,0.00
2013-06-25,40334.20,0.0000,303.3420,303.3420,40334.20,14579.30,0,0.00,0,0.00
2013-06-26,40334.20,0.0000,303.3420,303.3420,40334.20,14643.08,0,0.00,0,0.00
2013-06-27,40334.20,0.0000,303.3420,303.3420,40334.20,14661.59,0,0.00,0,0.00
2013-06-30,40334.20,0.0000,303.3420,303.3420,40334.20,14752.11,0,0.00,0,0.00
2013-07-01,40334.20,0.0000,303.3420,303.3420,40334.20,14758.28,0,0.00,0,0.00
2013-07-02,40334.20,0.0000,303.3420,303.3420,40334.20,14818.14,0,0.00,0,0.00
2013-07-04,40025.84,-0.7645,300.2584,300.2584,1392.62,14931.08,0,0.00,26973,0.00
2013-07-07,40879.96,2.1339,308.7996,308.7996,1392.62,14945.48,0,0.00,26973,39487.34
2013-07-08,41009.22,0.3162,310.0922,310.0922,1392.62,15036.00,0,0.00,26973,39616.59
2013-07-09,41734.12,1.7676,317.3412,317.3412,1392.62,15122.40,0,0.00,26973,40341.49
2013-07-10,42414.05,1.6292,324.1405,324.1405,1392.62,15422.75,0,0.00,26973,41021.43
2013-07-11,44970.88,6.0282,349.7088,349.7088,1392.62,15490.64,0,0.00,26973,43578.25
2013-07-14,45426.05,1.0121,354.2605,354.2605,1392.62,15525.61,0,0.00,26973,44033.42
2013-07-15,45768.82,0.7546,357.6882,357.6882,1392.62,15505.04,0,0.00,26973,44376.20
2013-07-16,45594.63,-0.3806,355.9463,355.9463,1392.62,15544.13,0,0.00,26973,44202.00
2013-07-17,45909.32,0.6902,359.0932,359.0932,1392.62,15505.04,0,0.00,26973,44516.70
2013-07-18,45583.38,-0.7100,355.8338,355.8338,1392.62,15344.58,0,0.00,26973,44190.76
2013-07-21,44240.37,-2.9463,342.4037,342.4037,1392.62,15389.84,0,0.00,26973,42847.74
2013-07-22,44549.42,0.6986,345.4942,345.4942,1392.62,15276.69,0,0.00,26973,43156.80
2013-07-23,43588.51,-2.1570,335.8851,335.8851,1392.62,15326.06,0,0.00,26973,42195.89
2013-07-24,43987.60,0.9156,339.8760,339.8760,1392.62,15422.75,0,0.00,26973,42594.98
2013-07-25,44757.33,1.7499,347.5733,347.5733,1392.62,15505.04,0,0.00,26973,43364.71
2013-07-28,45476.62,1.6071,354.7662,354.7662,1392.62,15476.24,0,0.00,26973,44084.00
2013-07-29,45274.32,-0.4448,352.7432,352.7432,1392.62,15558.53,0,0.00,26973,43881.70
2013-07-30,45926.18,1.4398,359.2618,359.2618,1392.62,15587.33,0,0.00,26973,44533.56
2013-07-31,46207.13,0.6117,362.0713,362.0713,1392.62,15745.73,0,0.00,26973,44814.51
2013-08-01,47572.64,2.9552,375.7264,375.7264,1392.62,15834.19,0,0.00,26973,46180.01
2013-08-04,48342.50,1.6183,383.4250,383.4250,1392.62,15844.48,0,0.00,26973,46949.88
2013-08-05,48443.65,0.2092,384.4365,384.4365,1392.62,15749.85,0,0.00,26973,47051.03
2013-08-06,47606.36,-1.7284,376.0636,376.0636,1392.62,15721.05,0,0.00,26973,46213.73
2013-08-07,47342.26,-0.5547,373.4226,373.4226,1392.62,15799.22,0,0.00,26973,45949.64
2013-08-08,47600.85,0.5462,376.0085,376.0085,14327.70,15735.45,435,0.00,0,0.00
2013-08-11,47679.15,0.1645,376.7915,376.7915,14327.70,15772.47,435,33351.45,0,0.00
2013-08-12,47866.20,0.3923,378.6620,378.6620,14327.70,15860.93,435,33538.50,0,0.00
2013-08-13,47740.05,-0.2635,377.4005,377.4005,14327.70,15801.28,435,33412.35,0,0.00
2013-08-14,47137.35,-1.2625,371.3735,371.3735,47137.35,15533.84,0,0.00,0,0.00
2013-08-15,47137.35,0.0000,371.3735,371.3735,47137.35,15528.70,0,0.00,0,0.00
2013-08-18,47137.35,0.0000,371.3735,371.3735,47137.35,15500.93,0,0.00,0,0.00
2013-08-19,47100.08,-0.0791,371.0008,371.0008,14179.28,15568.81,435,0.00,0,0.00
2013-08-20,46949.83,-0.3190,369.4983,369.4983,46949.83,15515.33,0,0.00,0,0.00
2013-08-21,46912.69,-0.0791,369.1269,369.1269,14087.73,15667.56,431,0.00,0,0.00
2013-08-22,47132.50,0.4686,371.3250,371.3250,14087.73,15772.47,431,33044.77,0,0.00
2013-08-25,47149.74,0.0366,371.4974,371.4974,14087.73,15780.70,431,33062.01,0,0.00
2013-08-26,46436.38,-1.5130,364.3638,364.3638,46436.38,15457.72,0,0.00,0,0.00
2013-08-27,46436.38,0.0000,364.3638,364.3638,46436.38,15517.38,0,0.00,0,0.00
2013-08-28,46399.67,-0.0790,363.9967,363.9967,13964.75,15626.41,427,0.00,0,0.00
2013-08-29,46153.94,-0.5296,361.5394,361.5394,46153.94,15525.61,0,0.00,0,0.00
2013-09-02,46117.44,-0.0791,361.1744,361.1744,13859.94,15614.07,425,0.00,0,0.00
2013-09-03,46424.84,0.6666,364.2484,364.2484,46424.84,15780.70,0,0.00,0,0.00
2013-09-04,46424.84,0.0000,364.2484,364.2484,46424.84,15807.45,0,0.00,0,0.00
2013-09-05,46424.84,0.0000,364.2484,364.2484,46424.84,15825.96,0,0.00,0,0.00
2013-09-08,46424.84,0.0000,364.2484,364.2484,46424.84,16011.11,0,0.00,0,0.00
2013-09-09,46424.84,0.0000,364.2484,364.2484,46424.84,16089.28,0,0.00,0,0.00
2013-09-10,46424.84,0.0000,364.2484,364.2484,46424.84,16058.42,0,0.00,0,0.00
2013-09-11,46424.84,0.0000,364.2484,364.2484,46424.84,16048.14,0,0.00,0,0.00
2013-09-12,46424.84,0.0000,364.2484,364.2484,46424.84,16058.42,0,0.00,0,0.00
2013-09-15,46424.84,0.0000,364.2484,364.2484,46424.84,16015.22,0,0.00,0,0.00
2013-09-16,46424.84,0.0000,364.2484,364.2484,46424.84,16122.20,0,0.00,0,0.00
2013-09-17,46424.84,0.0000,364.2484,364.2484,46424.84,16315.57,0,0.00,0,0.00
2013-09-18,46424.84,0.0000,364.2484,364.2484,46424.84,16354.66,0,0.00,0,0.00
2013-09-19,46424.84,0.0000,364.2484,364.2484,46424.84,16248.71,0,0.00,0,0.00
2013-09-22,46424.84,0.0000,364.2484,364.2484,46424.84,16216.83,0,0.00,0,0.00
2013-09-23,46424.84,0.0000,364.2484,364.2484,46424.84,16216.83,0,0.00,0,0.00
2013-09-24,46424.84,0.0000,364.2484,364.2484,46424.84,16161.28,0,0.00,0,0.00
2013-09-25,46424.84,0.0000,364.2484,364.2484,46424.84,16286.77,0,0.00,0,0.00
2013-09-26,46424.84,0.0000,364.2484,364.2484,46424.84,16266.20,0,0.00,0,0.00
2013-09-29,46424.84,0.0000,364.2484,364.2484,46424.84,16227.11,0,0.00,0,0.00
2013-09-30,46424.84,0.0000,364.2484,364.2484,46424.84,16391.69,0,0.00,0,0.00
2013-10-01,46424.84,0.0000,364.2484,364.2484,46424.84,16385.52,0,0.00,0,0.00
2013-10-02,46388.28,-0.0787,363.8828,363.8828,13955.64,16194.20,412,0.00,0,0.00
2013-10-03,46668.44,0.6039,366.6844,366.6844,13955.64,16334.09,412,32712.80,0,0.00
2013-10-06,46396.52,-0.5827,363.9652,363.9652,13955.64,16198.31,412,32440.88,0,0.00
2013-10-07,45734.35,-1.4272,357.3435,357.3435,45734.35,15885.62,0,0.00,0,0.00
2013-10-08,45734.35,0.0000,357.3435,357.3435,45734.35,15836.25,0,0.00,0,0.00
2013-10-09,45698.28,-0.0789,356.9828,356.9828,13704.01,16171.57,407,0.00,0,0.00
2013-10-10,45950.62,0.5522,359.5062,359.5062,13704.01,16299.12,407,32246.61,0,0.00
2013-10-13,46178.54,0.4960,361.7854,361.7854,13704.01,16414.32,407,32474.53,0,0.00
2013-10-14,46052.37,-0.2732,360.5237,360.5237,13704.01,16350.55,407,32348.36,0,0.00
2013-10-15,46381.89,0.7155,363.8189,363.8189,46381.89,16535.69,0,0.00,0,0.00
2013-10-16,46381.89,0.0000,363.8189,363.8189,46381.89,16630.32,0,0.00,0,0.00
2013-10-17,46381.89,0.0000,363.8189,363.8189,46381.89,16899.81,0,0.00,0,0.00
2013-10-20,46381.89,0.0000,363.8189,363.8189,46381.89,16936.84,0,0.00,0,0.00
2013-10-21,46381.89,0.0000,363.8189,363.8189,46381.89,16961.53,0,0.00,0,0.00
2013-10-22,46381.89,0.0000,363.8189,363.8189,46381.89,16858.67,0,0.00,0,0.00
2013-10-23,46381.89,0.0000,363.8189,363.8189,46381.89,16932.73,0,0.00,0,0.00
2013-10-24,46381.89,0.0000,363.8189,363.8189,46381.89,17054.10,0,0.00,0,0.00
2013-10-27,46381.89,0.0000,363.8189,363.8189,46381.89,17058.22,0,0.00,0,0.00
2013-10-28,46381.89,0.0000,363.8189,363.8189,46381.89,17087.02,0,0.00,0,0.00
2013-10-29,46381.89,0.0000,363.8189,363.8189,46381.89,17070.56,0,0.00,0,0.00
2013-10-30,46381.89,0.0000,363.8189,363.8189,46381.89,17031.48,0,0.00,0,0.00
2013-10-31,46381.89,0.0000,363.8189,363.8189,46381.89,17035.59,0,0.00,0,0.00
2013-11-03,46381.89,0.0000,363.8189,363.8189,46381.89,17060.28,0,0.00,0,0.00
2013-11-04,46381.89,0.0000,363.8189,363.8189,46381.89,17078.79,0,0.00,0,0.00
2013-11-05,46381.89,0.0000,363.8189,363.8189,46381.89,17074.68,0,0.00,0,0.00
2013-11-06,46381.89,0.0000,363.8189,363.8189,46381.89,16753.75,0,0.00,0,0.00
2013-11-07,46345.52,-0.0784,363.4552,363.4552,13907.30,16980.05,393,0.00,0,0.00
2013-11-10,46294.43,-0.1102,362.9443,362.9443,13907.30,16953.30,393,32387.13,0,0.00
2013-11-11,46345.52,0.1104,363.4552,363.4552,13907.30,16980.05,393,32438.22,0,0.00
2013-11-12,46738.52,0.8480,367.3852,367.3852,13907.30,17185.76,393,32831.22,0,0.00
2013-11-13,46840.70,0.2186,368.4070,368.4070,13907.30,17239.25,393,32933.40,0,0.00
2013-11-14,46866.65,0.0554,368.6665,368.6665,46866.65,17272.17,0,0.00,0,0.00
2013-11-17,46829.96,-0.0783,368.2996,368.2996,14072.80,17103.48,394,0.00,0,0.00
2013-11-18,46735.40,-0.2019,367.3540,367.3540,14072.80,17054.10,394,32662.60,0,0.00
2013-11-19,46656.60,-0.1686,366.5660,366.5660,14072.80,17012.96,394,32583.80,0,0.00
2013-11-20,46987.56,0.7094,369.8756,369.8756,14072.80,17185.76,394,32914.76,0,0.00
2013-11-21,47164.86,0.3773,371.6486,371.6486,14072.80,17278.34,394,33092.06,0,0.00
2013-11-24,47243.66,0.1671,372.4366,372.4366,14072.80,17319.48,394,33170.86,0,0.00
2013-11-25,47417.02,0.3669,374.1702,374.1702,14072.80,17410.00,394,33344.22,0,0.00
2013-11-26,47611.96,0.4111,376.1196,376.1196,47611.96,17531.37,0,0.00,0,0.00
2013-11-28,47611.96,0.0000,376.1196,376.1196,47611.96,17636.29,0,0.00,0,0.00
2013-12-01,47611.96,0.0000,376.1196,376.1196,47611.96,17584.86,0,0.00,0,0.00
2013-12-02,47611.96,0.0000,376.1196,376.1196,47611.96,17570.46,0,0.00,0,0.00
2013-12-03,47611.96,0.0000,376.1196,376.1196,47611.96,17586.92,0,0.00,0,0.00
2013-12-04,47611.96,0.0000,376.1196,376.1196,47611.96,17564.29,0,0.00,0,0.00
2013-12-05,47611.96,0.0000,376.1196,376.1196,47611.96,17691.83,0,0.00,0,0.00
2013-12-08,47611.96,0.0000,376.1196,376.1196,47611.96,17763.83,0,0.00,0,0.00
2013-12-09,47611.96,0.0000,376.1196,376.1196,47611.96,17751.49,0,0.00,0,0.00
2013-12-10,47611.96,0.0000,376.1196,376.1196,47611.96,17523.14,0,0.00,0,0.00
2013-12-11,47574.74,-0.0782,375.7474,375.7474,14270.42,17477.89,392,0.00,0,0.00
2013-12-12,47531.62,-0.0906,375.3162,375.3162,14270.42,17455.26,392,33261.20,0,0.00
2013-12-15,47715.86,0.3876,377.1586,377.1586,14270.42,17551.94,392,33445.44,0,0.00
2013-12-16,47649.22,-0.1397,376.4922,376.4922,14270.42,17516.97,392,33378.80,0,0.00
2013-12-17,48037.30,0.8145,380.3730,380.3730,14270.42,17720.63,392,33766.88,0,0.00
2013-12-18,47943.22,-0.1958,379.4322,379.4322,14270.42,17671.26,392,33672.80,0,0.00
2013-12-19,48140.59,0.4117,381.4059,381.4059,48140.59,17794.69,0,0.00,0,0.00
2013-12-22,48140.59,0.0000,381.4059,381.4059,48140.59,17981.90,0,0.00,0,0.00
2013-12-23,48140.59,0.0000,381.4059,381.4059,48140.59,17990.13,0,0.00,0,0.00
2013-12-25,48140.59,0.0000,381.4059,381.4059,48140.59,18049.78,0,0.00,0,0.00
2013-12-26,48140.59,0.0000,381.4059,381.4059,48140.59,18004.53,0,0.00,0,0.00
2013-12-29,48140.59,0.0000,381.4059,381.4059,48140.59,17977.78,0,0.00,0,0.00
2013-12-30,48140.59,0.0000,381.4059,381.4059,48140.59,18095.04,0,0.00,0,0.00
2014-01-01,48140.59,0.0000,381.4059,381.4059,48140.59,17953.10,0,0.00,0,0.00
2014-01-02,48140.59,0.0000,381.4059,381.4059,48140.59,17823.49,0,0.00,0,0.00
2014-01-05,48103.02,-0.0780,381.0302,381.0302,14438.22,17757.66,390,0.00,0,0.00
2014-01-06,48415.02,0.6486,384.1502,384.1502,14438.22,17922.24,390,33976.80,0,0.00
2014-01-07,48489.12,0.1531,384.8912,384.8912,14438.22,17961.32,390,34050.90,0,0.00
2014-01-08,48376.02,-0.2332,383.7602,383.7602,14438.22,17901.67,390,33937.80,0,0.00
2014-01-09,48485.22,0.2257,384.8522,384.8522,14438.22,17959.27,390,34047.00,0,0.00
2014-01-12,47944.68,-1.1149,379.4468,379.4468,47944.68,17693.89,0,0.00,0,0.00
2014-01-13,47907.38,-0.0778,379.0738,379.0738,14425.08,18031.27,382,0.00,0,0.00
2014-01-14,48182.42,0.5741,381.8242,381.8242,14425.08,18179.39,382,33757.34,0,0.00
2014-01-15,48148.66,-0.0701,381.4866,381.4866,48148.66,18181.44,0,0.00,0,0.00
2014-01-16,48148.66,0.0000,381.4866,381.4866,48148.66,18078.58,0,0.00,0,0.00
2014-01-20,48148.66,0.0000,381.4866,381.4866,48148.66,18216.42,0,0.00,0,0.00
2014-01-21,48148.66,0.0000,381.4866,381.4866,48148.66,18263.73,0,0.00,0,0.00
2014-01-22,48148.66,0.0000,381.4866,381.4866,48148.66,18202.02,0,0.00,0,0.00
2014-01-23,48148.66,0.0000,381.4866,381.4866,48148.66,17844.07,0,0.00,0,0.00
2014-01-26,48148.66,0.0000,381.4866,381.4866,48148.66,17671.26,0,0.00,0,0.00
2014-01-27,48148.66,0.0000,381.4866,381.4866,48148.66,17660.98,0,0.00,0,0.00
2014-01-28,48148.66,0.0000,381.4866,381.4866,48148.66,17471.71,0,0.00,0,0.00
2014-01-29,48148.66,0.0000,381.4866,381.4866,48148.66,17794.69,0,0.00,0,0.00
2014-01-30,48148.66,0.0000,381.4866,381.4866,48148.66,17747.38,0,0.00,0,0.00
2014-02-02,48148.66,0.0000,381.4866,381.4866,48148.66,17340.05,0,0.00,0,0.00
2014-02-03,48148.66,0.0000,381.4866,381.4866,48148.66,17467.60,0,0.00,0,0.00
2014-02-04,48148.66,0.0000,381.4866,381.4866,48148.66,17422.34,0,0.00,0,0.00
2014-02-05,48148.66,0.0000,381.4866,381.4866,48148.66,17644.52,0,0.00,0,0.00
2014-02-06,48111.10,-0.0780,381.1110,381.1110,14413.30,17959.27,386,0.00,0,0.00
2014-02-09,48038.35,-0.1512,380.3835,380.3835,2481.57,18062.13,0,0.00,18244,0.00
2014-02-10,48874.55,1.7407,388.7455,388.7455,2481.57,18267.85,0,0.00,18244,46392.98
2014-02-11,50463.29,3.2507,404.6329,404.6329,2481.57,18302.82,0,0.00,18244,47981.72
2014-02-12,50691.34,0.4519,406.9134,406.9134,2481.57,18438.59,0,0.00,18244,48209.77
2014-02-13,51930.42,2.4444,419.3042,419.3042,2481.57,18475.62,0,0.00,18244,49448.85
2014-02-17,52074.84,0.2781,420.7484,420.7484,2481.57,18566.14,0,0.00,18244,49593.27
2014-02-18,52850.21,1.4890,428.5021,428.5021,2481.57,18438.59,0,0.00,18244,50368.64
2014-02-19,51747.98,-2.0856,417.4798,417.4798,2481.57,18524.99,0,0.00,18244,49266.41
2014-02-20,52462.52,1.3808,424.6252,424.6252,2481.57,18500.31,0,0.00,18244,49980.95
2014-02-23,52204.08,-0.4926,422.0408,422.0408,2481.57,18599.05,0,0.00,18244,49722.51
2014-02-24,53078.26,1.6745,430.7826,430.7826,2481.57,18578.48,0,0.00,18244,50596.69
2014-02-25,52895.82,-0.3437,428.9582,428.9582,2481.57,18562.02,0,0.00,18244,50414.25
2014-02-26,52728.59,-0.3161,427.2859,427.2859,2481.57,18605.23,0,0.00,18244,50247.02
2014-02-27,53716.80,1.8741,437.1680,437.1680,2481.57,18584.65,0,0.00,18244,51235.23
2014-03-02,53458.35,-0.4811,434.5835,434.5835,2481.57,18446.82,0,0.00,18244,50976.78
2014-03-03,52340.91,-2.0903,423.4091,423.4091,2481.57,18681.34,0,0.00,18244,49859.34
2014-03-04,54347.75,3.8342,443.4775,443.4775,2481.57,18732.77,0,0.00,18244,51866.18
2014-03-05,54773.43,0.7833,447.7343,447.7343,2481.57,18716.31,0,0.00,18244,52291.86
2014-03-06,54575.80,-0.3608,445.7580,445.7580,2481.57,18623.74,0,0.00,18244,52094.23
2014-03-09,53830.82,-1.3650,438.3082,438.3082,2481.57,18640.20,0,0.00,18244,51349.25
2014-03-10,53661.67,-0.3142,436.6167,436.6167,16130.15,18559.97,416,0.00,0,0.00
2014-03-11,53803.11,0.2636,438.0311,438.0311,16130.15,18629.91,416,37672.96,0,0.00
2014-03-12,53229.33,-1.0664,432.2933,432.2933,53229.33,18366.59,0,0.00,0,0.00
2014-03-13,53229.33,0.0000,432.2933,432.2933,53229.33,18241.10,0,0.00,0,0.00
2014-03-16,53187.96,-0.0777,431.8796,431.8796,15976.76,18401.56,416,0.00,0,0.00
2014-03-17,53637.24,0.8447,436.3724,436.3724,15976.76,18623.74,416,37660.48,0,0.00
2014-03-18,53433.40,-0.3800,434.3340,434.3340,15976.76,18522.94,416,37456.64,0,0.00
2014-03-19,53537.40,0.1946,435.3740,435.3740,15976.76,18574.37,416,37560.64,0,0.00
2014-03-20,52959.57,-1.0793,429.5957,429.5957,52959.57,18308.99,0,0.00,0,0.00
2014-03-23,52959.57,0.0000,429.5957,429.5957,52959.57,18148.53,0,0.00,0,0.00
2014-03-24,52959.57,0.0000,429.5957,429.5957,52959.57,18208.19,0,0.00,0,0.00
2014-03-25,52959.57,0.0000,429.5957,429.5957,52959.57,17973.67,0,0.00,0,0.00
2014-03-26,52959.57,0.0000,429.5957,429.5957,52959.57,17872.66,0,0.00,0,0.00
2014-03-27,52959.57,0.0000,429.5957,429.5957,52959.57,17907.84,0,0.00,0,0.00
2014-03-30,52959.57,0.0000,429.5957,429.5957,52959.57,18035.38,0,0.00,0,0.00
2014-03-31,52918.40,-0.0777,429.1840,429.1840,15896.25,18352.19,415,0.00,0,0.00
2014-04-01,53013.85,0.1804,430.1385,430.1385,15896.25,18399.51,415,37117.60,0,0.00
2014-04-02,52682.37,-0.6253,426.8237,426.8237,52682.37,18255.50,0,0.00,0,0.00
2014-04-03,52682.37,0.0000,426.8237,426.8237,52682.37,17767.95,0,0.00,0,0.00
2014-04-06,52682.37,0.0000,426.8237,426.8237,52682.37,17599.26,0,0.00,0,0.00
2014-04-07,52682.37,0.0000,426.8237,426.8237,52682.37,17761.78,0,0.00,0,0.00
2014-04-08,52682.37,0.0000,426.8237,426.8237,52682.37,18066.24,0,0.00,0,0.00
2014-04-09,52682.37,0.0000,426.8237,426.8237,52682.37,17506.69,0,0.00,0,0.00
2014-04-10,52682.37,0.0000,426.8237,426.8237,52682.37,17303.02,0,0.00,0,0.00
2014-04-13,52682.37,0.0000,426.8237,426.8237,52682.37,17438.80,0,0.00,0,0.00
2014-04-14,52682.37,0.0000,426.8237,426.8237,52682.37,17496.42,0,0.00,0,0.00
2014-04-15,52682.37,0.0000,426.8237,426.8237,52682.37,17728.86,0,0.00,0,0.00
2014-04-16,52682.37,0.0000,426.8237,426.8237,52682.37,17732.98,0,0.00,0,0.00
2014-04-20,52682.37,0.0000,426.8237,426.8237,52682.37,17864.64,0,0.00,0,0.00
2014-04-21,52452.17,-0.4370,424.5217,424.5217,6933.78,18006.58,0,0.00,18469,0.00
2014-04-22,53336.68,1.6863,433.3668,433.3668,53336.68,17848.18,0,0.00,0,0.00
2014-04-23,53079.64,-0.4819,430.7964,430.7964,2392.46,18018.93,0,0.00,20636,0.00
2014-04-24,54317.20,2.3315,443.1720,443.1720,54317.20,17730.92,0,0.00,0,0.00
2014-04-27,54317.20,0.0000,443.1720,443.1720,54317.20,17788.52,0,0.00,0,0.00
2014-04-28,54098.95,-0.4018,440.9895,440.9895,11396.41,17930.47,0,0.00,17555,0.00
2014-04-29,55042.53,1.7442,450.4253,450.4253,11396.41,17977.78,0,0.00,17555,43646.12
2014-04-30,55408.25,0.6644,454.0825,454.0825,11396.41,18031.27,0,0.00,17555,44011.84
2014-05-01,55825.19,0.7525,458.2519,458.2519,11396.41,17998.35,0,0.00,17555,44428.77
2014-05-04,55605.75,-0.3931,456.0575,456.0575,11396.41,18092.98,0,0.00,17555,44209.34
2014-05-05,56014.43,0.7350,460.1443,460.1443,56014.43,17858.47,0,0.00,0,0.00
2014-05-06,56014.43,0.0000,460.1443,460.1443,56014.43,17807.04,0,0.00,0,0.00
2014-05-07,56014.43,0.0000,460.1443,460.1443,56014.43,17790.58,0,0.00,0,0.00
2014-05-08,56014.43,0.0000,460.1443,460.1443,56014.43,17856.41,0,0.00,0,0.00
2014-05-11,56014.43,0.0000,460.1443,460.1443,56014.43,18150.59,0,0.00,0,0.00
2014-05-12,56014.43,0.0000,460.1443,460.1443,56014.43,18162.93,0,0.00,0,0.00
