Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12708.87,-0.5161,27.0887,27.0887,8184.09,12055.13,0,0.00,4795,4524.78
2011-05-04,12683.90,-0.1965,26.8390,26.8390,8184.09,11989.30,0,0.00,4795,4499.81
2011-05-05,12613.97,-0.5513,26.1397,26.1397,8184.09,12028.39,0,0.00,4795,4429.88
2011-05-08,12595.70,-0.1449,25.9570,25.9570,3792.20,12073.65,150,0.00,0,0.00
2011-05-09,12601.41,0.0453,26.0141,26.0141,7528.11,12176.51,0,0.00,5384,0.00
2011-05-10,12662.16,0.4821,26.6216,26.6216,3848.91,12087.02,150,0.00,0,0.00
2011-05-11,12644.09,-0.1427,26.4409,26.4409,7383.71,12160.05,0,0.00,5569,0.00
2011-05-12,12669.59,0.2017,26.6959,26.6959,3849.68,12016.05,151,0.00,0,0.00
2011-05-15,12516.93,-1.2049,25.1693,25.1693,3849.68,11808.06,151,8667.25,0,0.00
2011-05-16,12541.24,0.1942,25.4124,25.4124,3849.68,11841.18,151,8691.56,0,0.00
2011-05-17,12613.72,0.5779,26.1372,26.1372,3849.68,11939.93,151,8764.04,0,0.00
2011-05-18,12639.39,0.2035,26.3939,26.3939,3849.68,11974.90,151,8789.71,0,0.00
2011-05-19,12572.20,-0.5316,25.7220,25.7220,3849.68,11883.36,151,8722.52,0,0.00
2011-05-22,12434.50,-1.0953,24.3450,24.3450,12434.50,11709.52,0,0.00,0,0.00
2011-05-23,12434.50,0.0000,24.3450,24.3450,12434.50,11637.52,0,0.00,0,0.00
2011-05-24,12434.50,0.0000,24.3450,24.3450,12434.50,11682.78,0,0.00,0,0.00
2011-05-25,12424.29,-0.0821,24.2429,24.2429,3738.78,11755.09,152,0.00,0,0.00
2011-05-26,12468.14,0.3530,24.6814,24.6814,3738.78,11814.44,152,8729.36,0,0.00
2011-05-30,12609.50,1.1338,26.0950,26.0950,3738.78,12005.76,152,8870.72,0,0.00
2011-05-31,12406.27,-1.6118,24.0627,24.0627,12406.27,11744.50,0,0.00,0,0.00
2011-06-01,12396.12,-0.0818,23.9612,23.9612,3757.41,11769.18,151,0.00,0,0.00
2011-06-02,12256.24,-1.1284,22.5624,22.5624,12256.24,11592.26,0,0.00,0,0.00
2011-06-05,12256.24,0.0000,22.5624,22.5624,12256.24,11497.63,0,0.00,0,0.00
2011-06-06,12256.24,0.0000,22.5624,22.5624,12256.24,11477.06,0,0.00,0,0.00
2011-06-07,12256.24,0.0000,22.5624,22.5624,12256.24,11394.77,0,0.00,0,0.00
2011-06-08,12256.24,0.0000,22.5624,22.5624,12256.24,11414.32,0,0.00,0,0.00
2011-06-09,12256.24,0.0000,22.5624,22.5624,12256.24,11240.49,0,0.00,0,0.00
2011-06-12,12256.24,0.0000,22.5624,22.5624,12256.24,11240.49,0,0.00,0,0.00
2011-06-13,12256.24,0.0000,22.5624,22.5624,12256.24,11384.49,0,0.00,0,0.00
2011-06-14,12256.24,0.0000,22.5624,22.5624,12256.24,11168.48,0,0.00,0,0.00
2011-06-15,12256.24,0.0000,22.5624,22.5624,12256.24,11125.28,0,0.00,0,0.00
2011-06-16,12256.24,0.0000,22.5624,22.5624,12256.24,11065.62,0,0.00,0,0.00
2011-06-19,12256.24,0.0000,22.5624,22.5624,12256.24,11123.23,0,0.00,0,0.00
2011-06-20,12256.24,0.0000,22.5624,22.5624,12256.24,11361.86,0,0.00,0,0.00
2011-06-21,12256.24,0.0000,22.5624,22.5624,12256.24,11279.78,0,0.00,0,0.00
2011-06-22,12256.24,0.0000,22.5624,22.5624,12256.24,11384.49,0,0.00,0,0.00
2011-06-23,12256.24,0.0000,22.5624,22.5624,12256.24,11187.00,0,0.00,0,0.00
2011-06-26,12256.24,0.0000,22.5624,22.5624,12256.24,11364.95,0,0.00,0,0.00
2011-06-27,12256.24,0.0000,22.5624,22.5624,12256.24,11534.66,0,0.00,0,0.00
2011-06-28,12256.24,0.0000,22.5624,22.5624,12256.24,11581.98,0,0.00,0,0.00
2011-06-29,12184.64,-0.5842,21.8464,21.8464,6732.08,11736.27,0,0.00,6615,0.00
2011-06-30,12401.69,1.7814,24.0169,24.0169,6732.08,11913.19,0,0.00,6615,5669.60
2011-07-04,12669.05,2.1558,26.6905,26.6905,6732.08,11972.85,0,0.00,6615,5936.96
2011-07-05,12744.84,0.5983,27.4484,27.4484,6732.08,12011.93,0,0.00,6615,6012.76
2011-07-06,12801.35,0.4434,28.0135,28.0135,6732.08,12176.51,0,0.00,6615,6069.26
2011-07-07,13063.19,2.0454,30.6319,30.6319,6732.08,12143.59,0,0.00,6615,6331.10
2011-07-10,13008.07,-0.4220,30.0807,30.0807,6732.08,11923.47,0,0.00,6615,6275.98
2011-07-11,12666.29,-2.6274,26.6629,26.6629,6732.08,11832.96,0,0.00,6615,5934.20
2011-07-12,12528.48,-1.0880,25.2848,25.2848,6732.08,11882.33,0,0.00,6615,5796.39
2011-07-13,12592.56,0.5115,25.9256,25.9256,6732.08,11744.50,0,0.00,6615,5860.48
2011-07-14,12387.91,-1.6252,23.8791,23.8791,6732.08,11900.84,0,0.00,6615,5655.82
2011-07-17,12618.75,1.8634,26.1875,26.1875,6732.08,11837.07,0,0.00,6615,5886.66
2011-07-18,12522.97,-0.7590,25.2297,25.2297,6732.08,12106.56,0,0.00,6615,5790.88
2011-07-19,12924.69,3.2079,29.2469,29.2469,6732.08,12055.13,0,0.00,6615,6192.61
2011-07-20,12843.38,-0.6291,28.4338,28.4338,6732.08,12135.36,0,0.00,6615,6111.29
2011-07-21,12970.17,0.9872,29.7017,29.7017,6732.08,12260.85,0,0.00,6615,6238.08
2011-07-24,13166.55,1.5141,31.6655,31.6655,6732.08,12236.17,0,0.00,6615,6434.46
2011-07-25,13123.14,-0.3297,31.2314,31.2314,6732.08,12265.99,0,0.00,6615,6391.06
2011-07-26,13165.17,0.3203,31.6517,31.6517,6732.08,11950.22,0,0.00,6615,6433.09
2011-07-27,12588.04,-4.3838,25.8804,25.8804,3801.35,11970.79,151,0.00,0,0.00
2011-07-28,12559.35,-0.2279,25.5935,25.5935,3801.35,11931.70,151,8758.00,0,0.00
2011-07-31,12518.58,-0.3246,25.1858,25.1858,3801.35,11876.16,151,8717.23,0,0.00
2011-08-01,12288.11,-1.8410,22.8811,22.8811,12288.11,11575.81,0,0.00,0,0.00
2011-08-02,12288.11,0.0000,22.8811,22.8811,12288.11,11686.90,0,0.00,0,0.00
2011-08-03,12288.11,0.0000,22.8811,22.8811,12288.11,11143.80,0,0.00,0,0.00
2011-08-04,12288.11,0.0000,22.8811,22.8811,12288.11,11073.85,0,0.00,0,0.00
2011-08-07,12288.11,0.0000,22.8811,22.8811,12288.11,10407.32,0,0.00,0,0.00
2011-08-08,12288.11,0.0000,22.8811,22.8811,12288.11,10909.28,0,0.00,0,0.00
2011-08-09,12288.11,0.0000,22.8811,22.8811,12288.11,10462.87,0,0.00,0,0.00
2011-08-10,12288.11,0.0000,22.8811,22.8811,12288.11,10923.68,0,0.00,0,0.00
2011-08-11,12288.11,0.0000,22.8811,22.8811,12288.11,11020.37,0,0.00,0,0.00
2011-08-14,12288.11,0.0000,22.8811,22.8811,12288.11,11180.83,0,0.00,0,0.00
2011-08-15,12288.11,0.0000,22.8811,22.8811,12288.11,11088.25,0,0.00,0,0.00
2011-08-16,12288.11,0.0000,22.8811,22.8811,12288.11,11022.42,0,0.00,0,0.00
2011-08-17,12288.11,0.0000,22.8811,22.8811,12288.11,10481.38,0,0.00,0,0.00
2011-08-18,12288.11,0.0000,22.8811,22.8811,12288.11,10292.12,0,0.00,0,0.00
2011-08-21,12288.11,0.0000,22.8811,22.8811,12288.11,10329.15,0,0.00,0,0.00
2011-08-22,12288.11,0.0000,22.8811,22.8811,12288.11,10754.99,0,0.00,0,0.00
2011-08-23,12288.11,0.0000,22.8811,22.8811,12288.11,10839.33,0,0.00,0,0.00
2011-08-24,12288.11,0.0000,22.8811,22.8811,12288.11,10662.42,0,0.00,0,0.00
2011-08-25,12288.11,0.0000,22.8811,22.8811,12288.11,10929.85,0,0.00,0,0.00
2011-08-28,12288.11,0.0000,22.8811,22.8811,12288.11,11234.31,0,0.00,0,0.00
2011-08-29,12288.11,0.0000,22.8811,22.8811,12288.11,11308.37,0,0.00,0,0.00
2011-08-30,12288.11,0.0000,22.8811,22.8811,12288.11,11326.89,0,0.00,0,0.00
2011-08-31,12288.11,0.0000,22.8811,22.8811,12288.11,11224.03,0,0.00,0,0.00
2011-09-01,12288.11,0.0000,22.8811,22.8811,12288.11,10960.71,0,0.00,0,0.00
2011-09-05,12288.11,0.0000,22.8811,22.8811,12288.11,10962.76,0,0.00,0,0.00
2011-09-06,12288.11,0.0000,22.8811,22.8811,12288.11,11240.49,0,0.00,0,0.00
2011-09-07,12288.11,0.0000,22.8811,22.8811,12288.11,11189.06,0,0.00,0,0.00
2011-09-08,12288.11,0.0000,22.8811,22.8811,12288.11,10940.14,0,0.00,0,0.00
2011-09-11,12288.11,0.0000,22.8811,22.8811,12288.11,11080.02,0,0.00,0,0.00
2011-09-12,12288.11,0.0000,22.8811,22.8811,12288.11,11226.09,0,0.00,0,0.00
2011-09-13,12288.11,0.0000,22.8811,22.8811,12288.11,11388.60,0,0.00,0,0.00
2011-09-14,12251.67,-0.2966,22.5167,22.5167,9787.05,11557.29,0,0.00,3398,0.00
2011-09-15,12362.81,0.9072,23.6281,23.6281,9787.05,11641.64,0,0.00,3398,2575.76
2011-09-18,12428.64,0.5325,24.2864,24.2864,9787.05,11645.75,0,0.00,3398,2641.59
2011-09-19,12437.49,0.0712,24.3749,24.3749,9787.05,11594.32,0,0.00,3398,2650.44
2011-09-20,12357.01,-0.6471,23.5701,23.5701,12357.01,11392.72,0,0.00,0,0.00
2011-09-21,12357.01,0.0000,23.5701,23.5701,12357.01,11022.42,0,0.00,0,0.00
2011-09-22,12357.01,0.0000,23.5701,23.5701,12357.01,11139.68,0,0.00,0,0.00
2011-09-25,12357.01,0.0000,23.5701,23.5701,12357.01,11269.29,0,0.00,0,0.00
2011-09-26,12357.01,0.0000,23.5701,23.5701,12357.01,11386.55,0,0.00,0,0.00
2011-09-27,12357.01,0.0000,23.5701,23.5701,12357.01,11217.86,0,0.00,0,0.00
2011-09-28,12357.01,0.0000,23.5701,23.5701,12357.01,11084.14,0,0.00,0,0.00
2011-09-29,12357.01,0.0000,23.5701,23.5701,12357.01,10798.19,0,0.00,0,0.00
2011-10-02,12357.01,0.0000,23.5701,23.5701,12357.01,10520.47,0,0.00,0,0.00
2011-10-03,12357.01,0.0000,23.5701,23.5701,12357.01,10736.47,0,0.00,0,0.00
2011-10-04,12357.01,0.0000,23.5701,23.5701,12357.01,11012.14,0,0.00,0,0.00
2011-10-05,12357.01,0.0000,23.5701,23.5701,12357.01,11197.28,0,0.00,0,0.00
2011-10-06,12357.01,0.0000,23.5701,23.5701,12357.01,11123.23,0,0.00,0,0.00
2011-10-09,12326.95,-0.2433,23.2695,23.2695,10445.35,11507.92,0,0.00,2818,0.00
2011-10-10,12326.95,0.0000,23.2695,23.2695,10445.35,11586.09,0,0.00,2818,1881.60
2011-10-11,12565.60,1.9360,25.6560,25.6560,10445.35,11643.69,0,0.00,2818,2120.25
2011-10-12,12599.36,0.2686,25.9936,25.9936,10445.35,11750.67,0,0.00,2818,2154.01
2011-10-13,12654.55,0.4380,26.5455,26.5455,10445.35,11968.73,0,0.00,2818,2209.19
2011-10-16,12654.55,0.0000,26.5455,26.5455,10445.35,11783.58,0,0.00,2818,2209.19
2011-10-17,12671.57,0.1345,26.7157,26.7157,10445.35,11929.64,0,0.00,2818,2226.22
2011-10-18,12758.17,0.6834,27.5817,27.5817,10445.35,11699.24,0,0.00,2818,2312.81
2011-10-19,12617.56,-1.1021,26.1756,26.1756,10445.35,11641.64,0,0.00,2818,2172.21
2011-10-20,12587.62,-0.2373,25.8762,25.8762,10445.35,11787.70,0,0.00,2818,2142.27
2011-10-23,12670.10,0.6553,26.7010,26.7010,10445.35,12032.50,0,0.00,2818,2224.75
2011-10-24,12808.66,1.0935,28.0866,28.0866,10445.35,11795.93,0,0.00,2818,2363.30
2011-10-25,12664.23,-1.1275,26.6423,26.6423,10445.35,11781.53,0,0.00,2818,2218.88
2011-10-26,12661.00,-0.0255,26.6100,26.6100,10445.35,12106.56,0,0.00,2818,2215.65
2011-10-27,12845.94,1.4606,28.4594,28.4594,10445.35,12125.08,0,0.00,2818,2400.58
2011-10-30,12850.63,0.0366,28.5063,28.5063,10445.35,11921.42,0,0.00,2818,2405.28
2011-10-31,12685.57,-1.2845,26.8557,26.8557,3824.49,11610.78,157,0.00,0,0.00
2011-11-01,12760.93,0.5941,27.6093,27.6093,3824.49,11709.52,157,8936.44,0,0.00
2011-11-02,12946.19,1.4518,29.4619,29.4619,3824.49,11952.27,157,9121.70,0,0.00
2011-11-03,12899.09,-0.3638,28.9909,28.9909,3824.49,11890.56,157,9074.60,0,0.00
2011-11-06,12963.46,0.4990,29.6346,29.6346,3824.49,11974.90,157,9138.97,0,0.00
2011-11-07,13068.65,0.8114,30.6865,30.6865,3824.49,12112.73,157,9244.16,0,0.00
2011-11-08,12743.66,-2.4868,27.4366,27.4366,3824.49,11686.90,157,8919.17,0,0.00
2011-11-09,12738.95,-0.0370,27.3895,27.3895,3824.49,11680.72,157,8914.46,0,0.00
2011-11-10,12906.94,1.3187,29.0694,29.0694,3824.49,11900.84,157,9082.45,0,0.00
2011-11-13,12850.42,-0.4379,28.5042,28.5042,3824.49,11826.78,157,9025.93,0,0.00
2011-11-14,12950.90,0.7819,29.5090,29.5090,3824.49,11958.44,157,9126.41,0,0.00
2011-11-15,12800.18,-1.1638,28.0018,28.0018,3824.49,11760.95,157,8975.69,0,0.00
2011-11-16,12579.47,-1.7243,25.7947,25.7947,12579.47,11485.29,0,0.00,0,0.00
2011-11-17,12579.47,0.0000,25.7947,25.7947,12579.47,11396.83,0,0.00,0,0.00
2011-11-20,12579.47,0.0000,25.7947,25.7947,12579.47,11178.77,0,0.00,0,0.00
2011-11-21,12579.47,0.0000,25.7947,25.7947,12579.47,11215.80,0,0.00,0,0.00
2011-11-22,12579.47,0.0000,25.7947,25.7947,12579.47,10962.76,0,0.00,0,0.00
2011-11-24,12579.47,0.0000,25.7947,25.7947,12579.47,10878.42,0,0.00,0,0.00
2011-11-27,12579.47,0.0000,25.7947,25.7947,12579.47,11256.94,0,0.00,0,0.00
2011-11-28,12579.47,0.0000,25.7947,25.7947,12579.47,11187.00,0,0.00,0,0.00
2011-11-29,12569.11,-0.0823,25.6911,25.6911,3772.27,11600.49,156,0.00,0,0.00
2011-11-30,12629.95,0.4840,26.2995,26.2995,3772.27,11680.72,156,8857.68,0,0.00
2011-12-01,12561.89,-0.5389,25.6189,25.6189,10294.43,11647.81,0,0.00,3044,0.00
2011-12-04,12540.64,-0.1691,25.4064,25.4064,10294.43,11775.35,0,0.00,3044,2246.22
2011-12-05,12613.57,0.5815,26.1357,26.1357,10294.43,11742.44,0,0.00,3044,2319.15
2011-12-06,12597.08,-0.1307,25.9708,25.9708,10294.43,11742.44,0,0.00,3044,2302.66
2011-12-07,12561.81,-0.2800,25.6181,25.6181,12561.81,11544.95,0,0.00,0,0.00
2011-12-08,12519.77,-0.3347,25.1977,25.1977,9701.65,11730.10,0,0.00,3922,0.00
2011-12-11,12652.95,1.0638,26.5295,26.5295,9701.65,11598.44,0,0.00,3922,2951.30
2011-12-12,12509.57,-1.1332,25.0957,25.0957,12509.57,11470.89,0,0.00,0,0.00
2011-12-13,12509.57,0.0000,25.0957,25.0957,12509.57,11291.92,0,0.00,0,0.00
2011-12-14,12509.57,0.0000,25.0957,25.0957,12509.57,11261.06,0,0.00,0,0.00
2011-12-15,12509.57,0.0000,25.0957,25.0957,12509.57,11285.74,0,0.00,0,0.00
2011-12-18,12509.57,0.0000,25.0957,25.0957,12509.57,11174.66,0,0.00,0,0.00
2011-12-19,12509.57,0.0000,25.0957,25.0957,12509.57,11505.86,0,0.00,0,0.00
2011-12-20,12509.57,0.0000,25.0957,25.0957,12509.57,11341.29,0,0.00,0,0.00
2011-12-21,12509.57,0.0000,25.0957,25.0957,12509.57,11437.98,0,0.00,0,0.00
2011-12-22,12509.57,0.0000,25.0957,25.0957,12509.57,11536.72,0,0.00,0,0.00
2011-12-26,12463.83,-0.3656,24.6383,24.6383,9474.44,11569.64,0,0.00,4275,0.00
2011-12-27,12522.19,0.4682,25.2219,25.2219,12522.19,11435.92,0,0.00,0,0.00
2011-12-28,12522.19,0.0000,25.2219,25.2219,12522.19,11518.21,0,0.00,0,0.00
2011-12-29,12522.19,0.0000,25.2219,25.2219,12522.19,11485.29,0,0.00,0,0.00
2012-01-02,12468.36,-0.4298,24.6836,24.6836,8905.66,11705.41,0,0.00,5026,0.00
2012-01-03,12675.69,1.6628,26.7569,26.7569,8905.66,11754.78,0,0.00,5026,3770.02
2012-01-04,12713.90,0.3015,27.1390,27.1390,8905.66,11851.47,0,0.00,5026,3808.24
2012-01-05,12808.67,0.7454,28.0867,28.0867,8905.66,11892.61,0,0.00,5026,3903.01
2012-01-08,12844.27,0.2779,28.4427,28.4427,8905.66,11853.53,0,0.00,5026,3938.60
2012-01-09,12817.56,-0.2079,28.1756,28.1756,8905.66,11939.93,0,0.00,5026,3911.90
2012-01-10,12900.81,0.6495,29.0081,29.0081,8905.66,11964.62,0,0.00,5026,3995.15
2012-01-11,12924.89,0.1867,29.2489,29.2489,8905.66,12011.93,0,0.00,5026,4019.23
2012-01-12,12974.63,0.3848,29.7463,29.7463,8905.66,11968.73,0,0.00,5026,4068.96
2012-01-16,12923.32,-0.3954,29.2332,29.2332,8905.66,12077.76,0,0.00,5026,4017.66
2012-01-17,13030.65,0.8305,30.3065,30.3065,8905.66,12238.22,0,0.00,5026,4124.98
2012-01-18,13030.65,0.0000,30.3065,30.3065,8905.66,12314.34,0,0.00,5026,4124.98
2012-01-19,13283.00,1.9366,32.8300,32.8300,8905.66,12295.82,0,0.00,5026,4377.33
2012-01-22,13258.39,-0.1853,32.5839,32.5839,8905.66,12299.94,0,0.00,5026,4352.73
2012-01-23,13258.91,0.0039,32.5891,32.5891,8905.66,12277.31,0,0.00,5026,4353.25
2012-01-24,13240.59,-0.1382,32.4059,32.4059,8905.66,12431.60,0,0.00,5026,4334.92
2012-01-25,13409.17,1.2732,34.0917,34.0917,8905.66,12388.40,0,0.00,5026,4503.51
2012-01-26,13350.01,-0.4412,33.5001,33.5001,8905.66,12425.43,0,0.00,5026,4444.35
2012-01-29,13388.23,0.2863,33.8823,33.8823,8905.66,12435.71,0,0.00,5026,4482.56
2012-01-30,13407.60,0.1447,34.0760,34.0760,8905.66,12452.17,0,0.00,5026,4501.93
2012-01-31,13421.74,0.1054,34.2174,34.2174,8905.66,12552.97,0,0.00,5026,4516.07
2012-02-01,13532.72,0.8269,35.3272,35.3272,8905.66,12592.06,0,0.00,5026,4627.06
2012-02-02,13575.13,0.3134,35.7513,35.7513,8905.66,12764.86,0,0.00,5026,4669.47
2012-02-05,13767.27,1.4154,37.6727,37.6727,8905.66,12754.58,0,0.00,5026,4861.61
2012-02-06,13762.56,-0.0342,37.6256,37.6256,8905.66,12781.32,0,0.00,5026,4856.90
2012-02-07,13784.55,0.1598,37.8455,37.8455,8905.66,12849.21,0,0.00,5026,4878.88
2012-02-08,13784.55,0.0000,37.8455,37.8455,8905.66,12941.78,0,0.00,5026,4878.88
2012-02-09,13970.40,1.3483,39.7040,39.7040,8905.66,12852.29,0,0.00,5026,5064.74
2012-02-12,13870.93,-0.7120,38.7093,38.7093,8905.66,12970.58,0,0.00,5026,4965.27
2012-02-13,14003.39,0.9549,40.0339,40.0339,8905.66,13003.50,0,0.00,5026,5097.73
2012-02-14,14046.84,0.3103,40.4684,40.4684,8905.66,12912.98,0,0.00,5026,5141.18
2012-02-15,13932.19,-0.8163,39.3219,39.3219,8905.66,13089.90,0,0.00,5026,5026.52
2012-02-16,14146.31,1.5369,41.4631,41.4631,8905.66,13048.76,0,0.00,5026,5240.65
2012-02-20,14097.63,-0.3442,40.9763,40.9763,8905.66,13085.78,0,0.00,5026,5191.96
2012-02-21,14067.95,-0.2105,40.6795,40.6795,4253.35,13026.13,155,0.00,0,0.00
2012-02-22,14133.05,0.4628,41.3305,41.3305,4253.35,13112.53,155,9879.70,0,0.00
2012-02-23,14167.15,0.2413,41.6715,41.6715,4253.35,13157.79,155,9913.80,0,0.00
2012-02-26,14181.10,0.0985,41.8110,41.8110,4253.35,13176.30,155,9927.75,0,0.00
2012-02-27,14281.85,0.7105,42.8185,42.8185,4253.35,13310.02,155,10028.50,0,0.00
2012-02-28,14236.90,-0.3147,42.3690,42.3690,4253.35,13250.36,155,9983.55,0,0.00
2012-02-29,14315.95,0.5552,43.1595,43.1595,4253.35,13355.28,155,10062.60,0,0.00
2012-03-01,14308.20,-0.0541,43.0820,43.0820,4253.35,13344.99,155,10054.85,0,0.00
2012-03-04,14204.35,-0.7258,42.0435,42.0435,4253.35,13207.16,155,9951.00,0,0.00
2012-03-05,14106.70,-0.6875,41.0670,41.0670,4253.35,13077.56,155,9853.35,0,0.00
2012-03-06,14182.65,0.5384,41.8265,41.8265,4253.35,13178.36,155,9929.30,0,0.00
2012-03-07,14289.60,0.7541,42.8960,42.8960,4253.35,13320.30,155,10036.25,0,0.00
2012-03-08,14331.45,0.2929,43.3145,43.3145,4253.35,13375.85,155,10078.10,0,0.00
2012-03-11,14336.10,0.0324,43.3610,43.3610,4253.35,13382.02,155,10082.75,0,0.00
2012-03-12,14523.65,1.3082,45.2365,45.2365,4253.35,13630.94,155,10270.30,0,0.00
2012-03-13,14484.71,-0.2681,44.8471,44.8471,7905.80,13678.26,0,0.00,5615,0.00
2012-03-14,14560.16,0.5209,45.6016,45.6016,7905.80,13717.34,0,0.00,5615,6654.36
2012-03-15,14611.05,0.3495,46.1105,46.1105,7905.80,13684.43,0,0.00,5615,6705.25
2012-03-18,14596.43,-0.1001,45.9643,45.9643,7905.80,13781.11,0,0.00,5615,6690.63
2012-03-19,14747.91,1.0378,47.4791,47.4791,7905.80,13805.80,0,0.00,5615,6842.11
2012-03-20,14781.25,0.2260,47.8125,47.8125,7905.80,13807.86,0,0.00,5615,6875.45
2012-03-21,14775.99,-0.0356,47.7599,47.7599,7905.80,13779.06,0,0.00,5615,6870.19
2012-03-22,14734.46,-0.2811,47.3446,47.3446,7905.80,13770.62,0,0.00,5615,6828.66
2012-03-25,14713.40,-0.1429,47.1340,47.1340,7905.80,14011.52,0,0.00,5615,6807.60
2012-03-26,15081.89,2.5044,50.8189,50.8189,7905.80,14032.09,0,0.00,5615,7176.09
2012-03-27,15113.47,0.2094,51.1347,51.1347,7905.80,13976.14,0,0.00,5615,7207.67
2012-03-28,15026.32,-0.5766,50.2632,50.2632,7905.80,13923.06,0,0.00,5615,7120.52
2012-03-29,14881.57,-0.9633,48.8157,48.8157,4478.87,13896.32,154,0.00,0,0.00
2012-04-01,14989.37,0.7244,49.8937,49.8937,4478.87,14040.32,154,10510.50,0,0.00
2012-04-02,14986.29,-0.0205,49.8629,49.8629,4478.87,14036.21,154,10507.42,0,0.00
2012-04-03,14843.07,-0.9557,48.4307,48.4307,4478.87,13844.89,154,10364.20,0,0.00
2012-04-04,14907.75,0.4358,49.0775,49.0775,4478.87,13931.29,154,10428.88,0,0.00
2012-04-08,14829.21,-0.5268,48.2921,48.2921,4478.87,13826.37,154,10350.34,0,0.00
2012-04-09,14662.89,-1.1216,46.6289,46.6289,4478.87,13604.20,154,10184.02,0,0.00
2012-04-10,14712.17,0.3361,47.1217,47.1217,4478.87,13670.03,154,10233.30,0,0.00
2012-04-11,14828.44,0.7903,48.2844,48.2844,4478.87,13825.34,154,10349.57,0,0.00
2012-04-12,14672.13,-1.0541,46.7213,46.7213,4478.87,13616.54,154,10193.26,0,0.00
2012-04-15,14558.17,-0.7767,45.5817,45.5817,4478.87,13464.31,154,10079.30,0,0.00
2012-04-16,14762.99,1.4069,47.6299,47.6299,4478.87,13737.91,154,10284.12,0,0.00
2012-04-17,14736.81,-0.1773,47.3681,47.3681,4478.87,13702.94,154,10257.94,0,0.00
2012-04-18,14621.31,-0.7838,46.2131,46.2131,4478.87,13548.65,154,10142.44,0,0.00
2012-04-19,14593.59,-0.1896,45.9359,45.9359,4478.87,13511.62,154,10114.72,0,0.00
2012-04-22,14501.19,-0.6332,45.0119,45.0119,4478.87,13388.19,154,10022.32,0,0.00
2012-04-23,14447.29,-0.3717,44.4729,44.4729,4478.87,13316.19,154,9968.42,0,0.00
2012-04-24,14712.17,1.8334,47.1217,47.1217,4478.87,13670.03,154,10233.30,0,0.00
2012-04-25,14772.23,0.4082,47.7223,47.7223,4478.87,13750.26,154,10293.36,0,0.00
2012-04-26,14833.83,0.4170,48.3383,48.3383,4478.87,13832.54,154,10354.96,0,0.00
2012-04-29,14759.91,-0.4983,47.5991,47.5991,4478.87,13733.80,154,10281.04,0,0.00
2012-04-30,14723.91,-0.2439,47.2391,47.2391,10337.02,13756.43,0,0.00,3672,0.00
2012-05-01,14739.59,0.1065,47.3959,47.3959,10337.02,13795.52,0,0.00,3672,4402.57
2012-05-02,14777.46,0.2569,47.7746,47.7746,10337.02,13649.45,0,0.00,3672,4440.44
2012-05-03,14582.43,-1.3198,45.8243,45.8243,4424.53,13310.02,157,0.00,0,0.00
2012-05-06,14591.85,0.0646,45.9185,45.9185,4424.53,13322.36,157,10167.32,0,0.00
2012-05-07,14554.17,-0.2582,45.5417,45.5417,4424.53,13272.99,157,10129.64,0,0.00
2012-05-08,14522.92,-0.2147,45.2292,45.2292,4424.53,13232.05,157,10098.40,0,0.00
2012-05-09,14502.36,-0.1416,45.0236,45.0236,4424.53,13205.10,157,10077.83,0,0.00
2012-05-10,14500.79,-0.0108,45.0079,45.0079,4424.53,13203.04,157,10076.26,0,0.00
2012-05-13,14395.03,-0.7293,43.9503,43.9503,14395.03,13079.61,0,0.00,0,0.00
2012-05-14,14395.03,0.0000,43.9503,43.9503,14395.03,13036.41,0,0.00,0,0.00
2012-05-15,14395.03,0.0000,43.9503,43.9503,14395.03,12947.95,0,0.00,0,0.00
2012-05-16,14395.03,0.0000,43.9503,43.9503,14395.03,12674.35,0,0.00,0,0.00
2012-05-17,14395.03,0.0000,43.9503,43.9503,14395.03,12509.77,0,0.00,0,0.00
2012-05-20,14395.03,0.0000,43.9503,43.9503,14395.03,12859.49,0,0.00,0,0.00
2012-05-21,14395.03,0.0000,43.9503,43.9503,14395.03,12845.09,0,0.00,0,0.00
2012-05-22,14395.03,0.0000,43.9503,43.9503,14395.03,12869.78,0,0.00,0,0.00
2012-05-23,14395.03,0.0000,43.9503,43.9503,14395.03,12785.44,0,0.00,0,0.00
2012-05-24,14395.03,0.0000,43.9503,43.9503,14395.03,12768.98,0,0.00,0,0.00
2012-05-28,14395.03,0.0000,43.9503,43.9503,14395.03,12931.50,0,0.00,0,0.00
2012-05-29,14395.03,0.0000,43.9503,43.9503,14395.03,12822.46,0,0.00,0,0.00
2012-05-30,14395.03,0.0000,43.9503,43.9503,14395.03,12766.92,0,0.00,0,0.00
2012-05-31,14395.03,0.0000,43.9503,43.9503,14395.03,12427.28,0,0.00,0,0.00
2012-06-03,14395.03,0.0000,43.9503,43.9503,14395.03,12522.11,0,0.00,0,0.00
2012-06-04,14395.03,0.0000,43.9503,43.9503,14395.03,12573.54,0,0.00,0,0.00
2012-06-05,14395.03,0.0000,43.9503,43.9503,14395.03,12861.55,0,0.00,0,0.00
