Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12819.01,0.3615,28.1901,28.1901,17862.23,78.6223,11366.46,17862.23,0,0.00,19,1452.55
2021-10-31,12840.48,0.1675,28.4048,28.4048,17923.30,79.2330,11366.46,17923.30,0,0.00,19,1474.02
2021-11-01,12855.01,0.1132,28.5501,28.5501,17998.24,79.9824,11366.46,17998.24,0,0.00,19,1488.56
2021-11-02,12874.87,0.1545,28.7487,28.7487,18189.30,81.8930,11366.46,18189.30,0,0.00,19,1508.41
2021-11-03,12922.75,0.3719,29.2275,29.2275,18422.46,84.2246,11366.46,18422.46,0,0.00,19,1556.29
2021-11-04,12980.79,0.4492,29.8079,29.8079,18440.04,84.4004,11366.46,18440.04,0,0.00,19,1614.34
2021-11-07,12986.78,0.0461,29.8678,29.8678,18415.06,84.1506,11366.46,18415.06,0,0.00,19,1620.32
2021-11-08,12984.97,-0.0139,29.8497,29.8497,18288.30,82.8830,12984.97,18288.30,0,0.00,0,0.00
2021-11-09,12984.97,0.0000,29.8497,29.8497,18019.52,80.1952,12984.97,18019.52,0,0.00,0,0.00
2021-11-10,12984.97,0.0000,29.8497,29.8497,18069.49,80.6949,12984.97,18069.49,0,0.00,0,0.00
2021-11-11,12984.97,0.0000,29.8497,29.8497,18259.62,82.5962,12984.97,18259.62,0,0.00,0,0.00
2021-11-14,13031.61,0.3592,30.3161,30.3161,18255.46,82.5546,11459.83,18255.46,0,0.00,19,1571.78
2021-11-15,13031.13,-0.0036,30.3113,30.3113,18385.46,83.8546,11459.83,18385.46,0,0.00,19,1571.30
2021-11-16,13063.62,0.2493,30.6362,30.6362,18395.17,83.9517,11459.83,18395.17,0,0.00,19,1603.79
2021-11-17,13061.83,-0.0137,30.6183,30.6183,18585.77,85.8577,13061.83,18585.77,0,0.00,0,0.00
2021-11-18,13061.83,0.0000,30.6183,30.6183,18689.40,86.8940,13061.83,18689.40,0,0.00,0,0.00
2021-11-21,13061.83,0.0000,30.6183,30.6183,18472.43,84.7243,13061.83,18472.43,0,0.00,0,0.00
2021-11-22,13061.83,0.0000,30.6183,30.6183,18388.23,83.8823,13061.83,18388.23,0,0.00,0,0.00
2021-11-23,13061.83,0.0000,30.6183,30.6183,18447.45,84.4745,13061.83,18447.45,0,0.00,0,0.00
2021-11-25,13061.83,0.0000,30.6183,30.6183,18097.71,80.9771,13061.83,18097.71,0,0.00,0,0.00
2021-11-28,13061.83,0.0000,30.6183,30.6183,18490.47,84.9047,13061.83,18490.47,0,0.00,0,0.00
2021-11-29,13061.83,0.0000,30.6183,30.6183,18218.91,82.1891,13061.83,18218.91,0,0.00,0,0.00
2021-11-30,13061.83,0.0000,30.6183,30.6183,17908.96,79.0896,13061.83,17908.96,0,0.00,0,0.00
2021-12-01,13061.83,0.0000,30.6183,30.6183,18038.03,80.3803,13061.83,18038.03,0,0.00,0,0.00
2021-12-02,13061.83,0.0000,30.6183,30.6183,17724.37,77.2437,13061.83,17724.37,0,0.00,0,0.00
2021-12-05,13061.83,0.0000,30.6183,30.6183,17866.40,78.6640,13061.83,17866.40,0,0.00,0,0.00
2021-12-06,13061.83,0.0000,30.6183,30.6183,18404.42,84.0442,13061.83,18404.42,0,0.00,0,0.00
2021-12-07,13054.08,-0.0593,30.5408,30.5408,18486.77,84.8677,5495.31,18486.77,19,7558.77,0,0.00
2021-12-08,13087.90,0.2591,30.8790,30.8790,18214.75,82.1475,5495.31,18214.75,19,7592.59,0,0.00
2021-12-09,12976.18,-0.8536,29.7618,29.7618,18412.75,84.1275,5495.31,18412.75,19,7480.87,0,0.00
2021-12-12,13057.50,0.6267,30.5750,30.5750,18146.74,81.4674,5495.31,18146.74,19,7562.19,0,0.00
2021-12-13,12948.25,-0.8367,29.4825,29.4825,17958.92,79.5892,5495.31,17958.92,19,7452.94,0,0.00
2021-12-14,12863.54,-0.6542,28.6354,28.6354,18368.34,83.6834,12863.54,18368.34,0,0.00,0,0.00
2021-12-15,12855.81,-0.0601,28.5581,28.5581,17896.00,78.9600,5311.86,17896.00,19,7543.95,0,0.00
2021-12-16,12661.82,-1.5090,26.6182,26.6182,17806.72,78.0672,5311.86,17806.72,19,7349.96,0,0.00
2021-12-19,12617.65,-0.3489,26.1765,26.1765,17611.49,76.1149,12617.65,17611.49,0,0.00,0,0.00
2021-12-20,12617.65,0.0000,26.1765,26.1765,18005.64,80.0564,12617.65,18005.64,0,0.00,0,0.00
2021-12-21,12610.06,-0.0601,26.1006,26.1006,18224.93,82.2493,5215.07,18224.93,19,7394.99,0,0.00
2021-12-22,12700.12,0.7142,27.0012,27.0012,18362.32,83.6232,5215.07,18362.32,19,7485.05,0,0.00
2021-12-26,12756.55,0.4443,27.5655,27.5655,18665.80,86.6580,5215.07,18665.80,19,7541.48,0,0.00
2021-12-27,12911.96,1.2182,29.1196,29.1196,18579.29,85.7929,12045.01,18579.29,0,0.00,10,866.95
2021-12-28,12901.76,-0.0790,29.0176,29.0176,18576.52,85.7652,12045.01,18576.52,0,0.00,10,856.75
2021-12-29,12900.41,-0.0105,29.0041,29.0041,18521.00,85.2100,12045.01,18521.00,0,0.00,10,855.40
2021-12-30,12892.41,-0.0620,28.9241,28.9241,18405.35,84.0535,12045.01,18405.35,0,0.00,10,847.40
2022-01-02,12876.66,-0.1222,28.7666,28.7666,18582.53,85.8253,12045.01,18582.53,0,0.00,10,831.65
2022-01-03,12900.66,0.1864,29.0066,29.0066,18341.51,83.4151,12045.01,18341.51,0,0.00,10,855.65
2022-01-04,12867.41,-0.2577,28.6741,28.6741,17778.03,77.7803,12045.01,17778.03,0,0.00,10,822.40
2022-01-05,12866.49,-0.0072,28.6649,28.6649,17765.54,77.6554,12866.49,17765.54,0,0.00,0,0.00
2022-01-06,12866.49,0.0000,28.6649,28.6649,17573.09,75.7309,12866.49,17573.09,0,0.00,0,0.00
2022-01-09,12858.69,-0.0606,28.5869,28.5869,17584.66,75.8466,5261.49,17584.66,20,7597.20,0,0.00
2022-01-10,12855.89,-0.0218,28.5589,28.5589,17848.82,78.4882,12855.89,17848.82,0,0.00,0,0.00
2022-01-11,12848.37,-0.0585,28.4837,28.4837,17919.60,79.1960,5517.79,17919.60,19,7330.58,0,0.00
2022-01-12,12877.44,0.2263,28.7744,28.7744,17471.32,74.7132,5517.79,17471.32,19,7359.65,0,0.00
2022-01-13,12685.96,-1.4869,26.8596,26.8596,17580.03,75.8003,12685.96,17580.03,0,0.00,0,0.00
2022-01-17,12678.16,-0.0615,26.7816,26.7816,17142.39,71.4239,5077.96,17142.39,20,7600.20,0,0.00
2022-01-18,12481.35,-1.5524,24.8135,24.8135,16954.11,69.5411,12481.35,16954.11,0,0.00,0,0.00
2022-01-19,12481.35,0.0000,24.8135,24.8135,16733.90,67.3390,12481.35,16733.90,0,0.00,0,0.00
2022-01-20,12481.35,0.0000,24.8135,24.8135,16269.89,62.6989,12481.35,16269.89,0,0.00,0,0.00
2022-01-23,12481.35,0.0000,24.8135,24.8135,16344.37,63.4437,12481.35,16344.37,0,0.00,0,0.00
2022-01-24,12481.35,0.0000,24.8135,24.8135,15965.49,59.6549,12481.35,15965.49,0,0.00,0,0.00
2022-01-25,12481.35,0.0000,24.8135,24.8135,15940.51,59.4051,12481.35,15940.51,0,0.00,0,0.00
2022-01-26,12481.35,0.0000,24.8135,24.8135,15779.98,57.7998,12481.35,15779.98,0,0.00,0,0.00
2022-01-27,12481.35,0.0000,24.8135,24.8135,16274.98,62.7498,12481.35,16274.98,0,0.00,0,0.00
2022-01-30,12481.35,0.0000,24.8135,24.8135,16795.43,67.9543,12481.35,16795.43,0,0.00,0,0.00
2022-01-31,12481.35,0.0000,24.8135,24.8135,16909.70,69.0970,12481.35,16909.70,0,0.00,0,0.00
2022-02-01,12481.35,0.0000,24.8135,24.8135,17047.09,70.4709,12481.35,17047.09,0,0.00,0,0.00
2022-02-02,12481.35,0.0000,24.8135,24.8135,16355.94,63.5594,12481.35,16355.94,0,0.00,0,0.00
2022-02-03,12481.35,0.0000,24.8135,24.8135,16562.27,65.6227,12481.35,16562.27,0,0.00,0,0.00
2022-02-06,12481.35,0.0000,24.8135,24.8135,16429.03,64.2903,12481.35,16429.03,0,0.00,0,0.00
2022-02-07,12481.35,0.0000,24.8135,24.8135,16613.62,66.1362,12481.35,16613.62,0,0.00,0,0.00
2022-02-08,12481.35,0.0000,24.8135,24.8135,16965.67,69.6567,12481.35,16965.67,0,0.00,0,0.00
2022-02-09,12481.35,0.0000,24.8135,24.8135,16581.70,65.8170,12481.35,16581.70,0,0.00,0,0.00
2022-02-10,12481.35,0.0000,24.8135,24.8135,16055.70,60.5570,12481.35,16055.70,0,0.00,0,0.00
2022-02-13,12481.35,0.0000,24.8135,24.8135,16075.59,60.7559,12481.35,16075.59,0,0.00,0,0.00
2022-02-14,12481.35,0.0000,24.8135,24.8135,16475.30,64.7530,12481.35,16475.30,0,0.00,0,0.00
2022-02-15,12481.35,0.0000,24.8135,24.8135,16471.13,64.7113,12481.35,16471.13,0,0.00,0,0.00
2022-02-16,12481.35,0.0000,24.8135,24.8135,15981.22,59.8122,12481.35,15981.22,0,0.00,0,0.00
2022-02-17,12481.35,0.0000,24.8135,24.8135,15798.95,57.9895,12481.35,15798.95,0,0.00,0,0.00
2022-02-21,12481.35,0.0000,24.8135,24.8135,15640.27,56.4027,12481.35,15640.27,0,0.00,0,0.00
2022-02-22,12481.35,0.0000,24.8135,24.8135,15239.64,52.3964,12481.35,15239.64,0,0.00,0,0.00
2022-02-23,12481.35,0.0000,24.8135,24.8135,15751.76,57.5176,12481.35,15751.76,0,0.00,0,0.00
2022-02-24,12481.35,0.0000,24.8135,24.8135,15996.02,59.9602,12481.35,15996.02,0,0.00,0,0.00
2022-02-27,12481.35,0.0000,24.8135,24.8135,16043.67,60.4367,12481.35,16043.67,0,0.00,0,0.00
2022-02-28,12481.35,0.0000,24.8135,24.8135,15798.02,57.9802,12481.35,15798.02,0,0.00,0,0.00
2022-03-01,12481.35,0.0000,24.8135,24.8135,16063.10,60.6310,12481.35,16063.10,0,0.00,0,0.00
2022-03-02,12481.35,0.0000,24.8135,24.8135,15833.64,58.3364,12481.35,15833.64,0,0.00,0,0.00
2022-03-03,12481.35,0.0000,24.8135,24.8135,15604.18,56.0418,12481.35,15604.18,0,0.00,0,0.00
2022-03-06,12481.35,0.0000,24.8135,24.8135,15028.68,50.2868,12481.35,15028.68,0,0.00,0,0.00
2022-03-07,12481.35,0.0000,24.8135,24.8135,14958.83,49.5883,12481.35,14958.83,0,0.00,0,0.00
2022-03-08,12481.35,0.0000,24.8135,24.8135,15497.32,54.9732,12481.35,15497.32,0,0.00,0,0.00
2022-03-09,12481.35,0.0000,24.8135,24.8135,15325.22,53.2522,12481.35,15325.22,0,0.00,0,0.00
2022-03-10,12481.35,0.0000,24.8135,24.8135,15007.40,50.0740,12481.35,15007.40,0,0.00,0,0.00
2022-03-13,12481.35,0.0000,24.8135,24.8135,14719.19,47.1919,12481.35,14719.19,0,0.00,0,0.00
2022-03-14,12481.35,0.0000,24.8135,24.8135,15180.88,51.8088,12481.35,15180.88,0,0.00,0,0.00
2022-03-15,12481.35,0.0000,24.8135,24.8135,15743.89,57.4389,12481.35,15743.89,0,0.00,0,0.00
2022-03-16,12481.35,0.0000,24.8135,24.8135,15934.49,59.3449,12481.35,15934.49,0,0.00,0,0.00
2022-03-17,12481.35,0.0000,24.8135,24.8135,16260.64,62.6064,12481.35,16260.64,0,0.00,0,0.00
2022-03-20,12481.35,0.0000,24.8135,24.8135,16195.41,61.9541,12481.35,16195.41,0,0.00,0,0.00
2022-03-21,12481.35,0.0000,24.8135,24.8135,16513.69,65.1369,12481.35,16513.69,0,0.00,0,0.00
2022-03-22,12481.35,0.0000,24.8135,24.8135,16276.37,62.7637,12481.35,16276.37,0,0.00,0,0.00
2022-03-23,12481.35,0.0000,24.8135,24.8135,16638.14,66.3814,12481.35,16638.14,0,0.00,0,0.00
2022-03-24,12481.35,0.0000,24.8135,24.8135,16624.26,66.2426,12481.35,16624.26,0,0.00,0,0.00
2022-03-27,12481.35,0.0000,24.8135,24.8135,16881.48,68.8148,12481.35,16881.48,0,0.00,0,0.00
2022-03-28,12514.15,0.2628,25.1415,25.1415,17172.00,71.7200,11740.39,17172.00,0,0.00,13,773.76
2022-03-29,12553.80,0.3168,25.5380,25.5380,16982.33,69.8233,11740.39,16982.33,0,0.00,13,813.41
2022-03-30,12529.36,-0.1947,25.2936,25.2936,16771.84,67.7184,11740.39,16771.84,0,0.00,13,788.97
2022-03-31,12528.44,-0.0073,25.2844,25.2844,16739.91,67.3991,12528.44,16739.91,0,0.00,0,0.00
2022-04-03,12528.44,0.0000,25.2844,25.2844,17084.57,70.8457,12528.44,17084.57,0,0.00,0,0.00
2022-04-04,12585.27,0.4536,25.8527,25.8527,16705.22,67.0522,11600.47,16705.22,0,0.00,16,984.80
2022-04-05,12584.13,-0.0091,25.8413,25.8413,16342.52,63.4252,12584.13,16342.52,0,0.00,0,0.00
2022-04-06,12584.13,0.0000,25.8413,25.8413,16381.38,63.8138,12584.13,16381.38,0,0.00,0,0.00
2022-04-07,12584.13,0.0000,25.8413,25.8413,16152.39,61.5239,12584.13,16152.39,0,0.00,0,0.00
2022-04-10,12584.13,0.0000,25.8413,25.8413,15770.26,57.7026,12584.13,15770.26,0,0.00,0,0.00
2022-04-11,12584.13,0.0000,25.8413,25.8413,15703.65,57.0365,12584.13,15703.65,0,0.00,0,0.00
2022-04-12,12584.13,0.0000,25.8413,25.8413,16022.85,60.2285,12584.13,16022.85,0,0.00,0,0.00
2022-04-13,12584.13,0.0000,25.8413,25.8413,15656.46,56.5646,12584.13,15656.46,0,0.00,0,0.00
2022-04-17,12584.13,0.0000,25.8413,25.8413,15668.49,56.6849,12584.13,15668.49,0,0.00,0,0.00
2022-04-18,12584.13,0.0000,25.8413,25.8413,16018.69,60.1869,12584.13,16018.69,0,0.00,0,0.00
2022-04-19,12584.13,0.0000,25.8413,25.8413,15785.07,57.8507,12584.13,15785.07,0,0.00,0,0.00
2022-04-20,12584.13,0.0000,25.8413,25.8413,15458.46,54.5846,12584.13,15458.46,0,0.00,0,0.00
2022-04-21,12584.13,0.0000,25.8413,25.8413,15053.66,50.5366,12584.13,15053.66,0,0.00,0,0.00
2022-04-24,12584.13,0.0000,25.8413,25.8413,15247.04,52.4704,12584.13,15247.04,0,0.00,0,0.00
2022-04-25,12584.13,0.0000,25.8413,25.8413,14671.54,46.7154,12584.13,14671.54,0,0.00,0,0.00
2022-04-26,12584.13,0.0000,25.8413,25.8413,14653.96,46.5396,12584.13,14653.96,0,0.00,0,0.00
2022-04-27,12584.13,0.0000,25.8413,25.8413,15174.41,51.7441,12584.13,15174.41,0,0.00,0,0.00
2022-04-28,12584.13,0.0000,25.8413,25.8413,14491.58,44.9158,12584.13,14491.58,0,0.00,0,0.00
2022-05-01,12584.13,0.0000,25.8413,25.8413,14733.53,47.3353,12584.13,14733.53,0,0.00,0,0.00
2022-05-02,12584.13,0.0000,25.8413,25.8413,14749.26,47.4926,12584.13,14749.26,0,0.00,0,0.00
2022-05-03,12584.13,0.0000,25.8413,25.8413,15247.96,52.4796,12584.13,15247.96,0,0.00,0,0.00
2022-05-04,12584.13,0.0000,25.8413,25.8413,14480.01,44.8001,12584.13,14480.01,0,0.00,0,0.00
2022-05-05,12584.13,0.0000,25.8413,25.8413,14306.53,43.0653,12584.13,14306.53,0,0.00,0,0.00
2022-05-08,12584.13,0.0000,25.8413,25.8413,13746.76,37.4676,12584.13,13746.76,0,0.00,0,0.00
2022-05-09,12584.13,0.0000,25.8413,25.8413,13913.77,39.1377,12584.13,13913.77,0,0.00,0,0.00
2022-05-10,12584.13,0.0000,25.8413,25.8413,13501.11,35.0111,12584.13,13501.11,0,0.00,0,0.00
2022-05-11,12584.13,0.0000,25.8413,25.8413,13469.19,34.6919,12584.13,13469.19,0,0.00,0,0.00
2022-05-12,12584.13,0.0000,25.8413,25.8413,13968.36,39.6836,12584.13,13968.36,0,0.00,0,0.00
2022-05-15,12584.13,0.0000,25.8413,25.8413,13806.44,38.0644,12584.13,13806.44,0,0.00,0,0.00
2022-05-16,12584.13,0.0000,25.8413,25.8413,14164.05,41.6405,12584.13,14164.05,0,0.00,0,0.00
2022-05-17,12584.13,0.0000,25.8413,25.8413,13468.73,34.6873,12584.13,13468.73,0,0.00,0,0.00
2022-05-18,12584.13,0.0000,25.8413,25.8413,13396.56,33.9656,12584.13,13396.56,0,0.00,0,0.00
2022-05-19,12584.13,0.0000,25.8413,25.8413,13354.92,33.5492,12584.13,13354.92,0,0.00,0,0.00
2022-05-22,12584.13,0.0000,25.8413,25.8413,13576.98,35.7698,12584.13,13576.98,0,0.00,0,0.00
2022-05-23,12584.13,0.0000,25.8413,25.8413,13288.30,32.8830,12584.13,13288.30,0,0.00,0,0.00
2022-05-24,12584.13,0.0000,25.8413,25.8413,13474.28,34.7428,12584.13,13474.28,0,0.00,0,0.00
2022-05-25,12584.13,0.0000,25.8413,25.8413,13847.61,38.4761,12584.13,13847.61,0,0.00,0,0.00
2022-05-26,12584.13,0.0000,25.8413,25.8413,14299.59,42.9959,12584.13,14299.59,0,0.00,0,0.00
2022-05-30,12584.13,0.0000,25.8413,25.8413,14261.66,42.6166,12584.13,14261.66,0,0.00,0,0.00
2022-05-31,12584.13,0.0000,25.8413,25.8413,14156.18,41.5618,12584.13,14156.18,0,0.00,0,0.00
2022-06-01,12584.13,0.0000,25.8413,25.8413,14543.86,45.4386,12584.13,14543.86,0,0.00,0,0.00
2022-06-02,12584.13,0.0000,25.8413,25.8413,14165.43,41.6543,12584.13,14165.43,0,0.00,0,0.00
2022-06-05,12584.13,0.0000,25.8413,25.8413,14212.62,42.1262,12584.13,14212.62,0,0.00,0,0.00
2022-06-06,12584.13,0.0000,25.8413,25.8413,14335.21,43.3521,12584.13,14335.21,0,0.00,0,0.00
2022-06-07,12584.13,0.0000,25.8413,25.8413,14232.05,42.3205,12584.13,14232.05,0,0.00,0,0.00
2022-06-08,12584.13,0.0000,25.8413,25.8413,13850.85,38.5085,12584.13,13850.85,0,0.00,0,0.00
2022-06-09,12584.13,0.0000,25.8413,25.8413,13362.32,33.6232,12584.13,13362.32,0,0.00,0,0.00
2022-06-12,12584.13,0.0000,25.8413,25.8413,12741.03,27.4103,12584.13,12741.03,0,0.00,0,0.00
2022-06-13,12584.13,0.0000,25.8413,25.8413,12764.16,27.6416,12584.13,12764.16,0,0.00,0,0.00
2022-06-14,12584.13,0.0000,25.8413,25.8413,13082.90,30.8290,12584.13,13082.90,0,0.00,0,0.00
2022-06-15,12584.13,0.0000,25.8413,25.8413,12555.05,25.5505,12584.13,12555.05,0,0.00,0,0.00
2022-06-16,12584.13,0.0000,25.8413,25.8413,12707.72,27.0772,12584.13,12707.72,0,0.00,0,0.00
2022-06-20,12584.13,0.0000,25.8413,25.8413,13003.33,30.0333,12584.13,13003.33,0,0.00,0,0.00
2022-06-21,12584.13,0.0000,25.8413,25.8413,12984.36,29.8436,12584.13,12984.36,0,0.00,0,0.00
2022-06-22,12584.13,0.0000,25.8413,25.8413,13177.74,31.7774,12584.13,13177.74,0,0.00,0,0.00
2022-06-23,12584.13,0.0000,25.8413,25.8413,13629.26,36.2926,12584.13,13629.26,0,0.00,0,0.00
2022-06-26,12584.13,0.0000,25.8413,25.8413,13529.33,35.2933,12584.13,13529.33,0,0.00,0,0.00
2022-06-27,12584.13,0.0000,25.8413,25.8413,13117.14,31.1714,12584.13,13117.14,0,0.00,0,0.00
2022-06-28,12584.13,0.0000,25.8413,25.8413,13129.16,31.2916,12584.13,13129.16,0,0.00,0,0.00
2022-06-29,12584.13,0.0000,25.8413,25.8413,12966.32,29.6632,12584.13,12966.32,0,0.00,0,0.00
2022-06-30,12584.13,0.0000,25.8413,25.8413,13051.91,30.5191,12584.13,13051.91,0,0.00,0,0.00
2022-07-04,12584.13,0.0000,25.8413,25.8413,13275.35,32.7535,12584.13,13275.35,0,0.00,0,0.00
2022-07-05,12584.13,0.0000,25.8413,25.8413,13360.47,33.6047,12584.13,13360.47,0,0.00,0,0.00
2022-07-06,12584.13,0.0000,25.8413,25.8413,13646.37,36.4637,12584.13,13646.37,0,0.00,0,0.00
2022-07-07,12584.13,0.0000,25.8413,25.8413,13663.49,36.6349,12584.13,13663.49,0,0.00,0,0.00
2022-07-10,12584.13,0.0000,25.8413,25.8413,13371.58,33.7158,12584.13,13371.58,0,0.00,0,0.00
2022-07-11,12584.13,0.0000,25.8413,25.8413,13242.04,32.4204,12584.13,13242.04,0,0.00,0,0.00
2022-07-12,12584.13,0.0000,25.8413,25.8413,13214.75,32.1475,12584.13,13214.75,0,0.00,0,0.00
2022-07-13,12584.13,0.0000,25.8413,25.8413,13261.94,32.6194,12584.13,13261.94,0,0.00,0,0.00
2022-07-14,12584.13,0.0000,25.8413,25.8413,13502.50,35.0250,12584.13,13502.50,0,0.00,0,0.00
2022-07-17,12584.13,0.0000,25.8413,25.8413,13388.23,33.8823,12584.13,13388.23,0,0.00,0,0.00
2022-07-18,12584.13,0.0000,25.8413,25.8413,13799.96,37.9996,12584.13,13799.96,0,0.00,0,0.00
2022-07-19,12584.13,0.0000,25.8413,25.8413,14018.78,40.1878,12584.13,14018.78,0,0.00,0,0.00
2022-07-20,12584.13,0.0000,25.8413,25.8413,14220.02,42.2002,12584.13,14220.02,0,0.00,0,0.00
2022-07-21,12584.13,0.0000,25.8413,25.8413,13970.67,39.7067,12584.13,13970.67,0,0.00,0,0.00
2022-07-24,12584.13,0.0000,25.8413,25.8413,13891.10,38.9110,12584.13,13891.10,0,0.00,0,0.00
2022-07-25,12584.13,0.0000,25.8413,25.8413,13618.15,36.1815,12584.13,13618.15,0,0.00,0,0.00
2022-07-26,12584.13,0.0000,25.8413,25.8413,14193.65,41.9365,12584.13,14193.65,0,0.00,0,0.00
2022-07-27,12584.13,0.0000,25.8413,25.8413,14332.44,43.3244,12584.13,14332.44,0,0.00,0,0.00
2022-07-28,12584.13,0.0000,25.8413,25.8413,14593.82,45.9382,12584.13,14593.82,0,0.00,0,0.00
2022-07-31,12584.13,0.0000,25.8413,25.8413,14585.03,45.8503,12584.13,14585.03,0,0.00,0,0.00
2022-08-01,12584.13,0.0000,25.8413,25.8413,14541.54,45.4154,12584.13,14541.54,0,0.00,0,0.00
2022-08-02,12584.13,0.0000,25.8413,25.8413,14937.55,49.3755,12584.13,14937.55,0,0.00,0,0.00
2022-08-03,12584.13,0.0000,25.8413,25.8413,15007.40,50.0740,12584.13,15007.40,0,0.00,0,0.00
2022-08-04,12584.13,0.0000,25.8413,25.8413,14884.81,48.8481,12584.13,14884.81,0,0.00,0,0.00
2022-08-07,12584.13,0.0000,25.8413,25.8413,14836.70,48.3670,12584.13,14836.70,0,0.00,0,0.00
2022-08-08,12584.13,0.0000,25.8413,25.8413,14668.76,46.6876,12584.13,14668.76,0,0.00,0,0.00
2022-08-09,12584.13,0.0000,25.8413,25.8413,15078.18,50.7818,12584.13,15078.18,0,0.00,0,0.00
2022-08-10,12652.29,0.5416,26.5229,26.5229,14992.60,49.9260,11739.79,14992.60,0,0.00,25,912.50
2022-08-11,12651.12,-0.0092,26.5112,26.5112,15284.51,52.8451,12651.12,15284.51,0,0.00,0,0.00
2022-08-14,12696.76,0.3607,26.9676,26.9676,15408.03,54.0803,11823.22,15408.03,0,0.00,23,873.54
2022-08-15,12717.69,0.1648,27.1769,27.1769,15371.95,53.7195,11823.22,15371.95,0,0.00,23,894.47
2022-08-16,12711.94,-0.0452,27.1194,27.1194,15196.61,51.9661,11823.22,15196.61,0,0.00,23,888.72
2022-08-17,12681.12,-0.2424,26.8112,26.8112,15233.16,52.3316,11823.22,15233.16,0,0.00,23,857.90
2022-08-18,12686.87,0.0453,26.8687,26.8687,14936.16,49.3616,11823.22,14936.16,0,0.00,23,863.65
2022-08-21,12685.77,-0.0086,26.8577,26.8577,14542.93,45.4293,12685.77,14542.93,0,0.00,0,0.00
2022-08-22,12685.77,0.0000,26.8577,26.8577,14530.90,45.3090,12685.77,14530.90,0,0.00,0,0.00
2022-08-23,12685.77,0.0000,26.8577,26.8577,14573.00,45.7300,12685.77,14573.00,0,0.00,0,0.00
2022-08-24,12685.77,0.0000,26.8577,26.8577,14830.68,48.3068,12685.77,14830.68,0,0.00,0,0.00
2022-08-25,12685.77,0.0000,26.8577,26.8577,14222.80,42.2280,12685.77,14222.80,0,0.00,0,0.00
2022-08-28,12685.77,0.0000,26.8577,26.8577,14082.62,40.8262,12685.77,14082.62,0,0.00,0,0.00
2022-08-29,12685.77,0.0000,26.8577,26.8577,13925.80,39.2580,12685.77,13925.80,0,0.00,0,0.00
2022-08-30,12685.77,0.0000,26.8577,26.8577,13844.84,38.4484,12685.77,13844.84,0,0.00,0,0.00
2022-08-31,12685.77,0.0000,26.8577,26.8577,13850.85,38.5085,12685.77,13850.85,0,0.00,0,0.00
2022-09-01,12685.77,0.0000,26.8577,26.8577,13655.16,36.5516,12685.77,13655.16,0,0.00,0,0.00
2022-09-05,12685.77,0.0000,26.8577,26.8577,13557.09,35.5709,12685.77,13557.09,0,0.00,0,0.00
2022-09-06,12685.77,0.0000,26.8577,26.8577,13830.96,38.3096,12685.77,13830.96,0,0.00,0,0.00
2022-09-07,12685.77,0.0000,26.8577,26.8577,13902.66,39.0266,12685.77,13902.66,0,0.00,0,0.00
2022-09-08,12685.77,0.0000,26.8577,26.8577,14206.61,42.0661,12685.77,14206.61,0,0.00,0,0.00
2022-09-11,12685.77,0.0000,26.8577,26.8577,14375.46,43.7546,12685.77,14375.46,0,0.00,0,0.00
2022-09-12,12685.77,0.0000,26.8577,26.8577,13587.16,35.8716,12685.77,13587.16,0,0.00,0,0.00
2022-09-13,12685.77,0.0000,26.8577,26.8577,13694.95,36.9495,12685.77,13694.95,0,0.00,0,0.00
2022-09-14,12685.77,0.0000,26.8577,26.8577,13466.88,34.6688,12685.77,13466.88,0,0.00,0,0.00
2022-09-15,12685.77,0.0000,26.8577,26.8577,13384.53,33.8453,12685.77,13384.53,0,0.00,0,0.00
2022-09-18,12685.77,0.0000,26.8577,26.8577,13464.56,34.6456,12685.77,13464.56,0,0.00,0,0.00
2022-09-19,12685.77,0.0000,26.8577,26.8577,13357.24,33.5724,12685.77,13357.24,0,0.00,0,0.00
2022-09-20,12685.77,0.0000,26.8577,26.8577,13118.06,31.1806,12685.77,13118.06,0,0.00,0,0.00
2022-09-21,12685.77,0.0000,26.8577,26.8577,12956.61,29.5661,12685.77,12956.61,0,0.00,0,0.00
2022-09-22,12685.77,0.0000,26.8577,26.8577,12745.65,27.4565,12685.77,12745.65,0,0.00,0,0.00
2022-09-25,12685.77,0.0000,26.8577,26.8577,12692.91,26.9291,12685.77,12692.91,0,0.00,0,0.00
2022-09-26,12685.77,0.0000,26.8577,26.8577,12698.00,26.9800,12685.77,12698.00,0,0.00,0,0.00
2022-09-27,12685.77,0.0000,26.8577,26.8577,12950.59,29.5059,12685.77,12950.59,0,0.00,0,0.00
2022-09-28,12685.77,0.0000,26.8577,26.8577,12577.26,25.7726,12685.77,12577.26,0,0.00,0,0.00
2022-09-29,12685.77,0.0000,26.8577,26.8577,12363.99,23.6399,12685.77,12363.99,0,0.00,0,0.00
2022-10-02,12685.77,0.0000,26.8577,26.8577,12654.05,26.5405,12685.77,12654.05,0,0.00,0,0.00
