Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,13638.85,-0.4220,36.3885,36.3885,3223.12,11989.30,0,0.00,11099,10415.72
2011-05-05,13476.98,-1.1868,34.7698,34.7698,3223.12,12028.39,0,0.00,11099,10253.86
2011-05-08,13447.54,-0.2184,34.4754,34.4754,4057.14,12073.65,160,0.00,0,0.00
2011-05-09,13374.94,-0.5399,33.7494,33.7494,1187.34,12176.51,0,0.00,12934,0.00
2011-05-10,13534.60,1.1937,35.3460,35.3460,4075.04,12087.02,161,0.00,0,0.00
2011-05-11,13434.03,-0.7430,34.3403,34.3403,782.29,12160.05,0,0.00,13394,0.00
2011-05-12,13509.13,0.5590,35.0913,35.0913,4046.71,12016.05,162,0.00,0,0.00
2011-05-15,13345.35,-1.2124,33.4535,33.4535,4046.71,11808.06,162,9298.64,0,0.00
2011-05-16,13371.43,0.1954,33.7143,33.7143,4046.71,11841.18,162,9324.72,0,0.00
2011-05-17,13449.19,0.5815,34.4919,34.4919,4046.71,11939.93,162,9402.48,0,0.00
2011-05-18,13476.73,0.2048,34.7673,34.7673,4046.71,11974.90,162,9430.02,0,0.00
2011-05-19,13404.64,-0.5349,34.0464,34.0464,4046.71,11883.36,162,9357.93,0,0.00
2011-05-22,13267.75,-1.0212,32.6775,32.6775,4046.71,11709.52,162,9221.04,0,0.00
2011-05-23,13211.05,-0.4274,32.1105,32.1105,4046.71,11637.52,162,9164.34,0,0.00
2011-05-24,13246.69,0.2698,32.4669,32.4669,4046.71,11682.78,162,9199.98,0,0.00
2011-05-25,13303.63,0.4299,33.0363,33.0363,4046.71,11755.09,162,9256.92,0,0.00
2011-05-26,13350.37,0.3513,33.5037,33.5037,4046.71,11814.44,162,9303.66,0,0.00
2011-05-30,13501.03,1.1285,35.0103,35.0103,4046.71,12005.76,162,9454.32,0,0.00
2011-05-31,13295.29,-1.5239,32.9529,32.9529,4046.71,11744.50,162,9248.58,0,0.00
2011-06-01,13314.73,0.1462,33.1473,33.1473,4046.71,11769.18,162,9268.02,0,0.00
2011-06-02,13175.41,-1.0464,31.7541,31.7541,4046.71,11592.26,162,9128.70,0,0.00
2011-06-05,13100.89,-0.5656,31.0089,31.0089,4046.71,11497.63,162,9054.18,0,0.00
2011-06-06,13084.69,-0.1237,30.8469,30.8469,4046.71,11477.06,162,9037.98,0,0.00
2011-06-07,13019.89,-0.4952,30.1989,30.1989,4046.71,11394.77,162,8973.18,0,0.00
2011-06-08,13035.28,0.1182,30.3528,30.3528,4046.71,11414.32,162,8988.57,0,0.00
2011-06-09,12898.39,-1.0502,28.9839,28.9839,4046.71,11240.49,162,8851.68,0,0.00
2011-06-12,12898.39,0.0000,28.9839,28.9839,4046.71,11240.49,162,8851.68,0,0.00
2011-06-13,13011.79,0.8792,30.1179,30.1179,4046.71,11384.49,162,8965.08,0,0.00
2011-06-14,12841.69,-1.3073,28.4169,28.4169,4046.71,11168.48,162,8794.98,0,0.00
2011-06-15,12807.67,-0.2649,28.0767,28.0767,4046.71,11125.28,162,8760.96,0,0.00
2011-06-16,12760.69,-0.3668,27.6069,27.6069,4046.71,11065.62,162,8713.98,0,0.00
2011-06-19,12806.05,0.3555,28.0605,28.0605,4046.71,11123.23,162,8759.34,0,0.00
2011-06-20,12993.97,1.4674,29.9397,29.9397,4046.71,11361.86,162,8947.26,0,0.00
2011-06-21,12929.33,-0.4974,29.2933,29.2933,4046.71,11279.78,162,8882.62,0,0.00
2011-06-22,13001.20,0.5559,30.0120,30.0120,13001.20,11384.49,0,0.00,0,0.00
2011-06-23,13001.20,0.0000,30.0120,30.0120,13001.20,11187.00,0,0.00,0,0.00
2011-06-26,-8576.17,-165.9645,-185.7617,-185.7617,13.79,11364.95,0,0.00,-11535,-8589.96
2011-06-27,-8984.71,4.7636,-189.8471,-189.8471,13.79,11534.66,0,0.00,-11535,-8998.50
2011-06-28,-9386.03,4.4668,-193.8603,-193.8603,13.79,11581.98,0,0.00,-11535,-9399.83
2011-06-29,-9494.17,1.1521,-194.9417,-194.9417,13.79,11736.27,0,0.00,-11535,-9507.97
2011-06-30,-9872.66,3.9865,-198.7266,-198.7266,13.79,11913.19,0,0.00,-11535,-9886.45
2011-07-04,-10338.87,4.7222,-203.3887,-203.3887,13.79,11972.85,0,0.00,-11535,-10352.66
2011-07-05,-10471.04,1.2784,-204.7104,-204.7104,13.79,12011.93,0,0.00,-11535,-10484.83
2011-07-06,-10569.57,0.9410,-205.6957,-205.6957,13.79,12176.51,0,0.00,-11535,-10583.36
2011-07-07,-11026.16,4.3199,-210.2616,-210.2616,13.79,12143.59,0,0.00,-11535,-11039.95
2011-07-10,-10930.04,-0.8718,-209.3004,-209.3004,13.79,11923.47,0,0.00,-11535,-10943.83
2011-07-11,-10334.06,-5.4527,-203.3406,-203.3406,13.79,11832.96,0,0.00,-11535,-10347.85
2011-07-12,-10093.75,-2.3254,-200.9375,-200.9375,13.79,11882.33,0,0.00,-11535,-10107.54
2011-07-13,-10205.50,1.1071,-202.0550,-202.0550,13.79,11744.50,0,0.00,-11535,-10219.29
2011-07-14,-9848.63,-3.4968,-198.4863,-198.4863,13.79,11900.84,0,0.00,-11535,-9862.42
2011-07-17,-10251.16,4.0871,-202.5116,-202.5116,13.79,11837.07,0,0.00,-11535,-10264.95
2011-07-18,-10084.14,-1.6292,-200.8414,-200.8414,13.79,12106.56,0,0.00,-11535,-10097.94
2011-07-19,-10784.65,6.9466,-207.8465,-207.8465,13.79,12055.13,0,0.00,-11535,-10798.44
2011-07-20,-10642.86,-1.3147,-206.4286,-206.4286,13.79,12135.36,0,0.00,-11535,-10656.66
2011-07-21,-10863.96,2.0774,-208.6396,-208.6396,13.79,12260.85,0,0.00,-11535,-10877.75
2011-07-24,-11206.40,3.1521,-212.0640,-212.0640,13.79,12236.17,0,0.00,-11535,-11220.19
2011-07-25,-11130.70,-0.6754,-211.3070,-211.3070,13.79,12265.99,0,0.00,-11535,-11144.49
2011-07-26,-11204.00,0.6585,-212.0400,-212.0400,13.79,11950.22,0,0.00,-11535,-11217.79
2011-07-27,-10341.27,-7.7002,-203.4127,-203.4127,13.79,11970.79,0,0.00,-11535,-10355.06
2011-07-28,-10402.56,0.5926,-204.0256,-204.0256,13.79,11931.70,0,0.00,-11535,-10416.35
2011-07-31,-10283.60,-1.1436,-202.8360,-202.8360,13.79,11876.16,0,0.00,-11535,-10297.39
2011-08-01,-10168.25,-1.1217,-201.6825,-201.6825,13.79,11575.81,0,0.00,-11535,-10182.04
2011-08-02,-9372.81,-7.8227,-193.7281,-193.7281,13.79,11686.90,0,0.00,-11535,-9386.61
2011-08-03,-9632.35,2.7690,-196.3235,-196.3235,13.79,11143.80,0,0.00,-11535,-9646.14
2011-08-04,-8311.84,-13.7092,-183.1184,-183.1184,13.79,11073.85,0,0.00,-11535,-8325.63
2011-08-07,-8166.45,-1.7492,-181.6645,-181.6645,13.79,10407.32,0,0.00,-11535,-8180.24
2011-08-08,-8166.45,-0.0000,-181.6645,-181.6645,13.79,10909.28,0,0.00,-11535,-8180.24
2011-08-09,-7644.96,-6.3857,-176.4496,-176.4496,13.79,10462.87,0,0.00,-11535,-7658.76
2011-08-10,-6712.56,-12.1964,-167.1256,-167.1256,13.79,10923.68,0,0.00,-11535,-6726.35
2011-08-11,-7626.95,13.6221,-176.2695,-176.2695,13.79,11020.37,0,0.00,-11535,-7640.74
2011-08-14,-7785.55,2.0796,-177.8555,-177.8555,13.79,11180.83,0,0.00,-11535,-7799.34
2011-08-15,-7785.55,-0.0000,-177.8555,-177.8555,13.79,11088.25,0,0.00,-11535,-7799.34
2011-08-16,-7926.13,1.8056,-179.2613,-179.2613,13.79,11022.42,0,0.00,-11535,-7939.92
2011-08-17,-7789.15,-1.7282,-177.8915,-177.8915,13.79,10481.38,0,0.00,-11535,-7802.94
2011-08-18,-6623.64,-14.9632,-166.2364,-166.2364,13.79,10292.12,0,0.00,-11535,-6637.44
2011-08-21,-6289.60,-5.0432,-162.8960,-162.8960,13.79,10329.15,0,0.00,-11535,-6303.39
2011-08-22,-6349.69,0.9553,-163.4969,-163.4969,13.79,10754.99,0,0.00,-11535,-6363.48
2011-08-23,-7137.91,12.4135,-171.3791,-171.3791,13.79,10839.33,0,0.00,-11535,-7151.70
2011-08-24,-7300.11,2.2724,-173.0011,-173.0011,13.79,10662.42,0,0.00,-11535,-7313.91
2011-08-25,-6922.83,-5.1682,-169.2283,-169.2283,13.79,10929.85,0,0.00,-11535,-6936.62
2011-08-28,-7453.92,7.6716,-174.5392,-174.5392,13.79,11234.31,0,0.00,-11535,-7467.71
2011-08-29,-8096.76,8.6241,-180.9676,-180.9676,13.79,11308.37,0,0.00,-11535,-8110.55
2011-08-30,-8246.95,1.8550,-182.4695,-182.4695,13.79,11326.89,0,0.00,-11535,-8260.74
2011-08-31,-8284.20,0.4516,-182.8420,-182.8420,13.79,11224.03,0,0.00,-11535,-8297.99
2011-09-01,-8039.08,-2.9589,-180.3908,-180.3908,13.79,10960.71,0,0.00,-11535,-8052.87
2011-09-05,-7481.56,-6.9351,-174.8156,-174.8156,13.79,10962.76,0,0.00,-11535,-7495.35
2011-09-06,-7477.95,-0.0483,-174.7795,-174.7795,13.79,11240.49,0,0.00,-11535,-7491.74
2011-09-07,-8061.91,7.8091,-180.6191,-180.6191,13.79,11189.06,0,0.00,-11535,-8075.70
2011-09-08,-7957.38,-1.2966,-179.5738,-179.5738,13.79,10940.14,0,0.00,-11535,-7971.17
2011-09-11,-7410.67,-6.8705,-174.1067,-174.1067,13.79,11080.02,0,0.00,-11535,-7424.46
2011-09-12,-7701.44,3.9237,-177.0144,-177.0144,13.79,11226.09,0,0.00,-11535,-7715.23
2011-09-13,-8005.43,3.9472,-180.0543,-180.0543,13.79,11388.60,0,0.00,-11535,-8019.22
2011-09-14,-8352.69,4.3378,-183.5269,-183.5269,13.79,11557.29,0,0.00,-11535,-8366.49
2011-09-15,-8729.98,4.5169,-187.2998,-187.2998,13.79,11641.64,0,0.00,-11535,-8743.77
2011-09-18,-8953.47,2.5600,-189.5347,-189.5347,13.79,11645.75,0,0.00,-11535,-8967.26
2011-09-19,-8983.51,0.3355,-189.8351,-189.8351,13.79,11594.32,0,0.00,-11535,-8997.30
2011-09-20,-8834.51,-1.6586,-188.3451,-188.3451,13.79,11392.72,0,0.00,-11535,-8848.30
2011-09-21,-8397.15,-4.9506,-183.9715,-183.9715,13.79,11022.42,0,0.00,-11535,-8410.94
2011-09-22,-7572.87,-9.8162,-175.7287,-175.7287,13.79,11139.68,0,0.00,-11535,-7586.66
2011-09-25,-7804.78,3.0624,-178.0478,-178.0478,13.79,11269.29,0,0.00,-11535,-7818.57
2011-09-26,-8094.36,3.7102,-180.9436,-180.9436,13.79,11386.55,0,0.00,-11535,-8108.15
2011-09-27,-8307.03,2.6274,-183.0703,-183.0703,13.79,11217.86,0,0.00,-11535,-8320.82
2011-09-28,-7941.76,-4.3971,-179.4176,-179.4176,13.79,11084.14,0,0.00,-11535,-7955.55
2011-09-29,-7693.03,-3.1319,-176.9303,-176.9303,13.79,10798.19,0,0.00,-11535,-7706.82
2011-10-02,-7076.63,-8.0124,-170.7663,-170.7663,13.79,10520.47,0,0.00,-11535,-7090.43
2011-10-03,-6539.53,-7.5898,-165.3953,-165.3953,13.79,10736.47,0,0.00,-11535,-6553.32
2011-10-04,-6958.87,6.4124,-169.5887,-169.5887,13.79,11012.14,0,0.00,-11535,-6972.67
2011-10-05,-7483.96,7.5455,-174.8396,-174.8396,13.79,11197.28,0,0.00,-11535,-7497.75
2011-10-06,-7846.83,4.8486,-178.4683,-178.4683,13.79,11123.23,0,0.00,-11535,-7860.62
2011-10-09,-7688.22,-2.0213,-176.8822,-176.8822,13.79,11507.92,0,0.00,-11535,-7702.01
2011-10-10,-7688.22,-0.0000,-176.8822,-176.8822,13.79,11586.09,0,0.00,-11535,-7702.01
2011-10-11,-8665.10,12.7061,-186.6510,-186.6510,13.79,11643.69,0,0.00,-11535,-8678.89
2011-10-12,-8803.27,1.5946,-188.0327,-188.0327,13.79,11750.67,0,0.00,-11535,-8817.07
2011-10-13,-9029.16,2.5660,-190.2916,-190.2916,13.79,11968.73,0,0.00,-11535,-9042.96
2011-10-16,-9029.16,-0.0000,-190.2916,-190.2916,13.79,11783.58,0,0.00,-11535,-9042.96
2011-10-17,-9098.86,0.7719,-190.9886,-190.9886,13.79,11929.64,0,0.00,-11535,-9112.65
2011-10-18,-9453.32,3.8956,-194.5332,-194.5332,13.79,11699.24,0,0.00,-11535,-9467.11
2011-10-19,-8877.77,-6.0883,-188.7777,-188.7777,13.79,11641.64,0,0.00,-11535,-8891.56
2011-10-20,-8755.21,-1.3805,-187.5521,-187.5521,13.79,11787.70,0,0.00,-11535,-8769.00
2011-10-23,-9092.85,3.8565,-190.9285,-190.9285,13.79,12032.50,0,0.00,-11535,-9106.64
2011-10-24,-9659.99,6.2372,-196.5999,-196.5999,13.79,11795.93,0,0.00,-11535,-9673.78
2011-10-25,-9068.82,-6.1198,-190.6882,-190.6882,13.79,11781.53,0,0.00,-11535,-9082.61
2011-10-26,-9055.60,-0.1458,-190.5560,-190.5560,13.79,12106.56,0,0.00,-11535,-9069.39
2011-10-27,-9812.59,8.3593,-198.1259,-198.1259,13.79,12125.08,0,0.00,-11535,-9826.38
2011-10-30,-9831.82,0.1960,-198.3182,-198.3182,13.79,11921.42,0,0.00,-11535,-9845.61
2011-10-31,-9323.55,-5.1696,-193.2355,-193.2355,13.79,11610.78,0,0.00,-11535,-9337.34
2011-11-01,-8591.80,-7.8484,-185.9180,-185.9180,13.79,11709.52,0,0.00,-11535,-8605.59
2011-11-02,-8815.29,2.6012,-188.1529,-188.1529,13.79,11952.27,0,0.00,-11535,-8829.09
2011-11-03,-9389.63,6.5153,-193.8963,-193.8963,13.79,11890.56,0,0.00,-11535,-9403.42
2011-11-06,-9253.87,-1.4459,-192.5387,-192.5387,13.79,11974.90,0,0.00,-11535,-9267.66
2011-11-07,-9428.09,1.8827,-194.2809,-194.2809,13.79,12112.73,0,0.00,-11535,-9441.88
2011-11-08,-9772.93,3.6576,-197.7293,-197.7293,13.79,11686.90,0,0.00,-11535,-9786.72
2011-11-09,-8726.37,-10.7088,-187.2637,-187.2637,13.79,11680.72,0,0.00,-11535,-8740.16
2011-11-10,-8701.14,-0.2891,-187.0114,-187.0114,13.79,11900.84,0,0.00,-11535,-8714.93
2011-11-13,-9196.19,5.6895,-191.9619,-191.9619,13.79,11826.78,0,0.00,-11535,-9209.98
2011-11-14,-9025.57,-1.8554,-190.2557,-190.2557,13.79,11958.44,0,0.00,-11535,-9039.36
2011-11-15,-9334.37,3.4214,-193.3437,-193.3437,13.79,11760.95,0,0.00,-11535,-9348.16
2011-11-16,-8846.53,-5.2263,-188.4653,-188.4653,13.79,11485.29,0,0.00,-11535,-8860.32
2011-11-17,-8248.15,-6.7640,-182.4815,-182.4815,13.79,11396.83,0,0.00,-11535,-8261.94
2011-11-20,-8048.69,-2.4183,-180.4869,-180.4869,13.79,11178.77,0,0.00,-11535,-8062.48
2011-11-21,-7599.31,-5.5833,-175.9931,-175.9931,13.79,11215.80,0,0.00,-11535,-7613.10
2011-11-22,-7652.17,0.6957,-176.5217,-176.5217,13.79,10962.76,0,0.00,-11535,-7665.96
2011-11-24,-7135.51,-6.7519,-171.3551,-171.3551,13.79,10878.42,0,0.00,-11535,-7149.30
2011-11-27,-6980.50,-2.1723,-169.8050,-169.8050,13.79,11256.94,0,0.00,-11535,-6994.29
2011-11-28,-7695.43,10.2418,-176.9543,-176.9543,13.79,11187.00,0,0.00,-11535,-7709.22
2011-11-29,-7562.06,-1.7331,-175.6206,-175.6206,13.79,11600.49,0,0.00,-11535,-7575.85
2011-11-30,-7562.06,-0.0000,-175.6206,-175.6206,13.79,11680.72,0,0.00,-11535,-7575.85
2011-12-01,-8578.58,13.4424,-185.7858,-185.7858,13.79,11647.81,0,0.00,-11535,-8592.38
2011-12-04,-8498.08,-0.9384,-184.9808,-184.9808,13.79,11775.35,0,0.00,-11535,-8511.87
2011-12-05,-8774.44,3.2520,-187.7444,-187.7444,13.79,11742.44,0,0.00,-11535,-8788.23
2011-12-06,-8711.95,-0.7121,-187.1195,-187.1195,13.79,11742.44,0,0.00,-11535,-8725.74
2011-12-07,-8702.34,-0.1103,-187.0234,-187.0234,13.79,11544.95,0,0.00,-11535,-8716.13
2011-12-08,-8274.59,-4.9154,-182.7459,-182.7459,13.79,11730.10,0,0.00,-11535,-8288.38
2011-12-11,-8666.30,4.7338,-186.6630,-186.6630,13.79,11598.44,0,0.00,-11535,-8680.09
2011-12-12,-8368.31,-3.4384,-183.6831,-183.6831,13.79,11470.89,0,0.00,-11535,-8382.10
2011-12-13,-8106.36,-3.1302,-181.0636,-181.0636,13.79,11291.92,0,0.00,-11535,-8120.16
2011-12-14,-7725.47,-4.6987,-177.2547,-177.2547,13.79,11261.06,0,0.00,-11535,-7739.26
2011-12-15,-7659.38,-0.8554,-176.5938,-176.5938,13.79,11285.74,0,0.00,-11535,-7673.17
2011-12-18,-7780.74,1.5845,-177.8074,-177.8074,13.79,11174.66,0,0.00,-11535,-7794.53
2011-12-19,-7540.43,-3.0885,-175.4043,-175.4043,13.79,11505.86,0,0.00,-11535,-7554.23
2011-12-20,-8221.71,9.0350,-182.2171,-182.2171,13.79,11341.29,0,0.00,-11535,-8235.51
2011-12-21,-7872.07,-4.2527,-178.7207,-178.7207,13.79,11437.98,0,0.00,-11535,-7885.86
2011-12-22,-8052.30,2.2895,-180.5230,-180.5230,13.79,11536.72,0,0.00,-11535,-8066.09
2011-12-26,-8052.30,-0.0000,-180.5230,-180.5230,13.79,11569.64,0,0.00,-11535,-8066.09
2011-12-27,-8333.47,3.4917,-183.3347,-183.3347,13.79,11435.92,0,0.00,-11535,-8347.26
2011-12-28,-8048.69,-3.4173,-180.4869,-180.4869,13.79,11518.21,0,0.00,-11535,-8062.48
2011-12-29,-8238.54,2.3588,-182.3854,-182.3854,13.79,11485.29,0,0.00,-11535,-8252.34
2012-01-02,-8162.84,-0.9189,-181.6284,-181.6284,13.79,11705.41,0,0.00,-11535,-8176.63
2012-01-03,-8638.66,5.8291,-186.3866,-186.3866,13.79,11754.78,0,0.00,-11535,-8652.45
2012-01-04,-8726.37,1.0153,-187.2637,-187.2637,13.79,11851.47,0,0.00,-11535,-8740.16
2012-01-05,-8943.86,2.4924,-189.4386,-189.4386,13.79,11892.61,0,0.00,-11535,-8957.65
2012-01-08,-9025.57,0.9135,-190.2557,-190.2557,13.79,11853.53,0,0.00,-11535,-9039.36
2012-01-09,-8964.28,-0.6790,-189.6428,-189.6428,13.79,11939.93,0,0.00,-11535,-8978.07
2012-01-10,-9155.33,2.1313,-191.5533,-191.5533,13.79,11964.62,0,0.00,-11535,-9169.13
2012-01-11,-9210.60,0.6036,-192.1060,-192.1060,13.79,12011.93,0,0.00,-11535,-9224.39
2012-01-12,-9324.75,1.2393,-193.2475,-193.2475,13.79,11968.73,0,0.00,-11535,-9338.54
2012-01-16,-9207.00,-1.2628,-192.0700,-192.0700,13.79,12077.76,0,0.00,-11535,-9220.79
2012-01-17,-9453.32,2.6753,-194.5332,-194.5332,13.79,12238.22,0,0.00,-11535,-9467.11
2012-01-18,-9453.32,-0.0000,-194.5332,-194.5332,13.79,12314.34,0,0.00,-11535,-9467.11
2012-01-19,-10032.48,6.1265,-200.3248,-200.3248,13.79,12295.82,0,0.00,-11535,-10046.27
2012-01-22,-9976.00,-0.5629,-199.7600,-199.7600,13.79,12299.94,0,0.00,-11535,-9989.79
2012-01-23,-9977.20,0.0120,-199.7720,-199.7720,13.79,12277.31,0,0.00,-11535,-9990.99
2012-01-24,-9935.15,-0.4215,-199.3515,-199.3515,13.79,12431.60,0,0.00,-11535,-9948.94
2012-01-25,-10322.05,3.8943,-203.2205,-203.2205,13.79,12388.40,0,0.00,-11535,-10335.84
2012-01-26,-10186.27,-1.3154,-201.8627,-201.8627,13.79,12425.43,0,0.00,-11535,-10200.07
2012-01-29,-10273.99,0.8611,-202.7399,-202.7399,13.79,12435.71,0,0.00,-11535,-10287.78
2012-01-30,-10318.44,0.4327,-203.1844,-203.1844,13.79,12452.17,0,0.00,-11535,-10332.23
2012-01-31,-10350.89,0.3145,-203.5089,-203.5089,13.79,12552.97,0,0.00,-11535,-10364.68
2012-02-01,-10605.62,2.4609,-206.0562,-206.0562,13.79,12592.06,0,0.00,-11535,-10619.41
2012-02-02,-10702.95,0.9177,-207.0295,-207.0295,13.79,12764.86,0,0.00,-11535,-10716.74
2012-02-05,-11143.92,4.1201,-211.4392,-211.4392,13.79,12754.58,0,0.00,-11535,-11157.71
2012-02-06,-11133.10,-0.0971,-211.3310,-211.3310,13.79,12781.32,0,0.00,-11535,-11146.89
2012-02-07,-11183.57,0.4533,-211.8357,-211.8357,13.79,12849.21,0,0.00,-11535,-11197.36
2012-02-08,-11183.57,-0.0000,-211.8357,-211.8357,13.79,12941.78,0,0.00,-11535,-11197.36
2012-02-09,-11610.12,3.8141,-216.1012,-216.1012,13.79,12852.29,0,0.00,-11535,-11623.91
2012-02-12,-11381.83,-1.9663,-213.8183,-213.8183,13.79,12970.58,0,0.00,-11535,-11395.62
2012-02-13,-11685.82,2.6709,-216.8582,-216.8582,13.79,13003.50,0,0.00,-11535,-11699.62
2012-02-14,-11785.56,0.8534,-217.8556,-217.8556,13.79,12912.98,0,0.00,-11535,-11799.35
2012-02-15,-11522.41,-2.2328,-215.2241,-215.2241,13.79,13089.90,0,0.00,-11535,-11536.20
2012-02-16,-12013.85,4.2651,-220.1385,-220.1385,13.79,13048.76,0,0.00,-11535,-12027.64
2012-02-20,-11902.11,-0.9301,-219.0211,-219.0211,13.79,13085.78,0,0.00,-11535,-11915.90
2012-02-21,-11987.42,0.7168,-219.8742,-219.8742,13.79,13026.13,0,0.00,-11535,-12001.21
2012-02-22,-11840.82,-1.2229,-218.4082,-218.4082,13.79,13112.53,0,0.00,-11535,-11854.61
2012-02-23,-12051.09,1.7758,-220.5109,-220.5109,13.79,13157.79,0,0.00,-11535,-12064.88
2012-02-26,-12180.86,1.0768,-221.8086,-221.8086,13.79,13176.30,0,0.00,-11535,-12194.65
2012-02-27,-12215.71,0.2861,-222.1571,-222.1571,13.79,13310.02,0,0.00,-11535,-12229.50
2012-02-28,-12590.60,3.0689,-225.9060,-225.9060,13.79,13250.36,0,0.00,-11535,-12604.39
2012-02-29,-12446.41,-1.1452,-224.4641,-224.4641,13.79,13355.28,0,0.00,-11535,-12460.20
2012-03-01,-12737.19,2.3363,-227.3719,-227.3719,13.79,13344.99,0,0.00,-11535,-12750.99
2012-03-04,-12707.15,-0.2359,-227.0715,-227.0715,13.79,13207.16,0,0.00,-11535,-12720.94
2012-03-05,-12320.25,-3.0447,-223.2025,-223.2025,13.79,13077.56,0,0.00,-11535,-12334.04
2012-03-06,-11952.57,-2.9843,-219.5257,-219.5257,13.79,13178.36,0,0.00,-11535,-11966.36
2012-03-07,-12218.12,2.2217,-222.1812,-222.1812,13.79,13320.30,0,0.00,-11535,-12231.91
2012-03-08,-12629.05,3.3633,-226.2905,-226.2905,13.79,13375.85,0,0.00,-11535,-12642.84
2012-03-11,-12768.43,1.1036,-227.6843,-227.6843,13.79,13382.02,0,0.00,-11535,-12782.22
2012-03-12,-12768.43,-0.0000,-227.6843,-227.6843,13.79,13630.94,0,0.00,-11535,-12782.22
2012-03-13,-13501.39,5.7404,-235.0139,-235.0139,13.79,13678.26,0,0.00,-11535,-13515.18
2012-03-14,-13656.38,1.1480,-236.5638,-236.5638,13.79,13717.34,0,0.00,-11535,-13670.17
2012-03-15,-13760.92,0.7655,-237.6092,-237.6092,13.79,13684.43,0,0.00,-11535,-13774.72
2012-03-18,-13730.89,-0.2183,-237.3089,-237.3089,13.79,13781.11,0,0.00,-11535,-13744.68
2012-03-19,-14042.09,2.2664,-240.4209,-240.4209,13.79,13805.80,0,0.00,-11535,-14055.88
2012-03-20,-14110.57,0.4877,-241.1057,-241.1057,13.79,13807.86,0,0.00,-11535,-14124.37
2012-03-21,-14099.77,-0.0766,-240.9977,-240.9977,13.79,13779.06,0,0.00,-11535,-14113.56
2012-03-22,-14014.45,-0.6051,-240.1445,-240.1445,13.79,13770.62,0,0.00,-11535,-14028.24
2012-03-25,-13971.20,-0.3087,-239.7120,-239.7120,13.79,14011.52,0,0.00,-11535,-13984.99
2012-03-26,-14728.18,5.4182,-247.2818,-247.2818,13.79,14032.09,0,0.00,-11535,-14741.97
2012-03-27,-14793.07,0.4405,-247.9307,-247.9307,13.79,13976.14,0,0.00,-11535,-14806.86
2012-03-28,-14614.03,-1.2103,-246.1403,-246.1403,13.79,13923.06,0,0.00,-11535,-14627.82
2012-03-29,-14471.04,-0.9784,-244.7104,-244.7104,13.79,13896.32,0,0.00,-11535,-14484.83
2012-04-01,-14365.31,-0.7306,-243.6531,-243.6531,13.79,14040.32,0,0.00,-11535,-14379.10
2012-04-02,-14824.30,3.1951,-248.2430,-248.2430,13.79,14036.21,0,0.00,-11535,-14838.09
2012-04-03,-14803.87,-0.1378,-248.0387,-248.0387,13.79,13844.89,0,0.00,-11535,-14817.66
2012-04-04,-14199.49,-4.0826,-241.9949,-241.9949,13.79,13931.29,0,0.00,-11535,-14213.28
2012-04-08,-14471.04,1.9124,-244.7104,-244.7104,13.79,13826.37,0,0.00,-11535,-14484.83
2012-04-09,-14120.19,-2.4245,-241.2019,-241.2019,13.79,13604.20,0,0.00,-11535,-14133.99
2012-04-10,-13425.68,-4.9186,-234.2568,-234.2568,13.79,13670.03,0,0.00,-11535,-13439.47
2012-04-11,-13620.34,1.4499,-236.2034,-236.2034,13.79,13825.34,0,0.00,-11535,-13634.13
2012-04-12,-14103.36,3.5464,-241.0336,-241.0336,13.79,13616.54,0,0.00,-11535,-14117.16
2012-04-15,-13464.14,-4.5324,-234.6414,-234.6414,13.79,13464.31,0,0.00,-11535,-13477.93
2012-04-16,-13030.37,-3.2217,-230.3037,-230.3037,13.79,13737.91,0,0.00,-11535,-13044.16
2012-04-17,-13813.79,6.0123,-238.1379,-238.1379,13.79,13702.94,0,0.00,-11535,-13827.58
2012-04-18,-13699.64,-0.8264,-236.9964,-236.9964,13.79,13548.65,0,0.00,-11535,-13713.43
2012-04-19,-13253.86,-3.2540,-232.5386,-232.5386,13.79,13511.62,0,0.00,-11535,-13267.65
2012-04-22,-13094.05,-1.2057,-230.9405,-230.9405,13.79,13388.19,0,0.00,-11535,-13107.84
2012-04-23,-12762.42,-2.5327,-227.6242,-227.6242,13.79,13316.19,0,0.00,-11535,-12776.21
2012-04-24,-12548.55,-1.6758,-225.4855,-225.4855,13.79,13670.03,0,0.00,-11535,-12562.34
2012-04-25,-13559.06,8.0528,-235.5906,-235.5906,13.79,13750.26,0,0.00,-11535,-13572.85
2012-04-26,-13798.17,1.7635,-237.9817,-237.9817,13.79,13832.54,0,0.00,-11535,-13811.96
2012-04-29,-14034.88,1.7155,-240.3488,-240.3488,13.79,13733.80,0,0.00,-11535,-14048.67
2012-04-30,-13766.92,-1.9092,-237.6692,-237.6692,13.79,13756.43,0,0.00,-11535,-13780.71
2012-05-01,-13816.19,0.3579,-238.1619,-238.1619,13.79,13795.52,0,0.00,-11535,-13829.98
2012-05-02,-13935.15,0.8610,-239.3515,-239.3515,13.79,13649.45,0,0.00,-11535,-13948.94
2012-05-03,-13488.17,-3.2076,-234.8817,-234.8817,13.79,13310.02,0,0.00,-11535,-13501.96
