Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-28,19242.33,4.0572,92.4233,92.4233,1702.97,20532.81,0,0.00,4726,17539.37
2014-10-29,19031.64,-1.0950,90.3164,90.3164,1702.97,20576.01,0,0.00,4726,17328.67
2014-10-30,19139.94,0.5691,91.3994,91.3994,1702.97,20859.91,0,0.00,4726,17436.97
2014-11-02,19858.69,3.7552,98.5869,98.5869,1702.97,20921.62,0,0.00,4726,18155.72
2014-11-03,20045.75,0.9420,100.4575,100.4575,1702.97,20851.68,0,0.00,4726,18342.79
2014-11-04,19850.81,-0.9725,98.5081,98.5081,1702.97,20853.73,0,0.00,4726,18147.84
2014-11-05,19848.84,-0.0099,98.4884,98.4884,1702.97,20919.56,0,0.00,4726,18145.87
2014-11-06,20004.40,0.7838,100.0440,100.0440,1702.97,20901.05,0,0.00,4726,18301.44
2014-11-09,19959.11,-0.2264,99.5911,99.5911,1702.97,20975.11,0,0.00,4726,18256.15
2014-11-10,20146.18,0.9373,101.4618,101.4618,1702.97,21040.94,0,0.00,4726,18443.22
2014-11-11,20321.44,0.8699,103.2144,103.2144,1702.97,21077.97,0,0.00,4726,18618.47
2014-11-12,20423.83,0.5039,104.2383,104.2383,1702.97,21168.48,0,0.00,4726,18720.87
2014-11-13,20664.07,1.1763,106.6407,106.6407,1702.97,21234.31,0,0.00,4726,18961.10
2014-11-16,20839.33,0.8481,108.3933,108.3933,1702.97,21170.54,0,0.00,4726,19136.36
2014-11-17,20660.13,-0.8599,106.6013,106.6013,1702.97,21328.94,0,0.00,4726,18957.17
2014-11-18,21085.47,2.0587,110.8547,110.8547,1702.97,21232.26,0,0.00,4726,19382.51
2014-11-19,20839.33,-1.1674,108.3933,108.3933,1702.97,21326.89,0,0.00,4726,19136.36
2014-11-20,21093.35,1.2190,110.9335,110.9335,1702.97,21368.03,0,0.00,4726,19390.39
2014-11-23,21233.16,0.6628,112.3316,112.3316,1702.97,21534.66,0,0.00,4726,19530.20
2014-11-24,21674.25,2.0774,116.7425,116.7425,1702.97,21567.58,0,0.00,4726,19971.29
2014-11-25,21739.24,0.2998,117.3924,117.3924,1702.97,21707.47,0,0.00,4726,20036.27
2014-11-27,22148.82,1.8841,121.4882,121.4882,1702.97,21808.27,0,0.00,4726,20445.86
2014-11-30,22454.04,1.3780,124.5404,124.5404,1702.97,21561.41,0,0.00,4726,20751.08
2014-12-01,21688.04,-3.4114,116.8804,116.8804,1702.97,21647.81,0,0.00,4726,19985.07
2014-12-02,21902.68,0.9897,119.0268,119.0268,1702.97,21686.90,0,0.00,4726,20199.71
2014-12-03,22001.33,0.4504,120.0133,120.0133,6617.31,21676.61,146,0.00,0,0.00
2014-12-04,22002.79,0.0066,120.0279,120.0279,6617.31,21678.67,146,15385.48,0,0.00
2014-12-07,21893.29,-0.4977,118.9329,118.9329,6617.31,21524.38,146,15275.98,0,0.00
2014-12-08,21941.47,0.2201,119.4147,119.4147,6617.31,21592.26,146,15324.16,0,0.00
2014-12-09,21700.57,-1.0979,117.0057,117.0057,6617.31,21252.83,146,15083.26,0,0.00
2014-12-10,21772.11,0.3297,117.7211,117.7211,6617.31,21353.63,146,15154.80,0,0.00
2014-12-11,21607.13,-0.7578,116.0713,116.0713,6617.31,21121.17,146,14989.82,0,0.00
2014-12-14,21436.07,-0.7917,114.3607,114.3607,21436.07,20903.11,0,0.00,0,0.00
2014-12-15,21436.07,0.0000,114.3607,114.3607,21436.07,20567.78,0,0.00,0,0.00
2014-12-16,21436.07,0.0000,114.3607,114.3607,21436.07,20942.19,0,0.00,0,0.00
2014-12-17,21419.73,-0.0762,114.1973,114.1973,6511.98,21446.20,143,0.00,0,0.00
2014-12-18,21429.74,0.0467,114.2974,114.2974,6511.98,21460.60,143,14917.76,0,0.00
2014-12-21,21466.92,0.1735,114.6692,114.6692,6511.98,21514.09,143,14954.94,0,0.00
2014-12-22,21414.01,-0.2465,114.1401,114.1401,6511.98,21437.98,143,14902.03,0,0.00
2014-12-23,21426.88,0.0601,114.2688,114.2688,6511.98,21456.49,143,14914.90,0,0.00
2014-12-25,21516.25,0.4171,115.1625,115.1625,21516.25,21608.72,0,0.00,0,0.00
2014-12-28,21516.25,0.0000,115.1625,115.1625,21516.25,21604.61,0,0.00,0,0.00
2014-12-29,21516.25,0.0000,115.1625,115.1625,21516.25,21460.60,0,0.00,0,0.00
2014-12-30,21499.83,-0.0763,114.9983,114.9983,6528.58,21240.49,145,0.00,0,0.00
2015-01-01,21454.88,-0.2091,114.5488,114.5488,6528.58,21176.71,145,14926.30,0,0.00
2015-01-04,21219.77,-1.0958,112.1977,112.1977,21219.77,20866.08,0,0.00,0,0.00
2015-01-05,21219.77,0.0000,112.1977,112.1977,21219.77,20586.30,0,0.00,0,0.00
2015-01-06,21219.77,0.0000,112.1977,112.1977,21219.77,20851.68,0,0.00,0,0.00
2015-01-07,21203.57,-0.0764,112.0357,112.0357,6431.67,21250.77,143,0.00,0,0.00
2015-01-08,21106.33,-0.4586,111.0633,111.0633,6431.67,21110.88,143,14674.66,0,0.00
2015-01-11,20937.37,-0.8005,109.3737,109.3737,20937.37,20890.76,0,0.00,0,0.00
2015-01-12,20937.37,0.0000,109.3737,109.3737,20937.37,20884.59,0,0.00,0,0.00
2015-01-13,20937.37,0.0000,109.3737,109.3737,20937.37,20769.39,0,0.00,0,0.00
2015-01-14,20937.37,0.0000,109.3737,109.3737,20937.37,20499.90,0,0.00,0,0.00
2015-01-15,20937.37,0.0000,109.3737,109.3737,20937.37,20740.59,0,0.00,0,0.00
2015-01-19,20937.37,0.0000,109.3737,109.3737,20937.37,20905.16,0,0.00,0,0.00
2015-01-20,20937.37,0.0000,109.3737,109.3737,20937.37,21012.14,0,0.00,0,0.00
2015-01-21,20937.37,0.0000,109.3737,109.3737,20937.37,21400.95,0,0.00,0,0.00
2015-01-22,20937.37,0.0000,109.3737,109.3737,20937.37,21448.26,0,0.00,0,0.00
2015-01-25,20937.37,0.0000,109.3737,109.3737,20937.37,21423.58,0,0.00,0,0.00
2015-01-26,20937.37,0.0000,109.3737,109.3737,20937.37,20868.13,0,0.00,0,0.00
2015-01-27,20937.37,0.0000,109.3737,109.3737,20937.37,20761.16,0,0.00,0,0.00
2015-01-28,20937.37,0.0000,109.3737,109.3737,20937.37,20960.71,0,0.00,0,0.00
2015-01-29,20937.37,0.0000,109.3737,109.3737,20937.37,20798.19,0,0.00,0,0.00
2015-02-01,20937.37,0.0000,109.3737,109.3737,20937.37,20979.22,0,0.00,0,0.00
2015-02-02,20870.55,-0.3191,108.7055,108.7055,2200.39,21180.83,0,0.00,4815,0.00
2015-02-03,21380.14,2.4417,113.8014,113.8014,2200.39,21162.31,0,0.00,4815,19179.75
2015-02-04,21329.98,-0.2346,113.2998,113.2998,2200.39,21345.40,0,0.00,4815,19129.60
2015-02-05,21837.56,2.3796,118.3756,118.3756,2200.39,21215.80,0,0.00,4815,19637.17
2015-02-08,21480.45,-1.6353,114.8045,114.8045,2200.39,21147.91,0,0.00,4815,19280.06
2015-02-09,21267.79,-0.9900,112.6779,112.6779,2200.39,21477.06,0,0.00,4815,19067.40
2015-02-10,22180.63,4.2921,121.8063,121.8063,2200.39,21555.24,0,0.00,4815,19980.24
2015-02-11,22405.33,1.0131,124.0533,124.0533,2200.39,21806.21,0,0.00,4815,20204.94
2015-02-12,23111.53,3.1519,131.1153,131.1153,2200.39,21993.42,0,0.00,4815,20911.15
2015-02-16,23639.18,2.2830,136.3918,136.3918,2200.39,22013.99,0,0.00,4815,21438.79
2015-02-17,23697.35,0.2461,136.9735,136.9735,2200.39,22044.85,0,0.00,4815,21496.97
2015-02-18,23789.64,0.3894,137.8964,137.8964,2200.39,22153.88,0,0.00,4815,21589.26
2015-02-19,24114.66,1.3662,141.1466,141.1466,2200.39,22302.00,0,0.00,4815,21914.27
2015-02-22,24535.97,1.7471,145.3597,145.3597,2200.39,22324.62,0,0.00,4815,22335.58
2015-02-23,24624.24,0.3598,146.2424,146.2424,2200.39,22341.08,0,0.00,4815,22423.85
2015-02-24,24670.39,0.1874,146.7039,146.7039,2200.39,22285.54,0,0.00,4815,22470.00
2015-02-25,24489.83,-0.7319,144.8983,144.8983,2200.39,22398.68,0,0.00,4815,22289.44
2015-02-26,24828.88,1.3845,148.2888,148.2888,2200.39,22299.94,0,0.00,4815,22628.49
2015-03-01,24529.95,-1.2040,145.2995,145.2995,2200.39,22501.54,0,0.00,4815,22329.56
2015-03-02,25131.83,2.4536,151.3183,151.3183,2200.39,22396.63,0,0.00,4815,22931.44
2015-03-03,24802.80,-1.3092,148.0280,148.0280,2200.39,22310.22,0,0.00,4815,22602.41
2015-03-04,24552.02,-1.0111,145.5202,145.5202,2200.39,22349.31,0,0.00,4815,22351.63
2015-03-05,24560.94,0.0363,145.6094,145.6094,7375.34,22096.28,160,0.00,0,0.00
2015-03-08,24610.54,0.2019,146.1054,146.1054,7375.34,22160.05,160,17235.20,0,0.00
2015-03-09,24290.54,-1.3003,142.9054,142.9054,7375.34,21748.61,160,16915.20,0,0.00
2015-03-10,24174.52,-0.4776,141.7452,141.7452,24174.52,21623.12,0,0.00,0,0.00
2015-03-11,24156.11,-0.0762,141.5611,141.5611,7333.91,21765.07,159,0.00,0,0.00
2015-03-12,24082.97,-0.3028,140.8297,140.8297,7333.91,21670.44,159,16749.06,0,0.00
2015-03-15,24299.21,0.8979,142.9921,142.9921,7333.91,21950.22,159,16965.30,0,0.00
2015-03-16,24326.24,0.1112,143.2624,143.2624,7333.91,21985.19,159,16992.33,0,0.00
2015-03-17,24493.19,0.6863,144.9319,144.9319,7333.91,22201.19,159,17159.28,0,0.00
2015-03-18,24518.63,0.1039,145.1863,145.1863,7333.91,22234.11,159,17184.72,0,0.00
2015-03-19,24590.18,0.2918,145.9018,145.9018,7333.91,22326.68,159,17256.27,0,0.00
2015-03-22,24556.79,-0.1358,145.5679,145.5679,7333.91,22283.48,159,17222.88,0,0.00
2015-03-23,24494.78,-0.2525,144.9478,144.9478,7333.91,22203.25,159,17160.87,0,0.00
2015-03-24,24083.69,-1.6783,140.8369,140.8369,24083.69,21695.12,0,0.00,0,0.00
2015-03-25,24083.69,0.0000,140.8369,140.8369,24083.69,21621.07,0,0.00,0,0.00
2015-03-26,24083.69,0.0000,140.8369,140.8369,24083.69,21707.47,0,0.00,0,0.00
2015-03-29,24065.37,-0.0761,140.6537,140.6537,7308.76,21956.39,157,0.00,0,0.00
2015-03-30,23869.81,-0.8126,138.6981,138.6981,23869.81,21723.93,0,0.00,0,0.00
2015-03-31,23869.81,0.0000,138.6981,138.6981,23869.81,21610.78,0,0.00,0,0.00
2015-04-01,23869.81,0.0000,138.6981,138.6981,23869.81,21625.18,0,0.00,0,0.00
2015-04-05,23851.60,-0.0763,138.5160,138.5160,7212.74,21802.10,157,0.00,0,0.00
2015-04-06,23805.16,-0.1947,138.0516,138.0516,23805.16,21765.07,0,0.00,0,0.00
2015-04-07,23786.96,-0.0764,137.8696,137.8696,7151.12,21937.87,156,0.00,0,0.00
2015-04-08,23891.48,0.4394,138.9148,138.9148,7151.12,22075.70,156,16740.36,0,0.00
2015-04-09,23941.75,0.2104,139.4175,139.4175,23941.75,22166.22,0,0.00,0,0.00
2015-04-12,23941.75,0.0000,139.4175,139.4175,23941.75,22110.68,0,0.00,0,0.00
2015-04-13,23941.75,0.0000,139.4175,139.4175,23941.75,22046.90,0,0.00,0,0.00
2015-04-14,23941.75,0.0000,139.4175,139.4175,23941.75,22184.74,0,0.00,0,0.00
2015-04-15,23941.75,0.0000,139.4175,139.4175,23941.75,22153.88,0,0.00,0,0.00
2015-04-16,23941.75,0.0000,139.4175,139.4175,23941.75,21808.27,0,0.00,0,0.00
2015-04-19,23941.75,0.0000,139.4175,139.4175,23941.75,22135.36,0,0.00,0,0.00
2015-04-20,23941.75,0.0000,139.4175,139.4175,23941.75,22229.99,0,0.00,0,0.00
2015-04-21,23941.75,0.0000,139.4175,139.4175,23941.75,22351.37,0,0.00,0,0.00
2015-04-22,23941.75,0.0000,139.4175,139.4175,23941.75,22435.71,0,0.00,0,0.00
2015-04-23,23941.75,0.0000,139.4175,139.4175,23941.75,22740.18,0,0.00,0,0.00
2015-04-26,23941.75,0.0000,139.4175,139.4175,23941.75,22682.58,0,0.00,0,0.00
2015-04-27,23941.75,0.0000,139.4175,139.4175,23941.75,22637.32,0,0.00,0,0.00
2015-04-28,23941.75,0.0000,139.4175,139.4175,23941.75,22495.37,0,0.00,0,0.00
2015-04-29,23941.75,0.0000,139.4175,139.4175,23941.75,22141.53,0,0.00,0,0.00
2015-04-30,23941.75,0.0000,139.4175,139.4175,23941.75,22433.66,0,0.00,0,0.00
2015-05-03,23941.75,0.0000,139.4175,139.4175,23941.75,22470.69,0,0.00,0,0.00
2015-05-04,23923.55,-0.0760,139.2355,139.2355,7268.80,22104.51,155,0.00,0,0.00
2015-05-05,23790.76,-0.5551,137.9076,137.9076,23790.76,21952.27,0,0.00,0,0.00
2015-05-06,23790.76,0.0000,137.9076,137.9076,23790.76,22083.93,0,0.00,0,0.00
2015-05-07,23772.60,-0.0763,137.7260,137.7260,7143.03,22359.60,153,0.00,0,0.00
2015-05-10,23708.34,-0.2703,137.0834,137.0834,7143.03,22273.19,153,16565.31,0,0.00
2015-05-11,23633.37,-0.3162,136.3337,136.3337,7143.03,22172.39,153,16490.34,0,0.00
2015-05-12,23667.03,0.1424,136.6703,136.6703,7143.03,22217.65,153,16524.00,0,0.00
2015-05-13,23908.77,1.0214,139.0877,139.0877,7143.03,22542.69,153,16765.74,0,0.00
2015-05-14,23890.47,-0.0765,138.9047,138.9047,23890.47,22542.69,0,0.00,0,0.00
2015-05-17,23890.47,0.0000,138.9047,138.9047,23890.47,22641.43,0,0.00,0,0.00
2015-05-18,23890.47,0.0000,138.9047,138.9047,23890.47,22616.75,0,0.00,0,0.00
2015-05-19,23890.47,0.0000,138.9047,138.9047,23890.47,22631.15,0,0.00,0,0.00
2015-05-20,23890.47,0.0000,138.9047,138.9047,23890.47,22748.41,0,0.00,0,0.00
2015-05-21,23890.47,0.0000,138.9047,138.9047,23890.47,22725.78,0,0.00,0,0.00
2015-05-25,23890.47,0.0000,138.9047,138.9047,23890.47,22464.51,0,0.00,0,0.00
2015-05-26,23890.47,0.0000,138.9047,138.9047,23890.47,22826.58,0,0.00,0,0.00
2015-05-27,23890.47,0.0000,138.9047,138.9047,23890.47,22775.15,0,0.00,0,0.00
2015-05-28,23890.47,0.0000,138.9047,138.9047,23890.47,22639.37,0,0.00,0,0.00
2015-05-31,23890.47,0.0000,138.9047,138.9047,23890.47,22715.49,0,0.00,0,0.00
2015-06-01,23890.47,0.0000,138.9047,138.9047,23890.47,22643.49,0,0.00,0,0.00
2015-06-02,23872.29,-0.0761,138.7229,138.7229,7201.89,22711.38,151,0.00,0,0.00
2015-06-03,23745.45,-0.5313,137.4545,137.4545,7201.89,22538.57,151,16543.56,0,0.00
2015-06-04,23706.19,-0.1653,137.0619,137.0619,7201.89,22485.09,151,16504.30,0,0.00
2015-06-07,23520.73,-0.7823,135.2073,135.2073,23520.73,22256.74,0,0.00,0,0.00
2015-06-08,23520.73,0.0000,135.2073,135.2073,23520.73,22219.71,0,0.00,0,0.00
2015-06-09,23502.81,-0.0762,135.0281,135.0281,7079.31,22524.17,150,0.00,0,0.00
2015-06-10,23526.81,0.1021,135.2681,135.2681,7079.31,22557.09,150,16447.50,0,0.00
2015-06-11,23374.00,-0.6495,133.7400,133.7400,23374.00,22371.94,0,0.00,0,0.00
2015-06-14,23374.00,0.0000,133.7400,133.7400,23374.00,22260.85,0,0.00,0,0.00
2015-06-15,23374.00,0.0000,133.7400,133.7400,23374.00,22382.23,0,0.00,0,0.00
2015-06-16,23356.25,-0.0759,133.5625,133.5625,7100.35,22443.94,149,0.00,0,0.00
2015-06-17,23593.16,1.0143,135.9316,135.9316,7100.35,22771.03,149,16492.81,0,0.00
2015-06-18,23456.10,-0.5809,134.5610,134.5610,23456.10,22606.46,0,0.00,0,0.00
2015-06-21,23456.10,0.0000,134.5610,134.5610,23456.10,22773.09,0,0.00,0,0.00
2015-06-22,23456.10,0.0000,134.5610,134.5610,23456.10,22791.61,0,0.00,0,0.00
2015-06-23,23456.10,0.0000,134.5610,134.5610,23456.10,22674.35,0,0.00,0,0.00
2015-06-24,23456.10,0.0000,134.5610,134.5610,23456.10,22629.09,0,0.00,0,0.00
2015-06-25,23456.10,0.0000,134.5610,134.5610,23456.10,22478.91,0,0.00,0,0.00
2015-06-28,-15585.46,-166.4452,-255.8546,-255.8546,27.29,21948.16,0,0.00,-3311,-15612.75
2015-06-29,-14481.79,-7.0814,-244.8179,-244.8179,27.29,22026.33,0,0.00,-3311,-14509.08
2015-06-30,-14647.34,1.1432,-246.4734,-246.4734,27.29,22201.19,0,0.00,-3311,-14674.63
2015-07-01,-14948.09,2.0533,-249.4809,-249.4809,27.29,22207.36,0,0.00,-3311,-14975.38
2015-07-05,-15004.65,0.3784,-250.0465,-250.0465,27.29,22155.93,0,0.00,-3311,-15031.94
2015-07-06,-14877.73,-0.8459,-248.7773,-248.7773,27.29,22211.48,0,0.00,-3311,-14905.02
2015-07-07,-14953.60,0.5100,-249.5360,-249.5360,27.29,21824.73,0,0.00,-3311,-14980.89
2015-07-08,-14203.11,-5.0188,-242.0311,-242.0311,27.29,21812.38,0,0.00,-3311,-14230.40
2015-07-09,-14161.73,-0.2914,-241.6173,-241.6173,27.29,22145.65,0,0.00,-3311,-14189.02
2015-07-12,-14821.16,4.6565,-248.2116,-248.2116,27.29,22534.46,0,0.00,-3311,-14848.45
2015-07-13,-15579.94,5.1195,-255.7994,-255.7994,27.29,22682.58,0,0.00,-3311,-15607.23
2015-07-14,-15893.10,2.0100,-258.9310,-258.9310,27.29,22707.26,0,0.00,-3311,-15920.39
2015-07-15,-15968.98,0.4774,-259.6898,-259.6898,27.29,23028.18,0,0.00,-3311,-15996.27
2015-07-16,-16593.93,3.9135,-265.9393,-265.9393,27.29,23367.62,0,0.00,-3311,-16621.22
2015-07-19,-17354.08,4.5809,-273.5408,-273.5408,27.29,23447.85,0,0.00,-3311,-17381.37
2015-07-20,-17548.60,1.1209,-275.4860,-275.4860,27.29,23433.45,0,0.00,-3311,-17575.89
2015-07-21,-17500.32,-0.2751,-275.0032,-275.0032,27.29,23168.07,0,0.00,-3311,-17527.61
2015-07-22,-16925.03,-3.2873,-269.2503,-269.2503,27.29,23081.67,0,0.00,-3311,-16952.32
2015-07-23,-16722.23,-1.1982,-267.2223,-267.2223,27.29,22855.38,0,0.00,-3311,-16749.52
2015-07-26,-16246.28,-2.8462,-262.4628,-262.4628,27.29,22666.12,0,0.00,-3311,-16273.56
2015-07-27,-15828.26,-2.5730,-258.2826,-258.2826,27.29,22861.55,0,0.00,-3311,-15855.55
2015-07-28,-16246.28,2.6409,-262.4628,-262.4628,27.29,22947.95,0,0.00,-3311,-16273.56
2015-07-29,-16428.38,1.1209,-264.2838,-264.2838,27.29,23056.98,0,0.00,-3311,-16455.67
2015-07-30,-16657.39,1.3940,-266.5739,-266.5739,27.29,23030.24,0,0.00,-3311,-16684.68
2015-08-02,-16606.35,-0.3064,-266.0635,-266.0635,27.29,22958.24,0,0.00,-3311,-16633.64
2015-08-03,-16453.21,-0.9221,-264.5321,-264.5321,27.29,22915.04,0,0.00,-3311,-16480.50
2015-08-04,-16346.99,-0.6456,-263.4699,-263.4699,27.29,23091.96,0,0.00,-3311,-16374.28
2015-08-05,-16730.51,2.3461,-267.3051,-267.3051,27.29,22721.66,0,0.00,-3311,-16757.80
2015-08-06,-15926.21,-4.8074,-259.2621,-259.2621,27.29,22692.86,0,0.00,-3311,-15953.50
2015-08-09,-15862.75,-0.3985,-258.6275,-258.6275,27.29,22952.07,0,0.00,-3311,-15890.04
2015-08-10,-16399.41,3.3831,-263.9941,-263.9941,27.29,22657.89,0,0.00,-3311,-16426.70
2015-08-11,-15773.08,-3.8192,-257.7308,-257.7308,27.29,22736.06,0,0.00,-3311,-15800.37
2015-08-12,-15912.42,0.8834,-259.1242,-259.1242,27.29,22699.03,0,0.00,-3311,-15939.71
2015-08-13,-15840.68,-0.4508,-258.4068,-258.4068,27.29,22734.01,0,0.00,-3311,-15867.97
2015-08-16,-15926.21,0.5400,-259.2621,-259.2621,27.29,22923.27,0,0.00,-3311,-15953.50
2015-08-17,-16318.01,2.4601,-263.1801,-263.1801,27.29,22806.01,0,0.00,-3311,-16345.30
2015-08-18,-16057.27,-1.5979,-260.5727,-260.5727,27.29,22655.83,0,0.00,-3311,-16084.56
2015-08-19,-15755.14,-1.8816,-257.5514,-257.5514,27.29,22028.39,0,0.00,-3311,-15782.43
2015-08-20,-14455.58,-8.2485,-244.5558,-244.5558,27.29,21065.62,0,0.00,-3311,-14482.87
2015-08-23,-12653.84,-12.4640,-226.5384,-226.5384,27.29,20255.09,0,0.00,-3311,-12681.13
2015-08-24,-11151.47,-11.8728,-211.5147,-211.5147,27.29,20178.98,0,0.00,-3311,-11178.76
2015-08-25,-11003.86,-1.3237,-210.0386,-210.0386,27.29,21195.23,0,0.00,-3311,-11031.15
2015-08-26,-12595.90,14.4680,-225.9590,-225.9590,27.29,21732.15,0,0.00,-3311,-12623.19
2015-08-27,-13582.30,7.8311,-235.8230,-235.8230,27.29,21728.04,0,0.00,-3311,-13609.59
2015-08-30,-13571.26,-0.0813,-235.7126,-235.7126,27.29,21458.55,0,0.00,-3311,-13598.55
2015-08-31,-13066.33,-3.7206,-230.6633,-230.6633,27.29,20787.90,0,0.00,-3311,-13093.62
2015-09-01,-11878.51,-9.0907,-218.7851,-218.7851,27.29,21374.20,0,0.00,-3311,-11905.80
2015-09-02,-12846.98,8.1531,-228.4698,-228.4698,27.29,21269.29,0,0.00,-3311,-12874.27
2015-09-03,-12634.53,-1.6537,-226.3453,-226.3453,27.29,21016.25,0,0.00,-3311,-12661.82
2015-09-07,-12210.99,-3.3522,-222.1099,-222.1099,27.29,21608.72,0,0.00,-3311,-12238.28
2015-09-08,-13249.82,8.5073,-232.4982,-232.4982,27.29,21365.97,0,0.00,-3311,-13277.11
2015-09-09,-12787.66,-3.4880,-227.8766,-227.8766,27.29,21598.44,0,0.00,-3311,-12814.95
2015-09-10,-13197.40,3.2042,-231.9740,-231.9740,27.29,21717.75,0,0.00,-3311,-13224.69
2015-09-13,-13411.23,1.6203,-234.1123,-234.1123,27.29,21651.92,0,0.00,-3311,-13438.52
2015-09-14,-13291.21,-0.8949,-232.9121,-232.9121,27.29,21907.02,0,0.00,-3311,-13318.50
2015-09-15,-13756.13,3.4980,-237.5613,-237.5613,27.29,22030.45,0,0.00,-3311,-13783.42
2015-09-16,-13986.52,1.6748,-239.8652,-239.8652,27.29,22038.68,0,0.00,-3311,-14013.81
2015-09-17,-14025.15,0.2762,-240.2515,-240.2515,27.29,21672.50,0,0.00,-3311,-14052.44
2015-09-20,-13430.54,-4.2395,-234.3054,-234.3054,27.29,21740.38,0,0.00,-3311,-13457.83
2015-09-21,-13545.05,0.8526,-235.4505,-235.4505,27.29,21415.35,0,0.00,-3311,-13572.34
2015-09-22,-12946.31,-4.4204,-229.4631,-229.4631,27.29,21431.80,0,0.00,-3311,-12973.60
2015-09-23,-12967.00,0.1598,-229.6700,-229.6700,27.29,21353.63,0,0.00,-3311,-12994.29
2015-09-24,-12816.63,-1.1597,-228.1663,-228.1663,27.29,21172.60,0,0.00,-3311,-12843.92
2015-09-27,-12504.85,-2.4327,-225.0485,-225.0485,27.29,20569.84,0,0.00,-3311,-12532.14
2015-09-28,-11424.63,-8.6384,-214.2463,-214.2463,27.29,20462.87,0,0.00,-3311,-11451.92
2015-09-29,-11254.94,-1.4853,-212.5494,-212.5494,27.29,20933.96,0,0.00,-3311,-11282.23
2015-09-30,-12001.30,6.6314,-220.0130,-220.0130,27.29,21028.59,0,0.00,-3311,-12028.59
2015-10-01,-12169.61,1.4024,-221.6961,-221.6961,27.29,21396.83,0,0.00,-3311,-12196.90
2015-10-04,-12802.84,5.2034,-228.0284,-228.0284,27.29,21703.35,0,0.00,-3311,-12830.12
2015-10-05,-13387.78,4.5689,-233.8778,-233.8778,27.29,21600.49,0,0.00,-3311,-13415.07
2015-10-06,-13196.02,-1.4324,-231.9602,-231.9602,27.29,21730.10,0,0.00,-3311,-13223.31
2015-10-07,-13408.47,1.6100,-234.0847,-234.0847,27.29,21816.50,0,0.00,-3311,-13435.76
2015-10-08,-13572.64,1.2244,-235.7264,-235.7264,27.29,21915.24,0,0.00,-3311,-13599.93
2015-10-11,-13738.19,1.2197,-237.3819,-237.3819,27.29,21968.73,0,0.00,-3311,-13765.48
2015-10-12,-13854.08,0.8435,-238.5408,-238.5408,27.29,21826.78,0,0.00,-3311,-13881.37
2015-10-13,-13582.30,-1.9617,-235.8230,-235.8230,27.29,21791.81,0,0.00,-3311,-13609.59
2015-10-14,-13524.36,-0.4266,-235.2436,-235.2436,27.29,22149.76,0,0.00,-3311,-13551.65
2015-10-15,-14186.56,4.8964,-241.8656,-241.8656,27.29,22242.34,0,0.00,-3311,-14213.85
2015-10-18,-14363.14,1.2447,-243.6314,-243.6314,27.29,22369.88,0,0.00,-3311,-14390.43
2015-10-19,-14621.13,1.7961,-246.2113,-246.2113,27.29,22254.68,0,0.00,-3311,-14648.42
2015-10-20,-14378.32,-1.6607,-243.7832,-243.7832,27.29,22118.91,0,0.00,-3311,-14405.61
2015-10-21,-14146.55,-1.6119,-241.4655,-241.4655,27.29,22569.43,0,0.00,-3311,-14173.84
2015-10-22,-14986.71,5.9390,-249.8671,-249.8671,27.29,23200.99,0,0.00,-3311,-15014.00
2015-10-25,-16235.24,8.3309,-262.3524,-262.3524,27.29,23215.39,0,0.00,-3311,-16262.53
2015-10-26,-16283.52,0.2974,-262.8352,-262.8352,27.29,23262.70,0,0.00,-3311,-16310.81
2015-10-27,-16389.75,0.6524,-263.8975,-263.8975,27.29,23456.08,0,0.00,-3311,-16417.04
2015-10-28,-16770.52,2.3232,-267.7052,-267.7052,27.29,23419.05,0,0.00,-3311,-16797.81
2015-10-29,-16708.43,-0.3702,-267.0843,-267.0843,27.29,23314.13,0,0.00,-3311,-16735.72
2015-11-01,-16479.43,-1.3706,-264.7943,-264.7943,27.29,23577.45,0,0.00,-3311,-16506.72
2015-11-02,-17042.30,3.4156,-270.4230,-270.4230,27.29,23659.74,0,0.00,-3311,-17069.59
2015-11-03,-17205.08,0.9552,-272.0508,-272.0508,27.29,23661.80,0,0.00,-3311,-17232.37
2015-11-04,-17211.98,0.0401,-272.1198,-272.1198,27.29,23598.03,0,0.00,-3311,-17239.27
2015-11-05,-17060.23,-0.8817,-270.6023,-270.6023,27.29,23614.48,0,0.00,-3311,-17087.52
2015-11-08,-17116.79,0.3316,-271.1679,-271.1679,27.29,23363.51,0,0.00,-3311,-17144.08
2015-11-09,-16564.96,-3.2239,-265.6496,-265.6496,27.29,23303.85,0,0.00,-3311,-16592.25
2015-11-10,-16447.69,-0.7079,-264.4769,-264.4769,27.29,23275.05,0,0.00,-3311,-16474.98
2015-11-11,-16374.58,-0.4445,-263.7458,-263.7458,27.29,23048.76,0,0.00,-3311,-16401.87
2015-11-12,-15898.62,-2.9067,-258.9862,-258.9862,27.29,22596.17,0,0.00,-3311,-15925.91
2015-11-15,-14961.88,-5.8919,-249.6188,-249.6188,27.29,22921.21,0,0.00,-3311,-14989.17
2015-11-16,-15586.83,4.1770,-255.8683,-255.8683,27.29,22935.61,0,0.00,-3311,-15614.12
