Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-23,47847.83,1.5250,378.4783,378.4783,31407.89,20288.01,0,0.00,4752,16439.94
2014-10-26,48226.01,0.7904,382.2601,382.2601,31407.89,20302.41,0,0.00,4752,16818.12
2014-10-27,48289.37,0.1314,382.8937,382.8937,31407.89,20608.93,0,0.00,4752,16881.48
2014-10-28,49043.75,1.5622,390.4375,390.4375,31407.89,20532.81,0,0.00,4752,17635.86
2014-10-29,48831.89,-0.4320,388.3189,388.3189,31407.89,20576.01,0,0.00,4752,17424.00
2014-10-30,48940.79,0.2230,389.4079,389.4079,31407.89,20859.91,0,0.00,4752,17532.90
2014-11-02,49663.49,1.4767,396.6349,396.6349,31407.89,20921.62,0,0.00,4752,18255.60
2014-11-03,49851.59,0.3787,398.5159,398.5159,31407.89,20851.68,0,0.00,4752,18443.70
2014-11-04,49655.57,-0.3932,396.5557,396.5557,31407.89,20853.73,0,0.00,4752,18247.68
2014-11-05,49653.59,-0.0040,396.5359,396.5359,31407.89,20919.56,0,0.00,4752,18245.70
2014-11-06,49810.01,0.3150,398.1001,398.1001,31407.89,20901.05,0,0.00,4752,18402.12
2014-11-09,49764.47,-0.0914,397.6447,397.6447,31407.89,20975.11,0,0.00,4752,18356.58
2014-11-10,49952.57,0.3780,399.5257,399.5257,31407.89,21040.94,0,0.00,4752,18544.68
2014-11-11,50128.79,0.3528,401.2879,401.2879,31407.89,21077.97,0,0.00,4752,18720.90
2014-11-12,50231.75,0.2054,402.3175,402.3175,31407.89,21168.48,0,0.00,4752,18823.86
2014-11-13,50473.31,0.4809,404.7331,404.7331,31407.89,21234.31,0,0.00,4752,19065.42
2014-11-16,50649.53,0.3491,406.4953,406.4953,31407.89,21170.54,0,0.00,4752,19241.64
2014-11-17,50469.35,-0.3557,404.6935,404.6935,31407.89,21328.94,0,0.00,4752,19061.46
2014-11-18,50897.03,0.8474,408.9703,408.9703,31407.89,21232.26,0,0.00,4752,19489.14
2014-11-19,50649.53,-0.4863,406.4953,406.4953,31407.89,21326.89,0,0.00,4752,19241.64
2014-11-20,50904.95,0.5043,409.0495,409.0495,31407.89,21368.03,0,0.00,4752,19497.06
2014-11-23,51045.53,0.2762,410.4553,410.4553,31407.89,21534.66,0,0.00,4752,19637.64
2014-11-24,51489.05,0.8689,414.8905,414.8905,31407.89,21567.58,0,0.00,4752,20081.16
2014-11-25,51554.39,0.1269,415.5439,415.5439,31407.89,21707.47,0,0.00,4752,20146.50
2014-11-27,51966.23,0.7988,419.6623,419.6623,31407.89,21808.27,0,0.00,4752,20558.34
2014-11-30,52170.53,0.3931,421.7053,421.7053,20937.15,21561.41,298,0.00,0,0.00
2014-12-01,52295.69,0.2399,422.9569,422.9569,20937.15,21647.81,298,31358.54,0,0.00
2014-12-02,52352.31,0.1083,423.5231,423.5231,20937.15,21686.90,298,31415.16,0,0.00
2014-12-03,52337.41,-0.0285,423.3741,423.3741,20937.15,21676.61,298,31400.26,0,0.00
2014-12-04,52340.39,0.0057,423.4039,423.4039,20937.15,21678.67,298,31403.24,0,0.00
2014-12-07,52116.89,-0.4270,421.1689,421.1689,20937.15,21524.38,298,31179.74,0,0.00
2014-12-08,52215.23,0.1887,422.1523,422.1523,20937.15,21592.26,298,31278.08,0,0.00
2014-12-09,51689.76,-1.0063,416.8976,416.8976,51689.76,21252.83,0,0.00,0,0.00
2014-12-10,51655.85,-0.0656,416.5585,416.5585,20723.45,21353.63,298,0.00,0,0.00
2014-12-11,51285.53,-0.7169,412.8553,412.8553,51285.53,21121.17,0,0.00,0,0.00
2014-12-14,51285.53,0.0000,412.8553,412.8553,51285.53,20903.11,0,0.00,0,0.00
2014-12-15,51285.53,0.0000,412.8553,412.8553,51285.53,20567.78,0,0.00,0,0.00
2014-12-16,51285.53,0.0000,412.8553,412.8553,51285.53,20942.19,0,0.00,0,0.00
2014-12-17,51251.83,-0.0657,412.5183,412.5183,20498.08,21446.20,295,0.00,0,0.00
2014-12-18,51272.48,0.0403,412.7248,412.7248,20498.08,21460.60,295,30774.40,0,0.00
2014-12-21,51349.18,0.1496,413.4918,413.4918,20498.08,21514.09,295,30851.10,0,0.00
2014-12-22,51240.03,-0.2126,412.4003,412.4003,20498.08,21437.98,295,30741.95,0,0.00
2014-12-23,51144.06,-0.1873,411.4406,411.4406,24943.35,21456.49,0,0.00,6260,0.00
2014-12-25,51198.84,0.1071,411.9884,411.9884,24943.35,21608.72,0,0.00,6260,26255.49
2014-12-28,51730.94,1.0393,417.3094,417.3094,24943.35,21604.61,0,0.00,6260,26787.59
2014-12-29,51736.15,0.0101,417.3615,417.3615,24943.35,21460.60,0,0.00,6260,26792.80
2014-12-30,51094.35,-1.2405,410.9435,410.9435,51094.35,21240.49,0,0.00,0,0.00
2015-01-01,51094.35,0.0000,410.9435,410.9435,51094.35,21176.71,0,0.00,0,0.00
2015-01-04,51094.35,0.0000,410.9435,410.9435,51094.35,20866.08,0,0.00,0,0.00
2015-01-05,51094.35,0.0000,410.9435,410.9435,51094.35,20586.30,0,0.00,0,0.00
2015-01-06,51094.35,0.0000,410.9435,410.9435,51094.35,20851.68,0,0.00,0,0.00
2015-01-07,51060.81,-0.0656,410.6081,410.6081,20484.01,21250.77,296,0.00,0,0.00
2015-01-08,50826.19,-0.4595,408.2619,408.2619,50826.19,21110.88,0,0.00,0,0.00
2015-01-11,50826.19,0.0000,408.2619,408.2619,50826.19,20890.76,0,0.00,0,0.00
2015-01-12,50826.19,0.0000,408.2619,408.2619,50826.19,20884.59,0,0.00,0,0.00
2015-01-13,50826.19,0.0000,408.2619,408.2619,50826.19,20769.39,0,0.00,0,0.00
2015-01-14,50826.19,0.0000,408.2619,408.2619,50826.19,20499.90,0,0.00,0,0.00
2015-01-15,50826.19,0.0000,408.2619,408.2619,50826.19,20740.59,0,0.00,0,0.00
2015-01-19,50826.19,0.0000,408.2619,408.2619,50826.19,20905.16,0,0.00,0,0.00
2015-01-20,50826.19,0.0000,408.2619,408.2619,50826.19,21012.14,0,0.00,0,0.00
2015-01-21,50751.41,-0.1471,407.5141,407.5141,29732.94,21400.95,0,0.00,5377,0.00
2015-01-22,51922.03,2.3066,419.2203,419.2203,29732.94,21448.26,0,0.00,5377,22189.09
2015-01-25,52069.89,0.2848,420.6989,420.6989,29732.94,21423.58,0,0.00,5377,22336.96
2015-01-26,51944.55,-0.2407,419.4455,419.4455,51944.55,20868.13,0,0.00,0,0.00
2015-01-27,51944.55,0.0000,419.4455,419.4455,51944.55,20761.16,0,0.00,0,0.00
2015-01-28,51944.55,0.0000,419.4455,419.4455,51944.55,20960.71,0,0.00,0,0.00
2015-01-29,51944.55,0.0000,419.4455,419.4455,51944.55,20798.19,0,0.00,0,0.00
2015-02-01,51944.55,0.0000,419.4455,419.4455,51944.55,20979.22,0,0.00,0,0.00
2015-02-02,51878.24,-0.1276,418.7824,418.7824,33351.54,21180.83,0,0.00,4778,0.00
2015-02-03,52383.91,0.9747,423.8391,423.8391,33351.54,21162.31,0,0.00,4778,19032.37
2015-02-04,52334.14,-0.0950,423.3414,423.3414,33351.54,21345.40,0,0.00,4778,18982.60
2015-02-05,52837.82,0.9624,428.3782,428.3782,33351.54,21215.80,0,0.00,4778,19486.28
2015-02-08,52483.45,-0.6707,424.8345,424.8345,33351.54,21147.91,0,0.00,4778,19131.91
2015-02-09,52272.42,-0.4021,422.7242,422.7242,33351.54,21477.06,0,0.00,4778,18920.88
2015-02-10,53178.25,1.7329,431.7825,431.7825,33351.54,21555.24,0,0.00,4778,19826.71
2015-02-11,53401.23,0.4193,434.0123,434.0123,33351.54,21806.21,0,0.00,4778,20049.68
2015-02-12,54102.00,1.3123,441.0200,441.0200,33351.54,21993.42,0,0.00,4778,20750.46
2015-02-16,54625.59,0.9678,446.2559,446.2559,33351.54,22013.99,0,0.00,4778,21274.04
2015-02-17,54683.32,0.1057,446.8332,446.8332,33351.54,22044.85,0,0.00,4778,21331.78
2015-02-18,54774.90,0.1675,447.7490,447.7490,33351.54,22153.88,0,0.00,4778,21423.36
2015-02-19,55097.42,0.5888,450.9742,450.9742,33351.54,22302.00,0,0.00,4778,21745.87
2015-02-22,55515.49,0.7588,455.1549,455.1549,33351.54,22324.62,0,0.00,4778,22163.95
2015-02-23,55603.09,0.1578,456.0309,456.0309,33351.54,22341.08,0,0.00,4778,22251.54
2015-02-24,55648.88,0.0824,456.4888,456.4888,33351.54,22285.54,0,0.00,4778,22297.33
2015-02-25,55469.70,-0.3220,454.6970,454.6970,33351.54,22398.68,0,0.00,4778,22118.16
2015-02-26,55806.15,0.6065,458.0615,458.0615,33351.54,22299.94,0,0.00,4778,22454.61
2015-03-01,55509.52,-0.5315,455.0952,455.0952,33351.54,22501.54,0,0.00,4778,22157.98
2015-03-02,56106.77,1.0759,461.0677,461.0677,33351.54,22396.63,0,0.00,4778,22755.22
2015-03-03,55780.27,-0.5819,457.8027,457.8027,33351.54,22310.22,0,0.00,4778,22428.73
2015-03-04,55425.15,-0.6366,454.2515,454.2515,22181.31,22349.31,306,0.00,0,0.00
2015-03-05,55048.77,-0.6791,450.4877,450.4877,22181.31,22096.28,306,32867.46,0,0.00
2015-03-08,55143.63,0.1723,451.4363,451.4363,22181.31,22160.05,306,32962.32,0,0.00
2015-03-09,54496.22,-1.1740,444.9622,444.9622,54496.22,21748.61,0,0.00,0,0.00
2015-03-10,54496.22,0.0000,444.9622,444.9622,54496.22,21623.12,0,0.00,0,0.00
2015-03-11,54496.22,0.0000,444.9622,444.9622,54496.22,21765.07,0,0.00,0,0.00
2015-03-12,54496.22,0.0000,444.9622,444.9622,54496.22,21670.44,0,0.00,0,0.00
2015-03-15,54460.51,-0.0655,444.6051,444.6051,21810.31,21950.22,306,0.00,0,0.00
2015-03-16,54512.53,0.0955,445.1253,445.1253,21810.31,21985.19,306,32702.22,0,0.00
2015-03-17,54833.83,0.5894,448.3383,448.3383,21810.31,22201.19,306,33023.52,0,0.00
2015-03-18,54882.79,0.0893,448.8279,448.8279,21810.31,22234.11,306,33072.48,0,0.00
2015-03-19,55020.49,0.2509,450.2049,450.2049,21810.31,22326.68,306,33210.18,0,0.00
2015-03-22,54956.23,-0.1168,449.5623,449.5623,21810.31,22283.48,306,33145.92,0,0.00
2015-03-23,54684.29,-0.4948,446.8429,446.8429,17775.10,22203.25,0,0.00,7961,0.00
2015-03-24,54193.31,-0.8978,441.9331,441.9331,54193.31,21695.12,0,0.00,0,0.00
2015-03-25,54193.31,0.0000,441.9331,441.9331,54193.31,21621.07,0,0.00,0,0.00
2015-03-26,54193.31,0.0000,441.9331,441.9331,54193.31,21707.47,0,0.00,0,0.00
2015-03-29,54157.83,-0.0655,441.5783,441.5783,21711.91,21956.39,304,0.00,0,0.00
2015-03-30,53779.17,-0.6992,437.7917,437.7917,53779.17,21723.93,0,0.00,0,0.00
2015-03-31,53779.17,0.0000,437.7917,437.7917,53779.17,21610.78,0,0.00,0,0.00
2015-04-01,53779.17,0.0000,437.7917,437.7917,53779.17,21625.18,0,0.00,0,0.00
2015-04-05,53779.17,0.0000,437.7917,437.7917,53779.17,21802.10,0,0.00,0,0.00
2015-04-06,53779.17,0.0000,437.7917,437.7917,53779.17,21765.07,0,0.00,0,0.00
2015-04-07,53743.94,-0.0655,437.4394,437.4394,21538.66,21937.87,302,0.00,0,0.00
2015-04-08,53816.53,0.1351,438.1653,438.1653,24948.67,22075.70,0,0.00,6546,0.00
2015-04-09,54353.84,0.9984,443.5384,443.5384,24948.67,22166.22,0,0.00,6546,29405.18
2015-04-12,54705.69,0.6473,447.0569,447.0569,24948.67,22110.68,0,0.00,6546,29757.02
2015-04-13,54484.76,-0.4038,444.8476,444.8476,24948.67,22046.90,0,0.00,6546,29536.10
2015-04-14,54231.10,-0.4656,442.3110,442.3110,24948.67,22184.74,0,0.00,6546,29282.44
2015-04-15,54749.33,0.9556,447.4933,447.4933,24948.67,22153.88,0,0.00,6546,29800.66
2015-04-16,54550.53,-0.3631,445.5053,445.5053,54550.53,21808.27,0,0.00,0,0.00
2015-04-19,54435.53,-0.2108,444.3553,444.3553,19717.78,22135.36,0,0.00,8028,0.00
2015-04-20,55987.62,2.8512,459.8762,459.8762,19717.78,22229.99,0,0.00,8028,36269.84
2015-04-21,56452.57,0.8305,464.5257,464.5257,19717.78,22351.37,0,0.00,8028,36734.79
2015-04-22,57047.98,1.0547,470.4798,470.4798,19717.78,22435.71,0,0.00,8028,37330.20
2015-04-23,57496.21,0.7857,474.9621,474.9621,19717.78,22740.18,0,0.00,8028,37778.43
2015-04-26,58974.70,2.5715,489.7470,489.7470,19717.78,22682.58,0,0.00,8028,39256.92
2015-04-27,58723.83,-0.4254,487.2383,487.2383,19717.78,22637.32,0,0.00,8028,39006.04
2015-04-28,58469.60,-0.4329,484.6960,484.6960,19717.78,22495.37,0,0.00,8028,38751.82
2015-04-29,57612.07,-1.4666,476.1207,476.1207,57612.07,22141.53,0,0.00,0,0.00
2015-04-30,57515.39,-0.1678,475.1539,475.1539,27453.11,22433.66,0,0.00,6662,0.00
2015-05-03,58731.20,2.1139,487.3120,487.3120,27453.11,22470.69,0,0.00,6662,31278.09
2015-05-04,58744.23,0.0222,487.4423,487.4423,58744.23,22104.51,0,0.00,0,0.00
2015-05-05,58744.23,0.0000,487.4423,487.4423,58744.23,21952.27,0,0.00,0,0.00
2015-05-06,58744.23,0.0000,487.4423,487.4423,58744.23,22083.93,0,0.00,0,0.00
2015-05-07,58705.77,-0.0655,487.0577,487.0577,23490.21,22359.60,324,0.00,0,0.00
2015-05-10,58569.69,-0.2318,485.6969,485.6969,23490.21,22273.19,324,35079.48,0,0.00
2015-05-11,58372.77,-0.3362,483.7277,483.7277,58372.77,22172.39,0,0.00,0,0.00
2015-05-12,58334.54,-0.0655,483.3454,483.3454,23342.54,22217.65,324,0.00,0,0.00
2015-05-13,58846.46,0.8776,488.4646,488.4646,23342.54,22542.69,324,35503.92,0,0.00
2015-05-14,58846.46,0.0000,488.4646,488.4646,23342.54,22542.69,324,35503.92,0,0.00
2015-05-17,58855.57,0.0155,488.5557,488.5557,24253.70,22641.43,0,0.00,7291,0.00
2015-05-18,59280.88,0.7226,492.8088,492.8088,24253.70,22616.75,0,0.00,7291,35027.18
2015-05-19,59180.63,-0.1691,491.8063,491.8063,24253.70,22631.15,0,0.00,7291,34926.93
2015-05-20,59238.35,0.0975,492.3835,492.3835,24253.70,22748.41,0,0.00,7291,34984.65
2015-05-21,59788.21,0.9282,497.8821,497.8821,24253.70,22725.78,0,0.00,7291,35534.51
2015-05-25,59691.00,-0.1626,496.9100,496.9100,24253.70,22464.51,0,0.00,7291,35437.30
2015-05-26,58463.68,-2.0561,484.6368,484.6368,24253.70,22826.58,0,0.00,7291,34209.98
2015-05-27,60110.23,2.8164,501.1023,501.1023,24253.70,22775.15,0,0.00,7291,35856.53
2015-05-28,59845.93,-0.4397,498.4593,498.4593,24253.70,22639.37,0,0.00,7291,35592.23
2015-05-31,59244.43,-1.0051,492.4443,492.4443,24253.70,22715.49,0,0.00,7291,34990.73
2015-06-01,59551.25,0.5179,495.5125,495.5125,24253.70,22643.49,0,0.00,7291,35297.55
2015-06-02,59229.23,-0.5407,492.2923,492.2923,24253.70,22711.38,0,0.00,7291,34975.53
2015-06-03,59389.02,0.2698,493.8902,493.8902,23782.02,22538.57,325,0.00,0,0.00
2015-06-04,59265.74,-0.2076,492.6574,492.6574,59265.74,22485.09,0,0.00,0,0.00
2015-06-07,59265.74,0.0000,492.6574,492.6574,59265.74,22256.74,0,0.00,0,0.00
2015-06-08,59265.74,0.0000,492.6574,492.6574,59265.74,22219.71,0,0.00,0,0.00
2015-06-09,59227.03,-0.0653,492.2703,492.2703,23752.27,22524.17,324,0.00,0,0.00
2015-06-10,59278.87,0.0875,492.7887,492.7887,23752.27,22557.09,324,35526.60,0,0.00
2015-06-11,58948.79,-0.5568,489.4879,489.4879,58948.79,22371.94,0,0.00,0,0.00
2015-06-14,58948.79,0.0000,489.4879,489.4879,58948.79,22260.85,0,0.00,0,0.00
2015-06-15,58948.79,0.0000,489.4879,489.4879,58948.79,22382.23,0,0.00,0,0.00
2015-06-16,58948.79,0.0000,489.4879,489.4879,58948.79,22443.94,0,0.00,0,0.00
2015-06-17,58910.29,-0.0653,489.1029,489.1029,23600.18,22771.03,319,0.00,0,0.00
2015-06-18,58503.81,-0.6900,485.0381,485.0381,21541.61,22606.46,0,0.00,7608,0.00
2015-06-21,57939.55,-0.9645,479.3955,479.3955,21541.61,22773.09,0,0.00,7608,36397.94
2015-06-22,58817.64,1.5155,488.1764,488.1764,21541.61,22791.61,0,0.00,7608,37276.03
2015-06-23,58909.57,0.1563,489.0957,489.0957,21541.61,22674.35,0,0.00,7608,37367.96
2015-06-24,58335.80,-0.9740,483.3580,483.3580,21541.61,22629.09,0,0.00,7608,36794.19
2015-06-25,57982.24,-0.6061,479.8224,479.8224,57982.24,22478.91,0,0.00,0,0.00
2015-06-28,57982.24,0.0000,479.8224,479.8224,57982.24,21948.16,0,0.00,0,0.00
2015-06-29,57982.24,0.0000,479.8224,479.8224,57982.24,22026.33,0,0.00,0,0.00
2015-06-30,57982.24,0.0000,479.8224,479.8224,57982.24,22201.19,0,0.00,0,0.00
2015-07-01,57982.24,0.0000,479.8224,479.8224,57982.24,22207.36,0,0.00,0,0.00
2015-07-05,57982.24,0.0000,479.8224,479.8224,57982.24,22155.93,0,0.00,0,0.00
2015-07-06,57982.24,0.0000,479.8224,479.8224,57982.24,22211.48,0,0.00,0,0.00
2015-07-07,57982.24,0.0000,479.8224,479.8224,57982.24,21824.73,0,0.00,0,0.00
2015-07-08,57982.24,0.0000,479.8224,479.8224,57982.24,21812.38,0,0.00,0,0.00
2015-07-09,57982.24,0.0000,479.8224,479.8224,57982.24,22145.65,0,0.00,0,0.00
2015-07-12,57890.86,-0.1576,478.9086,478.9086,29597.63,22534.46,0,0.00,6309,0.00
2015-07-13,59336.68,2.4975,493.3668,493.3668,29597.63,22682.58,0,0.00,6309,29739.05
2015-07-14,59933.40,1.0057,499.3340,499.3340,29597.63,22707.26,0,0.00,6309,30335.77
2015-07-15,60077.98,0.2412,500.7798,500.7798,29597.63,23028.18,0,0.00,6309,30480.36
2015-07-16,61268.81,1.9821,512.6881,512.6881,29597.63,23367.62,0,0.00,6309,31671.18
2015-07-19,62717.25,2.3641,527.1725,527.1725,29597.63,23447.85,0,0.00,6309,33119.62
2015-07-20,63087.90,0.5910,530.8790,530.8790,29597.63,23433.45,0,0.00,6309,33490.27
2015-07-21,62995.90,-0.1458,529.9590,529.9590,29597.63,23168.07,0,0.00,6309,33398.27
2015-07-22,61899.71,-1.7401,518.9971,518.9971,29597.63,23081.67,0,0.00,6309,32302.08
2015-07-23,61513.28,-0.6243,515.1328,515.1328,29597.63,22855.38,0,0.00,6309,31915.65
2015-07-26,60512.26,-1.6273,505.1226,505.1226,60512.26,22666.12,0,0.00,0,0.00
2015-07-27,60421.22,-0.1504,504.2122,504.2122,30941.68,22861.55,0,0.00,6156,0.00
2015-07-28,61198.42,1.2863,511.9842,511.9842,30941.68,22947.95,0,0.00,6156,30256.74
2015-07-29,61537.00,0.5532,515.3700,515.3700,30941.68,23056.98,0,0.00,6156,30595.32
2015-07-30,61829.84,0.4759,518.2984,518.2984,24774.39,23030.24,331,0.00,0,0.00
2015-08-02,61713.99,-0.1874,517.1399,517.1399,24774.39,22958.24,331,36939.60,0,0.00
2015-08-03,61644.48,-0.1126,516.4448,516.4448,24774.39,22915.04,331,36870.09,0,0.00
2015-08-04,61929.14,0.4618,519.2914,519.2914,24774.39,23091.96,331,37154.75,0,0.00
2015-08-05,61293.47,-1.0264,512.9347,512.9347,61293.47,22721.66,0,0.00,0,0.00
2015-08-06,61293.47,0.0000,512.9347,512.9347,61293.47,22692.86,0,0.00,0,0.00
2015-08-09,61253.48,-0.0653,512.5348,512.5348,24546.95,22952.07,329,0.00,0,0.00
2015-08-10,60743.48,-0.8326,507.4348,507.4348,60743.48,22657.89,0,0.00,0,0.00
2015-08-11,60743.48,0.0000,507.4348,507.4348,60743.48,22736.06,0,0.00,0,0.00
2015-08-12,60743.48,0.0000,507.4348,507.4348,60743.48,22699.03,0,0.00,0,0.00
2015-08-13,60743.48,0.0000,507.4348,507.4348,60743.48,22734.01,0,0.00,0,0.00
2015-08-16,60703.77,-0.0654,507.0377,507.0377,24266.16,22923.27,327,0.00,0,0.00
2015-08-17,60517.38,-0.3070,505.1738,505.1738,24266.16,22806.01,327,36251.22,0,0.00
2015-08-18,60239.39,-0.4594,502.3939,502.3939,60239.39,22655.83,0,0.00,0,0.00
2015-08-19,60239.39,0.0000,502.3939,502.3939,60239.39,22028.39,0,0.00,0,0.00
2015-08-20,60239.39,0.0000,502.3939,502.3939,60239.39,21065.62,0,0.00,0,0.00
2015-08-23,60239.39,0.0000,502.3939,502.3939,60239.39,20255.09,0,0.00,0,0.00
2015-08-24,60239.39,0.0000,502.3939,502.3939,60239.39,20178.98,0,0.00,0,0.00
2015-08-25,60239.39,0.0000,502.3939,502.3939,60239.39,21195.23,0,0.00,0,0.00
2015-08-26,60239.39,0.0000,502.3939,502.3939,60239.39,21732.15,0,0.00,0,0.00
2015-08-27,60239.39,0.0000,502.3939,502.3939,60239.39,21728.04,0,0.00,0,0.00
2015-08-30,60239.39,0.0000,502.3939,502.3939,60239.39,21458.55,0,0.00,0,0.00
2015-08-31,60239.39,0.0000,502.3939,502.3939,60239.39,20787.90,0,0.00,0,0.00
2015-09-01,60239.39,0.0000,502.3939,502.3939,60239.39,21374.20,0,0.00,0,0.00
2015-09-02,60239.39,0.0000,502.3939,502.3939,60239.39,21269.29,0,0.00,0,0.00
2015-09-03,60239.39,0.0000,502.3939,502.3939,60239.39,21016.25,0,0.00,0,0.00
2015-09-07,60239.39,0.0000,502.3939,502.3939,60239.39,21608.72,0,0.00,0,0.00
2015-09-08,60239.39,0.0000,502.3939,502.3939,60239.39,21365.97,0,0.00,0,0.00
2015-09-09,60239.39,0.0000,502.3939,502.3939,60239.39,21598.44,0,0.00,0,0.00
2015-09-10,60239.39,0.0000,502.3939,502.3939,60239.39,21717.75,0,0.00,0,0.00
2015-09-13,60239.39,0.0000,502.3939,502.3939,60239.39,21651.92,0,0.00,0,0.00
2015-09-14,60191.76,-0.0791,501.9176,501.9176,46527.33,21907.02,0,0.00,3397,0.00
2015-09-15,60668.75,0.7925,506.6875,506.6875,46527.33,22030.45,0,0.00,3397,14141.43
2015-09-16,60905.13,0.3896,509.0513,509.0513,46527.33,22038.68,0,0.00,3397,14377.80
2015-09-17,60896.37,-0.0144,508.9637,508.9637,60896.37,21672.50,0,0.00,0,0.00
2015-09-20,60896.37,0.0000,508.9637,508.9637,60896.37,21740.38,0,0.00,0,0.00
2015-09-21,60896.37,0.0000,508.9637,508.9637,60896.37,21415.35,0,0.00,0,0.00
2015-09-22,60896.37,0.0000,508.9637,508.9637,60896.37,21431.80,0,0.00,0,0.00
2015-09-23,60896.37,0.0000,508.9637,508.9637,60896.37,21353.63,0,0.00,0,0.00
2015-09-24,60896.37,0.0000,508.9637,508.9637,60896.37,21172.60,0,0.00,0,0.00
2015-09-27,60896.37,0.0000,508.9637,508.9637,60896.37,20569.84,0,0.00,0,0.00
2015-09-28,60896.37,0.0000,508.9637,508.9637,60896.37,20462.87,0,0.00,0,0.00
2015-09-29,60896.37,0.0000,508.9637,508.9637,60896.37,20933.96,0,0.00,0,0.00
2015-09-30,60896.37,0.0000,508.9637,508.9637,60896.37,21028.59,0,0.00,0,0.00
2015-10-01,60896.37,0.0000,508.9637,508.9637,60896.37,21396.83,0,0.00,0,0.00
2015-10-04,60825.99,-0.1156,508.2599,508.2599,41168.11,21703.35,0,0.00,5073,0.00
2015-10-05,61722.22,1.4734,517.2222,517.2222,41168.11,21600.49,0,0.00,5073,20554.11
2015-10-06,61428.40,-0.4760,514.2840,514.2840,41168.11,21730.10,0,0.00,5073,20260.29
2015-10-07,61753.92,0.5299,517.5392,517.5392,41168.11,21816.50,0,0.00,5073,20585.81
2015-10-08,62005.46,0.4073,520.0546,520.0546,41168.11,21915.24,0,0.00,5073,20837.35
2015-10-11,62259.11,0.4091,522.5911,522.5911,41168.11,21968.73,0,0.00,5073,21091.00
2015-10-12,62436.66,0.2852,524.3666,524.3666,41168.11,21826.78,0,0.00,5073,21268.55
2015-10-13,62020.26,-0.6669,520.2026,520.2026,41168.11,21791.81,0,0.00,5073,20852.15
2015-10-14,61931.48,-0.1431,519.3148,519.3148,41168.11,22149.76,0,0.00,5073,20763.37
2015-10-15,62946.08,1.6383,529.4608,529.4608,41168.11,22242.34,0,0.00,5073,21777.97
2015-10-18,63216.64,0.4298,532.1664,532.1664,41168.11,22369.88,0,0.00,5073,22048.53
2015-10-19,63611.91,0.6253,536.1191,536.1191,41168.11,22254.68,0,0.00,5073,22443.80
2015-10-20,63239.89,-0.5848,532.3989,532.3989,41168.11,22118.91,0,0.00,5073,22071.78
2015-10-21,62884.78,-0.5615,528.8478,528.8478,41168.11,22569.43,0,0.00,5073,21716.67
2015-10-22,64172.05,2.0470,541.7205,541.7205,41168.11,23200.99,0,0.00,5073,23003.94
2015-10-25,66085.00,2.9810,560.8500,560.8500,41168.11,23215.39,0,0.00,5073,24916.89
2015-10-26,66158.98,0.1119,561.5898,561.5898,41168.11,23262.70,0,0.00,5073,24990.87
2015-10-27,66321.73,0.2460,563.2173,563.2173,41168.11,23456.08,0,0.00,5073,25153.62
2015-10-28,66905.13,0.8796,569.0513,569.0513,41168.11,23419.05,0,0.00,5073,25737.02
2015-10-29,66810.01,-0.1422,568.1001,568.1001,41168.11,23314.13,0,0.00,5073,25641.90
2015-11-01,66459.13,-0.5252,564.5913,564.5913,41168.11,23577.45,0,0.00,5073,25291.02
2015-11-02,67321.54,1.2977,573.2154,573.2154,41168.11,23659.74,0,0.00,5073,26153.43
2015-11-03,67570.96,0.3705,575.7096,575.7096,41168.11,23661.80,0,0.00,5073,26402.85
2015-11-04,67581.53,0.0156,575.8153,575.8153,41168.11,23598.03,0,0.00,5073,26413.42
2015-11-05,67349.02,-0.3441,573.4902,573.4902,41168.11,23614.48,0,0.00,5073,26180.91
2015-11-08,67435.68,0.1287,574.3568,574.3568,41168.11,23363.51,0,0.00,5073,26267.57
2015-11-09,66470.63,-1.4311,564.7063,564.7063,26596.07,23303.85,352,0.00,0,0.00
2015-11-10,66421.35,-0.0741,564.2135,564.2135,26596.07,23275.05,352,39825.28,0,0.00
2015-11-11,66034.15,-0.5829,560.3415,560.3415,26596.07,23048.76,352,39438.08,0,0.00
2015-11-12,65217.57,-1.2366,552.1757,552.1757,65217.57,22596.17,0,0.00,0,0.00
2015-11-15,65174.95,-0.0653,551.7495,551.7495,26066.53,22921.21,351,0.00,0,0.00
2015-11-16,65199.52,0.0377,551.9952,551.9952,26066.53,22935.61,351,39132.99,0,0.00
2015-11-17,65950.66,1.1521,559.5066,559.5066,26066.53,23375.85,351,39884.13,0,0.00
2015-11-18,65978.74,0.0426,559.7874,559.7874,26066.53,23392.31,351,39912.21,0,0.00
2015-11-19,66249.01,0.4096,562.4901,562.4901,26066.53,23550.71,351,40182.48,0,0.00
2015-11-22,66133.18,-0.1748,561.3318,561.3318,26066.53,23482.82,351,40066.65,0,0.00
2015-11-23,66098.08,-0.0531,560.9808,560.9808,26066.53,23462.25,351,40031.55,0,0.00
2015-11-24,66133.18,0.0531,561.3318,561.3318,26066.53,23482.82,351,40066.65,0,0.00
