Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-10-30,-11919.54,1.0471,-219.1954,-219.1954,13.26,13361.45,0,0.00,-10979,-11932.80
2012-10-31,-11688.52,-1.9382,-216.8852,-216.8852,13.26,13551.31,0,0.00,-10979,-11701.78
2012-11-01,-12184.87,4.2465,-221.8487,-221.8487,13.26,13406.71,0,0.00,-10979,-12198.13
2012-11-04,-11738.85,-3.6605,-217.3885,-217.3885,13.26,13495.17,0,0.00,-10979,-11752.11
2012-11-05,-12027.04,2.4551,-220.2704,-220.2704,13.26,13519.85,0,0.00,-10979,-12040.31
2012-11-06,-12100.23,0.6085,-221.0023,-221.0023,13.26,13200.99,0,0.00,-10979,-12113.49
2012-11-07,-11231.07,-7.1830,-212.3107,-212.3107,13.26,12993.21,0,0.00,-10979,-11244.33
2012-11-08,-10704.99,-4.6842,-207.0499,-207.0499,13.26,13048.76,0,0.00,-10979,-10718.25
2012-11-11,-10821.64,1.0897,-208.2164,-208.2164,13.26,13046.70,0,0.00,-10979,-10834.90
2012-11-12,-10837.65,0.1479,-208.3765,-208.3765,13.26,12956.18,0,0.00,-10979,-10850.91
2012-11-13,-10602.06,-2.1738,-206.0206,-206.0206,13.26,12803.95,0,0.00,-10979,-10615.32
2012-11-14,-10222.37,-3.5813,-202.2237,-202.2237,13.26,12760.73,0,0.00,-10979,-10235.63
2012-11-15,-10130.87,-0.8951,-201.3087,-201.3087,13.26,12816.29,0,0.00,-10979,-10144.13
2012-11-18,-10245.24,1.1289,-202.4524,-202.4524,13.26,13120.88,0,0.00,-10979,-10258.50
2012-11-19,-10984.04,7.2111,-209.8404,-209.8404,13.26,13124.87,0,0.00,-10979,-10997.30
2012-11-20,-10986.32,0.0208,-209.8632,-209.8632,13.26,13151.61,0,0.00,-10979,-10999.59
2012-11-22,-11064.09,0.7078,-210.6409,-210.6409,13.26,13351.16,0,0.00,-10979,-11077.35
2012-11-25,-11064.09,-0.0000,-210.6409,-210.6409,13.26,13408.97,0,0.00,-10979,-11077.35
2012-11-26,-11720.54,5.9332,-217.2054,-217.2054,13.26,13363.51,0,0.00,-10979,-11733.81
2012-11-27,-11587.88,-1.1319,-215.8788,-215.8788,13.26,13478.71,0,0.00,-10979,-11601.15
2012-11-28,-11898.95,2.6844,-218.9895,-218.9895,13.26,13558.94,0,0.00,-10979,-11912.22
2012-11-29,-12104.83,1.7302,-221.0483,-221.0483,13.26,13536.31,0,0.00,-10979,-12118.09
2012-12-02,-12061.35,-0.3592,-220.6135,-220.6135,13.26,13509.57,0,0.00,-10979,-12074.62
2012-12-03,-12001.88,-0.4931,-220.0188,-220.0188,13.26,13501.34,0,0.00,-10979,-12015.14
2012-12-04,-11924.12,-0.6479,-219.2412,-219.2412,13.26,13351.82,0,0.00,-10979,-11937.38
2012-12-05,-11555.86,-3.0883,-215.5586,-215.5586,13.26,13437.56,0,0.00,-10979,-11569.12
2012-12-06,-11768.58,1.8408,-217.6858,-217.6858,13.26,13357.33,0,0.00,-10979,-11781.84
2012-12-09,-11567.30,-1.7103,-215.6730,-215.6730,13.26,13396.42,0,0.00,-10979,-11580.56
2012-12-10,-11670.23,0.8898,-216.7023,-216.7023,13.26,13571.28,0,0.00,-10979,-11683.49
2012-12-11,-12120.82,3.8610,-221.2082,-221.2082,13.26,13542.48,0,0.00,-10979,-12134.08
2012-12-12,-12038.47,-0.6793,-220.3847,-220.3847,13.26,13435.73,0,0.00,-10979,-12051.74
2012-12-13,-11766.29,-2.2609,-217.6629,-217.6629,13.26,13307.96,0,0.00,-10979,-11779.56
2012-12-16,-11432.35,-2.8382,-214.3235,-214.3235,13.26,13484.88,0,0.00,-10979,-11445.61
2012-12-17,-11878.37,3.9014,-218.7837,-218.7837,13.26,13690.02,0,0.00,-10979,-11891.63
2012-12-18,-12429.60,4.6407,-224.2960,-224.2960,13.26,13631.04,0,0.00,-10979,-12442.86
2012-12-19,-12251.19,-1.4354,-222.5119,-222.5119,13.26,13630.94,0,0.00,-10979,-12264.45
2012-12-20,-12260.35,0.0747,-222.6035,-222.6035,13.26,13412.88,0,0.00,-10979,-12273.61
2012-12-23,-11878.37,-3.1156,-218.7837,-218.7837,13.26,13386.13,0,0.00,-10979,-11891.63
2012-12-25,-11777.72,-0.8473,-217.7772,-217.7772,13.26,13268.87,0,0.00,-10979,-11790.98
2012-12-26,-11498.68,-2.3692,-214.9868,-214.9868,13.26,13248.30,0,0.00,-10979,-11511.94
2012-12-27,-11434.63,-0.5570,-214.3463,-214.3463,13.26,13120.76,0,0.00,-10979,-11447.89
2012-12-30,-11102.98,-2.9004,-211.0298,-211.0298,13.26,13398.50,0,0.00,-10979,-11116.24
2013-01-01,-11828.05,6.5305,-218.2805,-218.2805,13.26,13824.32,0,0.00,-10979,-11841.31
2013-01-02,-12932.81,9.3402,-229.3281,-229.3281,13.26,13752.75,0,0.00,-10979,-12946.07
2013-01-03,-12745.25,-1.4503,-227.4525,-227.4525,13.26,13707.06,0,0.00,-10979,-12758.51
2013-01-06,-12619.45,-0.9870,-226.1945,-226.1945,13.26,13711.25,0,0.00,-10979,-12632.71
2013-01-07,-12633.17,0.1088,-226.3317,-226.3317,13.26,13684.43,0,0.00,-10979,-12646.44
2013-01-08,-12559.98,-0.5794,-225.5998,-225.5998,13.26,13735.86,0,0.00,-10979,-12573.24
2013-01-09,-12688.07,1.0198,-226.8807,-226.8807,13.26,13818.14,0,0.00,-10979,-12701.33
2013-01-10,-12912.23,1.7667,-229.1223,-229.1223,13.26,13836.66,0,0.00,-10979,-12925.49
2013-01-13,-12960.26,0.3720,-229.6026,-229.6026,13.26,13774.94,0,0.00,-10979,-12973.52
2013-01-14,-12793.28,-1.2884,-227.9328,-227.9328,13.26,13707.06,0,0.00,-10979,-12806.54
2013-01-15,-12603.44,-1.4839,-226.0344,-226.0344,13.26,13762.60,0,0.00,-10979,-12616.70
2013-01-16,-12745.25,1.1251,-227.4525,-227.4525,13.26,13828.43,0,0.00,-10979,-12758.51
2013-01-17,-12941.96,1.5434,-229.4196,-229.4196,13.26,13797.57,0,0.00,-10979,-12955.22
2013-01-21,-12868.76,-0.5656,-228.6876,-228.6876,13.26,13820.20,0,0.00,-10979,-12882.02
2013-01-22,-12921.60,0.4106,-229.2160,-229.2160,13.26,13904.55,0,0.00,-10979,-12934.86
2013-01-23,-13131.81,1.6268,-231.3181,-231.3181,13.26,13713.23,0,0.00,-10979,-13145.07
2013-01-24,-12608.01,-3.9888,-226.0801,-226.0801,13.26,13783.17,0,0.00,-10979,-12621.27
2013-01-27,-12795.57,1.4877,-227.9557,-227.9557,13.26,13814.03,0,0.00,-10979,-12808.84
2013-01-28,-12887.06,0.7150,-228.8706,-228.8706,13.26,13816.09,0,0.00,-10979,-12900.32
2013-01-29,-12887.06,-0.0000,-228.8706,-228.8706,13.26,13787.29,0,0.00,-10979,-12900.32
2013-01-30,-12816.16,-0.5502,-228.1616,-228.1616,13.26,13756.43,0,0.00,-10979,-12829.42
2013-01-31,-12733.82,-0.6425,-227.3382,-227.3382,13.26,13918.95,0,0.00,-10979,-12747.08
2013-02-03,-13152.39,3.2871,-231.5239,-231.5239,13.26,13676.20,0,0.00,-10979,-13165.65
2013-02-04,-12482.21,-5.0955,-224.8221,-224.8221,13.26,13877.80,0,0.00,-10979,-12495.47
2013-02-05,-13031.16,4.3979,-230.3116,-230.3116,13.26,13832.54,0,0.00,-10979,-13044.42
2013-02-06,-12909.93,-0.9303,-229.0993,-229.0993,13.26,13844.89,0,0.00,-10979,-12923.19
2013-02-07,-12941.96,0.2481,-229.4196,-229.4196,13.26,13986.83,0,0.00,-10979,-12955.22
2013-02-10,-13335.37,3.0398,-233.3537,-233.3537,13.26,13990.95,0,0.00,-10979,-13348.63
2013-02-11,-13330.80,-0.0342,-233.3080,-233.3080,13.26,13933.35,0,0.00,-10979,-13344.06
2013-02-12,-13175.26,-1.1668,-231.7526,-231.7526,13.26,13982.72,0,0.00,-10979,-13188.52
2013-02-13,-13328.51,1.1631,-233.2851,-233.2851,13.26,13978.61,0,0.00,-10979,-13341.77
2013-02-14,-13301.06,-0.2059,-233.0106,-233.0106,13.26,13937.46,0,0.00,-10979,-13314.32
2013-02-18,-13186.70,-0.8598,-231.8670,-231.8670,13.26,14038.26,0,0.00,-10979,-13199.96
2013-02-19,-13474.90,2.1855,-234.7490,-234.7490,13.26,13822.26,0,0.00,-10979,-13488.16
2013-02-20,-12859.62,-4.5662,-228.5962,-228.5962,13.26,13674.14,0,0.00,-10979,-12872.88
2013-02-21,-12441.04,-3.2550,-224.4104,-224.4104,13.26,13811.77,0,0.00,-10979,-12454.30
2013-02-24,-12807.00,2.9416,-228.0700,-228.0700,13.26,13641.23,0,0.00,-10979,-12820.27
2013-02-25,-12328.97,-3.7326,-223.2897,-223.2897,13.26,13690.60,0,0.00,-10979,-12342.23
2013-02-26,-12477.63,1.2058,-224.7763,-224.7763,13.26,13832.54,0,0.00,-10979,-12490.90
2013-02-27,-12857.33,3.0430,-228.5733,-228.5733,13.26,13803.74,0,0.00,-10979,-12870.59
2013-02-28,-12809.30,-0.3736,-228.0930,-228.0930,13.26,13861.35,0,0.00,-10979,-12822.56
2013-03-03,-12941.96,1.0356,-229.4196,-229.4196,13.26,13923.06,0,0.00,-10979,-12955.22
2013-03-04,-13108.93,1.2901,-231.0893,-231.0893,13.26,14128.78,0,0.00,-10979,-13122.19
2013-03-05,-13685.32,4.3970,-236.8532,-236.8532,13.26,14093.81,0,0.00,-10979,-13698.59
2013-03-06,-13598.41,-0.6351,-235.9841,-235.9841,13.26,14130.84,0,0.00,-10979,-13611.68
2013-03-07,-13717.35,0.8746,-237.1735,-237.1735,13.26,14147.29,0,0.00,-10979,-13730.61
2013-03-10,-13733.36,0.1167,-237.3336,-237.3336,13.26,14188.44,0,0.00,-10979,-13746.62
2013-03-11,-13875.17,1.0326,-238.7517,-238.7517,13.26,14137.01,0,0.00,-10979,-13888.44
2013-03-12,-13705.91,-1.2199,-237.0591,-237.0591,13.26,14118.49,0,0.00,-10979,-13719.17
2013-03-13,-13662.45,-0.3171,-236.6245,-236.6245,13.26,14165.81,0,0.00,-10979,-13675.72
2013-03-14,-13801.98,1.0212,-238.0198,-238.0198,13.26,14093.81,0,0.00,-10979,-13815.24
2013-03-17,-13671.60,-0.9446,-236.7160,-236.7160,13.26,14062.95,0,0.00,-10979,-13684.86
2013-03-18,-13577.83,-0.6859,-235.7783,-235.7783,13.26,14036.21,0,0.00,-10979,-13591.09
2013-03-19,-13522.93,-0.4043,-235.2293,-235.2293,13.26,14134.75,0,0.00,-10979,-13536.20
2013-03-20,-13781.39,1.9112,-237.8139,-237.8139,13.26,13974.49,0,0.00,-10979,-13794.65
2013-03-21,-13339.95,-3.2032,-233.3995,-233.3995,13.26,14110.27,0,0.00,-10979,-13353.21
2013-03-24,-13708.20,2.7606,-237.0820,-237.0820,13.26,14058.84,0,0.00,-10979,-13721.47
2013-03-25,-13568.67,-1.0179,-235.6867,-235.6867,13.26,14134.95,0,0.00,-10979,-13581.93
2013-03-26,-13776.82,1.5341,-237.7682,-237.7682,13.26,14153.67,0,0.00,-10979,-13790.09
2013-03-27,-13850.01,0.5312,-238.5001,-238.5001,13.26,14188.44,0,0.00,-10979,-13863.27
2013-03-31,-13930.07,0.5780,-239.3007,-239.3007,13.26,14091.75,0,0.00,-10979,-13943.33
2013-04-01,-13660.17,-1.9375,-236.6017,-236.6017,13.26,14202.84,0,0.00,-10979,-13673.43
2013-04-02,-13968.96,2.2605,-239.6896,-239.6896,13.26,14073.24,0,0.00,-10979,-13982.22
2013-04-03,-13598.41,-2.6526,-235.9841,-235.9841,13.26,14077.35,0,0.00,-10979,-13611.68
2013-04-04,-13605.28,0.0505,-236.0528,-236.0528,13.26,13960.30,0,0.00,-10979,-13618.54
2013-04-07,-13271.33,-2.4545,-232.7133,-232.7133,13.26,14034.15,0,0.00,-10979,-13284.59
2013-04-08,-13474.90,1.5339,-234.7490,-234.7490,13.26,14130.84,0,0.00,-10979,-13488.16
2013-04-09,-13740.22,1.9690,-237.4022,-237.4022,13.26,14403.41,0,0.00,-10979,-13753.48
2013-04-10,-14545.35,5.8597,-245.4535,-245.4535,13.26,14398.27,0,0.00,-10979,-14558.62
2013-04-11,-14520.19,-0.1730,-245.2019,-245.2019,13.26,14387.99,0,0.00,-10979,-14533.45
2013-04-14,-14504.18,-0.1102,-245.0418,-245.0418,13.26,14104.09,0,0.00,-10979,-14517.44
2013-04-15,-13621.28,-6.0872,-236.2128,-236.2128,13.26,14291.30,0,0.00,-10979,-13634.55
2013-04-16,-14190.82,4.1812,-241.9082,-241.9082,13.26,14012.55,0,0.00,-10979,-14204.08
2013-04-17,-13359.62,-5.8573,-233.5962,-233.5962,13.26,13817.94,0,0.00,-10979,-13372.88
2013-04-18,-12781.85,-4.3247,-227.8185,-227.8185,13.26,14007.41,0,0.00,-10979,-12795.11
2013-04-21,-13312.50,4.1516,-233.1250,-233.1250,13.26,14151.41,0,0.00,-10979,-13325.76
2013-04-22,-13721.93,3.0755,-237.2193,-237.2193,13.26,14287.18,0,0.00,-10979,-13735.19
2013-04-23,-14126.78,2.9504,-241.2678,-241.2678,13.26,14281.01,0,0.00,-10979,-14140.04
2013-04-24,-14092.47,-0.2429,-240.9247,-240.9247,13.26,14357.13,0,0.00,-10979,-14105.73
2013-04-25,-14321.19,1.6230,-243.2119,-243.2119,13.26,14311.87,0,0.00,-10979,-14334.46
2013-04-28,-14199.96,-0.8465,-241.9996,-241.9996,13.26,14443.53,0,0.00,-10979,-14213.23
2013-04-29,-14577.37,2.6578,-245.7737,-245.7737,13.26,14548.45,0,0.00,-10979,-14590.63
2013-04-30,-14898.05,2.1999,-248.9805,-248.9805,13.26,14480.56,0,0.00,-10979,-14911.32
2013-05-01,-14707.74,-1.2774,-247.0774,-247.0774,13.26,14663.65,0,0.00,-10979,-14721.01
2013-05-02,-15240.69,3.6236,-252.4069,-252.4069,13.26,14836.45,0,0.00,-10979,-15253.95
2013-05-05,-15773.63,3.4968,-257.7363,-257.7363,13.26,14894.05,0,0.00,-10979,-15786.89
2013-05-06,-15977.19,1.2905,-259.7719,-259.7719,13.26,14885.83,0,0.00,-10979,-15990.45
2013-05-07,-15938.31,-0.2433,-259.3831,-259.3831,13.26,14957.83,0,0.00,-10979,-15951.58
2013-05-08,-16187.62,1.5642,-261.8762,-261.8762,13.26,14936.54,0,0.00,-10979,-16200.89
2013-05-09,-16130.45,-0.3532,-261.3045,-261.3045,13.26,15027.77,0,0.00,-10979,-16143.71
2013-05-12,-16404.92,1.7016,-264.0492,-264.0492,13.26,15046.29,0,0.00,-10979,-16418.18
2013-05-13,-16468.96,0.3904,-264.6896,-264.6896,13.26,15124.46,0,0.00,-10979,-16482.22
2013-05-14,-16711.41,1.4722,-267.1141,-267.1141,13.26,15155.32,0,0.00,-10979,-16724.67
2013-05-15,-16834.92,0.7391,-268.3492,-268.3492,13.26,15138.86,0,0.00,-10979,-16848.19
2013-05-16,-16773.17,-0.3668,-267.7317,-267.7317,13.26,15284.92,0,0.00,-10979,-16786.43
2013-05-19,-17246.64,2.8228,-272.4664,-272.4664,13.26,15262.29,0,0.00,-10979,-17259.90
2013-05-20,-17168.87,-0.4509,-271.6887,-271.6887,13.26,15278.75,0,0.00,-10979,-17182.14
2013-05-21,-17232.91,0.3730,-272.3291,-272.3291,13.26,15144.83,0,0.00,-10979,-17246.18
2013-05-22,-16812.06,-2.4422,-268.1206,-268.1206,13.26,15110.06,0,0.00,-10979,-16825.32
2013-05-23,-16629.07,-1.0884,-266.2907,-266.2907,13.26,15101.83,0,0.00,-10979,-16642.33
2013-05-27,-16619.92,-0.0550,-266.1992,-266.1992,13.26,15200.58,0,0.00,-10979,-16633.18
2013-05-28,-16963.02,2.0644,-269.6302,-269.6302,13.26,15128.57,0,0.00,-10979,-16976.28
2013-05-29,-16706.84,-1.5102,-267.0684,-267.0684,13.26,15208.80,0,0.00,-10979,-16720.11
2013-05-30,-16979.02,1.6292,-269.7902,-269.7902,13.26,15068.92,0,0.00,-10979,-16992.29
2013-06-02,-16494.13,-2.8559,-264.9413,-264.9413,13.26,15095.66,0,0.00,-10979,-16507.39
2013-06-03,-16590.19,0.5824,-265.9019,-265.9019,13.26,15017.49,0,0.00,-10979,-16603.45
2013-06-04,-16340.87,-1.5028,-263.4087,-263.4087,13.26,14822.05,0,0.00,-10979,-16354.13
2013-06-05,-15714.16,-3.8353,-257.1416,-257.1416,13.26,14894.05,0,0.00,-10979,-15727.42
2013-06-06,-15906.29,1.2227,-259.0629,-259.0629,13.26,15097.72,0,0.00,-10979,-15919.55
2013-06-09,-16571.89,4.1845,-265.7189,-265.7189,13.26,15103.89,0,0.00,-10979,-16585.15
2013-06-10,-16578.75,0.0414,-265.7875,-265.7875,13.26,14953.71,0,0.00,-10979,-16592.01
2013-06-11,-16098.42,-2.8973,-260.9842,-260.9842,13.26,14780.91,0,0.00,-10979,-16111.68
2013-06-12,-15540.32,-3.4668,-255.4032,-255.4032,13.26,14968.11,0,0.00,-10979,-15553.59
2013-06-13,-16098.42,3.5913,-260.9842,-260.9842,13.26,14869.37,0,0.00,-10979,-16111.68
2013-06-16,-15814.80,-1.7618,-258.1480,-258.1480,13.26,15013.37,0,0.00,-10979,-15828.06
2013-06-17,-16253.96,2.7769,-262.5396,-262.5396,13.26,15136.80,0,0.00,-10979,-16267.22
2013-06-18,-16638.22,2.3641,-266.3822,-266.3822,13.26,14968.11,0,0.00,-10979,-16651.49
2013-06-19,-16114.43,-3.1482,-261.1443,-261.1443,13.26,14611.19,0,0.00,-10979,-16127.69
2013-06-20,-14925.04,-7.3809,-249.2504,-249.2504,13.26,14488.79,0,0.00,-10979,-14938.30
2013-06-23,-14714.61,-1.4099,-247.1461,-247.1461,13.26,14344.79,0,0.00,-10979,-14727.87
2013-06-24,-14259.44,-3.0933,-242.5944,-242.5944,13.26,14449.70,0,0.00,-10979,-14272.70
2013-06-25,-14563.64,2.1334,-245.6364,-245.6364,13.26,14579.30,0,0.00,-10979,-14576.91
2013-06-26,-14961.63,2.7328,-249.6163,-249.6163,13.26,14643.08,0,0.00,-10979,-14974.89
2013-06-27,-15128.61,1.1161,-251.2861,-251.2861,13.26,14661.59,0,0.00,-10979,-15141.87
2013-06-30,-15169.78,0.2721,-251.6978,-251.6978,13.26,14752.11,0,0.00,-10979,-15183.05
2013-07-01,-15494.58,2.1410,-254.9458,-254.9458,13.26,14758.28,0,0.00,-10979,-15507.84
2013-07-02,-15501.44,0.0443,-255.0144,-255.0144,13.26,14818.14,0,0.00,-10979,-15514.70
2013-07-04,-15711.87,1.3575,-257.1187,-257.1187,13.26,14931.08,0,0.00,-10979,-15725.13
2013-07-07,-16059.53,2.2127,-260.5953,-260.5953,13.26,14945.48,0,0.00,-10979,-16072.79
2013-07-08,-16112.14,0.3276,-261.1214,-261.1214,13.26,15036.00,0,0.00,-10979,-16125.41
2013-07-09,-16407.20,1.8313,-264.0720,-264.0720,13.26,15122.40,0,0.00,-10979,-16420.47
2013-07-10,-16683.96,1.6868,-266.8396,-266.8396,13.26,15422.75,0,0.00,-10979,-16697.23
2013-07-11,-17724.68,6.2379,-277.2468,-277.2468,13.26,15490.64,0,0.00,-10979,-17737.95
2013-07-14,-17909.96,1.0453,-279.0996,-279.0996,13.26,15525.61,0,0.00,-10979,-17923.22
2013-07-15,-18049.48,0.7790,-280.4948,-280.4948,13.26,15505.04,0,0.00,-10979,-18062.74
2013-07-16,-17978.57,-0.3928,-279.7857,-279.7857,13.26,15544.13,0,0.00,-10979,-17991.84
2013-07-17,-18106.67,0.7125,-281.0667,-281.0667,13.26,15505.04,0,0.00,-10979,-18119.93
2013-07-18,-17974.00,-0.7327,-279.7400,-279.7400,13.26,15344.58,0,0.00,-10979,-17987.26
2013-07-21,-17427.34,-3.0414,-274.2734,-274.2734,13.26,15389.84,0,0.00,-10979,-17440.60
2013-07-22,-17553.14,0.7218,-275.5314,-275.5314,13.26,15276.69,0,0.00,-10979,-17566.40
2013-07-23,-17162.01,-2.2282,-271.6201,-271.6201,13.26,15326.06,0,0.00,-10979,-17175.27
2013-07-24,-17324.46,0.9465,-273.2446,-273.2446,13.26,15422.75,0,0.00,-10979,-17337.72
2013-07-25,-17637.76,1.8085,-276.3776,-276.3776,13.26,15505.04,0,0.00,-10979,-17651.03
2013-07-28,-17930.54,1.6599,-279.3054,-279.3054,13.26,15476.24,0,0.00,-10979,-17943.80
2013-07-29,-17848.20,-0.4592,-278.4820,-278.4820,13.26,15558.53,0,0.00,-10979,-17861.46
2013-07-30,-18113.53,1.4866,-281.1353,-281.1353,13.26,15587.33,0,0.00,-10979,-18126.79
2013-07-31,-18227.89,0.6313,-282.2789,-282.2789,13.26,15745.73,0,0.00,-10979,-18241.15
2013-08-01,-18783.70,3.0492,-287.8370,-287.8370,13.26,15834.19,0,0.00,-10979,-18796.96
2013-08-04,-19097.06,1.6683,-290.9706,-290.9706,13.26,15844.48,0,0.00,-10979,-19110.32
2013-08-05,-19138.23,0.2156,-291.3823,-291.3823,13.26,15749.85,0,0.00,-10979,-19151.49
2013-08-06,-18797.42,-1.7808,-287.9742,-287.9742,13.26,15721.05,0,0.00,-10979,-18810.68
2013-08-07,-18689.93,-0.5719,-286.8993,-286.8993,13.26,15799.22,0,0.00,-10979,-18703.19
2013-08-08,-18939.24,1.3339,-289.3924,-289.3924,13.26,15735.45,0,0.00,-10979,-18952.50
2013-08-11,-18735.66,-1.0749,-287.3566,-287.3566,13.26,15772.47,0,0.00,-10979,-18748.93
2013-08-12,-18852.32,0.6226,-288.5232,-288.5232,13.26,15860.93,0,0.00,-10979,-18865.58
2013-08-13,-19165.68,1.6622,-291.6568,-291.6568,13.26,15801.28,0,0.00,-10979,-19178.94
2013-08-14,-18952.96,-1.1099,-289.5296,-289.5296,13.26,15533.84,0,0.00,-10979,-18966.22
2013-08-15,-18001.44,-5.0204,-280.0144,-280.0144,13.26,15528.70,0,0.00,-10979,-18014.71
2013-08-18,-17937.40,-0.3558,-279.3740,-279.3740,13.26,15500.93,0,0.00,-10979,-17950.66
2013-08-19,-17866.50,-0.3953,-278.6650,-278.6650,13.26,15568.81,0,0.00,-10979,-17879.76
2013-08-20,-18111.23,1.3698,-281.1123,-281.1123,13.26,15515.33,0,0.00,-10979,-18124.50
2013-08-21,-17930.54,-0.9977,-279.3054,-279.3054,13.26,15667.56,0,0.00,-10979,-17943.80
2013-08-22,-18442.90,2.8575,-284.4290,-284.4290,13.26,15772.47,0,0.00,-10979,-18456.16
2013-08-25,-18831.73,2.1083,-288.3173,-288.3173,13.26,15780.70,0,0.00,-10979,-18844.99
2013-08-26,-18847.75,0.0851,-288.4775,-288.4775,13.26,15457.72,0,0.00,-10979,-18861.01
2013-08-27,-17660.64,-6.2984,-276.6064,-276.6064,13.26,15517.38,0,0.00,-10979,-17673.91
2013-08-28,-17889.37,1.2951,-278.8937,-278.8937,13.26,15626.41,0,0.00,-10979,-17902.63
2013-08-29,-18259.91,2.0713,-282.5991,-282.5991,13.26,15525.61,0,0.00,-10979,-18273.17
2013-09-02,-17919.10,-1.8664,-279.1910,-279.1910,13.26,15614.07,0,0.00,-10979,-17932.36
2013-09-03,-18214.16,1.6466,-282.1416,-282.1416,13.26,15780.70,0,0.00,-10979,-18227.42
2013-09-04,-18808.86,3.2650,-288.0886,-288.0886,13.26,15807.45,0,0.00,-10979,-18822.12
2013-09-05,-18891.20,0.4378,-288.9120,-288.9120,13.26,15825.96,0,0.00,-10979,-18904.47
2013-09-08,-18959.82,0.3632,-289.5982,-289.5982,13.26,16011.11,0,0.00,-10979,-18973.08
2013-09-09,-19627.71,3.5226,-296.2771,-296.2771,13.26,16089.28,0,0.00,-10979,-19640.97
2013-09-10,-19925.06,1.5150,-299.2506,-299.2506,13.26,16058.42,0,0.00,-10979,-19938.33
2013-09-11,-19824.42,-0.5051,-298.2442,-298.2442,13.26,16048.14,0,0.00,-10979,-19837.68
2013-09-12,-19735.21,-0.4500,-297.3521,-297.3521,13.26,16058.42,0,0.00,-10979,-19748.48
2013-09-15,-19799.25,0.3245,-297.9925,-297.9925,13.26,16015.22,0,0.00,-10979,-19812.52
2013-09-16,-19632.29,-0.8433,-296.3229,-296.3229,13.26,16122.20,0,0.00,-10979,-19645.55
2013-09-17,-20025.70,2.0039,-300.2570,-300.2570,13.26,16315.57,0,0.00,-10979,-20038.96
2013-09-18,-20762.21,3.6779,-307.6221,-307.6221,13.26,16354.66,0,0.00,-10979,-20775.47
2013-09-19,-20890.29,0.6169,-308.9029,-308.9029,13.26,16248.71,0,0.00,-10979,-20903.55
2013-09-22,-20661.57,-1.0949,-306.6157,-306.6157,13.26,16216.83,0,0.00,-10979,-20674.83
2013-09-23,-20544.92,-0.5646,-305.4492,-305.4492,13.26,16216.83,0,0.00,-10979,-20558.18
2013-09-24,-20549.49,0.0223,-305.4949,-305.4949,13.26,16161.28,0,0.00,-10979,-20562.76
2013-09-25,-20355.07,-0.9461,-303.5507,-303.5507,13.26,16286.77,0,0.00,-10979,-20368.33
2013-09-26,-20821.67,2.2923,-308.2167,-308.2167,13.26,16266.20,0,0.00,-10979,-20834.94
2013-09-29,-20723.32,-0.4723,-307.2332,-307.2332,13.26,16227.11,0,0.00,-10979,-20736.59
2013-09-30,-20592.95,-0.6291,-305.9295,-305.9295,13.26,16391.69,0,0.00,-10979,-20606.21
2013-10-01,-21210.50,2.9988,-312.1050,-312.1050,13.26,16385.52,0,0.00,-10979,-21223.76
2013-10-02,-21171.63,-0.1832,-311.7163,-311.7163,13.26,16194.20,0,0.00,-10979,-21184.89
2013-10-03,-20435.13,-3.4787,-304.3513,-304.3513,13.26,16334.09,0,0.00,-10979,-20448.39
2013-10-06,-20961.21,2.5744,-309.6121,-309.6121,13.26,16198.31,0,0.00,-10979,-20974.47
2013-10-07,-20441.99,-2.4770,-304.4199,-304.4199,13.26,15885.62,0,0.00,-10979,-20455.25
2013-10-08,-19284.61,-5.6617,-292.8461,-292.8461,13.26,15836.25,0,0.00,-10979,-19297.88
2013-10-09,-19071.90,-1.1030,-290.7190,-290.7190,13.26,16171.57,0,0.00,-10979,-19085.16
2013-10-10,-20284.16,6.3563,-302.8416,-302.8416,13.26,16299.12,0,0.00,-10979,-20297.43
2013-10-13,-20741.63,2.2553,-307.4163,-307.4163,13.26,16414.32,0,0.00,-10979,-20754.89
2013-10-14,-21171.63,2.0731,-311.7163,-311.7163,13.26,16350.55,0,0.00,-10979,-21184.89
2013-10-15,-20945.19,-1.0696,-309.4519,-309.4519,13.26,16535.69,0,0.00,-10979,-20958.45
2013-10-16,-21661.12,3.4181,-316.6112,-316.6112,13.26,16630.32,0,0.00,-10979,-21674.38
2013-10-17,-22011.07,1.6156,-320.1107,-320.1107,13.26,16899.81,0,0.00,-10979,-22024.34
2013-10-20,-23099.82,4.9463,-330.9982,-330.9982,13.26,16936.84,0,0.00,-10979,-23113.08
2013-10-21,-23232.49,0.5743,-332.3249,-332.3249,13.26,16961.53,0,0.00,-10979,-23245.75
2013-10-22,-23312.53,0.3446,-333.1253,-333.1253,13.26,16858.67,0,0.00,-10979,-23325.80
2013-10-23,-22937.43,-1.6090,-329.3743,-329.3743,13.26,16932.73,0,0.00,-10979,-22950.69
2013-10-24,-23223.33,1.2465,-332.2333,-332.2333,13.26,17054.10,0,0.00,-10979,-23236.59
2013-10-27,-23687.65,1.9994,-336.8765,-336.8765,13.26,17058.22,0,0.00,-10979,-23700.92
