Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-08-10,47672.51,0.4105,376.7251,376.7251,14452.43,19637.93,348,33220.08,0,0.00
2014-08-11,47658.59,-0.0292,376.5859,376.5859,14452.43,19629.71,348,33206.16,0,0.00
2014-08-12,48010.07,0.7375,380.1007,380.1007,14452.43,19837.48,348,33557.64,0,0.00
2014-08-13,48184.07,0.3624,381.8407,381.8407,14452.43,19940.34,348,33731.64,0,0.00
2014-08-14,48139.58,-0.0923,381.3958,381.3958,4821.26,20037.03,0,0.00,12736,0.00
2014-08-17,48728.62,1.2236,387.2862,387.2862,4821.26,20191.32,0,0.00,12736,43907.36
2014-08-18,49789.95,2.1780,397.8995,397.8995,4821.26,20304.46,0,0.00,12736,44968.69
2014-08-19,50564.73,1.5561,405.6473,405.6473,4821.26,20304.46,0,0.00,12736,45743.47
2014-08-20,50564.73,0.0000,405.6473,405.6473,4821.26,20345.61,0,0.00,12736,45743.47
2014-08-21,50824.75,0.5142,408.2475,408.2475,4821.26,20376.47,0,0.00,12736,46003.49
2014-08-24,51005.18,0.3550,410.0518,410.0518,4821.26,20448.47,0,0.00,12736,46183.92
2014-08-25,51519.93,1.0092,415.1993,415.1993,4821.26,20469.04,0,0.00,12736,46698.67
2014-08-26,51679.13,0.3090,416.7913,416.7913,4821.26,20473.15,0,0.00,12736,46857.87
2014-08-27,51684.43,0.0103,416.8443,416.8443,4821.26,20450.52,0,0.00,12736,46863.17
2014-08-28,51493.39,-0.3696,414.9339,414.9339,4821.26,20526.64,0,0.00,12736,46672.13
2014-09-01,52039.98,1.0615,420.3998,420.3998,4821.26,20586.30,0,0.00,12736,47218.72
2014-09-02,52432.67,0.7546,424.3267,424.3267,4821.26,20464.92,0,0.00,12736,47611.41
2014-09-03,51615.45,-1.5586,416.1545,416.1545,4821.26,20446.41,0,0.00,12736,46794.19
2014-09-04,51466.86,-0.2879,414.6686,414.6686,4821.26,20549.27,0,0.00,12736,46645.60
2014-09-07,52188.57,1.4023,421.8857,421.8857,4821.26,20588.36,0,0.00,12736,47367.31
2014-09-08,52212.20,0.0453,422.1220,422.1220,15688.20,20417.61,368,0.00,0,0.00
2014-09-09,52513.96,0.5779,425.1396,425.1396,15688.20,20586.30,368,36825.76,0,0.00
2014-09-10,52484.52,-0.0561,424.8452,424.8452,15688.20,20569.84,368,36796.32,0,0.00
2014-09-11,52296.84,-0.3576,422.9684,422.9684,15688.20,20464.92,368,36608.64,0,0.00
2014-09-14,51943.56,-0.6755,419.4356,419.4356,15688.20,20267.43,368,36255.36,0,0.00
2014-09-15,52260.04,0.6093,422.6004,422.6004,15688.20,20444.35,368,36571.84,0,0.00
2014-09-16,52315.24,0.1056,423.1524,423.1524,15688.20,20475.21,368,36627.04,0,0.00
2014-09-17,52591.24,0.5276,425.9124,425.9124,15688.20,20629.50,368,36903.04,0,0.00
2014-09-18,52480.84,-0.2099,424.8084,424.8084,15688.20,20567.78,368,36792.64,0,0.00
2014-09-21,52138.60,-0.6521,421.3860,421.3860,15688.20,20376.47,368,36450.40,0,0.00
2014-09-22,52039.24,-0.1906,420.3924,420.3924,15688.20,20320.92,368,36351.04,0,0.00
2014-09-23,52429.32,0.7496,424.2932,424.2932,15688.20,20538.98,368,36741.12,0,0.00
2014-09-24,51616.87,-1.5496,416.1687,416.1687,51616.87,20106.97,0,0.00,0,0.00
2014-09-25,51577.17,-0.0769,415.7717,415.7717,15522.47,20320.92,365,0.00,0,0.00
2014-09-28,51529.72,-0.0920,415.2972,415.2972,15522.47,20294.18,365,36007.25,0,0.00
2014-09-29,51580.82,0.0992,415.8082,415.8082,15522.47,20322.98,365,36058.35,0,0.00
2014-09-30,50964.98,-1.1939,409.6498,409.6498,50964.98,19997.94,0,0.00,0,0.00
2014-10-01,50964.98,0.0000,409.6498,409.6498,50964.98,19997.94,0,0.00,0,0.00
2014-10-02,50925.72,-0.0770,409.2572,409.2572,15290.01,20195.43,363,0.00,0,0.00
2014-10-05,50810.30,-0.2266,408.1030,408.1030,50810.30,20152.23,0,0.00,0,0.00
2014-10-06,50810.30,0.0000,408.1030,408.1030,50810.30,19866.28,0,0.00,0,0.00
2014-10-07,50771.15,-0.0771,407.7115,407.7115,15230.70,20253.03,361,0.00,0,0.00
2014-10-08,50158.58,-1.2065,401.5858,401.5858,50158.58,19925.94,0,0.00,0,0.00
2014-10-09,50158.58,0.0000,401.5858,401.5858,50158.58,19428.10,0,0.00,0,0.00
2014-10-12,50158.58,0.0000,401.5858,401.5858,50158.58,19123.64,0,0.00,0,0.00
2014-10-13,50158.58,0.0000,401.5858,401.5858,50158.58,19125.69,0,0.00,0,0.00
2014-10-14,50158.58,0.0000,401.5858,401.5858,50158.58,19002.26,0,0.00,0,0.00
2014-10-15,50158.58,0.0000,401.5858,401.5858,50158.58,18882.95,0,0.00,0,0.00
2014-10-16,50158.58,0.0000,401.5858,401.5858,50158.58,19131.87,0,0.00,0,0.00
2014-10-19,50158.58,0.0000,401.5858,401.5858,50158.58,19417.82,0,0.00,0,0.00
2014-10-20,50158.58,0.0000,401.5858,401.5858,50158.58,19928.00,0,0.00,0,0.00
2014-10-21,50158.58,0.0000,401.5858,401.5858,50158.58,19825.14,0,0.00,0,0.00
2014-10-22,50067.93,-0.1807,400.6793,400.6793,27531.56,20123.43,0,0.00,6812,0.00
2014-10-23,51098.24,2.0578,410.9824,410.9824,27531.56,20288.01,0,0.00,6812,23566.68
2014-10-26,51640.37,1.0609,416.4037,416.4037,27531.56,20302.41,0,0.00,6812,24108.81
2014-10-27,51731.19,0.1759,417.3119,417.3119,27531.56,20608.93,0,0.00,6812,24199.63
2014-10-28,52812.60,2.0904,428.1260,428.1260,27531.56,20532.81,0,0.00,6812,25281.04
2014-10-29,52508.90,-0.5751,425.0890,425.0890,27531.56,20576.01,0,0.00,6812,24977.34
2014-10-30,52665.00,0.2973,426.6500,426.6500,27531.56,20859.91,0,0.00,6812,25133.44
2014-11-02,53701.00,1.9671,437.0100,437.0100,27531.56,20921.62,0,0.00,6812,26169.44
2014-11-03,53970.64,0.5021,439.7064,439.7064,27531.56,20851.68,0,0.00,6812,26439.08
2014-11-04,53689.64,-0.5206,436.8964,436.8964,27531.56,20853.73,0,0.00,6812,26158.08
2014-11-05,53686.80,-0.0053,436.8680,436.8680,27531.56,20919.56,0,0.00,6812,26155.24
2014-11-06,53911.03,0.4177,439.1103,439.1103,27531.56,20901.05,0,0.00,6812,26379.47
2014-11-09,53845.75,-0.1211,438.4575,438.4575,27531.56,20975.11,0,0.00,6812,26314.19
2014-11-10,54115.39,0.5008,441.1539,441.1539,27531.56,21040.94,0,0.00,6812,26583.83
2014-11-11,54368.00,0.4668,443.6800,443.6800,27531.56,21077.97,0,0.00,6812,26836.44
2014-11-12,54515.60,0.2715,445.1560,445.1560,27531.56,21168.48,0,0.00,6812,26984.04
2014-11-13,54861.87,0.6352,448.6187,448.6187,27531.56,21234.31,0,0.00,6812,27330.31
2014-11-16,55114.49,0.4605,451.1449,451.1449,27531.56,21170.54,0,0.00,6812,27582.93
2014-11-17,54856.20,-0.4686,448.5620,448.5620,27531.56,21328.94,0,0.00,6812,27324.64
2014-11-18,55469.28,1.1176,454.6928,454.6928,27531.56,21232.26,0,0.00,6812,27937.72
2014-11-19,55114.49,-0.6396,451.1449,451.1449,27531.56,21326.89,0,0.00,6812,27582.93
2014-11-20,55480.63,0.6643,454.8063,454.8063,27531.56,21368.03,0,0.00,6812,27949.07
2014-11-23,55682.15,0.3632,456.8215,456.8215,27531.56,21534.66,0,0.00,6812,28150.59
2014-11-24,56317.94,1.1418,463.1794,463.1794,27531.56,21567.58,0,0.00,6812,28786.37
2014-11-25,56411.60,0.1663,464.1160,464.1160,27531.56,21707.47,0,0.00,6812,28880.04
2014-11-27,57001.98,1.0466,470.0198,470.0198,27531.56,21808.27,0,0.00,6812,29470.42
2014-11-30,57441.92,0.7718,474.4192,474.4192,27531.56,21561.41,0,0.00,6812,29910.35
2014-12-01,56337.81,-1.9221,463.3781,463.3781,27531.56,21647.81,0,0.00,6812,28806.24
2014-12-02,56647.19,0.5492,466.4719,466.4719,27531.56,21686.90,0,0.00,6812,29115.63
2014-12-03,56770.16,0.2171,467.7016,467.7016,17045.67,21676.61,377,0.00,0,0.00
2014-12-04,56773.93,0.0066,467.7393,467.7393,17045.67,21678.67,377,39728.26,0,0.00
2014-12-07,56491.18,-0.4980,464.9118,464.9118,17045.67,21524.38,377,39445.51,0,0.00
2014-12-08,56615.59,0.2202,466.1559,466.1559,17045.67,21592.26,377,39569.92,0,0.00
2014-12-09,55993.54,-1.0987,459.9354,459.9354,17045.67,21252.83,377,38947.87,0,0.00
2014-12-10,56178.27,0.3299,461.7827,461.7827,17045.67,21353.63,377,39132.60,0,0.00
2014-12-11,55752.26,-0.7583,457.5226,457.5226,17045.67,21121.17,377,38706.59,0,0.00
2014-12-14,55310.56,-0.7922,453.1056,453.1056,55310.56,20903.11,0,0.00,0,0.00
2014-12-15,55310.56,0.0000,453.1056,453.1056,55310.56,20567.78,0,0.00,0,0.00
2014-12-16,55310.56,0.0000,453.1056,453.1056,55310.56,20942.19,0,0.00,0,0.00
2014-12-17,55268.17,-0.0766,452.6817,452.6817,16591.42,21446.20,371,0.00,0,0.00
2014-12-18,55294.14,0.0470,452.9414,452.9414,16591.42,21460.60,371,38702.72,0,0.00
2014-12-21,55390.60,0.1744,453.9060,453.9060,16591.42,21514.09,371,38799.18,0,0.00
2014-12-22,55253.33,-0.2478,452.5333,452.5333,16591.42,21437.98,371,38661.91,0,0.00
2014-12-23,55286.72,0.0604,452.8672,452.8672,16591.42,21456.49,371,38695.30,0,0.00
2014-12-25,55386.96,0.1813,453.8696,453.8696,16494.45,21608.72,0,0.00,9273,0.00
2014-12-28,56175.17,1.4231,461.7517,461.7517,16494.45,21604.61,0,0.00,9273,39680.72
2014-12-29,56182.89,0.0138,461.8289,461.8289,16494.45,21460.60,0,0.00,9273,39688.44
2014-12-30,55189.82,-1.7676,451.8982,451.8982,16574.32,21240.49,374,0.00,0,0.00
2015-01-01,55073.88,-0.2101,450.7388,450.7388,16574.32,21176.71,374,38499.56,0,0.00
2015-01-04,54467.47,-1.1011,444.6747,444.6747,54467.47,20866.08,0,0.00,0,0.00
2015-01-05,54467.47,0.0000,444.6747,444.6747,54467.47,20586.30,0,0.00,0,0.00
2015-01-06,54467.47,0.0000,444.6747,444.6747,54467.47,20851.68,0,0.00,0,0.00
2015-01-07,54425.66,-0.0768,444.2566,444.2566,16307.96,21250.77,369,0.00,0,0.00
2015-01-08,54174.74,-0.4610,441.7474,441.7474,16307.96,21110.88,369,37866.78,0,0.00
2015-01-11,53738.75,-0.8048,437.3875,437.3875,53738.75,20890.76,0,0.00,0,0.00
2015-01-12,53738.75,0.0000,437.3875,437.3875,53738.75,20884.59,0,0.00,0,0.00
2015-01-13,53738.75,0.0000,437.3875,437.3875,53738.75,20769.39,0,0.00,0,0.00
2015-01-14,53738.75,0.0000,437.3875,437.3875,53738.75,20499.90,0,0.00,0,0.00
2015-01-15,53738.75,0.0000,437.3875,437.3875,53738.75,20740.59,0,0.00,0,0.00
2015-01-19,53738.75,0.0000,437.3875,437.3875,53738.75,20905.16,0,0.00,0,0.00
2015-01-20,53738.75,0.0000,437.3875,437.3875,53738.75,21012.14,0,0.00,0,0.00
2015-01-21,53639.90,-0.1839,436.3990,436.3990,25858.93,21400.95,0,0.00,7107,0.00
2015-01-22,55187.16,2.8845,451.8716,451.8716,25858.93,21448.26,0,0.00,7107,29328.22
2015-01-25,55382.60,0.3541,453.8260,453.8260,25858.93,21423.58,0,0.00,7107,29523.66
2015-01-26,55216.92,-0.2992,452.1692,452.1692,55216.92,20868.13,0,0.00,0,0.00
2015-01-27,55216.92,0.0000,452.1692,452.1692,55216.92,20761.16,0,0.00,0,0.00
2015-01-28,55216.92,0.0000,452.1692,452.1692,55216.92,20960.71,0,0.00,0,0.00
2015-01-29,55216.92,0.0000,452.1692,452.1692,55216.92,20798.19,0,0.00,0,0.00
2015-02-01,55216.92,0.0000,452.1692,452.1692,55216.92,20979.22,0,0.00,0,0.00
2015-02-02,55128.81,-0.1596,451.2881,451.2881,30510.56,21180.83,0,0.00,6349,0.00
2015-02-03,55800.75,1.2188,458.0075,458.0075,30510.56,21162.31,0,0.00,6349,25290.18
2015-02-04,55734.61,-0.1185,457.3461,457.3461,30510.56,21345.40,0,0.00,6349,25224.05
2015-02-05,56403.90,1.2008,464.0390,464.0390,30510.56,21215.80,0,0.00,6349,25893.34
2015-02-08,55933.02,-0.8348,459.3302,459.3302,30510.56,21147.91,0,0.00,6349,25422.46
2015-02-09,55652.60,-0.5013,456.5260,456.5260,30510.56,21477.06,0,0.00,6349,25142.04
2015-02-10,56856.27,2.1628,468.5627,468.5627,30510.56,21555.24,0,0.00,6349,26345.70
2015-02-11,57152.56,0.5211,471.5256,471.5256,30510.56,21806.21,0,0.00,6349,26641.99
2015-02-12,58083.74,1.6293,480.8374,480.8374,30510.56,21993.42,0,0.00,6349,27573.18
2015-02-16,58779.49,1.1978,487.7949,487.7949,30510.56,22013.99,0,0.00,6349,28268.92
2015-02-17,58856.20,0.1305,488.5620,488.5620,30510.56,22044.85,0,0.00,6349,28345.64
2015-02-18,58977.89,0.2068,489.7789,489.7789,30510.56,22153.88,0,0.00,6349,28467.33
2015-02-19,59406.45,0.7266,494.0645,494.0645,30510.56,22302.00,0,0.00,6349,28895.89
2015-02-22,59961.99,0.9351,499.6199,499.6199,30510.56,22324.62,0,0.00,6349,29451.42
2015-02-23,60078.38,0.1941,500.7838,500.7838,30510.56,22341.08,0,0.00,6349,29567.82
2015-02-24,60139.23,0.1013,501.3923,501.3923,30510.56,22285.54,0,0.00,6349,29628.67
2015-02-25,59901.15,-0.3959,499.0115,499.0115,30510.56,22398.68,0,0.00,6349,29390.58
2015-02-26,60348.22,0.7463,503.4822,503.4822,30510.56,22299.94,0,0.00,6349,29837.65
2015-03-01,59954.05,-0.6532,499.5405,499.5405,30510.56,22501.54,0,0.00,6349,29443.49
2015-03-02,60747.68,1.3237,507.4768,507.4768,30510.56,22396.63,0,0.00,6349,30237.11
2015-03-03,60313.83,-0.7142,503.1383,503.1383,30510.56,22310.22,0,0.00,6349,29803.27
2015-03-04,59983.15,-0.5483,499.8315,499.8315,30510.56,22349.31,0,0.00,6349,29472.58
2015-03-05,59973.78,-0.0156,499.7378,499.7378,17976.47,22096.28,391,0.00,0,0.00
2015-03-08,60094.99,0.2021,500.9499,500.9499,17976.47,22160.05,391,42118.52,0,0.00
2015-03-09,59312.99,-1.3013,493.1299,493.1299,17976.47,21748.61,391,41336.52,0,0.00
2015-03-10,59029.47,-0.4780,490.2947,490.2947,59029.47,21623.12,0,0.00,0,0.00
2015-03-11,58984.31,-0.0765,489.8431,489.8431,17722.31,21765.07,390,0.00,0,0.00
2015-03-12,58804.91,-0.3041,488.0491,488.0491,17722.31,21670.44,390,41082.60,0,0.00
2015-03-15,59335.31,0.9020,493.3531,493.3531,17722.31,21950.22,390,41613.00,0,0.00
2015-03-16,59401.61,0.1117,494.0161,494.0161,17722.31,21985.19,390,41679.30,0,0.00
2015-03-17,59811.11,0.6894,498.1111,498.1111,17722.31,22201.19,390,42088.80,0,0.00
2015-03-18,59873.51,0.1043,498.7351,498.7351,17722.31,22234.11,390,42151.20,0,0.00
2015-03-19,60049.01,0.2931,500.4901,500.4901,17722.31,22326.68,390,42326.70,0,0.00
2015-03-22,59967.11,-0.1364,499.6711,499.6711,17722.31,22283.48,390,42244.80,0,0.00
2015-03-23,59815.01,-0.2536,498.1501,498.1501,17722.31,22203.25,390,42092.70,0,0.00
2015-03-24,58806.68,-1.6857,488.0668,488.0668,58806.68,21695.12,0,0.00,0,0.00
2015-03-25,58806.68,0.0000,488.0668,488.0668,58806.68,21621.07,0,0.00,0,0.00
2015-03-26,58806.68,0.0000,488.0668,488.0668,58806.68,21707.47,0,0.00,0,0.00
2015-03-29,58761.74,-0.0764,487.6174,487.6174,17670.69,21956.39,385,0.00,0,0.00
2015-03-30,58282.18,-0.8161,482.8218,482.8218,58282.18,21723.93,0,0.00,0,0.00
2015-03-31,58282.18,0.0000,482.8218,482.8218,58282.18,21610.78,0,0.00,0,0.00
2015-04-01,58282.18,0.0000,482.8218,482.8218,58282.18,21625.18,0,0.00,0,0.00
2015-04-05,58237.64,-0.0764,482.3764,482.3764,17541.32,21802.10,384,0.00,0,0.00
2015-04-06,58124.06,-0.1950,481.2406,481.2406,58124.06,21765.07,0,0.00,0,0.00
2015-04-07,58079.62,-0.0765,480.7962,480.7962,17449.78,21937.87,381,0.00,0,0.00
2015-04-08,58334.89,0.4395,483.3489,483.3489,17449.78,22075.70,381,40885.11,0,0.00
2015-04-09,58299.56,-0.0606,482.9956,482.9956,9290.93,22166.22,0,0.00,10910,0.00
2015-04-12,58885.97,1.0059,488.8597,488.8597,9290.93,22110.68,0,0.00,10910,49595.04
2015-04-13,58517.76,-0.6253,485.1776,485.1776,9290.93,22046.90,0,0.00,10910,49226.83
2015-04-14,58094.99,-0.7225,480.9499,480.9499,9290.93,22184.74,0,0.00,10910,48804.06
2015-04-15,58958.71,1.4867,489.5871,489.5871,9290.93,22153.88,0,0.00,10910,49667.78
2015-04-16,58627.37,-0.5620,486.2737,486.2737,58627.37,21808.27,0,0.00,0,0.00
2015-04-19,58472.87,-0.2635,484.7287,484.7287,11827.92,22135.36,0,0.00,10786,0.00
2015-04-20,60558.17,3.5663,505.5817,505.5817,11827.92,22229.99,0,0.00,10786,48730.25
2015-04-21,61182.85,1.0315,511.8285,511.8285,11827.92,22351.37,0,0.00,10786,49354.93
2015-04-22,61982.82,1.3075,519.8282,519.8282,11827.92,22435.71,0,0.00,10786,50154.90
2015-04-23,62585.03,0.9716,525.8503,525.8503,11827.92,22740.18,0,0.00,10786,50757.11
2015-04-26,64571.46,3.1740,545.7146,545.7146,11827.92,22682.58,0,0.00,10786,52743.54
2015-04-27,64234.39,-0.5220,542.3439,542.3439,11827.92,22637.32,0,0.00,10786,52406.48
2015-04-28,63892.83,-0.5317,538.9283,538.9283,11827.92,22495.37,0,0.00,10786,52064.92
2015-04-29,62899.63,-1.5545,528.9963,528.9963,11827.92,22141.53,0,0.00,10786,51071.71
2015-04-30,60499.74,-3.8154,504.9974,504.9974,11827.92,22433.66,0,0.00,10786,48671.82
2015-05-03,62468.19,3.2536,524.6819,524.6819,11827.92,22470.69,0,0.00,10786,50640.27
2015-05-04,62441.47,-0.0428,524.4147,524.4147,18709.32,22104.51,407,0.00,0,0.00
2015-05-05,62092.79,-0.5584,520.9279,520.9279,62092.79,21952.27,0,0.00,0,0.00
2015-05-06,62092.79,0.0000,520.9279,520.9279,62092.79,22083.93,0,0.00,0,0.00
2015-05-07,62045.44,-0.0763,520.4544,520.4544,18678.13,22359.60,399,0.00,0,0.00
2015-05-10,61877.86,-0.2701,518.7786,518.7786,18678.13,22273.19,399,43199.73,0,0.00
2015-05-11,61682.35,-0.3160,516.8235,516.8235,18678.13,22172.39,399,43004.22,0,0.00
2015-05-12,61770.13,0.1423,517.7013,517.7013,18678.13,22217.65,399,43092.00,0,0.00
2015-05-13,62400.55,1.0206,524.0055,524.0055,18678.13,22542.69,399,43722.42,0,0.00
2015-05-14,62212.42,-0.3015,522.1242,522.1242,17018.63,22542.69,0,0.00,9522,0.00
2015-05-17,62208.45,-0.0064,522.0845,522.0845,17018.63,22641.43,0,0.00,9522,45189.82
2015-05-18,62763.90,0.8929,527.6390,527.6390,17018.63,22616.75,0,0.00,9522,45745.28
2015-05-19,62632.98,-0.2086,526.3298,526.3298,17018.63,22631.15,0,0.00,9522,45614.35
2015-05-20,62708.35,0.1203,527.0835,527.0835,17018.63,22748.41,0,0.00,9522,45689.73
2015-05-21,63426.47,1.1452,534.2647,534.2647,17018.63,22725.78,0,0.00,9522,46407.85
2015-05-25,63299.52,-0.2002,532.9952,532.9952,17018.63,22464.51,0,0.00,9522,46280.89
2015-05-26,61696.64,-2.5322,516.9664,516.9664,17018.63,22826.58,0,0.00,9522,44678.01
2015-05-27,63847.03,3.4854,538.4703,538.4703,17018.63,22775.15,0,0.00,9522,46828.41
2015-05-28,63501.86,-0.5406,535.0186,535.0186,17018.63,22639.37,0,0.00,9522,46483.23
2015-05-31,62716.29,-1.2371,527.1629,527.1629,17018.63,22715.49,0,0.00,9522,45697.67
2015-06-01,63117.01,0.6389,531.1701,531.1701,17018.63,22643.49,0,0.00,9522,46098.38
2015-06-02,62507.87,-0.9651,525.0787,525.0787,18789.47,22711.38,396,0.00,0,0.00
2015-06-03,62175.23,-0.5322,521.7523,521.7523,18789.47,22538.57,396,43385.76,0,0.00
2015-06-04,62072.27,-0.1656,520.7227,520.7227,18789.47,22485.09,396,43282.80,0,0.00
2015-06-07,61585.91,-0.7835,515.8591,515.8591,61585.91,22256.74,0,0.00,0,0.00
2015-06-08,61585.91,0.0000,515.8591,515.8591,61585.91,22219.71,0,0.00,0,0.00
2015-06-09,61538.95,-0.0763,515.3895,515.3895,18509.38,22524.17,393,0.00,0,0.00
2015-06-10,61601.83,0.1022,516.0183,516.0183,18509.38,22557.09,393,43092.45,0,0.00
2015-06-11,61201.46,-0.6499,512.0146,512.0146,61201.46,22371.94,0,0.00,0,0.00
2015-06-14,61201.46,0.0000,512.0146,512.0146,61201.46,22260.85,0,0.00,0,0.00
2015-06-15,61201.46,0.0000,512.0146,512.0146,61201.46,22382.23,0,0.00,0,0.00
2015-06-16,61154.78,-0.0763,511.5478,511.5478,18387.58,22443.94,392,0.00,0,0.00
2015-06-17,61778.06,1.0192,517.7806,517.7806,18387.58,22771.03,392,43390.48,0,0.00
2015-06-18,61269.41,-0.8233,512.6941,512.6941,12860.98,22606.46,0,0.00,9964,0.00
2015-06-21,60530.42,-1.2061,505.3042,505.3042,12860.98,22773.09,0,0.00,9964,47669.44
2015-06-22,61680.43,1.8999,516.8043,516.8043,12860.98,22791.61,0,0.00,9964,48819.45
2015-06-23,61800.83,0.1952,518.0083,518.0083,12860.98,22674.35,0,0.00,9964,48939.85
2015-06-24,61049.38,-1.2159,510.4938,510.4938,12860.98,22629.09,0,0.00,9964,48188.40
2015-06-25,60733.85,-0.5168,507.3385,507.3385,12860.98,22478.91,0,0.00,9964,47872.87
2015-06-28,59698.77,-1.7043,496.9877,496.9877,59698.77,21948.16,0,0.00,0,0.00
2015-06-29,59698.77,0.0000,496.9877,496.9877,59698.77,22026.33,0,0.00,0,0.00
2015-06-30,59698.77,0.0000,496.9877,496.9877,59698.77,22201.19,0,0.00,0,0.00
2015-07-01,59698.77,0.0000,496.9877,496.9877,59698.77,22207.36,0,0.00,0,0.00
2015-07-05,59698.77,0.0000,496.9877,496.9877,59698.77,22155.93,0,0.00,0,0.00
2015-07-06,59698.77,0.0000,496.9877,496.9877,59698.77,22211.48,0,0.00,0,0.00
2015-07-07,59698.77,0.0000,496.9877,496.9877,59698.77,21824.73,0,0.00,0,0.00
2015-07-08,59698.77,0.0000,496.9877,496.9877,59698.77,21812.38,0,0.00,0,0.00
2015-07-09,59698.77,0.0000,496.9877,496.9877,59698.77,22145.65,0,0.00,0,0.00
2015-07-12,59653.23,-0.0763,496.5323,496.5323,17918.49,22534.46,381,0.00,0,0.00
2015-07-13,59764.46,0.1865,497.6446,497.6446,22195.87,22682.58,0,0.00,7970,0.00
2015-07-14,60518.29,1.2613,505.1829,505.1829,22195.87,22707.26,0,0.00,7970,38322.41
2015-07-15,60700.93,0.3018,507.0093,507.0093,22195.87,23028.18,0,0.00,7970,38505.06
2015-07-16,62205.27,2.4783,522.0527,522.0527,22195.87,23367.62,0,0.00,7970,40009.40
2015-07-19,64035.05,2.9415,540.3505,540.3505,22195.87,23447.85,0,0.00,7970,41839.18
2015-07-20,64503.29,0.7312,545.0329,545.0329,22195.87,23433.45,0,0.00,7970,42307.41
2015-07-21,64387.06,-0.1802,543.8706,543.8706,22195.87,23168.07,0,0.00,7970,42191.19
2015-07-22,63002.27,-2.1507,530.0227,530.0227,22195.87,23081.67,0,0.00,7970,40806.40
2015-07-23,62514.11,-0.7748,525.1411,525.1411,22195.87,22855.38,0,0.00,7970,40318.24
2015-07-26,61368.42,-1.8327,513.6842,513.6842,22195.87,22666.12,0,0.00,7970,39172.55
2015-07-27,60362.21,-1.6396,503.6221,503.6221,22195.87,22861.55,0,0.00,7970,38166.34
2015-07-28,61368.42,1.6670,513.6842,513.6842,22195.87,22947.95,0,0.00,7970,39172.55
2015-07-29,61806.77,0.7143,518.0677,518.0677,22195.87,23056.98,0,0.00,7970,39610.90
2015-07-30,62358.03,0.8919,523.5803,523.5803,22195.87,23030.24,0,0.00,7970,40162.16
2015-08-02,62068.12,-0.4649,520.6812,520.6812,18655.72,22958.24,389,0.00,0,0.00
2015-08-03,61986.43,-0.1316,519.8643,519.8643,18655.72,22915.04,389,43330.71,0,0.00
2015-08-04,62320.97,0.5397,523.2097,523.2097,18655.72,23091.96,389,43665.25,0,0.00
2015-08-05,61620.77,-1.1235,516.2077,516.2077,18655.72,22721.66,389,42965.05,0,0.00
2015-08-06,61519.51,-0.1643,515.1951,515.1951,61519.51,22692.86,0,0.00,0,0.00
2015-08-09,61472.70,-0.0761,514.7270,514.7270,18518.25,22952.07,385,0.00,0,0.00
2015-08-10,60875.90,-0.9708,508.7590,508.7590,60875.90,22657.89,0,0.00,0,0.00
2015-08-11,60829.50,-0.0762,508.2950,508.2950,18279.30,22736.06,385,0.00,0,0.00
2015-08-12,60713.87,-0.1901,507.1387,507.1387,60713.87,22699.03,0,0.00,0,0.00
2015-08-13,60713.87,0.0000,507.1387,507.1387,60713.87,22734.01,0,0.00,0,0.00
2015-08-16,60667.60,-0.0762,506.6760,506.6760,18212.77,22923.27,381,0.00,0,0.00
2015-08-17,60450.43,-0.3580,504.5043,504.5043,18212.77,22806.01,381,42237.66,0,0.00
2015-08-18,60126.53,-0.5358,501.2653,501.2653,60126.53,22655.83,0,0.00,0,0.00
2015-08-19,60126.53,0.0000,501.2653,501.2653,60126.53,22028.39,0,0.00,0,0.00
2015-08-20,60126.53,0.0000,501.2653,501.2653,60126.53,21065.62,0,0.00,0,0.00
2015-08-23,60126.53,0.0000,501.2653,501.2653,60126.53,20255.09,0,0.00,0,0.00
2015-08-24,60126.53,0.0000,501.2653,501.2653,60126.53,20178.98,0,0.00,0,0.00
2015-08-25,60126.53,0.0000,501.2653,501.2653,60126.53,21195.23,0,0.00,0,0.00
2015-08-26,60126.53,0.0000,501.2653,501.2653,60126.53,21732.15,0,0.00,0,0.00
2015-08-27,60126.53,0.0000,501.2653,501.2653,60126.53,21728.04,0,0.00,0,0.00
2015-08-30,60126.53,0.0000,501.2653,501.2653,60126.53,21458.55,0,0.00,0,0.00
2015-08-31,60126.53,0.0000,501.2653,501.2653,60126.53,20787.90,0,0.00,0,0.00
2015-09-01,60126.53,0.0000,501.2653,501.2653,60126.53,21374.20,0,0.00,0,0.00
2015-09-02,60126.53,0.0000,501.2653,501.2653,60126.53,21269.29,0,0.00,0,0.00
2015-09-03,60126.53,0.0000,501.2653,501.2653,60126.53,21016.25,0,0.00,0,0.00
2015-09-07,60126.53,0.0000,501.2653,501.2653,60126.53,21608.72,0,0.00,0,0.00
2015-09-08,60126.53,0.0000,501.2653,501.2653,60126.53,21365.97,0,0.00,0,0.00
2015-09-09,60126.53,0.0000,501.2653,501.2653,60126.53,21598.44,0,0.00,0,0.00
2015-09-10,60126.53,0.0000,501.2653,501.2653,60126.53,21717.75,0,0.00,0,0.00
