Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12736.18,-1.2434,27.3618,27.3618,6546.74,17513.04,19,6189.44,0,0.00
2021-05-10,12727.63,-0.0671,27.2763,27.2763,6546.74,17488.84,19,6180.89,0,0.00
2021-05-11,12567.65,-1.2570,25.6765,25.6765,6546.74,17036.18,19,6020.91,0,0.00
2021-05-12,12614.20,0.3704,26.1420,26.1420,6546.74,17167.89,19,6067.46,0,0.00
2021-05-13,12748.15,1.0619,27.4815,27.4815,6546.74,17546.91,19,6201.41,0,0.00
2021-05-16,12710.53,-0.2951,27.1053,27.1053,6546.74,17440.46,19,6163.79,0,0.00
2021-05-17,12668.92,-0.3274,26.6892,26.6892,6546.74,17322.72,19,6122.18,0,0.00
2021-05-18,12675.95,0.0555,26.7595,26.7595,6546.74,17342.62,19,6129.21,0,0.00
2021-05-19,12794.51,0.9353,27.9451,27.9451,6546.74,17678.08,19,6247.77,0,0.00
2021-05-20,12759.93,-0.2703,27.5993,27.5993,6546.74,17580.24,19,6213.19,0,0.00
2021-05-23,12851.11,0.7146,28.5111,28.5111,7208.78,17875.92,0,0.00,117,0.00
2021-05-24,13133.66,2.1987,31.3366,31.3366,7208.78,17900.65,0,0.00,117,5924.88
2021-05-25,13162.33,0.2183,31.6233,31.6233,7208.78,17963.01,0,0.00,117,5953.54
2021-05-26,13222.58,0.4578,32.2258,32.2258,7208.78,17895.81,0,0.00,117,6013.80
2021-05-27,13152.38,-0.5309,31.5238,31.5238,7208.78,17952.26,0,0.00,117,5943.60
2021-05-31,13210.30,0.4403,32.1030,32.1030,7208.78,17892.59,0,0.00,117,6001.52
2021-06-01,13151.80,-0.4428,31.5180,31.5180,7208.78,17927.53,0,0.00,117,5943.02
2021-06-02,13182.80,0.2357,31.8280,31.8280,7208.78,17740.98,0,0.00,117,5974.02
2021-06-03,12995.02,-1.4245,29.9502,29.9502,7208.78,18042.04,0,0.00,117,5786.24
2021-06-06,13291.61,2.2824,32.9161,32.9161,7208.78,18095.80,0,0.00,117,6082.83
2021-06-07,13345.43,0.4049,33.4543,33.4543,7208.78,18104.40,0,0.00,117,6136.65
2021-06-08,13352.45,0.0526,33.5245,33.5245,7208.78,18108.70,0,0.00,117,6143.67
2021-06-09,13359.47,0.0526,33.5947,33.5947,7208.78,18297.40,0,0.00,117,6150.69
2021-06-10,13547.84,1.4100,35.4784,35.4784,7208.78,18345.25,0,0.00,117,6339.06
2021-06-13,13598.15,0.3714,35.9815,35.9815,7208.78,18521.05,0,0.00,117,6389.37
2021-06-14,13777.16,1.3164,37.7716,37.7716,7208.78,18400.09,0,0.00,117,6568.38
2021-06-15,13655.48,-0.8832,36.5548,36.5548,7208.78,18332.89,0,0.00,117,6446.70
2021-06-16,13586.45,-0.5055,35.8645,35.8645,7208.78,18565.67,0,0.00,117,6377.67
2021-06-17,13824.55,1.7524,38.2455,38.2455,7208.78,18419.98,0,0.00,117,6615.76
2021-06-20,13666.60,-1.1425,36.6660,36.6660,7208.78,18512.98,0,0.00,117,6457.82
2021-06-21,13784.77,0.8647,37.8477,37.8477,7208.78,18685.55,0,0.00,117,6575.98
2021-06-22,13968.46,1.3326,39.6846,39.6846,7208.78,18694.69,0,0.00,117,6759.68
2021-06-23,13980.16,0.0838,39.8016,39.8016,7208.78,18810.28,0,0.00,117,6771.38
2021-06-24,14104.76,0.8913,41.0476,41.0476,7208.78,18787.16,0,0.00,117,6895.98
2021-06-27,14083.12,-0.1535,40.8312,40.8312,7208.78,19015.64,0,0.00,117,6874.34
2021-06-28,14326.48,1.7280,43.2648,43.2648,7208.78,19084.46,0,0.00,117,7117.70
2021-06-29,14406.62,0.5594,44.0662,44.0662,7208.78,19054.35,0,0.00,117,7197.84
2021-06-30,14375.03,-0.2193,43.7503,43.7503,7208.78,19061.88,0,0.00,117,7166.25
2021-07-01,14378.54,0.0244,43.7854,43.7854,7208.78,19280.68,0,0.00,117,7169.76
2021-07-05,14621.90,1.6925,46.2190,46.2190,7208.78,19364.01,0,0.00,117,7413.12
2021-07-06,14721.35,0.6801,47.2135,47.2135,7208.78,19404.87,0,0.00,117,7512.57
2021-07-07,14769.32,0.3259,47.6932,47.6932,7208.78,19287.67,0,0.00,117,7560.54
2021-07-08,14638.28,-0.8872,46.3828,46.3828,7208.78,19408.10,0,0.00,117,7429.50
2021-07-11,14764.06,0.8592,47.6406,47.6406,7208.78,19483.90,0,0.00,117,7555.28
2021-07-12,14858.83,0.6419,48.5883,48.5883,7208.78,19483.90,0,0.00,117,7650.04
2021-07-13,14854.73,-0.0276,48.5473,48.5473,7208.78,19518.84,0,0.00,117,7645.95
2021-07-14,14896.27,0.2796,48.9627,48.9627,7208.78,19381.75,0,0.00,117,7687.48
2021-07-15,14721.10,-1.1759,47.2110,47.2110,7569.10,19224.77,20,0.00,0,0.00
2021-07-18,14662.50,-0.3981,46.6250,46.6250,7569.10,19067.25,20,7093.40,0,0.00
2021-07-19,14744.90,0.5620,47.4490,47.4490,7569.10,19288.75,20,7175.80,0,0.00
2021-07-20,14800.30,0.3757,48.0030,48.0030,7569.10,19437.66,20,7231.20,0,0.00
2021-07-21,14848.10,0.3230,48.4810,48.4810,7569.10,19566.15,20,7279.00,0,0.00
2021-07-22,14933.10,0.5725,49.3310,49.3310,7569.10,19794.63,20,7364.00,0,0.00
2021-07-25,14918.41,-0.0983,49.1841,49.1841,3652.21,19810.23,0,0.00,165,0.00
2021-07-26,14944.99,0.1781,49.4499,49.4499,7656.39,19591.96,20,0.00,0,0.00
2021-07-27,14972.99,0.1874,49.7299,49.7299,7656.39,19667.22,20,7316.60,0,0.00
2021-07-28,14985.99,0.0868,49.8599,49.8599,7656.39,19702.17,20,7329.60,0,0.00
2021-07-29,14947.79,-0.2549,49.4779,49.4779,7656.39,19599.48,20,7291.40,0,0.00
2021-08-01,14948.39,0.0040,49.4839,49.4839,7656.39,19601.10,20,7292.00,0,0.00
2021-08-02,14992.59,0.2957,49.9259,49.9259,7656.39,19719.91,20,7336.20,0,0.00
2021-08-03,15003.19,0.0707,50.0319,50.0319,7656.39,19748.40,20,7346.80,0,0.00
2021-08-04,15049.79,0.3106,50.4979,50.4979,7656.39,19873.66,20,7393.40,0,0.00
2021-08-05,15017.39,-0.2153,50.1739,50.1739,7656.39,19786.57,20,7361.00,0,0.00
2021-08-08,15030.99,0.0906,50.3099,50.3099,7656.39,19823.13,20,7374.60,0,0.00
2021-08-09,14993.19,-0.2515,49.9319,49.9319,7656.39,19721.52,20,7336.80,0,0.00
2021-08-10,14980.59,-0.0840,49.8059,49.8059,7656.39,19687.65,20,7324.20,0,0.00
2021-08-11,15006.99,0.1762,50.0699,50.0699,7656.39,19758.62,20,7350.60,0,0.00
2021-08-12,15032.79,0.1719,50.3279,50.3279,7656.39,19827.97,20,7376.40,0,0.00
2021-08-15,15035.99,0.0213,50.3599,50.3599,7656.39,19836.57,20,7379.60,0,0.00
2021-08-16,14970.99,-0.4323,49.7099,49.7099,7656.39,19661.85,20,7314.60,0,0.00
2021-08-17,14900.59,-0.4702,49.0059,49.0059,7656.39,19472.61,20,7244.20,0,0.00
2021-08-18,14935.59,0.2349,49.3559,49.3559,7656.39,19566.69,20,7279.20,0,0.00
2021-08-19,15010.99,0.5048,50.1099,50.1099,7656.39,19769.37,20,7354.60,0,0.00
2021-08-22,15120.99,0.7328,51.2099,51.2099,7656.39,20065.05,20,7464.60,0,0.00
2021-08-23,15124.45,0.0229,51.2445,51.2445,4911.25,20126.34,0,0.00,144,0.00
2021-08-24,15225.25,0.6665,52.2525,52.2525,4911.25,20149.45,0,0.00,144,10314.00
2021-08-25,15236.77,0.0757,52.3677,52.3677,4911.25,20021.50,0,0.00,144,10325.52
2021-08-26,15061.81,-1.1483,50.6181,50.6181,4911.25,20216.12,0,0.00,144,10150.56
2021-08-29,15358.45,1.9695,53.5845,53.5845,4911.25,20442.99,0,0.00,144,10447.20
2021-08-30,15704.77,2.2549,57.0477,57.0477,4911.25,20426.32,0,0.00,144,10793.52
2021-08-31,15674.53,-0.1926,56.7453,56.7453,4911.25,20460.19,0,0.00,144,10763.28
2021-09-01,15733.57,0.3767,57.3357,57.3357,4911.25,20450.51,0,0.00,144,10822.32
2021-09-02,15718.45,-0.0961,57.1845,57.1845,4911.25,20513.41,0,0.00,144,10807.20
2021-09-06,15815.65,0.6184,58.1565,58.1565,4911.25,20542.44,0,0.00,144,10904.40
2021-09-07,15860.29,0.2823,58.6029,58.6029,4911.25,20470.94,0,0.00,144,10949.04
2021-09-08,15747.97,-0.7082,57.4797,57.4797,4911.25,20400.52,0,0.00,144,10836.72
2021-09-09,15612.15,-0.8624,56.1215,56.1215,8080.35,20245.69,20,0.00,0,0.00
2021-09-12,15606.95,-0.0333,56.0695,56.0695,8080.35,20231.71,20,7526.60,0,0.00
2021-09-13,15585.55,-0.1371,55.8555,55.8555,8080.35,20174.18,20,7505.20,0,0.00
2021-09-14,15641.35,0.3580,56.4135,56.4135,8080.35,20324.18,20,7561.00,0,0.00
2021-09-15,15646.55,0.0332,56.4655,56.4655,8080.35,20338.15,20,7566.20,0,0.00
2021-09-16,15556.95,-0.5727,55.5695,55.5695,8080.35,20097.31,20,7476.60,0,0.00
2021-09-19,15394.35,-1.0452,53.9435,53.9435,8080.35,19660.23,20,7314.00,0,0.00
2021-09-20,15403.35,0.0585,54.0335,54.0335,8080.35,19684.43,20,7323.00,0,0.00
2021-09-21,15471.75,0.4441,54.7175,54.7175,8080.35,19868.29,20,7391.40,0,0.00
2021-09-22,15539.95,0.4408,55.3995,55.3995,8080.35,20051.61,20,7459.60,0,0.00
2021-09-23,15546.95,0.0450,55.4695,55.4695,8080.35,20070.43,20,7466.60,0,0.00
2021-09-26,15487.35,-0.3834,54.8735,54.8735,8080.35,19910.22,20,7407.00,0,0.00
2021-09-27,15277.75,-1.3534,52.7775,52.7775,8080.35,19346.81,20,7197.40,0,0.00
2021-09-28,15265.95,-0.0772,52.6595,52.6595,8080.35,19315.09,20,7185.60,0,0.00
2021-09-29,15239.55,-0.1729,52.3955,52.3955,8080.35,19244.13,20,7159.20,0,0.00
2021-09-30,15283.95,0.2913,52.8395,52.8395,8080.35,19363.48,20,7203.60,0,0.00
2021-10-03,15132.75,-0.9893,51.3275,51.3275,8080.35,18957.05,20,7052.40,0,0.00
2021-10-04,15227.95,0.6291,52.2795,52.2795,8080.35,19212.95,20,7147.60,0,0.00
2021-10-05,15273.75,0.3008,52.7375,52.7375,8080.35,19336.06,20,7193.40,0,0.00
2021-10-06,15339.75,0.4321,53.3975,53.3975,8080.35,19513.47,20,7259.40,0,0.00
2021-10-07,15303.55,-0.2360,53.0355,53.0355,8080.35,19416.16,20,7223.20,0,0.00
2021-10-10,15248.15,-0.3620,52.4815,52.4815,8080.35,19267.24,20,7167.80,0,0.00
2021-10-11,15223.15,-0.1640,52.2315,52.2315,8080.35,19200.04,20,7142.80,0,0.00
2021-10-12,15280.35,0.3757,52.8035,52.8035,8080.35,19353.80,20,7200.00,0,0.00
2021-10-13,15395.55,0.7539,53.9555,53.9555,6872.32,19710.23,0,0.00,135,0.00
2021-10-14,15866.02,3.0559,58.6602,58.6602,6872.32,19834.42,0,0.00,135,8993.70
2021-10-17,16032.75,1.0508,60.3275,60.3275,6872.32,20033.87,0,0.00,135,9160.42
2021-10-18,16307.47,1.7135,63.0747,63.0747,6872.32,20185.47,0,0.00,135,9435.15
2021-10-19,16514.70,1.2707,65.1470,65.1470,6872.32,20159.13,0,0.00,135,9642.38
2021-10-20,16484.32,-0.1839,64.8432,64.8432,6872.32,20282.24,0,0.00,135,9612.00
2021-10-21,16656.45,1.0442,66.5645,66.5645,6872.32,20111.82,0,0.00,135,9784.12
2021-10-24,16408.72,-1.4873,64.0872,64.0872,6872.32,20317.72,0,0.00,135,9536.40
2021-10-25,16694.92,1.7442,66.9492,66.9492,6872.32,20381.70,0,0.00,135,9822.60
2021-10-26,16786.72,0.5499,67.8672,67.8672,6872.32,20429.01,0,0.00,135,9914.40
2021-10-27,16865.02,0.4664,68.6502,68.6502,6872.32,20655.88,0,0.00,135,9992.70
2021-10-28,17193.07,1.9452,71.9307,71.9307,6872.32,20757.49,0,0.00,135,10320.75
2021-10-31,17345.62,0.8873,73.4562,73.4562,6872.32,20828.45,0,0.00,135,10473.30
2021-11-01,17448.90,0.5954,74.4890,74.4890,6872.32,20915.54,0,0.00,135,10576.58
2021-11-02,17589.97,0.8085,75.8997,75.8997,6872.32,21137.57,0,0.00,135,10717.65
2021-11-03,17930.17,1.9341,79.3017,79.3017,6872.32,21408.53,0,0.00,135,11057.85
2021-11-04,18342.60,2.3002,83.4260,83.4260,6872.32,21428.96,0,0.00,135,11470.28
2021-11-07,18385.12,0.2318,83.8512,83.8512,6872.32,21399.92,0,0.00,135,11512.80
2021-11-08,18337.87,-0.2570,83.3787,83.3787,6872.32,21252.62,0,0.00,135,11465.55
2021-11-09,18101.62,-1.2883,81.0162,81.0162,6872.32,20940.27,0,0.00,135,11229.30
2021-11-10,17609.55,-2.7184,76.0955,76.0955,6872.32,20998.33,0,0.00,135,10737.22
2021-11-11,17696.62,0.4945,76.9662,76.9662,6872.32,21219.29,0,0.00,135,10824.30
2021-11-14,18040.20,1.9415,80.4020,80.4020,6872.32,21214.45,0,0.00,135,11167.88
2021-11-15,18036.82,-0.0187,80.3682,80.3682,6872.32,21365.52,0,0.00,135,11164.50
2021-11-16,18267.67,1.2799,82.6767,82.6767,6872.32,21376.81,0,0.00,135,11395.35
2021-11-17,18281.17,0.0739,82.8117,82.8117,6872.32,21598.30,0,0.00,135,11408.85
2021-11-18,18630.15,1.9089,86.3015,86.3015,6872.32,21718.72,0,0.00,135,11757.82
2021-11-21,18829.27,1.0688,88.2927,88.2927,6872.32,21466.59,0,0.00,135,11956.95
2021-11-22,18392.56,-2.3193,83.9256,83.9256,9250.52,21368.74,23,0.00,0,0.00
2021-11-23,18422.00,0.1601,84.2200,84.2200,9250.52,21437.56,23,9171.48,0,0.00
2021-11-25,18248.12,-0.9439,82.4812,82.4812,9250.52,21031.13,23,8997.60,0,0.00
2021-11-28,18443.39,1.0701,84.4339,84.4339,9250.52,21487.55,23,9192.87,0,0.00
2021-11-29,18308.38,-0.7320,83.0838,83.0838,9250.52,21171.98,23,9057.86,0,0.00
2021-11-30,18154.28,-0.8417,81.5428,81.5428,9250.52,20811.78,23,8903.76,0,0.00
2021-12-01,18218.45,0.3535,82.1845,82.1845,9250.52,20961.78,23,8967.93,0,0.00
2021-12-02,18062.51,-0.8559,80.6251,80.6251,9250.52,20597.28,23,8811.99,0,0.00
2021-12-05,18133.12,0.3909,81.3312,81.3312,9250.52,20762.32,23,8882.60,0,0.00
2021-12-06,18400.61,1.4751,84.0061,84.0061,9250.52,21387.56,23,9150.09,0,0.00
2021-12-07,18441.55,0.2225,84.4155,84.4155,9250.52,21483.25,23,9191.03,0,0.00
2021-12-08,18306.31,-0.7333,83.0631,83.0631,9250.52,21167.14,23,9055.79,0,0.00
2021-12-09,18404.75,0.5377,84.0475,84.0475,9250.52,21397.24,23,9154.23,0,0.00
2021-12-12,18272.50,-0.7186,82.7250,82.7250,9250.52,21088.11,23,9021.98,0,0.00
2021-12-13,18179.12,-0.5110,81.7912,81.7912,9250.52,20869.85,23,8928.60,0,0.00
2021-12-14,18382.67,1.1197,83.8267,83.8267,9250.52,21345.63,23,9132.15,0,0.00
2021-12-15,18147.84,-1.2775,81.4784,81.4784,9250.52,20796.73,23,8897.32,0,0.00
2021-12-16,18103.45,-0.2446,81.0345,81.0345,9250.52,20692.97,23,8852.93,0,0.00
2021-12-19,18006.39,-0.5361,80.0639,80.0639,9250.52,20466.10,23,8755.87,0,0.00
2021-12-20,18202.35,1.0883,82.0235,82.0235,9250.52,20924.14,23,8951.83,0,0.00
2021-12-21,18311.37,0.5989,83.1137,83.1137,9250.52,21178.97,23,9060.85,0,0.00
2021-12-22,18379.68,0.3730,83.7968,83.7968,9250.52,21338.64,23,9129.16,0,0.00
2021-12-26,18513.07,0.7258,85.1307,85.1307,11397.43,21691.31,0,0.00,86,0.00
2021-12-27,18853.20,1.8372,88.5320,88.5320,11397.43,21590.77,0,0.00,86,7455.77
2021-12-28,18765.48,-0.4653,87.6548,87.6548,11397.43,21587.55,0,0.00,86,7368.05
2021-12-29,18753.87,-0.0619,87.5387,87.5387,11397.43,21523.04,0,0.00,86,7356.44
2021-12-30,18685.07,-0.3669,86.8507,86.8507,11397.43,21388.64,0,0.00,86,7287.64
2022-01-02,18549.62,-0.7249,85.4962,85.4962,11397.43,21594.54,0,0.00,86,7152.19
2022-01-03,18756.02,1.1127,87.5602,87.5602,11397.43,21314.45,0,0.00,86,7358.59
2022-01-04,18452.68,-1.6173,84.5268,84.5268,9229.72,20659.64,24,0.00,0,0.00
2022-01-05,18446.20,-0.0351,84.4620,84.4620,9229.72,20645.13,24,9216.48,0,0.00
2022-01-06,18346.36,-0.5412,83.4636,83.4636,9229.72,20421.48,24,9116.64,0,0.00
2022-01-09,18352.36,0.0327,83.5236,83.5236,9229.72,20434.92,24,9122.64,0,0.00
2022-01-10,18489.40,0.7467,84.8940,84.8940,9229.72,20741.90,24,9259.68,0,0.00
2022-01-11,18526.12,0.1986,85.2612,85.2612,9229.72,20824.15,24,9296.40,0,0.00
2022-01-12,18293.56,-1.2553,82.9356,82.9356,9229.72,20303.21,24,9063.84,0,0.00
2022-01-13,18349.96,0.3083,83.4996,83.4996,9229.72,20429.55,24,9120.24,0,0.00
2022-01-17,18122.92,-1.2373,81.2292,81.2292,9229.72,19920.97,24,8893.20,0,0.00
2022-01-18,18025.24,-0.5390,80.2524,80.2524,9229.72,19702.17,24,8795.52,0,0.00
2022-01-19,17902.08,-0.6833,79.0208,79.0208,17902.08,19446.27,0,0.00,0,0.00
2022-01-20,17902.08,0.0000,79.0208,79.0208,17902.08,18907.05,0,0.00,0,0.00
2022-01-23,17902.08,0.0000,79.0208,79.0208,17902.08,18993.60,0,0.00,0,0.00
2022-01-24,17902.08,0.0000,79.0208,79.0208,17902.08,18553.30,0,0.00,0,0.00
2022-01-25,17902.08,0.0000,79.0208,79.0208,17902.08,18524.27,0,0.00,0,0.00
2022-01-26,17902.08,0.0000,79.0208,79.0208,17902.08,18337.72,0,0.00,0,0.00
2022-01-27,17902.08,0.0000,79.0208,79.0208,17902.08,18912.96,0,0.00,0,0.00
2022-01-30,17902.08,0.0000,79.0208,79.0208,17902.08,19517.77,0,0.00,0,0.00
2022-01-31,17893.06,-0.0503,78.9306,78.9306,9120.58,19650.56,24,0.00,0,0.00
2022-02-01,17949.71,0.3166,79.4971,79.4971,13160.95,19810.23,0,0.00,76,0.00
2022-02-02,18057.29,0.5993,80.5729,80.5729,18057.29,19007.04,0,0.00,0,0.00
2022-02-03,18057.29,0.0000,80.5729,80.5729,18057.29,19246.81,0,0.00,0,0.00
2022-02-06,18057.29,0.0000,80.5729,80.5729,18057.29,19091.98,0,0.00,0,0.00
2022-02-07,18057.29,0.0000,80.5729,80.5729,18057.29,19306.49,0,0.00,0,0.00
2022-02-08,18051.33,-0.0330,80.5133,80.5133,12949.81,19715.61,0,0.00,86,0.00
2022-02-09,18361.53,1.7184,83.6153,83.6153,18361.53,19269.39,0,0.00,0,0.00
2022-02-10,18361.53,0.0000,83.6153,83.6153,18361.53,18658.14,0,0.00,0,0.00
2022-02-13,18361.53,0.0000,83.6153,83.6153,18361.53,18681.25,0,0.00,0,0.00
2022-02-14,18361.53,0.0000,83.6153,83.6153,18361.53,19145.74,0,0.00,0,0.00
2022-02-15,18361.53,0.0000,83.6153,83.6153,18361.53,19140.91,0,0.00,0,0.00
2022-02-16,18361.53,0.0000,83.6153,83.6153,18361.53,18571.58,0,0.00,0,0.00
2022-02-17,18361.53,0.0000,83.6153,83.6153,18361.53,18359.77,0,0.00,0,0.00
2022-02-21,18361.53,0.0000,83.6153,83.6153,18361.53,18175.37,0,0.00,0,0.00
2022-02-22,18361.53,0.0000,83.6153,83.6153,18361.53,17709.80,0,0.00,0,0.00
2022-02-23,18361.53,0.0000,83.6153,83.6153,18361.53,18304.93,0,0.00,0,0.00
2022-02-24,18361.53,0.0000,83.6153,83.6153,18361.53,18588.79,0,0.00,0,0.00
2022-02-27,18361.53,0.0000,83.6153,83.6153,18361.53,18644.16,0,0.00,0,0.00
2022-02-28,18361.53,0.0000,83.6153,83.6153,18361.53,18358.69,0,0.00,0,0.00
2022-03-01,18361.53,0.0000,83.6153,83.6153,18361.53,18666.74,0,0.00,0,0.00
2022-03-02,18361.53,0.0000,83.6153,83.6153,18361.53,18400.09,0,0.00,0,0.00
2022-03-03,18361.53,0.0000,83.6153,83.6153,18361.53,18133.43,0,0.00,0,0.00
2022-03-06,18361.53,0.0000,83.6153,83.6153,18361.53,17464.65,0,0.00,0,0.00
2022-03-07,18361.53,0.0000,83.6153,83.6153,18361.53,17383.47,0,0.00,0,0.00
2022-03-08,18361.53,0.0000,83.6153,83.6153,18361.53,18009.25,0,0.00,0,0.00
2022-03-09,18361.53,0.0000,83.6153,83.6153,18361.53,17809.26,0,0.00,0,0.00
2022-03-10,18361.53,0.0000,83.6153,83.6153,18361.53,17439.92,0,0.00,0,0.00
2022-03-13,18361.53,0.0000,83.6153,83.6153,18361.53,17104.99,0,0.00,0,0.00
2022-03-14,18361.53,0.0000,83.6153,83.6153,18361.53,17641.52,0,0.00,0,0.00
2022-03-15,18361.53,0.0000,83.6153,83.6153,18361.53,18295.79,0,0.00,0,0.00
2022-03-16,18361.53,0.0000,83.6153,83.6153,18361.53,18517.28,0,0.00,0,0.00
2022-03-17,18361.53,0.0000,83.6153,83.6153,18361.53,18896.30,0,0.00,0,0.00
2022-03-20,18361.53,0.0000,83.6153,83.6153,18361.53,18820.49,0,0.00,0,0.00
2022-03-21,18361.53,0.0000,83.6153,83.6153,18361.53,19190.37,0,0.00,0,0.00
2022-03-22,18361.53,0.0000,83.6153,83.6153,18361.53,18914.57,0,0.00,0,0.00
2022-03-23,18354.35,-0.0391,83.5435,83.5435,12303.20,19334.98,0,0.00,113,0.00
2022-03-24,18746.46,2.1363,87.4646,87.4646,12303.20,19318.85,0,0.00,113,6443.26
2022-03-27,18736.29,-0.0543,87.3629,87.3629,12303.20,19617.76,0,0.00,113,6433.09
2022-03-28,19028.96,1.5620,90.2896,90.2896,12303.20,19955.38,0,0.00,113,6725.76
2022-03-29,19373.61,1.8112,93.7361,93.7361,12303.20,19734.96,0,0.00,113,7070.41
2022-03-30,19161.17,-1.0965,91.6117,91.6117,12303.20,19490.35,0,0.00,113,6857.97
2022-03-31,18877.54,-1.4802,88.7754,88.7754,12303.20,19453.26,0,0.00,113,6574.34
2022-04-03,18849.29,-0.1496,88.4929,88.4929,12303.20,19853.77,0,0.00,113,6546.09
2022-04-04,19258.35,2.1702,92.5835,92.5835,12303.20,19412.93,0,0.00,113,6955.15
2022-04-05,18790.81,-2.4277,87.9081,87.9081,18790.81,18991.45,0,0.00,0,0.00
2022-04-06,18790.81,0.0000,87.9081,87.9081,18790.81,19036.61,0,0.00,0,0.00
2022-04-07,18790.81,0.0000,87.9081,87.9081,18790.81,18770.50,0,0.00,0,0.00
2022-04-10,18790.81,0.0000,87.9081,87.9081,18790.81,18326.43,0,0.00,0,0.00
2022-04-11,18790.81,0.0000,87.9081,87.9081,18790.81,18249.02,0,0.00,0,0.00
2022-04-12,18790.81,0.0000,87.9081,87.9081,18790.81,18619.97,0,0.00,0,0.00
2022-04-13,18790.81,0.0000,87.9081,87.9081,18790.81,18194.18,0,0.00,0,0.00
2022-04-17,18790.81,0.0000,87.9081,87.9081,18790.81,18208.16,0,0.00,0,0.00
2022-04-18,18790.81,0.0000,87.9081,87.9081,18790.81,18615.13,0,0.00,0,0.00
2022-04-19,18790.81,0.0000,87.9081,87.9081,18790.81,18343.64,0,0.00,0,0.00
2022-04-20,18790.81,0.0000,87.9081,87.9081,18790.81,17964.09,0,0.00,0,0.00
2022-04-21,18790.81,0.0000,87.9081,87.9081,18790.81,17493.68,0,0.00,0,0.00
2022-04-24,18790.81,0.0000,87.9081,87.9081,18790.81,17718.40,0,0.00,0,0.00
2022-04-25,18790.81,0.0000,87.9081,87.9081,18790.81,17049.62,0,0.00,0,0.00
2022-04-26,18790.81,0.0000,87.9081,87.9081,18790.81,17029.19,0,0.00,0,0.00
2022-04-27,18790.81,0.0000,87.9081,87.9081,18790.81,17634.00,0,0.00,0,0.00
2022-04-28,18790.81,0.0000,87.9081,87.9081,18790.81,16840.49,0,0.00,0,0.00
2022-05-01,18790.81,0.0000,87.9081,87.9081,18790.81,17121.66,0,0.00,0,0.00
2022-05-02,18790.81,0.0000,87.9081,87.9081,18790.81,17139.94,0,0.00,0,0.00
2022-05-03,18790.81,0.0000,87.9081,87.9081,18790.81,17719.48,0,0.00,0,0.00
2022-05-04,18790.81,0.0000,87.9081,87.9081,18790.81,16827.05,0,0.00,0,0.00
2022-05-05,18790.81,0.0000,87.9081,87.9081,18790.81,16625.45,0,0.00,0,0.00
2022-05-08,18790.81,0.0000,87.9081,87.9081,18790.81,15974.95,0,0.00,0,0.00
2022-05-09,18790.81,0.0000,87.9081,87.9081,18790.81,16169.02,0,0.00,0,0.00
2022-05-10,18790.81,0.0000,87.9081,87.9081,18790.81,15689.48,0,0.00,0,0.00
2022-05-11,18790.81,0.0000,87.9081,87.9081,18790.81,15652.38,0,0.00,0,0.00
2022-05-12,18790.81,0.0000,87.9081,87.9081,18790.81,16232.46,0,0.00,0,0.00
2022-05-15,18790.81,0.0000,87.9081,87.9081,18790.81,16044.30,0,0.00,0,0.00
2022-05-16,18790.81,0.0000,87.9081,87.9081,18790.81,16459.87,0,0.00,0,0.00
2022-05-17,18790.81,0.0000,87.9081,87.9081,18790.81,15651.85,0,0.00,0,0.00
2022-05-18,18790.81,0.0000,87.9081,87.9081,18790.81,15567.98,0,0.00,0,0.00
2022-05-19,18790.81,0.0000,87.9081,87.9081,18790.81,15519.60,0,0.00,0,0.00
2022-05-22,18790.81,0.0000,87.9081,87.9081,18790.81,15777.65,0,0.00,0,0.00
2022-05-23,18790.81,0.0000,87.9081,87.9081,18790.81,15442.18,0,0.00,0,0.00
2022-05-24,18790.81,0.0000,87.9081,87.9081,18790.81,15658.30,0,0.00,0,0.00
2022-05-25,18790.81,0.0000,87.9081,87.9081,18790.81,16092.15,0,0.00,0,0.00
2022-05-26,18790.81,0.0000,87.9081,87.9081,18790.81,16617.39,0,0.00,0,0.00
2022-05-30,18790.81,0.0000,87.9081,87.9081,18790.81,16573.30,0,0.00,0,0.00
2022-05-31,18790.81,0.0000,87.9081,87.9081,18790.81,16450.73,0,0.00,0,0.00
2022-06-01,18790.81,0.0000,87.9081,87.9081,18790.81,16901.24,0,0.00,0,0.00
2022-06-02,18790.81,0.0000,87.9081,87.9081,18790.81,16461.48,0,0.00,0,0.00
2022-06-05,18790.81,0.0000,87.9081,87.9081,18790.81,16516.32,0,0.00,0,0.00
2022-06-06,18790.81,0.0000,87.9081,87.9081,18790.81,16658.78,0,0.00,0,0.00
2022-06-07,18790.81,0.0000,87.9081,87.9081,18790.81,16538.90,0,0.00,0,0.00
2022-06-08,18790.81,0.0000,87.9081,87.9081,18790.81,16095.91,0,0.00,0,0.00
2022-06-09,18790.81,0.0000,87.9081,87.9081,18790.81,15528.20,0,0.00,0,0.00
2022-06-12,18790.81,0.0000,87.9081,87.9081,18790.81,14806.19,0,0.00,0,0.00
2022-06-13,18790.81,0.0000,87.9081,87.9081,18790.81,14833.07,0,0.00,0,0.00
