Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,19412.24,0.0000,94.1224,94.1224,19412.24,14833.07,0,0.00,0,0.00
2022-06-14,19412.24,0.0000,94.1224,94.1224,19412.24,15203.48,0,0.00,0,0.00
2022-06-15,19412.24,0.0000,94.1224,94.1224,19412.24,14590.08,0,0.00,0,0.00
2022-06-16,19412.24,0.0000,94.1224,94.1224,19412.24,14767.49,0,0.00,0,0.00
2022-06-20,19412.24,0.0000,94.1224,94.1224,19412.24,15111.02,0,0.00,0,0.00
2022-06-21,19412.24,0.0000,94.1224,94.1224,19412.24,15088.97,0,0.00,0,0.00
2022-06-22,19412.24,0.0000,94.1224,94.1224,19412.24,15313.69,0,0.00,0,0.00
2022-06-23,19412.24,0.0000,94.1224,94.1224,19412.24,15838.40,0,0.00,0,0.00
2022-06-26,19412.24,0.0000,94.1224,94.1224,19412.24,15722.27,0,0.00,0,0.00
2022-06-27,19412.24,0.0000,94.1224,94.1224,19412.24,15243.27,0,0.00,0,0.00
2022-06-28,19412.24,0.0000,94.1224,94.1224,19412.24,15257.24,0,0.00,0,0.00
2022-06-29,19412.24,0.0000,94.1224,94.1224,19412.24,15068.01,0,0.00,0,0.00
2022-06-30,19412.24,0.0000,94.1224,94.1224,19412.24,15167.46,0,0.00,0,0.00
2022-07-04,19412.24,0.0000,94.1224,94.1224,19412.24,15427.13,0,0.00,0,0.00
2022-07-05,19412.24,0.0000,94.1224,94.1224,19412.24,15526.05,0,0.00,0,0.00
2022-07-06,19412.24,0.0000,94.1224,94.1224,19412.24,15858.29,0,0.00,0,0.00
2022-07-07,19412.24,0.0000,94.1224,94.1224,19412.24,15878.18,0,0.00,0,0.00
2022-07-10,19412.24,0.0000,94.1224,94.1224,19412.24,15538.95,0,0.00,0,0.00
2022-07-11,19412.24,0.0000,94.1224,94.1224,19412.24,15388.42,0,0.00,0,0.00
2022-07-12,19412.24,0.0000,94.1224,94.1224,19412.24,15356.70,0,0.00,0,0.00
2022-07-13,19412.24,0.0000,94.1224,94.1224,19412.24,15411.54,0,0.00,0,0.00
2022-07-14,19412.24,0.0000,94.1224,94.1224,19412.24,15691.09,0,0.00,0,0.00
2022-07-17,19412.24,0.0000,94.1224,94.1224,19412.24,15558.30,0,0.00,0,0.00
2022-07-18,19412.24,0.0000,94.1224,94.1224,19412.24,16036.77,0,0.00,0,0.00
2022-07-19,19412.24,0.0000,94.1224,94.1224,19412.24,16291.06,0,0.00,0,0.00
2022-07-20,19405.34,-0.0355,94.0534,94.0534,14234.37,16524.92,0,0.00,173,0.00
2022-07-21,19617.93,1.0955,96.1793,96.1793,19617.93,16235.15,0,0.00,0,0.00
2022-07-24,19617.93,0.0000,96.1793,96.1793,19617.93,16142.68,0,0.00,0,0.00
2022-07-25,19617.93,0.0000,96.1793,96.1793,19617.93,15825.49,0,0.00,0,0.00
2022-07-26,19611.51,-0.0327,96.1151,96.1151,14910.75,16494.27,0,0.00,172,0.00
2022-07-27,20198.03,2.9907,101.9803,101.9803,14910.75,16655.56,0,0.00,172,5287.28
2022-07-28,20349.39,0.7494,103.4939,103.4939,14910.75,16959.30,0,0.00,172,5438.64
2022-07-31,20648.67,1.4707,106.4867,106.4867,14910.75,16949.09,0,0.00,172,5737.92
2022-08-01,20640.07,-0.0416,106.4007,106.4007,14910.75,16898.55,0,0.00,172,5729.32
2022-08-02,20586.75,-0.2583,105.8675,105.8675,14910.75,17358.74,0,0.00,172,5676.00
2022-08-03,21040.83,2.2057,110.4083,110.4083,14910.75,17439.92,0,0.00,172,6130.08
2022-08-04,21128.55,0.4169,111.2855,111.2855,14910.75,17297.46,0,0.00,172,6217.80
2022-08-07,20980.63,-0.7001,109.8063,109.8063,14910.75,17241.55,0,0.00,172,6069.88
2022-08-08,20918.71,-0.2951,109.1871,109.1871,14910.75,17046.40,0,0.00,172,6007.96
2022-08-09,20712.31,-0.9867,107.1231,107.1231,14910.75,17522.18,0,0.00,172,5801.56
2022-08-10,21188.75,2.3003,111.8875,111.8875,14910.75,17422.72,0,0.00,172,6278.00
2022-08-11,21094.15,-0.4465,110.9415,110.9415,14910.75,17761.95,0,0.00,172,6183.40
2022-08-14,21443.31,1.6552,114.4331,114.4331,14910.75,17905.49,0,0.00,172,6532.56
2022-08-15,21599.83,0.7299,115.9983,115.9983,14910.75,17863.56,0,0.00,172,6689.08
2022-08-16,21556.83,-0.1991,115.5683,115.5683,14910.75,17659.80,0,0.00,172,6646.08
2022-08-17,21326.35,-1.0692,113.2635,113.2635,14910.75,17702.27,0,0.00,172,6415.60
2022-08-18,21345.86,0.0915,113.4586,113.4586,6494.30,17357.13,46,0.00,0,0.00
2022-08-21,20954.86,-1.8317,109.5486,109.5486,6494.30,16900.17,46,14460.56,0,0.00
2022-08-22,20942.90,-0.0571,109.4290,109.4290,6494.30,16886.19,46,14448.60,0,0.00
2022-08-23,20984.76,0.1999,109.8476,109.8476,6494.30,16935.11,46,14490.46,0,0.00
2022-08-24,21240.98,1.2210,112.4098,112.4098,6494.30,17234.56,46,14746.68,0,0.00
2022-08-25,20621.93,-2.9144,106.2193,106.2193,20621.93,16528.14,0,0.00,0,0.00
2022-08-28,20621.93,0.0000,106.2193,106.2193,20621.93,16365.25,0,0.00,0,0.00
2022-08-29,20621.93,0.0000,106.2193,106.2193,20621.93,16183.00,0,0.00,0,0.00
2022-08-30,20621.93,0.0000,106.2193,106.2193,20621.93,16088.92,0,0.00,0,0.00
2022-08-31,20621.93,0.0000,106.2193,106.2193,20621.93,16095.91,0,0.00,0,0.00
2022-09-01,20621.93,0.0000,106.2193,106.2193,20621.93,15868.50,0,0.00,0,0.00
2022-09-05,20621.93,0.0000,106.2193,106.2193,20621.93,15754.53,0,0.00,0,0.00
2022-09-06,20621.93,0.0000,106.2193,106.2193,20621.93,16072.79,0,0.00,0,0.00
2022-09-07,20621.93,0.0000,106.2193,106.2193,20621.93,16156.12,0,0.00,0,0.00
2022-09-08,20607.03,-0.0723,106.0703,106.0703,6173.80,16509.33,47,0.00,0,0.00
2022-09-11,20778.58,0.8325,107.7858,107.7858,6173.80,16705.55,47,14604.78,0,0.00
2022-09-12,19963.43,-3.9230,99.6343,99.6343,19963.43,15789.47,0,0.00,0,0.00
2022-09-13,19963.43,0.0000,99.6343,99.6343,19963.43,15914.74,0,0.00,0,0.00
2022-09-14,19963.43,0.0000,99.6343,99.6343,19963.43,15649.70,0,0.00,0,0.00
2022-09-15,19963.43,0.0000,99.6343,99.6343,19963.43,15554.00,0,0.00,0,0.00
2022-09-18,19963.43,0.0000,99.6343,99.6343,19963.43,15647.01,0,0.00,0,0.00
2022-09-19,19963.43,0.0000,99.6343,99.6343,19963.43,15522.28,0,0.00,0,0.00
2022-09-20,19963.43,0.0000,99.6343,99.6343,19963.43,15244.34,0,0.00,0,0.00
2022-09-21,19963.43,0.0000,99.6343,99.6343,19963.43,15056.72,0,0.00,0,0.00
2022-09-22,19963.43,0.0000,99.6343,99.6343,19963.43,14811.57,0,0.00,0,0.00
2022-09-25,19963.43,0.0000,99.6343,99.6343,19963.43,14750.28,0,0.00,0,0.00
2022-09-26,19963.43,0.0000,99.6343,99.6343,19963.43,14756.20,0,0.00,0,0.00
2022-09-27,19963.43,0.0000,99.6343,99.6343,19963.43,15049.73,0,0.00,0,0.00
2022-09-28,19963.43,0.0000,99.6343,99.6343,19963.43,14615.88,0,0.00,0,0.00
2022-09-29,19963.43,0.0000,99.6343,99.6343,19963.43,14368.04,0,0.00,0,0.00
2022-10-02,19963.43,0.0000,99.6343,99.6343,19963.43,14705.12,0,0.00,0,0.00
2022-10-03,19963.43,0.0000,99.6343,99.6343,19963.43,15167.46,0,0.00,0,0.00
2022-10-04,19963.43,0.0000,99.6343,99.6343,19963.43,15159.40,0,0.00,0,0.00
2022-10-05,19963.43,0.0000,99.6343,99.6343,19963.43,15040.05,0,0.00,0,0.00
2022-10-06,19963.43,0.0000,99.6343,99.6343,19963.43,14466.96,0,0.00,0,0.00
2022-10-09,19963.43,0.0000,99.6343,99.6343,19963.43,14322.35,0,0.00,0,0.00
2022-10-10,19963.43,0.0000,99.6343,99.6343,19963.43,14125.58,0,0.00,0,0.00
2022-10-11,19963.43,0.0000,99.6343,99.6343,19963.43,14120.75,0,0.00,0,0.00
2022-10-12,19963.43,0.0000,99.6343,99.6343,19963.43,14451.91,0,0.00,0,0.00
2022-10-13,19963.43,0.0000,99.6343,99.6343,19963.43,14017.53,0,0.00,0,0.00
2022-10-16,19963.43,0.0000,99.6343,99.6343,19963.43,14480.40,0,0.00,0,0.00
2022-10-17,19963.43,0.0000,99.6343,99.6343,19963.43,14594.91,0,0.00,0,0.00
2022-10-18,19963.43,0.0000,99.6343,99.6343,19963.43,14541.69,0,0.00,0,0.00
2022-10-19,19963.43,0.0000,99.6343,99.6343,19963.43,14467.50,0,0.00,0,0.00
2022-10-20,19963.43,0.0000,99.6343,99.6343,19963.43,14806.73,0,0.00,0,0.00
2022-10-23,19963.43,0.0000,99.6343,99.6343,19963.43,14969.63,0,0.00,0,0.00
2022-10-24,19963.43,0.0000,99.6343,99.6343,19963.43,15279.29,0,0.00,0,0.00
2022-10-25,19963.43,0.0000,99.6343,99.6343,19963.43,14941.67,0,0.00,0,0.00
2022-10-26,19963.43,0.0000,99.6343,99.6343,19963.43,14669.64,0,0.00,0,0.00
2022-10-27,19963.43,0.0000,99.6343,99.6343,19963.43,15118.54,0,0.00,0,0.00
2022-10-30,19963.43,0.0000,99.6343,99.6343,19963.43,14942.75,0,0.00,0,0.00
2022-10-31,19963.43,0.0000,99.6343,99.6343,19963.43,14790.07,0,0.00,0,0.00
2022-11-01,19963.43,0.0000,99.6343,99.6343,19963.43,14283.10,0,0.00,0,0.00
2022-11-02,19963.43,0.0000,99.6343,99.6343,19963.43,14004.09,0,0.00,0,0.00
2022-11-03,19963.43,0.0000,99.6343,99.6343,19963.43,14229.34,0,0.00,0,0.00
2022-11-06,19963.43,0.0000,99.6343,99.6343,19963.43,14385.79,0,0.00,0,0.00
2022-11-07,19963.43,0.0000,99.6343,99.6343,19963.43,14490.62,0,0.00,0,0.00
2022-11-08,19963.43,0.0000,99.6343,99.6343,19963.43,14156.23,0,0.00,0,0.00
2022-11-09,19963.43,0.0000,99.6343,99.6343,19963.43,15200.80,0,0.00,0,0.00
2022-11-10,19957.92,-0.0276,99.5792,99.5792,16204.17,15480.89,0,0.00,175,0.00
2022-11-13,20171.42,1.0698,101.7142,101.7142,16204.17,15345.41,0,0.00,175,3967.25
2022-11-14,20066.42,-0.5205,100.6642,100.6642,16204.17,15557.77,0,0.00,175,3862.25
2022-11-15,20222.17,0.7762,102.2217,102.2217,16204.17,15345.41,0,0.00,175,4018.00
2022-11-16,20053.82,-0.8325,100.5382,100.5382,20053.82,15311.54,0,0.00,0,0.00
2022-11-17,20053.82,0.0000,100.5382,100.5382,20053.82,15312.08,0,0.00,0,0.00
2022-11-20,20053.82,0.0000,100.5382,100.5382,20053.82,15154.56,0,0.00,0,0.00
2022-11-21,20046.86,-0.0347,100.4686,100.4686,15323.72,15372.83,0,0.00,223,0.00
2022-11-22,20245.33,0.9900,102.4533,102.4533,15323.72,15527.12,0,0.00,223,4921.61
2022-11-24,20392.51,0.7270,103.9251,103.9251,15323.72,15424.98,0,0.00,223,5068.79
2022-11-27,20280.51,-0.5492,102.8051,102.8051,20280.51,15198.65,0,0.00,0,0.00
2022-11-28,20280.51,0.0000,102.8051,102.8051,20280.51,15083.60,0,0.00,0,0.00
2022-11-29,20271.99,-0.0420,102.7199,102.7199,14518.70,15771.20,0,0.00,277,0.00
2022-11-30,21044.82,3.8123,110.4482,110.4482,14518.70,15790.55,0,0.00,277,6526.12
2022-12-01,21080.83,0.1711,110.8083,110.8083,14518.70,15727.65,0,0.00,277,6562.13
2022-12-04,21003.27,-0.3679,110.0327,110.0327,14518.70,15463.68,0,0.00,277,6484.57
2022-12-05,20667.48,-1.5987,106.6748,106.6748,20667.48,15143.27,0,0.00,0,0.00
2022-12-06,20667.48,0.0000,106.6748,106.6748,20667.48,15081.45,0,0.00,0,0.00
2022-12-07,20667.48,0.0000,106.6748,106.6748,20667.48,15259.93,0,0.00,0,0.00
2022-12-08,20667.48,0.0000,106.6748,106.6748,20667.48,15162.63,0,0.00,0,0.00
2022-12-11,20667.48,0.0000,106.6748,106.6748,20667.48,15352.94,0,0.00,0,0.00
2022-12-12,20652.55,-0.0723,106.5255,106.5255,6220.05,15517.98,50,0.00,0,0.00
2022-12-13,20530.72,-0.5899,105.3072,105.3072,20530.72,15402.94,0,0.00,0,0.00
2022-12-14,20530.72,0.0000,105.3072,105.3072,20530.72,14885.76,0,0.00,0,0.00
2022-12-15,20530.72,0.0000,105.3072,105.3072,20530.72,14743.83,0,0.00,0,0.00
2022-12-18,20530.72,0.0000,105.3072,105.3072,20530.72,14501.91,0,0.00,0,0.00
2022-12-19,20530.72,0.0000,105.3072,105.3072,20530.72,14490.62,0,0.00,0,0.00
2022-12-20,20530.72,0.0000,105.3072,105.3072,20530.72,14700.82,0,0.00,0,0.00
2022-12-21,20530.72,0.0000,105.3072,105.3072,20530.72,14341.16,0,0.00,0,0.00
2022-12-22,20530.72,0.0000,105.3072,105.3072,20530.72,14373.42,0,0.00,0,0.00
2022-12-26,20530.72,0.0000,105.3072,105.3072,20530.72,14170.21,0,0.00,0,0.00
2022-12-27,20530.72,0.0000,105.3072,105.3072,20530.72,13983.12,0,0.00,0,0.00
2022-12-28,20530.72,0.0000,105.3072,105.3072,20530.72,14323.96,0,0.00,0,0.00
2022-12-29,20530.72,0.0000,105.3072,105.3072,20530.72,14315.36,0,0.00,0,0.00
2023-01-02,20530.72,0.0000,105.3072,105.3072,20530.72,14218.59,0,0.00,0,0.00
2023-01-03,20530.72,0.0000,105.3072,105.3072,20530.72,14286.33,0,0.00,0,0.00
2023-01-04,20530.72,0.0000,105.3072,105.3072,20530.72,14062.68,0,0.00,0,0.00
2023-01-05,20530.72,0.0000,105.3072,105.3072,20530.72,14450.84,0,0.00,0,0.00
2023-01-08,20530.72,0.0000,105.3072,105.3072,20530.72,14544.38,0,0.00,0,0.00
2023-01-09,20530.72,0.0000,105.3072,105.3072,20530.72,14667.49,0,0.00,0,0.00
2023-01-10,20530.72,0.0000,105.3072,105.3072,20530.72,14921.24,0,0.00,0,0.00
2023-01-11,20521.69,-0.0440,105.2169,105.2169,14562.82,15001.88,0,0.00,307,0.00
2023-01-12,20613.79,0.4488,106.1379,106.1379,14562.82,15105.10,0,0.00,307,6050.97
2023-01-16,20733.52,0.5808,107.3352,107.3352,14562.82,15135.75,0,0.00,307,6170.70
2023-01-17,20767.29,0.1629,107.6729,107.6729,14562.82,14938.98,0,0.00,307,6204.47
2023-01-18,20528.00,-1.1523,105.2800,105.2800,20528.00,14792.22,0,0.00,0,0.00
2023-01-19,20519.08,-0.0434,105.1908,105.1908,14694.43,15197.03,0,0.00,309,0.00
2023-01-22,20994.94,2.3191,109.9494,109.9494,14694.43,15534.65,0,0.00,309,6300.51
2023-01-23,21409.00,1.9722,114.0900,114.0900,14694.43,15502.93,0,0.00,309,6714.57
2023-01-24,21368.83,-0.1876,113.6883,113.6883,14694.43,15468.52,0,0.00,309,6674.40
2023-01-25,21319.39,-0.2314,113.1939,113.1939,14694.43,15770.12,0,0.00,309,6624.96
2023-01-26,21702.55,1.7972,117.0255,117.0255,14694.43,15927.10,0,0.00,309,7008.12
2023-01-29,21903.40,0.9255,119.0340,119.0340,14694.43,15605.07,0,0.00,309,7208.97
2023-01-30,21470.80,-1.9750,114.7080,114.7080,14694.43,15838.93,0,0.00,309,6776.37
2023-01-31,21773.62,1.4104,117.7362,117.7362,14694.43,16177.62,0,0.00,309,7079.19
2023-02-01,22230.94,2.1003,122.3094,122.3094,14694.43,16758.24,0,0.00,309,7536.51
2023-02-02,23009.62,3.5027,130.0962,130.0962,14694.43,16460.41,0,0.00,309,8315.19
2023-02-05,22580.11,-1.8667,125.8011,125.8011,14694.43,16321.17,0,0.00,309,7885.68
2023-02-06,22379.26,-0.8895,123.7926,123.7926,14694.43,16659.32,0,0.00,309,7684.83
2023-02-07,22855.12,2.1263,128.5512,128.5512,14694.43,16363.10,0,0.00,309,8160.69
2023-02-08,22416.34,-1.9198,124.1634,124.1634,14694.43,16218.48,0,0.00,309,7721.91
2023-02-09,22209.31,-0.9236,122.0931,122.0931,14694.43,16112.04,0,0.00,309,7514.88
2023-02-12,22054.81,-0.6957,120.5481,120.5481,14694.43,16370.09,0,0.00,309,7360.38
2023-02-13,22403.98,1.5832,124.0398,124.0398,14694.43,16491.05,0,0.00,309,7709.55
2023-02-14,22570.84,0.7448,125.7084,125.7084,14694.43,16617.39,0,0.00,309,7876.41
2023-02-15,22719.54,0.6588,127.1954,127.1954,6947.94,16305.57,52,0.00,0,0.00
2023-02-16,22608.26,-0.4898,126.0826,126.0826,6947.94,16190.53,52,15660.32,0,0.00
2023-02-20,22237.50,-1.6399,122.3750,122.3750,6947.94,15807.21,52,15289.56,0,0.00
2023-02-21,22248.94,0.0514,122.4894,122.4894,6947.94,15819.04,52,15301.00,0,0.00
2023-02-22,22382.58,0.6007,123.8258,123.8258,6947.94,15957.21,52,15434.64,0,0.00
2023-02-23,22124.14,-1.1546,121.2414,121.2414,6947.94,15690.02,52,15176.20,0,0.00
2023-02-26,22232.82,0.4912,122.3282,122.3282,6947.94,15802.38,52,15284.88,0,0.00
2023-02-27,22213.06,-0.0889,122.1306,122.1306,6947.94,15781.95,52,15265.12,0,0.00
2023-02-28,22090.34,-0.5525,120.9034,120.9034,6947.94,15655.07,52,15142.40,0,0.00
2023-03-01,22215.66,0.5673,122.1566,122.1566,6947.94,15784.64,52,15267.72,0,0.00
2023-03-02,22531.30,1.4208,125.3130,125.3130,6947.94,16110.96,52,15583.36,0,0.00
2023-03-05,22548.98,0.0785,125.4898,125.4898,6947.94,16129.24,52,15601.04,0,0.00
2023-03-06,22357.62,-0.8486,123.5762,123.5762,6947.94,15931.40,52,15409.68,0,0.00
2023-03-07,22434.58,0.3442,124.3458,124.3458,6947.94,16010.97,52,15486.64,0,0.00
2023-03-08,22166.26,-1.1960,121.6626,121.6626,6947.94,15733.56,52,15218.32,0,0.00
2023-03-09,21952.54,-0.9642,119.5254,119.5254,6947.94,15512.61,52,15004.60,0,0.00
2023-03-12,22063.82,0.5069,120.6382,120.6382,6947.94,15627.65,52,15115.88,0,0.00
2023-03-13,22411.18,1.5743,124.1118,124.1118,6947.94,15986.77,52,15463.24,0,0.00
2023-03-14,22492.30,0.3620,124.9230,124.9230,6947.94,16070.64,52,15544.36,0,0.00
2023-03-15,22876.74,1.7092,128.7674,128.7674,16706.37,16494.27,0,0.00,267,0.00
2023-03-16,23365.35,2.1358,133.6535,133.6535,16706.37,16416.32,0,0.00,267,6658.98
2023-03-19,23266.56,-0.4228,132.6656,132.6656,16706.37,16449.12,0,0.00,267,6560.19
2023-03-20,23335.98,0.2984,133.3598,133.3598,16706.37,16684.05,0,0.00,267,6629.61
2023-03-21,23616.33,1.2014,136.1633,136.1633,16706.37,16457.18,0,0.00,267,6909.96
2023-03-22,23295.93,-1.3567,132.9593,132.9593,16706.37,16652.33,0,0.00,267,6589.56
2023-03-23,23530.89,1.0086,135.3089,135.3089,16706.37,16713.62,0,0.00,267,6824.52
2023-03-26,23600.31,0.2950,136.0031,136.0031,16706.37,16599.11,0,0.00,267,6893.94
2023-03-27,23458.80,-0.5996,134.5880,134.5880,16706.37,16510.94,0,0.00,267,6752.43
2023-03-28,23346.66,-0.4780,133.4666,133.4666,16706.37,16812.00,0,0.00,267,6640.29
2023-03-29,23709.78,1.5553,137.0978,137.0978,16706.37,16971.13,0,0.00,267,7003.41
2023-03-30,23899.35,0.7995,138.9935,138.9935,16706.37,17253.37,0,0.00,267,7192.98
