Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13934.27,0.1417,39.3427,39.3427,17579.57,75.7957,11804.51,17579.57,0,0.00,29,2129.76
2021-10-27,13951.09,0.1207,39.5109,39.5109,17774.80,77.7480,11804.51,17774.80,0,0.00,29,2146.58
2021-10-28,14021.56,0.5051,40.2156,40.2156,17862.23,78.6223,11804.51,17862.23,0,0.00,29,2217.05
2021-10-31,14054.33,0.2337,40.5433,40.5433,17923.30,79.2330,11804.51,17923.30,0,0.00,29,2249.82
2021-11-01,14076.52,0.1579,40.7652,40.7652,17998.24,79.9824,11804.51,17998.24,0,0.00,29,2272.00
2021-11-02,14106.82,0.2153,41.0682,41.0682,18189.30,81.8930,11804.51,18189.30,0,0.00,29,2302.31
2021-11-03,14179.90,0.5180,41.7990,41.7990,18422.46,84.2246,11804.51,18422.46,0,0.00,29,2375.39
2021-11-04,14268.50,0.6248,42.6850,42.6850,18440.04,84.4004,11804.51,18440.04,0,0.00,29,2463.98
2021-11-07,14277.63,0.0640,42.7763,42.7763,18415.06,84.1506,11804.51,18415.06,0,0.00,29,2473.12
2021-11-08,14267.48,-0.0711,42.6748,42.6748,18288.30,82.8830,11804.51,18288.30,0,0.00,29,2462.97
2021-11-09,14216.73,-0.3557,42.1673,42.1673,18019.52,80.1952,11804.51,18019.52,0,0.00,29,2412.22
2021-11-10,14214.03,-0.0190,42.1403,42.1403,18069.49,80.6949,14214.03,18069.49,0,0.00,0,0.00
2021-11-11,14230.14,0.1133,42.3014,42.3014,18259.62,82.5962,11904.92,18259.62,0,0.00,29,2325.22
2021-11-14,14303.94,0.5187,43.0394,43.0394,18255.46,82.5546,11904.92,18255.46,0,0.00,29,2399.02
2021-11-15,14303.22,-0.0051,43.0322,43.0322,18385.46,83.8546,11904.92,18385.46,0,0.00,29,2398.30
2021-11-16,14352.81,0.3467,43.5281,43.5281,18395.17,83.9517,11904.92,18395.17,0,0.00,29,2447.89
2021-11-17,14355.71,0.0202,43.5571,43.5571,18585.77,85.8577,11904.92,18585.77,0,0.00,29,2450.79
2021-11-18,14430.67,0.5222,44.3067,44.3067,18689.40,86.8940,11904.92,18689.40,0,0.00,29,2525.76
2021-11-21,14427.86,-0.0195,44.2786,44.2786,18472.43,84.7243,14427.86,18472.43,0,0.00,0,0.00
2021-11-22,14427.86,0.0000,44.2786,44.2786,18388.23,83.8823,14427.86,18388.23,0,0.00,0,0.00
2021-11-23,14427.86,0.0000,44.2786,44.2786,18447.45,84.4745,14427.86,18447.45,0,0.00,0,0.00
2021-11-25,14427.86,0.0000,44.2786,44.2786,18097.71,80.9771,14427.86,18097.71,0,0.00,0,0.00
2021-11-28,14427.86,0.0000,44.2786,44.2786,18490.47,84.9047,14427.86,18490.47,0,0.00,0,0.00
2021-11-29,14427.86,0.0000,44.2786,44.2786,18218.91,82.1891,14427.86,18218.91,0,0.00,0,0.00
2021-11-30,14427.86,0.0000,44.2786,44.2786,17908.96,79.0896,14427.86,17908.96,0,0.00,0,0.00
2021-12-01,14427.86,0.0000,44.2786,44.2786,18038.03,80.3803,14427.86,18038.03,0,0.00,0,0.00
2021-12-02,14427.86,0.0000,44.2786,44.2786,17724.37,77.2437,14427.86,17724.37,0,0.00,0,0.00
2021-12-05,14427.86,0.0000,44.2786,44.2786,17866.40,78.6640,14427.86,17866.40,0,0.00,0,0.00
2021-12-06,14427.86,0.0000,44.2786,44.2786,18404.42,84.0442,14427.86,18404.42,0,0.00,0,0.00
2021-12-07,14427.86,0.0000,44.2786,44.2786,18486.77,84.8677,14427.86,18486.77,0,0.00,0,0.00
2021-12-08,14427.86,0.0000,44.2786,44.2786,18214.75,82.1475,14427.86,18214.75,0,0.00,0,0.00
2021-12-09,14427.86,0.0000,44.2786,44.2786,18412.75,84.1275,14427.86,18412.75,0,0.00,0,0.00
2021-12-12,14419.29,-0.0594,44.1929,44.1929,18146.74,81.4674,6061.08,18146.74,21,8358.21,0,0.00
2021-12-13,14290.09,-0.8960,42.9009,42.9009,17958.92,79.5892,14290.09,17958.92,0,0.00,0,0.00
2021-12-14,14290.09,0.0000,42.9009,42.9009,18368.34,83.6834,14290.09,18368.34,0,0.00,0,0.00
2021-12-15,14281.54,-0.0598,42.8154,42.8154,17896.00,78.9600,5943.49,17896.00,21,8338.05,0,0.00
2021-12-16,14058.80,-1.5597,40.5880,40.5880,17806.72,78.0672,14058.80,17806.72,0,0.00,0,0.00
2021-12-19,14058.80,0.0000,40.5880,40.5880,17611.49,76.1149,14058.80,17611.49,0,0.00,0,0.00
2021-12-20,14058.80,0.0000,40.5880,40.5880,18005.64,80.0564,14058.80,18005.64,0,0.00,0,0.00
2021-12-21,14058.80,0.0000,40.5880,40.5880,18224.93,82.2493,14058.80,18224.93,0,0.00,0,0.00
2021-12-22,14050.32,-0.0603,40.5032,40.5032,18362.32,83.6232,5777.37,18362.32,21,8272.95,0,0.00
2021-12-26,14112.69,0.4439,41.1269,41.1269,18665.80,86.6580,5777.37,18665.80,21,8335.32,0,0.00
2021-12-27,14303.56,1.3525,43.0356,43.0356,18579.29,85.7929,12916.44,18579.29,0,0.00,16,1387.12
2021-12-28,14287.24,-0.1141,42.8724,42.8724,18576.52,85.7652,12916.44,18576.52,0,0.00,16,1370.80
2021-12-29,14285.08,-0.0151,42.8508,42.8508,18521.00,85.2100,12916.44,18521.00,0,0.00,16,1368.64
2021-12-30,14272.28,-0.0896,42.7228,42.7228,18405.35,84.0535,12916.44,18405.35,0,0.00,16,1355.84
2022-01-02,14247.08,-0.1766,42.4708,42.4708,18582.53,85.8253,12916.44,18582.53,0,0.00,16,1330.64
2022-01-03,14285.48,0.2695,42.8548,42.8548,18341.51,83.4151,12916.44,18341.51,0,0.00,16,1369.04
2022-01-04,14232.28,-0.3724,42.3228,42.3228,17778.03,77.7803,12916.44,17778.03,0,0.00,16,1315.84
2022-01-05,14230.80,-0.0104,42.3080,42.3080,17765.54,77.6554,14230.80,17765.54,0,0.00,0,0.00
2022-01-06,14230.80,0.0000,42.3080,42.3080,17573.09,75.7309,14230.80,17573.09,0,0.00,0,0.00
2022-01-09,14230.80,0.0000,42.3080,42.3080,17584.66,75.8466,14230.80,17584.66,0,0.00,0,0.00
2022-01-10,14230.80,0.0000,42.3080,42.3080,17848.82,78.4882,14230.80,17848.82,0,0.00,0,0.00
2022-01-11,14222.10,-0.0612,42.2210,42.2210,17919.60,79.1960,5734.06,17919.60,22,8488.04,0,0.00
2022-01-12,14255.76,0.2367,42.5576,42.5576,17471.32,74.7132,5734.06,17471.32,22,8521.70,0,0.00
2022-01-13,14034.05,-1.5552,40.3405,40.3405,17580.03,75.8003,14034.05,17580.03,0,0.00,0,0.00
2022-01-17,14034.05,0.0000,40.3405,40.3405,17142.39,71.4239,14034.05,17142.39,0,0.00,0,0.00
2022-01-18,14034.05,0.0000,40.3405,40.3405,16954.11,69.5411,14034.05,16954.11,0,0.00,0,0.00
2022-01-19,14034.05,0.0000,40.3405,40.3405,16733.90,67.3390,14034.05,16733.90,0,0.00,0,0.00
2022-01-20,14034.05,0.0000,40.3405,40.3405,16269.89,62.6989,14034.05,16269.89,0,0.00,0,0.00
2022-01-23,14034.05,0.0000,40.3405,40.3405,16344.37,63.4437,14034.05,16344.37,0,0.00,0,0.00
2022-01-24,14034.05,0.0000,40.3405,40.3405,15965.49,59.6549,14034.05,15965.49,0,0.00,0,0.00
2022-01-25,14034.05,0.0000,40.3405,40.3405,15940.51,59.4051,14034.05,15940.51,0,0.00,0,0.00
2022-01-26,14034.05,0.0000,40.3405,40.3405,15779.98,57.7998,14034.05,15779.98,0,0.00,0,0.00
2022-01-27,14034.05,0.0000,40.3405,40.3405,16274.98,62.7498,14034.05,16274.98,0,0.00,0,0.00
2022-01-30,14034.05,0.0000,40.3405,40.3405,16795.43,67.9543,14034.05,16795.43,0,0.00,0,0.00
2022-01-31,14034.05,0.0000,40.3405,40.3405,16909.70,69.0970,14034.05,16909.70,0,0.00,0,0.00
2022-02-01,14034.05,0.0000,40.3405,40.3405,17047.09,70.4709,14034.05,17047.09,0,0.00,0,0.00
2022-02-02,14034.05,0.0000,40.3405,40.3405,16355.94,63.5594,14034.05,16355.94,0,0.00,0,0.00
2022-02-03,14034.05,0.0000,40.3405,40.3405,16562.27,65.6227,14034.05,16562.27,0,0.00,0,0.00
2022-02-06,14034.05,0.0000,40.3405,40.3405,16429.03,64.2903,14034.05,16429.03,0,0.00,0,0.00
2022-02-07,14034.05,0.0000,40.3405,40.3405,16613.62,66.1362,14034.05,16613.62,0,0.00,0,0.00
2022-02-08,14034.05,0.0000,40.3405,40.3405,16965.67,69.6567,14034.05,16965.67,0,0.00,0,0.00
2022-02-09,14034.05,0.0000,40.3405,40.3405,16581.70,65.8170,14034.05,16581.70,0,0.00,0,0.00
2022-02-10,14034.05,0.0000,40.3405,40.3405,16055.70,60.5570,14034.05,16055.70,0,0.00,0,0.00
2022-02-13,14034.05,0.0000,40.3405,40.3405,16075.59,60.7559,14034.05,16075.59,0,0.00,0,0.00
2022-02-14,14034.05,0.0000,40.3405,40.3405,16475.30,64.7530,14034.05,16475.30,0,0.00,0,0.00
2022-02-15,14034.05,0.0000,40.3405,40.3405,16471.13,64.7113,14034.05,16471.13,0,0.00,0,0.00
2022-02-16,14034.05,0.0000,40.3405,40.3405,15981.22,59.8122,14034.05,15981.22,0,0.00,0,0.00
2022-02-17,14034.05,0.0000,40.3405,40.3405,15798.95,57.9895,14034.05,15798.95,0,0.00,0,0.00
2022-02-21,14034.05,0.0000,40.3405,40.3405,15640.27,56.4027,14034.05,15640.27,0,0.00,0,0.00
2022-02-22,14034.05,0.0000,40.3405,40.3405,15239.64,52.3964,14034.05,15239.64,0,0.00,0,0.00
2022-02-23,14034.05,0.0000,40.3405,40.3405,15751.76,57.5176,14034.05,15751.76,0,0.00,0,0.00
2022-02-24,14034.05,0.0000,40.3405,40.3405,15996.02,59.9602,14034.05,15996.02,0,0.00,0,0.00
2022-02-27,14034.05,0.0000,40.3405,40.3405,16043.67,60.4367,14034.05,16043.67,0,0.00,0,0.00
2022-02-28,14034.05,0.0000,40.3405,40.3405,15798.02,57.9802,14034.05,15798.02,0,0.00,0,0.00
2022-03-01,14034.05,0.0000,40.3405,40.3405,16063.10,60.6310,14034.05,16063.10,0,0.00,0,0.00
2022-03-02,14034.05,0.0000,40.3405,40.3405,15833.64,58.3364,14034.05,15833.64,0,0.00,0,0.00
2022-03-03,14034.05,0.0000,40.3405,40.3405,15604.18,56.0418,14034.05,15604.18,0,0.00,0,0.00
2022-03-06,14034.05,0.0000,40.3405,40.3405,15028.68,50.2868,14034.05,15028.68,0,0.00,0,0.00
2022-03-07,14034.05,0.0000,40.3405,40.3405,14958.83,49.5883,14034.05,14958.83,0,0.00,0,0.00
2022-03-08,14034.05,0.0000,40.3405,40.3405,15497.32,54.9732,14034.05,15497.32,0,0.00,0,0.00
2022-03-09,14034.05,0.0000,40.3405,40.3405,15325.22,53.2522,14034.05,15325.22,0,0.00,0,0.00
2022-03-10,14034.05,0.0000,40.3405,40.3405,15007.40,50.0740,14034.05,15007.40,0,0.00,0,0.00
2022-03-13,14034.05,0.0000,40.3405,40.3405,14719.19,47.1919,14034.05,14719.19,0,0.00,0,0.00
2022-03-14,14034.05,0.0000,40.3405,40.3405,15180.88,51.8088,14034.05,15180.88,0,0.00,0,0.00
2022-03-15,14034.05,0.0000,40.3405,40.3405,15743.89,57.4389,14034.05,15743.89,0,0.00,0,0.00
2022-03-16,14034.05,0.0000,40.3405,40.3405,15934.49,59.3449,14034.05,15934.49,0,0.00,0,0.00
2022-03-17,14034.05,0.0000,40.3405,40.3405,16260.64,62.6064,14034.05,16260.64,0,0.00,0,0.00
2022-03-20,14034.05,0.0000,40.3405,40.3405,16195.41,61.9541,14034.05,16195.41,0,0.00,0,0.00
2022-03-21,14034.05,0.0000,40.3405,40.3405,16513.69,65.1369,14034.05,16513.69,0,0.00,0,0.00
2022-03-22,14034.05,0.0000,40.3405,40.3405,16276.37,62.7637,14034.05,16276.37,0,0.00,0,0.00
2022-03-23,14034.05,0.0000,40.3405,40.3405,16638.14,66.3814,14034.05,16638.14,0,0.00,0,0.00
2022-03-24,14034.05,0.0000,40.3405,40.3405,16624.26,66.2426,14034.05,16624.26,0,0.00,0,0.00
2022-03-27,14034.05,0.0000,40.3405,40.3405,16881.48,68.8148,14034.05,16881.48,0,0.00,0,0.00
2022-03-28,14087.03,0.3775,40.8703,40.8703,17172.00,71.7200,12837.11,17172.00,0,0.00,21,1249.92
2022-03-29,14151.08,0.4547,41.5108,41.5108,16982.33,69.8233,12837.11,16982.33,0,0.00,21,1313.97
2022-03-30,14111.60,-0.2790,41.1160,41.1160,16771.84,67.7184,12837.11,16771.84,0,0.00,21,1274.49
2022-03-31,14058.89,-0.3735,40.5889,40.5889,16739.91,67.3991,12837.11,16739.91,0,0.00,21,1221.78
2022-04-03,14057.46,-0.0102,40.5746,40.5746,17084.57,70.8457,14057.46,17084.57,0,0.00,0,0.00
2022-04-04,14149.81,0.6570,41.4981,41.4981,16705.22,67.0522,12549.51,16705.22,0,0.00,26,1600.30
2022-04-05,14147.95,-0.0131,41.4795,41.4795,16342.52,63.4252,14147.95,16342.52,0,0.00,0,0.00
2022-04-06,14147.95,0.0000,41.4795,41.4795,16381.38,63.8138,14147.95,16381.38,0,0.00,0,0.00
2022-04-07,14147.95,0.0000,41.4795,41.4795,16152.39,61.5239,14147.95,16152.39,0,0.00,0,0.00
2022-04-10,14147.95,0.0000,41.4795,41.4795,15770.26,57.7026,14147.95,15770.26,0,0.00,0,0.00
2022-04-11,14147.95,0.0000,41.4795,41.4795,15703.65,57.0365,14147.95,15703.65,0,0.00,0,0.00
2022-04-12,14147.95,0.0000,41.4795,41.4795,16022.85,60.2285,14147.95,16022.85,0,0.00,0,0.00
2022-04-13,14147.95,0.0000,41.4795,41.4795,15656.46,56.5646,14147.95,15656.46,0,0.00,0,0.00
2022-04-17,14147.95,0.0000,41.4795,41.4795,15668.49,56.6849,14147.95,15668.49,0,0.00,0,0.00
2022-04-18,14147.95,0.0000,41.4795,41.4795,16018.69,60.1869,14147.95,16018.69,0,0.00,0,0.00
2022-04-19,14147.95,0.0000,41.4795,41.4795,15785.07,57.8507,14147.95,15785.07,0,0.00,0,0.00
2022-04-20,14147.95,0.0000,41.4795,41.4795,15458.46,54.5846,14147.95,15458.46,0,0.00,0,0.00
2022-04-21,14147.95,0.0000,41.4795,41.4795,15053.66,50.5366,14147.95,15053.66,0,0.00,0,0.00
2022-04-24,14147.95,0.0000,41.4795,41.4795,15247.04,52.4704,14147.95,15247.04,0,0.00,0,0.00
2022-04-25,14147.95,0.0000,41.4795,41.4795,14671.54,46.7154,14147.95,14671.54,0,0.00,0,0.00
2022-04-26,14147.95,0.0000,41.4795,41.4795,14653.96,46.5396,14147.95,14653.96,0,0.00,0,0.00
2022-04-27,14147.95,0.0000,41.4795,41.4795,15174.41,51.7441,14147.95,15174.41,0,0.00,0,0.00
2022-04-28,14147.95,0.0000,41.4795,41.4795,14491.58,44.9158,14147.95,14491.58,0,0.00,0,0.00
2022-05-01,14147.95,0.0000,41.4795,41.4795,14733.53,47.3353,14147.95,14733.53,0,0.00,0,0.00
2022-05-02,14147.95,0.0000,41.4795,41.4795,14749.26,47.4926,14147.95,14749.26,0,0.00,0,0.00
2022-05-03,14147.95,0.0000,41.4795,41.4795,15247.96,52.4796,14147.95,15247.96,0,0.00,0,0.00
2022-05-04,14147.95,0.0000,41.4795,41.4795,14480.01,44.8001,14147.95,14480.01,0,0.00,0,0.00
2022-05-05,14147.95,0.0000,41.4795,41.4795,14306.53,43.0653,14147.95,14306.53,0,0.00,0,0.00
2022-05-08,14147.95,0.0000,41.4795,41.4795,13746.76,37.4676,14147.95,13746.76,0,0.00,0,0.00
2022-05-09,14147.95,0.0000,41.4795,41.4795,13913.77,39.1377,14147.95,13913.77,0,0.00,0,0.00
2022-05-10,14147.95,0.0000,41.4795,41.4795,13501.11,35.0111,14147.95,13501.11,0,0.00,0,0.00
2022-05-11,14147.95,0.0000,41.4795,41.4795,13469.19,34.6919,14147.95,13469.19,0,0.00,0,0.00
2022-05-12,14147.95,0.0000,41.4795,41.4795,13968.36,39.6836,14147.95,13968.36,0,0.00,0,0.00
2022-05-15,14147.95,0.0000,41.4795,41.4795,13806.44,38.0644,14147.95,13806.44,0,0.00,0,0.00
2022-05-16,14147.95,0.0000,41.4795,41.4795,14164.05,41.6405,14147.95,14164.05,0,0.00,0,0.00
2022-05-17,14147.95,0.0000,41.4795,41.4795,13468.73,34.6873,14147.95,13468.73,0,0.00,0,0.00
2022-05-18,14147.95,0.0000,41.4795,41.4795,13396.56,33.9656,14147.95,13396.56,0,0.00,0,0.00
2022-05-19,14147.95,0.0000,41.4795,41.4795,13354.92,33.5492,14147.95,13354.92,0,0.00,0,0.00
2022-05-22,14147.95,0.0000,41.4795,41.4795,13576.98,35.7698,14147.95,13576.98,0,0.00,0,0.00
2022-05-23,14147.95,0.0000,41.4795,41.4795,13288.30,32.8830,14147.95,13288.30,0,0.00,0,0.00
2022-05-24,14147.95,0.0000,41.4795,41.4795,13474.28,34.7428,14147.95,13474.28,0,0.00,0,0.00
2022-05-25,14147.95,0.0000,41.4795,41.4795,13847.61,38.4761,14147.95,13847.61,0,0.00,0,0.00
2022-05-26,14147.95,0.0000,41.4795,41.4795,14299.59,42.9959,14147.95,14299.59,0,0.00,0,0.00
2022-05-30,14147.95,0.0000,41.4795,41.4795,14261.66,42.6166,14147.95,14261.66,0,0.00,0,0.00
2022-05-31,14147.95,0.0000,41.4795,41.4795,14156.18,41.5618,14147.95,14156.18,0,0.00,0,0.00
2022-06-01,14147.95,0.0000,41.4795,41.4795,14543.86,45.4386,14147.95,14543.86,0,0.00,0,0.00
2022-06-02,14147.95,0.0000,41.4795,41.4795,14165.43,41.6543,14147.95,14165.43,0,0.00,0,0.00
2022-06-05,14147.95,0.0000,41.4795,41.4795,14212.62,42.1262,14147.95,14212.62,0,0.00,0,0.00
2022-06-06,14147.95,0.0000,41.4795,41.4795,14335.21,43.3521,14147.95,14335.21,0,0.00,0,0.00
2022-06-07,14147.95,0.0000,41.4795,41.4795,14232.05,42.3205,14147.95,14232.05,0,0.00,0,0.00
2022-06-08,14147.95,0.0000,41.4795,41.4795,13850.85,38.5085,14147.95,13850.85,0,0.00,0,0.00
2022-06-09,14147.95,0.0000,41.4795,41.4795,13362.32,33.6232,14147.95,13362.32,0,0.00,0,0.00
2022-06-12,14147.95,0.0000,41.4795,41.4795,12741.03,27.4103,14147.95,12741.03,0,0.00,0,0.00
2022-06-13,14147.95,0.0000,41.4795,41.4795,12764.16,27.6416,14147.95,12764.16,0,0.00,0,0.00
2022-06-14,14147.95,0.0000,41.4795,41.4795,13082.90,30.8290,14147.95,13082.90,0,0.00,0,0.00
2022-06-15,14147.95,0.0000,41.4795,41.4795,12555.05,25.5505,14147.95,12555.05,0,0.00,0,0.00
2022-06-16,14147.95,0.0000,41.4795,41.4795,12707.72,27.0772,14147.95,12707.72,0,0.00,0,0.00
2022-06-20,14147.95,0.0000,41.4795,41.4795,13003.33,30.0333,14147.95,13003.33,0,0.00,0,0.00
2022-06-21,14147.95,0.0000,41.4795,41.4795,12984.36,29.8436,14147.95,12984.36,0,0.00,0,0.00
2022-06-22,14147.95,0.0000,41.4795,41.4795,13177.74,31.7774,14147.95,13177.74,0,0.00,0,0.00
2022-06-23,14147.95,0.0000,41.4795,41.4795,13629.26,36.2926,14147.95,13629.26,0,0.00,0,0.00
2022-06-26,14147.95,0.0000,41.4795,41.4795,13529.33,35.2933,14147.95,13529.33,0,0.00,0,0.00
2022-06-27,14147.95,0.0000,41.4795,41.4795,13117.14,31.1714,14147.95,13117.14,0,0.00,0,0.00
2022-06-28,14147.95,0.0000,41.4795,41.4795,13129.16,31.2916,14147.95,13129.16,0,0.00,0,0.00
2022-06-29,14147.95,0.0000,41.4795,41.4795,12966.32,29.6632,14147.95,12966.32,0,0.00,0,0.00
2022-06-30,14147.95,0.0000,41.4795,41.4795,13051.91,30.5191,14147.95,13051.91,0,0.00,0,0.00
2022-07-04,14147.95,0.0000,41.4795,41.4795,13275.35,32.7535,14147.95,13275.35,0,0.00,0,0.00
2022-07-05,14147.95,0.0000,41.4795,41.4795,13360.47,33.6047,14147.95,13360.47,0,0.00,0,0.00
2022-07-06,14147.95,0.0000,41.4795,41.4795,13646.37,36.4637,14147.95,13646.37,0,0.00,0,0.00
2022-07-07,14147.95,0.0000,41.4795,41.4795,13663.49,36.6349,14147.95,13663.49,0,0.00,0,0.00
2022-07-10,14147.95,0.0000,41.4795,41.4795,13371.58,33.7158,14147.95,13371.58,0,0.00,0,0.00
2022-07-11,14147.95,0.0000,41.4795,41.4795,13242.04,32.4204,14147.95,13242.04,0,0.00,0,0.00
2022-07-12,14147.95,0.0000,41.4795,41.4795,13214.75,32.1475,14147.95,13214.75,0,0.00,0,0.00
2022-07-13,14147.95,0.0000,41.4795,41.4795,13261.94,32.6194,14147.95,13261.94,0,0.00,0,0.00
2022-07-14,14147.95,0.0000,41.4795,41.4795,13502.50,35.0250,14147.95,13502.50,0,0.00,0,0.00
2022-07-17,14147.95,0.0000,41.4795,41.4795,13388.23,33.8823,14147.95,13388.23,0,0.00,0,0.00
2022-07-18,14147.95,0.0000,41.4795,41.4795,13799.96,37.9996,14147.95,13799.96,0,0.00,0,0.00
2022-07-19,14147.95,0.0000,41.4795,41.4795,14018.78,40.1878,14147.95,14018.78,0,0.00,0,0.00
2022-07-20,14147.95,0.0000,41.4795,41.4795,14220.02,42.2002,14147.95,14220.02,0,0.00,0,0.00
2022-07-21,14147.95,0.0000,41.4795,41.4795,13970.67,39.7067,14147.95,13970.67,0,0.00,0,0.00
2022-07-24,14147.95,0.0000,41.4795,41.4795,13891.10,38.9110,14147.95,13891.10,0,0.00,0,0.00
2022-07-25,14147.95,0.0000,41.4795,41.4795,13618.15,36.1815,14147.95,13618.15,0,0.00,0,0.00
2022-07-26,14147.95,0.0000,41.4795,41.4795,14193.65,41.9365,14147.95,14193.65,0,0.00,0,0.00
2022-07-27,14147.95,0.0000,41.4795,41.4795,14332.44,43.3244,14147.95,14332.44,0,0.00,0,0.00
2022-07-28,14179.85,0.2254,41.7985,41.7985,14593.82,45.9382,12978.29,14593.82,0,0.00,38,1201.56
2022-07-31,14245.97,0.4663,42.4597,42.4597,14585.03,45.8503,12978.29,14585.03,0,0.00,38,1267.68
2022-08-01,14244.07,-0.0133,42.4407,42.4407,14541.54,45.4154,12978.29,14541.54,0,0.00,38,1265.78
2022-08-02,14232.29,-0.0827,42.3229,42.3229,14937.55,49.3755,12978.29,14937.55,0,0.00,38,1254.00
2022-08-03,14332.61,0.7049,43.3261,43.3261,15007.40,50.0740,12978.29,15007.40,0,0.00,38,1354.32
2022-08-04,14351.99,0.1352,43.5199,43.5199,14884.81,48.8481,12978.29,14884.81,0,0.00,38,1373.70
2022-08-07,14319.31,-0.2277,43.1931,43.1931,14836.70,48.3670,12978.29,14836.70,0,0.00,38,1341.02
2022-08-08,14305.63,-0.0955,43.0563,43.0563,14668.76,46.6876,12978.29,14668.76,0,0.00,38,1327.34
2022-08-09,14260.03,-0.3188,42.6003,42.6003,15078.18,50.7818,12978.29,15078.18,0,0.00,38,1281.74
2022-08-10,14365.29,0.7381,43.6529,43.6529,14992.60,49.9260,12978.29,14992.60,0,0.00,38,1387.00
2022-08-11,14344.39,-0.1455,43.4439,43.4439,15284.51,52.8451,12978.29,15284.51,0,0.00,38,1366.10
2022-08-14,14421.53,0.5378,44.2153,44.2153,15408.03,54.0803,12978.29,15408.03,0,0.00,38,1443.24
2022-08-15,14456.11,0.2398,44.5611,44.5611,15371.95,53.7195,12978.29,15371.95,0,0.00,38,1477.82
2022-08-16,14446.61,-0.0657,44.4661,44.4661,15196.61,51.9661,12978.29,15196.61,0,0.00,38,1468.32
2022-08-17,14395.69,-0.3525,43.9569,43.9569,15233.16,52.3316,12978.29,15233.16,0,0.00,38,1417.40
2022-08-18,14405.19,0.0660,44.0519,44.0519,14936.16,49.3616,12978.29,14936.16,0,0.00,38,1426.90
2022-08-21,14394.72,-0.0726,43.9472,43.9472,14542.93,45.4293,6000.36,14542.93,26,8394.36,0,0.00
2022-08-22,14173.72,-1.5353,41.7372,41.7372,14530.90,45.3090,6000.36,14530.90,26,8173.36,0,0.00
2022-08-23,14166.96,-0.0477,41.6696,41.6696,14573.00,45.7300,6000.36,14573.00,26,8166.60,0,0.00
2022-08-24,14190.62,0.1670,41.9062,41.9062,14830.68,48.3068,6000.36,14830.68,26,8190.26,0,0.00
2022-08-25,14335.44,1.0205,43.3544,43.3544,14222.80,42.2280,6000.36,14222.80,26,8335.08,0,0.00
2022-08-28,13985.55,-2.4408,39.8555,39.8555,14082.62,40.8262,13985.55,14082.62,0,0.00,0,0.00
2022-08-29,13985.55,0.0000,39.8555,39.8555,13925.80,39.2580,13985.55,13925.80,0,0.00,0,0.00
2022-08-30,13985.55,0.0000,39.8555,39.8555,13844.84,38.4484,13985.55,13844.84,0,0.00,0,0.00
2022-08-31,13985.55,0.0000,39.8555,39.8555,13850.85,38.5085,13985.55,13850.85,0,0.00,0,0.00
2022-09-01,13985.55,0.0000,39.8555,39.8555,13655.16,36.5516,13985.55,13655.16,0,0.00,0,0.00
2022-09-05,13985.55,0.0000,39.8555,39.8555,13557.09,35.5709,13985.55,13557.09,0,0.00,0,0.00
2022-09-06,13985.55,0.0000,39.8555,39.8555,13830.96,38.3096,13985.55,13830.96,0,0.00,0,0.00
2022-09-07,13985.55,0.0000,39.8555,39.8555,13902.66,39.0266,13985.55,13902.66,0,0.00,0,0.00
2022-09-08,13985.55,0.0000,39.8555,39.8555,14206.61,42.0661,13985.55,14206.61,0,0.00,0,0.00
2022-09-11,13985.55,0.0000,39.8555,39.8555,14375.46,43.7546,13985.55,14375.46,0,0.00,0,0.00
2022-09-12,13985.55,0.0000,39.8555,39.8555,13587.16,35.8716,13985.55,13587.16,0,0.00,0,0.00
2022-09-13,13985.55,0.0000,39.8555,39.8555,13694.95,36.9495,13985.55,13694.95,0,0.00,0,0.00
2022-09-14,13985.55,0.0000,39.8555,39.8555,13466.88,34.6688,13985.55,13466.88,0,0.00,0,0.00
2022-09-15,13985.55,0.0000,39.8555,39.8555,13384.53,33.8453,13985.55,13384.53,0,0.00,0,0.00
2022-09-18,13985.55,0.0000,39.8555,39.8555,13464.56,34.6456,13985.55,13464.56,0,0.00,0,0.00
2022-09-19,13985.55,0.0000,39.8555,39.8555,13357.24,33.5724,13985.55,13357.24,0,0.00,0,0.00
2022-09-20,13985.55,0.0000,39.8555,39.8555,13118.06,31.1806,13985.55,13118.06,0,0.00,0,0.00
2022-09-21,13985.55,0.0000,39.8555,39.8555,12956.61,29.5661,13985.55,12956.61,0,0.00,0,0.00
2022-09-22,13985.55,0.0000,39.8555,39.8555,12745.65,27.4565,13985.55,12745.65,0,0.00,0,0.00
2022-09-25,13985.55,0.0000,39.8555,39.8555,12692.91,26.9291,13985.55,12692.91,0,0.00,0,0.00
2022-09-26,13985.55,0.0000,39.8555,39.8555,12698.00,26.9800,13985.55,12698.00,0,0.00,0,0.00
2022-09-27,13985.55,0.0000,39.8555,39.8555,12950.59,29.5059,13985.55,12950.59,0,0.00,0,0.00
2022-09-28,13985.55,0.0000,39.8555,39.8555,12577.26,25.7726,13985.55,12577.26,0,0.00,0,0.00
