Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14525.18,0.0000,45.2518,45.2518,12363.99,23.6399,14525.18,12363.99,0,0.00,0,0.00
2022-10-02,14525.18,0.0000,45.2518,45.2518,12654.05,26.5405,14525.18,12654.05,0,0.00,0,0.00
2022-10-03,14525.18,0.0000,45.2518,45.2518,13051.91,30.5191,14525.18,13051.91,0,0.00,0,0.00
2022-10-04,14525.18,0.0000,45.2518,45.2518,13044.97,30.4497,14525.18,13044.97,0,0.00,0,0.00
2022-10-05,14525.18,0.0000,45.2518,45.2518,12942.26,29.4226,14525.18,12942.26,0,0.00,0,0.00
2022-10-06,14525.18,0.0000,45.2518,45.2518,12449.11,24.4911,14525.18,12449.11,0,0.00,0,0.00
2022-10-09,14525.18,0.0000,45.2518,45.2518,12324.67,23.2467,14525.18,12324.67,0,0.00,0,0.00
2022-10-10,14525.18,0.0000,45.2518,45.2518,12155.35,21.5535,14525.18,12155.35,0,0.00,0,0.00
2022-10-11,14525.18,0.0000,45.2518,45.2518,12151.18,21.5118,14525.18,12151.18,0,0.00,0,0.00
2022-10-12,14525.18,0.0000,45.2518,45.2518,12436.16,24.3616,14525.18,12436.16,0,0.00,0,0.00
2022-10-13,14525.18,0.0000,45.2518,45.2518,12062.36,20.6236,14525.18,12062.36,0,0.00,0,0.00
2022-10-16,14525.18,0.0000,45.2518,45.2518,12460.68,24.6068,14525.18,12460.68,0,0.00,0,0.00
2022-10-17,14525.18,0.0000,45.2518,45.2518,12559.22,25.5922,14525.18,12559.22,0,0.00,0,0.00
2022-10-18,14525.18,0.0000,45.2518,45.2518,12513.42,25.1342,14525.18,12513.42,0,0.00,0,0.00
2022-10-19,14525.18,0.0000,45.2518,45.2518,12449.57,24.4957,14525.18,12449.57,0,0.00,0,0.00
2022-10-20,14525.18,0.0000,45.2518,45.2518,12741.49,27.4149,14525.18,12741.49,0,0.00,0,0.00
2022-10-23,14525.18,0.0000,45.2518,45.2518,12881.66,28.8166,14525.18,12881.66,0,0.00,0,0.00
2022-10-24,14525.18,0.0000,45.2518,45.2518,13148.13,31.4813,14525.18,13148.13,0,0.00,0,0.00
2022-10-25,14525.18,0.0000,45.2518,45.2518,12857.61,28.5761,14525.18,12857.61,0,0.00,0,0.00
2022-10-26,14525.18,0.0000,45.2518,45.2518,12623.52,26.2352,14525.18,12623.52,0,0.00,0,0.00
2022-10-27,14525.18,0.0000,45.2518,45.2518,13009.81,30.0981,14525.18,13009.81,0,0.00,0,0.00
2022-10-30,14525.18,0.0000,45.2518,45.2518,12858.53,28.5853,14525.18,12858.53,0,0.00,0,0.00
2022-10-31,14525.18,0.0000,45.2518,45.2518,12727.15,27.2715,14525.18,12727.15,0,0.00,0,0.00
2022-11-01,14525.18,0.0000,45.2518,45.2518,12290.90,22.9090,14525.18,12290.90,0,0.00,0,0.00
2022-11-02,14525.18,0.0000,45.2518,45.2518,12050.80,20.5080,14525.18,12050.80,0,0.00,0,0.00
2022-11-03,14525.18,0.0000,45.2518,45.2518,12244.63,22.4463,14525.18,12244.63,0,0.00,0,0.00
2022-11-06,14525.18,0.0000,45.2518,45.2518,12379.26,23.7926,14525.18,12379.26,0,0.00,0,0.00
2022-11-07,14525.18,0.0000,45.2518,45.2518,12469.47,24.6947,14525.18,12469.47,0,0.00,0,0.00
2022-11-08,14525.18,0.0000,45.2518,45.2518,12181.72,21.8172,14525.18,12181.72,0,0.00,0,0.00
2022-11-09,14525.18,0.0000,45.2518,45.2518,13080.59,30.8059,14525.18,13080.59,0,0.00,0,0.00
2022-11-10,14525.18,0.0000,45.2518,45.2518,13321.61,33.2161,14525.18,13321.61,0,0.00,0,0.00
2022-11-13,14585.79,0.4173,45.8579,45.8579,13205.03,32.0503,13429.62,13205.03,0,0.00,51,1156.17
2022-11-14,14584.13,-0.0114,45.8413,45.8413,13387.77,33.8777,14584.13,13387.77,0,0.00,0,0.00
2022-11-15,14633.03,0.3353,46.3303,46.3303,13205.03,32.0503,13324.31,13205.03,0,0.00,57,1308.72
2022-11-16,14580.02,-0.3623,45.8002,45.8002,13175.89,31.7589,13324.31,13175.89,0,0.00,57,1255.71
2022-11-17,14570.33,-0.0665,45.7033,45.7033,13176.35,31.7635,13324.31,13176.35,0,0.00,57,1246.02
2022-11-20,14568.51,-0.0125,45.6851,45.6851,13040.80,30.4080,14568.51,13040.80,0,0.00,0,0.00
2022-11-21,14568.51,0.0000,45.6851,45.6851,13228.63,32.2863,14568.51,13228.63,0,0.00,0,0.00
2022-11-22,14623.48,0.3773,46.2348,46.2348,13361.40,33.6140,13211.00,13361.40,0,0.00,64,1412.48
2022-11-24,14665.72,0.2889,46.6572,46.6572,13273.50,32.7350,13211.00,13273.50,0,0.00,64,1454.72
2022-11-27,14635.64,-0.2051,46.3564,46.3564,13078.74,30.7874,13211.00,13078.74,0,0.00,64,1424.64
2022-11-28,14633.57,-0.0141,46.3357,46.3357,12979.74,29.7974,14633.57,12979.74,0,0.00,0,0.00
2022-11-29,14633.57,0.0000,46.3357,46.3357,13571.43,35.7143,14633.57,13571.43,0,0.00,0,0.00
2022-11-30,14854.31,1.5084,48.5431,48.5431,13588.08,35.8808,12969.51,13588.08,0,0.00,80,1884.80
2022-12-01,14864.71,0.0700,48.6471,48.6471,13533.96,35.3396,12969.51,13533.96,0,0.00,80,1895.20
2022-12-04,14842.31,-0.1507,48.4231,48.4231,13306.81,33.0681,12969.51,13306.81,0,0.00,80,1872.80
2022-12-05,14747.91,-0.6360,47.4791,47.4791,13031.09,30.3109,12969.51,13031.09,0,0.00,80,1778.40
2022-12-06,14745.33,-0.0175,47.4533,47.4533,12977.89,29.7789,14745.33,12977.89,0,0.00,0,0.00
2022-12-07,14745.33,0.0000,47.4533,47.4533,13131.48,31.3148,14745.33,13131.48,0,0.00,0,0.00
2022-12-08,14745.33,0.0000,47.4533,47.4533,13047.74,30.4774,14745.33,13047.74,0,0.00,0,0.00
2022-12-11,14745.33,0.0000,47.4533,47.4533,13211.51,32.1151,14745.33,13211.51,0,0.00,0,0.00
2022-12-12,14745.33,0.0000,47.4533,47.4533,13353.53,33.5353,14745.33,13353.53,0,0.00,0,0.00
2022-12-13,14736.37,-0.0608,47.3637,47.3637,13254.53,32.5453,6076.87,13254.53,30,8659.50,0,0.00
2022-12-14,14672.17,-0.4357,46.7217,46.7217,12809.49,28.0949,6076.87,12809.49,30,8595.30,0,0.00
2022-12-15,14374.97,-2.0256,43.7497,43.7497,12687.36,26.8736,14374.97,12687.36,0,0.00,0,0.00
2022-12-18,14374.97,0.0000,43.7497,43.7497,12479.18,24.7918,14374.97,12479.18,0,0.00,0,0.00
2022-12-19,14374.97,0.0000,43.7497,43.7497,12469.47,24.6947,14374.97,12469.47,0,0.00,0,0.00
2022-12-20,14374.97,0.0000,43.7497,43.7497,12650.35,26.5035,14374.97,12650.35,0,0.00,0,0.00
2022-12-21,14374.97,0.0000,43.7497,43.7497,12340.86,23.4086,14374.97,12340.86,0,0.00,0,0.00
2022-12-22,14374.97,0.0000,43.7497,43.7497,12368.62,23.6862,14374.97,12368.62,0,0.00,0,0.00
2022-12-26,14374.97,0.0000,43.7497,43.7497,12193.75,21.9375,14374.97,12193.75,0,0.00,0,0.00
2022-12-27,14374.97,0.0000,43.7497,43.7497,12032.75,20.3275,14374.97,12032.75,0,0.00,0,0.00
2022-12-28,14374.97,0.0000,43.7497,43.7497,12326.05,23.2605,14374.97,12326.05,0,0.00,0,0.00
2022-12-29,14374.97,0.0000,43.7497,43.7497,12318.65,23.1865,14374.97,12318.65,0,0.00,0,0.00
2023-01-02,14374.97,0.0000,43.7497,43.7497,12235.38,22.3538,14374.97,12235.38,0,0.00,0,0.00
2023-01-03,14374.97,0.0000,43.7497,43.7497,12293.67,22.9367,14374.97,12293.67,0,0.00,0,0.00
2023-01-04,14374.97,0.0000,43.7497,43.7497,12101.22,21.0122,14374.97,12101.22,0,0.00,0,0.00
2023-01-05,14374.97,0.0000,43.7497,43.7497,12435.23,24.3523,14374.97,12435.23,0,0.00,0,0.00
2023-01-08,14374.97,0.0000,43.7497,43.7497,12515.73,25.1573,14374.97,12515.73,0,0.00,0,0.00
2023-01-09,14374.97,0.0000,43.7497,43.7497,12621.67,26.2167,14374.97,12621.67,0,0.00,0,0.00
2023-01-10,14374.97,0.0000,43.7497,43.7497,12840.03,28.4003,14374.97,12840.03,0,0.00,0,0.00
2023-01-11,14374.97,0.0000,43.7497,43.7497,12909.42,29.0942,14374.97,12909.42,0,0.00,0,0.00
2023-01-12,14374.97,0.0000,43.7497,43.7497,12998.24,29.9824,14374.97,12998.24,0,0.00,0,0.00
2023-01-16,14374.97,0.0000,43.7497,43.7497,13024.61,30.2461,14374.97,13024.61,0,0.00,0,0.00
2023-01-17,14374.97,0.0000,43.7497,43.7497,12855.29,28.5529,14374.97,12855.29,0,0.00,0,0.00
2023-01-18,14374.97,0.0000,43.7497,43.7497,12729.00,27.2900,14374.97,12729.00,0,0.00,0,0.00
2023-01-19,14374.97,0.0000,43.7497,43.7497,13077.35,30.7735,14374.97,13077.35,0,0.00,0,0.00
2023-01-22,14374.97,0.0000,43.7497,43.7497,13367.88,33.6788,14374.97,13367.88,0,0.00,0,0.00
2023-01-23,14483.67,0.7562,44.8367,44.8367,13340.58,33.4058,12680.08,13340.58,0,0.00,83,1803.59
2023-01-24,14472.88,-0.0745,44.7288,44.7288,13310.97,33.1097,12680.08,13310.97,0,0.00,83,1792.80
2023-01-25,14459.60,-0.0918,44.5960,44.5960,13570.50,35.7050,12680.08,13570.50,0,0.00,83,1779.52
2023-01-26,14562.52,0.7118,45.6252,45.6252,13705.59,37.0559,12680.08,13705.59,0,0.00,83,1882.44
2023-01-29,14616.47,0.3705,46.1647,46.1647,13428.48,34.2848,12680.08,13428.48,0,0.00,83,1936.39
2023-01-30,14500.27,-0.7950,45.0027,45.0027,13629.72,36.2972,12680.08,13629.72,0,0.00,83,1820.19
2023-01-31,14581.61,0.5610,45.8161,45.8161,13921.17,39.2117,12680.08,13921.17,0,0.00,83,1901.53
2023-02-01,14704.45,0.8424,47.0445,47.0445,14420.80,44.2080,12680.08,14420.80,0,0.00,83,2024.37
2023-02-02,14913.61,1.4224,49.1361,49.1361,14164.51,41.6451,12680.08,14164.51,0,0.00,83,2233.53
2023-02-05,14798.24,-0.7736,47.9824,47.9824,14044.69,40.4469,12680.08,14044.69,0,0.00,83,2118.16
2023-02-06,14744.29,-0.3646,47.4429,47.4429,14335.68,43.3568,12680.08,14335.68,0,0.00,83,2064.21
2023-02-07,14872.11,0.8669,48.7211,48.7211,14080.77,40.8077,12680.08,14080.77,0,0.00,83,2192.03
2023-02-08,14754.25,-0.7925,47.5425,47.5425,13956.33,39.5633,12680.08,13956.33,0,0.00,83,2074.17
2023-02-09,14698.64,-0.3769,46.9864,46.9864,13864.73,38.6473,12680.08,13864.73,0,0.00,83,2018.56
2023-02-12,14657.14,-0.2823,46.5714,46.5714,14086.79,40.8679,12680.08,14086.79,0,0.00,83,1977.06
2023-02-13,14750.93,0.6399,47.5093,47.5093,14190.88,41.9088,12680.08,14190.88,0,0.00,83,2070.85
2023-02-14,14795.75,0.3038,47.9575,47.9575,14299.59,42.9959,12680.08,14299.59,0,0.00,83,2115.67
2023-02-15,14843.06,0.3198,48.4306,48.4306,14031.27,40.3127,12680.08,14031.27,0,0.00,83,2162.98
2023-02-16,14830.98,-0.0814,48.3098,48.3098,13932.27,39.3227,6035.28,13932.27,29,8795.70,0,0.00
2023-02-20,14768.92,-0.4184,47.6892,47.6892,13602.42,36.0242,6035.28,13602.42,29,8733.64,0,0.00
2023-02-21,14553.33,-1.4597,45.5333,45.5333,13612.60,36.1260,14553.33,13612.60,0,0.00,0,0.00
2023-02-22,14553.33,0.0000,45.5333,45.5333,13731.50,37.3150,14553.33,13731.50,0,0.00,0,0.00
2023-02-23,14544.43,-0.0611,45.4443,45.4443,13501.57,35.0157,5936.65,13501.57,29,8607.78,0,0.00
2023-02-26,14400.30,-0.9910,44.0030,44.0030,13598.26,35.9826,5936.65,13598.26,29,8463.65,0,0.00
2023-02-27,14460.91,0.4209,44.6091,44.6091,13580.68,35.8068,5936.65,13580.68,29,8524.26,0,0.00
2023-02-28,14449.89,-0.0762,44.4989,44.4989,13471.50,34.7150,5936.65,13471.50,29,8513.24,0,0.00
2023-03-01,14381.45,-0.4736,43.8145,43.8145,13582.99,35.8299,5936.65,13582.99,29,8444.80,0,0.00
2023-03-02,14451.34,0.4860,44.5134,44.5134,13863.80,38.6380,5936.65,13863.80,29,8514.69,0,0.00
2023-03-05,14627.37,1.2181,46.2737,46.2737,13879.53,38.7953,5936.65,13879.53,29,8690.72,0,0.00
2023-03-06,14637.23,0.0674,46.3723,46.3723,13709.29,37.0929,5936.65,13709.29,29,8700.58,0,0.00
2023-03-07,14530.51,-0.7291,45.3051,45.3051,13777.76,37.7776,5936.65,13777.76,29,8593.86,0,0.00
2023-03-08,14573.43,0.2954,45.7343,45.7343,13539.05,35.3905,5936.65,13539.05,29,8636.78,0,0.00
2023-03-09,14415.01,-1.0870,44.1501,44.1501,13348.91,33.4891,14415.01,13348.91,0,0.00,0,0.00
2023-03-12,14415.01,0.0000,44.1501,44.1501,13447.91,34.4791,14415.01,13447.91,0,0.00,0,0.00
2023-03-13,14415.01,0.0000,44.1501,44.1501,13756.94,37.5694,14415.01,13756.94,0,0.00,0,0.00
2023-03-14,14415.01,0.0000,44.1501,44.1501,13829.11,38.2911,14415.01,13829.11,0,0.00,0,0.00
2023-03-15,14415.01,0.0000,44.1501,44.1501,14193.65,41.9365,14415.01,14193.65,0,0.00,0,0.00
2023-03-16,14415.01,0.0000,44.1501,44.1501,14126.57,41.2657,14415.01,14126.57,0,0.00,0,0.00
2023-03-19,14415.01,0.0000,44.1501,44.1501,14154.79,41.5479,14415.01,14154.79,0,0.00,0,0.00
2023-03-20,14415.01,0.0000,44.1501,44.1501,14356.96,43.5696,14415.01,14356.96,0,0.00,0,0.00
2023-03-21,14485.06,0.4859,44.8506,44.8506,14161.73,41.6173,12699.34,14161.73,0,0.00,69,1785.72
2023-03-22,14482.59,-0.0171,44.8259,44.8259,14329.66,43.2966,14482.59,14329.66,0,0.00,0,0.00
2023-03-23,14482.59,0.0000,44.8259,44.8259,14382.40,43.8240,14482.59,14382.40,0,0.00,0,0.00
2023-03-26,14482.59,0.0000,44.8259,44.8259,14283.86,42.8386,14482.59,14283.86,0,0.00,0,0.00
2023-03-27,14445.81,-0.2539,44.4581,44.4581,14207.99,42.0799,12801.96,14207.99,0,0.00,65,1643.85
2023-03-28,14418.51,-0.1890,44.1851,44.1851,14467.06,44.6706,12801.96,14467.06,0,0.00,65,1616.55
2023-03-29,14506.91,0.6131,45.0691,45.0691,14604.00,46.0400,12801.96,14604.00,0,0.00,65,1704.95
2023-03-30,14553.06,0.3181,45.5306,45.5306,14846.87,48.4687,12801.96,14846.87,0,0.00,65,1751.10
2023-04-02,14638.86,0.5896,46.3886,46.3886,14810.79,48.1079,12801.96,14810.79,0,0.00,65,1836.90
2023-04-03,14625.86,-0.0888,46.2586,46.2586,14760.83,47.6083,12801.96,14760.83,0,0.00,65,1823.90
2023-04-04,14607.66,-0.1244,46.0766,46.0766,14615.10,46.1510,12801.96,14615.10,0,0.00,65,1805.70
2023-04-05,14549.81,-0.3960,45.4981,45.4981,14713.64,47.1364,12801.96,14713.64,0,0.00,65,1747.85
2023-04-09,14584.91,0.2412,45.8491,45.8491,14705.31,47.0531,12801.96,14705.31,0,0.00,65,1782.95
2023-04-10,14581.01,-0.0267,45.8101,45.8101,14610.94,46.1094,12801.96,14610.94,0,0.00,65,1779.05
2023-04-11,14546.56,-0.2363,45.4656,45.4656,14481.87,44.8187,12801.96,14481.87,0,0.00,65,1744.60
2023-04-12,14535.44,-0.0764,45.3544,45.3544,14765.45,47.6545,6083.36,14765.45,27,8452.08,0,0.00
2023-04-13,14700.95,1.1387,47.0095,47.0095,14737.69,47.3769,6083.36,14737.69,27,8617.59,0,0.00
2023-04-16,14684.75,-0.1102,46.8475,46.8475,14750.19,47.5019,6083.36,14750.19,27,8601.39,0,0.00
2023-04-17,14692.04,0.0496,46.9204,46.9204,14751.11,47.5111,6083.36,14751.11,27,8608.68,0,0.00
2023-04-18,14692.58,0.0037,46.9258,46.9258,14744.17,47.4417,6083.36,14744.17,27,8609.22,0,0.00
2023-04-19,14688.53,-0.0276,46.8853,46.8853,14631.75,46.3175,6083.36,14631.75,27,8605.17,0,0.00
2023-04-20,14622.92,-0.4467,46.2292,46.2292,14647.02,46.4702,6083.36,14647.02,27,8539.56,0,0.00
2023-04-23,14631.83,0.0609,46.3183,46.3183,14616.49,46.1649,6083.36,14616.49,27,8548.47,0,0.00
2023-04-24,14614.01,-0.1218,46.1401,46.1401,14340.77,43.4077,6083.36,14340.77,27,8530.65,0,0.00
2023-04-25,14453.09,-1.1011,44.5309,44.5309,14427.74,44.2774,6083.36,14427.74,27,8369.73,0,0.00
2023-04-26,14503.85,0.3512,45.0385,45.0385,14820.04,48.2004,6083.36,14820.04,27,8420.49,0,0.00
2023-04-27,14732.81,1.5786,47.3281,47.3281,14922.28,49.2228,6083.36,14922.28,27,8649.45,0,0.00
2023-04-30,14792.48,0.4050,47.9248,47.9248,14905.16,49.0516,6083.36,14905.16,27,8709.12,0,0.00
2023-05-01,14782.49,-0.0675,47.8249,47.8249,14775.17,47.7517,6083.36,14775.17,27,8699.13,0,0.00
2023-05-02,14706.62,-0.5132,47.0662,47.0662,14678.48,46.7848,6083.36,14678.48,27,8623.26,0,0.00
2023-05-03,14650.19,-0.3837,46.5019,46.5019,14626.67,46.2667,6083.36,14626.67,27,8566.83,0,0.00
2023-05-04,14611.14,-0.2665,46.1114,46.1114,14937.55,49.3755,14611.14,14937.55,0,0.00,0,0.00
2023-05-07,14602.16,-0.0615,46.0216,46.0216,14974.56,49.7456,5884.13,14974.56,27,8718.03,0,0.00
2023-05-08,14630.28,0.1926,46.3028,46.3028,14879.72,48.7972,12326.64,14879.72,0,0.00,81,2303.64
2023-05-09,14618.21,-0.0825,46.1821,46.1821,15041.64,50.4164,5933.93,15041.64,27,8684.28,0,0.00
2023-05-10,14782.12,1.1212,47.8212,47.8212,15090.67,50.9067,12162.23,15090.67,0,0.00,91,2619.89
2023-05-11,14803.96,0.1477,48.0396,48.0396,15036.55,50.3655,12162.23,15036.55,0,0.00,91,2641.73
2023-05-14,14776.66,-0.1844,47.7666,47.7666,15117.97,51.1797,12162.23,15117.97,0,0.00,91,2614.43
2023-05-15,14816.70,0.2710,48.1670,48.1670,15135.09,51.3509,12162.23,15135.09,0,0.00,91,2654.47
2023-05-16,14826.71,0.0676,48.2671,48.2671,15318.28,53.1828,12162.23,15318.28,0,0.00,91,2664.48
2023-05-17,14922.26,0.6444,49.2226,49.2226,15602.79,56.0279,12162.23,15602.79,0,0.00,91,2760.03
2023-05-18,15070.59,0.9940,50.7059,50.7059,15567.64,55.6764,12162.23,15567.64,0,0.00,91,2908.36
2023-05-21,15050.57,-0.1328,50.5057,50.5057,15619.91,56.1991,12162.23,15619.91,0,0.00,91,2888.34
2023-05-22,15080.60,0.1995,50.8060,50.8060,15421.91,54.2191,12162.23,15421.91,0,0.00,91,2918.37
2023-05-23,14967.76,-0.7482,49.6776,49.6776,15342.80,53.4280,12162.23,15342.80,0,0.00,91,2805.53
2023-05-24,14964.04,-0.0248,49.6404,49.6404,15716.14,57.1614,14964.04,15716.14,0,0.00,0,0.00
2023-05-25,14964.04,0.0000,49.6404,49.6404,16117.69,61.1769,14964.04,16117.69,0,0.00,0,0.00
2023-05-29,15150.19,1.2440,51.5019,51.5019,16190.78,61.9078,12456.73,16190.78,0,0.00,77,2693.46
2023-05-30,15187.92,0.2490,51.8792,51.8792,16098.72,60.9872,12456.73,16098.72,0,0.00,77,2731.19
2023-05-31,15132.48,-0.3650,51.3248,51.3248,16284.70,62.8470,12456.73,16284.70,0,0.00,77,2675.75
2023-06-01,15229.50,0.6411,52.2950,52.2950,16406.83,64.0683,12456.73,16406.83,0,0.00,77,2772.77
2023-06-04,15291.87,0.4095,52.9187,52.9187,16418.39,64.1839,12456.73,16418.39,0,0.00,77,2835.14
2023-06-05,15298.03,0.0403,52.9803,52.9803,16415.62,64.1562,12456.73,16415.62,0,0.00,77,2841.30
2023-06-06,15294.95,-0.0201,52.9495,52.9495,16137.12,61.3712,12456.73,16137.12,0,0.00,77,2838.22
2023-06-07,15150.19,-0.9465,51.5019,51.5019,16337.44,63.3744,12456.73,16337.44,0,0.00,77,2693.46
2023-06-08,15242.59,0.6099,52.4259,52.4259,16399.89,63.9989,12456.73,16399.89,0,0.00,77,2785.86
2023-06-11,15276.47,0.2223,52.7647,52.7647,16677.00,66.7700,12456.73,16677.00,0,0.00,77,2819.74
2023-06-12,15420.46,0.9426,54.2046,54.2046,16805.14,68.0514,12456.73,16805.14,0,0.00,77,2963.73
2023-06-13,15486.68,0.4294,54.8668,54.8668,16927.28,69.2728,12456.73,16927.28,0,0.00,77,3029.95
2023-06-14,15551.36,0.4176,55.5136,55.5136,17128.98,71.2898,12456.73,17128.98,0,0.00,77,3094.63
2023-06-15,15659.93,0.6981,56.5993,56.5993,17021.19,70.2119,12456.73,17021.19,0,0.00,77,3203.20
2023-06-19,15598.33,-0.3934,55.9833,55.9833,16973.54,69.7354,12456.73,16973.54,0,0.00,77,3141.60
2023-06-20,15582.93,-0.0987,55.8293,55.8293,16742.23,67.4223,12456.73,16742.23,0,0.00,77,3126.20
2023-06-21,15448.18,-0.8647,54.4818,54.4818,16939.77,69.3977,12456.73,16939.77,0,0.00,77,2991.45
2023-06-22,15435.01,-0.0852,54.3501,54.3501,16771.84,67.7184,6280.76,16771.84,25,9154.25,0,0.00
2023-06-25,15344.26,-0.5879,53.4426,53.4426,16547.00,65.4700,6280.76,16547.00,25,9063.50,0,0.00
2023-06-26,15222.76,-0.7918,52.2276,52.2276,16831.51,68.3151,6280.76,16831.51,25,8942.00,0,0.00
2023-06-27,15376.51,1.0100,53.7651,53.7651,16864.36,68.6436,6280.76,16864.36,25,9095.75,0,0.00
2023-06-28,15394.26,0.1154,53.9426,53.9426,16830.59,68.3059,6280.76,16830.59,25,9113.50,0,0.00
2023-06-29,15376.01,-0.1186,53.7601,53.7601,17090.12,70.9012,6280.76,17090.12,25,9095.25,0,0.00
2023-07-02,15516.26,0.9121,55.1626,55.1626,17130.37,71.3037,6280.76,17130.37,25,9235.50,0,0.00
2023-07-04,15538.01,0.1402,55.3801,55.3801,17129.90,71.2990,6280.76,17129.90,25,9257.25,0,0.00
2023-07-05,15537.76,-0.0016,55.3776,55.3776,16999.44,69.9944,6280.76,16999.44,25,9257.00,0,0.00
2023-07-06,15467.26,-0.4537,54.6726,54.6726,16943.01,69.4301,6280.76,16943.01,25,9186.50,0,0.00
2023-07-09,15436.76,-0.1972,54.3676,54.3676,16948.56,69.4856,6280.76,16948.56,25,9156.00,0,0.00
2023-07-10,15439.76,0.0194,54.3976,54.3976,17032.29,70.3229,6280.76,17032.29,25,9159.00,0,0.00
2023-07-11,15485.01,0.2931,54.8501,54.8501,17247.41,72.4741,6280.76,17247.41,25,9204.25,0,0.00
2023-07-12,15601.26,0.7507,56.0126,56.0126,17540.25,75.4025,6280.76,17540.25,25,9320.50,0,0.00
2023-07-13,15759.51,1.0143,57.5951,57.5951,17536.55,75.3655,6280.76,17536.55,25,9478.75,0,0.00
2023-07-16,15742.05,-0.1108,57.4205,57.4205,17700.31,77.0031,13056.83,17700.31,0,0.00,61,2685.22
2023-07-17,15816.47,0.4727,58.1647,58.1647,17845.11,78.4511,13056.83,17845.11,0,0.00,61,2759.64
2023-07-18,15882.35,0.4165,58.8235,58.8235,17840.95,78.4095,13056.83,17840.95,0,0.00,61,2825.52
2023-07-19,15882.35,0.0000,58.8235,58.8235,17429.68,74.2968,13056.83,17429.68,0,0.00,61,2825.52
2023-07-20,15684.10,-1.2482,56.8410,56.8410,17377.41,73.7741,13056.83,17377.41,0,0.00,61,2627.27
2023-07-23,15671.22,-0.0821,56.7122,56.7122,17405.16,74.0516,6280.47,17405.16,25,9390.75,0,0.00
2023-07-24,15686.22,0.0957,56.8622,56.8622,17523.13,75.2313,6280.47,17523.13,25,9405.75,0,0.00
2023-07-25,15749.97,0.4064,57.4997,57.4997,17464.84,74.6484,6280.47,17464.84,25,9469.50,0,0.00
2023-07-26,15718.47,-0.2000,57.1847,57.1847,17423.21,74.2321,6280.47,17423.21,25,9438.00,0,0.00
2023-07-27,15695.97,-0.1431,56.9597,56.9597,17740.56,77.4056,6280.47,17740.56,25,9415.50,0,0.00
2023-07-30,15867.47,1.0926,58.6747,58.6747,17749.81,77.4981,6280.47,17749.81,25,9587.00,0,0.00
2023-07-31,15872.47,0.0315,58.7247,58.7247,17708.64,77.0864,6280.47,17708.64,25,9592.00,0,0.00
2023-08-01,15850.22,-0.1402,58.5022,58.5022,17320.04,73.2004,6280.47,17320.04,25,9569.75,0,0.00
2023-08-02,15630.61,-1.3855,56.3061,56.3061,17292.28,72.9228,15630.61,17292.28,0,0.00,0,0.00
2023-08-03,15630.61,0.0000,56.3061,56.3061,17211.32,72.1132,15630.61,17211.32,0,0.00,0,0.00
2023-08-06,15630.61,0.0000,56.3061,56.3061,17357.05,73.5705,15630.61,17357.05,0,0.00,0,0.00
2023-08-07,15630.61,0.0000,56.3061,56.3061,17209.47,72.0947,15630.61,17209.47,0,0.00,0,0.00
2023-08-08,15630.61,0.0000,56.3061,56.3061,17020.26,70.2026,15630.61,17020.26,0,0.00,0,0.00
2023-08-09,15630.61,0.0000,56.3061,56.3061,17051.72,70.5172,15630.61,17051.72,0,0.00,0,0.00
2023-08-10,15630.61,0.0000,56.3061,56.3061,16943.01,69.4301,15630.61,16943.01,0,0.00,0,0.00
2023-08-13,15621.20,-0.0602,56.2120,56.2120,17133.14,71.3314,6465.20,17133.14,25,9156.00,0,0.00
2023-08-14,15723.95,0.6578,57.2395,57.2395,16951.33,69.5133,6465.20,16951.33,25,9258.75,0,0.00
2023-08-15,15616.29,-0.6847,56.1629,56.1629,16771.84,67.7184,15616.29,16771.84,0,0.00,0,0.00
2023-08-16,15616.29,0.0000,56.1629,56.1629,16588.64,65.8864,15616.29,16588.64,0,0.00,0,0.00
2023-08-17,15616.29,0.0000,56.1629,56.1629,16567.82,65.6782,15616.29,16567.82,0,0.00,0,0.00
2023-08-20,15616.29,0.0000,56.1629,56.1629,16834.75,68.3475,15616.29,16834.75,0,0.00,0,0.00
2023-08-21,15616.29,0.0000,56.1629,56.1629,16810.70,68.1070,15616.29,16810.70,0,0.00,0,0.00
2023-08-22,15616.29,0.0000,56.1629,56.1629,17075.78,70.7578,15616.29,17075.78,0,0.00,0,0.00
2023-08-23,15616.29,0.0000,56.1629,56.1629,16710.77,67.1077,15616.29,16710.77,0,0.00,0,0.00
2023-08-24,15616.29,0.0000,56.1629,56.1629,16840.30,68.4030,15616.29,16840.30,0,0.00,0,0.00
2023-08-27,15606.94,-0.0599,56.0694,56.0694,16967.06,69.6706,6506.44,16967.06,25,9100.50,0,0.00
2023-08-28,15675.44,0.4389,56.7544,56.7544,17337.62,73.3762,6506.44,17337.62,25,9169.00,0,0.00
2023-08-29,16004.65,2.1001,60.0465,60.0465,17434.31,74.3431,13646.56,17434.31,0,0.00,57,2358.09
2023-08-30,16043.98,0.2457,60.4398,60.4398,17486.58,74.8658,13646.56,17486.58,0,0.00,57,2397.42
