Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15088.45,0.1896,50.8845,50.8845,17579.57,75.7957,12003.97,17579.57,0,0.00,42,3084.48
2021-10-27,15112.81,0.1614,51.1281,51.1281,17774.80,77.7480,12003.97,17774.80,0,0.00,42,3108.84
2021-10-28,15214.87,0.6753,52.1487,52.1487,17862.23,78.6223,12003.97,17862.23,0,0.00,42,3210.90
2021-10-31,15262.33,0.3119,52.6233,52.6233,17923.30,79.2330,12003.97,17923.30,0,0.00,42,3258.36
2021-11-01,15294.46,0.2105,52.9446,52.9446,17998.24,79.9824,12003.97,17998.24,0,0.00,42,3290.49
2021-11-02,15338.35,0.2870,53.3835,53.3835,18189.30,81.8930,12003.97,18189.30,0,0.00,42,3334.38
2021-11-03,15444.19,0.6900,54.4419,54.4419,18422.46,84.2246,12003.97,18422.46,0,0.00,42,3440.22
2021-11-04,15572.50,0.8308,55.7250,55.7250,18440.04,84.4004,12003.97,18440.04,0,0.00,42,3568.53
2021-11-07,15585.73,0.0850,55.8573,55.8573,18415.06,84.1506,12003.97,18415.06,0,0.00,42,3581.76
2021-11-08,15571.03,-0.0943,55.7103,55.7103,18288.30,82.8830,12003.97,18288.30,0,0.00,42,3567.06
2021-11-09,15567.05,-0.0256,55.6705,55.6705,18019.52,80.1952,15567.05,18019.52,0,0.00,0,0.00
2021-11-10,15567.05,0.0000,55.6705,55.6705,18069.49,80.6949,15567.05,18069.49,0,0.00,0,0.00
2021-11-11,15590.38,0.1499,55.9038,55.9038,18259.62,82.5962,12222.82,18259.62,0,0.00,42,3367.56
2021-11-14,15697.27,0.6856,56.9727,56.9727,18255.46,82.5546,12222.82,18255.46,0,0.00,42,3474.45
2021-11-15,15696.22,-0.0067,56.9622,56.9622,18385.46,83.8546,12222.82,18385.46,0,0.00,42,3473.40
2021-11-16,15768.04,0.4576,57.6804,57.6804,18395.17,83.9517,12222.82,18395.17,0,0.00,42,3545.22
2021-11-17,15772.24,0.0266,57.7224,57.7224,18585.77,85.8577,12222.82,18585.77,0,0.00,42,3549.42
2021-11-18,15880.81,0.6884,58.8081,58.8081,18689.40,86.8940,12222.82,18689.40,0,0.00,42,3657.99
2021-11-21,15876.73,-0.0257,58.7673,58.7673,18472.43,84.7243,15876.73,18472.43,0,0.00,0,0.00
2021-11-22,15876.73,0.0000,58.7673,58.7673,18388.23,83.8823,15876.73,18388.23,0,0.00,0,0.00
2021-11-23,15876.73,0.0000,58.7673,58.7673,18447.45,84.4745,15876.73,18447.45,0,0.00,0,0.00
2021-11-25,15876.73,0.0000,58.7673,58.7673,18097.71,80.9771,15876.73,18097.71,0,0.00,0,0.00
2021-11-28,15876.73,0.0000,58.7673,58.7673,18490.47,84.9047,15876.73,18490.47,0,0.00,0,0.00
2021-11-29,15876.73,0.0000,58.7673,58.7673,18218.91,82.1891,15876.73,18218.91,0,0.00,0,0.00
2021-11-30,15876.73,0.0000,58.7673,58.7673,17908.96,79.0896,15876.73,17908.96,0,0.00,0,0.00
2021-12-01,15876.73,0.0000,58.7673,58.7673,18038.03,80.3803,15876.73,18038.03,0,0.00,0,0.00
2021-12-02,15876.73,0.0000,58.7673,58.7673,17724.37,77.2437,15876.73,17724.37,0,0.00,0,0.00
2021-12-05,15876.73,0.0000,58.7673,58.7673,17866.40,78.6640,15876.73,17866.40,0,0.00,0,0.00
2021-12-06,15876.73,0.0000,58.7673,58.7673,18404.42,84.0442,15876.73,18404.42,0,0.00,0,0.00
2021-12-07,15876.73,0.0000,58.7673,58.7673,18486.77,84.8677,15876.73,18486.77,0,0.00,0,0.00
2021-12-08,15867.31,-0.0593,58.6731,58.6731,18214.75,82.1475,6676.28,18214.75,23,9191.03,0,0.00
2021-12-09,15722.78,-0.9108,57.2278,57.2278,18412.75,84.1275,15722.78,18412.75,0,0.00,0,0.00
2021-12-12,15713.40,-0.0597,57.1340,57.1340,18146.74,81.4674,6559.17,18146.74,23,9154.23,0,0.00
2021-12-13,15581.15,-0.8416,55.8115,55.8115,17958.92,79.5892,6559.17,17958.92,23,9021.98,0,0.00
2021-12-14,15478.61,-0.6581,54.7861,54.7861,18368.34,83.6834,15478.61,18368.34,0,0.00,0,0.00
2021-12-15,15469.25,-0.0605,54.6925,54.6925,17896.00,78.9600,6337.10,17896.00,23,9132.15,0,0.00
2021-12-16,15225.29,-1.5770,52.2529,52.2529,17806.72,78.0672,15225.29,17806.72,0,0.00,0,0.00
2021-12-19,15225.29,0.0000,52.2529,52.2529,17611.49,76.1149,15225.29,17611.49,0,0.00,0,0.00
2021-12-20,15225.29,0.0000,52.2529,52.2529,18005.64,80.0564,15225.29,18005.64,0,0.00,0,0.00
2021-12-21,15225.29,0.0000,52.2529,52.2529,18224.93,82.2493,15225.29,18224.93,0,0.00,0,0.00
2021-12-22,15216.00,-0.0610,52.1600,52.1600,18362.32,83.6232,6155.15,18362.32,23,9060.85,0,0.00
2021-12-26,15284.31,0.4489,52.8431,52.8431,18665.80,86.6580,6155.15,18665.80,23,9129.16,0,0.00
2021-12-27,15518.37,1.5314,55.1837,55.1837,18579.29,85.7929,13437.69,18579.29,0,0.00,24,2080.68
2021-12-28,15493.89,-0.1577,54.9389,54.9389,18576.52,85.7652,13437.69,18576.52,0,0.00,24,2056.20
2021-12-29,15490.65,-0.0209,54.9065,54.9065,18521.00,85.2100,13437.69,18521.00,0,0.00,24,2052.96
2021-12-30,15471.45,-0.1239,54.7145,54.7145,18405.35,84.0535,13437.69,18405.35,0,0.00,24,2033.76
2022-01-02,15433.65,-0.2443,54.3365,54.3365,18582.53,85.8253,13437.69,18582.53,0,0.00,24,1995.96
2022-01-03,15491.25,0.3732,54.9125,54.9125,18341.51,83.4151,13437.69,18341.51,0,0.00,24,2053.56
2022-01-04,15411.45,-0.5151,54.1145,54.1145,17778.03,77.7803,13437.69,17778.03,0,0.00,24,1973.76
2022-01-05,15409.24,-0.0144,54.0924,54.0924,17765.54,77.6554,15409.24,17765.54,0,0.00,0,0.00
2022-01-06,15409.24,0.0000,54.0924,54.0924,17573.09,75.7309,15409.24,17573.09,0,0.00,0,0.00
2022-01-09,15399.88,-0.0607,53.9988,53.9988,17584.66,75.8466,6283.24,17584.66,24,9116.64,0,0.00
2022-01-10,15396.52,-0.0218,53.9652,53.9652,17848.82,78.4882,15396.52,17848.82,0,0.00,0,0.00
2022-01-11,15387.42,-0.0591,53.8742,53.8742,17919.60,79.1960,6513.56,17919.60,23,8873.86,0,0.00
2022-01-12,15422.61,0.2287,54.2261,54.2261,17471.32,74.7132,6513.56,17471.32,23,8909.05,0,0.00
2022-01-13,15190.82,-1.5029,51.9082,51.9082,17580.03,75.8003,15190.82,17580.03,0,0.00,0,0.00
2022-01-17,15190.82,0.0000,51.9082,51.9082,17142.39,71.4239,15190.82,17142.39,0,0.00,0,0.00
2022-01-18,15190.82,0.0000,51.9082,51.9082,16954.11,69.5411,15190.82,16954.11,0,0.00,0,0.00
2022-01-19,15190.82,0.0000,51.9082,51.9082,16733.90,67.3390,15190.82,16733.90,0,0.00,0,0.00
2022-01-20,15190.82,0.0000,51.9082,51.9082,16269.89,62.6989,15190.82,16269.89,0,0.00,0,0.00
2022-01-23,15190.82,0.0000,51.9082,51.9082,16344.37,63.4437,15190.82,16344.37,0,0.00,0,0.00
2022-01-24,15190.82,0.0000,51.9082,51.9082,15965.49,59.6549,15190.82,15965.49,0,0.00,0,0.00
2022-01-25,15190.82,0.0000,51.9082,51.9082,15940.51,59.4051,15190.82,15940.51,0,0.00,0,0.00
2022-01-26,15190.82,0.0000,51.9082,51.9082,15779.98,57.7998,15190.82,15779.98,0,0.00,0,0.00
2022-01-27,15190.82,0.0000,51.9082,51.9082,16274.98,62.7498,15190.82,16274.98,0,0.00,0,0.00
2022-01-30,15190.82,0.0000,51.9082,51.9082,16795.43,67.9543,15190.82,16795.43,0,0.00,0,0.00
2022-01-31,15190.82,0.0000,51.9082,51.9082,16909.70,69.0970,15190.82,16909.70,0,0.00,0,0.00
2022-02-01,15190.82,0.0000,51.9082,51.9082,17047.09,70.4709,15190.82,17047.09,0,0.00,0,0.00
2022-02-02,15220.58,0.1959,52.2058,52.2058,16355.94,63.5594,13866.08,16355.94,0,0.00,21,1354.50
2022-02-03,15219.01,-0.0103,52.1901,52.1901,16562.27,65.6227,15219.01,16562.27,0,0.00,0,0.00
2022-02-06,15219.01,0.0000,52.1901,52.1901,16429.03,64.2903,15219.01,16429.03,0,0.00,0,0.00
2022-02-07,15219.01,0.0000,52.1901,52.1901,16613.62,66.1362,15219.01,16613.62,0,0.00,0,0.00
2022-02-08,15219.01,0.0000,52.1901,52.1901,16965.67,69.6567,15219.01,16965.67,0,0.00,0,0.00
2022-02-09,15219.01,0.0000,52.1901,52.1901,16581.70,65.8170,15219.01,16581.70,0,0.00,0,0.00
2022-02-10,15219.01,0.0000,52.1901,52.1901,16055.70,60.5570,15219.01,16055.70,0,0.00,0,0.00
2022-02-13,15219.01,0.0000,52.1901,52.1901,16075.59,60.7559,15219.01,16075.59,0,0.00,0,0.00
2022-02-14,15219.01,0.0000,52.1901,52.1901,16475.30,64.7530,15219.01,16475.30,0,0.00,0,0.00
2022-02-15,15219.01,0.0000,52.1901,52.1901,16471.13,64.7113,15219.01,16471.13,0,0.00,0,0.00
2022-02-16,15219.01,0.0000,52.1901,52.1901,15981.22,59.8122,15219.01,15981.22,0,0.00,0,0.00
2022-02-17,15219.01,0.0000,52.1901,52.1901,15798.95,57.9895,15219.01,15798.95,0,0.00,0,0.00
2022-02-21,15219.01,0.0000,52.1901,52.1901,15640.27,56.4027,15219.01,15640.27,0,0.00,0,0.00
2022-02-22,15219.01,0.0000,52.1901,52.1901,15239.64,52.3964,15219.01,15239.64,0,0.00,0,0.00
2022-02-23,15219.01,0.0000,52.1901,52.1901,15751.76,57.5176,15219.01,15751.76,0,0.00,0,0.00
2022-02-24,15219.01,0.0000,52.1901,52.1901,15996.02,59.9602,15219.01,15996.02,0,0.00,0,0.00
2022-02-27,15219.01,0.0000,52.1901,52.1901,16043.67,60.4367,15219.01,16043.67,0,0.00,0,0.00
2022-02-28,15219.01,0.0000,52.1901,52.1901,15798.02,57.9802,15219.01,15798.02,0,0.00,0,0.00
2022-03-01,15219.01,0.0000,52.1901,52.1901,16063.10,60.6310,15219.01,16063.10,0,0.00,0,0.00
2022-03-02,15219.01,0.0000,52.1901,52.1901,15833.64,58.3364,15219.01,15833.64,0,0.00,0,0.00
2022-03-03,15219.01,0.0000,52.1901,52.1901,15604.18,56.0418,15219.01,15604.18,0,0.00,0,0.00
2022-03-06,15219.01,0.0000,52.1901,52.1901,15028.68,50.2868,15219.01,15028.68,0,0.00,0,0.00
2022-03-07,15219.01,0.0000,52.1901,52.1901,14958.83,49.5883,15219.01,14958.83,0,0.00,0,0.00
2022-03-08,15219.01,0.0000,52.1901,52.1901,15497.32,54.9732,15219.01,15497.32,0,0.00,0,0.00
2022-03-09,15219.01,0.0000,52.1901,52.1901,15325.22,53.2522,15219.01,15325.22,0,0.00,0,0.00
2022-03-10,15219.01,0.0000,52.1901,52.1901,15007.40,50.0740,15219.01,15007.40,0,0.00,0,0.00
2022-03-13,15219.01,0.0000,52.1901,52.1901,14719.19,47.1919,15219.01,14719.19,0,0.00,0,0.00
2022-03-14,15219.01,0.0000,52.1901,52.1901,15180.88,51.8088,15219.01,15180.88,0,0.00,0,0.00
2022-03-15,15219.01,0.0000,52.1901,52.1901,15743.89,57.4389,15219.01,15743.89,0,0.00,0,0.00
2022-03-16,15219.01,0.0000,52.1901,52.1901,15934.49,59.3449,15219.01,15934.49,0,0.00,0,0.00
2022-03-17,15219.01,0.0000,52.1901,52.1901,16260.64,62.6064,15219.01,16260.64,0,0.00,0,0.00
2022-03-20,15219.01,0.0000,52.1901,52.1901,16195.41,61.9541,15219.01,16195.41,0,0.00,0,0.00
2022-03-21,15219.01,0.0000,52.1901,52.1901,16513.69,65.1369,15219.01,16513.69,0,0.00,0,0.00
2022-03-22,15219.01,0.0000,52.1901,52.1901,16276.37,62.7637,15219.01,16276.37,0,0.00,0,0.00
2022-03-23,15219.01,0.0000,52.1901,52.1901,16638.14,66.3814,15219.01,16638.14,0,0.00,0,0.00
2022-03-24,15219.01,0.0000,52.1901,52.1901,16624.26,66.2426,15219.01,16624.26,0,0.00,0,0.00
2022-03-27,15219.01,0.0000,52.1901,52.1901,16881.48,68.8148,15219.01,16881.48,0,0.00,0,0.00
2022-03-28,15297.23,0.5139,52.9723,52.9723,17172.00,71.7200,13452.11,17172.00,0,0.00,31,1845.12
2022-03-29,15391.78,0.6181,53.9178,53.9178,16982.33,69.8233,13452.11,16982.33,0,0.00,31,1939.67
2022-03-30,15333.50,-0.3786,53.3350,53.3350,16771.84,67.7184,13452.11,16771.84,0,0.00,31,1881.39
2022-03-31,15255.69,-0.5075,52.5569,52.5569,16739.91,67.3991,13452.11,16739.91,0,0.00,31,1803.58
2022-04-03,15253.57,-0.0139,52.5357,52.5357,17084.57,70.8457,15253.57,17084.57,0,0.00,0,0.00
2022-04-04,15388.55,0.8849,53.8855,53.8855,16705.22,67.0522,13049.65,16705.22,0,0.00,38,2338.90
2022-04-05,15385.83,-0.0177,53.8583,53.8583,16342.52,63.4252,15385.83,16342.52,0,0.00,0,0.00
2022-04-06,15385.83,0.0000,53.8583,53.8583,16381.38,63.8138,15385.83,16381.38,0,0.00,0,0.00
2022-04-07,15385.83,0.0000,53.8583,53.8583,16152.39,61.5239,15385.83,16152.39,0,0.00,0,0.00
2022-04-10,15385.83,0.0000,53.8583,53.8583,15770.26,57.7026,15385.83,15770.26,0,0.00,0,0.00
2022-04-11,15385.83,0.0000,53.8583,53.8583,15703.65,57.0365,15385.83,15703.65,0,0.00,0,0.00
2022-04-12,15385.83,0.0000,53.8583,53.8583,16022.85,60.2285,15385.83,16022.85,0,0.00,0,0.00
2022-04-13,15385.83,0.0000,53.8583,53.8583,15656.46,56.5646,15385.83,15656.46,0,0.00,0,0.00
2022-04-17,15385.83,0.0000,53.8583,53.8583,15668.49,56.6849,15385.83,15668.49,0,0.00,0,0.00
2022-04-18,15385.83,0.0000,53.8583,53.8583,16018.69,60.1869,15385.83,16018.69,0,0.00,0,0.00
2022-04-19,15385.83,0.0000,53.8583,53.8583,15785.07,57.8507,15385.83,15785.07,0,0.00,0,0.00
2022-04-20,15385.83,0.0000,53.8583,53.8583,15458.46,54.5846,15385.83,15458.46,0,0.00,0,0.00
2022-04-21,15385.83,0.0000,53.8583,53.8583,15053.66,50.5366,15385.83,15053.66,0,0.00,0,0.00
2022-04-24,15385.83,0.0000,53.8583,53.8583,15247.04,52.4704,15385.83,15247.04,0,0.00,0,0.00
2022-04-25,15385.83,0.0000,53.8583,53.8583,14671.54,46.7154,15385.83,14671.54,0,0.00,0,0.00
2022-04-26,15385.83,0.0000,53.8583,53.8583,14653.96,46.5396,15385.83,14653.96,0,0.00,0,0.00
2022-04-27,15385.83,0.0000,53.8583,53.8583,15174.41,51.7441,15385.83,15174.41,0,0.00,0,0.00
2022-04-28,15385.83,0.0000,53.8583,53.8583,14491.58,44.9158,15385.83,14491.58,0,0.00,0,0.00
2022-05-01,15385.83,0.0000,53.8583,53.8583,14733.53,47.3353,15385.83,14733.53,0,0.00,0,0.00
2022-05-02,15385.83,0.0000,53.8583,53.8583,14749.26,47.4926,15385.83,14749.26,0,0.00,0,0.00
2022-05-03,15385.83,0.0000,53.8583,53.8583,15247.96,52.4796,15385.83,15247.96,0,0.00,0,0.00
2022-05-04,15385.83,0.0000,53.8583,53.8583,14480.01,44.8001,15385.83,14480.01,0,0.00,0,0.00
2022-05-05,15385.83,0.0000,53.8583,53.8583,14306.53,43.0653,15385.83,14306.53,0,0.00,0,0.00
2022-05-08,15385.83,0.0000,53.8583,53.8583,13746.76,37.4676,15385.83,13746.76,0,0.00,0,0.00
2022-05-09,15385.83,0.0000,53.8583,53.8583,13913.77,39.1377,15385.83,13913.77,0,0.00,0,0.00
2022-05-10,15385.83,0.0000,53.8583,53.8583,13501.11,35.0111,15385.83,13501.11,0,0.00,0,0.00
2022-05-11,15385.83,0.0000,53.8583,53.8583,13469.19,34.6919,15385.83,13469.19,0,0.00,0,0.00
2022-05-12,15385.83,0.0000,53.8583,53.8583,13968.36,39.6836,15385.83,13968.36,0,0.00,0,0.00
2022-05-15,15385.83,0.0000,53.8583,53.8583,13806.44,38.0644,15385.83,13806.44,0,0.00,0,0.00
2022-05-16,15385.83,0.0000,53.8583,53.8583,14164.05,41.6405,15385.83,14164.05,0,0.00,0,0.00
2022-05-17,15385.83,0.0000,53.8583,53.8583,13468.73,34.6873,15385.83,13468.73,0,0.00,0,0.00
2022-05-18,15385.83,0.0000,53.8583,53.8583,13396.56,33.9656,15385.83,13396.56,0,0.00,0,0.00
2022-05-19,15385.83,0.0000,53.8583,53.8583,13354.92,33.5492,15385.83,13354.92,0,0.00,0,0.00
2022-05-22,15385.83,0.0000,53.8583,53.8583,13576.98,35.7698,15385.83,13576.98,0,0.00,0,0.00
2022-05-23,15385.83,0.0000,53.8583,53.8583,13288.30,32.8830,15385.83,13288.30,0,0.00,0,0.00
2022-05-24,15385.83,0.0000,53.8583,53.8583,13474.28,34.7428,15385.83,13474.28,0,0.00,0,0.00
2022-05-25,15385.83,0.0000,53.8583,53.8583,13847.61,38.4761,15385.83,13847.61,0,0.00,0,0.00
2022-05-26,15385.83,0.0000,53.8583,53.8583,14299.59,42.9959,15385.83,14299.59,0,0.00,0,0.00
2022-05-30,15385.83,0.0000,53.8583,53.8583,14261.66,42.6166,15385.83,14261.66,0,0.00,0,0.00
2022-05-31,15385.83,0.0000,53.8583,53.8583,14156.18,41.5618,15385.83,14156.18,0,0.00,0,0.00
2022-06-01,15385.83,0.0000,53.8583,53.8583,14543.86,45.4386,15385.83,14543.86,0,0.00,0,0.00
2022-06-02,15385.83,0.0000,53.8583,53.8583,14165.43,41.6543,15385.83,14165.43,0,0.00,0,0.00
2022-06-05,15385.83,0.0000,53.8583,53.8583,14212.62,42.1262,15385.83,14212.62,0,0.00,0,0.00
2022-06-06,15385.83,0.0000,53.8583,53.8583,14335.21,43.3521,15385.83,14335.21,0,0.00,0,0.00
2022-06-07,15385.83,0.0000,53.8583,53.8583,14232.05,42.3205,15385.83,14232.05,0,0.00,0,0.00
2022-06-08,15385.83,0.0000,53.8583,53.8583,13850.85,38.5085,15385.83,13850.85,0,0.00,0,0.00
2022-06-09,15385.83,0.0000,53.8583,53.8583,13362.32,33.6232,15385.83,13362.32,0,0.00,0,0.00
2022-06-12,15385.83,0.0000,53.8583,53.8583,12741.03,27.4103,15385.83,12741.03,0,0.00,0,0.00
2022-06-13,15385.83,0.0000,53.8583,53.8583,12764.16,27.6416,15385.83,12764.16,0,0.00,0,0.00
2022-06-14,15385.83,0.0000,53.8583,53.8583,13082.90,30.8290,15385.83,13082.90,0,0.00,0,0.00
2022-06-15,15385.83,0.0000,53.8583,53.8583,12555.05,25.5505,15385.83,12555.05,0,0.00,0,0.00
2022-06-16,15385.83,0.0000,53.8583,53.8583,12707.72,27.0772,15385.83,12707.72,0,0.00,0,0.00
2022-06-20,15385.83,0.0000,53.8583,53.8583,13003.33,30.0333,15385.83,13003.33,0,0.00,0,0.00
2022-06-21,15385.83,0.0000,53.8583,53.8583,12984.36,29.8436,15385.83,12984.36,0,0.00,0,0.00
2022-06-22,15385.83,0.0000,53.8583,53.8583,13177.74,31.7774,15385.83,13177.74,0,0.00,0,0.00
2022-06-23,15385.83,0.0000,53.8583,53.8583,13629.26,36.2926,15385.83,13629.26,0,0.00,0,0.00
2022-06-26,15385.83,0.0000,53.8583,53.8583,13529.33,35.2933,15385.83,13529.33,0,0.00,0,0.00
2022-06-27,15385.83,0.0000,53.8583,53.8583,13117.14,31.1714,15385.83,13117.14,0,0.00,0,0.00
2022-06-28,15385.83,0.0000,53.8583,53.8583,13129.16,31.2916,15385.83,13129.16,0,0.00,0,0.00
2022-06-29,15385.83,0.0000,53.8583,53.8583,12966.32,29.6632,15385.83,12966.32,0,0.00,0,0.00
2022-06-30,15385.83,0.0000,53.8583,53.8583,13051.91,30.5191,15385.83,13051.91,0,0.00,0,0.00
2022-07-04,15385.83,0.0000,53.8583,53.8583,13275.35,32.7535,15385.83,13275.35,0,0.00,0,0.00
2022-07-05,15385.83,0.0000,53.8583,53.8583,13360.47,33.6047,15385.83,13360.47,0,0.00,0,0.00
2022-07-06,15385.83,0.0000,53.8583,53.8583,13646.37,36.4637,15385.83,13646.37,0,0.00,0,0.00
2022-07-07,15385.83,0.0000,53.8583,53.8583,13663.49,36.6349,15385.83,13663.49,0,0.00,0,0.00
2022-07-10,15385.83,0.0000,53.8583,53.8583,13371.58,33.7158,15385.83,13371.58,0,0.00,0,0.00
2022-07-11,15385.83,0.0000,53.8583,53.8583,13242.04,32.4204,15385.83,13242.04,0,0.00,0,0.00
2022-07-12,15385.83,0.0000,53.8583,53.8583,13214.75,32.1475,15385.83,13214.75,0,0.00,0,0.00
2022-07-13,15385.83,0.0000,53.8583,53.8583,13261.94,32.6194,15385.83,13261.94,0,0.00,0,0.00
2022-07-14,15385.83,0.0000,53.8583,53.8583,13502.50,35.0250,15385.83,13502.50,0,0.00,0,0.00
2022-07-17,15385.83,0.0000,53.8583,53.8583,13388.23,33.8823,15385.83,13388.23,0,0.00,0,0.00
2022-07-18,15385.83,0.0000,53.8583,53.8583,13799.96,37.9996,15385.83,13799.96,0,0.00,0,0.00
2022-07-19,15385.83,0.0000,53.8583,53.8583,14018.78,40.1878,15385.83,14018.78,0,0.00,0,0.00
2022-07-20,15385.83,0.0000,53.8583,53.8583,14220.02,42.2002,15385.83,14220.02,0,0.00,0,0.00
2022-07-21,15385.83,0.0000,53.8583,53.8583,13970.67,39.7067,15385.83,13970.67,0,0.00,0,0.00
2022-07-24,15385.83,0.0000,53.8583,53.8583,13891.10,38.9110,15385.83,13891.10,0,0.00,0,0.00
2022-07-25,15385.83,0.0000,53.8583,53.8583,13618.15,36.1815,15385.83,13618.15,0,0.00,0,0.00
2022-07-26,15385.83,0.0000,53.8583,53.8583,14193.65,41.9365,15385.83,14193.65,0,0.00,0,0.00
2022-07-27,15385.83,0.0000,53.8583,53.8583,14332.44,43.3244,15385.83,14332.44,0,0.00,0,0.00
2022-07-28,15385.83,0.0000,53.8583,53.8583,14593.82,45.9382,15385.83,14593.82,0,0.00,0,0.00
2022-07-31,15385.83,0.0000,53.8583,53.8583,14585.03,45.8503,15385.83,14585.03,0,0.00,0,0.00
2022-08-01,15385.83,0.0000,53.8583,53.8583,14541.54,45.4154,15385.83,14541.54,0,0.00,0,0.00
2022-08-02,15385.83,0.0000,53.8583,53.8583,14937.55,49.3755,15385.83,14937.55,0,0.00,0,0.00
2022-08-03,15385.83,0.0000,53.8583,53.8583,15007.40,50.0740,15385.83,15007.40,0,0.00,0,0.00
2022-08-04,15385.83,0.0000,53.8583,53.8583,14884.81,48.8481,15385.83,14884.81,0,0.00,0,0.00
2022-08-07,15385.83,0.0000,53.8583,53.8583,14836.70,48.3670,15385.83,14836.70,0,0.00,0,0.00
2022-08-08,15385.83,0.0000,53.8583,53.8583,14668.76,46.6876,15385.83,14668.76,0,0.00,0,0.00
2022-08-09,15385.83,0.0000,53.8583,53.8583,15078.18,50.7818,15385.83,15078.18,0,0.00,0,0.00
2022-08-10,15385.83,0.0000,53.8583,53.8583,14992.60,49.9260,15385.83,14992.60,0,0.00,0,0.00
2022-08-11,15385.83,0.0000,53.8583,53.8583,15284.51,52.8451,15385.83,15284.51,0,0.00,0,0.00
2022-08-14,15490.99,0.6835,54.9099,54.9099,15408.03,54.0803,13478.05,15408.03,0,0.00,53,2012.94
2022-08-15,15539.22,0.3113,55.3922,55.3922,15371.95,53.7195,13478.05,15371.95,0,0.00,53,2061.17
2022-08-16,15525.97,-0.0853,55.2597,55.2597,15196.61,51.9661,13478.05,15196.61,0,0.00,53,2047.92
2022-08-17,15523.39,-0.0166,55.2339,55.2339,15233.16,52.3316,15523.39,15233.16,0,0.00,0,0.00
2022-08-18,15523.39,0.0000,55.2339,55.2339,14936.16,49.3616,15523.39,14936.16,0,0.00,0,0.00
2022-08-21,15523.39,0.0000,55.2339,55.2339,14542.93,45.4293,15523.39,14542.93,0,0.00,0,0.00
2022-08-22,15523.39,0.0000,55.2339,55.2339,14530.90,45.3090,15523.39,14530.90,0,0.00,0,0.00
2022-08-23,15523.39,0.0000,55.2339,55.2339,14573.00,45.7300,15523.39,14573.00,0,0.00,0,0.00
2022-08-24,15523.39,0.0000,55.2339,55.2339,14830.68,48.3068,15523.39,14830.68,0,0.00,0,0.00
2022-08-25,15523.39,0.0000,55.2339,55.2339,14222.80,42.2280,15523.39,14222.80,0,0.00,0,0.00
2022-08-28,15523.39,0.0000,55.2339,55.2339,14082.62,40.8262,15523.39,14082.62,0,0.00,0,0.00
2022-08-29,15523.39,0.0000,55.2339,55.2339,13925.80,39.2580,15523.39,13925.80,0,0.00,0,0.00
2022-08-30,15523.39,0.0000,55.2339,55.2339,13844.84,38.4484,15523.39,13844.84,0,0.00,0,0.00
2022-08-31,15523.39,0.0000,55.2339,55.2339,13850.85,38.5085,15523.39,13850.85,0,0.00,0,0.00
2022-09-01,15523.39,0.0000,55.2339,55.2339,13655.16,36.5516,15523.39,13655.16,0,0.00,0,0.00
2022-09-05,15523.39,0.0000,55.2339,55.2339,13557.09,35.5709,15523.39,13557.09,0,0.00,0,0.00
2022-09-06,15523.39,0.0000,55.2339,55.2339,13830.96,38.3096,15523.39,13830.96,0,0.00,0,0.00
2022-09-07,15523.39,0.0000,55.2339,55.2339,13902.66,39.0266,15523.39,13902.66,0,0.00,0,0.00
2022-09-08,15523.39,0.0000,55.2339,55.2339,14206.61,42.0661,15523.39,14206.61,0,0.00,0,0.00
2022-09-11,15523.39,0.0000,55.2339,55.2339,14375.46,43.7546,15523.39,14375.46,0,0.00,0,0.00
2022-09-12,15523.39,0.0000,55.2339,55.2339,13587.16,35.8716,15523.39,13587.16,0,0.00,0,0.00
2022-09-13,15523.39,0.0000,55.2339,55.2339,13694.95,36.9495,15523.39,13694.95,0,0.00,0,0.00
2022-09-14,15523.39,0.0000,55.2339,55.2339,13466.88,34.6688,15523.39,13466.88,0,0.00,0,0.00
2022-09-15,15523.39,0.0000,55.2339,55.2339,13384.53,33.8453,15523.39,13384.53,0,0.00,0,0.00
2022-09-18,15523.39,0.0000,55.2339,55.2339,13464.56,34.6456,15523.39,13464.56,0,0.00,0,0.00
2022-09-19,15523.39,0.0000,55.2339,55.2339,13357.24,33.5724,15523.39,13357.24,0,0.00,0,0.00
2022-09-20,15523.39,0.0000,55.2339,55.2339,13118.06,31.1806,15523.39,13118.06,0,0.00,0,0.00
2022-09-21,15523.39,0.0000,55.2339,55.2339,12956.61,29.5661,15523.39,12956.61,0,0.00,0,0.00
2022-09-22,15523.39,0.0000,55.2339,55.2339,12745.65,27.4565,15523.39,12745.65,0,0.00,0,0.00
2022-09-25,15523.39,0.0000,55.2339,55.2339,12692.91,26.9291,15523.39,12692.91,0,0.00,0,0.00
2022-09-26,15523.39,0.0000,55.2339,55.2339,12698.00,26.9800,15523.39,12698.00,0,0.00,0,0.00
2022-09-27,15523.39,0.0000,55.2339,55.2339,12950.59,29.5059,15523.39,12950.59,0,0.00,0,0.00
2022-09-28,15523.39,0.0000,55.2339,55.2339,12577.26,25.7726,15523.39,12577.26,0,0.00,0,0.00
