Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-05-17,-8232.00,7.5770,-182.3200,-182.3200,40.96,15651.85,0,0.00,-251,-8272.96
2022-05-18,-7024.69,-14.6661,-170.2469,-170.2469,40.96,15567.98,0,0.00,-251,-7065.65
2022-05-19,-6881.62,-2.0367,-168.8162,-168.8162,40.96,15519.60,0,0.00,-251,-6922.58
2022-05-22,-6821.38,-0.8754,-168.2138,-168.2138,40.96,15777.65,0,0.00,-251,-6862.34
2022-05-23,-7160.23,4.9675,-171.6023,-171.6023,40.96,15442.18,0,0.00,-251,-7201.19
2022-05-24,-6710.94,-6.2748,-167.1094,-167.1094,40.96,15658.30,0,0.00,-251,-6751.90
2022-05-25,-6982.02,4.0394,-169.8202,-169.8202,40.96,16092.15,0,0.00,-251,-7022.98
2022-05-26,-7569.36,8.4122,-175.6936,-175.6936,40.96,16617.39,0,0.00,-251,-7610.32
2022-05-30,-8314.83,9.8485,-183.1483,-183.1483,40.96,16573.30,0,0.00,-251,-8355.79
2022-05-31,-8254.59,-0.7245,-182.5459,-182.5459,40.96,16450.73,0,0.00,-251,-8295.55
2022-06-01,-8061.32,-2.3414,-180.6132,-180.6132,40.96,16901.24,0,0.00,-251,-8102.28
2022-06-02,-8718.94,8.1577,-187.1894,-187.1894,40.96,16461.48,0,0.00,-251,-8759.90
2022-06-05,-8026.18,-7.9455,-180.2618,-180.2618,40.96,16516.32,0,0.00,-251,-8067.14
2022-06-06,-8126.58,1.2509,-181.2658,-181.2658,40.96,16658.78,0,0.00,-251,-8167.54
2022-06-07,-8324.87,2.4400,-183.2487,-183.2487,40.96,16538.90,0,0.00,-251,-8365.83
2022-06-08,-8154.19,-2.0502,-181.5419,-181.5419,40.96,16095.91,0,0.00,-251,-8195.15
2022-06-09,-7486.53,-8.1879,-174.8653,-174.8653,40.96,15528.20,0,0.00,-251,-7527.49
2022-06-12,-6683.33,-10.7286,-166.8333,-166.8333,40.96,14806.19,0,0.00,-251,-6724.29
2022-06-13,-5752.12,-13.9333,-157.5212,-157.5212,40.96,14833.07,0,0.00,-251,-5793.08
2022-06-14,-5789.77,0.6545,-157.8977,-157.8977,40.96,15203.48,0,0.00,-251,-5830.73
2022-06-15,-6208.94,7.2398,-162.0894,-162.0894,40.96,14590.08,0,0.00,-251,-6249.90
2022-06-16,-5445.90,-12.2894,-154.4590,-154.4590,40.96,14767.49,0,0.00,-251,-5486.86
2022-06-20,-5649.21,3.7333,-156.4921,-156.4921,40.96,15111.02,0,0.00,-251,-5690.17
2022-06-21,-6078.42,7.5977,-160.7842,-160.7842,40.96,15088.97,0,0.00,-251,-6119.38
2022-06-22,-6055.83,-0.3716,-160.5583,-160.5583,40.96,15313.69,0,0.00,-251,-6096.79
2022-06-23,-6316.87,4.3106,-163.1687,-163.1687,40.96,15838.40,0,0.00,-251,-6357.83
2022-06-26,-6982.02,10.5297,-169.8202,-169.8202,40.96,15722.27,0,0.00,-251,-7022.98
2022-06-27,-6816.36,-2.3727,-168.1636,-168.1636,40.96,15243.27,0,0.00,-251,-6857.32
2022-06-28,-6191.37,-9.1690,-161.9137,-161.9137,40.96,15257.24,0,0.00,-251,-6232.33
2022-06-29,-6203.92,0.2027,-162.0392,-162.0392,40.96,15068.01,0,0.00,-251,-6244.88
2022-06-30,-5983.04,-3.5603,-159.8304,-159.8304,40.96,15167.46,0,0.00,-251,-6024.00
2022-07-04,-6080.93,1.6361,-160.8093,-160.8093,40.96,15427.13,0,0.00,-251,-6121.89
2022-07-05,-6397.19,5.2009,-163.9719,-163.9719,40.96,15526.05,0,0.00,-251,-6438.15
2022-07-06,-6520.18,1.9226,-165.2018,-165.2018,40.96,15858.29,0,0.00,-251,-6561.14
2022-07-07,-6926.80,6.2363,-169.2680,-169.2680,40.96,15878.18,0,0.00,-251,-6967.76
2022-07-10,-6959.43,0.4711,-169.5943,-169.5943,40.96,15538.95,0,0.00,-251,-7000.39
2022-07-11,-6512.65,-6.4198,-165.1265,-165.1265,40.96,15388.42,0,0.00,-251,-6553.61
2022-07-12,-6321.89,-2.9291,-163.2189,-163.2189,40.96,15356.70,0,0.00,-251,-6362.85
2022-07-13,-6281.73,-0.6353,-162.8173,-162.8173,40.96,15411.54,0,0.00,-251,-6322.69
2022-07-14,-6346.99,1.0389,-163.4699,-163.4699,40.96,15691.09,0,0.00,-251,-6387.95
2022-07-17,-6683.33,5.2992,-166.8333,-166.8333,40.96,15558.30,0,0.00,-251,-6724.29
2022-07-18,-6527.71,-2.3285,-165.2771,-165.2771,40.96,16036.77,0,0.00,-251,-6568.67
2022-07-19,-7102.50,8.8054,-171.0250,-171.0250,40.96,16291.06,0,0.00,-251,-7143.46
2022-07-20,-7461.43,5.0536,-174.6143,-174.6143,40.96,16524.92,0,0.00,-251,-7502.39
2022-07-21,-7780.20,4.2722,-177.8020,-177.8020,40.96,16235.15,0,0.00,-251,-7821.16
2022-07-24,-7371.07,-5.2586,-173.7107,-173.7107,40.96,16142.68,0,0.00,-251,-7412.03
2022-07-25,-7260.63,-1.4983,-172.6063,-172.6063,40.96,15825.49,0,0.00,-251,-7301.59
2022-07-26,-6818.87,-6.0843,-168.1887,-168.1887,40.96,16494.27,0,0.00,-251,-6859.83
2022-07-27,-7674.78,12.5521,-176.7478,-176.7478,40.96,16655.56,0,0.00,-251,-7715.74
2022-07-28,-7895.66,2.8780,-178.9566,-178.9566,40.96,16959.30,0,0.00,-251,-7936.62
2022-07-31,-8332.40,5.5314,-183.3240,-183.3240,40.96,16949.09,0,0.00,-251,-8373.36
2022-08-01,-8319.85,-0.1506,-183.1985,-183.1985,40.96,16898.55,0,0.00,-251,-8360.81
2022-08-02,-8242.04,-0.9352,-182.4204,-182.4204,40.96,17358.74,0,0.00,-251,-8283.00
2022-08-03,-8904.68,8.0398,-189.0468,-189.0468,40.96,17439.92,0,0.00,-251,-8945.64
2022-08-04,-9032.69,1.4376,-190.3269,-190.3269,40.96,17297.46,0,0.00,-251,-9073.65
2022-08-07,-8816.83,-2.3898,-188.1683,-188.1683,40.96,17241.55,0,0.00,-251,-8857.79
2022-08-08,-8726.47,-1.0249,-187.2647,-187.2647,40.96,17046.40,0,0.00,-251,-8767.43
2022-08-09,-8425.27,-3.4516,-184.2527,-184.2527,40.96,17522.18,0,0.00,-251,-8466.23
2022-08-10,-9120.54,8.2522,-191.2054,-191.2054,40.96,17422.72,0,0.00,-251,-9161.50
2022-08-11,-8982.49,-1.5136,-189.8249,-189.8249,40.96,17761.95,0,0.00,-251,-9023.45
2022-08-14,-9492.02,5.6725,-194.9202,-194.9202,40.96,17905.49,0,0.00,-251,-9532.98
2022-08-15,-9720.43,2.4063,-197.2043,-197.2043,40.96,17863.56,0,0.00,-251,-9761.39
2022-08-16,-9657.68,-0.6455,-196.5768,-196.5768,40.96,17659.80,0,0.00,-251,-9698.64
2022-08-17,-9321.34,-3.4826,-193.2134,-193.2134,40.96,17702.27,0,0.00,-251,-9362.30
2022-08-18,-9384.09,0.6732,-193.8409,-193.8409,40.96,17357.13,0,0.00,-251,-9425.05
2022-08-21,-8831.89,-5.8844,-188.3189,-188.3189,40.96,16900.17,0,0.00,-251,-8872.85
2022-08-22,-8134.11,-7.9007,-181.3411,-181.3411,40.96,16886.19,0,0.00,-251,-8175.07
2022-08-23,-8106.50,-0.3394,-181.0650,-181.0650,40.96,16935.11,0,0.00,-251,-8147.46
2022-08-24,-8169.25,0.7741,-181.6925,-181.6925,40.96,17234.56,0,0.00,-251,-8210.21
2022-08-25,-8600.97,5.2847,-186.0097,-186.0097,40.96,16528.14,0,0.00,-251,-8641.93
2022-08-28,-7549.28,-12.2276,-175.4928,-175.4928,40.96,16365.25,0,0.00,-251,-7590.24
2022-08-29,-7315.85,-3.0921,-173.1585,-173.1585,40.96,16183.00,0,0.00,-251,-7356.81
2022-08-30,-7069.87,-3.3623,-170.6987,-170.6987,40.96,16088.92,0,0.00,-251,-7110.83
2022-08-31,-6939.35,-1.8461,-169.3935,-169.3935,40.96,16095.91,0,0.00,-251,-6980.31
2022-09-01,-6946.88,0.1085,-169.4688,-169.4688,40.96,15868.50,0,0.00,-251,-6987.84
2022-09-05,-6655.72,-4.1912,-166.5572,-166.5572,40.96,15754.53,0,0.00,-251,-6696.68
2022-09-06,-6502.61,-2.3004,-165.0261,-165.0261,40.96,16072.79,0,0.00,-251,-6543.57
2022-09-07,-6889.15,5.9444,-168.8915,-168.8915,40.96,16156.12,0,0.00,-251,-6930.11
2022-09-08,-7002.10,1.6395,-170.0210,-170.0210,40.96,16509.33,0,0.00,-251,-7043.06
2022-09-11,-7448.88,6.3807,-174.4888,-174.4888,40.96,16705.55,0,0.00,-251,-7489.84
2022-09-12,-7722.47,3.6729,-177.2247,-177.2247,40.96,15789.47,0,0.00,-251,-7763.43
2022-09-13,-6444.88,-16.5438,-164.4488,-164.4488,40.96,15914.74,0,0.00,-251,-6485.84
2022-09-14,-6590.46,2.2588,-165.9046,-165.9046,40.96,15649.70,0,0.00,-251,-6631.42
2022-09-15,-6256.63,-5.0654,-162.5663,-162.5663,40.96,15554.00,0,0.00,-251,-6297.59
2022-09-18,-6133.64,-1.9658,-161.3364,-161.3364,40.96,15647.01,0,0.00,-251,-6174.60
2022-09-19,-6281.73,2.4144,-162.8173,-162.8173,40.96,15522.28,0,0.00,-251,-6322.69
2022-09-20,-6131.13,-2.3974,-161.3113,-161.3113,40.96,15244.34,0,0.00,-251,-6172.09
2022-09-21,-5792.28,-5.5267,-157.9228,-157.9228,40.96,15056.72,0,0.00,-251,-5833.24
2022-09-22,-5576.42,-3.7267,-155.7642,-155.7642,40.96,14811.57,0,0.00,-251,-5617.38
2022-09-25,-5307.85,-4.8162,-153.0785,-153.0785,40.96,14750.28,0,0.00,-251,-5348.81
2022-09-26,-5235.06,-1.3714,-152.3506,-152.3506,40.96,14756.20,0,0.00,-251,-5276.02
2022-09-27,-5240.08,0.0959,-152.4008,-152.4008,40.96,15049.73,0,0.00,-251,-5281.04
2022-09-28,-5548.81,5.8917,-155.4881,-155.4881,40.96,14615.88,0,0.00,-251,-5589.77
2022-09-29,-5076.93,-8.5042,-150.7693,-150.7693,40.96,14368.04,0,0.00,-251,-5117.89
2022-10-02,-4808.36,-5.2900,-148.0836,-148.0836,40.96,14705.12,0,0.00,-251,-4849.32
2022-10-03,-5144.70,6.9949,-151.4470,-151.4470,40.96,15167.46,0,0.00,-251,-5185.66
2022-10-04,-5626.62,9.3673,-156.2662,-156.2662,40.96,15159.40,0,0.00,-251,-5667.58
2022-10-05,-5626.62,-0.0000,-156.2662,-156.2662,40.96,15040.05,0,0.00,-251,-5667.58
2022-10-06,-5483.55,-2.5427,-154.8355,-154.8355,40.96,14466.96,0,0.00,-251,-5524.51
2022-10-09,-4853.54,-11.4891,-148.5354,-148.5354,40.96,14322.35,0,0.00,-251,-4894.50
2022-10-10,-4700.43,-3.1546,-147.0043,-147.0043,40.96,14125.58,0,0.00,-251,-4741.39
2022-10-11,-4512.18,-4.0050,-145.1218,-145.1218,40.96,14120.75,0,0.00,-251,-4553.14
2022-10-12,-4502.14,-0.2225,-145.0214,-145.0214,40.96,14451.91,0,0.00,-251,-4543.10
2022-10-13,-4805.85,6.7459,-148.0585,-148.0585,40.96,14017.53,0,0.00,-251,-4846.81
2022-10-16,-4369.11,-9.0877,-143.6911,-143.6911,40.96,14480.40,0,0.00,-251,-4410.07
2022-10-17,-4803.34,9.9386,-148.0334,-148.0334,40.96,14594.91,0,0.00,-251,-4844.30
2022-10-18,-4923.82,2.5083,-149.2382,-149.2382,40.96,14541.69,0,0.00,-251,-4964.78
2022-10-19,-4863.58,-1.2234,-148.6358,-148.6358,40.96,14467.50,0,0.00,-251,-4904.54
2022-10-20,-4780.75,-1.7031,-147.8075,-147.8075,40.96,14806.73,0,0.00,-251,-4821.71
2022-10-23,-5122.11,7.1403,-151.2211,-151.2211,40.96,14969.63,0,0.00,-251,-5163.07
2022-10-24,-5297.81,3.4302,-152.9781,-152.9781,40.96,15279.29,0,0.00,-251,-5338.77
2022-10-25,-5619.09,6.0644,-156.1909,-156.1909,40.96,14941.67,0,0.00,-251,-5660.05
2022-10-26,-5245.10,-6.6557,-152.4510,-152.4510,40.96,14669.64,0,0.00,-251,-5286.06
2022-10-27,-4953.94,-5.5511,-149.5394,-149.5394,40.96,15118.54,0,0.00,-251,-4994.90
2022-10-30,-5405.74,9.1200,-154.0574,-154.0574,40.96,14942.75,0,0.00,-251,-5446.70
2022-10-31,-5217.49,-3.4824,-152.1749,-152.1749,40.96,14790.07,0,0.00,-251,-5258.45
2022-11-01,-5054.34,-3.1270,-150.5434,-150.5434,40.96,14283.10,0,0.00,-251,-5095.30
2022-11-02,-4527.24,-10.4287,-145.2724,-145.2724,40.96,14004.09,0,0.00,-251,-4568.20
2022-11-03,-4263.69,-5.8214,-142.6369,-142.6369,40.96,14229.34,0,0.00,-251,-4304.65
2022-11-06,-4464.49,4.7095,-144.6449,-144.6449,40.96,14385.79,0,0.00,-251,-4505.45
2022-11-07,-4607.56,3.2046,-146.0756,-146.0756,40.96,14490.62,0,0.00,-251,-4648.52
2022-11-08,-4707.96,2.1790,-147.0796,-147.0796,40.96,14156.23,0,0.00,-251,-4748.92
2022-11-09,-4376.64,-7.0374,-143.7664,-143.7664,40.96,15200.80,0,0.00,-251,-4417.60
2022-11-10,-5342.99,22.0797,-153.4299,-153.4299,40.96,15480.89,0,0.00,-251,-5383.95
2022-11-13,-5649.21,5.7313,-156.4921,-156.4921,40.96,15345.41,0,0.00,-251,-5690.17
2022-11-14,-5498.61,-2.6659,-154.9861,-154.9861,40.96,15557.77,0,0.00,-251,-5539.57
2022-11-15,-5722.00,4.0627,-157.2200,-157.2200,40.96,15345.41,0,0.00,-251,-5762.96
2022-11-16,-5488.57,-4.0795,-154.8857,-154.8857,40.96,15311.54,0,0.00,-251,-5529.53
2022-11-17,-5445.90,-0.7774,-154.4590,-154.4590,40.96,15312.08,0,0.00,-251,-5486.86
2022-11-20,-5440.88,-0.0922,-154.4088,-154.4088,40.96,15154.56,0,0.00,-251,-5481.84
2022-11-21,-5275.22,-3.0447,-152.7522,-152.7522,40.96,15372.83,0,0.00,-251,-5316.18
2022-11-22,-5498.61,4.2347,-154.9861,-154.9861,40.96,15527.12,0,0.00,-251,-5539.57
2022-11-24,-5664.27,3.0128,-156.6427,-156.6427,40.96,15424.98,0,0.00,-251,-5705.23
2022-11-27,-5546.30,-2.0827,-155.4630,-155.4630,40.96,15198.65,0,0.00,-251,-5587.26
2022-11-28,-5300.32,-4.4350,-153.0032,-153.0032,40.96,15083.60,0,0.00,-251,-5341.28
2022-11-29,-5172.31,-2.4151,-151.7231,-151.7231,40.96,15771.20,0,0.00,-251,-5213.27
2022-11-30,-5872.60,13.5392,-158.7260,-158.7260,40.96,15790.55,0,0.00,-251,-5913.56
2022-12-01,-5905.23,0.5556,-159.0523,-159.0523,40.96,15727.65,0,0.00,-251,-5946.19
2022-12-04,-5834.95,-1.1901,-158.3495,-158.3495,40.96,15463.68,0,0.00,-251,-5875.91
2022-12-05,-5538.77,-5.0760,-155.3877,-155.3877,40.96,15143.27,0,0.00,-251,-5579.73
2022-12-06,-5184.86,-6.3897,-151.8486,-151.8486,40.96,15081.45,0,0.00,-251,-5225.82
2022-12-07,-5122.11,-1.2103,-151.2211,-151.2211,40.96,15259.93,0,0.00,-251,-5163.07
2022-12-08,-5305.34,3.5772,-153.0534,-153.0534,40.96,15162.63,0,0.00,-251,-5346.30
2022-12-11,-5202.43,-1.9397,-152.0243,-152.0243,40.96,15352.94,0,0.00,-251,-5243.39
2022-12-12,-5393.19,3.6668,-153.9319,-153.9319,40.96,15517.98,0,0.00,-251,-5434.15
2022-12-13,-5563.87,3.1647,-155.6387,-155.6387,40.96,15402.94,0,0.00,-251,-5604.83
2022-12-14,-5430.84,-2.3910,-154.3084,-154.3084,40.96,14885.76,0,0.00,-251,-5471.80
2022-12-15,-4888.68,-9.9830,-148.8868,-148.8868,40.96,14743.83,0,0.00,-251,-4929.64
2022-12-18,-4743.10,-2.9779,-147.4310,-147.4310,40.96,14501.91,0,0.00,-251,-4784.06
2022-12-19,-4544.81,-4.1806,-145.4481,-145.4481,40.96,14490.62,0,0.00,-251,-4585.77
2022-12-20,-4524.73,-0.4418,-145.2473,-145.2473,40.96,14700.82,0,0.00,-251,-4565.69
2022-12-21,-4723.02,4.3824,-147.2302,-147.2302,40.96,14341.16,0,0.00,-251,-4763.98
2022-12-22,-4361.58,-7.6527,-143.6158,-143.6158,40.96,14373.42,0,0.00,-251,-4402.54
2022-12-26,-4374.13,0.2877,-143.7413,-143.7413,40.96,14170.21,0,0.00,-251,-4415.09
2022-12-27,-4185.88,-4.3037,-141.8588,-141.8588,40.96,13983.12,0,0.00,-251,-4226.84
2022-12-28,-4015.20,-4.0775,-140.1520,-140.1520,40.96,14323.96,0,0.00,-251,-4056.16
2022-12-29,-4301.34,7.1264,-143.0134,-143.0134,40.96,14315.36,0,0.00,-251,-4342.30
2023-01-02,-4301.34,-0.0000,-143.0134,-143.0134,40.96,14218.59,0,0.00,-251,-4342.30
2023-01-03,-4203.45,-2.2758,-142.0345,-142.0345,40.96,14286.33,0,0.00,-251,-4244.41
2023-01-04,-4268.71,1.5525,-142.6871,-142.6871,40.96,14062.68,0,0.00,-251,-4309.67
2023-01-05,-4065.40,-4.7628,-140.6540,-140.6540,40.96,14450.84,0,0.00,-251,-4106.36
2023-01-08,-4386.68,7.9028,-143.8668,-143.8668,40.96,14544.38,0,0.00,-251,-4427.64
2023-01-09,-4479.55,2.1171,-144.7955,-144.7955,40.96,14667.49,0,0.00,-251,-4520.51
2023-01-10,-4600.03,2.6896,-146.0003,-146.0003,40.96,14921.24,0,0.00,-251,-4640.99
2023-01-11,-4830.95,5.0200,-148.3095,-148.3095,40.96,15001.88,0,0.00,-251,-4871.91
2023-01-12,-4906.25,1.5587,-149.0625,-149.0625,40.96,15105.10,0,0.00,-251,-4947.21
2023-01-16,-5004.14,1.9952,-150.0414,-150.0414,40.96,15135.75,0,0.00,-251,-5045.10
2023-01-17,-5031.75,0.5517,-150.3175,-150.3175,40.96,14938.98,0,0.00,-251,-5072.71
2023-01-18,-4843.50,-3.7412,-148.4350,-148.4350,40.96,14792.22,0,0.00,-251,-4884.46
2023-01-19,-4690.39,-3.1611,-146.9039,-146.9039,40.96,15197.03,0,0.00,-251,-4731.35
2023-01-22,-5076.93,8.2411,-150.7693,-150.7693,40.96,15534.65,0,0.00,-251,-5117.89
2023-01-23,-5413.27,6.6249,-154.1327,-154.1327,40.96,15502.93,0,0.00,-251,-5454.23
2023-01-24,-5380.64,-0.6028,-153.8064,-153.8064,40.96,15468.52,0,0.00,-251,-5421.60
2023-01-25,-5340.48,-0.7464,-153.4048,-153.4048,40.96,15770.12,0,0.00,-251,-5381.44
2023-01-26,-5651.72,5.8279,-156.5172,-156.5172,40.96,15927.10,0,0.00,-251,-5692.68
2023-01-29,-5814.87,2.8867,-158.1487,-158.1487,40.96,15605.07,0,0.00,-251,-5855.83
2023-01-30,-5463.47,-6.0431,-154.6347,-154.6347,40.96,15838.93,0,0.00,-251,-5504.43
2023-01-31,-5709.45,4.5023,-157.0945,-157.0945,40.96,16177.62,0,0.00,-251,-5750.41
2023-02-01,-6080.93,6.5064,-160.8093,-160.8093,40.96,16758.24,0,0.00,-251,-6121.89
2023-02-02,-6713.45,10.4017,-167.1345,-167.1345,40.96,16460.41,0,0.00,-251,-6754.41
2023-02-05,-6364.56,-5.1969,-163.6456,-163.6456,40.96,16321.17,0,0.00,-251,-6405.52
2023-02-06,-6201.41,-2.5634,-162.0141,-162.0141,40.96,16659.32,0,0.00,-251,-6242.37
2023-02-07,-6587.95,6.2331,-165.8795,-165.8795,40.96,16363.10,0,0.00,-251,-6628.91
2023-02-08,-6231.53,-5.4102,-162.3153,-162.3153,40.96,16218.48,0,0.00,-251,-6272.49
2023-02-09,-6063.36,-2.6987,-160.6336,-160.6336,40.96,16112.04,0,0.00,-251,-6104.32
2023-02-12,-5937.86,-2.0698,-159.3786,-159.3786,40.96,16370.09,0,0.00,-251,-5978.82
2023-02-13,-6221.49,4.7766,-162.2149,-162.2149,40.96,16491.05,0,0.00,-251,-6262.45
2023-02-14,-6357.03,2.1786,-163.5703,-163.5703,40.96,16617.39,0,0.00,-251,-6397.99
2023-02-15,-6500.10,2.2506,-165.0010,-165.0010,40.96,16305.57,0,0.00,-251,-6541.06
2023-02-16,-6126.11,-5.7536,-161.2611,-161.2611,40.96,16190.53,0,0.00,-251,-6167.07
2023-02-20,-5993.08,-2.1715,-159.9308,-159.9308,40.96,15807.21,0,0.00,-251,-6034.04
2023-02-21,-5568.89,-7.0780,-155.6889,-155.6889,40.96,15819.04,0,0.00,-251,-5609.85
2023-02-22,-5573.91,0.0901,-155.7391,-155.7391,40.96,15957.21,0,0.00,-251,-5614.87
2023-02-23,-5714.47,2.5217,-157.1447,-157.1447,40.96,15690.02,0,0.00,-251,-5755.43
2023-02-26,-5423.31,-5.0951,-154.2331,-154.2331,40.96,15802.38,0,0.00,-251,-5464.27
2023-02-27,-5541.28,2.1752,-155.4128,-155.4128,40.96,15781.95,0,0.00,-251,-5582.24
2023-02-28,-5513.67,-0.4983,-155.1367,-155.1367,40.96,15655.07,0,0.00,-251,-5554.63
2023-03-01,-5378.13,-2.4583,-153.7813,-153.7813,40.96,15784.64,0,0.00,-251,-5419.09
2023-03-02,-5508.65,2.4269,-155.0865,-155.0865,40.96,16110.96,0,0.00,-251,-5549.61
2023-03-05,-5847.50,6.1512,-158.4750,-158.4750,40.96,16129.24,0,0.00,-251,-5888.46
2023-03-06,-5872.60,0.4292,-158.7260,-158.7260,40.96,15931.40,0,0.00,-251,-5913.56
2023-03-07,-5651.72,-3.7612,-156.5172,-156.5172,40.96,16010.97,0,0.00,-251,-5692.68
2023-03-08,-5729.53,1.3767,-157.2953,-157.2953,40.96,15733.56,0,0.00,-251,-5770.49
2023-03-09,-5425.82,-5.3008,-154.2582,-154.2582,40.96,15512.61,0,0.00,-251,-5466.78
2023-03-12,-5199.92,-4.1634,-151.9992,-151.9992,40.96,15627.65,0,0.00,-251,-5240.88
2023-03-13,-5312.87,2.1721,-153.1287,-153.1287,40.96,15986.77,0,0.00,-251,-5353.83
2023-03-14,-5676.82,6.8504,-156.7682,-156.7682,40.96,16070.64,0,0.00,-251,-5717.78
2023-03-15,-5759.65,1.4591,-157.5965,-157.5965,40.96,16494.27,0,0.00,-251,-5800.61
2023-03-16,-6218.98,7.9750,-162.1898,-162.1898,40.96,16416.32,0,0.00,-251,-6259.94
2023-03-19,-6126.11,-1.4933,-161.2611,-161.2611,40.96,16449.12,0,0.00,-251,-6167.07
2023-03-20,-6191.37,1.0653,-161.9137,-161.9137,40.96,16684.05,0,0.00,-251,-6232.33
2023-03-21,-6454.92,4.2567,-164.5492,-164.5492,40.96,16457.18,0,0.00,-251,-6495.88
2023-03-22,-6153.72,-4.6662,-161.5372,-161.5372,40.96,16652.33,0,0.00,-251,-6194.68
2023-03-23,-6374.60,3.5894,-163.7460,-163.7460,40.96,16713.62,0,0.00,-251,-6415.56
2023-03-26,-6439.86,1.0238,-164.3986,-164.3986,40.96,16599.11,0,0.00,-251,-6480.82
2023-03-27,-6306.83,-2.0657,-163.0683,-163.0683,40.96,16510.94,0,0.00,-251,-6347.79
2023-03-28,-6201.41,-1.6715,-162.0141,-162.0141,40.96,16812.00,0,0.00,-251,-6242.37
2023-03-29,-6542.77,5.5046,-165.4277,-165.4277,40.96,16971.13,0,0.00,-251,-6583.73
2023-03-30,-6720.98,2.7238,-167.2098,-167.2098,40.96,17253.37,0,0.00,-251,-6761.94
